Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.609851000,0,0,0,0,0,0,0,0,0,0,0,0
8.609856000,1,0,1,1,1,0,1,1,0,1,0,0
8.609934000,1,0,1,1,1,0,1,1,0,1,0,1
8.610434000,1,0,1,1,1,0,1,1,0,1,0,0
8.610851000,0,0,0,0,0,0,0,0,0,0,0,0
8.610856000,0,0,1,1,1,0,1,1,0,1,0,0
8.610934000,0,0,1,1,1,0,1,1,0,1,0,1
8.611434000,0,0,1,1,1,0,1,1,0,1,0,0
8.611851000,0,0,0,0,0,0,0,0,0,0,0,0
8.611856000,1,0,0,1,1,0,1,1,0,1,0,0
8.611934000,1,0,0,1,1,0,1,1,0,1,0,1
8.612434000,1,0,0,1,1,0,1,1,0,1,0,0
8.612851000,0,0,0,0,0,0,0,0,0,0,0,0
8.612856000,0,0,1,1,1,0,1,1,0,1,0,0
8.612934000,0,0,1,1,1,0,1,1,0,1,0,1
8.613434000,0,0,1,1,1,0,1,1,0,1,0,0
8.613851000,0,0,0,0,0,0,0,0,0,0,0,0
8.613856000,0,0,0,1,1,0,1,1,0,1,0,0
8.613934000,0,0,0,1,1,0,1,1,0,1,0,1
8.614434000,0,0,0,1,1,0,1,1,0,1,0,0
8.614851000,0,0,0,0,0,0,0,0,0,0,0,0
8.614856000,0,1,0,1,1,0,1,1,0,1,0,0
8.614934000,0,1,0,1,1,0,1,1,0,1,0,1
8.615434000,0,1,0,1,1,0,1,1,0,1,0,0
8.615851000,0,0,0,0,0,0,0,0,0,0,0,0
8.615856000,1,1,1,0,1,0,1,1,0,1,0,0
8.615934000,1,1,1,0,1,0,1,1,0,1,0,1
8.616434000,1,1,1,0,1,0,1,1,0,1,0,0
8.616851000,0,0,0,0,0,0,0,0,0,0,0,0
8.616856000,1,1,0,1,1,0,1,1,0,1,0,0
8.616934000,1,1,0,1,1,0,1,1,0,1,0,1
8.617434000,1,1,0,1,1,0,1,1,0,1,0,0
8.617851000,0,0,0,0,0,0,0,0,0,0,0,0
8.617856000,0,1,0,1,1,0,1,1,0,1,0,0
8.617934000,0,1,0,1,1,0,1,1,0,1,0,1
8.618434000,0,1,0,1,1,0,1,1,0,1,0,0
8.618851000,0,0,0,0,0,0,0,0,0,0,0,0
8.618856000,1,1,0,1,1,0,1,1,0,1,0,0
8.618934000,1,1,0,1,1,0,1,1,0,1,0,1
8.619434000,1,1,0,1,1,0,1,1,0,1,0,0
8.619851000,0,0,0,0,0,0,0,0,0,0,0,0
8.619856000,1,0,0,1,1,0,1,1,0,1,0,0
8.619934000,1,0,0,1,1,0,1,1,0,1,0,1
8.620434000,1,0,0,1,1,0,1,1,0,1,0,0
8.620851000,0,0,0,0,0,0,0,0,0,0,0,0
8.620856000,1,1,1,0,1,0,1,1,0,1,0,0
8.620934000,1,1,1,0,1,0,1,1,0,1,0,1
8.621434000,1,1,1,0,1,0,1,1,0,1,0,0
8.621851000,0,0,0,0,0,0,0,0,0,0,0,0
8.621856000,1,0,1,0,1,0,1,1,0,1,0,0
8.621934000,1,0,1,0,1,0,1,1,0,1,0,1
8.622434000,1,0,1,0,1,0,1,1,0,1,0,0
8.622851000,0,0,0,0,0,0,0,0,0,0,0,0
8.622856000,1,0,1,1,1,0,1,1,0,1,0,0
8.622934000,1,0,1,1,1,0,1,1,0,1,0,1
8.623434000,1,0,1,1,1,0,1,1,0,1,0,0
8.623851000,0,0,0,0,0,0,0,0,0,0,0,0
8.623856000,0,0,1,0,1,0,1,1,0,1,0,0
8.623934000,0,0,1,0,1,0,1,1,0,1,0,1
8.624434000,0,0,1,0,1,0,1,1,0,1,0,0
8.624851000,0,0,0,0,0,0,0,0,0,0,0,0
8.624856000,0,1,0,1,1,0,1,1,0,1,0,0
8.624934000,0,1,0,1,1,0,1,1,0,1,0,1
8.625434000,0,1,0,1,1,0,1,1,0,1,0,0
8.625851000,0,0,0,0,0,0,0,0,0,0,0,0
8.625856000,1,1,0,1,1,0,1,1,0,1,0,0
8.625934000,1,1,0,1,1,0,1,1,0,1,0,1
8.626434000,1,1,0,1,1,0,1,1,0,1,0,0
8.626851000,0,0,0,0,0,0,0,0,0,0,0,0
8.626856000,0,1,0,1,1,0,1,1,0,1,0,0
8.626934000,0,1,0,1,1,0,1,1,0,1,0,1
8.627434000,0,1,0,1,1,0,1,1,0,1,0,0
8.627851000,0,0,0,0,0,0,0,0,0,0,0,0
8.627856000,0,1,0,1,1,0,1,1,0,1,0,0
8.627934000,0,1,0,1,1,0,1,1,0,1,0,1
8.628434000,0,1,0,1,1,0,1,1,0,1,0,0
8.628851000,0,0,0,0,0,0,0,0,0,0,0,0
8.628856000,0,1,0,1,1,0,1,1,0,1,0,0
8.628934000,0,1,0,1,1,0,1,1,0,1,0,1
8.629434000,0,1,0,1,1,0,1,1,0,1,0,0
8.629851000,0,0,0,0,0,0,0,0,0,0,0,0
8.629856000,0,1,1,0,1,0,1,1,0,1,0,0
8.629934000,0,1,1,0,1,0,1,1,0,1,0,1
8.630434000,0,1,1,0,1,0,1,1,0,1,0,0
8.630851000,0,0,0,0,0,0,0,0,0,0,0,0
8.630856000,1,0,1,1,1,0,1,1,0,1,0,0
8.630934000,1,0,1,1,1,0,1,1,0,1,0,1
8.631434000,1,0,1,1,1,0,1,1,0,1,0,0
8.631851000,0,0,0,0,0,0,0,0,0,0,0,0
8.631856000,1,1,0,1,1,0,1,1,0,1,0,0
8.631934000,1,1,0,1,1,0,1,1,0,1,0,1
8.632434000,1,1,0,1,1,0,1,1,0,1,0,0
8.632851000,0,0,0,0,0,0,0,0,0,0,0,0
8.632856000,1,0,1,1,1,0,1,1,0,1,0,0
8.632934000,1,0,1,1,1,0,1,1,0,1,0,1
8.633434000,1,0,1,1,1,0,1,1,0,1,0,0
8.633851000,0,0,0,0,0,0,0,0,0,0,0,0
8.633856000,1,1,0,1,1,0,1,1,0,1,0,0
8.633934000,1,1,0,1,1,0,1,1,0,1,0,1
8.634434000,1,1,0,1,1,0,1,1,0,1,0,0
8.634851000,0,0,0,0,0,0,0,0,0,0,0,0
8.634856000,1,1,1,0,1,0,1,1,0,1,0,0
8.634934000,1,1,1,0,1,0,1,1,0,1,0,1
8.635434000,1,1,1,0,1,0,1,1,0,1,0,0
8.635851000,0,0,0,0,0,0,0,0,0,0,0,0
8.635856000,1,0,0,1,1,0,1,1,0,1,0,0
8.635934000,1,0,0,1,1,0,1,1,0,1,0,1
8.636434000,1,0,0,1,1,0,1,1,0,1,0,0
8.636851000,0,0,0,0,0,0,0,0,0,0,0,0
8.636856000,0,1,0,1,1,0,1,1,0,1,0,0
8.636934000,0,1,0,1,1,0,1,1,0,1,0,1
8.637434000,0,1,0,1,1,0,1,1,0,1,0,0
8.637851000,0,0,0,0,0,0,0,0,0,0,0,0
8.637856000,0,1,0,1,1,0,1,1,0,1,0,0
8.637934000,0,1,0,1,1,0,1,1,0,1,0,1
8.638434000,0,1,0,1,1,0,1,1,0,1,0,0
8.638851000,0,0,0,0,0,0,0,0,0,0,0,0
8.638856000,0,1,0,1,1,0,1,1,0,1,0,0
8.638934000,0,1,0,1,1,0,1,1,0,1,0,1
8.639434000,0,1,0,1,1,0,1,1,0,1,0,0
8.639851000,0,0,0,0,0,0,0,0,0,0,0,0
8.639856000,0,1,0,1,1,0,1,1,0,1,0,0
8.639934000,0,1,0,1,1,0,1,1,0,1,0,1
8.640434000,0,1,0,1,1,0,1,1,0,1,0,0
8.640851000,0,0,0,0,0,0,0,0,0,0,0,0
8.640856000,0,1,0,1,1,0,1,1,0,1,0,0
8.640934000,0,1,0,1,1,0,1,1,0,1,0,1
8.641434000,0,1,0,1,1,0,1,1,0,1,0,0
8.641851000,0,0,0,0,0,0,0,0,0,0,0,0
8.641856000,1,1,1,0,1,0,1,1,0,1,0,0
8.641934000,1,1,1,0,1,0,1,1,0,1,0,1
8.642434000,1,1,1,0,1,0,1,1,0,1,0,0
8.642851000,0,0,0,0,0,0,0,0,0,0,0,0
8.642856000,1,1,0,1,1,0,1,1,0,1,0,0
8.642934000,1,1,0,1,1,0,1,1,0,1,0,1
8.643434000,1,1,0,1,1,0,1,1,0,1,0,0
8.643851000,0,0,0,0,0,0,0,0,0,0,0,0
8.643856000,0,1,0,1,1,0,1,1,0,1,0,0
8.643934000,0,1,0,1,1,0,1,1,0,1,0,1
8.644434000,0,1,0,1,1,0,1,1,0,1,0,0
8.644851000,0,0,0,0,0,0,0,0,0,0,0,0
8.644856000,0,1,0,1,1,0,1,1,0,1,0,0
8.644934000,0,1,0,1,1,0,1,1,0,1,0,1
8.645434000,0,1,0,1,1,0,1,1,0,1,0,0
8.645851000,0,0,0,0,0,0,0,0,0,0,0,0
8.645856000,0,1,0,1,1,0,1,1,0,1,0,0
8.645934000,0,1,0,1,1,0,1,1,0,1,0,1
8.646434000,0,1,0,1,1,0,1,1,0,1,0,0
8.646851000,0,0,0,0,0,0,0,0,0,0,0,0
8.646856000,0,1,0,1,1,0,1,1,0,1,0,0
8.646934000,0,1,0,1,1,0,1,1,0,1,0,1
8.647434000,0,1,0,1,1,0,1,1,0,1,0,0
8.647851000,0,0,0,0,0,0,0,0,0,0,0,0
8.647856000,0,0,1,1,1,0,1,1,0,1,0,0
8.647934000,0,0,1,1,1,0,1,1,0,1,0,1
8.648434000,0,0,1,1,1,0,1,1,0,1,0,0
8.648851000,0,0,0,0,0,0,0,0,0,0,0,0
8.648856000,1,1,0,1,1,0,1,1,0,1,0,0
8.648934000,1,1,0,1,1,0,1,1,0,1,0,1
8.649434000,1,1,0,1,1,0,1,1,0,1,0,0
8.649851000,0,0,0,0,0,0,0,0,0,0,0,0
8.649856000,0,1,0,1,1,0,1,1,0,1,0,0
8.649934000,0,1,0,1,1,0,1,1,0,1,0,1
8.650434000,0,1,0,1,1,0,1,1,0,1,0,0
8.650851000,0,0,0,0,0,0,0,0,0,0,0,0
8.650856000,0,1,0,1,1,0,1,1,0,1,0,0
8.650934000,0,1,0,1,1,0,1,1,0,1,0,1
8.651434000,0,1,0,1,1,0,1,1,0,1,0,0
8.651851000,0,0,0,0,0,0,0,0,0,0,0,0
8.651856000,1,0,1,1,1,0,1,1,0,1,0,0
8.651934000,1,0,1,1,1,0,1,1,0,1,0,1
8.652434000,1,0,1,1,1,0,1,1,0,1,0,0
8.652851000,0,0,0,0,0,0,0,0,0,0,0,0
8.652856000,1,0,0,1,1,0,1,1,0,1,0,0
8.652934000,1,0,0,1,1,0,1,1,0,1,0,1
8.653434000,1,0,0,1,1,0,1,1,0,1,0,0
8.653851000,0,0,0,0,0,0,0,0,0,0,0,0
8.653856000,0,1,0,1,1,0,1,1,0,1,0,0
8.653934000,0,1,0,1,1,0,1,1,0,1,0,1
8.654434000,0,1,0,1,1,0,1,1,0,1,0,0
8.654851000,0,0,0,0,0,0,0,0,0,0,0,0
8.654856000,0,1,1,0,1,0,1,1,0,1,0,0
8.654934000,0,1,1,0,1,0,1,1,0,1,0,1
8.655434000,0,1,1,0,1,0,1,1,0,1,0,0
8.655851000,0,0,0,0,0,0,0,0,0,0,0,0
8.655856000,1,1,0,1,1,0,1,1,0,1,0,0
8.655934000,1,1,0,1,1,0,1,1,0,1,0,1
8.656434000,1,1,0,1,1,0,1,1,0,1,0,0
8.656851000,0,0,0,0,0,0,0,0,0,0,0,0
8.656856000,0,1,0,1,1,0,1,1,0,1,0,0
8.656934000,0,1,0,1,1,0,1,1,0,1,0,1
8.657434000,0,1,0,1,1,0,1,1,0,1,0,0
8.657851000,0,0,0,0,0,0,0,0,0,0,0,0
8.657856000,1,1,0,1,1,0,1,1,0,1,0,0
8.657934000,1,1,0,1,1,0,1,1,0,1,0,1
8.658434000,1,1,0,1,1,0,1,1,0,1,0,0
8.658851000,0,0,0,0,0,0,0,0,0,0,0,0
8.658856000,1,1,0,1,1,0,1,1,0,1,0,0
8.658934000,1,1,0,1,1,0,1,1,0,1,0,1
8.659434000,1,1,0,1,1,0,1,1,0,1,0,0
8.659851000,0,0,0,0,0,0,0,0,0,0,0,0
8.659856000,0,1,0,1,1,0,1,1,0,1,0,0
8.659934000,0,1,0,1,1,0,1,1,0,1,0,1
8.660434000,0,1,0,1,1,0,1,1,0,1,0,0
8.660851000,0,0,0,0,0,0,0,0,0,0,0,0
8.660856000,0,1,0,1,1,0,1,1,0,1,0,0
8.660934000,0,1,0,1,1,0,1,1,0,1,0,1
8.661434000,0,1,0,1,1,0,1,1,0,1,0,0
8.661851000,0,0,0,0,0,0,0,0,0,0,0,0
8.661856000,0,0,1,1,1,0,1,1,0,1,0,0
8.661934000,0,0,1,1,1,0,1,1,0,1,0,1
8.662434000,0,0,1,1,1,0,1,1,0,1,0,0
8.662851000,0,0,0,0,0,0,0,0,0,0,0,0
8.662856000,0,1,0,1,1,0,1,1,0,1,0,0
8.662934000,0,1,0,1,1,0,1,1,0,1,0,1
8.663434000,0,1,0,1,1,0,1,1,0,1,0,0
8.663851000,0,0,0,0,0,0,0,0,0,0,0,0
8.663856000,1,0,0,1,1,0,1,1,0,1,0,0
8.663934000,1,0,0,1,1,0,1,1,0,1,0,1
8.664434000,1,0,0,1,1,0,1,1,0,1,0,0
8.664851000,0,0,0,0,0,0,0,0,0,0,0,0
8.664856000,0,1,1,1,1,0,1,1,0,1,0,0
8.664934000,0,1,1,1,1,0,1,1,0,1,0,1
8.665434000,0,1,1,1,1,0,1,1,0,1,0,0
8.665851000,0,0,0,0,0,0,0,0,0,0,0,0
8.665856000,0,1,0,1,1,0,1,1,0,1,0,0
8.665934000,0,1,0,1,1,0,1,1,0,1,0,1
8.666434000,0,1,0,1,1,0,1,1,0,1,0,0
8.666851000,0,0,0,0,0,0,0,0,0,0,0,0
8.666856000,0,1,0,1,1,0,1,1,0,1,0,0
8.666934000,0,1,0,1,1,0,1,1,0,1,0,1
8.667434000,0,1,0,1,1,0,1,1,0,1,0,0
8.667851000,0,0,0,0,0,0,0,0,0,0,0,0
8.667856000,0,0,0,1,1,0,1,1,0,1,0,0
8.667934000,0,0,0,1,1,0,1,1,0,1,0,1
8.668434000,0,0,0,1,1,0,1,1,0,1,0,0
8.668851000,0,0,0,0,0,0,0,0,0,0,0,0
8.668856000,1,0,1,1,1,0,1,1,0,1,0,0
8.668934000,1,0,1,1,1,0,1,1,0,1,0,1
8.669434000,1,0,1,1,1,0,1,1,0,1,0,0
8.669851000,0,0,0,0,0,0,0,0,0,0,0,0
8.669856000,1,1,1,0,1,0,1,1,0,1,0,0
8.669934000,1,1,1,0,1,0,1,1,0,1,0,1
8.670434000,1,1,1,0,1,0,1,1,0,1,0,0
8.670851000,0,0,0,0,0,0,0,0,0,0,0,0
8.670856000,1,1,0,1,1,0,1,1,0,1,0,0
8.670934000,1,1,0,1,1,0,1,1,0,1,0,1
8.671434000,1,1,0,1,1,0,1,1,0,1,0,0
8.671851000,0,0,0,0,0,0,0,0,0,0,0,0
8.671856000,1,0,0,1,1,0,1,1,0,1,0,0
8.671934000,1,0,0,1,1,0,1,1,0,1,0,1
8.672434000,1,0,0,1,1,0,1,1,0,1,0,0
8.672851000,0,0,0,0,0,0,0,0,0,0,0,0
8.672856000,0,1,0,1,1,0,1,1,0,1,0,0
8.672934000,0,1,0,1,1,0,1,1,0,1,0,1
8.673434000,0,1,0,1,1,0,1,1,0,1,0,0
8.673851000,0,0,0,0,0,0,0,0,0,0,0,0
8.673856000,0,1,0,1,1,0,1,1,0,1,0,0
8.673934000,0,1,0,1,1,0,1,1,0,1,0,1
8.674434000,0,1,0,1,1,0,1,1,0,1,0,0
8.674851000,0,0,0,0,0,0,0,0,0,0,0,0
8.674856000,0,0,0,1,1,0,1,1,0,1,0,0
8.674934000,0,0,0,1,1,0,1,1,0,1,0,1
8.675434000,0,0,0,1,1,0,1,1,0,1,0,0
8.675851000,0,0,0,0,0,0,0,0,0,0,0,0
8.675856000,0,1,0,1,1,0,1,1,0,1,0,0
8.675934000,0,1,0,1,1,0,1,1,0,1,0,1
8.676434000,0,1,0,1,1,0,1,1,0,1,0,0
8.676851000,0,0,0,0,0,0,0,0,0,0,0,0
8.676856000,1,0,1,1,1,0,1,1,0,1,0,0
8.676934000,1,0,1,1,1,0,1,1,0,1,0,1
8.677434000,1,0,1,1,1,0,1,1,0,1,0,0
8.677851000,0,0,0,0,0,0,0,0,0,0,0,0
8.677856000,0,0,1,1,1,0,1,1,0,1,0,0
8.677934000,0,0,1,1,1,0,1,1,0,1,0,1
8.678434000,0,0,1,1,1,0,1,1,0,1,0,0
8.678851000,0,0,0,0,0,0,0,0,0,0,0,0
8.678856000,1,0,1,1,1,0,1,1,0,1,0,0
8.678934000,1,0,1,1,1,0,1,1,0,1,0,1
8.679434000,1,0,1,1,1,0,1,1,0,1,0,0
8.679851000,0,0,0,0,0,0,0,0,0,0,0,0
8.679856000,1,1,0,1,1,0,1,1,0,1,0,0
8.679934000,1,1,0,1,1,0,1,1,0,1,0,1
8.680434000,1,1,0,1,1,0,1,1,0,1,0,0
8.680851000,0,0,0,0,0,0,0,0,0,0,0,0
8.680855000,0,0,0,0,0,0,1,1,0,1,0,0
8.680856000,1,0,1,1,1,0,1,1,0,1,0,0
8.680934000,1,0,1,1,1,0,1,1,0,1,0,1
8.681434000,1,0,1,1,1,0,1,1,0,1,0,0
8.681851000,0,0,0,0,0,0,0,0,0,0,0,0
8.681855000,0,0,0,1,1,0,1,1,0,1,0,0
8.681856000,0,1,0,1,1,0,1,1,0,1,0,0
8.681934000,0,1,0,1,1,0,1,1,0,1,0,1
8.682434000,0,1,0,1,1,0,1,1,0,1,0,0
8.682851000,0,0,0,0,0,0,0,0,0,0,0,0
8.682855000,0,0,0,1,1,0,1,1,0,1,0,0
8.682856000,0,1,0,1,1,0,1,1,0,1,0,0
8.682934000,0,1,0,1,1,0,1,1,0,1,0,1
8.683434000,0,1,0,1,1,0,1,1,0,1,0,0
8.683851000,0,0,0,0,0,0,0,0,0,0,0,0
8.683855000,0,1,0,1,1,0,1,1,0,1,0,0
8.683934000,0,1,0,1,1,0,1,1,0,1,0,1
8.684434000,0,1,0,1,1,0,1,1,0,1,0,0
8.684850000,0,0,0,1,1,0,1,1,0,1,0,0
8.684851000,0,0,0,0,0,0,0,0,0,0,0,0
8.684855000,1,0,0,1,1,0,1,1,0,1,0,0
8.684934000,1,0,0,1,1,0,1,1,0,1,0,1
8.685434000,1,0,0,1,1,0,1,1,0,1,0,0
8.685850000,0,0,0,0,0,0,0,0,0,0,0,0
8.685855000,0,1,0,1,1,0,1,1,0,1,0,0
8.685934000,0,1,0,1,1,0,1,1,0,1,0,1
8.686434000,0,1,0,1,1,0,1,1,0,1,0,0
8.686850000,0,0,0,0,0,0,0,0,0,0,0,0
8.686855000,0,1,0,1,1,0,1,1,0,1,0,0
8.686934000,0,1,0,1,1,0,1,1,0,1,0,1
8.687434000,0,1,0,1,1,0,1,1,0,1,0,0
8.687850000,0,0,0,0,0,0,0,0,0,0,0,0
8.687855000,0,1,0,1,1,0,1,1,0,1,0,0
8.687934000,0,1,0,1,1,0,1,1,0,1,0,1
8.688434000,0,1,0,1,1,0,1,1,0,1,0,0
8.688850000,0,0,0,0,0,0,0,0,0,0,0,0
8.688855000,0,1,0,1,1,0,1,1,0,1,0,0
8.688934000,0,1,0,1,1,0,1,1,0,1,0,1
8.689434000,0,1,0,1,1,0,1,1,0,1,0,0
8.689850000,0,0,0,0,0,0,0,0,0,0,0,0
8.689855000,1,0,1,1,1,0,1,1,0,1,0,0
8.689934000,1,0,1,1,1,0,1,1,0,1,0,1
8.690434000,1,0,1,1,1,0,1,1,0,1,0,0
8.690850000,0,0,0,0,0,0,0,0,0,0,0,0
8.690855000,0,1,0,1,1,0,1,1,0,1,0,0
8.690934000,0,1,0,1,1,0,1,1,0,1,0,1
8.691434000,0,1,0,1,1,0,1,1,0,1,0,0
8.691850000,0,0,0,0,0,0,1,1,0,0,0,0
8.691851000,0,0,0,0,0,0,0,0,0,0,0,0
8.691855000,0,1,0,1,1,0,1,1,0,1,0,0
8.691934000,0,1,0,1,1,0,1,1,0,1,0,1
8.692434000,0,1,0,1,1,0,1,1,0,1,0,0
8.692850000,0,0,0,0,0,0,0,0,0,0,0,0
8.692855000,1,0,1,1,1,0,1,1,0,1,0,0
8.692934000,1,0,1,1,1,0,1,1,0,1,0,1
8.693434000,1,0,1,1,1,0,1,1,0,1,0,0
8.693850000,0,0,0,0,0,0,0,0,0,0,0,0
8.693855000,0,1,0,1,1,0,1,1,0,1,0,0
8.693934000,0,1,0,1,1,0,1,1,0,1,0,1
8.694434000,0,1,0,1,1,0,1,1,0,1,0,0
8.694850000,0,0,0,0,0,0,0,0,0,0,0,0
8.694855000,1,0,0,1,1,0,1,1,0,1,0,0
8.694934000,1,0,0,1,1,0,1,1,0,1,0,1
8.695434000,1,0,0,1,1,0,1,1,0,1,0,0
8.695850000,0,0,0,0,0,0,0,0,0,0,0,0
8.695855000,0,1,1,0,1,0,1,1,0,1,0,0
8.695934000,0,1,1,0,1,0,1,1,0,1,0,1
8.696434000,0,1,1,0,1,0,1,1,0,1,0,0
8.696850000,0,0,0,0,0,0,0,0,0,0,0,0
8.696855000,1,1,1,0,1,0,1,1,0,1,0,0
8.696934000,1,1,1,0,1,0,1,1,0,1,0,1
8.697434000,1,1,1,0,1,0,1,1,0,1,0,0
8.697850000,0,0,0,0,0,0,0,0,0,0,0,0
8.697855000,0,0,0,1,1,0,1,1,0,1,0,0
8.697934000,0,0,0,1,1,0,1,1,0,1,0,1
8.698434000,0,0,0,1,1,0,1,1,0,1,0,0
8.698850000,0,0,0,0,0,0,0,0,0,0,0,0
8.698855000,0,0,1,1,1,0,1,1,0,1,0,0
8.698934000,0,0,1,1,1,0,1,1,0,1,0,1
8.699434000,0,0,1,1,1,0,1,1,0,1,0,0
8.699850000,0,0,0,0,0,0,0,0,0,0,0,0
8.699855000,0,1,0,1,1,0,1,1,0,1,0,0
8.699934000,0,1,0,1,1,0,1,1,0,1,0,1
8.700434000,0,1,0,1,1,0,1,1,0,1,0,0
8.700850000,0,0,0,0,0,0,0,0,0,0,0,0
8.700855000,0,1,0,1,1,0,1,1,0,1,0,0
8.700934000,0,1,0,1,1,0,1,1,0,1,0,1
8.701434000,0,1,0,1,1,0,1,1,0,1,0,0
8.701850000,0,0,0,0,0,0,0,0,0,0,0,0
8.701855000,1,1,0,1,1,0,1,1,0,1,0,0
8.701934000,1,1,0,1,1,0,1,1,0,1,0,1
8.702434000,1,1,0,1,1,0,1,1,0,1,0,0
8.702850000,0,0,0,0,0,0,0,0,0,0,0,0
8.702855000,1,1,1,0,1,0,1,1,0,1,0,0
8.702934000,1,1,1,0,1,0,1,1,0,1,0,1
8.703434000,1,1,1,0,1,0,1,1,0,1,0,0
8.703850000,0,0,0,0,0,0,0,0,0,0,0,0
8.703855000,1,1,1,0,1,0,1,1,0,1,0,0
8.703934000,1,1,1,0,1,0,1,1,0,1,0,1
8.704434000,1,1,1,0,1,0,1,1,0,1,0,0
8.704850000,0,0,0,0,0,0,0,0,0,0,0,0
8.704855000,1,0,1,1,1,0,1,1,0,1,0,0
8.704934000,1,0,1,1,1,0,1,1,0,1,0,1
8.705434000,1,0,1,1,1,0,1,1,0,1,0,0
8.705850000,0,0,0,0,0,0,0,0,0,0,0,0
8.705855000,1,1,0,1,1,0,1,1,0,1,0,0
8.705934000,1,1,0,1,1,0,1,1,0,1,0,1
8.706434000,1,1,0,1,1,0,1,1,0,1,0,0
8.706850000,0,0,0,0,0,0,0,0,0,0,0,0
8.706855000,0,1,0,1,1,0,1,1,0,1,0,0
8.706934000,0,1,0,1,1,0,1,1,0,1,0,1
8.707434000,0,1,0,1,1,0,1,1,0,1,0,0
8.707850000,0,0,0,0,0,0,0,0,0,0,0,0
8.707855000,0,1,0,1,1,0,1,1,0,1,0,0
8.707934000,0,1,0,1,1,0,1,1,0,1,0,1
8.708434000,0,1,0,1,1,0,1,1,0,1,0,0
8.708850000,0,0,0,0,0,0,0,0,0,0,0,0
8.708855000,1,0,1,1,1,0,1,1,0,1,0,0
8.708934000,1,0,1,1,1,0,1,1,0,1,0,1
8.709434000,1,0,1,1,1,0,1,1,0,1,0,0
8.709850000,0,0,0,0,0,0,0,0,0,0,0,0
8.709855000,1,0,0,1,1,0,1,1,0,1,0,0
8.709934000,1,0,0,1,1,0,1,1,0,1,0,1
8.710434000,1,0,0,1,1,0,1,1,0,1,0,0
8.710850000,0,0,0,0,0,0,0,0,0,0,0,0
8.710855000,0,1,0,1,1,0,1,1,0,1,0,0
8.710934000,0,1,0,1,1,0,1,1,0,1,0,1
8.711434000,0,1,0,1,1,0,1,1,0,1,0,0
8.711850000,0,0,0,0,0,0,0,0,0,0,0,0
8.711855000,1,0,0,1,1,0,1,1,0,1,0,0
8.711934000,1,0,0,1,1,0,1,1,0,1,0,1
8.712434000,1,0,0,1,1,0,1,1,0,1,0,0
8.712850000,0,0,0,0,0,0,0,0,0,0,0,0
8.712855000,1,1,0,1,1,0,1,1,0,1,0,0
8.712934000,1,1,0,1,1,0,1,1,0,1,0,1
8.713434000,1,1,0,1,1,0,1,1,0,1,0,0
8.713850000,0,0,0,0,0,0,0,0,0,0,0,0
8.713855000,0,0,0,1,1,0,1,1,0,1,0,0
8.713934000,0,0,0,1,1,0,1,1,0,1,0,1
8.714434000,0,0,0,1,1,0,1,1,0,1,0,0
8.714850000,0,0,0,0,0,0,0,0,0,0,0,0
8.714855000,1,1,1,0,1,0,1,1,0,1,0,0
8.714934000,1,1,1,0,1,0,1,1,0,1,0,1
8.715434000,1,1,1,0,1,0,1,1,0,1,0,0
8.715850000,0,0,0,0,0,0,0,0,0,0,0,0
8.715855000,1,0,0,1,1,0,1,1,0,1,0,0
8.715934000,1,0,0,1,1,0,1,1,0,1,0,1
8.716434000,1,0,0,1,1,0,1,1,0,1,0,0
8.716850000,0,0,0,0,0,0,0,0,0,0,0,0
8.716855000,1,0,0,1,1,0,1,1,0,1,0,0
8.716934000,1,0,0,1,1,0,1,1,0,1,0,1
8.717434000,1,0,0,1,1,0,1,1,0,1,0,0
8.717850000,0,0,0,0,0,0,0,0,0,0,0,0
8.717855000,0,1,0,1,1,0,1,1,0,1,0,0
8.717934000,0,1,0,1,1,0,1,1,0,1,0,1
8.718434000,0,1,0,1,1,0,1,1,0,1,0,0
8.718850000,0,0,0,0,0,0,0,0,0,0,0,0
8.718855000,1,1,0,1,1,0,1,1,0,1,0,0
8.718934000,1,1,0,1,1,0,1,1,0,1,0,1
8.719434000,1,1,0,1,1,0,1,1,0,1,0,0
8.719850000,0,0,0,0,0,0,0,0,0,0,0,0
8.719855000,1,0,0,1,1,0,1,1,0,1,0,0
8.719934000,1,0,0,1,1,0,1,1,0,1,0,1
8.720434000,1,0,0,1,1,0,1,1,0,1,0,0
8.720850000,0,0,0,0,0,0,0,0,0,0,0,0
8.720855000,0,1,1,1,1,0,1,1,0,1,0,0
8.720934000,0,1,1,1,1,0,1,1,0,1,0,1
8.721434000,0,1,1,1,1,0,1,1,0,1,0,0
8.721850000,0,0,0,0,0,0,0,0,0,0,0,0
8.721855000,0,1,0,1,1,0,1,1,0,1,0,0
8.721934000,0,1,0,1,1,0,1,1,0,1,0,1
8.722433000,0,1,0,1,1,0,1,1,0,1,0,0
8.722850000,0,0,0,0,0,0,0,0,0,0,0,0
8.722855000,0,1,0,1,1,0,1,1,0,1,0,0
8.722933000,0,1,0,1,1,0,1,1,0,1,0,1
8.723433000,0,1,0,1,1,0,1,1,0,1,0,0
8.723850000,0,0,0,0,0,0,0,0,0,0,0,0
8.723855000,1,0,0,1,1,0,1,1,0,1,0,0
8.723933000,1,0,0,1,1,0,1,1,0,1,0,1
