Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.157455000,1,1,0,1,1,1,0,1,0,0,1,0
6.157872000,0,0,0,0,0,0,0,0,0,0,0,0
6.157884000,1,1,1,1,1,1,0,1,0,0,1,0
6.157955000,1,1,1,1,1,1,0,1,0,0,1,1
6.158455000,1,1,1,1,1,1,0,1,0,0,1,0
6.158872000,0,0,0,0,0,0,0,0,0,0,0,0
6.158884000,1,1,0,1,1,1,0,1,0,0,1,0
6.158955000,1,1,0,1,1,1,0,1,0,0,1,1
6.159455000,1,1,0,1,1,1,0,1,0,0,1,0
6.159872000,0,0,0,0,0,0,0,0,0,0,0,0
6.159884000,1,0,0,0,0,0,1,1,0,0,1,0
6.159955000,1,0,0,0,0,0,1,1,0,0,1,1
6.160455000,1,0,0,0,0,0,1,1,0,0,1,0
6.160872000,0,0,0,0,0,0,0,0,0,0,0,0
6.160884000,0,0,0,0,0,0,1,1,0,0,1,0
6.160955000,0,0,0,0,0,0,1,1,0,0,1,1
6.161455000,0,0,0,0,0,0,1,1,0,0,1,0
6.161872000,0,0,0,0,0,0,0,0,0,0,0,0
6.161884000,0,1,0,1,1,1,0,1,0,0,1,0
6.161955000,0,1,0,1,1,1,0,1,0,0,1,1
6.162455000,0,1,0,1,1,1,0,1,0,0,1,0
6.162872000,0,0,0,0,0,0,0,0,0,0,0,0
6.162884000,0,1,1,1,1,1,0,1,0,0,1,0
6.162955000,0,1,1,1,1,1,0,1,0,0,1,1
6.163455000,0,1,1,1,1,1,0,1,0,0,1,0
6.163872000,0,0,0,0,0,0,0,0,0,0,0,0
6.163884000,1,1,0,1,1,1,0,1,0,0,1,0
6.163955000,1,1,0,1,1,1,0,1,0,0,1,1
6.164455000,1,1,0,1,1,1,0,1,0,0,1,0
6.164872000,0,0,0,0,0,0,0,0,0,0,0,0
6.164884000,1,1,1,1,1,1,0,1,0,0,1,0
6.164955000,1,1,1,1,1,1,0,1,0,0,1,1
6.165455000,1,1,1,1,1,1,0,1,0,0,1,0
6.165872000,0,0,0,0,0,0,0,0,0,0,0,0
6.165884000,0,0,0,1,1,1,0,1,0,0,1,0
6.165955000,0,0,0,1,1,1,0,1,0,0,1,1
6.166455000,0,0,0,1,1,1,0,1,0,0,1,0
6.166872000,0,0,0,0,0,0,0,0,0,0,0,0
6.166884000,0,1,1,1,1,1,0,1,0,0,1,0
6.166955000,0,1,1,1,1,1,0,1,0,0,1,1
6.167455000,0,1,1,1,1,1,0,1,0,0,1,0
6.167872000,0,0,0,0,0,0,0,0,0,0,0,0
6.167884000,1,1,1,0,1,1,0,1,0,0,1,0
6.167955000,1,1,1,0,1,1,0,1,0,0,1,1
6.168455000,1,1,1,0,1,1,0,1,0,0,1,0
6.168872000,0,0,0,0,0,0,0,0,0,0,0,0
6.168884000,0,1,1,1,1,1,0,1,0,0,1,0
6.168955000,0,1,1,1,1,1,0,1,0,0,1,1
6.169455000,0,1,1,1,1,1,0,1,0,0,1,0
6.169872000,0,0,0,0,0,0,0,0,0,0,0,0
6.169884000,1,0,0,1,1,1,0,1,0,0,1,0
6.169955000,1,0,0,1,1,1,0,1,0,0,1,1
6.170455000,1,0,0,1,1,1,0,1,0,0,1,0
6.170872000,0,0,0,0,0,0,0,0,0,0,0,0
6.170884000,0,0,1,1,1,1,0,1,0,0,1,0
6.170955000,0,0,1,1,1,1,0,1,0,0,1,1
6.171455000,0,0,1,1,1,1,0,1,0,0,1,0
6.171872000,0,0,0,0,0,0,0,0,0,0,0,0
6.171884000,0,0,0,0,0,0,1,1,0,0,1,0
6.171955000,0,0,0,0,0,0,1,1,0,0,1,1
6.172455000,0,0,0,0,0,0,1,1,0,0,1,0
6.172872000,0,0,0,0,0,0,0,0,0,0,0,0
6.172884000,1,0,0,1,1,1,0,1,0,0,1,0
6.172955000,1,0,0,1,1,1,0,1,0,0,1,1
6.173455000,1,0,0,1,1,1,0,1,0,0,1,0
6.173872000,0,0,0,0,0,0,0,0,0,0,0,0
6.173884000,0,1,1,0,1,1,0,1,0,0,1,0
6.173955000,0,1,1,0,1,1,0,1,0,0,1,1
6.174455000,0,1,1,0,1,1,0,1,0,0,1,0
6.174872000,0,0,0,0,0,0,0,0,0,0,0,0
6.174884000,1,1,0,1,1,1,0,1,0,0,1,0
6.174955000,1,1,0,1,1,1,0,1,0,0,1,1
6.175455000,1,1,0,1,1,1,0,1,0,0,1,0
6.175872000,0,0,0,0,0,0,0,0,0,0,0,0
6.175884000,0,1,1,1,1,1,0,1,0,0,1,0
6.175955000,0,1,1,1,1,1,0,1,0,0,1,1
6.176455000,0,1,1,1,1,1,0,1,0,0,1,0
6.176872000,0,0,0,0,0,0,0,0,0,0,0,0
6.176884000,0,0,0,0,0,0,1,1,0,0,1,0
6.176955000,0,0,0,0,0,0,1,1,0,0,1,1
6.177455000,0,0,0,0,0,0,1,1,0,0,1,0
6.177872000,0,0,0,0,0,0,0,0,0,0,0,0
6.177884000,0,0,1,1,1,1,0,1,0,0,1,0
6.177955000,0,0,1,1,1,1,0,1,0,0,1,1
6.178455000,0,0,1,1,1,1,0,1,0,0,1,0
6.178872000,0,0,0,0,0,0,0,0,0,0,0,0
6.178884000,0,1,1,1,1,1,0,1,0,0,1,0
6.178955000,0,1,1,1,1,1,0,1,0,0,1,1
6.179455000,0,1,1,1,1,1,0,1,0,0,1,0
6.179872000,0,0,0,0,0,0,0,0,0,0,0,0
6.179884000,0,0,1,1,1,1,0,1,0,0,1,0
6.179955000,0,0,1,1,1,1,0,1,0,0,1,1
6.180455000,0,0,1,1,1,1,0,1,0,0,1,0
6.180872000,0,0,0,0,0,0,0,0,0,0,0,0
6.180884000,0,0,0,1,1,1,0,1,0,0,1,0
6.180955000,0,0,0,1,1,1,0,1,0,0,1,1
6.181455000,0,0,0,1,1,1,0,1,0,0,1,0
6.181872000,0,0,0,0,0,0,0,0,0,0,0,0
6.181884000,1,0,1,1,1,1,0,1,0,0,1,0
6.181955000,1,0,1,1,1,1,0,1,0,0,1,1
6.182455000,1,0,1,1,1,1,0,1,0,0,1,0
6.182872000,0,0,0,0,0,0,0,0,0,0,0,0
6.182884000,0,0,0,1,1,1,0,1,0,0,1,0
6.182955000,0,0,0,1,1,1,0,1,0,0,1,1
6.183455000,0,0,0,1,1,1,0,1,0,0,1,0
6.183872000,0,0,0,0,0,0,0,0,0,0,0,0
6.183884000,1,1,1,1,1,1,0,1,0,0,1,0
6.183955000,1,1,1,1,1,1,0,1,0,0,1,1
6.184455000,1,1,1,1,1,1,0,1,0,0,1,0
6.184872000,0,0,0,0,0,0,0,0,0,0,0,0
6.184884000,1,0,0,1,1,1,0,1,0,0,1,0
6.184955000,1,0,0,1,1,1,0,1,0,0,1,1
6.185455000,1,0,0,1,1,1,0,1,0,0,1,0
6.185872000,0,0,0,0,0,0,0,0,0,0,0,0
6.185884000,1,1,1,1,1,1,0,1,0,0,1,0
6.185955000,1,1,1,1,1,1,0,1,0,0,1,1
6.186455000,1,1,1,1,1,1,0,1,0,0,1,0
6.186872000,0,0,0,0,0,0,0,0,0,0,0,0
6.186884000,1,0,1,1,1,1,0,1,0,0,1,0
6.186955000,1,0,1,1,1,1,0,1,0,0,1,1
6.187455000,1,0,1,1,1,1,0,1,0,0,1,0
6.187872000,0,0,0,0,0,0,0,0,0,0,0,0
6.187884000,0,0,1,1,1,1,0,1,0,0,1,0
6.187955000,0,0,1,1,1,1,0,1,0,0,1,1
6.188455000,0,0,1,1,1,1,0,1,0,0,1,0
6.188872000,0,0,0,0,0,0,0,0,0,0,0,0
6.188884000,1,0,1,1,1,1,0,1,0,0,1,0
6.188955000,1,0,1,1,1,1,0,1,0,0,1,1
6.189455000,1,0,1,1,1,1,0,1,0,0,1,0
6.189872000,0,0,0,0,0,0,0,0,0,0,0,0
6.189884000,0,0,1,1,1,1,0,1,0,0,1,0
6.189955000,0,0,1,1,1,1,0,1,0,0,1,1
6.190455000,0,0,1,1,1,1,0,1,0,0,1,0
6.190872000,0,0,0,0,0,0,0,0,0,0,0,0
6.190884000,1,1,0,1,1,1,0,1,0,0,1,0
6.190955000,1,1,0,1,1,1,0,1,0,0,1,1
6.191455000,1,1,0,1,1,1,0,1,0,0,1,0
6.191872000,0,0,0,0,0,0,0,0,0,0,0,0
6.191884000,1,0,0,0,1,1,0,1,0,0,1,0
6.191955000,1,0,0,0,1,1,0,1,0,0,1,1
6.192455000,1,0,0,0,1,1,0,1,0,0,1,0
6.192872000,0,0,0,0,0,0,0,0,0,0,0,0
6.192884000,0,1,0,1,1,1,0,1,0,0,1,0
6.192955000,0,1,0,1,1,1,0,1,0,0,1,1
6.193455000,0,1,0,1,1,1,0,1,0,0,1,0
6.193872000,0,0,0,0,0,0,0,0,0,0,0,0
6.193884000,0,1,1,1,1,1,0,1,0,0,1,0
6.193955000,0,1,1,1,1,1,0,1,0,0,1,1
6.194455000,0,1,1,1,1,1,0,1,0,0,1,0
6.194872000,0,0,0,0,0,0,0,0,0,0,0,0
6.194884000,0,0,1,1,1,1,0,1,0,0,1,0
6.194955000,0,0,1,1,1,1,0,1,0,0,1,1
6.195455000,0,0,1,1,1,1,0,1,0,0,1,0
6.195871000,0,0,1,1,1,1,0,1,0,0,0,0
6.195872000,0,0,0,0,0,0,0,0,0,0,0,0
6.195884000,1,1,1,1,1,1,0,1,0,0,1,0
6.195955000,1,1,1,1,1,1,0,1,0,0,1,1
6.196455000,1,1,1,1,1,1,0,1,0,0,1,0
6.196871000,1,1,1,1,1,1,0,1,0,0,0,0
6.196872000,0,0,0,0,0,0,0,0,0,0,0,0
6.196884000,1,1,1,0,1,1,0,1,0,0,1,0
6.196955000,1,1,1,0,1,1,0,1,0,0,1,1
6.197455000,1,1,1,0,1,1,0,1,0,0,1,0
6.197871000,1,1,1,0,1,1,0,1,0,0,0,0
6.197872000,0,0,0,0,0,0,0,0,0,0,0,0
6.197884000,1,1,0,1,1,1,0,1,0,0,1,0
6.197955000,1,1,0,1,1,1,0,1,0,0,1,1
6.198455000,1,1,0,1,1,1,0,1,0,0,1,0
6.198871000,1,1,0,1,1,1,0,1,0,0,0,0
6.198872000,0,0,0,0,0,0,0,0,0,0,0,0
6.198884000,0,0,0,1,1,1,0,1,0,0,1,0
6.198955000,0,0,0,1,1,1,0,1,0,0,1,1
6.199455000,0,0,0,1,1,1,0,1,0,0,1,0
6.199871000,0,0,0,0,0,0,0,0,0,0,1,0
6.199872000,0,0,0,0,0,0,0,0,0,0,0,0
6.199884000,1,1,1,1,1,1,0,1,0,0,1,0
6.199955000,1,1,1,1,1,1,0,1,0,0,1,1
6.200455000,1,1,1,1,1,1,0,1,0,0,1,0
6.200871000,0,0,1,0,0,0,0,0,0,0,0,0
6.200872000,0,0,0,0,0,0,0,0,0,0,0,0
6.200884000,1,1,0,1,1,1,0,1,0,0,1,0
6.200955000,1,1,0,1,1,1,0,1,0,0,1,1
6.201455000,1,1,0,1,1,1,0,1,0,0,1,0
6.201871000,0,0,0,0,0,0,0,0,0,0,0,0
6.201884000,1,1,1,1,1,1,0,1,0,0,1,0
6.201955000,1,1,1,1,1,1,0,1,0,0,1,1
6.202455000,1,1,1,1,1,1,0,1,0,0,1,0
6.202871000,0,0,0,0,0,0,0,0,0,0,0,0
6.202884000,1,1,0,1,1,1,0,1,0,0,1,0
6.202955000,1,1,0,1,1,1,0,1,0,0,1,1
6.203455000,1,1,0,1,1,1,0,1,0,0,1,0
6.203871000,0,0,0,0,0,0,0,0,0,0,0,0
6.203884000,1,1,1,1,1,1,0,1,0,0,1,0
6.203955000,1,1,1,1,1,1,0,1,0,0,1,1
6.204455000,1,1,1,1,1,1,0,1,0,0,1,0
6.204871000,0,0,0,0,0,0,0,0,0,0,0,0
6.204884000,1,0,1,1,1,1,0,1,0,0,1,0
6.204955000,1,0,1,1,1,1,0,1,0,0,1,1
6.205455000,1,0,1,1,1,1,0,1,0,0,1,0
6.205871000,0,0,0,0,0,0,0,0,0,0,0,0
6.205884000,0,0,0,1,1,1,0,1,0,0,1,0
6.205955000,0,0,0,1,1,1,0,1,0,0,1,1
6.206455000,0,0,0,1,1,1,0,1,0,0,1,0
6.206871000,0,0,0,0,0,0,0,0,0,0,0,0
6.206884000,0,0,1,1,1,1,0,1,0,0,1,0
6.206955000,0,0,1,1,1,1,0,1,0,0,1,1
6.207455000,0,0,1,1,1,1,0,1,0,0,1,0
6.207871000,0,0,0,0,0,0,0,0,0,0,0,0
6.207884000,0,0,0,0,0,0,1,1,0,0,1,0
6.207955000,0,0,0,0,0,0,1,1,0,0,1,1
6.208455000,0,0,0,0,0,0,1,1,0,0,1,0
6.208871000,0,0,0,0,0,0,0,0,0,0,0,0
6.208884000,1,0,0,0,1,1,0,1,0,0,1,0
6.208955000,1,0,0,0,1,1,0,1,0,0,1,1
6.209455000,1,0,0,0,1,1,0,1,0,0,1,0
6.209871000,0,0,0,0,0,0,0,0,0,0,0,0
6.209884000,1,0,0,0,1,1,0,1,0,0,1,0
6.209955000,1,0,0,0,1,1,0,1,0,0,1,1
6.210455000,1,0,0,0,1,1,0,1,0,0,1,0
6.210871000,0,0,0,0,0,0,0,0,0,0,0,0
6.210884000,1,1,1,0,1,1,0,1,0,0,1,0
6.210955000,1,1,1,0,1,1,0,1,0,0,1,1
6.211455000,1,1,1,0,1,1,0,1,0,0,1,0
6.211871000,0,0,0,0,0,0,0,0,0,0,0,0
6.211884000,1,0,1,1,1,1,0,1,0,0,1,0
6.211955000,1,0,1,1,1,1,0,1,0,0,1,1
6.212455000,1,0,1,1,1,1,0,1,0,0,1,0
6.212871000,0,0,0,0,0,0,0,0,0,0,0,0
6.212884000,0,1,1,1,1,1,0,1,0,0,1,0
6.212955000,0,1,1,1,1,1,0,1,0,0,1,1
6.213455000,0,1,1,1,1,1,0,1,0,0,1,0
6.213871000,0,0,0,0,0,0,0,0,0,0,0,0
6.213884000,0,0,0,1,1,1,0,1,0,0,1,0
6.213955000,0,0,0,1,1,1,0,1,0,0,1,1
6.214455000,0,0,0,1,1,1,0,1,0,0,1,0
6.214871000,0,0,0,0,0,0,0,0,0,0,0,0
6.214884000,1,1,1,1,1,1,0,1,0,0,1,0
6.214955000,1,1,1,1,1,1,0,1,0,0,1,1
6.215455000,1,1,1,1,1,1,0,1,0,0,1,0
6.215871000,0,0,0,0,0,0,0,0,0,0,0,0
6.215884000,0,0,0,1,1,1,0,1,0,0,1,0
6.215955000,0,0,0,1,1,1,0,1,0,0,1,1
6.216455000,0,0,0,1,1,1,0,1,0,0,1,0
6.216871000,0,0,0,0,0,0,0,0,0,0,0,0
6.216884000,1,1,1,1,1,1,0,1,0,0,1,0
6.216955000,1,1,1,1,1,1,0,1,0,0,1,1
6.217455000,1,1,1,1,1,1,0,1,0,0,1,0
6.217871000,0,0,0,0,0,0,0,0,0,0,0,0
6.217884000,0,1,1,1,1,1,0,1,0,0,1,0
6.217955000,0,1,1,1,1,1,0,1,0,0,1,1
6.218455000,0,1,1,1,1,1,0,1,0,0,1,0
6.218871000,0,0,0,0,0,0,0,0,0,0,0,0
6.218884000,1,1,1,1,1,1,0,1,0,0,1,0
6.218955000,1,1,1,1,1,1,0,1,0,0,1,1
6.219455000,1,1,1,1,1,1,0,1,0,0,1,0
6.219871000,0,0,0,0,0,0,0,0,0,0,0,0
6.219884000,0,1,0,0,0,0,1,1,0,0,1,0
6.219955000,0,1,0,0,0,0,1,1,0,0,1,1
6.220455000,0,1,0,0,0,0,1,1,0,0,1,0
6.220871000,0,0,0,0,0,0,0,0,0,0,0,0
6.220884000,0,0,1,1,1,1,0,1,0,0,1,0
6.220955000,0,0,1,1,1,1,0,1,0,0,1,1
6.221455000,0,0,1,1,1,1,0,1,0,0,1,0
6.221871000,0,0,0,0,0,0,0,0,0,0,0,0
6.221884000,0,0,1,1,1,1,0,1,0,0,1,0
6.221955000,0,0,1,1,1,1,0,1,0,0,1,1
6.222455000,0,0,1,1,1,1,0,1,0,0,1,0
6.222871000,0,0,0,0,0,0,0,0,0,0,0,0
6.222884000,1,1,0,0,1,1,0,1,0,0,1,0
6.222955000,1,1,0,0,1,1,0,1,0,0,1,1
6.223455000,1,1,0,0,1,1,0,1,0,0,1,0
6.223871000,0,0,0,0,0,0,0,0,0,0,0,0
6.223884000,0,0,1,1,1,1,0,1,0,0,1,0
6.223955000,0,0,1,1,1,1,0,1,0,0,1,1
6.224455000,0,0,1,1,1,1,0,1,0,0,1,0
6.224871000,0,0,0,0,0,0,0,0,0,0,0,0
6.224884000,1,0,1,1,1,1,0,1,0,0,1,0
6.224955000,1,0,1,1,1,1,0,1,0,0,1,1
6.225455000,1,0,1,1,1,1,0,1,0,0,1,0
6.225871000,0,0,0,0,0,0,0,0,0,0,0,0
6.225884000,1,1,0,1,1,1,0,1,0,0,1,0
6.225955000,1,1,0,1,1,1,0,1,0,0,1,1
6.226455000,1,1,0,1,1,1,0,1,0,0,1,0
6.226871000,0,0,0,0,0,0,0,0,0,0,0,0
6.226884000,0,0,1,1,1,1,0,1,0,0,1,0
6.226955000,0,0,1,1,1,1,0,1,0,0,1,1
6.227455000,0,0,1,1,1,1,0,1,0,0,1,0
6.227871000,0,0,0,0,0,0,0,0,0,0,0,0
6.227884000,0,0,1,1,1,1,0,1,0,0,1,0
6.227955000,0,0,1,1,1,1,0,1,0,0,1,1
6.228455000,0,0,1,1,1,1,0,1,0,0,1,0
6.228871000,0,0,0,0,0,0,0,0,0,0,0,0
6.228884000,1,1,1,1,1,1,0,1,0,0,1,0
6.228955000,1,1,1,1,1,1,0,1,0,0,1,1
6.229455000,1,1,1,1,1,1,0,1,0,0,1,0
6.229871000,0,0,0,0,0,0,0,0,0,0,0,0
6.229884000,1,0,1,1,1,1,0,1,0,0,1,0
6.229955000,1,0,1,1,1,1,0,1,0,0,1,1
6.230455000,1,0,1,1,1,1,0,1,0,0,1,0
6.230871000,0,0,0,0,0,0,0,0,0,0,0,0
6.230884000,0,0,1,0,1,1,0,1,0,0,1,0
6.230955000,0,0,1,0,1,1,0,1,0,0,1,1
6.231455000,0,0,1,0,1,1,0,1,0,0,1,0
6.231871000,0,0,0,0,0,0,0,0,0,0,0,0
6.231884000,0,0,1,1,1,1,0,1,0,0,1,0
6.231955000,0,0,1,1,1,1,0,1,0,0,1,1
6.232455000,0,0,1,1,1,1,0,1,0,0,1,0
6.232871000,0,0,0,0,0,0,0,0,0,0,0,0
6.232884000,1,1,1,0,1,1,0,1,0,0,1,0
6.232955000,1,1,1,0,1,1,0,1,0,0,1,1
6.233455000,1,1,1,0,1,1,0,1,0,0,1,0
6.233871000,0,0,0,0,0,0,0,0,0,0,0,0
6.233883000,0,0,0,1,1,1,0,1,0,0,1,0
6.233955000,0,0,0,1,1,1,0,1,0,0,1,1
6.234455000,0,0,0,1,1,1,0,1,0,0,1,0
6.234871000,0,0,0,0,0,0,0,0,0,0,0,0
6.234884000,0,1,0,1,1,1,0,1,0,0,1,0
6.234955000,0,1,0,1,1,1,0,1,0,0,1,1
6.235455000,0,1,0,1,1,1,0,1,0,0,1,0
6.235871000,0,0,0,0,0,0,0,0,0,0,0,0
6.235884000,1,0,1,1,1,1,0,1,0,0,1,0
6.235955000,1,0,1,1,1,1,0,1,0,0,1,1
6.236455000,1,0,1,1,1,1,0,1,0,0,1,0
6.236871000,0,0,0,0,0,0,0,0,0,0,0,0
6.236884000,0,1,1,1,1,1,0,1,0,0,1,0
6.236955000,0,1,1,1,1,1,0,1,0,0,1,1
6.237455000,0,1,1,1,1,1,0,1,0,0,1,0
6.237871000,0,0,0,0,0,0,0,0,0,0,0,0
6.237884000,0,1,1,0,1,1,0,1,0,0,1,0
6.237955000,0,1,1,0,1,1,0,1,0,0,1,1
6.238455000,0,1,1,0,1,1,0,1,0,0,1,0
6.238871000,0,0,0,0,0,0,0,0,0,0,0,0
6.238884000,1,1,1,1,1,1,0,1,0,0,1,0
6.238955000,1,1,1,1,1,1,0,1,0,0,1,1
6.239455000,1,1,1,1,1,1,0,1,0,0,1,0
6.239871000,0,0,0,0,0,0,0,0,0,0,0,0
6.239883000,0,1,1,1,1,1,0,1,0,0,1,0
6.239884000,1,1,1,1,1,1,0,1,0,0,1,0
6.239954000,1,1,1,1,1,1,0,1,0,0,1,1
6.240454000,1,1,1,1,1,1,0,1,0,0,1,0
6.240871000,0,0,0,0,0,0,0,0,0,0,0,0
6.240884000,1,0,0,1,1,1,0,1,0,0,1,0
6.240954000,1,0,0,1,1,1,0,1,0,0,1,1
6.241454000,1,0,0,1,1,1,0,1,0,0,1,0
6.241871000,0,0,0,0,0,0,0,0,0,0,0,0
6.241884000,1,0,1,1,1,1,0,1,0,0,1,0
6.241954000,1,0,1,1,1,1,0,1,0,0,1,1
6.242454000,1,0,1,1,1,1,0,1,0,0,1,0
6.242871000,0,0,0,0,0,0,0,0,0,0,0,0
6.242884000,1,1,1,1,1,1,0,1,0,0,1,0
6.242954000,1,1,1,1,1,1,0,1,0,0,1,1
6.243454000,1,1,1,1,1,1,0,1,0,0,1,0
6.243871000,0,0,0,0,0,0,0,0,0,0,0,0
6.243884000,1,0,1,1,1,1,0,1,0,0,1,0
6.243954000,1,0,1,1,1,1,0,1,0,0,1,1
6.244454000,1,0,1,1,1,1,0,1,0,0,1,0
6.244871000,0,0,0,0,0,0,0,0,0,0,0,0
6.244883000,0,0,0,1,1,1,0,1,0,0,1,0
6.244954000,0,0,0,1,1,1,0,1,0,0,1,1
6.245454000,0,0,0,1,1,1,0,1,0,0,1,0
6.245871000,0,0,0,0,0,0,0,0,0,0,0,0
6.245883000,0,1,1,1,1,1,0,1,0,0,1,0
6.245884000,1,1,1,1,1,1,0,1,0,0,1,0
6.245954000,1,1,1,1,1,1,0,1,0,0,1,1
6.246454000,1,1,1,1,1,1,0,1,0,0,1,0
6.246871000,0,0,0,0,0,0,0,0,0,0,0,0
6.246884000,1,1,1,1,1,1,0,1,0,0,1,0
6.246954000,1,1,1,1,1,1,0,1,0,0,1,1
6.247454000,1,1,1,1,1,1,0,1,0,0,1,0
6.247871000,0,0,0,0,0,0,0,0,0,0,0,0
6.247883000,0,0,0,0,0,0,1,1,0,0,1,0
6.247954000,0,0,0,0,0,0,1,1,0,0,1,1
6.248454000,0,0,0,0,0,0,1,1,0,0,1,0
6.248871000,0,0,0,0,0,0,0,0,0,0,0,0
6.248884000,0,1,1,1,1,1,0,1,0,0,1,0
6.248954000,0,1,1,1,1,1,0,1,0,0,1,1
6.249454000,0,1,1,1,1,1,0,1,0,0,1,0
6.249871000,0,0,0,0,0,0,0,0,0,0,0,0
6.249883000,0,0,0,0,1,1,0,1,0,0,0,0
6.249884000,0,1,0,1,1,1,0,1,0,0,1,0
6.249954000,0,1,0,1,1,1,0,1,0,0,1,1
6.250454000,0,1,0,1,1,1,0,1,0,0,1,0
6.250871000,0,0,0,0,0,0,0,0,0,0,0,0
6.250883000,0,0,0,1,1,1,0,1,0,0,0,0
6.250884000,1,0,1,1,1,1,0,1,0,0,1,0
6.250954000,1,0,1,1,1,1,0,1,0,0,1,1
6.251454000,1,0,1,1,1,1,0,1,0,0,1,0
6.251871000,0,0,0,0,0,0,0,0,0,0,0,0
6.251883000,0,1,1,1,1,1,0,1,0,0,1,0
6.251884000,1,1,1,1,1,1,0,1,0,0,1,0
6.251954000,1,1,1,1,1,1,0,1,0,0,1,1
6.252454000,1,1,1,1,1,1,0,1,0,0,1,0
6.252871000,0,0,0,0,0,0,0,0,0,0,0,0
6.252883000,1,0,1,1,1,1,0,1,0,0,1,0
6.252954000,1,0,1,1,1,1,0,1,0,0,1,1
6.253454000,1,0,1,1,1,1,0,1,0,0,1,0
6.253871000,0,0,0,0,0,0,0,0,0,0,0,0
6.253883000,0,1,0,1,1,1,0,1,0,0,1,0
6.253884000,1,1,0,1,1,1,0,1,0,0,1,0
6.253954000,1,1,0,1,1,1,0,1,0,0,1,1
6.254454000,1,1,0,1,1,1,0,1,0,0,1,0
6.254871000,0,0,0,0,0,0,0,0,0,0,0,0
6.254883000,0,1,0,1,1,1,0,1,0,0,1,0
6.254954000,0,1,0,1,1,1,0,1,0,0,1,1
6.255454000,0,1,0,1,1,1,0,1,0,0,1,0
6.255871000,0,0,0,0,0,0,0,0,0,0,0,0
6.255883000,0,0,1,1,1,1,0,1,0,0,1,0
6.255954000,0,0,1,1,1,1,0,1,0,0,1,1
6.256454000,0,0,1,1,1,1,0,1,0,0,1,0
6.256871000,0,0,0,0,0,0,0,0,0,0,0,0
6.256883000,1,1,1,1,1,1,0,1,0,0,1,0
6.256954000,1,1,1,1,1,1,0,1,0,0,1,1
6.257454000,1,1,1,1,1,1,0,1,0,0,1,0
6.257871000,0,0,0,0,0,0,0,0,0,0,0,0
6.257883000,1,1,1,1,1,1,0,1,0,0,1,0
6.257954000,1,1,1,1,1,1,0,1,0,0,1,1
6.258454000,1,1,1,1,1,1,0,1,0,0,1,0
6.258871000,0,0,0,0,0,0,0,0,0,0,0,0
6.258883000,0,0,0,0,0,0,1,1,0,0,1,0
6.258954000,0,0,0,0,0,0,1,1,0,0,1,1
6.259454000,0,0,0,0,0,0,1,1,0,0,1,0
6.259871000,0,0,0,0,0,0,0,0,0,0,0,0
6.259883000,0,1,1,1,1,1,0,1,0,0,1,0
6.259884000,1,1,1,1,1,1,0,1,0,0,1,0
6.259954000,1,1,1,1,1,1,0,1,0,0,1,1
6.260454000,1,1,1,1,1,1,0,1,0,0,1,0
6.260871000,0,0,0,0,0,0,0,0,0,0,0,0
6.260883000,1,1,1,1,1,1,0,1,0,0,1,0
6.260954000,1,1,1,1,1,1,0,1,0,0,1,1
6.261454000,1,1,1,1,1,1,0,1,0,0,1,0
6.261871000,0,0,0,0,0,0,0,0,0,0,0,0
6.261883000,1,1,1,0,1,1,0,1,0,0,1,0
6.261954000,1,1,1,0,1,1,0,1,0,0,1,1
6.262454000,1,1,1,0,1,1,0,1,0,0,1,0
6.262871000,0,0,0,0,0,0,0,0,0,0,0,0
6.262883000,1,1,0,1,1,1,0,1,0,0,1,0
6.262954000,1,1,0,1,1,1,0,1,0,0,1,1
6.263454000,1,1,0,1,1,1,0,1,0,0,1,0
6.263871000,0,0,0,0,0,0,0,0,0,0,0,0
6.263883000,1,1,0,0,1,1,0,1,0,0,1,0
6.263954000,1,1,0,0,1,1,0,1,0,0,1,1
6.264454000,1,1,0,0,1,1,0,1,0,0,1,0
6.264871000,0,0,0,0,0,0,0,0,0,0,0,0
6.264883000,1,1,1,1,1,1,0,1,0,0,1,0
6.264954000,1,1,1,1,1,1,0,1,0,0,1,1
6.265454000,1,1,1,1,1,1,0,1,0,0,1,0
6.265871000,0,0,0,0,0,0,0,0,0,0,0,0
6.265883000,0,0,0,1,1,1,0,1,0,0,1,0
6.265954000,0,0,0,1,1,1,0,1,0,0,1,1
6.266454000,0,0,0,1,1,1,0,1,0,0,1,0
6.266871000,0,0,0,0,0,0,0,0,0,0,0,0
6.266883000,1,1,1,1,1,1,0,1,0,0,1,0
6.266954000,1,1,1,1,1,1,0,1,0,0,1,1
6.267454000,1,1,1,1,1,1,0,1,0,0,1,0
6.267871000,0,0,0,0,0,0,0,0,0,0,0,0
6.267883000,1,0,1,1,1,1,0,1,0,0,1,0
6.267954000,1,0,1,1,1,1,0,1,0,0,1,1
6.268454000,1,0,1,1,1,1,0,1,0,0,1,0
6.268871000,0,0,0,0,0,0,0,0,0,0,0,0
6.268883000,0,0,1,1,1,1,0,1,0,0,1,0
6.268954000,0,0,1,1,1,1,0,1,0,0,1,1
6.269454000,0,0,1,1,1,1,0,1,0,0,1,0
6.269871000,0,0,0,0,0,0,0,0,0,0,0,0
6.269883000,0,0,0,0,0,0,1,1,0,0,1,0
