Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.221817000,0,0,0,0,0,0,0,0,0,0,0,0
13.221823000,1,0,0,1,0,0,1,1,1,1,0,0
13.221900000,1,0,0,1,0,0,1,1,1,1,0,1
13.222400000,1,0,0,1,0,0,1,1,1,1,0,0
13.222817000,0,0,0,0,0,0,0,0,0,0,0,0
13.222823000,0,1,0,0,0,0,1,1,1,1,0,0
13.222900000,0,1,0,0,0,0,1,1,1,1,0,1
13.223400000,0,1,0,0,0,0,1,1,1,1,0,0
13.223817000,0,0,0,0,0,0,0,0,0,0,0,0
13.223823000,1,0,1,0,0,0,1,1,1,1,0,0
13.223900000,1,0,1,0,0,0,1,1,1,1,0,1
13.224400000,1,0,1,0,0,0,1,1,1,1,0,0
13.224817000,0,0,0,0,0,0,0,0,0,0,0,0
13.224823000,1,0,1,0,0,0,1,1,1,1,0,0
13.224900000,1,0,1,0,0,0,1,1,1,1,0,1
13.225400000,1,0,1,0,0,0,1,1,1,1,0,0
13.225817000,0,0,0,0,0,0,0,0,0,0,0,0
13.225823000,0,1,1,0,0,0,1,1,1,1,0,0
13.225900000,0,1,1,0,0,0,1,1,1,1,0,1
13.226400000,0,1,1,0,0,0,1,1,1,1,0,0
13.226817000,0,0,0,0,0,0,0,0,0,0,0,0
13.226823000,0,0,1,0,0,0,1,1,1,1,0,0
13.226900000,0,0,1,0,0,0,1,1,1,1,0,1
13.227400000,0,0,1,0,0,0,1,1,1,1,0,0
13.227817000,0,0,0,0,0,0,0,0,0,0,0,0
13.227823000,0,1,1,0,0,0,1,1,1,1,0,0
13.227900000,0,1,1,0,0,0,1,1,1,1,0,1
13.228400000,0,1,1,0,0,0,1,1,1,1,0,0
13.228817000,0,0,0,0,0,0,0,0,0,0,0,0
13.228823000,1,0,1,0,0,0,1,1,1,1,0,0
13.228900000,1,0,1,0,0,0,1,1,1,1,0,1
13.229400000,1,0,1,0,0,0,1,1,1,1,0,0
13.229817000,0,0,0,0,0,0,0,0,0,0,0,0
13.229823000,1,0,1,0,0,0,1,1,1,1,0,0
13.229900000,1,0,1,0,0,0,1,1,1,1,0,1
13.230400000,1,0,1,0,0,0,1,1,1,1,0,0
13.230817000,0,0,0,0,0,0,0,0,0,0,0,0
13.230823000,0,1,0,0,0,0,1,1,1,1,0,0
13.230900000,0,1,0,0,0,0,1,1,1,1,0,1
13.231400000,0,1,0,0,0,0,1,1,1,1,0,0
13.231817000,0,0,0,0,0,0,0,0,0,0,0,0
13.231823000,0,1,0,0,0,0,1,1,1,1,0,0
13.231900000,0,1,0,0,0,0,1,1,1,1,0,1
13.232400000,0,1,0,0,0,0,1,1,1,1,0,0
13.232817000,0,0,0,0,0,0,0,0,0,0,0,0
13.232823000,0,0,0,1,0,0,1,1,1,1,0,0
13.232900000,0,0,0,1,0,0,1,1,1,1,0,1
13.233400000,0,0,0,1,0,0,1,1,1,1,0,0
13.233817000,0,0,0,0,0,0,0,0,0,0,0,0
13.233823000,1,0,1,0,0,0,1,1,1,1,0,0
13.233900000,1,0,1,0,0,0,1,1,1,1,0,1
13.234400000,1,0,1,0,0,0,1,1,1,1,0,0
13.234817000,0,0,0,0,0,0,0,0,0,0,0,0
13.234823000,1,1,0,1,0,0,1,1,1,1,0,0
13.234900000,1,1,0,1,0,0,1,1,1,1,0,1
13.235400000,1,1,0,1,0,0,1,1,1,1,0,0
13.235817000,0,0,0,0,0,0,0,0,0,0,0,0
13.235823000,1,0,1,0,0,0,1,1,1,1,0,0
13.235900000,1,0,1,0,0,0,1,1,1,1,0,1
13.236400000,1,0,1,0,0,0,1,1,1,1,0,0
13.236817000,0,0,0,0,0,0,0,0,0,0,0,0
13.236823000,0,1,1,0,0,0,1,1,1,1,0,0
13.236900000,0,1,1,0,0,0,1,1,1,1,0,1
13.237400000,0,1,1,0,0,0,1,1,1,1,0,0
13.237817000,0,0,0,0,0,0,0,0,0,0,0,0
13.237823000,0,0,1,0,0,0,1,1,1,1,0,0
13.237900000,0,0,1,0,0,0,1,1,1,1,0,1
13.238400000,0,0,1,0,0,0,1,1,1,1,0,0
13.238817000,0,0,0,0,0,0,0,0,0,0,0,0
13.238822000,0,0,0,0,1,1,0,1,1,1,0,0
13.238823000,1,1,1,1,1,1,0,1,1,1,0,0
13.238900000,1,1,1,1,1,1,0,1,1,1,0,1
13.239400000,1,1,1,1,1,1,0,1,1,1,0,0
13.239817000,0,0,0,0,0,0,0,0,0,0,0,0
13.239822000,0,0,0,0,0,0,0,0,1,0,0,0
13.239823000,1,0,0,1,0,0,1,1,1,1,0,0
13.239900000,1,0,0,1,0,0,1,1,1,1,0,1
13.240400000,1,0,0,1,0,0,1,1,1,1,0,0
13.240817000,0,0,0,0,0,0,0,0,0,0,0,0
13.240822000,0,0,0,1,0,0,1,1,1,1,0,0
13.240823000,1,1,0,1,0,0,1,1,1,1,0,0
13.240900000,1,1,0,1,0,0,1,1,1,1,0,1
13.241400000,1,1,0,1,0,0,1,1,1,1,0,0
13.241817000,0,0,0,0,0,0,0,0,0,0,0,0
13.241822000,0,0,0,1,0,0,1,1,1,1,0,0
13.241900000,0,0,0,1,0,0,1,1,1,1,0,1
13.242400000,0,0,0,1,0,0,1,1,1,1,0,0
13.242817000,0,0,0,0,0,0,0,0,0,0,0,0
13.242822000,0,1,1,0,0,0,1,1,1,1,0,0
13.242900000,0,1,1,0,0,0,1,1,1,1,0,1
13.243400000,0,1,1,0,0,0,1,1,1,1,0,0
13.243817000,0,0,0,0,0,0,0,0,0,0,0,0
13.243822000,1,1,1,0,0,0,1,1,1,1,0,0
13.243900000,1,1,1,0,0,0,1,1,1,1,0,1
13.244400000,1,1,1,0,0,0,1,1,1,1,0,0
13.244817000,0,0,0,0,0,0,0,0,0,0,0,0
13.244822000,1,0,1,0,0,0,1,1,1,1,0,0
13.244900000,1,0,1,0,0,0,1,1,1,1,0,1
13.245400000,1,0,1,0,0,0,1,1,1,1,0,0
13.245817000,0,0,0,0,0,0,0,0,0,0,0,0
13.245822000,0,0,1,0,0,0,1,1,1,1,0,0
13.245900000,0,0,1,0,0,0,1,1,1,1,0,1
13.246400000,0,0,1,0,0,0,1,1,1,1,0,0
13.246817000,0,0,0,0,0,0,0,0,0,0,0,0
13.246822000,1,0,1,0,0,0,1,1,1,1,0,0
13.246900000,1,0,1,0,0,0,1,1,1,1,0,1
13.247400000,1,0,1,0,0,0,1,1,1,1,0,0
13.247817000,0,0,0,0,0,0,0,0,0,0,0,0
13.247822000,1,1,1,0,0,0,1,1,1,1,0,0
13.247900000,1,1,1,0,0,0,1,1,1,1,0,1
13.248400000,1,1,1,0,0,0,1,1,1,1,0,0
13.248817000,0,0,0,0,0,0,0,0,0,0,0,0
13.248822000,0,1,1,0,0,0,1,1,1,1,0,0
13.248900000,0,1,1,0,0,0,1,1,1,1,0,1
13.249400000,0,1,1,0,0,0,1,1,1,1,0,0
13.249817000,0,0,0,0,0,0,0,0,0,0,0,0
13.249822000,0,1,0,1,0,0,1,1,1,1,0,0
13.249900000,0,1,0,1,0,0,1,1,1,1,0,1
13.250400000,0,1,0,1,0,0,1,1,1,1,0,0
13.250817000,0,0,0,0,0,0,0,0,0,0,0,0
13.250822000,1,0,1,0,0,0,1,1,1,1,0,0
13.250900000,1,0,1,0,0,0,1,1,1,1,0,1
13.251400000,1,0,1,0,0,0,1,1,1,1,0,0
13.251817000,0,0,0,0,0,0,0,0,0,0,0,0
13.251822000,0,1,1,0,0,0,1,1,1,1,0,0
13.251900000,0,1,1,0,0,0,1,1,1,1,0,1
13.252400000,0,1,1,0,0,0,1,1,1,1,0,0
13.252817000,0,0,0,0,0,0,0,0,0,0,0,0
13.252822000,1,0,1,0,0,0,1,1,1,1,0,0
13.252900000,1,0,1,0,0,0,1,1,1,1,0,1
13.253400000,1,0,1,0,0,0,1,1,1,1,0,0
13.253817000,0,0,0,0,0,0,0,0,0,0,0,0
13.253822000,0,1,0,1,0,0,1,1,1,1,0,0
13.253900000,0,1,0,1,0,0,1,1,1,1,0,1
13.254400000,0,1,0,1,0,0,1,1,1,1,0,0
13.254817000,0,0,0,0,0,0,0,0,0,0,0,0
13.254822000,1,0,0,1,0,0,1,1,1,1,0,0
13.254900000,1,0,0,1,0,0,1,1,1,1,0,1
13.255400000,1,0,0,1,0,0,1,1,1,1,0,0
13.255817000,0,0,0,0,0,0,0,0,0,0,0,0
13.255822000,1,0,1,0,0,0,1,1,1,1,0,0
13.255900000,1,0,1,0,0,0,1,1,1,1,0,1
13.256400000,1,0,1,0,0,0,1,1,1,1,0,0
13.256817000,0,0,0,0,0,0,0,0,0,0,0,0
13.256822000,1,1,0,0,1,0,1,1,1,1,0,0
13.256900000,1,1,0,0,1,0,1,1,1,1,0,1
13.257400000,1,1,0,0,1,0,1,1,1,1,0,0
13.257817000,0,0,0,0,0,0,0,0,0,0,0,0
13.257822000,0,0,0,1,0,0,1,1,1,1,0,0
13.257900000,0,0,0,1,0,0,1,1,1,1,0,1
13.258400000,0,0,0,1,0,0,1,1,1,1,0,0
13.258817000,0,0,0,0,0,0,0,0,0,0,0,0
13.258822000,1,0,1,1,0,0,1,1,1,1,0,0
13.258900000,1,0,1,1,0,0,1,1,1,1,0,1
13.259400000,1,0,1,1,0,0,1,1,1,1,0,0
13.259817000,0,0,0,0,0,0,0,0,0,0,0,0
13.259822000,1,1,0,1,0,0,1,1,1,1,0,0
13.259900000,1,1,0,1,0,0,1,1,1,1,0,1
13.260400000,1,1,0,1,0,0,1,1,1,1,0,0
13.260817000,0,0,0,0,0,0,0,0,0,0,0,0
13.260822000,1,0,1,0,0,0,1,1,1,1,0,0
13.260900000,1,0,1,0,0,0,1,1,1,1,0,1
13.261400000,1,0,1,0,0,0,1,1,1,1,0,0
13.261817000,0,0,0,0,0,0,0,0,0,0,0,0
13.261822000,0,0,0,1,0,0,1,1,1,1,0,0
13.261900000,0,0,0,1,0,0,1,1,1,1,0,1
13.262400000,0,0,0,1,0,0,1,1,1,1,0,0
13.262817000,0,0,0,0,0,0,0,0,0,0,0,0
13.262822000,1,1,0,0,0,0,1,1,1,1,0,0
13.262900000,1,1,0,0,0,0,1,1,1,1,0,1
13.263400000,1,1,0,0,0,0,1,1,1,1,0,0
13.263817000,0,0,0,0,0,0,0,0,0,0,0,0
13.263822000,0,1,1,0,0,0,1,1,1,1,0,0
13.263900000,0,1,1,0,0,0,1,1,1,1,0,1
13.264400000,0,1,1,0,0,0,1,1,1,1,0,0
13.264817000,0,0,0,0,0,0,0,0,0,0,0,0
13.264822000,0,0,0,1,0,0,1,1,1,1,0,0
13.264900000,0,0,0,1,0,0,1,1,1,1,0,1
13.265400000,0,0,0,1,0,0,1,1,1,1,0,0
13.265817000,0,0,0,0,0,0,0,0,0,0,0,0
13.265822000,1,1,0,0,0,0,1,1,1,1,0,0
13.265900000,1,1,0,0,0,0,1,1,1,1,0,1
13.266400000,1,1,0,0,0,0,1,1,1,1,0,0
13.266817000,0,0,0,0,0,0,0,0,0,0,0,0
13.266822000,1,0,1,1,0,0,1,1,1,1,0,0
13.266900000,1,0,1,1,0,0,1,1,1,1,0,1
13.267400000,1,0,1,1,0,0,1,1,1,1,0,0
13.267817000,0,0,0,0,0,0,0,0,0,0,0,0
13.267822000,0,1,1,0,0,0,1,1,1,1,0,0
13.267900000,0,1,1,0,0,0,1,1,1,1,0,1
13.268400000,0,1,1,0,0,0,1,1,1,1,0,0
13.268817000,0,0,0,0,0,0,0,0,0,0,0,0
13.268822000,0,0,0,1,0,0,1,1,1,1,0,0
13.268900000,0,0,0,1,0,0,1,1,1,1,0,1
13.269400000,0,0,0,1,0,0,1,1,1,1,0,0
13.269817000,0,0,0,0,0,0,0,0,0,0,0,0
13.269822000,1,1,1,0,0,0,1,1,1,1,0,0
13.269900000,1,1,1,0,0,0,1,1,1,1,0,1
13.270400000,1,1,1,0,0,0,1,1,1,1,0,0
13.270817000,0,0,0,0,0,0,0,0,0,0,0,0
13.270822000,1,0,1,0,0,0,1,1,1,1,0,0
13.270900000,1,0,1,0,0,0,1,1,1,1,0,1
13.271400000,1,0,1,0,0,0,1,1,1,1,0,0
13.271817000,0,0,0,0,0,0,0,0,0,0,0,0
13.271822000,1,0,1,0,0,0,1,1,1,1,0,0
13.271900000,1,0,1,0,0,0,1,1,1,1,0,1
13.272400000,1,0,1,0,0,0,1,1,1,1,0,0
13.272817000,0,0,0,0,0,0,0,0,0,0,0,0
13.272822000,1,0,1,0,0,0,1,1,1,1,0,0
13.272900000,1,0,1,0,0,0,1,1,1,1,0,1
13.273400000,1,0,1,0,0,0,1,1,1,1,0,0
13.273817000,0,0,0,0,0,0,0,0,0,0,0,0
13.273822000,1,1,1,0,0,0,1,1,1,1,0,0
13.273900000,1,1,1,0,0,0,1,1,1,1,0,1
13.274400000,1,1,1,0,0,0,1,1,1,1,0,0
13.274817000,0,0,0,0,0,0,0,0,0,0,0,0
13.274822000,0,1,1,0,0,0,1,1,1,1,0,0
13.274900000,0,1,1,0,0,0,1,1,1,1,0,1
13.275400000,0,1,1,0,0,0,1,1,1,1,0,0
13.275817000,0,0,0,0,0,0,0,0,0,0,0,0
13.275822000,1,1,0,1,0,0,1,1,1,1,0,0
13.275900000,1,1,0,1,0,0,1,1,1,1,0,1
13.276400000,1,1,0,1,0,0,1,1,1,1,0,0
13.276817000,0,0,0,0,0,0,0,0,0,0,0,0
13.276822000,0,1,0,1,0,0,1,1,1,1,0,0
13.276900000,0,1,0,1,0,0,1,1,1,1,0,1
13.277400000,0,1,0,1,0,0,1,1,1,1,0,0
13.277817000,0,0,0,0,0,0,0,0,0,0,0,0
13.277822000,1,0,0,0,0,0,1,1,1,1,0,0
13.277900000,1,0,0,0,0,0,1,1,1,1,0,1
13.278400000,1,0,0,0,0,0,1,1,1,1,0,0
13.278817000,0,0,0,0,0,0,0,0,0,0,0,0
13.278822000,1,0,1,0,0,0,1,1,1,1,0,0
13.278900000,1,0,1,0,0,0,1,1,1,1,0,1
13.279400000,1,0,1,0,0,0,1,1,1,1,0,0
13.279817000,0,0,0,0,0,0,0,0,0,0,0,0
13.279822000,1,0,1,0,0,0,1,1,1,1,0,0
13.279900000,1,0,1,0,0,0,1,1,1,1,0,1
13.280400000,1,0,1,0,0,0,1,1,1,1,0,0
13.280817000,0,0,0,0,0,0,0,0,0,0,0,0
13.280822000,0,0,0,1,0,0,1,1,1,1,0,0
13.280900000,0,0,0,1,0,0,1,1,1,1,0,1
13.281400000,0,0,0,1,0,0,1,1,1,1,0,0
13.281817000,0,0,0,0,0,0,0,0,0,0,0,0
13.281822000,0,1,1,1,0,0,1,1,1,1,0,0
13.281900000,0,1,1,1,0,0,1,1,1,1,0,1
13.282400000,0,1,1,1,0,0,1,1,1,1,0,0
13.282817000,0,0,0,0,0,0,0,0,0,0,0,0
13.282822000,1,0,0,1,0,0,1,1,1,1,0,0
13.282900000,1,0,0,1,0,0,1,1,1,1,0,1
13.283400000,1,0,0,1,0,0,1,1,1,1,0,0
13.283817000,0,0,0,0,0,0,0,0,0,0,0,0
13.283822000,0,0,0,1,0,0,1,1,1,1,0,0
13.283900000,0,0,0,1,0,0,1,1,1,1,0,1
13.284400000,0,0,0,1,0,0,1,1,1,1,0,0
13.284817000,0,0,0,0,0,0,0,0,0,0,0,0
13.284822000,0,0,0,1,0,0,1,1,1,1,0,0
13.284900000,0,0,0,1,0,0,1,1,1,1,0,1
13.285400000,0,0,0,1,0,0,1,1,1,1,0,0
13.285817000,0,0,0,0,0,0,0,0,0,0,0,0
13.285822000,1,1,0,1,0,0,1,1,1,1,0,0
13.285900000,1,1,0,1,0,0,1,1,1,1,0,1
13.286400000,1,1,0,1,0,0,1,1,1,1,0,0
13.286817000,0,0,0,0,0,0,0,0,0,0,0,0
13.286822000,0,1,1,0,0,0,1,1,1,1,0,0
13.286900000,0,1,1,0,0,0,1,1,1,1,0,1
13.287400000,0,1,1,0,0,0,1,1,1,1,0,0
13.287817000,0,0,0,0,0,0,0,0,0,0,0,0
13.287822000,0,0,0,1,0,0,1,1,1,1,0,0
13.287900000,0,0,0,1,0,0,1,1,1,1,0,1
13.288400000,0,0,0,1,0,0,1,1,1,1,0,0
13.288817000,0,0,0,0,0,0,0,0,0,0,0,0
13.288822000,0,0,0,0,0,0,1,1,1,1,0,0
13.288900000,0,0,0,0,0,0,1,1,1,1,0,1
13.289400000,0,0,0,0,0,0,1,1,1,1,0,0
13.289817000,0,0,0,0,0,0,0,0,0,0,0,0
13.289822000,0,1,0,1,0,0,1,1,1,1,0,0
13.289900000,0,1,0,1,0,0,1,1,1,1,0,1
13.290400000,0,1,0,1,0,0,1,1,1,1,0,0
13.290816000,0,1,0,1,0,0,1,1,1,0,0,0
13.290817000,0,0,0,0,0,0,0,0,0,0,0,0
13.290822000,1,0,1,0,0,0,1,1,1,1,0,0
13.290900000,1,0,1,0,0,0,1,1,1,1,0,1
13.291400000,1,0,1,0,0,0,1,1,1,1,0,0
13.291816000,0,0,1,0,0,0,1,1,1,1,0,0
13.291817000,0,0,0,0,0,0,0,0,0,0,0,0
13.291822000,0,0,0,1,0,0,1,1,1,1,0,0
13.291900000,0,0,0,1,0,0,1,1,1,1,0,1
13.292400000,0,0,0,1,0,0,1,1,1,1,0,0
13.292816000,0,0,0,0,0,0,0,0,0,0,0,0
13.292822000,1,0,0,1,0,0,1,1,1,1,0,0
13.292900000,1,0,0,1,0,0,1,1,1,1,0,1
13.293400000,1,0,0,1,0,0,1,1,1,1,0,0
13.293816000,0,0,0,0,0,0,0,0,0,0,0,0
13.293822000,0,1,0,1,0,0,1,1,1,1,0,0
13.293900000,0,1,0,1,0,0,1,1,1,1,0,1
13.294400000,0,1,0,1,0,0,1,1,1,1,0,0
13.294816000,0,0,0,0,0,0,0,0,0,0,0,0
13.294822000,1,0,0,1,0,0,1,1,1,1,0,0
13.294900000,1,0,0,1,0,0,1,1,1,1,0,1
13.295400000,1,0,0,1,0,0,1,1,1,1,0,0
13.295816000,0,0,0,0,0,0,0,0,0,0,0,0
13.295822000,1,1,0,1,0,0,1,1,1,1,0,0
13.295900000,1,1,0,1,0,0,1,1,1,1,0,1
13.296400000,1,1,0,1,0,0,1,1,1,1,0,0
13.296816000,0,0,0,0,0,0,0,0,0,0,0,0
13.296822000,1,0,1,1,0,0,1,1,1,1,0,0
13.296900000,1,0,1,1,0,0,1,1,1,1,0,1
13.297400000,1,0,1,1,0,0,1,1,1,1,0,0
13.297816000,0,0,0,0,0,0,1,0,0,0,0,0
13.297817000,0,0,0,0,0,0,0,0,0,0,0,0
13.297822000,0,0,0,1,0,0,1,1,1,1,0,0
13.297900000,0,0,0,1,0,0,1,1,1,1,0,1
13.298400000,0,0,0,1,0,0,1,1,1,1,0,0
13.298816000,0,0,0,0,0,0,0,0,0,0,0,0
13.298822000,1,0,0,1,0,0,1,1,1,1,0,0
13.298900000,1,0,0,1,0,0,1,1,1,1,0,1
13.299400000,1,0,0,1,0,0,1,1,1,1,0,0
13.299816000,0,0,0,0,0,0,0,0,0,0,0,0
13.299822000,1,0,0,1,0,0,1,1,1,1,0,0
13.299900000,1,0,0,1,0,0,1,1,1,1,0,1
13.300400000,1,0,0,1,0,0,1,1,1,1,0,0
13.300816000,0,0,0,0,0,0,0,0,0,0,0,0
13.300822000,1,0,0,1,0,0,1,1,1,1,0,0
13.300900000,1,0,0,1,0,0,1,1,1,1,0,1
13.301400000,1,0,0,1,0,0,1,1,1,1,0,0
13.301816000,0,0,0,0,0,0,0,0,0,0,0,0
13.301822000,0,0,1,0,0,0,1,1,1,1,0,0
13.301900000,0,0,1,0,0,0,1,1,1,1,0,1
13.302400000,0,0,1,0,0,0,1,1,1,1,0,0
13.302816000,0,0,0,0,0,0,0,0,0,0,0,0
13.302822000,1,1,0,0,0,0,1,1,1,1,0,0
13.302900000,1,1,0,0,0,0,1,1,1,1,0,1
13.303400000,1,1,0,0,0,0,1,1,1,1,0,0
13.303816000,0,0,0,0,0,0,0,0,0,0,0,0
13.303822000,1,0,1,0,0,0,1,1,1,1,0,0
13.303900000,1,0,1,0,0,0,1,1,1,1,0,1
13.304400000,1,0,1,0,0,0,1,1,1,1,0,0
13.304816000,0,0,0,0,0,0,0,0,0,0,0,0
13.304822000,1,1,1,0,0,0,1,1,1,1,0,0
13.304900000,1,1,1,0,0,0,1,1,1,1,0,1
13.305400000,1,1,1,0,0,0,1,1,1,1,0,0
13.305816000,0,0,0,0,0,0,0,0,0,0,0,0
13.305822000,1,1,1,0,0,0,1,1,1,1,0,0
13.305900000,1,1,1,0,0,0,1,1,1,1,0,1
13.306400000,1,1,1,0,0,0,1,1,1,1,0,0
13.306816000,0,0,0,0,0,0,0,0,0,0,0,0
13.306822000,1,0,0,0,0,0,1,1,1,1,0,0
13.306900000,1,0,0,0,0,0,1,1,1,1,0,1
13.307400000,1,0,0,0,0,0,1,1,1,1,0,0
13.307816000,0,0,0,0,0,0,0,0,0,0,0,0
13.307822000,0,1,1,0,0,0,1,1,1,1,0,0
13.307900000,0,1,1,0,0,0,1,1,1,1,0,1
13.308400000,0,1,1,0,0,0,1,1,1,1,0,0
13.308816000,0,0,0,0,0,0,0,0,0,0,0,0
13.308822000,0,1,1,0,0,0,1,1,1,1,0,0
13.308900000,0,1,1,0,0,0,1,1,1,1,0,1
13.309400000,0,1,1,0,0,0,1,1,1,1,0,0
13.309816000,0,0,0,0,0,0,0,0,0,0,0,0
13.309822000,0,1,1,0,0,0,1,1,1,1,0,0
13.309900000,0,1,1,0,0,0,1,1,1,1,0,1
13.310400000,0,1,1,0,0,0,1,1,1,1,0,0
13.310816000,0,0,0,0,0,0,0,0,0,0,0,0
13.310822000,0,1,0,1,0,0,1,1,1,1,0,0
13.310900000,0,1,0,1,0,0,1,1,1,1,0,1
13.311400000,0,1,0,1,0,0,1,1,1,1,0,0
13.311816000,0,0,0,0,0,0,0,0,0,0,0,0
13.311822000,1,1,1,0,0,0,1,1,1,1,0,0
13.311900000,1,1,1,0,0,0,1,1,1,1,0,1
13.312400000,1,1,1,0,0,0,1,1,1,1,0,0
13.312816000,0,0,0,0,0,0,0,0,0,0,0,0
13.312822000,1,1,0,1,0,0,1,1,1,1,0,0
13.312900000,1,1,0,1,0,0,1,1,1,1,0,1
13.313400000,1,1,0,1,0,0,1,1,1,1,0,0
13.313816000,0,0,0,0,0,0,0,0,0,0,0,0
13.313822000,0,0,0,1,0,0,1,1,1,1,0,0
13.313900000,0,0,0,1,0,0,1,1,1,1,0,1
13.314400000,0,0,0,1,0,0,1,1,1,1,0,0
13.314816000,0,0,0,0,0,0,0,0,0,0,0,0
13.314822000,1,0,0,1,0,0,1,1,1,1,0,0
13.314900000,1,0,0,1,0,0,1,1,1,1,0,1
13.315400000,1,0,0,1,0,0,1,1,1,1,0,0
13.315816000,0,0,0,0,0,0,0,0,0,0,0,0
13.315822000,1,0,1,0,0,0,1,1,1,1,0,0
13.315900000,1,0,1,0,0,0,1,1,1,1,0,1
13.316400000,1,0,1,0,0,0,1,1,1,1,0,0
13.316816000,0,0,0,0,0,0,0,0,0,0,0,0
13.316822000,1,0,1,1,0,0,1,1,1,1,0,0
13.316900000,1,0,1,1,0,0,1,1,1,1,0,1
13.317400000,1,0,1,1,0,0,1,1,1,1,0,0
13.317816000,0,0,0,0,0,0,0,0,0,0,0,0
13.317822000,1,1,1,0,0,0,1,1,1,1,0,0
13.317900000,1,1,1,0,0,0,1,1,1,1,0,1
13.318400000,1,1,1,0,0,0,1,1,1,1,0,0
13.318816000,0,0,0,0,0,0,0,0,0,0,0,0
13.318822000,1,0,1,0,0,0,1,1,1,1,0,0
13.318900000,1,0,1,0,0,0,1,1,1,1,0,1
13.319400000,1,0,1,0,0,0,1,1,1,1,0,0
13.319816000,0,0,0,0,0,0,0,0,0,0,0,0
13.319822000,1,0,1,0,0,0,1,1,1,1,0,0
13.319900000,1,0,1,0,0,0,1,1,1,1,0,1
13.320400000,1,0,1,0,0,0,1,1,1,1,0,0
13.320816000,0,0,0,0,0,0,0,0,0,0,0,0
13.320822000,1,0,0,0,0,0,1,1,1,1,0,0
13.320900000,1,0,0,0,0,0,1,1,1,1,0,1
13.321400000,1,0,0,0,0,0,1,1,1,1,0,0
13.321816000,0,0,0,0,0,0,0,0,0,0,0,0
13.321822000,1,1,0,1,0,0,1,1,1,1,0,0
13.321900000,1,1,0,1,0,0,1,1,1,1,0,1
13.322400000,1,1,0,1,0,0,1,1,1,1,0,0
13.322816000,0,0,0,0,0,0,0,0,0,0,0,0
13.322822000,0,0,1,0,0,0,1,1,1,1,0,0
13.322900000,0,0,1,0,0,0,1,1,1,1,0,1
13.323400000,0,0,1,0,0,0,1,1,1,1,0,0
13.323816000,0,0,0,0,0,0,0,0,0,0,0,0
13.323822000,1,0,1,0,0,0,1,1,1,1,0,0
13.323900000,1,0,1,0,0,0,1,1,1,1,0,1
13.324400000,1,0,1,0,0,0,1,1,1,1,0,0
13.324816000,0,0,0,0,0,0,0,0,0,0,0,0
13.324822000,0,0,0,1,0,0,1,1,1,1,0,0
13.324900000,0,0,0,1,0,0,1,1,1,1,0,1
13.325400000,0,0,0,1,0,0,1,1,1,1,0,0
13.325816000,0,0,0,0,0,0,0,0,0,0,0,0
13.325822000,1,1,1,1,1,1,0,1,1,1,0,0
13.325900000,1,1,1,1,1,1,0,1,1,1,0,1
13.326400000,1,1,1,1,1,1,0,1,1,1,0,0
13.326816000,0,0,0,0,0,0,0,0,0,0,0,0
13.326822000,1,1,0,1,0,0,1,1,1,1,0,0
13.326900000,1,1,0,1,0,0,1,1,1,1,0,1
13.327400000,1,1,0,1,0,0,1,1,1,1,0,0
13.327816000,0,0,0,0,0,0,0,0,0,0,0,0
13.327822000,0,1,0,1,0,0,1,1,1,1,0,0
13.327900000,0,1,0,1,0,0,1,1,1,1,0,1
13.328400000,0,1,0,1,0,0,1,1,1,1,0,0
13.328816000,0,0,0,0,0,0,0,0,0,0,0,0
13.328822000,1,1,1,0,0,0,1,1,1,1,0,0
13.328900000,1,1,1,0,0,0,1,1,1,1,0,1
13.329399000,1,1,1,0,0,0,1,1,1,1,0,0
13.329816000,0,0,0,0,0,0,0,0,0,0,0,0
13.329822000,0,0,1,0,0,0,1,1,1,1,0,0
13.329899000,0,0,1,0,0,0,1,1,1,1,0,1
13.330399000,0,0,1,0,0,0,1,1,1,1,0,0
13.330816000,0,0,0,0,0,0,0,0,0,0,0,0
13.330822000,0,1,1,0,0,0,1,1,1,1,0,0
13.330899000,0,1,1,0,0,0,1,1,1,1,0,1
13.331399000,0,1,1,0,0,0,1,1,1,1,0,0
13.331816000,0,0,0,0,0,0,0,0,0,0,0,0
13.331822000,0,1,1,0,0,0,1,1,1,1,0,0
13.331899000,0,1,1,0,0,0,1,1,1,1,0,1
13.332399000,0,1,1,0,0,0,1,1,1,1,0,0
13.332816000,0,0,0,0,0,0,0,0,0,0,0,0
13.332822000,1,0,0,1,0,0,1,1,1,1,0,0
13.332899000,1,0,0,1,0,0,1,1,1,1,0,1
13.333399000,1,0,0,1,0,0,1,1,1,1,0,0
13.333816000,0,0,0,0,0,0,0,0,0,0,0,0
13.333822000,1,0,1,0,0,0,1,1,1,1,0,0
13.333899000,1,0,1,0,0,0,1,1,1,1,0,1
13.334399000,1,0,1,0,0,0,1,1,1,1,0,0
13.334816000,0,0,0,0,0,0,0,0,0,0,0,0
13.334822000,1,1,1,1,1,1,0,1,1,1,0,0
13.334899000,1,1,1,1,1,1,0,1,1,1,0,1
13.335399000,1,1,1,1,1,1,0,1,1,1,0,0
13.335816000,0,0,0,0,0,0,0,0,0,0,0,0
13.335822000,1,0,1,0,0,0,1,1,1,1,0,0
