Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.379810000,0,0,0,0,1,0,0,1,0,1,1,0
14.379888000,0,0,0,0,1,0,0,1,0,1,1,1
14.380388000,0,0,0,0,1,0,0,1,0,1,1,0
14.380805000,0,0,0,0,0,0,0,0,0,0,0,0
14.380810000,1,1,1,1,0,0,0,1,0,1,1,0
14.380888000,1,1,1,1,0,0,0,1,0,1,1,1
14.381388000,1,1,1,1,0,0,0,1,0,1,1,0
14.381805000,0,0,0,0,0,0,0,0,0,0,0,0
14.381810000,0,0,0,0,1,0,0,1,0,1,1,0
14.381888000,0,0,0,0,1,0,0,1,0,1,1,1
14.382388000,0,0,0,0,1,0,0,1,0,1,1,0
14.382805000,0,0,0,0,0,0,0,0,0,0,0,0
14.382810000,1,0,0,0,1,0,0,1,0,1,1,0
14.382888000,1,0,0,0,1,0,0,1,0,1,1,1
14.383388000,1,0,0,0,1,0,0,1,0,1,1,0
14.383805000,0,0,0,0,0,0,0,0,0,0,0,0
14.383810000,0,1,1,1,0,0,0,1,0,1,1,0
14.383888000,0,1,1,1,0,0,0,1,0,1,1,1
14.384388000,0,1,1,1,0,0,0,1,0,1,1,0
14.384805000,0,0,0,0,0,0,0,0,0,0,0,0
14.384810000,0,1,0,0,1,0,0,1,0,1,1,0
14.384888000,0,1,0,0,1,0,0,1,0,1,1,1
14.385388000,0,1,0,0,1,0,0,1,0,1,1,0
14.385805000,0,0,0,0,0,0,0,0,0,0,0,0
14.385810000,0,1,1,1,0,0,0,1,0,1,1,0
14.385888000,0,1,1,1,0,0,0,1,0,1,1,1
14.386388000,0,1,1,1,0,0,0,1,0,1,1,0
14.386805000,0,0,0,0,0,0,0,0,0,0,0,0
14.386810000,0,1,0,0,1,0,0,1,0,1,1,0
14.386888000,0,1,0,0,1,0,0,1,0,1,1,1
14.387388000,0,1,0,0,1,0,0,1,0,1,1,0
14.387805000,0,0,0,0,0,0,0,0,0,0,0,0
14.387810000,0,0,0,0,1,0,0,1,0,1,1,0
14.387888000,0,0,0,0,1,0,0,1,0,1,1,1
14.388388000,0,0,0,0,1,0,0,1,0,1,1,0
14.388805000,0,0,0,0,0,0,0,0,0,0,0,0
14.388810000,1,0,0,0,1,0,0,1,0,1,1,0
14.388888000,1,0,0,0,1,0,0,1,0,1,1,1
14.389388000,1,0,0,0,1,0,0,1,0,1,1,0
14.389805000,0,0,0,0,0,0,0,0,0,0,0,0
14.389810000,0,0,1,0,1,0,0,1,0,1,1,0
14.389888000,0,0,1,0,1,0,0,1,0,1,1,1
14.390388000,0,0,1,0,1,0,0,1,0,1,1,0
14.390805000,0,0,0,0,0,0,0,0,0,0,0,0
14.390810000,0,1,0,0,1,0,0,1,0,1,1,0
14.390888000,0,1,0,0,1,0,0,1,0,1,1,1
14.391388000,0,1,0,0,1,0,0,1,0,1,1,0
14.391805000,0,0,0,0,0,0,0,0,0,0,0,0
14.391810000,0,0,0,0,1,0,0,1,0,1,1,0
14.391888000,0,0,0,0,1,0,0,1,0,1,1,1
14.392388000,0,0,0,0,1,0,0,1,0,1,1,0
14.392805000,0,0,0,0,0,0,0,0,0,0,0,0
14.392810000,0,0,0,0,1,0,0,1,0,1,1,0
14.392888000,0,0,0,0,1,0,0,1,0,1,1,1
14.393388000,0,0,0,0,1,0,0,1,0,1,1,0
14.393805000,0,0,0,0,0,0,0,0,0,0,0,0
14.393810000,1,0,0,0,1,0,0,1,0,1,1,0
14.393888000,1,0,0,0,1,0,0,1,0,1,1,1
14.394388000,1,0,0,0,1,0,0,1,0,1,1,0
14.394805000,0,0,0,0,0,0,0,0,0,0,0,0
14.394810000,0,0,0,0,1,0,0,1,0,1,1,0
14.394888000,0,0,0,0,1,0,0,1,0,1,1,1
14.395388000,0,0,0,0,1,0,0,1,0,1,1,0
14.395805000,0,0,0,0,0,0,0,0,0,0,0,0
14.395810000,1,0,0,0,1,0,0,1,0,1,1,0
14.395888000,1,0,0,0,1,0,0,1,0,1,1,1
14.396388000,1,0,0,0,1,0,0,1,0,1,1,0
14.396805000,0,0,0,0,0,0,0,0,0,0,0,0
14.396810000,0,0,0,0,1,0,0,1,0,1,1,0
14.396888000,0,0,0,0,1,0,0,1,0,1,1,1
14.397388000,0,0,0,0,1,0,0,1,0,1,1,0
14.397805000,0,0,0,0,0,0,0,0,0,0,0,0
14.397810000,0,1,1,1,0,0,0,1,0,1,1,0
14.397888000,0,1,1,1,0,0,0,1,0,1,1,1
14.398388000,0,1,1,1,0,0,0,1,0,1,1,0
14.398805000,0,0,0,0,0,0,0,0,0,0,0,0
14.398810000,0,0,0,0,1,0,0,1,0,1,1,0
14.398888000,0,0,0,0,1,0,0,1,0,1,1,1
14.399388000,0,0,0,0,1,0,0,1,0,1,1,0
14.399805000,0,0,0,0,0,0,0,0,0,0,0,0
14.399810000,0,0,0,0,1,0,0,1,0,1,1,0
14.399888000,0,0,0,0,1,0,0,1,0,1,1,1
14.400388000,0,0,0,0,1,0,0,1,0,1,1,0
14.400805000,0,0,0,0,0,0,0,0,0,0,0,0
14.400810000,0,0,0,0,1,0,0,1,0,1,1,0
14.400888000,0,0,0,0,1,0,0,1,0,1,1,1
14.401388000,0,0,0,0,1,0,0,1,0,1,1,0
14.401805000,0,0,0,0,0,0,0,0,0,0,0,0
14.401810000,1,0,0,0,1,0,0,1,0,1,1,0
14.401888000,1,0,0,0,1,0,0,1,0,1,1,1
14.402388000,1,0,0,0,1,0,0,1,0,1,1,0
14.402805000,0,0,0,0,0,0,0,0,0,0,0,0
14.402810000,1,0,0,0,1,0,0,1,0,1,1,0
14.402888000,1,0,0,0,1,0,0,1,0,1,1,1
14.403388000,1,0,0,0,1,0,0,1,0,1,1,0
14.403805000,0,0,0,0,0,0,0,0,0,0,0,0
14.403810000,0,0,0,0,1,0,0,1,0,1,1,0
14.403888000,0,0,0,0,1,0,0,1,0,1,1,1
14.404388000,0,0,0,0,1,0,0,1,0,1,1,0
14.404805000,0,0,0,0,0,0,0,0,0,0,0,0
14.404810000,0,1,1,1,0,0,0,1,0,1,1,0
14.404888000,0,1,1,1,0,0,0,1,0,1,1,1
14.405388000,0,1,1,1,0,0,0,1,0,1,1,0
14.405805000,0,0,0,0,0,0,0,0,0,0,0,0
14.405810000,0,0,0,0,1,0,0,1,0,1,1,0
14.405888000,0,0,0,0,1,0,0,1,0,1,1,1
14.406388000,0,0,0,0,1,0,0,1,0,1,1,0
14.406805000,0,0,0,0,0,0,0,0,0,0,0,0
14.406810000,0,1,1,1,0,0,0,1,0,1,1,0
14.406888000,0,1,1,1,0,0,0,1,0,1,1,1
14.407388000,0,1,1,1,0,0,0,1,0,1,1,0
14.407805000,0,0,0,0,0,0,0,0,0,0,0,0
14.407810000,0,1,0,0,1,0,0,1,0,1,1,0
14.407888000,0,1,0,0,1,0,0,1,0,1,1,1
14.408388000,0,1,0,0,1,0,0,1,0,1,1,0
14.408805000,0,0,0,0,0,0,0,0,0,0,0,0
14.408810000,1,0,1,1,0,0,0,1,0,1,1,0
14.408888000,1,0,1,1,0,0,0,1,0,1,1,1
14.409388000,1,0,1,1,0,0,0,1,0,1,1,0
14.409805000,0,0,0,0,0,0,0,0,0,0,0,0
14.409810000,1,0,0,0,1,0,0,1,0,1,1,0
14.409888000,1,0,0,0,1,0,0,1,0,1,1,1
14.410388000,1,0,0,0,1,0,0,1,0,1,1,0
14.410805000,0,0,0,0,0,0,0,0,0,0,0,0
14.410810000,1,0,0,0,1,0,0,1,0,1,1,0
14.410888000,1,0,0,0,1,0,0,1,0,1,1,1
14.411388000,1,0,0,0,1,0,0,1,0,1,1,0
14.411805000,0,0,0,0,0,0,0,0,0,0,0,0
14.411810000,0,0,0,0,1,0,0,1,0,1,1,0
14.411888000,0,0,0,0,1,0,0,1,0,1,1,1
14.412388000,0,0,0,0,1,0,0,1,0,1,1,0
14.412805000,0,0,0,0,0,0,0,0,0,0,0,0
14.412810000,0,1,0,0,1,0,0,1,0,1,1,0
14.412888000,0,1,0,0,1,0,0,1,0,1,1,1
14.413388000,0,1,0,0,1,0,0,1,0,1,1,0
14.413805000,0,0,0,0,0,0,0,0,0,0,0,0
14.413810000,1,1,1,1,0,0,0,1,0,1,1,0
14.413888000,1,1,1,1,0,0,0,1,0,1,1,1
14.414388000,1,1,1,1,0,0,0,1,0,1,1,0
14.414805000,0,0,0,0,0,0,0,0,0,0,0,0
14.414810000,0,0,0,0,1,0,0,1,0,1,1,0
14.414888000,0,0,0,0,1,0,0,1,0,1,1,1
14.415388000,0,0,0,0,1,0,0,1,0,1,1,0
14.415805000,0,0,0,0,0,0,0,0,0,0,0,0
14.415810000,1,1,0,0,1,0,0,1,0,1,1,0
14.415888000,1,1,0,0,1,0,0,1,0,1,1,1
14.416388000,1,1,0,0,1,0,0,1,0,1,1,0
14.416805000,0,0,0,0,0,0,0,0,0,0,0,0
14.416810000,0,0,0,0,1,0,0,1,0,1,1,0
14.416888000,0,0,0,0,1,0,0,1,0,1,1,1
14.417388000,0,0,0,0,1,0,0,1,0,1,1,0
14.417805000,0,0,0,0,0,0,0,0,0,0,0,0
14.417810000,0,1,1,1,0,0,0,1,0,1,1,0
14.417888000,0,1,1,1,0,0,0,1,0,1,1,1
14.418388000,0,1,1,1,0,0,0,1,0,1,1,0
14.418805000,0,0,0,0,0,0,0,0,0,0,0,0
14.418810000,1,0,0,0,1,0,0,1,0,1,1,0
14.418888000,1,0,0,0,1,0,0,1,0,1,1,1
14.419388000,1,0,0,0,1,0,0,1,0,1,1,0
14.419805000,0,0,0,0,0,0,0,0,0,0,0,0
14.419810000,1,0,0,0,1,0,0,1,0,1,1,0
14.419888000,1,0,0,0,1,0,0,1,0,1,1,1
14.420388000,1,0,0,0,1,0,0,1,0,1,1,0
14.420805000,0,0,0,0,0,0,0,0,0,0,0,0
14.420810000,1,0,0,0,1,0,0,1,0,1,1,0
14.420888000,1,0,0,0,1,0,0,1,0,1,1,1
14.421388000,1,0,0,0,1,0,0,1,0,1,1,0
14.421805000,0,0,0,0,0,0,0,0,0,0,0,0
14.421810000,1,1,1,1,0,0,0,1,0,1,1,0
14.421888000,1,1,1,1,0,0,0,1,0,1,1,1
14.422388000,1,1,1,1,0,0,0,1,0,1,1,0
14.422805000,0,0,0,0,0,0,0,0,0,0,0,0
14.422810000,1,1,1,1,0,0,0,1,0,1,1,0
14.422888000,1,1,1,1,0,0,0,1,0,1,1,1
14.423388000,1,1,1,1,0,0,0,1,0,1,1,0
14.423805000,0,0,0,0,0,0,0,0,0,0,0,0
14.423810000,0,0,0,0,1,0,0,1,0,1,1,0
14.423888000,0,0,0,0,1,0,0,1,0,1,1,1
14.424388000,0,0,0,0,1,0,0,1,0,1,1,0
14.424805000,0,0,0,0,0,0,0,0,0,0,0,0
14.424810000,0,1,0,0,1,0,0,1,0,1,1,0
14.424888000,0,1,0,0,1,0,0,1,0,1,1,1
14.425388000,0,1,0,0,1,0,0,1,0,1,1,0
14.425805000,0,0,0,0,0,0,0,0,0,0,0,0
14.425810000,0,0,0,0,1,0,0,1,0,1,1,0
14.425888000,0,0,0,0,1,0,0,1,0,1,1,1
14.426388000,0,0,0,0,1,0,0,1,0,1,1,0
14.426805000,0,0,0,0,0,0,0,0,0,0,0,0
14.426810000,0,0,0,0,1,0,0,1,0,1,1,0
14.426888000,0,0,0,0,1,0,0,1,0,1,1,1
14.427388000,0,0,0,0,1,0,0,1,0,1,1,0
14.427805000,0,0,0,0,0,0,0,0,0,0,0,0
14.427810000,1,0,0,0,1,0,0,1,0,1,1,0
14.427888000,1,0,0,0,1,0,0,1,0,1,1,1
14.428388000,1,0,0,0,1,0,0,1,0,1,1,0
14.428805000,0,0,0,0,0,0,0,0,0,0,0,0
14.428810000,0,0,0,0,1,0,0,1,0,1,1,0
14.428888000,0,0,0,0,1,0,0,1,0,1,1,1
14.429388000,0,0,0,0,1,0,0,1,0,1,1,0
14.429805000,0,0,0,0,0,0,0,0,0,0,0,0
14.429810000,1,0,0,0,1,0,0,1,0,1,1,0
14.429888000,1,0,0,0,1,0,0,1,0,1,1,1
14.430388000,1,0,0,0,1,0,0,1,0,1,1,0
14.430805000,0,0,0,0,0,0,0,0,0,0,0,0
14.430810000,1,1,0,0,1,0,0,1,0,1,1,0
14.430888000,1,1,0,0,1,0,0,1,0,1,1,1
14.431388000,1,1,0,0,1,0,0,1,0,1,1,0
14.431805000,0,0,0,0,0,0,0,0,0,0,0,0
14.431810000,1,1,1,1,0,0,0,1,0,1,1,0
14.431888000,1,1,1,1,0,0,0,1,0,1,1,1
14.432388000,1,1,1,1,0,0,0,1,0,1,1,0
14.432805000,0,0,0,0,0,0,0,0,0,0,0,0
14.432810000,0,0,0,0,1,0,0,1,0,1,1,0
14.432888000,0,0,0,0,1,0,0,1,0,1,1,1
14.433388000,0,0,0,0,1,0,0,1,0,1,1,0
14.433805000,0,0,0,0,0,0,0,0,0,0,0,0
14.433810000,0,0,0,0,1,0,0,1,0,1,1,0
14.433888000,0,0,0,0,1,0,0,1,0,1,1,1
14.434388000,0,0,0,0,1,0,0,1,0,1,1,0
14.434805000,0,0,0,0,0,0,0,0,0,0,0,0
14.434810000,0,0,1,0,1,0,0,1,0,1,1,0
14.434888000,0,0,1,0,1,0,0,1,0,1,1,1
14.435388000,0,0,1,0,1,0,0,1,0,1,1,0
14.435805000,0,0,0,0,0,0,0,0,0,0,0,0
14.435810000,0,0,0,0,1,0,0,1,0,1,1,0
14.435888000,0,0,0,0,1,0,0,1,0,1,1,1
14.436388000,0,0,0,0,1,0,0,1,0,1,1,0
14.436805000,0,0,0,0,0,0,0,0,0,0,0,0
14.436810000,0,0,0,0,1,0,0,1,0,1,1,0
14.436888000,0,0,0,0,1,0,0,1,0,1,1,1
14.437388000,0,0,0,0,1,0,0,1,0,1,1,0
14.437805000,0,0,0,0,0,0,0,0,0,0,0,0
14.437810000,0,0,0,0,1,0,0,1,0,1,1,0
14.437888000,0,0,0,0,1,0,0,1,0,1,1,1
14.438388000,0,0,0,0,1,0,0,1,0,1,1,0
14.438805000,0,0,0,0,0,0,0,0,0,0,0,0
14.438810000,0,1,0,0,1,0,0,1,0,1,1,0
14.438888000,0,1,0,0,1,0,0,1,0,1,1,1
14.439388000,0,1,0,0,1,0,0,1,0,1,1,0
14.439805000,0,0,0,0,0,0,0,0,0,0,0,0
14.439810000,1,0,0,0,1,0,0,1,0,1,1,0
14.439888000,1,0,0,0,1,0,0,1,0,1,1,1
14.440388000,1,0,0,0,1,0,0,1,0,1,1,0
14.440805000,0,0,0,0,0,0,0,0,0,0,0,0
14.440810000,0,0,0,0,1,0,0,1,0,1,1,0
14.440888000,0,0,0,0,1,0,0,1,0,1,1,1
14.441388000,0,0,0,0,1,0,0,1,0,1,1,0
14.441805000,0,0,0,0,0,0,0,0,0,0,0,0
14.441810000,0,0,0,0,1,0,0,1,0,1,1,0
14.441888000,0,0,0,0,1,0,0,1,0,1,1,1
14.442388000,0,0,0,0,1,0,0,1,0,1,1,0
14.442805000,0,0,0,0,0,0,0,0,0,0,0,0
14.442810000,1,0,0,0,1,0,0,1,0,1,1,0
14.442888000,1,0,0,0,1,0,0,1,0,1,1,1
14.443388000,1,0,0,0,1,0,0,1,0,1,1,0
14.443805000,0,0,0,0,0,0,0,0,0,0,0,0
14.443810000,0,1,1,1,0,0,0,1,0,1,1,0
14.443888000,0,1,1,1,0,0,0,1,0,1,1,1
14.444388000,0,1,1,1,0,0,0,1,0,1,1,0
14.444805000,0,0,0,0,0,0,0,0,0,0,0,0
14.444810000,0,0,0,0,1,0,0,1,0,1,1,0
14.444888000,0,0,0,0,1,0,0,1,0,1,1,1
14.445388000,0,0,0,0,1,0,0,1,0,1,1,0
14.445805000,0,0,0,0,0,0,0,0,0,0,0,0
14.445810000,1,1,0,1,0,0,0,1,0,1,1,0
14.445888000,1,1,0,1,0,0,0,1,0,1,1,1
14.446388000,1,1,0,1,0,0,0,1,0,1,1,0
14.446805000,0,0,0,0,0,0,0,0,0,0,0,0
14.446810000,1,0,1,1,0,0,0,1,0,1,1,0
14.446888000,1,0,1,1,0,0,0,1,0,1,1,1
14.447388000,1,0,1,1,0,0,0,1,0,1,1,0
14.447805000,0,0,0,0,0,0,0,0,0,0,0,0
14.447810000,1,0,0,0,1,0,0,1,0,1,1,0
14.447888000,1,0,0,0,1,0,0,1,0,1,1,1
14.448388000,1,0,0,0,1,0,0,1,0,1,1,0
14.448805000,0,0,0,0,0,0,0,0,0,0,0,0
14.448810000,0,1,1,1,0,0,0,1,0,1,1,0
14.448888000,0,1,1,1,0,0,0,1,0,1,1,1
14.449388000,0,1,1,1,0,0,0,1,0,1,1,0
14.449805000,0,0,0,0,0,0,0,0,0,0,0,0
14.449810000,1,1,1,1,0,0,0,1,0,1,1,0
14.449888000,1,1,1,1,0,0,0,1,0,1,1,1
14.450388000,1,1,1,1,0,0,0,1,0,1,1,0
14.450805000,0,0,0,0,0,0,0,0,0,0,0,0
14.450810000,0,0,0,0,1,0,0,1,0,1,1,0
14.450888000,0,0,0,0,1,0,0,1,0,1,1,1
14.451388000,0,0,0,0,1,0,0,1,0,1,1,0
14.451804000,0,0,0,0,1,0,0,1,0,1,0,0
14.451805000,0,0,0,0,0,0,0,0,0,0,0,0
14.451810000,0,0,0,0,1,0,0,1,0,1,1,0
14.451888000,0,0,0,0,1,0,0,1,0,1,1,1
14.452388000,0,0,0,0,1,0,0,1,0,1,1,0
14.452804000,0,0,0,0,1,0,0,1,0,1,0,0
14.452805000,0,0,0,0,0,0,0,0,0,0,0,0
14.452810000,0,0,1,0,1,0,0,1,0,1,1,0
14.452888000,0,0,1,0,1,0,0,1,0,1,1,1
14.453388000,0,0,1,0,1,0,0,1,0,1,1,0
14.453804000,0,0,1,0,1,0,0,1,0,1,0,0
14.453805000,0,0,0,0,0,0,0,0,0,0,0,0
14.453810000,0,1,1,1,0,0,0,1,0,1,1,0
14.453888000,0,1,1,1,0,0,0,1,0,1,1,1
14.454388000,0,1,1,1,0,0,0,1,0,1,1,0
14.454804000,0,1,1,1,0,0,0,1,0,1,0,0
14.454805000,0,0,0,0,0,0,0,0,0,0,0,0
14.454810000,0,0,0,0,1,0,0,1,0,1,1,0
14.454888000,0,0,0,0,1,0,0,1,0,1,1,1
14.455388000,0,0,0,0,1,0,0,1,0,1,1,0
14.455804000,0,0,0,0,0,0,0,0,0,1,0,0
14.455805000,0,0,0,0,0,0,0,0,0,0,0,0
14.455810000,0,1,0,0,1,0,0,1,0,1,1,0
14.455888000,0,1,0,0,1,0,0,1,0,1,1,1
14.456388000,0,1,0,0,1,0,0,1,0,1,1,0
14.456804000,0,0,0,0,0,0,0,0,0,0,0,0
14.456810000,1,0,0,0,1,0,0,1,0,1,1,0
14.456888000,1,0,0,0,1,0,0,1,0,1,1,1
14.457388000,1,0,0,0,1,0,0,1,0,1,1,0
14.457804000,0,0,0,0,0,0,0,0,0,0,0,0
14.457810000,0,0,0,0,1,0,0,1,0,1,1,0
14.457888000,0,0,0,0,1,0,0,1,0,1,1,1
14.458388000,0,0,0,0,1,0,0,1,0,1,1,0
14.458804000,0,0,0,0,0,0,0,0,0,0,0,0
14.458810000,1,1,1,1,0,0,0,1,0,1,1,0
14.458888000,1,1,1,1,0,0,0,1,0,1,1,1
14.459388000,1,1,1,1,0,0,0,1,0,1,1,0
14.459804000,0,0,0,0,0,0,0,0,0,0,0,0
14.459810000,0,1,0,0,1,0,0,1,0,1,1,0
14.459888000,0,1,0,0,1,0,0,1,0,1,1,1
14.460388000,0,1,0,0,1,0,0,1,0,1,1,0
14.460804000,0,0,0,0,0,0,0,0,0,0,0,0
14.460810000,1,0,0,0,1,0,0,1,0,1,1,0
14.460888000,1,0,0,0,1,0,0,1,0,1,1,1
14.461388000,1,0,0,0,1,0,0,1,0,1,1,0
14.461804000,0,0,0,0,0,0,0,0,0,0,0,0
14.461810000,0,0,0,0,1,0,0,1,0,1,1,0
14.461888000,0,0,0,0,1,0,0,1,0,1,1,1
14.462388000,0,0,0,0,1,0,0,1,0,1,1,0
14.462804000,0,0,0,0,0,0,0,0,0,0,0,0
14.462810000,0,0,0,0,1,0,0,1,0,1,1,0
14.462888000,0,0,0,0,1,0,0,1,0,1,1,1
14.463388000,0,0,0,0,1,0,0,1,0,1,1,0
14.463804000,0,0,0,0,0,0,0,0,0,0,0,0
14.463810000,0,0,0,0,1,0,0,1,0,1,1,0
14.463888000,0,0,0,0,1,0,0,1,0,1,1,1
14.464388000,0,0,0,0,1,0,0,1,0,1,1,0
14.464804000,0,0,0,0,0,0,0,0,0,0,0,0
14.464810000,0,1,0,0,1,0,0,1,0,1,1,0
14.464888000,0,1,0,0,1,0,0,1,0,1,1,1
14.465388000,0,1,0,0,1,0,0,1,0,1,1,0
14.465804000,0,0,0,0,0,0,0,0,0,0,0,0
14.465810000,0,0,0,0,1,0,0,1,0,1,1,0
14.465888000,0,0,0,0,1,0,0,1,0,1,1,1
14.466388000,0,0,0,0,1,0,0,1,0,1,1,0
14.466804000,0,0,0,0,0,0,0,0,0,0,0,0
14.466810000,0,1,0,0,1,0,0,1,0,1,1,0
14.466888000,0,1,0,0,1,0,0,1,0,1,1,1
14.467388000,0,1,0,0,1,0,0,1,0,1,1,0
14.467804000,0,0,0,0,0,0,0,0,0,0,0,0
14.467810000,1,0,0,0,1,0,0,1,0,1,1,0
14.467888000,1,0,0,0,1,0,0,1,0,1,1,1
14.468388000,1,0,0,0,1,0,0,1,0,1,1,0
14.468804000,0,0,0,0,0,0,0,0,0,0,0,0
14.468810000,0,0,0,0,1,0,0,1,0,1,1,0
14.468888000,0,0,0,0,1,0,0,1,0,1,1,1
14.469388000,0,0,0,0,1,0,0,1,0,1,1,0
14.469804000,0,0,0,0,0,0,0,0,0,0,0,0
14.469810000,0,1,1,1,0,0,0,1,0,1,1,0
14.469888000,0,1,1,1,0,0,0,1,0,1,1,1
14.470388000,0,1,1,1,0,0,0,1,0,1,1,0
14.470804000,0,0,0,0,0,0,0,0,0,0,0,0
14.470810000,1,0,0,0,1,0,0,1,0,1,1,0
14.470888000,1,0,0,0,1,0,0,1,0,1,1,1
14.471388000,1,0,0,0,1,0,0,1,0,1,1,0
14.471804000,0,0,0,0,0,0,0,0,0,0,0,0
14.471810000,0,1,1,1,0,0,0,1,0,1,1,0
14.471888000,0,1,1,1,0,0,0,1,0,1,1,1
14.472388000,0,1,1,1,0,0,0,1,0,1,1,0
14.472804000,0,0,0,0,0,0,0,0,0,0,0,0
14.472810000,1,1,0,0,1,0,0,1,0,1,1,0
14.472888000,1,1,0,0,1,0,0,1,0,1,1,1
14.473388000,1,1,0,0,1,0,0,1,0,1,1,0
14.473804000,0,0,0,0,0,0,0,0,0,0,0,0
14.473810000,0,1,0,0,1,0,0,1,0,1,1,0
14.473888000,0,1,0,0,1,0,0,1,0,1,1,1
14.474388000,0,1,0,0,1,0,0,1,0,1,1,0
14.474804000,0,0,0,0,0,0,0,0,0,0,0,0
14.474810000,1,0,1,1,0,0,0,1,0,1,1,0
14.474888000,1,0,1,1,0,0,0,1,0,1,1,1
14.475388000,1,0,1,1,0,0,0,1,0,1,1,0
14.475804000,0,0,0,0,0,0,0,0,0,0,0,0
14.475809000,0,0,0,0,0,0,0,1,0,1,0,0
14.475810000,1,1,0,0,1,0,0,1,0,1,1,0
14.475888000,1,1,0,0,1,0,0,1,0,1,1,1
14.476388000,1,1,0,0,1,0,0,1,0,1,1,0
14.476804000,0,0,0,0,0,0,0,0,0,0,0,0
14.476809000,0,0,0,0,1,0,0,1,0,1,0,0
14.476810000,0,1,0,0,1,0,0,1,0,1,1,0
14.476888000,0,1,0,0,1,0,0,1,0,1,1,1
14.477388000,0,1,0,0,1,0,0,1,0,1,1,0
14.477804000,0,0,0,0,0,0,0,0,0,0,0,0
14.477809000,0,0,0,0,1,0,0,1,0,1,1,0
14.477888000,0,0,0,0,1,0,0,1,0,1,1,1
14.478388000,0,0,0,0,1,0,0,1,0,1,1,0
14.478804000,0,0,0,0,0,0,0,0,0,0,0,0
14.478809000,0,0,0,0,1,0,0,1,0,1,1,0
14.478888000,0,0,0,0,1,0,0,1,0,1,1,1
14.479388000,0,0,0,0,1,0,0,1,0,1,1,0
14.479804000,0,0,0,0,0,0,0,0,0,0,0,0
14.479809000,0,0,0,0,1,0,0,1,0,1,1,0
14.479888000,0,0,0,0,1,0,0,1,0,1,1,1
14.480388000,0,0,0,0,1,0,0,1,0,1,1,0
14.480804000,0,0,0,0,0,0,0,0,0,0,0,0
14.480809000,1,0,0,0,1,0,0,1,0,1,1,0
14.480888000,1,0,0,0,1,0,0,1,0,1,1,1
14.481388000,1,0,0,0,1,0,0,1,0,1,1,0
14.481804000,0,0,0,0,0,0,0,0,0,0,0,0
14.481809000,1,1,1,1,0,0,0,1,0,1,1,0
14.481888000,1,1,1,1,0,0,0,1,0,1,1,1
14.482388000,1,1,1,1,0,0,0,1,0,1,1,0
14.482804000,0,0,0,0,0,0,0,0,0,0,0,0
14.482809000,1,0,0,0,1,0,0,1,0,1,1,0
14.482888000,1,0,0,0,1,0,0,1,0,1,1,1
14.483388000,1,0,0,0,1,0,0,1,0,1,1,0
14.483804000,0,0,0,0,0,0,0,0,0,0,0,0
14.483809000,0,1,0,0,1,0,0,1,0,1,1,0
14.483888000,0,1,0,0,1,0,0,1,0,1,1,1
14.484388000,0,1,0,0,1,0,0,1,0,1,1,0
14.484804000,0,0,0,0,0,0,0,0,0,0,0,0
14.484809000,1,1,0,0,1,0,0,1,0,1,1,0
14.484888000,1,1,0,0,1,0,0,1,0,1,1,1
14.485388000,1,1,0,0,1,0,0,1,0,1,1,0
14.485804000,0,0,0,0,0,0,0,0,0,0,0,0
14.485809000,1,1,1,1,0,0,0,1,0,1,1,0
14.485888000,1,1,1,1,0,0,0,1,0,1,1,1
14.486388000,1,1,1,1,0,0,0,1,0,1,1,0
14.486804000,0,0,0,0,0,0,0,0,0,0,0,0
14.486809000,0,0,0,0,1,0,0,1,0,1,1,0
14.486888000,0,0,0,0,1,0,0,1,0,1,1,1
14.487388000,0,0,0,0,1,0,0,1,0,1,1,0
14.487804000,0,0,0,0,0,0,0,0,0,0,0,0
14.487809000,0,1,0,0,1,0,0,1,0,1,1,0
14.487888000,0,1,0,0,1,0,0,1,0,1,1,1
14.488388000,0,1,0,0,1,0,0,1,0,1,1,0
14.488804000,0,0,0,0,0,0,0,0,0,0,0,0
14.488809000,0,0,0,0,1,0,0,1,0,1,1,0
14.488888000,0,0,0,0,1,0,0,1,0,1,1,1
14.489388000,0,0,0,0,1,0,0,1,0,1,1,0
14.489804000,0,0,0,0,0,0,0,0,0,0,0,0
14.489809000,1,1,1,1,0,0,0,1,0,1,1,0
14.489888000,1,1,1,1,0,0,0,1,0,1,1,1
14.490388000,1,1,1,1,0,0,0,1,0,1,1,0
14.490804000,0,0,0,0,0,0,0,0,0,0,0,0
14.490809000,1,0,0,0,1,0,0,1,0,1,1,0
14.490888000,1,0,0,0,1,0,0,1,0,1,1,1
14.491388000,1,0,0,0,1,0,0,1,0,1,1,0
14.491804000,0,0,0,0,0,0,0,0,0,0,0,0
14.491809000,0,0,0,0,1,0,0,1,0,1,1,0
14.491888000,0,0,0,0,1,0,0,1,0,1,1,1
14.492388000,0,0,0,0,1,0,0,1,0,1,1,0
14.492804000,0,0,0,0,0,0,0,0,0,0,0,0
14.492809000,0,1,0,0,1,0,0,1,0,1,1,0
14.492887000,0,1,0,0,1,0,0,1,0,1,1,1
14.493387000,0,1,0,0,1,0,0,1,0,1,1,0
14.493804000,0,0,0,0,0,0,0,0,0,0,0,0
14.493809000,1,1,1,1,0,0,0,1,0,1,1,0
