Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.752851000,1,0,0,0,1,1,0,1,0,0,1,0
8.752852000,0,0,0,0,0,0,0,0,0,0,0,0
8.752857000,0,1,1,1,0,1,0,1,0,0,1,0
8.752935000,0,1,1,1,0,1,0,1,0,0,1,1
8.753435000,0,1,1,1,0,1,0,1,0,0,1,0
8.753851000,0,0,0,0,0,0,0,0,0,0,0,0
8.753857000,1,1,1,1,0,1,0,1,0,0,1,0
8.753935000,1,1,1,1,0,1,0,1,0,0,1,1
8.754435000,1,1,1,1,0,1,0,1,0,0,1,0
8.754851000,0,0,0,0,0,0,0,0,0,0,0,0
8.754857000,1,1,1,1,0,1,0,1,0,0,1,0
8.754935000,1,1,1,1,0,1,0,1,0,0,1,1
8.755435000,1,1,1,1,0,1,0,1,0,0,1,0
8.755851000,0,0,0,0,0,0,0,0,0,0,0,0
8.755857000,1,1,1,1,0,1,0,1,0,0,1,0
8.755935000,1,1,1,1,0,1,0,1,0,0,1,1
8.756435000,1,1,1,1,0,1,0,1,0,0,1,0
8.756851000,0,0,0,0,0,0,0,0,0,0,0,0
8.756857000,1,0,1,1,0,1,0,1,0,0,1,0
8.756935000,1,0,1,1,0,1,0,1,0,0,1,1
8.757435000,1,0,1,1,0,1,0,1,0,0,1,0
8.757851000,0,0,0,0,0,0,0,0,0,0,0,0
8.757857000,1,0,1,1,0,1,0,1,0,0,1,0
8.757935000,1,0,1,1,0,1,0,1,0,0,1,1
8.758435000,1,0,1,1,0,1,0,1,0,0,1,0
8.758851000,0,0,0,0,0,0,0,0,0,0,0,0
8.758857000,1,1,0,1,0,1,0,1,0,0,1,0
8.758935000,1,1,0,1,0,1,0,1,0,0,1,1
8.759435000,1,1,0,1,0,1,0,1,0,0,1,0
8.759851000,0,0,0,0,0,0,0,0,0,0,0,0
8.759857000,0,1,0,1,0,1,0,1,0,0,1,0
8.759935000,0,1,0,1,0,1,0,1,0,0,1,1
8.760435000,0,1,0,1,0,1,0,1,0,0,1,0
8.760851000,0,0,0,0,0,0,0,0,0,0,0,0
8.760857000,1,1,1,1,0,1,0,1,0,0,1,0
8.760935000,1,1,1,1,0,1,0,1,0,0,1,1
8.761435000,1,1,1,1,0,1,0,1,0,0,1,0
8.761851000,0,0,0,0,0,0,0,0,0,0,0,0
8.761857000,1,1,0,0,1,1,0,1,0,0,1,0
8.761935000,1,1,0,0,1,1,0,1,0,0,1,1
8.762435000,1,1,0,0,1,1,0,1,0,0,1,0
8.762851000,0,0,0,0,0,0,0,0,0,0,0,0
8.762856000,0,0,0,0,0,1,0,1,0,0,0,0
8.762857000,0,0,1,1,0,1,0,1,0,0,1,0
8.762935000,0,0,1,1,0,1,0,1,0,0,1,1
8.763435000,0,0,1,1,0,1,0,1,0,0,1,0
8.763851000,0,0,0,0,0,0,0,0,0,0,0,0
8.763856000,0,0,0,0,0,1,0,1,0,0,0,0
8.763857000,1,1,1,1,0,1,0,1,0,0,1,0
8.763935000,1,1,1,1,0,1,0,1,0,0,1,1
8.764435000,1,1,1,1,0,1,0,1,0,0,1,0
8.764851000,0,0,0,0,0,0,0,0,0,0,0,0
8.764856000,0,0,1,1,0,1,0,1,0,0,1,0
8.764857000,1,0,1,1,0,1,0,1,0,0,1,0
8.764935000,1,0,1,1,0,1,0,1,0,0,1,1
8.765435000,1,0,1,1,0,1,0,1,0,0,1,0
8.765851000,0,0,0,0,0,0,0,0,0,0,0,0
8.765856000,0,1,1,1,0,1,0,1,0,0,1,0
8.765857000,1,1,1,1,0,1,0,1,0,0,1,0
8.765935000,1,1,1,1,0,1,0,1,0,0,1,1
8.766435000,1,1,1,1,0,1,0,1,0,0,1,0
8.766851000,0,0,0,0,0,0,0,0,0,0,0,0
8.766856000,0,1,1,1,0,1,0,1,0,0,1,0
8.766935000,0,1,1,1,0,1,0,1,0,0,1,1
8.767435000,0,1,1,1,0,1,0,1,0,0,1,0
8.767851000,0,0,0,0,0,0,0,0,0,0,0,0
8.767856000,0,0,1,1,0,1,0,1,0,0,1,0
8.767935000,0,0,1,1,0,1,0,1,0,0,1,1
8.768435000,0,0,1,1,0,1,0,1,0,0,1,0
8.768851000,0,0,0,0,0,0,0,0,0,0,0,0
8.768856000,1,1,1,1,0,1,0,1,0,0,1,0
8.768935000,1,1,1,1,0,1,0,1,0,0,1,1
8.769435000,1,1,1,1,0,1,0,1,0,0,1,0
8.769851000,0,0,0,0,0,0,0,0,0,0,0,0
8.769856000,1,1,0,1,0,1,0,1,0,0,1,0
8.769935000,1,1,0,1,0,1,0,1,0,0,1,1
8.770435000,1,1,0,1,0,1,0,1,0,0,1,0
8.770851000,0,0,0,0,0,0,0,0,0,0,0,0
8.770856000,1,1,0,1,0,1,0,1,0,0,1,0
8.770935000,1,1,0,1,0,1,0,1,0,0,1,1
8.771435000,1,1,0,1,0,1,0,1,0,0,1,0
8.771851000,0,0,0,0,0,0,0,0,0,0,0,0
8.771856000,0,1,1,1,0,1,0,1,0,0,1,0
8.771935000,0,1,1,1,0,1,0,1,0,0,1,1
8.772435000,0,1,1,1,0,1,0,1,0,0,1,0
8.772851000,0,0,0,0,0,0,0,0,0,0,0,0
8.772856000,1,1,1,1,0,1,0,1,0,0,1,0
8.772935000,1,1,1,1,0,1,0,1,0,0,1,1
8.773435000,1,1,1,1,0,1,0,1,0,0,1,0
8.773851000,0,0,0,0,0,0,0,0,0,0,0,0
8.773856000,1,0,1,1,0,1,0,1,0,0,1,0
8.773935000,1,0,1,1,0,1,0,1,0,0,1,1
8.774435000,1,0,1,1,0,1,0,1,0,0,1,0
8.774851000,0,0,0,0,0,0,0,0,0,0,0,0
8.774856000,1,0,1,1,0,1,0,1,0,0,1,0
8.774935000,1,0,1,1,0,1,0,1,0,0,1,1
8.775435000,1,0,1,1,0,1,0,1,0,0,1,0
8.775851000,0,0,0,0,0,0,0,0,0,0,0,0
8.775856000,0,0,0,0,1,1,0,1,0,0,1,0
8.775935000,0,0,0,0,1,1,0,1,0,0,1,1
8.776435000,0,0,0,0,1,1,0,1,0,0,1,0
8.776851000,0,0,0,0,0,0,0,0,0,0,0,0
8.776856000,1,0,0,0,1,1,0,1,0,0,1,0
8.776935000,1,0,0,0,1,1,0,1,0,0,1,1
8.777435000,1,0,0,0,1,1,0,1,0,0,1,0
8.777851000,0,0,0,0,0,0,0,0,0,0,0,0
8.777856000,1,1,1,1,0,1,0,1,0,0,1,0
8.777935000,1,1,1,1,0,1,0,1,0,0,1,1
8.778435000,1,1,1,1,0,1,0,1,0,0,1,0
8.778851000,0,0,0,0,0,0,0,0,0,0,0,0
8.778856000,1,1,1,1,0,1,0,1,0,0,1,0
8.778935000,1,1,1,1,0,1,0,1,0,0,1,1
8.779435000,1,1,1,1,0,1,0,1,0,0,1,0
8.779851000,0,0,0,0,0,0,0,0,0,0,0,0
8.779856000,0,1,0,0,1,1,0,1,0,0,1,0
8.779935000,0,1,0,0,1,1,0,1,0,0,1,1
8.780435000,0,1,0,0,1,1,0,1,0,0,1,0
8.780851000,0,0,0,0,0,0,0,0,0,0,0,0
8.780856000,1,0,1,1,0,1,0,1,0,0,1,0
8.780935000,1,0,1,1,0,1,0,1,0,0,1,1
8.781435000,1,0,1,1,0,1,0,1,0,0,1,0
8.781851000,0,0,0,0,0,0,0,0,0,0,0,0
8.781856000,0,1,0,1,0,1,0,1,0,0,1,0
8.781935000,0,1,0,1,0,1,0,1,0,0,1,1
8.782435000,0,1,0,1,0,1,0,1,0,0,1,0
8.782851000,0,0,0,0,0,0,0,0,0,0,0,0
8.782856000,1,0,1,1,0,1,0,1,0,0,1,0
8.782935000,1,0,1,1,0,1,0,1,0,0,1,1
8.783435000,1,0,1,1,0,1,0,1,0,0,1,0
8.783851000,0,0,0,0,0,0,0,0,0,0,0,0
8.783856000,0,1,1,1,0,1,0,1,0,0,1,0
8.783935000,0,1,1,1,0,1,0,1,0,0,1,1
8.784435000,0,1,1,1,0,1,0,1,0,0,1,0
8.784851000,0,0,0,0,0,0,0,0,0,0,0,0
8.784856000,0,1,1,1,0,1,0,1,0,0,1,0
8.784935000,0,1,1,1,0,1,0,1,0,0,1,1
8.785435000,0,1,1,1,0,1,0,1,0,0,1,0
8.785851000,0,0,0,0,0,0,0,0,0,0,0,0
8.785856000,1,1,0,1,0,1,0,1,0,0,1,0
8.785935000,1,1,0,1,0,1,0,1,0,0,1,1
8.786435000,1,1,0,1,0,1,0,1,0,0,1,0
8.786851000,0,0,0,0,0,0,0,0,0,0,0,0
8.786856000,0,0,1,1,0,1,0,1,0,0,1,0
8.786935000,0,0,1,1,0,1,0,1,0,0,1,1
8.787435000,0,0,1,1,0,1,0,1,0,0,1,0
8.787851000,0,0,0,0,0,0,0,0,0,0,0,0
8.787856000,1,1,0,1,0,1,0,1,0,0,1,0
8.787935000,1,1,0,1,0,1,0,1,0,0,1,1
8.788435000,1,1,0,1,0,1,0,1,0,0,1,0
8.788851000,0,0,0,0,0,0,0,0,0,0,0,0
8.788856000,0,1,1,1,0,1,0,1,0,0,1,0
8.788935000,0,1,1,1,0,1,0,1,0,0,1,1
8.789435000,0,1,1,1,0,1,0,1,0,0,1,0
8.789851000,0,0,0,0,0,0,0,0,0,0,0,0
8.789856000,1,0,1,1,0,1,0,1,0,0,1,0
8.789935000,1,0,1,1,0,1,0,1,0,0,1,1
8.790435000,1,0,1,1,0,1,0,1,0,0,1,0
8.790851000,0,0,0,0,0,0,0,0,0,0,0,0
8.790856000,0,0,1,1,0,1,0,1,0,0,1,0
8.790935000,0,0,1,1,0,1,0,1,0,0,1,1
8.791435000,0,0,1,1,0,1,0,1,0,0,1,0
8.791851000,0,0,0,0,0,0,0,0,0,0,0,0
8.791856000,0,1,1,1,0,1,0,1,0,0,1,0
8.791934000,0,1,1,1,0,1,0,1,0,0,1,1
8.792434000,0,1,1,1,0,1,0,1,0,0,1,0
8.792851000,0,0,0,0,0,0,0,0,0,0,0,0
8.792856000,0,0,0,1,0,1,0,1,0,0,1,0
8.792934000,0,0,0,1,0,1,0,1,0,0,1,1
8.793434000,0,0,0,1,0,1,0,1,0,0,1,0
8.793851000,0,0,0,0,0,0,0,0,0,0,0,0
8.793856000,1,0,1,1,0,1,0,1,0,0,1,0
8.793934000,1,0,1,1,0,1,0,1,0,0,1,1
8.794434000,1,0,1,1,0,1,0,1,0,0,1,0
8.794851000,0,0,0,0,0,0,0,0,0,0,0,0
8.794856000,1,0,1,1,0,1,0,1,0,0,1,0
8.794934000,1,0,1,1,0,1,0,1,0,0,1,1
8.795434000,1,0,1,1,0,1,0,1,0,0,1,0
8.795851000,0,0,0,0,0,0,0,0,0,0,0,0
8.795856000,0,1,1,1,0,1,0,1,0,0,1,0
8.795934000,0,1,1,1,0,1,0,1,0,0,1,1
8.796434000,0,1,1,1,0,1,0,1,0,0,1,0
8.796851000,0,0,0,0,0,0,0,0,0,0,0,0
8.796856000,1,1,0,1,0,1,0,1,0,0,1,0
8.796934000,1,1,0,1,0,1,0,1,0,0,1,1
8.797434000,1,1,0,1,0,1,0,1,0,0,1,0
8.797851000,0,0,0,0,0,0,0,0,0,0,0,0
8.797856000,1,0,1,1,0,1,0,1,0,0,1,0
8.797934000,1,0,1,1,0,1,0,1,0,0,1,1
8.798434000,1,0,1,1,0,1,0,1,0,0,1,0
8.798851000,0,0,0,0,0,0,0,0,0,0,0,0
8.798856000,0,1,1,1,0,1,0,1,0,0,1,0
8.798934000,0,1,1,1,0,1,0,1,0,0,1,1
8.799434000,0,1,1,1,0,1,0,1,0,0,1,0
8.799851000,0,0,0,0,0,0,0,0,0,0,0,0
8.799856000,1,1,1,1,0,1,0,1,0,0,1,0
8.799934000,1,1,1,1,0,1,0,1,0,0,1,1
8.800434000,1,1,1,1,0,1,0,1,0,0,1,0
8.800851000,0,0,0,0,0,0,0,0,0,0,0,0
8.800856000,1,1,1,1,0,1,0,1,0,0,1,0
8.800934000,1,1,1,1,0,1,0,1,0,0,1,1
8.801434000,1,1,1,1,0,1,0,1,0,0,1,0
8.801851000,0,0,0,0,0,0,0,0,0,0,0,0
8.801856000,1,1,0,1,0,1,0,1,0,0,1,0
8.801934000,1,1,0,1,0,1,0,1,0,0,1,1
8.802434000,1,1,0,1,0,1,0,1,0,0,1,0
8.802851000,0,0,0,0,0,0,0,0,0,0,0,0
8.802856000,0,1,1,1,0,1,0,1,0,0,1,0
8.802934000,0,1,1,1,0,1,0,1,0,0,1,1
8.803434000,0,1,1,1,0,1,0,1,0,0,1,0
8.803851000,0,0,0,0,0,0,0,0,0,0,0,0
8.803856000,1,0,1,1,0,1,0,1,0,0,1,0
8.803934000,1,0,1,1,0,1,0,1,0,0,1,1
8.804434000,1,0,1,1,0,1,0,1,0,0,1,0
8.804851000,0,0,0,0,0,0,0,0,0,0,0,0
8.804856000,1,1,1,1,0,1,0,1,0,0,1,0
8.804934000,1,1,1,1,0,1,0,1,0,0,1,1
8.805434000,1,1,1,1,0,1,0,1,0,0,1,0
8.805851000,0,0,0,0,0,0,0,0,0,0,0,0
8.805856000,1,1,1,1,0,1,0,1,0,0,1,0
8.805934000,1,1,1,1,0,1,0,1,0,0,1,1
8.806434000,1,1,1,1,0,1,0,1,0,0,1,0
8.806851000,0,0,0,0,0,0,0,0,0,0,0,0
8.806856000,1,1,1,1,0,1,0,1,0,0,1,0
8.806934000,1,1,1,1,0,1,0,1,0,0,1,1
8.807434000,1,1,1,1,0,1,0,1,0,0,1,0
8.807851000,0,0,0,0,0,0,0,0,0,0,0,0
8.807856000,1,1,0,1,0,1,0,1,0,0,1,0
8.807934000,1,1,0,1,0,1,0,1,0,0,1,1
8.808434000,1,1,0,1,0,1,0,1,0,0,1,0
8.808851000,0,0,0,0,0,0,0,0,0,0,0,0
8.808856000,1,1,1,1,0,1,0,1,0,0,1,0
8.808934000,1,1,1,1,0,1,0,1,0,0,1,1
8.809434000,1,1,1,1,0,1,0,1,0,0,1,0
8.809851000,0,0,0,0,0,0,0,0,0,0,0,0
8.809856000,0,0,0,0,1,1,0,1,0,0,1,0
8.809934000,0,0,0,0,1,1,0,1,0,0,1,1
8.810434000,0,0,0,0,1,1,0,1,0,0,1,0
8.810851000,0,0,0,0,0,0,0,0,0,0,0,0
8.810856000,1,1,1,1,0,1,0,1,0,0,1,0
8.810934000,1,1,1,1,0,1,0,1,0,0,1,1
8.811434000,1,1,1,1,0,1,0,1,0,0,1,0
8.811851000,0,0,0,0,0,0,0,0,0,0,0,0
8.811856000,0,1,1,1,0,1,0,1,0,0,1,0
8.811934000,0,1,1,1,0,1,0,1,0,0,1,1
8.812434000,0,1,1,1,0,1,0,1,0,0,1,0
8.812851000,0,0,0,0,0,0,0,0,0,0,0,0
8.812856000,1,0,1,1,0,1,0,1,0,0,1,0
8.812934000,1,0,1,1,0,1,0,1,0,0,1,1
8.813434000,1,0,1,1,0,1,0,1,0,0,1,0
8.813851000,0,0,0,0,0,0,0,0,0,0,0,0
8.813856000,0,1,1,1,0,1,0,1,0,0,1,0
8.813934000,0,1,1,1,0,1,0,1,0,0,1,1
8.814434000,0,1,1,1,0,1,0,1,0,0,1,0
8.814851000,0,0,0,0,0,0,0,0,0,0,0,0
8.814856000,0,1,1,1,0,1,0,1,0,0,1,0
8.814934000,0,1,1,1,0,1,0,1,0,0,1,1
8.815434000,0,1,1,1,0,1,0,1,0,0,1,0
8.815851000,0,0,0,0,0,0,0,0,0,0,0,0
8.815856000,1,0,0,0,1,1,0,1,0,0,1,0
8.815934000,1,0,0,0,1,1,0,1,0,0,1,1
8.816434000,1,0,0,0,1,1,0,1,0,0,1,0
8.816851000,0,0,0,0,0,0,0,0,0,0,0,0
8.816856000,1,1,1,1,0,1,0,1,0,0,1,0
8.816934000,1,1,1,1,0,1,0,1,0,0,1,1
8.817434000,1,1,1,1,0,1,0,1,0,0,1,0
8.817851000,0,0,0,0,0,0,0,0,0,0,0,0
8.817856000,1,1,1,1,0,1,0,1,0,0,1,0
8.817934000,1,1,1,1,0,1,0,1,0,0,1,1
8.818434000,1,1,1,1,0,1,0,1,0,0,1,0
8.818851000,0,0,0,0,0,0,0,0,0,0,0,0
8.818856000,0,1,1,1,0,1,0,1,0,0,1,0
8.818934000,0,1,1,1,0,1,0,1,0,0,1,1
8.819434000,0,1,1,1,0,1,0,1,0,0,1,0
8.819851000,0,0,0,0,0,0,0,0,0,0,0,0
8.819856000,0,0,0,0,1,1,0,1,0,0,1,0
8.819934000,0,0,0,0,1,1,0,1,0,0,1,1
8.820434000,0,0,0,0,1,1,0,1,0,0,1,0
8.820851000,0,0,0,0,0,0,0,0,0,0,0,0
8.820856000,1,0,1,1,0,1,0,1,0,0,1,0
8.820934000,1,0,1,1,0,1,0,1,0,0,1,1
8.821434000,1,0,1,1,0,1,0,1,0,0,1,0
8.821851000,0,0,0,0,0,0,0,0,0,0,0,0
8.821856000,1,1,1,1,0,1,0,1,0,0,1,0
8.821934000,1,1,1,1,0,1,0,1,0,0,1,1
8.822434000,1,1,1,1,0,1,0,1,0,0,1,0
8.822851000,0,0,0,0,0,0,0,0,0,0,0,0
8.822856000,1,0,1,1,0,1,0,1,0,0,1,0
8.822934000,1,0,1,1,0,1,0,1,0,0,1,1
8.823434000,1,0,1,1,0,1,0,1,0,0,1,0
8.823851000,0,0,0,0,0,0,0,0,0,0,0,0
8.823856000,1,0,1,1,0,1,0,1,0,0,1,0
8.823934000,1,0,1,1,0,1,0,1,0,0,1,1
8.824434000,1,0,1,1,0,1,0,1,0,0,1,0
8.824851000,0,0,0,0,0,0,0,0,0,0,0,0
8.824856000,1,0,0,0,1,1,0,1,0,0,1,0
8.824934000,1,0,0,0,1,1,0,1,0,0,1,1
8.825434000,1,0,0,0,1,1,0,1,0,0,1,0
8.825851000,0,0,0,0,0,0,0,0,0,0,0,0
8.825856000,1,0,1,1,0,1,0,1,0,0,1,0
8.825934000,1,0,1,1,0,1,0,1,0,0,1,1
8.826434000,1,0,1,1,0,1,0,1,0,0,1,0
8.826851000,0,0,0,0,0,0,0,0,0,0,0,0
8.826856000,1,1,1,1,0,1,0,1,0,0,1,0
8.826934000,1,1,1,1,0,1,0,1,0,0,1,1
8.827434000,1,1,1,1,0,1,0,1,0,0,1,0
8.827851000,0,0,0,0,0,0,0,0,0,0,0,0
8.827856000,1,1,1,1,0,1,0,1,0,0,1,0
8.827934000,1,1,1,1,0,1,0,1,0,0,1,1
8.828434000,1,1,1,1,0,1,0,1,0,0,1,0
8.828851000,0,0,0,0,0,0,0,0,0,0,0,0
8.828856000,0,1,1,1,0,1,0,1,0,0,1,0
8.828934000,0,1,1,1,0,1,0,1,0,0,1,1
8.829434000,0,1,1,1,0,1,0,1,0,0,1,0
8.829851000,0,0,0,0,0,0,0,0,0,0,0,0
8.829856000,1,1,1,1,0,1,0,1,0,0,1,0
8.829934000,1,1,1,1,0,1,0,1,0,0,1,1
8.830434000,1,1,1,1,0,1,0,1,0,0,1,0
8.830851000,0,0,0,0,0,0,0,0,0,0,0,0
8.830856000,0,0,1,1,0,1,0,1,0,0,1,0
8.830934000,0,0,1,1,0,1,0,1,0,0,1,1
8.831434000,0,0,1,1,0,1,0,1,0,0,1,0
8.831851000,0,0,0,0,0,0,0,0,0,0,0,0
8.831856000,0,1,0,0,1,1,0,1,0,0,1,0
8.831934000,0,1,0,0,1,1,0,1,0,0,1,1
8.832434000,0,1,0,0,1,1,0,1,0,0,1,0
8.832851000,0,0,0,0,0,0,0,0,0,0,0,0
8.832856000,0,0,1,1,0,1,0,1,0,0,1,0
8.832934000,0,0,1,1,0,1,0,1,0,0,1,1
8.833434000,0,0,1,1,0,1,0,1,0,0,1,0
8.833851000,0,0,0,0,0,0,0,0,0,0,0,0
8.833856000,1,1,1,1,0,1,0,1,0,0,1,0
8.833934000,1,1,1,1,0,1,0,1,0,0,1,1
8.834434000,1,1,1,1,0,1,0,1,0,0,1,0
8.834851000,0,0,0,0,0,0,0,0,0,0,0,0
8.834856000,0,1,0,0,1,1,0,1,0,0,1,0
8.834934000,0,1,0,0,1,1,0,1,0,0,1,1
8.835434000,0,1,0,0,1,1,0,1,0,0,1,0
8.835851000,0,0,0,0,0,0,0,0,0,0,0,0
8.835856000,1,1,1,1,0,1,0,1,0,0,1,0
8.835934000,1,1,1,1,0,1,0,1,0,0,1,1
8.836434000,1,1,1,1,0,1,0,1,0,0,1,0
8.836851000,0,0,0,0,0,0,0,0,0,0,0,0
8.836856000,1,1,0,0,1,1,0,1,0,0,1,0
8.836934000,1,1,0,0,1,1,0,1,0,0,1,1
8.837434000,1,1,0,0,1,1,0,1,0,0,1,0
8.837851000,0,0,0,0,0,0,0,0,0,0,0,0
8.837856000,0,0,1,1,0,1,0,1,0,0,1,0
8.837934000,0,0,1,1,0,1,0,1,0,0,1,1
8.838434000,0,0,1,1,0,1,0,1,0,0,1,0
8.838851000,0,0,0,0,0,0,0,0,0,0,0,0
8.838856000,1,1,1,1,0,1,0,1,0,0,1,0
8.838934000,1,1,1,1,0,1,0,1,0,0,1,1
8.839434000,1,1,1,1,0,1,0,1,0,0,1,0
8.839851000,0,0,0,0,0,0,0,0,0,0,0,0
8.839856000,1,0,1,1,0,1,0,1,0,0,1,0
8.839934000,1,0,1,1,0,1,0,1,0,0,1,1
8.840434000,1,0,1,1,0,1,0,1,0,0,1,0
8.840851000,0,0,0,0,0,0,0,0,0,0,0,0
8.840856000,0,0,1,1,0,1,0,1,0,0,1,0
8.840934000,0,0,1,1,0,1,0,1,0,0,1,1
8.841434000,0,0,1,1,0,1,0,1,0,0,1,0
8.841851000,0,0,0,0,0,0,0,0,0,0,0,0
8.841856000,0,1,0,0,1,1,0,1,0,0,1,0
8.841934000,0,1,0,0,1,1,0,1,0,0,1,1
8.842434000,0,1,0,0,1,1,0,1,0,0,1,0
8.842851000,0,0,0,0,0,0,0,0,0,0,0,0
8.842856000,1,1,1,1,0,1,0,1,0,0,1,0
8.842934000,1,1,1,1,0,1,0,1,0,0,1,1
8.843434000,1,1,1,1,0,1,0,1,0,0,1,0
8.843851000,0,0,0,0,0,0,0,0,0,0,0,0
8.843856000,0,1,1,1,0,1,0,1,0,0,1,0
8.843934000,0,1,1,1,0,1,0,1,0,0,1,1
8.844434000,0,1,1,1,0,1,0,1,0,0,1,0
8.844851000,0,0,0,0,0,0,0,0,0,0,0,0
8.844856000,1,1,0,0,1,1,0,1,0,0,1,0
8.844934000,1,1,0,0,1,1,0,1,0,0,1,1
8.845434000,1,1,0,0,1,1,0,1,0,0,1,0
8.845851000,0,0,0,0,0,0,0,0,0,0,0,0
8.845856000,1,1,0,1,0,1,0,1,0,0,1,0
8.845934000,1,1,0,1,0,1,0,1,0,0,1,1
8.846434000,1,1,0,1,0,1,0,1,0,0,1,0
8.846851000,0,0,0,0,0,0,0,0,0,0,0,0
8.846856000,0,0,0,0,1,1,0,1,0,0,1,0
8.846934000,0,0,0,0,1,1,0,1,0,0,1,1
8.847434000,0,0,0,0,1,1,0,1,0,0,1,0
8.847851000,0,0,0,0,0,0,0,0,0,0,0,0
8.847856000,0,0,1,1,0,1,0,1,0,0,1,0
8.847934000,0,0,1,1,0,1,0,1,0,0,1,1
8.848434000,0,0,1,1,0,1,0,1,0,0,1,0
8.848851000,0,0,0,0,0,0,0,0,0,0,0,0
8.848856000,0,1,0,0,1,1,0,1,0,0,1,0
8.848934000,0,1,0,0,1,1,0,1,0,0,1,1
8.849434000,0,1,0,0,1,1,0,1,0,0,1,0
8.849851000,0,0,0,0,0,0,0,0,0,0,0,0
8.849856000,0,0,1,1,0,1,0,1,0,0,1,0
8.849934000,0,0,1,1,0,1,0,1,0,0,1,1
8.850434000,0,0,1,1,0,1,0,1,0,0,1,0
8.850851000,0,0,0,0,0,0,0,0,0,0,0,0
8.850856000,1,0,1,1,0,1,0,1,0,0,1,0
8.850934000,1,0,1,1,0,1,0,1,0,0,1,1
8.851434000,1,0,1,1,0,1,0,1,0,0,1,0
8.851851000,0,0,0,0,0,0,0,0,0,0,0,0
8.851856000,0,0,0,0,1,1,0,1,0,0,1,0
8.851934000,0,0,0,0,1,1,0,1,0,0,1,1
8.852434000,0,0,0,0,1,1,0,1,0,0,1,0
8.852851000,0,0,0,0,0,0,0,0,0,0,0,0
8.852856000,1,0,0,0,1,1,0,1,0,0,1,0
8.852934000,1,0,0,0,1,1,0,1,0,0,1,1
8.853434000,1,0,0,0,1,1,0,1,0,0,1,0
8.853851000,0,0,0,0,0,0,0,0,0,0,0,0
8.853856000,1,1,1,1,0,1,0,1,0,0,1,0
8.853934000,1,1,1,1,0,1,0,1,0,0,1,1
8.854434000,1,1,1,1,0,1,0,1,0,0,1,0
8.854851000,0,0,0,0,0,0,0,0,0,0,0,0
8.854856000,0,1,1,1,0,1,0,1,0,0,1,0
8.854934000,0,1,1,1,0,1,0,1,0,0,1,1
8.855434000,0,1,1,1,0,1,0,1,0,0,1,0
8.855851000,0,0,0,0,0,0,0,0,0,0,0,0
8.855856000,1,0,1,1,0,1,0,1,0,0,1,0
8.855934000,1,0,1,1,0,1,0,1,0,0,1,1
8.856434000,1,0,1,1,0,1,0,1,0,0,1,0
8.856851000,0,0,0,0,0,0,0,0,0,0,0,0
8.856856000,0,1,1,1,0,1,0,1,0,0,1,0
8.856934000,0,1,1,1,0,1,0,1,0,0,1,1
8.857434000,0,1,1,1,0,1,0,1,0,0,1,0
8.857851000,0,0,0,0,0,0,0,0,0,0,0,0
8.857856000,1,1,1,1,0,1,0,1,0,0,1,0
8.857934000,1,1,1,1,0,1,0,1,0,0,1,1
8.858434000,1,1,1,1,0,1,0,1,0,0,1,0
8.858851000,0,0,0,0,0,0,0,0,0,0,0,0
8.858856000,1,1,1,1,0,1,0,1,0,0,1,0
8.858934000,1,1,1,1,0,1,0,1,0,0,1,1
8.859434000,1,1,1,1,0,1,0,1,0,0,1,0
8.859851000,0,0,0,0,0,0,0,0,0,0,0,0
8.859856000,0,1,0,1,0,1,0,1,0,0,1,0
8.859934000,0,1,0,1,0,1,0,1,0,0,1,1
8.860434000,0,1,0,1,0,1,0,1,0,0,1,0
8.860851000,0,0,0,0,0,0,0,0,0,0,0,0
8.860856000,0,1,1,1,0,1,0,1,0,0,1,0
8.860934000,0,1,1,1,0,1,0,1,0,0,1,1
8.861434000,0,1,1,1,0,1,0,1,0,0,1,0
8.861851000,0,0,0,0,0,0,0,0,0,0,0,0
8.861856000,1,1,1,1,0,1,0,1,0,0,1,0
8.861934000,1,1,1,1,0,1,0,1,0,0,1,1
8.862434000,1,1,1,1,0,1,0,1,0,0,1,0
8.862851000,0,0,0,0,0,0,0,0,0,0,0,0
8.862856000,0,0,0,0,1,1,0,1,0,0,1,0
8.862934000,0,0,0,0,1,1,0,1,0,0,1,1
8.863434000,0,0,0,0,1,1,0,1,0,0,1,0
8.863851000,0,0,0,0,0,0,0,0,0,0,0,0
8.863856000,1,1,1,1,0,1,0,1,0,0,1,0
8.863934000,1,1,1,1,0,1,0,1,0,0,1,1
8.864434000,1,1,1,1,0,1,0,1,0,0,1,0
8.864851000,0,0,0,0,0,0,0,0,0,0,0,0
8.864856000,0,1,1,1,0,1,0,1,0,0,1,0
8.864934000,0,1,1,1,0,1,0,1,0,0,1,1
8.865434000,0,1,1,1,0,1,0,1,0,0,1,0
8.865851000,0,0,0,0,0,0,0,0,0,0,0,0
8.865856000,1,1,1,1,0,1,0,1,0,0,1,0
8.865934000,1,1,1,1,0,1,0,1,0,0,1,1
8.866434000,1,1,1,1,0,1,0,1,0,0,1,0
8.866851000,0,0,0,0,0,0,0,0,0,0,0,0
8.866856000,0,1,1,1,0,1,0,1,0,0,1,0
8.866934000,0,1,1,1,0,1,0,1,0,0,1,1
