Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.600899000,0,0,0,0,1,1,0,0,1,1,1,1
13.601399000,0,0,0,0,1,1,0,0,1,1,1,0
13.601816000,0,0,0,0,0,0,0,0,0,0,0,0
13.601823000,0,1,1,0,1,1,0,0,1,1,1,0
13.601899000,0,1,1,0,1,1,0,0,1,1,1,1
13.602399000,0,1,1,0,1,1,0,0,1,1,1,0
13.602816000,0,0,0,0,0,0,0,0,0,0,0,0
13.602823000,0,1,1,0,1,1,0,0,1,1,1,0
13.602899000,0,1,1,0,1,1,0,0,1,1,1,1
13.603399000,0,1,1,0,1,1,0,0,1,1,1,0
13.603816000,0,0,0,0,0,0,0,0,0,0,0,0
13.603823000,0,0,1,0,1,1,0,0,1,1,1,0
13.603899000,0,0,1,0,1,1,0,0,1,1,1,1
13.604399000,0,0,1,0,1,1,0,0,1,1,1,0
13.604816000,0,0,0,0,0,0,0,0,0,0,0,0
13.604823000,1,1,1,0,1,1,0,0,1,1,1,0
13.604899000,1,1,1,0,1,1,0,0,1,1,1,1
13.605399000,1,1,1,0,1,1,0,0,1,1,1,0
13.605816000,0,0,0,0,0,0,0,0,0,0,0,0
13.605823000,1,1,0,0,1,1,0,0,1,1,1,0
13.605899000,1,1,0,0,1,1,0,0,1,1,1,1
13.606399000,1,1,0,0,1,1,0,0,1,1,1,0
13.606816000,0,0,0,0,0,0,0,0,0,0,0,0
13.606823000,0,1,0,1,1,1,0,0,1,1,1,0
13.606899000,0,1,0,1,1,1,0,0,1,1,1,1
13.607399000,0,1,0,1,1,1,0,0,1,1,1,0
13.607816000,0,0,0,0,0,0,0,0,0,0,0,0
13.607823000,0,1,1,0,1,1,0,0,1,1,1,0
13.607899000,0,1,1,0,1,1,0,0,1,1,1,1
13.608399000,0,1,1,0,1,1,0,0,1,1,1,0
13.608816000,0,0,0,0,0,0,0,0,0,0,0,0
13.608823000,1,0,0,0,1,1,0,0,1,1,1,0
13.608899000,1,0,0,0,1,1,0,0,1,1,1,1
13.609399000,1,0,0,0,1,1,0,0,1,1,1,0
13.609816000,0,0,0,0,0,0,0,0,0,0,0,0
13.609823000,1,1,1,0,1,1,0,0,1,1,1,0
13.609899000,1,1,1,0,1,1,0,0,1,1,1,1
13.610399000,1,1,1,0,1,1,0,0,1,1,1,0
13.610816000,0,0,0,0,0,0,0,0,0,0,0,0
13.610823000,1,1,1,0,1,1,0,0,1,1,1,0
13.610899000,1,1,1,0,1,1,0,0,1,1,1,1
13.611399000,1,1,1,0,1,1,0,0,1,1,1,0
13.611816000,0,0,0,0,0,0,0,0,0,0,0,0
13.611823000,0,1,1,0,1,1,0,0,1,1,1,0
13.611899000,0,1,1,0,1,1,0,0,1,1,1,1
13.612399000,0,1,1,0,1,1,0,0,1,1,1,0
13.612816000,0,0,0,0,0,0,0,0,0,0,0,0
13.612823000,0,1,0,0,1,1,0,0,1,1,1,0
13.612899000,0,1,0,0,1,1,0,0,1,1,1,1
13.613399000,0,1,0,0,1,1,0,0,1,1,1,0
13.613816000,0,0,0,0,0,0,0,0,0,0,0,0
13.613823000,0,1,0,0,1,1,0,0,1,1,1,0
13.613899000,0,1,0,0,1,1,0,0,1,1,1,1
13.614399000,0,1,0,0,1,1,0,0,1,1,1,0
13.614816000,0,0,0,0,0,0,0,0,0,0,0,0
13.614823000,1,1,0,0,1,1,0,0,1,1,1,0
13.614899000,1,1,0,0,1,1,0,0,1,1,1,1
13.615399000,1,1,0,0,1,1,0,0,1,1,1,0
13.615816000,0,0,0,0,0,0,0,0,0,0,0,0
13.615823000,0,1,1,0,1,1,0,0,1,1,1,0
13.615899000,0,1,1,0,1,1,0,0,1,1,1,1
13.616399000,0,1,1,0,1,1,0,0,1,1,1,0
13.616816000,0,0,0,0,0,0,0,0,0,0,0,0
13.616823000,0,0,0,1,1,1,0,0,1,1,1,0
13.616899000,0,0,0,1,1,1,0,0,1,1,1,1
13.617399000,0,0,0,1,1,1,0,0,1,1,1,0
13.617816000,0,0,0,0,0,0,0,0,0,0,0,0
13.617823000,0,0,0,1,1,1,0,0,1,1,1,0
13.617899000,0,0,0,1,1,1,0,0,1,1,1,1
13.618399000,0,0,0,1,1,1,0,0,1,1,1,0
13.618816000,0,0,0,0,0,0,0,0,0,0,0,0
13.618823000,1,0,1,0,1,1,0,0,1,1,1,0
13.618899000,1,0,1,0,1,1,0,0,1,1,1,1
13.619399000,1,0,1,0,1,1,0,0,1,1,1,0
13.619816000,0,0,0,0,0,0,0,0,0,0,0,0
13.619823000,0,1,1,0,1,1,0,0,1,1,1,0
13.619899000,0,1,1,0,1,1,0,0,1,1,1,1
13.620399000,0,1,1,0,1,1,0,0,1,1,1,0
13.620816000,0,0,0,0,0,0,0,0,0,0,0,0
13.620823000,0,0,1,0,1,1,0,0,1,1,1,0
13.620899000,0,0,1,0,1,1,0,0,1,1,1,1
13.621399000,0,0,1,0,1,1,0,0,1,1,1,0
13.621816000,0,0,0,0,0,0,0,0,0,0,0,0
13.621823000,1,1,1,0,1,1,0,0,1,1,1,0
13.621899000,1,1,1,0,1,1,0,0,1,1,1,1
13.622399000,1,1,1,0,1,1,0,0,1,1,1,0
13.622816000,0,0,0,0,0,0,0,0,0,0,0,0
13.622823000,0,1,1,0,1,1,0,0,1,1,1,0
13.622899000,0,1,1,0,1,1,0,0,1,1,1,1
13.623399000,0,1,1,0,1,1,0,0,1,1,1,0
13.623816000,0,0,0,0,0,0,0,0,0,0,0,0
13.623823000,1,1,0,0,1,1,0,0,1,1,1,0
13.623899000,1,1,0,0,1,1,0,0,1,1,1,1
13.624399000,1,1,0,0,1,1,0,0,1,1,1,0
13.624816000,0,0,0,0,0,0,0,0,0,0,0,0
13.624823000,1,1,0,0,1,1,0,0,1,1,1,0
13.624899000,1,1,0,0,1,1,0,0,1,1,1,1
13.625399000,1,1,0,0,1,1,0,0,1,1,1,0
13.625816000,0,0,0,0,0,0,0,0,0,0,0,0
13.625823000,0,1,0,1,1,1,0,0,1,1,1,0
13.625899000,0,1,0,1,1,1,0,0,1,1,1,1
13.626399000,0,1,0,1,1,1,0,0,1,1,1,0
13.626816000,0,0,0,0,0,0,0,0,0,0,0,0
13.626823000,0,1,0,0,1,1,0,0,1,1,1,0
13.626899000,0,1,0,0,1,1,0,0,1,1,1,1
13.627399000,0,1,0,0,1,1,0,0,1,1,1,0
13.627816000,0,0,0,0,0,0,0,0,0,0,0,0
13.627823000,1,0,1,0,1,1,0,0,1,1,1,0
13.627899000,1,0,1,0,1,1,0,0,1,1,1,1
13.628399000,1,0,1,0,1,1,0,0,1,1,1,0
13.628816000,0,0,0,0,0,0,0,0,0,0,0,0
13.628823000,0,1,0,0,1,1,0,0,1,1,1,0
13.628899000,0,1,0,0,1,1,0,0,1,1,1,1
13.629399000,0,1,0,0,1,1,0,0,1,1,1,0
13.629816000,0,0,0,0,0,0,0,0,0,0,0,0
13.629823000,0,0,1,0,1,1,0,0,1,1,1,0
13.629899000,0,0,1,0,1,1,0,0,1,1,1,1
13.630399000,0,0,1,0,1,1,0,0,1,1,1,0
13.630816000,0,0,0,0,0,0,0,0,0,0,0,0
13.630823000,1,0,1,0,1,1,0,0,1,1,1,0
13.630899000,1,0,1,0,1,1,0,0,1,1,1,1
13.631399000,1,0,1,0,1,1,0,0,1,1,1,0
13.631816000,0,0,0,0,0,0,0,0,0,0,0,0
13.631823000,1,0,0,0,1,1,0,0,1,1,1,0
13.631899000,1,0,0,0,1,1,0,0,1,1,1,1
13.632399000,1,0,0,0,1,1,0,0,1,1,1,0
13.632816000,0,0,0,0,0,0,0,0,0,0,0,0
13.632823000,0,1,1,0,1,1,0,0,1,1,1,0
13.632899000,0,1,1,0,1,1,0,0,1,1,1,1
13.633399000,0,1,1,0,1,1,0,0,1,1,1,0
13.633816000,0,0,0,0,0,0,0,0,0,0,0,0
13.633823000,0,1,1,0,1,1,0,0,1,1,1,0
13.633899000,0,1,1,0,1,1,0,0,1,1,1,1
13.634399000,0,1,1,0,1,1,0,0,1,1,1,0
13.634816000,0,0,0,0,0,0,0,0,0,0,0,0
13.634823000,1,0,1,0,1,1,0,0,1,1,1,0
13.634899000,1,0,1,0,1,1,0,0,1,1,1,1
13.635399000,1,0,1,0,1,1,0,0,1,1,1,0
13.635816000,0,0,0,0,0,0,0,0,0,0,0,0
13.635823000,0,0,1,1,1,1,0,0,1,1,1,0
13.635899000,0,0,1,1,1,1,0,0,1,1,1,1
13.636399000,0,0,1,1,1,1,0,0,1,1,1,0
13.636816000,0,0,0,0,0,0,0,0,0,0,0,0
13.636823000,1,0,1,0,1,1,0,0,1,1,1,0
13.636899000,1,0,1,0,1,1,0,0,1,1,1,1
13.637399000,1,0,1,0,1,1,0,0,1,1,1,0
13.637816000,0,0,0,0,0,0,0,0,0,0,0,0
13.637823000,0,1,1,0,1,1,0,0,1,1,1,0
13.637899000,0,1,1,0,1,1,0,0,1,1,1,1
13.638399000,0,1,1,0,1,1,0,0,1,1,1,0
13.638816000,0,0,0,0,0,0,0,0,0,0,0,0
13.638823000,0,0,0,1,1,1,0,0,1,1,1,0
13.638899000,0,0,0,1,1,1,0,0,1,1,1,1
13.639399000,0,0,0,1,1,1,0,0,1,1,1,0
13.639816000,0,0,0,0,0,0,0,0,0,0,0,0
13.639823000,0,0,1,1,0,1,0,0,1,1,1,0
13.639899000,0,0,1,1,0,1,0,0,1,1,1,1
13.640399000,0,0,1,1,0,1,0,0,1,1,1,0
13.640816000,0,0,0,0,0,0,0,0,0,0,0,0
13.640823000,0,1,1,0,1,1,0,0,1,1,1,0
13.640899000,0,1,1,0,1,1,0,0,1,1,1,1
13.641399000,0,1,1,0,1,1,0,0,1,1,1,0
13.641816000,0,0,0,0,0,0,0,0,0,0,0,0
13.641823000,0,1,0,1,1,1,0,0,1,1,1,0
13.641899000,0,1,0,1,1,1,0,0,1,1,1,1
13.642399000,0,1,0,1,1,1,0,0,1,1,1,0
13.642816000,0,0,0,0,0,0,0,0,0,0,0,0
13.642823000,0,0,1,0,1,1,0,0,1,1,1,0
13.642899000,0,0,1,0,1,1,0,0,1,1,1,1
13.643399000,0,0,1,0,1,1,0,0,1,1,1,0
13.643816000,0,0,0,0,0,0,0,0,0,0,0,0
13.643823000,0,1,1,0,1,1,0,0,1,1,1,0
13.643899000,0,1,1,0,1,1,0,0,1,1,1,1
13.644399000,0,1,1,0,1,1,0,0,1,1,1,0
13.644816000,0,0,0,0,0,0,0,0,0,0,0,0
13.644823000,1,0,0,0,1,1,0,0,1,1,1,0
13.644899000,1,0,0,0,1,1,0,0,1,1,1,1
13.645399000,1,0,0,0,1,1,0,0,1,1,1,0
13.645816000,0,0,0,0,0,0,0,0,0,0,0,0
13.645823000,1,1,0,0,1,1,0,0,1,1,1,0
13.645899000,1,1,0,0,1,1,0,0,1,1,1,1
13.646399000,1,1,0,0,1,1,0,0,1,1,1,0
13.646816000,0,0,0,0,0,0,0,0,0,0,0,0
13.646823000,0,1,0,0,1,1,0,0,1,1,1,0
13.646899000,0,1,0,0,1,1,0,0,1,1,1,1
13.647399000,0,1,0,0,1,1,0,0,1,1,1,0
13.647816000,0,0,0,0,0,0,0,0,0,0,0,0
13.647823000,1,0,1,0,1,1,0,0,1,1,1,0
13.647899000,1,0,1,0,1,1,0,0,1,1,1,1
13.648399000,1,0,1,0,1,1,0,0,1,1,1,0
13.648816000,0,0,0,0,0,0,0,0,0,0,0,0
13.648823000,0,1,1,0,1,1,0,0,1,1,1,0
13.648899000,0,1,1,0,1,1,0,0,1,1,1,1
13.649399000,0,1,1,0,1,1,0,0,1,1,1,0
13.649816000,0,0,0,0,0,0,0,0,0,0,0,0
13.649823000,0,1,1,0,1,1,0,0,1,1,1,0
13.649899000,0,1,1,0,1,1,0,0,1,1,1,1
13.650399000,0,1,1,0,1,1,0,0,1,1,1,0
13.650816000,0,0,0,0,0,0,0,0,0,0,0,0
13.650823000,0,0,0,1,1,1,0,0,1,1,1,0
13.650899000,0,0,0,1,1,1,0,0,1,1,1,1
13.651399000,0,0,0,1,1,1,0,0,1,1,1,0
13.651816000,0,0,0,0,0,0,0,0,0,0,0,0
13.651823000,1,1,1,0,1,1,0,0,1,1,1,0
13.651899000,1,1,1,0,1,1,0,0,1,1,1,1
13.652399000,1,1,1,0,1,1,0,0,1,1,1,0
13.652816000,0,0,0,0,0,0,0,0,0,0,0,0
13.652823000,1,0,0,1,1,1,0,0,1,1,1,0
13.652899000,1,0,0,1,1,1,0,0,1,1,1,1
13.653399000,1,0,0,1,1,1,0,0,1,1,1,0
13.653816000,0,0,0,0,0,0,0,0,0,0,0,0
13.653823000,0,0,0,1,1,1,0,0,1,1,1,0
13.653899000,0,0,0,1,1,1,0,0,1,1,1,1
13.654399000,0,0,0,1,1,1,0,0,1,1,1,0
13.654816000,0,0,0,0,0,0,0,0,0,0,0,0
13.654823000,1,0,1,0,1,1,0,0,1,1,1,0
13.654899000,1,0,1,0,1,1,0,0,1,1,1,1
13.655399000,1,0,1,0,1,1,0,0,1,1,1,0
13.655815000,1,0,1,0,1,1,0,0,1,1,0,0
13.655816000,0,0,0,0,0,0,0,0,0,0,0,0
13.655823000,0,1,0,1,1,1,0,0,1,1,1,0
13.655899000,0,1,0,1,1,1,0,0,1,1,1,1
13.656399000,0,1,0,1,1,1,0,0,1,1,1,0
13.656815000,0,1,0,1,1,1,0,0,1,1,0,0
13.656816000,0,0,0,0,0,0,0,0,0,0,0,0
13.656823000,1,0,1,0,1,1,0,0,1,1,1,0
13.656899000,1,0,1,0,1,1,0,0,1,1,1,1
13.657399000,1,0,1,0,1,1,0,0,1,1,1,0
13.657815000,1,0,1,0,1,1,0,0,1,1,0,0
13.657816000,0,0,0,0,0,0,0,0,0,0,0,0
13.657823000,0,1,0,1,1,1,0,0,1,1,1,0
13.657899000,0,1,0,1,1,1,0,0,1,1,1,1
13.658399000,0,1,0,1,1,1,0,0,1,1,1,0
13.658815000,0,1,0,1,1,1,0,0,1,1,0,0
13.658816000,0,0,0,0,0,0,0,0,0,0,0,0
13.658823000,0,1,1,0,1,1,0,0,1,1,1,0
13.658899000,0,1,1,0,1,1,0,0,1,1,1,1
13.659399000,0,1,1,0,1,1,0,0,1,1,1,0
13.659815000,1,0,0,1,1,1,0,0,1,1,1,0
13.659816000,0,0,0,0,0,0,0,0,0,0,0,0
13.659823000,0,1,1,0,1,1,0,0,1,1,1,0
13.659899000,0,1,1,0,1,1,0,0,1,1,1,1
13.660399000,0,1,1,0,1,1,0,0,1,1,1,0
13.660815000,0,0,0,0,0,0,0,0,0,0,0,0
13.660823000,1,0,1,0,1,1,0,0,1,1,1,0
13.660899000,1,0,1,0,1,1,0,0,1,1,1,1
13.661399000,1,0,1,0,1,1,0,0,1,1,1,0
13.661815000,0,0,0,0,0,0,0,0,0,0,0,0
13.661823000,0,1,1,0,1,1,0,0,1,1,1,0
13.661899000,0,1,1,0,1,1,0,0,1,1,1,1
13.662399000,0,1,1,0,1,1,0,0,1,1,1,0
13.662815000,0,0,0,0,0,0,0,0,0,0,0,0
13.662823000,0,1,0,0,1,1,0,0,1,1,1,0
13.662899000,0,1,0,0,1,1,0,0,1,1,1,1
13.663399000,0,1,0,0,1,1,0,0,1,1,1,0
13.663815000,0,0,0,0,0,0,0,0,0,0,0,0
13.663823000,0,1,0,0,1,1,0,0,1,1,1,0
13.663899000,0,1,0,0,1,1,0,0,1,1,1,1
13.664399000,0,1,0,0,1,1,0,0,1,1,1,0
13.664815000,0,0,0,0,0,0,0,0,0,0,0,0
13.664823000,0,0,1,0,1,1,0,0,1,1,1,0
13.664899000,0,0,1,0,1,1,0,0,1,1,1,1
13.665399000,0,0,1,0,1,1,0,0,1,1,1,0
13.665815000,0,0,0,0,0,0,0,0,0,0,0,0
13.665823000,1,1,1,0,1,1,0,0,1,1,1,0
13.665899000,1,1,1,0,1,1,0,0,1,1,1,1
13.666399000,1,1,1,0,1,1,0,0,1,1,1,0
13.666815000,0,0,0,0,0,0,0,0,1,0,0,0
13.666816000,0,0,0,0,0,0,0,0,0,0,0,0
13.666823000,1,0,0,1,1,1,0,0,1,1,1,0
13.666899000,1,0,0,1,1,1,0,0,1,1,1,1
13.667399000,1,0,0,1,1,1,0,0,1,1,1,0
13.667815000,0,0,0,0,0,0,0,0,0,0,0,0
13.667823000,0,1,0,0,1,1,0,0,1,1,1,0
13.667899000,0,1,0,0,1,1,0,0,1,1,1,1
13.668399000,0,1,0,0,1,1,0,0,1,1,1,0
13.668815000,0,0,0,0,0,0,0,0,0,0,0,0
13.668823000,1,1,1,0,1,1,0,0,1,1,1,0
13.668899000,1,1,1,0,1,1,0,0,1,1,1,1
13.669399000,1,1,1,0,1,1,0,0,1,1,1,0
13.669815000,0,0,0,0,0,0,0,0,0,0,0,0
13.669823000,0,1,1,0,1,1,0,0,1,1,1,0
13.669899000,0,1,1,0,1,1,0,0,1,1,1,1
13.670399000,0,1,1,0,1,1,0,0,1,1,1,0
13.670815000,0,0,0,0,0,0,0,0,0,0,0,0
13.670823000,0,1,0,0,1,1,0,0,1,1,1,0
13.670899000,0,1,0,0,1,1,0,0,1,1,1,1
13.671399000,0,1,0,0,1,1,0,0,1,1,1,0
13.671815000,0,0,0,0,0,0,0,0,0,0,0,0
13.671823000,1,1,1,0,1,1,0,0,1,1,1,0
13.671899000,1,1,1,0,1,1,0,0,1,1,1,1
13.672399000,1,1,1,0,1,1,0,0,1,1,1,0
13.672815000,0,0,0,0,0,0,0,0,0,0,0,0
13.672823000,1,0,0,0,1,1,0,0,1,1,1,0
13.672899000,1,0,0,0,1,1,0,0,1,1,1,1
13.673399000,1,0,0,0,1,1,0,0,1,1,1,0
13.673815000,0,0,0,0,0,0,0,0,0,0,0,0
13.673823000,1,1,1,0,1,1,0,0,1,1,1,0
13.673899000,1,1,1,0,1,1,0,0,1,1,1,1
13.674399000,1,1,1,0,1,1,0,0,1,1,1,0
13.674815000,0,0,0,0,0,0,0,0,0,0,0,0
13.674823000,1,0,1,0,1,1,0,0,1,1,1,0
13.674899000,1,0,1,0,1,1,0,0,1,1,1,1
13.675399000,1,0,1,0,1,1,0,0,1,1,1,0
13.675815000,0,0,0,0,0,0,0,0,0,0,0,0
13.675823000,0,0,0,1,1,1,0,0,1,1,1,0
13.675899000,0,0,0,1,1,1,0,0,1,1,1,1
13.676399000,0,0,0,1,1,1,0,0,1,1,1,0
13.676815000,0,0,0,0,0,0,0,0,0,0,0,0
13.676823000,0,1,1,0,1,1,0,0,1,1,1,0
13.676899000,0,1,1,0,1,1,0,0,1,1,1,1
13.677399000,0,1,1,0,1,1,0,0,1,1,1,0
13.677815000,0,0,0,0,0,0,0,0,0,0,0,0
13.677823000,1,1,0,0,1,1,0,0,1,1,1,0
13.677899000,1,1,0,0,1,1,0,0,1,1,1,1
13.678399000,1,1,0,0,1,1,0,0,1,1,1,0
13.678815000,0,0,0,0,0,0,0,0,0,0,0,0
13.678823000,1,1,0,0,1,1,0,0,1,1,1,0
13.678899000,1,1,0,0,1,1,0,0,1,1,1,1
13.679399000,1,1,0,0,1,1,0,0,1,1,1,0
13.679815000,0,0,0,0,0,0,0,0,0,0,0,0
13.679823000,0,0,1,0,1,1,0,0,1,1,1,0
13.679899000,0,0,1,0,1,1,0,0,1,1,1,1
13.680399000,0,0,1,0,1,1,0,0,1,1,1,0
13.680815000,0,0,0,0,0,0,0,0,0,0,0,0
13.680823000,0,0,1,0,1,1,0,0,1,1,1,0
13.680899000,0,0,1,0,1,1,0,0,1,1,1,1
13.681399000,0,0,1,0,1,1,0,0,1,1,1,0
13.681815000,0,0,0,0,0,0,0,0,0,0,0,0
13.681823000,0,0,0,0,1,1,0,0,1,1,1,0
13.681899000,0,0,0,0,1,1,0,0,1,1,1,1
13.682399000,0,0,0,0,1,1,0,0,1,1,1,0
13.682815000,0,0,0,0,0,0,0,0,0,0,0,0
13.682823000,0,1,0,1,1,1,0,0,1,1,1,0
13.682899000,0,1,0,1,1,1,0,0,1,1,1,1
13.683399000,0,1,0,1,1,1,0,0,1,1,1,0
13.683815000,0,0,0,0,0,0,0,0,0,0,0,0
13.683823000,0,1,0,0,1,1,0,0,1,1,1,0
13.683899000,0,1,0,0,1,1,0,0,1,1,1,1
13.684399000,0,1,0,0,1,1,0,0,1,1,1,0
13.684815000,0,0,0,0,0,0,0,0,0,0,0,0
13.684823000,1,1,0,0,1,1,0,0,1,1,1,0
13.684899000,1,1,0,0,1,1,0,0,1,1,1,1
13.685399000,1,1,0,0,1,1,0,0,1,1,1,0
13.685815000,0,0,0,0,0,0,0,0,0,0,0,0
13.685823000,0,0,0,1,1,1,0,0,1,1,1,0
13.685899000,0,0,0,1,1,1,0,0,1,1,1,1
13.686399000,0,0,0,1,1,1,0,0,1,1,1,0
13.686815000,0,0,0,0,0,0,0,0,0,0,0,0
13.686823000,1,1,0,0,1,1,0,0,1,1,1,0
13.686899000,1,1,0,0,1,1,0,0,1,1,1,1
13.687399000,1,1,0,0,1,1,0,0,1,1,1,0
13.687815000,0,0,0,0,0,0,0,0,0,0,0,0
13.687823000,1,0,1,0,1,1,0,0,1,1,1,0
13.687899000,1,0,1,0,1,1,0,0,1,1,1,1
13.688399000,1,0,1,0,1,1,0,0,1,1,1,0
13.688815000,0,0,0,0,0,0,0,0,0,0,0,0
13.688823000,0,0,1,0,1,1,0,0,1,1,1,0
13.688899000,0,0,1,0,1,1,0,0,1,1,1,1
13.689399000,0,0,1,0,1,1,0,0,1,1,1,0
13.689815000,0,0,0,0,0,0,0,0,0,0,0,0
13.689823000,0,0,1,0,1,1,0,0,1,1,1,0
13.689899000,0,0,1,0,1,1,0,0,1,1,1,1
13.690399000,0,0,1,0,1,1,0,0,1,1,1,0
13.690815000,0,0,0,0,0,0,0,0,0,0,0,0
13.690823000,0,1,1,0,1,1,0,0,1,1,1,0
13.690899000,0,1,1,0,1,1,0,0,1,1,1,1
13.691399000,0,1,1,0,1,1,0,0,1,1,1,0
13.691815000,0,0,0,0,0,0,0,0,0,0,0,0
13.691823000,1,1,1,0,1,1,0,0,1,1,1,0
13.691899000,1,1,1,0,1,1,0,0,1,1,1,1
13.692399000,1,1,1,0,1,1,0,0,1,1,1,0
13.692815000,0,0,0,0,0,0,0,0,0,0,0,0
13.692823000,0,1,1,0,1,1,0,0,1,1,1,0
13.692899000,0,1,1,0,1,1,0,0,1,1,1,1
13.693399000,0,1,1,0,1,1,0,0,1,1,1,0
13.693815000,0,0,0,0,0,0,0,0,0,0,0,0
13.693823000,0,1,0,0,1,1,0,0,1,1,1,0
13.693899000,0,1,0,0,1,1,0,0,1,1,1,1
13.694399000,0,1,0,0,1,1,0,0,1,1,1,0
13.694815000,0,0,0,0,0,0,0,0,0,0,0,0
13.694823000,0,1,1,0,1,1,0,0,1,1,1,0
13.694899000,0,1,1,0,1,1,0,0,1,1,1,1
13.695399000,0,1,1,0,1,1,0,0,1,1,1,0
13.695815000,0,0,0,0,0,0,0,0,0,0,0,0
13.695823000,0,1,1,0,1,1,0,0,1,1,1,0
13.695899000,0,1,1,0,1,1,0,0,1,1,1,1
13.696399000,0,1,1,0,1,1,0,0,1,1,1,0
13.696815000,0,0,0,0,0,0,0,0,0,0,0,0
13.696823000,1,1,1,0,1,1,0,0,1,1,1,0
13.696899000,1,1,1,0,1,1,0,0,1,1,1,1
13.697399000,1,1,1,0,1,1,0,0,1,1,1,0
13.697815000,0,0,0,0,0,0,0,0,0,0,0,0
13.697823000,0,1,0,0,1,1,0,0,1,1,1,0
13.697899000,0,1,0,0,1,1,0,0,1,1,1,1
13.698399000,0,1,0,0,1,1,0,0,1,1,1,0
13.698815000,0,0,0,0,0,0,0,0,0,0,0,0
13.698823000,0,1,0,1,1,1,0,0,1,1,1,0
13.698898000,0,1,0,1,1,1,0,0,1,1,1,1
13.699398000,0,1,0,1,1,1,0,0,1,1,1,0
13.699815000,0,0,0,0,0,0,0,0,0,0,0,0
13.699823000,0,1,0,0,1,1,0,0,1,1,1,0
13.699898000,0,1,0,0,1,1,0,0,1,1,1,1
13.700398000,0,1,0,0,1,1,0,0,1,1,1,0
13.700815000,0,0,0,0,0,0,0,0,0,0,0,0
13.700823000,1,1,0,0,1,1,0,0,1,1,1,0
13.700898000,1,1,0,0,1,1,0,0,1,1,1,1
13.701398000,1,1,0,0,1,1,0,0,1,1,1,0
13.701815000,0,0,0,0,0,0,0,0,0,0,0,0
13.701823000,0,1,1,0,1,1,0,0,1,1,1,0
13.701898000,0,1,1,0,1,1,0,0,1,1,1,1
13.702398000,0,1,1,0,1,1,0,0,1,1,1,0
13.702815000,0,0,0,0,0,0,0,0,0,0,0,0
13.702823000,0,0,1,0,1,1,0,0,1,1,1,0
13.702898000,0,0,1,0,1,1,0,0,1,1,1,1
13.703398000,0,0,1,0,1,1,0,0,1,1,1,0
13.703815000,0,0,0,0,0,0,0,0,0,0,0,0
13.703823000,1,1,1,0,1,1,0,0,1,1,1,0
13.703898000,1,1,1,0,1,1,0,0,1,1,1,1
13.704398000,1,1,1,0,1,1,0,0,1,1,1,0
13.704815000,0,0,0,0,0,0,0,0,0,0,0,0
13.704823000,1,0,1,0,1,1,0,0,1,1,1,0
13.704898000,1,0,1,0,1,1,0,0,1,1,1,1
13.705398000,1,0,1,0,1,1,0,0,1,1,1,0
13.705815000,0,0,0,0,0,0,0,0,0,0,0,0
13.705823000,0,0,1,1,1,1,0,0,1,1,1,0
13.705898000,0,0,1,1,1,1,0,0,1,1,1,1
13.706398000,0,0,1,1,1,1,0,0,1,1,1,0
13.706815000,0,0,0,0,0,0,0,0,0,0,0,0
13.706823000,0,1,0,1,1,1,0,0,1,1,1,0
13.706898000,0,1,0,1,1,1,0,0,1,1,1,1
13.707398000,0,1,0,1,1,1,0,0,1,1,1,0
13.707815000,0,0,0,0,0,0,0,0,0,0,0,0
13.707823000,0,1,1,0,1,1,0,0,1,1,1,0
13.707898000,0,1,1,0,1,1,0,0,1,1,1,1
13.708398000,0,1,1,0,1,1,0,0,1,1,1,0
13.708815000,0,0,0,0,0,0,0,0,0,0,0,0
13.708823000,1,0,0,1,1,1,0,0,1,1,1,0
13.708898000,1,0,0,1,1,1,0,0,1,1,1,1
13.709398000,1,0,0,1,1,1,0,0,1,1,1,0
13.709815000,0,0,0,0,0,0,0,0,0,0,0,0
13.709823000,0,1,0,0,1,1,0,0,1,1,1,0
13.709898000,0,1,0,0,1,1,0,0,1,1,1,1
13.710398000,0,1,0,0,1,1,0,0,1,1,1,0
13.710815000,0,0,0,0,0,0,0,0,0,0,0,0
13.710823000,1,1,1,1,1,1,0,0,1,1,1,0
13.710898000,1,1,1,1,1,1,0,0,1,1,1,1
13.711398000,1,1,1,1,1,1,0,0,1,1,1,0
13.711815000,0,0,0,0,0,0,0,0,0,0,0,0
13.711823000,0,1,0,0,1,1,0,0,1,1,1,0
13.711898000,0,1,0,0,1,1,0,0,1,1,1,1
13.712398000,0,1,0,0,1,1,0,0,1,1,1,0
13.712815000,0,0,0,0,0,0,0,0,0,0,0,0
13.712823000,1,1,0,0,1,1,0,0,1,1,1,0
13.712898000,1,1,0,0,1,1,0,0,1,1,1,1
13.713398000,1,1,0,0,1,1,0,0,1,1,1,0
13.713815000,0,0,0,0,0,0,0,0,0,0,0,0
13.713823000,1,0,0,0,1,1,0,0,1,1,1,0
13.713898000,1,0,0,0,1,1,0,0,1,1,1,1
13.714398000,1,0,0,0,1,1,0,0,1,1,1,0
13.714815000,0,0,0,0,0,0,0,0,0,0,0,0
13.714823000,0,0,1,0,1,1,0,0,1,1,1,0
13.714898000,0,0,1,0,1,1,0,0,1,1,1,1
13.715398000,0,0,1,0,1,1,0,0,1,1,1,0
