Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.290875000,0,0,0,0,0,0,0,0,0,0,0,0
6.290885000,1,1,0,1,1,0,0,0,0,0,0,0
6.290958000,1,1,0,1,1,0,0,0,0,0,0,1
6.291458000,1,1,0,1,1,0,0,0,0,0,0,0
6.291875000,0,0,0,0,0,0,0,0,0,0,0,0
6.291885000,0,1,1,1,0,0,0,0,0,0,0,0
6.291958000,0,1,1,1,0,0,0,0,0,0,0,1
6.292458000,0,1,1,1,0,0,0,0,0,0,0,0
6.292875000,0,0,0,0,0,0,0,0,0,0,0,0
6.292885000,1,0,1,1,1,0,0,0,0,0,0,0
6.292958000,1,0,1,1,1,0,0,0,0,0,0,1
6.293458000,1,0,1,1,1,0,0,0,0,0,0,0
6.293875000,0,0,0,0,0,0,0,0,0,0,0,0
6.293885000,1,1,1,1,1,0,0,0,0,0,0,0
6.293958000,1,1,1,1,1,0,0,0,0,0,0,1
6.294458000,1,1,1,1,1,0,0,0,0,0,0,0
6.294875000,0,0,0,0,0,0,0,0,0,0,0,0
6.294885000,1,1,1,0,1,0,0,0,0,0,0,0
6.294958000,1,1,1,0,1,0,0,0,0,0,0,1
6.295458000,1,1,1,0,1,0,0,0,0,0,0,0
6.295875000,0,0,0,0,0,0,0,0,0,0,0,0
6.295885000,1,1,1,1,0,0,0,0,0,0,0,0
6.295958000,1,1,1,1,0,0,0,0,0,0,0,1
6.296458000,1,1,1,1,0,0,0,0,0,0,0,0
6.296875000,0,0,0,0,0,0,0,0,0,0,0,0
6.296885000,0,1,1,1,1,0,0,0,0,0,0,0
6.296958000,0,1,1,1,1,0,0,0,0,0,0,1
6.297458000,0,1,1,1,1,0,0,0,0,0,0,0
6.297875000,0,0,0,0,0,0,0,0,0,0,0,0
6.297885000,0,1,0,1,1,0,0,0,0,0,0,0
6.297958000,0,1,0,1,1,0,0,0,0,0,0,1
6.298458000,0,1,0,1,1,0,0,0,0,0,0,0
6.298875000,0,0,0,0,0,0,0,0,0,0,0,0
6.298885000,1,0,1,0,1,0,0,0,0,0,0,0
6.298958000,1,0,1,0,1,0,0,0,0,0,0,1
6.299458000,1,0,1,0,1,0,0,0,0,0,0,0
6.299875000,0,0,0,0,0,0,0,0,0,0,0,0
6.299885000,0,1,1,0,1,0,0,0,0,0,0,0
6.299958000,0,1,1,0,1,0,0,0,0,0,0,1
6.300458000,0,1,1,0,1,0,0,0,0,0,0,0
6.300875000,0,0,0,0,0,0,0,0,0,0,0,0
6.300885000,0,1,0,1,1,0,0,0,0,0,0,0
6.300958000,0,1,0,1,1,0,0,0,0,0,0,1
6.301458000,0,1,0,1,1,0,0,0,0,0,0,0
6.301875000,0,0,0,0,0,0,0,0,0,0,0,0
6.301885000,0,1,1,1,1,0,0,0,0,0,0,0
6.301958000,0,1,1,1,1,0,0,0,0,0,0,1
6.302458000,0,1,1,1,1,0,0,0,0,0,0,0
6.302875000,0,0,0,0,0,0,0,0,0,0,0,0
6.302885000,0,0,1,1,1,0,0,0,0,0,0,0
6.302958000,0,0,1,1,1,0,0,0,0,0,0,1
6.303458000,0,0,1,1,1,0,0,0,0,0,0,0
6.303875000,0,0,0,0,0,0,0,0,0,0,0,0
6.303885000,1,1,0,0,1,0,0,0,0,0,0,0
6.303958000,1,1,0,0,1,0,0,0,0,0,0,1
6.304458000,1,1,0,0,1,0,0,0,0,0,0,0
6.304875000,0,0,0,0,0,0,0,0,0,0,0,0
6.304885000,1,0,0,1,1,0,0,0,0,0,0,0
6.304958000,1,0,0,1,1,0,0,0,0,0,0,1
6.305458000,1,0,0,1,1,0,0,0,0,0,0,0
6.305875000,0,0,0,0,0,0,0,0,0,0,0,0
6.305885000,0,1,0,1,1,0,0,0,0,0,0,0
6.305958000,0,1,0,1,1,0,0,0,0,0,0,1
6.306458000,0,1,0,1,1,0,0,0,0,0,0,0
6.306875000,0,0,0,0,0,0,0,0,0,0,0,0
6.306885000,1,1,1,0,1,0,0,0,0,0,0,0
6.306958000,1,1,1,0,1,0,0,0,0,0,0,1
6.307458000,1,1,1,0,1,0,0,0,0,0,0,0
6.307875000,0,0,0,0,0,0,0,0,0,0,0,0
6.307885000,1,0,0,1,1,0,0,0,0,0,0,0
6.307958000,1,0,0,1,1,0,0,0,0,0,0,1
6.308458000,1,0,0,1,1,0,0,0,0,0,0,0
6.308875000,0,0,0,0,0,0,0,0,0,0,0,0
6.308885000,1,0,0,1,1,0,0,0,0,0,0,0
6.308958000,1,0,0,1,1,0,0,0,0,0,0,1
6.309458000,1,0,0,1,1,0,0,0,0,0,0,0
6.309875000,0,0,0,0,0,0,0,0,0,0,0,0
6.309885000,1,0,0,1,1,0,0,0,0,0,0,0
6.309958000,1,0,0,1,1,0,0,0,0,0,0,1
6.310458000,1,0,0,1,1,0,0,0,0,0,0,0
6.310875000,0,0,0,0,0,0,0,0,0,0,0,0
6.310885000,0,0,1,0,1,0,0,0,0,0,0,0
6.310958000,0,0,1,0,1,0,0,0,0,0,0,1
6.311458000,0,0,1,0,1,0,0,0,0,0,0,0
6.311875000,0,0,0,0,0,0,0,0,0,0,0,0
6.311885000,1,1,0,1,1,0,0,0,0,0,0,0
6.311958000,1,1,0,1,1,0,0,0,0,0,0,1
6.312458000,1,1,0,1,1,0,0,0,0,0,0,0
6.312875000,0,0,0,0,0,0,0,0,0,0,0,0
6.312885000,0,1,0,1,1,0,0,0,0,0,0,0
6.312958000,0,1,0,1,1,0,0,0,0,0,0,1
6.313458000,0,1,0,1,1,0,0,0,0,0,0,0
6.313875000,0,0,0,0,0,0,0,0,0,0,0,0
6.313885000,1,0,0,1,1,0,0,0,0,0,0,0
6.313958000,1,0,0,1,1,0,0,0,0,0,0,1
6.314458000,1,0,0,1,1,0,0,0,0,0,0,0
6.314875000,0,0,0,0,0,0,0,0,0,0,0,0
6.314885000,1,1,1,0,1,0,0,0,0,0,0,0
6.314958000,1,1,1,0,1,0,0,0,0,0,0,1
6.315458000,1,1,1,0,1,0,0,0,0,0,0,0
6.315875000,0,0,0,0,0,0,0,0,0,0,0,0
6.315885000,0,1,1,0,1,0,0,0,0,0,0,0
6.315958000,0,1,1,0,1,0,0,0,0,0,0,1
6.316458000,0,1,1,0,1,0,0,0,0,0,0,0
6.316875000,0,0,0,0,0,0,0,0,0,0,0,0
6.316885000,1,0,1,1,1,0,0,0,0,0,0,0
6.316958000,1,0,1,1,1,0,0,0,0,0,0,1
6.317458000,1,0,1,1,1,0,0,0,0,0,0,0
6.317875000,0,0,0,0,0,0,0,0,0,0,0,0
6.317885000,0,0,0,1,1,0,0,0,0,0,0,0
6.317958000,0,0,0,1,1,0,0,0,0,0,0,1
6.318458000,0,0,0,1,1,0,0,0,0,0,0,0
6.318875000,0,0,0,0,0,0,0,0,0,0,0,0
6.318885000,1,0,0,1,1,0,0,0,0,0,0,0
6.318958000,1,0,0,1,1,0,0,0,0,0,0,1
6.319458000,1,0,0,1,1,0,0,0,0,0,0,0
6.319875000,0,0,0,0,0,0,0,0,0,0,0,0
6.319885000,0,0,1,1,1,0,0,0,0,0,0,0
6.319958000,0,0,1,1,1,0,0,0,0,0,0,1
6.320458000,0,0,1,1,1,0,0,0,0,0,0,0
6.320875000,0,0,0,0,0,0,0,0,0,0,0,0
6.320885000,1,1,0,1,1,0,0,0,0,0,0,0
6.320958000,1,1,0,1,1,0,0,0,0,0,0,1
6.321458000,1,1,0,1,1,0,0,0,0,0,0,0
6.321875000,0,0,0,0,0,0,0,0,0,0,0,0
6.321885000,0,1,1,0,1,0,0,0,0,0,0,0
6.321958000,0,1,1,0,1,0,0,0,0,0,0,1
6.322458000,0,1,1,0,1,0,0,0,0,0,0,0
6.322875000,0,0,0,0,0,0,0,0,0,0,0,0
6.322885000,0,0,1,1,1,0,0,0,0,0,0,0
6.322958000,0,0,1,1,1,0,0,0,0,0,0,1
6.323458000,0,0,1,1,1,0,0,0,0,0,0,0
6.323875000,0,0,0,0,0,0,0,0,0,0,0,0
6.323885000,1,1,0,1,1,0,0,0,0,0,0,0
6.323958000,1,1,0,1,1,0,0,0,0,0,0,1
6.324458000,1,1,0,1,1,0,0,0,0,0,0,0
6.324875000,0,0,0,0,0,0,0,0,0,0,0,0
6.324885000,0,1,1,0,1,0,0,0,0,0,0,0
6.324958000,0,1,1,0,1,0,0,0,0,0,0,1
6.325458000,0,1,1,0,1,0,0,0,0,0,0,0
6.325875000,0,0,0,0,0,0,0,0,0,0,0,0
6.325885000,1,0,0,0,1,0,0,0,0,0,0,0
6.325958000,1,0,0,0,1,0,0,0,0,0,0,1
6.326458000,1,0,0,0,1,0,0,0,0,0,0,0
6.326875000,0,0,0,0,0,0,0,0,0,0,0,0
6.326885000,1,0,1,1,1,0,0,0,0,0,0,0
6.326958000,1,0,1,1,1,0,0,0,0,0,0,1
6.327458000,1,0,1,1,1,0,0,0,0,0,0,0
6.327875000,0,0,0,0,0,0,0,0,0,0,0,0
6.327885000,1,1,1,0,1,0,0,0,0,0,0,0
6.327958000,1,1,1,0,1,0,0,0,0,0,0,1
6.328458000,1,1,1,0,1,0,0,0,0,0,0,0
6.328875000,0,0,0,0,0,0,0,0,0,0,0,0
6.328885000,1,1,1,1,1,0,0,0,0,0,0,0
6.328958000,1,1,1,1,1,0,0,0,0,0,0,1
6.329458000,1,1,1,1,1,0,0,0,0,0,0,0
6.329875000,0,0,0,0,0,0,0,0,0,0,0,0
6.329885000,0,1,1,0,1,0,0,0,0,0,0,0
6.329958000,0,1,1,0,1,0,0,0,0,0,0,1
6.330458000,0,1,1,0,1,0,0,0,0,0,0,0
6.330875000,0,0,0,0,0,0,0,0,0,0,0,0
6.330885000,0,0,1,0,1,0,0,0,0,0,0,0
6.330958000,0,0,1,0,1,0,0,0,0,0,0,1
6.331458000,0,0,1,0,1,0,0,0,0,0,0,0
6.331875000,0,0,0,0,0,0,0,0,0,0,0,0
6.331885000,0,0,1,0,1,0,0,0,0,0,0,0
6.331958000,0,0,1,0,1,0,0,0,0,0,0,1
6.332458000,0,0,1,0,1,0,0,0,0,0,0,0
6.332875000,0,0,0,0,0,0,0,0,0,0,0,0
6.332885000,1,0,0,1,1,0,0,0,0,0,0,0
6.332958000,1,0,0,1,1,0,0,0,0,0,0,1
6.333458000,1,0,0,1,1,0,0,0,0,0,0,0
6.333875000,0,0,0,0,0,0,0,0,0,0,0,0
6.333885000,1,0,1,1,1,0,0,0,0,0,0,0
6.333958000,1,0,1,1,1,0,0,0,0,0,0,1
6.334458000,1,0,1,1,1,0,0,0,0,0,0,0
6.334874000,1,0,0,0,1,0,0,0,0,0,0,0
6.334875000,0,0,0,0,0,0,0,0,0,0,0,0
6.334885000,1,1,1,1,0,0,0,0,0,0,0,0
6.334958000,1,1,1,1,0,0,0,0,0,0,0,1
6.335458000,1,1,1,1,0,0,0,0,0,0,0,0
6.335874000,0,0,0,0,0,0,0,0,0,0,0,0
6.335885000,0,0,1,1,1,0,0,0,0,0,0,0
6.335958000,0,0,1,1,1,0,0,0,0,0,0,1
6.336458000,0,0,1,1,1,0,0,0,0,0,0,0
6.336874000,0,0,0,0,0,0,0,0,0,0,0,0
6.336885000,0,0,1,1,1,0,0,0,0,0,0,0
6.336958000,0,0,1,1,1,0,0,0,0,0,0,1
6.337458000,0,0,1,1,1,0,0,0,0,0,0,0
6.337874000,0,0,0,0,0,0,0,0,0,0,0,0
6.337885000,0,1,1,1,0,0,0,0,0,0,0,0
6.337958000,0,1,1,1,0,0,0,0,0,0,0,1
6.338458000,0,1,1,1,0,0,0,0,0,0,0,0
6.338874000,0,0,0,0,0,0,0,0,0,0,0,0
6.338885000,0,0,0,1,1,0,0,0,0,0,0,0
6.338958000,0,0,0,1,1,0,0,0,0,0,0,1
6.339458000,0,0,0,1,1,0,0,0,0,0,0,0
6.339874000,0,0,0,0,0,0,0,0,0,0,0,0
6.339885000,1,1,1,0,1,0,0,0,0,0,0,0
6.339958000,1,1,1,0,1,0,0,0,0,0,0,1
6.340458000,1,1,1,0,1,0,0,0,0,0,0,0
6.340874000,0,0,0,0,0,0,0,0,0,0,0,0
6.340885000,1,1,1,0,1,0,0,0,0,0,0,0
6.340958000,1,1,1,0,1,0,0,0,0,0,0,1
6.341458000,1,1,1,0,1,0,0,0,0,0,0,0
6.341874000,0,0,0,0,0,0,0,0,0,0,0,0
6.341885000,1,0,0,1,1,0,0,0,0,0,0,0
6.341958000,1,0,0,1,1,0,0,0,0,0,0,1
6.342458000,1,0,0,1,1,0,0,0,0,0,0,0
6.342874000,0,0,0,0,0,0,0,0,0,0,0,0
6.342885000,1,1,1,1,0,0,0,0,0,0,0,0
6.342958000,1,1,1,1,0,0,0,0,0,0,0,1
6.343458000,1,1,1,1,0,0,0,0,0,0,0,0
6.343874000,0,0,0,0,0,0,0,0,0,0,0,0
6.343885000,1,0,1,1,1,0,0,0,0,0,0,0
6.343958000,1,0,1,1,1,0,0,0,0,0,0,1
6.344458000,1,0,1,1,1,0,0,0,0,0,0,0
6.344874000,0,0,0,0,0,0,0,0,0,0,0,0
6.344885000,0,1,1,1,0,0,0,0,0,0,0,0
6.344958000,0,1,1,1,0,0,0,0,0,0,0,1
6.345458000,0,1,1,1,0,0,0,0,0,0,0,0
6.345874000,0,0,0,0,0,0,0,0,0,0,0,0
6.345885000,1,0,0,1,1,0,0,0,0,0,0,0
6.345958000,1,0,0,1,1,0,0,0,0,0,0,1
6.346458000,1,0,0,1,1,0,0,0,0,0,0,0
6.346874000,0,0,0,0,0,0,0,0,0,0,0,0
6.346885000,0,1,1,1,0,0,0,0,0,0,0,0
6.346958000,0,1,1,1,0,0,0,0,0,0,0,1
6.347458000,0,1,1,1,0,0,0,0,0,0,0,0
6.347874000,0,0,0,0,0,0,0,0,0,0,0,0
6.347885000,1,0,0,1,1,0,0,0,0,0,0,0
6.347958000,1,0,0,1,1,0,0,0,0,0,0,1
6.348458000,1,0,0,1,1,0,0,0,0,0,0,0
6.348874000,0,0,0,0,0,0,0,0,0,0,0,0
6.348885000,1,0,1,0,1,0,0,0,0,0,0,0
6.348958000,1,0,1,0,1,0,0,0,0,0,0,1
6.349458000,1,0,1,0,1,0,0,0,0,0,0,0
6.349874000,0,0,0,0,0,0,0,0,0,0,0,0
6.349885000,0,1,1,0,1,0,0,0,0,0,0,0
6.349958000,0,1,1,0,1,0,0,0,0,0,0,1
6.350458000,0,1,1,0,1,0,0,0,0,0,0,0
6.350874000,0,0,0,0,0,0,0,0,0,0,0,0
6.350885000,1,1,1,1,1,0,0,0,0,0,0,0
6.350958000,1,1,1,1,1,0,0,0,0,0,0,1
6.351458000,1,1,1,1,1,0,0,0,0,0,0,0
6.351874000,0,0,0,0,0,0,0,0,0,0,0,0
6.351885000,1,1,0,0,1,0,0,0,0,0,0,0
6.351958000,1,1,0,0,1,0,0,0,0,0,0,1
6.352458000,1,1,0,0,1,0,0,0,0,0,0,0
6.352874000,0,0,0,0,0,0,0,0,0,0,0,0
6.352885000,1,0,1,1,1,0,0,0,0,0,0,0
6.352958000,1,0,1,1,1,0,0,0,0,0,0,1
6.353458000,1,0,1,1,1,0,0,0,0,0,0,0
6.353874000,0,0,0,0,0,0,0,0,0,0,0,0
6.353885000,1,1,1,0,1,0,0,0,0,0,0,0
6.353958000,1,1,1,0,1,0,0,0,0,0,0,1
6.354458000,1,1,1,0,1,0,0,0,0,0,0,0
6.354874000,0,0,0,0,0,0,0,0,0,0,0,0
6.354885000,1,0,1,0,1,0,0,0,0,0,0,0
6.354958000,1,0,1,0,1,0,0,0,0,0,0,1
6.355458000,1,0,1,0,1,0,0,0,0,0,0,0
6.355874000,0,0,0,0,0,0,0,0,0,0,0,0
6.355885000,1,0,1,1,1,0,0,0,0,0,0,0
6.355958000,1,0,1,1,1,0,0,0,0,0,0,1
6.356458000,1,0,1,1,1,0,0,0,0,0,0,0
6.356874000,0,0,0,0,0,0,0,0,0,0,0,0
6.356885000,0,1,0,1,1,0,0,0,0,0,0,0
6.356958000,0,1,0,1,1,0,0,0,0,0,0,1
6.357458000,0,1,0,1,1,0,0,0,0,0,0,0
6.357874000,0,0,0,0,0,0,0,0,0,0,0,0
6.357885000,0,1,1,0,1,0,0,0,0,0,0,0
6.357958000,0,1,1,0,1,0,0,0,0,0,0,1
6.358458000,0,1,1,0,1,0,0,0,0,0,0,0
6.358874000,0,0,0,0,0,0,0,0,0,0,0,0
6.358885000,1,1,1,0,1,0,0,0,0,0,0,0
6.358958000,1,1,1,0,1,0,0,0,0,0,0,1
6.359458000,1,1,1,0,1,0,0,0,0,0,0,0
6.359874000,0,0,0,0,0,0,0,0,0,0,0,0
6.359885000,0,0,1,1,1,0,0,0,0,0,0,0
6.359958000,0,0,1,1,1,0,0,0,0,0,0,1
6.360458000,0,0,1,1,1,0,0,0,0,0,0,0
6.360874000,0,0,0,0,0,0,0,0,0,0,0,0
6.360885000,1,1,0,0,1,0,0,0,0,0,0,0
6.360958000,1,1,0,0,1,0,0,0,0,0,0,1
6.361458000,1,1,0,0,1,0,0,0,0,0,0,0
6.361874000,0,0,0,0,0,0,0,0,0,0,0,0
6.361885000,0,1,0,0,1,0,0,0,0,0,0,0
6.361958000,0,1,0,0,1,0,0,0,0,0,0,1
6.362458000,0,1,0,0,1,0,0,0,0,0,0,0
6.362874000,0,0,0,0,0,0,0,0,0,0,0,0
6.362885000,0,0,0,1,1,0,0,0,0,0,0,0
6.362958000,0,0,0,1,1,0,0,0,0,0,0,1
6.363458000,0,0,0,1,1,0,0,0,0,0,0,0
6.363874000,0,0,0,0,0,0,0,0,0,0,0,0
6.363885000,1,1,1,1,0,0,0,0,0,0,0,0
6.363958000,1,1,1,1,0,0,0,0,0,0,0,1
6.364458000,1,1,1,1,0,0,0,0,0,0,0,0
6.364874000,0,0,0,0,0,0,0,0,0,0,0,0
6.364885000,1,0,0,1,1,0,0,0,0,0,0,0
6.364958000,1,0,0,1,1,0,0,0,0,0,0,1
6.365458000,1,0,0,1,1,0,0,0,0,0,0,0
6.365874000,0,0,0,0,0,0,0,0,0,0,0,0
6.365885000,1,0,1,1,0,0,0,0,0,0,0,0
6.365958000,1,0,1,1,0,0,0,0,0,0,0,1
6.366458000,1,0,1,1,0,0,0,0,0,0,0,0
6.366874000,0,0,0,0,0,0,0,0,0,0,0,0
6.366885000,0,0,1,1,1,0,0,0,0,0,0,0
6.366958000,0,0,1,1,1,0,0,0,0,0,0,1
6.367458000,0,0,1,1,1,0,0,0,0,0,0,0
6.367874000,0,0,0,0,0,0,0,0,0,0,0,0
6.367885000,0,0,0,1,1,0,0,0,0,0,0,0
6.367958000,0,0,0,1,1,0,0,0,0,0,0,1
6.368458000,0,0,0,1,1,0,0,0,0,0,0,0
6.368874000,0,0,0,0,0,0,0,0,0,0,0,0
6.368885000,0,1,0,1,1,0,0,0,0,0,0,0
6.368958000,0,1,0,1,1,0,0,0,0,0,0,1
6.369458000,0,1,0,1,1,0,0,0,0,0,0,0
6.369874000,0,0,0,0,0,0,0,0,0,0,0,0
6.369885000,0,0,1,0,1,0,0,0,0,0,0,0
6.369958000,0,0,1,0,1,0,0,0,0,0,0,1
6.370458000,0,0,1,0,1,0,0,0,0,0,0,0
6.370874000,0,0,0,0,0,0,0,0,0,0,0,0
6.370885000,0,0,0,1,1,0,0,0,0,0,0,0
6.370958000,0,0,0,1,1,0,0,0,0,0,0,1
6.371458000,0,0,0,1,1,0,0,0,0,0,0,0
6.371874000,0,0,0,0,0,0,0,0,0,0,0,0
6.371885000,1,1,1,1,0,0,0,0,0,0,0,0
6.371958000,1,1,1,1,0,0,0,0,0,0,0,1
6.372458000,1,1,1,1,0,0,0,0,0,0,0,0
6.372874000,0,0,0,0,0,0,0,0,0,0,0,0
6.372885000,0,0,0,1,1,0,0,0,0,0,0,0
6.372958000,0,0,0,1,1,0,0,0,0,0,0,1
6.373458000,0,0,0,1,1,0,0,0,0,0,0,0
6.373874000,0,0,0,0,0,0,0,0,0,0,0,0
6.373885000,0,0,0,1,1,0,0,0,0,0,0,0
6.373958000,0,0,0,1,1,0,0,0,0,0,0,1
6.374458000,0,0,0,1,1,0,0,0,0,0,0,0
6.374874000,0,0,0,0,0,0,0,0,0,0,0,0
6.374885000,1,0,0,1,1,0,0,0,0,0,0,0
6.374958000,1,0,0,1,1,0,0,0,0,0,0,1
6.375458000,1,0,0,1,1,0,0,0,0,0,0,0
6.375874000,0,0,0,0,0,0,0,0,0,0,0,0
6.375885000,1,0,0,0,1,0,0,0,0,0,0,0
6.375958000,1,0,0,0,1,0,0,0,0,0,0,1
6.376458000,1,0,0,0,1,0,0,0,0,0,0,0
6.376874000,0,0,0,0,0,0,0,0,0,0,0,0
6.376885000,1,1,1,0,1,0,0,0,0,0,0,0
6.376958000,1,1,1,0,1,0,0,0,0,0,0,1
6.377458000,1,1,1,0,1,0,0,0,0,0,0,0
6.377874000,0,0,0,0,0,0,0,0,0,0,0,0
6.377885000,0,0,0,1,1,0,0,0,0,0,0,0
6.377957000,0,0,0,1,1,0,0,0,0,0,0,1
6.378457000,0,0,0,1,1,0,0,0,0,0,0,0
6.378874000,0,0,0,0,0,0,0,0,0,0,0,0
6.378885000,1,0,1,0,1,0,0,0,0,0,0,0
6.378957000,1,0,1,0,1,0,0,0,0,0,0,1
6.379457000,1,0,1,0,1,0,0,0,0,0,0,0
6.379874000,0,0,0,0,0,0,0,0,0,0,0,0
6.379885000,0,0,0,1,1,0,0,0,0,0,0,0
6.379957000,0,0,0,1,1,0,0,0,0,0,0,1
6.380457000,0,0,0,1,1,0,0,0,0,0,0,0
6.380874000,0,0,0,0,0,0,0,0,0,0,0,0
6.380885000,1,1,1,0,0,1,0,0,0,0,0,0
6.380957000,1,1,1,0,0,1,0,0,0,0,0,1
6.381457000,1,1,1,0,0,1,0,0,0,0,0,0
6.381874000,0,0,0,0,0,0,0,0,0,0,0,0
6.381885000,1,1,0,1,1,0,0,0,0,0,0,0
6.381957000,1,1,0,1,1,0,0,0,0,0,0,1
6.382457000,1,1,0,1,1,0,0,0,0,0,0,0
6.382874000,0,0,0,0,0,0,0,0,0,0,0,0
6.382885000,1,1,1,0,1,0,0,0,0,0,0,0
6.382957000,1,1,1,0,1,0,0,0,0,0,0,1
6.383457000,1,1,1,0,1,0,0,0,0,0,0,0
6.383874000,0,0,0,0,0,0,0,0,0,0,0,0
6.383885000,1,1,1,1,1,0,0,0,0,0,0,0
6.383957000,1,1,1,1,1,0,0,0,0,0,0,1
6.384457000,1,1,1,1,1,0,0,0,0,0,0,0
6.384874000,0,0,0,0,0,0,0,0,0,0,0,0
6.384885000,1,1,1,1,0,0,0,0,0,0,0,0
6.384957000,1,1,1,1,0,0,0,0,0,0,0,1
6.385457000,1,1,1,1,0,0,0,0,0,0,0,0
6.385874000,0,0,0,0,0,0,0,0,0,0,0,0
6.385885000,1,0,0,1,1,0,0,0,0,0,0,0
6.385957000,1,0,0,1,1,0,0,0,0,0,0,1
6.386457000,1,0,0,1,1,0,0,0,0,0,0,0
6.386874000,0,0,0,0,0,0,0,0,0,0,0,0
6.386885000,1,0,0,1,1,0,0,0,0,0,0,0
6.386957000,1,0,0,1,1,0,0,0,0,0,0,1
6.387457000,1,0,0,1,1,0,0,0,0,0,0,0
6.387874000,0,0,0,0,0,0,0,0,0,0,0,0
6.387885000,0,0,0,1,1,0,0,0,0,0,0,0
6.387957000,0,0,0,1,1,0,0,0,0,0,0,1
6.388457000,0,0,0,1,1,0,0,0,0,0,0,0
6.388874000,0,0,0,0,0,0,0,0,0,0,0,0
6.388885000,1,0,0,1,1,0,0,0,0,0,0,0
6.388957000,1,0,0,1,1,0,0,0,0,0,0,1
6.389457000,1,0,0,1,1,0,0,0,0,0,0,0
6.389874000,0,0,0,0,0,0,0,0,0,0,0,0
6.389885000,1,0,0,0,0,1,0,0,0,0,0,0
6.389957000,1,0,0,0,0,1,0,0,0,0,0,1
6.390457000,1,0,0,0,0,1,0,0,0,0,0,0
6.390874000,0,0,0,0,0,0,0,0,0,0,0,0
6.390885000,0,1,0,1,1,0,0,0,0,0,0,0
6.390957000,0,1,0,1,1,0,0,0,0,0,0,1
6.391457000,0,1,0,1,1,0,0,0,0,0,0,0
6.391874000,0,0,0,0,0,0,0,0,0,0,0,0
6.391885000,1,0,1,1,0,0,0,0,0,0,0,0
6.391957000,1,0,1,1,0,0,0,0,0,0,0,1
6.392457000,1,0,1,1,0,0,0,0,0,0,0,0
6.392874000,0,0,0,0,0,0,0,0,0,0,0,0
6.392885000,1,1,0,1,1,0,0,0,0,0,0,0
6.392957000,1,1,0,1,1,0,0,0,0,0,0,1
6.393457000,1,1,0,1,1,0,0,0,0,0,0,0
6.393874000,0,0,0,0,0,0,0,0,0,0,0,0
6.393885000,0,1,0,0,1,0,0,0,0,0,0,0
6.393957000,0,1,0,0,1,0,0,0,0,0,0,1
6.394457000,0,1,0,0,1,0,0,0,0,0,0,0
6.394874000,0,0,0,0,0,0,0,0,0,0,0,0
6.394885000,1,1,0,1,1,0,0,0,0,0,0,0
6.394957000,1,1,0,1,1,0,0,0,0,0,0,1
6.395457000,1,1,0,1,1,0,0,0,0,0,0,0
6.395874000,0,0,0,0,0,0,0,0,0,0,0,0
6.395884000,1,1,1,1,0,0,0,0,0,0,0,0
6.395957000,1,1,1,1,0,0,0,0,0,0,0,1
6.396457000,1,1,1,1,0,0,0,0,0,0,0,0
6.396874000,0,0,0,0,0,0,0,0,0,0,0,0
6.396885000,0,1,1,1,1,0,0,0,0,0,0,0
6.396957000,0,1,1,1,1,0,0,0,0,0,0,1
6.397457000,0,1,1,1,1,0,0,0,0,0,0,0
6.397874000,0,0,0,0,0,0,0,0,0,0,0,0
6.397885000,0,0,1,1,1,0,0,0,0,0,0,0
6.397957000,0,0,1,1,1,0,0,0,0,0,0,1
6.398457000,0,0,1,1,1,0,0,0,0,0,0,0
6.398874000,0,0,0,0,0,0,0,0,0,0,0,0
6.398885000,0,1,0,1,1,0,0,0,0,0,0,0
6.398957000,0,1,0,1,1,0,0,0,0,0,0,1
6.399457000,0,1,0,1,1,0,0,0,0,0,0,0
6.399874000,0,0,0,0,0,0,0,0,0,0,0,0
6.399885000,0,0,0,1,1,0,0,0,0,0,0,0
6.399957000,0,0,0,1,1,0,0,0,0,0,0,1
6.400457000,0,0,0,1,1,0,0,0,0,0,0,0
6.400874000,0,0,0,0,0,0,0,0,0,0,0,0
6.400884000,0,0,0,0,1,0,0,0,0,0,0,0
6.400885000,1,1,1,0,1,0,0,0,0,0,0,0
6.400957000,1,1,1,0,1,0,0,0,0,0,0,1
6.401457000,1,1,1,0,1,0,0,0,0,0,0,0
6.401874000,0,0,0,0,0,0,0,0,0,0,0,0
6.401884000,0,0,0,1,1,0,0,0,0,0,0,0
6.401957000,0,0,0,1,1,0,0,0,0,0,0,1
6.402457000,0,0,0,1,1,0,0,0,0,0,0,0
6.402874000,0,0,0,0,0,0,0,0,0,0,0,0
6.402885000,0,1,0,0,1,0,0,0,0,0,0,0
6.402957000,0,1,0,0,1,0,0,0,0,0,0,1
6.403457000,0,1,0,0,1,0,0,0,0,0,0,0
6.403874000,0,0,0,0,0,0,0,0,0,0,0,0
6.403884000,1,1,1,0,1,0,0,0,0,0,0,0
6.403957000,1,1,1,0,1,0,0,0,0,0,0,1
6.404457000,1,1,1,0,1,0,0,0,0,0,0,0
6.404874000,0,0,0,0,0,0,0,0,0,0,0,0
6.404884000,1,1,0,1,1,0,0,0,0,0,0,0
6.404957000,1,1,0,1,1,0,0,0,0,0,0,1
6.405457000,1,1,0,1,1,0,0,0,0,0,0,0
6.405874000,0,0,0,0,0,0,0,0,0,0,0,0
6.405884000,1,1,1,0,1,0,0,0,0,0,0,0
