Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.755974000,0,0,1,0,0,0,0,0,0,0,1,1
3.756474000,0,0,1,0,0,0,0,0,0,0,1,0
3.756891000,0,0,0,0,0,0,0,0,0,0,0,0
3.756896000,0,0,1,0,0,0,0,0,0,0,1,0
3.756974000,0,0,1,0,0,0,0,0,0,0,1,1
3.757474000,0,0,1,0,0,0,0,0,0,0,1,0
3.757891000,0,0,0,0,0,0,0,0,0,0,0,0
3.757896000,0,1,0,0,0,0,0,0,0,0,1,0
3.757974000,0,1,0,0,0,0,0,0,0,0,1,1
3.758474000,0,1,0,0,0,0,0,0,0,0,1,0
3.758891000,0,0,0,0,0,0,0,0,0,0,0,0
3.758896000,1,0,0,0,0,0,0,0,0,0,1,0
3.758974000,1,0,0,0,0,0,0,0,0,0,1,1
3.759474000,1,0,0,0,0,0,0,0,0,0,1,0
3.759891000,0,0,0,0,0,0,0,0,0,0,0,0
3.759896000,0,0,0,1,0,0,0,0,0,0,1,0
3.759974000,0,0,0,1,0,0,0,0,0,0,1,1
3.760474000,0,0,0,1,0,0,0,0,0,0,1,0
3.760891000,0,0,0,0,0,0,0,0,0,0,0,0
3.760896000,1,0,0,0,0,0,0,0,0,0,1,0
3.760974000,1,0,0,0,0,0,0,0,0,0,1,1
3.761474000,1,0,0,0,0,0,0,0,0,0,1,0
3.761891000,0,0,0,0,0,0,0,0,0,0,0,0
3.761896000,1,1,0,0,0,0,0,0,0,0,1,0
3.761974000,1,1,0,0,0,0,0,0,0,0,1,1
3.762474000,1,1,0,0,0,0,0,0,0,0,1,0
3.762891000,0,0,0,0,0,0,0,0,0,0,0,0
3.762896000,0,1,0,0,0,0,0,0,0,0,1,0
3.762974000,0,1,0,0,0,0,0,0,0,0,1,1
3.763474000,0,1,0,0,0,0,0,0,0,0,1,0
3.763891000,0,0,0,0,0,0,0,0,0,0,0,0
3.763896000,0,0,0,0,0,0,0,0,0,0,1,0
3.763974000,0,0,0,0,0,0,0,0,0,0,1,1
3.764474000,0,0,0,0,0,0,0,0,0,0,1,0
3.764891000,0,0,0,0,0,0,0,0,0,0,0,0
3.764896000,0,0,0,0,0,0,0,0,0,0,1,0
3.764974000,0,0,0,0,0,0,0,0,0,0,1,1
3.765474000,0,0,0,0,0,0,0,0,0,0,1,0
3.765891000,0,0,0,0,0,0,0,0,0,0,0,0
3.765896000,0,0,1,0,0,0,0,0,0,0,1,0
3.765974000,0,0,1,0,0,0,0,0,0,0,1,1
3.766474000,0,0,1,0,0,0,0,0,0,0,1,0
3.766891000,0,0,0,0,0,0,0,0,0,0,0,0
3.766896000,0,0,0,0,0,0,0,0,0,0,1,0
3.766974000,0,0,0,0,0,0,0,0,0,0,1,1
3.767474000,0,0,0,0,0,0,0,0,0,0,1,0
3.767891000,0,0,0,0,0,0,0,0,0,0,0,0
3.767896000,0,0,1,0,0,0,0,0,0,0,1,0
3.767974000,0,0,1,0,0,0,0,0,0,0,1,1
3.768474000,0,0,1,0,0,0,0,0,0,0,1,0
3.768891000,0,0,0,0,0,0,0,0,0,0,0,0
3.768896000,0,1,0,0,0,0,0,0,0,0,1,0
3.768974000,0,1,0,0,0,0,0,0,0,0,1,1
3.769474000,0,1,0,0,0,0,0,0,0,0,1,0
3.769891000,0,0,0,0,0,0,0,0,0,0,0,0
3.769896000,0,0,1,0,0,0,0,0,0,0,1,0
3.769974000,0,0,1,0,0,0,0,0,0,0,1,1
3.770474000,0,0,1,0,0,0,0,0,0,0,1,0
3.770891000,0,0,0,0,0,0,0,0,0,0,0,0
3.770896000,0,0,1,0,0,0,0,0,0,0,1,0
3.770974000,0,0,1,0,0,0,0,0,0,0,1,1
3.771474000,0,0,1,0,0,0,0,0,0,0,1,0
3.771891000,0,0,0,0,0,0,0,0,0,0,0,0
3.771896000,0,1,0,0,0,0,0,0,0,0,1,0
3.771974000,0,1,0,0,0,0,0,0,0,0,1,1
3.772474000,0,1,0,0,0,0,0,0,0,0,1,0
3.772891000,0,0,0,0,0,0,0,0,0,0,0,0
3.772896000,0,1,0,0,0,0,0,0,0,0,1,0
3.772974000,0,1,0,0,0,0,0,0,0,0,1,1
3.773474000,0,1,0,0,0,0,0,0,0,0,1,0
3.773891000,0,0,0,0,0,0,0,0,0,0,0,0
3.773896000,0,0,0,0,0,0,0,0,0,0,1,0
3.773974000,0,0,0,0,0,0,0,0,0,0,1,1
3.774474000,0,0,0,0,0,0,0,0,0,0,1,0
3.774891000,0,0,0,0,0,0,0,0,0,0,0,0
3.774896000,1,1,0,0,0,0,0,0,0,0,1,0
3.774974000,1,1,0,0,0,0,0,0,0,0,1,1
3.775474000,1,1,0,0,0,0,0,0,0,0,1,0
3.775890000,1,1,0,0,0,0,0,0,0,0,0,0
3.775891000,0,0,0,0,0,0,0,0,0,0,0,0
3.775896000,0,1,0,0,0,0,0,0,0,0,1,0
3.775974000,0,1,0,0,0,0,0,0,0,0,1,1
3.776474000,0,1,0,0,0,0,0,0,0,0,1,0
3.776890000,0,1,0,0,0,0,0,0,0,0,0,0
3.776891000,0,0,0,0,0,0,0,0,0,0,0,0
3.776896000,0,0,1,0,0,0,0,0,0,0,1,0
3.776974000,0,0,1,0,0,0,0,0,0,0,1,1
3.777474000,0,0,1,0,0,0,0,0,0,0,1,0
3.777890000,0,0,1,0,0,0,0,0,0,0,0,0
3.777891000,0,0,0,0,0,0,0,0,0,0,0,0
3.777896000,0,0,0,0,0,0,0,0,0,0,1,0
3.777974000,0,0,0,0,0,0,0,0,0,0,1,1
3.778474000,0,0,0,0,0,0,0,0,0,0,1,0
3.778890000,0,0,0,0,0,0,0,0,0,0,0,0
3.778896000,0,0,1,0,0,0,0,0,0,0,1,0
3.778974000,0,0,1,0,0,0,0,0,0,0,1,1
3.779474000,0,0,1,0,0,0,0,0,0,0,1,0
3.779890000,0,0,0,0,0,0,0,0,0,0,0,0
3.779896000,1,0,1,0,0,0,0,0,0,0,1,0
3.779974000,1,0,1,0,0,0,0,0,0,0,1,1
3.780474000,1,0,1,0,0,0,0,0,0,0,1,0
3.780890000,0,0,0,0,0,0,0,0,0,0,0,0
3.780895000,0,0,0,0,0,0,0,0,0,0,1,0
3.780974000,0,0,0,0,0,0,0,0,0,0,1,1
3.781474000,0,0,0,0,0,0,0,0,0,0,1,0
3.781890000,0,0,0,0,0,0,0,0,0,0,0,0
3.781895000,0,0,0,0,0,0,0,0,0,0,1,0
3.781896000,1,0,0,0,0,0,0,0,0,0,1,0
3.781974000,1,0,0,0,0,0,0,0,0,0,1,1
3.782474000,1,0,0,0,0,0,0,0,0,0,1,0
3.782890000,0,0,0,0,0,0,0,0,0,0,0,0
3.782895000,0,0,0,0,0,0,0,0,0,0,1,0
3.782896000,0,1,0,0,0,0,0,0,0,0,1,0
3.782974000,0,1,0,0,0,0,0,0,0,0,1,1
3.783474000,0,1,0,0,0,0,0,0,0,0,1,0
3.783890000,0,0,0,0,0,0,0,0,0,0,0,0
3.783895000,0,0,1,0,0,0,0,0,0,0,1,0
3.783974000,0,0,1,0,0,0,0,0,0,0,1,1
3.784474000,0,0,1,0,0,0,0,0,0,0,1,0
3.784890000,0,0,0,0,0,0,0,0,0,0,0,0
3.784895000,0,0,0,0,0,0,0,0,0,0,1,0
3.784896000,0,1,0,0,0,0,0,0,0,0,1,0
3.784974000,0,1,0,0,0,0,0,0,0,0,1,1
3.785474000,0,1,0,0,0,0,0,0,0,0,1,0
3.785890000,0,0,0,0,0,0,0,0,0,0,0,0
3.785895000,0,0,1,0,0,0,0,0,0,0,1,0
3.785896000,1,0,1,0,0,0,0,0,0,0,1,0
3.785974000,1,0,1,0,0,0,0,0,0,0,1,1
3.786474000,1,0,1,0,0,0,0,0,0,0,1,0
3.786890000,0,0,0,0,0,0,0,0,0,0,0,0
3.786895000,0,1,0,0,0,0,0,0,0,0,1,0
3.786974000,0,1,0,0,0,0,0,0,0,0,1,1
3.787474000,0,1,0,0,0,0,0,0,0,0,1,0
3.787890000,0,0,0,0,0,0,0,0,0,0,0,0
3.787895000,0,0,1,0,0,0,0,0,0,0,1,0
3.787974000,0,0,1,0,0,0,0,0,0,0,1,1
3.788474000,0,0,1,0,0,0,0,0,0,0,1,0
3.788890000,0,0,0,0,0,0,0,0,0,0,0,0
3.788895000,0,0,0,0,0,0,0,0,0,0,1,0
3.788974000,0,0,0,0,0,0,0,0,0,0,1,1
3.789474000,0,0,0,0,0,0,0,0,0,0,1,0
3.789890000,0,0,0,0,0,0,0,0,0,0,0,0
3.789895000,1,1,0,0,0,0,0,0,0,0,1,0
3.789974000,1,1,0,0,0,0,0,0,0,0,1,1
3.790474000,1,1,0,0,0,0,0,0,0,0,1,0
3.790890000,0,0,0,0,0,0,0,0,0,0,0,0
3.790895000,0,0,0,0,0,0,0,0,0,0,1,0
3.790974000,0,0,0,0,0,0,0,0,0,0,1,1
3.791474000,0,0,0,0,0,0,0,0,0,0,1,0
3.791890000,0,0,0,0,0,0,0,0,0,0,0,0
3.791895000,0,1,0,0,0,0,0,0,0,0,1,0
3.791974000,0,1,0,0,0,0,0,0,0,0,1,1
3.792474000,0,1,0,0,0,0,0,0,0,0,1,0
3.792890000,0,0,0,0,0,0,0,0,0,0,0,0
3.792895000,1,0,0,0,0,0,0,0,0,0,1,0
3.792974000,1,0,0,0,0,0,0,0,0,0,1,1
3.793474000,1,0,0,0,0,0,0,0,0,0,1,0
3.793890000,0,0,0,0,0,0,0,0,0,0,0,0
3.793895000,0,1,0,0,0,0,0,0,0,0,1,0
3.793974000,0,1,0,0,0,0,0,0,0,0,1,1
3.794474000,0,1,0,0,0,0,0,0,0,0,1,0
3.794890000,0,0,0,0,0,0,0,0,0,0,0,0
3.794895000,0,0,1,0,0,0,0,0,0,0,1,0
3.794974000,0,0,1,0,0,0,0,0,0,0,1,1
3.795474000,0,0,1,0,0,0,0,0,0,0,1,0
3.795890000,0,0,0,0,0,0,0,0,0,0,0,0
3.795895000,1,1,0,0,0,0,0,0,0,0,1,0
3.795974000,1,1,0,0,0,0,0,0,0,0,1,1
3.796474000,1,1,0,0,0,0,0,0,0,0,1,0
3.796890000,0,0,0,0,0,0,0,0,0,0,0,0
3.796895000,0,0,0,0,0,0,0,0,0,0,1,0
3.796974000,0,0,0,0,0,0,0,0,0,0,1,1
3.797474000,0,0,0,0,0,0,0,0,0,0,1,0
3.797890000,0,0,0,0,0,0,0,0,0,0,0,0
3.797895000,0,0,1,0,0,0,0,0,0,0,1,0
3.797974000,0,0,1,0,0,0,0,0,0,0,1,1
3.798474000,0,0,1,0,0,0,0,0,0,0,1,0
3.798890000,0,0,0,0,0,0,0,0,0,0,0,0
3.798895000,0,0,1,0,0,0,0,0,0,0,1,0
3.798974000,0,0,1,0,0,0,0,0,0,0,1,1
3.799474000,0,0,1,0,0,0,0,0,0,0,1,0
3.799890000,0,0,0,0,0,0,0,0,0,0,0,0
3.799895000,1,1,0,0,0,0,0,0,0,0,1,0
3.799974000,1,1,0,0,0,0,0,0,0,0,1,1
3.800474000,1,1,0,0,0,0,0,0,0,0,1,0
3.800890000,0,0,0,0,0,0,0,0,0,0,0,0
3.800895000,1,0,0,0,0,0,0,0,0,0,1,0
3.800974000,1,0,0,0,0,0,0,0,0,0,1,1
3.801474000,1,0,0,0,0,0,0,0,0,0,1,0
3.801890000,0,0,0,0,0,0,0,0,0,0,0,0
3.801895000,0,0,1,0,0,0,0,0,0,0,1,0
3.801974000,0,0,1,0,0,0,0,0,0,0,1,1
3.802474000,0,0,1,0,0,0,0,0,0,0,1,0
3.802890000,0,0,0,0,0,0,0,0,0,0,0,0
3.802895000,1,0,1,0,0,0,0,0,0,0,1,0
3.802974000,1,0,1,0,0,0,0,0,0,0,1,1
3.803474000,1,0,1,0,0,0,0,0,0,0,1,0
3.803890000,0,0,0,0,0,0,0,0,0,0,0,0
3.803895000,0,0,1,0,0,0,0,0,0,0,1,0
3.803974000,0,0,1,0,0,0,0,0,0,0,1,1
3.804474000,0,0,1,0,0,0,0,0,0,0,1,0
3.804890000,0,0,0,0,0,0,0,0,0,0,0,0
3.804895000,0,0,0,0,0,0,0,0,0,0,1,0
3.804974000,0,0,0,0,0,0,0,0,0,0,1,1
3.805474000,0,0,0,0,0,0,0,0,0,0,1,0
3.805890000,0,0,0,0,0,0,0,0,0,0,0,0
3.805895000,1,0,0,0,0,0,0,0,0,0,1,0
3.805974000,1,0,0,0,0,0,0,0,0,0,1,1
3.806474000,1,0,0,0,0,0,0,0,0,0,1,0
3.806890000,0,0,0,0,0,0,0,0,0,0,0,0
3.806895000,1,0,0,0,0,0,0,0,0,0,1,0
3.806974000,1,0,0,0,0,0,0,0,0,0,1,1
3.807474000,1,0,0,0,0,0,0,0,0,0,1,0
3.807890000,0,0,0,0,0,0,0,0,0,0,0,0
3.807895000,0,0,0,0,0,0,0,0,0,0,1,0
3.807974000,0,0,0,0,0,0,0,0,0,0,1,1
3.808474000,0,0,0,0,0,0,0,0,0,0,1,0
3.808890000,0,0,0,0,0,0,0,0,0,0,0,0
3.808895000,0,0,1,0,0,0,0,0,0,0,1,0
3.808974000,0,0,1,0,0,0,0,0,0,0,1,1
3.809474000,0,0,1,0,0,0,0,0,0,0,1,0
3.809890000,0,0,0,0,0,0,0,0,0,0,0,0
3.809895000,0,0,0,0,0,0,0,0,0,0,1,0
3.809974000,0,0,0,0,0,0,0,0,0,0,1,1
3.810474000,0,0,0,0,0,0,0,0,0,0,1,0
3.810890000,0,0,0,0,0,0,0,0,0,0,0,0
3.810895000,1,0,0,0,0,0,0,0,0,0,1,0
3.810974000,1,0,0,0,0,0,0,0,0,0,1,1
3.811474000,1,0,0,0,0,0,0,0,0,0,1,0
3.811890000,0,0,0,0,0,0,0,0,0,0,0,0
3.811895000,1,1,0,0,0,0,0,0,0,0,1,0
3.811974000,1,1,0,0,0,0,0,0,0,0,1,1
3.812474000,1,1,0,0,0,0,0,0,0,0,1,0
3.812890000,0,0,0,0,0,0,0,0,0,0,0,0
3.812895000,0,1,0,0,0,0,0,0,0,0,1,0
3.812974000,0,1,0,0,0,0,0,0,0,0,1,1
3.813474000,0,1,0,0,0,0,0,0,0,0,1,0
3.813890000,0,0,0,0,0,0,0,0,0,0,0,0
3.813895000,0,0,1,0,0,0,0,0,0,0,1,0
3.813974000,0,0,1,0,0,0,0,0,0,0,1,1
3.814474000,0,0,1,0,0,0,0,0,0,0,1,0
3.814890000,0,0,0,0,0,0,0,0,0,0,0,0
3.814895000,1,0,0,0,0,0,0,0,0,0,1,0
3.814974000,1,0,0,0,0,0,0,0,0,0,1,1
3.815474000,1,0,0,0,0,0,0,0,0,0,1,0
3.815890000,0,0,0,0,0,0,0,0,0,0,0,0
3.815895000,0,0,0,0,0,0,0,0,0,0,1,0
3.815974000,0,0,0,0,0,0,0,0,0,0,1,1
3.816474000,0,0,0,0,0,0,0,0,0,0,1,0
3.816890000,0,0,0,0,0,0,0,0,0,0,0,0
3.816895000,0,1,0,0,0,0,0,0,0,0,1,0
3.816974000,0,1,0,0,0,0,0,0,0,0,1,1
3.817474000,0,1,0,0,0,0,0,0,0,0,1,0
3.817890000,0,0,0,0,0,0,0,0,0,0,0,0
3.817895000,0,1,0,0,0,0,0,0,0,0,1,0
3.817974000,0,1,0,0,0,0,0,0,0,0,1,1
3.818474000,0,1,0,0,0,0,0,0,0,0,1,0
3.818890000,0,0,0,0,0,0,0,0,0,0,0,0
3.818895000,0,0,0,0,0,0,0,0,0,0,1,0
3.818974000,0,0,0,0,0,0,0,0,0,0,1,1
3.819474000,0,0,0,0,0,0,0,0,0,0,1,0
3.819890000,0,0,0,0,0,0,0,0,0,0,0,0
3.819895000,0,0,1,0,0,0,0,0,0,0,1,0
3.819974000,0,0,1,0,0,0,0,0,0,0,1,1
3.820473000,0,0,1,0,0,0,0,0,0,0,1,0
3.820890000,0,0,0,0,0,0,0,0,0,0,0,0
3.820895000,0,0,0,0,0,0,0,0,0,0,1,0
3.820973000,0,0,0,0,0,0,0,0,0,0,1,1
3.821473000,0,0,0,0,0,0,0,0,0,0,1,0
3.821890000,0,0,0,0,0,0,0,0,0,0,0,0
3.821895000,1,0,0,0,0,0,0,0,0,0,1,0
3.821973000,1,0,0,0,0,0,0,0,0,0,1,1
3.822473000,1,0,0,0,0,0,0,0,0,0,1,0
3.822890000,0,0,0,0,0,0,0,0,0,0,0,0
3.822895000,0,1,0,0,0,0,0,0,0,0,1,0
3.822973000,0,1,0,0,0,0,0,0,0,0,1,1
3.823473000,0,1,0,0,0,0,0,0,0,0,1,0
3.823890000,0,0,0,0,0,0,0,0,0,0,0,0
3.823895000,0,1,0,0,0,0,0,0,0,0,1,0
3.823973000,0,1,0,0,0,0,0,0,0,0,1,1
3.824473000,0,1,0,0,0,0,0,0,0,0,1,0
3.824890000,0,0,0,0,0,0,0,0,0,0,0,0
3.824895000,1,1,0,0,0,0,0,0,0,0,1,0
3.824973000,1,1,0,0,0,0,0,0,0,0,1,1
3.825473000,1,1,0,0,0,0,0,0,0,0,1,0
3.825890000,0,0,0,0,0,0,0,0,0,0,0,0
3.825895000,0,0,0,0,0,0,0,0,0,0,1,0
3.825973000,0,0,0,0,0,0,0,0,0,0,1,1
3.826473000,0,0,0,0,0,0,0,0,0,0,1,0
3.826890000,0,0,0,0,0,0,0,0,0,0,0,0
3.826895000,1,1,0,0,0,0,0,0,0,0,1,0
3.826973000,1,1,0,0,0,0,0,0,0,0,1,1
3.827473000,1,1,0,0,0,0,0,0,0,0,1,0
3.827890000,0,0,0,0,0,0,0,0,0,0,0,0
3.827895000,1,0,0,0,0,0,0,0,0,0,1,0
3.827973000,1,0,0,0,0,0,0,0,0,0,1,1
3.828473000,1,0,0,0,0,0,0,0,0,0,1,0
3.828890000,0,0,0,0,0,0,0,0,0,0,0,0
3.828895000,0,0,1,0,0,0,0,0,0,0,1,0
3.828973000,0,0,1,0,0,0,0,0,0,0,1,1
3.829473000,0,0,1,0,0,0,0,0,0,0,1,0
3.829890000,0,0,0,0,0,0,0,0,0,0,0,0
3.829895000,1,0,0,0,0,0,0,0,0,0,1,0
3.829973000,1,0,0,0,0,0,0,0,0,0,1,1
3.830473000,1,0,0,0,0,0,0,0,0,0,1,0
3.830890000,0,0,0,0,0,0,0,0,0,0,0,0
3.830895000,0,0,0,0,0,0,0,0,0,0,1,0
3.830973000,0,0,0,0,0,0,0,0,0,0,1,1
3.831473000,0,0,0,0,0,0,0,0,0,0,1,0
3.831890000,0,0,0,0,0,0,0,0,0,0,0,0
3.831895000,0,1,0,0,0,0,0,0,0,0,1,0
3.831973000,0,1,0,0,0,0,0,0,0,0,1,1
3.832473000,0,1,0,0,0,0,0,0,0,0,1,0
3.832890000,0,0,0,0,0,0,0,0,0,0,0,0
3.832895000,0,0,1,0,0,0,0,0,0,0,1,0
3.832973000,0,0,1,0,0,0,0,0,0,0,1,1
3.833473000,0,0,1,0,0,0,0,0,0,0,1,0
3.833890000,0,0,0,0,0,0,0,0,0,0,0,0
3.833895000,1,0,1,0,0,0,0,0,0,0,1,0
3.833973000,1,0,1,0,0,0,0,0,0,0,1,1
3.834473000,1,0,1,0,0,0,0,0,0,0,1,0
3.834890000,0,0,0,0,0,0,0,0,0,0,0,0
3.834895000,1,1,0,0,0,0,0,0,0,0,1,0
3.834973000,1,1,0,0,0,0,0,0,0,0,1,1
3.835473000,1,1,0,0,0,0,0,0,0,0,1,0
3.835890000,0,0,0,0,0,0,0,0,0,0,0,0
3.835895000,0,0,0,1,0,0,0,0,0,0,1,0
3.835973000,0,0,0,1,0,0,0,0,0,0,1,1
3.836473000,0,0,0,1,0,0,0,0,0,0,1,0
3.836890000,0,0,0,0,0,0,0,0,0,0,0,0
3.836895000,1,0,0,0,0,0,0,0,0,0,1,0
3.836973000,1,0,0,0,0,0,0,0,0,0,1,1
3.837473000,1,0,0,0,0,0,0,0,0,0,1,0
3.837890000,0,0,0,0,0,0,0,0,0,0,0,0
3.837895000,1,1,0,0,0,0,0,0,0,0,1,0
3.837973000,1,1,0,0,0,0,0,0,0,0,1,1
3.838473000,1,1,0,0,0,0,0,0,0,0,1,0
3.838890000,0,0,0,0,0,0,0,0,0,0,0,0
3.838895000,1,1,0,0,0,0,0,0,0,0,1,0
3.838973000,1,1,0,0,0,0,0,0,0,0,1,1
3.839473000,1,1,0,0,0,0,0,0,0,0,1,0
3.839890000,0,0,0,0,0,0,0,0,0,0,0,0
3.839895000,0,1,0,0,0,0,0,0,0,0,1,0
3.839973000,0,1,0,0,0,0,0,0,0,0,1,1
3.840473000,0,1,0,0,0,0,0,0,0,0,1,0
3.840890000,0,0,0,0,0,0,0,0,0,0,0,0
3.840895000,0,0,1,0,0,0,0,0,0,0,1,0
3.840973000,0,0,1,0,0,0,0,0,0,0,1,1
3.841473000,0,0,1,0,0,0,0,0,0,0,1,0
3.841890000,0,0,0,0,0,0,0,0,0,0,0,0
3.841895000,0,0,0,0,0,0,0,0,0,0,1,0
3.841973000,0,0,0,0,0,0,0,0,0,0,1,1
3.842473000,0,0,0,0,0,0,0,0,0,0,1,0
3.842890000,0,0,0,0,0,0,0,0,0,0,0,0
3.842895000,1,1,0,0,0,0,0,0,0,0,1,0
3.842973000,1,1,0,0,0,0,0,0,0,0,1,1
3.843473000,1,1,0,0,0,0,0,0,0,0,1,0
3.843890000,0,0,0,0,0,0,0,0,0,0,0,0
3.843895000,0,0,0,0,0,0,0,0,0,0,1,0
3.843973000,0,0,0,0,0,0,0,0,0,0,1,1
3.844473000,0,0,0,0,0,0,0,0,0,0,1,0
3.844890000,0,0,0,0,0,0,0,0,0,0,0,0
3.844895000,0,0,1,0,0,0,0,0,0,0,1,0
3.844973000,0,0,1,0,0,0,0,0,0,0,1,1
3.845473000,0,0,1,0,0,0,0,0,0,0,1,0
3.845890000,0,0,0,0,0,0,0,0,0,0,0,0
3.845895000,0,0,0,0,0,0,0,0,0,0,1,0
3.845973000,0,0,0,0,0,0,0,0,0,0,1,1
3.846473000,0,0,0,0,0,0,0,0,0,0,1,0
3.846890000,0,0,0,0,0,0,0,0,0,0,0,0
3.846895000,0,1,0,0,0,0,0,0,0,0,1,0
3.846973000,0,1,0,0,0,0,0,0,0,0,1,1
3.847473000,0,1,0,0,0,0,0,0,0,0,1,0
3.847890000,0,0,0,0,0,0,0,0,0,0,0,0
3.847895000,1,1,0,0,0,0,0,0,0,0,1,0
3.847973000,1,1,0,0,0,0,0,0,0,0,1,1
3.848473000,1,1,0,0,0,0,0,0,0,0,1,0
3.848890000,0,0,0,0,0,0,0,0,0,0,0,0
3.848895000,0,0,1,0,0,0,0,0,0,0,1,0
3.848973000,0,0,1,0,0,0,0,0,0,0,1,1
3.849473000,0,0,1,0,0,0,0,0,0,0,1,0
3.849890000,0,0,0,0,0,0,0,0,0,0,0,0
3.849895000,1,0,0,0,0,0,0,0,0,0,1,0
3.849973000,1,0,0,0,0,0,0,0,0,0,1,1
3.850473000,1,0,0,0,0,0,0,0,0,0,1,0
3.850890000,0,0,0,0,0,0,0,0,0,0,0,0
3.850895000,0,1,1,0,0,0,0,0,0,0,1,0
3.850973000,0,1,1,0,0,0,0,0,0,0,1,1
3.851473000,0,1,1,0,0,0,0,0,0,0,1,0
3.851890000,0,0,0,0,0,0,0,0,0,0,0,0
3.851895000,0,1,0,0,0,0,0,0,0,0,1,0
3.851973000,0,1,0,0,0,0,0,0,0,0,1,1
3.852473000,0,1,0,0,0,0,0,0,0,0,1,0
3.852890000,0,0,0,0,0,0,0,0,0,0,0,0
3.852895000,1,1,0,0,0,0,0,0,0,0,1,0
3.852973000,1,1,0,0,0,0,0,0,0,0,1,1
3.853473000,1,1,0,0,0,0,0,0,0,0,1,0
3.853890000,0,0,0,0,0,0,0,0,0,0,0,0
3.853895000,1,1,0,0,0,0,0,0,0,0,1,0
3.853973000,1,1,0,0,0,0,0,0,0,0,1,1
3.854473000,1,1,0,0,0,0,0,0,0,0,1,0
3.854890000,0,0,0,0,0,0,0,0,0,0,0,0
3.854895000,0,0,0,0,0,0,0,0,0,0,1,0
3.854973000,0,0,0,0,0,0,0,0,0,0,1,1
3.855473000,0,0,0,0,0,0,0,0,0,0,1,0
3.855890000,0,0,0,0,0,0,0,0,0,0,0,0
3.855895000,0,0,1,0,0,0,0,0,0,0,1,0
3.855973000,0,0,1,0,0,0,0,0,0,0,1,1
3.856473000,0,0,1,0,0,0,0,0,0,0,1,0
3.856890000,0,0,0,0,0,0,0,0,0,0,0,0
3.856895000,1,1,0,0,0,0,0,0,0,0,1,0
3.856973000,1,1,0,0,0,0,0,0,0,0,1,1
3.857473000,1,1,0,0,0,0,0,0,0,0,1,0
3.857890000,0,0,0,0,0,0,0,0,0,0,0,0
3.857895000,1,1,0,0,0,0,0,0,0,0,1,0
3.857973000,1,1,0,0,0,0,0,0,0,0,1,1
3.858473000,1,1,0,0,0,0,0,0,0,0,1,0
3.858890000,0,0,0,0,0,0,0,0,0,0,0,0
3.858895000,0,0,0,0,0,0,0,0,0,0,1,0
3.858973000,0,0,0,0,0,0,0,0,0,0,1,1
3.859473000,0,0,0,0,0,0,0,0,0,0,1,0
3.859890000,0,0,0,0,0,0,0,0,0,0,0,0
3.859895000,0,0,1,0,0,0,0,0,0,0,1,0
3.859973000,0,0,1,0,0,0,0,0,0,0,1,1
3.860473000,0,0,1,0,0,0,0,0,0,0,1,0
3.860890000,0,0,0,0,0,0,0,0,0,0,0,0
3.860895000,0,0,0,0,0,0,0,0,0,0,1,0
3.860973000,0,0,0,0,0,0,0,0,0,0,1,1
3.861473000,0,0,0,0,0,0,0,0,0,0,1,0
3.861890000,0,0,0,0,0,0,0,0,0,0,0,0
3.861895000,1,1,0,0,0,0,0,0,0,0,1,0
3.861973000,1,1,0,0,0,0,0,0,0,0,1,1
3.862473000,1,1,0,0,0,0,0,0,0,0,1,0
3.862890000,0,0,0,0,0,0,0,0,0,0,0,0
3.862895000,1,1,0,0,0,0,0,0,0,0,1,0
3.862973000,1,1,0,0,0,0,0,0,0,0,1,1
3.863473000,1,1,0,0,0,0,0,0,0,0,1,0
3.863890000,0,0,0,0,0,0,0,0,0,0,0,0
3.863895000,1,1,0,0,0,0,0,0,0,0,1,0
3.863973000,1,1,0,0,0,0,0,0,0,0,1,1
3.864473000,1,1,0,0,0,0,0,0,0,0,1,0
3.864890000,0,0,0,0,0,0,0,0,0,0,0,0
3.864895000,1,1,0,0,0,0,0,0,0,0,1,0
3.864973000,1,1,0,0,0,0,0,0,0,0,1,1
3.865473000,1,1,0,0,0,0,0,0,0,0,1,0
3.865890000,0,0,0,0,0,0,0,0,0,0,0,0
3.865895000,1,0,1,0,0,0,0,0,0,0,1,0
3.865973000,1,0,1,0,0,0,0,0,0,0,1,1
3.866473000,1,0,1,0,0,0,0,0,0,0,1,0
3.866890000,0,0,0,0,0,0,0,0,0,0,0,0
3.866895000,0,1,0,0,0,0,0,0,0,0,1,0
3.866973000,0,1,0,0,0,0,0,0,0,0,1,1
3.867473000,0,1,0,0,0,0,0,0,0,0,1,0
3.867890000,0,0,0,0,0,0,0,0,0,0,0,0
3.867895000,0,1,1,0,0,0,0,0,0,0,1,0
3.867973000,0,1,1,0,0,0,0,0,0,0,1,1
3.868473000,0,1,1,0,0,0,0,0,0,0,1,0
3.868890000,0,0,0,0,0,0,0,0,0,0,0,0
3.868895000,0,0,1,0,0,0,0,0,0,0,1,0
3.868973000,0,0,1,0,0,0,0,0,0,0,1,1
3.869473000,0,0,1,0,0,0,0,0,0,0,1,0
3.869890000,0,0,0,0,0,0,0,0,0,0,0,0
3.869895000,0,0,0,0,0,0,0,0,0,0,1,0
3.869973000,0,0,0,0,0,0,0,0,0,0,1,1
