Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.822858000,0,0,0,0,0,0,0,0,0,0,0,0
7.822868000,1,1,0,0,1,0,1,0,1,1,1,0
7.822941000,1,1,0,0,1,0,1,0,1,1,1,1
7.823441000,1,1,0,0,1,0,1,0,1,1,1,0
7.823858000,0,0,0,0,0,0,0,0,0,0,0,0
7.823868000,1,1,0,0,0,1,1,0,1,1,1,0
7.823941000,1,1,0,0,0,1,1,0,1,1,1,1
7.824441000,1,1,0,0,0,1,1,0,1,1,1,0
7.824858000,0,0,0,0,0,0,0,0,0,0,0,0
7.824868000,1,0,1,1,0,0,1,0,1,1,1,0
7.824941000,1,0,1,1,0,0,1,0,1,1,1,1
7.825441000,1,0,1,1,0,0,1,0,1,1,1,0
7.825858000,0,0,0,0,0,0,0,0,0,0,0,0
7.825868000,1,0,0,0,0,0,0,1,1,1,1,0
7.825941000,1,0,0,0,0,0,0,1,1,1,1,1
7.826441000,1,0,0,0,0,0,0,1,1,1,1,0
7.826858000,0,0,0,0,0,0,0,0,0,0,0,0
7.826868000,1,0,0,1,1,0,1,0,1,1,1,0
7.826941000,1,0,0,1,1,0,1,0,1,1,1,1
7.827441000,1,0,0,1,1,0,1,0,1,1,1,0
7.827858000,0,0,0,0,0,0,0,0,0,0,0,0
7.827868000,0,0,0,1,1,0,1,0,1,1,1,0
7.827941000,0,0,0,1,1,0,1,0,1,1,1,1
7.828441000,0,0,0,1,1,0,1,0,1,1,1,0
7.828858000,0,0,0,0,0,0,0,0,0,0,0,0
7.828868000,0,0,0,1,1,0,1,0,1,1,1,0
7.828941000,0,0,0,1,1,0,1,0,1,1,1,1
7.829441000,0,0,0,1,1,0,1,0,1,1,1,0
7.829858000,0,0,0,0,0,0,0,0,0,0,0,0
7.829868000,1,0,0,0,1,0,1,0,1,1,1,0
7.829941000,1,0,0,0,1,0,1,0,1,1,1,1
7.830441000,1,0,0,0,1,0,1,0,1,1,1,0
7.830858000,0,0,0,0,0,0,0,0,0,0,0,0
7.830868000,0,0,1,1,1,0,1,0,1,1,1,0
7.830941000,0,0,1,1,1,0,1,0,1,1,1,1
7.831441000,0,0,1,1,1,0,1,0,1,1,1,0
7.831858000,0,0,0,0,0,0,0,0,0,0,0,0
7.831868000,1,1,0,1,1,0,1,0,1,1,1,0
7.831941000,1,1,0,1,1,0,1,0,1,1,1,1
7.832441000,1,1,0,1,1,0,1,0,1,1,1,0
7.832858000,0,0,0,0,0,0,0,0,0,0,0,0
7.832868000,0,0,1,1,1,0,1,0,1,1,1,0
7.832941000,0,0,1,1,1,0,1,0,1,1,1,1
7.833441000,0,0,1,1,1,0,1,0,1,1,1,0
7.833858000,0,0,0,0,0,0,0,0,0,0,0,0
7.833868000,1,1,1,1,1,0,1,0,1,1,1,0
7.833941000,1,1,1,1,1,0,1,0,1,1,1,1
7.834441000,1,1,1,1,1,0,1,0,1,1,1,0
7.834858000,0,0,0,0,0,0,0,0,0,0,0,0
7.834868000,0,1,1,1,1,0,1,0,1,1,1,0
7.834941000,0,1,1,1,1,0,1,0,1,1,1,1
7.835441000,0,1,1,1,1,0,1,0,1,1,1,0
7.835858000,0,0,0,0,0,0,0,0,0,0,0,0
7.835868000,0,1,1,0,1,0,1,0,1,1,1,0
7.835941000,0,1,1,0,1,0,1,0,1,1,1,1
7.836441000,0,1,1,0,1,0,1,0,1,1,1,0
7.836858000,0,0,0,0,0,0,0,0,0,0,0,0
7.836868000,1,0,0,1,1,0,1,0,1,1,1,0
7.836941000,1,0,0,1,1,0,1,0,1,1,1,1
7.837441000,1,0,0,1,1,0,1,0,1,1,1,0
7.837858000,0,0,0,0,0,0,0,0,0,0,0,0
7.837868000,0,1,0,0,1,0,1,0,1,1,1,0
7.837941000,0,1,0,0,1,0,1,0,1,1,1,1
7.838441000,0,1,0,0,1,0,1,0,1,1,1,0
7.838858000,0,0,0,0,0,0,0,0,0,0,0,0
7.838868000,0,1,0,1,1,0,1,0,1,1,1,0
7.838941000,0,1,0,1,1,0,1,0,1,1,1,1
7.839441000,0,1,0,1,1,0,1,0,1,1,1,0
7.839858000,0,0,0,0,0,0,0,0,0,0,0,0
7.839868000,1,1,1,0,1,0,1,0,1,1,1,0
7.839941000,1,1,1,0,1,0,1,0,1,1,1,1
7.840441000,1,1,1,0,1,0,1,0,1,1,1,0
7.840858000,0,0,0,0,0,0,0,0,0,0,0,0
7.840868000,0,0,0,1,1,0,1,0,1,1,1,0
7.840941000,0,0,0,1,1,0,1,0,1,1,1,1
7.841441000,0,0,0,1,1,0,1,0,1,1,1,0
7.841858000,0,0,0,0,0,0,0,0,0,0,0,0
7.841868000,0,1,0,1,1,0,1,0,1,1,1,0
7.841941000,0,1,0,1,1,0,1,0,1,1,1,1
7.842441000,0,1,0,1,1,0,1,0,1,1,1,0
7.842858000,0,0,0,0,0,0,0,0,0,0,0,0
7.842868000,0,0,1,1,1,0,1,0,1,1,1,0
7.842941000,0,0,1,1,1,0,1,0,1,1,1,1
7.843441000,0,0,1,1,1,0,1,0,1,1,1,0
7.843858000,0,0,0,0,0,0,0,0,0,0,0,0
7.843868000,1,1,0,0,0,1,1,0,1,1,1,0
7.843941000,1,1,0,0,0,1,1,0,1,1,1,1
7.844441000,1,1,0,0,0,1,1,0,1,1,1,0
7.844858000,0,0,0,0,0,0,0,0,0,0,0,0
7.844868000,1,1,1,1,1,0,1,0,1,1,1,0
7.844941000,1,1,1,1,1,0,1,0,1,1,1,1
7.845441000,1,1,1,1,1,0,1,0,1,1,1,0
7.845858000,0,0,0,0,0,0,0,0,0,0,0,0
7.845868000,1,1,0,1,1,0,1,0,1,1,1,0
7.845941000,1,1,0,1,1,0,1,0,1,1,1,1
7.846441000,1,1,0,1,1,0,1,0,1,1,1,0
7.846857000,1,1,0,1,1,0,1,0,1,1,0,0
7.846858000,0,0,0,0,0,0,0,0,0,0,0,0
7.846868000,0,1,1,1,1,0,1,0,1,1,1,0
7.846941000,0,1,1,1,1,0,1,0,1,1,1,1
7.847441000,0,1,1,1,1,0,1,0,1,1,1,0
7.847857000,0,1,1,1,1,0,1,0,1,1,0,0
7.847858000,0,0,0,0,0,0,0,0,0,0,0,0
7.847868000,1,1,1,0,1,0,1,0,1,1,1,0
7.847941000,1,1,1,0,1,0,1,0,1,1,1,1
7.848441000,1,1,1,0,1,0,1,0,1,1,1,0
7.848857000,1,1,1,0,1,0,1,0,1,1,0,0
7.848858000,0,0,0,0,0,0,0,0,0,0,0,0
7.848868000,1,0,0,1,1,0,1,0,1,1,1,0
7.848941000,1,0,0,1,1,0,1,0,1,1,1,1
7.849441000,1,0,0,1,1,0,1,0,1,1,1,0
7.849857000,1,0,0,1,1,0,1,0,1,1,0,0
7.849858000,0,0,0,0,0,0,0,0,0,0,0,0
7.849868000,0,0,0,1,1,0,1,0,1,1,1,0
7.849941000,0,0,0,1,1,0,1,0,1,1,1,1
7.850441000,0,0,0,1,1,0,1,0,1,1,1,0
7.850857000,0,0,1,1,1,0,1,1,0,0,1,0
7.850858000,0,0,0,0,0,0,0,0,0,0,0,0
7.850868000,0,0,0,1,1,0,1,0,1,1,1,0
7.850941000,0,0,0,1,1,0,1,0,1,1,1,1
7.851441000,0,0,0,1,1,0,1,0,1,1,1,0
7.851857000,0,0,0,1,0,0,1,0,0,0,0,0
7.851858000,0,0,0,0,0,0,0,0,0,0,0,0
7.851868000,1,1,0,1,1,0,1,0,1,1,1,0
7.851941000,1,1,0,1,1,0,1,0,1,1,1,1
7.852441000,1,1,0,1,1,0,1,0,1,1,1,0
7.852857000,0,0,0,0,0,0,0,0,0,0,0,0
7.852868000,0,0,1,0,0,0,0,1,1,1,1,0
7.852941000,0,0,1,0,0,0,0,1,1,1,1,1
7.853441000,0,0,1,0,0,0,0,1,1,1,1,0
7.853857000,0,0,0,0,0,0,0,0,0,0,0,0
7.853868000,1,1,1,0,0,0,0,1,1,1,1,0
7.853941000,1,1,1,0,0,0,0,1,1,1,1,1
7.854441000,1,1,1,0,0,0,0,1,1,1,1,0
7.854857000,0,0,0,0,0,0,0,0,0,0,0,0
7.854868000,0,1,1,0,1,0,1,0,1,1,1,0
7.854941000,0,1,1,0,1,0,1,0,1,1,1,1
7.855441000,0,1,1,0,1,0,1,0,1,1,1,0
7.855857000,0,0,0,0,0,0,0,0,0,0,0,0
7.855868000,1,1,0,0,1,0,1,0,1,1,1,0
7.855941000,1,1,0,0,1,0,1,0,1,1,1,1
7.856441000,1,1,0,0,1,0,1,0,1,1,1,0
7.856857000,0,0,0,0,0,0,0,0,0,0,0,0
7.856868000,1,0,1,1,1,0,1,0,1,1,1,0
7.856941000,1,0,1,1,1,0,1,0,1,1,1,1
7.857441000,1,0,1,1,1,0,1,0,1,1,1,0
7.857857000,0,0,0,0,0,0,0,0,0,0,0,0
7.857868000,0,1,1,1,0,0,1,0,1,1,1,0
7.857941000,0,1,1,1,0,0,1,0,1,1,1,1
7.858441000,0,1,1,1,0,0,1,0,1,1,1,0
7.858857000,0,0,0,0,0,0,1,0,0,0,0,0
7.858858000,0,0,0,0,0,0,0,0,0,0,0,0
7.858868000,1,1,1,0,1,0,1,0,1,1,1,0
7.858941000,1,1,1,0,1,0,1,0,1,1,1,1
7.859441000,1,1,1,0,1,0,1,0,1,1,1,0
7.859857000,0,0,0,0,0,0,1,0,0,0,0,0
7.859858000,0,0,0,0,0,0,0,0,0,0,0,0
7.859868000,1,0,0,1,1,0,1,0,1,1,1,0
7.859941000,1,0,0,1,1,0,1,0,1,1,1,1
7.860441000,1,0,0,1,1,0,1,0,1,1,1,0
7.860857000,0,0,0,0,0,0,0,0,0,0,0,0
7.860868000,1,0,0,1,1,0,1,0,1,1,1,0
7.860941000,1,0,0,1,1,0,1,0,1,1,1,1
7.861441000,1,0,0,1,1,0,1,0,1,1,1,0
7.861857000,0,0,0,0,0,0,0,0,0,0,0,0
7.861868000,1,1,1,1,1,0,1,0,1,1,1,0
7.861941000,1,1,1,1,1,0,1,0,1,1,1,1
7.862441000,1,1,1,1,1,0,1,0,1,1,1,0
7.862857000,0,0,0,0,0,0,0,0,0,0,0,0
7.862868000,0,0,1,1,1,0,1,0,1,1,1,0
7.862941000,0,0,1,1,1,0,1,0,1,1,1,1
7.863441000,0,0,1,1,1,0,1,0,1,1,1,0
7.863857000,0,0,0,0,0,0,0,0,0,0,0,0
7.863868000,0,0,0,0,0,0,0,1,1,1,1,0
7.863941000,0,0,0,0,0,0,0,1,1,1,1,1
7.864441000,0,0,0,0,0,0,0,1,1,1,1,0
7.864857000,0,0,0,0,0,0,0,0,0,0,0,0
7.864868000,0,0,1,0,1,0,1,0,1,1,1,0
7.864941000,0,0,1,0,1,0,1,0,1,1,1,1
7.865441000,0,0,1,0,1,0,1,0,1,1,1,0
7.865857000,0,0,0,0,0,0,0,0,0,0,0,0
7.865868000,1,0,0,1,1,0,1,0,1,1,1,0
7.865941000,1,0,0,1,1,0,1,0,1,1,1,1
7.866441000,1,0,0,1,1,0,1,0,1,1,1,0
7.866857000,0,0,0,0,0,0,0,0,0,0,0,0
7.866868000,0,0,0,0,1,0,1,0,1,1,1,0
7.866941000,0,0,0,0,1,0,1,0,1,1,1,1
7.867441000,0,0,0,0,1,0,1,0,1,1,1,0
7.867857000,0,0,0,0,0,0,0,0,0,0,0,0
7.867868000,0,0,0,1,1,0,1,0,1,1,1,0
7.867941000,0,0,0,1,1,0,1,0,1,1,1,1
7.868441000,0,0,0,1,1,0,1,0,1,1,1,0
7.868857000,0,0,0,0,0,0,0,0,0,0,0,0
7.868868000,1,1,0,1,1,0,1,0,1,1,1,0
7.868941000,1,1,0,1,1,0,1,0,1,1,1,1
7.869441000,1,1,0,1,1,0,1,0,1,1,1,0
7.869857000,0,0,0,0,0,0,0,0,0,0,0,0
7.869868000,0,1,0,1,1,0,1,0,1,1,1,0
7.869941000,0,1,0,1,1,0,1,0,1,1,1,1
7.870441000,0,1,0,1,1,0,1,0,1,1,1,0
7.870857000,0,0,0,0,0,0,0,0,0,0,0,0
7.870868000,0,1,1,1,1,0,1,0,1,1,1,0
7.870941000,0,1,1,1,1,0,1,0,1,1,1,1
7.871441000,0,1,1,1,1,0,1,0,1,1,1,0
7.871857000,0,0,0,0,0,0,0,0,0,0,0,0
7.871868000,0,1,1,0,1,0,1,0,1,1,1,0
7.871941000,0,1,1,0,1,0,1,0,1,1,1,1
7.872441000,0,1,1,0,1,0,1,0,1,1,1,0
7.872857000,0,0,0,0,0,0,0,0,0,0,0,0
7.872868000,0,0,0,0,0,1,1,0,1,1,1,0
7.872941000,0,0,0,0,0,1,1,0,1,1,1,1
7.873441000,0,0,0,0,0,1,1,0,1,1,1,0
7.873857000,0,0,0,0,0,0,0,0,0,0,0,0
7.873868000,0,1,0,1,1,0,1,0,1,1,1,0
7.873941000,0,1,0,1,1,0,1,0,1,1,1,1
7.874441000,0,1,0,1,1,0,1,0,1,1,1,0
7.874857000,0,0,0,0,0,0,0,0,0,0,0,0
7.874868000,0,0,0,0,0,1,1,0,1,1,1,0
7.874941000,0,0,0,0,0,1,1,0,1,1,1,1
7.875441000,0,0,0,0,0,1,1,0,1,1,1,0
7.875857000,0,0,0,0,0,0,0,0,0,0,0,0
7.875868000,0,0,0,1,1,0,1,0,1,1,1,0
7.875941000,0,0,0,1,1,0,1,0,1,1,1,1
7.876441000,0,0,0,1,1,0,1,0,1,1,1,0
7.876857000,0,0,0,0,0,0,0,0,0,0,0,0
7.876868000,0,1,1,0,0,1,1,0,1,1,1,0
7.876941000,0,1,1,0,0,1,1,0,1,1,1,1
7.877441000,0,1,1,0,0,1,1,0,1,1,1,0
7.877857000,0,0,0,0,0,0,0,0,0,0,0,0
7.877868000,0,0,1,0,1,0,1,0,1,1,1,0
7.877941000,0,0,1,0,1,0,1,0,1,1,1,1
7.878441000,0,0,1,0,1,0,1,0,1,1,1,0
7.878857000,0,0,0,0,0,0,0,0,0,0,0,0
7.878868000,0,0,1,0,1,0,1,0,1,1,1,0
7.878941000,0,0,1,0,1,0,1,0,1,1,1,1
7.879441000,0,0,1,0,1,0,1,0,1,1,1,0
7.879857000,0,0,0,0,0,0,0,0,0,0,0,0
7.879868000,0,0,0,1,1,0,1,0,1,1,1,0
7.879941000,0,0,0,1,1,0,1,0,1,1,1,1
7.880441000,0,0,0,1,1,0,1,0,1,1,1,0
7.880857000,0,0,0,0,0,0,0,0,0,0,0,0
7.880868000,1,0,0,1,1,0,1,0,1,1,1,0
7.880941000,1,0,0,1,1,0,1,0,1,1,1,1
7.881441000,1,0,0,1,1,0,1,0,1,1,1,0
7.881857000,0,0,0,0,0,0,0,0,0,0,0,0
7.881868000,1,0,0,1,1,0,1,0,1,1,1,0
7.881941000,1,0,0,1,1,0,1,0,1,1,1,1
7.882441000,1,0,0,1,1,0,1,0,1,1,1,0
7.882857000,0,0,0,0,0,0,0,0,0,0,0,0
7.882868000,0,0,0,0,0,1,1,0,1,1,1,0
7.882941000,0,0,0,0,0,1,1,0,1,1,1,1
7.883441000,0,0,0,0,0,1,1,0,1,1,1,0
7.883857000,0,0,0,0,0,0,0,0,0,0,0,0
7.883868000,0,0,1,0,1,0,1,0,1,1,1,0
7.883941000,0,0,1,0,1,0,1,0,1,1,1,1
7.884441000,0,0,1,0,1,0,1,0,1,1,1,0
7.884857000,0,0,0,0,0,0,0,0,0,0,0,0
7.884868000,1,0,1,1,1,0,1,0,1,1,1,0
7.884941000,1,0,1,1,1,0,1,0,1,1,1,1
7.885441000,1,0,1,1,1,0,1,0,1,1,1,0
7.885857000,0,0,0,0,0,0,0,0,0,0,0,0
7.885868000,0,0,1,0,1,0,1,0,1,1,1,0
7.885941000,0,0,1,0,1,0,1,0,1,1,1,1
7.886441000,0,0,1,0,1,0,1,0,1,1,1,0
7.886857000,0,0,0,0,0,0,0,0,0,0,0,0
7.886868000,0,1,0,1,1,0,1,0,1,1,1,0
7.886941000,0,1,0,1,1,0,1,0,1,1,1,1
7.887441000,0,1,0,1,1,0,1,0,1,1,1,0
7.887857000,0,0,0,0,0,0,0,0,0,0,0,0
7.887868000,0,1,0,1,1,0,1,0,1,1,1,0
7.887941000,0,1,0,1,1,0,1,0,1,1,1,1
7.888441000,0,1,0,1,1,0,1,0,1,1,1,0
7.888857000,0,0,0,0,0,0,0,0,0,0,0,0
7.888868000,1,1,0,1,1,0,1,0,1,1,1,0
7.888941000,1,1,0,1,1,0,1,0,1,1,1,1
7.889441000,1,1,0,1,1,0,1,0,1,1,1,0
7.889857000,0,0,0,0,0,0,0,0,0,0,0,0
7.889868000,1,1,1,0,1,0,1,0,1,1,1,0
7.889940000,1,1,1,0,1,0,1,0,1,1,1,1
7.890440000,1,1,1,0,1,0,1,0,1,1,1,0
7.890857000,0,0,0,0,0,0,0,0,0,0,0,0
7.890868000,1,1,0,1,1,0,1,0,1,1,1,0
7.890940000,1,1,0,1,1,0,1,0,1,1,1,1
7.891440000,1,1,0,1,1,0,1,0,1,1,1,0
7.891857000,0,0,0,0,0,0,0,0,0,0,0,0
7.891867000,0,0,0,0,0,1,1,0,1,1,1,0
7.891940000,0,0,0,0,0,1,1,0,1,1,1,1
7.892440000,0,0,0,0,0,1,1,0,1,1,1,0
7.892857000,0,0,0,0,0,0,0,0,0,0,0,0
7.892868000,1,1,1,0,1,0,1,0,1,1,1,0
7.892940000,1,1,1,0,1,0,1,0,1,1,1,1
7.893440000,1,1,1,0,1,0,1,0,1,1,1,0
7.893857000,0,0,0,0,0,0,0,0,0,0,0,0
7.893868000,0,0,1,1,1,0,1,0,1,1,1,0
7.893940000,0,0,1,1,1,0,1,0,1,1,1,1
7.894440000,0,0,1,1,1,0,1,0,1,1,1,0
7.894857000,0,0,0,0,0,0,0,0,0,0,0,0
7.894868000,1,0,0,1,1,0,1,0,1,1,1,0
7.894940000,1,0,0,1,1,0,1,0,1,1,1,1
7.895440000,1,0,0,1,1,0,1,0,1,1,1,0
7.895857000,0,0,0,0,0,0,0,0,0,0,0,0
7.895868000,1,0,1,1,1,0,1,0,1,1,1,0
7.895940000,1,0,1,1,1,0,1,0,1,1,1,1
7.896440000,1,0,1,1,1,0,1,0,1,1,1,0
7.896857000,0,0,0,0,0,0,0,0,0,0,0,0
7.896867000,0,0,1,0,0,0,0,1,1,1,1,0
7.896940000,0,0,1,0,0,0,0,1,1,1,1,1
7.897440000,0,0,1,0,0,0,0,1,1,1,1,0
7.897857000,0,0,0,0,0,0,0,0,0,0,0,0
7.897868000,0,0,0,1,1,0,1,0,1,1,1,0
7.897940000,0,0,0,1,1,0,1,0,1,1,1,1
7.898440000,0,0,0,1,1,0,1,0,1,1,1,0
7.898857000,0,0,0,0,0,0,0,0,0,0,0,0
7.898868000,1,0,0,1,1,0,1,0,1,1,1,0
7.898940000,1,0,0,1,1,0,1,0,1,1,1,1
7.899440000,1,0,0,1,1,0,1,0,1,1,1,0
7.899857000,0,0,0,0,0,0,0,0,0,0,0,0
7.899867000,1,1,0,0,1,0,1,0,1,1,1,0
7.899940000,1,1,0,0,1,0,1,0,1,1,1,1
7.900440000,1,1,0,0,1,0,1,0,1,1,1,0
7.900857000,0,0,0,0,0,0,0,0,0,0,0,0
7.900867000,0,0,1,1,1,0,1,0,1,1,1,0
7.900940000,0,0,1,1,1,0,1,0,1,1,1,1
7.901440000,0,0,1,1,1,0,1,0,1,1,1,0
7.901857000,0,0,0,0,0,0,0,0,0,0,0,0
7.901867000,0,0,1,1,1,0,1,0,1,1,0,0
7.901868000,0,1,1,1,1,0,1,0,1,1,1,0
7.901940000,0,1,1,1,1,0,1,0,1,1,1,1
7.902440000,0,1,1,1,1,0,1,0,1,1,1,0
7.902857000,0,0,0,0,0,0,0,0,0,0,0,0
7.902867000,1,1,1,0,1,0,1,0,1,1,1,0
7.902940000,1,1,1,0,1,0,1,0,1,1,1,1
7.903440000,1,1,1,0,1,0,1,0,1,1,1,0
7.903857000,0,0,0,0,0,0,0,0,0,0,0,0
7.903867000,1,1,0,0,0,0,0,1,1,1,1,0
7.903940000,1,1,0,0,0,0,0,1,1,1,1,1
7.904440000,1,1,0,0,0,0,0,1,1,1,1,0
7.904857000,0,0,0,0,0,0,0,0,0,0,0,0
7.904867000,0,1,1,0,1,0,1,0,1,1,1,0
7.904940000,0,1,1,0,1,0,1,0,1,1,1,1
7.905440000,0,1,1,0,1,0,1,0,1,1,1,0
7.905857000,0,0,0,0,0,0,0,0,0,0,0,0
7.905867000,0,0,0,0,1,0,1,0,1,1,0,0
7.905868000,1,1,1,0,1,0,1,0,1,1,1,0
7.905940000,1,1,1,0,1,0,1,0,1,1,1,1
7.906440000,1,1,1,0,1,0,1,0,1,1,1,0
7.906857000,0,0,0,0,0,0,0,0,0,0,0,0
7.906868000,0,1,1,0,1,0,1,0,1,1,1,0
7.906940000,0,1,1,0,1,0,1,0,1,1,1,1
7.907440000,0,1,1,0,1,0,1,0,1,1,1,0
7.907857000,0,0,0,0,0,0,0,0,0,0,0,0
7.907867000,0,0,1,1,1,0,1,0,1,1,1,0
7.907940000,0,0,1,1,1,0,1,0,1,1,1,1
7.908440000,0,0,1,1,1,0,1,0,1,1,1,0
7.908857000,0,0,0,0,0,0,0,0,0,0,0,0
7.908867000,0,0,0,0,0,0,0,1,1,1,1,0
7.908940000,0,0,0,0,0,0,0,1,1,1,1,1
7.909440000,0,0,0,0,0,0,0,1,1,1,1,0
7.909857000,0,0,0,0,0,0,0,0,0,0,0,0
7.909867000,1,1,1,0,1,0,1,0,1,1,1,0
7.909940000,1,1,1,0,1,0,1,0,1,1,1,1
7.910440000,1,1,1,0,1,0,1,0,1,1,1,0
7.910857000,0,0,0,0,0,0,0,0,0,0,0,0
7.910867000,0,1,0,1,1,0,1,0,1,1,1,0
7.910940000,0,1,0,1,1,0,1,0,1,1,1,1
7.911440000,0,1,0,1,1,0,1,0,1,1,1,0
7.911857000,0,0,0,0,0,0,0,0,0,0,0,0
7.911867000,1,1,1,1,1,0,1,0,1,1,1,0
7.911940000,1,1,1,1,1,0,1,0,1,1,1,1
7.912440000,1,1,1,1,1,0,1,0,1,1,1,0
7.912857000,0,0,0,0,0,0,0,0,0,0,0,0
7.912867000,1,1,1,1,0,0,1,0,1,1,1,0
7.912940000,1,1,1,1,0,0,1,0,1,1,1,1
7.913440000,1,1,1,1,0,0,1,0,1,1,1,0
7.913857000,0,0,0,0,0,0,0,0,0,0,0,0
7.913867000,0,0,0,0,1,0,1,0,1,1,0,0
7.913868000,1,1,0,1,1,0,1,0,1,1,1,0
7.913940000,1,1,0,1,1,0,1,0,1,1,1,1
7.914440000,1,1,0,1,1,0,1,0,1,1,1,0
7.914857000,0,0,0,0,0,0,0,0,0,0,0,0
7.914868000,1,0,1,0,0,1,1,0,1,1,1,0
7.914940000,1,0,1,0,0,1,1,0,1,1,1,1
7.915440000,1,0,1,0,0,1,1,0,1,1,1,0
7.915857000,0,0,0,0,0,0,0,0,0,0,0,0
7.915867000,1,1,0,0,1,0,1,0,1,1,1,0
7.915940000,1,1,0,0,1,0,1,0,1,1,1,1
7.916440000,1,1,0,0,1,0,1,0,1,1,1,0
7.916857000,0,0,0,0,0,0,0,0,0,0,0,0
7.916867000,1,0,0,1,1,0,1,0,1,1,1,0
7.916940000,1,0,0,1,1,0,1,0,1,1,1,1
7.917440000,1,0,0,1,1,0,1,0,1,1,1,0
7.917857000,0,0,0,0,0,0,0,0,0,0,0,0
7.917867000,1,1,1,0,1,0,1,0,1,1,1,0
7.917940000,1,1,1,0,1,0,1,0,1,1,1,1
7.918440000,1,1,1,0,1,0,1,0,1,1,1,0
7.918857000,0,0,0,0,0,0,0,0,0,0,0,0
7.918867000,0,0,0,1,1,0,1,0,1,1,1,0
7.918940000,0,0,0,1,1,0,1,0,1,1,1,1
7.919440000,0,0,0,1,1,0,1,0,1,1,1,0
7.919857000,0,0,0,0,0,0,0,0,0,0,0,0
7.919867000,1,1,1,1,1,0,1,0,1,1,1,0
7.919940000,1,1,1,1,1,0,1,0,1,1,1,1
7.920440000,1,1,1,1,1,0,1,0,1,1,1,0
7.920857000,0,0,0,0,0,0,0,0,0,0,0,0
7.920867000,0,1,1,1,1,0,1,0,1,1,1,0
7.920940000,0,1,1,1,1,0,1,0,1,1,1,1
7.921440000,0,1,1,1,1,0,1,0,1,1,1,0
7.921857000,0,0,0,0,0,0,0,0,0,0,0,0
7.921867000,0,0,0,1,0,1,1,0,1,1,1,0
7.921940000,0,0,0,1,0,1,1,0,1,1,1,1
7.922440000,0,0,0,1,0,1,1,0,1,1,1,0
7.922857000,0,0,0,0,0,0,0,0,0,0,0,0
7.922867000,1,1,0,1,1,0,1,0,1,1,1,0
7.922940000,1,1,0,1,1,0,1,0,1,1,1,1
7.923440000,1,1,0,1,1,0,1,0,1,1,1,0
7.923857000,0,0,0,0,0,0,0,0,0,0,0,0
7.923867000,1,0,0,0,0,0,0,1,1,1,1,0
7.923940000,1,0,0,0,0,0,0,1,1,1,1,1
7.924440000,1,0,0,0,0,0,0,1,1,1,1,0
7.924857000,0,0,0,0,0,0,0,0,0,0,0,0
7.924867000,1,1,1,1,0,0,1,0,1,1,1,0
7.924940000,1,1,1,1,0,0,1,0,1,1,1,1
7.925440000,1,1,1,1,0,0,1,0,1,1,1,0
7.925857000,0,0,0,0,0,0,0,0,0,0,0,0
7.925867000,0,1,1,1,1,0,1,0,1,1,1,0
7.925940000,0,1,1,1,1,0,1,0,1,1,1,1
7.926440000,0,1,1,1,1,0,1,0,1,1,1,0
7.926857000,0,0,0,0,0,0,0,0,0,0,0,0
7.926867000,0,1,1,1,1,0,1,0,1,1,1,0
7.926940000,0,1,1,1,1,0,1,0,1,1,1,1
7.927440000,0,1,1,1,1,0,1,0,1,1,1,0
7.927857000,0,0,0,0,0,0,0,0,0,0,0,0
7.927867000,0,1,0,0,0,1,1,0,1,1,1,0
7.927940000,0,1,0,0,0,1,1,0,1,1,1,1
7.928440000,0,1,0,0,0,1,1,0,1,1,1,0
7.928857000,0,0,0,0,0,0,0,0,0,0,0,0
7.928867000,0,0,0,1,1,0,1,0,1,1,1,0
7.928940000,0,0,0,1,1,0,1,0,1,1,1,1
7.929440000,0,0,0,1,1,0,1,0,1,1,1,0
7.929857000,0,0,0,0,0,0,0,0,0,0,0,0
7.929867000,0,0,0,1,1,0,1,0,1,1,1,0
7.929940000,0,0,0,1,1,0,1,0,1,1,1,1
7.930440000,0,0,0,1,1,0,1,0,1,1,1,0
7.930857000,0,0,0,0,0,0,0,0,0,0,0,0
7.930867000,1,1,1,0,1,0,1,0,1,1,1,0
7.930940000,1,1,1,0,1,0,1,0,1,1,1,1
7.931440000,1,1,1,0,1,0,1,0,1,1,1,0
7.931857000,0,0,0,0,0,0,0,0,0,0,0,0
7.931867000,1,0,1,1,1,0,1,0,1,1,1,0
7.931940000,1,0,1,1,1,0,1,0,1,1,1,1
7.932440000,1,0,1,1,1,0,1,0,1,1,1,0
7.932857000,0,0,0,0,0,0,0,0,0,0,0,0
7.932867000,0,1,0,1,1,0,1,0,1,1,1,0
7.932940000,0,1,0,1,1,0,1,0,1,1,1,1
7.933440000,0,1,0,1,1,0,1,0,1,1,1,0
7.933857000,0,0,0,0,0,0,0,0,0,0,0,0
7.933867000,0,0,0,0,0,1,1,0,1,1,1,0
7.933940000,0,0,0,0,0,1,1,0,1,1,1,1
7.934440000,0,0,0,0,0,1,1,0,1,1,1,0
7.934857000,0,0,0,0,0,0,0,0,0,0,0,0
7.934867000,1,1,1,1,1,0,1,0,1,1,1,0
7.934940000,1,1,1,1,1,0,1,0,1,1,1,1
7.935440000,1,1,1,1,1,0,1,0,1,1,1,0
7.935857000,0,0,0,0,0,0,0,0,0,0,0,0
