Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.994945000,0,0,0,0,0,0,0,0,1,1,0,1
7.995445000,0,0,0,0,0,0,0,0,1,1,0,0
7.995862000,0,0,0,0,0,0,0,0,0,0,0,0
7.995867000,0,1,1,0,0,0,0,0,1,1,0,0
7.995945000,0,1,1,0,0,0,0,0,1,1,0,1
7.996445000,0,1,1,0,0,0,0,0,1,1,0,0
7.996862000,0,0,0,0,0,0,0,0,0,0,0,0
7.996867000,0,0,0,0,0,1,0,0,1,1,0,0
7.996945000,0,0,0,0,0,1,0,0,1,1,0,1
7.997445000,0,0,0,0,0,1,0,0,1,1,0,0
7.997862000,0,0,0,0,0,0,0,0,0,0,0,0
7.997867000,0,0,0,0,0,0,0,0,1,1,0,0
7.997945000,0,0,0,0,0,0,0,0,1,1,0,1
7.998445000,0,0,0,0,0,0,0,0,1,1,0,0
7.998862000,0,0,0,0,0,0,0,0,0,0,0,0
7.998867000,0,0,0,0,0,0,0,0,1,1,0,0
7.998945000,0,0,0,0,0,0,0,0,1,1,0,1
7.999445000,0,0,0,0,0,0,0,0,1,1,0,0
7.999862000,0,0,0,0,0,0,0,0,0,0,0,0
7.999867000,0,0,0,0,0,0,0,0,1,1,0,0
7.999945000,0,0,0,0,0,0,0,0,1,1,0,1
8.000445000,0,0,0,0,0,0,0,0,1,1,0,0
8.000862000,0,0,0,0,0,0,0,0,0,0,0,0
8.000867000,0,0,0,0,0,0,0,0,1,1,0,0
8.000945000,0,0,0,0,0,0,0,0,1,1,0,1
8.001445000,0,0,0,0,0,0,0,0,1,1,0,0
8.001862000,0,0,0,0,0,0,0,0,0,0,0,0
8.001867000,0,0,0,0,0,0,0,0,1,1,0,0
8.001945000,0,0,0,0,0,0,0,0,1,1,0,1
8.002445000,0,0,0,0,0,0,0,0,1,1,0,0
8.002862000,0,0,0,0,0,0,0,0,0,0,0,0
8.002867000,0,0,0,0,0,0,0,0,1,1,0,0
8.002945000,0,0,0,0,0,0,0,0,1,1,0,1
8.003445000,0,0,0,0,0,0,0,0,1,1,0,0
8.003862000,0,0,0,0,0,0,0,0,0,0,0,0
8.003867000,0,0,0,0,0,0,0,0,1,1,0,0
8.003945000,0,0,0,0,0,0,0,0,1,1,0,1
8.004445000,0,0,0,0,0,0,0,0,1,1,0,0
8.004862000,0,0,0,0,0,0,0,0,0,0,0,0
8.004867000,0,0,0,0,1,0,0,0,1,1,0,0
8.004945000,0,0,0,0,1,0,0,0,1,1,0,1
8.005445000,0,0,0,0,1,0,0,0,1,1,0,0
8.005862000,0,0,0,0,0,0,0,0,0,0,0,0
8.005867000,0,0,0,0,0,0,0,0,1,1,0,0
8.005945000,0,0,0,0,0,0,0,0,1,1,0,1
8.006445000,0,0,0,0,0,0,0,0,1,1,0,0
8.006862000,0,0,0,0,0,0,0,0,0,0,0,0
8.006867000,0,0,0,0,0,0,0,0,1,1,0,0
8.006945000,0,0,0,0,0,0,0,0,1,1,0,1
8.007445000,0,0,0,0,0,0,0,0,1,1,0,0
8.007862000,0,0,0,0,0,0,0,0,0,0,0,0
8.007867000,0,0,0,0,0,0,0,0,1,1,0,0
8.007945000,0,0,0,0,0,0,0,0,1,1,0,1
8.008445000,0,0,0,0,0,0,0,0,1,1,0,0
8.008862000,0,0,0,0,0,0,0,0,0,0,0,0
8.008867000,1,0,0,0,0,0,0,0,1,1,0,0
8.008945000,1,0,0,0,0,0,0,0,1,1,0,1
8.009445000,1,0,0,0,0,0,0,0,1,1,0,0
8.009862000,0,0,0,0,0,0,0,0,0,0,0,0
8.009867000,1,0,0,0,0,1,0,0,1,1,0,0
8.009945000,1,0,0,0,0,1,0,0,1,1,0,1
8.010445000,1,0,0,0,0,1,0,0,1,1,0,0
8.010862000,0,0,0,0,0,0,0,0,0,0,0,0
8.010867000,0,1,0,0,0,0,0,0,1,1,0,0
8.010945000,0,1,0,0,0,0,0,0,1,1,0,1
8.011445000,0,1,0,0,0,0,0,0,1,1,0,0
8.011862000,0,0,0,0,0,0,0,0,0,0,0,0
8.011867000,0,0,0,0,0,0,0,0,1,1,0,0
8.011945000,0,0,0,0,0,0,0,0,1,1,0,1
8.012445000,0,0,0,0,0,0,0,0,1,1,0,0
8.012862000,0,0,0,0,0,0,0,0,0,0,0,0
8.012867000,0,1,1,0,0,1,1,1,0,1,0,0
8.012945000,0,1,1,0,0,1,1,1,0,1,0,1
8.013445000,0,1,1,0,0,1,1,1,0,1,0,0
8.013862000,0,0,0,0,0,0,0,0,0,0,0,0
8.013867000,0,0,0,0,0,0,0,0,1,1,0,0
8.013945000,0,0,0,0,0,0,0,0,1,1,0,1
8.014445000,0,0,0,0,0,0,0,0,1,1,0,0
8.014862000,0,0,0,0,0,0,0,0,0,0,0,0
8.014867000,0,1,1,1,0,0,0,0,1,1,0,0
8.014945000,0,1,1,1,0,0,0,0,1,1,0,1
8.015445000,0,1,1,1,0,0,0,0,1,1,0,0
8.015862000,0,0,0,0,0,0,0,0,0,0,0,0
8.015867000,0,0,0,0,0,0,0,0,1,1,0,0
8.015945000,0,0,0,0,0,0,0,0,1,1,0,1
8.016445000,0,0,0,0,0,0,0,0,1,1,0,0
8.016862000,0,0,0,0,0,0,0,0,0,0,0,0
8.016867000,0,0,0,0,0,0,0,0,1,1,0,0
8.016945000,0,0,0,0,0,0,0,0,1,1,0,1
8.017445000,0,0,0,0,0,0,0,0,1,1,0,0
8.017862000,0,0,0,0,0,0,0,0,0,0,0,0
8.017867000,0,0,0,0,0,0,0,0,1,1,0,0
8.017945000,0,0,0,0,0,0,0,0,1,1,0,1
8.018445000,0,0,0,0,0,0,0,0,1,1,0,0
8.018862000,0,0,0,0,0,0,0,0,0,0,0,0
8.018867000,1,1,0,0,1,0,1,1,0,1,0,0
8.018945000,1,1,0,0,1,0,1,1,0,1,0,1
8.019445000,1,1,0,0,1,0,1,1,0,1,0,0
8.019862000,0,0,0,0,0,0,0,0,0,0,0,0
8.019867000,1,0,1,1,0,1,0,0,1,1,0,0
8.019945000,1,0,1,1,0,1,0,0,1,1,0,1
8.020445000,1,0,1,1,0,1,0,0,1,1,0,0
8.020862000,0,0,0,0,0,0,0,0,0,0,0,0
8.020867000,0,0,0,0,0,0,0,0,1,1,0,0
8.020945000,0,0,0,0,0,0,0,0,1,1,0,1
8.021445000,0,0,0,0,0,0,0,0,1,1,0,0
8.021862000,0,0,0,0,0,0,0,0,0,0,0,0
8.021867000,0,0,0,0,0,0,0,0,1,1,0,0
8.021945000,0,0,0,0,0,0,0,0,1,1,0,1
8.022445000,0,0,0,0,0,0,0,0,1,1,0,0
8.022862000,0,0,0,0,0,0,0,0,0,0,0,0
8.022867000,0,0,0,0,0,0,0,0,1,1,0,0
8.022945000,0,0,0,0,0,0,0,0,1,1,0,1
8.023445000,0,0,0,0,0,0,0,0,1,1,0,0
8.023862000,0,0,0,0,0,0,0,0,0,0,0,0
8.023867000,0,0,0,0,0,0,0,0,1,1,0,0
8.023945000,0,0,0,0,0,0,0,0,1,1,0,1
8.024445000,0,0,0,0,0,0,0,0,1,1,0,0
8.024862000,0,0,0,0,0,0,0,0,0,0,0,0
8.024867000,0,1,1,1,0,0,1,1,0,1,0,0
8.024945000,0,1,1,1,0,0,1,1,0,1,0,1
8.025445000,0,1,1,1,0,0,1,1,0,1,0,0
8.025862000,0,0,0,0,0,0,0,0,0,0,0,0
8.025867000,0,0,0,0,0,0,0,0,1,1,0,0
8.025945000,0,0,0,0,0,0,0,0,1,1,0,1
8.026445000,0,0,0,0,0,0,0,0,1,1,0,0
8.026862000,0,0,0,0,0,0,0,0,0,0,0,0
8.026867000,0,1,1,1,1,0,1,1,0,1,0,0
8.026945000,0,1,1,1,1,0,1,1,0,1,0,1
8.027445000,0,1,1,1,1,0,1,1,0,1,0,0
8.027862000,0,0,0,0,0,0,0,0,0,0,0,0
8.027867000,0,1,0,1,1,0,1,1,0,1,0,0
8.027945000,0,1,0,1,1,0,1,1,0,1,0,1
8.028445000,0,1,0,1,1,0,1,1,0,1,0,0
8.028862000,0,0,0,0,0,0,0,0,0,0,0,0
8.028867000,0,0,0,0,0,0,0,0,1,1,0,0
8.028945000,0,0,0,0,0,0,0,0,1,1,0,1
8.029445000,0,0,0,0,0,0,0,0,1,1,0,0
8.029862000,0,0,0,0,0,0,0,0,0,0,0,0
8.029867000,0,0,1,0,0,0,0,0,1,1,0,0
8.029945000,0,0,1,0,0,0,0,0,1,1,0,1
8.030445000,0,0,1,0,0,0,0,0,1,1,0,0
8.030862000,0,0,0,0,0,0,0,0,0,0,0,0
8.030867000,0,1,1,1,0,0,1,1,0,1,0,0
8.030945000,0,1,1,1,0,0,1,1,0,1,0,1
8.031445000,0,1,1,1,0,0,1,1,0,1,0,0
8.031862000,0,0,0,0,0,0,0,0,0,0,0,0
8.031867000,0,0,1,1,0,0,0,0,1,1,0,0
8.031945000,0,0,1,1,0,0,0,0,1,1,0,1
8.032445000,0,0,1,1,0,0,0,0,1,1,0,0
8.032862000,0,0,0,0,0,0,0,0,0,0,0,0
8.032867000,0,0,0,0,0,0,0,0,1,1,0,0
8.032945000,0,0,0,0,0,0,0,0,1,1,0,1
8.033445000,0,0,0,0,0,0,0,0,1,1,0,0
8.033862000,0,0,0,0,0,0,0,0,0,0,0,0
8.033867000,0,1,1,0,0,0,1,1,0,1,0,0
8.033945000,0,1,1,0,0,0,1,1,0,1,0,1
8.034445000,0,1,1,0,0,0,1,1,0,1,0,0
8.034862000,0,0,0,0,0,0,0,0,0,0,0,0
8.034867000,0,0,0,0,0,0,0,0,1,1,0,0
8.034945000,0,0,0,0,0,0,0,0,1,1,0,1
8.035445000,0,0,0,0,0,0,0,0,1,1,0,0
8.035862000,0,0,0,0,0,0,0,0,0,0,0,0
8.035867000,0,0,0,0,0,0,0,0,1,1,0,0
8.035945000,0,0,0,0,0,0,0,0,1,1,0,1
8.036445000,0,0,0,0,0,0,0,0,1,1,0,0
8.036862000,0,0,0,0,0,0,0,0,0,0,0,0
8.036867000,0,0,0,0,0,0,0,0,1,1,0,0
8.036945000,0,0,0,0,0,0,0,0,1,1,0,1
8.037445000,0,0,0,0,0,0,0,0,1,1,0,0
8.037862000,0,0,0,0,0,0,0,0,0,0,0,0
8.037867000,1,1,1,1,1,0,1,1,0,1,0,0
8.037945000,1,1,1,1,1,0,1,1,0,1,0,1
8.038445000,1,1,1,1,1,0,1,1,0,1,0,0
8.038862000,0,0,0,0,0,0,0,0,0,0,0,0
8.038867000,1,0,0,0,0,1,1,1,0,1,0,0
8.038945000,1,0,0,0,0,1,1,1,0,1,0,1
8.039445000,1,0,0,0,0,1,1,1,0,1,0,0
8.039862000,0,0,0,0,0,0,0,0,0,0,0,0
8.039867000,0,0,1,0,0,0,0,0,1,1,0,0
8.039945000,0,0,1,0,0,0,0,0,1,1,0,1
8.040445000,0,0,1,0,0,0,0,0,1,1,0,0
8.040862000,0,0,0,0,0,0,0,0,0,0,0,0
8.040867000,1,0,0,0,0,0,0,0,1,1,0,0
8.040945000,1,0,0,0,0,0,0,0,1,1,0,1
8.041445000,1,0,0,0,0,0,0,0,1,1,0,0
8.041862000,0,0,0,0,0,0,0,0,0,0,0,0
8.041867000,0,0,0,0,0,1,0,0,1,1,0,0
8.041945000,0,0,0,0,0,1,0,0,1,1,0,1
8.042445000,0,0,0,0,0,1,0,0,1,1,0,0
8.042862000,0,0,0,0,0,0,0,0,0,0,0,0
8.042867000,1,0,1,0,1,0,1,1,0,1,0,0
8.042945000,1,0,1,0,1,0,1,1,0,1,0,1
8.043445000,1,0,1,0,1,0,1,1,0,1,0,0
8.043862000,0,0,0,0,0,0,0,0,0,0,0,0
8.043867000,0,0,0,0,0,0,0,0,1,1,0,0
8.043945000,0,0,0,0,0,0,0,0,1,1,0,1
8.044445000,0,0,0,0,0,0,0,0,1,1,0,0
8.044862000,0,0,0,0,0,0,0,0,0,0,0,0
8.044867000,0,0,0,0,0,1,1,1,0,1,0,0
8.044945000,0,0,0,0,0,1,1,1,0,1,0,1
8.045445000,0,0,0,0,0,1,1,1,0,1,0,0
8.045862000,0,0,0,0,0,0,0,0,0,0,0,0
8.045867000,0,0,0,0,0,0,0,0,1,1,0,0
8.045945000,0,0,0,0,0,0,0,0,1,1,0,1
8.046445000,0,0,0,0,0,0,0,0,1,1,0,0
8.046862000,0,0,0,0,0,0,0,0,0,0,0,0
8.046867000,1,0,0,0,0,0,0,0,1,1,0,0
8.046945000,1,0,0,0,0,0,0,0,1,1,0,1
8.047445000,1,0,0,0,0,0,0,0,1,1,0,0
8.047862000,0,0,0,0,0,0,0,0,0,0,0,0
8.047867000,0,0,0,0,0,0,0,0,1,1,0,0
8.047945000,0,0,0,0,0,0,0,0,1,1,0,1
8.048445000,0,0,0,0,0,0,0,0,1,1,0,0
8.048862000,0,0,0,0,0,0,0,0,0,0,0,0
8.048867000,0,0,0,0,0,0,0,0,1,1,0,0
8.048945000,0,0,0,0,0,0,0,0,1,1,0,1
8.049445000,0,0,0,0,0,0,0,0,1,1,0,0
8.049862000,0,0,0,0,0,0,0,0,0,0,0,0
8.049867000,0,0,0,0,1,0,1,1,0,1,0,0
8.049945000,0,0,0,0,1,0,1,1,0,1,0,1
8.050445000,0,0,0,0,1,0,1,1,0,1,0,0
8.050862000,0,0,0,0,0,0,0,0,0,0,0,0
8.050867000,0,0,0,0,1,0,1,1,0,1,0,0
8.050945000,0,0,0,0,1,0,1,1,0,1,0,1
8.051445000,0,0,0,0,1,0,1,1,0,1,0,0
8.051862000,0,0,0,0,0,0,0,0,0,0,0,0
8.051867000,1,0,1,1,1,0,1,1,0,1,0,0
8.051945000,1,0,1,1,1,0,1,1,0,1,0,1
8.052445000,1,0,1,1,1,0,1,1,0,1,0,0
8.052862000,0,0,0,0,0,0,0,0,0,0,0,0
8.052867000,0,0,0,0,0,0,0,0,1,1,0,0
8.052945000,0,0,0,0,0,0,0,0,1,1,0,1
8.053445000,0,0,0,0,0,0,0,0,1,1,0,0
8.053862000,0,0,0,0,0,0,0,0,0,0,0,0
8.053867000,0,0,0,0,0,0,0,0,1,1,0,0
8.053945000,0,0,0,0,0,0,0,0,1,1,0,1
8.054445000,0,0,0,0,0,0,0,0,1,1,0,0
8.054862000,0,0,0,0,0,0,0,0,0,0,0,0
8.054867000,0,0,0,1,0,0,1,1,0,1,0,0
8.054945000,0,0,0,1,0,0,1,1,0,1,0,1
8.055445000,0,0,0,1,0,0,1,1,0,1,0,0
8.055862000,0,0,0,0,0,0,0,0,0,0,0,0
8.055867000,0,1,1,1,1,0,0,1,0,1,0,0
8.055945000,0,1,1,1,1,0,0,1,0,1,0,1
8.056445000,0,1,1,1,1,0,0,1,0,1,0,0
8.056862000,0,0,0,0,0,0,0,0,0,0,0,0
8.056867000,0,0,0,0,0,0,0,0,1,1,0,0
8.056945000,0,0,0,0,0,0,0,0,1,1,0,1
8.057445000,0,0,0,0,0,0,0,0,1,1,0,0
8.057862000,0,0,0,0,0,0,0,0,0,0,0,0
8.057867000,1,0,0,0,0,0,0,0,1,1,0,0
8.057945000,1,0,0,0,0,0,0,0,1,1,0,1
8.058445000,1,0,0,0,0,0,0,0,1,1,0,0
8.058862000,0,0,0,0,0,0,0,0,0,0,0,0
8.058867000,0,0,0,0,0,0,0,0,1,1,0,0
8.058945000,0,0,0,0,0,0,0,0,1,1,0,1
8.059445000,0,0,0,0,0,0,0,0,1,1,0,0
8.059862000,0,0,0,0,0,0,0,0,0,0,0,0
8.059867000,0,1,0,1,1,0,1,1,0,1,0,0
8.059945000,0,1,0,1,1,0,1,1,0,1,0,1
8.060445000,0,1,0,1,1,0,1,1,0,1,0,0
8.060862000,0,0,0,0,0,0,0,0,0,0,0,0
8.060867000,1,1,0,1,1,0,1,1,0,1,0,0
8.060945000,1,1,0,1,1,0,1,1,0,1,0,1
8.061445000,1,1,0,1,1,0,1,1,0,1,0,0
8.061862000,0,0,0,0,0,0,0,0,0,0,0,0
8.061867000,1,1,0,0,1,0,1,1,0,1,0,0
8.061945000,1,1,0,0,1,0,1,1,0,1,0,1
8.062445000,1,1,0,0,1,0,1,1,0,1,0,0
8.062862000,0,0,0,0,0,0,0,0,0,0,0,0
8.062867000,0,0,0,0,0,0,0,0,1,1,0,0
8.062945000,0,0,0,0,0,0,0,0,1,1,0,1
8.063445000,0,0,0,0,0,0,0,0,1,1,0,0
8.063862000,0,0,0,0,0,0,0,0,0,0,0,0
8.063867000,0,0,0,0,0,0,0,0,1,1,0,0
8.063945000,0,0,0,0,0,0,0,0,1,1,0,1
8.064445000,0,0,0,0,0,0,0,0,1,1,0,0
8.064862000,0,0,0,0,0,0,0,0,0,0,0,0
8.064867000,0,1,1,0,1,0,1,1,0,1,0,0
8.064945000,0,1,1,0,1,0,1,1,0,1,0,1
8.065445000,0,1,1,0,1,0,1,1,0,1,0,0
8.065862000,0,0,0,0,0,0,0,0,0,0,0,0
8.065867000,0,1,0,0,0,0,1,1,0,1,0,0
8.065945000,0,1,0,0,0,0,1,1,0,1,0,1
8.066445000,0,1,0,0,0,0,1,1,0,1,0,0
8.066862000,0,0,0,0,0,0,0,0,0,0,0,0
8.066867000,0,0,0,0,0,0,0,0,1,1,0,0
8.066945000,0,0,0,0,0,0,0,0,1,1,0,1
8.067445000,0,0,0,0,0,0,0,0,1,1,0,0
8.067862000,0,0,0,0,0,0,0,0,0,0,0,0
8.067867000,1,1,1,0,1,0,1,1,0,1,0,0
8.067945000,1,1,1,0,1,0,1,1,0,1,0,1
8.068445000,1,1,1,0,1,0,1,1,0,1,0,0
8.068862000,0,0,0,0,0,0,0,0,0,0,0,0
8.068867000,0,0,1,0,0,0,1,1,0,1,0,0
8.068945000,0,0,1,0,0,0,1,1,0,1,0,1
8.069445000,0,0,1,0,0,0,1,1,0,1,0,0
8.069862000,0,0,0,0,0,0,0,0,0,0,0,0
8.069867000,1,1,0,0,0,0,0,0,1,1,0,0
8.069945000,1,1,0,0,0,0,0,0,1,1,0,1
8.070445000,1,1,0,0,0,0,0,0,1,1,0,0
8.070862000,0,0,0,0,0,0,0,0,0,0,0,0
8.070867000,1,0,0,0,0,0,0,0,1,1,0,0
8.070945000,1,0,0,0,0,0,0,0,1,1,0,1
8.071445000,1,0,0,0,0,0,0,0,1,1,0,0
8.071862000,0,0,0,0,0,0,0,0,0,0,0,0
8.071867000,0,0,0,1,0,0,0,0,1,1,0,0
8.071945000,0,0,0,1,0,0,0,0,1,1,0,1
8.072445000,0,0,0,1,0,0,0,0,1,1,0,0
8.072862000,0,0,0,0,0,0,0,0,0,0,0,0
8.072867000,0,0,0,0,0,0,0,0,1,1,0,0
8.072945000,0,0,0,0,0,0,0,0,1,1,0,1
8.073445000,0,0,0,0,0,0,0,0,1,1,0,0
8.073862000,0,0,0,0,0,0,0,0,0,0,0,0
8.073867000,1,1,1,0,0,0,0,0,1,1,0,0
8.073945000,1,1,1,0,0,0,0,0,1,1,0,1
8.074445000,1,1,1,0,0,0,0,0,1,1,0,0
8.074862000,0,0,0,0,0,0,0,0,0,0,0,0
8.074867000,0,0,1,0,1,0,1,1,0,1,0,0
8.074945000,0,0,1,0,1,0,1,1,0,1,0,1
8.075445000,0,0,1,0,1,0,1,1,0,1,0,0
8.075862000,0,0,0,0,0,0,0,0,0,0,0,0
8.075867000,0,0,0,1,1,0,1,1,0,1,0,0
8.075945000,0,0,0,1,1,0,1,1,0,1,0,1
8.076445000,0,0,0,1,1,0,1,1,0,1,0,0
8.076862000,0,0,0,0,0,0,0,0,0,0,0,0
8.076866000,0,0,0,0,0,0,0,0,1,1,0,0
8.076945000,0,0,0,0,0,0,0,0,1,1,0,1
8.077445000,0,0,0,0,0,0,0,0,1,1,0,0
8.077862000,0,0,0,0,0,0,0,0,0,0,0,0
8.077866000,0,0,0,0,0,0,0,0,1,1,0,0
8.077867000,0,0,1,0,0,0,0,0,1,1,0,0
8.077945000,0,0,1,0,0,0,0,0,1,1,0,1
8.078445000,0,0,1,0,0,0,0,0,1,1,0,0
8.078862000,0,0,0,0,0,0,0,0,0,0,0,0
8.078866000,0,0,0,0,0,0,0,0,1,1,0,0
8.078945000,0,0,0,0,0,0,0,0,1,1,0,1
8.079445000,0,0,0,0,0,0,0,0,1,1,0,0
8.079862000,0,0,0,0,0,0,0,0,0,0,0,0
8.079866000,0,0,0,0,0,0,0,0,1,1,0,0
8.079945000,0,0,0,0,0,0,0,0,1,1,0,1
8.080445000,0,0,0,0,0,0,0,0,1,1,0,0
8.080862000,0,0,0,0,0,0,0,0,0,0,0,0
8.080866000,0,1,1,0,0,0,1,1,0,1,0,0
8.080867000,1,1,1,0,0,0,1,1,0,1,0,0
8.080945000,1,1,1,0,0,0,1,1,0,1,0,1
8.081445000,1,1,1,0,0,0,1,1,0,1,0,0
8.081861000,1,1,1,1,1,0,1,1,1,1,1,0
8.081862000,0,0,0,0,0,0,0,0,0,0,0,0
8.081866000,0,0,0,0,0,0,0,0,1,1,0,0
8.081945000,0,0,0,0,0,0,0,0,1,1,0,1
8.082445000,0,0,0,0,0,0,0,0,1,1,0,0
8.082861000,0,0,0,0,0,0,0,0,0,0,0,0
8.082866000,0,0,1,1,1,0,1,1,0,1,0,0
8.082945000,0,0,1,1,1,0,1,1,0,1,0,1
8.083445000,0,0,1,1,1,0,1,1,0,1,0,0
8.083861000,0,0,0,0,0,0,0,0,0,0,0,0
8.083866000,1,0,1,0,0,0,0,0,1,1,0,0
8.083945000,1,0,1,0,0,0,0,0,1,1,0,1
8.084445000,1,0,1,0,0,0,0,0,1,1,0,0
8.084861000,0,0,0,0,0,0,0,0,0,0,0,0
8.084866000,1,0,1,0,1,0,1,1,0,1,0,0
8.084945000,1,0,1,0,1,0,1,1,0,1,0,1
8.085445000,1,0,1,0,1,0,1,1,0,1,0,0
8.085861000,0,0,0,0,0,0,0,0,0,0,0,0
8.085866000,1,1,1,1,1,0,1,1,0,1,0,0
8.085945000,1,1,1,1,1,0,1,1,0,1,0,1
8.086445000,1,1,1,1,1,0,1,1,0,1,0,0
8.086861000,0,0,0,0,0,0,0,0,0,0,0,0
8.086866000,0,0,0,0,0,0,0,0,1,1,0,0
8.086945000,0,0,0,0,0,0,0,0,1,1,0,1
8.087445000,0,0,0,0,0,0,0,0,1,1,0,0
8.087861000,0,0,0,0,0,0,0,0,0,0,0,0
8.087866000,0,0,0,0,0,0,0,0,1,1,0,0
8.087945000,0,0,0,0,0,0,0,0,1,1,0,1
8.088445000,0,0,0,0,0,0,0,0,1,1,0,0
8.088861000,0,0,0,0,0,0,0,0,0,0,0,0
8.088866000,0,0,0,0,0,0,0,0,1,1,0,0
8.088945000,0,0,0,0,0,0,0,0,1,1,0,1
8.089445000,0,0,0,0,0,0,0,0,1,1,0,0
8.089861000,0,0,0,0,0,0,0,0,0,0,0,0
8.089866000,1,0,1,0,0,0,0,0,1,1,0,0
8.089945000,1,0,1,0,0,0,0,0,1,1,0,1
8.090445000,1,0,1,0,0,0,0,0,1,1,0,0
8.090861000,0,0,0,0,0,0,0,0,0,0,0,0
8.090866000,0,0,0,0,0,0,0,0,1,1,0,0
8.090945000,0,0,0,0,0,0,0,0,1,1,0,1
8.091445000,0,0,0,0,0,0,0,0,1,1,0,0
8.091861000,0,0,0,0,0,0,0,0,0,0,0,0
8.091866000,0,0,0,0,0,0,0,0,1,1,0,0
8.091945000,0,0,0,0,0,0,0,0,1,1,0,1
8.092445000,0,0,0,0,0,0,0,0,1,1,0,0
8.092861000,0,0,0,0,0,0,0,0,0,0,0,0
8.092866000,0,1,1,0,1,0,0,0,1,1,0,0
8.092945000,0,1,1,0,1,0,0,0,1,1,0,1
8.093445000,0,1,1,0,1,0,0,0,1,1,0,0
8.093861000,0,0,0,0,0,0,0,0,0,0,0,0
8.093866000,0,0,1,1,0,0,0,0,1,1,0,0
8.093945000,0,0,1,1,0,0,0,0,1,1,0,1
8.094445000,0,0,1,1,0,0,0,0,1,1,0,0
8.094861000,0,0,0,0,0,0,0,0,0,0,0,0
8.094866000,0,0,0,0,0,0,0,0,1,1,0,0
8.094945000,0,0,0,0,0,0,0,0,1,1,0,1
8.095445000,0,0,0,0,0,0,0,0,1,1,0,0
8.095861000,0,0,0,0,0,0,0,0,0,0,0,0
8.095866000,0,1,0,1,1,0,1,1,0,1,0,0
8.095945000,0,1,0,1,1,0,1,1,0,1,0,1
8.096445000,0,1,0,1,1,0,1,1,0,1,0,0
8.096861000,0,0,0,0,0,0,0,0,0,0,0,0
8.096866000,0,0,0,0,0,0,0,0,1,1,0,0
8.096945000,0,0,0,0,0,0,0,0,1,1,0,1
8.097445000,0,0,0,0,0,0,0,0,1,1,0,0
8.097861000,0,0,0,0,0,0,0,0,0,0,0,0
8.097866000,1,1,1,1,0,0,1,1,0,1,0,0
8.097945000,1,1,1,1,0,0,1,1,0,1,0,1
8.098445000,1,1,1,1,0,0,1,1,0,1,0,0
8.098861000,0,0,0,0,0,0,0,0,0,0,0,0
8.098866000,0,0,0,0,0,0,0,0,1,1,0,0
8.098945000,0,0,0,0,0,0,0,0,1,1,0,1
8.099445000,0,0,0,0,0,0,0,0,1,1,0,0
8.099861000,0,0,0,0,0,0,0,0,0,0,0,0
8.099866000,0,0,0,0,0,0,0,0,1,1,0,0
8.099945000,0,0,0,0,0,0,0,0,1,1,0,1
8.100445000,0,0,0,0,0,0,0,0,1,1,0,0
8.100861000,0,0,0,0,0,0,0,0,0,0,0,0
8.100866000,1,0,0,0,1,0,1,1,0,1,0,0
8.100945000,1,0,0,0,1,0,1,1,0,1,0,1
8.101445000,1,0,0,0,1,0,1,1,0,1,0,0
8.101861000,0,0,0,0,0,0,0,0,0,0,0,0
8.101866000,0,0,0,0,0,1,1,1,0,1,0,0
8.101945000,0,0,0,0,0,1,1,1,0,1,0,1
8.102445000,0,0,0,0,0,1,1,1,0,1,0,0
8.102861000,0,0,0,0,0,0,0,0,0,0,0,0
8.102866000,0,0,0,0,0,0,0,0,1,1,0,0
8.102945000,0,0,0,0,0,0,0,0,1,1,0,1
8.103445000,0,0,0,0,0,0,0,0,1,1,0,0
8.103861000,0,0,0,0,0,0,0,0,0,0,0,0
8.103866000,0,0,0,0,1,0,0,0,1,1,0,0
8.103945000,0,0,0,0,1,0,0,0,1,1,0,1
8.104445000,0,0,0,0,1,0,0,0,1,1,0,0
8.104861000,0,0,0,0,0,0,0,0,0,0,0,0
8.104866000,0,0,0,0,0,0,0,0,1,1,0,0
8.104945000,0,0,0,0,0,0,0,0,1,1,0,1
8.105445000,0,0,0,0,0,0,0,0,1,1,0,0
8.105861000,0,0,0,0,0,0,0,0,0,0,0,0
8.105866000,0,0,0,0,0,0,0,0,1,1,0,0
8.105945000,0,0,0,0,0,0,0,0,1,1,0,1
8.106445000,0,0,0,0,0,0,0,0,1,1,0,0
8.106861000,0,0,0,0,0,0,0,0,0,0,0,0
8.106866000,0,0,0,0,0,0,0,0,1,1,0,0
8.106945000,0,0,0,0,0,0,0,0,1,1,0,1
8.107445000,0,0,0,0,0,0,0,0,1,1,0,0
8.107861000,0,0,0,0,0,0,0,0,0,0,0,0
8.107866000,0,0,0,0,0,0,0,0,1,1,0,0
8.107945000,0,0,0,0,0,0,0,0,1,1,0,1
8.108445000,0,0,0,0,0,0,0,0,1,1,0,0
8.108861000,0,0,0,0,0,0,0,0,0,0,0,0
8.108866000,0,0,0,0,0,0,0,0,1,1,0,0
8.108945000,0,0,0,0,0,0,0,0,1,1,0,1
8.109445000,0,0,0,0,0,0,0,0,1,1,0,0
8.109861000,0,0,0,0,0,0,0,0,0,0,0,0
8.109866000,0,0,0,0,0,0,0,0,1,1,0,0
8.109945000,0,0,0,0,0,0,0,0,1,1,0,1
