Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.244841000,0,0,0,0,0,0,0,0,0,0,0,0
10.244847000,0,0,1,0,0,0,1,0,1,1,0,0
10.244924000,0,0,1,0,0,0,1,0,1,1,0,1
10.245424000,0,0,1,0,0,0,1,0,1,1,0,0
10.245841000,0,0,0,0,0,0,0,0,0,0,0,0
10.245847000,1,1,1,1,0,0,1,0,1,1,0,0
10.245924000,1,1,1,1,0,0,1,0,1,1,0,1
10.246424000,1,1,1,1,0,0,1,0,1,1,0,0
10.246841000,0,0,0,0,0,0,0,0,0,0,0,0
10.246847000,0,0,1,1,0,0,1,0,1,1,0,0
10.246924000,0,0,1,1,0,0,1,0,1,1,0,1
10.247424000,0,0,1,1,0,0,1,0,1,1,0,0
10.247841000,0,0,0,0,0,0,0,0,0,0,0,0
10.247847000,0,0,1,1,0,0,1,0,1,1,0,0
10.247924000,0,0,1,1,0,0,1,0,1,1,0,1
10.248424000,0,0,1,1,0,0,1,0,1,1,0,0
10.248841000,0,0,0,0,0,0,0,0,0,0,0,0
10.248847000,0,1,0,1,0,0,1,0,1,1,0,0
10.248924000,0,1,0,1,0,0,1,0,1,1,0,1
10.249424000,0,1,0,1,0,0,1,0,1,1,0,0
10.249841000,0,0,0,0,0,0,0,0,0,0,0,0
10.249847000,0,1,1,1,0,0,1,0,1,1,0,0
10.249924000,0,1,1,1,0,0,1,0,1,1,0,1
10.250424000,0,1,1,1,0,0,1,0,1,1,0,0
10.250841000,0,0,0,0,0,0,0,0,0,0,0,0
10.250847000,1,0,1,1,0,0,1,0,1,1,0,0
10.250924000,1,0,1,1,0,0,1,0,1,1,0,1
10.251424000,1,0,1,1,0,0,1,0,1,1,0,0
10.251841000,0,0,0,0,0,0,0,0,0,0,0,0
10.251847000,0,0,1,0,1,0,1,0,1,1,0,0
10.251924000,0,0,1,0,1,0,1,0,1,1,0,1
10.252424000,0,0,1,0,1,0,1,0,1,1,0,0
10.252841000,0,0,0,0,0,0,0,0,0,0,0,0
10.252847000,1,0,0,0,1,0,1,0,1,1,0,0
10.252924000,1,0,0,0,1,0,1,0,1,1,0,1
10.253424000,1,0,0,0,1,0,1,0,1,1,0,0
10.253841000,0,0,0,0,0,0,0,0,0,0,0,0
10.253847000,1,0,0,1,0,0,1,0,1,1,0,0
10.253924000,1,0,0,1,0,0,1,0,1,1,0,1
10.254424000,1,0,0,1,0,0,1,0,1,1,0,0
10.254841000,0,0,0,0,0,0,0,0,0,0,0,0
10.254847000,1,0,1,1,0,0,1,0,1,1,0,0
10.254924000,1,0,1,1,0,0,1,0,1,1,0,1
10.255424000,1,0,1,1,0,0,1,0,1,1,0,0
10.255841000,0,0,0,0,0,0,0,0,0,0,0,0
10.255847000,0,1,0,0,1,0,1,0,1,1,0,0
10.255924000,0,1,0,0,1,0,1,0,1,1,0,1
10.256424000,0,1,0,0,1,0,1,0,1,1,0,0
10.256841000,0,0,0,0,0,0,0,0,0,0,0,0
10.256847000,1,0,1,1,0,0,1,0,1,1,0,0
10.256924000,1,0,1,1,0,0,1,0,1,1,0,1
10.257424000,1,0,1,1,0,0,1,0,1,1,0,0
10.257841000,0,0,0,0,0,0,0,0,0,0,0,0
10.257847000,0,1,0,0,1,0,1,0,1,1,0,0
10.257924000,0,1,0,0,1,0,1,0,1,1,0,1
10.258424000,0,1,0,0,1,0,1,0,1,1,0,0
10.258841000,0,0,0,0,0,0,0,0,0,0,0,0
10.258847000,0,0,1,1,0,0,1,0,1,1,0,0
10.258924000,0,0,1,1,0,0,1,0,1,1,0,1
10.259424000,0,0,1,1,0,0,1,0,1,1,0,0
10.259841000,0,0,0,0,0,0,0,0,0,0,0,0
10.259847000,0,0,1,1,0,0,1,0,1,1,0,0
10.259924000,0,0,1,1,0,0,1,0,1,1,0,1
10.260424000,0,0,1,1,0,0,1,0,1,1,0,0
10.260841000,0,0,0,0,0,0,0,0,0,0,0,0
10.260847000,0,1,1,0,0,0,1,0,1,1,0,0
10.260924000,0,1,1,0,0,0,1,0,1,1,0,1
10.261424000,0,1,1,0,0,0,1,0,1,1,0,0
10.261841000,0,0,0,0,0,0,0,0,0,0,0,0
10.261846000,0,0,0,0,0,0,0,0,1,1,0,0
10.261847000,1,0,0,1,1,0,1,0,1,1,0,0
10.261924000,1,0,0,1,1,0,1,0,1,1,0,1
10.262424000,1,0,0,1,1,0,1,0,1,1,0,0
10.262841000,0,0,0,0,0,0,0,0,0,0,0,0
10.262846000,0,0,1,0,1,0,1,0,1,1,0,0
10.262847000,1,0,1,0,1,0,1,0,1,1,0,0
10.262924000,1,0,1,0,1,0,1,0,1,1,0,1
10.263424000,1,0,1,0,1,0,1,0,1,1,0,0
10.263841000,0,0,0,0,0,0,0,0,0,0,0,0
10.263846000,0,0,1,0,1,0,1,0,1,1,0,0
10.263847000,1,0,1,0,1,0,1,0,1,1,0,0
10.263924000,1,0,1,0,1,0,1,0,1,1,0,1
10.264424000,1,0,1,0,1,0,1,0,1,1,0,0
10.264841000,0,0,0,0,0,0,0,0,0,0,0,0
10.264846000,0,0,0,0,1,0,1,0,1,1,0,0
10.264847000,1,0,0,0,1,0,1,0,1,1,0,0
10.264924000,1,0,0,0,1,0,1,0,1,1,0,1
10.265424000,1,0,0,0,1,0,1,0,1,1,0,0
10.265841000,0,0,0,0,0,0,0,0,0,0,0,0
10.265846000,1,1,1,1,0,0,1,0,1,1,0,0
10.265924000,1,1,1,1,0,0,1,0,1,1,0,1
10.266424000,1,1,1,1,0,0,1,0,1,1,0,0
10.266840000,1,1,1,1,1,0,1,1,1,1,1,0
10.266841000,0,0,0,0,0,0,0,0,0,0,0,0
10.266846000,1,1,1,0,1,0,1,0,1,1,0,0
10.266924000,1,1,1,0,1,0,1,0,1,1,0,1
10.267424000,1,1,1,0,1,0,1,0,1,1,0,0
10.267840000,0,0,0,0,0,0,0,0,0,0,0,0
10.267846000,1,0,0,1,1,0,1,0,1,1,0,0
10.267924000,1,0,0,1,1,0,1,0,1,1,0,1
10.268424000,1,0,0,1,1,0,1,0,1,1,0,0
10.268840000,0,0,0,0,0,0,0,0,0,0,0,0
10.268846000,1,1,1,1,0,0,1,0,1,1,0,0
10.268924000,1,1,1,1,0,0,1,0,1,1,0,1
10.269424000,1,1,1,1,0,0,1,0,1,1,0,0
10.269840000,0,0,0,0,0,0,0,0,0,0,0,0
10.269846000,0,1,0,1,0,0,1,0,1,1,0,0
10.269924000,0,1,0,1,0,0,1,0,1,1,0,1
10.270424000,0,1,0,1,0,0,1,0,1,1,0,0
10.270840000,0,0,0,0,0,0,0,0,0,0,0,0
10.270846000,1,0,1,1,0,0,1,0,1,1,0,0
10.270924000,1,0,1,1,0,0,1,0,1,1,0,1
10.271424000,1,0,1,1,0,0,1,0,1,1,0,0
10.271840000,0,0,0,0,0,0,0,0,0,0,0,0
10.271846000,0,0,0,0,1,0,1,0,1,1,0,0
10.271924000,0,0,0,0,1,0,1,0,1,1,0,1
10.272424000,0,0,0,0,1,0,1,0,1,1,0,0
10.272840000,0,0,0,0,0,0,0,0,0,0,0,0
10.272846000,1,0,0,0,1,0,1,0,1,1,0,0
10.272924000,1,0,0,0,1,0,1,0,1,1,0,1
10.273424000,1,0,0,0,1,0,1,0,1,1,0,0
10.273840000,0,0,0,0,0,0,0,0,0,0,0,0
10.273846000,0,1,0,1,1,0,1,0,1,1,0,0
10.273924000,0,1,0,1,1,0,1,0,1,1,0,1
10.274424000,0,1,0,1,1,0,1,0,1,1,0,0
10.274840000,0,0,0,0,0,0,1,0,0,0,0,0
10.274841000,0,0,0,0,0,0,0,0,0,0,0,0
10.274846000,1,1,0,1,0,0,1,0,1,1,0,0
10.274924000,1,1,0,1,0,0,1,0,1,1,0,1
10.275424000,1,1,0,1,0,0,1,0,1,1,0,0
10.275840000,0,0,0,0,0,0,0,0,0,0,0,0
10.275846000,1,1,1,0,0,0,1,0,1,1,0,0
10.275924000,1,1,1,0,0,0,1,0,1,1,0,1
10.276424000,1,1,1,0,0,0,1,0,1,1,0,0
10.276840000,0,0,0,0,0,0,0,0,0,0,0,0
10.276846000,0,0,1,0,0,0,1,0,1,1,0,0
10.276924000,0,0,1,0,0,0,1,0,1,1,0,1
10.277424000,0,0,1,0,0,0,1,0,1,1,0,0
10.277840000,0,0,0,0,0,0,0,0,0,0,0,0
10.277846000,1,0,0,1,1,0,1,0,1,1,0,0
10.277924000,1,0,0,1,1,0,1,0,1,1,0,1
10.278424000,1,0,0,1,1,0,1,0,1,1,0,0
10.278840000,0,0,0,0,0,0,0,0,0,0,0,0
10.278846000,0,1,1,0,0,0,1,0,1,1,0,0
10.278924000,0,1,1,0,0,0,1,0,1,1,0,1
10.279424000,0,1,1,0,0,0,1,0,1,1,0,0
10.279840000,0,0,0,0,0,0,0,0,0,0,0,0
10.279846000,1,0,0,0,1,0,1,0,1,1,0,0
10.279924000,1,0,0,0,1,0,1,0,1,1,0,1
10.280424000,1,0,0,0,1,0,1,0,1,1,0,0
10.280840000,0,0,0,0,0,0,0,0,0,0,0,0
10.280846000,0,0,1,0,1,0,1,0,1,1,0,0
10.280924000,0,0,1,0,1,0,1,0,1,1,0,1
10.281424000,0,0,1,0,1,0,1,0,1,1,0,0
10.281840000,0,0,0,0,0,0,0,0,0,0,0,0
10.281846000,1,1,1,0,0,0,1,0,1,1,0,0
10.281924000,1,1,1,0,0,0,1,0,1,1,0,1
10.282424000,1,1,1,0,0,0,1,0,1,1,0,0
10.282840000,0,0,0,0,0,0,0,0,0,0,0,0
10.282846000,1,0,0,1,1,0,1,0,1,1,0,0
10.282924000,1,0,0,1,1,0,1,0,1,1,0,1
10.283424000,1,0,0,1,1,0,1,0,1,1,0,0
10.283840000,0,0,0,0,0,0,0,0,0,0,0,0
10.283846000,0,0,1,0,1,0,1,0,1,1,0,0
10.283924000,0,0,1,0,1,0,1,0,1,1,0,1
10.284424000,0,0,1,0,1,0,1,0,1,1,0,0
10.284840000,0,0,0,0,0,0,0,0,0,0,0,0
10.284846000,0,1,1,1,0,0,1,0,1,1,0,0
10.284924000,0,1,1,1,0,0,1,0,1,1,0,1
10.285424000,0,1,1,1,0,0,1,0,1,1,0,0
10.285840000,0,0,0,0,0,0,0,0,0,0,0,0
10.285846000,0,0,1,0,1,0,1,0,1,1,0,0
10.285924000,0,0,1,0,1,0,1,0,1,1,0,1
10.286424000,0,0,1,0,1,0,1,0,1,1,0,0
10.286840000,0,0,0,0,0,0,0,0,0,0,0,0
10.286846000,1,0,0,1,0,0,1,0,1,1,0,0
10.286924000,1,0,0,1,0,0,1,0,1,1,0,1
10.287424000,1,0,0,1,0,0,1,0,1,1,0,0
10.287840000,0,0,0,0,0,0,0,0,0,0,0,0
10.287846000,1,1,0,1,0,0,1,0,1,1,0,0
10.287924000,1,1,0,1,0,0,1,0,1,1,0,1
10.288424000,1,1,0,1,0,0,1,0,1,1,0,0
10.288840000,0,0,0,0,0,0,0,0,0,0,0,0
10.288846000,1,1,1,1,0,0,1,0,1,1,0,0
10.288924000,1,1,1,1,0,0,1,0,1,1,0,1
10.289424000,1,1,1,1,0,0,1,0,1,1,0,0
10.289840000,0,0,0,0,0,0,0,0,0,0,0,0
10.289846000,0,0,0,0,1,0,1,0,1,1,0,0
10.289924000,0,0,0,0,1,0,1,0,1,1,0,1
10.290424000,0,0,0,0,1,0,1,0,1,1,0,0
10.290840000,0,0,0,0,0,0,0,0,0,0,0,0
10.290846000,1,1,0,0,1,0,1,0,1,1,0,0
10.290924000,1,1,0,0,1,0,1,0,1,1,0,1
10.291424000,1,1,0,0,1,0,1,0,1,1,0,0
10.291840000,0,0,0,0,0,0,0,0,0,0,0,0
10.291846000,1,0,0,0,1,0,1,0,1,1,0,0
10.291924000,1,0,0,0,1,0,1,0,1,1,0,1
10.292424000,1,0,0,0,1,0,1,0,1,1,0,0
10.292840000,0,0,0,0,0,0,0,0,0,0,0,0
10.292846000,1,1,0,0,0,0,1,0,1,1,0,0
10.292924000,1,1,0,0,0,0,1,0,1,1,0,1
10.293424000,1,1,0,0,0,0,1,0,1,1,0,0
10.293840000,0,0,0,0,0,0,0,0,0,0,0,0
10.293846000,0,0,1,1,0,0,1,0,1,1,0,0
10.293924000,0,0,1,1,0,0,1,0,1,1,0,1
10.294424000,0,0,1,1,0,0,1,0,1,1,0,0
10.294840000,0,0,0,0,0,0,0,0,0,0,0,0
10.294846000,1,0,1,0,1,0,1,0,1,1,0,0
10.294924000,1,0,1,0,1,0,1,0,1,1,0,1
10.295424000,1,0,1,0,1,0,1,0,1,1,0,0
10.295840000,0,0,0,0,0,0,0,0,0,0,0,0
10.295846000,0,1,1,1,0,0,1,0,1,1,0,0
10.295924000,0,1,1,1,0,0,1,0,1,1,0,1
10.296424000,0,1,1,1,0,0,1,0,1,1,0,0
10.296840000,0,0,0,0,0,0,0,0,0,0,0,0
10.296846000,1,1,0,0,1,0,1,0,1,1,0,0
10.296924000,1,1,0,0,1,0,1,0,1,1,0,1
10.297424000,1,1,0,0,1,0,1,0,1,1,0,0
10.297840000,0,0,0,0,0,0,0,0,0,0,0,0
10.297846000,0,1,0,0,1,0,1,0,1,1,0,0
10.297924000,0,1,0,0,1,0,1,0,1,1,0,1
10.298424000,0,1,0,0,1,0,1,0,1,1,0,0
10.298840000,0,0,0,0,0,0,0,0,0,0,0,0
10.298846000,1,1,1,1,0,0,1,0,1,1,0,0
10.298924000,1,1,1,1,0,0,1,0,1,1,0,1
10.299424000,1,1,1,1,0,0,1,0,1,1,0,0
10.299840000,0,0,0,0,0,0,0,0,0,0,0,0
10.299846000,1,1,1,0,1,0,1,0,1,1,0,0
10.299924000,1,1,1,0,1,0,1,0,1,1,0,1
10.300424000,1,1,1,0,1,0,1,0,1,1,0,0
10.300840000,0,0,0,0,0,0,0,0,0,0,0,0
10.300846000,1,1,0,0,1,0,1,0,1,1,0,0
10.300924000,1,1,0,0,1,0,1,0,1,1,0,1
10.301424000,1,1,0,0,1,0,1,0,1,1,0,0
10.301840000,0,0,0,0,0,0,0,0,0,0,0,0
10.301846000,0,1,0,0,1,0,1,0,1,1,0,0
10.301924000,0,1,0,0,1,0,1,0,1,1,0,1
10.302424000,0,1,0,0,1,0,1,0,1,1,0,0
10.302840000,0,0,0,0,0,0,0,0,0,0,0,0
10.302846000,1,0,1,0,1,0,1,0,1,1,0,0
10.302924000,1,0,1,0,1,0,1,0,1,1,0,1
10.303424000,1,0,1,0,1,0,1,0,1,1,0,0
10.303840000,0,0,0,0,0,0,0,0,0,0,0,0
10.303846000,0,0,1,1,0,0,1,0,1,1,0,0
10.303924000,0,0,1,1,0,0,1,0,1,1,0,1
10.304424000,0,0,1,1,0,0,1,0,1,1,0,0
10.304840000,0,0,0,0,0,0,0,0,0,0,0,0
10.304846000,0,0,1,1,0,0,1,0,1,1,0,0
10.304924000,0,0,1,1,0,0,1,0,1,1,0,1
10.305424000,0,0,1,1,0,0,1,0,1,1,0,0
10.305840000,0,0,0,0,0,0,0,0,0,0,0,0
10.305846000,0,1,0,1,0,0,1,0,1,1,0,0
10.305923000,0,1,0,1,0,0,1,0,1,1,0,1
10.306423000,0,1,0,1,0,0,1,0,1,1,0,0
10.306840000,0,0,0,0,0,0,0,0,0,0,0,0
10.306846000,0,1,1,0,0,0,1,0,1,1,0,0
10.306923000,0,1,1,0,0,0,1,0,1,1,0,1
10.307423000,0,1,1,0,0,0,1,0,1,1,0,0
10.307840000,0,0,0,0,0,0,0,0,0,0,0,0
10.307846000,1,1,1,0,0,0,1,0,1,1,0,0
10.307923000,1,1,1,0,0,0,1,0,1,1,0,1
10.308423000,1,1,1,0,0,0,1,0,1,1,0,0
10.308840000,0,0,0,0,0,0,0,0,0,0,0,0
10.308846000,0,0,1,0,1,0,1,0,1,1,0,0
10.308923000,0,0,1,0,1,0,1,0,1,1,0,1
10.309423000,0,0,1,0,1,0,1,0,1,1,0,0
10.309840000,0,0,0,0,0,0,0,0,0,0,0,0
10.309846000,1,1,0,1,0,0,1,0,1,1,0,0
10.309923000,1,1,0,1,0,0,1,0,1,1,0,1
10.310423000,1,1,0,1,0,0,1,0,1,1,0,0
10.310840000,0,0,0,0,0,0,0,0,0,0,0,0
10.310846000,1,0,1,1,1,0,1,0,1,1,0,0
10.310923000,1,0,1,1,1,0,1,0,1,1,0,1
10.311423000,1,0,1,1,1,0,1,0,1,1,0,0
10.311840000,0,0,0,0,0,0,0,0,0,0,0,0
10.311846000,0,1,1,0,1,0,1,0,1,1,0,0
10.311923000,0,1,1,0,1,0,1,0,1,1,0,1
10.312423000,0,1,1,0,1,0,1,0,1,1,0,0
10.312840000,0,0,0,0,0,0,0,0,0,0,0,0
10.312846000,0,0,1,1,0,0,1,0,1,1,0,0
10.312923000,0,0,1,1,0,0,1,0,1,1,0,1
10.313423000,0,0,1,1,0,0,1,0,1,1,0,0
10.313840000,0,0,0,0,0,0,0,0,0,0,0,0
10.313846000,0,1,0,1,0,0,1,0,1,1,0,0
10.313923000,0,1,0,1,0,0,1,0,1,1,0,1
10.314423000,0,1,0,1,0,0,1,0,1,1,0,0
10.314840000,0,0,0,0,0,0,0,0,0,0,0,0
10.314846000,0,1,0,1,1,0,1,0,1,1,0,0
10.314923000,0,1,0,1,1,0,1,0,1,1,0,1
10.315423000,0,1,0,1,1,0,1,0,1,1,0,0
10.315840000,0,0,0,0,0,0,0,0,0,0,0,0
10.315846000,0,1,0,1,0,0,1,0,1,1,0,0
10.315923000,0,1,0,1,0,0,1,0,1,1,0,1
10.316423000,0,1,0,1,0,0,1,0,1,1,0,0
10.316840000,0,0,0,0,0,0,0,0,0,0,0,0
10.316846000,0,0,1,1,0,0,1,0,1,1,0,0
10.316923000,0,0,1,1,0,0,1,0,1,1,0,1
10.317423000,0,0,1,1,0,0,1,0,1,1,0,0
10.317840000,0,0,0,0,0,0,0,0,0,0,0,0
10.317846000,1,0,0,1,1,0,1,0,1,1,0,0
10.317923000,1,0,0,1,1,0,1,0,1,1,0,1
10.318423000,1,0,0,1,1,0,1,0,1,1,0,0
10.318840000,0,0,0,0,0,0,0,0,0,0,0,0
10.318846000,0,0,1,0,1,0,1,0,1,1,0,0
10.318923000,0,0,1,0,1,0,1,0,1,1,0,1
10.319423000,0,0,1,0,1,0,1,0,1,1,0,0
10.319840000,0,0,0,0,0,0,0,0,0,0,0,0
10.319846000,0,1,0,1,0,0,1,0,1,1,0,0
10.319923000,0,1,0,1,0,0,1,0,1,1,0,1
10.320423000,0,1,0,1,0,0,1,0,1,1,0,0
10.320840000,0,0,0,0,0,0,0,0,0,0,0,0
10.320846000,0,1,1,1,0,0,1,0,1,1,0,0
10.320923000,0,1,1,1,0,0,1,0,1,1,0,1
10.321423000,0,1,1,1,0,0,1,0,1,1,0,0
10.321840000,0,0,0,0,0,0,0,0,0,0,0,0
10.321846000,0,1,1,0,1,0,1,0,1,1,0,0
10.321923000,0,1,1,0,1,0,1,0,1,1,0,1
10.322423000,0,1,1,0,1,0,1,0,1,1,0,0
10.322840000,0,0,0,0,0,0,0,0,0,0,0,0
10.322846000,0,0,1,0,1,0,1,0,1,1,0,0
10.322923000,0,0,1,0,1,0,1,0,1,1,0,1
10.323423000,0,0,1,0,1,0,1,0,1,1,0,0
10.323840000,0,0,0,0,0,0,0,0,0,0,0,0
10.323846000,0,0,0,1,0,0,1,0,1,1,0,0
10.323923000,0,0,0,1,0,0,1,0,1,1,0,1
10.324423000,0,0,0,1,0,0,1,0,1,1,0,0
10.324840000,0,0,0,0,0,0,0,0,0,0,0,0
10.324846000,1,1,1,0,0,0,1,0,1,1,0,0
10.324923000,1,1,1,0,0,0,1,0,1,1,0,1
10.325423000,1,1,1,0,0,0,1,0,1,1,0,0
10.325840000,0,0,0,0,0,0,0,0,0,0,0,0
10.325846000,0,1,1,1,1,0,1,0,1,1,0,0
10.325923000,0,1,1,1,1,0,1,0,1,1,0,1
10.326423000,0,1,1,1,1,0,1,0,1,1,0,0
10.326840000,0,0,0,0,0,0,0,0,0,0,0,0
10.326846000,0,1,1,0,0,0,1,0,1,1,0,0
10.326923000,0,1,1,0,0,0,1,0,1,1,0,1
10.327423000,0,1,1,0,0,0,1,0,1,1,0,0
10.327840000,0,0,0,0,0,0,0,0,0,0,0,0
10.327846000,0,0,1,1,1,0,1,0,1,1,0,0
10.327923000,0,0,1,1,1,0,1,0,1,1,0,1
10.328423000,0,0,1,1,1,0,1,0,1,1,0,0
10.328840000,0,0,0,0,0,0,0,0,0,0,0,0
10.328846000,0,1,1,1,0,0,1,0,1,1,0,0
10.328923000,0,1,1,1,0,0,1,0,1,1,0,1
10.329423000,0,1,1,1,0,0,1,0,1,1,0,0
10.329840000,0,0,0,0,0,0,0,0,0,0,0,0
10.329846000,0,1,0,0,1,0,1,0,1,1,0,0
10.329923000,0,1,0,0,1,0,1,0,1,1,0,1
10.330423000,0,1,0,0,1,0,1,0,1,1,0,0
10.330840000,0,0,0,0,0,0,0,0,0,0,0,0
10.330846000,0,0,1,0,0,0,1,0,1,1,0,0
10.330923000,0,0,1,0,0,0,1,0,1,1,0,1
10.331423000,0,0,1,0,0,0,1,0,1,1,0,0
10.331840000,0,0,0,0,0,0,0,0,0,0,0,0
10.331846000,1,1,1,0,0,0,1,0,1,1,0,0
10.331923000,1,1,1,0,0,0,1,0,1,1,0,1
10.332423000,1,1,1,0,0,0,1,0,1,1,0,0
10.332840000,0,0,0,0,0,0,0,0,0,0,0,0
10.332846000,0,1,1,0,0,0,1,0,1,1,0,0
10.332923000,0,1,1,0,0,0,1,0,1,1,0,1
10.333423000,0,1,1,0,0,0,1,0,1,1,0,0
10.333840000,0,0,0,0,0,0,0,0,0,0,0,0
10.333846000,0,0,0,1,1,0,1,0,1,1,0,0
10.333923000,0,0,0,1,1,0,1,0,1,1,0,1
10.334423000,0,0,0,1,1,0,1,0,1,1,0,0
10.334840000,0,0,0,0,0,0,0,0,0,0,0,0
10.334846000,1,0,1,1,0,0,1,0,1,1,0,0
10.334923000,1,0,1,1,0,0,1,0,1,1,0,1
10.335423000,1,0,1,1,0,0,1,0,1,1,0,0
10.335840000,0,0,0,0,0,0,0,0,0,0,0,0
10.335846000,1,1,1,0,0,0,1,0,1,1,0,0
10.335923000,1,1,1,0,0,0,1,0,1,1,0,1
10.336423000,1,1,1,0,0,0,1,0,1,1,0,0
10.336840000,0,0,0,0,0,0,0,0,0,0,0,0
10.336846000,0,0,0,1,0,0,1,0,1,1,0,0
10.336923000,0,0,0,1,0,0,1,0,1,1,0,1
10.337423000,0,0,0,1,0,0,1,0,1,1,0,0
10.337840000,0,0,0,0,0,0,0,0,0,0,0,0
10.337846000,1,1,0,1,0,0,1,0,1,1,0,0
10.337923000,1,1,0,1,0,0,1,0,1,1,0,1
10.338423000,1,1,0,1,0,0,1,0,1,1,0,0
10.338840000,0,0,0,0,0,0,0,0,0,0,0,0
10.338846000,0,0,0,1,0,0,1,0,1,1,0,0
10.338923000,0,0,0,1,0,0,1,0,1,1,0,1
10.339423000,0,0,0,1,0,0,1,0,1,1,0,0
10.339840000,0,0,0,0,0,0,0,0,0,0,0,0
10.339846000,0,1,0,0,1,0,1,0,1,1,0,0
10.339923000,0,1,0,0,1,0,1,0,1,1,0,1
10.340423000,0,1,0,0,1,0,1,0,1,1,0,0
10.340840000,0,0,0,0,0,0,0,0,0,0,0,0
10.340846000,1,0,1,1,0,0,1,0,1,1,0,0
10.340923000,1,0,1,1,0,0,1,0,1,1,0,1
10.341423000,1,0,1,1,0,0,1,0,1,1,0,0
10.341840000,0,0,0,0,0,0,0,0,0,0,0,0
10.341846000,1,1,0,0,1,0,1,0,1,1,0,0
10.341923000,1,1,0,0,1,0,1,0,1,1,0,1
10.342423000,1,1,0,0,1,0,1,0,1,1,0,0
10.342840000,0,0,0,0,0,0,0,0,0,0,0,0
10.342846000,1,1,1,0,0,0,1,0,1,1,0,0
10.342923000,1,1,1,0,0,0,1,0,1,1,0,1
10.343423000,1,1,1,0,0,0,1,0,1,1,0,0
10.343840000,0,0,0,0,0,0,0,0,0,0,0,0
10.343846000,0,1,0,0,1,0,1,0,1,1,0,0
10.343923000,0,1,0,0,1,0,1,0,1,1,0,1
10.344423000,0,1,0,0,1,0,1,0,1,1,0,0
10.344840000,0,0,0,0,0,0,0,0,0,0,0,0
10.344846000,1,1,1,1,0,0,1,0,1,1,0,0
10.344923000,1,1,1,1,0,0,1,0,1,1,0,1
10.345423000,1,1,1,1,0,0,1,0,1,1,0,0
10.345840000,0,0,0,0,0,0,0,0,0,0,0,0
10.345846000,1,1,1,0,1,0,1,0,1,1,0,0
10.345923000,1,1,1,0,1,0,1,0,1,1,0,1
10.346423000,1,1,1,0,1,0,1,0,1,1,0,0
10.346840000,0,0,0,0,0,0,0,0,0,0,0,0
10.346846000,1,1,0,1,1,0,1,0,1,1,0,0
10.346923000,1,1,0,1,1,0,1,0,1,1,0,1
10.347423000,1,1,0,1,1,0,1,0,1,1,0,0
10.347840000,0,0,0,0,0,0,0,0,0,0,0,0
10.347846000,1,1,1,0,1,0,1,0,1,1,0,0
10.347923000,1,1,1,0,1,0,1,0,1,1,0,1
10.348423000,1,1,1,0,1,0,1,0,1,1,0,0
10.348840000,0,0,0,0,0,0,0,0,0,0,0,0
10.348846000,1,1,0,0,1,0,1,0,1,1,0,0
10.348923000,1,1,0,0,1,0,1,0,1,1,0,1
10.349423000,1,1,0,0,1,0,1,0,1,1,0,0
10.349840000,0,0,0,0,0,0,0,0,0,0,0,0
10.349846000,1,1,0,0,1,0,1,0,1,1,0,0
10.349923000,1,1,0,0,1,0,1,0,1,1,0,1
10.350423000,1,1,0,0,1,0,1,0,1,1,0,0
10.350840000,0,0,0,0,0,0,0,0,0,0,0,0
10.350846000,0,0,0,1,0,0,1,0,1,1,0,0
10.350923000,0,0,0,1,0,0,1,0,1,1,0,1
10.351423000,0,0,0,1,0,0,1,0,1,1,0,0
10.351840000,0,0,0,0,0,0,0,0,0,0,0,0
10.351846000,1,1,1,1,0,0,1,0,1,1,0,0
10.351923000,1,1,1,1,0,0,1,0,1,1,0,1
10.352423000,1,1,1,1,0,0,1,0,1,1,0,0
10.352840000,0,0,0,0,0,0,0,0,0,0,0,0
10.352846000,1,1,0,1,0,0,1,0,1,1,0,0
10.352923000,1,1,0,1,0,0,1,0,1,1,0,1
10.353423000,1,1,0,1,0,0,1,0,1,1,0,0
10.353840000,0,0,0,0,0,0,0,0,0,0,0,0
10.353846000,1,0,1,0,1,0,1,0,1,1,0,0
10.353923000,1,0,1,0,1,0,1,0,1,1,0,1
10.354423000,1,0,1,0,1,0,1,0,1,1,0,0
10.354840000,0,0,0,0,0,0,0,0,0,0,0,0
10.354846000,0,0,1,0,1,0,1,0,1,1,0,0
10.354923000,0,0,1,0,1,0,1,0,1,1,0,1
10.355423000,0,0,1,0,1,0,1,0,1,1,0,0
10.355840000,0,0,0,0,0,0,0,0,0,0,0,0
10.355846000,1,1,1,1,0,0,1,0,1,1,0,0
10.355923000,1,1,1,1,0,0,1,0,1,1,0,1
10.356423000,1,1,1,1,0,0,1,0,1,1,0,0
10.356840000,0,0,0,0,0,0,0,0,0,0,0,0
10.356846000,1,0,0,1,0,0,1,0,1,1,0,0
10.356923000,1,0,0,1,0,0,1,0,1,1,0,1
10.357423000,1,0,0,1,0,0,1,0,1,1,0,0
10.357840000,0,0,0,0,0,0,0,0,0,0,0,0
10.357846000,1,0,1,1,0,0,1,0,1,1,0,0
10.357923000,1,0,1,1,0,0,1,0,1,1,0,1
10.358423000,1,0,1,1,0,0,1,0,1,1,0,0
10.358840000,0,0,0,0,0,0,0,0,0,0,0,0
10.358846000,1,0,0,1,0,0,1,0,1,1,0,0
