Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.929847000,0,0,0,0,0,0,0,0,0,0,0,0
8.929853000,1,0,0,0,1,0,1,1,0,0,1,0
8.929931000,1,0,0,0,1,0,1,1,0,0,1,1
8.930431000,1,0,0,0,1,0,1,1,0,0,1,0
8.930847000,0,0,0,0,0,0,0,0,0,0,0,0
8.930853000,0,1,0,0,1,0,1,1,0,0,1,0
8.930931000,0,1,0,0,1,0,1,1,0,0,1,1
8.931431000,0,1,0,0,1,0,1,1,0,0,1,0
8.931847000,0,0,0,0,0,0,0,0,0,0,0,0
8.931853000,0,1,0,0,1,0,1,1,0,0,1,0
8.931931000,0,1,0,0,1,0,1,1,0,0,1,1
8.932431000,0,1,0,0,1,0,1,1,0,0,1,0
8.932847000,0,0,0,0,0,0,0,0,0,0,0,0
8.932853000,1,1,0,0,1,0,1,1,0,0,1,0
8.932931000,1,1,0,0,1,0,1,1,0,0,1,1
8.933431000,1,1,0,0,1,0,1,1,0,0,1,0
8.933847000,0,0,0,0,0,0,0,0,0,0,0,0
8.933853000,1,0,0,0,1,0,1,1,0,0,1,0
8.933931000,1,0,0,0,1,0,1,1,0,0,1,1
8.934431000,1,0,0,0,1,0,1,1,0,0,1,0
8.934847000,0,0,0,0,0,0,0,0,0,0,0,0
8.934853000,0,1,0,0,1,0,1,1,0,0,1,0
8.934931000,0,1,0,0,1,0,1,1,0,0,1,1
8.935431000,0,1,0,0,1,0,1,1,0,0,1,0
8.935847000,0,0,0,0,0,0,0,0,0,0,0,0
8.935853000,0,0,0,0,1,0,1,1,0,0,1,0
8.935931000,0,0,0,0,1,0,1,1,0,0,1,1
8.936431000,0,0,0,0,1,0,1,1,0,0,1,0
8.936847000,0,0,0,0,0,0,0,0,0,0,0,0
8.936852000,0,0,0,0,0,0,1,1,0,0,0,0
8.936853000,0,1,0,0,1,0,1,1,0,0,1,0
8.936931000,0,1,0,0,1,0,1,1,0,0,1,1
8.937431000,0,1,0,0,1,0,1,1,0,0,1,0
8.937847000,0,0,0,0,0,0,0,0,0,0,0,0
8.937852000,0,0,0,0,1,0,1,1,0,0,0,0
8.937853000,1,0,0,0,1,0,1,1,0,0,1,0
8.937931000,1,0,0,0,1,0,1,1,0,0,1,1
8.938431000,1,0,0,0,1,0,1,1,0,0,1,0
8.938847000,0,0,0,0,0,0,0,0,0,0,0,0
8.938852000,0,0,0,0,1,0,1,1,0,0,1,0
8.938931000,0,0,0,0,1,0,1,1,0,0,1,1
8.939431000,0,0,0,0,1,0,1,1,0,0,1,0
8.939847000,0,0,0,0,0,0,0,0,0,0,0,0
8.939852000,0,0,0,0,1,0,1,1,0,0,1,0
8.939853000,1,0,0,0,1,0,1,1,0,0,1,0
8.939931000,1,0,0,0,1,0,1,1,0,0,1,1
8.940431000,1,0,0,0,1,0,1,1,0,0,1,0
8.940847000,0,0,0,0,0,0,0,0,0,0,0,0
8.940852000,0,1,0,0,1,0,1,1,0,0,1,0
8.940931000,0,1,0,0,1,0,1,1,0,0,1,1
8.941431000,0,1,0,0,1,0,1,1,0,0,1,0
8.941847000,0,0,0,0,0,0,0,0,0,0,0,0
8.941852000,1,0,0,0,1,0,1,1,0,0,1,0
8.941931000,1,0,0,0,1,0,1,1,0,0,1,1
8.942431000,1,0,0,0,1,0,1,1,0,0,1,0
8.942847000,0,0,0,0,0,0,0,0,0,0,0,0
8.942852000,0,1,0,0,1,0,1,1,0,0,1,0
8.942931000,0,1,0,0,1,0,1,1,0,0,1,1
8.943431000,0,1,0,0,1,0,1,1,0,0,1,0
8.943847000,0,0,0,0,0,0,0,0,0,0,0,0
8.943852000,0,1,0,0,1,0,1,1,0,0,1,0
8.943931000,0,1,0,0,1,0,1,1,0,0,1,1
8.944431000,0,1,0,0,1,0,1,1,0,0,1,0
8.944847000,0,0,0,0,0,0,0,0,0,0,0,0
8.944852000,0,1,0,0,1,0,1,1,0,0,1,0
8.944931000,0,1,0,0,1,0,1,1,0,0,1,1
8.945431000,0,1,0,0,1,0,1,1,0,0,1,0
8.945847000,0,0,0,0,0,0,0,0,0,0,0,0
8.945852000,1,0,0,0,1,0,1,1,0,0,1,0
8.945931000,1,0,0,0,1,0,1,1,0,0,1,1
8.946431000,1,0,0,0,1,0,1,1,0,0,1,0
8.946847000,0,0,0,0,0,0,0,0,0,0,0,0
8.946852000,1,1,0,0,1,0,1,1,0,0,1,0
8.946931000,1,1,0,0,1,0,1,1,0,0,1,1
8.947431000,1,1,0,0,1,0,1,1,0,0,1,0
8.947847000,0,0,0,0,0,0,0,0,0,0,0,0
8.947852000,0,0,0,0,1,0,1,1,0,0,1,0
8.947931000,0,0,0,0,1,0,1,1,0,0,1,1
8.948431000,0,0,0,0,1,0,1,1,0,0,1,0
8.948847000,0,0,0,0,0,0,0,0,0,0,0,0
8.948852000,1,0,0,0,1,0,1,1,0,0,1,0
8.948931000,1,0,0,0,1,0,1,1,0,0,1,1
8.949431000,1,0,0,0,1,0,1,1,0,0,1,0
8.949847000,0,0,0,0,0,0,0,0,0,0,0,0
8.949852000,1,0,0,0,1,0,1,1,0,0,1,0
8.949931000,1,0,0,0,1,0,1,1,0,0,1,1
8.950431000,1,0,0,0,1,0,1,1,0,0,1,0
8.950847000,0,0,0,0,0,0,0,0,0,0,0,0
8.950852000,1,0,0,0,1,0,1,1,0,0,1,0
8.950931000,1,0,0,0,1,0,1,1,0,0,1,1
8.951431000,1,0,0,0,1,0,1,1,0,0,1,0
8.951847000,0,0,0,0,0,0,0,0,0,0,0,0
8.951852000,1,0,0,0,1,0,1,1,0,0,1,0
8.951931000,1,0,0,0,1,0,1,1,0,0,1,1
8.952431000,1,0,0,0,1,0,1,1,0,0,1,0
8.952847000,0,0,0,0,0,0,0,0,0,0,0,0
8.952852000,0,1,0,0,1,0,1,1,0,0,1,0
8.952931000,0,1,0,0,1,0,1,1,0,0,1,1
8.953431000,0,1,0,0,1,0,1,1,0,0,1,0
8.953847000,0,0,0,0,0,0,0,0,0,0,0,0
8.953852000,0,1,0,0,1,0,1,1,0,0,1,0
8.953931000,0,1,0,0,1,0,1,1,0,0,1,1
8.954431000,0,1,0,0,1,0,1,1,0,0,1,0
8.954847000,0,0,0,0,0,0,0,0,0,0,0,0
8.954852000,0,1,0,0,1,0,1,1,0,0,1,0
8.954931000,0,1,0,0,1,0,1,1,0,0,1,1
8.955431000,0,1,0,0,1,0,1,1,0,0,1,0
8.955847000,0,0,0,0,0,0,0,0,0,0,0,0
8.955852000,0,1,0,0,1,0,1,1,0,0,1,0
8.955931000,0,1,0,0,1,0,1,1,0,0,1,1
8.956431000,0,1,0,0,1,0,1,1,0,0,1,0
8.956847000,0,0,0,0,0,0,0,0,0,0,0,0
8.956852000,1,0,0,0,1,0,1,1,0,0,1,0
8.956931000,1,0,0,0,1,0,1,1,0,0,1,1
8.957431000,1,0,0,0,1,0,1,1,0,0,1,0
8.957847000,0,0,0,0,0,0,0,0,0,0,0,0
8.957852000,0,1,0,0,1,0,1,1,0,0,1,0
8.957931000,0,1,0,0,1,0,1,1,0,0,1,1
8.958431000,0,1,0,0,1,0,1,1,0,0,1,0
8.958847000,0,0,0,0,0,0,0,0,0,0,0,0
8.958852000,0,0,0,0,1,0,1,1,0,0,1,0
8.958931000,0,0,0,0,1,0,1,1,0,0,1,1
8.959431000,0,0,0,0,1,0,1,1,0,0,1,0
8.959847000,0,0,0,0,0,0,0,0,0,0,0,0
8.959852000,0,1,0,0,1,0,1,1,0,0,1,0
8.959931000,0,1,0,0,1,0,1,1,0,0,1,1
8.960431000,0,1,0,0,1,0,1,1,0,0,1,0
8.960847000,0,0,0,0,0,0,0,0,0,0,0,0
8.960852000,0,0,0,0,1,0,1,1,0,0,1,0
8.960931000,0,0,0,0,1,0,1,1,0,0,1,1
8.961431000,0,0,0,0,1,0,1,1,0,0,1,0
8.961847000,0,0,0,0,0,0,0,0,0,0,0,0
8.961852000,0,1,0,0,1,0,1,1,0,0,1,0
8.961931000,0,1,0,0,1,0,1,1,0,0,1,1
8.962431000,0,1,0,0,1,0,1,1,0,0,1,0
8.962847000,0,0,0,0,0,0,0,0,0,0,0,0
8.962852000,1,0,0,0,1,0,1,1,0,0,1,0
8.962931000,1,0,0,0,1,0,1,1,0,0,1,1
8.963431000,1,0,0,0,1,0,1,1,0,0,1,0
8.963847000,0,0,0,0,0,0,0,0,0,0,0,0
8.963852000,0,1,0,0,1,0,1,1,0,0,1,0
8.963931000,0,1,0,0,1,0,1,1,0,0,1,1
8.964431000,0,1,0,0,1,0,1,1,0,0,1,0
8.964847000,0,0,0,0,0,0,0,0,0,0,0,0
8.964852000,1,0,0,0,1,0,1,1,0,0,1,0
8.964931000,1,0,0,0,1,0,1,1,0,0,1,1
8.965431000,1,0,0,0,1,0,1,1,0,0,1,0
8.965847000,0,0,0,0,0,0,0,0,0,0,0,0
8.965852000,0,0,0,0,1,0,1,1,0,0,1,0
8.965931000,0,0,0,0,1,0,1,1,0,0,1,1
8.966430000,0,0,0,0,1,0,1,1,0,0,1,0
8.966847000,0,0,0,0,0,0,0,0,0,0,0,0
8.966852000,0,1,0,0,1,0,1,1,0,0,1,0
8.966930000,0,1,0,0,1,0,1,1,0,0,1,1
8.967430000,0,1,0,0,1,0,1,1,0,0,1,0
8.967847000,0,0,0,0,0,0,0,0,0,0,0,0
8.967852000,1,0,0,0,1,0,1,1,0,0,1,0
8.967930000,1,0,0,0,1,0,1,1,0,0,1,1
8.968430000,1,0,0,0,1,0,1,1,0,0,1,0
8.968847000,0,0,0,0,0,0,0,0,0,0,0,0
8.968852000,0,0,0,0,1,0,1,1,0,0,1,0
8.968930000,0,0,0,0,1,0,1,1,0,0,1,1
8.969430000,0,0,0,0,1,0,1,1,0,0,1,0
8.969847000,0,0,0,0,0,0,0,0,0,0,0,0
8.969852000,0,0,0,0,1,0,1,1,0,0,1,0
8.969930000,0,0,0,0,1,0,1,1,0,0,1,1
8.970430000,0,0,0,0,1,0,1,1,0,0,1,0
8.970847000,0,0,0,0,0,0,0,0,0,0,0,0
8.970852000,1,0,0,0,1,0,1,1,0,0,1,0
8.970930000,1,0,0,0,1,0,1,1,0,0,1,1
8.971430000,1,0,0,0,1,0,1,1,0,0,1,0
8.971847000,0,0,0,0,0,0,0,0,0,0,0,0
8.971852000,1,1,0,0,1,0,1,1,0,0,1,0
8.971930000,1,1,0,0,1,0,1,1,0,0,1,1
8.972430000,1,1,0,0,1,0,1,1,0,0,1,0
8.972847000,0,0,0,0,0,0,0,0,0,0,0,0
8.972852000,0,1,0,0,1,0,1,1,0,0,1,0
8.972930000,0,1,0,0,1,0,1,1,0,0,1,1
8.973430000,0,1,0,0,1,0,1,1,0,0,1,0
8.973847000,0,0,0,0,0,0,0,0,0,0,0,0
8.973852000,1,0,0,0,1,0,1,1,0,0,1,0
8.973930000,1,0,0,0,1,0,1,1,0,0,1,1
8.974430000,1,0,0,0,1,0,1,1,0,0,1,0
8.974847000,0,0,0,0,0,0,0,0,0,0,0,0
8.974852000,1,0,0,0,1,0,1,1,0,0,1,0
8.974930000,1,0,0,0,1,0,1,1,0,0,1,1
8.975430000,1,0,0,0,1,0,1,1,0,0,1,0
8.975847000,0,0,0,0,0,0,0,0,0,0,0,0
8.975852000,0,1,0,0,1,0,1,1,0,0,1,0
8.975930000,0,1,0,0,1,0,1,1,0,0,1,1
8.976430000,0,1,0,0,1,0,1,1,0,0,1,0
8.976847000,0,0,0,0,0,0,0,0,0,0,0,0
8.976852000,1,1,0,0,1,0,1,1,0,0,1,0
8.976930000,1,1,0,0,1,0,1,1,0,0,1,1
8.977430000,1,1,0,0,1,0,1,1,0,0,1,0
8.977847000,0,0,0,0,0,0,0,0,0,0,0,0
8.977852000,0,0,0,0,1,0,1,1,0,0,1,0
8.977930000,0,0,0,0,1,0,1,1,0,0,1,1
8.978430000,0,0,0,0,1,0,1,1,0,0,1,0
8.978847000,0,0,0,0,0,0,0,0,0,0,0,0
8.978852000,1,0,0,0,1,0,1,1,0,0,1,0
8.978930000,1,0,0,0,1,0,1,1,0,0,1,1
8.979430000,1,0,0,0,1,0,1,1,0,0,1,0
8.979847000,0,0,0,0,0,0,0,0,0,0,0,0
8.979852000,1,0,0,0,1,0,1,1,0,0,1,0
8.979930000,1,0,0,0,1,0,1,1,0,0,1,1
8.980430000,1,0,0,0,1,0,1,1,0,0,1,0
8.980847000,0,0,0,0,0,0,0,0,0,0,0,0
8.980852000,1,0,0,0,1,0,1,1,0,0,1,0
8.980930000,1,0,0,0,1,0,1,1,0,0,1,1
8.981430000,1,0,0,0,1,0,1,1,0,0,1,0
8.981847000,0,0,0,0,0,0,0,0,0,0,0,0
8.981852000,1,0,0,0,1,0,1,1,0,0,1,0
8.981930000,1,0,0,0,1,0,1,1,0,0,1,1
8.982430000,1,0,0,0,1,0,1,1,0,0,1,0
8.982847000,0,0,0,0,0,0,0,0,0,0,0,0
8.982852000,1,0,0,0,1,0,1,1,0,0,1,0
8.982930000,1,0,0,0,1,0,1,1,0,0,1,1
8.983430000,1,0,0,0,1,0,1,1,0,0,1,0
8.983847000,0,0,0,0,0,0,0,0,0,0,0,0
8.983852000,1,0,0,0,1,0,1,1,0,0,1,0
8.983930000,1,0,0,0,1,0,1,1,0,0,1,1
8.984430000,1,0,0,0,1,0,1,1,0,0,1,0
8.984847000,0,0,0,0,0,0,0,0,0,0,0,0
8.984852000,1,0,0,0,1,0,1,1,0,0,1,0
8.984930000,1,0,0,0,1,0,1,1,0,0,1,1
8.985430000,1,0,0,0,1,0,1,1,0,0,1,0
8.985847000,0,0,0,0,0,0,0,0,0,0,0,0
8.985852000,0,0,1,0,1,0,1,1,0,0,1,0
8.985930000,0,0,1,0,1,0,1,1,0,0,1,1
8.986430000,0,0,1,0,1,0,1,1,0,0,1,0
8.986847000,0,0,0,0,0,0,0,0,0,0,0,0
8.986852000,1,0,0,0,1,0,1,1,0,0,1,0
8.986930000,1,0,0,0,1,0,1,1,0,0,1,1
8.987430000,1,0,0,0,1,0,1,1,0,0,1,0
8.987847000,0,0,0,0,0,0,0,0,0,0,0,0
8.987852000,1,0,0,0,1,0,1,1,0,0,1,0
8.987930000,1,0,0,0,1,0,1,1,0,0,1,1
8.988430000,1,0,0,0,1,0,1,1,0,0,1,0
8.988847000,0,0,0,0,0,0,0,0,0,0,0,0
8.988852000,0,1,0,0,1,0,1,1,0,0,1,0
8.988930000,0,1,0,0,1,0,1,1,0,0,1,1
8.989430000,0,1,0,0,1,0,1,1,0,0,1,0
8.989847000,0,0,0,0,0,0,0,0,0,0,0,0
8.989852000,0,0,0,0,1,0,1,1,0,0,1,0
8.989930000,0,0,0,0,1,0,1,1,0,0,1,1
8.990430000,0,0,0,0,1,0,1,1,0,0,1,0
8.990847000,0,0,0,0,0,0,0,0,0,0,0,0
8.990852000,0,1,0,0,1,0,1,1,0,0,1,0
8.990930000,0,1,0,0,1,0,1,1,0,0,1,1
8.991430000,0,1,0,0,1,0,1,1,0,0,1,0
8.991847000,0,0,0,0,0,0,0,0,0,0,0,0
8.991852000,0,1,0,0,1,0,1,1,0,0,1,0
8.991930000,0,1,0,0,1,0,1,1,0,0,1,1
8.992430000,0,1,0,0,1,0,1,1,0,0,1,0
8.992847000,0,0,0,0,0,0,0,0,0,0,0,0
8.992852000,0,1,0,0,1,0,1,1,0,0,1,0
8.992930000,0,1,0,0,1,0,1,1,0,0,1,1
8.993430000,0,1,0,0,1,0,1,1,0,0,1,0
8.993847000,0,0,0,0,0,0,0,0,0,0,0,0
8.993852000,1,0,0,0,1,0,1,1,0,0,1,0
8.993930000,1,0,0,0,1,0,1,1,0,0,1,1
8.994430000,1,0,0,0,1,0,1,1,0,0,1,0
8.994847000,0,0,0,0,0,0,0,0,0,0,0,0
8.994852000,0,1,0,0,1,0,1,1,0,0,1,0
8.994930000,0,1,0,0,1,0,1,1,0,0,1,1
8.995430000,0,1,0,0,1,0,1,1,0,0,1,0
8.995847000,0,0,0,0,0,0,0,0,0,0,0,0
8.995852000,1,1,0,0,1,0,1,1,0,0,1,0
8.995930000,1,1,0,0,1,0,1,1,0,0,1,1
8.996430000,1,1,0,0,1,0,1,1,0,0,1,0
8.996847000,0,0,0,0,0,0,0,0,0,0,0,0
8.996852000,1,0,0,0,1,0,1,1,0,0,1,0
8.996930000,1,0,0,0,1,0,1,1,0,0,1,1
8.997430000,1,0,0,0,1,0,1,1,0,0,1,0
8.997847000,0,0,0,0,0,0,0,0,0,0,0,0
8.997852000,1,0,0,0,1,0,1,1,0,0,1,0
8.997930000,1,0,0,0,1,0,1,1,0,0,1,1
8.998430000,1,0,0,0,1,0,1,1,0,0,1,0
8.998847000,0,0,0,0,0,0,0,0,0,0,0,0
8.998852000,0,1,0,0,1,0,1,1,0,0,1,0
8.998930000,0,1,0,0,1,0,1,1,0,0,1,1
8.999430000,0,1,0,0,1,0,1,1,0,0,1,0
8.999847000,0,0,0,0,0,0,0,0,0,0,0,0
8.999852000,0,1,0,0,1,0,1,1,0,0,1,0
8.999930000,0,1,0,0,1,0,1,1,0,0,1,1
9.000430000,0,1,0,0,1,0,1,1,0,0,1,0
9.000847000,0,0,0,0,0,0,0,0,0,0,0,0
9.000852000,0,0,0,0,1,0,1,1,0,0,1,0
9.000930000,0,0,0,0,1,0,1,1,0,0,1,1
9.001430000,0,0,0,0,1,0,1,1,0,0,1,0
9.001847000,0,0,0,0,0,0,0,0,0,0,0,0
9.001852000,0,1,0,0,1,0,1,1,0,0,1,0
9.001930000,0,1,0,0,1,0,1,1,0,0,1,1
9.002430000,0,1,0,0,1,0,1,1,0,0,1,0
9.002847000,0,0,0,0,0,0,0,0,0,0,0,0
9.002852000,0,1,0,0,1,0,1,1,0,0,1,0
9.002930000,0,1,0,0,1,0,1,1,0,0,1,1
9.003430000,0,1,0,0,1,0,1,1,0,0,1,0
9.003847000,0,0,0,0,0,0,0,0,0,0,0,0
9.003852000,1,0,0,0,1,0,1,1,0,0,1,0
9.003930000,1,0,0,0,1,0,1,1,0,0,1,1
9.004430000,1,0,0,0,1,0,1,1,0,0,1,0
9.004847000,0,0,0,0,0,0,0,0,0,0,0,0
9.004852000,0,1,0,0,1,0,1,1,0,0,1,0
9.004930000,0,1,0,0,1,0,1,1,0,0,1,1
9.005430000,0,1,0,0,1,0,1,1,0,0,1,0
9.005847000,0,0,0,0,0,0,0,0,0,0,0,0
9.005852000,1,0,0,0,1,0,1,1,0,0,1,0
9.005930000,1,0,0,0,1,0,1,1,0,0,1,1
9.006430000,1,0,0,0,1,0,1,1,0,0,1,0
9.006847000,0,0,0,0,0,0,0,0,0,0,0,0
9.006852000,1,1,0,0,1,0,1,1,0,0,1,0
9.006930000,1,1,0,0,1,0,1,1,0,0,1,1
9.007430000,1,1,0,0,1,0,1,1,0,0,1,0
9.007847000,0,0,0,0,0,0,0,0,0,0,0,0
9.007852000,1,0,0,0,1,0,1,1,0,0,1,0
9.007930000,1,0,0,0,1,0,1,1,0,0,1,1
9.008430000,1,0,0,0,1,0,1,1,0,0,1,0
9.008847000,0,0,0,0,0,0,0,0,0,0,0,0
9.008852000,0,1,0,0,1,0,1,1,0,0,1,0
9.008930000,0,1,0,0,1,0,1,1,0,0,1,1
9.009430000,0,1,0,0,1,0,1,1,0,0,1,0
9.009847000,0,0,0,0,0,0,0,0,0,0,0,0
9.009852000,1,1,0,0,1,0,1,1,0,0,1,0
9.009930000,1,1,0,0,1,0,1,1,0,0,1,1
9.010430000,1,1,0,0,1,0,1,1,0,0,1,0
9.010847000,0,0,0,0,0,0,0,0,0,0,0,0
9.010852000,0,1,1,1,0,0,1,1,0,0,1,0
9.010930000,0,1,1,1,0,0,1,1,0,0,1,1
9.011430000,0,1,1,1,0,0,1,1,0,0,1,0
9.011847000,0,0,0,0,0,0,0,0,0,0,0,0
9.011852000,1,1,0,0,1,0,1,1,0,0,1,0
9.011930000,1,1,0,0,1,0,1,1,0,0,1,1
9.012430000,1,1,0,0,1,0,1,1,0,0,1,0
9.012847000,0,0,0,0,0,0,0,0,0,0,0,0
9.012852000,1,0,0,0,1,0,1,1,0,0,1,0
9.012930000,1,0,0,0,1,0,1,1,0,0,1,1
9.013430000,1,0,0,0,1,0,1,1,0,0,1,0
9.013847000,0,0,0,0,0,0,0,0,0,0,0,0
9.013852000,0,0,1,0,1,0,1,1,0,0,1,0
9.013930000,0,0,1,0,1,0,1,1,0,0,1,1
9.014430000,0,0,1,0,1,0,1,1,0,0,1,0
9.014847000,0,0,0,0,0,0,0,0,0,0,0,0
9.014852000,0,1,1,1,0,0,1,1,0,0,1,0
9.014930000,0,1,1,1,0,0,1,1,0,0,1,1
9.015430000,0,1,1,1,0,0,1,1,0,0,1,0
9.015847000,0,0,0,0,0,0,0,0,0,0,0,0
9.015852000,1,0,1,0,1,0,1,1,0,0,1,0
9.015930000,1,0,1,0,1,0,1,1,0,0,1,1
9.016430000,1,0,1,0,1,0,1,1,0,0,1,0
9.016847000,0,0,0,0,0,0,0,0,0,0,0,0
9.016852000,1,1,1,1,0,0,1,1,0,0,1,0
9.016930000,1,1,1,1,0,0,1,1,0,0,1,1
9.017430000,1,1,1,1,0,0,1,1,0,0,1,0
9.017847000,0,0,0,0,0,0,0,0,0,0,0,0
9.017852000,0,0,1,0,1,0,1,1,0,0,1,0
9.017930000,0,0,1,0,1,0,1,1,0,0,1,1
9.018430000,0,0,1,0,1,0,1,1,0,0,1,0
9.018847000,0,0,0,0,0,0,0,0,0,0,0,0
9.018852000,1,1,1,1,0,0,1,1,0,0,1,0
9.018930000,1,1,1,1,0,0,1,1,0,0,1,1
9.019430000,1,1,1,1,0,0,1,1,0,0,1,0
9.019847000,0,0,0,0,0,0,0,0,0,0,0,0
9.019852000,1,1,0,0,1,0,1,1,0,0,1,0
9.019930000,1,1,0,0,1,0,1,1,0,0,1,1
9.020430000,1,1,0,0,1,0,1,1,0,0,1,0
9.020847000,0,0,0,0,0,0,0,0,0,0,0,0
9.020852000,1,0,0,0,1,0,1,1,0,0,1,0
9.020930000,1,0,0,0,1,0,1,1,0,0,1,1
9.021430000,1,0,0,0,1,0,1,1,0,0,1,0
9.021847000,0,0,0,0,0,0,0,0,0,0,0,0
9.021852000,0,1,0,0,1,0,1,1,0,0,1,0
9.021930000,0,1,0,0,1,0,1,1,0,0,1,1
9.022430000,0,1,0,0,1,0,1,1,0,0,1,0
9.022847000,0,0,0,0,0,0,0,0,0,0,0,0
9.022852000,0,1,0,0,1,0,1,1,0,0,1,0
9.022930000,0,1,0,0,1,0,1,1,0,0,1,1
9.023430000,0,1,0,0,1,0,1,1,0,0,1,0
9.023847000,0,0,0,0,0,0,0,0,0,0,0,0
9.023852000,0,1,0,0,1,0,1,1,0,0,1,0
9.023930000,0,1,0,0,1,0,1,1,0,0,1,1
9.024430000,0,1,0,0,1,0,1,1,0,0,1,0
9.024847000,0,0,0,0,0,0,0,0,0,0,0,0
9.024852000,1,1,0,0,1,0,1,1,0,0,1,0
9.024930000,1,1,0,0,1,0,1,1,0,0,1,1
9.025430000,1,1,0,0,1,0,1,1,0,0,1,0
9.025847000,0,0,0,0,0,0,0,0,0,0,0,0
9.025852000,1,1,0,0,1,0,1,1,0,0,1,0
9.025930000,1,1,0,0,1,0,1,1,0,0,1,1
9.026430000,1,1,0,0,1,0,1,1,0,0,1,0
9.026847000,0,0,0,0,0,0,0,0,0,0,0,0
9.026852000,1,0,0,0,1,0,1,1,0,0,1,0
9.026930000,1,0,0,0,1,0,1,1,0,0,1,1
9.027430000,1,0,0,0,1,0,1,1,0,0,1,0
9.027847000,0,0,0,0,0,0,0,0,0,0,0,0
9.027852000,1,0,0,0,1,0,1,1,0,0,1,0
9.027930000,1,0,0,0,1,0,1,1,0,0,1,1
9.028430000,1,0,0,0,1,0,1,1,0,0,1,0
9.028847000,0,0,0,0,0,0,0,0,0,0,0,0
9.028852000,1,0,0,0,1,0,1,1,0,0,1,0
9.028930000,1,0,0,0,1,0,1,1,0,0,1,1
9.029430000,1,0,0,0,1,0,1,1,0,0,1,0
9.029847000,0,0,0,0,0,0,0,0,0,0,0,0
9.029852000,1,0,0,0,1,0,1,1,0,0,1,0
9.029930000,1,0,0,0,1,0,1,1,0,0,1,1
9.030430000,1,0,0,0,1,0,1,1,0,0,1,0
9.030847000,0,0,0,0,0,0,0,0,0,0,0,0
9.030852000,0,0,0,0,1,0,1,1,0,0,1,0
9.030930000,0,0,0,0,1,0,1,1,0,0,1,1
9.031430000,0,0,0,0,1,0,1,1,0,0,1,0
9.031847000,0,0,0,0,0,0,0,0,0,0,0,0
9.031852000,0,1,0,0,1,0,1,1,0,0,1,0
9.031930000,0,1,0,0,1,0,1,1,0,0,1,1
9.032430000,0,1,0,0,1,0,1,1,0,0,1,0
9.032847000,0,0,0,0,0,0,0,0,0,0,0,0
9.032852000,0,1,0,0,1,0,1,1,0,0,1,0
9.032930000,0,1,0,0,1,0,1,1,0,0,1,1
9.033430000,0,1,0,0,1,0,1,1,0,0,1,0
9.033847000,0,0,0,0,0,0,0,0,0,0,0,0
9.033852000,1,0,0,0,1,0,1,1,0,0,1,0
9.033930000,1,0,0,0,1,0,1,1,0,0,1,1
9.034430000,1,0,0,0,1,0,1,1,0,0,1,0
9.034847000,0,0,0,0,0,0,0,0,0,0,0,0
9.034852000,1,0,0,0,1,0,1,1,0,0,1,0
9.034930000,1,0,0,0,1,0,1,1,0,0,1,1
9.035430000,1,0,0,0,1,0,1,1,0,0,1,0
9.035847000,0,0,0,0,0,0,0,0,0,0,0,0
9.035852000,0,1,0,0,1,0,1,1,0,0,1,0
9.035930000,0,1,0,0,1,0,1,1,0,0,1,1
9.036430000,0,1,0,0,1,0,1,1,0,0,1,0
9.036847000,0,0,0,0,0,0,0,0,0,0,0,0
9.036852000,1,0,0,0,1,0,1,1,0,0,1,0
9.036930000,1,0,0,0,1,0,1,1,0,0,1,1
9.037430000,1,0,0,0,1,0,1,1,0,0,1,0
9.037847000,0,0,0,0,0,0,0,0,0,0,0,0
9.037852000,1,0,0,0,1,0,1,1,0,0,1,0
9.037930000,1,0,0,0,1,0,1,1,0,0,1,1
9.038430000,1,0,0,0,1,0,1,1,0,0,1,0
9.038847000,0,0,0,0,0,0,0,0,0,0,0,0
9.038852000,0,0,0,0,1,0,1,1,0,0,1,0
9.038930000,0,0,0,0,1,0,1,1,0,0,1,1
9.039430000,0,0,0,0,1,0,1,1,0,0,1,0
9.039847000,0,0,0,0,0,0,0,0,0,0,0,0
9.039852000,1,0,0,0,1,0,1,1,0,0,1,0
9.039930000,1,0,0,0,1,0,1,1,0,0,1,1
9.040430000,1,0,0,0,1,0,1,1,0,0,1,0
9.040847000,0,0,0,0,0,0,0,0,0,0,0,0
9.040852000,0,0,0,0,1,0,1,1,0,0,1,0
9.040930000,0,0,0,0,1,0,1,1,0,0,1,1
9.041430000,0,0,0,0,1,0,1,1,0,0,1,0
9.041847000,0,0,0,0,0,0,0,0,0,0,0,0
9.041852000,0,1,0,0,1,0,1,1,0,0,1,0
9.041930000,0,1,0,0,1,0,1,1,0,0,1,1
9.042430000,0,1,0,0,1,0,1,1,0,0,1,0
9.042847000,0,0,0,0,0,0,0,0,0,0,0,0
9.042852000,0,1,0,0,1,0,1,1,0,0,1,0
9.042930000,0,1,0,0,1,0,1,1,0,0,1,1
9.043430000,0,1,0,0,1,0,1,1,0,0,1,0
9.043847000,0,0,0,0,0,0,0,0,0,0,0,0
9.043852000,0,1,0,0,1,0,1,1,0,0,1,0
9.043930000,0,1,0,0,1,0,1,1,0,0,1,1
9.044430000,0,1,0,0,1,0,1,1,0,0,1,0
9.044847000,0,0,0,0,0,0,0,0,0,0,0,0
