Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.345862000,0,0,0,0,0,0,0,0,0,1,1,0
8.345941000,0,0,0,0,0,0,0,0,0,1,1,1
8.346441000,0,0,0,0,0,0,0,0,0,1,1,0
8.346857000,0,0,0,0,0,0,0,0,0,0,0,0
8.346862000,0,0,0,0,0,0,0,0,0,1,1,0
8.346941000,0,0,0,0,0,0,0,0,0,1,1,1
8.347441000,0,0,0,0,0,0,0,0,0,1,1,0
8.347857000,0,0,0,0,0,0,0,0,0,0,0,0
8.347862000,0,0,0,0,0,0,0,0,0,1,1,0
8.347941000,0,0,0,0,0,0,0,0,0,1,1,1
8.348441000,0,0,0,0,0,0,0,0,0,1,1,0
8.348857000,0,0,0,0,0,0,0,0,0,0,0,0
8.348862000,0,0,0,0,0,0,0,0,0,1,1,0
8.348941000,0,0,0,0,0,0,0,0,0,1,1,1
8.349441000,0,0,0,0,0,0,0,0,0,1,1,0
8.349857000,0,0,0,0,0,0,0,0,0,0,0,0
8.349862000,0,0,0,0,0,0,0,0,0,1,1,0
8.349941000,0,0,0,0,0,0,0,0,0,1,1,1
8.350441000,0,0,0,0,0,0,0,0,0,1,1,0
8.350857000,0,0,0,0,0,0,0,0,0,0,0,0
8.350862000,0,0,0,0,0,0,0,0,0,1,1,0
8.350941000,0,0,0,0,0,0,0,0,0,1,1,1
8.351441000,0,0,0,0,0,0,0,0,0,1,1,0
8.351857000,0,0,0,0,0,0,0,0,0,0,0,0
8.351862000,0,1,1,0,0,0,0,0,0,1,1,0
8.351941000,0,1,1,0,0,0,0,0,0,1,1,1
8.352441000,0,1,1,0,0,0,0,0,0,1,1,0
8.352857000,0,0,0,0,0,0,0,0,0,0,0,0
8.352862000,0,0,0,0,0,0,0,0,0,1,1,0
8.352941000,0,0,0,0,0,0,0,0,0,1,1,1
8.353441000,0,0,0,0,0,0,0,0,0,1,1,0
8.353857000,0,0,0,0,0,0,0,0,0,0,0,0
8.353862000,0,0,0,0,0,0,0,0,0,1,1,0
8.353941000,0,0,0,0,0,0,0,0,0,1,1,1
8.354441000,0,0,0,0,0,0,0,0,0,1,1,0
8.354857000,0,0,0,0,0,0,0,0,0,0,0,0
8.354862000,0,0,0,0,0,0,0,0,0,1,1,0
8.354941000,0,0,0,0,0,0,0,0,0,1,1,1
8.355441000,0,0,0,0,0,0,0,0,0,1,1,0
8.355857000,0,0,0,0,0,0,0,0,0,0,0,0
8.355862000,0,0,0,0,0,0,0,0,0,1,1,0
8.355941000,0,0,0,0,0,0,0,0,0,1,1,1
8.356441000,0,0,0,0,0,0,0,0,0,1,1,0
8.356857000,0,0,0,0,0,0,0,0,0,0,0,0
8.356862000,0,0,1,0,1,0,0,0,0,1,1,0
8.356941000,0,0,1,0,1,0,0,0,0,1,1,1
8.357441000,0,0,1,0,1,0,0,0,0,1,1,0
8.357857000,0,0,0,0,0,0,0,0,0,0,0,0
8.357862000,0,0,0,0,1,0,0,0,0,1,1,0
8.357941000,0,0,0,0,1,0,0,0,0,1,1,1
8.358441000,0,0,0,0,1,0,0,0,0,1,1,0
8.358857000,0,0,0,0,0,0,0,0,0,0,0,0
8.358862000,0,0,0,0,0,0,0,0,0,1,1,0
8.358941000,0,0,0,0,0,0,0,0,0,1,1,1
8.359441000,0,0,0,0,0,0,0,0,0,1,1,0
8.359857000,0,0,0,0,0,0,0,0,0,0,0,0
8.359862000,0,0,0,0,0,0,0,0,0,1,1,0
8.359941000,0,0,0,0,0,0,0,0,0,1,1,1
8.360441000,0,0,0,0,0,0,0,0,0,1,1,0
8.360857000,0,0,0,0,0,0,0,0,0,0,0,0
8.360862000,0,0,0,0,0,0,0,0,0,1,1,0
8.360941000,0,0,0,0,0,0,0,0,0,1,1,1
8.361441000,0,0,0,0,0,0,0,0,0,1,1,0
8.361857000,0,0,0,0,0,0,0,0,0,0,0,0
8.361862000,0,0,0,0,0,0,0,0,0,1,1,0
8.361941000,0,0,0,0,0,0,0,0,0,1,1,1
8.362441000,0,0,0,0,0,0,0,0,0,1,1,0
8.362857000,0,0,0,0,0,0,0,0,0,0,0,0
8.362862000,0,0,0,0,0,0,0,0,0,1,1,0
8.362941000,0,0,0,0,0,0,0,0,0,1,1,1
8.363441000,0,0,0,0,0,0,0,0,0,1,1,0
8.363857000,0,0,0,0,0,0,0,0,0,0,0,0
8.363862000,1,0,1,0,0,0,0,0,0,1,1,0
8.363941000,1,0,1,0,0,0,0,0,0,1,1,1
8.364441000,1,0,1,0,0,0,0,0,0,1,1,0
8.364857000,0,0,0,0,0,0,0,0,0,0,0,0
8.364862000,1,1,0,0,1,1,0,1,1,0,1,0
8.364941000,1,1,0,0,1,1,0,1,1,0,1,1
8.365441000,1,1,0,0,1,1,0,1,1,0,1,0
8.365857000,0,0,0,0,0,0,0,0,0,0,0,0
8.365862000,0,0,0,0,0,0,0,0,0,1,1,0
8.365941000,0,0,0,0,0,0,0,0,0,1,1,1
8.366441000,0,0,0,0,0,0,0,0,0,1,1,0
8.366857000,0,0,0,0,0,0,0,0,0,0,0,0
8.366862000,0,0,0,0,0,0,0,0,0,1,1,0
8.366941000,0,0,0,0,0,0,0,0,0,1,1,1
8.367441000,0,0,0,0,0,0,0,0,0,1,1,0
8.367857000,0,0,0,0,0,0,0,0,0,0,0,0
8.367862000,0,0,0,0,0,0,0,0,0,1,1,0
8.367941000,0,0,0,0,0,0,0,0,0,1,1,1
8.368441000,0,0,0,0,0,0,0,0,0,1,1,0
8.368857000,0,0,0,0,0,0,0,0,0,0,0,0
8.368862000,0,0,0,0,0,0,0,0,0,1,1,0
8.368941000,0,0,0,0,0,0,0,0,0,1,1,1
8.369441000,0,0,0,0,0,0,0,0,0,1,1,0
8.369857000,0,0,0,0,0,0,0,0,0,0,0,0
8.369862000,0,0,0,0,0,0,0,0,0,1,1,0
8.369941000,0,0,0,0,0,0,0,0,0,1,1,1
8.370441000,0,0,0,0,0,0,0,0,0,1,1,0
8.370857000,0,0,0,0,0,0,0,0,0,0,0,0
8.370862000,0,0,0,0,0,0,0,0,0,1,1,0
8.370941000,0,0,0,0,0,0,0,0,0,1,1,1
8.371441000,0,0,0,0,0,0,0,0,0,1,1,0
8.371857000,0,0,0,0,0,0,0,0,0,0,0,0
8.371862000,0,0,0,0,0,0,0,0,0,1,1,0
8.371941000,0,0,0,0,0,0,0,0,0,1,1,1
8.372441000,0,0,0,0,0,0,0,0,0,1,1,0
8.372857000,0,0,0,0,0,0,0,0,0,0,0,0
8.372862000,0,0,0,0,0,0,0,0,0,1,1,0
8.372941000,0,0,0,0,0,0,0,0,0,1,1,1
8.373441000,0,0,0,0,0,0,0,0,0,1,1,0
8.373857000,0,0,0,0,0,0,0,0,0,0,0,0
8.373862000,0,0,0,0,0,0,0,0,0,1,1,0
8.373941000,0,0,0,0,0,0,0,0,0,1,1,1
8.374441000,0,0,0,0,0,0,0,0,0,1,1,0
8.374857000,0,0,0,0,0,0,0,0,0,0,0,0
8.374862000,0,0,0,0,0,0,0,0,0,1,1,0
8.374941000,0,0,0,0,0,0,0,0,0,1,1,1
8.375441000,0,0,0,0,0,0,0,0,0,1,1,0
8.375857000,0,0,0,0,0,0,0,0,0,0,0,0
8.375862000,0,0,0,0,0,0,0,0,0,1,1,0
8.375940000,0,0,0,0,0,0,0,0,0,1,1,1
8.376440000,0,0,0,0,0,0,0,0,0,1,1,0
8.376857000,0,0,0,0,0,0,0,0,0,0,0,0
8.376862000,0,0,0,0,1,0,0,0,0,1,1,0
8.376940000,0,0,0,0,1,0,0,0,0,1,1,1
8.377440000,0,0,0,0,1,0,0,0,0,1,1,0
8.377857000,0,0,0,0,0,0,0,0,0,0,0,0
8.377862000,0,0,0,0,0,0,0,0,0,1,1,0
8.377940000,0,0,0,0,0,0,0,0,0,1,1,1
8.378440000,0,0,0,0,0,0,0,0,0,1,1,0
8.378857000,0,0,0,0,0,0,0,0,0,0,0,0
8.378862000,0,0,1,0,0,0,0,0,0,1,1,0
8.378940000,0,0,1,0,0,0,0,0,0,1,1,1
8.379440000,0,0,1,0,0,0,0,0,0,1,1,0
8.379857000,0,0,0,0,0,0,0,0,0,0,0,0
8.379862000,0,0,1,0,0,0,0,0,0,1,1,0
8.379940000,0,0,1,0,0,0,0,0,0,1,1,1
8.380440000,0,0,1,0,0,0,0,0,0,1,1,0
8.380857000,0,0,0,0,0,0,0,0,0,0,0,0
8.380862000,0,0,0,0,0,0,0,0,0,1,1,0
8.380940000,0,0,0,0,0,0,0,0,0,1,1,1
8.381440000,0,0,0,0,0,0,0,0,0,1,1,0
8.381857000,0,0,0,0,0,0,0,0,0,0,0,0
8.381862000,0,0,0,0,0,0,0,0,0,1,1,0
8.381940000,0,0,0,0,0,0,0,0,0,1,1,1
8.382440000,0,0,0,0,0,0,0,0,0,1,1,0
8.382857000,0,0,0,0,0,0,0,0,0,0,0,0
8.382862000,0,0,0,0,0,0,0,0,0,1,1,0
8.382940000,0,0,0,0,0,0,0,0,0,1,1,1
8.383440000,0,0,0,0,0,0,0,0,0,1,1,0
8.383857000,0,0,0,0,0,0,0,0,0,0,0,0
8.383862000,0,0,0,0,0,0,0,0,0,1,1,0
8.383940000,0,0,0,0,0,0,0,0,0,1,1,1
8.384440000,0,0,0,0,0,0,0,0,0,1,1,0
8.384857000,0,0,0,0,0,0,0,0,0,0,0,0
8.384862000,0,0,0,0,0,0,0,0,0,1,1,0
8.384940000,0,0,0,0,0,0,0,0,0,1,1,1
8.385440000,0,0,0,0,0,0,0,0,0,1,1,0
8.385857000,0,0,0,0,0,0,0,0,0,0,0,0
8.385862000,0,0,0,0,0,0,0,0,0,1,1,0
8.385940000,0,0,0,0,0,0,0,0,0,1,1,1
8.386440000,0,0,0,0,0,0,0,0,0,1,1,0
8.386857000,0,0,0,0,0,0,0,0,0,0,0,0
8.386862000,0,0,0,0,0,0,0,0,0,1,1,0
8.386940000,0,0,0,0,0,0,0,0,0,1,1,1
8.387440000,0,0,0,0,0,0,0,0,0,1,1,0
8.387857000,0,0,0,0,0,0,0,0,0,0,0,0
8.387862000,1,0,1,0,0,0,0,0,0,1,1,0
8.387940000,1,0,1,0,0,0,0,0,0,1,1,1
8.388440000,1,0,1,0,0,0,0,0,0,1,1,0
8.388857000,0,0,0,0,0,0,0,0,0,0,0,0
8.388862000,0,0,0,0,0,0,0,0,0,1,1,0
8.388940000,0,0,0,0,0,0,0,0,0,1,1,1
8.389440000,0,0,0,0,0,0,0,0,0,1,1,0
8.389857000,0,0,0,0,0,0,0,0,0,0,0,0
8.389862000,0,0,0,0,0,0,0,0,0,1,1,0
8.389940000,0,0,0,0,0,0,0,0,0,1,1,1
8.390440000,0,0,0,0,0,0,0,0,0,1,1,0
8.390857000,0,0,0,0,0,0,0,0,0,0,0,0
8.390862000,0,0,0,0,0,0,0,0,0,1,1,0
8.390940000,0,0,0,0,0,0,0,0,0,1,1,1
8.391440000,0,0,0,0,0,0,0,0,0,1,1,0
8.391857000,0,0,0,0,0,0,0,0,0,0,0,0
8.391862000,0,0,0,0,0,0,0,0,0,1,1,0
8.391940000,0,0,0,0,0,0,0,0,0,1,1,1
8.392440000,0,0,0,0,0,0,0,0,0,1,1,0
8.392857000,0,0,0,0,0,0,0,0,0,0,0,0
8.392862000,0,0,0,0,0,0,0,0,0,1,1,0
8.392940000,0,0,0,0,0,0,0,0,0,1,1,1
8.393440000,0,0,0,0,0,0,0,0,0,1,1,0
8.393857000,0,0,0,0,0,0,0,0,0,0,0,0
8.393862000,0,0,0,0,0,0,0,0,0,1,1,0
8.393940000,0,0,0,0,0,0,0,0,0,1,1,1
8.394440000,0,0,0,0,0,0,0,0,0,1,1,0
8.394857000,0,0,0,0,0,0,0,0,0,0,0,0
8.394862000,0,0,0,0,0,0,0,0,0,1,1,0
8.394940000,0,0,0,0,0,0,0,0,0,1,1,1
8.395440000,0,0,0,0,0,0,0,0,0,1,1,0
8.395857000,0,0,0,0,0,0,0,0,0,0,0,0
8.395862000,0,0,0,0,0,0,0,0,0,1,1,0
8.395940000,0,0,0,0,0,0,0,0,0,1,1,1
8.396440000,0,0,0,0,0,0,0,0,0,1,1,0
8.396857000,0,0,0,0,0,0,0,0,0,0,0,0
8.396862000,0,0,0,0,0,0,0,0,0,1,1,0
8.396940000,0,0,0,0,0,0,0,0,0,1,1,1
8.397440000,0,0,0,0,0,0,0,0,0,1,1,0
8.397857000,0,0,0,0,0,0,0,0,0,0,0,0
8.397862000,0,0,0,0,0,0,0,0,0,1,1,0
8.397940000,0,0,0,0,0,0,0,0,0,1,1,1
8.398440000,0,0,0,0,0,0,0,0,0,1,1,0
8.398857000,0,0,0,0,0,0,0,0,0,0,0,0
8.398862000,0,0,0,0,0,0,0,0,0,1,1,0
8.398940000,0,0,0,0,0,0,0,0,0,1,1,1
8.399440000,0,0,0,0,0,0,0,0,0,1,1,0
8.399857000,0,0,0,0,0,0,0,0,0,0,0,0
8.399862000,0,0,0,0,0,0,0,0,0,1,1,0
8.399940000,0,0,0,0,0,0,0,0,0,1,1,1
8.400440000,0,0,0,0,0,0,0,0,0,1,1,0
8.400857000,0,0,0,0,0,0,0,0,0,0,0,0
8.400862000,0,0,0,0,0,0,0,0,0,1,1,0
8.400940000,0,0,0,0,0,0,0,0,0,1,1,1
8.401440000,0,0,0,0,0,0,0,0,0,1,1,0
8.401857000,0,0,0,0,0,0,0,0,0,0,0,0
8.401862000,0,0,0,0,0,0,0,0,0,1,1,0
8.401940000,0,0,0,0,0,0,0,0,0,1,1,1
8.402440000,0,0,0,0,0,0,0,0,0,1,1,0
8.402857000,0,0,0,0,0,0,0,0,0,0,0,0
8.402862000,0,0,0,0,0,0,0,0,0,1,1,0
8.402940000,0,0,0,0,0,0,0,0,0,1,1,1
8.403440000,0,0,0,0,0,0,0,0,0,1,1,0
8.403857000,0,0,0,0,0,0,0,0,0,0,0,0
8.403862000,0,0,0,0,0,0,0,0,0,1,1,0
8.403940000,0,0,0,0,0,0,0,0,0,1,1,1
8.404440000,0,0,0,0,0,0,0,0,0,1,1,0
8.404857000,0,0,0,0,0,0,0,0,0,0,0,0
8.404862000,0,1,0,1,0,0,0,0,0,1,1,0
8.404940000,0,1,0,1,0,0,0,0,0,1,1,1
8.405440000,0,1,0,1,0,0,0,0,0,1,1,0
8.405857000,0,0,0,0,0,0,0,0,0,0,0,0
8.405862000,0,0,0,0,0,0,0,0,0,1,1,0
8.405940000,0,0,0,0,0,0,0,0,0,1,1,1
8.406440000,0,0,0,0,0,0,0,0,0,1,1,0
8.406857000,0,0,0,0,0,0,0,0,0,0,0,0
8.406862000,0,0,0,0,0,0,0,0,0,1,1,0
8.406940000,0,0,0,0,0,0,0,0,0,1,1,1
8.407440000,0,0,0,0,0,0,0,0,0,1,1,0
8.407857000,0,0,0,0,0,0,0,0,0,0,0,0
8.407862000,0,0,0,1,0,0,0,0,0,1,1,0
8.407940000,0,0,0,1,0,0,0,0,0,1,1,1
8.408440000,0,0,0,1,0,0,0,0,0,1,1,0
8.408857000,0,0,0,0,0,0,0,0,0,0,0,0
8.408862000,0,0,0,0,0,0,0,0,0,1,1,0
8.408940000,0,0,0,0,0,0,0,0,0,1,1,1
8.409440000,0,0,0,0,0,0,0,0,0,1,1,0
8.409857000,0,0,0,0,0,0,0,0,0,0,0,0
8.409862000,0,1,1,0,0,0,0,0,0,1,1,0
8.409940000,0,1,1,0,0,0,0,0,0,1,1,1
8.410440000,0,1,1,0,0,0,0,0,0,1,1,0
8.410857000,0,0,0,0,0,0,0,0,0,0,0,0
8.410862000,0,0,0,0,0,0,0,0,0,1,1,0
8.410940000,0,0,0,0,0,0,0,0,0,1,1,1
8.411440000,0,0,0,0,0,0,0,0,0,1,1,0
8.411857000,0,0,0,0,0,0,0,0,0,0,0,0
8.411862000,0,1,0,0,0,0,0,0,0,1,1,0
8.411940000,0,1,0,0,0,0,0,0,0,1,1,1
8.412440000,0,1,0,0,0,0,0,0,0,1,1,0
8.412857000,0,0,0,0,0,0,0,0,0,0,0,0
8.412862000,0,0,0,0,0,0,0,0,0,1,1,0
8.412940000,0,0,0,0,0,0,0,0,0,1,1,1
8.413440000,0,0,0,0,0,0,0,0,0,1,1,0
8.413857000,0,0,0,0,0,0,0,0,0,0,0,0
8.413862000,1,0,0,0,0,0,0,0,0,1,1,0
8.413940000,1,0,0,0,0,0,0,0,0,1,1,1
8.414440000,1,0,0,0,0,0,0,0,0,1,1,0
8.414857000,0,0,0,0,0,0,0,0,0,0,0,0
8.414862000,0,0,1,0,0,0,0,0,0,1,1,0
8.414940000,0,0,1,0,0,0,0,0,0,1,1,1
8.415440000,0,0,1,0,0,0,0,0,0,1,1,0
8.415857000,0,0,0,0,0,0,0,0,0,0,0,0
8.415862000,0,1,1,0,0,0,0,0,0,1,1,0
8.415940000,0,1,1,0,0,0,0,0,0,1,1,1
8.416440000,0,1,1,0,0,0,0,0,0,1,1,0
8.416857000,0,0,0,0,0,0,0,0,0,0,0,0
8.416862000,0,0,0,0,0,0,0,0,0,1,1,0
8.416940000,0,0,0,0,0,0,0,0,0,1,1,1
8.417440000,0,0,0,0,0,0,0,0,0,1,1,0
8.417857000,0,0,0,0,0,0,0,0,0,0,0,0
8.417862000,0,0,0,0,0,0,0,0,0,1,1,0
8.417940000,0,0,0,0,0,0,0,0,0,1,1,1
8.418440000,0,0,0,0,0,0,0,0,0,1,1,0
8.418857000,0,0,0,0,0,0,0,0,0,0,0,0
8.418862000,0,0,0,0,0,0,0,0,0,1,1,0
8.418940000,0,0,0,0,0,0,0,0,0,1,1,1
8.419440000,0,0,0,0,0,0,0,0,0,1,1,0
8.419857000,0,0,0,0,0,0,0,0,0,0,0,0
8.419862000,0,1,0,0,0,0,0,0,0,1,1,0
8.419940000,0,1,0,0,0,0,0,0,0,1,1,1
8.420440000,0,1,0,0,0,0,0,0,0,1,1,0
8.420857000,0,0,0,0,0,0,0,0,0,0,0,0
8.420862000,0,0,0,0,0,0,0,0,0,1,1,0
8.420940000,0,0,0,0,0,0,0,0,0,1,1,1
8.421440000,0,0,0,0,0,0,0,0,0,1,1,0
8.421857000,0,0,0,0,0,0,0,0,0,0,0,0
8.421862000,0,0,0,0,0,0,0,0,0,1,1,0
8.421940000,0,0,0,0,0,0,0,0,0,1,1,1
8.422440000,0,0,0,0,0,0,0,0,0,1,1,0
8.422857000,0,0,0,0,0,0,0,0,0,0,0,0
8.422862000,0,0,0,0,0,0,0,0,0,1,1,0
8.422940000,0,0,0,0,0,0,0,0,0,1,1,1
8.423440000,0,0,0,0,0,0,0,0,0,1,1,0
8.423857000,0,0,0,0,0,0,0,0,0,0,0,0
8.423862000,0,0,0,0,0,0,0,0,0,1,1,0
8.423940000,0,0,0,0,0,0,0,0,0,1,1,1
8.424440000,0,0,0,0,0,0,0,0,0,1,1,0
8.424857000,0,0,0,0,0,0,0,0,0,0,0,0
8.424862000,0,0,0,0,0,0,0,0,0,1,1,0
8.424940000,0,0,0,0,0,0,0,0,0,1,1,1
8.425440000,0,0,0,0,0,0,0,0,0,1,1,0
8.425857000,0,0,0,0,0,0,0,0,0,0,0,0
8.425862000,0,0,0,0,0,0,0,0,0,1,1,0
8.425940000,0,0,0,0,0,0,0,0,0,1,1,1
8.426440000,0,0,0,0,0,0,0,0,0,1,1,0
8.426857000,0,0,0,0,0,0,0,0,0,0,0,0
8.426862000,0,1,0,1,0,0,0,0,0,1,1,0
8.426940000,0,1,0,1,0,0,0,0,0,1,1,1
8.427440000,0,1,0,1,0,0,0,0,0,1,1,0
8.427857000,0,0,0,0,0,0,0,0,0,0,0,0
8.427862000,0,0,0,0,0,0,0,0,0,1,1,0
8.427940000,0,0,0,0,0,0,0,0,0,1,1,1
8.428440000,0,0,0,0,0,0,0,0,0,1,1,0
8.428857000,0,0,0,0,0,0,0,0,0,0,0,0
8.428862000,0,0,0,0,0,0,0,0,0,1,1,0
8.428940000,0,0,0,0,0,0,0,0,0,1,1,1
8.429440000,0,0,0,0,0,0,0,0,0,1,1,0
8.429857000,0,0,0,0,0,0,0,0,0,0,0,0
8.429862000,0,0,0,0,0,0,0,0,0,1,1,0
8.429940000,0,0,0,0,0,0,0,0,0,1,1,1
8.430440000,0,0,0,0,0,0,0,0,0,1,1,0
8.430857000,0,0,0,0,0,0,0,0,0,0,0,0
8.430862000,0,0,0,0,0,0,0,0,0,1,1,0
8.430940000,0,0,0,0,0,0,0,0,0,1,1,1
8.431440000,0,0,0,0,0,0,0,0,0,1,1,0
8.431857000,0,0,0,0,0,0,0,0,0,0,0,0
8.431862000,0,0,0,0,0,0,0,0,0,1,1,0
8.431940000,0,0,0,0,0,0,0,0,0,1,1,1
8.432440000,0,0,0,0,0,0,0,0,0,1,1,0
8.432857000,0,0,0,0,0,0,0,0,0,0,0,0
8.432862000,0,0,0,0,0,0,0,0,0,1,1,0
8.432940000,0,0,0,0,0,0,0,0,0,1,1,1
8.433440000,0,0,0,0,0,0,0,0,0,1,1,0
8.433857000,0,0,0,0,0,0,0,0,0,0,0,0
8.433862000,1,1,0,0,0,0,0,0,0,1,1,0
8.433940000,1,1,0,0,0,0,0,0,0,1,1,1
8.434440000,1,1,0,0,0,0,0,0,0,1,1,0
8.434857000,0,0,0,0,0,0,0,0,0,0,0,0
8.434862000,0,0,0,0,0,0,0,0,0,1,1,0
8.434940000,0,0,0,0,0,0,0,0,0,1,1,1
8.435440000,0,0,0,0,0,0,0,0,0,1,1,0
8.435857000,0,0,0,0,0,0,0,0,0,0,0,0
8.435862000,0,0,0,0,0,0,0,0,0,1,1,0
8.435940000,0,0,0,0,0,0,0,0,0,1,1,1
8.436440000,0,0,0,0,0,0,0,0,0,1,1,0
8.436857000,0,0,0,0,0,0,0,0,0,0,0,0
8.436862000,0,0,0,0,0,0,0,0,0,1,1,0
8.436940000,0,0,0,0,0,0,0,0,0,1,1,1
8.437440000,0,0,0,0,0,0,0,0,0,1,1,0
8.437857000,0,0,0,0,0,0,0,0,0,0,0,0
8.437862000,0,0,0,0,0,0,0,0,0,1,1,0
8.437940000,0,0,0,0,0,0,0,0,0,1,1,1
8.438440000,0,0,0,0,0,0,0,0,0,1,1,0
8.438857000,0,0,0,0,0,0,0,0,0,0,0,0
8.438862000,0,0,0,0,0,0,0,0,0,1,1,0
8.438940000,0,0,0,0,0,0,0,0,0,1,1,1
8.439440000,0,0,0,0,0,0,0,0,0,1,1,0
8.439857000,0,0,0,0,0,0,0,0,0,0,0,0
8.439862000,0,1,0,0,0,0,0,0,0,1,1,0
8.439940000,0,1,0,0,0,0,0,0,0,1,1,1
8.440440000,0,1,0,0,0,0,0,0,0,1,1,0
8.440857000,0,0,0,0,0,0,0,0,0,0,0,0
8.440862000,0,0,0,0,0,0,0,0,0,1,1,0
8.440940000,0,0,0,0,0,0,0,0,0,1,1,1
8.441440000,0,0,0,0,0,0,0,0,0,1,1,0
8.441857000,0,0,0,0,0,0,0,0,0,0,0,0
8.441862000,0,1,0,1,0,0,0,0,0,1,1,0
8.441940000,0,1,0,1,0,0,0,0,0,1,1,1
8.442440000,0,1,0,1,0,0,0,0,0,1,1,0
8.442857000,0,0,0,0,0,0,0,0,0,0,0,0
8.442862000,0,0,0,0,0,0,0,0,0,1,1,0
8.442940000,0,0,0,0,0,0,0,0,0,1,1,1
8.443440000,0,0,0,0,0,0,0,0,0,1,1,0
8.443857000,0,0,0,0,0,0,0,0,0,0,0,0
8.443862000,0,0,0,0,0,0,0,0,0,1,1,0
8.443940000,0,0,0,0,0,0,0,0,0,1,1,1
8.444440000,0,0,0,0,0,0,0,0,0,1,1,0
8.444857000,0,0,0,0,0,0,0,0,0,0,0,0
8.444862000,1,0,0,0,0,0,0,0,0,1,1,0
8.444940000,1,0,0,0,0,0,0,0,0,1,1,1
8.445440000,1,0,0,0,0,0,0,0,0,1,1,0
8.445857000,0,0,0,0,0,0,0,0,0,0,0,0
8.445862000,0,0,0,0,0,0,0,0,0,1,1,0
8.445940000,0,0,0,0,0,0,0,0,0,1,1,1
8.446440000,0,0,0,0,0,0,0,0,0,1,1,0
8.446857000,0,0,0,0,0,0,0,0,0,0,0,0
8.446862000,0,0,0,0,0,0,0,0,0,1,1,0
8.446940000,0,0,0,0,0,0,0,0,0,1,1,1
8.447440000,0,0,0,0,0,0,0,0,0,1,1,0
8.447857000,0,0,0,0,0,0,0,0,0,0,0,0
8.447862000,0,0,0,0,0,0,0,0,0,1,1,0
8.447940000,0,0,0,0,0,0,0,0,0,1,1,1
8.448440000,0,0,0,0,0,0,0,0,0,1,1,0
8.448857000,0,0,0,0,0,0,0,0,0,0,0,0
8.448862000,0,0,0,0,0,0,0,0,0,1,1,0
8.448940000,0,0,0,0,0,0,0,0,0,1,1,1
8.449440000,0,0,0,0,0,0,0,0,0,1,1,0
8.449857000,0,0,0,0,0,0,0,0,0,0,0,0
8.449862000,0,0,0,0,0,0,0,0,0,1,1,0
8.449940000,0,0,0,0,0,0,0,0,0,1,1,1
8.450440000,0,0,0,0,0,0,0,0,0,1,1,0
8.450857000,0,0,0,0,0,0,0,0,0,0,0,0
8.450862000,0,0,0,0,0,0,0,0,0,1,1,0
8.450940000,0,0,0,0,0,0,0,0,0,1,1,1
8.451440000,0,0,0,0,0,0,0,0,0,1,1,0
8.451857000,0,0,0,0,0,0,0,0,0,0,0,0
8.451862000,1,0,1,0,0,0,0,0,0,1,1,0
8.451940000,1,0,1,0,0,0,0,0,0,1,1,1
8.452440000,1,0,1,0,0,0,0,0,0,1,1,0
8.452857000,0,0,0,0,0,0,0,0,0,0,0,0
8.452862000,0,0,0,0,0,0,0,0,0,1,1,0
8.452940000,0,0,0,0,0,0,0,0,0,1,1,1
8.453440000,0,0,0,0,0,0,0,0,0,1,1,0
8.453857000,0,0,0,0,0,0,0,0,0,0,0,0
8.453862000,1,0,0,0,0,0,0,0,0,1,1,0
8.453940000,1,0,0,0,0,0,0,0,0,1,1,1
8.454440000,1,0,0,0,0,0,0,0,0,1,1,0
8.454857000,0,0,0,0,0,0,0,0,0,0,0,0
8.454862000,0,0,0,0,0,0,0,0,0,1,1,0
8.454940000,0,0,0,0,0,0,0,0,0,1,1,1
8.455440000,0,0,0,0,0,0,0,0,0,1,1,0
8.455857000,0,0,0,0,0,0,0,0,0,0,0,0
8.455862000,0,0,0,0,1,0,0,0,0,1,1,0
8.455940000,0,0,0,0,1,0,0,0,0,1,1,1
8.456440000,0,0,0,0,1,0,0,0,0,1,1,0
8.456857000,0,0,0,0,0,0,0,0,0,0,0,0
8.456862000,1,0,0,0,0,1,0,0,0,1,1,0
8.456940000,1,0,0,0,0,1,0,0,0,1,1,1
8.457440000,1,0,0,0,0,1,0,0,0,1,1,0
8.457857000,0,0,0,0,0,0,0,0,0,0,0,0
8.457862000,0,0,0,0,0,0,0,0,0,1,1,0
8.457940000,0,0,0,0,0,0,0,0,0,1,1,1
8.458440000,0,0,0,0,0,0,0,0,0,1,1,0
8.458857000,0,0,0,0,0,0,0,0,0,0,0,0
8.458862000,0,0,0,0,0,0,0,0,0,1,1,0
8.458940000,0,0,0,0,0,0,0,0,0,1,1,1
8.459440000,0,0,0,0,0,0,0,0,0,1,1,0
8.459857000,0,0,0,0,0,0,0,0,0,0,0,0
8.459862000,1,1,0,0,0,0,0,0,0,1,1,0
8.459940000,1,1,0,0,0,0,0,0,0,1,1,1
8.460440000,1,1,0,0,0,0,0,0,0,1,1,0
8.460857000,0,0,0,0,0,0,0,0,0,0,0,0
8.460862000,0,0,0,0,0,0,0,0,0,1,1,0
8.460940000,0,0,0,0,0,0,0,0,0,1,1,1
8.461440000,0,0,0,0,0,0,0,0,0,1,1,0
8.461857000,0,0,0,0,0,0,0,0,0,0,0,0
