Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.135906000,0,0,1,1,0,1,0,0,0,1,1,1
12.136406000,0,0,1,1,0,1,0,0,0,1,1,0
12.136823000,0,0,0,0,0,0,0,0,0,0,0,0
12.136828000,0,1,1,1,0,1,0,0,0,1,1,0
12.136906000,0,1,1,1,0,1,0,0,0,1,1,1
12.137406000,0,1,1,1,0,1,0,0,0,1,1,0
12.137823000,0,0,0,0,0,0,0,0,0,0,0,0
12.137828000,1,0,1,1,0,1,0,0,0,1,1,0
12.137906000,1,0,1,1,0,1,0,0,0,1,1,1
12.138406000,1,0,1,1,0,1,0,0,0,1,1,0
12.138823000,0,0,0,0,0,0,0,0,0,0,0,0
12.138828000,1,0,1,0,1,1,0,0,0,1,1,0
12.138906000,1,0,1,0,1,1,0,0,0,1,1,1
12.139406000,1,0,1,0,1,1,0,0,0,1,1,0
12.139823000,0,0,0,0,0,0,0,0,0,0,0,0
12.139828000,0,0,1,1,0,1,0,0,0,1,1,0
12.139906000,0,0,1,1,0,1,0,0,0,1,1,1
12.140406000,0,0,1,1,0,1,0,0,0,1,1,0
12.140823000,0,0,0,0,0,0,0,0,0,0,0,0
12.140828000,0,1,0,0,1,1,0,0,0,1,1,0
12.140906000,0,1,0,0,1,1,0,0,0,1,1,1
12.141406000,0,1,0,0,1,1,0,0,0,1,1,0
12.141823000,0,0,0,0,0,0,0,0,0,0,0,0
12.141828000,1,0,1,1,0,1,0,0,0,1,1,0
12.141906000,1,0,1,1,0,1,0,0,0,1,1,1
12.142406000,1,0,1,1,0,1,0,0,0,1,1,0
12.142823000,0,0,0,0,0,0,0,0,0,0,0,0
12.142828000,0,0,0,0,1,1,0,0,0,1,1,0
12.142906000,0,0,0,0,1,1,0,0,0,1,1,1
12.143406000,0,0,0,0,1,1,0,0,0,1,1,0
12.143823000,0,0,0,0,0,0,0,0,0,0,0,0
12.143828000,0,0,1,1,0,1,0,0,0,1,1,0
12.143906000,0,0,1,1,0,1,0,0,0,1,1,1
12.144406000,0,0,1,1,0,1,0,0,0,1,1,0
12.144823000,0,0,0,0,0,0,0,0,0,0,0,0
12.144828000,0,1,0,0,1,1,0,0,0,1,1,0
12.144906000,0,1,0,0,1,1,0,0,0,1,1,1
12.145406000,0,1,0,0,1,1,0,0,0,1,1,0
12.145823000,0,0,0,0,0,0,0,0,0,0,0,0
12.145828000,0,1,1,0,1,1,0,0,0,1,1,0
12.145906000,0,1,1,0,1,1,0,0,0,1,1,1
12.146406000,0,1,1,0,1,1,0,0,0,1,1,0
12.146823000,0,0,0,0,0,0,0,0,0,0,0,0
12.146828000,1,0,1,1,0,1,0,0,0,1,1,0
12.146906000,1,0,1,1,0,1,0,0,0,1,1,1
12.147406000,1,0,1,1,0,1,0,0,0,1,1,0
12.147823000,0,0,0,0,0,0,0,0,0,0,0,0
12.147828000,1,0,1,1,0,1,0,0,0,1,1,0
12.147906000,1,0,1,1,0,1,0,0,0,1,1,1
12.148406000,1,0,1,1,0,1,0,0,0,1,1,0
12.148823000,0,0,0,0,0,0,0,0,0,0,0,0
12.148828000,1,0,1,1,0,1,0,0,0,1,1,0
12.148906000,1,0,1,1,0,1,0,0,0,1,1,1
12.149406000,1,0,1,1,0,1,0,0,0,1,1,0
12.149823000,0,0,0,0,0,0,0,0,0,0,0,0
12.149828000,0,1,0,1,0,1,0,0,0,1,1,0
12.149906000,0,1,0,1,0,1,0,0,0,1,1,1
12.150406000,0,1,0,1,0,1,0,0,0,1,1,0
12.150823000,0,0,0,0,0,0,0,0,0,0,0,0
12.150828000,1,0,1,1,0,1,0,0,0,1,1,0
12.150906000,1,0,1,1,0,1,0,0,0,1,1,1
12.151406000,1,0,1,1,0,1,0,0,0,1,1,0
12.151823000,0,0,0,0,0,0,0,0,0,0,0,0
12.151828000,1,0,1,1,0,1,0,0,0,1,1,0
12.151906000,1,0,1,1,0,1,0,0,0,1,1,1
12.152406000,1,0,1,1,0,1,0,0,0,1,1,0
12.152823000,0,0,0,0,0,0,0,0,0,0,0,0
12.152828000,1,1,0,1,0,1,0,0,0,1,1,0
12.152906000,1,1,0,1,0,1,0,0,0,1,1,1
12.153406000,1,1,0,1,0,1,0,0,0,1,1,0
12.153823000,0,0,0,0,0,0,0,0,0,0,0,0
12.153828000,1,0,1,1,0,1,0,0,0,1,1,0
12.153906000,1,0,1,1,0,1,0,0,0,1,1,1
12.154406000,1,0,1,1,0,1,0,0,0,1,1,0
12.154823000,0,0,0,0,0,0,0,0,0,0,0,0
12.154828000,0,1,1,1,0,1,0,0,0,1,1,0
12.154906000,0,1,1,1,0,1,0,0,0,1,1,1
12.155406000,0,1,1,1,0,1,0,0,0,1,1,0
12.155823000,0,0,0,0,0,0,0,0,0,0,0,0
12.155828000,1,0,0,0,1,1,0,0,0,1,1,0
12.155906000,1,0,0,0,1,1,0,0,0,1,1,1
12.156406000,1,0,0,0,1,1,0,0,0,1,1,0
12.156823000,0,0,0,0,0,0,0,0,0,0,0,0
12.156828000,1,0,1,1,0,1,0,0,0,1,1,0
12.156906000,1,0,1,1,0,1,0,0,0,1,1,1
12.157406000,1,0,1,1,0,1,0,0,0,1,1,0
12.157823000,0,0,0,0,0,0,0,0,0,0,0,0
12.157828000,1,1,0,0,1,1,0,0,0,1,1,0
12.157906000,1,1,0,0,1,1,0,0,0,1,1,1
12.158406000,1,1,0,0,1,1,0,0,0,1,1,0
12.158823000,0,0,0,0,0,0,0,0,0,0,0,0
12.158828000,1,0,0,0,1,1,0,0,0,1,1,0
12.158906000,1,0,0,0,1,1,0,0,0,1,1,1
12.159406000,1,0,0,0,1,1,0,0,0,1,1,0
12.159823000,0,0,0,0,0,0,0,0,0,0,0,0
12.159828000,1,0,1,1,0,1,0,0,0,1,1,0
12.159906000,1,0,1,1,0,1,0,0,0,1,1,1
12.160406000,1,0,1,1,0,1,0,0,0,1,1,0
12.160823000,0,0,0,0,0,0,0,0,0,0,0,0
12.160828000,0,0,0,0,1,1,0,0,0,1,1,0
12.160906000,0,0,0,0,1,1,0,0,0,1,1,1
12.161406000,0,0,0,0,1,1,0,0,0,1,1,0
12.161823000,0,0,0,0,0,0,0,0,0,0,0,0
12.161828000,0,1,0,0,1,1,0,0,0,1,1,0
12.161906000,0,1,0,0,1,1,0,0,0,1,1,1
12.162406000,0,1,0,0,1,1,0,0,0,1,1,0
12.162823000,0,0,0,0,0,0,0,0,0,0,0,0
12.162828000,0,1,0,0,1,1,0,0,0,1,1,0
12.162906000,0,1,0,0,1,1,0,0,0,1,1,1
12.163406000,0,1,0,0,1,1,0,0,0,1,1,0
12.163823000,0,0,0,0,0,0,0,0,0,0,0,0
12.163828000,0,1,0,0,1,1,0,0,0,1,1,0
12.163906000,0,1,0,0,1,1,0,0,0,1,1,1
12.164406000,0,1,0,0,1,1,0,0,0,1,1,0
12.164823000,0,0,0,0,0,0,0,0,0,0,0,0
12.164828000,0,1,1,1,0,1,0,0,0,1,1,0
12.164906000,0,1,1,1,0,1,0,0,0,1,1,1
12.165406000,0,1,1,1,0,1,0,0,0,1,1,0
12.165823000,0,0,0,0,0,0,0,0,0,0,0,0
12.165828000,1,1,0,0,1,1,0,0,0,1,1,0
12.165906000,1,1,0,0,1,1,0,0,0,1,1,1
12.166406000,1,1,0,0,1,1,0,0,0,1,1,0
12.166823000,0,0,0,0,0,0,0,0,0,0,0,0
12.166828000,1,0,1,1,0,1,0,0,0,1,1,0
12.166906000,1,0,1,1,0,1,0,0,0,1,1,1
12.167406000,1,0,1,1,0,1,0,0,0,1,1,0
12.167823000,0,0,0,0,0,0,0,0,0,0,0,0
12.167828000,1,0,0,0,1,1,0,0,0,1,1,0
12.167906000,1,0,0,0,1,1,0,0,0,1,1,1
12.168406000,1,0,0,0,1,1,0,0,0,1,1,0
12.168823000,0,0,0,0,0,0,0,0,0,0,0,0
12.168828000,0,1,0,1,0,1,0,0,0,1,1,0
12.168906000,0,1,0,1,0,1,0,0,0,1,1,1
12.169406000,0,1,0,1,0,1,0,0,0,1,1,0
12.169823000,0,0,0,0,0,0,0,0,0,0,0,0
12.169828000,0,1,0,1,0,1,0,0,0,1,1,0
12.169906000,0,1,0,1,0,1,0,0,0,1,1,1
12.170406000,0,1,0,1,0,1,0,0,0,1,1,0
12.170823000,0,0,0,0,0,0,0,0,0,0,0,0
12.170828000,1,0,1,1,0,1,0,0,0,1,1,0
12.170906000,1,0,1,1,0,1,0,0,0,1,1,1
12.171406000,1,0,1,1,0,1,0,0,0,1,1,0
12.171823000,0,0,0,0,0,0,0,0,0,0,0,0
12.171828000,1,0,1,1,0,1,0,0,0,1,1,0
12.171906000,1,0,1,1,0,1,0,0,0,1,1,1
12.172406000,1,0,1,1,0,1,0,0,0,1,1,0
12.172823000,0,0,0,0,0,0,0,0,0,0,0,0
12.172828000,0,1,1,1,0,1,0,0,0,1,1,0
12.172906000,0,1,1,1,0,1,0,0,0,1,1,1
12.173406000,0,1,1,1,0,1,0,0,0,1,1,0
12.173823000,0,0,0,0,0,0,0,0,0,0,0,0
12.173828000,1,0,1,0,1,1,0,0,0,1,1,0
12.173906000,1,0,1,0,1,1,0,0,0,1,1,1
12.174406000,1,0,1,0,1,1,0,0,0,1,1,0
12.174823000,0,0,0,0,0,0,0,0,0,0,0,0
12.174828000,0,0,1,1,0,1,0,0,0,1,1,0
12.174906000,0,0,1,1,0,1,0,0,0,1,1,1
12.175406000,0,0,1,1,0,1,0,0,0,1,1,0
12.175823000,0,0,0,0,0,0,0,0,0,0,0,0
12.175828000,1,1,1,1,0,1,0,0,0,1,1,0
12.175906000,1,1,1,1,0,1,0,0,0,1,1,1
12.176406000,1,1,1,1,0,1,0,0,0,1,1,0
12.176823000,0,0,0,0,0,0,0,0,0,0,0,0
12.176828000,1,1,1,1,0,1,0,0,0,1,1,0
12.176906000,1,1,1,1,0,1,0,0,0,1,1,1
12.177406000,1,1,1,1,0,1,0,0,0,1,1,0
12.177823000,0,0,0,0,0,0,0,0,0,0,0,0
12.177828000,0,1,1,1,0,1,0,0,0,1,1,0
12.177906000,0,1,1,1,0,1,0,0,0,1,1,1
12.178406000,0,1,1,1,0,1,0,0,0,1,1,0
12.178823000,0,0,0,0,0,0,0,0,0,0,0,0
12.178828000,0,0,1,0,1,1,0,0,0,1,1,0
12.178906000,0,0,1,0,1,1,0,0,0,1,1,1
12.179406000,0,0,1,0,1,1,0,0,0,1,1,0
12.179823000,0,0,0,0,0,0,0,0,0,0,0,0
12.179828000,0,1,0,0,1,1,0,0,0,1,1,0
12.179906000,0,1,0,0,1,1,0,0,0,1,1,1
12.180406000,0,1,0,0,1,1,0,0,0,1,1,0
12.180823000,0,0,0,0,0,0,0,0,0,0,0,0
12.180828000,1,0,1,1,0,1,0,0,0,1,1,0
12.180906000,1,0,1,1,0,1,0,0,0,1,1,1
12.181406000,1,0,1,1,0,1,0,0,0,1,1,0
12.181823000,0,0,0,0,0,0,0,0,0,0,0,0
12.181828000,1,0,1,1,0,1,0,0,0,1,1,0
12.181906000,1,0,1,1,0,1,0,0,0,1,1,1
12.182406000,1,0,1,1,0,1,0,0,0,1,1,0
12.182823000,0,0,0,0,0,0,0,0,0,0,0,0
12.182828000,1,1,0,0,1,1,0,0,0,1,1,0
12.182906000,1,1,0,0,1,1,0,0,0,1,1,1
12.183406000,1,1,0,0,1,1,0,0,0,1,1,0
12.183823000,0,0,0,0,0,0,0,0,0,0,0,0
12.183828000,1,1,0,0,1,1,0,0,0,1,1,0
12.183906000,1,1,0,0,1,1,0,0,0,1,1,1
12.184406000,1,1,0,0,1,1,0,0,0,1,1,0
12.184823000,0,0,0,0,0,0,0,0,0,0,0,0
12.184828000,0,1,1,1,0,1,0,0,0,1,1,0
12.184906000,0,1,1,1,0,1,0,0,0,1,1,1
12.185406000,0,1,1,1,0,1,0,0,0,1,1,0
12.185823000,0,0,0,0,0,0,0,0,0,0,0,0
12.185828000,0,1,1,1,0,1,0,0,0,1,1,0
12.185906000,0,1,1,1,0,1,0,0,0,1,1,1
12.186406000,0,1,1,1,0,1,0,0,0,1,1,0
12.186823000,0,0,0,0,0,0,0,0,0,0,0,0
12.186828000,1,0,1,1,0,1,0,0,0,1,1,0
12.186906000,1,0,1,1,0,1,0,0,0,1,1,1
12.187406000,1,0,1,1,0,1,0,0,0,1,1,0
12.187823000,0,0,0,0,0,0,0,0,0,0,0,0
12.187828000,1,1,1,1,0,1,0,0,0,1,1,0
12.187906000,1,1,1,1,0,1,0,0,0,1,1,1
12.188406000,1,1,1,1,0,1,0,0,0,1,1,0
12.188823000,0,0,0,0,0,0,0,0,0,0,0,0
12.188828000,0,1,1,1,0,1,0,0,0,1,1,0
12.188906000,0,1,1,1,0,1,0,0,0,1,1,1
12.189406000,0,1,1,1,0,1,0,0,0,1,1,0
12.189823000,0,0,0,0,0,0,0,0,0,0,0,0
12.189828000,1,0,1,1,0,1,0,0,0,1,1,0
12.189906000,1,0,1,1,0,1,0,0,0,1,1,1
12.190406000,1,0,1,1,0,1,0,0,0,1,1,0
12.190823000,0,0,0,0,0,0,0,0,0,0,0,0
12.190828000,1,0,1,1,0,1,0,0,0,1,1,0
12.190906000,1,0,1,1,0,1,0,0,0,1,1,1
12.191406000,1,0,1,1,0,1,0,0,0,1,1,0
12.191823000,0,0,0,0,0,0,0,0,0,0,0,0
12.191828000,0,0,1,0,1,1,0,0,0,1,1,0
12.191906000,0,0,1,0,1,1,0,0,0,1,1,1
12.192406000,0,0,1,0,1,1,0,0,0,1,1,0
12.192823000,0,0,0,0,0,0,0,0,0,0,0,0
12.192828000,0,0,1,1,0,1,0,0,0,1,1,0
12.192906000,0,0,1,1,0,1,0,0,0,1,1,1
12.193406000,0,0,1,1,0,1,0,0,0,1,1,0
12.193823000,0,0,0,0,0,0,0,0,0,0,0,0
12.193827000,0,0,0,0,0,1,0,0,0,1,0,0
12.193828000,0,0,1,0,1,1,0,0,0,1,1,0
12.193906000,0,0,1,0,1,1,0,0,0,1,1,1
12.194406000,0,0,1,0,1,1,0,0,0,1,1,0
12.194823000,0,0,0,0,0,0,0,0,0,0,0,0
12.194827000,0,0,0,0,0,1,0,0,0,1,0,0
12.194828000,0,1,1,1,0,1,0,0,0,1,1,0
12.194906000,0,1,1,1,0,1,0,0,0,1,1,1
12.195406000,0,1,1,1,0,1,0,0,0,1,1,0
12.195822000,0,1,1,1,0,1,0,0,0,1,0,0
12.195823000,0,0,0,0,0,0,0,0,0,0,0,0
12.195827000,0,0,0,1,0,1,0,0,0,1,0,0
12.195828000,1,1,1,1,0,1,0,0,0,1,1,0
12.195906000,1,1,1,1,0,1,0,0,0,1,1,1
12.196406000,1,1,1,1,0,1,0,0,0,1,1,0
12.196822000,1,1,1,1,0,1,0,0,0,1,0,0
12.196823000,0,0,0,0,0,0,0,0,0,0,0,0
12.196827000,0,1,0,0,1,1,0,0,0,1,1,0
12.196906000,0,1,0,0,1,1,0,0,0,1,1,1
12.197406000,0,1,0,0,1,1,0,0,0,1,1,0
12.197822000,0,1,0,0,1,1,0,0,0,1,0,0
12.197823000,0,0,0,0,0,0,0,0,0,0,0,0
12.197827000,0,1,0,0,1,1,0,0,0,1,1,0
12.197906000,0,1,0,0,1,1,0,0,0,1,1,1
12.198406000,0,1,0,0,1,1,0,0,0,1,1,0
12.198822000,0,1,0,0,0,0,0,0,0,0,0,0
12.198823000,0,0,0,0,0,0,0,0,0,0,0,0
12.198827000,1,0,1,0,1,1,0,0,0,1,1,0
12.198906000,1,0,1,0,1,1,0,0,0,1,1,1
12.199406000,1,0,1,0,1,1,0,0,0,1,1,0
12.199822000,0,0,1,0,0,0,0,0,0,0,0,0
12.199823000,0,0,0,0,0,0,0,0,0,0,0,0
12.199827000,0,1,0,0,1,1,0,0,0,1,1,0
12.199906000,0,1,0,0,1,1,0,0,0,1,1,1
12.200406000,0,1,0,0,1,1,0,0,0,1,1,0
12.200822000,0,0,0,0,0,0,0,0,0,0,0,0
12.200827000,1,0,1,1,0,1,0,0,0,1,1,0
12.200906000,1,0,1,1,0,1,0,0,0,1,1,1
12.201406000,1,0,1,1,0,1,0,0,0,1,1,0
12.201822000,0,0,0,0,0,0,0,0,0,0,0,0
12.201827000,1,0,0,0,1,1,0,0,0,1,1,0
12.201906000,1,0,0,0,1,1,0,0,0,1,1,1
12.202406000,1,0,0,0,1,1,0,0,0,1,1,0
12.202822000,0,0,0,0,0,0,0,0,0,0,0,0
12.202827000,0,1,1,1,0,1,0,0,0,1,1,0
12.202906000,0,1,1,1,0,1,0,0,0,1,1,1
12.203406000,0,1,1,1,0,1,0,0,0,1,1,0
12.203822000,0,0,0,0,0,0,0,0,0,0,0,0
12.203827000,0,1,1,0,1,1,0,0,0,1,1,0
12.203906000,0,1,1,0,1,1,0,0,0,1,1,1
12.204406000,0,1,1,0,1,1,0,0,0,1,1,0
12.204822000,0,0,0,0,0,0,0,0,0,0,0,0
12.204827000,0,1,1,0,0,1,0,0,0,1,1,0
12.204906000,0,1,1,0,0,1,0,0,0,1,1,1
12.205406000,0,1,1,0,0,1,0,0,0,1,1,0
12.205822000,0,0,0,0,0,0,0,0,0,0,0,0
12.205827000,1,1,0,1,0,1,0,0,0,1,1,0
12.205906000,1,1,0,1,0,1,0,0,0,1,1,1
12.206406000,1,1,0,1,0,1,0,0,0,1,1,0
12.206822000,0,0,0,0,0,0,0,0,0,0,0,0
12.206827000,1,0,0,0,1,1,0,0,0,1,1,0
12.206906000,1,0,0,0,1,1,0,0,0,1,1,1
12.207406000,1,0,0,0,1,1,0,0,0,1,1,0
12.207822000,0,0,0,0,0,0,0,0,0,0,0,0
12.207827000,1,0,1,1,0,1,0,0,0,1,1,0
12.207906000,1,0,1,1,0,1,0,0,0,1,1,1
12.208406000,1,0,1,1,0,1,0,0,0,1,1,0
12.208822000,0,0,0,0,0,0,0,0,0,0,0,0
12.208827000,0,0,1,1,0,1,0,0,0,1,1,0
12.208906000,0,0,1,1,0,1,0,0,0,1,1,1
12.209406000,0,0,1,1,0,1,0,0,0,1,1,0
12.209822000,0,0,0,0,0,0,0,0,0,0,0,0
12.209827000,0,1,0,0,1,1,0,0,0,1,1,0
12.209906000,0,1,0,0,1,1,0,0,0,1,1,1
12.210406000,0,1,0,0,1,1,0,0,0,1,1,0
12.210822000,0,0,0,0,0,0,0,0,0,0,0,0
12.210827000,0,1,0,0,1,1,0,0,0,1,1,0
12.210906000,0,1,0,0,1,1,0,0,0,1,1,1
12.211406000,0,1,0,0,1,1,0,0,0,1,1,0
12.211822000,0,0,0,0,0,0,0,0,0,0,0,0
12.211827000,0,1,1,1,0,1,0,0,0,1,1,0
12.211906000,0,1,1,1,0,1,0,0,0,1,1,1
12.212406000,0,1,1,1,0,1,0,0,0,1,1,0
12.212822000,0,0,0,0,0,0,0,0,0,0,0,0
12.212827000,1,0,1,1,0,1,0,0,0,1,1,0
12.212906000,1,0,1,1,0,1,0,0,0,1,1,1
12.213406000,1,0,1,1,0,1,0,0,0,1,1,0
12.213822000,0,0,0,0,0,0,0,0,0,0,0,0
12.213827000,1,0,1,0,1,1,0,0,0,1,1,0
12.213906000,1,0,1,0,1,1,0,0,0,1,1,1
12.214406000,1,0,1,0,1,1,0,0,0,1,1,0
12.214822000,0,0,0,0,0,0,0,0,0,0,0,0
12.214827000,0,1,0,0,1,1,0,0,0,1,1,0
12.214906000,0,1,0,0,1,1,0,0,0,1,1,1
12.215406000,0,1,0,0,1,1,0,0,0,1,1,0
12.215822000,0,0,0,0,0,0,0,0,0,0,0,0
12.215827000,0,1,1,1,0,1,0,0,0,1,1,0
12.215906000,0,1,1,1,0,1,0,0,0,1,1,1
12.216406000,0,1,1,1,0,1,0,0,0,1,1,0
12.216822000,0,0,0,0,0,0,0,0,0,0,0,0
12.216827000,0,1,0,0,1,1,0,0,0,1,1,0
12.216906000,0,1,0,0,1,1,0,0,0,1,1,1
12.217406000,0,1,0,0,1,1,0,0,0,1,1,0
12.217822000,0,0,0,0,0,0,0,0,0,0,0,0
12.217827000,0,1,0,0,1,1,0,0,0,1,1,0
12.217906000,0,1,0,0,1,1,0,0,0,1,1,1
12.218406000,0,1,0,0,1,1,0,0,0,1,1,0
12.218822000,0,0,0,0,0,0,0,0,0,0,0,0
12.218827000,1,0,1,0,1,1,0,0,0,1,1,0
12.218906000,1,0,1,0,1,1,0,0,0,1,1,1
12.219406000,1,0,1,0,1,1,0,0,0,1,1,0
12.219822000,0,0,0,0,0,0,0,0,0,0,0,0
12.219827000,0,1,0,0,1,1,0,0,0,1,1,0
12.219906000,0,1,0,0,1,1,0,0,0,1,1,1
12.220406000,0,1,0,0,1,1,0,0,0,1,1,0
12.220822000,0,0,0,0,0,0,0,0,0,0,0,0
12.220827000,0,1,0,0,1,1,0,0,0,1,1,0
12.220906000,0,1,0,0,1,1,0,0,0,1,1,1
12.221406000,0,1,0,0,1,1,0,0,0,1,1,0
12.221822000,0,0,0,0,0,0,0,0,0,0,0,0
12.221827000,0,1,0,1,0,1,0,0,0,1,1,0
12.221906000,0,1,0,1,0,1,0,0,0,1,1,1
12.222406000,0,1,0,1,0,1,0,0,0,1,1,0
12.222822000,0,0,0,0,0,0,0,0,0,0,0,0
12.222827000,1,0,0,0,1,1,0,0,0,1,1,0
12.222906000,1,0,0,0,1,1,0,0,0,1,1,1
12.223406000,1,0,0,0,1,1,0,0,0,1,1,0
12.223822000,0,0,0,0,0,0,0,0,0,0,0,0
12.223827000,0,0,1,0,1,1,0,0,0,1,1,0
12.223906000,0,0,1,0,1,1,0,0,0,1,1,1
12.224406000,0,0,1,0,1,1,0,0,0,1,1,0
12.224822000,0,0,0,0,0,0,0,0,0,0,0,0
12.224827000,1,0,0,0,1,1,0,0,0,1,1,0
12.224906000,1,0,0,0,1,1,0,0,0,1,1,1
12.225406000,1,0,0,0,1,1,0,0,0,1,1,0
12.225822000,0,0,0,0,0,0,0,0,0,0,0,0
12.225827000,0,1,1,1,0,1,0,0,0,1,1,0
12.225906000,0,1,1,1,0,1,0,0,0,1,1,1
12.226406000,0,1,1,1,0,1,0,0,0,1,1,0
12.226822000,0,0,0,0,0,0,0,0,0,0,0,0
12.226827000,0,1,0,1,0,1,0,0,0,1,1,0
12.226906000,0,1,0,1,0,1,0,0,0,1,1,1
12.227406000,0,1,0,1,0,1,0,0,0,1,1,0
12.227822000,0,0,0,0,0,0,0,0,0,0,0,0
12.227827000,0,1,1,1,0,1,0,0,0,1,1,0
12.227906000,0,1,1,1,0,1,0,0,0,1,1,1
12.228406000,0,1,1,1,0,1,0,0,0,1,1,0
12.228822000,0,0,0,0,0,0,0,0,0,0,0,0
12.228827000,0,1,0,0,1,1,0,0,0,1,1,0
12.228906000,0,1,0,0,1,1,0,0,0,1,1,1
12.229406000,0,1,0,0,1,1,0,0,0,1,1,0
12.229822000,0,0,0,0,0,0,0,0,0,0,0,0
12.229827000,1,0,1,0,1,1,0,0,0,1,1,0
12.229906000,1,0,1,0,1,1,0,0,0,1,1,1
12.230406000,1,0,1,0,1,1,0,0,0,1,1,0
12.230822000,0,0,0,0,0,0,0,0,0,0,0,0
12.230827000,0,1,0,0,1,1,0,0,0,1,1,0
12.230906000,0,1,0,0,1,1,0,0,0,1,1,1
12.231406000,0,1,0,0,1,1,0,0,0,1,1,0
12.231822000,0,0,0,0,0,0,0,0,0,0,0,0
12.231827000,1,0,0,0,1,1,0,0,0,1,1,0
12.231906000,1,0,0,0,1,1,0,0,0,1,1,1
12.232406000,1,0,0,0,1,1,0,0,0,1,1,0
12.232822000,0,0,0,0,0,0,0,0,0,0,0,0
12.232827000,1,0,0,0,1,1,0,0,0,1,1,0
12.232906000,1,0,0,0,1,1,0,0,0,1,1,1
12.233406000,1,0,0,0,1,1,0,0,0,1,1,0
12.233822000,0,0,0,0,0,0,0,0,0,0,0,0
12.233827000,0,0,1,0,1,1,0,0,0,1,1,0
12.233906000,0,0,1,0,1,1,0,0,0,1,1,1
12.234406000,0,0,1,0,1,1,0,0,0,1,1,0
12.234822000,0,0,0,0,0,0,0,0,0,0,0,0
12.234827000,0,1,0,0,1,1,0,0,0,1,1,0
12.234906000,0,1,0,0,1,1,0,0,0,1,1,1
12.235406000,0,1,0,0,1,1,0,0,0,1,1,0
12.235822000,0,0,0,0,0,0,0,0,0,0,0,0
12.235827000,0,1,1,1,0,1,0,0,0,1,1,0
12.235906000,0,1,1,1,0,1,0,0,0,1,1,1
12.236406000,0,1,1,1,0,1,0,0,0,1,1,0
12.236822000,0,0,0,0,0,0,0,0,0,0,0,0
12.236827000,0,0,0,0,1,1,0,0,0,1,1,0
12.236905000,0,0,0,0,1,1,0,0,0,1,1,1
12.237405000,0,0,0,0,1,1,0,0,0,1,1,0
12.237822000,0,0,0,0,0,0,0,0,0,0,0,0
12.237827000,1,0,1,1,0,1,0,0,0,1,1,0
12.237905000,1,0,1,1,0,1,0,0,0,1,1,1
12.238405000,1,0,1,1,0,1,0,0,0,1,1,0
12.238822000,0,0,0,0,0,0,0,0,0,0,0,0
12.238827000,0,0,1,0,1,1,0,0,0,1,1,0
12.238905000,0,0,1,0,1,1,0,0,0,1,1,1
12.239405000,0,0,1,0,1,1,0,0,0,1,1,0
12.239822000,0,0,0,0,0,0,0,0,0,0,0,0
12.239827000,1,1,0,1,0,1,0,0,0,1,1,0
12.239905000,1,1,0,1,0,1,0,0,0,1,1,1
12.240405000,1,1,0,1,0,1,0,0,0,1,1,0
12.240822000,0,0,0,0,0,0,0,0,0,0,0,0
12.240827000,1,1,0,1,0,1,0,0,0,1,1,0
12.240905000,1,1,0,1,0,1,0,0,0,1,1,1
12.241405000,1,1,0,1,0,1,0,0,0,1,1,0
12.241822000,0,0,0,0,0,0,0,0,0,0,0,0
12.241827000,0,1,1,1,0,1,0,0,0,1,1,0
12.241905000,0,1,1,1,0,1,0,0,0,1,1,1
12.242405000,0,1,1,1,0,1,0,0,0,1,1,0
12.242822000,0,0,0,0,0,0,0,0,0,0,0,0
12.242827000,0,0,1,1,0,1,0,0,0,1,1,0
12.242905000,0,0,1,1,0,1,0,0,0,1,1,1
12.243405000,0,0,1,1,0,1,0,0,0,1,1,0
12.243822000,0,0,0,0,0,0,0,0,0,0,0,0
12.243827000,0,1,1,1,0,1,0,0,0,1,1,0
12.243905000,0,1,1,1,0,1,0,0,0,1,1,1
12.244405000,0,1,1,1,0,1,0,0,0,1,1,0
12.244822000,0,0,0,0,0,0,0,0,0,0,0,0
12.244827000,1,0,1,0,1,1,0,0,0,1,1,0
12.244905000,1,0,1,0,1,1,0,0,0,1,1,1
12.245405000,1,0,1,0,1,1,0,0,0,1,1,0
12.245822000,0,0,0,0,0,0,0,0,0,0,0,0
12.245827000,1,1,1,1,0,1,0,0,0,1,1,0
12.245905000,1,1,1,1,0,1,0,0,0,1,1,1
12.246405000,1,1,1,1,0,1,0,0,0,1,1,0
12.246822000,0,0,0,0,0,0,0,0,0,0,0,0
12.246827000,1,0,1,1,0,1,0,0,0,1,1,0
12.246905000,1,0,1,1,0,1,0,0,0,1,1,1
12.247405000,1,0,1,1,0,1,0,0,0,1,1,0
12.247822000,0,0,0,0,0,0,0,0,0,0,0,0
12.247827000,0,0,1,1,0,1,0,0,0,1,1,0
12.247905000,0,0,1,1,0,1,0,0,0,1,1,1
12.248405000,0,0,1,1,0,1,0,0,0,1,1,0
12.248822000,0,0,0,0,0,0,0,0,0,0,0,0
12.248827000,1,0,1,1,0,1,0,0,0,1,1,0
12.248905000,1,0,1,1,0,1,0,0,0,1,1,1
12.249405000,1,0,1,1,0,1,0,0,0,1,1,0
12.249822000,0,0,0,0,0,0,0,0,0,0,0,0
12.249827000,1,1,0,0,1,1,0,0,0,1,1,0
