Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.253880000,1,1,0,0,0,0,1,1,1,1,1,0
6.253953000,1,1,0,0,0,0,1,1,1,1,1,1
6.254453000,1,1,0,0,0,0,1,1,1,1,1,0
6.254870000,0,0,0,0,0,0,0,0,0,0,0,0
6.254880000,0,0,0,0,0,0,1,1,1,1,1,0
6.254953000,0,0,0,0,0,0,1,1,1,1,1,1
6.255453000,0,0,0,0,0,0,1,1,1,1,1,0
6.255870000,0,0,0,0,0,0,0,0,0,0,0,0
6.255880000,1,0,0,0,0,0,1,1,1,1,1,0
6.255953000,1,0,0,0,0,0,1,1,1,1,1,1
6.256453000,1,0,0,0,0,0,1,1,1,1,1,0
6.256870000,0,0,0,0,0,0,0,0,0,0,0,0
6.256880000,0,0,0,0,0,0,1,1,1,1,1,0
6.256953000,0,0,0,0,0,0,1,1,1,1,1,1
6.257453000,0,0,0,0,0,0,1,1,1,1,1,0
6.257870000,0,0,0,0,0,0,0,0,0,0,0,0
6.257880000,0,0,0,0,0,0,1,1,1,1,1,0
6.257953000,0,0,0,0,0,0,1,1,1,1,1,1
6.258453000,0,0,0,0,0,0,1,1,1,1,1,0
6.258870000,0,0,0,0,0,0,0,0,0,0,0,0
6.258880000,0,0,0,0,0,0,1,1,1,1,1,0
6.258953000,0,0,0,0,0,0,1,1,1,1,1,1
6.259453000,0,0,0,0,0,0,1,1,1,1,1,0
6.259870000,0,0,0,0,0,0,0,0,0,0,0,0
6.259880000,0,0,0,0,0,0,1,1,1,1,1,0
6.259953000,0,0,0,0,0,0,1,1,1,1,1,1
6.260453000,0,0,0,0,0,0,1,1,1,1,1,0
6.260870000,0,0,0,0,0,0,0,0,0,0,0,0
6.260880000,0,0,0,0,0,0,1,1,1,1,1,0
6.260953000,0,0,0,0,0,0,1,1,1,1,1,1
6.261453000,0,0,0,0,0,0,1,1,1,1,1,0
6.261870000,0,0,0,0,0,0,0,0,0,0,0,0
6.261880000,0,0,0,0,0,0,1,1,1,1,1,0
6.261953000,0,0,0,0,0,0,1,1,1,1,1,1
6.262453000,0,0,0,0,0,0,1,1,1,1,1,0
6.262870000,0,0,0,0,0,0,0,0,0,0,0,0
6.262880000,0,1,0,0,0,0,1,1,1,1,1,0
6.262953000,0,1,0,0,0,0,1,1,1,1,1,1
6.263453000,0,1,0,0,0,0,1,1,1,1,1,0
6.263870000,0,0,0,0,0,0,0,0,0,0,0,0
6.263880000,0,0,1,0,0,0,1,1,1,1,1,0
6.263953000,0,0,1,0,0,0,1,1,1,1,1,1
6.264453000,0,0,1,0,0,0,1,1,1,1,1,0
6.264870000,0,0,0,0,0,0,0,0,0,0,0,0
6.264880000,0,0,0,0,0,0,1,1,1,1,1,0
6.264953000,0,0,0,0,0,0,1,1,1,1,1,1
6.265453000,0,0,0,0,0,0,1,1,1,1,1,0
6.265870000,0,0,0,0,0,0,0,0,0,0,0,0
6.265880000,0,0,0,0,0,0,1,1,1,1,1,0
6.265953000,0,0,0,0,0,0,1,1,1,1,1,1
6.266453000,0,0,0,0,0,0,1,1,1,1,1,0
6.266870000,0,0,0,0,0,0,0,0,0,0,0,0
6.266880000,0,0,0,0,0,0,1,1,1,1,1,0
6.266953000,0,0,0,0,0,0,1,1,1,1,1,1
6.267453000,0,0,0,0,0,0,1,1,1,1,1,0
6.267870000,0,0,0,0,0,0,0,0,0,0,0,0
6.267880000,0,1,0,0,0,0,1,1,1,1,1,0
6.267953000,0,1,0,0,0,0,1,1,1,1,1,1
6.268453000,0,1,0,0,0,0,1,1,1,1,1,0
6.268870000,0,0,0,0,0,0,0,0,0,0,0,0
6.268880000,0,0,0,0,0,0,1,1,1,1,1,0
6.268953000,0,0,0,0,0,0,1,1,1,1,1,1
6.269453000,0,0,0,0,0,0,1,1,1,1,1,0
6.269870000,0,0,0,0,0,0,0,0,0,0,0,0
6.269880000,0,0,0,0,0,0,1,1,1,1,1,0
6.269953000,0,0,0,0,0,0,1,1,1,1,1,1
6.270453000,0,0,0,0,0,0,1,1,1,1,1,0
6.270870000,0,0,0,0,0,0,0,0,0,0,0,0
6.270880000,0,0,0,0,0,0,1,1,1,1,1,0
6.270953000,0,0,0,0,0,0,1,1,1,1,1,1
6.271453000,0,0,0,0,0,0,1,1,1,1,1,0
6.271870000,0,0,0,0,0,0,0,0,0,0,0,0
6.271880000,0,0,0,0,0,0,1,1,1,1,1,0
6.271953000,0,0,0,0,0,0,1,1,1,1,1,1
6.272453000,0,0,0,0,0,0,1,1,1,1,1,0
6.272870000,0,0,0,0,0,0,0,0,0,0,0,0
6.272880000,1,0,0,0,0,0,1,1,1,1,1,0
6.272953000,1,0,0,0,0,0,1,1,1,1,1,1
6.273453000,1,0,0,0,0,0,1,1,1,1,1,0
6.273870000,0,0,0,0,0,0,0,0,0,0,0,0
6.273880000,0,0,0,0,0,0,1,1,1,1,1,0
6.273953000,0,0,0,0,0,0,1,1,1,1,1,1
6.274453000,0,0,0,0,0,0,1,1,1,1,1,0
6.274870000,0,0,0,0,0,0,0,0,0,0,0,0
6.274880000,0,0,0,0,0,0,1,1,1,1,1,0
6.274953000,0,0,0,0,0,0,1,1,1,1,1,1
6.275453000,0,0,0,0,0,0,1,1,1,1,1,0
6.275870000,0,0,0,0,0,0,0,0,0,0,0,0
6.275880000,0,0,0,0,0,0,1,1,1,1,1,0
6.275953000,0,0,0,0,0,0,1,1,1,1,1,1
6.276453000,0,0,0,0,0,0,1,1,1,1,1,0
6.276870000,0,0,0,0,0,0,0,0,0,0,0,0
6.276880000,0,0,0,0,0,0,1,1,1,1,1,0
6.276953000,0,0,0,0,0,0,1,1,1,1,1,1
6.277453000,0,0,0,0,0,0,1,1,1,1,1,0
6.277870000,0,0,0,0,0,0,0,0,0,0,0,0
6.277880000,0,0,0,0,0,0,1,1,1,1,1,0
6.277953000,0,0,0,0,0,0,1,1,1,1,1,1
6.278453000,0,0,0,0,0,0,1,1,1,1,1,0
6.278870000,0,0,0,0,0,0,0,0,0,0,0,0
6.278880000,0,0,0,0,0,0,1,1,1,1,1,0
6.278953000,0,0,0,0,0,0,1,1,1,1,1,1
6.279453000,0,0,0,0,0,0,1,1,1,1,1,0
6.279870000,0,0,0,0,0,0,0,0,0,0,0,0
6.279880000,1,1,1,0,1,1,0,1,1,1,1,0
6.279953000,1,1,1,0,1,1,0,1,1,1,1,1
6.280453000,1,1,1,0,1,1,0,1,1,1,1,0
6.280870000,0,0,0,0,0,0,0,0,0,0,0,0
6.280880000,0,0,0,0,0,0,1,1,1,1,1,0
6.280953000,0,0,0,0,0,0,1,1,1,1,1,1
6.281453000,0,0,0,0,0,0,1,1,1,1,1,0
6.281870000,0,0,0,0,0,0,0,0,0,0,0,0
6.281880000,1,0,0,0,0,0,1,1,1,1,1,0
6.281953000,1,0,0,0,0,0,1,1,1,1,1,1
6.282453000,1,0,0,0,0,0,1,1,1,1,1,0
6.282870000,0,0,0,0,0,0,0,0,0,0,0,0
6.282880000,0,0,0,0,0,0,1,1,1,1,1,0
6.282953000,0,0,0,0,0,0,1,1,1,1,1,1
6.283453000,0,0,0,0,0,0,1,1,1,1,1,0
6.283870000,0,0,0,0,0,0,0,0,0,0,0,0
6.283880000,0,0,0,0,0,0,1,1,1,1,1,0
6.283953000,0,0,0,0,0,0,1,1,1,1,1,1
6.284453000,0,0,0,0,0,0,1,1,1,1,1,0
6.284870000,0,0,0,0,0,0,0,0,0,0,0,0
6.284880000,0,0,0,0,0,0,1,1,1,1,1,0
6.284953000,0,0,0,0,0,0,1,1,1,1,1,1
6.285453000,0,0,0,0,0,0,1,1,1,1,1,0
6.285870000,0,0,0,0,0,0,0,0,0,0,0,0
6.285880000,0,0,1,0,0,1,0,1,1,1,1,0
6.285953000,0,0,1,0,0,1,0,1,1,1,1,1
6.286453000,0,0,1,0,0,1,0,1,1,1,1,0
6.286870000,0,0,0,0,0,0,0,0,0,0,0,0
6.286880000,0,0,1,0,0,0,1,1,1,1,1,0
6.286953000,0,0,1,0,0,0,1,1,1,1,1,1
6.287453000,0,0,1,0,0,0,1,1,1,1,1,0
6.287870000,0,0,0,0,0,0,0,0,0,0,0,0
6.287880000,0,0,0,0,0,0,1,1,1,1,1,0
6.287953000,0,0,0,0,0,0,1,1,1,1,1,1
6.288453000,0,0,0,0,0,0,1,1,1,1,1,0
6.288870000,0,0,0,0,0,0,0,0,0,0,0,0
6.288880000,0,0,0,0,0,0,1,1,1,1,1,0
6.288953000,0,0,0,0,0,0,1,1,1,1,1,1
6.289453000,0,0,0,0,0,0,1,1,1,1,1,0
6.289870000,0,0,0,0,0,0,0,0,0,0,0,0
6.289880000,1,0,0,0,0,0,1,1,1,1,1,0
6.289953000,1,0,0,0,0,0,1,1,1,1,1,1
6.290453000,1,0,0,0,0,0,1,1,1,1,1,0
6.290870000,0,0,0,0,0,0,0,0,0,0,0,0
6.290880000,0,0,0,0,0,0,1,1,1,1,1,0
6.290953000,0,0,0,0,0,0,1,1,1,1,1,1
6.291453000,0,0,0,0,0,0,1,1,1,1,1,0
6.291870000,0,0,0,0,0,0,0,0,0,0,0,0
6.291880000,0,0,0,0,0,0,1,1,1,1,1,0
6.291953000,0,0,0,0,0,0,1,1,1,1,1,1
6.292453000,0,0,0,0,0,0,1,1,1,1,1,0
6.292870000,0,0,0,0,0,0,0,0,0,0,0,0
6.292880000,0,0,0,0,0,0,1,1,1,1,1,0
6.292953000,0,0,0,0,0,0,1,1,1,1,1,1
6.293453000,0,0,0,0,0,0,1,1,1,1,1,0
6.293870000,0,0,0,0,0,0,0,0,0,0,0,0
6.293880000,0,0,0,0,0,0,1,1,1,1,1,0
6.293953000,0,0,0,0,0,0,1,1,1,1,1,1
6.294453000,0,0,0,0,0,0,1,1,1,1,1,0
6.294870000,0,0,0,0,0,0,0,0,0,0,0,0
6.294880000,0,1,0,0,0,0,1,1,1,1,1,0
6.294953000,0,1,0,0,0,0,1,1,1,1,1,1
6.295453000,0,1,0,0,0,0,1,1,1,1,1,0
6.295870000,0,0,0,0,0,0,0,0,0,0,0,0
6.295880000,0,0,0,0,0,0,1,1,1,1,1,0
6.295953000,0,0,0,0,0,0,1,1,1,1,1,1
6.296453000,0,0,0,0,0,0,1,1,1,1,1,0
6.296870000,0,0,0,0,0,0,0,0,0,0,0,0
6.296880000,0,0,0,0,0,0,1,1,1,1,1,0
6.296953000,0,0,0,0,0,0,1,1,1,1,1,1
6.297453000,0,0,0,0,0,0,1,1,1,1,1,0
6.297870000,0,0,0,0,0,0,0,0,0,0,0,0
6.297880000,1,0,0,0,0,0,1,1,1,1,1,0
6.297953000,1,0,0,0,0,0,1,1,1,1,1,1
6.298453000,1,0,0,0,0,0,1,1,1,1,1,0
6.298870000,0,0,0,0,0,0,0,0,0,0,0,0
6.298880000,0,0,0,0,0,0,1,1,1,1,1,0
6.298953000,0,0,0,0,0,0,1,1,1,1,1,1
6.299453000,0,0,0,0,0,0,1,1,1,1,1,0
6.299870000,0,0,0,0,0,0,0,0,0,0,0,0
6.299880000,0,0,0,0,0,0,1,1,1,1,1,0
6.299953000,0,0,0,0,0,0,1,1,1,1,1,1
6.300453000,0,0,0,0,0,0,1,1,1,1,1,0
6.300870000,0,0,0,0,0,0,0,0,0,0,0,0
6.300880000,0,0,0,0,0,0,1,1,1,1,1,0
6.300953000,0,0,0,0,0,0,1,1,1,1,1,1
6.301453000,0,0,0,0,0,0,1,1,1,1,1,0
6.301870000,0,0,0,0,0,0,0,0,0,0,0,0
6.301880000,1,1,0,0,0,0,1,1,1,1,1,0
6.301953000,1,1,0,0,0,0,1,1,1,1,1,1
6.302453000,1,1,0,0,0,0,1,1,1,1,1,0
6.302870000,0,0,0,0,0,0,0,0,0,0,0,0
6.302880000,0,0,0,0,0,0,1,1,1,1,1,0
6.302953000,0,0,0,0,0,0,1,1,1,1,1,1
6.303453000,0,0,0,0,0,0,1,1,1,1,1,0
6.303870000,0,0,0,0,0,0,0,0,0,0,0,0
6.303880000,0,0,0,0,0,0,1,1,1,1,1,0
6.303953000,0,0,0,0,0,0,1,1,1,1,1,1
6.304453000,0,0,0,0,0,0,1,1,1,1,1,0
6.304870000,0,0,0,0,0,0,0,0,0,0,0,0
6.304880000,0,0,0,0,0,0,1,1,1,1,1,0
6.304953000,0,0,0,0,0,0,1,1,1,1,1,1
6.305453000,0,0,0,0,0,0,1,1,1,1,1,0
6.305870000,0,0,0,0,0,0,0,0,0,0,0,0
6.305880000,0,0,0,0,0,0,1,1,1,1,1,0
6.305953000,0,0,0,0,0,0,1,1,1,1,1,1
6.306453000,0,0,0,0,0,0,1,1,1,1,1,0
6.306870000,0,0,0,0,0,0,0,0,0,0,0,0
6.306880000,0,1,0,1,1,1,0,1,1,1,1,0
6.306953000,0,1,0,1,1,1,0,1,1,1,1,1
6.307453000,0,1,0,1,1,1,0,1,1,1,1,0
6.307870000,0,0,0,0,0,0,0,0,0,0,0,0
6.307880000,1,0,0,0,0,0,1,1,1,1,1,0
6.307953000,1,0,0,0,0,0,1,1,1,1,1,1
6.308453000,1,0,0,0,0,0,1,1,1,1,1,0
6.308870000,0,0,0,0,0,0,0,0,0,0,0,0
6.308879000,0,0,0,0,0,0,1,1,1,1,1,0
6.308953000,0,0,0,0,0,0,1,1,1,1,1,1
6.309453000,0,0,0,0,0,0,1,1,1,1,1,0
6.309870000,0,0,0,0,0,0,0,0,0,0,0,0
6.309879000,0,0,0,0,0,0,1,1,1,1,1,0
6.309953000,0,0,0,0,0,0,1,1,1,1,1,1
6.310453000,0,0,0,0,0,0,1,1,1,1,1,0
6.310870000,0,0,0,0,0,0,0,0,0,0,0,0
6.310880000,0,1,0,0,0,0,1,1,1,1,1,0
6.310953000,0,1,0,0,0,0,1,1,1,1,1,1
6.311453000,0,1,0,0,0,0,1,1,1,1,1,0
6.311870000,0,0,0,0,0,0,0,0,0,0,0,0
6.311879000,0,0,0,0,0,0,1,1,1,1,1,0
6.311953000,0,0,0,0,0,0,1,1,1,1,1,1
6.312453000,0,0,0,0,0,0,1,1,1,1,1,0
6.312870000,0,0,0,0,0,0,0,0,0,0,0,0
6.312879000,0,0,0,0,0,0,1,1,1,1,1,0
6.312953000,0,0,0,0,0,0,1,1,1,1,1,1
6.313453000,0,0,0,0,0,0,1,1,1,1,1,0
6.313870000,0,0,0,0,0,0,0,0,0,0,0,0
6.313880000,0,0,0,0,0,0,1,1,1,1,1,0
6.313953000,0,0,0,0,0,0,1,1,1,1,1,1
6.314453000,0,0,0,0,0,0,1,1,1,1,1,0
6.314870000,0,0,0,0,0,0,0,0,0,0,0,0
6.314879000,0,0,0,0,0,0,1,1,1,1,1,0
6.314953000,0,0,0,0,0,0,1,1,1,1,1,1
6.315453000,0,0,0,0,0,0,1,1,1,1,1,0
6.315870000,0,0,0,0,0,0,0,0,0,0,0,0
6.315879000,0,0,0,0,0,0,1,1,1,1,1,0
6.315880000,1,0,0,0,0,0,1,1,1,1,1,0
6.315953000,1,0,0,0,0,0,1,1,1,1,1,1
6.316453000,1,0,0,0,0,0,1,1,1,1,1,0
6.316870000,0,0,0,0,0,0,0,0,0,0,0,0
6.316879000,0,0,0,0,0,0,1,1,1,1,1,0
6.316953000,0,0,0,0,0,0,1,1,1,1,1,1
6.317453000,0,0,0,0,0,0,1,1,1,1,1,0
6.317870000,0,0,0,0,0,0,0,0,0,0,0,0
6.317879000,0,0,0,0,0,0,1,1,1,1,1,0
6.317953000,0,0,0,0,0,0,1,1,1,1,1,1
6.318453000,0,0,0,0,0,0,1,1,1,1,1,0
6.318870000,0,0,0,0,0,0,0,0,0,0,0,0
6.318879000,0,0,0,0,0,0,1,1,1,1,1,0
6.318953000,0,0,0,0,0,0,1,1,1,1,1,1
6.319453000,0,0,0,0,0,0,1,1,1,1,1,0
6.319870000,0,0,0,0,0,0,0,0,0,0,0,0
6.319879000,0,0,0,0,0,0,1,1,1,1,1,0
6.319953000,0,0,0,0,0,0,1,1,1,1,1,1
6.320453000,0,0,0,0,0,0,1,1,1,1,1,0
6.320869000,0,0,0,0,0,0,1,1,1,1,0,0
6.320870000,0,0,0,0,0,0,0,0,0,0,0,0
6.320879000,0,0,0,0,0,0,1,1,1,1,1,0
6.320953000,0,0,0,0,0,0,1,1,1,1,1,1
6.321453000,0,0,0,0,0,0,1,1,1,1,1,0
6.321869000,0,0,0,0,0,0,1,1,1,1,0,0
6.321870000,0,0,0,0,0,0,0,0,0,0,0,0
6.321880000,1,0,1,0,1,1,0,1,1,1,1,0
6.321953000,1,0,1,0,1,1,0,1,1,1,1,1
6.322453000,1,0,1,0,1,1,0,1,1,1,1,0
6.322869000,1,0,1,0,1,1,0,1,1,1,0,0
6.322870000,0,0,0,0,0,0,0,0,0,0,0,0
6.322879000,0,0,0,0,0,0,1,1,1,1,1,0
6.322953000,0,0,0,0,0,0,1,1,1,1,1,1
6.323453000,0,0,0,0,0,0,1,1,1,1,1,0
6.323869000,0,0,0,0,0,0,1,1,1,0,0,0
6.323870000,0,0,0,0,0,0,0,0,0,0,0,0
6.323879000,0,0,0,0,0,0,1,1,1,1,1,0
6.323953000,0,0,0,0,0,0,1,1,1,1,1,1
6.324453000,0,0,0,0,0,0,1,1,1,1,1,0
6.324869000,0,0,0,0,0,0,1,0,1,1,0,0
6.324870000,0,0,0,0,0,0,0,0,0,0,0,0
6.324879000,0,0,0,0,0,0,1,1,1,1,1,0
6.324953000,0,0,0,0,0,0,1,1,1,1,1,1
6.325453000,0,0,0,0,0,0,1,1,1,1,1,0
6.325869000,0,0,0,0,0,0,0,0,0,0,0,0
6.325879000,1,1,1,0,0,0,1,1,1,1,1,0
6.325953000,1,1,1,0,0,0,1,1,1,1,1,1
6.326453000,1,1,1,0,0,0,1,1,1,1,1,0
6.326869000,0,0,0,0,0,0,0,0,0,0,0,0
6.326879000,0,0,0,0,0,0,1,1,1,1,1,0
6.326953000,0,0,0,0,0,0,1,1,1,1,1,1
6.327453000,0,0,0,0,0,0,1,1,1,1,1,0
6.327869000,0,0,0,0,0,0,0,0,0,0,0,0
6.327879000,0,0,0,0,0,0,1,1,1,1,1,0
6.327953000,0,0,0,0,0,0,1,1,1,1,1,1
6.328453000,0,0,0,0,0,0,1,1,1,1,1,0
6.328869000,0,0,0,0,0,0,0,0,0,0,0,0
6.328879000,0,0,0,0,0,0,1,1,1,1,1,0
6.328953000,0,0,0,0,0,0,1,1,1,1,1,1
6.329453000,0,0,0,0,0,0,1,1,1,1,1,0
6.329869000,0,0,0,0,0,0,0,0,0,0,0,0
6.329879000,0,0,0,0,0,0,1,1,1,1,1,0
6.329953000,0,0,0,0,0,0,1,1,1,1,1,1
6.330453000,0,0,0,0,0,0,1,1,1,1,1,0
6.330869000,0,0,0,0,0,0,0,0,0,0,0,0
6.330879000,0,1,1,0,0,0,1,1,1,1,1,0
6.330953000,0,1,1,0,0,0,1,1,1,1,1,1
6.331453000,0,1,1,0,0,0,1,1,1,1,1,0
6.331869000,0,0,0,0,0,0,1,0,0,0,0,0
6.331870000,0,0,0,0,0,0,0,0,0,0,0,0
6.331879000,1,1,0,0,0,0,1,1,1,1,1,0
6.331953000,1,1,0,0,0,0,1,1,1,1,1,1
6.332453000,1,1,0,0,0,0,1,1,1,1,1,0
6.332869000,0,0,0,0,0,0,1,0,0,0,0,0
6.332870000,0,0,0,0,0,0,0,0,0,0,0,0
6.332879000,0,0,0,0,0,0,1,1,1,1,1,0
6.332953000,0,0,0,0,0,0,1,1,1,1,1,1
6.333453000,0,0,0,0,0,0,1,1,1,1,1,0
6.333869000,0,0,0,0,0,0,0,0,0,0,0,0
6.333879000,0,0,0,0,0,0,1,1,1,1,1,0
6.333953000,0,0,0,0,0,0,1,1,1,1,1,1
6.334453000,0,0,0,0,0,0,1,1,1,1,1,0
6.334869000,0,0,0,0,0,0,0,0,0,0,0,0
6.334879000,0,0,0,0,0,0,1,1,1,1,1,0
6.334953000,0,0,0,0,0,0,1,1,1,1,1,1
6.335453000,0,0,0,0,0,0,1,1,1,1,1,0
6.335869000,0,0,0,0,0,0,0,0,0,0,0,0
6.335879000,1,1,0,0,0,0,1,1,1,1,1,0
6.335953000,1,1,0,0,0,0,1,1,1,1,1,1
6.336453000,1,1,0,0,0,0,1,1,1,1,1,0
6.336869000,0,0,0,0,0,0,0,0,0,0,0,0
6.336879000,0,0,0,0,0,0,1,1,1,1,1,0
6.336953000,0,0,0,0,0,0,1,1,1,1,1,1
6.337453000,0,0,0,0,0,0,1,1,1,1,1,0
6.337869000,0,0,0,0,0,0,0,0,0,0,0,0
6.337879000,0,0,1,0,0,0,1,1,1,1,1,0
6.337953000,0,0,1,0,0,0,1,1,1,1,1,1
6.338453000,0,0,1,0,0,0,1,1,1,1,1,0
6.338869000,0,0,0,0,0,0,0,0,0,0,0,0
6.338879000,0,0,0,0,0,0,1,1,1,1,1,0
6.338953000,0,0,0,0,0,0,1,1,1,1,1,1
6.339453000,0,0,0,0,0,0,1,1,1,1,1,0
6.339869000,0,0,0,0,0,0,0,0,0,0,0,0
6.339879000,0,0,0,0,0,0,1,1,1,1,1,0
6.339953000,0,0,0,0,0,0,1,1,1,1,1,1
6.340453000,0,0,0,0,0,0,1,1,1,1,1,0
6.340869000,0,0,0,0,0,0,0,0,0,0,0,0
6.340879000,0,1,0,0,0,0,1,1,1,1,1,0
6.340953000,0,1,0,0,0,0,1,1,1,1,1,1
6.341453000,0,1,0,0,0,0,1,1,1,1,1,0
6.341869000,0,0,0,0,0,0,0,0,0,0,0,0
6.341879000,1,0,0,0,0,0,1,1,1,1,1,0
6.341953000,1,0,0,0,0,0,1,1,1,1,1,1
6.342453000,1,0,0,0,0,0,1,1,1,1,1,0
6.342869000,0,0,0,0,0,0,0,0,0,0,0,0
6.342879000,0,0,0,0,0,0,1,1,1,1,1,0
6.342953000,0,0,0,0,0,0,1,1,1,1,1,1
6.343453000,0,0,0,0,0,0,1,1,1,1,1,0
6.343869000,0,0,0,0,0,0,0,0,0,0,0,0
6.343879000,0,0,0,0,0,0,1,1,1,1,1,0
6.343953000,0,0,0,0,0,0,1,1,1,1,1,1
6.344453000,0,0,0,0,0,0,1,1,1,1,1,0
6.344869000,0,0,0,0,0,0,0,0,0,0,0,0
6.344879000,1,0,0,0,0,0,1,1,1,1,1,0
6.344953000,1,0,0,0,0,0,1,1,1,1,1,1
6.345453000,1,0,0,0,0,0,1,1,1,1,1,0
6.345869000,0,0,0,0,0,0,0,0,0,0,0,0
6.345879000,1,0,0,0,0,0,1,1,1,1,1,0
6.345953000,1,0,0,0,0,0,1,1,1,1,1,1
6.346453000,1,0,0,0,0,0,1,1,1,1,1,0
6.346869000,0,0,0,0,0,0,0,0,0,0,0,0
6.346879000,0,1,1,0,0,0,1,1,1,1,1,0
6.346953000,0,1,1,0,0,0,1,1,1,1,1,1
6.347453000,0,1,1,0,0,0,1,1,1,1,1,0
6.347869000,0,0,0,0,0,0,0,0,0,0,0,0
6.347879000,0,0,0,0,0,0,1,1,1,1,1,0
6.347953000,0,0,0,0,0,0,1,1,1,1,1,1
6.348453000,0,0,0,0,0,0,1,1,1,1,1,0
6.348869000,0,0,0,0,0,0,0,0,0,0,0,0
6.348879000,0,0,1,1,1,1,0,1,1,1,1,0
6.348953000,0,0,1,1,1,1,0,1,1,1,1,1
6.349453000,0,0,1,1,1,1,0,1,1,1,1,0
6.349869000,0,0,0,0,0,0,0,0,0,0,0,0
6.349879000,0,0,0,0,0,0,1,1,1,1,1,0
6.349953000,0,0,0,0,0,0,1,1,1,1,1,1
6.350453000,0,0,0,0,0,0,1,1,1,1,1,0
6.350869000,0,0,0,0,0,0,0,0,0,0,0,0
6.350879000,0,0,0,0,0,0,1,1,1,1,1,0
6.350953000,0,0,0,0,0,0,1,1,1,1,1,1
6.351453000,0,0,0,0,0,0,1,1,1,1,1,0
6.351869000,0,0,0,0,0,0,0,0,0,0,0,0
6.351879000,0,0,0,0,0,0,1,1,1,1,1,0
6.351953000,0,0,0,0,0,0,1,1,1,1,1,1
6.352453000,0,0,0,0,0,0,1,1,1,1,1,0
6.352869000,0,0,0,0,0,0,0,0,0,0,0,0
6.352879000,0,0,0,0,0,0,1,1,1,1,1,0
6.352953000,0,0,0,0,0,0,1,1,1,1,1,1
6.353453000,0,0,0,0,0,0,1,1,1,1,1,0
6.353869000,0,0,0,0,0,0,0,0,0,0,0,0
6.353879000,1,1,0,0,0,0,1,1,1,1,1,0
6.353953000,1,1,0,0,0,0,1,1,1,1,1,1
6.354453000,1,1,0,0,0,0,1,1,1,1,1,0
6.354869000,0,0,0,0,0,0,0,0,0,0,0,0
6.354879000,0,1,0,0,0,0,1,1,1,1,1,0
6.354953000,0,1,0,0,0,0,1,1,1,1,1,1
6.355453000,0,1,0,0,0,0,1,1,1,1,1,0
6.355869000,0,0,0,0,0,0,0,0,0,0,0,0
6.355879000,0,0,0,0,0,0,1,1,1,1,1,0
6.355953000,0,0,0,0,0,0,1,1,1,1,1,1
6.356453000,0,0,0,0,0,0,1,1,1,1,1,0
6.356869000,0,0,0,0,0,0,0,0,0,0,0,0
6.356879000,0,0,0,0,0,0,1,1,1,1,1,0
6.356953000,0,0,0,0,0,0,1,1,1,1,1,1
6.357453000,0,0,0,0,0,0,1,1,1,1,1,0
6.357869000,0,0,0,0,0,0,0,0,0,0,0,0
6.357879000,0,0,0,0,0,0,1,1,1,1,1,0
6.357953000,0,0,0,0,0,0,1,1,1,1,1,1
6.358453000,0,0,0,0,0,0,1,1,1,1,1,0
6.358869000,0,0,0,0,0,0,0,0,0,0,0,0
6.358879000,0,0,0,0,0,0,1,1,1,1,1,0
6.358953000,0,0,0,0,0,0,1,1,1,1,1,1
6.359453000,0,0,0,0,0,0,1,1,1,1,1,0
6.359869000,0,0,0,0,0,0,0,0,0,0,0,0
6.359879000,0,0,0,1,0,0,1,1,1,1,1,0
6.359953000,0,0,0,1,0,0,1,1,1,1,1,1
6.360453000,0,0,0,1,0,0,1,1,1,1,1,0
6.360869000,0,0,0,0,0,0,0,0,0,0,0,0
6.360879000,0,0,0,0,0,0,1,1,1,1,1,0
6.360953000,0,0,0,0,0,0,1,1,1,1,1,1
6.361453000,0,0,0,0,0,0,1,1,1,1,1,0
6.361869000,0,0,0,0,0,0,0,0,0,0,0,0
6.361879000,0,0,0,0,0,0,1,1,1,1,1,0
6.361953000,0,0,0,0,0,0,1,1,1,1,1,1
6.362453000,0,0,0,0,0,0,1,1,1,1,1,0
6.362869000,0,0,0,0,0,0,0,0,0,0,0,0
6.362879000,0,0,0,0,0,0,1,1,1,1,1,0
6.362953000,0,0,0,0,0,0,1,1,1,1,1,1
6.363452000,0,0,0,0,0,0,1,1,1,1,1,0
6.363869000,0,0,0,0,0,0,0,0,0,0,0,0
6.363879000,1,1,0,0,0,0,1,1,1,1,1,0
6.363952000,1,1,0,0,0,0,1,1,1,1,1,1
6.364452000,1,1,0,0,0,0,1,1,1,1,1,0
6.364869000,0,0,0,0,0,0,0,0,0,0,0,0
6.364879000,0,0,0,0,0,0,1,1,1,1,1,0
6.364952000,0,0,0,0,0,0,1,1,1,1,1,1
6.365452000,0,0,0,0,0,0,1,1,1,1,1,0
6.365869000,0,0,0,0,0,0,0,0,0,0,0,0
6.365879000,0,0,0,0,0,1,1,1,1,1,1,0
6.365952000,0,0,0,0,0,1,1,1,1,1,1,1
6.366452000,0,0,0,0,0,1,1,1,1,1,1,0
6.366869000,0,0,0,0,0,0,0,0,0,0,0,0
6.366879000,0,0,0,0,0,0,1,1,1,1,1,0
6.366952000,0,0,0,0,0,0,1,1,1,1,1,1
6.367452000,0,0,0,0,0,0,1,1,1,1,1,0
6.367869000,0,0,0,0,0,0,0,0,0,0,0,0
