Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.457901000,1,1,0,0,1,1,1,1,1,1,1,0
3.457979000,1,1,0,0,1,1,1,1,1,1,1,1
3.458479000,1,1,0,0,1,1,1,1,1,1,1,0
3.458896000,0,0,0,0,0,0,0,0,0,0,0,0
3.458901000,1,0,1,0,1,1,1,1,1,1,1,0
3.458979000,1,0,1,0,1,1,1,1,1,1,1,1
3.459479000,1,0,1,0,1,1,1,1,1,1,1,0
3.459896000,0,0,0,0,0,0,0,0,0,0,0,0
3.459901000,0,1,0,0,1,1,1,1,1,1,1,0
3.459979000,0,1,0,0,1,1,1,1,1,1,1,1
3.460479000,0,1,0,0,1,1,1,1,1,1,1,0
3.460896000,0,0,0,0,0,0,0,0,0,0,0,0
3.460901000,0,0,1,0,1,1,1,1,1,1,1,0
3.460979000,0,0,1,0,1,1,1,1,1,1,1,1
3.461479000,0,0,1,0,1,1,1,1,1,1,1,0
3.461896000,0,0,0,0,0,0,0,0,0,0,0,0
3.461901000,0,0,1,0,1,1,1,1,1,1,1,0
3.461979000,0,0,1,0,1,1,1,1,1,1,1,1
3.462479000,0,0,1,0,1,1,1,1,1,1,1,0
3.462896000,0,0,0,0,0,0,0,0,0,0,0,0
3.462901000,1,1,0,0,1,1,1,1,1,1,1,0
3.462979000,1,1,0,0,1,1,1,1,1,1,1,1
3.463479000,1,1,0,0,1,1,1,1,1,1,1,0
3.463896000,0,0,0,0,0,0,0,0,0,0,0,0
3.463901000,0,0,1,0,1,1,1,1,1,1,1,0
3.463979000,0,0,1,0,1,1,1,1,1,1,1,1
3.464479000,0,0,1,0,1,1,1,1,1,1,1,0
3.464896000,0,0,0,0,0,0,0,0,0,0,0,0
3.464901000,1,0,1,0,1,1,1,1,1,1,1,0
3.464979000,1,0,1,0,1,1,1,1,1,1,1,1
3.465479000,1,0,1,0,1,1,1,1,1,1,1,0
3.465896000,0,0,0,0,0,0,0,0,0,0,0,0
3.465901000,0,0,1,0,1,1,1,1,1,1,1,0
3.465979000,0,0,1,0,1,1,1,1,1,1,1,1
3.466479000,0,0,1,0,1,1,1,1,1,1,1,0
3.466896000,0,0,0,0,0,0,0,0,0,0,0,0
3.466901000,1,1,0,0,1,1,1,1,1,1,1,0
3.466979000,1,1,0,0,1,1,1,1,1,1,1,1
3.467479000,1,1,0,0,1,1,1,1,1,1,1,0
3.467896000,0,0,0,0,0,0,0,0,0,0,0,0
3.467901000,0,1,0,0,1,1,1,1,1,1,1,0
3.467979000,0,1,0,0,1,1,1,1,1,1,1,1
3.468479000,0,1,0,0,1,1,1,1,1,1,1,0
3.468896000,0,0,0,0,0,0,0,0,0,0,0,0
3.468901000,0,0,1,0,1,1,1,1,1,1,1,0
3.468979000,0,0,1,0,1,1,1,1,1,1,1,1
3.469479000,0,0,1,0,1,1,1,1,1,1,1,0
3.469896000,0,0,0,0,0,0,0,0,0,0,0,0
3.469901000,1,1,0,0,1,1,1,1,1,1,1,0
3.469979000,1,1,0,0,1,1,1,1,1,1,1,1
3.470479000,1,1,0,0,1,1,1,1,1,1,1,0
3.470896000,0,0,0,0,0,0,0,0,0,0,0,0
3.470901000,1,1,0,0,1,1,1,1,1,1,1,0
3.470979000,1,1,0,0,1,1,1,1,1,1,1,1
3.471479000,1,1,0,0,1,1,1,1,1,1,1,0
3.471896000,0,0,0,0,0,0,0,0,0,0,0,0
3.471901000,1,1,0,0,1,1,1,1,1,1,1,0
3.471979000,1,1,0,0,1,1,1,1,1,1,1,1
3.472479000,1,1,0,0,1,1,1,1,1,1,1,0
3.472896000,0,0,0,0,0,0,0,0,0,0,0,0
3.472901000,1,1,0,0,1,1,1,1,1,1,1,0
3.472979000,1,1,0,0,1,1,1,1,1,1,1,1
3.473479000,1,1,0,0,1,1,1,1,1,1,1,0
3.473896000,0,0,0,0,0,0,0,0,0,0,0,0
3.473901000,0,0,1,0,1,1,1,1,1,1,1,0
3.473979000,0,0,1,0,1,1,1,1,1,1,1,1
3.474479000,0,0,1,0,1,1,1,1,1,1,1,0
3.474896000,0,0,0,0,0,0,0,0,0,0,0,0
3.474901000,1,0,1,0,1,1,1,1,1,1,1,0
3.474979000,1,0,1,0,1,1,1,1,1,1,1,1
3.475479000,1,0,1,0,1,1,1,1,1,1,1,0
3.475896000,0,0,0,0,0,0,0,0,0,0,0,0
3.475901000,0,1,0,0,1,1,1,1,1,1,1,0
3.475979000,0,1,0,0,1,1,1,1,1,1,1,1
3.476479000,0,1,0,0,1,1,1,1,1,1,1,0
3.476896000,0,0,0,0,0,0,0,0,0,0,0,0
3.476901000,0,1,0,0,1,1,1,1,1,1,1,0
3.476979000,0,1,0,0,1,1,1,1,1,1,1,1
3.477479000,0,1,0,0,1,1,1,1,1,1,1,0
3.477896000,0,0,0,0,0,0,0,0,0,0,0,0
3.477901000,0,0,1,0,1,1,1,1,1,1,1,0
3.477979000,0,0,1,0,1,1,1,1,1,1,1,1
3.478479000,0,0,1,0,1,1,1,1,1,1,1,0
3.478896000,0,0,0,0,0,0,0,0,0,0,0,0
3.478901000,0,0,1,0,1,1,1,1,1,1,1,0
3.478979000,0,0,1,0,1,1,1,1,1,1,1,1
3.479479000,0,0,1,0,1,1,1,1,1,1,1,0
3.479896000,0,0,0,0,0,0,0,0,0,0,0,0
3.479901000,1,0,1,0,1,1,1,1,1,1,1,0
3.479979000,1,0,1,0,1,1,1,1,1,1,1,1
3.480479000,1,0,1,0,1,1,1,1,1,1,1,0
3.480896000,0,0,0,0,0,0,0,0,0,0,0,0
3.480901000,0,0,1,0,1,1,1,1,1,1,1,0
3.480979000,0,0,1,0,1,1,1,1,1,1,1,1
3.481479000,0,0,1,0,1,1,1,1,1,1,1,0
3.481896000,0,0,0,0,0,0,0,0,0,0,0,0
3.481901000,0,1,0,0,1,1,1,1,1,1,1,0
3.481979000,0,1,0,0,1,1,1,1,1,1,1,1
3.482479000,0,1,0,0,1,1,1,1,1,1,1,0
3.482896000,0,0,0,0,0,0,0,0,0,0,0,0
3.482901000,1,1,0,0,1,1,1,1,1,1,1,0
3.482979000,1,1,0,0,1,1,1,1,1,1,1,1
3.483479000,1,1,0,0,1,1,1,1,1,1,1,0
3.483896000,0,0,0,0,0,0,0,0,0,0,0,0
3.483901000,0,1,0,0,1,1,1,1,1,1,1,0
3.483979000,0,1,0,0,1,1,1,1,1,1,1,1
3.484479000,0,1,0,0,1,1,1,1,1,1,1,0
3.484896000,0,0,0,0,0,0,0,0,0,0,0,0
3.484901000,0,1,1,0,1,1,1,1,1,1,1,0
3.484979000,0,1,1,0,1,1,1,1,1,1,1,1
3.485479000,0,1,1,0,1,1,1,1,1,1,1,0
3.485896000,0,0,0,0,0,0,0,0,0,0,0,0
3.485901000,0,0,1,0,1,1,1,1,1,1,1,0
3.485979000,0,0,1,0,1,1,1,1,1,1,1,1
3.486479000,0,0,1,0,1,1,1,1,1,1,1,0
3.486896000,0,0,0,0,0,0,0,0,0,0,0,0
3.486901000,1,1,0,0,1,1,1,1,1,1,1,0
3.486979000,1,1,0,0,1,1,1,1,1,1,1,1
3.487479000,1,1,0,0,1,1,1,1,1,1,1,0
3.487896000,0,0,0,0,0,0,0,0,0,0,0,0
3.487901000,0,1,1,0,1,1,1,1,1,1,1,0
3.487979000,0,1,1,0,1,1,1,1,1,1,1,1
3.488479000,0,1,1,0,1,1,1,1,1,1,1,0
3.488896000,0,0,0,0,0,0,0,0,0,0,0,0
3.488901000,0,1,0,0,1,1,1,1,1,1,1,0
3.488979000,0,1,0,0,1,1,1,1,1,1,1,1
3.489479000,0,1,0,0,1,1,1,1,1,1,1,0
3.489896000,0,0,0,0,0,0,0,0,0,0,0,0
3.489901000,1,0,1,0,1,1,1,1,1,1,1,0
3.489979000,1,0,1,0,1,1,1,1,1,1,1,1
3.490479000,1,0,1,0,1,1,1,1,1,1,1,0
3.490896000,0,0,0,0,0,0,0,0,0,0,0,0
3.490901000,0,1,1,0,1,1,1,1,1,1,1,0
3.490979000,0,1,1,0,1,1,1,1,1,1,1,1
3.491479000,0,1,1,0,1,1,1,1,1,1,1,0
3.491896000,0,0,0,0,0,0,0,0,0,0,0,0
3.491901000,0,0,1,0,1,1,1,1,1,1,1,0
3.491979000,0,0,1,0,1,1,1,1,1,1,1,1
3.492479000,0,0,1,0,1,1,1,1,1,1,1,0
3.492896000,0,0,0,0,0,0,0,0,0,0,0,0
3.492901000,1,0,0,0,1,1,1,1,1,1,1,0
3.492979000,1,0,0,0,1,1,1,1,1,1,1,1
3.493479000,1,0,0,0,1,1,1,1,1,1,1,0
3.493895000,1,0,0,0,1,1,1,1,1,1,0,0
3.493896000,0,0,0,0,0,0,0,0,0,0,0,0
3.493901000,1,1,0,0,1,1,1,1,1,1,1,0
3.493979000,1,1,0,0,1,1,1,1,1,1,1,1
3.494479000,1,1,0,0,1,1,1,1,1,1,1,0
3.494895000,1,1,0,0,1,1,1,1,1,1,0,0
3.494896000,0,0,0,0,0,0,0,0,0,0,0,0
3.494901000,0,0,1,0,1,1,1,1,1,1,1,0
3.494979000,0,0,1,0,1,1,1,1,1,1,1,1
3.495479000,0,0,1,0,1,1,1,1,1,1,1,0
3.495895000,0,0,1,0,1,1,1,1,1,1,0,0
3.495896000,0,0,0,0,0,0,0,0,0,0,0,0
3.495901000,1,1,0,0,1,1,1,1,1,1,1,0
3.495979000,1,1,0,0,1,1,1,1,1,1,1,1
3.496479000,1,1,0,0,1,1,1,1,1,1,1,0
3.496895000,1,1,0,0,1,1,1,1,1,1,0,0
3.496896000,0,0,0,0,0,0,0,0,0,0,0,0
3.496901000,0,0,1,0,1,1,1,1,1,1,1,0
3.496979000,0,0,1,0,1,1,1,1,1,1,1,1
3.497479000,0,0,1,0,1,1,1,1,1,1,1,0
3.497895000,1,1,1,1,1,1,1,1,1,1,1,0
3.497896000,0,0,0,0,0,0,0,0,0,0,0,0
3.497901000,0,0,1,0,1,1,1,1,1,1,1,0
3.497979000,0,0,1,0,1,1,1,1,1,1,1,1
3.498479000,0,0,1,0,1,1,1,1,1,1,1,0
3.498896000,0,0,0,0,0,0,0,0,0,0,0,0
3.498901000,0,0,1,0,1,1,1,1,1,1,1,0
3.498979000,0,0,1,0,1,1,1,1,1,1,1,1
3.499479000,0,0,1,0,1,1,1,1,1,1,1,0
3.499895000,0,0,0,0,0,0,0,0,0,0,0,0
3.499901000,1,1,0,0,1,1,1,1,1,1,1,0
3.499979000,1,1,0,0,1,1,1,1,1,1,1,1
3.500479000,1,1,0,0,1,1,1,1,1,1,1,0
3.500895000,0,0,0,0,0,0,0,0,0,0,0,0
3.500901000,0,1,0,0,1,1,1,1,1,1,1,0
3.500979000,0,1,0,0,1,1,1,1,1,1,1,1
3.501479000,0,1,0,0,1,1,1,1,1,1,1,0
3.501895000,0,0,0,0,0,0,0,0,0,0,0,0
3.501901000,1,1,0,0,1,1,1,1,1,1,1,0
3.501979000,1,1,0,0,1,1,1,1,1,1,1,1
3.502479000,1,1,0,0,1,1,1,1,1,1,1,0
3.502895000,0,0,0,0,0,0,0,0,0,0,0,0
3.502901000,0,1,0,0,1,1,1,1,1,1,1,0
3.502979000,0,1,0,0,1,1,1,1,1,1,1,1
3.503479000,0,1,0,0,1,1,1,1,1,1,1,0
3.503895000,0,0,0,0,0,0,0,0,0,0,0,0
3.503901000,0,1,0,0,1,1,1,1,1,1,1,0
3.503979000,0,1,0,0,1,1,1,1,1,1,1,1
3.504479000,0,1,0,0,1,1,1,1,1,1,1,0
3.504895000,0,0,0,0,0,0,0,0,0,0,0,0
3.504901000,1,0,1,0,1,1,1,1,1,1,1,0
3.504979000,1,0,1,0,1,1,1,1,1,1,1,1
3.505479000,1,0,1,0,1,1,1,1,1,1,1,0
3.505895000,0,0,0,0,0,0,0,0,0,0,0,0
3.505901000,0,0,1,0,1,1,1,1,1,1,1,0
3.505979000,0,0,1,0,1,1,1,1,1,1,1,1
3.506479000,0,0,1,0,1,1,1,1,1,1,1,0
3.506895000,0,0,1,0,1,0,1,1,1,1,0,0
3.506896000,0,0,0,0,0,0,0,0,0,0,0,0
3.506901000,1,1,0,0,1,1,1,1,1,1,1,0
3.506979000,1,1,0,0,1,1,1,1,1,1,1,1
3.507479000,1,1,0,0,1,1,1,1,1,1,1,0
3.507896000,0,0,0,0,0,0,0,0,0,0,0,0
3.507901000,0,0,1,0,1,1,1,1,1,1,1,0
3.507979000,0,0,1,0,1,1,1,1,1,1,1,1
3.508479000,0,0,1,0,1,1,1,1,1,1,1,0
3.508895000,0,0,1,0,1,1,1,1,1,1,0,0
3.508896000,0,0,0,0,0,0,0,0,0,0,0,0
3.508901000,0,0,1,0,1,1,1,1,1,1,1,0
3.508979000,0,0,1,0,1,1,1,1,1,1,1,1
3.509479000,0,0,1,0,1,1,1,1,1,1,1,0
3.509895000,0,0,0,0,0,0,0,0,0,0,0,0
3.509901000,0,1,0,0,1,1,1,1,1,1,1,0
3.509979000,0,1,0,0,1,1,1,1,1,1,1,1
3.510479000,0,1,0,0,1,1,1,1,1,1,1,0
3.510895000,0,0,0,0,0,0,0,0,0,0,0,0
3.510901000,0,1,0,0,1,1,1,1,1,1,1,0
3.510979000,0,1,0,0,1,1,1,1,1,1,1,1
3.511479000,0,1,0,0,1,1,1,1,1,1,1,0
3.511895000,0,0,0,0,0,0,0,0,0,0,0,0
3.511901000,0,0,1,0,1,1,1,1,1,1,1,0
3.511979000,0,0,1,0,1,1,1,1,1,1,1,1
3.512479000,0,0,1,0,1,1,1,1,1,1,1,0
3.512895000,0,0,0,0,0,0,0,0,0,0,0,0
3.512901000,0,0,1,0,1,1,1,1,1,1,1,0
3.512979000,0,0,1,0,1,1,1,1,1,1,1,1
3.513479000,0,0,1,0,1,1,1,1,1,1,1,0
3.513895000,0,0,0,0,0,0,0,0,0,0,0,0
3.513901000,0,1,1,0,1,1,1,1,1,1,1,0
3.513979000,0,1,1,0,1,1,1,1,1,1,1,1
3.514479000,0,1,1,0,1,1,1,1,1,1,1,0
3.514895000,0,0,0,0,0,0,0,0,0,0,0,0
3.514901000,0,1,0,0,1,1,1,1,1,1,1,0
3.514979000,0,1,0,0,1,1,1,1,1,1,1,1
3.515479000,0,1,0,0,1,1,1,1,1,1,1,0
3.515895000,0,0,0,0,0,0,0,0,0,0,0,0
3.515901000,1,1,0,0,1,1,1,1,1,1,1,0
3.515979000,1,1,0,0,1,1,1,1,1,1,1,1
3.516479000,1,1,0,0,1,1,1,1,1,1,1,0
3.516895000,0,0,0,0,0,0,0,0,0,0,0,0
3.516900000,0,0,0,0,0,0,0,0,0,0,1,0
3.516901000,0,1,0,0,1,1,1,1,1,1,1,0
3.516979000,0,1,0,0,1,1,1,1,1,1,1,1
3.517479000,0,1,0,0,1,1,1,1,1,1,1,0
3.517895000,0,0,0,0,0,0,0,0,0,0,0,0
3.517900000,0,0,0,0,0,1,0,1,1,1,0,0
3.517901000,1,1,0,0,1,1,1,1,1,1,1,0
3.517979000,1,1,0,0,1,1,1,1,1,1,1,1
3.518479000,1,1,0,0,1,1,1,1,1,1,1,0
3.518895000,0,0,0,0,0,0,1,0,0,0,0,0
3.518896000,0,0,0,0,0,0,0,0,0,0,0,0
3.518900000,0,0,0,0,0,1,1,1,1,1,0,0
3.518901000,0,1,0,0,1,1,1,1,1,1,1,0
3.518979000,0,1,0,0,1,1,1,1,1,1,1,1
3.519479000,0,1,0,0,1,1,1,1,1,1,1,0
3.519895000,0,0,0,0,0,0,0,0,0,0,0,0
3.519900000,0,0,0,0,1,1,1,1,1,1,0,0
3.519901000,0,1,0,0,1,1,1,1,1,1,1,0
3.519979000,0,1,0,0,1,1,1,1,1,1,1,1
3.520479000,0,1,0,0,1,1,1,1,1,1,1,0
3.520895000,0,0,0,0,0,0,0,0,0,0,0,0
3.520900000,0,0,1,0,1,1,1,1,1,1,1,0
3.520979000,0,0,1,0,1,1,1,1,1,1,1,1
3.521479000,0,0,1,0,1,1,1,1,1,1,1,0
3.521895000,0,0,0,0,0,0,0,0,0,0,0,0
3.521900000,0,0,1,0,1,1,1,1,1,1,1,0
3.521979000,0,0,1,0,1,1,1,1,1,1,1,1
3.522479000,0,0,1,0,1,1,1,1,1,1,1,0
3.522895000,0,0,0,0,0,0,0,0,0,0,0,0
3.522900000,0,1,0,0,1,1,1,1,1,1,1,0
3.522901000,1,1,0,0,1,1,1,1,1,1,1,0
3.522979000,1,1,0,0,1,1,1,1,1,1,1,1
3.523479000,1,1,0,0,1,1,1,1,1,1,1,0
3.523895000,0,0,0,0,0,0,0,0,0,0,0,0
3.523900000,0,1,0,0,1,1,1,1,1,1,1,0
3.523901000,1,1,0,0,1,1,1,1,1,1,1,0
3.523979000,1,1,0,0,1,1,1,1,1,1,1,1
3.524479000,1,1,0,0,1,1,1,1,1,1,1,0
3.524895000,0,0,0,0,0,0,0,0,0,0,0,0
3.524900000,0,0,1,0,1,1,1,1,1,1,1,0
3.524979000,0,0,1,0,1,1,1,1,1,1,1,1
3.525479000,0,0,1,0,1,1,1,1,1,1,1,0
3.525895000,0,0,0,0,0,0,0,0,0,0,0,0
3.525900000,0,0,1,0,1,1,1,1,1,1,1,0
3.525979000,0,0,1,0,1,1,1,1,1,1,1,1
3.526479000,0,0,1,0,1,1,1,1,1,1,1,0
3.526895000,0,0,0,0,0,0,0,0,0,0,0,0
3.526900000,0,1,0,0,1,1,1,1,1,1,1,0
3.526979000,0,1,0,0,1,1,1,1,1,1,1,1
3.527479000,0,1,0,0,1,1,1,1,1,1,1,0
3.527895000,0,0,0,0,0,0,0,0,0,0,0,0
3.527900000,1,1,0,0,1,1,1,1,1,1,1,0
3.527979000,1,1,0,0,1,1,1,1,1,1,1,1
3.528479000,1,1,0,0,1,1,1,1,1,1,1,0
3.528895000,0,0,0,0,0,0,0,0,0,0,0,0
3.528900000,1,1,0,0,1,1,1,1,1,1,1,0
3.528979000,1,1,0,0,1,1,1,1,1,1,1,1
3.529479000,1,1,0,0,1,1,1,1,1,1,1,0
3.529895000,0,0,0,0,0,0,0,0,0,0,0,0
3.529900000,1,1,0,0,1,1,1,1,1,1,1,0
3.529979000,1,1,0,0,1,1,1,1,1,1,1,1
3.530479000,1,1,0,0,1,1,1,1,1,1,1,0
3.530895000,0,0,0,0,0,0,0,0,0,0,0,0
3.530900000,0,1,0,0,1,1,1,1,1,1,1,0
3.530979000,0,1,0,0,1,1,1,1,1,1,1,1
3.531479000,0,1,0,0,1,1,1,1,1,1,1,0
3.531895000,0,0,0,0,0,0,0,0,0,0,0,0
3.531900000,1,0,1,0,1,1,1,1,1,1,1,0
3.531979000,1,0,1,0,1,1,1,1,1,1,1,1
3.532479000,1,0,1,0,1,1,1,1,1,1,1,0
3.532895000,0,0,0,0,0,0,0,0,0,0,0,0
3.532900000,0,1,0,0,1,1,1,1,1,1,1,0
3.532979000,0,1,0,0,1,1,1,1,1,1,1,1
3.533479000,0,1,0,0,1,1,1,1,1,1,1,0
3.533895000,0,0,0,0,0,0,0,0,0,0,0,0
3.533900000,1,1,0,0,1,1,1,1,1,1,1,0
3.533979000,1,1,0,0,1,1,1,1,1,1,1,1
3.534479000,1,1,0,0,1,1,1,1,1,1,1,0
3.534895000,0,0,0,0,0,0,0,0,0,0,0,0
3.534900000,1,0,1,0,1,1,1,1,1,1,1,0
3.534979000,1,0,1,0,1,1,1,1,1,1,1,1
3.535479000,1,0,1,0,1,1,1,1,1,1,1,0
3.535895000,0,0,0,0,0,0,0,0,0,0,0,0
3.535900000,1,0,1,0,1,1,1,1,1,1,1,0
3.535979000,1,0,1,0,1,1,1,1,1,1,1,1
3.536479000,1,0,1,0,1,1,1,1,1,1,1,0
3.536895000,0,0,0,0,0,0,0,0,0,0,0,0
3.536900000,1,1,0,0,1,1,1,1,1,1,1,0
3.536979000,1,1,0,0,1,1,1,1,1,1,1,1
3.537479000,1,1,0,0,1,1,1,1,1,1,1,0
3.537895000,0,0,0,0,0,0,0,0,0,0,0,0
3.537900000,0,0,1,0,1,1,1,1,1,1,1,0
3.537979000,0,0,1,0,1,1,1,1,1,1,1,1
3.538479000,0,0,1,0,1,1,1,1,1,1,1,0
3.538895000,0,0,0,0,0,0,0,0,0,0,0,0
3.538900000,0,0,1,0,1,1,1,1,1,1,1,0
3.538979000,0,0,1,0,1,1,1,1,1,1,1,1
3.539479000,0,0,1,0,1,1,1,1,1,1,1,0
3.539895000,0,0,0,0,0,0,0,0,0,0,0,0
3.539900000,1,1,0,0,1,1,1,1,1,1,1,0
3.539979000,1,1,0,0,1,1,1,1,1,1,1,1
3.540479000,1,1,0,0,1,1,1,1,1,1,1,0
3.540895000,0,0,0,0,0,0,0,0,0,0,0,0
3.540900000,1,1,0,0,1,1,1,1,1,1,1,0
3.540979000,1,1,0,0,1,1,1,1,1,1,1,1
3.541479000,1,1,0,0,1,1,1,1,1,1,1,0
3.541895000,0,0,0,0,0,0,0,0,0,0,0,0
3.541900000,1,1,0,0,1,1,1,1,1,1,1,0
3.541979000,1,1,0,0,1,1,1,1,1,1,1,1
3.542479000,1,1,0,0,1,1,1,1,1,1,1,0
3.542895000,0,0,0,0,0,0,0,0,0,0,0,0
3.542900000,1,1,0,0,1,1,1,1,1,1,1,0
3.542979000,1,1,0,0,1,1,1,1,1,1,1,1
3.543479000,1,1,0,0,1,1,1,1,1,1,1,0
3.543895000,0,0,0,0,0,0,0,0,0,0,0,0
3.543900000,0,0,1,0,1,1,1,1,1,1,1,0
3.543979000,0,0,1,0,1,1,1,1,1,1,1,1
3.544479000,0,0,1,0,1,1,1,1,1,1,1,0
3.544895000,0,0,0,0,0,0,0,0,0,0,0,0
3.544900000,1,1,0,0,1,1,1,1,1,1,1,0
3.544979000,1,1,0,0,1,1,1,1,1,1,1,1
3.545479000,1,1,0,0,1,1,1,1,1,1,1,0
3.545895000,0,0,0,0,0,0,0,0,0,0,0,0
3.545900000,0,1,0,0,1,1,1,1,1,1,1,0
3.545978000,0,1,0,0,1,1,1,1,1,1,1,1
3.546478000,0,1,0,0,1,1,1,1,1,1,1,0
3.546895000,0,0,0,0,0,0,0,0,0,0,0,0
3.546900000,0,0,1,0,1,1,1,1,1,1,1,0
3.546978000,0,0,1,0,1,1,1,1,1,1,1,1
3.547478000,0,0,1,0,1,1,1,1,1,1,1,0
3.547895000,0,0,0,0,0,0,0,0,0,0,0,0
3.547900000,0,1,0,0,1,1,1,1,1,1,1,0
3.547978000,0,1,0,0,1,1,1,1,1,1,1,1
3.548478000,0,1,0,0,1,1,1,1,1,1,1,0
3.548895000,0,0,0,0,0,0,0,0,0,0,0,0
3.548900000,1,0,1,0,1,1,1,1,1,1,1,0
3.548978000,1,0,1,0,1,1,1,1,1,1,1,1
3.549478000,1,0,1,0,1,1,1,1,1,1,1,0
3.549895000,0,0,0,0,0,0,0,0,0,0,0,0
3.549900000,0,0,1,0,1,1,1,1,1,1,1,0
3.549978000,0,0,1,0,1,1,1,1,1,1,1,1
3.550478000,0,0,1,0,1,1,1,1,1,1,1,0
3.550895000,0,0,0,0,0,0,0,0,0,0,0,0
3.550900000,1,0,0,0,1,1,1,1,1,1,1,0
3.550978000,1,0,0,0,1,1,1,1,1,1,1,1
3.551478000,1,0,0,0,1,1,1,1,1,1,1,0
3.551895000,0,0,0,0,0,0,0,0,0,0,0,0
3.551900000,1,0,1,0,1,1,1,1,1,1,1,0
3.551978000,1,0,1,0,1,1,1,1,1,1,1,1
3.552478000,1,0,1,0,1,1,1,1,1,1,1,0
3.552895000,0,0,0,0,0,0,0,0,0,0,0,0
3.552900000,0,1,0,0,1,1,1,1,1,1,1,0
3.552978000,0,1,0,0,1,1,1,1,1,1,1,1
3.553478000,0,1,0,0,1,1,1,1,1,1,1,0
3.553895000,0,0,0,0,0,0,0,0,0,0,0,0
3.553900000,1,1,0,0,1,1,1,1,1,1,1,0
3.553978000,1,1,0,0,1,1,1,1,1,1,1,1
3.554478000,1,1,0,0,1,1,1,1,1,1,1,0
3.554895000,0,0,0,0,0,0,0,0,0,0,0,0
3.554900000,1,1,0,0,1,1,1,1,1,1,1,0
3.554978000,1,1,0,0,1,1,1,1,1,1,1,1
3.555478000,1,1,0,0,1,1,1,1,1,1,1,0
3.555895000,0,0,0,0,0,0,0,0,0,0,0,0
3.555900000,0,0,1,0,1,1,1,1,1,1,1,0
3.555978000,0,0,1,0,1,1,1,1,1,1,1,1
3.556478000,0,0,1,0,1,1,1,1,1,1,1,0
3.556895000,0,0,0,0,0,0,0,0,0,0,0,0
3.556900000,0,0,1,0,1,1,1,1,1,1,1,0
3.556978000,0,0,1,0,1,1,1,1,1,1,1,1
3.557478000,0,0,1,0,1,1,1,1,1,1,1,0
3.557895000,0,0,0,0,0,0,0,0,0,0,0,0
3.557900000,0,1,0,0,1,1,1,1,1,1,1,0
3.557978000,0,1,0,0,1,1,1,1,1,1,1,1
3.558478000,0,1,0,0,1,1,1,1,1,1,1,0
3.558895000,0,0,0,0,0,0,0,0,0,0,0,0
3.558900000,0,0,1,0,1,1,1,1,1,1,1,0
3.558978000,0,0,1,0,1,1,1,1,1,1,1,1
3.559478000,0,0,1,0,1,1,1,1,1,1,1,0
3.559895000,0,0,0,0,0,0,0,0,0,0,0,0
3.559900000,1,1,0,0,1,1,1,1,1,1,1,0
3.559978000,1,1,0,0,1,1,1,1,1,1,1,1
3.560478000,1,1,0,0,1,1,1,1,1,1,1,0
3.560895000,0,0,0,0,0,0,0,0,0,0,0,0
3.560900000,1,1,0,0,1,1,1,1,1,1,1,0
3.560978000,1,1,0,0,1,1,1,1,1,1,1,1
3.561478000,1,1,0,0,1,1,1,1,1,1,1,0
3.561895000,0,0,0,0,0,0,0,0,0,0,0,0
3.561900000,1,0,1,0,1,1,1,1,1,1,1,0
3.561978000,1,0,1,0,1,1,1,1,1,1,1,1
3.562478000,1,0,1,0,1,1,1,1,1,1,1,0
3.562895000,0,0,0,0,0,0,0,0,0,0,0,0
3.562900000,1,1,0,0,1,1,1,1,1,1,1,0
3.562978000,1,1,0,0,1,1,1,1,1,1,1,1
3.563478000,1,1,0,0,1,1,1,1,1,1,1,0
3.563895000,0,0,0,0,0,0,0,0,0,0,0,0
3.563900000,0,0,1,0,1,1,1,1,1,1,1,0
3.563978000,0,0,1,0,1,1,1,1,1,1,1,1
3.564478000,0,0,1,0,1,1,1,1,1,1,1,0
3.564895000,0,0,0,0,0,0,0,0,0,0,0,0
3.564900000,1,0,1,0,1,1,1,1,1,1,1,0
3.564978000,1,0,1,0,1,1,1,1,1,1,1,1
3.565478000,1,0,1,0,1,1,1,1,1,1,1,0
3.565895000,0,0,0,0,0,0,0,0,0,0,0,0
3.565900000,0,0,1,0,1,1,1,1,1,1,1,0
3.565978000,0,0,1,0,1,1,1,1,1,1,1,1
3.566478000,0,0,1,0,1,1,1,1,1,1,1,0
3.566895000,0,0,0,0,0,0,0,0,0,0,0,0
3.566900000,1,1,0,0,1,1,1,1,1,1,1,0
3.566978000,1,1,0,0,1,1,1,1,1,1,1,1
3.567478000,1,1,0,0,1,1,1,1,1,1,1,0
3.567895000,0,0,0,0,0,0,0,0,0,0,0,0
3.567900000,0,0,1,0,1,1,1,1,1,1,1,0
3.567978000,0,0,1,0,1,1,1,1,1,1,1,1
3.568478000,0,0,1,0,1,1,1,1,1,1,1,0
3.568895000,0,0,0,0,0,0,0,0,0,0,0,0
3.568900000,0,0,1,0,1,1,1,1,1,1,1,0
3.568978000,0,0,1,0,1,1,1,1,1,1,1,1
3.569478000,0,0,1,0,1,1,1,1,1,1,1,0
3.569895000,0,0,0,0,0,0,0,0,0,0,0,0
3.569900000,1,1,0,0,1,1,1,1,1,1,1,0
3.569978000,1,1,0,0,1,1,1,1,1,1,1,1
