Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.813840000,0,0,0,0,0,0,0,0,0,0,0,0
11.813845000,0,0,0,0,0,0,0,0,0,0,1,0
11.813923000,0,0,0,0,0,0,0,0,0,0,1,1
11.814423000,0,0,0,0,0,0,0,0,0,0,1,0
11.814840000,0,0,0,0,0,0,0,0,0,0,0,0
11.814845000,0,0,0,0,0,0,0,0,0,0,1,0
11.814923000,0,0,0,0,0,0,0,0,0,0,1,1
11.815423000,0,0,0,0,0,0,0,0,0,0,1,0
11.815840000,0,0,0,0,0,0,0,0,0,0,0,0
11.815845000,0,0,0,0,0,0,0,0,0,0,1,0
11.815923000,0,0,0,0,0,0,0,0,0,0,1,1
11.816423000,0,0,0,0,0,0,0,0,0,0,1,0
11.816840000,0,0,0,0,0,0,0,0,0,0,0,0
11.816845000,0,0,0,0,0,0,0,0,0,0,1,0
11.816923000,0,0,0,0,0,0,0,0,0,0,1,1
11.817423000,0,0,0,0,0,0,0,0,0,0,1,0
11.817840000,0,0,0,0,0,0,0,0,0,0,0,0
11.817845000,0,0,0,0,0,0,0,0,0,0,1,0
11.817923000,0,0,0,0,0,0,0,0,0,0,1,1
11.818423000,0,0,0,0,0,0,0,0,0,0,1,0
11.818840000,0,0,0,0,0,0,0,0,0,0,0,0
11.818845000,0,0,0,0,0,0,0,0,0,0,1,0
11.818923000,0,0,0,0,0,0,0,0,0,0,1,1
11.819423000,0,0,0,0,0,0,0,0,0,0,1,0
11.819840000,0,0,0,0,0,0,0,0,0,0,0,0
11.819845000,0,0,0,0,0,0,0,0,0,0,1,0
11.819923000,0,0,0,0,0,0,0,0,0,0,1,1
11.820423000,0,0,0,0,0,0,0,0,0,0,1,0
11.820840000,0,0,0,0,0,0,0,0,0,0,0,0
11.820845000,0,0,0,0,0,0,0,0,0,0,1,0
11.820923000,0,0,0,0,0,0,0,0,0,0,1,1
11.821423000,0,0,0,0,0,0,0,0,0,0,1,0
11.821840000,0,0,0,0,0,0,0,0,0,0,0,0
11.821845000,0,0,0,0,0,0,0,0,0,0,1,0
11.821923000,0,0,0,0,0,0,0,0,0,0,1,1
11.822423000,0,0,0,0,0,0,0,0,0,0,1,0
11.822840000,0,0,0,0,0,0,0,0,0,0,0,0
11.822845000,0,0,0,0,0,0,0,0,0,0,1,0
11.822923000,0,0,0,0,0,0,0,0,0,0,1,1
11.823423000,0,0,0,0,0,0,0,0,0,0,1,0
11.823840000,0,0,0,0,0,0,0,0,0,0,0,0
11.823845000,0,0,0,0,0,0,0,0,0,0,1,0
11.823923000,0,0,0,0,0,0,0,0,0,0,1,1
11.824423000,0,0,0,0,0,0,0,0,0,0,1,0
11.824840000,0,0,0,0,0,0,0,0,0,0,0,0
11.824845000,0,0,0,0,0,0,0,0,0,0,1,0
11.824923000,0,0,0,0,0,0,0,0,0,0,1,1
11.825423000,0,0,0,0,0,0,0,0,0,0,1,0
11.825840000,0,0,0,0,0,0,0,0,0,0,0,0
11.825845000,0,0,0,0,0,0,0,0,0,0,1,0
11.825923000,0,0,0,0,0,0,0,0,0,0,1,1
11.826423000,0,0,0,0,0,0,0,0,0,0,1,0
11.826840000,0,0,0,0,0,0,0,0,0,0,0,0
11.826845000,0,0,0,0,0,0,0,0,0,0,1,0
11.826923000,0,0,0,0,0,0,0,0,0,0,1,1
11.827423000,0,0,0,0,0,0,0,0,0,0,1,0
11.827840000,0,0,0,0,0,0,0,0,0,0,0,0
11.827845000,0,0,0,0,0,0,0,0,0,0,1,0
11.827923000,0,0,0,0,0,0,0,0,0,0,1,1
11.828423000,0,0,0,0,0,0,0,0,0,0,1,0
11.828840000,0,0,0,0,0,0,0,0,0,0,0,0
11.828845000,0,0,0,0,0,0,0,0,0,0,1,0
11.828923000,0,0,0,0,0,0,0,0,0,0,1,1
11.829423000,0,0,0,0,0,0,0,0,0,0,1,0
11.829840000,0,0,0,0,0,0,0,0,0,0,0,0
11.829845000,0,0,0,0,0,0,0,0,0,0,1,0
11.829923000,0,0,0,0,0,0,0,0,0,0,1,1
11.830423000,0,0,0,0,0,0,0,0,0,0,1,0
11.830840000,0,0,0,0,0,0,0,0,0,0,0,0
11.830845000,0,0,0,0,0,0,0,0,0,0,1,0
11.830923000,0,0,0,0,0,0,0,0,0,0,1,1
11.831423000,0,0,0,0,0,0,0,0,0,0,1,0
11.831840000,0,0,0,0,0,0,0,0,0,0,0,0
11.831845000,0,0,0,0,0,0,0,0,0,0,1,0
11.831923000,0,0,0,0,0,0,0,0,0,0,1,1
11.832423000,0,0,0,0,0,0,0,0,0,0,1,0
11.832840000,0,0,0,0,0,0,0,0,0,0,0,0
11.832845000,0,0,0,0,0,0,0,0,0,0,1,0
11.832923000,0,0,0,0,0,0,0,0,0,0,1,1
11.833423000,0,0,0,0,0,0,0,0,0,0,1,0
11.833840000,0,0,0,0,0,0,0,0,0,0,0,0
11.833845000,0,0,0,0,0,0,0,0,0,0,1,0
11.833923000,0,0,0,0,0,0,0,0,0,0,1,1
11.834423000,0,0,0,0,0,0,0,0,0,0,1,0
11.834840000,0,0,0,0,0,0,0,0,0,0,0,0
11.834845000,0,0,0,0,0,0,0,0,0,0,1,0
11.834923000,0,0,0,0,0,0,0,0,0,0,1,1
11.835423000,0,0,0,0,0,0,0,0,0,0,1,0
11.835840000,0,0,0,0,0,0,0,0,0,0,0,0
11.835845000,0,0,0,0,0,0,0,0,0,0,1,0
11.835923000,0,0,0,0,0,0,0,0,0,0,1,1
11.836423000,0,0,0,0,0,0,0,0,0,0,1,0
11.836840000,0,0,0,0,0,0,0,0,0,0,0,0
11.836845000,0,0,0,0,0,0,0,0,0,0,1,0
11.836923000,0,0,0,0,0,0,0,0,0,0,1,1
11.837423000,0,0,0,0,0,0,0,0,0,0,1,0
11.837840000,0,0,0,0,0,0,0,0,0,0,0,0
11.837845000,0,0,0,0,0,0,0,0,0,0,1,0
11.837923000,0,0,0,0,0,0,0,0,0,0,1,1
11.838423000,0,0,0,0,0,0,0,0,0,0,1,0
11.838840000,0,0,0,0,0,0,0,0,0,0,0,0
11.838845000,0,0,0,0,0,0,0,0,0,0,1,0
11.838923000,0,0,0,0,0,0,0,0,0,0,1,1
11.839423000,0,0,0,0,0,0,0,0,0,0,1,0
11.839840000,0,0,0,0,0,0,0,0,0,0,0,0
11.839845000,0,0,0,0,0,0,0,0,0,0,1,0
11.839923000,0,0,0,0,0,0,0,0,0,0,1,1
11.840423000,0,0,0,0,0,0,0,0,0,0,1,0
11.840840000,0,0,0,0,0,0,0,0,0,0,0,0
11.840845000,0,0,0,0,0,0,0,0,0,0,1,0
11.840923000,0,0,0,0,0,0,0,0,0,0,1,1
11.841423000,0,0,0,0,0,0,0,0,0,0,1,0
11.841840000,0,0,0,0,0,0,0,0,0,0,0,0
11.841845000,0,0,0,0,0,0,0,0,0,0,1,0
11.841923000,0,0,0,0,0,0,0,0,0,0,1,1
11.842423000,0,0,0,0,0,0,0,0,0,0,1,0
11.842840000,0,0,0,0,0,0,0,0,0,0,0,0
11.842845000,0,0,0,0,0,0,0,0,0,0,1,0
11.842923000,0,0,0,0,0,0,0,0,0,0,1,1
11.843423000,0,0,0,0,0,0,0,0,0,0,1,0
11.843840000,0,0,0,0,0,0,0,0,0,0,0,0
11.843845000,0,0,0,0,0,0,0,0,0,0,1,0
11.843923000,0,0,0,0,0,0,0,0,0,0,1,1
11.844423000,0,0,0,0,0,0,0,0,0,0,1,0
11.844840000,0,0,0,0,0,0,0,0,0,0,0,0
11.844845000,0,0,0,0,0,0,0,0,0,0,1,0
11.844923000,0,0,0,0,0,0,0,0,0,0,1,1
11.845423000,0,0,0,0,0,0,0,0,0,0,1,0
11.845840000,0,0,0,0,0,0,0,0,0,0,0,0
11.845845000,0,0,0,0,0,0,0,0,0,0,1,0
11.845923000,0,0,0,0,0,0,0,0,0,0,1,1
11.846423000,0,0,0,0,0,0,0,0,0,0,1,0
11.846840000,0,0,0,0,0,0,0,0,0,0,0,0
11.846845000,0,0,0,0,0,0,0,0,0,0,1,0
11.846923000,0,0,0,0,0,0,0,0,0,0,1,1
11.847423000,0,0,0,0,0,0,0,0,0,0,1,0
11.847840000,0,0,0,0,0,0,0,0,0,0,0,0
11.847845000,0,0,0,0,0,0,0,0,0,0,1,0
11.847923000,0,0,0,0,0,0,0,0,0,0,1,1
11.848423000,0,0,0,0,0,0,0,0,0,0,1,0
11.848840000,0,0,0,0,0,0,0,0,0,0,0,0
11.848845000,0,0,0,0,0,0,0,0,0,0,1,0
11.848923000,0,0,0,0,0,0,0,0,0,0,1,1
11.849423000,0,0,0,0,0,0,0,0,0,0,1,0
11.849840000,0,0,0,0,0,0,0,0,0,0,0,0
11.849845000,0,0,0,0,0,0,0,0,0,0,1,0
11.849923000,0,0,0,0,0,0,0,0,0,0,1,1
11.850423000,0,0,0,0,0,0,0,0,0,0,1,0
11.850840000,0,0,0,0,0,0,0,0,0,0,0,0
11.850845000,0,0,0,0,0,0,0,0,0,0,1,0
11.850923000,0,0,0,0,0,0,0,0,0,0,1,1
11.851423000,0,0,0,0,0,0,0,0,0,0,1,0
11.851840000,0,0,0,0,0,0,0,0,0,0,0,0
11.851845000,0,0,0,0,0,0,0,0,0,0,1,0
11.851923000,0,0,0,0,0,0,0,0,0,0,1,1
11.852423000,0,0,0,0,0,0,0,0,0,0,1,0
11.852840000,0,0,0,0,0,0,0,0,0,0,0,0
11.852845000,0,0,0,0,0,0,0,0,0,0,1,0
11.852923000,0,0,0,0,0,0,0,0,0,0,1,1
11.853423000,0,0,0,0,0,0,0,0,0,0,1,0
11.853840000,0,0,0,0,0,0,0,0,0,0,0,0
11.853845000,0,0,0,0,0,0,0,0,0,0,1,0
11.853923000,0,0,0,0,0,0,0,0,0,0,1,1
11.854423000,0,0,0,0,0,0,0,0,0,0,1,0
11.854840000,0,0,0,0,0,0,0,0,0,0,0,0
11.854845000,0,0,0,0,0,0,0,0,0,0,1,0
11.854923000,0,0,0,0,0,0,0,0,0,0,1,1
11.855423000,0,0,0,0,0,0,0,0,0,0,1,0
11.855840000,0,0,0,0,0,0,0,0,0,0,0,0
11.855845000,0,0,0,0,0,0,0,0,0,0,1,0
11.855923000,0,0,0,0,0,0,0,0,0,0,1,1
11.856423000,0,0,0,0,0,0,0,0,0,0,1,0
11.856840000,0,0,0,0,0,0,0,0,0,0,0,0
11.856845000,0,0,0,0,0,0,0,0,0,0,1,0
11.856923000,0,0,0,0,0,0,0,0,0,0,1,1
11.857423000,0,0,0,0,0,0,0,0,0,0,1,0
11.857840000,0,0,0,0,0,0,0,0,0,0,0,0
11.857845000,0,0,0,0,0,0,0,0,0,0,1,0
11.857923000,0,0,0,0,0,0,0,0,0,0,1,1
11.858423000,0,0,0,0,0,0,0,0,0,0,1,0
11.858840000,0,0,0,0,0,0,0,0,0,0,0,0
11.858845000,0,0,0,0,0,0,0,0,0,0,1,0
11.858923000,0,0,0,0,0,0,0,0,0,0,1,1
11.859423000,0,0,0,0,0,0,0,0,0,0,1,0
11.859840000,0,0,0,0,0,0,0,0,0,0,0,0
11.859845000,0,0,0,0,0,0,0,0,0,0,1,0
11.859923000,0,0,0,0,0,0,0,0,0,0,1,1
11.860423000,0,0,0,0,0,0,0,0,0,0,1,0
11.860840000,0,0,0,0,0,0,0,0,0,0,0,0
11.860845000,0,0,0,0,0,0,0,0,0,0,1,0
11.860923000,0,0,0,0,0,0,0,0,0,0,1,1
11.861423000,0,0,0,0,0,0,0,0,0,0,1,0
11.861840000,0,0,0,0,0,0,0,0,0,0,0,0
11.861845000,0,0,0,0,0,0,0,0,0,0,1,0
11.861923000,0,0,0,0,0,0,0,0,0,0,1,1
11.862423000,0,0,0,0,0,0,0,0,0,0,1,0
11.862840000,0,0,0,0,0,0,0,0,0,0,0,0
11.862845000,0,0,0,0,0,0,0,0,0,0,1,0
11.862923000,0,0,0,0,0,0,0,0,0,0,1,1
11.863423000,0,0,0,0,0,0,0,0,0,0,1,0
11.863840000,0,0,0,0,0,0,0,0,0,0,0,0
11.863845000,0,0,0,0,0,0,0,0,0,0,1,0
11.863923000,0,0,0,0,0,0,0,0,0,0,1,1
11.864423000,0,0,0,0,0,0,0,0,0,0,1,0
11.864840000,0,0,0,0,0,0,0,0,0,0,0,0
11.864844000,0,0,0,0,0,0,0,0,0,0,1,0
11.864923000,0,0,0,0,0,0,0,0,0,0,1,1
11.865423000,0,0,0,0,0,0,0,0,0,0,1,0
11.865840000,0,0,0,0,0,0,0,0,0,0,0,0
11.865844000,0,0,0,0,0,0,0,0,0,0,1,0
11.865923000,0,0,0,0,0,0,0,0,0,0,1,1
11.866423000,0,0,0,0,0,0,0,0,0,0,1,0
11.866840000,0,0,0,0,0,0,0,0,0,0,0,0
11.866844000,0,0,0,0,0,0,0,0,0,0,1,0
11.866923000,0,0,0,0,0,0,0,0,0,0,1,1
11.867423000,0,0,0,0,0,0,0,0,0,0,1,0
11.867839000,0,0,0,0,0,0,0,0,0,0,0,0
11.867844000,0,0,0,0,0,0,0,0,0,0,1,0
11.867923000,0,0,0,0,0,0,0,0,0,0,1,1
11.868423000,0,0,0,0,0,0,0,0,0,0,1,0
11.868839000,0,0,0,0,0,0,0,0,0,0,0,0
11.868844000,0,0,0,0,0,0,0,0,0,0,1,0
11.868923000,0,0,0,0,0,0,0,0,0,0,1,1
11.869423000,0,0,0,0,0,0,0,0,0,0,1,0
11.869839000,0,0,0,0,0,0,0,0,0,0,0,0
11.869844000,0,0,0,0,0,0,0,0,0,0,1,0
11.869923000,0,0,0,0,0,0,0,0,0,0,1,1
11.870423000,0,0,0,0,0,0,0,0,0,0,1,0
11.870839000,0,0,0,0,0,0,0,0,0,0,0,0
11.870844000,0,0,0,0,0,0,0,0,0,0,1,0
11.870923000,0,0,0,0,0,0,0,0,0,0,1,1
11.871423000,0,0,0,0,0,0,0,0,0,0,1,0
11.871839000,0,0,0,0,0,0,0,0,0,0,0,0
11.871844000,0,0,0,0,0,0,0,0,0,0,1,0
11.871923000,0,0,0,0,0,0,0,0,0,0,1,1
11.872423000,0,0,0,0,0,0,0,0,0,0,1,0
11.872839000,0,0,0,0,0,0,0,0,0,0,0,0
11.872844000,0,0,0,0,0,0,0,0,0,0,1,0
11.872923000,0,0,0,0,0,0,0,0,0,0,1,1
11.873423000,0,0,0,0,0,0,0,0,0,0,1,0
11.873839000,0,0,0,0,0,0,0,0,0,0,0,0
11.873844000,0,0,0,0,0,0,0,0,0,0,1,0
11.873923000,0,0,0,0,0,0,0,0,0,0,1,1
11.874423000,0,0,0,0,0,0,0,0,0,0,1,0
11.874839000,0,0,0,0,0,0,0,0,0,0,0,0
11.874844000,0,0,0,0,0,0,0,0,0,0,1,0
11.874923000,0,0,0,0,0,0,0,0,0,0,1,1
11.875423000,0,0,0,0,0,0,0,0,0,0,1,0
11.875839000,0,0,0,0,0,0,0,0,0,0,0,0
11.875844000,0,0,0,0,0,0,0,0,0,0,1,0
11.875923000,0,0,0,0,0,0,0,0,0,0,1,1
11.876423000,0,0,0,0,0,0,0,0,0,0,1,0
11.876839000,0,0,0,0,0,0,0,0,0,0,0,0
11.876844000,0,0,0,0,0,0,0,0,0,0,1,0
11.876923000,0,0,0,0,0,0,0,0,0,0,1,1
11.877423000,0,0,0,0,0,0,0,0,0,0,1,0
11.877839000,0,0,0,0,0,0,0,0,0,0,0,0
11.877844000,0,0,0,0,0,0,0,0,0,0,1,0
11.877923000,0,0,0,0,0,0,0,0,0,0,1,1
11.878423000,0,0,0,0,0,0,0,0,0,0,1,0
11.878839000,0,0,0,0,0,0,0,0,0,0,0,0
11.878844000,0,0,0,0,0,0,0,0,0,0,1,0
11.878923000,0,0,0,0,0,0,0,0,0,0,1,1
11.879423000,0,0,0,0,0,0,0,0,0,0,1,0
11.879839000,0,0,0,0,0,0,0,0,0,0,0,0
11.879844000,0,0,0,0,0,0,0,0,0,0,1,0
11.879923000,0,0,0,0,0,0,0,0,0,0,1,1
11.880423000,0,0,0,0,0,0,0,0,0,0,1,0
11.880839000,0,0,0,0,0,0,0,0,0,0,0,0
11.880844000,0,0,0,0,0,0,0,0,0,0,1,0
11.880923000,0,0,0,0,0,0,0,0,0,0,1,1
11.881423000,0,0,0,0,0,0,0,0,0,0,1,0
11.881839000,0,0,0,0,0,0,0,0,0,0,0,0
11.881844000,0,0,0,0,0,0,0,0,0,0,1,0
11.881923000,0,0,0,0,0,0,0,0,0,0,1,1
11.882423000,0,0,0,0,0,0,0,0,0,0,1,0
11.882839000,0,0,0,0,0,0,0,0,0,0,0,0
11.882844000,0,0,0,0,0,0,0,0,0,0,1,0
11.882923000,0,0,0,0,0,0,0,0,0,0,1,1
11.883423000,0,0,0,0,0,0,0,0,0,0,1,0
11.883839000,0,0,0,0,0,0,0,0,0,0,0,0
11.883844000,0,0,0,0,0,0,0,0,0,0,1,0
11.883923000,0,0,0,0,0,0,0,0,0,0,1,1
11.884423000,0,0,0,0,0,0,0,0,0,0,1,0
11.884839000,0,0,0,0,0,0,0,0,0,0,0,0
11.884844000,0,0,0,0,0,0,0,0,0,0,1,0
11.884923000,0,0,0,0,0,0,0,0,0,0,1,1
11.885423000,0,0,0,0,0,0,0,0,0,0,1,0
11.885839000,0,0,0,0,0,0,0,0,0,0,0,0
11.885844000,0,0,0,0,0,0,0,0,0,0,1,0
11.885923000,0,0,0,0,0,0,0,0,0,0,1,1
11.886423000,0,0,0,0,0,0,0,0,0,0,1,0
11.886839000,0,0,0,0,0,0,0,0,0,0,0,0
11.886844000,0,0,0,0,0,0,0,0,0,0,1,0
11.886923000,0,0,0,0,0,0,0,0,0,0,1,1
11.887423000,0,0,0,0,0,0,0,0,0,0,1,0
11.887839000,0,0,0,0,0,0,0,0,0,0,0,0
11.887844000,0,0,0,0,0,0,0,0,0,0,1,0
11.887923000,0,0,0,0,0,0,0,0,0,0,1,1
11.888423000,0,0,0,0,0,0,0,0,0,0,1,0
11.888839000,0,0,0,0,0,0,0,0,0,0,0,0
11.888844000,0,0,0,0,0,0,0,0,0,0,1,0
11.888923000,0,0,0,0,0,0,0,0,0,0,1,1
11.889423000,0,0,0,0,0,0,0,0,0,0,1,0
11.889839000,0,0,0,0,0,0,0,0,0,0,0,0
11.889844000,0,0,0,0,0,0,0,0,0,0,1,0
11.889923000,0,0,0,0,0,0,0,0,0,0,1,1
11.890423000,0,0,0,0,0,0,0,0,0,0,1,0
11.890839000,0,0,0,0,0,0,0,0,0,0,0,0
11.890844000,0,0,0,0,0,0,0,0,0,0,1,0
11.890923000,0,0,0,0,0,0,0,0,0,0,1,1
11.891423000,0,0,0,0,0,0,0,0,0,0,1,0
11.891839000,0,0,0,0,0,0,0,0,0,0,0,0
11.891844000,0,0,0,0,0,0,0,0,0,0,1,0
11.891923000,0,0,0,0,0,0,0,0,0,0,1,1
11.892423000,0,0,0,0,0,0,0,0,0,0,1,0
11.892839000,0,0,0,0,0,0,0,0,0,0,0,0
11.892844000,0,0,0,0,0,0,0,0,0,0,1,0
11.892923000,0,0,0,0,0,0,0,0,0,0,1,1
11.893423000,0,0,0,0,0,0,0,0,0,0,1,0
11.893839000,0,0,0,0,0,0,0,0,0,0,0,0
11.893844000,0,0,0,0,0,0,0,0,0,0,1,0
11.893923000,0,0,0,0,0,0,0,0,0,0,1,1
11.894423000,0,0,0,0,0,0,0,0,0,0,1,0
11.894839000,0,0,0,0,0,0,0,0,0,0,0,0
11.894844000,0,0,0,0,0,0,0,0,0,0,1,0
11.894923000,0,0,0,0,0,0,0,0,0,0,1,1
11.895423000,0,0,0,0,0,0,0,0,0,0,1,0
11.895839000,0,0,0,0,0,0,0,0,0,0,0,0
11.895844000,0,0,0,0,0,0,0,0,0,0,1,0
11.895923000,0,0,0,0,0,0,0,0,0,0,1,1
11.896423000,0,0,0,0,0,0,0,0,0,0,1,0
11.896839000,0,0,0,0,0,0,0,0,0,0,0,0
11.896844000,0,0,0,0,0,0,0,0,0,0,1,0
11.896923000,0,0,0,0,0,0,0,0,0,0,1,1
11.897423000,0,0,0,0,0,0,0,0,0,0,1,0
11.897839000,0,0,0,0,0,0,0,0,0,0,0,0
11.897844000,0,0,0,0,0,0,0,0,0,0,1,0
11.897923000,0,0,0,0,0,0,0,0,0,0,1,1
11.898423000,0,0,0,0,0,0,0,0,0,0,1,0
11.898839000,0,0,0,0,0,0,0,0,0,0,0,0
11.898844000,0,0,0,0,0,0,0,0,0,0,1,0
11.898923000,0,0,0,0,0,0,0,0,0,0,1,1
11.899423000,0,0,0,0,0,0,0,0,0,0,1,0
11.899839000,0,0,0,0,0,0,0,0,0,0,0,0
11.899844000,0,0,0,0,0,0,0,0,0,0,1,0
11.899923000,0,0,0,0,0,0,0,0,0,0,1,1
11.900423000,0,0,0,0,0,0,0,0,0,0,1,0
11.900839000,0,0,0,0,0,0,0,0,0,0,0,0
11.900844000,0,0,0,0,0,0,0,0,0,0,1,0
11.900923000,0,0,0,0,0,0,0,0,0,0,1,1
11.901423000,0,0,0,0,0,0,0,0,0,0,1,0
11.901839000,0,0,0,0,0,0,0,0,0,0,0,0
11.901844000,0,0,0,0,0,0,0,0,0,0,1,0
11.901923000,0,0,0,0,0,0,0,0,0,0,1,1
11.902423000,0,0,0,0,0,0,0,0,0,0,1,0
11.902839000,0,0,0,0,0,0,0,0,0,0,0,0
11.902844000,0,0,0,0,0,0,0,0,0,0,1,0
11.902923000,0,0,0,0,0,0,0,0,0,0,1,1
11.903423000,0,0,0,0,0,0,0,0,0,0,1,0
11.903839000,0,0,0,0,0,0,0,0,0,0,0,0
11.903844000,0,0,0,0,0,0,0,0,0,0,1,0
11.903923000,0,0,0,0,0,0,0,0,0,0,1,1
11.904423000,0,0,0,0,0,0,0,0,0,0,1,0
11.904839000,0,0,0,0,0,0,0,0,0,0,0,0
11.904844000,0,0,0,0,0,0,0,0,0,0,1,0
11.904923000,0,0,0,0,0,0,0,0,0,0,1,1
11.905423000,0,0,0,0,0,0,0,0,0,0,1,0
11.905839000,0,0,0,0,0,0,0,0,0,0,0,0
11.905844000,0,0,0,0,0,0,0,0,0,0,1,0
11.905923000,0,0,0,0,0,0,0,0,0,0,1,1
11.906423000,0,0,0,0,0,0,0,0,0,0,1,0
11.906839000,0,0,0,0,0,0,0,0,0,0,0,0
11.906844000,0,0,0,0,0,0,0,0,0,0,1,0
11.906923000,0,0,0,0,0,0,0,0,0,0,1,1
11.907423000,0,0,0,0,0,0,0,0,0,0,1,0
11.907839000,0,0,0,0,0,0,0,0,0,0,0,0
11.907844000,0,0,0,0,0,0,0,0,0,0,1,0
11.907923000,0,0,0,0,0,0,0,0,0,0,1,1
11.908423000,0,0,0,0,0,0,0,0,0,0,1,0
11.908839000,0,0,0,0,0,0,0,0,0,0,0,0
11.908844000,0,0,0,0,0,0,0,0,0,0,1,0
11.908923000,0,0,0,0,0,0,0,0,0,0,1,1
11.909423000,0,0,0,0,0,0,0,0,0,0,1,0
11.909839000,0,0,0,0,0,0,0,0,0,0,0,0
11.909844000,0,0,0,0,0,0,0,0,0,0,1,0
11.909923000,0,0,0,0,0,0,0,0,0,0,1,1
11.910423000,0,0,0,0,0,0,0,0,0,0,1,0
11.910839000,0,0,0,0,0,0,0,0,0,0,0,0
11.910844000,0,0,0,0,0,0,0,0,0,0,1,0
11.910923000,0,0,0,0,0,0,0,0,0,0,1,1
11.911423000,0,0,0,0,0,0,0,0,0,0,1,0
11.911839000,0,0,0,0,0,0,0,0,0,0,0,0
11.911844000,0,0,0,0,0,0,0,0,0,0,1,0
11.911923000,0,0,0,0,0,0,0,0,0,0,1,1
11.912423000,0,0,0,0,0,0,0,0,0,0,1,0
11.912839000,0,0,0,0,0,0,0,0,0,0,0,0
11.912844000,0,0,0,0,0,0,0,0,0,0,1,0
11.912923000,0,0,0,0,0,0,0,0,0,0,1,1
11.913423000,0,0,0,0,0,0,0,0,0,0,1,0
11.913839000,0,0,0,0,0,0,0,0,0,0,0,0
11.913844000,0,0,0,0,0,0,0,0,0,0,1,0
11.913923000,0,0,0,0,0,0,0,0,0,0,1,1
11.914423000,0,0,0,0,0,0,0,0,0,0,1,0
11.914839000,0,0,0,0,0,0,0,0,0,0,0,0
11.914844000,0,0,0,0,0,0,0,0,0,0,1,0
11.914923000,0,0,0,0,0,0,0,0,0,0,1,1
11.915423000,0,0,0,0,0,0,0,0,0,0,1,0
11.915839000,0,0,0,0,0,0,0,0,0,0,0,0
11.915844000,0,0,0,0,0,0,0,0,0,0,1,0
11.915923000,0,0,0,0,0,0,0,0,0,0,1,1
11.916423000,0,0,0,0,0,0,0,0,0,0,1,0
11.916839000,0,0,0,0,0,0,0,0,0,0,0,0
11.916844000,0,0,0,0,0,0,0,0,0,0,1,0
11.916922000,0,0,0,0,0,0,0,0,0,0,1,1
11.917422000,0,0,0,0,0,0,0,0,0,0,1,0
11.917839000,0,0,0,0,0,0,0,0,0,0,0,0
11.917844000,0,0,0,0,0,0,0,0,0,0,1,0
11.917922000,0,0,0,0,0,0,0,0,0,0,1,1
11.918422000,0,0,0,0,0,0,0,0,0,0,1,0
11.918839000,0,0,0,0,0,0,0,0,0,0,0,0
11.918844000,0,0,0,0,0,0,0,0,0,0,1,0
11.918922000,0,0,0,0,0,0,0,0,0,0,1,1
11.919422000,0,0,0,0,0,0,0,0,0,0,1,0
11.919839000,0,0,0,0,0,0,0,0,0,0,0,0
11.919844000,0,0,0,0,0,0,0,0,0,0,1,0
11.919922000,0,0,0,0,0,0,0,0,0,0,1,1
11.920422000,0,0,0,0,0,0,0,0,0,0,1,0
11.920839000,0,0,0,0,0,0,0,0,0,0,0,0
11.920844000,0,0,0,0,0,0,0,0,0,0,1,0
11.920922000,0,0,0,0,0,0,0,0,0,0,1,1
11.921422000,0,0,0,0,0,0,0,0,0,0,1,0
11.921839000,0,0,0,0,0,0,0,0,0,0,0,0
11.921844000,0,0,0,0,0,0,0,0,0,0,1,0
11.921922000,0,0,0,0,0,0,0,0,0,0,1,1
11.922422000,0,0,0,0,0,0,0,0,0,0,1,0
11.922839000,0,0,0,0,0,0,0,0,0,0,0,0
11.922844000,0,0,0,0,0,0,0,0,0,0,1,0
11.922922000,0,0,0,0,0,0,0,0,0,0,1,1
11.923422000,0,0,0,0,0,0,0,0,0,0,1,0
11.923839000,0,0,0,0,0,0,0,0,0,0,0,0
11.923844000,0,0,0,0,0,0,0,0,0,0,1,0
11.923922000,0,0,0,0,0,0,0,0,0,0,1,1
11.924422000,0,0,0,0,0,0,0,0,0,0,1,0
11.924839000,0,0,0,0,0,0,0,0,0,0,0,0
11.924844000,0,0,0,0,0,0,0,0,0,0,1,0
11.924922000,0,0,0,0,0,0,0,0,0,0,1,1
11.925422000,0,0,0,0,0,0,0,0,0,0,1,0
11.925839000,0,0,0,0,0,0,0,0,0,0,0,0
11.925844000,0,0,0,0,0,0,0,0,0,0,1,0
11.925922000,0,0,0,0,0,0,0,0,0,0,1,1
11.926422000,0,0,0,0,0,0,0,0,0,0,1,0
11.926839000,0,0,0,0,0,0,0,0,0,0,0,0
11.926844000,0,0,0,0,0,0,0,0,0,0,1,0
11.926922000,0,0,0,0,0,0,0,0,0,0,1,1
11.927422000,0,0,0,0,0,0,0,0,0,0,1,0
11.927839000,0,0,0,0,0,0,0,0,0,0,0,0
11.927844000,0,0,0,0,0,0,0,0,0,0,1,0
11.927922000,0,0,0,0,0,0,0,0,0,0,1,1
11.928422000,0,0,0,0,0,0,0,0,0,0,1,0
11.928839000,0,0,0,0,0,0,0,0,0,0,0,0
11.928844000,0,0,0,0,0,0,0,0,0,0,1,0
11.928922000,0,0,0,0,0,0,0,0,0,0,1,1
11.929422000,0,0,0,0,0,0,0,0,0,0,1,0
