Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.508917000,0,0,1,1,0,0,1,1,0,0,1,1
12.509417000,0,0,1,1,0,0,1,1,0,0,1,0
12.509833000,0,0,0,0,0,0,0,0,0,0,0,0
12.509838000,1,0,0,0,1,0,1,1,0,0,1,0
12.509917000,1,0,0,0,1,0,1,1,0,0,1,1
12.510417000,1,0,0,0,1,0,1,1,0,0,1,0
12.510833000,0,0,0,0,0,0,0,0,0,0,0,0
12.510838000,0,0,0,0,0,0,0,0,1,0,1,0
12.510917000,0,0,0,0,0,0,0,0,1,0,1,1
12.511417000,0,0,0,0,0,0,0,0,1,0,1,0
12.511833000,0,0,0,0,0,0,0,0,0,0,0,0
12.511838000,0,0,1,1,0,0,1,1,0,0,1,0
12.511917000,0,0,1,1,0,0,1,1,0,0,1,1
12.512417000,0,0,1,1,0,0,1,1,0,0,1,0
12.512833000,0,0,0,0,0,0,0,0,0,0,0,0
12.512838000,1,0,1,1,1,0,1,1,0,0,1,0
12.512917000,1,0,1,1,1,0,1,1,0,0,1,1
12.513417000,1,0,1,1,1,0,1,1,0,0,1,0
12.513833000,0,0,0,0,0,0,0,0,0,0,0,0
12.513838000,1,0,0,0,1,0,1,1,0,0,1,0
12.513917000,1,0,0,0,1,0,1,1,0,0,1,1
12.514417000,1,0,0,0,1,0,1,1,0,0,1,0
12.514833000,0,0,0,0,0,0,0,0,0,0,0,0
12.514838000,0,0,0,0,0,0,1,1,0,0,1,0
12.514917000,0,0,0,0,0,0,1,1,0,0,1,1
12.515417000,0,0,0,0,0,0,1,1,0,0,1,0
12.515833000,0,0,0,0,0,0,0,0,0,0,0,0
12.515838000,0,1,1,0,1,1,0,1,0,0,1,0
12.515917000,0,1,1,0,1,1,0,1,0,0,1,1
12.516417000,0,1,1,0,1,1,0,1,0,0,1,0
12.516833000,0,0,0,0,0,0,0,0,0,0,0,0
12.516838000,0,0,0,0,0,0,0,0,1,0,1,0
12.516917000,0,0,0,0,0,0,0,0,1,0,1,1
12.517417000,0,0,0,0,0,0,0,0,1,0,1,0
12.517833000,0,0,0,0,0,0,0,0,0,0,0,0
12.517838000,0,1,1,1,1,1,0,1,0,0,1,0
12.517917000,0,1,1,1,1,1,0,1,0,0,1,1
12.518417000,0,1,1,1,1,1,0,1,0,0,1,0
12.518833000,0,0,0,0,0,0,0,0,0,0,0,0
12.518838000,1,1,0,1,1,0,1,1,0,0,1,0
12.518917000,1,1,0,1,1,0,1,1,0,0,1,1
12.519417000,1,1,0,1,1,0,1,1,0,0,1,0
12.519833000,0,0,0,0,0,0,0,0,0,0,0,0
12.519838000,0,1,1,0,1,0,1,1,0,0,1,0
12.519917000,0,1,1,0,1,0,1,1,0,0,1,1
12.520417000,0,1,1,0,1,0,1,1,0,0,1,0
12.520833000,0,0,0,0,0,0,0,0,0,0,0,0
12.520838000,1,1,0,1,0,0,0,1,0,0,1,0
12.520917000,1,1,0,1,0,0,0,1,0,0,1,1
12.521417000,1,1,0,1,0,0,0,1,0,0,1,0
12.521833000,0,0,0,0,0,0,0,0,0,0,0,0
12.521838000,1,0,0,1,0,0,1,1,0,0,1,0
12.521917000,1,0,0,1,0,0,1,1,0,0,1,1
12.522417000,1,0,0,1,0,0,1,1,0,0,1,0
12.522833000,0,0,0,0,0,0,0,0,0,0,0,0
12.522838000,0,0,1,0,1,0,1,1,0,0,1,0
12.522917000,0,0,1,0,1,0,1,1,0,0,1,1
12.523417000,0,0,1,0,1,0,1,1,0,0,1,0
12.523833000,0,0,0,0,0,0,0,0,0,0,0,0
12.523838000,0,0,0,1,1,1,0,1,0,0,1,0
12.523917000,0,0,0,1,1,1,0,1,0,0,1,1
12.524417000,0,0,0,1,1,1,0,1,0,0,1,0
12.524833000,0,0,0,0,0,0,0,0,0,0,0,0
12.524838000,0,0,1,0,0,0,1,1,0,0,1,0
12.524917000,0,0,1,0,0,0,1,1,0,0,1,1
12.525417000,0,0,1,0,0,0,1,1,0,0,1,0
12.525833000,0,0,0,0,0,0,0,0,0,0,0,0
12.525838000,0,0,0,0,0,0,0,0,1,0,1,0
12.525917000,0,0,0,0,0,0,0,0,1,0,1,1
12.526417000,0,0,0,0,0,0,0,0,1,0,1,0
12.526833000,0,0,0,0,0,0,0,0,0,0,0,0
12.526838000,0,0,0,0,0,0,0,0,1,0,1,0
12.526917000,0,0,0,0,0,0,0,0,1,0,1,1
12.527417000,0,0,0,0,0,0,0,0,1,0,1,0
12.527833000,0,0,0,0,0,0,0,0,0,0,0,0
12.527838000,1,1,1,1,0,1,0,1,0,0,1,0
12.527917000,1,1,1,1,0,1,0,1,0,0,1,1
12.528417000,1,1,1,1,0,1,0,1,0,0,1,0
12.528833000,0,0,0,0,0,0,0,0,0,0,0,0
12.528838000,0,1,0,1,1,1,0,1,0,0,1,0
12.528917000,0,1,0,1,1,1,0,1,0,0,1,1
12.529417000,0,1,0,1,1,1,0,1,0,0,1,0
12.529833000,0,0,0,0,0,0,0,0,0,0,0,0
12.529838000,1,1,1,1,1,1,0,1,0,0,1,0
12.529917000,1,1,1,1,1,1,0,1,0,0,1,1
12.530417000,1,1,1,1,1,1,0,1,0,0,1,0
12.530833000,0,0,0,0,0,0,0,0,0,0,0,0
12.530838000,1,0,0,0,1,0,1,1,0,0,1,0
12.530917000,1,0,0,0,1,0,1,1,0,0,1,1
12.531417000,1,0,0,0,1,0,1,1,0,0,1,0
12.531833000,0,0,0,0,0,0,0,0,0,0,0,0
12.531838000,1,0,1,0,1,1,0,1,0,0,1,0
12.531917000,1,0,1,0,1,1,0,1,0,0,1,1
12.532417000,1,0,1,0,1,1,0,1,0,0,1,0
12.532833000,0,0,0,0,0,0,0,0,0,0,0,0
12.532838000,0,0,0,1,0,1,0,1,0,0,1,0
12.532917000,0,0,0,1,0,1,0,1,0,0,1,1
12.533417000,0,0,0,1,0,1,0,1,0,0,1,0
12.533833000,0,0,0,0,0,0,0,0,0,0,0,0
12.533838000,0,0,0,0,1,0,1,1,0,0,1,0
12.533917000,0,0,0,0,1,0,1,1,0,0,1,1
12.534417000,0,0,0,0,1,0,1,1,0,0,1,0
12.534833000,0,0,0,0,0,0,0,0,0,0,0,0
12.534838000,0,0,1,1,0,1,0,1,0,0,1,0
12.534917000,0,0,1,1,0,1,0,1,0,0,1,1
12.535417000,0,0,1,1,0,1,0,1,0,0,1,0
12.535833000,0,0,0,0,0,0,0,0,0,0,0,0
12.535838000,1,1,0,1,1,0,1,1,0,0,1,0
12.535917000,1,1,0,1,1,0,1,1,0,0,1,1
12.536417000,1,1,0,1,1,0,1,1,0,0,1,0
12.536833000,0,0,0,0,0,0,0,0,0,0,0,0
12.536838000,0,0,0,0,0,0,0,0,1,0,1,0
12.536917000,0,0,0,0,0,0,0,0,1,0,1,1
12.537417000,0,0,0,0,0,0,0,0,1,0,1,0
12.537833000,0,0,0,0,0,0,0,0,0,0,0,0
12.537838000,0,0,0,0,0,0,0,0,1,0,1,0
12.537917000,0,0,0,0,0,0,0,0,1,0,1,1
12.538417000,0,0,0,0,0,0,0,0,1,0,1,0
12.538833000,0,0,0,0,0,0,0,0,0,0,0,0
12.538838000,0,0,0,0,0,0,1,1,0,0,1,0
12.538917000,0,0,0,0,0,0,1,1,0,0,1,1
12.539417000,0,0,0,0,0,0,1,1,0,0,1,0
12.539833000,0,0,0,0,0,0,0,0,0,0,0,0
12.539838000,0,1,0,0,1,0,1,1,0,0,1,0
12.539917000,0,1,0,0,1,0,1,1,0,0,1,1
12.540417000,0,1,0,0,1,0,1,1,0,0,1,0
12.540833000,0,0,0,0,0,0,0,0,0,0,0,0
12.540838000,1,1,1,1,0,1,0,1,0,0,1,0
12.540917000,1,1,1,1,0,1,0,1,0,0,1,1
12.541417000,1,1,1,1,0,1,0,1,0,0,1,0
12.541833000,0,0,0,0,0,0,0,0,0,0,0,0
12.541838000,0,0,0,0,1,0,1,1,0,0,1,0
12.541917000,0,0,0,0,1,0,1,1,0,0,1,1
12.542417000,0,0,0,0,1,0,1,1,0,0,1,0
12.542833000,0,0,0,0,0,0,0,0,0,0,0,0
12.542838000,1,1,0,0,1,0,1,1,0,0,1,0
12.542917000,1,1,0,0,1,0,1,1,0,0,1,1
12.543417000,1,1,0,0,1,0,1,1,0,0,1,0
12.543833000,0,0,0,0,0,0,0,0,0,0,0,0
12.543838000,1,1,1,0,1,1,0,1,0,0,1,0
12.543917000,1,1,1,0,1,1,0,1,0,0,1,1
12.544417000,1,1,1,0,1,1,0,1,0,0,1,0
12.544833000,0,0,0,0,0,0,0,0,0,0,0,0
12.544838000,0,0,0,1,0,1,0,1,0,0,1,0
12.544917000,0,0,0,1,0,1,0,1,0,0,1,1
12.545417000,0,0,0,1,0,1,0,1,0,0,1,0
12.545833000,0,0,0,0,0,0,0,0,0,0,0,0
12.545838000,1,0,1,1,1,1,0,1,0,0,1,0
12.545917000,1,0,1,1,1,1,0,1,0,0,1,1
12.546417000,1,0,1,1,1,1,0,1,0,0,1,0
12.546833000,0,0,0,0,0,0,0,0,0,0,0,0
12.546838000,0,0,1,1,1,1,0,1,0,0,1,0
12.546917000,0,0,1,1,1,1,0,1,0,0,1,1
12.547417000,0,0,1,1,1,1,0,1,0,0,1,0
12.547833000,0,0,0,0,0,0,0,0,0,0,0,0
12.547838000,1,1,1,0,1,1,0,1,0,0,1,0
12.547917000,1,1,1,0,1,1,0,1,0,0,1,1
12.548417000,1,1,1,0,1,1,0,1,0,0,1,0
12.548833000,0,0,0,0,0,0,0,0,0,0,0,0
12.548838000,1,1,0,1,0,1,0,1,0,0,1,0
12.548917000,1,1,0,1,0,1,0,1,0,0,1,1
12.549417000,1,1,0,1,0,1,0,1,0,0,1,0
12.549833000,0,0,0,0,0,0,0,0,0,0,0,0
12.549838000,1,0,0,0,1,0,1,1,0,0,1,0
12.549917000,1,0,0,0,1,0,1,1,0,0,1,1
12.550417000,1,0,0,0,1,0,1,1,0,0,1,0
12.550833000,0,0,0,0,0,0,0,0,0,0,0,0
12.550838000,0,0,0,0,0,0,0,0,1,0,1,0
12.550917000,0,0,0,0,0,0,0,0,1,0,1,1
12.551417000,0,0,0,0,0,0,0,0,1,0,1,0
12.551833000,0,0,0,0,0,0,0,0,0,0,0,0
12.551838000,0,1,1,1,0,0,1,1,0,0,1,0
12.551916000,0,1,1,1,0,0,1,1,0,0,1,1
12.552416000,0,1,1,1,0,0,1,1,0,0,1,0
12.552833000,0,0,0,0,0,0,0,0,0,0,0,0
12.552838000,0,0,0,1,1,0,1,1,0,0,1,0
12.552916000,0,0,0,1,1,0,1,1,0,0,1,1
12.553416000,0,0,0,1,1,0,1,1,0,0,1,0
12.553833000,0,0,0,0,0,0,0,0,0,0,0,0
12.553838000,0,1,1,1,1,0,1,1,0,0,1,0
12.553916000,0,1,1,1,1,0,1,1,0,0,1,1
12.554416000,0,1,1,1,1,0,1,1,0,0,1,0
12.554833000,0,0,0,0,0,0,0,0,0,0,0,0
12.554838000,0,0,0,0,0,0,0,0,1,0,1,0
12.554916000,0,0,0,0,0,0,0,0,1,0,1,1
12.555416000,0,0,0,0,0,0,0,0,1,0,1,0
12.555833000,0,0,0,0,0,0,0,0,0,0,0,0
12.555838000,0,1,0,0,1,0,1,1,0,0,1,0
12.555916000,0,1,0,0,1,0,1,1,0,0,1,1
12.556416000,0,1,0,0,1,0,1,1,0,0,1,0
12.556833000,0,0,0,0,0,0,0,0,0,0,0,0
12.556838000,0,1,1,0,0,0,1,1,0,0,1,0
12.556916000,0,1,1,0,0,0,1,1,0,0,1,1
12.557416000,0,1,1,0,0,0,1,1,0,0,1,0
12.557833000,0,0,0,0,0,0,0,0,0,0,0,0
12.557838000,0,1,0,1,0,1,1,1,0,0,1,0
12.557916000,0,1,0,1,0,1,1,1,0,0,1,1
12.558416000,0,1,0,1,0,1,1,1,0,0,1,0
12.558833000,0,0,0,0,0,0,0,0,0,0,0,0
12.558838000,0,0,0,1,0,1,0,1,0,0,1,0
12.558916000,0,0,0,1,0,1,0,1,0,0,1,1
12.559416000,0,0,0,1,0,1,0,1,0,0,1,0
12.559833000,0,0,0,0,0,0,0,0,0,0,0,0
12.559838000,1,1,0,0,1,0,0,1,0,0,1,0
12.559916000,1,1,0,0,1,0,0,1,0,0,1,1
12.560416000,1,1,0,0,1,0,0,1,0,0,1,0
12.560833000,0,0,0,0,0,0,0,0,0,0,0,0
12.560838000,0,0,1,0,0,0,0,0,1,0,1,0
12.560916000,0,0,1,0,0,0,0,0,1,0,1,1
12.561416000,0,0,1,0,0,0,0,0,1,0,1,0
12.561833000,0,0,0,0,0,0,0,0,0,0,0,0
12.561838000,1,1,0,0,0,0,1,1,0,0,1,0
12.561916000,1,1,0,0,0,0,1,1,0,0,1,1
12.562416000,1,1,0,0,0,0,1,1,0,0,1,0
12.562833000,0,0,0,0,0,0,0,0,0,0,0,0
12.562838000,0,1,1,0,1,0,1,1,0,0,1,0
12.562916000,0,1,1,0,1,0,1,1,0,0,1,1
12.563416000,0,1,1,0,1,0,1,1,0,0,1,0
12.563833000,0,0,0,0,0,0,0,0,0,0,0,0
12.563838000,1,1,0,1,0,1,0,1,0,0,1,0
12.563916000,1,1,0,1,0,1,0,1,0,0,1,1
12.564416000,1,1,0,1,0,1,0,1,0,0,1,0
12.564833000,0,0,0,0,0,0,0,0,0,0,0,0
12.564838000,0,0,0,0,0,0,0,0,1,0,1,0
12.564916000,0,0,0,0,0,0,0,0,1,0,1,1
12.565416000,0,0,0,0,0,0,0,0,1,0,1,0
12.565833000,0,0,0,0,0,0,0,0,0,0,0,0
12.565838000,0,0,1,1,1,0,1,1,0,0,1,0
12.565916000,0,0,1,1,1,0,1,1,0,0,1,1
12.566416000,0,0,1,1,1,0,1,1,0,0,1,0
12.566833000,0,0,0,0,0,0,0,0,0,0,0,0
12.566838000,0,0,0,0,1,0,1,1,0,0,1,0
12.566916000,0,0,0,0,1,0,1,1,0,0,1,1
12.567416000,0,0,0,0,1,0,1,1,0,0,1,0
12.567833000,0,0,0,0,0,0,0,0,0,0,0,0
12.567838000,1,1,1,1,1,1,0,1,0,0,1,0
12.567916000,1,1,1,1,1,1,0,1,0,0,1,1
12.568416000,1,1,1,1,1,1,0,1,0,0,1,0
12.568833000,0,0,0,0,0,0,0,0,0,0,0,0
12.568838000,0,0,0,1,0,0,0,1,0,0,1,0
12.568916000,0,0,0,1,0,0,0,1,0,0,1,1
12.569416000,0,0,0,1,0,0,0,1,0,0,1,0
12.569833000,0,0,0,0,0,0,0,0,0,0,0,0
12.569838000,0,1,0,0,1,1,0,1,0,0,1,0
12.569916000,0,1,0,0,1,1,0,1,0,0,1,1
12.570416000,0,1,0,0,1,1,0,1,0,0,1,0
12.570833000,0,0,0,0,0,0,0,0,0,0,0,0
12.570838000,0,0,0,0,1,0,0,0,1,0,1,0
12.570916000,0,0,0,0,1,0,0,0,1,0,1,1
12.571416000,0,0,0,0,1,0,0,0,1,0,1,0
12.571833000,0,0,0,0,0,0,0,0,0,0,0,0
12.571838000,0,1,0,0,1,0,0,1,0,0,1,0
12.571916000,0,1,0,0,1,0,0,1,0,0,1,1
12.572416000,0,1,0,0,1,0,0,1,0,0,1,0
12.572833000,0,0,0,0,0,0,0,0,0,0,0,0
12.572838000,1,1,1,1,0,1,0,1,0,0,1,0
12.572916000,1,1,1,1,0,1,0,1,0,0,1,1
12.573416000,1,1,1,1,0,1,0,1,0,0,1,0
12.573833000,0,0,0,0,0,0,0,0,0,0,0,0
12.573838000,0,0,0,0,1,0,1,1,0,0,1,0
12.573916000,0,0,0,0,1,0,1,1,0,0,1,1
12.574416000,0,0,0,0,1,0,1,1,0,0,1,0
12.574833000,0,0,0,0,0,0,0,0,0,0,0,0
12.574838000,1,0,0,0,0,0,1,1,0,0,1,0
12.574916000,1,0,0,0,0,0,1,1,0,0,1,1
12.575416000,1,0,0,0,0,0,1,1,0,0,1,0
12.575833000,0,0,0,0,0,0,0,0,0,0,0,0
12.575838000,0,0,1,0,0,1,0,1,0,0,1,0
12.575916000,0,0,1,0,0,1,0,1,0,0,1,1
12.576416000,0,0,1,0,0,1,0,1,0,0,1,0
12.576833000,0,0,0,0,0,0,0,0,0,0,0,0
12.576838000,0,1,0,1,0,1,0,1,0,0,1,0
12.576916000,0,1,0,1,0,1,0,1,0,0,1,1
12.577416000,0,1,0,1,0,1,0,1,0,0,1,0
12.577833000,0,0,0,0,0,0,0,0,0,0,0,0
12.577838000,0,1,0,0,1,0,1,1,0,0,1,0
12.577916000,0,1,0,0,1,0,1,1,0,0,1,1
12.578416000,0,1,0,0,1,0,1,1,0,0,1,0
12.578833000,0,0,0,0,0,0,0,0,0,0,0,0
12.578838000,1,1,1,1,0,1,0,1,0,0,1,0
12.578916000,1,1,1,1,0,1,0,1,0,0,1,1
12.579416000,1,1,1,1,0,1,0,1,0,0,1,0
12.579833000,0,0,0,0,0,0,0,0,0,0,0,0
12.579838000,1,0,1,0,1,0,0,1,0,0,1,0
12.579916000,1,0,1,0,1,0,0,1,0,0,1,1
12.580416000,1,0,1,0,1,0,0,1,0,0,1,0
12.580833000,0,0,0,0,0,0,0,0,0,0,0,0
12.580838000,1,1,0,1,1,1,0,1,0,0,1,0
12.580916000,1,1,0,1,1,1,0,1,0,0,1,1
12.581416000,1,1,0,1,1,1,0,1,0,0,1,0
12.581833000,0,0,0,0,0,0,0,0,0,0,0,0
12.581838000,0,0,0,1,0,1,0,1,0,0,1,0
12.581916000,0,0,0,1,0,1,0,1,0,0,1,1
12.582416000,0,0,0,1,0,1,0,1,0,0,1,0
12.582833000,0,0,0,0,0,0,0,0,0,0,0,0
12.582838000,0,0,0,0,0,0,0,0,1,0,1,0
12.582916000,0,0,0,0,0,0,0,0,1,0,1,1
12.583416000,0,0,0,0,0,0,0,0,1,0,1,0
12.583833000,0,0,0,0,0,0,0,0,0,0,0,0
12.583838000,0,0,1,1,0,1,0,1,0,0,1,0
12.583916000,0,0,1,1,0,1,0,1,0,0,1,1
12.584416000,0,0,1,1,0,1,0,1,0,0,1,0
12.584833000,0,0,0,0,0,0,0,0,0,0,0,0
12.584838000,0,0,0,0,0,0,0,0,1,0,1,0
12.584916000,0,0,0,0,0,0,0,0,1,0,1,1
12.585416000,0,0,0,0,0,0,0,0,1,0,1,0
12.585833000,0,0,0,0,0,0,0,0,0,0,0,0
12.585838000,0,0,0,1,0,1,0,1,0,0,1,0
12.585916000,0,0,0,1,0,1,0,1,0,0,1,1
12.586416000,0,0,0,1,0,1,0,1,0,0,1,0
12.586833000,0,0,0,0,0,0,0,0,0,0,0,0
12.586838000,1,1,0,0,1,0,1,1,0,0,1,0
12.586916000,1,1,0,0,1,0,1,1,0,0,1,1
12.587416000,1,1,0,0,1,0,1,1,0,0,1,0
12.587833000,0,0,0,0,0,0,0,0,0,0,0,0
12.587838000,1,1,0,1,1,1,0,1,0,0,1,0
12.587916000,1,1,0,1,1,1,0,1,0,0,1,1
12.588416000,1,1,0,1,1,1,0,1,0,0,1,0
12.588833000,0,0,0,0,0,0,0,0,0,0,0,0
12.588838000,0,0,0,0,0,0,0,0,1,0,1,0
12.588916000,0,0,0,0,0,0,0,0,1,0,1,1
12.589416000,0,0,0,0,0,0,0,0,1,0,1,0
12.589833000,0,0,0,0,0,0,0,0,0,0,0,0
12.589838000,0,0,0,0,0,0,1,1,0,0,1,0
12.589916000,0,0,0,0,0,0,1,1,0,0,1,1
12.590416000,0,0,0,0,0,0,1,1,0,0,1,0
12.590833000,0,0,0,0,0,0,0,0,0,0,0,0
12.590838000,0,0,0,0,0,0,0,0,1,0,1,0
12.590916000,0,0,0,0,0,0,0,0,1,0,1,1
12.591416000,0,0,0,0,0,0,0,0,1,0,1,0
12.591833000,0,0,0,0,0,0,0,0,0,0,0,0
12.591838000,1,0,0,0,1,0,1,1,0,0,1,0
12.591916000,1,0,0,0,1,0,1,1,0,0,1,1
12.592416000,1,0,0,0,1,0,1,1,0,0,1,0
12.592833000,0,0,0,0,0,0,0,0,0,0,0,0
12.592838000,1,1,1,1,0,0,1,1,0,0,1,0
12.592916000,1,1,1,1,0,0,1,1,0,0,1,1
12.593416000,1,1,1,1,0,0,1,1,0,0,1,0
12.593833000,0,0,0,0,0,0,0,0,0,0,0,0
12.593838000,0,0,0,0,0,0,0,0,1,0,1,0
12.593916000,0,0,0,0,0,0,0,0,1,0,1,1
12.594416000,0,0,0,0,0,0,0,0,1,0,1,0
12.594833000,0,0,0,0,0,0,0,0,0,0,0,0
12.594838000,1,0,0,0,1,0,0,1,0,0,1,0
12.594916000,1,0,0,0,1,0,0,1,0,0,1,1
12.595416000,1,0,0,0,1,0,0,1,0,0,1,0
12.595833000,0,0,0,0,0,0,0,0,0,0,0,0
12.595838000,0,0,0,0,0,0,0,0,1,0,1,0
12.595916000,0,0,0,0,0,0,0,0,1,0,1,1
12.596416000,0,0,0,0,0,0,0,0,1,0,1,0
12.596833000,0,0,0,0,0,0,0,0,0,0,0,0
12.596838000,0,0,0,0,0,0,0,1,0,0,1,0
12.596916000,0,0,0,0,0,0,0,1,0,0,1,1
12.597416000,0,0,0,0,0,0,0,1,0,0,1,0
12.597833000,0,0,0,0,0,0,0,0,0,0,0,0
12.597838000,0,0,0,1,0,0,1,1,0,0,1,0
12.597916000,0,0,0,1,0,0,1,1,0,0,1,1
12.598416000,0,0,0,1,0,0,1,1,0,0,1,0
12.598833000,0,0,0,0,0,0,0,0,0,0,0,0
12.598838000,0,0,0,0,0,0,1,1,0,0,1,0
12.598916000,0,0,0,0,0,0,1,1,0,0,1,1
12.599416000,0,0,0,0,0,0,1,1,0,0,1,0
12.599833000,0,0,0,0,0,0,0,0,0,0,0,0
12.599838000,0,0,0,0,0,0,0,0,1,0,1,0
12.599916000,0,0,0,0,0,0,0,0,1,0,1,1
12.600416000,0,0,0,0,0,0,0,0,1,0,1,0
12.600833000,0,0,0,0,0,0,0,0,0,0,0,0
12.600838000,1,0,1,0,1,1,0,1,0,0,1,0
12.600916000,1,0,1,0,1,1,0,1,0,0,1,1
12.601416000,1,0,1,0,1,1,0,1,0,0,1,0
12.601833000,0,0,0,0,0,0,0,0,0,0,0,0
12.601838000,1,1,1,0,1,0,1,1,0,0,1,0
12.601916000,1,1,1,0,1,0,1,1,0,0,1,1
12.602416000,1,1,1,0,1,0,1,1,0,0,1,0
12.602833000,0,0,0,0,0,0,0,0,0,0,0,0
12.602838000,0,0,0,0,0,0,0,0,1,0,1,0
12.602916000,0,0,0,0,0,0,0,0,1,0,1,1
12.603416000,0,0,0,0,0,0,0,0,1,0,1,0
12.603833000,0,0,0,0,0,0,0,0,0,0,0,0
12.603838000,0,0,0,0,0,0,0,0,1,0,1,0
12.603916000,0,0,0,0,0,0,0,0,1,0,1,1
12.604416000,0,0,0,0,0,0,0,0,1,0,1,0
12.604833000,0,0,0,0,0,0,0,0,0,0,0,0
12.604838000,1,0,1,0,1,1,0,1,0,0,1,0
12.604916000,1,0,1,0,1,1,0,1,0,0,1,1
12.605416000,1,0,1,0,1,1,0,1,0,0,1,0
12.605833000,0,0,0,0,0,0,0,0,0,0,0,0
12.605838000,0,0,0,0,1,0,1,1,0,0,1,0
12.605916000,0,0,0,0,1,0,1,1,0,0,1,1
12.606416000,0,0,0,0,1,0,1,1,0,0,1,0
12.606833000,0,0,0,0,0,0,0,0,0,0,0,0
12.606838000,1,0,1,0,1,0,0,1,0,0,1,0
12.606916000,1,0,1,0,1,0,0,1,0,0,1,1
12.607416000,1,0,1,0,1,0,0,1,0,0,1,0
12.607833000,0,0,0,0,0,0,0,0,0,0,0,0
12.607838000,0,0,0,1,1,1,0,1,0,0,1,0
12.607916000,0,0,0,1,1,1,0,1,0,0,1,1
12.608416000,0,0,0,1,1,1,0,1,0,0,1,0
12.608833000,0,0,0,0,0,0,0,0,0,0,0,0
12.608838000,1,1,0,1,0,0,1,1,0,0,1,0
12.608916000,1,1,0,1,0,0,1,1,0,0,1,1
12.609416000,1,1,0,1,0,0,1,1,0,0,1,0
12.609833000,0,0,0,0,0,0,0,0,0,0,0,0
12.609838000,0,1,0,0,1,0,1,1,0,0,1,0
12.609916000,0,1,0,0,1,0,1,1,0,0,1,1
12.610416000,0,1,0,0,1,0,1,1,0,0,1,0
12.610833000,0,0,0,0,0,0,0,0,0,0,0,0
12.610838000,1,0,0,1,1,0,1,1,0,0,1,0
12.610916000,1,0,0,1,1,0,1,1,0,0,1,1
12.611416000,1,0,0,1,1,0,1,1,0,0,1,0
12.611833000,0,0,0,0,0,0,0,0,0,0,0,0
12.611838000,0,0,0,0,1,0,1,1,0,0,1,0
12.611916000,0,0,0,0,1,0,1,1,0,0,1,1
12.612416000,0,0,0,0,1,0,1,1,0,0,1,0
12.612833000,0,0,0,0,0,0,0,0,0,0,0,0
12.612838000,0,0,0,0,0,0,0,0,1,0,1,0
12.612916000,0,0,0,0,0,0,0,0,1,0,1,1
12.613416000,0,0,0,0,0,0,0,0,1,0,1,0
12.613833000,0,0,0,0,0,0,0,0,0,0,0,0
12.613838000,0,1,0,0,1,0,1,1,0,0,1,0
12.613916000,0,1,0,0,1,0,1,1,0,0,1,1
12.614416000,0,1,0,0,1,0,1,1,0,0,1,0
12.614833000,0,0,0,0,0,0,0,0,0,0,0,0
12.614838000,0,0,0,0,0,0,0,0,1,0,1,0
12.614916000,0,0,0,0,0,0,0,0,1,0,1,1
12.615416000,0,0,0,0,0,0,0,0,1,0,1,0
12.615833000,0,0,0,0,0,0,0,0,0,0,0,0
12.615838000,0,0,0,0,1,0,1,1,0,0,1,0
12.615916000,0,0,0,0,1,0,1,1,0,0,1,1
12.616416000,0,0,0,0,1,0,1,1,0,0,1,0
12.616833000,0,0,0,0,0,0,0,0,0,0,0,0
12.616838000,0,0,0,0,0,0,0,0,1,0,1,0
12.616916000,0,0,0,0,0,0,0,0,1,0,1,1
12.617416000,0,0,0,0,0,0,0,0,1,0,1,0
12.617833000,0,0,0,0,0,0,0,0,0,0,0,0
12.617838000,0,0,0,0,1,0,0,1,0,0,1,0
12.617916000,0,0,0,0,1,0,0,1,0,0,1,1
12.618416000,0,0,0,0,1,0,0,1,0,0,1,0
12.618833000,0,0,0,0,0,0,0,0,0,0,0,0
12.618838000,1,0,0,0,0,0,1,1,0,0,1,0
12.618916000,1,0,0,0,0,0,1,1,0,0,1,1
12.619416000,1,0,0,0,0,0,1,1,0,0,1,0
12.619833000,0,0,0,0,0,0,0,0,0,0,0,0
12.619838000,1,0,1,0,1,1,0,1,0,0,1,0
12.619916000,1,0,1,0,1,1,0,1,0,0,1,1
12.620416000,1,0,1,0,1,1,0,1,0,0,1,0
12.620833000,0,0,0,0,0,0,0,0,0,0,0,0
12.620838000,0,0,0,0,0,0,0,0,1,0,1,0
12.620916000,0,0,0,0,0,0,0,0,1,0,1,1
12.621416000,0,0,0,0,0,0,0,0,1,0,1,0
12.621833000,0,0,0,0,0,0,0,0,0,0,0,0
12.621838000,0,1,1,1,1,1,0,1,0,0,1,0
12.621916000,0,1,1,1,1,1,0,1,0,0,1,1
12.622416000,0,1,1,1,1,1,0,1,0,0,1,0
12.622833000,0,0,0,0,0,0,0,0,0,0,0,0
12.622838000,0,0,0,1,0,0,1,1,0,0,1,0
12.622916000,0,0,0,1,0,0,1,1,0,0,1,1
12.623416000,0,0,0,1,0,0,1,1,0,0,1,0
12.623833000,0,0,0,0,0,0,0,0,0,0,0,0
12.623838000,0,0,0,0,0,0,0,0,1,0,1,0
12.623916000,0,0,0,0,0,0,0,0,1,0,1,1
12.624416000,0,0,0,0,0,0,0,0,1,0,1,0
12.624833000,0,0,0,0,0,0,0,0,0,0,0,0
12.624838000,0,0,0,0,1,0,1,1,0,0,1,0
