Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.074455000,0,1,1,0,1,1,1,1,1,1,0,0
6.074872000,0,0,0,0,0,0,0,0,0,0,0,0
6.074878000,0,0,0,0,0,1,1,1,1,1,0,0
6.074879000,1,0,0,1,1,1,1,1,1,1,0,0
6.074955000,1,0,0,1,1,1,1,1,1,1,0,1
6.075455000,1,0,0,1,1,1,1,1,1,1,0,0
6.075872000,0,0,0,0,0,0,0,0,0,0,0,0
6.075878000,0,1,1,0,1,1,1,1,1,1,0,0
6.075879000,1,1,1,0,1,1,1,1,1,1,0,0
6.075955000,1,1,1,0,1,1,1,1,1,1,0,1
6.076455000,1,1,1,0,1,1,1,1,1,1,0,0
6.076872000,0,0,0,0,0,0,0,0,0,0,0,0
6.076878000,0,1,1,0,1,1,1,1,1,1,0,0
6.076955000,0,1,1,0,1,1,1,1,1,1,0,1
6.077455000,0,1,1,0,1,1,1,1,1,1,0,0
6.077872000,0,0,0,0,0,0,0,0,0,0,0,0
6.077878000,1,0,1,0,1,1,1,1,1,1,0,0
6.077955000,1,0,1,0,1,1,1,1,1,1,0,1
6.078455000,1,0,1,0,1,1,1,1,1,1,0,0
6.078872000,0,0,0,0,0,0,0,0,0,0,0,0
6.078878000,1,1,1,0,1,1,1,1,1,1,0,0
6.078955000,1,1,1,0,1,1,1,1,1,1,0,1
6.079455000,1,1,1,0,1,1,1,1,1,1,0,0
6.079872000,0,0,0,0,0,0,0,0,0,0,0,0
6.079878000,0,0,0,1,1,1,1,1,1,1,0,0
6.079955000,0,0,0,1,1,1,1,1,1,1,0,1
6.080455000,0,0,0,1,1,1,1,1,1,1,0,0
6.080872000,0,0,0,0,0,0,0,0,0,0,0,0
6.080878000,1,1,1,0,1,1,1,1,1,1,0,0
6.080955000,1,1,1,0,1,1,1,1,1,1,0,1
6.081455000,1,1,1,0,1,1,1,1,1,1,0,0
6.081872000,0,0,0,0,0,0,0,0,0,0,0,0
6.081878000,0,1,1,0,1,1,1,1,1,1,0,0
6.081955000,0,1,1,0,1,1,1,1,1,1,0,1
6.082455000,0,1,1,0,1,1,1,1,1,1,0,0
6.082872000,0,0,0,0,0,0,0,0,0,0,0,0
6.082878000,1,0,1,0,1,1,1,1,1,1,0,0
6.082955000,1,0,1,0,1,1,1,1,1,1,0,1
6.083455000,1,0,1,0,1,1,1,1,1,1,0,0
6.083872000,0,0,0,0,0,0,0,0,0,0,0,0
6.083878000,0,1,1,0,1,1,1,1,1,1,0,0
6.083955000,0,1,1,0,1,1,1,1,1,1,0,1
6.084455000,0,1,1,0,1,1,1,1,1,1,0,0
6.084872000,0,0,0,0,0,0,0,0,0,0,0,0
6.084878000,1,1,1,0,1,1,1,1,1,1,0,0
6.084955000,1,1,1,0,1,1,1,1,1,1,0,1
6.085455000,1,1,1,0,1,1,1,1,1,1,0,0
6.085872000,0,0,0,0,0,0,0,0,0,0,0,0
6.085878000,1,0,1,0,1,1,1,1,1,1,0,0
6.085955000,1,0,1,0,1,1,1,1,1,1,0,1
6.086455000,1,0,1,0,1,1,1,1,1,1,0,0
6.086872000,0,0,0,0,0,0,0,0,0,0,0,0
6.086878000,1,1,1,0,1,1,1,1,1,1,0,0
6.086955000,1,1,1,0,1,1,1,1,1,1,0,1
6.087455000,1,1,1,0,1,1,1,1,1,1,0,0
6.087872000,0,0,0,0,0,0,0,0,0,0,0,0
6.087878000,0,0,1,0,1,1,1,1,1,1,0,0
6.087955000,0,0,1,0,1,1,1,1,1,1,0,1
6.088455000,0,0,1,0,1,1,1,1,1,1,0,0
6.088872000,0,0,0,0,0,0,0,0,0,0,0,0
6.088878000,0,1,1,0,1,1,1,1,1,1,0,0
6.088955000,0,1,1,0,1,1,1,1,1,1,0,1
6.089455000,0,1,1,0,1,1,1,1,1,1,0,0
6.089872000,0,0,0,0,0,0,0,0,0,0,0,0
6.089878000,1,0,1,0,1,1,1,1,1,1,0,0
6.089955000,1,0,1,0,1,1,1,1,1,1,0,1
6.090455000,1,0,1,0,1,1,1,1,1,1,0,0
6.090872000,0,0,0,0,0,0,0,0,0,0,0,0
6.090878000,0,0,0,1,1,1,1,1,1,1,0,0
6.090955000,0,0,0,1,1,1,1,1,1,1,0,1
6.091455000,0,0,0,1,1,1,1,1,1,1,0,0
6.091872000,0,0,0,0,0,0,0,0,0,0,0,0
6.091878000,0,0,1,0,1,1,1,1,1,1,0,0
6.091955000,0,0,1,0,1,1,1,1,1,1,0,1
6.092455000,0,0,1,0,1,1,1,1,1,1,0,0
6.092872000,0,0,0,0,0,0,0,0,0,0,0,0
6.092878000,1,1,1,0,1,1,1,1,1,1,0,0
6.092955000,1,1,1,0,1,1,1,1,1,1,0,1
6.093455000,1,1,1,0,1,1,1,1,1,1,0,0
6.093872000,0,0,0,0,0,0,0,0,0,0,0,0
6.093878000,0,0,1,0,1,1,1,1,1,1,0,0
6.093955000,0,0,1,0,1,1,1,1,1,1,0,1
6.094455000,0,0,1,0,1,1,1,1,1,1,0,0
6.094872000,0,0,0,0,0,0,0,0,0,0,0,0
6.094878000,0,1,1,0,1,1,1,1,1,1,0,0
6.094955000,0,1,1,0,1,1,1,1,1,1,0,1
6.095455000,0,1,1,0,1,1,1,1,1,1,0,0
6.095872000,0,0,0,0,0,0,0,0,0,0,0,0
6.095878000,0,1,1,0,1,1,1,1,1,1,0,0
6.095955000,0,1,1,0,1,1,1,1,1,1,0,1
6.096455000,0,1,1,0,1,1,1,1,1,1,0,0
6.096872000,0,0,0,0,0,0,0,0,0,0,0,0
6.096878000,1,0,1,0,1,1,1,1,1,1,0,0
6.096955000,1,0,1,0,1,1,1,1,1,1,0,1
6.097455000,1,0,1,0,1,1,1,1,1,1,0,0
6.097872000,0,0,0,0,0,0,0,0,0,0,0,0
6.097878000,0,1,1,0,1,1,1,1,1,1,0,0
6.097955000,0,1,1,0,1,1,1,1,1,1,0,1
6.098455000,0,1,1,0,1,1,1,1,1,1,0,0
6.098872000,0,0,0,0,0,0,0,0,0,0,0,0
6.098878000,0,1,1,0,1,1,1,1,1,1,0,0
6.098955000,0,1,1,0,1,1,1,1,1,1,0,1
6.099455000,0,1,1,0,1,1,1,1,1,1,0,0
6.099872000,0,0,0,0,0,0,0,0,0,0,0,0
6.099878000,1,1,1,0,1,1,1,1,1,1,0,0
6.099955000,1,1,1,0,1,1,1,1,1,1,0,1
6.100455000,1,1,1,0,1,1,1,1,1,1,0,0
6.100872000,0,0,0,0,0,0,0,0,0,0,0,0
6.100878000,0,0,0,1,1,1,1,1,1,1,0,0
6.100955000,0,0,0,1,1,1,1,1,1,1,0,1
6.101455000,0,0,0,1,1,1,1,1,1,1,0,0
6.101872000,0,0,0,0,0,0,0,0,0,0,0,0
6.101878000,0,1,1,0,1,1,1,1,1,1,0,0
6.101955000,0,1,1,0,1,1,1,1,1,1,0,1
6.102455000,0,1,1,0,1,1,1,1,1,1,0,0
6.102872000,0,0,0,0,0,0,0,0,0,0,0,0
6.102878000,1,1,1,0,1,1,1,1,1,1,0,0
6.102955000,1,1,1,0,1,1,1,1,1,1,0,1
6.103455000,1,1,1,0,1,1,1,1,1,1,0,0
6.103872000,0,0,0,0,0,0,0,0,0,0,0,0
6.103878000,1,0,1,0,1,1,1,1,1,1,0,0
6.103955000,1,0,1,0,1,1,1,1,1,1,0,1
6.104455000,1,0,1,0,1,1,1,1,1,1,0,0
6.104872000,0,0,0,0,0,0,0,0,0,0,0,0
6.104878000,0,1,1,0,1,1,1,1,1,1,0,0
6.104955000,0,1,1,0,1,1,1,1,1,1,0,1
6.105455000,0,1,1,0,1,1,1,1,1,1,0,0
6.105872000,0,0,0,0,0,0,0,0,0,0,0,0
6.105878000,0,1,1,0,1,1,1,1,1,1,0,0
6.105955000,0,1,1,0,1,1,1,1,1,1,0,1
6.106455000,0,1,1,0,1,1,1,1,1,1,0,0
6.106872000,0,0,0,0,0,0,0,0,0,0,0,0
6.106878000,1,0,1,0,1,1,1,1,1,1,0,0
6.106955000,1,0,1,0,1,1,1,1,1,1,0,1
6.107455000,1,0,1,0,1,1,1,1,1,1,0,0
6.107872000,0,0,0,0,0,0,0,0,0,0,0,0
6.107878000,0,1,1,0,1,1,1,1,1,1,0,0
6.107955000,0,1,1,0,1,1,1,1,1,1,0,1
6.108455000,0,1,1,0,1,1,1,1,1,1,0,0
6.108872000,0,0,0,0,0,0,0,0,0,0,0,0
6.108878000,1,0,1,0,1,1,1,1,1,1,0,0
6.108955000,1,0,1,0,1,1,1,1,1,1,0,1
6.109455000,1,0,1,0,1,1,1,1,1,1,0,0
6.109872000,0,0,0,0,0,0,0,0,0,0,0,0
6.109878000,1,1,1,0,1,1,1,1,1,1,0,0
6.109955000,1,1,1,0,1,1,1,1,1,1,0,1
6.110455000,1,1,1,0,1,1,1,1,1,1,0,0
6.110872000,0,0,0,0,0,0,0,0,0,0,0,0
6.110878000,1,0,1,0,1,1,1,1,1,1,0,0
6.110955000,1,0,1,0,1,1,1,1,1,1,0,1
6.111455000,1,0,1,0,1,1,1,1,1,1,0,0
6.111872000,0,0,0,0,0,0,0,0,0,0,0,0
6.111878000,0,1,1,0,1,1,1,1,1,1,0,0
6.111955000,0,1,1,0,1,1,1,1,1,1,0,1
6.112455000,0,1,1,0,1,1,1,1,1,1,0,0
6.112872000,0,0,0,0,0,0,0,0,0,0,0,0
6.112878000,0,1,1,0,1,1,1,1,1,1,0,0
6.112955000,0,1,1,0,1,1,1,1,1,1,0,1
6.113455000,0,1,1,0,1,1,1,1,1,1,0,0
6.113872000,0,0,0,0,0,0,0,0,0,0,0,0
6.113878000,1,0,1,0,1,1,1,1,1,1,0,0
6.113955000,1,0,1,0,1,1,1,1,1,1,0,1
6.114455000,1,0,1,0,1,1,1,1,1,1,0,0
6.114872000,0,0,0,0,0,0,0,0,0,0,0,0
6.114878000,0,1,1,0,1,1,1,1,1,1,0,0
6.114955000,0,1,1,0,1,1,1,1,1,1,0,1
6.115455000,0,1,1,0,1,1,1,1,1,1,0,0
6.115872000,0,0,0,0,0,0,0,0,0,0,0,0
6.115878000,1,1,1,0,1,1,1,1,1,1,0,0
6.115955000,1,1,1,0,1,1,1,1,1,1,0,1
6.116455000,1,1,1,0,1,1,1,1,1,1,0,0
6.116872000,0,0,0,0,0,0,0,0,0,0,0,0
6.116878000,0,1,1,0,1,1,1,1,1,1,0,0
6.116955000,0,1,1,0,1,1,1,1,1,1,0,1
6.117455000,0,1,1,0,1,1,1,1,1,1,0,0
6.117872000,0,0,0,0,0,0,0,0,0,0,0,0
6.117878000,1,0,1,0,1,1,1,1,1,1,0,0
6.117955000,1,0,1,0,1,1,1,1,1,1,0,1
6.118455000,1,0,1,0,1,1,1,1,1,1,0,0
6.118872000,0,0,0,0,0,0,0,0,0,0,0,0
6.118878000,0,1,1,0,1,1,1,1,1,1,0,0
6.118955000,0,1,1,0,1,1,1,1,1,1,0,1
6.119455000,0,1,1,0,1,1,1,1,1,1,0,0
6.119872000,0,0,0,0,0,0,0,0,0,0,0,0
6.119878000,1,1,1,0,1,1,1,1,1,1,0,0
6.119955000,1,1,1,0,1,1,1,1,1,1,0,1
6.120455000,1,1,1,0,1,1,1,1,1,1,0,0
6.120872000,0,0,0,0,0,0,0,0,0,0,0,0
6.120878000,1,0,1,0,1,1,1,1,1,1,0,0
6.120955000,1,0,1,0,1,1,1,1,1,1,0,1
6.121455000,1,0,1,0,1,1,1,1,1,1,0,0
6.121872000,0,0,0,0,0,0,0,0,0,0,0,0
6.121878000,1,0,0,1,1,1,1,1,1,1,0,0
6.121955000,1,0,0,1,1,1,1,1,1,1,0,1
6.122455000,1,0,0,1,1,1,1,1,1,1,0,0
6.122872000,0,0,0,0,0,0,0,0,0,0,0,0
6.122878000,0,1,1,0,1,1,1,1,1,1,0,0
6.122955000,0,1,1,0,1,1,1,1,1,1,0,1
6.123455000,0,1,1,0,1,1,1,1,1,1,0,0
6.123872000,0,0,0,0,0,0,0,0,0,0,0,0
6.123878000,0,1,1,0,1,1,1,1,1,1,0,0
6.123955000,0,1,1,0,1,1,1,1,1,1,0,1
6.124455000,0,1,1,0,1,1,1,1,1,1,0,0
6.124872000,0,0,0,0,0,0,0,0,0,0,0,0
6.124878000,1,1,1,0,1,1,1,1,1,1,0,0
6.124955000,1,1,1,0,1,1,1,1,1,1,0,1
6.125455000,1,1,1,0,1,1,1,1,1,1,0,0
6.125872000,0,0,0,0,0,0,0,0,0,0,0,0
6.125878000,1,1,1,0,1,1,1,1,1,1,0,0
6.125955000,1,1,1,0,1,1,1,1,1,1,0,1
6.126455000,1,1,1,0,1,1,1,1,1,1,0,0
6.126872000,0,0,0,0,0,0,0,0,0,0,0,0
6.126878000,1,0,1,0,1,1,1,1,1,1,0,0
6.126955000,1,0,1,0,1,1,1,1,1,1,0,1
6.127455000,1,0,1,0,1,1,1,1,1,1,0,0
6.127872000,0,0,0,0,0,0,0,0,0,0,0,0
6.127878000,1,1,1,0,1,1,1,1,1,1,0,0
6.127955000,1,1,1,0,1,1,1,1,1,1,0,1
6.128455000,1,1,1,0,1,1,1,1,1,1,0,0
6.128872000,0,0,0,0,0,0,0,0,0,0,0,0
6.128878000,0,1,1,0,1,1,1,1,1,1,0,0
6.128955000,0,1,1,0,1,1,1,1,1,1,0,1
6.129455000,0,1,1,0,1,1,1,1,1,1,0,0
6.129872000,0,0,0,0,0,0,0,0,0,0,0,0
6.129878000,0,0,1,0,1,1,1,1,1,1,0,0
6.129955000,0,0,1,0,1,1,1,1,1,1,0,1
6.130455000,0,0,1,0,1,1,1,1,1,1,0,0
6.130872000,0,0,0,0,0,0,0,0,0,0,0,0
6.130878000,1,1,1,0,1,1,1,1,1,1,0,0
6.130955000,1,1,1,0,1,1,1,1,1,1,0,1
6.131455000,1,1,1,0,1,1,1,1,1,1,0,0
6.131872000,0,0,0,0,0,0,0,0,0,0,0,0
6.131878000,1,1,1,0,1,1,1,1,1,1,0,0
6.131955000,1,1,1,0,1,1,1,1,1,1,0,1
6.132455000,1,1,1,0,1,1,1,1,1,1,0,0
6.132872000,0,0,0,0,0,0,0,0,0,0,0,0
6.132878000,0,1,1,0,1,1,1,1,1,1,0,0
6.132955000,0,1,1,0,1,1,1,1,1,1,0,1
6.133455000,0,1,1,0,1,1,1,1,1,1,0,0
6.133872000,0,0,0,0,0,0,0,0,0,0,0,0
6.133878000,0,1,1,0,1,1,1,1,1,1,0,0
6.133955000,0,1,1,0,1,1,1,1,1,1,0,1
6.134455000,0,1,1,0,1,1,1,1,1,1,0,0
6.134872000,0,0,0,0,0,0,0,0,0,0,0,0
6.134878000,0,1,1,0,1,1,1,1,1,1,0,0
6.134955000,0,1,1,0,1,1,1,1,1,1,0,1
6.135455000,0,1,1,0,1,1,1,1,1,1,0,0
6.135872000,0,0,0,0,0,0,0,0,0,0,0,0
6.135878000,0,1,1,0,1,1,1,1,1,1,0,0
6.135955000,0,1,1,0,1,1,1,1,1,1,0,1
6.136455000,0,1,1,0,1,1,1,1,1,1,0,0
6.136872000,0,0,0,0,0,0,0,0,0,0,0,0
6.136878000,1,0,1,0,1,1,1,1,1,1,0,0
6.136955000,1,0,1,0,1,1,1,1,1,1,0,1
6.137455000,1,0,1,0,1,1,1,1,1,1,0,0
6.137872000,0,0,0,0,0,0,0,0,0,0,0,0
6.137878000,1,1,1,0,1,1,1,1,1,1,0,0
6.137955000,1,1,1,0,1,1,1,1,1,1,0,1
6.138455000,1,1,1,0,1,1,1,1,1,1,0,0
6.138872000,0,0,0,0,0,0,0,0,0,0,0,0
6.138878000,1,1,1,0,1,1,1,1,1,1,0,0
6.138955000,1,1,1,0,1,1,1,1,1,1,0,1
6.139455000,1,1,1,0,1,1,1,1,1,1,0,0
6.139872000,0,0,0,0,0,0,0,0,0,0,0,0
6.139878000,0,1,1,0,1,1,1,1,1,1,0,0
6.139955000,0,1,1,0,1,1,1,1,1,1,0,1
6.140455000,0,1,1,0,1,1,1,1,1,1,0,0
6.140872000,0,0,0,0,0,0,0,0,0,0,0,0
6.140878000,1,1,1,0,1,1,1,1,1,1,0,0
6.140955000,1,1,1,0,1,1,1,1,1,1,0,1
6.141455000,1,1,1,0,1,1,1,1,1,1,0,0
6.141872000,0,0,0,0,0,0,0,0,0,0,0,0
6.141878000,1,0,1,0,1,1,1,1,1,1,0,0
6.141955000,1,0,1,0,1,1,1,1,1,1,0,1
6.142455000,1,0,1,0,1,1,1,1,1,1,0,0
6.142872000,0,0,0,0,0,0,0,0,0,0,0,0
6.142878000,0,0,0,1,1,1,1,1,1,1,0,0
6.142955000,0,0,0,1,1,1,1,1,1,1,0,1
6.143455000,0,0,0,1,1,1,1,1,1,1,0,0
6.143872000,0,0,0,0,0,0,0,0,0,0,0,0
6.143878000,1,1,1,0,1,1,1,1,1,1,0,0
6.143955000,1,1,1,0,1,1,1,1,1,1,0,1
6.144455000,1,1,1,0,1,1,1,1,1,1,0,0
6.144872000,0,0,0,0,0,0,0,0,0,0,0,0
6.144878000,0,1,1,0,1,1,1,1,1,1,0,0
6.144955000,0,1,1,0,1,1,1,1,1,1,0,1
6.145455000,0,1,1,0,1,1,1,1,1,1,0,0
6.145872000,0,0,0,0,0,0,0,0,0,0,0,0
6.145878000,1,1,1,0,1,1,1,1,1,1,0,0
6.145955000,1,1,1,0,1,1,1,1,1,1,0,1
6.146455000,1,1,1,0,1,1,1,1,1,1,0,0
6.146872000,0,0,0,0,0,0,0,0,0,0,0,0
6.146878000,1,0,1,0,1,1,1,1,1,1,0,0
6.146955000,1,0,1,0,1,1,1,1,1,1,0,1
6.147455000,1,0,1,0,1,1,1,1,1,1,0,0
6.147872000,0,0,0,0,0,0,0,0,0,0,0,0
6.147878000,1,1,1,0,1,1,1,1,1,1,0,0
6.147955000,1,1,1,0,1,1,1,1,1,1,0,1
6.148455000,1,1,1,0,1,1,1,1,1,1,0,0
6.148872000,0,0,0,0,0,0,0,0,0,0,0,0
6.148878000,0,0,0,1,1,1,1,1,1,1,0,0
6.148955000,0,0,0,1,1,1,1,1,1,1,0,1
6.149455000,0,0,0,1,1,1,1,1,1,1,0,0
6.149872000,0,0,0,0,0,0,0,0,0,0,0,0
6.149878000,0,1,1,0,1,1,1,1,1,1,0,0
6.149955000,0,1,1,0,1,1,1,1,1,1,0,1
6.150455000,0,1,1,0,1,1,1,1,1,1,0,0
6.150872000,0,0,0,0,0,0,0,0,0,0,0,0
6.150878000,0,1,1,0,1,1,1,1,1,1,0,0
6.150955000,0,1,1,0,1,1,1,1,1,1,0,1
6.151455000,0,1,1,0,1,1,1,1,1,1,0,0
6.151872000,0,0,0,0,0,0,0,0,0,0,0,0
6.151878000,1,0,1,0,1,1,1,1,1,1,0,0
6.151955000,1,0,1,0,1,1,1,1,1,1,0,1
6.152455000,1,0,1,0,1,1,1,1,1,1,0,0
6.152872000,0,0,0,0,0,0,0,0,0,0,0,0
6.152878000,1,1,1,0,1,1,1,1,1,1,0,0
6.152955000,1,1,1,0,1,1,1,1,1,1,0,1
6.153455000,1,1,1,0,1,1,1,1,1,1,0,0
6.153872000,0,0,0,0,0,0,0,0,0,0,0,0
6.153878000,1,0,1,0,1,1,1,1,1,1,0,0
6.153955000,1,0,1,0,1,1,1,1,1,1,0,1
6.154455000,1,0,1,0,1,1,1,1,1,1,0,0
6.154871000,1,1,1,1,1,1,1,1,1,1,1,0
6.154872000,0,0,0,0,0,0,0,0,0,0,0,0
6.154878000,1,1,1,0,1,1,1,1,1,1,0,0
6.154955000,1,1,1,0,1,1,1,1,1,1,0,1
6.155455000,1,1,1,0,1,1,1,1,1,1,0,0
6.155871000,1,1,1,0,1,1,1,1,1,1,1,0
6.155872000,0,0,0,0,0,0,0,0,0,0,0,0
6.155878000,1,1,1,0,1,1,1,1,1,1,0,0
6.155955000,1,1,1,0,1,1,1,1,1,1,0,1
6.156455000,1,1,1,0,1,1,1,1,1,1,0,0
6.156871000,0,0,0,0,0,0,0,0,0,0,0,0
6.156878000,0,1,1,0,1,1,1,1,1,1,0,0
6.156955000,0,1,1,0,1,1,1,1,1,1,0,1
6.157455000,0,1,1,0,1,1,1,1,1,1,0,0
6.157871000,0,0,0,0,0,0,0,0,0,0,0,0
6.157878000,0,0,0,1,1,1,1,1,1,1,0,0
6.157955000,0,0,0,1,1,1,1,1,1,1,0,1
6.158455000,0,0,0,1,1,1,1,1,1,1,0,0
6.158871000,0,0,0,0,0,0,0,0,0,0,0,0
6.158878000,1,1,0,0,1,1,1,1,1,1,0,0
6.158955000,1,1,0,0,1,1,1,1,1,1,0,1
6.159455000,1,1,0,0,1,1,1,1,1,1,0,0
6.159871000,0,0,0,0,0,0,0,0,0,0,0,0
6.159878000,0,1,1,0,1,1,1,1,1,1,0,0
6.159955000,0,1,1,0,1,1,1,1,1,1,0,1
6.160455000,0,1,1,0,1,1,1,1,1,1,0,0
6.160871000,0,0,0,0,0,0,0,0,0,0,0,0
6.160878000,0,1,1,0,1,1,1,1,1,1,0,0
6.160955000,0,1,1,0,1,1,1,1,1,1,0,1
6.161455000,0,1,1,0,1,1,1,1,1,1,0,0
6.161871000,0,0,0,0,0,0,1,1,1,0,0,0
6.161872000,0,0,0,0,0,0,0,0,0,0,0,0
6.161878000,1,0,1,0,1,1,1,1,1,1,0,0
6.161955000,1,0,1,0,1,1,1,1,1,1,0,1
6.162455000,1,0,1,0,1,1,1,1,1,1,0,0
6.162872000,0,0,0,0,0,0,0,0,0,0,0,0
6.162878000,1,1,1,0,1,1,1,1,1,1,0,0
6.162955000,1,1,1,0,1,1,1,1,1,1,0,1
6.163455000,1,1,1,0,1,1,1,1,1,1,0,0
6.163872000,0,0,0,0,0,0,0,0,0,0,0,0
6.163878000,0,1,1,0,1,1,1,1,1,1,0,0
6.163955000,0,1,1,0,1,1,1,1,1,1,0,1
6.164455000,0,1,1,0,1,1,1,1,1,1,0,0
6.164871000,0,0,0,0,0,0,0,0,0,0,0,0
6.164878000,0,0,0,1,1,1,1,1,1,1,0,0
6.164955000,0,0,0,1,1,1,1,1,1,1,0,1
6.165455000,0,0,0,1,1,1,1,1,1,1,0,0
6.165871000,0,0,0,0,0,0,0,0,0,0,0,0
6.165878000,1,1,1,0,1,1,1,1,1,1,0,0
6.165955000,1,1,1,0,1,1,1,1,1,1,0,1
6.166455000,1,1,1,0,1,1,1,1,1,1,0,0
6.166871000,0,0,0,0,0,0,0,0,0,0,0,0
6.166878000,0,0,0,1,1,1,1,1,1,1,0,0
6.166955000,0,0,0,1,1,1,1,1,1,1,0,1
6.167455000,0,0,0,1,1,1,1,1,1,1,0,0
6.167871000,0,0,0,0,0,0,0,0,0,0,0,0
6.167878000,0,0,0,1,1,1,1,1,1,1,0,0
6.167955000,0,0,0,1,1,1,1,1,1,1,0,1
6.168455000,0,0,0,1,1,1,1,1,1,1,0,0
6.168871000,0,0,0,0,0,0,0,0,0,0,0,0
6.168878000,1,1,1,0,1,1,1,1,1,1,0,0
6.168955000,1,1,1,0,1,1,1,1,1,1,0,1
6.169455000,1,1,1,0,1,1,1,1,1,1,0,0
6.169871000,0,0,0,0,0,0,0,0,0,0,0,0
6.169878000,0,1,1,0,1,1,1,1,1,1,0,0
6.169955000,0,1,1,0,1,1,1,1,1,1,0,1
6.170455000,0,1,1,0,1,1,1,1,1,1,0,0
6.170871000,0,0,0,0,0,0,0,0,0,0,0,0
6.170878000,1,1,0,0,1,1,1,1,1,1,0,0
6.170955000,1,1,0,0,1,1,1,1,1,1,0,1
6.171455000,1,1,0,0,1,1,1,1,1,1,0,0
6.171871000,0,0,0,0,0,0,0,0,0,0,0,0
6.171878000,1,0,1,0,1,1,1,1,1,1,0,0
6.171955000,1,0,1,0,1,1,1,1,1,1,0,1
6.172455000,1,0,1,0,1,1,1,1,1,1,0,0
6.172871000,0,0,0,0,0,0,0,0,0,0,0,0
6.172878000,0,1,1,0,1,1,1,1,1,1,0,0
6.172955000,0,1,1,0,1,1,1,1,1,1,0,1
6.173455000,0,1,1,0,1,1,1,1,1,1,0,0
6.173871000,0,0,0,0,0,0,0,0,0,0,0,0
6.173878000,0,1,1,0,1,1,1,1,1,1,0,0
6.173955000,0,1,1,0,1,1,1,1,1,1,0,1
6.174455000,0,1,1,0,1,1,1,1,1,1,0,0
6.174871000,0,0,0,0,0,0,0,0,0,0,0,0
6.174878000,1,0,1,0,1,1,1,1,1,1,0,0
6.174955000,1,0,1,0,1,1,1,1,1,1,0,1
6.175455000,1,0,1,0,1,1,1,1,1,1,0,0
6.175871000,0,0,0,0,0,0,0,0,0,0,0,0
6.175878000,0,1,1,0,1,1,1,1,1,1,0,0
6.175955000,0,1,1,0,1,1,1,1,1,1,0,1
6.176455000,0,1,1,0,1,1,1,1,1,1,0,0
6.176871000,0,0,0,0,0,0,0,0,0,0,0,0
6.176878000,1,1,1,0,1,1,1,1,1,1,0,0
6.176955000,1,1,1,0,1,1,1,1,1,1,0,1
6.177455000,1,1,1,0,1,1,1,1,1,1,0,0
6.177871000,0,0,0,0,0,0,0,0,0,0,0,0
6.177878000,1,1,1,0,1,1,1,1,1,1,0,0
6.177955000,1,1,1,0,1,1,1,1,1,1,0,1
6.178455000,1,1,1,0,1,1,1,1,1,1,0,0
6.178871000,0,0,0,0,0,0,0,0,0,0,0,0
6.178878000,0,1,1,0,1,1,1,1,1,1,0,0
6.178955000,0,1,1,0,1,1,1,1,1,1,0,1
6.179455000,0,1,1,0,1,1,1,1,1,1,0,0
6.179871000,0,0,0,0,0,0,0,0,0,0,0,0
6.179878000,0,0,0,1,1,1,1,1,1,1,0,0
6.179955000,0,0,0,1,1,1,1,1,1,1,0,1
6.180455000,0,0,0,1,1,1,1,1,1,1,0,0
6.180871000,0,0,0,0,0,0,0,0,0,0,0,0
6.180878000,1,1,1,0,1,1,1,1,1,1,0,0
6.180955000,1,1,1,0,1,1,1,1,1,1,0,1
6.181455000,1,1,1,0,1,1,1,1,1,1,0,0
6.181871000,0,0,0,0,0,0,0,0,0,0,0,0
6.181878000,0,1,1,0,1,1,1,1,1,1,0,0
6.181955000,0,1,1,0,1,1,1,1,1,1,0,1
6.182455000,0,1,1,0,1,1,1,1,1,1,0,0
6.182871000,0,0,0,0,0,0,0,0,0,0,0,0
6.182878000,1,0,1,0,1,1,1,1,1,1,0,0
6.182955000,1,0,1,0,1,1,1,1,1,1,0,1
6.183455000,1,0,1,0,1,1,1,1,1,1,0,0
6.183871000,0,0,0,0,0,0,0,0,0,0,0,0
6.183878000,1,0,1,0,1,1,1,1,1,1,0,0
6.183955000,1,0,1,0,1,1,1,1,1,1,0,1
6.184455000,1,0,1,0,1,1,1,1,1,1,0,0
6.184871000,0,0,0,0,0,0,0,0,0,0,0,0
6.184878000,0,1,1,0,1,1,1,1,1,1,0,0
6.184955000,0,1,1,0,1,1,1,1,1,1,0,1
6.185455000,0,1,1,0,1,1,1,1,1,1,0,0
6.185871000,0,0,0,0,0,0,0,0,0,0,0,0
6.185878000,1,1,1,0,1,1,1,1,1,1,0,0
6.185955000,1,1,1,0,1,1,1,1,1,1,0,1
6.186455000,1,1,1,0,1,1,1,1,1,1,0,0
6.186871000,0,0,0,0,0,0,0,0,0,0,0,0
6.186878000,0,1,1,0,1,1,1,1,1,1,0,0
6.186955000,0,1,1,0,1,1,1,1,1,1,0,1
6.187455000,0,1,1,0,1,1,1,1,1,1,0,0
6.187871000,0,0,0,0,0,0,0,0,0,0,0,0
6.187878000,0,1,1,0,1,1,1,1,1,1,0,0
6.187955000,0,1,1,0,1,1,1,1,1,1,0,1
6.188455000,0,1,1,0,1,1,1,1,1,1,0,0
6.188871000,0,0,0,0,0,0,0,0,0,0,0,0
6.188878000,1,0,1,0,1,1,1,1,1,1,0,0
