Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.492417000,1,1,0,1,0,0,0,1,1,1,1,0
10.492834000,0,0,0,0,0,0,0,0,0,0,0,0
10.492839000,0,0,0,1,0,0,0,1,1,1,1,0
10.492917000,0,0,0,1,0,0,0,1,1,1,1,1
10.493417000,0,0,0,1,0,0,0,1,1,1,1,0
10.493834000,0,0,0,0,0,0,0,0,0,0,0,0
10.493839000,1,1,0,1,0,0,0,1,1,1,1,0
10.493917000,1,1,0,1,0,0,0,1,1,1,1,1
10.494417000,1,1,0,1,0,0,0,1,1,1,1,0
10.494834000,0,0,0,0,0,0,0,0,0,0,0,0
10.494839000,1,0,1,1,0,0,0,1,1,1,1,0
10.494917000,1,0,1,1,0,0,0,1,1,1,1,1
10.495417000,1,0,1,1,0,0,0,1,1,1,1,0
10.495834000,0,0,0,0,0,0,0,0,0,0,0,0
10.495839000,1,1,0,1,0,0,0,1,1,1,1,0
10.495917000,1,1,0,1,0,0,0,1,1,1,1,1
10.496417000,1,1,0,1,0,0,0,1,1,1,1,0
10.496834000,0,0,0,0,0,0,0,0,0,0,0,0
10.496839000,0,1,0,1,0,0,0,1,1,1,1,0
10.496917000,0,1,0,1,0,0,0,1,1,1,1,1
10.497417000,0,1,0,1,0,0,0,1,1,1,1,0
10.497834000,0,0,0,0,0,0,0,0,0,0,0,0
10.497839000,1,0,1,1,0,0,0,1,1,1,1,0
10.497917000,1,0,1,1,0,0,0,1,1,1,1,1
10.498417000,1,0,1,1,0,0,0,1,1,1,1,0
10.498833000,1,0,1,1,0,0,0,1,1,1,0,0
10.498834000,0,0,0,0,0,0,0,0,0,0,0,0
10.498839000,0,0,1,1,0,0,0,1,1,1,1,0
10.498917000,0,0,1,1,0,0,0,1,1,1,1,1
10.499417000,0,0,1,1,0,0,0,1,1,1,1,0
10.499833000,0,0,1,1,0,0,0,1,1,1,0,0
10.499834000,0,0,0,0,0,0,0,0,0,0,0,0
10.499839000,0,0,1,1,0,0,0,1,1,1,1,0
10.499917000,0,0,1,1,0,0,0,1,1,1,1,1
10.500417000,0,0,1,1,0,0,0,1,1,1,1,0
10.500833000,0,0,1,1,0,0,0,1,1,1,0,0
10.500834000,0,0,0,0,0,0,0,0,0,0,0,0
10.500839000,1,1,0,1,0,0,0,1,1,1,1,0
10.500917000,1,1,0,1,0,0,0,1,1,1,1,1
10.501417000,1,1,0,1,0,0,0,1,1,1,1,0
10.501833000,1,1,0,1,0,0,0,1,1,1,0,0
10.501834000,0,0,0,0,0,0,0,0,0,0,0,0
10.501839000,0,1,1,1,0,0,0,1,1,1,1,0
10.501917000,0,1,1,1,0,0,0,1,1,1,1,1
10.502417000,0,1,1,1,0,0,0,1,1,1,1,0
10.502833000,0,0,0,1,0,0,0,1,1,1,1,0
10.502834000,0,0,0,0,0,0,0,0,0,0,0,0
10.502839000,1,1,0,1,0,0,0,1,1,1,1,0
10.502917000,1,1,0,1,0,0,0,1,1,1,1,1
10.503417000,1,1,0,1,0,0,0,1,1,1,1,0
10.503833000,0,0,0,0,0,0,0,0,0,0,0,0
10.503839000,1,1,0,1,0,0,0,1,1,1,1,0
10.503917000,1,1,0,1,0,0,0,1,1,1,1,1
10.504417000,1,1,0,1,0,0,0,1,1,1,1,0
10.504833000,0,0,0,0,0,0,0,0,0,0,0,0
10.504839000,1,1,0,1,0,0,0,1,1,1,1,0
10.504917000,1,1,0,1,0,0,0,1,1,1,1,1
10.505417000,1,1,0,1,0,0,0,1,1,1,1,0
10.505833000,0,0,0,0,0,0,0,0,0,0,0,0
10.505839000,1,1,0,1,0,0,0,1,1,1,1,0
10.505917000,1,1,0,1,0,0,0,1,1,1,1,1
10.506417000,1,1,0,1,0,0,0,1,1,1,1,0
10.506833000,0,0,0,0,0,0,0,0,0,0,0,0
10.506839000,1,0,1,1,0,0,0,1,1,1,1,0
10.506917000,1,0,1,1,0,0,0,1,1,1,1,1
10.507417000,1,0,1,1,0,0,0,1,1,1,1,0
10.507833000,0,0,0,0,0,0,0,0,0,0,0,0
10.507839000,0,1,0,1,0,0,0,1,1,1,1,0
10.507917000,0,1,0,1,0,0,0,1,1,1,1,1
10.508417000,0,1,0,1,0,0,0,1,1,1,1,0
10.508833000,0,0,0,0,0,0,0,0,0,0,0,0
10.508839000,1,0,1,1,0,0,0,1,1,1,1,0
10.508917000,1,0,1,1,0,0,0,1,1,1,1,1
10.509417000,1,0,1,1,0,0,0,1,1,1,1,0
10.509833000,0,0,0,0,0,0,0,0,0,0,0,0
10.509838000,0,0,0,0,0,0,0,1,1,1,0,0
10.509839000,0,0,1,1,0,0,0,1,1,1,1,0
10.509917000,0,0,1,1,0,0,0,1,1,1,1,1
10.510417000,0,0,1,1,0,0,0,1,1,1,1,0
10.510833000,0,0,0,0,0,0,0,0,0,0,0,0
10.510838000,0,0,0,1,0,0,0,1,1,1,0,0
10.510839000,0,1,0,1,0,0,0,1,1,1,1,0
10.510917000,0,1,0,1,0,0,0,1,1,1,1,1
10.511417000,0,1,0,1,0,0,0,1,1,1,1,0
10.511833000,0,0,0,0,0,0,0,0,0,0,0,0
10.511838000,0,0,0,1,0,0,0,1,1,1,1,0
10.511839000,1,1,0,1,0,0,0,1,1,1,1,0
10.511917000,1,1,0,1,0,0,0,1,1,1,1,1
10.512417000,1,1,0,1,0,0,0,1,1,1,1,0
10.512833000,0,0,0,0,0,0,0,0,0,0,0,0
10.512838000,0,1,0,1,0,0,0,1,1,1,1,0
10.512839000,1,1,0,1,0,0,0,1,1,1,1,0
10.512917000,1,1,0,1,0,0,0,1,1,1,1,1
10.513417000,1,1,0,1,0,0,0,1,1,1,1,0
10.513833000,0,0,0,0,0,0,0,0,0,0,0,0
10.513838000,1,0,0,1,0,0,0,1,1,1,1,0
10.513917000,1,0,0,1,0,0,0,1,1,1,1,1
10.514417000,1,0,0,1,0,0,0,1,1,1,1,0
10.514833000,0,0,0,0,0,0,0,0,0,0,0,0
10.514838000,0,0,1,1,0,0,0,1,1,1,1,0
10.514917000,0,0,1,1,0,0,0,1,1,1,1,1
10.515417000,0,0,1,1,0,0,0,1,1,1,1,0
10.515833000,0,0,0,0,0,0,0,0,0,0,0,0
10.515838000,1,1,0,1,0,0,0,1,1,1,1,0
10.515917000,1,1,0,1,0,0,0,1,1,1,1,1
10.516417000,1,1,0,1,0,0,0,1,1,1,1,0
10.516833000,0,0,0,0,0,0,0,0,0,0,0,0
10.516838000,0,0,1,1,0,0,0,1,1,1,1,0
10.516917000,0,0,1,1,0,0,0,1,1,1,1,1
10.517417000,0,0,1,1,0,0,0,1,1,1,1,0
10.517833000,0,0,0,0,0,0,0,0,0,0,0,0
10.517838000,1,1,0,1,0,0,0,1,1,1,1,0
10.517917000,1,1,0,1,0,0,0,1,1,1,1,1
10.518417000,1,1,0,1,0,0,0,1,1,1,1,0
10.518833000,0,0,0,0,0,0,0,0,0,0,0,0
10.518838000,0,1,0,1,0,0,0,1,1,1,1,0
10.518917000,0,1,0,1,0,0,0,1,1,1,1,1
10.519417000,0,1,0,1,0,0,0,1,1,1,1,0
10.519833000,0,0,0,0,0,0,0,0,0,0,0,0
10.519838000,1,0,1,1,0,0,0,1,1,1,1,0
10.519917000,1,0,1,1,0,0,0,1,1,1,1,1
10.520417000,1,0,1,1,0,0,0,1,1,1,1,0
10.520833000,0,0,0,0,0,0,0,0,0,0,0,0
10.520838000,0,0,1,1,0,0,0,1,1,1,1,0
10.520917000,0,0,1,1,0,0,0,1,1,1,1,1
10.521417000,0,0,1,1,0,0,0,1,1,1,1,0
10.521833000,0,0,0,0,0,0,0,0,0,0,0,0
10.521838000,0,0,1,1,0,0,0,1,1,1,1,0
10.521917000,0,0,1,1,0,0,0,1,1,1,1,1
10.522417000,0,0,1,1,0,0,0,1,1,1,1,0
10.522833000,0,0,0,0,0,0,0,0,0,0,0,0
10.522838000,1,1,0,1,0,0,0,1,1,1,1,0
10.522917000,1,1,0,1,0,0,0,1,1,1,1,1
10.523417000,1,1,0,1,0,0,0,1,1,1,1,0
10.523833000,0,0,0,0,0,0,0,0,0,0,0,0
10.523838000,0,0,1,1,0,0,0,1,1,1,1,0
10.523917000,0,0,1,1,0,0,0,1,1,1,1,1
10.524417000,0,0,1,1,0,0,0,1,1,1,1,0
10.524833000,0,0,0,0,0,0,0,0,0,0,0,0
10.524838000,0,1,0,1,0,0,0,1,1,1,1,0
10.524917000,0,1,0,1,0,0,0,1,1,1,1,1
10.525417000,0,1,0,1,0,0,0,1,1,1,1,0
10.525833000,0,0,0,0,0,0,0,0,0,0,0,0
10.525838000,1,0,0,1,0,0,0,1,1,1,1,0
10.525917000,1,0,0,1,0,0,0,1,1,1,1,1
10.526417000,1,0,0,1,0,0,0,1,1,1,1,0
10.526833000,0,0,0,0,0,0,0,0,0,0,0,0
10.526838000,1,1,0,1,0,0,0,1,1,1,1,0
10.526917000,1,1,0,1,0,0,0,1,1,1,1,1
10.527417000,1,1,0,1,0,0,0,1,1,1,1,0
10.527833000,0,0,0,0,0,0,0,0,0,0,0,0
10.527838000,1,1,0,1,0,0,0,1,1,1,1,0
10.527917000,1,1,0,1,0,0,0,1,1,1,1,1
10.528417000,1,1,0,1,0,0,0,1,1,1,1,0
10.528833000,0,0,0,0,0,0,0,0,0,0,0,0
10.528838000,1,0,1,1,0,0,0,1,1,1,1,0
10.528917000,1,0,1,1,0,0,0,1,1,1,1,1
10.529417000,1,0,1,1,0,0,0,1,1,1,1,0
10.529833000,0,0,0,0,0,0,0,0,0,0,0,0
10.529838000,0,1,0,1,0,0,0,1,1,1,1,0
10.529917000,0,1,0,1,0,0,0,1,1,1,1,1
10.530417000,0,1,0,1,0,0,0,1,1,1,1,0
10.530833000,0,0,0,0,0,0,0,0,0,0,0,0
10.530838000,0,0,1,1,0,0,0,1,1,1,1,0
10.530917000,0,0,1,1,0,0,0,1,1,1,1,1
10.531417000,0,0,1,1,0,0,0,1,1,1,1,0
10.531833000,0,0,0,0,0,0,0,0,0,0,0,0
10.531838000,1,1,0,1,0,0,0,1,1,1,1,0
10.531917000,1,1,0,1,0,0,0,1,1,1,1,1
10.532417000,1,1,0,1,0,0,0,1,1,1,1,0
10.532833000,0,0,0,0,0,0,0,0,0,0,0,0
10.532838000,1,1,0,1,0,0,0,1,1,1,1,0
10.532917000,1,1,0,1,0,0,0,1,1,1,1,1
10.533417000,1,1,0,1,0,0,0,1,1,1,1,0
10.533833000,0,0,0,0,0,0,0,0,0,0,0,0
10.533838000,0,1,0,1,0,0,0,1,1,1,1,0
10.533917000,0,1,0,1,0,0,0,1,1,1,1,1
10.534417000,0,1,0,1,0,0,0,1,1,1,1,0
10.534833000,0,0,0,0,0,0,0,0,0,0,0,0
10.534838000,1,1,0,1,0,0,0,1,1,1,1,0
10.534917000,1,1,0,1,0,0,0,1,1,1,1,1
10.535417000,1,1,0,1,0,0,0,1,1,1,1,0
10.535833000,0,0,0,0,0,0,0,0,0,0,0,0
10.535838000,1,1,0,1,0,0,0,1,1,1,1,0
10.535917000,1,1,0,1,0,0,0,1,1,1,1,1
10.536417000,1,1,0,1,0,0,0,1,1,1,1,0
10.536833000,0,0,0,0,0,0,0,0,0,0,0,0
10.536838000,0,1,0,1,0,0,0,1,1,1,1,0
10.536917000,0,1,0,1,0,0,0,1,1,1,1,1
10.537417000,0,1,0,1,0,0,0,1,1,1,1,0
10.537833000,0,0,0,0,0,0,0,0,0,0,0,0
10.537838000,1,1,0,1,0,0,0,1,1,1,1,0
10.537917000,1,1,0,1,0,0,0,1,1,1,1,1
10.538417000,1,1,0,1,0,0,0,1,1,1,1,0
10.538833000,0,0,0,0,0,0,0,0,0,0,0,0
10.538838000,0,1,0,1,0,0,0,1,1,1,1,0
10.538917000,0,1,0,1,0,0,0,1,1,1,1,1
10.539416000,0,1,0,1,0,0,0,1,1,1,1,0
10.539833000,0,0,0,0,0,0,0,0,0,0,0,0
10.539838000,1,0,1,1,0,0,0,1,1,1,1,0
10.539916000,1,0,1,1,0,0,0,1,1,1,1,1
10.540416000,1,0,1,1,0,0,0,1,1,1,1,0
10.540833000,0,0,0,0,0,0,0,0,0,0,0,0
10.540838000,1,0,0,1,0,0,0,1,1,1,1,0
10.540916000,1,0,0,1,0,0,0,1,1,1,1,1
10.541416000,1,0,0,1,0,0,0,1,1,1,1,0
10.541833000,0,0,0,0,0,0,0,0,0,0,0,0
10.541838000,1,0,1,1,0,0,0,1,1,1,1,0
10.541916000,1,0,1,1,0,0,0,1,1,1,1,1
10.542416000,1,0,1,1,0,0,0,1,1,1,1,0
10.542833000,0,0,0,0,0,0,0,0,0,0,0,0
10.542838000,0,1,0,1,0,0,0,1,1,1,1,0
10.542916000,0,1,0,1,0,0,0,1,1,1,1,1
10.543416000,0,1,0,1,0,0,0,1,1,1,1,0
10.543833000,0,0,0,0,0,0,0,0,0,0,0,0
10.543838000,0,0,0,0,1,0,0,1,1,1,1,0
10.543916000,0,0,0,0,1,0,0,1,1,1,1,1
10.544416000,0,0,0,0,1,0,0,1,1,1,1,0
10.544833000,0,0,0,0,0,0,0,0,0,0,0,0
10.544838000,1,0,0,1,0,0,0,1,1,1,1,0
10.544916000,1,0,0,1,0,0,0,1,1,1,1,1
10.545416000,1,0,0,1,0,0,0,1,1,1,1,0
10.545833000,0,0,0,0,0,0,0,0,0,0,0,0
10.545838000,0,0,1,1,0,0,0,1,1,1,1,0
10.545916000,0,0,1,1,0,0,0,1,1,1,1,1
10.546416000,0,0,1,1,0,0,0,1,1,1,1,0
10.546833000,0,0,0,0,0,0,0,0,0,0,0,0
10.546838000,1,1,0,1,0,0,0,1,1,1,1,0
10.546916000,1,1,0,1,0,0,0,1,1,1,1,1
10.547416000,1,1,0,1,0,0,0,1,1,1,1,0
10.547833000,0,0,0,0,0,0,0,0,0,0,0,0
10.547838000,1,0,0,1,0,0,0,1,1,1,1,0
10.547916000,1,0,0,1,0,0,0,1,1,1,1,1
10.548416000,1,0,0,1,0,0,0,1,1,1,1,0
10.548833000,0,0,0,0,0,0,0,0,0,0,0,0
10.548838000,1,1,0,1,0,0,0,1,1,1,1,0
10.548916000,1,1,0,1,0,0,0,1,1,1,1,1
10.549416000,1,1,0,1,0,0,0,1,1,1,1,0
10.549833000,0,0,0,0,0,0,0,0,0,0,0,0
10.549838000,1,1,0,1,0,0,0,1,1,1,1,0
10.549916000,1,1,0,1,0,0,0,1,1,1,1,1
10.550416000,1,1,0,1,0,0,0,1,1,1,1,0
10.550833000,0,0,0,0,0,0,0,0,0,0,0,0
10.550838000,1,1,0,1,0,0,0,1,1,1,1,0
10.550916000,1,1,0,1,0,0,0,1,1,1,1,1
10.551416000,1,1,0,1,0,0,0,1,1,1,1,0
10.551833000,0,0,0,0,0,0,0,0,0,0,0,0
10.551838000,1,1,0,1,0,0,0,1,1,1,1,0
10.551916000,1,1,0,1,0,0,0,1,1,1,1,1
10.552416000,1,1,0,1,0,0,0,1,1,1,1,0
10.552833000,0,0,0,0,0,0,0,0,0,0,0,0
10.552838000,0,1,0,1,0,0,0,1,1,1,1,0
10.552916000,0,1,0,1,0,0,0,1,1,1,1,1
10.553416000,0,1,0,1,0,0,0,1,1,1,1,0
10.553833000,0,0,0,0,0,0,0,0,0,0,0,0
10.553838000,0,0,1,1,0,0,0,1,1,1,1,0
10.553916000,0,0,1,1,0,0,0,1,1,1,1,1
10.554416000,0,0,1,1,0,0,0,1,1,1,1,0
10.554833000,0,0,0,0,0,0,0,0,0,0,0,0
10.554838000,1,1,0,1,0,0,0,1,1,1,1,0
10.554916000,1,1,0,1,0,0,0,1,1,1,1,1
10.555416000,1,1,0,1,0,0,0,1,1,1,1,0
10.555833000,0,0,0,0,0,0,0,0,0,0,0,0
10.555838000,0,1,0,1,0,0,0,1,1,1,1,0
10.555916000,0,1,0,1,0,0,0,1,1,1,1,1
10.556416000,0,1,0,1,0,0,0,1,1,1,1,0
10.556833000,0,0,0,0,0,0,0,0,0,0,0,0
10.556838000,1,0,0,1,0,0,0,1,1,1,1,0
10.556916000,1,0,0,1,0,0,0,1,1,1,1,1
10.557416000,1,0,0,1,0,0,0,1,1,1,1,0
10.557833000,0,0,0,0,0,0,0,0,0,0,0,0
10.557838000,0,1,0,1,0,0,0,1,1,1,1,0
10.557916000,0,1,0,1,0,0,0,1,1,1,1,1
10.558416000,0,1,0,1,0,0,0,1,1,1,1,0
10.558833000,0,0,0,0,0,0,0,0,0,0,0,0
10.558838000,1,1,0,1,0,0,0,1,1,1,1,0
10.558916000,1,1,0,1,0,0,0,1,1,1,1,1
10.559416000,1,1,0,1,0,0,0,1,1,1,1,0
10.559833000,0,0,0,0,0,0,0,0,0,0,0,0
10.559838000,0,1,0,1,0,0,0,1,1,1,1,0
10.559916000,0,1,0,1,0,0,0,1,1,1,1,1
10.560416000,0,1,0,1,0,0,0,1,1,1,1,0
10.560833000,0,0,0,0,0,0,0,0,0,0,0,0
10.560838000,1,1,0,1,0,0,0,1,1,1,1,0
10.560916000,1,1,0,1,0,0,0,1,1,1,1,1
10.561416000,1,1,0,1,0,0,0,1,1,1,1,0
10.561833000,0,0,0,0,0,0,0,0,0,0,0,0
10.561838000,1,1,0,1,0,0,0,1,1,1,1,0
10.561916000,1,1,0,1,0,0,0,1,1,1,1,1
10.562416000,1,1,0,1,0,0,0,1,1,1,1,0
10.562833000,0,0,0,0,0,0,0,0,0,0,0,0
10.562838000,1,1,0,1,0,0,0,1,1,1,1,0
10.562916000,1,1,0,1,0,0,0,1,1,1,1,1
10.563416000,1,1,0,1,0,0,0,1,1,1,1,0
10.563833000,0,0,0,0,0,0,0,0,0,0,0,0
10.563838000,1,1,0,1,0,0,0,1,1,1,1,0
10.563916000,1,1,0,1,0,0,0,1,1,1,1,1
10.564416000,1,1,0,1,0,0,0,1,1,1,1,0
10.564833000,0,0,0,0,0,0,0,0,0,0,0,0
10.564838000,1,1,0,1,0,0,0,1,1,1,1,0
10.564916000,1,1,0,1,0,0,0,1,1,1,1,1
10.565416000,1,1,0,1,0,0,0,1,1,1,1,0
10.565833000,0,0,0,0,0,0,0,0,0,0,0,0
10.565838000,1,1,0,1,0,0,0,1,1,1,1,0
10.565916000,1,1,0,1,0,0,0,1,1,1,1,1
10.566416000,1,1,0,1,0,0,0,1,1,1,1,0
10.566833000,0,0,0,0,0,0,0,0,0,0,0,0
10.566838000,0,1,0,1,0,0,0,1,1,1,1,0
10.566916000,0,1,0,1,0,0,0,1,1,1,1,1
10.567416000,0,1,0,1,0,0,0,1,1,1,1,0
10.567833000,0,0,0,0,0,0,0,0,0,0,0,0
10.567838000,1,1,0,1,0,0,0,1,1,1,1,0
10.567916000,1,1,0,1,0,0,0,1,1,1,1,1
10.568416000,1,1,0,1,0,0,0,1,1,1,1,0
10.568833000,0,0,0,0,0,0,0,0,0,0,0,0
10.568838000,0,0,1,1,0,0,0,1,1,1,1,0
10.568916000,0,0,1,1,0,0,0,1,1,1,1,1
10.569416000,0,0,1,1,0,0,0,1,1,1,1,0
10.569833000,0,0,0,0,0,0,0,0,0,0,0,0
10.569838000,1,0,1,1,0,0,0,1,1,1,1,0
10.569916000,1,0,1,1,0,0,0,1,1,1,1,1
10.570416000,1,0,1,1,0,0,0,1,1,1,1,0
10.570833000,0,0,0,0,0,0,0,0,0,0,0,0
10.570838000,1,1,0,1,0,0,0,1,1,1,1,0
10.570916000,1,1,0,1,0,0,0,1,1,1,1,1
10.571416000,1,1,0,1,0,0,0,1,1,1,1,0
10.571833000,0,0,0,0,0,0,0,0,0,0,0,0
10.571838000,0,1,0,1,0,0,0,1,1,1,1,0
10.571916000,0,1,0,1,0,0,0,1,1,1,1,1
10.572416000,0,1,0,1,0,0,0,1,1,1,1,0
10.572833000,0,0,0,0,0,0,0,0,0,0,0,0
10.572838000,0,1,0,1,0,0,0,1,1,1,1,0
10.572916000,0,1,0,1,0,0,0,1,1,1,1,1
10.573416000,0,1,0,1,0,0,0,1,1,1,1,0
10.573833000,0,0,0,0,0,0,0,0,0,0,0,0
10.573838000,0,1,0,1,0,0,0,1,1,1,1,0
10.573916000,0,1,0,1,0,0,0,1,1,1,1,1
10.574416000,0,1,0,1,0,0,0,1,1,1,1,0
10.574833000,0,0,0,0,0,0,0,0,0,0,0,0
10.574838000,1,1,0,1,0,0,0,1,1,1,1,0
10.574916000,1,1,0,1,0,0,0,1,1,1,1,1
10.575416000,1,1,0,1,0,0,0,1,1,1,1,0
10.575833000,0,0,0,0,0,0,0,0,0,0,0,0
10.575838000,0,0,1,1,0,0,0,1,1,1,1,0
10.575916000,0,0,1,1,0,0,0,1,1,1,1,1
10.576416000,0,0,1,1,0,0,0,1,1,1,1,0
10.576833000,0,0,0,0,0,0,0,0,0,0,0,0
10.576838000,0,1,0,1,0,0,0,1,1,1,1,0
10.576916000,0,1,0,1,0,0,0,1,1,1,1,1
10.577416000,0,1,0,1,0,0,0,1,1,1,1,0
10.577833000,0,0,0,0,0,0,0,0,0,0,0,0
10.577838000,0,1,0,1,0,0,0,1,1,1,1,0
10.577916000,0,1,0,1,0,0,0,1,1,1,1,1
10.578416000,0,1,0,1,0,0,0,1,1,1,1,0
10.578833000,0,0,0,0,0,0,0,0,0,0,0,0
10.578838000,0,1,0,1,0,0,0,1,1,1,1,0
10.578916000,0,1,0,1,0,0,0,1,1,1,1,1
10.579416000,0,1,0,1,0,0,0,1,1,1,1,0
10.579833000,0,0,0,0,0,0,0,0,0,0,0,0
10.579838000,0,1,0,1,0,0,0,1,1,1,1,0
10.579916000,0,1,0,1,0,0,0,1,1,1,1,1
10.580416000,0,1,0,1,0,0,0,1,1,1,1,0
10.580833000,0,0,0,0,0,0,0,0,0,0,0,0
10.580838000,0,1,0,1,0,0,0,1,1,1,1,0
10.580916000,0,1,0,1,0,0,0,1,1,1,1,1
10.581416000,0,1,0,1,0,0,0,1,1,1,1,0
10.581833000,0,0,0,0,0,0,0,0,0,0,0,0
10.581838000,0,1,0,1,0,0,0,1,1,1,1,0
10.581916000,0,1,0,1,0,0,0,1,1,1,1,1
10.582416000,0,1,0,1,0,0,0,1,1,1,1,0
10.582833000,0,0,0,0,0,0,0,0,0,0,0,0
10.582838000,1,1,0,1,0,0,0,1,1,1,1,0
10.582916000,1,1,0,1,0,0,0,1,1,1,1,1
10.583416000,1,1,0,1,0,0,0,1,1,1,1,0
10.583833000,0,0,0,0,0,0,0,0,0,0,0,0
10.583838000,1,1,0,1,0,0,0,1,1,1,1,0
10.583916000,1,1,0,1,0,0,0,1,1,1,1,1
10.584416000,1,1,0,1,0,0,0,1,1,1,1,0
10.584833000,0,0,0,0,0,0,0,0,0,0,0,0
10.584838000,0,0,1,1,0,0,0,1,1,1,1,0
10.584916000,0,0,1,1,0,0,0,1,1,1,1,1
10.585416000,0,0,1,1,0,0,0,1,1,1,1,0
10.585833000,0,0,0,0,0,0,0,0,0,0,0,0
10.585838000,0,1,0,1,0,0,0,1,1,1,1,0
10.585916000,0,1,0,1,0,0,0,1,1,1,1,1
10.586416000,0,1,0,1,0,0,0,1,1,1,1,0
10.586833000,0,0,0,0,0,0,0,0,0,0,0,0
10.586838000,1,1,0,1,0,0,0,1,1,1,1,0
10.586916000,1,1,0,1,0,0,0,1,1,1,1,1
10.587416000,1,1,0,1,0,0,0,1,1,1,1,0
10.587833000,0,0,0,0,0,0,0,0,0,0,0,0
10.587838000,1,0,1,1,0,0,0,1,1,1,1,0
10.587916000,1,0,1,1,0,0,0,1,1,1,1,1
10.588416000,1,0,1,1,0,0,0,1,1,1,1,0
10.588833000,0,0,0,0,0,0,0,0,0,0,0,0
10.588838000,1,1,0,1,0,0,0,1,1,1,1,0
10.588916000,1,1,0,1,0,0,0,1,1,1,1,1
10.589416000,1,1,0,1,0,0,0,1,1,1,1,0
10.589833000,0,0,0,0,0,0,0,0,0,0,0,0
10.589838000,0,0,1,1,0,0,0,1,1,1,1,0
10.589916000,0,0,1,1,0,0,0,1,1,1,1,1
10.590416000,0,0,1,1,0,0,0,1,1,1,1,0
10.590833000,0,0,0,0,0,0,0,0,0,0,0,0
10.590838000,1,1,0,1,0,0,0,1,1,1,1,0
10.590916000,1,1,0,1,0,0,0,1,1,1,1,1
10.591416000,1,1,0,1,0,0,0,1,1,1,1,0
10.591833000,0,0,0,0,0,0,0,0,0,0,0,0
10.591838000,1,1,0,1,0,0,0,1,1,1,1,0
10.591916000,1,1,0,1,0,0,0,1,1,1,1,1
10.592416000,1,1,0,1,0,0,0,1,1,1,1,0
10.592833000,0,0,0,0,0,0,0,0,0,0,0,0
10.592838000,0,1,0,1,0,0,0,1,1,1,1,0
10.592916000,0,1,0,1,0,0,0,1,1,1,1,1
10.593416000,0,1,0,1,0,0,0,1,1,1,1,0
10.593833000,0,0,0,0,0,0,0,0,0,0,0,0
10.593838000,1,1,0,1,0,0,0,1,1,1,1,0
10.593916000,1,1,0,1,0,0,0,1,1,1,1,1
10.594416000,1,1,0,1,0,0,0,1,1,1,1,0
10.594833000,0,0,0,0,0,0,0,0,0,0,0,0
10.594838000,0,0,1,1,0,0,0,1,1,1,1,0
10.594916000,0,0,1,1,0,0,0,1,1,1,1,1
10.595416000,0,0,1,1,0,0,0,1,1,1,1,0
10.595833000,0,0,0,0,0,0,0,0,0,0,0,0
10.595838000,1,1,0,1,0,0,0,1,1,1,1,0
10.595916000,1,1,0,1,0,0,0,1,1,1,1,1
10.596416000,1,1,0,1,0,0,0,1,1,1,1,0
10.596833000,0,0,0,0,0,0,0,0,0,0,0,0
10.596838000,0,1,0,1,0,0,0,1,1,1,1,0
10.596916000,0,1,0,1,0,0,0,1,1,1,1,1
10.597416000,0,1,0,1,0,0,0,1,1,1,1,0
10.597833000,0,0,0,0,0,0,0,0,0,0,0,0
10.597838000,0,1,0,1,0,0,0,1,1,1,1,0
10.597916000,0,1,0,1,0,0,0,1,1,1,1,1
10.598416000,0,1,0,1,0,0,0,1,1,1,1,0
10.598833000,0,0,0,0,0,0,0,0,0,0,0,0
10.598838000,0,1,0,1,0,0,0,1,1,1,1,0
10.598916000,0,1,0,1,0,0,0,1,1,1,1,1
10.599416000,0,1,0,1,0,0,0,1,1,1,1,0
10.599833000,0,0,0,0,0,0,0,0,0,0,0,0
10.599838000,1,1,0,1,0,0,0,1,1,1,1,0
10.599916000,1,1,0,1,0,0,0,1,1,1,1,1
10.600416000,1,1,0,1,0,0,0,1,1,1,1,0
10.600833000,0,0,0,0,0,0,0,0,0,0,0,0
10.600838000,1,0,1,1,0,0,0,1,1,1,1,0
10.600916000,1,0,1,1,0,0,0,1,1,1,1,1
10.601416000,1,0,1,1,0,0,0,1,1,1,1,0
10.601833000,0,0,0,0,0,0,0,0,0,0,0,0
10.601838000,0,1,0,1,0,0,0,1,1,1,1,0
10.601916000,0,1,0,1,0,0,0,1,1,1,1,1
10.602416000,0,1,0,1,0,0,0,1,1,1,1,0
10.602833000,0,0,0,0,0,0,0,0,0,0,0,0
10.602838000,1,1,0,1,0,0,0,1,1,1,1,0
10.602916000,1,1,0,1,0,0,0,1,1,1,1,1
10.603416000,1,1,0,1,0,0,0,1,1,1,1,0
10.603833000,0,0,0,0,0,0,0,0,0,0,0,0
10.603838000,1,1,0,1,0,0,0,1,1,1,1,0
10.603916000,1,1,0,1,0,0,0,1,1,1,1,1
10.604416000,1,1,0,1,0,0,0,1,1,1,1,0
10.604833000,0,0,0,0,0,0,0,0,0,0,0,0
10.604838000,1,1,0,1,0,0,0,1,1,1,1,0
10.604916000,1,1,0,1,0,0,0,1,1,1,1,1
10.605416000,1,1,0,1,0,0,0,1,1,1,1,0
10.605833000,0,0,0,0,0,0,0,0,0,0,0,0
10.605838000,0,1,0,1,0,0,0,1,1,1,1,0
