Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.506951000,1,1,1,0,0,1,1,0,0,0,1,1
6.507451000,1,1,1,0,0,1,1,0,0,0,1,0
6.507868000,0,0,0,0,0,0,0,0,0,0,0,0
6.507875000,0,0,0,1,0,1,1,0,0,0,1,0
6.507951000,0,0,0,1,0,1,1,0,0,0,1,1
6.508451000,0,0,0,1,0,1,1,0,0,0,1,0
6.508868000,0,0,0,0,0,0,0,0,0,0,0,0
6.508875000,0,0,1,1,0,1,1,0,0,0,1,0
6.508951000,0,0,1,1,0,1,1,0,0,0,1,1
6.509451000,0,0,1,1,0,1,1,0,0,0,1,0
6.509868000,0,0,0,0,0,0,0,0,0,0,0,0
6.509875000,1,0,0,1,0,1,1,0,0,0,1,0
6.509951000,1,0,0,1,0,1,1,0,0,0,1,1
6.510451000,1,0,0,1,0,1,1,0,0,0,1,0
6.510868000,0,0,0,0,0,0,0,0,0,0,0,0
6.510875000,1,1,1,0,0,1,1,0,0,0,1,0
6.510951000,1,1,1,0,0,1,1,0,0,0,1,1
6.511451000,1,1,1,0,0,1,1,0,0,0,1,0
6.511868000,0,0,0,0,0,0,0,0,0,0,0,0
6.511875000,1,1,1,0,0,1,1,0,0,0,1,0
6.511951000,1,1,1,0,0,1,1,0,0,0,1,1
6.512451000,1,1,1,0,0,1,1,0,0,0,1,0
6.512868000,0,0,0,0,0,0,0,0,0,0,0,0
6.512875000,1,1,1,0,0,1,1,0,0,0,1,0
6.512951000,1,1,1,0,0,1,1,0,0,0,1,1
6.513451000,1,1,1,0,0,1,1,0,0,0,1,0
6.513868000,0,0,0,0,0,0,0,0,0,0,0,0
6.513875000,1,1,1,0,0,1,1,0,0,0,1,0
6.513951000,1,1,1,0,0,1,1,0,0,0,1,1
6.514451000,1,1,1,0,0,1,1,0,0,0,1,0
6.514868000,0,0,0,0,0,0,0,0,0,0,0,0
6.514875000,1,1,1,0,0,1,1,0,0,0,1,0
6.514951000,1,1,1,0,0,1,1,0,0,0,1,1
6.515451000,1,1,1,0,0,1,1,0,0,0,1,0
6.515868000,0,0,0,0,0,0,0,0,0,0,0,0
6.515875000,0,0,0,1,0,1,1,0,0,0,1,0
6.515951000,0,0,0,1,0,1,1,0,0,0,1,1
6.516451000,0,0,0,1,0,1,1,0,0,0,1,0
6.516868000,0,0,0,0,0,0,0,0,0,0,0,0
6.516875000,0,0,0,1,0,1,1,0,0,0,1,0
6.516951000,0,0,0,1,0,1,1,0,0,0,1,1
6.517451000,0,0,0,1,0,1,1,0,0,0,1,0
6.517868000,0,0,0,0,0,0,0,0,0,0,0,0
6.517875000,1,0,0,1,0,1,1,0,0,0,1,0
6.517951000,1,0,0,1,0,1,1,0,0,0,1,1
6.518451000,1,0,0,1,0,1,1,0,0,0,1,0
6.518868000,0,0,0,0,0,0,0,0,0,0,0,0
6.518875000,0,0,0,1,0,1,1,0,0,0,1,0
6.518951000,0,0,0,1,0,1,1,0,0,0,1,1
6.519451000,0,0,0,1,0,1,1,0,0,0,1,0
6.519868000,0,0,0,0,0,0,0,0,0,0,0,0
6.519875000,1,0,1,0,0,1,1,0,0,0,1,0
6.519951000,1,0,1,0,0,1,1,0,0,0,1,1
6.520451000,1,0,1,0,0,1,1,0,0,0,1,0
6.520868000,0,0,0,0,0,0,0,0,0,0,0,0
6.520875000,0,0,0,1,0,1,1,0,0,0,1,0
6.520951000,0,0,0,1,0,1,1,0,0,0,1,1
6.521451000,0,0,0,1,0,1,1,0,0,0,1,0
6.521868000,0,0,0,0,0,0,0,0,0,0,0,0
6.521875000,1,0,0,1,0,1,1,0,0,0,1,0
6.521951000,1,0,0,1,0,1,1,0,0,0,1,1
6.522451000,1,0,0,1,0,1,1,0,0,0,1,0
6.522868000,0,0,0,0,0,0,0,0,0,0,0,0
6.522875000,0,0,0,1,0,1,1,0,0,0,1,0
6.522951000,0,0,0,1,0,1,1,0,0,0,1,1
6.523451000,0,0,0,1,0,1,1,0,0,0,1,0
6.523868000,0,0,0,0,0,0,0,0,0,0,0,0
6.523875000,1,0,0,1,0,1,1,0,0,0,1,0
6.523951000,1,0,0,1,0,1,1,0,0,0,1,1
6.524451000,1,0,0,1,0,1,1,0,0,0,1,0
6.524868000,0,0,0,0,0,0,0,0,0,0,0,0
6.524875000,0,0,0,1,0,1,1,0,0,0,1,0
6.524951000,0,0,0,1,0,1,1,0,0,0,1,1
6.525451000,0,0,0,1,0,1,1,0,0,0,1,0
6.525868000,0,0,0,0,0,0,0,0,0,0,0,0
6.525875000,1,0,0,1,0,1,1,0,0,0,1,0
6.525951000,1,0,0,1,0,1,1,0,0,0,1,1
6.526451000,1,0,0,1,0,1,1,0,0,0,1,0
6.526868000,0,0,0,0,0,0,0,0,0,0,0,0
6.526875000,0,1,0,1,0,1,1,0,0,0,1,0
6.526951000,0,1,0,1,0,1,1,0,0,0,1,1
6.527451000,0,1,0,1,0,1,1,0,0,0,1,0
6.527868000,0,0,0,0,0,0,0,0,0,0,0,0
6.527875000,0,0,0,1,0,1,1,0,0,0,1,0
6.527951000,0,0,0,1,0,1,1,0,0,0,1,1
6.528451000,0,0,0,1,0,1,1,0,0,0,1,0
6.528868000,0,0,0,0,0,0,0,0,0,0,0,0
6.528875000,1,0,0,1,0,1,1,0,0,0,1,0
6.528951000,1,0,0,1,0,1,1,0,0,0,1,1
6.529451000,1,0,0,1,0,1,1,0,0,0,1,0
6.529868000,0,0,0,0,0,0,0,0,0,0,0,0
6.529875000,0,0,0,1,0,1,1,0,0,0,1,0
6.529951000,0,0,0,1,0,1,1,0,0,0,1,1
6.530451000,0,0,0,1,0,1,1,0,0,0,1,0
6.530868000,0,0,0,0,0,0,0,0,0,0,0,0
6.530875000,1,1,1,0,0,1,1,0,0,0,1,0
6.530951000,1,1,1,0,0,1,1,0,0,0,1,1
6.531451000,1,1,1,0,0,1,1,0,0,0,1,0
6.531868000,0,0,0,0,0,0,0,0,0,0,0,0
6.531875000,0,1,0,1,0,1,1,0,0,0,1,0
6.531951000,0,1,0,1,0,1,1,0,0,0,1,1
6.532451000,0,1,0,1,0,1,1,0,0,0,1,0
6.532868000,0,0,0,0,0,0,0,0,0,0,0,0
6.532875000,0,0,0,1,0,1,1,0,0,0,1,0
6.532951000,0,0,0,1,0,1,1,0,0,0,1,1
6.533451000,0,0,0,1,0,1,1,0,0,0,1,0
6.533868000,0,0,0,0,0,0,0,0,0,0,0,0
6.533875000,1,0,0,1,0,1,1,0,0,0,1,0
6.533951000,1,0,0,1,0,1,1,0,0,0,1,1
6.534451000,1,0,0,1,0,1,1,0,0,0,1,0
6.534868000,0,0,0,0,0,0,0,0,0,0,0,0
6.534875000,0,0,0,1,0,1,1,0,0,0,1,0
6.534951000,0,0,0,1,0,1,1,0,0,0,1,1
6.535451000,0,0,0,1,0,1,1,0,0,0,1,0
6.535868000,0,0,0,0,0,0,0,0,0,0,0,0
6.535875000,1,1,1,0,0,1,1,0,0,0,1,0
6.535951000,1,1,1,0,0,1,1,0,0,0,1,1
6.536451000,1,1,1,0,0,1,1,0,0,0,1,0
6.536868000,0,0,0,0,0,0,0,0,0,0,0,0
6.536875000,1,0,0,1,0,1,1,0,0,0,1,0
6.536951000,1,0,0,1,0,1,1,0,0,0,1,1
6.537451000,1,0,0,1,0,1,1,0,0,0,1,0
6.537868000,0,0,0,0,0,0,0,0,0,0,0,0
6.537875000,0,1,1,0,0,1,1,0,0,0,1,0
6.537951000,0,1,1,0,0,1,1,0,0,0,1,1
6.538451000,0,1,1,0,0,1,1,0,0,0,1,0
6.538868000,0,0,0,0,0,0,0,0,0,0,0,0
6.538875000,1,1,1,0,0,1,1,0,0,0,1,0
6.538951000,1,1,1,0,0,1,1,0,0,0,1,1
6.539451000,1,1,1,0,0,1,1,0,0,0,1,0
6.539868000,0,0,0,0,0,0,0,0,0,0,0,0
6.539875000,0,1,0,1,0,1,1,0,0,0,1,0
6.539951000,0,1,0,1,0,1,1,0,0,0,1,1
6.540451000,0,1,0,1,0,1,1,0,0,0,1,0
6.540868000,0,0,0,0,0,0,0,0,0,0,0,0
6.540875000,1,1,1,0,0,1,1,0,0,0,1,0
6.540951000,1,1,1,0,0,1,1,0,0,0,1,1
6.541451000,1,1,1,0,0,1,1,0,0,0,1,0
6.541868000,0,0,0,0,0,0,0,0,0,0,0,0
6.541875000,0,0,0,1,0,1,1,0,0,0,1,0
6.541951000,0,0,0,1,0,1,1,0,0,0,1,1
6.542451000,0,0,0,1,0,1,1,0,0,0,1,0
6.542868000,0,0,0,0,0,0,0,0,0,0,0,0
6.542875000,0,0,0,1,0,1,1,0,0,0,1,0
6.542951000,0,0,0,1,0,1,1,0,0,0,1,1
6.543451000,0,0,0,1,0,1,1,0,0,0,1,0
6.543868000,0,0,0,0,0,0,0,0,0,0,0,0
6.543875000,0,0,0,1,0,1,1,0,0,0,1,0
6.543951000,0,0,0,1,0,1,1,0,0,0,1,1
6.544451000,0,0,0,1,0,1,1,0,0,0,1,0
6.544868000,0,0,0,0,0,0,0,0,0,0,0,0
6.544875000,0,0,1,0,0,1,1,0,0,0,1,0
6.544951000,0,0,1,0,0,1,1,0,0,0,1,1
6.545451000,0,0,1,0,0,1,1,0,0,0,1,0
6.545868000,0,0,0,0,0,0,0,0,0,0,0,0
6.545875000,0,0,0,1,0,1,1,0,0,0,1,0
6.545951000,0,0,0,1,0,1,1,0,0,0,1,1
6.546451000,0,0,0,1,0,1,1,0,0,0,1,0
6.546868000,0,0,0,0,0,0,0,0,0,0,0,0
6.546875000,0,1,1,0,0,1,1,0,0,0,1,0
6.546951000,0,1,1,0,0,1,1,0,0,0,1,1
6.547451000,0,1,1,0,0,1,1,0,0,0,1,0
6.547868000,0,0,0,0,0,0,0,0,0,0,0,0
6.547875000,0,0,1,1,0,1,1,0,0,0,1,0
6.547951000,0,0,1,1,0,1,1,0,0,0,1,1
6.548451000,0,0,1,1,0,1,1,0,0,0,1,0
6.548868000,0,0,0,0,0,0,0,0,0,0,0,0
6.548875000,0,1,1,0,0,1,1,0,0,0,1,0
6.548951000,0,1,1,0,0,1,1,0,0,0,1,1
6.549451000,0,1,1,0,0,1,1,0,0,0,1,0
6.549868000,0,0,0,0,0,0,0,0,0,0,0,0
6.549875000,1,0,0,1,0,1,1,0,0,0,1,0
6.549951000,1,0,0,1,0,1,1,0,0,0,1,1
6.550451000,1,0,0,1,0,1,1,0,0,0,1,0
6.550868000,0,0,0,0,0,0,0,0,0,0,0,0
6.550875000,0,0,0,1,0,1,1,0,0,0,1,0
6.550951000,0,0,0,1,0,1,1,0,0,0,1,1
6.551451000,0,0,0,1,0,1,1,0,0,0,1,0
6.551868000,0,0,0,0,0,0,0,0,0,0,0,0
6.551875000,0,1,0,1,0,1,1,0,0,0,1,0
6.551951000,0,1,0,1,0,1,1,0,0,0,1,1
6.552451000,0,1,0,1,0,1,1,0,0,0,1,0
6.552868000,0,0,0,0,0,0,0,0,0,0,0,0
6.552875000,0,0,0,1,0,1,1,0,0,0,1,0
6.552951000,0,0,0,1,0,1,1,0,0,0,1,1
6.553451000,0,0,0,1,0,1,1,0,0,0,1,0
6.553868000,0,0,0,0,0,0,0,0,0,0,0,0
6.553875000,0,0,0,1,0,1,1,0,0,0,1,0
6.553951000,0,0,0,1,0,1,1,0,0,0,1,1
6.554451000,0,0,0,1,0,1,1,0,0,0,1,0
6.554868000,0,0,0,0,0,0,0,0,0,0,0,0
6.554875000,1,1,1,0,0,1,1,0,0,0,1,0
6.554951000,1,1,1,0,0,1,1,0,0,0,1,1
6.555451000,1,1,1,0,0,1,1,0,0,0,1,0
6.555868000,0,0,0,0,0,0,0,0,0,0,0,0
6.555875000,1,0,0,1,0,1,1,0,0,0,1,0
6.555951000,1,0,0,1,0,1,1,0,0,0,1,1
6.556451000,1,0,0,1,0,1,1,0,0,0,1,0
6.556868000,0,0,0,0,0,0,0,0,0,0,0,0
6.556875000,0,0,0,1,0,1,1,0,0,0,1,0
6.556951000,0,0,0,1,0,1,1,0,0,0,1,1
6.557451000,0,0,0,1,0,1,1,0,0,0,1,0
6.557868000,0,0,0,0,0,0,0,0,0,0,0,0
6.557875000,0,1,0,1,0,1,1,0,0,0,1,0
6.557951000,0,1,0,1,0,1,1,0,0,0,1,1
6.558451000,0,1,0,1,0,1,1,0,0,0,1,0
6.558868000,0,0,0,0,0,0,0,0,0,0,0,0
6.558875000,0,0,0,1,0,1,1,0,0,0,1,0
6.558951000,0,0,0,1,0,1,1,0,0,0,1,1
6.559451000,0,0,0,1,0,1,1,0,0,0,1,0
6.559868000,0,0,0,0,0,0,0,0,0,0,0,0
6.559875000,1,0,0,1,0,1,1,0,0,0,1,0
6.559951000,1,0,0,1,0,1,1,0,0,0,1,1
6.560451000,1,0,0,1,0,1,1,0,0,0,1,0
6.560868000,0,0,0,0,0,0,0,0,0,0,0,0
6.560875000,1,1,1,0,0,1,1,0,0,0,1,0
6.560951000,1,1,1,0,0,1,1,0,0,0,1,1
6.561451000,1,1,1,0,0,1,1,0,0,0,1,0
6.561868000,0,0,0,0,0,0,0,0,0,0,0,0
6.561875000,0,0,0,1,0,1,1,0,0,0,1,0
6.561951000,0,0,0,1,0,1,1,0,0,0,1,1
6.562451000,0,0,0,1,0,1,1,0,0,0,1,0
6.562868000,0,0,0,0,0,0,0,0,0,0,0,0
6.562875000,0,0,0,1,0,1,1,0,0,0,1,0
6.562951000,0,0,0,1,0,1,1,0,0,0,1,1
6.563451000,0,0,0,1,0,1,1,0,0,0,1,0
6.563868000,0,0,0,0,0,0,0,0,0,0,0,0
6.563875000,1,0,0,1,0,1,1,0,0,0,1,0
6.563951000,1,0,0,1,0,1,1,0,0,0,1,1
6.564451000,1,0,0,1,0,1,1,0,0,0,1,0
6.564868000,0,0,0,0,0,0,0,0,0,0,0,0
6.564875000,1,1,1,0,0,1,1,0,0,0,1,0
6.564951000,1,1,1,0,0,1,1,0,0,0,1,1
6.565451000,1,1,1,0,0,1,1,0,0,0,1,0
6.565868000,0,0,0,0,0,0,0,0,0,0,0,0
6.565875000,0,0,0,1,0,1,1,0,0,0,1,0
6.565951000,0,0,0,1,0,1,1,0,0,0,1,1
6.566451000,0,0,0,1,0,1,1,0,0,0,1,0
6.566868000,0,0,0,0,0,0,0,0,0,0,0,0
6.566875000,1,0,0,1,0,1,1,0,0,0,1,0
6.566951000,1,0,0,1,0,1,1,0,0,0,1,1
6.567451000,1,0,0,1,0,1,1,0,0,0,1,0
6.567868000,0,0,0,0,0,0,0,0,0,0,0,0
6.567875000,0,0,0,1,0,1,1,0,0,0,1,0
6.567951000,0,0,0,1,0,1,1,0,0,0,1,1
6.568451000,0,0,0,1,0,1,1,0,0,0,1,0
6.568868000,0,0,0,0,0,0,0,0,0,0,0,0
6.568875000,0,1,0,1,0,1,1,0,0,0,1,0
6.568951000,0,1,0,1,0,1,1,0,0,0,1,1
6.569451000,0,1,0,1,0,1,1,0,0,0,1,0
6.569868000,0,0,0,0,0,0,0,0,0,0,0,0
6.569875000,1,1,1,0,0,1,1,0,0,0,1,0
6.569951000,1,1,1,0,0,1,1,0,0,0,1,1
6.570451000,1,1,1,0,0,1,1,0,0,0,1,0
6.570868000,0,0,0,0,0,0,0,0,0,0,0,0
6.570875000,1,1,1,0,0,1,1,0,0,0,1,0
6.570951000,1,1,1,0,0,1,1,0,0,0,1,1
6.571451000,1,1,1,0,0,1,1,0,0,0,1,0
6.571868000,0,0,0,0,0,0,0,0,0,0,0,0
6.571875000,0,0,0,1,0,1,1,0,0,0,1,0
6.571951000,0,0,0,1,0,1,1,0,0,0,1,1
6.572451000,0,0,0,1,0,1,1,0,0,0,1,0
6.572868000,0,0,0,0,0,0,0,0,0,0,0,0
6.572875000,0,0,0,1,0,1,1,0,0,0,1,0
6.572951000,0,0,0,1,0,1,1,0,0,0,1,1
6.573451000,0,0,0,1,0,1,1,0,0,0,1,0
6.573868000,0,0,0,0,0,0,0,0,0,0,0,0
6.573875000,0,0,0,1,0,1,1,0,0,0,1,0
6.573951000,0,0,0,1,0,1,1,0,0,0,1,1
6.574451000,0,0,0,1,0,1,1,0,0,0,1,0
6.574868000,0,0,0,0,0,0,0,0,0,0,0,0
6.574875000,1,1,1,0,0,1,1,0,0,0,1,0
6.574951000,1,1,1,0,0,1,1,0,0,0,1,1
6.575451000,1,1,1,0,0,1,1,0,0,0,1,0
6.575868000,0,0,0,0,0,0,0,0,0,0,0,0
6.575875000,1,0,1,0,0,1,1,0,0,0,1,0
6.575951000,1,0,1,0,0,1,1,0,0,0,1,1
6.576451000,1,0,1,0,0,1,1,0,0,0,1,0
6.576868000,0,0,0,0,0,0,0,0,0,0,0,0
6.576875000,0,1,1,0,0,1,1,0,0,0,1,0
6.576951000,0,1,1,0,0,1,1,0,0,0,1,1
6.577451000,0,1,1,0,0,1,1,0,0,0,1,0
6.577868000,0,0,0,0,0,0,0,0,0,0,0,0
6.577875000,0,0,0,1,0,1,1,0,0,0,1,0
6.577951000,0,0,0,1,0,1,1,0,0,0,1,1
6.578451000,0,0,0,1,0,1,1,0,0,0,1,0
6.578868000,0,0,0,0,0,0,0,0,0,0,0,0
6.578875000,1,1,1,0,0,1,1,0,0,0,1,0
6.578951000,1,1,1,0,0,1,1,0,0,0,1,1
6.579451000,1,1,1,0,0,1,1,0,0,0,1,0
6.579868000,0,0,0,0,0,0,0,0,0,0,0,0
6.579875000,1,1,1,0,0,1,1,0,0,0,1,0
6.579951000,1,1,1,0,0,1,1,0,0,0,1,1
6.580451000,1,1,1,0,0,1,1,0,0,0,1,0
6.580868000,0,0,0,0,0,0,0,0,0,0,0,0
6.580875000,0,1,1,0,0,1,1,0,0,0,1,0
6.580951000,0,1,1,0,0,1,1,0,0,0,1,1
6.581451000,0,1,1,0,0,1,1,0,0,0,1,0
6.581868000,0,0,0,0,0,0,0,0,0,0,0,0
6.581875000,1,1,1,0,0,1,1,0,0,0,1,0
6.581951000,1,1,1,0,0,1,1,0,0,0,1,1
6.582451000,1,1,1,0,0,1,1,0,0,0,1,0
6.582867000,1,1,1,0,0,1,1,0,0,0,0,0
6.582868000,0,0,0,0,0,0,0,0,0,0,0,0
6.582875000,0,0,0,1,0,1,1,0,0,0,1,0
6.582951000,0,0,0,1,0,1,1,0,0,0,1,1
6.583451000,0,0,0,1,0,1,1,0,0,0,1,0
6.583867000,0,0,0,1,0,1,1,0,0,0,0,0
6.583868000,0,0,0,0,0,0,0,0,0,0,0,0
6.583875000,0,0,0,1,0,1,1,0,0,0,1,0
6.583951000,0,0,0,1,0,1,1,0,0,0,1,1
6.584451000,0,0,0,1,0,1,1,0,0,0,1,0
6.584867000,0,0,0,1,0,1,1,0,0,0,0,0
6.584868000,0,0,0,0,0,0,0,0,0,0,0,0
6.584875000,0,0,0,1,0,1,1,0,0,0,1,0
6.584951000,0,0,0,1,0,1,1,0,0,0,1,1
6.585451000,0,0,0,1,0,1,1,0,0,0,1,0
6.585867000,0,0,0,1,0,0,1,0,0,0,0,0
6.585868000,0,0,0,0,0,0,0,0,0,0,0,0
6.585875000,0,0,0,1,0,1,1,0,0,0,1,0
6.585951000,0,0,0,1,0,1,1,0,0,0,1,1
6.586451000,0,0,0,1,0,1,1,0,0,0,1,0
6.586867000,0,0,0,1,0,0,1,0,0,0,0,0
6.586868000,0,0,0,0,0,0,0,0,0,0,0,0
6.586875000,0,0,0,1,0,1,1,0,0,0,1,0
6.586951000,0,0,0,1,0,1,1,0,0,0,1,1
6.587451000,0,0,0,1,0,1,1,0,0,0,1,0
6.587867000,0,0,0,0,0,0,0,0,0,0,0,0
6.587875000,0,1,0,1,0,1,1,0,0,0,1,0
6.587951000,0,1,0,1,0,1,1,0,0,0,1,1
6.588451000,0,1,0,1,0,1,1,0,0,0,1,0
6.588867000,0,0,0,0,0,0,0,0,0,0,0,0
6.588875000,1,1,0,1,0,1,1,0,0,0,1,0
6.588951000,1,1,0,1,0,1,1,0,0,0,1,1
6.589451000,1,1,0,1,0,1,1,0,0,0,1,0
6.589867000,0,0,0,0,0,0,0,0,0,0,0,0
6.589875000,0,1,0,1,0,1,1,0,0,0,1,0
6.589951000,0,1,0,1,0,1,1,0,0,0,1,1
6.590451000,0,1,0,1,0,1,1,0,0,0,1,0
6.590867000,0,0,0,0,0,0,0,0,0,0,0,0
6.590875000,0,0,0,1,0,1,1,0,0,0,1,0
6.590951000,0,0,0,1,0,1,1,0,0,0,1,1
6.591451000,0,0,0,1,0,1,1,0,0,0,1,0
6.591867000,0,0,0,0,0,0,0,0,0,0,0,0
6.591875000,0,1,1,0,0,1,1,0,0,0,1,0
6.591951000,0,1,1,0,0,1,1,0,0,0,1,1
6.592451000,0,1,1,0,0,1,1,0,0,0,1,0
6.592867000,0,0,0,0,0,0,0,0,0,0,0,0
6.592875000,0,0,0,1,0,1,1,0,0,0,1,0
6.592951000,0,0,0,1,0,1,1,0,0,0,1,1
6.593451000,0,0,0,1,0,1,1,0,0,0,1,0
6.593867000,0,0,0,0,0,0,0,0,0,0,0,0
6.593875000,0,1,0,1,0,1,1,0,0,0,1,0
6.593951000,0,1,0,1,0,1,1,0,0,0,1,1
6.594451000,0,1,0,1,0,1,1,0,0,0,1,0
6.594867000,0,0,0,0,0,0,0,0,0,0,0,0
6.594875000,1,1,1,0,0,1,1,0,0,0,1,0
6.594951000,1,1,1,0,0,1,1,0,0,0,1,1
6.595451000,1,1,1,0,0,1,1,0,0,0,1,0
6.595867000,0,0,0,0,0,0,0,0,0,0,0,0
6.595875000,1,0,0,1,0,1,1,0,0,0,1,0
6.595951000,1,0,0,1,0,1,1,0,0,0,1,1
6.596451000,1,0,0,1,0,1,1,0,0,0,1,0
6.596867000,0,0,0,0,0,0,0,0,0,0,0,0
6.596875000,0,1,0,1,0,1,1,0,0,0,1,0
6.596951000,0,1,0,1,0,1,1,0,0,0,1,1
6.597451000,0,1,0,1,0,1,1,0,0,0,1,0
6.597867000,0,0,0,0,0,0,0,0,0,0,0,0
6.597875000,1,1,1,0,0,1,1,0,0,0,1,0
6.597951000,1,1,1,0,0,1,1,0,0,0,1,1
6.598451000,1,1,1,0,0,1,1,0,0,0,1,0
6.598867000,0,0,0,0,0,0,0,0,0,0,0,0
6.598875000,1,0,0,1,0,1,1,0,0,0,1,0
6.598951000,1,0,0,1,0,1,1,0,0,0,1,1
6.599451000,1,0,0,1,0,1,1,0,0,0,1,0
6.599867000,0,0,0,0,0,0,0,0,0,0,0,0
6.599875000,1,1,1,0,0,1,1,0,0,0,1,0
6.599951000,1,1,1,0,0,1,1,0,0,0,1,1
6.600451000,1,1,1,0,0,1,1,0,0,0,1,0
6.600867000,0,0,0,0,0,0,0,0,0,0,0,0
6.600875000,0,0,0,1,0,1,1,0,0,0,1,0
6.600951000,0,0,0,1,0,1,1,0,0,0,1,1
6.601451000,0,0,0,1,0,1,1,0,0,0,1,0
6.601867000,0,0,0,0,0,0,0,0,0,0,0,0
6.601875000,1,1,1,0,0,1,1,0,0,0,1,0
6.601951000,1,1,1,0,0,1,1,0,0,0,1,1
6.602451000,1,1,1,0,0,1,1,0,0,0,1,0
6.602867000,0,0,0,0,0,0,0,0,0,0,0,0
6.602875000,1,0,0,1,0,1,1,0,0,0,1,0
6.602951000,1,0,0,1,0,1,1,0,0,0,1,1
6.603451000,1,0,0,1,0,1,1,0,0,0,1,0
6.603867000,0,0,0,0,0,0,0,0,0,0,0,0
6.603875000,1,1,1,0,0,1,1,0,0,0,1,0
6.603951000,1,1,1,0,0,1,1,0,0,0,1,1
6.604451000,1,1,1,0,0,1,1,0,0,0,1,0
6.604867000,0,0,0,0,0,0,0,0,0,0,0,0
6.604875000,1,1,1,0,0,1,1,0,0,0,1,0
6.604951000,1,1,1,0,0,1,1,0,0,0,1,1
6.605451000,1,1,1,0,0,1,1,0,0,0,1,0
6.605867000,0,0,0,0,0,0,0,0,0,0,0,0
6.605875000,1,1,1,0,0,1,1,0,0,0,1,0
6.605951000,1,1,1,0,0,1,1,0,0,0,1,1
6.606451000,1,1,1,0,0,1,1,0,0,0,1,0
6.606867000,0,0,0,0,0,0,0,0,0,0,0,0
6.606875000,1,1,1,0,0,1,1,0,0,0,1,0
6.606951000,1,1,1,0,0,1,1,0,0,0,1,1
6.607451000,1,1,1,0,0,1,1,0,0,0,1,0
6.607867000,0,0,0,0,0,0,0,0,0,0,0,0
6.607875000,1,0,0,1,0,1,1,0,0,0,1,0
6.607951000,1,0,0,1,0,1,1,0,0,0,1,1
6.608451000,1,0,0,1,0,1,1,0,0,0,1,0
6.608867000,0,0,0,0,0,0,0,0,0,0,0,0
6.608875000,0,1,1,0,0,1,1,0,0,0,1,0
6.608951000,0,1,1,0,0,1,1,0,0,0,1,1
6.609451000,0,1,1,0,0,1,1,0,0,0,1,0
6.609867000,0,0,0,0,0,0,0,0,0,0,0,0
6.609874000,0,1,1,0,0,1,1,0,0,0,1,0
6.609875000,1,1,1,0,0,1,1,0,0,0,1,0
6.609951000,1,1,1,0,0,1,1,0,0,0,1,1
6.610451000,1,1,1,0,0,1,1,0,0,0,1,0
6.610867000,0,0,0,0,0,0,0,0,0,0,0,0
6.610874000,0,0,0,1,0,1,1,0,0,0,1,0
6.610951000,0,0,0,1,0,1,1,0,0,0,1,1
6.611451000,0,0,0,1,0,1,1,0,0,0,1,0
6.611867000,0,0,0,0,0,0,0,0,0,0,0,0
6.611874000,1,1,1,0,0,1,1,0,0,0,1,0
6.611951000,1,1,1,0,0,1,1,0,0,0,1,1
6.612451000,1,1,1,0,0,1,1,0,0,0,1,0
6.612867000,0,0,0,0,0,0,0,0,0,0,0,0
6.612874000,1,0,0,1,0,1,1,0,0,0,1,0
6.612951000,1,0,0,1,0,1,1,0,0,0,1,1
6.613451000,1,0,0,1,0,1,1,0,0,0,1,0
6.613867000,0,0,0,0,0,0,0,0,0,0,0,0
6.613874000,1,1,1,0,0,1,1,0,0,0,1,0
6.613951000,1,1,1,0,0,1,1,0,0,0,1,1
6.614451000,1,1,1,0,0,1,1,0,0,0,1,0
6.614867000,0,0,0,0,0,0,0,0,0,0,0,0
6.614874000,0,0,0,1,0,1,1,0,0,0,1,0
6.614951000,0,0,0,1,0,1,1,0,0,0,1,1
6.615451000,0,0,0,1,0,1,1,0,0,0,1,0
6.615867000,0,0,0,0,0,0,0,0,0,0,0,0
6.615874000,0,0,0,1,0,1,1,0,0,0,1,0
6.615951000,0,0,0,1,0,1,1,0,0,0,1,1
6.616451000,0,0,0,1,0,1,1,0,0,0,1,0
6.616867000,0,0,0,0,0,0,0,0,0,0,0,0
6.616874000,1,1,1,0,0,1,1,0,0,0,1,0
6.616951000,1,1,1,0,0,1,1,0,0,0,1,1
6.617451000,1,1,1,0,0,1,1,0,0,0,1,0
6.617867000,0,0,0,0,0,0,0,0,0,0,0,0
6.617874000,0,0,0,1,0,1,1,0,0,0,1,0
6.617951000,0,0,0,1,0,1,1,0,0,0,1,1
6.618451000,0,0,0,1,0,1,1,0,0,0,1,0
6.618867000,0,0,0,0,0,0,0,0,0,0,0,0
6.618874000,1,0,0,1,0,1,1,0,0,0,1,0
6.618951000,1,0,0,1,0,1,1,0,0,0,1,1
6.619451000,1,0,0,1,0,1,1,0,0,0,1,0
6.619867000,0,0,0,0,0,0,0,0,0,0,0,0
6.619874000,0,1,0,1,0,1,1,0,0,0,1,0
6.619951000,0,1,0,1,0,1,1,0,0,0,1,1
6.620451000,0,1,0,1,0,1,1,0,0,0,1,0
6.620867000,0,0,0,0,0,0,0,0,0,0,0,0
6.620874000,1,1,1,0,0,1,1,0,0,0,1,0
6.620951000,1,1,1,0,0,1,1,0,0,0,1,1
6.621451000,1,1,1,0,0,1,1,0,0,0,1,0
