Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.292479000,1,0,0,1,1,1,1,1,1,1,1,0
3.292895000,0,0,0,0,0,0,0,0,0,0,0,0
3.292900000,0,0,0,0,1,1,1,1,1,1,1,0
3.292901000,1,1,1,0,1,1,1,1,1,1,1,0
3.292979000,1,1,1,0,1,1,1,1,1,1,1,1
3.293479000,1,1,1,0,1,1,1,1,1,1,1,0
3.293895000,0,0,0,0,0,0,0,0,0,0,0,0
3.293900000,0,1,0,0,1,1,1,1,1,1,1,0
3.293901000,1,1,1,0,1,1,1,1,1,1,1,0
3.293979000,1,1,1,0,1,1,1,1,1,1,1,1
3.294479000,1,1,1,0,1,1,1,1,1,1,1,0
3.294895000,0,0,0,0,0,0,0,0,0,0,0,0
3.294900000,0,0,1,0,1,1,1,1,1,1,1,0
3.294901000,1,0,1,0,1,1,1,1,1,1,1,0
3.294979000,1,0,1,0,1,1,1,1,1,1,1,1
3.295479000,1,0,1,0,1,1,1,1,1,1,1,0
3.295895000,0,0,0,0,0,0,0,0,0,0,0,0
3.295900000,0,0,1,0,1,1,1,1,1,1,1,0
3.295901000,1,0,1,0,1,1,1,1,1,1,1,0
3.295979000,1,0,1,0,1,1,1,1,1,1,1,1
3.296479000,1,0,1,0,1,1,1,1,1,1,1,0
3.296895000,0,0,0,0,0,0,0,0,0,0,0,0
3.296900000,1,0,0,1,1,1,1,1,1,1,1,0
3.296979000,1,0,0,1,1,1,1,1,1,1,1,1
3.297479000,1,0,0,1,1,1,1,1,1,1,1,0
3.297895000,0,0,0,0,0,0,0,0,0,0,0,0
3.297900000,0,1,0,1,1,1,1,1,1,1,1,0
3.297979000,0,1,0,1,1,1,1,1,1,1,1,1
3.298479000,0,1,0,1,1,1,1,1,1,1,1,0
3.298895000,0,0,0,0,0,0,0,0,0,0,0,0
3.298900000,0,0,0,1,1,1,1,1,1,1,1,0
3.298979000,0,0,0,1,1,1,1,1,1,1,1,1
3.299479000,0,0,0,1,1,1,1,1,1,1,1,0
3.299895000,0,0,0,0,0,0,0,0,0,0,0,0
3.299900000,1,1,1,0,1,1,1,1,1,1,1,0
3.299979000,1,1,1,0,1,1,1,1,1,1,1,1
3.300479000,1,1,1,0,1,1,1,1,1,1,1,0
3.300895000,0,0,0,0,0,0,0,0,0,0,0,0
3.300900000,0,1,1,0,1,1,1,1,1,1,1,0
3.300979000,0,1,1,0,1,1,1,1,1,1,1,1
3.301479000,0,1,1,0,1,1,1,1,1,1,1,0
3.301895000,0,0,0,0,0,0,0,0,0,0,0,0
3.301900000,1,1,1,0,1,1,1,1,1,1,1,0
3.301979000,1,1,1,0,1,1,1,1,1,1,1,1
3.302479000,1,1,1,0,1,1,1,1,1,1,1,0
3.302895000,0,0,0,0,0,0,0,0,0,0,0,0
3.302900000,1,0,0,1,1,1,1,1,1,1,1,0
3.302979000,1,0,0,1,1,1,1,1,1,1,1,1
3.303479000,1,0,0,1,1,1,1,1,1,1,1,0
3.303895000,0,0,0,0,0,0,0,0,0,0,0,0
3.303900000,0,0,0,1,1,1,1,1,1,1,1,0
3.303979000,0,0,0,1,1,1,1,1,1,1,1,1
3.304479000,0,0,0,1,1,1,1,1,1,1,1,0
3.304895000,0,0,0,0,0,0,0,0,0,0,0,0
3.304900000,1,1,1,0,1,1,1,1,1,1,1,0
3.304979000,1,1,1,0,1,1,1,1,1,1,1,1
3.305479000,1,1,1,0,1,1,1,1,1,1,1,0
3.305895000,0,0,0,0,0,0,0,0,0,0,0,0
3.305900000,1,1,1,0,1,1,1,1,1,1,1,0
3.305979000,1,1,1,0,1,1,1,1,1,1,1,1
3.306479000,1,1,1,0,1,1,1,1,1,1,1,0
3.306895000,0,0,0,0,0,0,0,0,0,0,0,0
3.306900000,0,1,0,1,1,1,1,1,1,1,1,0
3.306979000,0,1,0,1,1,1,1,1,1,1,1,1
3.307479000,0,1,0,1,1,1,1,1,1,1,1,0
3.307895000,0,0,0,0,0,0,0,0,0,0,0,0
3.307900000,1,0,0,1,1,1,1,1,1,1,1,0
3.307979000,1,0,0,1,1,1,1,1,1,1,1,1
3.308479000,1,0,0,1,1,1,1,1,1,1,1,0
3.308895000,0,0,0,0,0,0,0,0,0,0,0,0
3.308900000,1,0,0,1,1,1,1,1,1,1,0,0
3.308901000,1,0,0,1,1,1,1,1,1,1,1,0
3.308979000,1,0,0,1,1,1,1,1,1,1,1,1
3.309479000,1,0,0,1,1,1,1,1,1,1,1,0
3.309895000,0,0,0,0,0,0,0,0,0,0,0,0
3.309900000,1,1,0,1,1,1,1,1,1,1,0,0
3.309901000,1,1,0,1,1,1,1,1,1,1,1,0
3.309979000,1,1,0,1,1,1,1,1,1,1,1,1
3.310479000,1,1,0,1,1,1,1,1,1,1,1,0
3.310895000,0,0,0,0,0,0,0,0,0,0,0,0
3.310900000,1,1,1,0,1,1,1,1,1,1,1,0
3.310979000,1,1,1,0,1,1,1,1,1,1,1,1
3.311479000,1,1,1,0,1,1,1,1,1,1,1,0
3.311895000,0,0,0,0,0,0,0,0,0,0,0,0
3.311900000,0,1,1,0,1,1,1,1,1,1,1,0
3.311979000,0,1,1,0,1,1,1,1,1,1,1,1
3.312479000,0,1,1,0,1,1,1,1,1,1,1,0
3.312895000,0,0,0,0,0,0,0,0,0,0,0,0
3.312900000,1,1,1,0,1,1,1,1,1,1,1,0
3.312979000,1,1,1,0,1,1,1,1,1,1,1,1
3.313479000,1,1,1,0,1,1,1,1,1,1,1,0
3.313895000,0,0,0,0,0,0,0,0,0,0,0,0
3.313900000,0,1,0,1,1,1,1,1,1,1,1,0
3.313979000,0,1,0,1,1,1,1,1,1,1,1,1
3.314479000,0,1,0,1,1,1,1,1,1,1,1,0
3.314895000,0,0,0,0,0,0,0,0,0,0,0,0
3.314900000,1,1,1,0,1,1,1,1,1,1,1,0
3.314979000,1,1,1,0,1,1,1,1,1,1,1,1
3.315479000,1,1,1,0,1,1,1,1,1,1,1,0
3.315895000,0,0,0,0,0,0,0,0,0,0,0,0
3.315900000,1,1,1,0,1,1,1,1,1,1,1,0
3.315979000,1,1,1,0,1,1,1,1,1,1,1,1
3.316478000,1,1,1,0,1,1,1,1,1,1,1,0
3.316895000,0,0,0,0,0,0,0,0,0,0,0,0
3.316900000,1,1,1,0,1,1,1,1,1,1,1,0
3.316978000,1,1,1,0,1,1,1,1,1,1,1,1
3.317478000,1,1,1,0,1,1,1,1,1,1,1,0
3.317895000,0,0,0,0,0,0,0,0,0,0,0,0
3.317900000,1,0,1,0,1,1,1,1,1,1,1,0
3.317978000,1,0,1,0,1,1,1,1,1,1,1,1
3.318478000,1,0,1,0,1,1,1,1,1,1,1,0
3.318895000,0,0,0,0,0,0,0,0,0,0,0,0
3.318900000,1,0,0,1,1,1,1,1,1,1,1,0
3.318978000,1,0,0,1,1,1,1,1,1,1,1,1
3.319478000,1,0,0,1,1,1,1,1,1,1,1,0
3.319895000,0,0,0,0,0,0,0,0,0,0,0,0
3.319900000,1,0,1,0,1,1,1,1,1,1,1,0
3.319978000,1,0,1,0,1,1,1,1,1,1,1,1
3.320478000,1,0,1,0,1,1,1,1,1,1,1,0
3.320895000,0,0,0,0,0,0,0,0,0,0,0,0
3.320900000,1,1,0,1,1,1,1,1,1,1,1,0
3.320978000,1,1,0,1,1,1,1,1,1,1,1,1
3.321478000,1,1,0,1,1,1,1,1,1,1,1,0
3.321895000,0,0,0,0,0,0,0,0,0,0,0,0
3.321900000,1,1,1,0,1,1,1,1,1,1,1,0
3.321978000,1,1,1,0,1,1,1,1,1,1,1,1
3.322478000,1,1,1,0,1,1,1,1,1,1,1,0
3.322895000,0,0,0,0,0,0,0,0,0,0,0,0
3.322900000,1,0,0,1,1,1,1,1,1,1,1,0
3.322978000,1,0,0,1,1,1,1,1,1,1,1,1
3.323478000,1,0,0,1,1,1,1,1,1,1,1,0
3.323895000,0,0,0,0,0,0,0,0,0,0,0,0
3.323900000,1,0,0,1,1,1,1,1,1,1,1,0
3.323978000,1,0,0,1,1,1,1,1,1,1,1,1
3.324478000,1,0,0,1,1,1,1,1,1,1,1,0
3.324895000,0,0,0,0,0,0,0,0,0,0,0,0
3.324900000,0,1,1,0,1,1,1,1,1,1,1,0
3.324978000,0,1,1,0,1,1,1,1,1,1,1,1
3.325478000,0,1,1,0,1,1,1,1,1,1,1,0
3.325895000,0,0,0,0,0,0,0,0,0,0,0,0
3.325900000,0,1,0,1,1,1,1,1,1,1,1,0
3.325978000,0,1,0,1,1,1,1,1,1,1,1,1
3.326478000,0,1,0,1,1,1,1,1,1,1,1,0
3.326895000,0,0,0,0,0,0,0,0,0,0,0,0
3.326900000,1,0,0,1,1,1,1,1,1,1,1,0
3.326978000,1,0,0,1,1,1,1,1,1,1,1,1
3.327478000,1,0,0,1,1,1,1,1,1,1,1,0
3.327895000,0,0,0,0,0,0,0,0,0,0,0,0
3.327900000,0,0,0,1,1,1,1,1,1,1,1,0
3.327978000,0,0,0,1,1,1,1,1,1,1,1,1
3.328478000,0,0,0,1,1,1,1,1,1,1,1,0
3.328895000,0,0,0,0,0,0,0,0,0,0,0,0
3.328900000,1,0,1,0,1,1,1,1,1,1,1,0
3.328978000,1,0,1,0,1,1,1,1,1,1,1,1
3.329478000,1,0,1,0,1,1,1,1,1,1,1,0
3.329895000,0,0,0,0,0,0,0,0,0,0,0,0
3.329900000,0,0,0,1,1,1,1,1,1,1,1,0
3.329978000,0,0,0,1,1,1,1,1,1,1,1,1
3.330478000,0,0,0,1,1,1,1,1,1,1,1,0
3.330895000,0,0,0,0,0,0,0,0,0,0,0,0
3.330900000,0,0,0,1,1,1,1,1,1,1,1,0
3.330978000,0,0,0,1,1,1,1,1,1,1,1,1
3.331478000,0,0,0,1,1,1,1,1,1,1,1,0
3.331895000,0,0,0,0,0,0,0,0,0,0,0,0
3.331900000,0,1,1,0,1,1,1,1,1,1,1,0
3.331978000,0,1,1,0,1,1,1,1,1,1,1,1
3.332478000,0,1,1,0,1,1,1,1,1,1,1,0
3.332895000,0,0,0,0,0,0,0,0,0,0,0,0
3.332900000,0,1,1,0,1,1,1,1,1,1,1,0
3.332978000,0,1,1,0,1,1,1,1,1,1,1,1
3.333478000,0,1,1,0,1,1,1,1,1,1,1,0
3.333895000,0,0,0,0,0,0,0,0,0,0,0,0
3.333900000,1,0,1,0,1,1,1,1,1,1,1,0
3.333978000,1,0,1,0,1,1,1,1,1,1,1,1
3.334478000,1,0,1,0,1,1,1,1,1,1,1,0
3.334895000,0,0,0,0,0,0,0,0,0,0,0,0
3.334900000,1,0,1,0,1,1,1,1,1,1,1,0
3.334978000,1,0,1,0,1,1,1,1,1,1,1,1
3.335478000,1,0,1,0,1,1,1,1,1,1,1,0
3.335895000,0,0,0,0,0,0,0,0,0,0,0,0
3.335900000,0,0,0,1,1,1,1,1,1,1,1,0
3.335978000,0,0,0,1,1,1,1,1,1,1,1,1
3.336478000,0,0,0,1,1,1,1,1,1,1,1,0
3.336895000,0,0,0,0,0,0,0,0,0,0,0,0
3.336900000,0,0,0,1,1,1,1,1,1,1,1,0
3.336978000,0,0,0,1,1,1,1,1,1,1,1,1
3.337478000,0,0,0,1,1,1,1,1,1,1,1,0
3.337895000,0,0,0,0,0,0,0,0,0,0,0,0
3.337900000,1,1,1,0,1,1,1,1,1,1,1,0
3.337978000,1,1,1,0,1,1,1,1,1,1,1,1
3.338478000,1,1,1,0,1,1,1,1,1,1,1,0
3.338895000,0,0,0,0,0,0,0,0,0,0,0,0
3.338900000,0,1,1,0,1,1,1,1,1,1,1,0
3.338978000,0,1,1,0,1,1,1,1,1,1,1,1
3.339478000,0,1,1,0,1,1,1,1,1,1,1,0
3.339895000,0,0,0,0,0,0,0,0,0,0,0,0
3.339900000,0,0,0,1,1,1,1,1,1,1,1,0
3.339978000,0,0,0,1,1,1,1,1,1,1,1,1
3.340478000,0,0,0,1,1,1,1,1,1,1,1,0
3.340895000,0,0,0,0,0,0,0,0,0,0,0,0
3.340900000,0,1,0,1,1,1,1,1,1,1,1,0
3.340978000,0,1,0,1,1,1,1,1,1,1,1,1
3.341478000,0,1,0,1,1,1,1,1,1,1,1,0
3.341895000,0,0,0,0,0,0,0,0,0,0,0,0
3.341900000,0,0,0,1,1,1,1,1,1,1,1,0
3.341978000,0,0,0,1,1,1,1,1,1,1,1,1
3.342478000,0,0,0,1,1,1,1,1,1,1,1,0
3.342895000,0,0,0,0,0,0,0,0,0,0,0,0
3.342900000,0,1,1,0,1,1,1,1,1,1,1,0
3.342978000,0,1,1,0,1,1,1,1,1,1,1,1
3.343478000,0,1,1,0,1,1,1,1,1,1,1,0
3.343895000,0,0,0,0,0,0,0,0,0,0,0,0
3.343900000,1,1,1,0,1,1,1,1,1,1,1,0
3.343978000,1,1,1,0,1,1,1,1,1,1,1,1
3.344478000,1,1,1,0,1,1,1,1,1,1,1,0
3.344895000,0,0,0,0,0,0,0,0,0,0,0,0
3.344900000,1,1,1,0,1,1,1,1,1,1,1,0
3.344978000,1,1,1,0,1,1,1,1,1,1,1,1
3.345478000,1,1,1,0,1,1,1,1,1,1,1,0
3.345895000,0,0,0,0,0,0,0,0,0,0,0,0
3.345900000,1,1,1,0,1,1,1,1,1,1,1,0
3.345978000,1,1,1,0,1,1,1,1,1,1,1,1
3.346478000,1,1,1,0,1,1,1,1,1,1,1,0
3.346895000,0,0,0,0,0,0,0,0,0,0,0,0
3.346900000,1,1,1,0,1,1,1,1,1,1,1,0
3.346978000,1,1,1,0,1,1,1,1,1,1,1,1
3.347478000,1,1,1,0,1,1,1,1,1,1,1,0
3.347895000,0,0,0,0,0,0,0,0,0,0,0,0
3.347900000,1,0,0,1,1,1,1,1,1,1,1,0
3.347978000,1,0,0,1,1,1,1,1,1,1,1,1
3.348478000,1,0,0,1,1,1,1,1,1,1,1,0
3.348895000,0,0,0,0,0,0,0,0,0,0,0,0
3.348900000,1,0,0,1,1,1,1,1,1,1,1,0
3.348978000,1,0,0,1,1,1,1,1,1,1,1,1
3.349478000,1,0,0,1,1,1,1,1,1,1,1,0
3.349895000,0,0,0,0,0,0,0,0,0,0,0,0
3.349900000,1,0,1,0,1,1,1,1,1,1,1,0
3.349978000,1,0,1,0,1,1,1,1,1,1,1,1
3.350478000,1,0,1,0,1,1,1,1,1,1,1,0
3.350895000,0,0,0,0,0,0,0,0,0,0,0,0
3.350900000,1,0,0,1,1,1,1,1,1,1,1,0
3.350978000,1,0,0,1,1,1,1,1,1,1,1,1
3.351478000,1,0,0,1,1,1,1,1,1,1,1,0
3.351895000,0,0,0,0,0,0,0,0,0,0,0,0
3.351900000,0,0,0,1,1,1,1,1,1,1,1,0
3.351978000,0,0,0,1,1,1,1,1,1,1,1,1
3.352478000,0,0,0,1,1,1,1,1,1,1,1,0
3.352895000,0,0,0,0,0,0,0,0,0,0,0,0
3.352900000,0,1,1,0,1,1,1,1,1,1,1,0
3.352978000,0,1,1,0,1,1,1,1,1,1,1,1
3.353478000,0,1,1,0,1,1,1,1,1,1,1,0
3.353895000,0,0,0,0,0,0,0,0,0,0,0,0
3.353900000,1,0,0,1,1,1,1,1,1,1,1,0
3.353978000,1,0,0,1,1,1,1,1,1,1,1,1
3.354478000,1,0,0,1,1,1,1,1,1,1,1,0
3.354895000,0,0,0,0,0,0,0,0,0,0,0,0
3.354900000,0,1,0,1,1,1,1,1,1,1,1,0
3.354978000,0,1,0,1,1,1,1,1,1,1,1,1
3.355478000,0,1,0,1,1,1,1,1,1,1,1,0
3.355895000,0,0,0,0,0,0,0,0,0,0,0,0
3.355900000,1,0,0,1,1,1,1,1,1,1,1,0
3.355978000,1,0,0,1,1,1,1,1,1,1,1,1
3.356478000,1,0,0,1,1,1,1,1,1,1,1,0
3.356895000,0,0,0,0,0,0,0,0,0,0,0,0
3.356900000,0,0,1,0,1,1,1,1,1,1,1,0
3.356978000,0,0,1,0,1,1,1,1,1,1,1,1
3.357478000,0,0,1,0,1,1,1,1,1,1,1,0
3.357895000,0,0,0,0,0,0,0,0,0,0,0,0
3.357900000,1,1,0,1,1,1,1,1,1,1,1,0
3.357978000,1,1,0,1,1,1,1,1,1,1,1,1
3.358478000,1,1,0,1,1,1,1,1,1,1,1,0
3.358895000,0,0,0,0,0,0,0,0,0,0,0,0
3.358900000,0,0,0,1,1,1,1,1,1,1,1,0
3.358978000,0,0,0,1,1,1,1,1,1,1,1,1
3.359478000,0,0,0,1,1,1,1,1,1,1,1,0
3.359895000,0,0,0,0,0,0,0,0,0,0,0,0
3.359900000,1,0,1,0,1,1,1,1,1,1,1,0
3.359978000,1,0,1,0,1,1,1,1,1,1,1,1
3.360478000,1,0,1,0,1,1,1,1,1,1,1,0
3.360895000,0,0,0,0,0,0,0,0,0,0,0,0
3.360900000,0,1,1,0,1,1,1,1,1,1,1,0
3.360978000,0,1,1,0,1,1,1,1,1,1,1,1
3.361478000,0,1,1,0,1,1,1,1,1,1,1,0
3.361895000,0,0,0,0,0,0,0,0,0,0,0,0
3.361900000,1,0,0,1,1,1,1,1,1,1,1,0
3.361978000,1,0,0,1,1,1,1,1,1,1,1,1
3.362478000,1,0,0,1,1,1,1,1,1,1,1,0
3.362895000,0,0,0,0,0,0,0,0,0,0,0,0
3.362900000,0,1,1,0,1,1,1,1,1,1,1,0
3.362978000,0,1,1,0,1,1,1,1,1,1,1,1
3.363478000,0,1,1,0,1,1,1,1,1,1,1,0
3.363895000,0,0,0,0,0,0,0,0,0,0,0,0
3.363900000,1,1,1,0,1,1,1,1,1,1,1,0
3.363978000,1,1,1,0,1,1,1,1,1,1,1,1
3.364478000,1,1,1,0,1,1,1,1,1,1,1,0
3.364895000,0,0,0,0,0,0,0,0,0,0,0,0
3.364900000,1,1,1,0,1,1,1,1,1,1,1,0
3.364978000,1,1,1,0,1,1,1,1,1,1,1,1
3.365478000,1,1,1,0,1,1,1,1,1,1,1,0
3.365895000,0,0,0,0,0,0,0,0,0,0,0,0
3.365900000,1,1,1,0,1,1,1,1,1,1,1,0
3.365978000,1,1,1,0,1,1,1,1,1,1,1,1
3.366478000,1,1,1,0,1,1,1,1,1,1,1,0
3.366895000,0,0,0,0,0,0,0,0,0,0,0,0
3.366900000,0,0,0,1,1,1,1,1,1,1,1,0
3.366978000,0,0,0,1,1,1,1,1,1,1,1,1
3.367478000,0,0,0,1,1,1,1,1,1,1,1,0
3.367895000,0,0,0,0,0,0,0,0,0,0,0,0
3.367900000,0,0,0,1,1,1,1,1,1,1,1,0
3.367978000,0,0,0,1,1,1,1,1,1,1,1,1
3.368478000,0,0,0,1,1,1,1,1,1,1,1,0
3.368895000,0,0,0,0,0,0,0,0,0,0,0,0
3.368900000,1,0,1,0,1,1,1,1,1,1,1,0
3.368978000,1,0,1,0,1,1,1,1,1,1,1,1
3.369478000,1,0,1,0,1,1,1,1,1,1,1,0
3.369895000,0,0,0,0,0,0,0,0,0,0,0,0
3.369900000,0,1,0,1,1,1,1,1,1,1,1,0
3.369978000,0,1,0,1,1,1,1,1,1,1,1,1
3.370478000,0,1,0,1,1,1,1,1,1,1,1,0
3.370895000,0,0,0,0,0,0,0,0,0,0,0,0
3.370900000,1,1,1,0,1,1,1,1,1,1,1,0
3.370978000,1,1,1,0,1,1,1,1,1,1,1,1
3.371478000,1,1,1,0,1,1,1,1,1,1,1,0
3.371895000,0,0,0,0,0,0,0,0,0,0,0,0
3.371900000,0,0,0,1,1,1,1,1,1,1,1,0
3.371978000,0,0,0,1,1,1,1,1,1,1,1,1
3.372478000,0,0,0,1,1,1,1,1,1,1,1,0
3.372895000,0,0,0,0,0,0,0,0,0,0,0,0
3.372900000,0,1,1,0,1,1,1,1,1,1,1,0
3.372978000,0,1,1,0,1,1,1,1,1,1,1,1
3.373478000,0,1,1,0,1,1,1,1,1,1,1,0
3.373895000,0,0,0,0,0,0,0,0,0,0,0,0
3.373900000,1,1,1,0,1,1,1,1,1,1,1,0
3.373978000,1,1,1,0,1,1,1,1,1,1,1,1
3.374478000,1,1,1,0,1,1,1,1,1,1,1,0
3.374895000,0,0,0,0,0,0,0,0,0,0,0,0
3.374900000,0,0,0,1,1,1,1,1,1,1,1,0
3.374978000,0,0,0,1,1,1,1,1,1,1,1,1
3.375478000,0,0,0,1,1,1,1,1,1,1,1,0
3.375895000,0,0,0,0,0,0,0,0,0,0,0,0
3.375900000,1,0,0,1,1,1,1,1,1,1,1,0
3.375978000,1,0,0,1,1,1,1,1,1,1,1,1
3.376478000,1,0,0,1,1,1,1,1,1,1,1,0
3.376895000,0,0,0,0,0,0,0,0,0,0,0,0
3.376900000,1,1,1,0,1,1,1,1,1,1,1,0
3.376978000,1,1,1,0,1,1,1,1,1,1,1,1
3.377478000,1,1,1,0,1,1,1,1,1,1,1,0
3.377895000,0,0,0,0,0,0,0,0,0,0,0,0
3.377900000,1,1,1,0,1,1,1,1,1,1,1,0
3.377978000,1,1,1,0,1,1,1,1,1,1,1,1
3.378478000,1,1,1,0,1,1,1,1,1,1,1,0
3.378895000,0,0,0,0,0,0,0,0,0,0,0,0
3.378900000,1,1,1,0,1,1,1,1,1,1,1,0
3.378978000,1,1,1,0,1,1,1,1,1,1,1,1
3.379478000,1,1,1,0,1,1,1,1,1,1,1,0
3.379895000,0,0,0,0,0,0,0,0,0,0,0,0
3.379900000,0,0,0,1,1,1,1,1,1,1,1,0
3.379978000,0,0,0,1,1,1,1,1,1,1,1,1
3.380478000,0,0,0,1,1,1,1,1,1,1,1,0
3.380895000,0,0,0,0,0,0,0,0,0,0,0,0
3.380900000,1,0,0,1,1,1,1,1,1,1,1,0
3.380978000,1,0,0,1,1,1,1,1,1,1,1,1
3.381478000,1,0,0,1,1,1,1,1,1,1,1,0
3.381895000,0,0,0,0,0,0,0,0,0,0,0,0
3.381900000,1,0,0,1,1,1,1,1,1,1,1,0
3.381978000,1,0,0,1,1,1,1,1,1,1,1,1
3.382478000,1,0,0,1,1,1,1,1,1,1,1,0
3.382895000,0,0,0,0,0,0,0,0,0,0,0,0
3.382900000,1,1,1,0,1,1,1,1,1,1,1,0
3.382978000,1,1,1,0,1,1,1,1,1,1,1,1
3.383478000,1,1,1,0,1,1,1,1,1,1,1,0
3.383895000,0,0,0,0,0,0,0,0,0,0,0,0
3.383900000,1,0,1,0,1,1,1,1,1,1,1,0
3.383978000,1,0,1,0,1,1,1,1,1,1,1,1
3.384478000,1,0,1,0,1,1,1,1,1,1,1,0
3.384895000,0,0,0,0,0,0,0,0,0,0,0,0
3.384900000,1,1,1,0,1,1,1,1,1,1,1,0
3.384978000,1,1,1,0,1,1,1,1,1,1,1,1
3.385478000,1,1,1,0,1,1,1,1,1,1,1,0
3.385895000,0,0,0,0,0,0,0,0,0,0,0,0
3.385900000,0,1,1,0,1,1,1,1,1,1,1,0
3.385978000,0,1,1,0,1,1,1,1,1,1,1,1
3.386478000,0,1,1,0,1,1,1,1,1,1,1,0
3.386895000,0,0,0,0,0,0,0,0,0,0,0,0
3.386900000,1,0,0,1,1,1,1,1,1,1,1,0
3.386978000,1,0,0,1,1,1,1,1,1,1,1,1
3.387478000,1,0,0,1,1,1,1,1,1,1,1,0
3.387895000,0,0,0,0,0,0,0,0,0,0,0,0
3.387900000,1,1,1,0,1,1,1,1,1,1,1,0
3.387978000,1,1,1,0,1,1,1,1,1,1,1,1
3.388478000,1,1,1,0,1,1,1,1,1,1,1,0
3.388895000,0,0,0,0,0,0,0,0,0,0,0,0
3.388900000,1,0,1,0,1,1,1,1,1,1,1,0
3.388978000,1,0,1,0,1,1,1,1,1,1,1,1
3.389478000,1,0,1,0,1,1,1,1,1,1,1,0
3.389895000,0,0,0,0,0,0,0,0,0,0,0,0
3.389900000,1,1,1,0,1,1,1,1,1,1,1,0
3.389978000,1,1,1,0,1,1,1,1,1,1,1,1
3.390478000,1,1,1,0,1,1,1,1,1,1,1,0
3.390895000,0,0,0,0,0,0,0,0,0,0,0,0
3.390900000,1,0,1,0,1,1,1,1,1,1,1,0
3.390978000,1,0,1,0,1,1,1,1,1,1,1,1
3.391478000,1,0,1,0,1,1,1,1,1,1,1,0
3.391895000,0,0,0,0,0,0,0,0,0,0,0,0
3.391900000,0,0,0,1,1,1,1,1,1,1,1,0
3.391978000,0,0,0,1,1,1,1,1,1,1,1,1
3.392478000,0,0,0,1,1,1,1,1,1,1,1,0
3.392895000,0,0,0,0,0,0,0,0,0,0,0,0
3.392900000,1,0,1,0,1,1,1,1,1,1,1,0
3.392978000,1,0,1,0,1,1,1,1,1,1,1,1
3.393478000,1,0,1,0,1,1,1,1,1,1,1,0
3.393895000,0,0,0,0,0,0,0,0,0,0,0,0
3.393900000,1,1,1,0,1,1,1,1,1,1,1,0
3.393978000,1,1,1,0,1,1,1,1,1,1,1,1
3.394478000,1,1,1,0,1,1,1,1,1,1,1,0
3.394895000,0,0,0,0,0,0,0,0,0,0,0,0
3.394900000,1,0,1,0,1,1,1,1,1,1,1,0
3.394978000,1,0,1,0,1,1,1,1,1,1,1,1
3.395478000,1,0,1,0,1,1,1,1,1,1,1,0
3.395895000,0,0,0,0,0,0,0,0,0,0,0,0
3.395900000,1,1,1,0,1,1,1,1,1,1,1,0
3.395978000,1,1,1,0,1,1,1,1,1,1,1,1
3.396478000,1,1,1,0,1,1,1,1,1,1,1,0
3.396895000,0,0,0,0,0,0,0,0,0,0,0,0
3.396900000,1,0,1,0,1,1,1,1,1,1,1,0
3.396978000,1,0,1,0,1,1,1,1,1,1,1,1
3.397478000,1,0,1,0,1,1,1,1,1,1,1,0
3.397895000,0,0,0,0,0,0,0,0,0,0,0,0
3.397900000,1,0,0,1,1,1,1,1,1,1,1,0
3.397978000,1,0,0,1,1,1,1,1,1,1,1,1
3.398478000,1,0,0,1,1,1,1,1,1,1,1,0
3.398895000,0,0,0,0,0,0,0,0,0,0,0,0
3.398900000,1,0,0,1,1,1,1,1,1,1,1,0
3.398978000,1,0,0,1,1,1,1,1,1,1,1,1
3.399478000,1,0,0,1,1,1,1,1,1,1,1,0
3.399895000,0,0,0,0,0,0,0,0,0,0,0,0
3.399900000,0,0,1,0,1,1,1,1,1,1,1,0
3.399978000,0,0,1,0,1,1,1,1,1,1,1,1
3.400478000,0,0,1,0,1,1,1,1,1,1,1,0
3.400895000,0,0,0,0,0,0,0,0,0,0,0,0
3.400900000,1,0,0,1,1,1,1,1,1,1,1,0
3.400978000,1,0,0,1,1,1,1,1,1,1,1,1
3.401478000,1,0,0,1,1,1,1,1,1,1,1,0
3.401895000,0,0,0,0,0,0,0,0,0,0,0,0
3.401900000,0,0,0,1,1,1,1,1,1,1,1,0
3.401978000,0,0,0,1,1,1,1,1,1,1,1,1
3.402478000,0,0,0,1,1,1,1,1,1,1,1,0
3.402895000,0,0,0,0,0,0,0,0,0,0,0,0
3.402900000,0,0,0,1,1,1,1,1,1,1,1,0
3.402978000,0,0,0,1,1,1,1,1,1,1,1,1
3.403478000,0,0,0,1,1,1,1,1,1,1,1,0
3.403895000,0,0,0,0,0,0,0,0,0,0,0,0
3.403900000,1,0,0,1,1,1,1,1,1,1,1,0
3.403978000,1,0,0,1,1,1,1,1,1,1,1,1
3.404478000,1,0,0,1,1,1,1,1,1,1,1,0
3.404895000,0,0,0,0,0,0,0,0,0,0,0,0
3.404900000,0,1,0,1,1,1,1,1,1,1,1,0
3.404978000,0,1,0,1,1,1,1,1,1,1,1,1
3.405478000,0,1,0,1,1,1,1,1,1,1,1,0
3.405895000,0,0,0,0,0,0,0,0,0,0,0,0
3.405900000,1,0,0,1,1,1,1,1,1,1,1,0
3.405978000,1,0,0,1,1,1,1,1,1,1,1,1
3.406478000,1,0,0,1,1,1,1,1,1,1,1,0
3.406895000,0,0,0,0,0,0,0,0,0,0,0,0
