Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.037870000,1,1,1,0,1,1,1,1,1,1,0,0
7.037948000,1,1,1,0,1,1,1,1,1,1,0,1
7.038448000,1,1,1,0,1,1,1,1,1,1,0,0
7.038864000,0,0,0,0,0,0,0,0,0,0,0,0
7.038870000,1,1,1,0,1,1,1,1,1,1,0,0
7.038948000,1,1,1,0,1,1,1,1,1,1,0,1
7.039447000,1,1,1,0,1,1,1,1,1,1,0,0
7.039864000,0,0,0,0,0,0,0,0,0,0,0,0
7.039870000,0,0,0,1,1,1,1,1,1,1,0,0
7.039947000,0,0,0,1,1,1,1,1,1,1,0,1
7.040447000,0,0,0,1,1,1,1,1,1,1,0,0
7.040864000,0,0,0,0,0,0,0,0,0,0,0,0
7.040870000,1,1,1,0,1,1,1,1,1,1,0,0
7.040947000,1,1,1,0,1,1,1,1,1,1,0,1
7.041447000,1,1,1,0,1,1,1,1,1,1,0,0
7.041864000,0,0,0,0,0,0,0,0,0,0,0,0
7.041870000,0,0,0,1,1,1,1,1,1,1,0,0
7.041947000,0,0,0,1,1,1,1,1,1,1,0,1
7.042447000,0,0,0,1,1,1,1,1,1,1,0,0
7.042864000,0,0,0,0,0,0,0,0,0,0,0,0
7.042870000,0,0,0,1,1,1,1,1,1,1,0,0
7.042947000,0,0,0,1,1,1,1,1,1,1,0,1
7.043447000,0,0,0,1,1,1,1,1,1,1,0,0
7.043864000,0,0,0,0,0,0,0,0,0,0,0,0
7.043870000,0,1,1,0,1,1,1,1,1,1,0,0
7.043947000,0,1,1,0,1,1,1,1,1,1,0,1
7.044447000,0,1,1,0,1,1,1,1,1,1,0,0
7.044864000,0,0,0,0,0,0,0,0,0,0,0,0
7.044870000,1,1,1,0,1,1,1,1,1,1,0,0
7.044947000,1,1,1,0,1,1,1,1,1,1,0,1
7.045447000,1,1,1,0,1,1,1,1,1,1,0,0
7.045864000,0,0,0,0,0,0,0,0,0,0,0,0
7.045870000,0,1,1,0,1,1,1,1,1,1,0,0
7.045947000,0,1,1,0,1,1,1,1,1,1,0,1
7.046447000,0,1,1,0,1,1,1,1,1,1,0,0
7.046864000,0,0,0,0,0,0,0,0,0,0,0,0
7.046870000,1,1,1,0,1,1,1,1,1,1,0,0
7.046947000,1,1,1,0,1,1,1,1,1,1,0,1
7.047447000,1,1,1,0,1,1,1,1,1,1,0,0
7.047864000,0,0,0,0,0,0,0,0,0,0,0,0
7.047870000,0,0,0,1,1,1,1,1,1,1,0,0
7.047947000,0,0,0,1,1,1,1,1,1,1,0,1
7.048447000,0,0,0,1,1,1,1,1,1,1,0,0
7.048864000,0,0,0,0,0,0,0,0,0,0,0,0
7.048870000,1,1,1,0,1,1,1,1,1,1,0,0
7.048947000,1,1,1,0,1,1,1,1,1,1,0,1
7.049447000,1,1,1,0,1,1,1,1,1,1,0,0
7.049864000,0,0,0,0,0,0,0,0,0,0,0,0
7.049870000,1,1,1,0,1,1,1,1,1,1,0,0
7.049947000,1,1,1,0,1,1,1,1,1,1,0,1
7.050447000,1,1,1,0,1,1,1,1,1,1,0,0
7.050864000,0,0,0,0,0,0,0,0,0,0,0,0
7.050870000,1,1,1,0,1,1,1,1,1,1,0,0
7.050947000,1,1,1,0,1,1,1,1,1,1,0,1
7.051447000,1,1,1,0,1,1,1,1,1,1,0,0
7.051864000,0,0,0,0,0,0,0,0,0,0,0,0
7.051870000,0,1,1,0,1,1,1,1,1,1,0,0
7.051947000,0,1,1,0,1,1,1,1,1,1,0,1
7.052447000,0,1,1,0,1,1,1,1,1,1,0,0
7.052864000,0,0,0,0,0,0,0,0,0,0,0,0
7.052870000,0,0,0,1,1,1,1,1,1,1,0,0
7.052947000,0,0,0,1,1,1,1,1,1,1,0,1
7.053447000,0,0,0,1,1,1,1,1,1,1,0,0
7.053864000,0,0,0,0,0,0,0,0,0,0,0,0
7.053870000,0,1,0,1,1,1,1,1,1,1,0,0
7.053947000,0,1,0,1,1,1,1,1,1,1,0,1
7.054447000,0,1,0,1,1,1,1,1,1,1,0,0
7.054864000,0,0,0,0,0,0,0,0,0,0,0,0
7.054870000,1,1,1,0,1,1,1,1,1,1,0,0
7.054947000,1,1,1,0,1,1,1,1,1,1,0,1
7.055447000,1,1,1,0,1,1,1,1,1,1,0,0
7.055864000,0,0,0,0,0,0,0,0,0,0,0,0
7.055870000,1,1,1,0,1,1,1,1,1,1,0,0
7.055947000,1,1,1,0,1,1,1,1,1,1,0,1
7.056447000,1,1,1,0,1,1,1,1,1,1,0,0
7.056864000,0,0,0,0,0,0,0,0,0,0,0,0
7.056870000,1,1,1,0,1,1,1,1,1,1,0,0
7.056947000,1,1,1,0,1,1,1,1,1,1,0,1
7.057447000,1,1,1,0,1,1,1,1,1,1,0,0
7.057864000,0,0,0,0,0,0,0,0,0,0,0,0
7.057870000,0,1,1,0,1,1,1,1,1,1,0,0
7.057947000,0,1,1,0,1,1,1,1,1,1,0,1
7.058447000,0,1,1,0,1,1,1,1,1,1,0,0
7.058864000,0,0,0,0,0,0,0,0,0,0,0,0
7.058870000,1,1,1,0,1,1,1,1,1,1,0,0
7.058947000,1,1,1,0,1,1,1,1,1,1,0,1
7.059447000,1,1,1,0,1,1,1,1,1,1,0,0
7.059864000,0,0,0,0,0,0,0,0,0,0,0,0
7.059870000,1,0,0,1,1,1,1,1,1,1,0,0
7.059947000,1,0,0,1,1,1,1,1,1,1,0,1
7.060447000,1,0,0,1,1,1,1,1,1,1,0,0
7.060864000,0,0,0,0,0,0,0,0,0,0,0,0
7.060870000,1,1,1,0,1,1,1,1,1,1,0,0
7.060947000,1,1,1,0,1,1,1,1,1,1,0,1
7.061447000,1,1,1,0,1,1,1,1,1,1,0,0
7.061864000,0,0,0,0,0,0,0,0,0,0,0,0
7.061870000,1,1,1,0,1,1,1,1,1,1,0,0
7.061947000,1,1,1,0,1,1,1,1,1,1,0,1
7.062447000,1,1,1,0,1,1,1,1,1,1,0,0
7.062864000,0,0,0,0,0,0,0,0,0,0,0,0
7.062870000,0,0,0,1,1,1,1,1,1,1,0,0
7.062947000,0,0,0,1,1,1,1,1,1,1,0,1
7.063447000,0,0,0,1,1,1,1,1,1,1,0,0
7.063864000,0,0,0,0,0,0,0,0,0,0,0,0
7.063870000,0,0,0,1,1,1,1,1,1,1,0,0
7.063947000,0,0,0,1,1,1,1,1,1,1,0,1
7.064447000,0,0,0,1,1,1,1,1,1,1,0,0
7.064864000,0,0,0,0,0,0,0,0,0,0,0,0
7.064870000,0,0,0,1,1,1,1,1,1,1,0,0
7.064947000,0,0,0,1,1,1,1,1,1,1,0,1
7.065447000,0,0,0,1,1,1,1,1,1,1,0,0
7.065864000,0,0,0,0,0,0,0,0,0,0,0,0
7.065870000,0,1,1,0,1,1,1,1,1,1,0,0
7.065947000,0,1,1,0,1,1,1,1,1,1,0,1
7.066447000,0,1,1,0,1,1,1,1,1,1,0,0
7.066864000,0,0,0,0,0,0,0,0,0,0,0,0
7.066870000,1,1,1,0,1,1,1,1,1,1,0,0
7.066947000,1,1,1,0,1,1,1,1,1,1,0,1
7.067447000,1,1,1,0,1,1,1,1,1,1,0,0
7.067864000,0,0,0,0,0,0,0,0,0,0,0,0
7.067870000,0,0,0,1,1,1,1,1,1,1,0,0
7.067947000,0,0,0,1,1,1,1,1,1,1,0,1
7.068447000,0,0,0,1,1,1,1,1,1,1,0,0
7.068864000,0,0,0,0,0,0,0,0,0,0,0,0
7.068870000,0,1,1,0,1,1,1,1,1,1,0,0
7.068947000,0,1,1,0,1,1,1,1,1,1,0,1
7.069447000,0,1,1,0,1,1,1,1,1,1,0,0
7.069864000,0,0,0,0,0,0,0,0,0,0,0,0
7.069870000,0,0,0,1,1,1,1,1,1,1,0,0
7.069947000,0,0,0,1,1,1,1,1,1,1,0,1
7.070447000,0,0,0,1,1,1,1,1,1,1,0,0
7.070864000,0,0,0,0,0,0,0,0,0,0,0,0
7.070870000,1,0,0,1,1,1,1,1,1,1,0,0
7.070947000,1,0,0,1,1,1,1,1,1,1,0,1
7.071447000,1,0,0,1,1,1,1,1,1,1,0,0
7.071864000,0,0,0,0,0,0,0,0,0,0,0,0
7.071870000,1,1,1,0,1,1,1,1,1,1,0,0
7.071947000,1,1,1,0,1,1,1,1,1,1,0,1
7.072447000,1,1,1,0,1,1,1,1,1,1,0,0
7.072864000,0,0,0,0,0,0,0,0,0,0,0,0
7.072870000,1,1,1,0,1,1,1,1,1,1,0,0
7.072947000,1,1,1,0,1,1,1,1,1,1,0,1
7.073447000,1,1,1,0,1,1,1,1,1,1,0,0
7.073864000,0,0,0,0,0,0,0,0,0,0,0,0
7.073870000,1,1,1,0,1,1,1,1,1,1,0,0
7.073947000,1,1,1,0,1,1,1,1,1,1,0,1
7.074447000,1,1,1,0,1,1,1,1,1,1,0,0
7.074864000,0,0,0,0,0,0,0,0,0,0,0,0
7.074870000,1,1,1,0,1,1,1,1,1,1,0,0
7.074947000,1,1,1,0,1,1,1,1,1,1,0,1
7.075447000,1,1,1,0,1,1,1,1,1,1,0,0
7.075864000,0,0,0,0,0,0,0,0,0,0,0,0
7.075870000,1,1,1,0,1,1,1,1,1,1,0,0
7.075947000,1,1,1,0,1,1,1,1,1,1,0,1
7.076447000,1,1,1,0,1,1,1,1,1,1,0,0
7.076864000,0,0,0,0,0,0,0,0,0,0,0,0
7.076870000,1,1,1,0,1,1,1,1,1,1,0,0
7.076947000,1,1,1,0,1,1,1,1,1,1,0,1
7.077447000,1,1,1,0,1,1,1,1,1,1,0,0
7.077864000,0,0,0,0,0,0,0,0,0,0,0,0
7.077870000,1,1,1,0,1,1,1,1,1,1,0,0
7.077947000,1,1,1,0,1,1,1,1,1,1,0,1
7.078447000,1,1,1,0,1,1,1,1,1,1,0,0
7.078864000,0,0,0,0,0,0,0,0,0,0,0,0
7.078870000,1,1,1,0,1,1,1,1,1,1,0,0
7.078947000,1,1,1,0,1,1,1,1,1,1,0,1
7.079447000,1,1,1,0,1,1,1,1,1,1,0,0
7.079864000,0,0,0,0,0,0,0,0,0,0,0,0
7.079870000,1,1,1,0,1,1,1,1,1,1,0,0
7.079947000,1,1,1,0,1,1,1,1,1,1,0,1
7.080447000,1,1,1,0,1,1,1,1,1,1,0,0
7.080864000,0,0,0,0,0,0,0,0,0,0,0,0
7.080870000,1,1,1,0,1,1,1,1,1,1,0,0
7.080947000,1,1,1,0,1,1,1,1,1,1,0,1
7.081447000,1,1,1,0,1,1,1,1,1,1,0,0
7.081864000,0,0,0,0,0,0,0,0,0,0,0,0
7.081870000,0,0,0,1,1,1,1,1,1,1,0,0
7.081947000,0,0,0,1,1,1,1,1,1,1,0,1
7.082447000,0,0,0,1,1,1,1,1,1,1,0,0
7.082864000,0,0,0,0,0,0,0,0,0,0,0,0
7.082870000,1,1,1,0,1,1,1,1,1,1,0,0
7.082947000,1,1,1,0,1,1,1,1,1,1,0,1
7.083447000,1,1,1,0,1,1,1,1,1,1,0,0
7.083864000,0,0,0,0,0,0,0,0,0,0,0,0
7.083870000,0,0,0,1,1,1,1,1,1,1,0,0
7.083947000,0,0,0,1,1,1,1,1,1,1,0,1
7.084447000,0,0,0,1,1,1,1,1,1,1,0,0
7.084864000,0,0,0,0,0,0,0,0,0,0,0,0
7.084870000,0,0,0,1,1,1,1,1,1,1,0,0
7.084947000,0,0,0,1,1,1,1,1,1,1,0,1
7.085447000,0,0,0,1,1,1,1,1,1,1,0,0
7.085864000,0,0,0,0,0,0,0,0,0,0,0,0
7.085870000,0,1,1,0,1,1,1,1,1,1,0,0
7.085947000,0,1,1,0,1,1,1,1,1,1,0,1
7.086447000,0,1,1,0,1,1,1,1,1,1,0,0
7.086864000,0,0,0,0,0,0,0,0,0,0,0,0
7.086870000,1,0,0,1,1,1,1,1,1,1,0,0
7.086947000,1,0,0,1,1,1,1,1,1,1,0,1
7.087447000,1,0,0,1,1,1,1,1,1,1,0,0
7.087864000,0,0,0,0,0,0,0,0,0,0,0,0
7.087870000,1,1,1,0,1,1,1,1,1,1,0,0
7.087947000,1,1,1,0,1,1,1,1,1,1,0,1
7.088447000,1,1,1,0,1,1,1,1,1,1,0,0
7.088864000,0,0,0,0,0,0,0,0,0,0,0,0
7.088870000,1,1,1,0,1,1,1,1,1,1,0,0
7.088947000,1,1,1,0,1,1,1,1,1,1,0,1
7.089447000,1,1,1,0,1,1,1,1,1,1,0,0
7.089864000,0,0,0,0,0,0,0,0,0,0,0,0
7.089870000,1,1,1,0,1,1,1,1,1,1,0,0
7.089947000,1,1,1,0,1,1,1,1,1,1,0,1
7.090447000,1,1,1,0,1,1,1,1,1,1,0,0
7.090864000,0,0,0,0,0,0,0,0,0,0,0,0
7.090870000,0,0,0,1,1,1,1,1,1,1,0,0
7.090947000,0,0,0,1,1,1,1,1,1,1,0,1
7.091447000,0,0,0,1,1,1,1,1,1,1,0,0
7.091864000,0,0,0,0,0,0,0,0,0,0,0,0
7.091870000,1,1,1,0,1,1,1,1,1,1,0,0
7.091947000,1,1,1,0,1,1,1,1,1,1,0,1
7.092447000,1,1,1,0,1,1,1,1,1,1,0,0
7.092864000,0,0,0,0,0,0,0,0,0,0,0,0
7.092870000,1,1,1,0,1,1,1,1,1,1,0,0
7.092947000,1,1,1,0,1,1,1,1,1,1,0,1
7.093447000,1,1,1,0,1,1,1,1,1,1,0,0
7.093864000,0,0,0,0,0,0,0,0,0,0,0,0
7.093870000,0,0,0,1,1,1,1,1,1,1,0,0
7.093947000,0,0,0,1,1,1,1,1,1,1,0,1
7.094447000,0,0,0,1,1,1,1,1,1,1,0,0
7.094864000,0,0,0,0,0,0,0,0,0,0,0,0
7.094870000,1,1,1,0,1,1,1,1,1,1,0,0
7.094947000,1,1,1,0,1,1,1,1,1,1,0,1
7.095447000,1,1,1,0,1,1,1,1,1,1,0,0
7.095864000,0,0,0,0,0,0,0,0,0,0,0,0
7.095870000,0,1,1,0,1,1,1,1,1,1,0,0
7.095947000,0,1,1,0,1,1,1,1,1,1,0,1
7.096447000,0,1,1,0,1,1,1,1,1,1,0,0
7.096864000,0,0,0,0,0,0,0,0,0,0,0,0
7.096870000,1,1,1,0,1,1,1,1,1,1,0,0
7.096947000,1,1,1,0,1,1,1,1,1,1,0,1
7.097447000,1,1,1,0,1,1,1,1,1,1,0,0
7.097864000,0,0,0,0,0,0,0,0,0,0,0,0
7.097870000,1,1,1,0,1,1,1,1,1,1,0,0
7.097947000,1,1,1,0,1,1,1,1,1,1,0,1
7.098447000,1,1,1,0,1,1,1,1,1,1,0,0
7.098864000,0,0,0,0,0,0,0,0,0,0,0,0
7.098870000,1,1,1,0,1,1,1,1,1,1,0,0
7.098947000,1,1,1,0,1,1,1,1,1,1,0,1
7.099447000,1,1,1,0,1,1,1,1,1,1,0,0
7.099864000,0,0,0,0,0,0,0,0,0,0,0,0
7.099870000,1,1,1,0,1,1,1,1,1,1,0,0
7.099947000,1,1,1,0,1,1,1,1,1,1,0,1
7.100447000,1,1,1,0,1,1,1,1,1,1,0,0
7.100864000,0,0,0,0,0,0,0,0,0,0,0,0
7.100870000,0,0,0,1,1,1,1,1,1,1,0,0
7.100947000,0,0,0,1,1,1,1,1,1,1,0,1
7.101447000,0,0,0,1,1,1,1,1,1,1,0,0
7.101864000,0,0,0,0,0,0,0,0,0,0,0,0
7.101870000,0,0,0,1,1,1,1,1,1,1,0,0
7.101947000,0,0,0,1,1,1,1,1,1,1,0,1
7.102447000,0,0,0,1,1,1,1,1,1,1,0,0
7.102864000,0,0,0,0,0,0,0,0,0,0,0,0
7.102870000,0,0,0,1,1,1,1,1,1,1,0,0
7.102947000,0,0,0,1,1,1,1,1,1,1,0,1
7.103447000,0,0,0,1,1,1,1,1,1,1,0,0
7.103864000,0,0,0,0,0,0,0,0,0,0,0,0
7.103870000,1,1,1,0,1,1,1,1,1,1,0,0
7.103947000,1,1,1,0,1,1,1,1,1,1,0,1
7.104447000,1,1,1,0,1,1,1,1,1,1,0,0
7.104864000,0,0,0,0,0,0,0,0,0,0,0,0
7.104870000,0,1,1,0,1,1,1,1,1,1,0,0
7.104947000,0,1,1,0,1,1,1,1,1,1,0,1
7.105447000,0,1,1,0,1,1,1,1,1,1,0,0
7.105864000,0,0,0,0,0,0,0,0,0,0,0,0
7.105870000,1,1,1,0,1,1,1,1,1,1,0,0
7.105947000,1,1,1,0,1,1,1,1,1,1,0,1
7.106447000,1,1,1,0,1,1,1,1,1,1,0,0
7.106864000,0,0,0,0,0,0,0,0,0,0,0,0
7.106870000,0,0,0,1,1,1,1,1,1,1,0,0
7.106947000,0,0,0,1,1,1,1,1,1,1,0,1
7.107447000,0,0,0,1,1,1,1,1,1,1,0,0
7.107864000,0,0,0,0,0,0,0,0,0,0,0,0
7.107870000,0,1,1,0,1,1,1,1,1,1,0,0
7.107947000,0,1,1,0,1,1,1,1,1,1,0,1
7.108447000,0,1,1,0,1,1,1,1,1,1,0,0
7.108864000,0,0,0,0,0,0,0,0,0,0,0,0
7.108870000,1,1,1,0,1,1,1,1,1,1,0,0
7.108947000,1,1,1,0,1,1,1,1,1,1,0,1
7.109447000,1,1,1,0,1,1,1,1,1,1,0,0
7.109864000,0,0,0,0,0,0,0,0,0,0,0,0
7.109870000,1,1,1,0,1,1,1,1,1,1,0,0
7.109947000,1,1,1,0,1,1,1,1,1,1,0,1
7.110447000,1,1,1,0,1,1,1,1,1,1,0,0
7.110864000,0,0,0,0,0,0,0,0,0,0,0,0
7.110870000,1,1,1,0,1,1,1,1,1,1,0,0
7.110947000,1,1,1,0,1,1,1,1,1,1,0,1
7.111447000,1,1,1,0,1,1,1,1,1,1,0,0
7.111864000,0,0,0,0,0,0,0,0,0,0,0,0
7.111870000,0,0,0,1,1,1,1,1,1,1,0,0
7.111947000,0,0,0,1,1,1,1,1,1,1,0,1
7.112447000,0,0,0,1,1,1,1,1,1,1,0,0
7.112864000,0,0,0,0,0,0,0,0,0,0,0,0
7.112870000,0,1,1,0,1,1,1,1,1,1,0,0
7.112947000,0,1,1,0,1,1,1,1,1,1,0,1
7.113447000,0,1,1,0,1,1,1,1,1,1,0,0
7.113864000,0,0,0,0,0,0,0,0,0,0,0,0
7.113870000,1,1,1,0,1,1,1,1,1,1,0,0
7.113947000,1,1,1,0,1,1,1,1,1,1,0,1
7.114447000,1,1,1,0,1,1,1,1,1,1,0,0
7.114864000,0,0,0,0,0,0,0,0,0,0,0,0
7.114870000,1,1,1,0,1,1,1,1,1,1,0,0
7.114947000,1,1,1,0,1,1,1,1,1,1,0,1
7.115447000,1,1,1,0,1,1,1,1,1,1,0,0
7.115864000,0,0,0,0,0,0,0,0,0,0,0,0
7.115870000,1,1,1,0,1,1,1,1,1,1,0,0
7.115947000,1,1,1,0,1,1,1,1,1,1,0,1
7.116447000,1,1,1,0,1,1,1,1,1,1,0,0
7.116864000,0,0,0,0,0,0,0,0,0,0,0,0
7.116870000,1,1,1,0,1,1,1,1,1,1,0,0
7.116947000,1,1,1,0,1,1,1,1,1,1,0,1
7.117447000,1,1,1,0,1,1,1,1,1,1,0,0
7.117864000,0,0,0,0,0,0,0,0,0,0,0,0
7.117870000,0,1,1,0,1,1,1,1,1,1,0,0
7.117947000,0,1,1,0,1,1,1,1,1,1,0,1
7.118447000,0,1,1,0,1,1,1,1,1,1,0,0
7.118864000,0,0,0,0,0,0,0,0,0,0,0,0
7.118870000,0,1,1,0,1,1,1,1,1,1,0,0
7.118947000,0,1,1,0,1,1,1,1,1,1,0,1
7.119447000,0,1,1,0,1,1,1,1,1,1,0,0
7.119864000,0,0,0,0,0,0,0,0,0,0,0,0
7.119870000,1,1,1,0,1,1,1,1,1,1,0,0
7.119947000,1,1,1,0,1,1,1,1,1,1,0,1
7.120447000,1,1,1,0,1,1,1,1,1,1,0,0
7.120864000,0,0,0,0,0,0,0,0,0,0,0,0
7.120870000,0,0,0,1,1,1,1,1,1,1,0,0
7.120947000,0,0,0,1,1,1,1,1,1,1,0,1
7.121447000,0,0,0,1,1,1,1,1,1,1,0,0
7.121864000,0,0,0,0,0,0,0,0,0,0,0,0
7.121870000,1,1,1,0,1,1,1,1,1,1,0,0
7.121947000,1,1,1,0,1,1,1,1,1,1,0,1
7.122447000,1,1,1,0,1,1,1,1,1,1,0,0
7.122864000,0,0,0,0,0,0,0,0,0,0,0,0
7.122870000,1,1,1,0,1,1,1,1,1,1,0,0
7.122947000,1,1,1,0,1,1,1,1,1,1,0,1
7.123447000,1,1,1,0,1,1,1,1,1,1,0,0
7.123864000,0,0,0,0,0,0,0,0,0,0,0,0
7.123870000,0,1,1,0,1,1,1,1,1,1,0,0
7.123947000,0,1,1,0,1,1,1,1,1,1,0,1
7.124447000,0,1,1,0,1,1,1,1,1,1,0,0
7.124864000,0,0,0,0,0,0,0,0,0,0,0,0
7.124870000,0,0,0,1,1,1,1,1,1,1,0,0
7.124947000,0,0,0,1,1,1,1,1,1,1,0,1
7.125447000,0,0,0,1,1,1,1,1,1,1,0,0
7.125864000,0,0,0,0,0,0,0,0,0,0,0,0
7.125870000,1,1,1,0,1,1,1,1,1,1,0,0
7.125947000,1,1,1,0,1,1,1,1,1,1,0,1
7.126447000,1,1,1,0,1,1,1,1,1,1,0,0
7.126864000,0,0,0,0,0,0,0,0,0,0,0,0
7.126870000,1,1,1,0,1,1,1,1,1,1,0,0
7.126947000,1,1,1,0,1,1,1,1,1,1,0,1
7.127447000,1,1,1,0,1,1,1,1,1,1,0,0
7.127864000,0,0,0,0,0,0,0,0,0,0,0,0
7.127870000,1,1,1,0,1,1,1,1,1,1,0,0
7.127947000,1,1,1,0,1,1,1,1,1,1,0,1
7.128447000,1,1,1,0,1,1,1,1,1,1,0,0
7.128864000,0,0,0,0,0,0,0,0,0,0,0,0
7.128870000,1,1,1,0,1,1,1,1,1,1,0,0
7.128947000,1,1,1,0,1,1,1,1,1,1,0,1
7.129447000,1,1,1,0,1,1,1,1,1,1,0,0
7.129864000,0,0,0,0,0,0,0,0,0,0,0,0
7.129870000,1,1,1,0,1,1,1,1,1,1,0,0
7.129947000,1,1,1,0,1,1,1,1,1,1,0,1
7.130447000,1,1,1,0,1,1,1,1,1,1,0,0
7.130864000,0,0,0,0,0,0,0,0,0,0,0,0
7.130870000,1,0,0,1,1,1,1,1,1,1,0,0
7.130947000,1,0,0,1,1,1,1,1,1,1,0,1
7.131447000,1,0,0,1,1,1,1,1,1,1,0,0
7.131864000,0,0,0,0,0,0,0,0,0,0,0,0
7.131870000,1,1,1,0,1,1,1,1,1,1,0,0
7.131947000,1,1,1,0,1,1,1,1,1,1,0,1
7.132447000,1,1,1,0,1,1,1,1,1,1,0,0
7.132863000,1,1,1,1,1,1,1,1,1,1,1,0
7.132864000,0,0,0,0,0,0,0,0,0,0,0,0
7.132870000,1,1,1,0,1,1,1,1,1,1,0,0
7.132947000,1,1,1,0,1,1,1,1,1,1,0,1
7.133447000,1,1,1,0,1,1,1,1,1,1,0,0
7.133863000,1,1,1,0,0,1,1,1,1,1,1,0
7.133864000,0,0,0,0,0,0,0,0,0,0,0,0
7.133870000,0,0,0,1,1,1,1,1,1,1,0,0
7.133947000,0,0,0,1,1,1,1,1,1,1,0,1
7.134447000,0,0,0,1,1,1,1,1,1,1,0,0
7.134863000,0,0,0,0,0,0,0,0,0,0,0,0
7.134870000,1,1,1,0,1,1,1,1,1,1,0,0
7.134947000,1,1,1,0,1,1,1,1,1,1,0,1
7.135447000,1,1,1,0,1,1,1,1,1,1,0,0
7.135863000,0,0,0,0,0,0,0,0,0,0,0,0
7.135870000,1,1,1,0,1,1,1,1,1,1,0,0
7.135947000,1,1,1,0,1,1,1,1,1,1,0,1
7.136447000,1,1,1,0,1,1,1,1,1,1,0,0
7.136863000,0,0,0,0,0,0,0,0,0,0,0,0
7.136870000,1,1,1,0,1,1,1,1,1,1,0,0
7.136947000,1,1,1,0,1,1,1,1,1,1,0,1
7.137447000,1,1,1,0,1,1,1,1,1,1,0,0
7.137863000,0,0,0,0,0,0,0,0,0,0,0,0
7.137870000,1,1,1,0,1,1,1,1,1,1,0,0
7.137947000,1,1,1,0,1,1,1,1,1,1,0,1
7.138447000,1,1,1,0,1,1,1,1,1,1,0,0
7.138863000,0,0,0,0,0,0,0,0,0,0,0,0
7.138870000,1,1,1,0,1,1,1,1,1,1,0,0
7.138947000,1,1,1,0,1,1,1,1,1,1,0,1
7.139447000,1,1,1,0,1,1,1,1,1,1,0,0
7.139863000,1,0,1,0,1,1,1,1,1,1,0,0
7.139864000,0,0,0,0,0,0,0,0,0,0,0,0
7.139870000,0,1,1,0,1,1,1,1,1,1,0,0
7.139947000,0,1,1,0,1,1,1,1,1,1,0,1
7.140447000,0,1,1,0,1,1,1,1,1,1,0,0
7.140864000,0,0,0,0,0,0,0,0,0,0,0,0
7.140870000,1,1,1,0,1,1,1,1,1,1,0,0
7.140947000,1,1,1,0,1,1,1,1,1,1,0,1
7.141447000,1,1,1,0,1,1,1,1,1,1,0,0
7.141863000,1,0,0,0,1,0,1,1,1,1,0,0
7.141864000,0,0,0,0,0,0,0,0,0,0,0,0
7.141870000,1,1,1,0,1,1,1,1,1,1,0,0
7.141947000,1,1,1,0,1,1,1,1,1,1,0,1
7.142447000,1,1,1,0,1,1,1,1,1,1,0,0
7.142863000,0,0,0,0,0,0,0,0,0,0,0,0
7.142870000,1,1,1,0,1,1,1,1,1,1,0,0
7.142947000,1,1,1,0,1,1,1,1,1,1,0,1
7.143447000,1,1,1,0,1,1,1,1,1,1,0,0
7.143863000,0,0,0,0,0,0,0,0,0,0,0,0
7.143870000,1,1,1,0,1,1,1,1,1,1,0,0
7.143947000,1,1,1,0,1,1,1,1,1,1,0,1
7.144447000,1,1,1,0,1,1,1,1,1,1,0,0
7.144863000,0,0,0,0,0,0,0,0,0,0,0,0
7.144870000,1,1,1,0,1,1,1,1,1,1,0,0
7.144947000,1,1,1,0,1,1,1,1,1,1,0,1
7.145447000,1,1,1,0,1,1,1,1,1,1,0,0
7.145863000,0,0,0,0,0,0,0,0,0,0,0,0
7.145870000,0,1,1,0,1,1,1,1,1,1,0,0
7.145947000,0,1,1,0,1,1,1,1,1,1,0,1
7.146447000,0,1,1,0,1,1,1,1,1,1,0,0
7.146863000,0,0,0,0,0,0,0,0,0,0,0,0
7.146870000,1,0,1,0,1,1,1,1,1,1,0,0
7.146947000,1,0,1,0,1,1,1,1,1,1,0,1
7.147447000,1,0,1,0,1,1,1,1,1,1,0,0
7.147863000,0,0,0,0,0,0,0,0,0,0,0,0
7.147870000,1,1,1,0,1,1,1,1,1,1,0,0
7.147947000,1,1,1,0,1,1,1,1,1,1,0,1
7.148447000,1,1,1,0,1,1,1,1,1,1,0,0
7.148863000,0,0,0,0,0,0,0,0,0,0,0,0
7.148870000,1,0,0,1,1,1,1,1,1,1,0,0
7.148947000,1,0,0,1,1,1,1,1,1,1,0,1
7.149447000,1,0,0,1,1,1,1,1,1,1,0,0
7.149863000,0,0,0,0,0,0,0,0,0,0,0,0
7.149870000,1,1,1,0,1,1,1,1,1,1,0,0
7.149947000,1,1,1,0,1,1,1,1,1,1,0,1
7.150447000,1,1,1,0,1,1,1,1,1,1,0,0
7.150863000,0,0,0,0,0,0,0,0,0,0,0,0
7.150870000,1,1,1,0,1,1,1,1,1,1,0,0
7.150947000,1,1,1,0,1,1,1,1,1,1,0,1
7.151447000,1,1,1,0,1,1,1,1,1,1,0,0
7.151863000,0,0,0,0,0,0,0,0,0,0,0,0
7.151870000,1,1,1,0,1,1,1,1,1,1,0,0
7.151947000,1,1,1,0,1,1,1,1,1,1,0,1
7.152447000,1,1,1,0,1,1,1,1,1,1,0,0
7.152863000,0,0,0,0,0,0,0,0,0,0,0,0
