Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.966810000,1,0,1,1,0,1,1,0,1,1,0,0
15.966883000,1,0,1,1,0,1,1,0,1,1,0,1
15.967383000,1,0,1,1,0,1,1,0,1,1,0,0
15.967800000,0,0,0,0,0,0,0,0,0,0,0,0
15.967810000,0,1,1,1,0,1,1,0,1,1,0,0
15.967883000,0,1,1,1,0,1,1,0,1,1,0,1
15.968383000,0,1,1,1,0,1,1,0,1,1,0,0
15.968800000,0,0,0,0,0,0,0,0,0,0,0,0
15.968810000,1,0,1,1,0,1,1,0,1,1,0,0
15.968883000,1,0,1,1,0,1,1,0,1,1,0,1
15.969383000,1,0,1,1,0,1,1,0,1,1,0,0
15.969800000,0,0,0,0,0,0,0,0,0,0,0,0
15.969810000,1,0,1,1,0,1,1,0,1,1,0,0
15.969883000,1,0,1,1,0,1,1,0,1,1,0,1
15.970383000,1,0,1,1,0,1,1,0,1,1,0,0
15.970800000,0,0,0,0,0,0,0,0,0,0,0,0
15.970810000,0,1,1,1,0,1,1,0,1,1,0,0
15.970883000,0,1,1,1,0,1,1,0,1,1,0,1
15.971383000,0,1,1,1,0,1,1,0,1,1,0,0
15.971800000,0,0,0,0,0,0,0,0,0,0,0,0
15.971810000,0,1,1,1,0,1,1,0,1,1,0,0
15.971883000,0,1,1,1,0,1,1,0,1,1,0,1
15.972383000,0,1,1,1,0,1,1,0,1,1,0,0
15.972800000,0,0,0,0,0,0,0,0,0,0,0,0
15.972810000,1,1,0,1,0,1,1,0,1,1,0,0
15.972883000,1,1,0,1,0,1,1,0,1,1,0,1
15.973383000,1,1,0,1,0,1,1,0,1,1,0,0
15.973800000,0,0,0,0,0,0,0,0,0,0,0,0
15.973810000,1,0,1,1,0,1,1,0,1,1,0,0
15.973883000,1,0,1,1,0,1,1,0,1,1,0,1
15.974383000,1,0,1,1,0,1,1,0,1,1,0,0
15.974800000,0,0,0,0,0,0,0,0,0,0,0,0
15.974810000,0,0,1,1,0,1,1,0,1,1,0,0
15.974883000,0,0,1,1,0,1,1,0,1,1,0,1
15.975383000,0,0,1,1,0,1,1,0,1,1,0,0
15.975800000,0,0,0,0,0,0,0,0,0,0,0,0
15.975810000,1,0,1,1,0,1,1,0,1,1,0,0
15.975883000,1,0,1,1,0,1,1,0,1,1,0,1
15.976383000,1,0,1,1,0,1,1,0,1,1,0,0
15.976800000,0,0,0,0,0,0,0,0,0,0,0,0
15.976810000,0,0,1,1,0,1,1,0,1,1,0,0
15.976883000,0,0,1,1,0,1,1,0,1,1,0,1
15.977383000,0,0,1,1,0,1,1,0,1,1,0,0
15.977800000,0,0,0,0,0,0,0,0,0,0,0,0
15.977810000,1,1,0,1,0,1,1,0,1,1,0,0
15.977883000,1,1,0,1,0,1,1,0,1,1,0,1
15.978383000,1,1,0,1,0,1,1,0,1,1,0,0
15.978800000,0,0,0,0,0,0,0,0,0,0,0,0
15.978810000,1,0,1,1,0,1,1,0,1,1,0,0
15.978883000,1,0,1,1,0,1,1,0,1,1,0,1
15.979383000,1,0,1,1,0,1,1,0,1,1,0,0
15.979800000,0,0,0,0,0,0,0,0,0,0,0,0
15.979810000,0,0,1,1,0,1,1,0,1,1,0,0
15.979883000,0,0,1,1,0,1,1,0,1,1,0,1
15.980383000,0,0,1,1,0,1,1,0,1,1,0,0
15.980800000,0,0,0,0,0,0,0,0,0,0,0,0
15.980810000,1,0,1,1,0,1,1,0,1,1,0,0
15.980883000,1,0,1,1,0,1,1,0,1,1,0,1
15.981383000,1,0,1,1,0,1,1,0,1,1,0,0
15.981800000,0,0,0,0,0,0,0,0,0,0,0,0
15.981810000,1,1,1,1,0,1,1,0,1,1,0,0
15.981883000,1,1,1,1,0,1,1,0,1,1,0,1
15.982383000,1,1,1,1,0,1,1,0,1,1,0,0
15.982799000,1,1,1,1,0,1,1,1,1,1,1,0
15.982800000,0,0,0,0,0,0,0,0,0,0,0,0
15.982810000,0,1,0,1,0,1,1,0,1,1,0,0
15.982883000,0,1,0,1,0,1,1,0,1,1,0,1
15.983383000,0,1,0,1,0,1,1,0,1,1,0,0
15.983799000,0,0,0,0,0,0,0,0,0,0,0,0
15.983810000,0,1,1,1,0,1,1,0,1,1,0,0
15.983883000,0,1,1,1,0,1,1,0,1,1,0,1
15.984383000,0,1,1,1,0,1,1,0,1,1,0,0
15.984799000,0,0,0,0,0,0,0,0,0,0,0,0
15.984810000,0,1,0,0,1,0,0,1,1,1,0,0
15.984883000,0,1,0,0,1,0,0,1,1,1,0,1
15.985383000,0,1,0,0,1,0,0,1,1,1,0,0
15.985799000,0,0,0,0,0,0,0,0,0,0,0,0
15.985810000,1,1,0,1,0,1,1,0,1,1,0,0
15.985883000,1,1,0,1,0,1,1,0,1,1,0,1
15.986383000,1,1,0,1,0,1,1,0,1,1,0,0
15.986799000,0,0,0,0,0,0,0,0,0,0,0,0
15.986810000,0,0,0,0,1,1,1,0,1,1,0,0
15.986883000,0,0,0,0,1,1,1,0,1,1,0,1
15.987383000,0,0,0,0,1,1,1,0,1,1,0,0
15.987799000,0,0,0,0,0,0,0,0,0,0,0,0
15.987810000,1,1,0,1,0,1,1,0,1,1,0,0
15.987883000,1,1,0,1,0,1,1,0,1,1,0,1
15.988383000,1,1,0,1,0,1,1,0,1,1,0,0
15.988799000,0,0,0,0,0,0,0,0,0,0,0,0
15.988810000,0,1,0,1,0,1,1,0,1,1,0,0
15.988883000,0,1,0,1,0,1,1,0,1,1,0,1
15.989383000,0,1,0,1,0,1,1,0,1,1,0,0
15.989799000,0,0,0,0,0,0,1,0,0,0,0,0
15.989800000,0,0,0,0,0,0,0,0,0,0,0,0
15.989810000,1,0,1,1,0,1,1,0,1,1,0,0
15.989883000,1,0,1,1,0,1,1,0,1,1,0,1
15.990383000,1,0,1,1,0,1,1,0,1,1,0,0
15.990799000,0,0,0,0,0,0,1,0,1,0,0,0
15.990800000,0,0,0,0,0,0,0,0,0,0,0,0
15.990810000,1,1,0,1,0,1,1,0,1,1,0,0
15.990883000,1,1,0,1,0,1,1,0,1,1,0,1
15.991383000,1,1,0,1,0,1,1,0,1,1,0,0
15.991799000,0,0,0,0,0,0,0,0,0,0,0,0
15.991810000,1,0,0,1,0,1,1,0,1,1,0,0
15.991883000,1,0,0,1,0,1,1,0,1,1,0,1
15.992383000,1,0,0,1,0,1,1,0,1,1,0,0
15.992799000,0,0,0,0,0,0,0,0,0,0,0,0
15.992810000,1,0,1,1,0,1,1,0,1,1,0,0
15.992883000,1,0,1,1,0,1,1,0,1,1,0,1
15.993383000,1,0,1,1,0,1,1,0,1,1,0,0
15.993799000,0,0,0,0,0,0,0,0,0,0,0,0
15.993810000,1,0,1,1,0,1,1,0,1,1,0,0
15.993883000,1,0,1,1,0,1,1,0,1,1,0,1
15.994383000,1,0,1,1,0,1,1,0,1,1,0,0
15.994799000,0,0,0,0,0,0,0,0,0,0,0,0
15.994810000,0,0,1,1,0,1,1,0,1,1,0,0
15.994883000,0,0,1,1,0,1,1,0,1,1,0,1
15.995383000,0,0,1,1,0,1,1,0,1,1,0,0
15.995799000,0,0,0,0,0,0,0,0,0,0,0,0
15.995810000,1,0,1,1,0,1,1,0,1,1,0,0
15.995883000,1,0,1,1,0,1,1,0,1,1,0,1
15.996383000,1,0,1,1,0,1,1,0,1,1,0,0
15.996799000,0,0,0,0,0,0,0,0,0,0,0,0
15.996810000,0,0,1,1,0,1,1,0,1,1,0,0
15.996883000,0,0,1,1,0,1,1,0,1,1,0,1
15.997383000,0,0,1,1,0,1,1,0,1,1,0,0
15.997799000,0,0,0,0,0,0,0,0,0,0,0,0
15.997810000,1,0,0,1,0,1,1,0,1,1,0,0
15.997883000,1,0,0,1,0,1,1,0,1,1,0,1
15.998383000,1,0,0,1,0,1,1,0,1,1,0,0
15.998799000,0,0,0,0,0,0,0,0,0,0,0,0
15.998810000,1,1,1,1,0,0,0,1,1,1,0,0
15.998883000,1,1,1,1,0,0,0,1,1,1,0,1
15.999383000,1,1,1,1,0,0,0,1,1,1,0,0
15.999799000,0,0,0,0,0,0,0,0,0,0,0,0
15.999810000,0,1,1,1,0,1,1,0,1,1,0,0
15.999883000,0,1,1,1,0,1,1,0,1,1,0,1
16.000383000,0,1,1,1,0,1,1,0,1,1,0,0
16.000799000,0,0,0,0,0,0,0,0,0,0,0,0
16.000810000,1,1,0,1,0,1,1,0,1,1,0,0
16.000883000,1,1,0,1,0,1,1,0,1,1,0,1
16.001383000,1,1,0,1,0,1,1,0,1,1,0,0
16.001799000,0,0,0,0,0,0,0,0,0,0,0,0
16.001810000,0,0,0,0,1,1,1,0,1,1,0,0
16.001883000,0,0,0,0,1,1,1,0,1,1,0,1
16.002383000,0,0,0,0,1,1,1,0,1,1,0,0
16.002799000,0,0,0,0,0,0,0,0,0,0,0,0
16.002809000,0,0,0,0,0,0,1,0,1,1,0,0
16.002810000,0,0,0,0,1,1,1,0,1,1,0,0
16.002883000,0,0,0,0,1,1,1,0,1,1,0,1
16.003383000,0,0,0,0,1,1,1,0,1,1,0,0
16.003799000,0,0,0,0,0,0,0,0,0,0,0,0
16.003809000,0,1,1,1,0,1,1,0,1,1,0,0
16.003883000,0,1,1,1,0,1,1,0,1,1,0,1
16.004383000,0,1,1,1,0,1,1,0,1,1,0,0
16.004799000,0,0,0,0,0,0,0,0,0,0,0,0
16.004810000,0,1,0,1,0,1,1,0,1,1,0,0
16.004883000,0,1,0,1,0,1,1,0,1,1,0,1
16.005383000,0,1,0,1,0,1,1,0,1,1,0,0
16.005799000,0,0,0,0,0,0,0,0,0,0,0,0
16.005809000,0,1,1,1,0,1,1,0,1,1,0,0
16.005883000,0,1,1,1,0,1,1,0,1,1,0,1
16.006383000,0,1,1,1,0,1,1,0,1,1,0,0
16.006799000,0,0,0,0,0,0,0,0,0,0,0,0
16.006810000,0,0,0,1,0,1,1,0,1,1,0,0
16.006883000,0,0,0,1,0,1,1,0,1,1,0,1
16.007383000,0,0,0,1,0,1,1,0,1,1,0,0
16.007799000,0,0,0,0,0,0,0,0,0,0,0,0
16.007810000,0,1,1,1,0,1,1,0,1,1,0,0
16.007883000,0,1,1,1,0,1,1,0,1,1,0,1
16.008383000,0,1,1,1,0,1,1,0,1,1,0,0
16.008799000,0,0,0,0,0,0,0,0,0,0,0,0
16.008809000,0,0,0,0,0,0,1,0,1,1,0,0
16.008810000,0,0,0,0,1,1,1,0,1,1,0,0
16.008883000,0,0,0,0,1,1,1,0,1,1,0,1
16.009383000,0,0,0,0,1,1,1,0,1,1,0,0
16.009799000,0,0,0,0,0,0,0,0,0,0,0,0
16.009809000,0,0,1,1,0,1,1,0,1,1,0,0
16.009883000,0,0,1,1,0,1,1,0,1,1,0,1
16.010383000,0,0,1,1,0,1,1,0,1,1,0,0
16.010799000,0,0,0,0,0,0,0,0,0,0,0,0
16.010809000,1,0,0,1,0,1,1,0,1,1,0,0
16.010883000,1,0,0,1,0,1,1,0,1,1,0,1
16.011383000,1,0,0,1,0,1,1,0,1,1,0,0
16.011799000,0,0,0,0,0,0,0,0,0,0,0,0
16.011809000,0,0,0,0,0,1,1,0,1,1,0,0
16.011810000,1,0,0,1,0,1,1,0,1,1,0,0
16.011883000,1,0,0,1,0,1,1,0,1,1,0,1
16.012383000,1,0,0,1,0,1,1,0,1,1,0,0
16.012799000,0,0,0,0,0,0,0,0,0,0,0,0
16.012809000,1,0,1,1,0,1,1,0,1,1,0,0
16.012883000,1,0,1,1,0,1,1,0,1,1,0,1
16.013383000,1,0,1,1,0,1,1,0,1,1,0,0
16.013799000,0,0,0,0,0,0,0,0,0,0,0,0
16.013809000,1,1,0,1,0,1,1,0,1,1,0,0
16.013883000,1,1,0,1,0,1,1,0,1,1,0,1
16.014383000,1,1,0,1,0,1,1,0,1,1,0,0
16.014799000,0,0,0,0,0,0,0,0,0,0,0,0
16.014809000,1,0,1,1,0,1,1,0,1,1,0,0
16.014883000,1,0,1,1,0,1,1,0,1,1,0,1
16.015383000,1,0,1,1,0,1,1,0,1,1,0,0
16.015799000,0,0,0,0,0,0,0,0,0,0,0,0
16.015809000,1,1,1,1,0,1,1,0,1,1,0,0
16.015883000,1,1,1,1,0,1,1,0,1,1,0,1
16.016383000,1,1,1,1,0,1,1,0,1,1,0,0
16.016799000,0,0,0,0,0,0,0,0,0,0,0,0
16.016809000,0,1,1,1,0,1,1,0,1,1,0,0
16.016883000,0,1,1,1,0,1,1,0,1,1,0,1
16.017383000,0,1,1,1,0,1,1,0,1,1,0,0
16.017799000,0,0,0,0,0,0,0,0,0,0,0,0
16.017809000,0,1,1,1,0,1,1,0,1,1,0,0
16.017883000,0,1,1,1,0,1,1,0,1,1,0,1
16.018383000,0,1,1,1,0,1,1,0,1,1,0,0
16.018799000,0,0,0,0,0,0,0,0,0,0,0,0
16.018809000,0,1,1,1,0,1,1,0,1,1,0,0
16.018883000,0,1,1,1,0,1,1,0,1,1,0,1
16.019383000,0,1,1,1,0,1,1,0,1,1,0,0
16.019799000,0,0,0,0,0,0,0,0,0,0,0,0
16.019809000,0,1,1,1,0,0,0,1,1,1,0,0
16.019883000,0,1,1,1,0,0,0,1,1,1,0,1
16.020383000,0,1,1,1,0,0,0,1,1,1,0,0
16.020799000,0,0,0,0,0,0,0,0,0,0,0,0
16.020809000,0,0,1,1,0,1,1,0,1,1,0,0
16.020883000,0,0,1,1,0,1,1,0,1,1,0,1
16.021383000,0,0,1,1,0,1,1,0,1,1,0,0
16.021799000,0,0,0,0,0,0,0,0,0,0,0,0
16.021809000,1,1,1,1,0,1,1,0,1,1,0,0
16.021882000,1,1,1,1,0,1,1,0,1,1,0,1
16.022382000,1,1,1,1,0,1,1,0,1,1,0,0
16.022799000,0,0,0,0,0,0,0,0,0,0,0,0
16.022809000,1,0,0,1,0,1,1,0,1,1,0,0
16.022882000,1,0,0,1,0,1,1,0,1,1,0,1
16.023382000,1,0,0,1,0,1,1,0,1,1,0,0
16.023799000,0,0,0,0,0,0,0,0,0,0,0,0
16.023809000,1,1,0,1,0,1,1,0,1,1,0,0
16.023882000,1,1,0,1,0,1,1,0,1,1,0,1
16.024382000,1,1,0,1,0,1,1,0,1,1,0,0
16.024799000,0,0,0,0,0,0,0,0,0,0,0,0
16.024809000,1,1,1,1,0,1,1,0,1,1,0,0
16.024882000,1,1,1,1,0,1,1,0,1,1,0,1
16.025382000,1,1,1,1,0,1,1,0,1,1,0,0
16.025799000,0,0,0,0,0,0,0,0,0,0,0,0
16.025809000,0,0,1,1,0,1,1,0,1,1,0,0
16.025882000,0,0,1,1,0,1,1,0,1,1,0,1
16.026382000,0,0,1,1,0,1,1,0,1,1,0,0
16.026799000,0,0,0,0,0,0,0,0,0,0,0,0
16.026809000,1,0,0,1,0,1,1,0,1,1,0,0
16.026882000,1,0,0,1,0,1,1,0,1,1,0,1
16.027382000,1,0,0,1,0,1,1,0,1,1,0,0
16.027799000,0,0,0,0,0,0,0,0,0,0,0,0
16.027809000,1,0,1,1,0,1,1,0,1,1,0,0
16.027882000,1,0,1,1,0,1,1,0,1,1,0,1
16.028382000,1,0,1,1,0,1,1,0,1,1,0,0
16.028799000,0,0,0,0,0,0,0,0,0,0,0,0
16.028809000,0,0,1,1,0,1,1,0,1,1,0,0
16.028882000,0,0,1,1,0,1,1,0,1,1,0,1
16.029382000,0,0,1,1,0,1,1,0,1,1,0,0
16.029799000,0,0,0,0,0,0,0,0,0,0,0,0
16.029809000,1,0,0,1,0,1,1,0,1,1,0,0
16.029882000,1,0,0,1,0,1,1,0,1,1,0,1
16.030382000,1,0,0,1,0,1,1,0,1,1,0,0
16.030799000,0,0,0,0,0,0,0,0,0,0,0,0
16.030809000,1,1,0,1,0,1,1,0,1,1,0,0
16.030882000,1,1,0,1,0,1,1,0,1,1,0,1
16.031382000,1,1,0,1,0,1,1,0,1,1,0,0
16.031799000,0,0,0,0,0,0,0,0,0,0,0,0
16.031809000,0,1,0,0,1,0,0,1,1,1,0,0
16.031882000,0,1,0,0,1,0,0,1,1,1,0,1
16.032382000,0,1,0,0,1,0,0,1,1,1,0,0
16.032799000,0,0,0,0,0,0,0,0,0,0,0,0
16.032809000,1,0,1,1,0,1,1,0,1,1,0,0
16.032882000,1,0,1,1,0,1,1,0,1,1,0,1
16.033382000,1,0,1,1,0,1,1,0,1,1,0,0
16.033799000,0,0,0,0,0,0,0,0,0,0,0,0
16.033809000,0,1,0,1,0,1,1,0,1,1,0,0
16.033882000,0,1,0,1,0,1,1,0,1,1,0,1
16.034382000,0,1,0,1,0,1,1,0,1,1,0,0
16.034799000,0,0,0,0,0,0,0,0,0,0,0,0
16.034809000,1,0,1,1,0,1,1,0,1,1,0,0
16.034882000,1,0,1,1,0,1,1,0,1,1,0,1
16.035382000,1,0,1,1,0,1,1,0,1,1,0,0
16.035799000,0,0,0,0,0,0,0,0,0,0,0,0
16.035809000,1,1,1,1,0,1,1,0,1,1,0,0
16.035882000,1,1,1,1,0,1,1,0,1,1,0,1
16.036382000,1,1,1,1,0,1,1,0,1,1,0,0
16.036799000,0,0,0,0,0,0,0,0,0,0,0,0
16.036809000,1,0,1,1,0,1,1,0,1,1,0,0
16.036882000,1,0,1,1,0,1,1,0,1,1,0,1
16.037382000,1,0,1,1,0,1,1,0,1,1,0,0
16.037799000,0,0,0,0,0,0,0,0,0,0,0,0
16.037809000,0,1,0,1,0,1,1,0,1,1,0,0
16.037882000,0,1,0,1,0,1,1,0,1,1,0,1
16.038382000,0,1,0,1,0,1,1,0,1,1,0,0
16.038799000,0,0,0,0,0,0,0,0,0,0,0,0
16.038809000,1,1,0,1,0,1,1,0,1,1,0,0
16.038882000,1,1,0,1,0,1,1,0,1,1,0,1
16.039382000,1,1,0,1,0,1,1,0,1,1,0,0
16.039799000,0,0,0,0,0,0,0,0,0,0,0,0
16.039809000,0,0,0,0,1,1,1,0,1,1,0,0
16.039882000,0,0,0,0,1,1,1,0,1,1,0,1
16.040382000,0,0,0,0,1,1,1,0,1,1,0,0
16.040799000,0,0,0,0,0,0,0,0,0,0,0,0
16.040809000,0,1,1,1,0,1,1,0,1,1,0,0
16.040882000,0,1,1,1,0,1,1,0,1,1,0,1
16.041382000,0,1,1,1,0,1,1,0,1,1,0,0
16.041799000,0,0,0,0,0,0,0,0,0,0,0,0
16.041809000,1,0,1,1,0,1,1,0,1,1,0,0
16.041882000,1,0,1,1,0,1,1,0,1,1,0,1
16.042382000,1,0,1,1,0,1,1,0,1,1,0,0
16.042799000,0,0,0,0,0,0,0,0,0,0,0,0
16.042809000,1,0,1,1,0,1,1,0,1,1,0,0
16.042882000,1,0,1,1,0,1,1,0,1,1,0,1
16.043382000,1,0,1,1,0,1,1,0,1,1,0,0
16.043799000,0,0,0,0,0,0,0,0,0,0,0,0
16.043809000,1,0,1,1,0,1,1,0,1,1,0,0
16.043882000,1,0,1,1,0,1,1,0,1,1,0,1
16.044382000,1,0,1,1,0,1,1,0,1,1,0,0
16.044799000,0,0,0,0,0,0,0,0,0,0,0,0
16.044809000,0,1,1,1,0,1,1,0,1,1,0,0
16.044882000,0,1,1,1,0,1,1,0,1,1,0,1
16.045382000,0,1,1,1,0,1,1,0,1,1,0,0
16.045799000,0,0,0,0,0,0,0,0,0,0,0,0
16.045809000,1,0,1,1,0,1,1,0,1,1,0,0
16.045882000,1,0,1,1,0,1,1,0,1,1,0,1
16.046382000,1,0,1,1,0,1,1,0,1,1,0,0
16.046799000,0,0,0,0,0,0,0,0,0,0,0,0
16.046809000,1,1,0,1,0,1,1,0,1,1,0,0
16.046882000,1,1,0,1,0,1,1,0,1,1,0,1
16.047382000,1,1,0,1,0,1,1,0,1,1,0,0
16.047799000,0,0,0,0,0,0,0,0,0,0,0,0
16.047809000,1,1,0,1,0,1,1,0,1,1,0,0
16.047882000,1,1,0,1,0,1,1,0,1,1,0,1
16.048382000,1,1,0,1,0,1,1,0,1,1,0,0
16.048799000,0,0,0,0,0,0,0,0,0,0,0,0
16.048809000,0,1,0,0,1,0,0,1,1,1,0,0
16.048882000,0,1,0,0,1,0,0,1,1,1,0,1
16.049382000,0,1,0,0,1,0,0,1,1,1,0,0
16.049799000,0,0,0,0,0,0,0,0,0,0,0,0
16.049809000,0,1,1,1,0,1,1,0,1,1,0,0
16.049882000,0,1,1,1,0,1,1,0,1,1,0,1
16.050382000,0,1,1,1,0,1,1,0,1,1,0,0
16.050799000,0,0,0,0,0,0,0,0,0,0,0,0
16.050809000,1,1,0,1,0,1,1,0,1,1,0,0
16.050882000,1,1,0,1,0,1,1,0,1,1,0,1
16.051382000,1,1,0,1,0,1,1,0,1,1,0,0
16.051799000,0,0,0,0,0,0,0,0,0,0,0,0
16.051809000,0,1,1,1,0,1,1,0,1,1,0,0
16.051882000,0,1,1,1,0,1,1,0,1,1,0,1
16.052382000,0,1,1,1,0,1,1,0,1,1,0,0
16.052799000,0,0,0,0,0,0,0,0,0,0,0,0
16.052809000,1,1,1,1,0,1,1,0,1,1,0,0
16.052882000,1,1,1,1,0,1,1,0,1,1,0,1
16.053382000,1,1,1,1,0,1,1,0,1,1,0,0
16.053799000,0,0,0,0,0,0,0,0,0,0,0,0
16.053809000,1,0,1,1,0,1,1,0,1,1,0,0
16.053882000,1,0,1,1,0,1,1,0,1,1,0,1
16.054382000,1,0,1,1,0,1,1,0,1,1,0,0
16.054799000,0,0,0,0,0,0,0,0,0,0,0,0
16.054809000,1,0,1,1,0,1,1,0,1,1,0,0
16.054882000,1,0,1,1,0,1,1,0,1,1,0,1
16.055382000,1,0,1,1,0,1,1,0,1,1,0,0
16.055799000,0,0,0,0,0,0,0,0,0,0,0,0
16.055809000,1,0,1,1,0,1,1,0,1,1,0,0
16.055882000,1,0,1,1,0,1,1,0,1,1,0,1
16.056382000,1,0,1,1,0,1,1,0,1,1,0,0
16.056799000,0,0,0,0,0,0,0,0,0,0,0,0
16.056809000,1,1,0,1,0,1,1,0,1,1,0,0
16.056882000,1,1,0,1,0,1,1,0,1,1,0,1
16.057382000,1,1,0,1,0,1,1,0,1,1,0,0
16.057799000,0,0,0,0,0,0,0,0,0,0,0,0
16.057809000,1,0,0,0,1,1,1,0,1,1,0,0
16.057882000,1,0,0,0,1,1,1,0,1,1,0,1
16.058382000,1,0,0,0,1,1,1,0,1,1,0,0
16.058799000,0,0,0,0,0,0,0,0,0,0,0,0
16.058809000,1,1,1,1,0,1,1,0,1,1,0,0
16.058882000,1,1,1,1,0,1,1,0,1,1,0,1
16.059382000,1,1,1,1,0,1,1,0,1,1,0,0
16.059799000,0,0,0,0,0,0,0,0,0,0,0,0
16.059809000,0,0,0,1,0,1,1,0,1,1,0,0
16.059882000,0,0,0,1,0,1,1,0,1,1,0,1
16.060382000,0,0,0,1,0,1,1,0,1,1,0,0
16.060799000,0,0,0,0,0,0,0,0,0,0,0,0
16.060809000,0,1,1,1,0,1,1,0,1,1,0,0
16.060882000,0,1,1,1,0,1,1,0,1,1,0,1
16.061382000,0,1,1,1,0,1,1,0,1,1,0,0
16.061799000,0,0,0,0,0,0,0,0,0,0,0,0
16.061809000,0,1,1,1,0,1,1,0,1,1,0,0
16.061882000,0,1,1,1,0,1,1,0,1,1,0,1
16.062382000,0,1,1,1,0,1,1,0,1,1,0,0
16.062799000,0,0,0,0,0,0,0,0,0,0,0,0
16.062809000,0,1,0,1,0,1,1,0,1,1,0,0
16.062882000,0,1,0,1,0,1,1,0,1,1,0,1
16.063382000,0,1,0,1,0,1,1,0,1,1,0,0
16.063799000,0,0,0,0,0,0,0,0,0,0,0,0
16.063809000,1,1,0,1,0,1,1,0,1,1,0,0
16.063882000,1,1,0,1,0,1,1,0,1,1,0,1
16.064382000,1,1,0,1,0,1,1,0,1,1,0,0
16.064799000,0,0,0,0,0,0,0,0,0,0,0,0
16.064809000,0,1,1,1,0,1,1,0,1,1,0,0
16.064882000,0,1,1,1,0,1,1,0,1,1,0,1
16.065382000,0,1,1,1,0,1,1,0,1,1,0,0
16.065799000,0,0,0,0,0,0,0,0,0,0,0,0
16.065809000,0,1,1,1,0,1,1,0,1,1,0,0
16.065882000,0,1,1,1,0,1,1,0,1,1,0,1
16.066382000,0,1,1,1,0,1,1,0,1,1,0,0
16.066799000,0,0,0,0,0,0,0,0,0,0,0,0
16.066809000,0,1,0,1,0,1,1,0,1,1,0,0
16.066882000,0,1,0,1,0,1,1,0,1,1,0,1
16.067382000,0,1,0,1,0,1,1,0,1,1,0,0
16.067799000,0,0,0,0,0,0,0,0,0,0,0,0
16.067809000,1,0,0,1,0,1,1,0,1,1,0,0
16.067882000,1,0,0,1,0,1,1,0,1,1,0,1
16.068382000,1,0,0,1,0,1,1,0,1,1,0,0
16.068799000,0,0,0,0,0,0,0,0,0,0,0,0
16.068809000,1,0,0,1,0,1,1,0,1,1,0,0
16.068882000,1,0,0,1,0,1,1,0,1,1,0,1
16.069382000,1,0,0,1,0,1,1,0,1,1,0,0
16.069799000,0,0,0,0,0,0,0,0,0,0,0,0
16.069809000,0,0,1,1,0,1,1,0,1,1,0,0
16.069882000,0,0,1,1,0,1,1,0,1,1,0,1
16.070382000,0,0,1,1,0,1,1,0,1,1,0,0
16.070799000,0,0,0,0,0,0,0,0,0,0,0,0
16.070809000,1,1,1,1,0,1,1,0,1,1,0,0
16.070882000,1,1,1,1,0,1,1,0,1,1,0,1
16.071382000,1,1,1,1,0,1,1,0,1,1,0,0
16.071799000,0,0,0,0,0,0,0,0,0,0,0,0
16.071809000,1,1,1,1,0,1,1,0,1,1,0,0
16.071882000,1,1,1,1,0,1,1,0,1,1,0,1
16.072382000,1,1,1,1,0,1,1,0,1,1,0,0
16.072799000,0,0,0,0,0,0,0,0,0,0,0,0
16.072809000,0,0,1,1,0,1,1,0,1,1,0,0
16.072882000,0,0,1,1,0,1,1,0,1,1,0,1
16.073382000,0,0,1,1,0,1,1,0,1,1,0,0
16.073799000,0,0,0,0,0,0,0,0,0,0,0,0
16.073809000,1,1,1,1,0,0,0,1,1,1,0,0
16.073882000,1,1,1,1,0,0,0,1,1,1,0,1
16.074382000,1,1,1,1,0,0,0,1,1,1,0,0
16.074799000,0,0,0,0,0,0,0,0,0,0,0,0
16.074809000,0,1,0,1,0,1,1,0,1,1,0,0
16.074882000,0,1,0,1,0,1,1,0,1,1,0,1
16.075382000,0,1,0,1,0,1,1,0,1,1,0,0
16.075799000,0,0,0,0,0,0,0,0,0,0,0,0
16.075809000,0,1,1,1,0,1,1,0,1,1,0,0
16.075882000,0,1,1,1,0,1,1,0,1,1,0,1
16.076382000,0,1,1,1,0,1,1,0,1,1,0,0
16.076799000,0,0,0,0,0,0,0,0,0,0,0,0
16.076809000,1,1,0,1,0,1,1,0,1,1,0,0
16.076882000,1,1,0,1,0,1,1,0,1,1,0,1
16.077382000,1,1,0,1,0,1,1,0,1,1,0,0
16.077799000,0,0,0,0,0,0,0,0,0,0,0,0
16.077809000,1,1,0,1,0,1,1,0,1,1,0,0
16.077882000,1,1,0,1,0,1,1,0,1,1,0,1
16.078382000,1,1,0,1,0,1,1,0,1,1,0,0
16.078799000,0,0,0,0,0,0,0,0,0,0,0,0
16.078809000,1,1,0,1,0,1,1,0,1,1,0,0
16.078882000,1,1,0,1,0,1,1,0,1,1,0,1
16.079382000,1,1,0,1,0,1,1,0,1,1,0,0
16.079799000,0,0,0,0,0,0,0,0,0,0,0,0
16.079809000,0,1,0,1,0,1,1,0,1,1,0,0
16.079882000,0,1,0,1,0,1,1,0,1,1,0,1
16.080382000,0,1,0,1,0,1,1,0,1,1,0,0
16.080799000,0,0,0,0,0,0,0,0,0,0,0,0
16.080809000,0,1,1,1,0,1,1,0,1,1,0,0
16.080882000,0,1,1,1,0,1,1,0,1,1,0,1
