Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.253477000,1,0,0,1,0,1,1,1,1,1,1,0
3.253977000,1,0,0,1,0,1,1,1,1,1,1,1
3.254477000,1,0,0,1,0,1,1,1,1,1,1,0
3.254977000,1,0,0,1,0,1,1,1,1,1,1,1
3.255477000,1,0,0,1,0,1,1,1,1,1,1,0
3.255977000,1,0,0,1,0,1,1,1,1,1,1,1
3.256477000,1,0,0,1,0,1,1,1,1,1,1,0
3.256977000,1,0,0,1,0,1,1,1,1,1,1,1
3.257477000,1,0,0,1,0,1,1,1,1,1,1,0
3.257977000,1,0,0,1,0,1,1,1,1,1,1,1
3.258477000,1,0,0,1,0,1,1,1,1,1,1,0
3.258977000,1,0,0,1,0,1,1,1,1,1,1,1
3.259477000,1,0,0,1,0,1,1,1,1,1,1,0
3.259977000,1,0,0,1,0,1,1,1,1,1,1,1
3.260477000,1,0,0,1,0,1,1,1,1,1,1,0
3.260977000,1,0,0,1,0,1,1,1,1,1,1,1
3.261477000,1,0,0,1,0,1,1,1,1,1,1,0
3.261977000,1,0,0,1,0,1,1,1,1,1,1,1
3.262477000,1,0,0,1,0,1,1,1,1,1,1,0
3.262977000,1,0,0,1,0,1,1,1,1,1,1,1
3.263477000,1,0,0,1,0,1,1,1,1,1,1,0
3.263977000,1,0,0,1,0,1,1,1,1,1,1,1
3.264477000,1,0,0,1,0,1,1,1,1,1,1,0
3.264977000,1,0,0,1,0,1,1,1,1,1,1,1
3.265477000,1,0,0,1,0,1,1,1,1,1,1,0
3.265977000,1,0,0,1,0,1,1,1,1,1,1,1
3.266477000,1,0,0,1,0,1,1,1,1,1,1,0
3.266977000,1,0,0,1,0,1,1,1,1,1,1,1
3.267477000,1,0,0,1,0,1,1,1,1,1,1,0
3.267977000,1,0,0,1,0,1,1,1,1,1,1,1
3.268477000,1,0,0,1,0,1,1,1,1,1,1,0
3.268977000,1,0,0,1,0,1,1,1,1,1,1,1
3.269477000,1,0,0,1,0,1,1,1,1,1,1,0
3.269977000,1,0,0,1,0,1,1,1,1,1,1,1
3.270477000,1,0,0,1,0,1,1,1,1,1,1,0
3.270977000,1,0,0,1,0,1,1,1,1,1,1,1
3.271477000,1,0,0,1,0,1,1,1,1,1,1,0
3.271977000,1,0,0,1,0,1,1,1,1,1,1,1
3.272477000,1,0,0,1,0,1,1,1,1,1,1,0
3.272977000,1,0,0,1,0,1,1,1,1,1,1,1
3.273477000,1,0,0,1,0,1,1,1,1,1,1,0
3.273977000,1,0,0,1,0,1,1,1,1,1,1,1
3.274477000,1,0,0,1,0,1,1,1,1,1,1,0
3.274977000,1,0,0,1,0,1,1,1,1,1,1,1
3.275477000,1,0,0,1,0,1,1,1,1,1,1,0
3.275977000,1,0,0,1,0,1,1,1,1,1,1,1
3.276477000,1,0,0,1,0,1,1,1,1,1,1,0
3.276977000,1,0,0,1,0,1,1,1,1,1,1,1
3.277477000,1,0,0,1,0,1,1,1,1,1,1,0
3.277977000,1,0,0,1,0,1,1,1,1,1,1,1
3.278477000,1,0,0,1,0,1,1,1,1,1,1,0
3.278977000,1,0,0,1,0,1,1,1,1,1,1,1
3.279477000,1,0,0,1,0,1,1,1,1,1,1,0
3.279977000,1,0,0,1,0,1,1,1,1,1,1,1
3.280477000,1,0,0,1,0,1,1,1,1,1,1,0
3.280977000,1,0,0,1,0,1,1,1,1,1,1,1
3.281477000,1,0,0,1,0,1,1,1,1,1,1,0
3.281977000,1,0,0,1,0,1,1,1,1,1,1,1
3.282477000,1,0,0,1,0,1,1,1,1,1,1,0
3.282977000,1,0,0,1,0,1,1,1,1,1,1,1
3.283477000,1,0,0,1,0,1,1,1,1,1,1,0
3.283977000,1,0,0,1,0,1,1,1,1,1,1,1
3.284477000,1,0,0,1,0,1,1,1,1,1,1,0
3.284977000,1,0,0,1,0,1,1,1,1,1,1,1
3.285477000,1,0,0,1,0,1,1,1,1,1,1,0
3.285977000,1,0,0,1,0,1,1,1,1,1,1,1
3.286477000,1,0,0,1,0,1,1,1,1,1,1,0
3.286977000,1,0,0,1,0,1,1,1,1,1,1,1
3.287477000,1,0,0,1,0,1,1,1,1,1,1,0
3.287977000,1,0,0,1,0,1,1,1,1,1,1,1
3.288477000,1,0,0,1,0,1,1,1,1,1,1,0
3.288977000,1,0,0,1,0,1,1,1,1,1,1,1
3.289477000,1,0,0,1,0,1,1,1,1,1,1,0
3.289977000,1,0,0,1,0,1,1,1,1,1,1,1
3.290477000,1,0,0,1,0,1,1,1,1,1,1,0
3.290977000,1,0,0,1,0,1,1,1,1,1,1,1
3.291477000,1,0,0,1,0,1,1,1,1,1,1,0
3.291977000,1,0,0,1,0,1,1,1,1,1,1,1
3.292477000,1,0,0,1,0,1,1,1,1,1,1,0
3.292977000,1,0,0,1,0,1,1,1,1,1,1,1
3.293477000,1,0,0,1,0,1,1,1,1,1,1,0
3.293977000,1,0,0,1,0,1,1,1,1,1,1,1
3.294477000,1,0,0,1,0,1,1,1,1,1,1,0
3.294977000,1,0,0,1,0,1,1,1,1,1,1,1
3.295477000,1,0,0,1,0,1,1,1,1,1,1,0
3.295977000,1,0,0,1,0,1,1,1,1,1,1,1
3.296477000,1,0,0,1,0,1,1,1,1,1,1,0
3.296977000,1,0,0,1,0,1,1,1,1,1,1,1
3.297477000,1,0,0,1,0,1,1,1,1,1,1,0
3.297977000,1,0,0,1,0,1,1,1,1,1,1,1
3.298477000,1,0,0,1,0,1,1,1,1,1,1,0
3.298977000,1,0,0,1,0,1,1,1,1,1,1,1
3.299477000,1,0,0,1,0,1,1,1,1,1,1,0
3.299977000,1,0,0,1,0,1,1,1,1,1,1,1
3.300477000,1,0,0,1,0,1,1,1,1,1,1,0
3.300977000,1,0,0,1,0,1,1,1,1,1,1,1
3.301477000,1,0,0,1,0,1,1,1,1,1,1,0
3.301977000,1,0,0,1,0,1,1,1,1,1,1,1
3.302477000,1,0,0,1,0,1,1,1,1,1,1,0
3.302977000,1,0,0,1,0,1,1,1,1,1,1,1
3.303477000,1,0,0,1,0,1,1,1,1,1,1,0
3.303977000,1,0,0,1,0,1,1,1,1,1,1,1
3.304477000,1,0,0,1,0,1,1,1,1,1,1,0
3.304977000,1,0,0,1,0,1,1,1,1,1,1,1
3.305477000,1,0,0,1,0,1,1,1,1,1,1,0
3.305977000,1,0,0,1,0,1,1,1,1,1,1,1
3.306477000,1,0,0,1,0,1,1,1,1,1,1,0
3.306977000,1,0,0,1,0,1,1,1,1,1,1,1
3.307477000,1,0,0,1,0,1,1,1,1,1,1,0
3.307977000,1,0,0,1,0,1,1,1,1,1,1,1
3.308477000,1,0,0,1,0,1,1,1,1,1,1,0
3.308977000,1,0,0,1,0,1,1,1,1,1,1,1
3.309477000,1,0,0,1,0,1,1,1,1,1,1,0
3.309977000,1,0,0,1,0,1,1,1,1,1,1,1
3.310477000,1,0,0,1,0,1,1,1,1,1,1,0
3.310977000,1,0,0,1,0,1,1,1,1,1,1,1
3.311477000,1,0,0,1,0,1,1,1,1,1,1,0
3.311977000,1,0,0,1,0,1,1,1,1,1,1,1
3.312477000,1,0,0,1,0,1,1,1,1,1,1,0
3.312977000,1,0,0,1,0,1,1,1,1,1,1,1
3.313477000,1,0,0,1,0,1,1,1,1,1,1,0
3.313977000,1,0,0,1,0,1,1,1,1,1,1,1
3.314477000,1,0,0,1,0,1,1,1,1,1,1,0
3.314977000,1,0,0,1,0,1,1,1,1,1,1,1
3.315477000,1,0,0,1,0,1,1,1,1,1,1,0
3.315977000,1,0,0,1,0,1,1,1,1,1,1,1
3.316477000,1,0,0,1,0,1,1,1,1,1,1,0
3.316977000,1,0,0,1,0,1,1,1,1,1,1,1
3.317477000,1,0,0,1,0,1,1,1,1,1,1,0
3.317977000,1,0,0,1,0,1,1,1,1,1,1,1
3.318477000,1,0,0,1,0,1,1,1,1,1,1,0
3.318977000,1,0,0,1,0,1,1,1,1,1,1,1
3.319477000,1,0,0,1,0,1,1,1,1,1,1,0
3.319977000,1,0,0,1,0,1,1,1,1,1,1,1
3.320477000,1,0,0,1,0,1,1,1,1,1,1,0
3.320977000,1,0,0,1,0,1,1,1,1,1,1,1
3.321477000,1,0,0,1,0,1,1,1,1,1,1,0
3.321977000,1,0,0,1,0,1,1,1,1,1,1,1
3.322477000,1,0,0,1,0,1,1,1,1,1,1,0
3.322976000,1,0,0,1,0,1,1,1,1,1,1,1
3.323476000,1,0,0,1,0,1,1,1,1,1,1,0
3.323976000,1,0,0,1,0,1,1,1,1,1,1,1
3.324476000,1,0,0,1,0,1,1,1,1,1,1,0
3.324976000,1,0,0,1,0,1,1,1,1,1,1,1
3.325476000,1,0,0,1,0,1,1,1,1,1,1,0
3.325976000,1,0,0,1,0,1,1,1,1,1,1,1
3.326476000,1,0,0,1,0,1,1,1,1,1,1,0
3.326976000,1,0,0,1,0,1,1,1,1,1,1,1
3.327476000,1,0,0,1,0,1,1,1,1,1,1,0
3.327976000,1,0,0,1,0,1,1,1,1,1,1,1
3.328476000,1,0,0,1,0,1,1,1,1,1,1,0
3.328976000,1,0,0,1,0,1,1,1,1,1,1,1
3.329476000,1,0,0,1,0,1,1,1,1,1,1,0
3.329976000,1,0,0,1,0,1,1,1,1,1,1,1
3.330476000,1,0,0,1,0,1,1,1,1,1,1,0
3.330976000,1,0,0,1,0,1,1,1,1,1,1,1
3.331476000,1,0,0,1,0,1,1,1,1,1,1,0
3.331976000,1,0,0,1,0,1,1,1,1,1,1,1
3.332476000,1,0,0,1,0,1,1,1,1,1,1,0
3.332976000,1,0,0,1,0,1,1,1,1,1,1,1
3.333476000,1,0,0,1,0,1,1,1,1,1,1,0
3.333976000,1,0,0,1,0,1,1,1,1,1,1,1
3.334476000,1,0,0,1,0,1,1,1,1,1,1,0
3.334976000,1,0,0,1,0,1,1,1,1,1,1,1
3.335476000,1,0,0,1,0,1,1,1,1,1,1,0
3.335976000,1,0,0,1,0,1,1,1,1,1,1,1
3.336476000,1,0,0,1,0,1,1,1,1,1,1,0
3.336976000,1,0,0,1,0,1,1,1,1,1,1,1
3.337476000,1,0,0,1,0,1,1,1,1,1,1,0
3.337976000,1,0,0,1,0,1,1,1,1,1,1,1
3.338476000,1,0,0,1,0,1,1,1,1,1,1,0
3.338976000,1,0,0,1,0,1,1,1,1,1,1,1
3.339476000,1,0,0,1,0,1,1,1,1,1,1,0
3.339976000,1,0,0,1,0,1,1,1,1,1,1,1
3.340476000,1,0,0,1,0,1,1,1,1,1,1,0
3.340976000,1,0,0,1,0,1,1,1,1,1,1,1
3.341476000,1,0,0,1,0,1,1,1,1,1,1,0
3.341976000,1,0,0,1,0,1,1,1,1,1,1,1
3.342476000,1,0,0,1,0,1,1,1,1,1,1,0
3.342976000,1,0,0,1,0,1,1,1,1,1,1,1
3.343476000,1,0,0,1,0,1,1,1,1,1,1,0
3.343976000,1,0,0,1,0,1,1,1,1,1,1,1
3.344476000,1,0,0,1,0,1,1,1,1,1,1,0
3.344976000,1,0,0,1,0,1,1,1,1,1,1,1
3.345476000,1,0,0,1,0,1,1,1,1,1,1,0
3.345976000,1,0,0,1,0,1,1,1,1,1,1,1
3.346476000,1,0,0,1,0,1,1,1,1,1,1,0
3.346976000,1,0,0,1,0,1,1,1,1,1,1,1
3.347476000,1,0,0,1,0,1,1,1,1,1,1,0
3.347976000,1,0,0,1,0,1,1,1,1,1,1,1
3.348476000,1,0,0,1,0,1,1,1,1,1,1,0
3.348976000,1,0,0,1,0,1,1,1,1,1,1,1
3.349476000,1,0,0,1,0,1,1,1,1,1,1,0
3.349976000,1,0,0,1,0,1,1,1,1,1,1,1
3.350476000,1,0,0,1,0,1,1,1,1,1,1,0
3.350976000,1,0,0,1,0,1,1,1,1,1,1,1
3.351476000,1,0,0,1,0,1,1,1,1,1,1,0
3.351976000,1,0,0,1,0,1,1,1,1,1,1,1
3.352476000,1,0,0,1,0,1,1,1,1,1,1,0
3.352976000,1,0,0,1,0,1,1,1,1,1,1,1
3.353476000,1,0,0,1,0,1,1,1,1,1,1,0
3.353976000,1,0,0,1,0,1,1,1,1,1,1,1
3.354476000,1,0,0,1,0,1,1,1,1,1,1,0
3.354976000,1,0,0,1,0,1,1,1,1,1,1,1
3.355476000,1,0,0,1,0,1,1,1,1,1,1,0
3.355976000,1,0,0,1,0,1,1,1,1,1,1,1
3.356476000,1,0,0,1,0,1,1,1,1,1,1,0
3.356976000,1,0,0,1,0,1,1,1,1,1,1,1
3.357476000,1,0,0,1,0,1,1,1,1,1,1,0
3.357976000,1,0,0,1,0,1,1,1,1,1,1,1
3.358476000,1,0,0,1,0,1,1,1,1,1,1,0
3.358976000,1,0,0,1,0,1,1,1,1,1,1,1
3.359476000,1,0,0,1,0,1,1,1,1,1,1,0
3.359976000,1,0,0,1,0,1,1,1,1,1,1,1
3.360476000,1,0,0,1,0,1,1,1,1,1,1,0
3.360976000,1,0,0,1,0,1,1,1,1,1,1,1
3.361476000,1,0,0,1,0,1,1,1,1,1,1,0
3.361976000,1,0,0,1,0,1,1,1,1,1,1,1
3.362476000,1,0,0,1,0,1,1,1,1,1,1,0
3.362976000,1,0,0,1,0,1,1,1,1,1,1,1
3.363476000,1,0,0,1,0,1,1,1,1,1,1,0
3.363976000,1,0,0,1,0,1,1,1,1,1,1,1
3.364476000,1,0,0,1,0,1,1,1,1,1,1,0
3.364976000,1,0,0,1,0,1,1,1,1,1,1,1
3.365476000,1,0,0,1,0,1,1,1,1,1,1,0
3.365976000,1,0,0,1,0,1,1,1,1,1,1,1
3.366476000,1,0,0,1,0,1,1,1,1,1,1,0
3.366976000,1,0,0,1,0,1,1,1,1,1,1,1
3.367476000,1,0,0,1,0,1,1,1,1,1,1,0
3.367976000,1,0,0,1,0,1,1,1,1,1,1,1
3.368476000,1,0,0,1,0,1,1,1,1,1,1,0
3.368976000,1,0,0,1,0,1,1,1,1,1,1,1
3.369476000,1,0,0,1,0,1,1,1,1,1,1,0
3.369976000,1,0,0,1,0,1,1,1,1,1,1,1
3.370476000,1,0,0,1,0,1,1,1,1,1,1,0
3.370976000,1,0,0,1,0,1,1,1,1,1,1,1
3.371476000,1,0,0,1,0,1,1,1,1,1,1,0
3.371976000,1,0,0,1,0,1,1,1,1,1,1,1
3.372476000,1,0,0,1,0,1,1,1,1,1,1,0
3.372976000,1,0,0,1,0,1,1,1,1,1,1,1
3.373476000,1,0,0,1,0,1,1,1,1,1,1,0
3.373976000,1,0,0,1,0,1,1,1,1,1,1,1
3.374476000,1,0,0,1,0,1,1,1,1,1,1,0
3.374976000,1,0,0,1,0,1,1,1,1,1,1,1
3.375476000,1,0,0,1,0,1,1,1,1,1,1,0
3.375976000,1,0,0,1,0,1,1,1,1,1,1,1
3.376476000,1,0,0,1,0,1,1,1,1,1,1,0
3.376976000,1,0,0,1,0,1,1,1,1,1,1,1
3.377476000,1,0,0,1,0,1,1,1,1,1,1,0
3.377976000,1,0,0,1,0,1,1,1,1,1,1,1
3.378476000,1,0,0,1,0,1,1,1,1,1,1,0
3.378976000,1,0,0,1,0,1,1,1,1,1,1,1
3.379476000,1,0,0,1,0,1,1,1,1,1,1,0
3.379976000,1,0,0,1,0,1,1,1,1,1,1,1
3.380476000,1,0,0,1,0,1,1,1,1,1,1,0
3.380976000,1,0,0,1,0,1,1,1,1,1,1,1
3.381476000,1,0,0,1,0,1,1,1,1,1,1,0
3.381976000,1,0,0,1,0,1,1,1,1,1,1,1
3.382476000,1,0,0,1,0,1,1,1,1,1,1,0
3.382976000,1,0,0,1,0,1,1,1,1,1,1,1
3.383476000,1,0,0,1,0,1,1,1,1,1,1,0
3.383976000,1,0,0,1,0,1,1,1,1,1,1,1
3.384476000,1,0,0,1,0,1,1,1,1,1,1,0
3.384976000,1,0,0,1,0,1,1,1,1,1,1,1
3.385476000,1,0,0,1,0,1,1,1,1,1,1,0
3.385976000,1,0,0,1,0,1,1,1,1,1,1,1
3.386476000,1,0,0,1,0,1,1,1,1,1,1,0
3.386976000,1,0,0,1,0,1,1,1,1,1,1,1
3.387476000,1,0,0,1,0,1,1,1,1,1,1,0
3.387976000,1,0,0,1,0,1,1,1,1,1,1,1
3.388476000,1,0,0,1,0,1,1,1,1,1,1,0
3.388976000,1,0,0,1,0,1,1,1,1,1,1,1
3.389476000,1,0,0,1,0,1,1,1,1,1,1,0
3.389976000,1,0,0,1,0,1,1,1,1,1,1,1
3.390476000,1,0,0,1,0,1,1,1,1,1,1,0
3.390976000,1,0,0,1,0,1,1,1,1,1,1,1
3.391476000,1,0,0,1,0,1,1,1,1,1,1,0
3.391976000,1,0,0,1,0,1,1,1,1,1,1,1
3.392476000,1,0,0,1,0,1,1,1,1,1,1,0
3.392976000,1,0,0,1,0,1,1,1,1,1,1,1
3.393476000,1,0,0,1,0,1,1,1,1,1,1,0
3.393976000,1,0,0,1,0,1,1,1,1,1,1,1
3.394476000,1,0,0,1,0,1,1,1,1,1,1,0
3.394976000,1,0,0,1,0,1,1,1,1,1,1,1
3.395476000,1,0,0,1,0,1,1,1,1,1,1,0
3.395976000,1,0,0,1,0,1,1,1,1,1,1,1
3.396476000,1,0,0,1,0,1,1,1,1,1,1,0
3.396976000,1,0,0,1,0,1,1,1,1,1,1,1
3.397476000,1,0,0,1,0,1,1,1,1,1,1,0
3.397976000,1,0,0,1,0,1,1,1,1,1,1,1
3.398476000,1,0,0,1,0,1,1,1,1,1,1,0
3.398976000,1,0,0,1,0,1,1,1,1,1,1,1
3.399476000,1,0,0,1,0,1,1,1,1,1,1,0
3.399976000,1,0,0,1,0,1,1,1,1,1,1,1
3.400476000,1,0,0,1,0,1,1,1,1,1,1,0
3.400976000,1,0,0,1,0,1,1,1,1,1,1,1
3.401476000,1,0,0,1,0,1,1,1,1,1,1,0
3.401976000,1,0,0,1,0,1,1,1,1,1,1,1
3.402476000,1,0,0,1,0,1,1,1,1,1,1,0
3.402976000,1,0,0,1,0,1,1,1,1,1,1,1
3.403476000,1,0,0,1,0,1,1,1,1,1,1,0
3.403976000,1,0,0,1,0,1,1,1,1,1,1,1
3.404476000,1,0,0,1,0,1,1,1,1,1,1,0
3.404976000,1,0,0,1,0,1,1,1,1,1,1,1
3.405476000,1,0,0,1,0,1,1,1,1,1,1,0
3.405976000,1,0,0,1,0,1,1,1,1,1,1,1
3.406476000,1,0,0,1,0,1,1,1,1,1,1,0
3.406976000,1,0,0,1,0,1,1,1,1,1,1,1
3.407476000,1,0,0,1,0,1,1,1,1,1,1,0
3.407976000,1,0,0,1,0,1,1,1,1,1,1,1
3.408476000,1,0,0,1,0,1,1,1,1,1,1,0
3.408976000,1,0,0,1,0,1,1,1,1,1,1,1
3.409476000,1,0,0,1,0,1,1,1,1,1,1,0
3.409976000,1,0,0,1,0,1,1,1,1,1,1,1
3.410476000,1,0,0,1,0,1,1,1,1,1,1,0
3.410976000,1,0,0,1,0,1,1,1,1,1,1,1
3.411476000,1,0,0,1,0,1,1,1,1,1,1,0
3.411976000,1,0,0,1,0,1,1,1,1,1,1,1
3.412476000,1,0,0,1,0,1,1,1,1,1,1,0
3.412976000,1,0,0,1,0,1,1,1,1,1,1,1
3.413476000,1,0,0,1,0,1,1,1,1,1,1,0
3.413976000,1,0,0,1,0,1,1,1,1,1,1,1
3.414476000,1,0,0,1,0,1,1,1,1,1,1,0
3.414976000,1,0,0,1,0,1,1,1,1,1,1,1
3.415476000,1,0,0,1,0,1,1,1,1,1,1,0
3.415976000,1,0,0,1,0,1,1,1,1,1,1,1
3.416476000,1,0,0,1,0,1,1,1,1,1,1,0
3.416976000,1,0,0,1,0,1,1,1,1,1,1,1
3.417476000,1,0,0,1,0,1,1,1,1,1,1,0
3.417976000,1,0,0,1,0,1,1,1,1,1,1,1
3.418476000,1,0,0,1,0,1,1,1,1,1,1,0
3.418976000,1,0,0,1,0,1,1,1,1,1,1,1
3.419476000,1,0,0,1,0,1,1,1,1,1,1,0
3.419976000,1,0,0,1,0,1,1,1,1,1,1,1
3.420476000,1,0,0,1,0,1,1,1,1,1,1,0
3.420976000,1,0,0,1,0,1,1,1,1,1,1,1
3.421476000,1,0,0,1,0,1,1,1,1,1,1,0
3.421976000,1,0,0,1,0,1,1,1,1,1,1,1
3.422476000,1,0,0,1,0,1,1,1,1,1,1,0
3.422976000,1,0,0,1,0,1,1,1,1,1,1,1
3.423476000,1,0,0,1,0,1,1,1,1,1,1,0
3.423976000,1,0,0,1,0,1,1,1,1,1,1,1
3.424476000,1,0,0,1,0,1,1,1,1,1,1,0
3.424976000,1,0,0,1,0,1,1,1,1,1,1,1
3.425476000,1,0,0,1,0,1,1,1,1,1,1,0
3.425976000,1,0,0,1,0,1,1,1,1,1,1,1
3.426476000,1,0,0,1,0,1,1,1,1,1,1,0
3.426976000,1,0,0,1,0,1,1,1,1,1,1,1
3.427476000,1,0,0,1,0,1,1,1,1,1,1,0
3.427976000,1,0,0,1,0,1,1,1,1,1,1,1
3.428476000,1,0,0,1,0,1,1,1,1,1,1,0
3.428976000,1,0,0,1,0,1,1,1,1,1,1,1
3.429476000,1,0,0,1,0,1,1,1,1,1,1,0
3.429976000,1,0,0,1,0,1,1,1,1,1,1,1
3.430476000,1,0,0,1,0,1,1,1,1,1,1,0
3.430976000,1,0,0,1,0,1,1,1,1,1,1,1
3.431476000,1,0,0,1,0,1,1,1,1,1,1,0
3.431976000,1,0,0,1,0,1,1,1,1,1,1,1
3.432476000,1,0,0,1,0,1,1,1,1,1,1,0
3.432976000,1,0,0,1,0,1,1,1,1,1,1,1
3.433476000,1,0,0,1,0,1,1,1,1,1,1,0
3.433976000,1,0,0,1,0,1,1,1,1,1,1,1
3.434476000,1,0,0,1,0,1,1,1,1,1,1,0
3.434976000,1,0,0,1,0,1,1,1,1,1,1,1
3.435476000,1,0,0,1,0,1,1,1,1,1,1,0
3.435976000,1,0,0,1,0,1,1,1,1,1,1,1
3.436476000,1,0,0,1,0,1,1,1,1,1,1,0
3.436976000,1,0,0,1,0,1,1,1,1,1,1,1
3.437476000,1,0,0,1,0,1,1,1,1,1,1,0
3.437976000,1,0,0,1,0,1,1,1,1,1,1,1
3.438476000,1,0,0,1,0,1,1,1,1,1,1,0
3.438976000,1,0,0,1,0,1,1,1,1,1,1,1
3.439476000,1,0,0,1,0,1,1,1,1,1,1,0
3.439976000,1,0,0,1,0,1,1,1,1,1,1,1
3.440476000,1,0,0,1,0,1,1,1,1,1,1,0
3.440976000,1,0,0,1,0,1,1,1,1,1,1,1
3.441476000,1,0,0,1,0,1,1,1,1,1,1,0
3.441976000,1,0,0,1,0,1,1,1,1,1,1,1
3.442476000,1,0,0,1,0,1,1,1,1,1,1,0
3.442976000,1,0,0,1,0,1,1,1,1,1,1,1
3.443476000,1,0,0,1,0,1,1,1,1,1,1,0
3.443976000,1,0,0,1,0,1,1,1,1,1,1,1
3.444476000,1,0,0,1,0,1,1,1,1,1,1,0
3.444976000,1,0,0,1,0,1,1,1,1,1,1,1
3.445476000,1,0,0,1,0,1,1,1,1,1,1,0
3.445976000,1,0,0,1,0,1,1,1,1,1,1,1
3.446476000,1,0,0,1,0,1,1,1,1,1,1,0
3.446976000,1,0,0,1,0,1,1,1,1,1,1,1
3.447476000,1,0,0,1,0,1,1,1,1,1,1,0
3.447976000,1,0,0,1,0,1,1,1,1,1,1,1
3.448476000,1,0,0,1,0,1,1,1,1,1,1,0
3.448976000,1,0,0,1,0,1,1,1,1,1,1,1
3.449476000,1,0,0,1,0,1,1,1,1,1,1,0
3.449976000,1,0,0,1,0,1,1,1,1,1,1,1
3.450476000,1,0,0,1,0,1,1,1,1,1,1,0
3.450976000,1,0,0,1,0,1,1,1,1,1,1,1
3.451476000,1,0,0,1,0,1,1,1,1,1,1,0
3.451976000,1,0,0,1,0,1,1,1,1,1,1,1
3.452476000,1,0,0,1,0,1,1,1,1,1,1,0
3.452976000,1,0,0,1,0,1,1,1,1,1,1,1
3.453476000,1,0,0,1,0,1,1,1,1,1,1,0
3.453976000,1,0,0,1,0,1,1,1,1,1,1,1
3.454476000,1,0,0,1,0,1,1,1,1,1,1,0
3.454976000,1,0,0,1,0,1,1,1,1,1,1,1
3.455476000,1,0,0,1,0,1,1,1,1,1,1,0
3.455976000,1,0,0,1,0,1,1,1,1,1,1,1
3.456476000,1,0,0,1,0,1,1,1,1,1,1,0
3.456976000,1,0,0,1,0,1,1,1,1,1,1,1
3.457476000,1,0,0,1,0,1,1,1,1,1,1,0
3.457976000,1,0,0,1,0,1,1,1,1,1,1,1
3.458476000,1,0,0,1,0,1,1,1,1,1,1,0
3.458976000,1,0,0,1,0,1,1,1,1,1,1,1
3.459476000,1,0,0,1,0,1,1,1,1,1,1,0
3.459976000,1,0,0,1,0,1,1,1,1,1,1,1
3.460476000,1,0,0,1,0,1,1,1,1,1,1,0
3.460976000,1,0,0,1,0,1,1,1,1,1,1,1
3.461476000,1,0,0,1,0,1,1,1,1,1,1,0
3.461976000,1,0,0,1,0,1,1,1,1,1,1,1
3.462476000,1,0,0,1,0,1,1,1,1,1,1,0
3.462976000,1,0,0,1,0,1,1,1,1,1,1,1
3.463476000,1,0,0,1,0,1,1,1,1,1,1,0
3.463975000,1,0,0,1,0,1,1,1,1,1,1,1
3.464475000,1,0,0,1,0,1,1,1,1,1,1,0
3.464975000,1,0,0,1,0,1,1,1,1,1,1,1
3.465475000,1,0,0,1,0,1,1,1,1,1,1,0
3.465975000,1,0,0,1,0,1,1,1,1,1,1,1
3.466475000,1,0,0,1,0,1,1,1,1,1,1,0
3.466975000,1,0,0,1,0,1,1,1,1,1,1,1
3.467475000,1,0,0,1,0,1,1,1,1,1,1,0
3.467975000,1,0,0,1,0,1,1,1,1,1,1,1
3.468475000,1,0,0,1,0,1,1,1,1,1,1,0
3.468975000,1,0,0,1,0,1,1,1,1,1,1,1
3.469475000,1,0,0,1,0,1,1,1,1,1,1,0
3.469975000,1,0,0,1,0,1,1,1,1,1,1,1
3.470475000,1,0,0,1,0,1,1,1,1,1,1,0
3.470975000,1,0,0,1,0,1,1,1,1,1,1,1
3.471475000,1,0,0,1,0,1,1,1,1,1,1,0
3.471975000,1,0,0,1,0,1,1,1,1,1,1,1
3.472475000,1,0,0,1,0,1,1,1,1,1,1,0
3.472975000,1,0,0,1,0,1,1,1,1,1,1,1
3.473475000,1,0,0,1,0,1,1,1,1,1,1,0
3.473975000,1,0,0,1,0,1,1,1,1,1,1,1
3.474475000,1,0,0,1,0,1,1,1,1,1,1,0
3.474975000,1,0,0,1,0,1,1,1,1,1,1,1
3.475475000,1,0,0,1,0,1,1,1,1,1,1,0
3.475975000,1,0,0,1,0,1,1,1,1,1,1,1
3.476475000,1,0,0,1,0,1,1,1,1,1,1,0
3.476975000,1,0,0,1,0,1,1,1,1,1,1,1
3.477475000,1,0,0,1,0,1,1,1,1,1,1,0
3.477975000,1,0,0,1,0,1,1,1,1,1,1,1
3.478475000,1,0,0,1,0,1,1,1,1,1,1,0
3.478975000,1,0,0,1,0,1,1,1,1,1,1,1
3.479475000,1,0,0,1,0,1,1,1,1,1,1,0
3.479975000,1,0,0,1,0,1,1,1,1,1,1,1
3.480475000,1,0,0,1,0,1,1,1,1,1,1,0
3.480975000,1,0,0,1,0,1,1,1,1,1,1,1
3.481475000,1,0,0,1,0,1,1,1,1,1,1,0
3.481975000,1,0,0,1,0,1,1,1,1,1,1,1
3.482475000,1,0,0,1,0,1,1,1,1,1,1,0
3.482975000,1,0,0,1,0,1,1,1,1,1,1,1
3.483475000,1,0,0,1,0,1,1,1,1,1,1,0
3.483975000,1,0,0,1,0,1,1,1,1,1,1,1
3.484475000,1,0,0,1,0,1,1,1,1,1,1,0
3.484975000,1,0,0,1,0,1,1,1,1,1,1,1
