Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.523867000,1,1,1,0,0,1,0,1,1,0,1,0
7.523943000,1,1,1,0,0,1,0,1,1,0,1,1
7.524443000,1,1,1,0,0,1,0,1,1,0,1,0
7.524859000,1,1,1,0,0,1,0,1,1,0,0,0
7.524860000,0,0,0,0,0,0,0,0,0,0,0,0
7.524866000,1,1,1,0,0,1,0,1,1,0,1,0
7.524943000,1,1,1,0,0,1,0,1,1,0,1,1
7.525443000,1,1,1,0,0,1,0,1,1,0,1,0
7.525859000,1,1,1,0,0,1,0,1,1,0,0,0
7.525860000,0,0,0,0,0,0,0,0,0,0,0,0
7.525866000,1,1,1,0,0,1,0,1,1,0,1,0
7.525943000,1,1,1,0,0,1,0,1,1,0,1,1
7.526443000,1,1,1,0,0,1,0,1,1,0,1,0
7.526859000,1,1,1,0,0,0,0,0,0,0,1,0
7.526860000,0,0,0,0,0,0,0,0,0,0,0,0
7.526866000,0,1,1,0,0,1,0,1,1,0,1,0
7.526943000,0,1,1,0,0,1,0,1,1,0,1,1
7.527443000,0,1,1,0,0,1,0,1,1,0,1,0
7.527859000,0,0,0,0,0,0,0,0,0,0,0,0
7.527866000,1,0,1,0,0,1,0,1,1,0,1,0
7.527943000,1,0,1,0,0,1,0,1,1,0,1,1
7.528443000,1,0,1,0,0,1,0,1,1,0,1,0
7.528859000,0,0,0,0,0,0,0,0,0,0,0,0
7.528866000,1,1,1,0,0,1,0,1,1,0,1,0
7.528943000,1,1,1,0,0,1,0,1,1,0,1,1
7.529443000,1,1,1,0,0,1,0,1,1,0,1,0
7.529859000,0,0,0,0,0,0,0,0,0,0,0,0
7.529866000,1,1,1,0,0,1,0,1,1,0,1,0
7.529943000,1,1,1,0,0,1,0,1,1,0,1,1
7.530443000,1,1,1,0,0,1,0,1,1,0,1,0
7.530859000,0,0,0,0,0,0,0,0,0,0,0,0
7.530866000,0,1,1,0,0,1,0,1,1,0,1,0
7.530943000,0,1,1,0,0,1,0,1,1,0,1,1
7.531443000,0,1,1,0,0,1,0,1,1,0,1,0
7.531859000,0,0,0,0,0,0,0,0,0,0,0,0
7.531866000,0,1,0,1,0,1,0,1,1,0,1,0
7.531943000,0,1,0,1,0,1,0,1,1,0,1,1
7.532443000,0,1,0,1,0,1,0,1,1,0,1,0
7.532859000,0,0,0,0,0,0,0,0,0,0,0,0
7.532866000,1,0,0,1,0,1,0,1,1,0,1,0
7.532943000,1,0,0,1,0,1,0,1,1,0,1,1
7.533443000,1,0,0,1,0,1,0,1,1,0,1,0
7.533859000,0,0,0,0,0,0,0,0,0,0,0,0
7.533866000,1,1,1,0,0,1,0,1,1,0,1,0
7.533943000,1,1,1,0,0,1,0,1,1,0,1,1
7.534443000,1,1,1,0,0,1,0,1,1,0,1,0
7.534859000,0,0,0,0,0,0,0,0,0,0,0,0
7.534866000,0,0,0,1,0,1,0,1,1,0,1,0
7.534943000,0,0,0,1,0,1,0,1,1,0,1,1
7.535443000,0,0,0,1,0,1,0,1,1,0,1,0
7.535859000,0,0,0,0,0,0,0,0,0,0,0,0
7.535866000,0,0,0,1,0,1,0,1,1,0,1,0
7.535943000,0,0,0,1,0,1,0,1,1,0,1,1
7.536443000,0,0,0,1,0,1,0,1,1,0,1,0
7.536859000,0,0,0,0,0,0,0,0,0,0,0,0
7.536866000,1,1,1,0,0,1,0,1,1,0,1,0
7.536943000,1,1,1,0,0,1,0,1,1,0,1,1
7.537443000,1,1,1,0,0,1,0,1,1,0,1,0
7.537859000,0,0,0,0,0,0,0,0,0,0,0,0
7.537866000,1,1,1,0,0,1,0,1,1,0,1,0
7.537943000,1,1,1,0,0,1,0,1,1,0,1,1
7.538443000,1,1,1,0,0,1,0,1,1,0,1,0
7.538859000,0,0,0,0,0,0,0,0,0,0,0,0
7.538866000,0,0,0,1,0,1,0,1,1,0,1,0
7.538943000,0,0,0,1,0,1,0,1,1,0,1,1
7.539443000,0,0,0,1,0,1,0,1,1,0,1,0
7.539859000,0,0,0,0,0,0,0,0,0,0,0,0
7.539866000,0,0,0,1,0,1,0,1,1,0,1,0
7.539943000,0,0,0,1,0,1,0,1,1,0,1,1
7.540443000,0,0,0,1,0,1,0,1,1,0,1,0
7.540859000,0,0,0,0,0,0,0,0,0,0,0,0
7.540866000,0,1,1,0,0,1,0,1,1,0,1,0
7.540943000,0,1,1,0,0,1,0,1,1,0,1,1
7.541443000,0,1,1,0,0,1,0,1,1,0,1,0
7.541859000,0,0,0,0,0,0,0,0,0,0,0,0
7.541866000,0,0,0,1,0,1,0,1,1,0,1,0
7.541943000,0,0,0,1,0,1,0,1,1,0,1,1
7.542443000,0,0,0,1,0,1,0,1,1,0,1,0
7.542859000,0,0,0,0,0,0,0,0,0,0,0,0
7.542866000,1,1,1,0,0,1,0,1,1,0,1,0
7.542943000,1,1,1,0,0,1,0,1,1,0,1,1
7.543443000,1,1,1,0,0,1,0,1,1,0,1,0
7.543859000,0,0,0,0,0,0,0,0,0,0,0,0
7.543866000,0,0,0,1,0,1,0,1,1,0,1,0
7.543943000,0,0,0,1,0,1,0,1,1,0,1,1
7.544443000,0,0,0,1,0,1,0,1,1,0,1,0
7.544859000,0,0,0,0,0,0,0,0,0,0,0,0
7.544866000,0,0,0,1,0,1,0,1,1,0,1,0
7.544943000,0,0,0,1,0,1,0,1,1,0,1,1
7.545443000,0,0,0,1,0,1,0,1,1,0,1,0
7.545859000,0,0,0,0,0,0,0,0,0,0,0,0
7.545866000,1,1,1,0,0,1,0,1,1,0,1,0
7.545943000,1,1,1,0,0,1,0,1,1,0,1,1
7.546443000,1,1,1,0,0,1,0,1,1,0,1,0
7.546859000,0,0,0,0,0,0,0,0,0,0,0,0
7.546866000,0,1,0,1,0,1,0,1,1,0,1,0
7.546943000,0,1,0,1,0,1,0,1,1,0,1,1
7.547443000,0,1,0,1,0,1,0,1,1,0,1,0
7.547859000,0,0,0,0,0,0,0,0,0,0,0,0
7.547866000,1,1,0,1,0,1,0,1,1,0,1,0
7.547943000,1,1,0,1,0,1,0,1,1,0,1,1
7.548443000,1,1,0,1,0,1,0,1,1,0,1,0
7.548859000,0,0,0,0,0,0,0,0,0,0,0,0
7.548866000,1,0,0,1,0,1,0,1,1,0,1,0
7.548943000,1,0,0,1,0,1,0,1,1,0,1,1
7.549443000,1,0,0,1,0,1,0,1,1,0,1,0
7.549859000,0,0,0,0,0,0,0,0,0,0,0,0
7.549866000,0,1,1,0,0,1,0,1,1,0,1,0
7.549943000,0,1,1,0,0,1,0,1,1,0,1,1
7.550443000,0,1,1,0,0,1,0,1,1,0,1,0
7.550859000,0,0,0,0,0,0,0,0,0,0,0,0
7.550866000,1,1,1,0,0,1,0,1,1,0,1,0
7.550943000,1,1,1,0,0,1,0,1,1,0,1,1
7.551443000,1,1,1,0,0,1,0,1,1,0,1,0
7.551859000,0,0,0,0,0,0,0,0,0,0,0,0
7.551866000,1,1,0,1,0,1,0,1,1,0,1,0
7.551943000,1,1,0,1,0,1,0,1,1,0,1,1
7.552443000,1,1,0,1,0,1,0,1,1,0,1,0
7.552859000,0,0,0,0,0,0,0,0,0,0,0,0
7.552866000,1,0,0,1,0,1,0,1,1,0,1,0
7.552943000,1,0,0,1,0,1,0,1,1,0,1,1
7.553443000,1,0,0,1,0,1,0,1,1,0,1,0
7.553859000,0,0,0,0,0,0,0,0,0,0,0,0
7.553866000,1,0,1,0,0,1,0,1,1,0,1,0
7.553943000,1,0,1,0,0,1,0,1,1,0,1,1
7.554443000,1,0,1,0,0,1,0,1,1,0,1,0
7.554859000,0,0,0,0,0,0,0,0,0,0,0,0
7.554866000,0,0,0,1,0,1,0,1,1,0,1,0
7.554943000,0,0,0,1,0,1,0,1,1,0,1,1
7.555443000,0,0,0,1,0,1,0,1,1,0,1,0
7.555859000,0,0,0,0,0,0,0,0,0,0,0,0
7.555866000,1,1,1,0,0,1,0,1,1,0,1,0
7.555943000,1,1,1,0,0,1,0,1,1,0,1,1
7.556443000,1,1,1,0,0,1,0,1,1,0,1,0
7.556859000,0,0,0,0,0,0,0,0,0,0,0,0
7.556866000,1,0,0,1,0,1,0,1,1,0,1,0
7.556943000,1,0,0,1,0,1,0,1,1,0,1,1
7.557443000,1,0,0,1,0,1,0,1,1,0,1,0
7.557859000,0,0,0,0,0,0,0,0,0,0,0,0
7.557866000,0,0,0,1,0,1,0,1,1,0,1,0
7.557943000,0,0,0,1,0,1,0,1,1,0,1,1
7.558443000,0,0,0,1,0,1,0,1,1,0,1,0
7.558859000,0,0,0,0,0,0,0,0,0,0,0,0
7.558866000,0,0,0,1,0,1,0,1,1,0,1,0
7.558943000,0,0,0,1,0,1,0,1,1,0,1,1
7.559443000,0,0,0,1,0,1,0,1,1,0,1,0
7.559859000,0,0,0,0,0,0,0,0,0,0,0,0
7.559866000,1,0,0,1,0,1,0,1,1,0,1,0
7.559943000,1,0,0,1,0,1,0,1,1,0,1,1
7.560443000,1,0,0,1,0,1,0,1,1,0,1,0
7.560859000,0,0,0,0,0,0,0,0,0,0,0,0
7.560866000,1,1,1,0,0,1,0,1,1,0,1,0
7.560943000,1,1,1,0,0,1,0,1,1,0,1,1
7.561443000,1,1,1,0,0,1,0,1,1,0,1,0
7.561859000,0,0,0,0,0,0,0,0,0,0,0,0
7.561866000,1,1,1,0,0,1,0,1,1,0,1,0
7.561943000,1,1,1,0,0,1,0,1,1,0,1,1
7.562443000,1,1,1,0,0,1,0,1,1,0,1,0
7.562859000,0,0,0,0,0,0,0,0,0,0,0,0
7.562866000,1,1,1,0,0,1,0,1,1,0,1,0
7.562943000,1,1,1,0,0,1,0,1,1,0,1,1
7.563443000,1,1,1,0,0,1,0,1,1,0,1,0
7.563859000,0,0,0,0,0,0,0,0,0,0,0,0
7.563866000,1,0,0,1,0,1,0,1,1,0,1,0
7.563943000,1,0,0,1,0,1,0,1,1,0,1,1
7.564443000,1,0,0,1,0,1,0,1,1,0,1,0
7.564859000,0,0,0,0,0,0,0,0,0,0,0,0
7.564866000,0,0,0,1,0,1,0,1,1,0,1,0
7.564943000,0,0,0,1,0,1,0,1,1,0,1,1
7.565442000,0,0,0,1,0,1,0,1,1,0,1,0
7.565859000,0,0,0,0,0,0,0,0,0,0,0,0
7.565866000,0,0,1,1,0,1,0,1,1,0,1,0
7.565942000,0,0,1,1,0,1,0,1,1,0,1,1
7.566442000,0,0,1,1,0,1,0,1,1,0,1,0
7.566859000,0,0,0,0,0,0,0,0,0,0,0,0
7.566866000,1,0,0,1,0,1,0,1,1,0,1,0
7.566942000,1,0,0,1,0,1,0,1,1,0,1,1
7.567442000,1,0,0,1,0,1,0,1,1,0,1,0
7.567859000,0,0,0,0,0,0,0,0,0,0,0,0
7.567866000,0,0,1,1,0,1,0,1,1,0,1,0
7.567942000,0,0,1,1,0,1,0,1,1,0,1,1
7.568442000,0,0,1,1,0,1,0,1,1,0,1,0
7.568859000,0,0,0,0,0,0,0,0,0,0,0,0
7.568866000,0,0,0,1,0,1,0,1,1,0,1,0
7.568942000,0,0,0,1,0,1,0,1,1,0,1,1
7.569442000,0,0,0,1,0,1,0,1,1,0,1,0
7.569859000,0,0,0,0,0,0,0,0,0,0,0,0
7.569866000,0,1,0,1,0,1,0,1,1,0,1,0
7.569942000,0,1,0,1,0,1,0,1,1,0,1,1
7.570442000,0,1,0,1,0,1,0,1,1,0,1,0
7.570859000,0,0,0,0,0,0,0,0,0,0,0,0
7.570866000,0,1,1,0,0,1,0,1,1,0,1,0
7.570942000,0,1,1,0,0,1,0,1,1,0,1,1
7.571442000,0,1,1,0,0,1,0,1,1,0,1,0
7.571859000,0,0,0,0,0,0,0,0,0,0,0,0
7.571866000,1,0,0,1,0,1,0,1,1,0,1,0
7.571942000,1,0,0,1,0,1,0,1,1,0,1,1
7.572442000,1,0,0,1,0,1,0,1,1,0,1,0
7.572859000,0,0,0,0,0,0,0,0,0,0,0,0
7.572866000,0,0,0,1,0,1,0,1,1,0,1,0
7.572942000,0,0,0,1,0,1,0,1,1,0,1,1
7.573442000,0,0,0,1,0,1,0,1,1,0,1,0
7.573859000,0,0,0,0,0,0,0,0,0,0,0,0
7.573866000,1,0,0,1,0,1,0,1,1,0,1,0
7.573942000,1,0,0,1,0,1,0,1,1,0,1,1
7.574442000,1,0,0,1,0,1,0,1,1,0,1,0
7.574859000,0,0,0,0,0,0,0,0,0,0,0,0
7.574866000,0,0,0,1,0,1,0,1,1,0,1,0
7.574942000,0,0,0,1,0,1,0,1,1,0,1,1
7.575442000,0,0,0,1,0,1,0,1,1,0,1,0
7.575859000,0,0,0,0,0,0,0,0,0,0,0,0
7.575866000,0,1,0,1,0,1,0,1,1,0,1,0
7.575942000,0,1,0,1,0,1,0,1,1,0,1,1
7.576442000,0,1,0,1,0,1,0,1,1,0,1,0
7.576859000,0,0,0,0,0,0,0,0,0,0,0,0
7.576866000,0,0,0,1,0,1,0,1,1,0,1,0
7.576942000,0,0,0,1,0,1,0,1,1,0,1,1
7.577442000,0,0,0,1,0,1,0,1,1,0,1,0
7.577859000,0,0,0,0,0,0,0,0,0,0,0,0
7.577866000,1,0,0,1,0,1,0,1,1,0,1,0
7.577942000,1,0,0,1,0,1,0,1,1,0,1,1
7.578442000,1,0,0,1,0,1,0,1,1,0,1,0
7.578859000,0,0,0,0,0,0,0,0,0,0,0,0
7.578866000,1,1,1,0,0,1,0,1,1,0,1,0
7.578942000,1,1,1,0,0,1,0,1,1,0,1,1
7.579442000,1,1,1,0,0,1,0,1,1,0,1,0
7.579859000,0,0,0,0,0,0,0,0,0,0,0,0
7.579866000,1,1,1,0,0,1,0,1,1,0,1,0
7.579942000,1,1,1,0,0,1,0,1,1,0,1,1
7.580442000,1,1,1,0,0,1,0,1,1,0,1,0
7.580859000,0,0,0,0,0,0,0,0,0,0,0,0
7.580866000,0,1,1,0,0,1,0,1,1,0,1,0
7.580942000,0,1,1,0,0,1,0,1,1,0,1,1
7.581442000,0,1,1,0,0,1,0,1,1,0,1,0
7.581859000,0,0,0,0,0,0,0,0,0,0,0,0
7.581866000,0,1,1,0,0,1,0,1,1,0,1,0
7.581942000,0,1,1,0,0,1,0,1,1,0,1,1
7.582442000,0,1,1,0,0,1,0,1,1,0,1,0
7.582859000,0,0,0,0,0,0,0,0,0,0,0,0
7.582866000,0,0,1,0,0,1,0,1,1,0,1,0
7.582942000,0,0,1,0,0,1,0,1,1,0,1,1
7.583442000,0,0,1,0,0,1,0,1,1,0,1,0
7.583859000,0,0,0,0,0,0,0,0,0,0,0,0
7.583866000,0,1,0,1,0,1,0,1,1,0,1,0
7.583942000,0,1,0,1,0,1,0,1,1,0,1,1
7.584442000,0,1,0,1,0,1,0,1,1,0,1,0
7.584859000,0,0,0,0,0,0,0,0,0,0,0,0
7.584866000,0,1,1,0,0,1,0,1,1,0,1,0
7.584942000,0,1,1,0,0,1,0,1,1,0,1,1
7.585442000,0,1,1,0,0,1,0,1,1,0,1,0
7.585859000,0,0,0,0,0,0,0,0,0,0,0,0
7.585866000,1,0,0,1,0,1,0,1,1,0,1,0
7.585942000,1,0,0,1,0,1,0,1,1,0,1,1
7.586442000,1,0,0,1,0,1,0,1,1,0,1,0
7.586859000,0,0,0,0,0,0,0,0,0,0,0,0
7.586866000,0,0,1,0,0,1,0,1,1,0,1,0
7.586942000,0,0,1,0,0,1,0,1,1,0,1,1
7.587442000,0,0,1,0,0,1,0,1,1,0,1,0
7.587859000,0,0,0,0,0,0,0,0,0,0,0,0
7.587866000,0,0,0,1,0,1,0,1,1,0,1,0
7.587942000,0,0,0,1,0,1,0,1,1,0,1,1
7.588442000,0,0,0,1,0,1,0,1,1,0,1,0
7.588859000,0,0,0,0,0,0,0,0,0,0,0,0
7.588866000,0,0,0,1,0,1,0,1,1,0,1,0
7.588942000,0,0,0,1,0,1,0,1,1,0,1,1
7.589442000,0,0,0,1,0,1,0,1,1,0,1,0
7.589859000,0,0,0,0,0,0,0,0,0,0,0,0
7.589866000,1,1,0,1,0,1,0,1,1,0,1,0
7.589942000,1,1,0,1,0,1,0,1,1,0,1,1
7.590442000,1,1,0,1,0,1,0,1,1,0,1,0
7.590859000,0,0,0,0,0,0,0,0,0,0,0,0
7.590866000,0,1,1,0,0,1,0,1,1,0,1,0
7.590942000,0,1,1,0,0,1,0,1,1,0,1,1
7.591442000,0,1,1,0,0,1,0,1,1,0,1,0
7.591859000,0,0,0,0,0,0,0,0,0,0,0,0
7.591866000,1,0,1,0,0,1,0,1,1,0,1,0
7.591942000,1,0,1,0,0,1,0,1,1,0,1,1
7.592442000,1,0,1,0,0,1,0,1,1,0,1,0
7.592859000,0,0,0,0,0,0,0,0,0,0,0,0
7.592866000,0,1,0,1,0,1,0,1,1,0,1,0
7.592942000,0,1,0,1,0,1,0,1,1,0,1,1
7.593442000,0,1,0,1,0,1,0,1,1,0,1,0
7.593859000,0,0,0,0,0,0,0,0,0,0,0,0
7.593866000,1,0,0,1,0,1,0,1,1,0,1,0
7.593942000,1,0,0,1,0,1,0,1,1,0,1,1
7.594442000,1,0,0,1,0,1,0,1,1,0,1,0
7.594859000,0,0,0,0,0,0,0,0,0,0,0,0
7.594866000,1,0,1,0,0,1,0,1,1,0,1,0
7.594942000,1,0,1,0,0,1,0,1,1,0,1,1
7.595442000,1,0,1,0,0,1,0,1,1,0,1,0
7.595859000,0,0,0,0,0,0,0,0,0,0,0,0
7.595866000,0,1,1,0,0,1,0,1,1,0,1,0
7.595942000,0,1,1,0,0,1,0,1,1,0,1,1
7.596442000,0,1,1,0,0,1,0,1,1,0,1,0
7.596859000,0,0,0,0,0,0,0,0,0,0,0,0
7.596866000,1,1,1,0,0,1,0,1,1,0,1,0
7.596942000,1,1,1,0,0,1,0,1,1,0,1,1
7.597442000,1,1,1,0,0,1,0,1,1,0,1,0
7.597859000,0,0,0,0,0,0,0,0,0,0,0,0
7.597866000,1,1,1,0,0,1,0,1,1,0,1,0
7.597942000,1,1,1,0,0,1,0,1,1,0,1,1
7.598442000,1,1,1,0,0,1,0,1,1,0,1,0
7.598859000,0,0,0,0,0,0,0,0,0,0,0,0
7.598866000,1,0,0,1,0,1,0,1,1,0,1,0
7.598942000,1,0,0,1,0,1,0,1,1,0,1,1
7.599442000,1,0,0,1,0,1,0,1,1,0,1,0
7.599859000,0,0,0,0,0,0,0,0,0,0,0,0
7.599866000,0,0,1,0,0,1,0,1,1,0,1,0
7.599942000,0,0,1,0,0,1,0,1,1,0,1,1
7.600442000,0,0,1,0,0,1,0,1,1,0,1,0
7.600859000,0,0,0,0,0,0,0,0,0,0,0,0
7.600866000,1,1,1,0,0,1,0,1,1,0,1,0
7.600942000,1,1,1,0,0,1,0,1,1,0,1,1
7.601442000,1,1,1,0,0,1,0,1,1,0,1,0
7.601859000,0,0,0,0,0,0,0,0,0,0,0,0
7.601866000,0,0,0,1,0,1,0,1,1,0,1,0
7.601942000,0,0,0,1,0,1,0,1,1,0,1,1
7.602442000,0,0,0,1,0,1,0,1,1,0,1,0
7.602859000,0,0,0,0,0,0,0,0,0,0,0,0
7.602866000,1,0,1,0,0,1,0,1,1,0,1,0
7.602942000,1,0,1,0,0,1,0,1,1,0,1,1
7.603442000,1,0,1,0,0,1,0,1,1,0,1,0
7.603859000,0,0,0,0,0,0,0,0,0,0,0,0
7.603866000,0,1,1,0,0,1,0,1,1,0,1,0
7.603942000,0,1,1,0,0,1,0,1,1,0,1,1
7.604442000,0,1,1,0,0,1,0,1,1,0,1,0
7.604859000,0,0,0,0,0,0,0,0,0,0,0,0
7.604866000,1,0,1,0,0,1,0,1,1,0,1,0
7.604942000,1,0,1,0,0,1,0,1,1,0,1,1
7.605442000,1,0,1,0,0,1,0,1,1,0,1,0
7.605859000,0,0,0,0,0,0,0,0,0,0,0,0
7.605866000,0,0,1,0,0,1,0,1,1,0,1,0
7.605942000,0,0,1,0,0,1,0,1,1,0,1,1
7.606442000,0,0,1,0,0,1,0,1,1,0,1,0
7.606859000,0,0,0,0,0,0,0,0,0,0,0,0
7.606866000,1,1,1,0,0,1,0,1,1,0,1,0
7.606942000,1,1,1,0,0,1,0,1,1,0,1,1
7.607442000,1,1,1,0,0,1,0,1,1,0,1,0
7.607859000,0,0,0,0,0,0,0,0,0,0,0,0
7.607866000,1,0,1,0,0,1,0,1,1,0,1,0
7.607942000,1,0,1,0,0,1,0,1,1,0,1,1
7.608442000,1,0,1,0,0,1,0,1,1,0,1,0
7.608859000,0,0,0,0,0,0,0,0,0,0,0,0
7.608866000,1,1,1,0,0,1,0,1,1,0,1,0
7.608942000,1,1,1,0,0,1,0,1,1,0,1,1
7.609442000,1,1,1,0,0,1,0,1,1,0,1,0
7.609859000,0,0,0,0,0,0,0,0,0,0,0,0
7.609866000,1,1,1,0,0,1,0,1,1,0,1,0
7.609942000,1,1,1,0,0,1,0,1,1,0,1,1
7.610442000,1,1,1,0,0,1,0,1,1,0,1,0
7.610859000,0,0,0,0,0,0,0,0,0,0,0,0
7.610866000,0,1,0,1,0,1,0,1,1,0,1,0
7.610942000,0,1,0,1,0,1,0,1,1,0,1,1
7.611442000,0,1,0,1,0,1,0,1,1,0,1,0
7.611859000,0,0,0,0,0,0,0,0,0,0,0,0
7.611866000,0,0,0,1,0,1,0,1,1,0,1,0
7.611942000,0,0,0,1,0,1,0,1,1,0,1,1
7.612442000,0,0,0,1,0,1,0,1,1,0,1,0
7.612859000,0,0,0,0,0,0,0,0,0,0,0,0
7.612866000,0,0,0,1,0,1,0,1,1,0,1,0
7.612942000,0,0,0,1,0,1,0,1,1,0,1,1
7.613442000,0,0,0,1,0,1,0,1,1,0,1,0
7.613859000,0,0,0,0,0,0,0,0,0,0,0,0
7.613866000,0,0,0,1,0,1,0,1,1,0,1,0
7.613942000,0,0,0,1,0,1,0,1,1,0,1,1
7.614442000,0,0,0,1,0,1,0,1,1,0,1,0
7.614859000,0,0,0,0,0,0,0,0,0,0,0,0
7.614866000,0,0,0,1,0,1,0,1,1,0,1,0
7.614942000,0,0,0,1,0,1,0,1,1,0,1,1
7.615442000,0,0,0,1,0,1,0,1,1,0,1,0
7.615859000,0,0,0,0,0,0,0,0,0,0,0,0
7.615866000,0,1,0,1,0,1,0,1,1,0,1,0
7.615942000,0,1,0,1,0,1,0,1,1,0,1,1
7.616442000,0,1,0,1,0,1,0,1,1,0,1,0
7.616859000,0,0,0,0,0,0,0,0,0,0,0,0
7.616866000,1,0,0,1,0,1,0,1,1,0,1,0
7.616942000,1,0,0,1,0,1,0,1,1,0,1,1
7.617442000,1,0,0,1,0,1,0,1,1,0,1,0
7.617859000,0,0,0,0,0,0,0,0,0,0,0,0
7.617866000,1,1,1,0,0,1,0,1,1,0,1,0
7.617942000,1,1,1,0,0,1,0,1,1,0,1,1
7.618442000,1,1,1,0,0,1,0,1,1,0,1,0
7.618859000,0,0,0,0,0,0,0,0,0,0,0,0
7.618866000,1,0,0,1,0,1,0,1,1,0,1,0
7.618942000,1,0,0,1,0,1,0,1,1,0,1,1
7.619442000,1,0,0,1,0,1,0,1,1,0,1,0
7.619859000,0,0,0,0,0,0,0,0,0,0,0,0
7.619866000,1,0,1,0,0,1,0,1,1,0,1,0
7.619942000,1,0,1,0,0,1,0,1,1,0,1,1
7.620442000,1,0,1,0,0,1,0,1,1,0,1,0
7.620859000,0,0,0,0,0,0,0,0,0,0,0,0
7.620866000,1,1,1,0,0,1,0,1,1,0,1,0
7.620942000,1,1,1,0,0,1,0,1,1,0,1,1
7.621442000,1,1,1,0,0,1,0,1,1,0,1,0
7.621859000,0,0,0,0,0,0,0,0,0,0,0,0
7.621866000,0,0,1,0,0,1,0,1,1,0,1,0
7.621942000,0,0,1,0,0,1,0,1,1,0,1,1
7.622442000,0,0,1,0,0,1,0,1,1,0,1,0
7.622859000,0,0,0,0,0,0,0,0,0,0,0,0
7.622866000,0,0,0,1,0,1,0,1,1,0,1,0
7.622942000,0,0,0,1,0,1,0,1,1,0,1,1
7.623442000,0,0,0,1,0,1,0,1,1,0,1,0
7.623859000,0,0,0,0,0,0,0,0,0,0,0,0
7.623866000,1,1,1,0,0,1,0,1,1,0,1,0
7.623942000,1,1,1,0,0,1,0,1,1,0,1,1
7.624442000,1,1,1,0,0,1,0,1,1,0,1,0
7.624859000,0,0,0,0,0,0,0,0,0,0,0,0
7.624866000,0,1,0,1,0,1,0,1,1,0,1,0
7.624942000,0,1,0,1,0,1,0,1,1,0,1,1
7.625442000,0,1,0,1,0,1,0,1,1,0,1,0
7.625859000,0,0,0,0,0,0,0,0,0,0,0,0
7.625866000,1,1,1,0,0,1,0,1,1,0,1,0
7.625942000,1,1,1,0,0,1,0,1,1,0,1,1
7.626442000,1,1,1,0,0,1,0,1,1,0,1,0
7.626859000,0,0,0,0,0,0,0,0,0,0,0,0
7.626866000,1,1,1,0,0,1,0,1,1,0,1,0
7.626942000,1,1,1,0,0,1,0,1,1,0,1,1
7.627442000,1,1,1,0,0,1,0,1,1,0,1,0
7.627859000,0,0,0,0,0,0,0,0,0,0,0,0
7.627866000,0,1,1,0,0,1,0,1,1,0,1,0
7.627942000,0,1,1,0,0,1,0,1,1,0,1,1
7.628442000,0,1,1,0,0,1,0,1,1,0,1,0
7.628859000,0,0,0,0,0,0,0,0,0,0,0,0
7.628866000,0,0,0,1,0,1,0,1,1,0,1,0
7.628942000,0,0,0,1,0,1,0,1,1,0,1,1
7.629442000,0,0,0,1,0,1,0,1,1,0,1,0
7.629859000,0,0,0,0,0,0,0,0,0,0,0,0
7.629866000,1,1,1,0,0,1,0,1,1,0,1,0
7.629942000,1,1,1,0,0,1,0,1,1,0,1,1
7.630442000,1,1,1,0,0,1,0,1,1,0,1,0
7.630859000,0,0,0,0,0,0,0,0,0,0,0,0
7.630866000,1,0,1,0,0,1,0,1,1,0,1,0
7.630942000,1,0,1,0,0,1,0,1,1,0,1,1
7.631442000,1,0,1,0,0,1,0,1,1,0,1,0
7.631859000,0,0,0,0,0,0,0,0,0,0,0,0
7.631866000,0,0,0,1,0,1,0,1,1,0,1,0
7.631942000,0,0,0,1,0,1,0,1,1,0,1,1
7.632442000,0,0,0,1,0,1,0,1,1,0,1,0
7.632859000,0,0,0,0,0,0,0,0,0,0,0,0
7.632866000,1,1,1,0,0,1,0,1,1,0,1,0
7.632942000,1,1,1,0,0,1,0,1,1,0,1,1
7.633442000,1,1,1,0,0,1,0,1,1,0,1,0
7.633859000,0,0,0,0,0,0,0,0,0,0,0,0
7.633866000,1,1,1,0,0,1,0,1,1,0,1,0
7.633942000,1,1,1,0,0,1,0,1,1,0,1,1
7.634442000,1,1,1,0,0,1,0,1,1,0,1,0
7.634859000,0,0,0,0,0,0,0,0,0,0,0,0
7.634866000,1,1,1,0,0,1,0,1,1,0,1,0
7.634942000,1,1,1,0,0,1,0,1,1,0,1,1
7.635442000,1,1,1,0,0,1,0,1,1,0,1,0
7.635859000,0,0,0,0,0,0,0,0,0,0,0,0
7.635866000,0,1,1,0,0,1,0,1,1,0,1,0
7.635942000,0,1,1,0,0,1,0,1,1,0,1,1
7.636442000,0,1,1,0,0,1,0,1,1,0,1,0
7.636859000,0,0,0,0,0,0,0,0,0,0,0,0
7.636866000,0,1,0,1,0,1,0,1,1,0,1,0
7.636942000,0,1,0,1,0,1,0,1,1,0,1,1
7.637442000,0,1,0,1,0,1,0,1,1,0,1,0
7.637859000,0,0,0,0,0,0,0,0,0,0,0,0
7.637866000,0,0,0,1,0,1,0,1,1,0,1,0
7.637942000,0,0,0,1,0,1,0,1,1,0,1,1
7.638442000,0,0,0,1,0,1,0,1,1,0,1,0
7.638859000,0,0,0,0,0,0,0,0,0,0,0,0
7.638866000,0,1,1,0,0,1,0,1,1,0,1,0
