Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.661905000,1,0,1,1,1,1,1,1,0,1,1,1
12.662405000,1,0,1,1,1,1,1,1,0,1,1,0
12.662821000,0,0,0,0,0,0,0,0,0,0,0,0
12.662826000,0,0,1,1,1,1,1,1,0,1,1,0
12.662905000,0,0,1,1,1,1,1,1,0,1,1,1
12.663405000,0,0,1,1,1,1,1,1,0,1,1,0
12.663821000,0,0,0,0,0,0,0,0,0,0,0,0
12.663826000,0,1,0,1,1,1,1,1,0,1,1,0
12.663905000,0,1,0,1,1,1,1,1,0,1,1,1
12.664405000,0,1,0,1,1,1,1,1,0,1,1,0
12.664821000,0,0,0,0,0,0,0,0,0,0,0,0
12.664826000,0,1,0,1,1,1,1,1,0,1,1,0
12.664905000,0,1,0,1,1,1,1,1,0,1,1,1
12.665405000,0,1,0,1,1,1,1,1,0,1,1,0
12.665821000,0,0,0,0,0,0,0,0,0,0,0,0
12.665826000,0,0,1,1,1,1,1,1,0,1,1,0
12.665905000,0,0,1,1,1,1,1,1,0,1,1,1
12.666405000,0,0,1,1,1,1,1,1,0,1,1,0
12.666821000,0,0,0,0,0,0,0,0,0,0,0,0
12.666826000,0,0,1,1,1,1,1,1,0,1,1,0
12.666905000,0,0,1,1,1,1,1,1,0,1,1,1
12.667405000,0,0,1,1,1,1,1,1,0,1,1,0
12.667821000,0,0,0,0,0,0,0,0,0,0,0,0
12.667826000,1,0,1,1,1,1,1,1,0,1,1,0
12.667905000,1,0,1,1,1,1,1,1,0,1,1,1
12.668405000,1,0,1,1,1,1,1,1,0,1,1,0
12.668821000,0,0,0,0,0,0,0,0,0,0,0,0
12.668826000,0,0,0,1,1,1,1,1,0,1,1,0
12.668905000,0,0,0,1,1,1,1,1,0,1,1,1
12.669405000,0,0,0,1,1,1,1,1,0,1,1,0
12.669821000,0,0,0,0,0,0,0,0,0,0,0,0
12.669826000,0,0,1,1,1,1,1,1,0,1,1,0
12.669905000,0,0,1,1,1,1,1,1,0,1,1,1
12.670405000,0,0,1,1,1,1,1,1,0,1,1,0
12.670821000,0,0,0,0,0,0,0,0,0,0,0,0
12.670826000,0,1,0,1,1,1,1,1,0,1,1,0
12.670905000,0,1,0,1,1,1,1,1,0,1,1,1
12.671405000,0,1,0,1,1,1,1,1,0,1,1,0
12.671821000,0,0,0,0,0,0,0,0,0,0,0,0
12.671826000,1,1,0,1,1,1,1,1,0,1,1,0
12.671905000,1,1,0,1,1,1,1,1,0,1,1,1
12.672405000,1,1,0,1,1,1,1,1,0,1,1,0
12.672821000,0,0,0,0,0,0,0,0,0,0,0,0
12.672826000,1,1,0,1,1,1,1,1,0,1,1,0
12.672905000,1,1,0,1,1,1,1,1,0,1,1,1
12.673405000,1,1,0,1,1,1,1,1,0,1,1,0
12.673821000,0,0,0,0,0,0,0,0,0,0,0,0
12.673826000,1,1,0,1,1,1,1,1,0,1,1,0
12.673905000,1,1,0,1,1,1,1,1,0,1,1,1
12.674405000,1,1,0,1,1,1,1,1,0,1,1,0
12.674821000,0,0,0,0,0,0,0,0,0,0,0,0
12.674826000,0,1,1,1,1,1,1,1,0,1,1,0
12.674905000,0,1,1,1,1,1,1,1,0,1,1,1
12.675405000,0,1,1,1,1,1,1,1,0,1,1,0
12.675821000,0,0,0,0,0,0,0,0,0,0,0,0
12.675826000,1,1,0,1,1,1,1,1,0,1,1,0
12.675905000,1,1,0,1,1,1,1,1,0,1,1,1
12.676404000,1,1,0,1,1,1,1,1,0,1,1,0
12.676821000,0,0,0,0,0,0,0,0,0,0,0,0
12.676826000,1,0,0,1,1,1,1,1,0,1,1,0
12.676904000,1,0,0,1,1,1,1,1,0,1,1,1
12.677404000,1,0,0,1,1,1,1,1,0,1,1,0
12.677821000,0,0,0,0,0,0,0,0,0,0,0,0
12.677826000,0,0,0,1,1,1,1,1,0,1,1,0
12.677904000,0,0,0,1,1,1,1,1,0,1,1,1
12.678404000,0,0,0,1,1,1,1,1,0,1,1,0
12.678821000,0,0,0,0,0,0,0,0,0,0,0,0
12.678826000,0,1,0,1,1,1,1,1,0,1,1,0
12.678904000,0,1,0,1,1,1,1,1,0,1,1,1
12.679404000,0,1,0,1,1,1,1,1,0,1,1,0
12.679821000,0,0,0,0,0,0,0,0,0,0,0,0
12.679826000,1,1,0,1,1,1,1,1,0,1,1,0
12.679904000,1,1,0,1,1,1,1,1,0,1,1,1
12.680404000,1,1,0,1,1,1,1,1,0,1,1,0
12.680821000,0,0,0,0,0,0,0,0,0,0,0,0
12.680826000,1,0,0,1,1,1,1,1,0,1,1,0
12.680904000,1,0,0,1,1,1,1,1,0,1,1,1
12.681404000,1,0,0,1,1,1,1,1,0,1,1,0
12.681821000,0,0,0,0,0,0,0,0,0,0,0,0
12.681826000,1,1,0,1,1,1,1,1,0,1,1,0
12.681904000,1,1,0,1,1,1,1,1,0,1,1,1
12.682404000,1,1,0,1,1,1,1,1,0,1,1,0
12.682821000,0,0,0,0,0,0,0,0,0,0,0,0
12.682826000,1,1,0,1,1,1,1,1,0,1,1,0
12.682904000,1,1,0,1,1,1,1,1,0,1,1,1
12.683404000,1,1,0,1,1,1,1,1,0,1,1,0
12.683821000,0,0,0,0,0,0,0,0,0,0,0,0
12.683826000,1,0,0,1,0,0,0,0,1,1,1,0
12.683904000,1,0,0,1,0,0,0,0,1,1,1,1
12.684404000,1,0,0,1,0,0,0,0,1,1,1,0
12.684821000,0,0,0,0,0,0,0,0,0,0,0,0
12.684826000,1,1,0,1,1,1,1,1,0,1,1,0
12.684904000,1,1,0,1,1,1,1,1,0,1,1,1
12.685404000,1,1,0,1,1,1,1,1,0,1,1,0
12.685821000,0,0,0,0,0,0,0,0,0,0,0,0
12.685826000,1,1,0,1,1,1,1,1,0,1,1,0
12.685904000,1,1,0,1,1,1,1,1,0,1,1,1
12.686404000,1,1,0,1,1,1,1,1,0,1,1,0
12.686821000,0,0,0,0,0,0,0,0,0,0,0,0
12.686826000,1,0,0,1,1,1,1,1,0,1,1,0
12.686904000,1,0,0,1,1,1,1,1,0,1,1,1
12.687404000,1,0,0,1,1,1,1,1,0,1,1,0
12.687821000,0,0,0,0,0,0,0,0,0,0,0,0
12.687826000,0,1,0,1,1,1,1,1,0,1,1,0
12.687904000,0,1,0,1,1,1,1,1,0,1,1,1
12.688404000,0,1,0,1,1,1,1,1,0,1,1,0
12.688821000,0,0,0,0,0,0,0,0,0,0,0,0
12.688826000,0,1,0,1,1,1,1,1,0,1,1,0
12.688904000,0,1,0,1,1,1,1,1,0,1,1,1
12.689404000,0,1,0,1,1,1,1,1,0,1,1,0
12.689821000,0,0,0,0,0,0,0,0,0,0,0,0
12.689826000,1,1,0,1,1,1,1,1,0,1,1,0
12.689904000,1,1,0,1,1,1,1,1,0,1,1,1
12.690404000,1,1,0,1,1,1,1,1,0,1,1,0
12.690821000,0,0,0,0,0,0,0,0,0,0,0,0
12.690826000,1,1,0,1,1,1,1,1,0,1,1,0
12.690904000,1,1,0,1,1,1,1,1,0,1,1,1
12.691404000,1,1,0,1,1,1,1,1,0,1,1,0
12.691821000,0,0,0,0,0,0,0,0,0,0,0,0
12.691826000,1,0,1,1,1,1,1,1,0,1,1,0
12.691904000,1,0,1,1,1,1,1,1,0,1,1,1
12.692404000,1,0,1,1,1,1,1,1,0,1,1,0
12.692821000,0,0,0,0,0,0,0,0,0,0,0,0
12.692826000,0,0,1,1,1,1,1,1,0,1,1,0
12.692904000,0,0,1,1,1,1,1,1,0,1,1,1
12.693404000,0,0,1,1,1,1,1,1,0,1,1,0
12.693821000,0,0,0,0,0,0,0,0,0,0,0,0
12.693826000,0,0,1,1,1,1,1,1,0,1,1,0
12.693904000,0,0,1,1,1,1,1,1,0,1,1,1
12.694404000,0,0,1,1,1,1,1,1,0,1,1,0
12.694821000,0,0,0,0,0,0,0,0,0,0,0,0
12.694826000,0,1,0,1,1,1,1,1,0,1,1,0
12.694904000,0,1,0,1,1,1,1,1,0,1,1,1
12.695404000,0,1,0,1,1,1,1,1,0,1,1,0
12.695821000,0,0,0,0,0,0,0,0,0,0,0,0
12.695826000,1,0,1,1,1,1,1,1,0,1,1,0
12.695904000,1,0,1,1,1,1,1,1,0,1,1,1
12.696404000,1,0,1,1,1,1,1,1,0,1,1,0
12.696821000,0,0,0,0,0,0,0,0,0,0,0,0
12.696826000,1,1,0,1,1,1,1,1,0,1,1,0
12.696904000,1,1,0,1,1,1,1,1,0,1,1,1
12.697404000,1,1,0,1,1,1,1,1,0,1,1,0
12.697821000,0,0,0,0,0,0,0,0,0,0,0,0
12.697826000,1,1,0,1,1,1,1,1,0,1,1,0
12.697904000,1,1,0,1,1,1,1,1,0,1,1,1
12.698404000,1,1,0,1,1,1,1,1,0,1,1,0
12.698821000,0,0,0,0,0,0,0,0,0,0,0,0
12.698826000,0,1,0,1,1,1,1,1,0,1,1,0
12.698904000,0,1,0,1,1,1,1,1,0,1,1,1
12.699404000,0,1,0,1,1,1,1,1,0,1,1,0
12.699821000,0,0,0,0,0,0,0,0,0,0,0,0
12.699826000,0,0,1,1,1,1,1,1,0,1,1,0
12.699904000,0,0,1,1,1,1,1,1,0,1,1,1
12.700404000,0,0,1,1,1,1,1,1,0,1,1,0
12.700821000,0,0,0,0,0,0,0,0,0,0,0,0
12.700826000,1,1,0,1,1,1,1,1,0,1,1,0
12.700904000,1,1,0,1,1,1,1,1,0,1,1,1
12.701404000,1,1,0,1,1,1,1,1,0,1,1,0
12.701821000,0,0,0,0,0,0,0,0,0,0,0,0
12.701826000,0,1,0,1,1,1,1,1,0,1,1,0
12.701904000,0,1,0,1,1,1,1,1,0,1,1,1
12.702404000,0,1,0,1,1,1,1,1,0,1,1,0
12.702821000,0,0,0,0,0,0,0,0,0,0,0,0
12.702826000,1,1,0,1,1,1,1,1,0,1,1,0
12.702904000,1,1,0,1,1,1,1,1,0,1,1,1
12.703404000,1,1,0,1,1,1,1,1,0,1,1,0
12.703821000,0,0,0,0,0,0,0,0,0,0,0,0
12.703826000,0,0,0,0,0,0,0,0,1,1,1,0
12.703904000,0,0,0,0,0,0,0,0,1,1,1,1
12.704404000,0,0,0,0,0,0,0,0,1,1,1,0
12.704821000,0,0,0,0,0,0,0,0,0,0,0,0
12.704826000,0,0,0,0,0,0,0,0,1,1,1,0
12.704904000,0,0,0,0,0,0,0,0,1,1,1,1
12.705404000,0,0,0,0,0,0,0,0,1,1,1,0
12.705821000,0,0,0,0,0,0,0,0,0,0,0,0
12.705826000,1,0,0,1,1,1,1,1,0,1,1,0
12.705904000,1,0,0,1,1,1,1,1,0,1,1,1
12.706404000,1,0,0,1,1,1,1,1,0,1,1,0
12.706821000,0,0,0,0,0,0,0,0,0,0,0,0
12.706826000,0,1,1,1,1,1,1,1,0,1,1,0
12.706904000,0,1,1,1,1,1,1,1,0,1,1,1
12.707404000,0,1,1,1,1,1,1,1,0,1,1,0
12.707821000,0,0,0,0,0,0,0,0,0,0,0,0
12.707826000,1,1,0,1,1,1,1,1,0,1,1,0
12.707904000,1,1,0,1,1,1,1,1,0,1,1,1
12.708404000,1,1,0,1,1,1,1,1,0,1,1,0
12.708821000,0,0,0,0,0,0,0,0,0,0,0,0
12.708826000,0,0,1,1,1,1,1,1,0,1,1,0
12.708904000,0,0,1,1,1,1,1,1,0,1,1,1
12.709404000,0,0,1,1,1,1,1,1,0,1,1,0
12.709821000,0,0,0,0,0,0,0,0,0,0,0,0
12.709826000,0,1,0,1,1,1,1,1,0,1,1,0
12.709904000,0,1,0,1,1,1,1,1,0,1,1,1
12.710404000,0,1,0,1,1,1,1,1,0,1,1,0
12.710821000,0,0,0,0,0,0,0,0,0,0,0,0
12.710826000,0,1,0,1,1,1,1,1,0,1,1,0
12.710904000,0,1,0,1,1,1,1,1,0,1,1,1
12.711404000,0,1,0,1,1,1,1,1,0,1,1,0
12.711821000,0,0,0,0,0,0,0,0,0,0,0,0
12.711826000,1,0,1,1,1,1,1,1,0,1,1,0
12.711904000,1,0,1,1,1,1,1,1,0,1,1,1
12.712404000,1,0,1,1,1,1,1,1,0,1,1,0
12.712821000,0,0,0,0,0,0,0,0,0,0,0,0
12.712826000,0,1,0,1,1,1,1,1,0,1,1,0
12.712904000,0,1,0,1,1,1,1,1,0,1,1,1
12.713404000,0,1,0,1,1,1,1,1,0,1,1,0
12.713821000,0,0,0,0,0,0,0,0,0,0,0,0
12.713826000,0,1,0,1,1,1,1,1,0,1,1,0
12.713904000,0,1,0,1,1,1,1,1,0,1,1,1
12.714404000,0,1,0,1,1,1,1,1,0,1,1,0
12.714821000,0,0,0,0,0,0,0,0,0,0,0,0
12.714826000,0,0,1,1,1,1,1,1,0,1,1,0
12.714904000,0,0,1,1,1,1,1,1,0,1,1,1
12.715404000,0,0,1,1,1,1,1,1,0,1,1,0
12.715821000,0,0,0,0,0,0,0,0,0,0,0,0
12.715826000,1,1,0,1,1,1,1,1,0,1,1,0
12.715904000,1,1,0,1,1,1,1,1,0,1,1,1
12.716404000,1,1,0,1,1,1,1,1,0,1,1,0
12.716821000,0,0,0,0,0,0,0,0,0,0,0,0
12.716826000,1,0,0,1,1,1,1,1,0,1,1,0
12.716904000,1,0,0,1,1,1,1,1,0,1,1,1
12.717404000,1,0,0,1,1,1,1,1,0,1,1,0
12.717821000,0,0,0,0,0,0,0,0,0,0,0,0
12.717826000,1,1,0,1,1,1,1,1,0,1,1,0
12.717904000,1,1,0,1,1,1,1,1,0,1,1,1
12.718404000,1,1,0,1,1,1,1,1,0,1,1,0
12.718821000,0,0,0,0,0,0,0,0,0,0,0,0
12.718826000,0,1,0,1,1,1,1,1,0,1,1,0
12.718904000,0,1,0,1,1,1,1,1,0,1,1,1
12.719404000,0,1,0,1,1,1,1,1,0,1,1,0
12.719821000,0,0,0,0,0,0,0,0,0,0,0,0
12.719826000,0,1,0,1,1,1,1,1,0,1,1,0
12.719904000,0,1,0,1,1,1,1,1,0,1,1,1
12.720404000,0,1,0,1,1,1,1,1,0,1,1,0
12.720821000,0,0,0,0,0,0,0,0,0,0,0,0
12.720826000,1,1,0,1,1,1,1,1,0,1,1,0
12.720904000,1,1,0,1,1,1,1,1,0,1,1,1
12.721404000,1,1,0,1,1,1,1,1,0,1,1,0
12.721821000,0,0,0,0,0,0,0,0,0,0,0,0
12.721826000,0,1,0,1,1,1,1,1,0,1,1,0
12.721904000,0,1,0,1,1,1,1,1,0,1,1,1
12.722404000,0,1,0,1,1,1,1,1,0,1,1,0
12.722821000,0,0,0,0,0,0,0,0,0,0,0,0
12.722826000,1,1,0,1,1,1,1,1,0,1,1,0
12.722904000,1,1,0,1,1,1,1,1,0,1,1,1
12.723404000,1,1,0,1,1,1,1,1,0,1,1,0
12.723821000,0,0,0,0,0,0,0,0,0,0,0,0
12.723826000,1,1,1,1,0,1,1,1,0,1,1,0
12.723904000,1,1,1,1,0,1,1,1,0,1,1,1
12.724404000,1,1,1,1,0,1,1,1,0,1,1,0
12.724821000,0,0,0,0,0,0,0,0,0,0,0,0
12.724826000,1,1,0,1,1,1,1,1,0,1,1,0
12.724904000,1,1,0,1,1,1,1,1,0,1,1,1
12.725404000,1,1,0,1,1,1,1,1,0,1,1,0
12.725821000,0,0,0,0,0,0,0,0,0,0,0,0
12.725826000,1,1,0,1,1,1,1,1,0,1,1,0
12.725904000,1,1,0,1,1,1,1,1,0,1,1,1
12.726404000,1,1,0,1,1,1,1,1,0,1,1,0
12.726821000,0,0,0,0,0,0,0,0,0,0,0,0
12.726826000,1,1,0,1,1,1,1,1,0,1,1,0
12.726904000,1,1,0,1,1,1,1,1,0,1,1,1
12.727404000,1,1,0,1,1,1,1,1,0,1,1,0
12.727821000,0,0,0,0,0,0,0,0,0,0,0,0
12.727826000,1,1,0,1,1,1,1,1,0,1,1,0
12.727904000,1,1,0,1,1,1,1,1,0,1,1,1
12.728404000,1,1,0,1,1,1,1,1,0,1,1,0
12.728821000,0,0,0,0,0,0,0,0,0,0,0,0
12.728826000,1,0,0,1,1,1,1,1,0,1,1,0
12.728904000,1,0,0,1,1,1,1,1,0,1,1,1
12.729404000,1,0,0,1,1,1,1,1,0,1,1,0
12.729821000,0,0,0,0,0,0,0,0,0,0,0,0
12.729826000,0,0,1,1,1,1,1,1,0,1,1,0
12.729904000,0,0,1,1,1,1,1,1,0,1,1,1
12.730404000,0,0,1,1,1,1,1,1,0,1,1,0
12.730821000,0,0,0,0,0,0,0,0,0,0,0,0
12.730826000,0,0,1,1,1,1,1,1,0,1,1,0
12.730904000,0,0,1,1,1,1,1,1,0,1,1,1
12.731404000,0,0,1,1,1,1,1,1,0,1,1,0
12.731821000,0,0,0,0,0,0,0,0,0,0,0,0
12.731826000,1,0,0,1,1,1,1,1,0,1,1,0
12.731904000,1,0,0,1,1,1,1,1,0,1,1,1
12.732404000,1,0,0,1,1,1,1,1,0,1,1,0
12.732821000,0,0,0,0,0,0,0,0,0,0,0,0
12.732826000,0,1,0,1,1,1,1,1,0,1,1,0
12.732904000,0,1,0,1,1,1,1,1,0,1,1,1
12.733404000,0,1,0,1,1,1,1,1,0,1,1,0
12.733821000,0,0,0,0,0,0,0,0,0,0,0,0
12.733826000,1,1,0,1,1,1,1,1,0,1,1,0
12.733904000,1,1,0,1,1,1,1,1,0,1,1,1
12.734404000,1,1,0,1,1,1,1,1,0,1,1,0
12.734821000,0,0,0,0,0,0,0,0,0,0,0,0
12.734826000,0,0,1,1,1,1,1,1,0,1,1,0
12.734904000,0,0,1,1,1,1,1,1,0,1,1,1
12.735404000,0,0,1,1,1,1,1,1,0,1,1,0
12.735821000,0,0,0,0,0,0,0,0,0,0,0,0
12.735826000,0,0,0,1,0,0,0,0,1,1,1,0
12.735904000,0,0,0,1,0,0,0,0,1,1,1,1
12.736404000,0,0,0,1,0,0,0,0,1,1,1,0
12.736821000,0,0,0,0,0,0,0,0,0,0,0,0
12.736826000,0,0,1,1,1,1,1,1,0,1,1,0
12.736904000,0,0,1,1,1,1,1,1,0,1,1,1
12.737404000,0,0,1,1,1,1,1,1,0,1,1,0
12.737821000,0,0,0,0,0,0,0,0,0,0,0,0
12.737826000,1,1,0,1,1,1,1,1,0,1,1,0
12.737904000,1,1,0,1,1,1,1,1,0,1,1,1
12.738404000,1,1,0,1,1,1,1,1,0,1,1,0
12.738821000,0,0,0,0,0,0,0,0,0,0,0,0
12.738826000,1,1,0,1,1,1,1,1,0,1,1,0
12.738904000,1,1,0,1,1,1,1,1,0,1,1,1
12.739404000,1,1,0,1,1,1,1,1,0,1,1,0
12.739821000,0,0,0,0,0,0,0,0,0,0,0,0
12.739826000,1,0,1,1,1,1,1,1,0,1,1,0
12.739904000,1,0,1,1,1,1,1,1,0,1,1,1
12.740404000,1,0,1,1,1,1,1,1,0,1,1,0
12.740821000,0,0,0,0,0,0,0,0,0,0,0,0
12.740826000,1,0,1,1,1,1,1,1,0,1,1,0
12.740904000,1,0,1,1,1,1,1,1,0,1,1,1
12.741404000,1,0,1,1,1,1,1,1,0,1,1,0
12.741821000,0,0,0,0,0,0,0,0,0,0,0,0
12.741826000,1,0,1,1,1,1,1,1,0,1,1,0
12.741904000,1,0,1,1,1,1,1,1,0,1,1,1
12.742404000,1,0,1,1,1,1,1,1,0,1,1,0
12.742821000,0,0,0,0,0,0,0,0,0,0,0,0
12.742826000,1,1,0,1,1,1,1,1,0,1,1,0
12.742904000,1,1,0,1,1,1,1,1,0,1,1,1
12.743404000,1,1,0,1,1,1,1,1,0,1,1,0
12.743821000,0,0,0,0,0,0,0,0,0,0,0,0
12.743826000,0,1,0,0,1,1,1,1,0,1,1,0
12.743904000,0,1,0,0,1,1,1,1,0,1,1,1
12.744404000,0,1,0,0,1,1,1,1,0,1,1,0
12.744821000,0,0,0,0,0,0,0,0,0,0,0,0
12.744826000,1,1,0,1,1,1,1,1,0,1,1,0
12.744904000,1,1,0,1,1,1,1,1,0,1,1,1
12.745404000,1,1,0,1,1,1,1,1,0,1,1,0
12.745821000,0,0,0,0,0,0,0,0,0,0,0,0
12.745826000,0,1,0,1,1,1,1,1,0,1,1,0
12.745904000,0,1,0,1,1,1,1,1,0,1,1,1
12.746404000,0,1,0,1,1,1,1,1,0,1,1,0
12.746821000,0,0,0,0,0,0,0,0,0,0,0,0
12.746826000,1,0,1,1,1,1,1,1,0,1,1,0
12.746904000,1,0,1,1,1,1,1,1,0,1,1,1
12.747404000,1,0,1,1,1,1,1,1,0,1,1,0
12.747821000,0,0,0,0,0,0,0,0,0,0,0,0
12.747826000,1,1,0,1,1,1,1,1,0,1,1,0
12.747904000,1,1,0,1,1,1,1,1,0,1,1,1
12.748404000,1,1,0,1,1,1,1,1,0,1,1,0
12.748821000,0,0,0,0,0,0,0,0,0,0,0,0
12.748826000,1,1,0,1,1,1,1,1,0,1,1,0
12.748904000,1,1,0,1,1,1,1,1,0,1,1,1
12.749404000,1,1,0,1,1,1,1,1,0,1,1,0
12.749821000,0,0,0,0,0,0,0,0,0,0,0,0
12.749826000,1,1,0,1,1,1,1,1,0,1,1,0
12.749904000,1,1,0,1,1,1,1,1,0,1,1,1
12.750404000,1,1,0,1,1,1,1,1,0,1,1,0
12.750821000,0,0,0,0,0,0,0,0,0,0,0,0
12.750826000,0,0,1,1,1,1,1,1,0,1,1,0
12.750904000,0,0,1,1,1,1,1,1,0,1,1,1
12.751404000,0,0,1,1,1,1,1,1,0,1,1,0
12.751821000,0,0,0,0,0,0,0,0,0,0,0,0
12.751826000,1,1,1,0,0,1,1,1,0,1,1,0
12.751904000,1,1,1,0,0,1,1,1,0,1,1,1
12.752404000,1,1,1,0,0,1,1,1,0,1,1,0
12.752821000,0,0,0,0,0,0,0,0,0,0,0,0
12.752826000,1,0,1,1,1,1,1,1,0,1,1,0
12.752904000,1,0,1,1,1,1,1,1,0,1,1,1
12.753404000,1,0,1,1,1,1,1,1,0,1,1,0
12.753821000,0,0,0,0,0,0,0,0,0,0,0,0
12.753826000,1,1,0,1,1,1,1,1,0,1,1,0
12.753904000,1,1,0,1,1,1,1,1,0,1,1,1
12.754404000,1,1,0,1,1,1,1,1,0,1,1,0
12.754821000,0,0,0,0,0,0,0,0,0,0,0,0
12.754826000,1,1,0,1,1,1,1,1,0,1,1,0
12.754904000,1,1,0,1,1,1,1,1,0,1,1,1
12.755404000,1,1,0,1,1,1,1,1,0,1,1,0
12.755821000,0,0,0,0,0,0,0,0,0,0,0,0
12.755826000,1,0,1,1,1,1,1,1,0,1,1,0
12.755904000,1,0,1,1,1,1,1,1,0,1,1,1
12.756404000,1,0,1,1,1,1,1,1,0,1,1,0
12.756821000,0,0,0,0,0,0,0,0,0,0,0,0
12.756826000,1,1,0,1,1,1,1,1,0,1,1,0
12.756904000,1,1,0,1,1,1,1,1,0,1,1,1
12.757404000,1,1,0,1,1,1,1,1,0,1,1,0
12.757821000,0,0,0,0,0,0,0,0,0,0,0,0
12.757826000,0,0,1,1,1,1,1,1,0,1,1,0
12.757904000,0,0,1,1,1,1,1,1,0,1,1,1
12.758404000,0,0,1,1,1,1,1,1,0,1,1,0
12.758821000,0,0,0,0,0,0,0,0,0,0,0,0
12.758826000,1,0,1,1,1,1,1,1,0,1,1,0
12.758904000,1,0,1,1,1,1,1,1,0,1,1,1
12.759404000,1,0,1,1,1,1,1,1,0,1,1,0
12.759821000,0,0,0,0,0,0,0,0,0,0,0,0
12.759826000,0,1,0,1,1,1,1,1,0,1,1,0
12.759904000,0,1,0,1,1,1,1,1,0,1,1,1
12.760404000,0,1,0,1,1,1,1,1,0,1,1,0
12.760821000,0,0,0,0,0,0,0,0,0,0,0,0
12.760826000,1,0,1,1,1,1,1,1,0,1,1,0
12.760904000,1,0,1,1,1,1,1,1,0,1,1,1
12.761404000,1,0,1,1,1,1,1,1,0,1,1,0
12.761821000,0,0,0,0,0,0,0,0,0,0,0,0
12.761826000,0,0,1,1,1,1,1,1,0,1,1,0
12.761904000,0,0,1,1,1,1,1,1,0,1,1,1
12.762404000,0,0,1,1,1,1,1,1,0,1,1,0
12.762821000,0,0,0,0,0,0,0,0,0,0,0,0
12.762826000,1,1,0,1,1,1,1,1,0,1,1,0
12.762904000,1,1,0,1,1,1,1,1,0,1,1,1
12.763404000,1,1,0,1,1,1,1,1,0,1,1,0
12.763821000,0,0,0,0,0,0,0,0,0,0,0,0
12.763825000,0,0,0,0,0,0,1,0,0,0,0,0
12.763826000,1,1,0,0,1,1,1,1,0,1,1,0
12.763904000,1,1,0,0,1,1,1,1,0,1,1,1
12.764404000,1,1,0,0,1,1,1,1,0,1,1,0
12.764821000,0,0,0,0,0,0,0,0,0,0,0,0
12.764825000,0,0,0,0,0,0,1,1,0,1,0,0
12.764826000,1,0,1,1,1,1,1,1,0,1,1,0
12.764904000,1,0,1,1,1,1,1,1,0,1,1,1
12.765404000,1,0,1,1,1,1,1,1,0,1,1,0
12.765820000,1,0,1,1,1,1,1,1,0,1,0,0
12.765821000,0,0,0,0,0,0,0,0,0,0,0,0
12.765825000,0,0,0,1,1,1,1,1,0,1,0,0
12.765826000,1,0,0,1,1,1,1,1,0,1,1,0
12.765904000,1,0,0,1,1,1,1,1,0,1,1,1
12.766404000,1,0,0,1,1,1,1,1,0,1,1,0
12.766820000,1,0,0,1,1,1,1,1,0,1,0,0
12.766821000,0,0,0,0,0,0,0,0,0,0,0,0
12.766825000,0,1,0,1,1,1,1,1,0,1,1,0
12.766904000,0,1,0,1,1,1,1,1,0,1,1,1
12.767404000,0,1,0,1,1,1,1,1,0,1,1,0
12.767820000,0,1,0,1,1,1,1,1,0,1,0,0
12.767821000,0,0,0,0,0,0,0,0,0,0,0,0
12.767825000,0,1,0,1,1,1,1,1,0,1,1,0
12.767826000,1,1,0,1,1,1,1,1,0,1,1,0
12.767904000,1,1,0,1,1,1,1,1,0,1,1,1
12.768404000,1,1,0,1,1,1,1,1,0,1,1,0
12.768820000,1,1,0,1,1,1,1,1,1,1,0,0
12.768821000,0,0,0,0,0,0,0,0,0,0,0,0
12.768825000,0,1,0,1,1,1,1,1,0,1,1,0
12.768904000,0,1,0,1,1,1,1,1,0,1,1,1
12.769404000,0,1,0,1,1,1,1,1,0,1,1,0
12.769820000,0,0,0,1,1,1,1,1,0,1,1,0
12.769821000,0,0,0,0,0,0,0,0,0,0,0,0
12.769825000,0,1,0,1,1,1,1,1,0,1,1,0
12.769904000,0,1,0,1,1,1,1,1,0,1,1,1
12.770404000,0,1,0,1,1,1,1,1,0,1,1,0
12.770820000,0,0,0,0,0,0,0,0,0,0,0,0
12.770825000,0,1,0,1,1,1,1,1,0,1,1,0
12.770904000,0,1,0,1,1,1,1,1,0,1,1,1
12.771404000,0,1,0,1,1,1,1,1,0,1,1,0
12.771820000,0,0,0,0,0,0,0,0,0,0,0,0
12.771825000,0,0,1,1,1,1,1,1,0,1,1,0
12.771904000,0,0,1,1,1,1,1,1,0,1,1,1
12.772404000,0,0,1,1,1,1,1,1,0,1,1,0
12.772820000,0,0,0,0,0,0,0,0,0,0,0,0
12.772825000,1,1,0,1,1,1,1,1,0,1,1,0
12.772904000,1,1,0,1,1,1,1,1,0,1,1,1
12.773404000,1,1,0,1,1,1,1,1,0,1,1,0
12.773820000,0,0,0,0,0,0,0,0,0,0,0,0
12.773825000,1,1,0,1,1,1,1,1,0,1,1,0
12.773904000,1,1,0,1,1,1,1,1,0,1,1,1
12.774404000,1,1,0,1,1,1,1,1,0,1,1,0
12.774820000,0,0,0,0,0,0,0,0,0,0,0,0
12.774825000,1,0,1,1,1,1,1,1,0,1,1,0
12.774904000,1,0,1,1,1,1,1,1,0,1,1,1
12.775404000,1,0,1,1,1,1,1,1,0,1,1,0
12.775820000,0,0,0,0,0,0,1,0,0,0,0,0
