Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.461476000,1,1,0,0,1,1,1,0,0,0,1,0
3.461893000,0,0,0,0,0,0,0,0,0,0,0,0
3.461898000,1,1,1,0,1,1,1,0,0,0,1,0
3.461976000,1,1,1,0,1,1,1,0,0,0,1,1
3.462476000,1,1,1,0,1,1,1,0,0,0,1,0
3.462893000,0,0,0,0,0,0,0,0,0,0,0,0
3.462898000,1,1,1,0,1,1,1,0,0,0,1,0
3.462976000,1,1,1,0,1,1,1,0,0,0,1,1
3.463476000,1,1,1,0,1,1,1,0,0,0,1,0
3.463893000,0,0,0,0,0,0,0,0,0,0,0,0
3.463898000,1,0,1,0,1,1,1,0,0,0,1,0
3.463976000,1,0,1,0,1,1,1,0,0,0,1,1
3.464476000,1,0,1,0,1,1,1,0,0,0,1,0
3.464893000,0,0,0,0,0,0,0,0,0,0,0,0
3.464898000,0,0,1,0,1,1,1,0,0,0,1,0
3.464976000,0,0,1,0,1,1,1,0,0,0,1,1
3.465476000,0,0,1,0,1,1,1,0,0,0,1,0
3.465893000,0,0,0,0,0,0,0,0,0,0,0,0
3.465898000,0,1,1,0,1,1,1,0,0,0,1,0
3.465976000,0,1,1,0,1,1,1,0,0,0,1,1
3.466476000,0,1,1,0,1,1,1,0,0,0,1,0
3.466893000,0,0,0,0,0,0,0,0,0,0,0,0
3.466898000,0,0,1,0,1,1,1,0,0,0,1,0
3.466976000,0,0,1,0,1,1,1,0,0,0,1,1
3.467476000,0,0,1,0,1,1,1,0,0,0,1,0
3.467893000,0,0,0,0,0,0,0,0,0,0,0,0
3.467898000,0,0,0,1,1,1,1,0,0,0,1,0
3.467976000,0,0,0,1,1,1,1,0,0,0,1,1
3.468476000,0,0,0,1,1,1,1,0,0,0,1,0
3.468893000,0,0,0,0,0,0,0,0,0,0,0,0
3.468898000,1,0,0,0,1,1,1,0,0,0,1,0
3.468976000,1,0,0,0,1,1,1,0,0,0,1,1
3.469476000,1,0,0,0,1,1,1,0,0,0,1,0
3.469893000,0,0,0,0,0,0,0,0,0,0,0,0
3.469898000,1,1,0,0,1,1,1,0,0,0,1,0
3.469976000,1,1,0,0,1,1,1,0,0,0,1,1
3.470476000,1,1,0,0,1,1,1,0,0,0,1,0
3.470893000,0,0,0,0,0,0,0,0,0,0,0,0
3.470898000,0,0,1,0,1,1,1,0,0,0,1,0
3.470976000,0,0,1,0,1,1,1,0,0,0,1,1
3.471476000,0,0,1,0,1,1,1,0,0,0,1,0
3.471892000,0,0,1,0,1,1,1,0,0,0,0,0
3.471893000,0,0,0,0,0,0,0,0,0,0,0,0
3.471898000,0,0,1,0,1,1,1,0,0,0,1,0
3.471976000,0,0,1,0,1,1,1,0,0,0,1,1
3.472476000,0,0,1,0,1,1,1,0,0,0,1,0
3.472892000,0,0,1,0,1,1,1,0,0,0,0,0
3.472893000,0,0,0,0,0,0,0,0,0,0,0,0
3.472898000,0,1,1,0,1,1,1,0,0,0,1,0
3.472976000,0,1,1,0,1,1,1,0,0,0,1,1
3.473476000,0,1,1,0,1,1,1,0,0,0,1,0
3.473892000,0,1,1,0,1,1,1,0,0,0,0,0
3.473893000,0,0,0,0,0,0,0,0,0,0,0,0
3.473898000,0,0,1,0,1,1,1,0,0,0,1,0
3.473976000,0,0,1,0,1,1,1,0,0,0,1,1
3.474476000,0,0,1,0,1,1,1,0,0,0,1,0
3.474892000,0,0,1,0,1,1,1,0,0,0,0,0
3.474893000,0,0,0,0,0,0,0,0,0,0,0,0
3.474898000,1,0,1,0,1,1,1,0,0,0,1,0
3.474976000,1,0,1,0,1,1,1,0,0,0,1,1
3.475476000,1,0,1,0,1,1,1,0,0,0,1,0
3.475892000,1,0,1,0,0,0,1,0,0,0,0,0
3.475893000,0,0,0,0,0,0,0,0,0,0,0,0
3.475898000,0,1,0,0,1,1,1,0,0,0,1,0
3.475976000,0,1,0,0,1,1,1,0,0,0,1,1
3.476476000,0,1,0,0,1,1,1,0,0,0,1,0
3.476892000,0,0,0,0,1,0,1,0,0,0,0,0
3.476893000,0,0,0,0,0,0,0,0,0,0,0,0
3.476898000,0,1,1,0,1,1,1,0,0,0,1,0
3.476976000,0,1,1,0,1,1,1,0,0,0,1,1
3.477476000,0,1,1,0,1,1,1,0,0,0,1,0
3.477892000,0,0,0,0,0,0,0,0,0,0,0,0
3.477898000,1,1,1,0,1,1,1,0,0,0,1,0
3.477976000,1,1,1,0,1,1,1,0,0,0,1,1
3.478476000,1,1,1,0,1,1,1,0,0,0,1,0
3.478892000,0,0,0,0,0,0,0,0,0,0,0,0
3.478898000,0,0,1,0,1,1,1,0,0,0,1,0
3.478976000,0,0,1,0,1,1,1,0,0,0,1,1
3.479476000,0,0,1,0,1,1,1,0,0,0,1,0
3.479892000,0,0,0,0,0,0,0,0,0,0,0,0
3.479898000,0,0,1,0,1,1,1,0,0,0,1,0
3.479976000,0,0,1,0,1,1,1,0,0,0,1,1
3.480476000,0,0,1,0,1,1,1,0,0,0,1,0
3.480892000,0,0,0,0,0,0,0,0,0,0,0,0
3.480897000,0,0,0,0,0,0,1,0,0,0,0,0
3.480898000,0,1,1,0,1,1,1,0,0,0,1,0
3.480976000,0,1,1,0,1,1,1,0,0,0,1,1
3.481476000,0,1,1,0,1,1,1,0,0,0,1,0
3.481892000,0,0,0,0,0,0,0,0,0,0,0,0
3.481897000,0,0,0,0,1,1,1,0,0,0,0,0
3.481898000,0,0,1,0,1,1,1,0,0,0,1,0
3.481976000,0,0,1,0,1,1,1,0,0,0,1,1
3.482476000,0,0,1,0,1,1,1,0,0,0,1,0
3.482892000,0,0,0,0,0,0,0,0,0,0,0,0
3.482897000,0,0,0,0,1,1,1,0,0,0,0,0
3.482898000,0,1,0,0,1,1,1,0,0,0,1,0
3.482976000,0,1,0,0,1,1,1,0,0,0,1,1
3.483476000,0,1,0,0,1,1,1,0,0,0,1,0
3.483892000,0,0,0,0,0,0,0,0,0,0,0,0
3.483897000,0,0,1,0,1,1,1,0,0,0,1,0
3.483976000,0,0,1,0,1,1,1,0,0,0,1,1
3.484476000,0,0,1,0,1,1,1,0,0,0,1,0
3.484892000,0,0,0,0,0,0,0,0,0,0,0,0
3.484897000,0,0,1,0,1,1,1,0,0,0,1,0
3.484898000,1,1,1,0,1,1,1,0,0,0,1,0
3.484976000,1,1,1,0,1,1,1,0,0,0,1,1
3.485476000,1,1,1,0,1,1,1,0,0,0,1,0
3.485892000,0,0,0,0,0,0,0,0,0,0,0,0
3.485897000,0,1,0,0,1,1,1,0,0,0,1,0
3.485976000,0,1,0,0,1,1,1,0,0,0,1,1
3.486476000,0,1,0,0,1,1,1,0,0,0,1,0
3.486892000,0,0,0,0,0,0,0,0,0,0,0,0
3.486897000,0,1,0,1,1,1,1,0,0,0,1,0
3.486976000,0,1,0,1,1,1,1,0,0,0,1,1
3.487476000,0,1,0,1,1,1,1,0,0,0,1,0
3.487892000,0,0,0,0,0,0,0,0,0,0,0,0
3.487897000,1,0,0,1,1,1,1,0,0,0,1,0
3.487976000,1,0,0,1,1,1,1,0,0,0,1,1
3.488476000,1,0,0,1,1,1,1,0,0,0,1,0
3.488892000,0,0,0,0,0,0,0,0,0,0,0,0
3.488897000,0,0,1,0,1,1,1,0,0,0,1,0
3.488976000,0,0,1,0,1,1,1,0,0,0,1,1
3.489476000,0,0,1,0,1,1,1,0,0,0,1,0
3.489892000,0,0,0,0,0,0,0,0,0,0,0,0
3.489897000,0,0,1,0,1,1,1,0,0,0,1,0
3.489976000,0,0,1,0,1,1,1,0,0,0,1,1
3.490476000,0,0,1,0,1,1,1,0,0,0,1,0
3.490892000,0,0,0,0,0,0,0,0,0,0,0,0
3.490897000,1,1,1,0,1,1,1,0,0,0,1,0
3.490976000,1,1,1,0,1,1,1,0,0,0,1,1
3.491476000,1,1,1,0,1,1,1,0,0,0,1,0
3.491892000,0,0,0,0,0,0,0,0,0,0,0,0
3.491897000,0,1,1,0,1,1,1,0,0,0,1,0
3.491976000,0,1,1,0,1,1,1,0,0,0,1,1
3.492476000,0,1,1,0,1,1,1,0,0,0,1,0
3.492892000,0,0,0,0,0,0,0,0,0,0,0,0
3.492897000,0,1,1,0,1,1,1,0,0,0,1,0
3.492976000,0,1,1,0,1,1,1,0,0,0,1,1
3.493476000,0,1,1,0,1,1,1,0,0,0,1,0
3.493892000,0,0,0,0,0,0,0,0,0,0,0,0
3.493897000,1,0,1,0,1,1,1,0,0,0,1,0
3.493976000,1,0,1,0,1,1,1,0,0,0,1,1
3.494476000,1,0,1,0,1,1,1,0,0,0,1,0
3.494892000,0,0,0,0,0,0,0,0,0,0,0,0
3.494897000,0,0,1,0,1,1,1,0,0,0,1,0
3.494976000,0,0,1,0,1,1,1,0,0,0,1,1
3.495476000,0,0,1,0,1,1,1,0,0,0,1,0
3.495892000,0,0,0,0,0,0,0,0,0,0,0,0
3.495897000,0,1,0,1,1,1,1,0,0,0,1,0
3.495976000,0,1,0,1,1,1,1,0,0,0,1,1
3.496476000,0,1,0,1,1,1,1,0,0,0,1,0
3.496892000,0,0,0,0,0,0,0,0,0,0,0,0
3.496897000,1,1,1,0,1,1,1,0,0,0,1,0
3.496976000,1,1,1,0,1,1,1,0,0,0,1,1
3.497476000,1,1,1,0,1,1,1,0,0,0,1,0
3.497892000,0,0,0,0,0,0,0,0,0,0,0,0
3.497897000,0,1,1,0,1,1,1,0,0,0,1,0
3.497976000,0,1,1,0,1,1,1,0,0,0,1,1
3.498476000,0,1,1,0,1,1,1,0,0,0,1,0
3.498892000,0,0,0,0,0,0,0,0,0,0,0,0
3.498897000,0,1,1,0,1,1,1,0,0,0,1,0
3.498976000,0,1,1,0,1,1,1,0,0,0,1,1
3.499476000,0,1,1,0,1,1,1,0,0,0,1,0
3.499892000,0,0,0,0,0,0,0,0,0,0,0,0
3.499897000,0,0,0,1,1,1,1,0,0,0,1,0
3.499976000,0,0,0,1,1,1,1,0,0,0,1,1
3.500476000,0,0,0,1,1,1,1,0,0,0,1,0
3.500892000,0,0,0,0,0,0,0,0,0,0,0,0
3.500897000,0,0,1,0,1,1,1,0,0,0,1,0
3.500976000,0,0,1,0,1,1,1,0,0,0,1,1
3.501476000,0,0,1,0,1,1,1,0,0,0,1,0
3.501892000,0,0,0,0,0,0,0,0,0,0,0,0
3.501897000,0,0,1,0,1,1,1,0,0,0,1,0
3.501976000,0,0,1,0,1,1,1,0,0,0,1,1
3.502476000,0,0,1,0,1,1,1,0,0,0,1,0
3.502892000,0,0,0,0,0,0,0,0,0,0,0,0
3.502897000,0,0,1,0,1,1,1,0,0,0,1,0
3.502976000,0,0,1,0,1,1,1,0,0,0,1,1
3.503476000,0,0,1,0,1,1,1,0,0,0,1,0
3.503892000,0,0,0,0,0,0,0,0,0,0,0,0
3.503897000,1,1,1,0,1,1,1,0,0,0,1,0
3.503976000,1,1,1,0,1,1,1,0,0,0,1,1
3.504476000,1,1,1,0,1,1,1,0,0,0,1,0
3.504892000,0,0,0,0,0,0,0,0,0,0,0,0
3.504897000,1,1,1,0,1,1,1,0,0,0,1,0
3.504976000,1,1,1,0,1,1,1,0,0,0,1,1
3.505476000,1,1,1,0,1,1,1,0,0,0,1,0
3.505892000,0,0,0,0,0,0,0,0,0,0,0,0
3.505897000,0,0,1,0,1,1,1,0,0,0,1,0
3.505976000,0,0,1,0,1,1,1,0,0,0,1,1
3.506476000,0,0,1,0,1,1,1,0,0,0,1,0
3.506892000,0,0,0,0,0,0,0,0,0,0,0,0
3.506897000,0,1,1,0,1,1,1,0,0,0,1,0
3.506976000,0,1,1,0,1,1,1,0,0,0,1,1
3.507476000,0,1,1,0,1,1,1,0,0,0,1,0
3.507892000,0,0,0,0,0,0,0,0,0,0,0,0
3.507897000,0,0,1,0,1,1,1,0,0,0,1,0
3.507976000,0,0,1,0,1,1,1,0,0,0,1,1
3.508476000,0,0,1,0,1,1,1,0,0,0,1,0
3.508892000,0,0,0,0,0,0,0,0,0,0,0,0
3.508897000,0,0,1,0,1,1,1,0,0,0,1,0
3.508976000,0,0,1,0,1,1,1,0,0,0,1,1
3.509476000,0,0,1,0,1,1,1,0,0,0,1,0
3.509892000,0,0,0,0,0,0,0,0,0,0,0,0
3.509897000,1,0,1,0,1,1,1,0,0,0,1,0
3.509976000,1,0,1,0,1,1,1,0,0,0,1,1
3.510476000,1,0,1,0,1,1,1,0,0,0,1,0
3.510892000,0,0,0,0,0,0,0,0,0,0,0,0
3.510897000,0,0,1,0,1,1,1,0,0,0,1,0
3.510976000,0,0,1,0,1,1,1,0,0,0,1,1
3.511476000,0,0,1,0,1,1,1,0,0,0,1,0
3.511892000,0,0,0,0,0,0,0,0,0,0,0,0
3.511897000,1,0,1,0,1,1,1,0,0,0,1,0
3.511976000,1,0,1,0,1,1,1,0,0,0,1,1
3.512476000,1,0,1,0,1,1,1,0,0,0,1,0
3.512892000,0,0,0,0,0,0,0,0,0,0,0,0
3.512897000,1,1,1,0,1,1,1,0,0,0,1,0
3.512976000,1,1,1,0,1,1,1,0,0,0,1,1
3.513476000,1,1,1,0,1,1,1,0,0,0,1,0
3.513892000,0,0,0,0,0,0,0,0,0,0,0,0
3.513897000,1,0,1,0,1,1,1,0,0,0,1,0
3.513976000,1,0,1,0,1,1,1,0,0,0,1,1
3.514476000,1,0,1,0,1,1,1,0,0,0,1,0
3.514892000,0,0,0,0,0,0,0,0,0,0,0,0
3.514897000,1,1,0,0,1,1,1,0,0,0,1,0
3.514976000,1,1,0,0,1,1,1,0,0,0,1,1
3.515476000,1,1,0,0,1,1,1,0,0,0,1,0
3.515892000,0,0,0,0,0,0,0,0,0,0,0,0
3.515897000,1,0,1,0,1,1,1,0,0,0,1,0
3.515976000,1,0,1,0,1,1,1,0,0,0,1,1
3.516476000,1,0,1,0,1,1,1,0,0,0,1,0
3.516892000,0,0,0,0,0,0,0,0,0,0,0,0
3.516897000,0,0,1,0,1,1,1,0,0,0,1,0
3.516976000,0,0,1,0,1,1,1,0,0,0,1,1
3.517476000,0,0,1,0,1,1,1,0,0,0,1,0
3.517892000,0,0,0,0,0,0,0,0,0,0,0,0
3.517897000,1,1,1,0,1,1,1,0,0,0,1,0
3.517976000,1,1,1,0,1,1,1,0,0,0,1,1
3.518475000,1,1,1,0,1,1,1,0,0,0,1,0
3.518892000,0,0,0,0,0,0,0,0,0,0,0,0
3.518897000,1,1,0,0,1,1,1,0,0,0,1,0
3.518975000,1,1,0,0,1,1,1,0,0,0,1,1
3.519475000,1,1,0,0,1,1,1,0,0,0,1,0
3.519892000,0,0,0,0,0,0,0,0,0,0,0,0
3.519897000,1,1,1,0,1,1,1,0,0,0,1,0
3.519975000,1,1,1,0,1,1,1,0,0,0,1,1
3.520475000,1,1,1,0,1,1,1,0,0,0,1,0
3.520892000,0,0,0,0,0,0,0,0,0,0,0,0
3.520897000,1,1,0,0,1,1,1,0,0,0,1,0
3.520975000,1,1,0,0,1,1,1,0,0,0,1,1
3.521475000,1,1,0,0,1,1,1,0,0,0,1,0
3.521892000,0,0,0,0,0,0,0,0,0,0,0,0
3.521897000,1,1,0,0,1,1,1,0,0,0,1,0
3.521975000,1,1,0,0,1,1,1,0,0,0,1,1
3.522475000,1,1,0,0,1,1,1,0,0,0,1,0
3.522892000,0,0,0,0,0,0,0,0,0,0,0,0
3.522897000,0,1,1,0,1,1,1,0,0,0,1,0
3.522975000,0,1,1,0,1,1,1,0,0,0,1,1
3.523475000,0,1,1,0,1,1,1,0,0,0,1,0
3.523892000,0,0,0,0,0,0,0,0,0,0,0,0
3.523897000,0,1,1,0,1,1,1,0,0,0,1,0
3.523975000,0,1,1,0,1,1,1,0,0,0,1,1
3.524475000,0,1,1,0,1,1,1,0,0,0,1,0
3.524892000,0,0,0,0,0,0,0,0,0,0,0,0
3.524897000,0,1,1,0,1,1,1,0,0,0,1,0
3.524975000,0,1,1,0,1,1,1,0,0,0,1,1
3.525475000,0,1,1,0,1,1,1,0,0,0,1,0
3.525892000,0,0,0,0,0,0,0,0,0,0,0,0
3.525897000,0,1,1,0,1,1,1,0,0,0,1,0
3.525975000,0,1,1,0,1,1,1,0,0,0,1,1
3.526475000,0,1,1,0,1,1,1,0,0,0,1,0
3.526892000,0,0,0,0,0,0,0,0,0,0,0,0
3.526897000,0,0,1,0,1,1,1,0,0,0,1,0
3.526975000,0,0,1,0,1,1,1,0,0,0,1,1
3.527475000,0,0,1,0,1,1,1,0,0,0,1,0
3.527892000,0,0,0,0,0,0,0,0,0,0,0,0
3.527897000,1,1,1,0,1,1,1,0,0,0,1,0
3.527975000,1,1,1,0,1,1,1,0,0,0,1,1
3.528475000,1,1,1,0,1,1,1,0,0,0,1,0
3.528892000,0,0,0,0,0,0,0,0,0,0,0,0
3.528897000,0,0,1,0,1,1,1,0,0,0,1,0
3.528975000,0,0,1,0,1,1,1,0,0,0,1,1
3.529475000,0,0,1,0,1,1,1,0,0,0,1,0
3.529892000,0,0,0,0,0,0,0,0,0,0,0,0
3.529897000,1,0,1,0,1,1,1,0,0,0,1,0
3.529975000,1,0,1,0,1,1,1,0,0,0,1,1
3.530475000,1,0,1,0,1,1,1,0,0,0,1,0
3.530892000,0,0,0,0,0,0,0,0,0,0,0,0
3.530897000,0,1,1,0,1,1,1,0,0,0,1,0
3.530975000,0,1,1,0,1,1,1,0,0,0,1,1
3.531475000,0,1,1,0,1,1,1,0,0,0,1,0
3.531892000,0,0,0,0,0,0,0,0,0,0,0,0
3.531897000,0,0,1,0,1,1,1,0,0,0,1,0
3.531975000,0,0,1,0,1,1,1,0,0,0,1,1
3.532475000,0,0,1,0,1,1,1,0,0,0,1,0
3.532892000,0,0,0,0,0,0,0,0,0,0,0,0
3.532897000,0,1,0,0,1,1,1,0,0,0,1,0
3.532975000,0,1,0,0,1,1,1,0,0,0,1,1
3.533475000,0,1,0,0,1,1,1,0,0,0,1,0
3.533892000,0,0,0,0,0,0,0,0,0,0,0,0
3.533897000,0,1,1,0,1,1,1,0,0,0,1,0
3.533975000,0,1,1,0,1,1,1,0,0,0,1,1
3.534475000,0,1,1,0,1,1,1,0,0,0,1,0
3.534892000,0,0,0,0,0,0,0,0,0,0,0,0
3.534897000,1,0,1,0,1,1,1,0,0,0,1,0
3.534975000,1,0,1,0,1,1,1,0,0,0,1,1
3.535475000,1,0,1,0,1,1,1,0,0,0,1,0
3.535892000,0,0,0,0,0,0,0,0,0,0,0,0
3.535897000,0,0,1,0,1,1,1,0,0,0,1,0
3.535975000,0,0,1,0,1,1,1,0,0,0,1,1
3.536475000,0,0,1,0,1,1,1,0,0,0,1,0
3.536892000,0,0,0,0,0,0,0,0,0,0,0,0
3.536897000,1,0,1,0,1,1,1,0,0,0,1,0
3.536975000,1,0,1,0,1,1,1,0,0,0,1,1
3.537475000,1,0,1,0,1,1,1,0,0,0,1,0
3.537892000,0,0,0,0,0,0,0,0,0,0,0,0
3.537897000,1,1,1,0,1,1,1,0,0,0,1,0
3.537975000,1,1,1,0,1,1,1,0,0,0,1,1
3.538475000,1,1,1,0,1,1,1,0,0,0,1,0
3.538892000,0,0,0,0,0,0,0,0,0,0,0,0
3.538897000,1,0,1,0,1,1,1,0,0,0,1,0
3.538975000,1,0,1,0,1,1,1,0,0,0,1,1
3.539475000,1,0,1,0,1,1,1,0,0,0,1,0
3.539892000,0,0,0,0,0,0,0,0,0,0,0,0
3.539897000,1,0,0,0,1,1,1,0,0,0,1,0
3.539975000,1,0,0,0,1,1,1,0,0,0,1,1
3.540475000,1,0,0,0,1,1,1,0,0,0,1,0
3.540892000,0,0,0,0,0,0,0,0,0,0,0,0
3.540897000,1,1,0,0,1,1,1,0,0,0,1,0
3.540975000,1,1,0,0,1,1,1,0,0,0,1,1
3.541475000,1,1,0,0,1,1,1,0,0,0,1,0
3.541892000,0,0,0,0,0,0,0,0,0,0,0,0
3.541897000,1,1,1,1,0,1,1,0,0,0,1,0
3.541975000,1,1,1,1,0,1,1,0,0,0,1,1
3.542475000,1,1,1,1,0,1,1,0,0,0,1,0
3.542892000,0,0,0,0,0,0,0,0,0,0,0,0
3.542897000,1,0,0,1,1,1,1,0,0,0,1,0
3.542975000,1,0,0,1,1,1,1,0,0,0,1,1
3.543475000,1,0,0,1,1,1,1,0,0,0,1,0
3.543892000,0,0,0,0,0,0,0,0,0,0,0,0
3.543897000,1,1,1,0,1,1,1,0,0,0,1,0
3.543975000,1,1,1,0,1,1,1,0,0,0,1,1
3.544475000,1,1,1,0,1,1,1,0,0,0,1,0
3.544892000,0,0,0,0,0,0,0,0,0,0,0,0
3.544897000,0,0,1,0,1,1,1,0,0,0,1,0
3.544975000,0,0,1,0,1,1,1,0,0,0,1,1
3.545475000,0,0,1,0,1,1,1,0,0,0,1,0
3.545892000,0,0,0,0,0,0,0,0,0,0,0,0
3.545897000,1,0,0,1,1,1,1,0,0,0,1,0
3.545975000,1,0,0,1,1,1,1,0,0,0,1,1
3.546475000,1,0,0,1,1,1,1,0,0,0,1,0
3.546892000,0,0,0,0,0,0,0,0,0,0,0,0
3.546897000,0,1,1,0,1,1,1,0,0,0,1,0
3.546975000,0,1,1,0,1,1,1,0,0,0,1,1
3.547475000,0,1,1,0,1,1,1,0,0,0,1,0
3.547892000,0,0,0,0,0,0,0,0,0,0,0,0
3.547897000,0,0,0,1,1,1,1,0,0,0,1,0
3.547975000,0,0,0,1,1,1,1,0,0,0,1,1
3.548475000,0,0,0,1,1,1,1,0,0,0,1,0
3.548892000,0,0,0,0,0,0,0,0,0,0,0,0
3.548897000,1,1,0,0,1,1,1,0,0,0,1,0
3.548975000,1,1,0,0,1,1,1,0,0,0,1,1
3.549475000,1,1,0,0,1,1,1,0,0,0,1,0
3.549892000,0,0,0,0,0,0,0,0,0,0,0,0
3.549897000,1,0,0,0,1,1,1,0,0,0,1,0
3.549975000,1,0,0,0,1,1,1,0,0,0,1,1
3.550475000,1,0,0,0,1,1,1,0,0,0,1,0
3.550892000,0,0,0,0,0,0,0,0,0,0,0,0
3.550897000,1,1,1,0,1,1,1,0,0,0,1,0
3.550975000,1,1,1,0,1,1,1,0,0,0,1,1
3.551475000,1,1,1,0,1,1,1,0,0,0,1,0
3.551892000,0,0,0,0,0,0,0,0,0,0,0,0
3.551897000,1,1,1,1,0,1,1,0,0,0,1,0
3.551975000,1,1,1,1,0,1,1,0,0,0,1,1
3.552475000,1,1,1,1,0,1,1,0,0,0,1,0
3.552892000,0,0,0,0,0,0,0,0,0,0,0,0
3.552897000,1,0,1,0,1,1,1,0,0,0,1,0
3.552975000,1,0,1,0,1,1,1,0,0,0,1,1
3.553475000,1,0,1,0,1,1,1,0,0,0,1,0
3.553892000,0,0,0,0,0,0,0,0,0,0,0,0
3.553897000,0,0,1,0,1,1,1,0,0,0,1,0
3.553975000,0,0,1,0,1,1,1,0,0,0,1,1
3.554475000,0,0,1,0,1,1,1,0,0,0,1,0
3.554892000,0,0,0,0,0,0,0,0,0,0,0,0
3.554897000,0,0,1,0,1,1,1,0,0,0,1,0
3.554975000,0,0,1,0,1,1,1,0,0,0,1,1
3.555475000,0,0,1,0,1,1,1,0,0,0,1,0
3.555892000,0,0,0,0,0,0,0,0,0,0,0,0
3.555897000,1,0,1,0,1,1,1,0,0,0,1,0
3.555975000,1,0,1,0,1,1,1,0,0,0,1,1
3.556475000,1,0,1,0,1,1,1,0,0,0,1,0
3.556892000,0,0,0,0,0,0,0,0,0,0,0,0
3.556897000,0,0,1,0,1,1,1,0,0,0,1,0
3.556975000,0,0,1,0,1,1,1,0,0,0,1,1
3.557475000,0,0,1,0,1,1,1,0,0,0,1,0
3.557892000,0,0,0,0,0,0,0,0,0,0,0,0
3.557897000,0,1,1,0,1,1,1,0,0,0,1,0
3.557975000,0,1,1,0,1,1,1,0,0,0,1,1
3.558475000,0,1,1,0,1,1,1,0,0,0,1,0
3.558892000,0,0,0,0,0,0,0,0,0,0,0,0
3.558897000,0,0,1,0,1,1,1,0,0,0,1,0
3.558975000,0,0,1,0,1,1,1,0,0,0,1,1
3.559475000,0,0,1,0,1,1,1,0,0,0,1,0
3.559892000,0,0,0,0,0,0,0,0,0,0,0,0
3.559897000,0,0,1,0,1,1,1,0,0,0,1,0
3.559975000,0,0,1,0,1,1,1,0,0,0,1,1
3.560475000,0,0,1,0,1,1,1,0,0,0,1,0
3.560892000,0,0,0,0,0,0,0,0,0,0,0,0
3.560897000,1,0,1,0,1,1,1,0,0,0,1,0
3.560975000,1,0,1,0,1,1,1,0,0,0,1,1
3.561475000,1,0,1,0,1,1,1,0,0,0,1,0
3.561892000,0,0,0,0,0,0,0,0,0,0,0,0
3.561897000,1,1,0,0,1,1,1,0,0,0,1,0
3.561975000,1,1,0,0,1,1,1,0,0,0,1,1
3.562475000,1,1,0,0,1,1,1,0,0,0,1,0
3.562892000,0,0,0,0,0,0,0,0,0,0,0,0
3.562897000,0,0,1,0,1,1,1,0,0,0,1,0
3.562975000,0,0,1,0,1,1,1,0,0,0,1,1
3.563475000,0,0,1,0,1,1,1,0,0,0,1,0
3.563892000,0,0,0,0,0,0,0,0,0,0,0,0
3.563897000,0,1,1,0,1,1,1,0,0,0,1,0
3.563975000,0,1,1,0,1,1,1,0,0,0,1,1
3.564475000,0,1,1,0,1,1,1,0,0,0,1,0
3.564892000,0,0,0,0,0,0,0,0,0,0,0,0
3.564897000,1,0,1,0,1,1,1,0,0,0,1,0
3.564975000,1,0,1,0,1,1,1,0,0,0,1,1
3.565475000,1,0,1,0,1,1,1,0,0,0,1,0
3.565892000,0,0,0,0,0,0,0,0,0,0,0,0
3.565897000,1,1,1,0,1,1,1,0,0,0,1,0
3.565975000,1,1,1,0,1,1,1,0,0,0,1,1
3.566475000,1,1,1,0,1,1,1,0,0,0,1,0
3.566892000,0,0,0,0,0,0,0,0,0,0,0,0
3.566897000,0,0,1,0,1,1,1,0,0,0,1,0
3.566975000,0,0,1,0,1,1,1,0,0,0,1,1
3.567475000,0,0,1,0,1,1,1,0,0,0,1,0
3.567892000,0,0,0,0,0,0,0,0,0,0,0,0
3.567897000,0,1,1,0,1,1,1,0,0,0,1,0
3.567975000,0,1,1,0,1,1,1,0,0,0,1,1
3.568475000,0,1,1,0,1,1,1,0,0,0,1,0
3.568892000,0,0,0,0,0,0,0,0,0,0,0,0
3.568897000,1,0,1,0,1,1,1,0,0,0,1,0
3.568975000,1,0,1,0,1,1,1,0,0,0,1,1
3.569475000,1,0,1,0,1,1,1,0,0,0,1,0
3.569892000,0,0,0,0,0,0,0,0,0,0,0,0
3.569897000,1,0,1,0,1,1,1,0,0,0,1,0
3.569975000,1,0,1,0,1,1,1,0,0,0,1,1
3.570475000,1,0,1,0,1,1,1,0,0,0,1,0
3.570892000,0,0,0,0,0,0,0,0,0,0,0,0
3.570897000,1,1,1,1,0,1,1,0,0,0,1,0
3.570975000,1,1,1,1,0,1,1,0,0,0,1,1
3.571475000,1,1,1,1,0,1,1,0,0,0,1,0
3.571892000,0,0,0,0,0,0,0,0,0,0,0,0
3.571897000,0,1,0,0,1,1,1,0,0,0,1,0
3.571975000,0,1,0,0,1,1,1,0,0,0,1,1
3.572475000,0,1,0,0,1,1,1,0,0,0,1,0
3.572892000,0,0,0,0,0,0,0,0,0,0,0,0
3.572897000,0,0,1,0,1,1,1,0,0,0,1,0
3.572975000,0,0,1,0,1,1,1,0,0,0,1,1
3.573475000,0,0,1,0,1,1,1,0,0,0,1,0
3.573892000,0,0,0,0,0,0,0,0,0,0,0,0
3.573897000,1,1,1,0,1,1,1,0,0,0,1,0
3.573975000,1,1,1,0,1,1,1,0,0,0,1,1
3.574475000,1,1,1,0,1,1,1,0,0,0,1,0
3.574892000,0,0,0,0,0,0,0,0,0,0,0,0
