Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.339920000,1,1,0,1,0,1,1,0,1,1,1,0
0.339998000,1,1,0,1,0,1,1,0,1,1,1,1
0.340498000,1,1,0,1,0,1,1,0,1,1,1,0
0.340915000,0,0,0,0,0,0,0,0,0,0,0,0
0.340920000,1,1,1,1,0,1,1,0,1,1,1,0
0.340998000,1,1,1,1,0,1,1,0,1,1,1,1
0.341498000,1,1,1,1,0,1,1,0,1,1,1,0
0.341915000,0,0,0,0,0,0,0,0,0,0,0,0
0.341920000,0,0,0,0,1,1,1,0,1,1,1,0
0.341998000,0,0,0,0,1,1,1,0,1,1,1,1
0.342498000,0,0,0,0,1,1,1,0,1,1,1,0
0.342915000,0,0,0,0,0,0,0,0,0,0,0,0
0.342920000,1,1,0,0,1,1,1,0,1,1,1,0
0.342998000,1,1,0,0,1,1,1,0,1,1,1,1
0.343498000,1,1,0,0,1,1,1,0,1,1,1,0
0.343915000,0,0,0,0,0,0,0,0,0,0,0,0
0.343920000,1,1,0,0,1,1,1,0,1,1,1,0
0.343998000,1,1,0,0,1,1,1,0,1,1,1,1
0.344498000,1,1,0,0,1,1,1,0,1,1,1,0
0.344915000,0,0,0,0,0,0,0,0,0,0,0,0
0.344920000,0,0,1,0,1,1,1,0,1,1,1,0
0.344998000,0,0,1,0,1,1,1,0,1,1,1,1
0.345498000,0,0,1,0,1,1,1,0,1,1,1,0
0.345915000,0,0,0,0,0,0,0,0,0,0,0,0
0.345920000,0,1,1,0,1,1,1,0,1,1,1,0
0.345998000,0,1,1,0,1,1,1,0,1,1,1,1
0.346498000,0,1,1,0,1,1,1,0,1,1,1,0
0.346915000,0,0,0,0,0,0,0,0,0,0,0,0
0.346920000,1,1,0,0,1,1,1,0,1,1,1,0
0.346998000,1,1,0,0,1,1,1,0,1,1,1,1
0.347498000,1,1,0,0,1,1,1,0,1,1,1,0
0.347915000,0,0,0,0,0,0,0,0,0,0,0,0
0.347920000,1,1,0,0,1,1,1,0,1,1,1,0
0.347998000,1,1,0,0,1,1,1,0,1,1,1,1
0.348498000,1,1,0,0,1,1,1,0,1,1,1,0
0.348915000,0,0,0,0,0,0,0,0,0,0,0,0
0.348920000,0,1,0,0,1,1,1,0,1,1,1,0
0.348998000,0,1,0,0,1,1,1,0,1,1,1,1
0.349498000,0,1,0,0,1,1,1,0,1,1,1,0
0.349915000,0,0,0,0,0,0,0,0,0,0,0,0
0.349920000,1,1,1,1,0,1,1,0,1,1,1,0
0.349998000,1,1,1,1,0,1,1,0,1,1,1,1
0.350498000,1,1,1,1,0,1,1,0,1,1,1,0
0.350915000,0,0,0,0,0,0,0,0,0,0,0,0
0.350920000,0,1,0,0,1,1,1,0,1,1,1,0
0.350998000,0,1,0,0,1,1,1,0,1,1,1,1
0.351498000,0,1,0,0,1,1,1,0,1,1,1,0
0.351915000,0,0,0,0,0,0,0,0,0,0,0,0
0.351920000,0,1,0,0,1,1,1,0,1,1,1,0
0.351998000,0,1,0,0,1,1,1,0,1,1,1,1
0.352498000,0,1,0,0,1,1,1,0,1,1,1,0
0.352915000,0,0,0,0,0,0,0,0,0,0,0,0
0.352920000,1,1,0,0,1,1,1,0,1,1,1,0
0.352998000,1,1,0,0,1,1,1,0,1,1,1,1
0.353498000,1,1,0,0,1,1,1,0,1,1,1,0
0.353915000,0,0,0,0,0,0,0,0,0,0,0,0
0.353920000,0,0,1,0,1,1,1,0,1,1,1,0
0.353998000,0,0,1,0,1,1,1,0,1,1,1,1
0.354498000,0,0,1,0,1,1,1,0,1,1,1,0
0.354915000,0,0,0,0,0,0,0,0,0,0,0,0
0.354920000,1,1,0,0,1,1,1,0,1,1,1,0
0.354998000,1,1,0,0,1,1,1,0,1,1,1,1
0.355498000,1,1,0,0,1,1,1,0,1,1,1,0
0.355915000,0,0,0,0,0,0,0,0,0,0,0,0
0.355920000,1,1,1,0,1,1,1,0,1,1,1,0
0.355998000,1,1,1,0,1,1,1,0,1,1,1,1
0.356498000,1,1,1,0,1,1,1,0,1,1,1,0
0.356915000,0,0,0,0,0,0,0,0,0,0,0,0
0.356920000,1,0,0,1,1,1,1,0,1,1,1,0
0.356998000,1,0,0,1,1,1,1,0,1,1,1,1
0.357498000,1,0,0,1,1,1,1,0,1,1,1,0
0.357915000,0,0,0,0,0,0,0,0,0,0,0,0
0.357920000,1,0,0,1,1,1,1,0,1,1,1,0
0.357998000,1,0,0,1,1,1,1,0,1,1,1,1
0.358498000,1,0,0,1,1,1,1,0,1,1,1,0
0.358915000,0,0,0,0,0,0,0,0,0,0,0,0
0.358920000,1,1,1,0,1,1,1,0,1,1,1,0
0.358998000,1,1,1,0,1,1,1,0,1,1,1,1
0.359498000,1,1,1,0,1,1,1,0,1,1,1,0
0.359915000,0,0,0,0,0,0,0,0,0,0,0,0
0.359920000,0,1,0,1,1,1,1,0,1,1,1,0
0.359998000,0,1,0,1,1,1,1,0,1,1,1,1
0.360498000,0,1,0,1,1,1,1,0,1,1,1,0
0.360915000,0,0,0,0,0,0,0,0,0,0,0,0
0.360920000,0,0,0,1,1,1,1,0,1,1,1,0
0.360998000,0,0,0,1,1,1,1,0,1,1,1,1
0.361498000,0,0,0,1,1,1,1,0,1,1,1,0
0.361915000,0,0,0,0,0,0,0,0,0,0,0,0
0.361920000,1,0,1,0,1,1,1,0,1,1,1,0
0.361998000,1,0,1,0,1,1,1,0,1,1,1,1
0.362498000,1,0,1,0,1,1,1,0,1,1,1,0
0.362915000,0,0,0,0,0,0,0,0,0,0,0,0
0.362920000,1,0,1,0,1,1,1,0,1,1,1,0
0.362998000,1,0,1,0,1,1,1,0,1,1,1,1
0.363498000,1,0,1,0,1,1,1,0,1,1,1,0
0.363915000,0,0,0,0,0,0,0,0,0,0,0,0
0.363920000,1,1,1,0,1,1,1,0,1,1,1,0
0.363998000,1,1,1,0,1,1,1,0,1,1,1,1
0.364498000,1,1,1,0,1,1,1,0,1,1,1,0
0.364915000,0,0,0,0,0,0,0,0,0,0,0,0
0.364920000,0,0,1,0,1,1,1,0,1,1,1,0
0.364998000,0,0,1,0,1,1,1,0,1,1,1,1
0.365498000,0,0,1,0,1,1,1,0,1,1,1,0
0.365915000,0,0,0,0,0,0,0,0,0,0,0,0
0.365920000,0,0,1,0,1,1,1,0,1,1,1,0
0.365998000,0,0,1,0,1,1,1,0,1,1,1,1
0.366498000,0,0,1,0,1,1,1,0,1,1,1,0
0.366915000,0,0,0,0,0,0,0,0,0,0,0,0
0.366920000,0,0,1,0,1,1,1,0,1,1,1,0
0.366998000,0,0,1,0,1,1,1,0,1,1,1,1
0.367498000,0,0,1,0,1,1,1,0,1,1,1,0
0.367915000,0,0,0,0,0,0,0,0,0,0,0,0
0.367920000,1,1,1,0,1,1,1,0,1,1,1,0
0.367998000,1,1,1,0,1,1,1,0,1,1,1,1
0.368498000,1,1,1,0,1,1,1,0,1,1,1,0
0.368915000,0,0,0,0,0,0,0,0,0,0,0,0
0.368920000,1,1,1,0,1,1,1,0,1,1,1,0
0.368998000,1,1,1,0,1,1,1,0,1,1,1,1
0.369498000,1,1,1,0,1,1,1,0,1,1,1,0
0.369915000,0,0,0,0,0,0,0,0,0,0,0,0
0.369920000,0,0,0,1,1,1,1,0,1,1,1,0
0.369998000,0,0,0,1,1,1,1,0,1,1,1,1
0.370498000,0,0,0,1,1,1,1,0,1,1,1,0
0.370915000,0,0,0,0,0,0,0,0,0,0,0,0
0.370920000,0,0,0,1,1,1,1,0,1,1,1,0
0.370998000,0,0,0,1,1,1,1,0,1,1,1,1
0.371498000,0,0,0,1,1,1,1,0,1,1,1,0
0.371915000,0,0,0,0,0,0,0,0,0,0,0,0
0.371920000,1,0,0,1,1,1,1,0,1,1,1,0
0.371998000,1,0,0,1,1,1,1,0,1,1,1,1
0.372498000,1,0,0,1,1,1,1,0,1,1,1,0
0.372915000,0,0,0,0,0,0,0,0,0,0,0,0
0.372920000,0,1,0,1,1,1,1,0,1,1,1,0
0.372998000,0,1,0,1,1,1,1,0,1,1,1,1
0.373498000,0,1,0,1,1,1,1,0,1,1,1,0
0.373915000,0,0,0,0,0,0,0,0,0,0,0,0
0.373920000,0,1,1,0,1,1,1,0,1,1,1,0
0.373998000,0,1,1,0,1,1,1,0,1,1,1,1
0.374498000,0,1,1,0,1,1,1,0,1,1,1,0
0.374915000,0,0,0,0,0,0,0,0,0,0,0,0
0.374920000,1,0,1,0,1,1,1,0,1,1,1,0
0.374998000,1,0,1,0,1,1,1,0,1,1,1,1
0.375498000,1,0,1,0,1,1,1,0,1,1,1,0
0.375915000,0,0,0,0,0,0,0,0,0,0,0,0
0.375920000,0,1,1,0,1,1,1,0,1,1,1,0
0.375998000,0,1,1,0,1,1,1,0,1,1,1,1
0.376498000,0,1,1,0,1,1,1,0,1,1,1,0
0.376915000,0,0,0,0,0,0,0,0,0,0,0,0
0.376920000,1,0,1,0,1,1,1,0,1,1,1,0
0.376998000,1,0,1,0,1,1,1,0,1,1,1,1
0.377498000,1,0,1,0,1,1,1,0,1,1,1,0
0.377915000,0,0,0,0,0,0,0,0,0,0,0,0
0.377920000,0,0,1,0,1,1,1,0,1,1,1,0
0.377998000,0,0,1,0,1,1,1,0,1,1,1,1
0.378498000,0,0,1,0,1,1,1,0,1,1,1,0
0.378915000,0,0,0,0,0,0,0,0,0,0,0,0
0.378920000,1,0,1,0,1,1,1,0,1,1,1,0
0.378998000,1,0,1,0,1,1,1,0,1,1,1,1
0.379498000,1,0,1,0,1,1,1,0,1,1,1,0
0.379915000,0,0,0,0,0,0,0,0,0,0,0,0
0.379920000,1,1,0,0,1,1,1,0,1,1,1,0
0.379998000,1,1,0,0,1,1,1,0,1,1,1,1
0.380498000,1,1,0,0,1,1,1,0,1,1,1,0
0.380915000,0,0,0,0,0,0,0,0,0,0,0,0
0.380920000,0,0,1,0,1,1,1,0,1,1,1,0
0.380998000,0,0,1,0,1,1,1,0,1,1,1,1
0.381498000,0,0,1,0,1,1,1,0,1,1,1,0
0.381915000,0,0,0,0,0,0,0,0,0,0,0,0
0.381920000,1,1,0,0,1,1,1,0,1,1,1,0
0.381998000,1,1,0,0,1,1,1,0,1,1,1,1
0.382498000,1,1,0,0,1,1,1,0,1,1,1,0
0.382915000,0,0,0,0,0,0,0,0,0,0,0,0
0.382920000,0,1,0,0,1,1,1,0,1,1,1,0
0.382998000,0,1,0,0,1,1,1,0,1,1,1,1
0.383498000,0,1,0,0,1,1,1,0,1,1,1,0
0.383915000,0,0,0,0,0,0,0,0,0,0,0,0
0.383920000,1,1,0,0,1,1,1,0,1,1,1,0
0.383998000,1,1,0,0,1,1,1,0,1,1,1,1
0.384498000,1,1,0,0,1,1,1,0,1,1,1,0
0.384915000,0,0,0,0,0,0,0,0,0,0,0,0
0.384920000,1,1,0,0,1,1,1,0,1,1,1,0
0.384998000,1,1,0,0,1,1,1,0,1,1,1,1
0.385498000,1,1,0,0,1,1,1,0,1,1,1,0
0.385915000,0,0,0,0,0,0,0,0,0,0,0,0
0.385920000,0,0,1,0,1,1,1,0,1,1,1,0
0.385998000,0,0,1,0,1,1,1,0,1,1,1,1
0.386498000,0,0,1,0,1,1,1,0,1,1,1,0
0.386914000,0,0,1,0,1,1,1,0,1,1,0,0
0.386915000,0,0,0,0,0,0,0,0,0,0,0,0
0.386920000,0,0,1,0,1,1,1,0,1,1,1,0
0.386998000,0,0,1,0,1,1,1,0,1,1,1,1
0.387498000,0,0,1,0,1,1,1,0,1,1,1,0
0.387914000,0,0,1,0,1,1,1,0,1,1,0,0
0.387915000,0,0,0,0,0,0,0,0,0,0,0,0
0.387920000,1,1,0,0,1,1,1,0,1,1,1,0
0.387998000,1,1,0,0,1,1,1,0,1,1,1,1
0.388498000,1,1,0,0,1,1,1,0,1,1,1,0
0.388914000,1,1,0,0,1,1,1,0,1,1,0,0
0.388915000,0,0,0,0,0,0,0,0,0,0,0,0
0.388920000,0,0,1,0,1,1,1,0,1,1,1,0
0.388998000,0,0,1,0,1,1,1,0,1,1,1,1
0.389498000,0,0,1,0,1,1,1,0,1,1,1,0
0.389914000,0,0,1,0,1,1,1,0,1,1,0,0
0.389915000,0,0,0,0,0,0,0,0,0,0,0,0
0.389920000,0,1,0,0,1,1,1,0,1,1,1,0
0.389998000,0,1,0,0,1,1,1,0,1,1,1,1
0.390498000,0,1,0,0,1,1,1,0,1,1,1,0
0.390914000,0,1,0,0,1,1,1,0,1,1,0,0
0.390915000,0,0,0,0,0,0,0,0,0,0,0,0
0.390920000,0,1,0,0,1,1,1,0,1,1,1,0
0.390998000,0,1,0,0,1,1,1,0,1,1,1,1
0.391498000,0,1,0,0,1,1,1,0,1,1,1,0
0.391914000,1,1,1,1,1,1,0,0,1,1,1,0
0.391915000,0,0,0,0,0,0,0,0,0,0,0,0
0.391920000,1,1,0,0,1,1,1,0,1,1,1,0
0.391998000,1,1,0,0,1,1,1,0,1,1,1,1
0.392498000,1,1,0,0,1,1,1,0,1,1,1,0
0.392914000,0,0,0,0,0,0,0,0,0,0,0,0
0.392920000,1,1,1,1,0,1,1,0,1,1,1,0
0.392998000,1,1,1,1,0,1,1,0,1,1,1,1
0.393498000,1,1,1,1,0,1,1,0,1,1,1,0
0.393914000,0,0,0,0,0,0,0,0,0,0,0,0
0.393920000,1,1,1,1,0,1,1,0,1,1,1,0
0.393998000,1,1,1,1,0,1,1,0,1,1,1,1
0.394498000,1,1,1,1,0,1,1,0,1,1,1,0
0.394914000,0,0,0,0,0,0,0,0,0,0,0,0
0.394919000,0,0,0,0,0,0,1,0,0,1,0,0
0.394920000,0,1,1,1,0,1,1,0,1,1,1,0
0.394998000,0,1,1,1,0,1,1,0,1,1,1,1
0.395498000,0,1,1,1,0,1,1,0,1,1,1,0
0.395914000,0,0,0,0,0,0,0,0,0,0,0,0
0.395919000,0,0,0,0,0,0,1,0,1,1,0,0
0.395920000,1,1,1,1,0,1,1,0,1,1,1,0
0.395998000,1,1,1,1,0,1,1,0,1,1,1,1
0.396498000,1,1,1,1,0,1,1,0,1,1,1,0
0.396914000,0,0,0,0,0,0,0,0,0,0,0,0
0.396919000,0,0,0,0,1,1,1,0,1,1,0,0
0.396920000,1,0,0,0,1,1,1,0,1,1,1,0
0.396998000,1,0,0,0,1,1,1,0,1,1,1,1
0.397498000,1,0,0,0,1,1,1,0,1,1,1,0
0.397914000,0,0,0,0,0,0,0,0,0,0,0,0
0.397919000,0,0,1,1,0,1,1,0,1,1,0,0
0.397920000,0,1,1,1,0,1,1,0,1,1,1,0
0.397998000,0,1,1,1,0,1,1,0,1,1,1,1
0.398498000,0,1,1,1,0,1,1,0,1,1,1,0
0.398914000,0,0,0,0,0,0,0,0,0,0,0,0
0.398919000,0,0,1,1,0,1,1,0,1,1,1,0
0.398920000,0,1,1,1,0,1,1,0,1,1,1,0
0.398998000,0,1,1,1,0,1,1,0,1,1,1,1
0.399498000,0,1,1,1,0,1,1,0,1,1,1,0
0.399914000,0,0,0,0,0,0,1,0,1,0,0,0
0.399915000,0,0,0,0,0,0,0,0,0,0,0,0
0.399919000,0,1,0,1,0,1,1,0,1,1,1,0
0.399920000,1,1,0,1,0,1,1,0,1,1,1,0
0.399998000,1,1,0,1,0,1,1,0,1,1,1,1
0.400498000,1,1,0,1,0,1,1,0,1,1,1,0
0.400914000,0,0,0,1,0,0,1,0,1,0,0,0
0.400915000,0,0,0,0,0,0,0,0,0,0,0,0
0.400919000,0,0,1,1,0,1,1,0,1,1,1,0
0.400998000,0,0,1,1,0,1,1,0,1,1,1,1
0.401498000,0,0,1,1,0,1,1,0,1,1,1,0
0.401914000,0,0,0,0,0,0,0,0,0,0,0,0
0.401919000,0,0,1,1,0,1,1,0,1,1,1,0
0.401998000,0,0,1,1,0,1,1,0,1,1,1,1
0.402498000,0,0,1,1,0,1,1,0,1,1,1,0
0.402914000,0,0,0,0,0,0,0,0,0,0,0,0
0.402919000,0,1,1,1,0,1,1,0,1,1,1,0
0.402998000,0,1,1,1,0,1,1,0,1,1,1,1
0.403498000,0,1,1,1,0,1,1,0,1,1,1,0
0.403914000,0,0,0,0,0,0,0,0,0,0,0,0
0.403919000,0,1,0,1,0,1,1,0,1,1,1,0
0.403998000,0,1,0,1,0,1,1,0,1,1,1,1
0.404498000,0,1,0,1,0,1,1,0,1,1,1,0
0.404914000,0,0,0,0,0,0,0,0,0,0,0,0
0.404919000,1,0,0,1,0,1,1,0,1,1,1,0
0.404998000,1,0,0,1,0,1,1,0,1,1,1,1
0.405498000,1,0,0,1,0,1,1,0,1,1,1,0
0.405914000,0,0,0,0,0,0,0,0,0,0,0,0
0.405919000,0,1,0,1,0,1,1,0,1,1,1,0
0.405998000,0,1,0,1,0,1,1,0,1,1,1,1
0.406498000,0,1,0,1,0,1,1,0,1,1,1,0
0.406914000,0,0,0,0,0,0,0,0,0,0,0,0
0.406919000,0,0,1,1,0,1,1,0,1,1,1,0
0.406998000,0,0,1,1,0,1,1,0,1,1,1,1
0.407498000,0,0,1,1,0,1,1,0,1,1,1,0
0.407914000,0,0,0,0,0,0,0,0,0,0,0,0
0.407919000,0,0,1,1,0,1,1,0,1,1,1,0
0.407998000,0,0,1,1,0,1,1,0,1,1,1,1
0.408498000,0,0,1,1,0,1,1,0,1,1,1,0
0.408914000,0,0,0,0,0,0,0,0,0,0,0,0
0.408919000,1,1,0,1,0,1,1,0,1,1,1,0
0.408998000,1,1,0,1,0,1,1,0,1,1,1,1
0.409498000,1,1,0,1,0,1,1,0,1,1,1,0
0.409914000,0,0,0,0,0,0,0,0,0,0,0,0
0.409919000,1,1,0,1,0,1,1,0,1,1,1,0
0.409998000,1,1,0,1,0,1,1,0,1,1,1,1
0.410498000,1,1,0,1,0,1,1,0,1,1,1,0
0.410914000,0,0,0,0,0,0,0,0,0,0,0,0
0.410919000,0,1,0,1,0,1,1,0,1,1,1,0
0.410998000,0,1,0,1,0,1,1,0,1,1,1,1
0.411498000,0,1,0,1,0,1,1,0,1,1,1,0
0.411914000,0,0,0,0,0,0,0,0,0,0,0,0
0.411919000,1,0,1,1,0,1,1,0,1,1,1,0
0.411998000,1,0,1,1,0,1,1,0,1,1,1,1
0.412498000,1,0,1,1,0,1,1,0,1,1,1,0
0.412914000,0,0,0,0,0,0,0,0,0,0,0,0
0.412919000,1,1,0,1,0,1,1,0,1,1,1,0
0.412998000,1,1,0,1,0,1,1,0,1,1,1,1
0.413498000,1,1,0,1,0,1,1,0,1,1,1,0
0.413914000,0,0,0,0,0,0,0,0,0,0,0,0
0.413919000,1,1,1,1,0,1,1,0,1,1,1,0
0.413998000,1,1,1,1,0,1,1,0,1,1,1,1
0.414498000,1,1,1,1,0,1,1,0,1,1,1,0
0.414914000,0,0,0,0,0,0,0,0,0,0,0,0
0.414919000,1,0,1,1,0,1,1,0,1,1,1,0
0.414998000,1,0,1,1,0,1,1,0,1,1,1,1
0.415498000,1,0,1,1,0,1,1,0,1,1,1,0
0.415914000,0,0,0,0,0,0,0,0,0,0,0,0
0.415919000,0,1,0,1,0,1,1,0,1,1,1,0
0.415998000,0,1,0,1,0,1,1,0,1,1,1,1
0.416498000,0,1,0,1,0,1,1,0,1,1,1,0
0.416914000,0,0,0,0,0,0,0,0,0,0,0,0
0.416919000,1,1,0,1,0,1,1,0,1,1,1,0
0.416998000,1,1,0,1,0,1,1,0,1,1,1,1
0.417498000,1,1,0,1,0,1,1,0,1,1,1,0
0.417914000,0,0,0,0,0,0,0,0,0,0,0,0
0.417919000,0,0,1,1,0,1,1,0,1,1,1,0
0.417998000,0,0,1,1,0,1,1,0,1,1,1,1
0.418498000,0,0,1,1,0,1,1,0,1,1,1,0
0.418914000,0,0,0,0,0,0,0,0,0,0,0,0
0.418919000,1,1,0,1,0,1,1,0,1,1,1,0
0.418998000,1,1,0,1,0,1,1,0,1,1,1,1
0.419498000,1,1,0,1,0,1,1,0,1,1,1,0
0.419914000,0,0,0,0,0,0,0,0,0,0,0,0
0.419919000,1,1,0,1,0,1,1,0,1,1,1,0
0.419998000,1,1,0,1,0,1,1,0,1,1,1,1
0.420498000,1,1,0,1,0,1,1,0,1,1,1,0
0.420914000,0,0,0,0,0,0,0,0,0,0,0,0
0.420919000,0,0,1,1,0,1,1,0,1,1,1,0
0.420998000,0,0,1,1,0,1,1,0,1,1,1,1
0.421498000,0,0,1,1,0,1,1,0,1,1,1,0
0.421914000,0,0,0,0,0,0,0,0,0,0,0,0
0.421919000,1,1,1,1,0,1,1,0,1,1,1,0
0.421998000,1,1,1,1,0,1,1,0,1,1,1,1
0.422498000,1,1,1,1,0,1,1,0,1,1,1,0
0.422914000,0,0,0,0,0,0,0,0,0,0,0,0
0.422919000,1,0,1,1,0,1,1,0,1,1,1,0
0.422998000,1,0,1,1,0,1,1,0,1,1,1,1
0.423498000,1,0,1,1,0,1,1,0,1,1,1,0
0.423914000,0,0,0,0,0,0,0,0,0,0,0,0
0.423919000,1,1,0,1,0,1,1,0,1,1,1,0
0.423998000,1,1,0,1,0,1,1,0,1,1,1,1
0.424498000,1,1,0,1,0,1,1,0,1,1,1,0
0.424914000,0,0,0,0,0,0,0,0,0,0,0,0
0.424919000,1,1,0,1,0,1,1,0,1,1,1,0
0.424998000,1,1,0,1,0,1,1,0,1,1,1,1
0.425498000,1,1,0,1,0,1,1,0,1,1,1,0
0.425914000,0,0,0,0,0,0,0,0,0,0,0,0
0.425919000,0,1,1,1,0,1,1,0,1,1,1,0
0.425998000,0,1,1,1,0,1,1,0,1,1,1,1
0.426498000,0,1,1,1,0,1,1,0,1,1,1,0
0.426914000,0,0,0,0,0,0,0,0,0,0,0,0
0.426919000,0,1,1,1,0,1,1,0,1,1,1,0
0.426998000,0,1,1,1,0,1,1,0,1,1,1,1
0.427498000,0,1,1,1,0,1,1,0,1,1,1,0
0.427914000,0,0,0,0,0,0,0,0,0,0,0,0
0.427919000,1,1,1,1,0,1,1,0,1,1,1,0
0.427998000,1,1,1,1,0,1,1,0,1,1,1,1
0.428498000,1,1,1,1,0,1,1,0,1,1,1,0
0.428914000,0,0,0,0,0,0,0,0,0,0,0,0
0.428919000,1,1,1,1,0,1,1,0,1,1,1,0
0.428998000,1,1,1,1,0,1,1,0,1,1,1,1
0.429498000,1,1,1,1,0,1,1,0,1,1,1,0
0.429914000,0,0,0,0,0,0,0,0,0,0,0,0
0.429919000,1,1,1,1,0,1,1,0,1,1,1,0
0.429998000,1,1,1,1,0,1,1,0,1,1,1,1
0.430498000,1,1,1,1,0,1,1,0,1,1,1,0
0.430914000,0,0,0,0,0,0,0,0,0,0,0,0
0.430919000,0,1,1,1,0,1,1,0,1,1,1,0
0.430998000,0,1,1,1,0,1,1,0,1,1,1,1
0.431498000,0,1,1,1,0,1,1,0,1,1,1,0
0.431914000,0,0,0,0,0,0,0,0,0,0,0,0
0.431919000,1,1,1,1,0,1,1,0,1,1,1,0
0.431998000,1,1,1,1,0,1,1,0,1,1,1,1
0.432498000,1,1,1,1,0,1,1,0,1,1,1,0
0.432914000,0,0,0,0,0,0,0,0,0,0,0,0
0.432919000,1,1,1,1,0,1,1,0,1,1,1,0
0.432998000,1,1,1,1,0,1,1,0,1,1,1,1
0.433498000,1,1,1,1,0,1,1,0,1,1,1,0
0.433914000,0,0,0,0,0,0,0,0,0,0,0,0
0.433919000,1,1,1,1,0,1,1,0,1,1,1,0
0.433998000,1,1,1,1,0,1,1,0,1,1,1,1
0.434498000,1,1,1,1,0,1,1,0,1,1,1,0
0.434914000,0,0,0,0,0,0,0,0,0,0,0,0
0.434919000,0,0,0,0,1,1,1,0,1,1,1,0
0.434998000,0,0,0,0,1,1,1,0,1,1,1,1
0.435497000,0,0,0,0,1,1,1,0,1,1,1,0
0.435914000,0,0,0,0,0,0,0,0,0,0,0,0
0.435919000,0,0,0,0,1,1,1,0,1,1,1,0
0.435997000,0,0,0,0,1,1,1,0,1,1,1,1
0.436497000,0,0,0,0,1,1,1,0,1,1,1,0
0.436914000,0,0,0,0,0,0,0,0,0,0,0,0
0.436919000,0,0,1,0,1,1,1,0,1,1,1,0
0.436997000,0,0,1,0,1,1,1,0,1,1,1,1
0.437497000,0,0,1,0,1,1,1,0,1,1,1,0
0.437914000,0,0,0,0,0,0,0,0,0,0,0,0
0.437919000,1,1,0,0,1,1,1,0,1,1,1,0
0.437997000,1,1,0,0,1,1,1,0,1,1,1,1
0.438497000,1,1,0,0,1,1,1,0,1,1,1,0
0.438914000,0,0,0,0,0,0,0,0,0,0,0,0
0.438919000,1,1,0,0,1,1,1,0,1,1,1,0
0.438997000,1,1,0,0,1,1,1,0,1,1,1,1
0.439497000,1,1,0,0,1,1,1,0,1,1,1,0
0.439914000,0,0,0,0,0,0,0,0,0,0,0,0
0.439919000,1,0,1,0,1,1,1,0,1,1,1,0
0.439997000,1,0,1,0,1,1,1,0,1,1,1,1
0.440497000,1,0,1,0,1,1,1,0,1,1,1,0
0.440914000,0,0,0,0,0,0,0,0,0,0,0,0
0.440919000,1,0,1,0,1,1,1,0,1,1,1,0
0.440997000,1,0,1,0,1,1,1,0,1,1,1,1
0.441497000,1,0,1,0,1,1,1,0,1,1,1,0
0.441914000,0,0,0,0,0,0,0,0,0,0,0,0
0.441919000,1,1,1,0,1,1,1,0,1,1,1,0
0.441997000,1,1,1,0,1,1,1,0,1,1,1,1
0.442497000,1,1,1,0,1,1,1,0,1,1,1,0
0.442914000,0,0,0,0,0,0,0,0,0,0,0,0
0.442919000,1,1,1,0,1,1,1,0,1,1,1,0
0.442997000,1,1,1,0,1,1,1,0,1,1,1,1
0.443497000,1,1,1,0,1,1,1,0,1,1,1,0
0.443914000,0,0,0,0,0,0,0,0,0,0,0,0
0.443919000,0,1,1,0,1,1,1,0,1,1,1,0
0.443997000,0,1,1,0,1,1,1,0,1,1,1,1
0.444497000,0,1,1,0,1,1,1,0,1,1,1,0
0.444914000,0,0,0,0,0,0,0,0,0,0,0,0
0.444919000,1,1,1,0,1,1,1,0,1,1,1,0
0.444997000,1,1,1,0,1,1,1,0,1,1,1,1
0.445497000,1,1,1,0,1,1,1,0,1,1,1,0
0.445914000,0,0,0,0,0,0,0,0,0,0,0,0
0.445919000,1,0,1,0,1,1,1,0,1,1,1,0
0.445997000,1,0,1,0,1,1,1,0,1,1,1,1
0.446497000,1,0,1,0,1,1,1,0,1,1,1,0
0.446914000,0,0,0,0,0,0,0,0,0,0,0,0
0.446919000,1,1,0,0,1,1,1,0,1,1,1,0
0.446997000,1,1,0,0,1,1,1,0,1,1,1,1
0.447497000,1,1,0,0,1,1,1,0,1,1,1,0
0.447914000,0,0,0,0,0,0,0,0,0,0,0,0
0.447919000,1,1,0,0,1,1,1,0,1,1,1,0
0.447997000,1,1,0,0,1,1,1,0,1,1,1,1
0.448497000,1,1,0,0,1,1,1,0,1,1,1,0
0.448914000,0,0,0,0,0,0,0,0,0,0,0,0
0.448919000,0,1,0,0,1,1,1,0,1,1,1,0
0.448997000,0,1,0,0,1,1,1,0,1,1,1,1
0.449497000,0,1,0,0,1,1,1,0,1,1,1,0
0.449914000,0,0,0,0,0,0,0,0,0,0,0,0
0.449919000,0,1,0,0,1,1,1,0,1,1,1,0
0.449997000,0,1,0,0,1,1,1,0,1,1,1,1
0.450497000,0,1,0,0,1,1,1,0,1,1,1,0
0.450914000,0,0,0,0,0,0,0,0,0,0,0,0
0.450919000,1,1,0,0,1,1,1,0,1,1,1,0
0.450997000,1,1,0,0,1,1,1,0,1,1,1,1
0.451497000,1,1,0,0,1,1,1,0,1,1,1,0
0.451914000,0,0,0,0,0,0,0,0,0,0,0,0
0.451919000,0,0,1,0,1,1,1,0,1,1,1,0
0.451997000,0,0,1,0,1,1,1,0,1,1,1,1
