Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.163938000,0,0,0,1,0,0,0,0,1,1,1,1
8.164438000,0,0,0,1,0,0,0,0,1,1,1,0
8.164854000,0,0,0,0,0,0,0,0,0,0,0,0
8.164860000,0,1,1,0,0,0,0,0,1,1,1,0
8.164938000,0,1,1,0,0,0,0,0,1,1,1,1
8.165438000,0,1,1,0,0,0,0,0,1,1,1,0
8.165854000,0,0,0,0,0,0,0,0,0,0,0,0
8.165860000,1,0,1,0,0,0,0,0,1,1,1,0
8.165938000,1,0,1,0,0,0,0,0,1,1,1,1
8.166438000,1,0,1,0,0,0,0,0,1,1,1,0
8.166854000,0,0,0,0,0,0,0,0,0,0,0,0
8.166860000,1,0,0,1,0,0,0,0,1,1,1,0
8.166938000,1,0,0,1,0,0,0,0,1,1,1,1
8.167438000,1,0,0,1,0,0,0,0,1,1,1,0
8.167854000,0,0,0,0,0,0,0,0,0,0,0,0
8.167860000,1,1,1,0,0,0,0,0,1,1,1,0
8.167938000,1,1,1,0,0,0,0,0,1,1,1,1
8.168438000,1,1,1,0,0,0,0,0,1,1,1,0
8.168854000,0,0,0,0,0,0,0,0,0,0,0,0
8.168860000,0,0,0,1,0,0,0,0,1,1,1,0
8.168938000,0,0,0,1,0,0,0,0,1,1,1,1
8.169438000,0,0,0,1,0,0,0,0,1,1,1,0
8.169854000,0,0,0,0,0,0,0,0,0,0,0,0
8.169860000,0,0,0,1,0,0,0,0,1,1,1,0
8.169938000,0,0,0,1,0,0,0,0,1,1,1,1
8.170438000,0,0,0,1,0,0,0,0,1,1,1,0
8.170854000,0,0,0,0,0,0,0,0,0,0,0,0
8.170860000,0,1,1,0,0,0,0,0,1,1,1,0
8.170938000,0,1,1,0,0,0,0,0,1,1,1,1
8.171438000,0,1,1,0,0,0,0,0,1,1,1,0
8.171854000,0,0,0,0,0,0,0,0,0,0,0,0
8.171860000,1,0,1,0,0,0,0,0,1,1,1,0
8.171938000,1,0,1,0,0,0,0,0,1,1,1,1
8.172438000,1,0,1,0,0,0,0,0,1,1,1,0
8.172854000,0,0,0,0,0,0,0,0,0,0,0,0
8.172860000,1,1,1,0,0,0,0,0,1,1,1,0
8.172938000,1,1,1,0,0,0,0,0,1,1,1,1
8.173438000,1,1,1,0,0,0,0,0,1,1,1,0
8.173854000,0,0,0,0,0,0,0,0,0,0,0,0
8.173860000,0,1,0,0,0,0,0,0,1,1,1,0
8.173938000,0,1,0,0,0,0,0,0,1,1,1,1
8.174438000,0,1,0,0,0,0,0,0,1,1,1,0
8.174854000,0,0,0,0,0,0,0,0,0,0,0,0
8.174860000,1,1,1,0,0,0,0,0,1,1,1,0
8.174937000,1,1,1,0,0,0,0,0,1,1,1,1
8.175437000,1,1,1,0,0,0,0,0,1,1,1,0
8.175854000,0,0,0,0,0,0,0,0,0,0,0,0
8.175860000,1,1,1,1,0,1,1,1,0,1,1,0
8.175937000,1,1,1,1,0,1,1,1,0,1,1,1
8.176437000,1,1,1,1,0,1,1,1,0,1,1,0
8.176854000,0,0,0,0,0,0,0,0,0,0,0,0
8.176860000,1,1,1,0,0,0,0,0,1,1,1,0
8.176937000,1,1,1,0,0,0,0,0,1,1,1,1
8.177437000,1,1,1,0,0,0,0,0,1,1,1,0
8.177854000,0,0,0,0,0,0,0,0,0,0,0,0
8.177860000,0,1,1,0,0,0,0,0,1,1,1,0
8.177937000,0,1,1,0,0,0,0,0,1,1,1,1
8.178437000,0,1,1,0,0,0,0,0,1,1,1,0
8.178854000,0,0,0,0,0,0,0,0,0,0,0,0
8.178860000,0,1,1,0,0,0,0,0,1,1,1,0
8.178937000,0,1,1,0,0,0,0,0,1,1,1,1
8.179437000,0,1,1,0,0,0,0,0,1,1,1,0
8.179854000,0,0,0,0,0,0,0,0,0,0,0,0
8.179860000,0,0,1,0,0,0,0,0,1,1,1,0
8.179937000,0,0,1,0,0,0,0,0,1,1,1,1
8.180437000,0,0,1,0,0,0,0,0,1,1,1,0
8.180854000,0,0,0,0,0,0,0,0,0,0,0,0
8.180860000,0,0,1,0,0,0,0,0,1,1,1,0
8.180937000,0,0,1,0,0,0,0,0,1,1,1,1
8.181437000,0,0,1,0,0,0,0,0,1,1,1,0
8.181854000,0,0,0,0,0,0,0,0,0,0,0,0
8.181860000,1,1,1,0,0,0,0,0,1,1,1,0
8.181937000,1,1,1,0,0,0,0,0,1,1,1,1
8.182437000,1,1,1,0,0,0,0,0,1,1,1,0
8.182854000,0,0,0,0,0,0,0,0,0,0,0,0
8.182860000,1,1,1,0,0,0,0,0,1,1,1,0
8.182937000,1,1,1,0,0,0,0,0,1,1,1,1
8.183437000,1,1,1,0,0,0,0,0,1,1,1,0
8.183854000,0,0,0,0,0,0,0,0,0,0,0,0
8.183860000,1,1,1,0,0,0,0,0,1,1,1,0
8.183937000,1,1,1,0,0,0,0,0,1,1,1,1
8.184437000,1,1,1,0,0,0,0,0,1,1,1,0
8.184854000,0,0,0,0,0,0,0,0,0,0,0,0
8.184860000,1,1,1,0,0,0,0,0,1,1,1,0
8.184937000,1,1,1,0,0,0,0,0,1,1,1,1
8.185437000,1,1,1,0,0,0,0,0,1,1,1,0
8.185854000,0,0,0,0,0,0,0,0,0,0,0,0
8.185860000,0,0,0,1,0,0,0,0,1,1,1,0
8.185937000,0,0,0,1,0,0,0,0,1,1,1,1
8.186437000,0,0,0,1,0,0,0,0,1,1,1,0
8.186854000,0,0,0,0,0,0,0,0,0,0,0,0
8.186860000,0,1,1,0,0,0,0,0,1,1,1,0
8.186937000,0,1,1,0,0,0,0,0,1,1,1,1
8.187437000,0,1,1,0,0,0,0,0,1,1,1,0
8.187854000,0,0,0,0,0,0,0,0,0,0,0,0
8.187860000,1,1,1,0,0,0,0,0,1,1,1,0
8.187937000,1,1,1,0,0,0,0,0,1,1,1,1
8.188437000,1,1,1,0,0,0,0,0,1,1,1,0
8.188854000,0,0,0,0,0,0,0,0,0,0,0,0
8.188860000,1,1,1,0,0,0,0,0,1,1,1,0
8.188937000,1,1,1,0,0,0,0,0,1,1,1,1
8.189437000,1,1,1,0,0,0,0,0,1,1,1,0
8.189854000,0,0,0,0,0,0,0,0,0,0,0,0
8.189860000,1,0,1,0,0,0,0,0,1,1,1,0
8.189937000,1,0,1,0,0,0,0,0,1,1,1,1
8.190437000,1,0,1,0,0,0,0,0,1,1,1,0
8.190854000,0,0,0,0,0,0,0,0,0,0,0,0
8.190860000,1,0,1,0,0,0,0,0,1,1,1,0
8.190937000,1,0,1,0,0,0,0,0,1,1,1,1
8.191437000,1,0,1,0,0,0,0,0,1,1,1,0
8.191854000,0,0,0,0,0,0,0,0,0,0,0,0
8.191860000,0,0,0,1,0,0,0,0,1,1,1,0
8.191937000,0,0,0,1,0,0,0,0,1,1,1,1
8.192437000,0,0,0,1,0,0,0,0,1,1,1,0
8.192854000,0,0,0,0,0,0,0,0,0,0,0,0
8.192860000,1,1,0,0,0,0,0,0,1,1,1,0
8.192937000,1,1,0,0,0,0,0,0,1,1,1,1
8.193437000,1,1,0,0,0,0,0,0,1,1,1,0
8.193854000,0,0,0,0,0,0,0,0,0,0,0,0
8.193860000,0,0,1,0,0,0,0,0,1,1,1,0
8.193937000,0,0,1,0,0,0,0,0,1,1,1,1
8.194437000,0,0,1,0,0,0,0,0,1,1,1,0
8.194854000,0,0,0,0,0,0,0,0,0,0,0,0
8.194860000,0,1,0,1,0,0,0,0,1,1,1,0
8.194937000,0,1,0,1,0,0,0,0,1,1,1,1
8.195437000,0,1,0,1,0,0,0,0,1,1,1,0
8.195854000,0,0,0,0,0,0,0,0,0,0,0,0
8.195860000,1,1,0,1,0,0,0,0,1,1,1,0
8.195937000,1,1,0,1,0,0,0,0,1,1,1,1
8.196437000,1,1,0,1,0,0,0,0,1,1,1,0
8.196854000,0,0,0,0,0,0,0,0,0,0,0,0
8.196860000,1,1,1,0,0,0,0,0,1,1,1,0
8.196937000,1,1,1,0,0,0,0,0,1,1,1,1
8.197437000,1,1,1,0,0,0,0,0,1,1,1,0
8.197854000,0,0,0,0,0,0,0,0,0,0,0,0
8.197860000,0,0,1,0,0,0,0,0,1,1,1,0
8.197937000,0,0,1,0,0,0,0,0,1,1,1,1
8.198437000,0,0,1,0,0,0,0,0,1,1,1,0
8.198854000,0,0,0,0,0,0,0,0,0,0,0,0
8.198860000,0,1,1,0,0,0,0,0,1,1,1,0
8.198937000,0,1,1,0,0,0,0,0,1,1,1,1
8.199437000,0,1,1,0,0,0,0,0,1,1,1,0
8.199854000,0,0,0,0,0,0,0,0,0,0,0,0
8.199860000,0,1,1,0,0,0,0,0,1,1,1,0
8.199937000,0,1,1,0,0,0,0,0,1,1,1,1
8.200437000,0,1,1,0,0,0,0,0,1,1,1,0
8.200854000,0,0,0,0,0,0,0,0,0,0,0,0
8.200860000,0,0,0,1,0,0,0,0,1,1,1,0
8.200937000,0,0,0,1,0,0,0,0,1,1,1,1
8.201437000,0,0,0,1,0,0,0,0,1,1,1,0
8.201854000,0,0,0,0,0,0,0,0,0,0,0,0
8.201860000,1,0,1,0,0,0,0,0,1,1,1,0
8.201937000,1,0,1,0,0,0,0,0,1,1,1,1
8.202437000,1,0,1,0,0,0,0,0,1,1,1,0
8.202854000,0,0,0,0,0,0,0,0,0,0,0,0
8.202860000,0,1,0,1,0,0,0,0,1,1,1,0
8.202937000,0,1,0,1,0,0,0,0,1,1,1,1
8.203437000,0,1,0,1,0,0,0,0,1,1,1,0
8.203854000,0,0,0,0,0,0,0,0,0,0,0,0
8.203860000,1,0,1,0,0,0,0,0,1,1,1,0
8.203937000,1,0,1,0,0,0,0,0,1,1,1,1
8.204437000,1,0,1,0,0,0,0,0,1,1,1,0
8.204854000,0,0,0,0,0,0,0,0,0,0,0,0
8.204860000,1,0,1,0,0,0,0,0,1,1,1,0
8.204937000,1,0,1,0,0,0,0,0,1,1,1,1
8.205437000,1,0,1,0,0,0,0,0,1,1,1,0
8.205854000,0,0,0,0,0,0,0,0,0,0,0,0
8.205860000,1,0,1,0,0,0,0,0,1,1,1,0
8.205937000,1,0,1,0,0,0,0,0,1,1,1,1
8.206437000,1,0,1,0,0,0,0,0,1,1,1,0
8.206854000,0,0,0,0,0,0,0,0,0,0,0,0
8.206860000,1,0,0,1,0,0,0,0,1,1,1,0
8.206937000,1,0,0,1,0,0,0,0,1,1,1,1
8.207437000,1,0,0,1,0,0,0,0,1,1,1,0
8.207854000,0,0,0,0,0,0,0,0,0,0,0,0
8.207860000,1,1,1,0,0,0,0,0,1,1,1,0
8.207937000,1,1,1,0,0,0,0,0,1,1,1,1
8.208437000,1,1,1,0,0,0,0,0,1,1,1,0
8.208854000,0,0,0,0,0,0,0,0,0,0,0,0
8.208860000,1,1,0,0,0,0,0,0,1,1,1,0
8.208937000,1,1,0,0,0,0,0,0,1,1,1,1
8.209437000,1,1,0,0,0,0,0,0,1,1,1,0
8.209854000,0,0,0,0,0,0,0,0,0,0,0,0
8.209860000,1,0,1,1,0,1,1,1,0,1,1,0
8.209937000,1,0,1,1,0,1,1,1,0,1,1,1
8.210437000,1,0,1,1,0,1,1,1,0,1,1,0
8.210854000,0,0,0,0,0,0,0,0,0,0,0,0
8.210860000,1,0,1,1,0,1,1,1,0,1,1,0
8.210937000,1,0,1,1,0,1,1,1,0,1,1,1
8.211437000,1,0,1,1,0,1,1,1,0,1,1,0
8.211854000,0,0,0,0,0,0,0,0,0,0,0,0
8.211860000,0,0,0,1,0,0,0,0,1,1,1,0
8.211937000,0,0,0,1,0,0,0,0,1,1,1,1
8.212437000,0,0,0,1,0,0,0,0,1,1,1,0
8.212854000,0,0,0,0,0,0,0,0,0,0,0,0
8.212860000,1,1,1,0,0,0,0,0,1,1,1,0
8.212937000,1,1,1,0,0,0,0,0,1,1,1,1
8.213437000,1,1,1,0,0,0,0,0,1,1,1,0
8.213854000,0,0,0,0,0,0,0,0,0,0,0,0
8.213860000,0,0,0,1,0,0,0,0,1,1,1,0
8.213937000,0,0,0,1,0,0,0,0,1,1,1,1
8.214437000,0,0,0,1,0,0,0,0,1,1,1,0
8.214854000,0,0,0,0,0,0,0,0,0,0,0,0
8.214860000,0,1,0,1,0,0,0,0,1,1,1,0
8.214937000,0,1,0,1,0,0,0,0,1,1,1,1
8.215437000,0,1,0,1,0,0,0,0,1,1,1,0
8.215854000,0,0,0,0,0,0,0,0,0,0,0,0
8.215860000,0,0,0,1,0,0,0,0,1,1,1,0
8.215937000,0,0,0,1,0,0,0,0,1,1,1,1
8.216437000,0,0,0,1,0,0,0,0,1,1,1,0
8.216854000,0,0,0,0,0,0,0,0,0,0,0,0
8.216860000,0,0,0,1,0,0,0,0,1,1,1,0
8.216937000,0,0,0,1,0,0,0,0,1,1,1,1
8.217437000,0,0,0,1,0,0,0,0,1,1,1,0
8.217854000,0,0,0,0,0,0,0,0,0,0,0,0
8.217860000,0,1,1,0,0,0,0,0,1,1,1,0
8.217937000,0,1,1,0,0,0,0,0,1,1,1,1
8.218437000,0,1,1,0,0,0,0,0,1,1,1,0
8.218854000,0,0,0,0,0,0,0,0,0,0,0,0
8.218860000,1,1,1,0,0,0,0,0,1,1,1,0
8.218937000,1,1,1,0,0,0,0,0,1,1,1,1
8.219437000,1,1,1,0,0,0,0,0,1,1,1,0
8.219854000,0,0,0,0,0,0,0,0,0,0,0,0
8.219860000,0,1,0,0,1,1,1,1,0,1,1,0
8.219937000,0,1,0,0,1,1,1,1,0,1,1,1
8.220437000,0,1,0,0,1,1,1,1,0,1,1,0
8.220854000,0,0,0,0,0,0,0,0,0,0,0,0
8.220860000,1,1,1,0,0,0,0,0,1,1,1,0
8.220937000,1,1,1,0,0,0,0,0,1,1,1,1
8.221437000,1,1,1,0,0,0,0,0,1,1,1,0
8.221854000,0,0,0,0,0,0,0,0,0,0,0,0
8.221860000,1,1,1,0,0,0,0,0,1,1,1,0
8.221937000,1,1,1,0,0,0,0,0,1,1,1,1
8.222437000,1,1,1,0,0,0,0,0,1,1,1,0
8.222854000,0,0,0,0,0,0,0,0,0,0,0,0
8.222860000,1,1,0,0,0,0,0,0,1,1,1,0
8.222937000,1,1,0,0,0,0,0,0,1,1,1,1
8.223437000,1,1,0,0,0,0,0,0,1,1,1,0
8.223854000,0,0,0,0,0,0,0,0,0,0,0,0
8.223860000,0,1,1,0,0,0,0,0,1,1,1,0
8.223937000,0,1,1,0,0,0,0,0,1,1,1,1
8.224437000,0,1,1,0,0,0,0,0,1,1,1,0
8.224854000,0,0,0,0,0,0,0,0,0,0,0,0
8.224860000,0,0,0,1,0,0,0,0,1,1,1,0
8.224937000,0,0,0,1,0,0,0,0,1,1,1,1
8.225437000,0,0,0,1,0,0,0,0,1,1,1,0
8.225854000,0,0,0,0,0,0,0,0,0,0,0,0
8.225860000,1,1,0,0,0,0,0,0,1,1,1,0
8.225937000,1,1,0,0,0,0,0,0,1,1,1,1
8.226437000,1,1,0,0,0,0,0,0,1,1,1,0
8.226854000,0,0,0,0,0,0,0,0,0,0,0,0
8.226860000,0,1,1,0,0,0,0,0,1,1,1,0
8.226937000,0,1,1,0,0,0,0,0,1,1,1,1
8.227437000,0,1,1,0,0,0,0,0,1,1,1,0
8.227854000,0,0,0,0,0,0,0,0,0,0,0,0
8.227860000,0,0,0,1,0,0,0,0,1,1,1,0
8.227937000,0,0,0,1,0,0,0,0,1,1,1,1
8.228437000,0,0,0,1,0,0,0,0,1,1,1,0
8.228854000,0,0,0,0,0,0,0,0,0,0,0,0
8.228860000,1,1,0,0,0,0,0,0,1,1,1,0
8.228937000,1,1,0,0,0,0,0,0,1,1,1,1
8.229437000,1,1,0,0,0,0,0,0,1,1,1,0
8.229854000,0,0,0,0,0,0,0,0,0,0,0,0
8.229860000,1,0,1,0,0,0,0,0,1,1,1,0
8.229937000,1,0,1,0,0,0,0,0,1,1,1,1
8.230437000,1,0,1,0,0,0,0,0,1,1,1,0
8.230854000,0,0,0,0,0,0,0,0,0,0,0,0
8.230860000,0,0,0,1,0,0,0,0,1,1,1,0
8.230937000,0,0,0,1,0,0,0,0,1,1,1,1
8.231437000,0,0,0,1,0,0,0,0,1,1,1,0
8.231854000,0,0,0,0,0,0,0,0,0,0,0,0
8.231860000,1,1,1,0,0,0,0,0,1,1,1,0
8.231937000,1,1,1,0,0,0,0,0,1,1,1,1
8.232437000,1,1,1,0,0,0,0,0,1,1,1,0
8.232854000,0,0,0,0,0,0,0,0,0,0,0,0
8.232860000,0,0,0,1,0,0,0,0,1,1,1,0
8.232937000,0,0,0,1,0,0,0,0,1,1,1,1
8.233437000,0,0,0,1,0,0,0,0,1,1,1,0
8.233854000,0,0,0,0,0,0,0,0,0,0,0,0
8.233860000,0,1,1,0,0,0,0,0,1,1,1,0
8.233937000,0,1,1,0,0,0,0,0,1,1,1,1
8.234437000,0,1,1,0,0,0,0,0,1,1,1,0
8.234854000,0,0,0,0,0,0,0,0,0,0,0,0
8.234860000,1,1,0,0,0,0,0,0,1,1,1,0
8.234937000,1,1,0,0,0,0,0,0,1,1,1,1
8.235437000,1,1,0,0,0,0,0,0,1,1,1,0
8.235854000,0,0,0,0,0,0,0,0,0,0,0,0
8.235860000,0,1,1,0,0,0,0,0,1,1,1,0
8.235937000,0,1,1,0,0,0,0,0,1,1,1,1
8.236437000,0,1,1,0,0,0,0,0,1,1,1,0
8.236854000,0,0,0,0,0,0,0,0,0,0,0,0
8.236860000,0,1,0,1,0,0,0,0,1,1,1,0
8.236937000,0,1,0,1,0,0,0,0,1,1,1,1
8.237437000,0,1,0,1,0,0,0,0,1,1,1,0
8.237854000,0,0,0,0,0,0,0,0,0,0,0,0
8.237860000,0,1,1,0,0,0,0,0,1,1,1,0
8.237937000,0,1,1,0,0,0,0,0,1,1,1,1
8.238437000,0,1,1,0,0,0,0,0,1,1,1,0
8.238854000,0,0,0,0,0,0,0,0,0,0,0,0
8.238860000,0,0,0,1,0,0,0,0,1,1,1,0
8.238937000,0,0,0,1,0,0,0,0,1,1,1,1
8.239437000,0,0,0,1,0,0,0,0,1,1,1,0
8.239854000,0,0,0,0,0,0,0,0,0,0,0,0
8.239860000,1,0,1,0,0,0,0,0,1,1,1,0
8.239937000,1,0,1,0,0,0,0,0,1,1,1,1
8.240437000,1,0,1,0,0,0,0,0,1,1,1,0
8.240854000,0,0,0,0,0,0,0,0,0,0,0,0
8.240860000,1,1,1,0,0,0,0,0,1,1,1,0
8.240937000,1,1,1,0,0,0,0,0,1,1,1,1
8.241437000,1,1,1,0,0,0,0,0,1,1,1,0
8.241854000,0,0,0,0,0,0,0,0,0,0,0,0
8.241860000,1,0,1,0,0,0,0,0,1,1,1,0
8.241937000,1,0,1,0,0,0,0,0,1,1,1,1
8.242437000,1,0,1,0,0,0,0,0,1,1,1,0
8.242854000,0,0,0,0,0,0,0,0,0,0,0,0
8.242860000,1,0,1,0,0,0,0,0,1,1,1,0
8.242937000,1,0,1,0,0,0,0,0,1,1,1,1
8.243437000,1,0,1,0,0,0,0,0,1,1,1,0
8.243854000,0,0,0,0,0,0,0,0,0,0,0,0
8.243860000,0,0,0,1,0,0,0,0,1,1,1,0
8.243937000,0,0,0,1,0,0,0,0,1,1,1,1
8.244437000,0,0,0,1,0,0,0,0,1,1,1,0
8.244854000,0,0,0,0,0,0,0,0,0,0,0,0
8.244860000,0,1,1,0,0,0,0,0,1,1,1,0
8.244937000,0,1,1,0,0,0,0,0,1,1,1,1
8.245437000,0,1,1,0,0,0,0,0,1,1,1,0
8.245854000,0,0,0,0,0,0,0,0,0,0,0,0
8.245860000,0,0,1,1,0,1,1,1,0,1,1,0
8.245937000,0,0,1,1,0,1,1,1,0,1,1,1
8.246437000,0,0,1,1,0,1,1,1,0,1,1,0
8.246854000,0,0,0,0,0,0,0,0,0,0,0,0
8.246860000,0,0,1,0,0,0,0,0,1,1,1,0
8.246937000,0,0,1,0,0,0,0,0,1,1,1,1
8.247437000,0,0,1,0,0,0,0,0,1,1,1,0
8.247854000,0,0,0,0,0,0,0,0,0,0,0,0
8.247860000,1,1,1,0,0,0,0,0,1,1,1,0
8.247937000,1,1,1,0,0,0,0,0,1,1,1,1
8.248437000,1,1,1,0,0,0,0,0,1,1,1,0
8.248854000,0,0,0,0,0,0,0,0,0,0,0,0
8.248860000,1,0,0,1,0,0,0,0,1,1,1,0
8.248937000,1,0,0,1,0,0,0,0,1,1,1,1
8.249437000,1,0,0,1,0,0,0,0,1,1,1,0
8.249854000,0,0,0,0,0,0,0,0,0,0,0,0
8.249860000,0,1,1,0,0,0,0,0,1,1,1,0
8.249937000,0,1,1,0,0,0,0,0,1,1,1,1
8.250437000,0,1,1,0,0,0,0,0,1,1,1,0
8.250854000,0,0,0,0,0,0,0,0,0,0,0,0
8.250860000,1,0,0,1,0,0,0,0,1,1,1,0
8.250937000,1,0,0,1,0,0,0,0,1,1,1,1
8.251437000,1,0,0,1,0,0,0,0,1,1,1,0
8.251854000,0,0,0,0,0,0,0,0,0,0,0,0
8.251860000,1,1,1,0,0,0,0,0,1,1,1,0
8.251937000,1,1,1,0,0,0,0,0,1,1,1,1
8.252437000,1,1,1,0,0,0,0,0,1,1,1,0
8.252854000,0,0,0,0,0,0,0,0,0,0,0,0
8.252860000,1,0,1,0,0,0,0,0,1,1,1,0
8.252937000,1,0,1,0,0,0,0,0,1,1,1,1
8.253437000,1,0,1,0,0,0,0,0,1,1,1,0
8.253854000,0,0,0,0,0,0,0,0,0,0,0,0
8.253860000,1,1,0,0,0,0,0,0,1,1,1,0
8.253937000,1,1,0,0,0,0,0,0,1,1,1,1
8.254437000,1,1,0,0,0,0,0,0,1,1,1,0
8.254854000,0,0,0,0,0,0,0,0,0,0,0,0
8.254860000,1,0,1,0,0,0,0,0,1,1,1,0
8.254937000,1,0,1,0,0,0,0,0,1,1,1,1
8.255437000,1,0,1,0,0,0,0,0,1,1,1,0
8.255854000,0,0,0,0,0,0,0,0,0,0,0,0
8.255860000,0,0,1,0,0,0,0,0,1,1,1,0
8.255937000,0,0,1,0,0,0,0,0,1,1,1,1
8.256437000,0,0,1,0,0,0,0,0,1,1,1,0
8.256854000,0,0,0,0,0,0,0,0,0,0,0,0
8.256860000,1,0,0,0,1,1,1,1,0,1,1,0
8.256937000,1,0,0,0,1,1,1,1,0,1,1,1
8.257437000,1,0,0,0,1,1,1,1,0,1,1,0
8.257854000,0,0,0,0,0,0,0,0,0,0,0,0
8.257860000,1,1,0,0,0,0,0,0,1,1,1,0
8.257937000,1,1,0,0,0,0,0,0,1,1,1,1
8.258437000,1,1,0,0,0,0,0,0,1,1,1,0
8.258854000,0,0,0,0,0,0,0,0,0,0,0,0
8.258860000,0,0,0,1,0,0,0,0,1,1,1,0
8.258937000,0,0,0,1,0,0,0,0,1,1,1,1
8.259437000,0,0,0,1,0,0,0,0,1,1,1,0
8.259854000,0,0,0,0,0,0,0,0,0,0,0,0
8.259860000,1,1,1,0,0,0,0,0,1,1,1,0
8.259937000,1,1,1,0,0,0,0,0,1,1,1,1
8.260437000,1,1,1,0,0,0,0,0,1,1,1,0
8.260854000,0,0,0,0,0,0,0,0,0,0,0,0
8.260860000,0,1,1,0,0,0,0,0,1,1,1,0
8.260937000,0,1,1,0,0,0,0,0,1,1,1,1
8.261437000,0,1,1,0,0,0,0,0,1,1,1,0
8.261854000,0,0,0,0,0,0,0,0,0,0,0,0
8.261860000,0,1,1,0,0,0,0,0,1,1,1,0
8.261937000,0,1,1,0,0,0,0,0,1,1,1,1
8.262437000,0,1,1,0,0,0,0,0,1,1,1,0
8.262853000,0,1,1,0,0,0,0,0,1,1,0,0
8.262854000,0,0,0,0,0,0,0,0,0,0,0,0
8.262860000,1,0,0,1,0,0,0,0,1,1,1,0
8.262937000,1,0,0,1,0,0,0,0,1,1,1,1
8.263437000,1,0,0,1,0,0,0,0,1,1,1,0
8.263853000,1,0,0,1,0,0,0,0,1,1,0,0
8.263854000,0,0,0,0,0,0,0,0,0,0,0,0
8.263860000,0,0,0,1,0,0,0,0,1,1,1,0
8.263937000,0,0,0,1,0,0,0,0,1,1,1,1
8.264437000,0,0,0,1,0,0,0,0,1,1,1,0
8.264853000,0,0,0,1,0,0,0,0,1,1,0,0
8.264854000,0,0,0,0,0,0,0,0,0,0,0,0
8.264860000,1,1,0,0,0,0,0,0,1,1,1,0
8.264937000,1,1,0,0,0,0,0,0,1,1,1,1
8.265437000,1,1,0,0,0,0,0,0,1,1,1,0
8.265853000,1,1,0,0,0,0,0,0,0,0,0,0
8.265854000,0,0,0,0,0,0,0,0,0,0,0,0
8.265860000,1,0,1,0,0,0,0,0,1,1,1,0
8.265937000,1,0,1,0,0,0,0,0,1,1,1,1
8.266437000,1,0,1,0,0,0,0,0,1,1,1,0
8.266853000,0,0,1,0,0,0,0,0,0,0,0,0
8.266854000,0,0,0,0,0,0,0,0,0,0,0,0
8.266860000,0,0,0,1,0,0,0,0,1,1,1,0
8.266937000,0,0,0,1,0,0,0,0,1,1,1,1
8.267437000,0,0,0,1,0,0,0,0,1,1,1,0
8.267853000,0,0,0,0,0,0,0,0,0,0,0,0
8.267860000,0,0,1,0,0,0,0,0,1,1,1,0
8.267937000,0,0,1,0,0,0,0,0,1,1,1,1
8.268437000,0,0,1,0,0,0,0,0,1,1,1,0
8.268853000,0,0,0,0,0,0,0,0,0,0,0,0
8.268860000,0,1,0,1,0,0,0,0,1,1,1,0
8.268937000,0,1,0,1,0,0,0,0,1,1,1,1
8.269437000,0,1,0,1,0,0,0,0,1,1,1,0
8.269853000,0,0,0,0,0,0,0,0,0,0,0,0
8.269860000,0,0,0,1,0,0,0,0,1,1,1,0
8.269937000,0,0,0,1,0,0,0,0,1,1,1,1
8.270437000,0,0,0,1,0,0,0,0,1,1,1,0
8.270853000,0,0,0,0,0,0,0,0,0,0,0,0
8.270860000,0,0,0,1,0,0,0,0,1,1,1,0
8.270937000,0,0,0,1,0,0,0,0,1,1,1,1
8.271437000,0,0,0,1,0,0,0,0,1,1,1,0
8.271853000,0,0,0,0,0,0,0,0,0,0,0,0
8.271860000,0,0,0,0,1,1,1,1,0,1,1,0
8.271937000,0,0,0,0,1,1,1,1,0,1,1,1
8.272437000,0,0,0,0,1,1,1,1,0,1,1,0
8.272853000,0,0,0,0,0,0,0,0,0,0,0,0
8.272860000,1,0,0,1,0,0,0,0,1,1,1,0
8.272937000,1,0,0,1,0,0,0,0,1,1,1,1
8.273437000,1,0,0,1,0,0,0,0,1,1,1,0
8.273853000,0,0,0,0,0,0,0,0,0,0,0,0
8.273859000,0,0,0,0,0,0,0,0,0,1,0,0
8.273860000,1,1,1,0,0,0,0,0,1,1,1,0
8.273937000,1,1,1,0,0,0,0,0,1,1,1,1
8.274437000,1,1,1,0,0,0,0,0,1,1,1,0
8.274853000,0,0,0,0,0,0,0,0,0,0,0,0
8.274859000,0,0,0,1,0,0,0,0,1,1,1,0
8.274860000,1,0,0,1,0,0,0,0,1,1,1,0
8.274937000,1,0,0,1,0,0,0,0,1,1,1,1
8.275437000,1,0,0,1,0,0,0,0,1,1,1,0
8.275853000,0,0,0,0,0,0,0,0,0,0,0,0
8.275859000,0,0,0,1,0,0,0,0,1,1,1,0
8.275937000,0,0,0,1,0,0,0,0,1,1,1,1
8.276437000,0,0,0,1,0,0,0,0,1,1,1,0
8.276853000,0,0,0,0,0,0,0,0,0,0,0,0
8.276859000,0,0,0,1,0,0,0,0,1,1,1,0
8.276937000,0,0,0,1,0,0,0,0,1,1,1,1
8.277437000,0,0,0,1,0,0,0,0,1,1,1,0
8.277853000,0,0,0,0,0,0,0,0,0,0,0,0
8.277859000,1,1,0,0,0,0,0,0,1,1,1,0
8.277937000,1,1,0,0,0,0,0,0,1,1,1,1
