Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.726943000,0,0,0,1,0,0,0,0,1,0,1,1
7.727443000,0,0,0,1,0,0,0,0,1,0,1,0
7.727859000,0,0,0,0,0,0,0,0,0,0,0,0
7.727864000,0,0,0,0,1,0,0,0,1,0,1,0
7.727943000,0,0,0,0,1,0,0,0,1,0,1,1
7.728443000,0,0,0,0,1,0,0,0,1,0,1,0
7.728859000,0,0,0,0,0,0,0,0,0,0,0,0
7.728864000,1,0,0,1,0,0,0,0,1,0,1,0
7.728943000,1,0,0,1,0,0,0,0,1,0,1,1
7.729443000,1,0,0,1,0,0,0,0,1,0,1,0
7.729859000,0,0,0,0,0,0,0,0,0,0,0,0
7.729864000,0,0,0,0,0,0,0,0,1,0,1,0
7.729943000,0,0,0,0,0,0,0,0,1,0,1,1
7.730443000,0,0,0,0,0,0,0,0,1,0,1,0
7.730859000,0,0,0,0,0,0,0,0,0,0,0,0
7.730864000,1,0,0,1,0,0,0,0,1,0,1,0
7.730943000,1,0,0,1,0,0,0,0,1,0,1,1
7.731443000,1,0,0,1,0,0,0,0,1,0,1,0
7.731859000,0,0,0,0,0,0,0,0,0,0,0,0
7.731864000,0,0,0,0,0,0,0,0,1,0,1,0
7.731943000,0,0,0,0,0,0,0,0,1,0,1,1
7.732443000,0,0,0,0,0,0,0,0,1,0,1,0
7.732859000,0,0,0,0,0,0,0,0,0,0,0,0
7.732864000,1,0,0,1,0,0,0,0,1,0,1,0
7.732943000,1,0,0,1,0,0,0,0,1,0,1,1
7.733443000,1,0,0,1,0,0,0,0,1,0,1,0
7.733859000,0,0,0,0,0,0,0,0,0,0,0,0
7.733864000,0,0,0,1,0,0,0,0,1,0,1,0
7.733943000,0,0,0,1,0,0,0,0,1,0,1,1
7.734443000,0,0,0,1,0,0,0,0,1,0,1,0
7.734859000,0,0,0,0,0,0,0,0,0,0,0,0
7.734864000,0,0,1,0,0,0,0,0,1,0,1,0
7.734943000,0,0,1,0,0,0,0,0,1,0,1,1
7.735443000,0,0,1,0,0,0,0,0,1,0,1,0
7.735859000,0,0,0,0,0,0,0,0,0,0,0,0
7.735864000,0,0,0,0,1,0,0,0,1,0,1,0
7.735943000,0,0,0,0,1,0,0,0,1,0,1,1
7.736442000,0,0,0,0,1,0,0,0,1,0,1,0
7.736859000,0,0,0,0,0,0,0,0,0,0,0,0
7.736864000,1,0,0,1,0,0,0,0,1,0,1,0
7.736942000,1,0,0,1,0,0,0,0,1,0,1,1
7.737442000,1,0,0,1,0,0,0,0,1,0,1,0
7.737859000,0,0,0,0,0,0,0,0,0,0,0,0
7.737864000,1,0,0,0,1,0,0,0,1,0,1,0
7.737942000,1,0,0,0,1,0,0,0,1,0,1,1
7.738442000,1,0,0,0,1,0,0,0,1,0,1,0
7.738859000,0,0,0,0,0,0,0,0,0,0,0,0
7.738864000,1,0,1,0,0,0,0,0,1,0,1,0
7.738942000,1,0,1,0,0,0,0,0,1,0,1,1
7.739442000,1,0,1,0,0,0,0,0,1,0,1,0
7.739859000,0,0,0,0,0,0,0,0,0,0,0,0
7.739864000,0,0,0,1,0,0,0,0,1,0,1,0
7.739942000,0,0,0,1,0,0,0,0,1,0,1,1
7.740442000,0,0,0,1,0,0,0,0,1,0,1,0
7.740859000,0,0,0,0,0,0,0,0,0,0,0,0
7.740864000,0,0,1,0,1,0,0,0,1,0,1,0
7.740942000,0,0,1,0,1,0,0,0,1,0,1,1
7.741442000,0,0,1,0,1,0,0,0,1,0,1,0
7.741859000,0,0,0,0,0,0,0,0,0,0,0,0
7.741864000,1,1,1,0,0,0,0,0,1,0,1,0
7.741942000,1,1,1,0,0,0,0,0,1,0,1,1
7.742442000,1,1,1,0,0,0,0,0,1,0,1,0
7.742859000,0,0,0,0,0,0,0,0,0,0,0,0
7.742864000,0,0,0,0,0,0,0,0,1,0,1,0
7.742942000,0,0,0,0,0,0,0,0,1,0,1,1
7.743442000,0,0,0,0,0,0,0,0,1,0,1,0
7.743859000,0,0,0,0,0,0,0,0,0,0,0,0
7.743864000,1,0,0,1,0,0,0,0,1,0,1,0
7.743942000,1,0,0,1,0,0,0,0,1,0,1,1
7.744442000,1,0,0,1,0,0,0,0,1,0,1,0
7.744859000,0,0,0,0,0,0,0,0,0,0,0,0
7.744864000,0,0,1,0,0,0,0,0,1,0,1,0
7.744942000,0,0,1,0,0,0,0,0,1,0,1,1
7.745442000,0,0,1,0,0,0,0,0,1,0,1,0
7.745859000,0,0,0,0,0,0,0,0,0,0,0,0
7.745864000,0,0,0,0,0,0,0,0,1,0,1,0
7.745942000,0,0,0,0,0,0,0,0,1,0,1,1
7.746442000,0,0,0,0,0,0,0,0,1,0,1,0
7.746859000,0,0,0,0,0,0,0,0,0,0,0,0
7.746864000,0,0,0,1,0,0,0,0,1,0,1,0
7.746942000,0,0,0,1,0,0,0,0,1,0,1,1
7.747442000,0,0,0,1,0,0,0,0,1,0,1,0
7.747859000,0,0,0,0,0,0,0,0,0,0,0,0
7.747864000,1,0,0,0,0,0,0,0,1,0,1,0
7.747942000,1,0,0,0,0,0,0,0,1,0,1,1
7.748442000,1,0,0,0,0,0,0,0,1,0,1,0
7.748859000,0,0,0,0,0,0,0,0,0,0,0,0
7.748864000,0,0,0,0,0,0,0,0,1,0,1,0
7.748942000,0,0,0,0,0,0,0,0,1,0,1,1
7.749442000,0,0,0,0,0,0,0,0,1,0,1,0
7.749859000,0,0,0,0,0,0,0,0,0,0,0,0
7.749864000,1,1,1,1,0,0,0,0,1,0,1,0
7.749942000,1,1,1,1,0,0,0,0,1,0,1,1
7.750442000,1,1,1,1,0,0,0,0,1,0,1,0
7.750859000,0,0,0,0,0,0,0,0,0,0,0,0
7.750864000,1,1,0,1,0,1,1,1,0,0,1,0
7.750942000,1,1,0,1,0,1,1,1,0,0,1,1
7.751442000,1,1,0,1,0,1,1,1,0,0,1,0
7.751859000,0,0,0,0,0,0,0,0,0,0,0,0
7.751864000,1,1,0,1,0,1,0,0,1,0,1,0
7.751942000,1,1,0,1,0,1,0,0,1,0,1,1
7.752442000,1,1,0,1,0,1,0,0,1,0,1,0
7.752859000,0,0,0,0,0,0,0,0,0,0,0,0
7.752864000,1,1,1,0,1,0,1,1,0,0,1,0
7.752942000,1,1,1,0,1,0,1,1,0,0,1,1
7.753442000,1,1,1,0,1,0,1,1,0,0,1,0
7.753859000,0,0,0,0,0,0,0,0,0,0,0,0
7.753864000,1,0,0,0,0,1,0,0,1,0,1,0
7.753942000,1,0,0,0,0,1,0,0,1,0,1,1
7.754442000,1,0,0,0,0,1,0,0,1,0,1,0
7.754859000,0,0,0,0,0,0,0,0,0,0,0,0
7.754864000,1,1,1,0,1,0,1,1,0,0,1,0
7.754942000,1,1,1,0,1,0,1,1,0,0,1,1
7.755442000,1,1,1,0,1,0,1,1,0,0,1,0
7.755859000,0,0,0,0,0,0,0,0,0,0,0,0
7.755864000,1,0,1,1,0,1,0,0,1,0,1,0
7.755942000,1,0,1,1,0,1,0,0,1,0,1,1
7.756442000,1,0,1,1,0,1,0,0,1,0,1,0
7.756859000,0,0,0,0,0,0,0,0,0,0,0,0
7.756864000,1,0,1,0,1,0,1,1,0,0,1,0
7.756942000,1,0,1,0,1,0,1,1,0,0,1,1
7.757442000,1,0,1,0,1,0,1,1,0,0,1,0
7.757859000,0,0,0,0,0,0,0,0,0,0,0,0
7.757864000,0,0,0,0,0,1,0,0,1,0,1,0
7.757942000,0,0,0,0,0,1,0,0,1,0,1,1
7.758442000,0,0,0,0,0,1,0,0,1,0,1,0
7.758859000,0,0,0,0,0,0,0,0,0,0,0,0
7.758864000,1,1,0,1,0,1,1,1,0,0,1,0
7.758942000,1,1,0,1,0,1,1,1,0,0,1,1
7.759442000,1,1,0,1,0,1,1,1,0,0,1,0
7.759859000,0,0,0,0,0,0,0,0,0,0,0,0
7.759864000,1,0,0,0,1,0,0,0,1,0,1,0
7.759942000,1,0,0,0,1,0,0,0,1,0,1,1
7.760442000,1,0,0,0,1,0,0,0,1,0,1,0
7.760859000,0,0,0,0,0,0,0,0,0,0,0,0
7.760864000,0,0,0,0,0,0,0,0,1,0,1,0
7.760942000,0,0,0,0,0,0,0,0,1,0,1,1
7.761442000,0,0,0,0,0,0,0,0,1,0,1,0
7.761859000,0,0,0,0,0,0,0,0,0,0,0,0
7.761864000,1,1,1,0,0,0,0,0,1,0,1,0
7.761942000,1,1,1,0,0,0,0,0,1,0,1,1
7.762442000,1,1,1,0,0,0,0,0,1,0,1,0
7.762859000,0,0,0,0,0,0,0,0,0,0,0,0
7.762864000,0,0,0,1,0,0,0,0,1,0,1,0
7.762942000,0,0,0,1,0,0,0,0,1,0,1,1
7.763442000,0,0,0,1,0,0,0,0,1,0,1,0
7.763859000,0,0,0,0,0,0,0,0,0,0,0,0
7.763864000,1,0,1,0,0,0,0,0,1,0,1,0
7.763942000,1,0,1,0,0,0,0,0,1,0,1,1
7.764442000,1,0,1,0,0,0,0,0,1,0,1,0
7.764859000,0,0,0,0,0,0,0,0,0,0,0,0
7.764864000,0,0,0,0,0,0,0,0,1,0,1,0
7.764942000,0,0,0,0,0,0,0,0,1,0,1,1
7.765442000,0,0,0,0,0,0,0,0,1,0,1,0
7.765859000,0,0,0,0,0,0,0,0,0,0,0,0
7.765864000,1,1,0,1,0,0,0,0,1,0,1,0
7.765942000,1,1,0,1,0,0,0,0,1,0,1,1
7.766442000,1,1,0,1,0,0,0,0,1,0,1,0
7.766859000,0,0,0,0,0,0,0,0,0,0,0,0
7.766864000,0,0,1,0,0,0,0,0,1,0,1,0
7.766942000,0,0,1,0,0,0,0,0,1,0,1,1
7.767442000,0,0,1,0,0,0,0,0,1,0,1,0
7.767859000,0,0,0,0,0,0,0,0,0,0,0,0
7.767864000,1,0,0,0,0,0,0,0,1,0,1,0
7.767942000,1,0,0,0,0,0,0,0,1,0,1,1
7.768442000,1,0,0,0,0,0,0,0,1,0,1,0
7.768859000,0,0,0,0,0,0,0,0,0,0,0,0
7.768864000,0,0,0,1,0,0,0,0,1,0,1,0
7.768942000,0,0,0,1,0,0,0,0,1,0,1,1
7.769442000,0,0,0,1,0,0,0,0,1,0,1,0
7.769859000,0,0,0,0,0,0,0,0,0,0,0,0
7.769864000,0,0,1,0,0,0,0,0,1,0,1,0
7.769942000,0,0,1,0,0,0,0,0,1,0,1,1
7.770442000,0,0,1,0,0,0,0,0,1,0,1,0
7.770859000,0,0,0,0,0,0,0,0,0,0,0,0
7.770864000,1,1,0,0,0,0,0,0,1,0,1,0
7.770942000,1,1,0,0,0,0,0,0,1,0,1,1
7.771442000,1,1,0,0,0,0,0,0,1,0,1,0
7.771859000,0,0,0,0,0,0,0,0,0,0,0,0
7.771864000,0,0,0,0,1,0,0,0,1,0,1,0
7.771942000,0,0,0,0,1,0,0,0,1,0,1,1
7.772442000,0,0,0,0,1,0,0,0,1,0,1,0
7.772859000,0,0,0,0,0,0,0,0,0,0,0,0
7.772864000,0,1,0,0,0,0,0,0,1,0,1,0
7.772942000,0,1,0,0,0,0,0,0,1,0,1,1
7.773442000,0,1,0,0,0,0,0,0,1,0,1,0
7.773859000,0,0,0,0,0,0,0,0,0,0,0,0
7.773864000,1,0,1,0,0,0,0,0,1,0,1,0
7.773942000,1,0,1,0,0,0,0,0,1,0,1,1
7.774442000,1,0,1,0,0,0,0,0,1,0,1,0
7.774859000,0,0,0,0,0,0,0,0,0,0,0,0
7.774864000,0,0,0,0,0,0,0,0,1,0,1,0
7.774942000,0,0,0,0,0,0,0,0,1,0,1,1
7.775442000,0,0,0,0,0,0,0,0,1,0,1,0
7.775859000,0,0,0,0,0,0,0,0,0,0,0,0
7.775864000,0,0,0,0,0,0,0,0,1,0,1,0
7.775942000,0,0,0,0,0,0,0,0,1,0,1,1
7.776442000,0,0,0,0,0,0,0,0,1,0,1,0
7.776859000,0,0,0,0,0,0,0,0,0,0,0,0
7.776864000,0,0,0,0,1,0,0,0,1,0,1,0
7.776942000,0,0,0,0,1,0,0,0,1,0,1,1
7.777442000,0,0,0,0,1,0,0,0,1,0,1,0
7.777859000,0,0,0,0,0,0,0,0,0,0,0,0
7.777864000,1,0,0,1,0,0,0,0,1,0,1,0
7.777942000,1,0,0,1,0,0,0,0,1,0,1,1
7.778442000,1,0,0,1,0,0,0,0,1,0,1,0
7.778859000,0,0,0,0,0,0,0,0,0,0,0,0
7.778864000,0,0,0,0,0,0,0,0,1,0,1,0
7.778942000,0,0,0,0,0,0,0,0,1,0,1,1
7.779442000,0,0,0,0,0,0,0,0,1,0,1,0
7.779859000,0,0,0,0,0,0,0,0,0,0,0,0
7.779864000,0,1,0,0,0,0,0,0,1,0,1,0
7.779942000,0,1,0,0,0,0,0,0,1,0,1,1
7.780442000,0,1,0,0,0,0,0,0,1,0,1,0
7.780859000,0,0,0,0,0,0,0,0,0,0,0,0
7.780864000,0,0,0,0,1,0,0,0,1,0,1,0
7.780942000,0,0,0,0,1,0,0,0,1,0,1,1
7.781442000,0,0,0,0,1,0,0,0,1,0,1,0
7.781859000,0,0,0,0,0,0,0,0,0,0,0,0
7.781864000,1,1,0,0,0,0,0,0,1,0,1,0
7.781942000,1,1,0,0,0,0,0,0,1,0,1,1
7.782442000,1,1,0,0,0,0,0,0,1,0,1,0
7.782859000,0,0,0,0,0,0,0,0,0,0,0,0
7.782864000,0,0,0,1,0,0,0,0,1,0,1,0
7.782942000,0,0,0,1,0,0,0,0,1,0,1,1
7.783442000,0,0,0,1,0,0,0,0,1,0,1,0
7.783859000,0,0,0,0,0,0,0,0,0,0,0,0
7.783864000,0,1,0,0,1,0,0,0,1,0,1,0
7.783942000,0,1,0,0,1,0,0,0,1,0,1,1
7.784442000,0,1,0,0,1,0,0,0,1,0,1,0
7.784859000,0,0,0,0,0,0,0,0,0,0,0,0
7.784864000,0,0,0,0,0,1,0,0,1,0,1,0
7.784942000,0,0,0,0,0,1,0,0,1,0,1,1
7.785442000,0,0,0,0,0,1,0,0,1,0,1,0
7.785859000,0,0,0,0,0,0,0,0,0,0,0,0
7.785864000,0,0,0,0,0,0,0,0,1,0,1,0
7.785942000,0,0,0,0,0,0,0,0,1,0,1,1
7.786442000,0,0,0,0,0,0,0,0,1,0,1,0
7.786859000,0,0,0,0,0,0,0,0,0,0,0,0
7.786864000,0,0,0,0,1,0,0,0,1,0,1,0
7.786942000,0,0,0,0,1,0,0,0,1,0,1,1
7.787442000,0,0,0,0,1,0,0,0,1,0,1,0
7.787859000,0,0,0,0,0,0,0,0,0,0,0,0
7.787864000,0,0,1,0,0,0,0,0,1,0,1,0
7.787942000,0,0,1,0,0,0,0,0,1,0,1,1
7.788442000,0,0,1,0,0,0,0,0,1,0,1,0
7.788859000,0,0,0,0,0,0,0,0,0,0,0,0
7.788864000,1,0,1,0,0,1,0,0,1,0,1,0
7.788942000,1,0,1,0,0,1,0,0,1,0,1,1
7.789442000,1,0,1,0,0,1,0,0,1,0,1,0
7.789859000,0,0,0,0,0,0,0,0,0,0,0,0
7.789864000,0,0,0,0,0,0,0,0,1,0,1,0
7.789942000,0,0,0,0,0,0,0,0,1,0,1,1
7.790442000,0,0,0,0,0,0,0,0,1,0,1,0
7.790859000,0,0,0,0,0,0,0,0,0,0,0,0
7.790864000,0,1,0,1,0,0,0,0,1,0,1,0
7.790942000,0,1,0,1,0,0,0,0,1,0,1,1
7.791442000,0,1,0,1,0,0,0,0,1,0,1,0
7.791859000,0,0,0,0,0,0,0,0,0,0,0,0
7.791864000,0,0,1,1,0,1,0,0,1,0,1,0
7.791942000,0,0,1,1,0,1,0,0,1,0,1,1
7.792442000,0,0,1,1,0,1,0,0,1,0,1,0
7.792859000,0,0,0,0,0,0,0,0,0,0,0,0
7.792864000,0,0,0,1,0,0,0,0,1,0,1,0
7.792942000,0,0,0,1,0,0,0,0,1,0,1,1
7.793442000,0,0,0,1,0,0,0,0,1,0,1,0
7.793859000,0,0,0,0,0,0,0,0,0,0,0,0
7.793864000,1,0,1,0,0,0,0,0,1,0,1,0
7.793942000,1,0,1,0,0,0,0,0,1,0,1,1
7.794442000,1,0,1,0,0,0,0,0,1,0,1,0
7.794859000,0,0,0,0,0,0,0,0,0,0,0,0
7.794864000,0,0,1,0,0,0,0,0,1,0,1,0
7.794942000,0,0,1,0,0,0,0,0,1,0,1,1
7.795442000,0,0,1,0,0,0,0,0,1,0,1,0
7.795859000,0,0,0,0,0,0,0,0,0,0,0,0
7.795864000,1,0,0,0,0,0,0,0,1,0,1,0
7.795942000,1,0,0,0,0,0,0,0,1,0,1,1
7.796442000,1,0,0,0,0,0,0,0,1,0,1,0
7.796859000,0,0,0,0,0,0,0,0,0,0,0,0
7.796864000,1,1,1,1,0,0,0,0,1,0,1,0
7.796942000,1,1,1,1,0,0,0,0,1,0,1,1
7.797442000,1,1,1,1,0,0,0,0,1,0,1,0
7.797859000,0,0,0,0,0,0,0,0,0,0,0,0
7.797864000,1,0,0,0,0,0,0,0,1,0,1,0
7.797942000,1,0,0,0,0,0,0,0,1,0,1,1
7.798442000,1,0,0,0,0,0,0,0,1,0,1,0
7.798859000,0,0,0,0,0,0,0,0,0,0,0,0
7.798864000,0,0,0,0,0,0,0,0,1,0,1,0
7.798942000,0,0,0,0,0,0,0,0,1,0,1,1
7.799442000,0,0,0,0,0,0,0,0,1,0,1,0
7.799859000,0,0,0,0,0,0,0,0,0,0,0,0
7.799864000,0,0,0,1,0,0,0,0,1,0,1,0
7.799942000,0,0,0,1,0,0,0,0,1,0,1,1
7.800442000,0,0,0,1,0,0,0,0,1,0,1,0
7.800859000,0,0,0,0,0,0,0,0,0,0,0,0
7.800864000,0,0,0,1,0,0,0,0,1,0,1,0
7.800942000,0,0,0,1,0,0,0,0,1,0,1,1
7.801442000,0,0,0,1,0,0,0,0,1,0,1,0
7.801859000,0,0,0,0,0,0,0,0,0,0,0,0
7.801864000,0,1,1,0,0,1,0,0,1,0,1,0
7.801942000,0,1,1,0,0,1,0,0,1,0,1,1
7.802442000,0,1,1,0,0,1,0,0,1,0,1,0
7.802859000,0,0,0,0,0,0,0,0,0,0,0,0
7.802864000,1,1,0,1,0,0,0,0,1,0,1,0
7.802942000,1,1,0,1,0,0,0,0,1,0,1,1
7.803442000,1,1,0,1,0,0,0,0,1,0,1,0
7.803859000,0,0,0,0,0,0,0,0,0,0,0,0
7.803864000,0,1,1,1,0,0,0,0,1,0,1,0
7.803942000,0,1,1,1,0,0,0,0,1,0,1,1
7.804442000,0,1,1,1,0,0,0,0,1,0,1,0
7.804859000,0,0,0,0,0,0,0,0,0,0,0,0
7.804864000,1,0,1,0,0,0,0,0,1,0,1,0
7.804942000,1,0,1,0,0,0,0,0,1,0,1,1
7.805442000,1,0,1,0,0,0,0,0,1,0,1,0
7.805859000,0,0,0,0,0,0,0,0,0,0,0,0
7.805864000,0,0,0,0,1,0,0,0,1,0,1,0
7.805942000,0,0,0,0,1,0,0,0,1,0,1,1
7.806442000,0,0,0,0,1,0,0,0,1,0,1,0
7.806859000,0,0,0,0,0,0,0,0,0,0,0,0
7.806864000,0,0,0,0,0,0,0,0,1,0,1,0
7.806942000,0,0,0,0,0,0,0,0,1,0,1,1
7.807442000,0,0,0,0,0,0,0,0,1,0,1,0
7.807859000,0,0,0,0,0,0,0,0,0,0,0,0
7.807864000,1,1,0,0,0,0,0,0,1,0,1,0
7.807942000,1,1,0,0,0,0,0,0,1,0,1,1
7.808442000,1,1,0,0,0,0,0,0,1,0,1,0
7.808859000,0,0,0,0,0,0,0,0,0,0,0,0
7.808864000,0,0,0,1,0,0,0,0,1,0,1,0
7.808942000,0,0,0,1,0,0,0,0,1,0,1,1
7.809442000,0,0,0,1,0,0,0,0,1,0,1,0
7.809859000,0,0,0,0,0,0,0,0,0,0,0,0
7.809864000,0,0,0,0,0,0,0,0,1,0,1,0
7.809942000,0,0,0,0,0,0,0,0,1,0,1,1
7.810442000,0,0,0,0,0,0,0,0,1,0,1,0
7.810859000,0,0,0,0,0,0,0,0,0,0,0,0
7.810864000,0,0,1,1,0,0,0,0,1,0,1,0
7.810942000,0,0,1,1,0,0,0,0,1,0,1,1
7.811442000,0,0,1,1,0,0,0,0,1,0,1,0
7.811859000,0,0,0,0,0,0,0,0,0,0,0,0
7.811864000,0,0,1,0,1,0,0,0,1,0,1,0
7.811942000,0,0,1,0,1,0,0,0,1,0,1,1
7.812442000,0,0,1,0,1,0,0,0,1,0,1,0
7.812859000,0,0,0,0,0,0,0,0,0,0,0,0
7.812864000,0,0,0,0,0,0,0,0,1,0,1,0
7.812942000,0,0,0,0,0,0,0,0,1,0,1,1
7.813442000,0,0,0,0,0,0,0,0,1,0,1,0
7.813859000,0,0,0,0,0,0,0,0,0,0,0,0
7.813864000,1,0,0,0,0,0,0,0,1,0,1,0
7.813942000,1,0,0,0,0,0,0,0,1,0,1,1
7.814442000,1,0,0,0,0,0,0,0,1,0,1,0
7.814859000,0,0,0,0,0,0,0,0,0,0,0,0
7.814864000,0,0,0,0,0,1,0,0,1,0,1,0
7.814942000,0,0,0,0,0,1,0,0,1,0,1,1
7.815442000,0,0,0,0,0,1,0,0,1,0,1,0
7.815859000,0,0,0,0,0,0,0,0,0,0,0,0
7.815864000,0,1,0,1,0,0,0,0,1,0,1,0
7.815942000,0,1,0,1,0,0,0,0,1,0,1,1
7.816442000,0,1,0,1,0,0,0,0,1,0,1,0
7.816859000,0,0,0,0,0,0,0,0,0,0,0,0
7.816864000,1,1,1,0,1,0,1,1,0,0,1,0
7.816942000,1,1,1,0,1,0,1,1,0,0,1,1
7.817442000,1,1,1,0,1,0,1,1,0,0,1,0
7.817859000,0,0,0,0,0,0,0,0,0,0,0,0
7.817864000,0,1,0,0,0,0,0,0,1,0,1,0
7.817942000,0,1,0,0,0,0,0,0,1,0,1,1
7.818442000,0,1,0,0,0,0,0,0,1,0,1,0
7.818859000,0,0,0,0,0,0,0,0,0,0,0,0
7.818864000,0,0,1,0,0,0,0,0,1,0,1,0
7.818942000,0,0,1,0,0,0,0,0,1,0,1,1
7.819442000,0,0,1,0,0,0,0,0,1,0,1,0
7.819859000,0,0,0,0,0,0,0,0,0,0,0,0
7.819864000,0,1,1,0,0,0,0,0,1,0,1,0
7.819942000,0,1,1,0,0,0,0,0,1,0,1,1
7.820442000,0,1,1,0,0,0,0,0,1,0,1,0
7.820859000,0,0,0,0,0,0,0,0,0,0,0,0
7.820864000,0,0,1,0,0,0,0,0,1,0,1,0
7.820942000,0,0,1,0,0,0,0,0,1,0,1,1
7.821442000,0,0,1,0,0,0,0,0,1,0,1,0
7.821859000,0,0,0,0,0,0,0,0,0,0,0,0
7.821864000,0,0,1,0,0,0,0,0,1,0,1,0
7.821942000,0,0,1,0,0,0,0,0,1,0,1,1
7.822442000,0,0,1,0,0,0,0,0,1,0,1,0
7.822859000,0,0,0,0,0,0,0,0,0,0,0,0
7.822864000,0,0,0,0,0,0,0,0,1,0,1,0
7.822942000,0,0,0,0,0,0,0,0,1,0,1,1
7.823442000,0,0,0,0,0,0,0,0,1,0,1,0
7.823859000,0,0,0,0,0,0,0,0,0,0,0,0
7.823864000,0,0,0,0,0,1,0,0,1,0,1,0
7.823942000,0,0,0,0,0,1,0,0,1,0,1,1
7.824442000,0,0,0,0,0,1,0,0,1,0,1,0
7.824859000,0,0,0,0,0,0,0,0,0,0,0,0
7.824864000,1,0,1,0,0,0,0,0,1,0,1,0
7.824942000,1,0,1,0,0,0,0,0,1,0,1,1
7.825442000,1,0,1,0,0,0,0,0,1,0,1,0
7.825859000,0,0,0,0,0,0,0,0,0,0,0,0
7.825864000,0,0,0,0,0,0,0,0,1,0,1,0
7.825942000,0,0,0,0,0,0,0,0,1,0,1,1
7.826442000,0,0,0,0,0,0,0,0,1,0,1,0
7.826859000,0,0,0,0,0,0,0,0,0,0,0,0
7.826864000,0,0,1,0,0,0,0,0,1,0,1,0
7.826942000,0,0,1,0,0,0,0,0,1,0,1,1
7.827442000,0,0,1,0,0,0,0,0,1,0,1,0
7.827858000,0,0,1,0,0,0,0,0,1,0,0,0
7.827859000,0,0,0,0,0,0,0,0,0,0,0,0
7.827864000,1,1,1,0,0,0,0,0,1,0,1,0
7.827942000,1,1,1,0,0,0,0,0,1,0,1,1
7.828442000,1,1,1,0,0,0,0,0,1,0,1,0
7.828858000,1,1,1,0,0,0,0,0,1,0,0,0
7.828859000,0,0,0,0,0,0,0,0,0,0,0,0
7.828864000,0,0,0,0,0,0,0,0,1,0,1,0
7.828942000,0,0,0,0,0,0,0,0,1,0,1,1
7.829442000,0,0,0,0,0,0,0,0,1,0,1,0
7.829858000,0,0,0,0,0,0,0,0,1,0,0,0
7.829859000,0,0,0,0,0,0,0,0,0,0,0,0
7.829864000,1,1,1,0,0,1,0,0,1,0,1,0
7.829942000,1,1,1,0,0,1,0,0,1,0,1,1
7.830442000,1,1,1,0,0,1,0,0,1,0,1,0
7.830858000,1,1,1,0,0,0,0,0,1,0,0,0
7.830859000,0,0,0,0,0,0,0,0,0,0,0,0
7.830864000,0,0,0,0,0,0,0,0,1,0,1,0
7.830942000,0,0,0,0,0,0,0,0,1,0,1,1
7.831442000,0,0,0,0,0,0,0,0,1,0,1,0
7.831858000,0,0,0,0,0,0,0,0,0,0,0,0
7.831864000,0,1,0,1,0,0,0,0,1,0,1,0
7.831942000,0,1,0,1,0,0,0,0,1,0,1,1
7.832442000,0,1,0,1,0,0,0,0,1,0,1,0
7.832858000,0,0,0,0,0,0,0,0,0,0,0,0
7.832864000,0,0,0,0,0,0,0,0,1,0,1,0
7.832942000,0,0,0,0,0,0,0,0,1,0,1,1
7.833442000,0,0,0,0,0,0,0,0,1,0,1,0
7.833858000,0,0,0,0,0,0,0,0,0,0,0,0
7.833864000,0,0,0,0,0,0,0,0,1,0,1,0
7.833942000,0,0,0,0,0,0,0,0,1,0,1,1
7.834442000,0,0,0,0,0,0,0,0,1,0,1,0
7.834858000,0,0,0,0,0,0,0,0,0,0,0,0
7.834864000,0,1,0,0,1,0,0,0,1,0,1,0
7.834942000,0,1,0,0,1,0,0,0,1,0,1,1
7.835442000,0,1,0,0,1,0,0,0,1,0,1,0
7.835858000,0,0,0,0,0,0,0,0,0,0,0,0
7.835864000,0,1,0,1,0,0,0,0,1,0,1,0
7.835942000,0,1,0,1,0,0,0,0,1,0,1,1
7.836442000,0,1,0,1,0,0,0,0,1,0,1,0
7.836858000,0,0,0,0,0,0,0,0,0,0,0,0
7.836864000,1,1,0,0,0,0,0,0,1,0,1,0
7.836942000,1,1,0,0,0,0,0,0,1,0,1,1
7.837442000,1,1,0,0,0,0,0,0,1,0,1,0
7.837858000,0,0,0,0,0,0,0,0,0,0,0,0
7.837864000,0,0,0,1,0,0,0,0,1,0,1,0
7.837942000,0,0,0,1,0,0,0,0,1,0,1,1
7.838442000,0,0,0,1,0,0,0,0,1,0,1,0
7.838858000,0,0,0,0,0,0,0,0,0,0,0,0
7.838864000,0,0,0,1,0,0,0,0,1,0,1,0
7.838942000,0,0,0,1,0,0,0,0,1,0,1,1
7.839442000,0,0,0,1,0,0,0,0,1,0,1,0
7.839858000,0,0,0,0,0,0,0,0,0,0,0,0
7.839864000,0,0,0,0,1,0,0,0,1,0,1,0
7.839942000,0,0,0,0,1,0,0,0,1,0,1,1
7.840442000,0,0,0,0,1,0,0,0,1,0,1,0
7.840858000,0,0,0,0,0,0,0,0,0,0,0,0
7.840863000,0,0,0,0,0,0,0,0,1,0,0,0
7.840864000,0,0,0,1,0,0,0,0,1,0,1,0
7.840942000,0,0,0,1,0,0,0,0,1,0,1,1
7.841442000,0,0,0,1,0,0,0,0,1,0,1,0
7.841858000,0,0,0,0,0,0,0,0,0,0,0,0
