Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.827401000,0,0,0,0,1,0,0,1,1,1,0,0
13.827817000,0,0,0,0,1,0,0,1,1,0,0,0
13.827818000,0,0,0,0,0,0,0,0,0,0,0,0
13.827831000,0,1,1,0,0,1,1,0,1,1,0,0
13.827901000,0,1,1,0,0,1,1,0,1,1,0,1
13.828401000,0,1,1,0,0,1,1,0,1,1,0,0
13.828817000,0,0,1,0,0,1,1,0,1,1,0,0
13.828818000,0,0,0,0,0,0,0,0,0,0,0,0
13.828831000,1,1,1,0,0,1,1,0,1,1,0,0
13.828901000,1,1,1,0,0,1,1,0,1,1,0,1
13.829401000,1,1,1,0,0,1,1,0,1,1,0,0
13.829817000,0,0,0,0,0,0,0,0,0,0,0,0
13.829831000,1,0,0,1,0,1,1,0,1,1,0,0
13.829901000,1,0,0,1,0,1,1,0,1,1,0,1
13.830401000,1,0,0,1,0,1,1,0,1,1,0,0
13.830817000,0,0,0,0,0,0,0,0,0,0,0,0
13.830831000,0,1,1,0,0,1,1,0,1,1,0,0
13.830901000,0,1,1,0,0,1,1,0,1,1,0,1
13.831401000,0,1,1,0,0,1,1,0,1,1,0,0
13.831817000,0,0,0,0,0,0,0,0,0,0,0,0
13.831831000,1,1,1,1,1,0,1,0,1,1,0,0
13.831901000,1,1,1,1,1,0,1,0,1,1,0,1
13.832401000,1,1,1,1,1,0,1,0,1,1,0,0
13.832817000,0,0,0,0,0,0,0,0,0,0,0,0
13.832831000,1,0,1,1,0,1,1,0,1,1,0,0
13.832901000,1,0,1,1,0,1,1,0,1,1,0,1
13.833401000,1,0,1,1,0,1,1,0,1,1,0,0
13.833817000,0,0,0,0,0,0,0,0,0,0,0,0
13.833831000,1,0,1,1,1,0,1,0,1,1,0,0
13.833901000,1,0,1,1,1,0,1,0,1,1,0,1
13.834401000,1,0,1,1,1,0,1,0,1,1,0,0
13.834817000,0,0,0,0,0,0,0,0,0,0,0,0
13.834831000,1,1,1,0,0,1,1,0,1,1,0,0
13.834901000,1,1,1,0,0,1,1,0,1,1,0,1
13.835401000,1,1,1,0,0,1,1,0,1,1,0,0
13.835817000,1,0,0,0,0,0,1,0,1,1,0,0
13.835818000,0,0,0,0,0,0,0,0,0,0,0,0
13.835831000,1,1,1,0,0,1,1,0,1,1,0,0
13.835901000,1,1,1,0,0,1,1,0,1,1,0,1
13.836401000,1,1,1,0,0,1,1,0,1,1,0,0
13.836817000,1,0,0,0,0,0,1,0,1,0,0,0
13.836818000,0,0,0,0,0,0,0,0,0,0,0,0
13.836831000,1,1,0,0,0,1,1,0,1,1,0,0
13.836901000,1,1,0,0,0,1,1,0,1,1,0,1
13.837401000,1,1,0,0,0,1,1,0,1,1,0,0
13.837817000,0,0,0,0,0,0,0,0,0,0,0,0
13.837831000,0,0,1,0,0,1,1,0,1,1,0,0
13.837901000,0,0,1,0,0,1,1,0,1,1,0,1
13.838401000,0,0,1,0,0,1,1,0,1,1,0,0
13.838817000,0,0,0,0,0,0,0,0,0,0,0,0
13.838831000,1,1,1,1,1,0,1,0,1,1,0,0
13.838901000,1,1,1,1,1,0,1,0,1,1,0,1
13.839401000,1,1,1,1,1,0,1,0,1,1,0,0
13.839817000,0,0,0,0,0,0,0,0,0,0,0,0
13.839831000,1,1,1,0,0,1,1,0,1,1,0,0
13.839901000,1,1,1,0,0,1,1,0,1,1,0,1
13.840401000,1,1,1,0,0,1,1,0,1,1,0,0
13.840817000,0,0,0,0,0,0,0,0,0,0,0,0
13.840831000,0,0,1,0,0,1,1,0,1,1,0,0
13.840901000,0,0,1,0,0,1,1,0,1,1,0,1
13.841401000,0,0,1,0,0,1,1,0,1,1,0,0
13.841817000,0,0,0,0,0,0,0,0,0,0,0,0
13.841831000,0,0,0,1,0,1,1,0,1,1,0,0
13.841901000,0,0,0,1,0,1,1,0,1,1,0,1
13.842401000,0,0,0,1,0,1,1,0,1,1,0,0
13.842817000,0,0,0,0,0,0,0,0,0,0,0,0
13.842831000,1,1,0,1,0,1,1,0,1,1,0,0
13.842901000,1,1,0,1,0,1,1,0,1,1,0,1
13.843401000,1,1,0,1,0,1,1,0,1,1,0,0
13.843817000,0,0,0,0,0,0,0,0,0,0,0,0
13.843831000,1,1,1,0,0,1,1,0,1,1,0,0
13.843901000,1,1,1,0,0,1,1,0,1,1,0,1
13.844401000,1,1,1,0,0,1,1,0,1,1,0,0
13.844817000,0,0,0,0,0,0,0,0,0,0,0,0
13.844831000,1,1,0,0,0,1,1,0,1,1,0,0
13.844901000,1,1,0,0,0,1,1,0,1,1,0,1
13.845401000,1,1,0,0,0,1,1,0,1,1,0,0
13.845817000,0,0,0,0,0,0,0,0,0,0,0,0
13.845831000,1,0,1,0,0,1,1,0,1,1,0,0
13.845901000,1,0,1,0,0,1,1,0,1,1,0,1
13.846401000,1,0,1,0,0,1,1,0,1,1,0,0
13.846817000,0,0,0,0,0,0,0,0,0,0,0,0
13.846831000,0,0,0,0,0,1,1,0,1,1,0,0
13.846901000,0,0,0,0,0,1,1,0,1,1,0,1
13.847401000,0,0,0,0,0,1,1,0,1,1,0,0
13.847817000,0,0,0,0,0,0,0,0,0,0,0,0
13.847831000,1,0,0,1,0,1,1,0,1,1,0,0
13.847901000,1,0,0,1,0,1,1,0,1,1,0,1
13.848401000,1,0,0,1,0,1,1,0,1,1,0,0
13.848817000,0,0,0,0,0,0,0,0,0,0,0,0
13.848831000,1,1,0,0,0,1,1,0,1,1,0,0
13.848901000,1,1,0,0,0,1,1,0,1,1,0,1
13.849401000,1,1,0,0,0,1,1,0,1,1,0,0
13.849817000,0,0,0,0,0,0,0,0,0,0,0,0
13.849831000,0,1,1,1,0,0,0,1,1,1,0,0
13.849901000,0,1,1,1,0,0,0,1,1,1,0,1
13.850401000,0,1,1,1,0,0,0,1,1,1,0,0
13.850817000,0,0,0,0,0,0,0,0,0,0,0,0
13.850831000,1,1,0,0,0,1,1,0,1,1,0,0
13.850901000,1,1,0,0,0,1,1,0,1,1,0,1
13.851401000,1,1,0,0,0,1,1,0,1,1,0,0
13.851817000,0,0,0,0,0,0,0,0,0,0,0,0
13.851831000,1,1,1,1,1,0,1,0,1,1,0,0
13.851901000,1,1,1,1,1,0,1,0,1,1,0,1
13.852401000,1,1,1,1,1,0,1,0,1,1,0,0
13.852817000,0,0,0,0,0,0,0,0,0,0,0,0
13.852831000,1,1,1,0,0,1,1,0,1,1,0,0
13.852901000,1,1,1,0,0,1,1,0,1,1,0,1
13.853401000,1,1,1,0,0,1,1,0,1,1,0,0
13.853817000,0,0,0,0,0,0,0,0,0,0,0,0
13.853831000,0,0,0,1,0,1,1,0,1,1,0,0
13.853901000,0,0,0,1,0,1,1,0,1,1,0,1
13.854401000,0,0,0,1,0,1,1,0,1,1,0,0
13.854817000,0,0,0,0,0,0,0,0,0,0,0,0
13.854831000,0,1,0,0,0,1,1,0,1,1,0,0
13.854901000,0,1,0,0,0,1,1,0,1,1,0,1
13.855401000,0,1,0,0,0,1,1,0,1,1,0,0
13.855817000,0,0,0,0,0,0,0,0,0,0,0,0
13.855831000,1,1,0,0,0,1,1,0,1,1,0,0
13.855901000,1,1,0,0,0,1,1,0,1,1,0,1
13.856401000,1,1,0,0,0,1,1,0,1,1,0,0
13.856817000,0,0,0,0,0,0,0,0,0,0,0,0
13.856831000,0,0,1,0,0,1,1,0,1,1,0,0
13.856901000,0,0,1,0,0,1,1,0,1,1,0,1
13.857401000,0,0,1,0,0,1,1,0,1,1,0,0
13.857817000,0,0,0,0,0,0,0,0,0,0,0,0
13.857831000,0,1,0,1,0,1,1,0,1,1,0,0
13.857901000,0,1,0,1,0,1,1,0,1,1,0,1
13.858401000,0,1,0,1,0,1,1,0,1,1,0,0
13.858817000,0,0,0,0,0,0,0,0,0,0,0,0
13.858831000,0,1,1,0,0,1,1,0,1,1,0,0
13.858901000,0,1,1,0,0,1,1,0,1,1,0,1
13.859401000,0,1,1,0,0,1,1,0,1,1,0,0
13.859817000,0,0,0,0,0,0,0,0,0,0,0,0
13.859831000,0,0,1,1,0,1,1,0,1,1,0,0
13.859901000,0,0,1,1,0,1,1,0,1,1,0,1
13.860401000,0,0,1,1,0,1,1,0,1,1,0,0
13.860817000,0,0,0,0,0,0,0,0,0,0,0,0
13.860831000,0,1,0,0,0,1,1,0,1,1,0,0
13.860901000,0,1,0,0,0,1,1,0,1,1,0,1
13.861401000,0,1,0,0,0,1,1,0,1,1,0,0
13.861817000,0,0,0,0,0,0,0,0,0,0,0,0
13.861831000,1,0,0,0,0,1,1,0,1,1,0,0
13.861901000,1,0,0,0,0,1,1,0,1,1,0,1
13.862401000,1,0,0,0,0,1,1,0,1,1,0,0
13.862817000,0,0,0,0,0,0,0,0,0,0,0,0
13.862831000,0,1,1,1,0,1,1,0,1,1,0,0
13.862901000,0,1,1,1,0,1,1,0,1,1,0,1
13.863401000,0,1,1,1,0,1,1,0,1,1,0,0
13.863817000,0,0,0,0,0,0,0,0,0,0,0,0
13.863831000,1,1,0,0,0,1,1,0,1,1,0,0
13.863901000,1,1,0,0,0,1,1,0,1,1,0,1
13.864401000,1,1,0,0,0,1,1,0,1,1,0,0
13.864817000,0,0,0,0,0,0,0,0,0,0,0,0
13.864831000,1,1,1,0,0,1,1,0,1,1,0,0
13.864901000,1,1,1,0,0,1,1,0,1,1,0,1
13.865401000,1,1,1,0,0,1,1,0,1,1,0,0
13.865817000,0,0,0,0,0,0,0,0,0,0,0,0
13.865831000,0,1,1,0,0,1,1,0,1,1,0,0
13.865901000,0,1,1,0,0,1,1,0,1,1,0,1
13.866401000,0,1,1,0,0,1,1,0,1,1,0,0
13.866817000,0,0,0,0,0,0,0,0,0,0,0,0
13.866831000,0,1,0,1,0,1,1,0,1,1,0,0
13.866901000,0,1,0,1,0,1,1,0,1,1,0,1
13.867401000,0,1,0,1,0,1,1,0,1,1,0,0
13.867817000,0,0,0,0,0,0,0,0,0,0,0,0
13.867831000,1,1,1,0,0,1,1,0,1,1,0,0
13.867901000,1,1,1,0,0,1,1,0,1,1,0,1
13.868401000,1,1,1,0,0,1,1,0,1,1,0,0
13.868817000,0,0,0,0,0,0,0,0,0,0,0,0
13.868831000,1,1,0,1,0,1,1,0,1,1,0,0
13.868900000,1,1,0,1,0,1,1,0,1,1,0,1
13.869400000,1,1,0,1,0,1,1,0,1,1,0,0
13.869817000,0,0,0,0,0,0,0,0,0,0,0,0
13.869831000,0,1,1,0,0,1,1,0,1,1,0,0
13.869900000,0,1,1,0,0,1,1,0,1,1,0,1
13.870400000,0,1,1,0,0,1,1,0,1,1,0,0
13.870817000,0,0,0,0,0,0,0,0,0,0,0,0
13.870831000,0,0,0,1,0,1,1,0,1,1,0,0
13.870900000,0,0,0,1,0,1,1,0,1,1,0,1
13.871400000,0,0,0,1,0,1,1,0,1,1,0,0
13.871817000,0,0,0,0,0,0,0,0,0,0,0,0
13.871831000,1,1,1,1,1,0,1,0,1,1,0,0
13.871900000,1,1,1,1,1,0,1,0,1,1,0,1
13.872400000,1,1,1,1,1,0,1,0,1,1,0,0
13.872817000,0,0,0,0,0,0,0,0,0,0,0,0
13.872831000,1,1,1,1,1,0,1,0,1,1,0,0
13.872900000,1,1,1,1,1,0,1,0,1,1,0,1
13.873400000,1,1,1,1,1,0,1,0,1,1,0,0
13.873817000,0,0,0,0,0,0,0,0,0,0,0,0
13.873831000,0,0,1,0,0,1,1,0,1,1,0,0
13.873900000,0,0,1,0,0,1,1,0,1,1,0,1
13.874400000,0,0,1,0,0,1,1,0,1,1,0,0
13.874817000,0,0,0,0,0,0,0,0,0,0,0,0
13.874831000,1,0,0,1,0,1,1,0,1,1,0,0
13.874900000,1,0,0,1,0,1,1,0,1,1,0,1
13.875400000,1,0,0,1,0,1,1,0,1,1,0,0
13.875817000,0,0,0,0,0,0,0,0,0,0,0,0
13.875831000,1,0,0,1,0,1,1,0,1,1,0,0
13.875900000,1,0,0,1,0,1,1,0,1,1,0,1
13.876400000,1,0,0,1,0,1,1,0,1,1,0,0
13.876817000,0,0,0,0,0,0,0,0,0,0,0,0
13.876831000,1,1,1,0,0,1,1,0,1,1,0,0
13.876900000,1,1,1,0,0,1,1,0,1,1,0,1
13.877400000,1,1,1,0,0,1,1,0,1,1,0,0
13.877817000,0,0,0,0,0,0,0,0,0,0,0,0
13.877831000,1,1,1,0,0,1,1,0,1,1,0,0
13.877900000,1,1,1,0,0,1,1,0,1,1,0,1
13.878400000,1,1,1,0,0,1,1,0,1,1,0,0
13.878817000,0,0,0,0,0,0,0,0,0,0,0,0
13.878831000,0,1,1,0,0,1,1,0,1,1,0,0
13.878900000,0,1,1,0,0,1,1,0,1,1,0,1
13.879400000,0,1,1,0,0,1,1,0,1,1,0,0
13.879817000,0,0,0,0,0,0,0,0,0,0,0,0
13.879831000,1,0,0,0,0,1,1,0,1,1,0,0
13.879900000,1,0,0,0,0,1,1,0,1,1,0,1
13.880400000,1,0,0,0,0,1,1,0,1,1,0,0
13.880817000,0,0,0,0,0,0,0,0,0,0,0,0
13.880831000,0,0,1,1,0,1,1,0,1,1,0,0
13.880900000,0,0,1,1,0,1,1,0,1,1,0,1
13.881400000,0,0,1,1,0,1,1,0,1,1,0,0
13.881817000,0,0,0,0,0,0,0,0,0,0,0,0
13.881831000,1,1,0,0,0,1,1,0,1,1,0,0
13.881900000,1,1,0,0,0,1,1,0,1,1,0,1
13.882400000,1,1,0,0,0,1,1,0,1,1,0,0
13.882817000,0,0,0,0,0,0,0,0,0,0,0,0
13.882831000,0,1,0,1,0,1,1,0,1,1,0,0
13.882900000,0,1,0,1,0,1,1,0,1,1,0,1
13.883400000,0,1,0,1,0,1,1,0,1,1,0,0
13.883817000,0,0,0,0,0,0,0,0,0,0,0,0
13.883831000,0,0,0,1,0,1,1,0,1,1,0,0
13.883900000,0,0,0,1,0,1,1,0,1,1,0,1
13.884400000,0,0,0,1,0,1,1,0,1,1,0,0
13.884817000,0,0,0,0,0,0,0,0,0,0,0,0
13.884831000,1,1,1,1,1,0,1,0,1,1,0,0
13.884900000,1,1,1,1,1,0,1,0,1,1,0,1
13.885400000,1,1,1,1,1,0,1,0,1,1,0,0
13.885817000,0,0,0,0,0,0,0,0,0,0,0,0
13.885831000,1,1,0,0,0,1,1,0,1,1,0,0
13.885900000,1,1,0,0,0,1,1,0,1,1,0,1
13.886400000,1,1,0,0,0,1,1,0,1,1,0,0
13.886817000,0,0,0,0,0,0,0,0,0,0,0,0
13.886831000,1,0,1,0,0,1,1,0,1,1,0,0
13.886900000,1,0,1,0,0,1,1,0,1,1,0,1
13.887400000,1,0,1,0,0,1,1,0,1,1,0,0
13.887817000,0,0,0,0,0,0,0,0,0,0,0,0
13.887831000,0,0,1,0,0,1,1,0,1,1,0,0
13.887900000,0,0,1,0,0,1,1,0,1,1,0,1
13.888400000,0,0,1,0,0,1,1,0,1,1,0,0
13.888817000,0,0,0,0,0,0,0,0,0,0,0,0
13.888831000,1,1,0,1,0,1,1,0,1,1,0,0
13.888900000,1,1,0,1,0,1,1,0,1,1,0,1
13.889400000,1,1,0,1,0,1,1,0,1,1,0,0
13.889817000,0,0,0,0,0,0,0,0,0,0,0,0
13.889831000,0,0,1,1,0,1,1,0,1,1,0,0
13.889900000,0,0,1,1,0,1,1,0,1,1,0,1
13.890400000,0,0,1,1,0,1,1,0,1,1,0,0
13.890817000,0,0,0,0,0,0,0,0,0,0,0,0
13.890831000,1,0,0,0,0,1,1,0,1,1,0,0
13.890900000,1,0,0,0,0,1,1,0,1,1,0,1
13.891400000,1,0,0,0,0,1,1,0,1,1,0,0
13.891817000,0,0,0,0,0,0,0,0,0,0,0,0
13.891831000,1,0,0,1,0,1,1,0,1,1,0,0
13.891900000,1,0,0,1,0,1,1,0,1,1,0,1
13.892400000,1,0,0,1,0,1,1,0,1,1,0,0
13.892817000,0,0,0,0,0,0,0,0,0,0,0,0
13.892831000,1,0,0,1,0,1,1,0,1,1,0,0
13.892900000,1,0,0,1,0,1,1,0,1,1,0,1
13.893400000,1,0,0,1,0,1,1,0,1,1,0,0
13.893817000,0,0,0,0,0,0,0,0,0,0,0,0
13.893831000,1,1,1,0,0,1,1,0,1,1,0,0
13.893900000,1,1,1,0,0,1,1,0,1,1,0,1
13.894400000,1,1,1,0,0,1,1,0,1,1,0,0
13.894817000,0,0,0,0,0,0,0,0,0,0,0,0
13.894831000,0,1,1,1,0,0,0,1,1,1,0,0
13.894900000,0,1,1,1,0,0,0,1,1,1,0,1
13.895400000,0,1,1,1,0,0,0,1,1,1,0,0
13.895817000,0,0,0,0,0,0,0,0,0,0,0,0
13.895830000,1,1,1,0,0,1,1,0,1,1,0,0
13.895900000,1,1,1,0,0,1,1,0,1,1,0,1
13.896400000,1,1,1,0,0,1,1,0,1,1,0,0
13.896817000,0,0,0,0,0,0,0,0,0,0,0,0
13.896831000,1,0,0,0,1,0,0,1,1,1,0,0
13.896900000,1,0,0,0,1,0,0,1,1,1,0,1
13.897400000,1,0,0,0,1,0,0,1,1,1,0,0
13.897817000,0,0,0,0,0,0,0,0,0,0,0,0
13.897831000,0,1,1,0,0,1,1,0,1,1,0,0
13.897900000,0,1,1,0,0,1,1,0,1,1,0,1
13.898400000,0,1,1,0,0,1,1,0,1,1,0,0
13.898817000,0,0,0,0,0,0,0,0,0,0,0,0
13.898831000,1,1,1,0,0,1,1,0,1,1,0,0
13.898900000,1,1,1,0,0,1,1,0,1,1,0,1
13.899400000,1,1,1,0,0,1,1,0,1,1,0,0
13.899817000,0,0,0,0,0,0,0,0,0,0,0,0
13.899831000,1,1,0,0,0,1,1,0,1,1,0,0
13.899900000,1,1,0,0,0,1,1,0,1,1,0,1
13.900400000,1,1,0,0,0,1,1,0,1,1,0,0
13.900817000,0,0,0,0,0,0,0,0,0,0,0,0
13.900831000,0,1,1,0,0,1,1,0,1,1,0,0
13.900900000,0,1,1,0,0,1,1,0,1,1,0,1
13.901400000,0,1,1,0,0,1,1,0,1,1,0,0
13.901817000,0,0,0,0,0,0,0,0,0,0,0,0
13.901831000,1,1,1,0,0,1,1,0,1,1,0,0
13.901900000,1,1,1,0,0,1,1,0,1,1,0,1
13.902400000,1,1,1,0,0,1,1,0,1,1,0,0
13.902817000,0,0,0,0,0,0,0,0,0,0,0,0
13.902831000,1,1,1,0,0,1,1,0,1,1,0,0
13.902900000,1,1,1,0,0,1,1,0,1,1,0,1
13.903400000,1,1,1,0,0,1,1,0,1,1,0,0
13.903817000,0,0,0,0,0,0,0,0,0,0,0,0
13.903831000,0,0,1,0,0,1,1,0,1,1,0,0
13.903900000,0,0,1,0,0,1,1,0,1,1,0,1
13.904400000,0,0,1,0,0,1,1,0,1,1,0,0
13.904817000,0,0,0,0,0,0,0,0,0,0,0,0
13.904831000,0,0,0,1,0,1,1,0,1,1,0,0
13.904900000,0,0,0,1,0,1,1,0,1,1,0,1
13.905400000,0,0,0,1,0,1,1,0,1,1,0,0
13.905817000,0,0,0,0,0,0,0,0,0,0,0,0
13.905831000,1,1,0,0,0,1,1,0,1,1,0,0
13.905900000,1,1,0,0,0,1,1,0,1,1,0,1
13.906400000,1,1,0,0,0,1,1,0,1,1,0,0
13.906817000,0,0,0,0,0,0,0,0,0,0,0,0
13.906831000,0,1,1,0,0,1,1,0,1,1,0,0
13.906900000,0,1,1,0,0,1,1,0,1,1,0,1
13.907400000,0,1,1,0,0,1,1,0,1,1,0,0
13.907817000,0,0,0,0,0,0,0,0,0,0,0,0
13.907831000,0,1,0,0,0,1,1,0,1,1,0,0
13.907900000,0,1,0,0,0,1,1,0,1,1,0,1
13.908400000,0,1,0,0,0,1,1,0,1,1,0,0
13.908817000,0,0,0,0,0,0,0,0,0,0,0,0
13.908830000,0,1,1,0,0,1,1,0,1,1,0,0
13.908900000,0,1,1,0,0,1,1,0,1,1,0,1
13.909400000,0,1,1,0,0,1,1,0,1,1,0,0
13.909817000,0,0,0,0,0,0,0,0,0,0,0,0
13.909830000,0,0,0,0,0,0,1,0,1,1,0,0
13.909831000,0,1,1,0,0,1,1,0,1,1,0,0
13.909900000,0,1,1,0,0,1,1,0,1,1,0,1
13.910400000,0,1,1,0,0,1,1,0,1,1,0,0
13.910817000,0,0,0,0,0,0,0,0,0,0,0,0
13.910831000,1,1,0,0,0,1,1,0,1,1,0,0
13.910900000,1,1,0,0,0,1,1,0,1,1,0,1
13.911400000,1,1,0,0,0,1,1,0,1,1,0,0
13.911817000,0,0,0,0,0,0,0,0,0,0,0,0
13.911830000,0,0,0,1,0,1,1,0,1,1,0,0
13.911900000,0,0,0,1,0,1,1,0,1,1,0,1
13.912400000,0,0,0,1,0,1,1,0,1,1,0,0
13.912817000,0,0,0,0,0,0,0,0,0,0,0,0
13.912830000,1,0,0,0,0,1,1,0,1,1,0,0
13.912900000,1,0,0,0,0,1,1,0,1,1,0,1
13.913400000,1,0,0,0,0,1,1,0,1,1,0,0
13.913817000,0,0,0,0,0,0,0,0,0,0,0,0
13.913831000,0,0,1,0,0,1,1,0,1,1,0,0
13.913900000,0,0,1,0,0,1,1,0,1,1,0,1
13.914400000,0,0,1,0,0,1,1,0,1,1,0,0
13.914817000,0,0,0,0,0,0,0,0,0,0,0,0
13.914830000,1,1,0,0,0,1,1,0,1,1,0,0
13.914900000,1,1,0,0,0,1,1,0,1,1,0,1
13.915400000,1,1,0,0,0,1,1,0,1,1,0,0
13.915817000,0,0,0,0,0,0,0,0,0,0,0,0
13.915830000,1,1,1,0,0,1,1,0,1,1,0,0
13.915900000,1,1,1,0,0,1,1,0,1,1,0,1
13.916400000,1,1,1,0,0,1,1,0,1,1,0,0
13.916817000,0,0,0,0,0,0,0,0,0,0,0,0
13.916831000,1,0,0,0,0,1,1,0,1,1,0,0
13.916900000,1,0,0,0,0,1,1,0,1,1,0,1
13.917400000,1,0,0,0,0,1,1,0,1,1,0,0
13.917817000,0,0,0,0,0,0,0,0,0,0,0,0
13.917831000,0,0,1,1,0,1,1,0,1,1,0,0
13.917900000,0,0,1,1,0,1,1,0,1,1,0,1
13.918400000,0,0,1,1,0,1,1,0,1,1,0,0
13.918817000,0,0,0,0,0,0,0,0,0,0,0,0
13.918831000,1,0,0,0,0,1,1,0,1,1,0,0
13.918900000,1,0,0,0,0,1,1,0,1,1,0,1
13.919400000,1,0,0,0,0,1,1,0,1,1,0,0
13.919817000,0,0,0,0,0,0,0,0,0,0,0,0
13.919830000,1,1,1,0,0,1,1,0,1,1,0,0
13.919900000,1,1,1,0,0,1,1,0,1,1,0,1
13.920400000,1,1,1,0,0,1,1,0,1,1,0,0
13.920817000,0,0,0,0,0,0,0,0,0,0,0,0
13.920830000,0,0,0,0,0,1,1,0,1,1,0,0
13.920900000,0,0,0,0,0,1,1,0,1,1,0,1
13.921400000,0,0,0,0,0,1,1,0,1,1,0,0
13.921817000,0,0,0,0,0,0,0,0,0,0,0,0
13.921830000,1,1,1,0,0,1,1,0,1,1,0,0
13.921900000,1,1,1,0,0,1,1,0,1,1,0,1
13.922400000,1,1,1,0,0,1,1,0,1,1,0,0
13.922817000,0,0,0,0,0,0,0,0,0,0,0,0
13.922830000,1,0,0,0,1,0,0,1,1,1,0,0
13.922900000,1,0,0,0,1,0,0,1,1,1,0,1
13.923400000,1,0,0,0,1,0,0,1,1,1,0,0
13.923817000,0,0,0,0,0,0,0,0,0,0,0,0
13.923830000,1,1,1,1,1,0,1,0,1,1,0,0
13.923900000,1,1,1,1,1,0,1,0,1,1,0,1
13.924400000,1,1,1,1,1,0,1,0,1,1,0,0
13.924817000,0,0,0,0,0,0,0,0,0,0,0,0
13.924830000,1,0,0,0,1,0,0,1,1,1,0,0
13.924900000,1,0,0,0,1,0,0,1,1,1,0,1
13.925400000,1,0,0,0,1,0,0,1,1,1,0,0
13.925817000,0,0,0,0,0,0,0,0,0,0,0,0
13.925830000,1,1,1,0,0,1,1,0,1,1,0,0
13.925900000,1,1,1,0,0,1,1,0,1,1,0,1
13.926400000,1,1,1,0,0,1,1,0,1,1,0,0
13.926817000,0,0,0,0,0,0,0,0,0,0,0,0
13.926830000,0,1,0,0,0,1,1,0,1,1,0,0
13.926900000,0,1,0,0,0,1,1,0,1,1,0,1
13.927400000,0,1,0,0,0,1,1,0,1,1,0,0
13.927817000,0,0,0,0,0,0,0,0,0,0,0,0
13.927830000,1,0,0,0,0,1,1,0,1,1,0,0
13.927900000,1,0,0,0,0,1,1,0,1,1,0,1
13.928400000,1,0,0,0,0,1,1,0,1,1,0,0
13.928817000,0,0,0,0,0,0,0,0,0,0,0,0
13.928830000,1,1,1,0,0,1,1,0,1,1,0,0
13.928900000,1,1,1,0,0,1,1,0,1,1,0,1
13.929400000,1,1,1,0,0,1,1,0,1,1,0,0
13.929817000,0,0,0,0,0,0,0,0,0,0,0,0
13.929830000,0,0,0,0,0,1,1,0,1,1,0,0
13.929900000,0,0,0,0,0,1,1,0,1,1,0,1
13.930400000,0,0,0,0,0,1,1,0,1,1,0,0
13.930817000,0,0,0,0,0,0,0,0,0,0,0,0
13.930830000,1,1,1,0,0,1,1,0,1,1,0,0
13.930900000,1,1,1,0,0,1,1,0,1,1,0,1
13.931400000,1,1,1,0,0,1,1,0,1,1,0,0
13.931817000,0,0,0,0,0,0,0,0,0,0,0,0
13.931830000,0,0,0,1,0,1,1,0,1,1,0,0
13.931900000,0,0,0,1,0,1,1,0,1,1,0,1
13.932400000,0,0,0,1,0,1,1,0,1,1,0,0
13.932817000,0,0,0,0,0,0,0,0,0,0,0,0
13.932830000,0,1,1,0,0,1,1,0,1,1,0,0
13.932900000,0,1,1,0,0,1,1,0,1,1,0,1
13.933400000,0,1,1,0,0,1,1,0,1,1,0,0
13.933817000,0,0,0,0,0,0,0,0,0,0,0,0
13.933830000,1,0,0,0,0,1,1,0,1,1,0,0
13.933900000,1,0,0,0,0,1,1,0,1,1,0,1
13.934400000,1,0,0,0,0,1,1,0,1,1,0,0
13.934817000,0,0,0,0,0,0,0,0,0,0,0,0
13.934830000,1,1,1,0,0,1,1,0,1,1,0,0
13.934900000,1,1,1,0,0,1,1,0,1,1,0,1
13.935400000,1,1,1,0,0,1,1,0,1,1,0,0
13.935817000,0,0,0,0,0,0,0,0,0,0,0,0
13.935830000,1,0,1,0,0,1,1,0,1,1,0,0
13.935900000,1,0,1,0,0,1,1,0,1,1,0,1
13.936400000,1,0,1,0,0,1,1,0,1,1,0,0
13.936817000,0,0,0,0,0,0,0,0,0,0,0,0
13.936830000,1,1,1,1,1,0,1,0,1,1,0,0
13.936900000,1,1,1,1,1,0,1,0,1,1,0,1
13.937400000,1,1,1,1,1,0,1,0,1,1,0,0
13.937817000,0,0,0,0,0,0,0,0,0,0,0,0
13.937830000,1,0,1,0,0,1,1,0,1,1,0,0
13.937900000,1,0,1,0,0,1,1,0,1,1,0,1
13.938400000,1,0,1,0,0,1,1,0,1,1,0,0
13.938817000,0,0,0,0,0,0,0,0,0,0,0,0
13.938830000,1,0,0,1,0,1,1,0,1,1,0,0
13.938900000,1,0,0,1,0,1,1,0,1,1,0,1
13.939400000,1,0,0,1,0,1,1,0,1,1,0,0
13.939817000,0,0,0,0,0,0,0,0,0,0,0,0
13.939830000,1,0,1,0,0,1,1,0,1,1,0,0
13.939900000,1,0,1,0,0,1,1,0,1,1,0,1
13.940400000,1,0,1,0,0,1,1,0,1,1,0,0
13.940817000,0,0,0,0,0,0,0,0,0,0,0,0
13.940830000,0,0,0,1,0,1,1,0,1,1,0,0
13.940900000,0,0,0,1,0,1,1,0,1,1,0,1
13.941400000,0,0,0,1,0,1,1,0,1,1,0,0
13.941817000,0,0,0,0,0,0,0,0,0,0,0,0
13.941830000,0,1,1,0,0,1,1,0,1,1,0,0
