Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.714811000,0,0,0,0,0,1,1,0,1,0,1,0
14.714889000,0,0,0,0,0,1,1,0,1,0,1,1
14.715389000,0,0,0,0,0,1,1,0,1,0,1,0
14.715805000,0,0,0,0,0,0,0,0,0,0,0,0
14.715811000,0,1,0,1,1,0,1,0,1,0,1,0
14.715889000,0,1,0,1,1,0,1,0,1,0,1,1
14.716389000,0,1,0,1,1,0,1,0,1,0,1,0
14.716805000,0,0,0,0,0,0,0,0,0,0,0,0
14.716811000,0,1,1,0,1,0,1,0,1,0,1,0
14.716889000,0,1,1,0,1,0,1,0,1,0,1,1
14.717389000,0,1,1,0,1,0,1,0,1,0,1,0
14.717805000,0,0,0,0,0,0,0,0,0,0,0,0
14.717811000,1,0,1,0,1,0,1,0,1,0,1,0
14.717889000,1,0,1,0,1,0,1,0,1,0,1,1
14.718389000,1,0,1,0,1,0,1,0,1,0,1,0
14.718805000,0,0,0,0,0,0,0,0,0,0,0,0
14.718811000,0,1,1,0,1,0,1,0,1,0,1,0
14.718889000,0,1,1,0,1,0,1,0,1,0,1,1
14.719389000,0,1,1,0,1,0,1,0,1,0,1,0
14.719805000,0,0,0,0,0,0,0,0,0,0,0,0
14.719811000,1,1,1,0,1,0,1,0,1,0,1,0
14.719889000,1,1,1,0,1,0,1,0,1,0,1,1
14.720389000,1,1,1,0,1,0,1,0,1,0,1,0
14.720805000,0,0,0,0,0,0,0,0,0,0,0,0
14.720811000,0,0,1,1,0,0,1,0,1,0,1,0
14.720889000,0,0,1,1,0,0,1,0,1,0,1,1
14.721389000,0,0,1,1,0,0,1,0,1,0,1,0
14.721805000,0,0,0,0,0,0,0,0,0,0,0,0
14.721811000,1,1,0,1,1,0,1,0,1,0,1,0
14.721889000,1,1,0,1,1,0,1,0,1,0,1,1
14.722389000,1,1,0,1,1,0,1,0,1,0,1,0
14.722805000,0,0,0,0,0,0,0,0,0,0,0,0
14.722811000,0,1,1,0,1,0,1,0,1,0,1,0
14.722889000,0,1,1,0,1,0,1,0,1,0,1,1
14.723389000,0,1,1,0,1,0,1,0,1,0,1,0
14.723805000,0,0,0,0,0,0,0,0,0,0,0,0
14.723811000,0,0,0,1,1,0,1,0,1,0,1,0
14.723889000,0,0,0,1,1,0,1,0,1,0,1,1
14.724389000,0,0,0,1,1,0,1,0,1,0,1,0
14.724805000,0,0,0,0,0,0,0,0,0,0,0,0
14.724811000,0,1,1,1,1,0,1,0,1,0,1,0
14.724889000,0,1,1,1,1,0,1,0,1,0,1,1
14.725389000,0,1,1,1,1,0,1,0,1,0,1,0
14.725805000,0,0,0,0,0,0,0,0,0,0,0,0
14.725811000,0,1,0,1,1,0,1,0,1,0,1,0
14.725889000,0,1,0,1,1,0,1,0,1,0,1,1
14.726389000,0,1,0,1,1,0,1,0,1,0,1,0
14.726805000,0,0,0,0,0,0,0,0,0,0,0,0
14.726811000,1,0,1,0,1,0,1,0,1,0,1,0
14.726889000,1,0,1,0,1,0,1,0,1,0,1,1
14.727389000,1,0,1,0,1,0,1,0,1,0,1,0
14.727805000,0,0,0,0,0,0,0,0,0,0,0,0
14.727811000,0,0,1,0,1,0,1,0,1,0,1,0
14.727889000,0,0,1,0,1,0,1,0,1,0,1,1
14.728389000,0,0,1,0,1,0,1,0,1,0,1,0
14.728805000,0,0,0,0,0,0,0,0,0,0,0,0
14.728811000,1,1,0,0,1,0,1,0,1,0,1,0
14.728889000,1,1,0,0,1,0,1,0,1,0,1,1
14.729389000,1,1,0,0,1,0,1,0,1,0,1,0
14.729805000,0,0,0,0,0,0,0,0,0,0,0,0
14.729811000,1,0,1,0,1,0,1,0,1,0,1,0
14.729889000,1,0,1,0,1,0,1,0,1,0,1,1
14.730389000,1,0,1,0,1,0,1,0,1,0,1,0
14.730805000,0,0,0,0,0,0,0,0,0,0,0,0
14.730811000,0,1,0,1,1,0,1,0,1,0,1,0
14.730888000,0,1,0,1,1,0,1,0,1,0,1,1
14.731388000,0,1,0,1,1,0,1,0,1,0,1,0
14.731805000,0,0,0,0,0,0,0,0,0,0,0,0
14.731811000,1,1,0,0,1,0,1,0,1,0,1,0
14.731888000,1,1,0,0,1,0,1,0,1,0,1,1
14.732388000,1,1,0,0,1,0,1,0,1,0,1,0
14.732805000,0,0,0,0,0,0,0,0,0,0,0,0
14.732811000,0,1,0,0,0,1,1,0,1,0,1,0
14.732888000,0,1,0,0,0,1,1,0,1,0,1,1
14.733388000,0,1,0,0,0,1,1,0,1,0,1,0
14.733805000,0,0,0,0,0,0,0,0,0,0,0,0
14.733811000,0,0,1,0,0,1,1,0,1,0,1,0
14.733888000,0,0,1,0,0,1,1,0,1,0,1,1
14.734388000,0,0,1,0,0,1,1,0,1,0,1,0
14.734805000,0,0,0,0,0,0,0,0,0,0,0,0
14.734811000,0,1,0,1,1,0,1,0,1,0,1,0
14.734888000,0,1,0,1,1,0,1,0,1,0,1,1
14.735388000,0,1,0,1,1,0,1,0,1,0,1,0
14.735805000,0,0,0,0,0,0,0,0,0,0,0,0
14.735811000,0,1,1,0,1,0,1,0,1,0,1,0
14.735888000,0,1,1,0,1,0,1,0,1,0,1,1
14.736388000,0,1,1,0,1,0,1,0,1,0,1,0
14.736805000,0,0,0,0,0,0,0,0,0,0,0,0
14.736811000,1,0,1,1,1,0,1,0,1,0,1,0
14.736888000,1,0,1,1,1,0,1,0,1,0,1,1
14.737388000,1,0,1,1,1,0,1,0,1,0,1,0
14.737805000,0,0,0,0,0,0,0,0,0,0,0,0
14.737811000,1,0,1,0,1,0,1,0,1,0,1,0
14.737888000,1,0,1,0,1,0,1,0,1,0,1,1
14.738388000,1,0,1,0,1,0,1,0,1,0,1,0
14.738805000,0,0,0,0,0,0,0,0,0,0,0,0
14.738811000,1,0,1,1,1,0,1,0,1,0,1,0
14.738888000,1,0,1,1,1,0,1,0,1,0,1,1
14.739388000,1,0,1,1,1,0,1,0,1,0,1,0
14.739805000,0,0,0,0,0,0,0,0,0,0,0,0
14.739811000,0,0,0,1,0,1,1,0,1,0,1,0
14.739888000,0,0,0,1,0,1,1,0,1,0,1,1
14.740388000,0,0,0,1,0,1,1,0,1,0,1,0
14.740805000,0,0,0,0,0,0,0,0,0,0,0,0
14.740811000,1,1,0,1,1,0,1,0,1,0,1,0
14.740888000,1,1,0,1,1,0,1,0,1,0,1,1
14.741388000,1,1,0,1,1,0,1,0,1,0,1,0
14.741805000,0,0,0,0,0,0,0,0,0,0,0,0
14.741811000,1,1,0,0,0,1,1,0,1,0,1,0
14.741888000,1,1,0,0,0,1,1,0,1,0,1,1
14.742388000,1,1,0,0,0,1,1,0,1,0,1,0
14.742805000,0,0,0,0,0,0,0,0,0,0,0,0
14.742811000,0,0,1,0,1,0,1,0,1,0,1,0
14.742888000,0,0,1,0,1,0,1,0,1,0,1,1
14.743388000,0,0,1,0,1,0,1,0,1,0,1,0
14.743805000,0,0,0,0,0,0,0,0,0,0,0,0
14.743811000,0,0,1,0,1,0,1,0,1,0,1,0
14.743888000,0,0,1,0,1,0,1,0,1,0,1,1
14.744388000,0,0,1,0,1,0,1,0,1,0,1,0
14.744805000,0,0,0,0,0,0,0,0,0,0,0,0
14.744811000,1,0,0,1,1,0,1,0,1,0,1,0
14.744888000,1,0,0,1,1,0,1,0,1,0,1,1
14.745388000,1,0,0,1,1,0,1,0,1,0,1,0
14.745805000,0,0,0,0,0,0,0,0,0,0,0,0
14.745811000,1,1,0,0,1,0,1,0,1,0,1,0
14.745888000,1,1,0,0,1,0,1,0,1,0,1,1
14.746388000,1,1,0,0,1,0,1,0,1,0,1,0
14.746805000,0,0,0,0,0,0,0,0,0,0,0,0
14.746811000,1,1,1,1,1,0,1,0,1,0,1,0
14.746888000,1,1,1,1,1,0,1,0,1,0,1,1
14.747388000,1,1,1,1,1,0,1,0,1,0,1,0
14.747805000,0,0,0,0,0,0,0,0,0,0,0,0
14.747811000,0,0,1,0,1,0,1,0,1,0,1,0
14.747888000,0,0,1,0,1,0,1,0,1,0,1,1
14.748388000,0,0,1,0,1,0,1,0,1,0,1,0
14.748805000,0,0,0,0,0,0,0,0,0,0,0,0
14.748811000,0,1,1,1,1,0,1,0,1,0,1,0
14.748888000,0,1,1,1,1,0,1,0,1,0,1,1
14.749388000,0,1,1,1,1,0,1,0,1,0,1,0
14.749805000,0,0,0,0,0,0,0,0,0,0,0,0
14.749811000,1,1,1,0,1,0,1,0,1,0,1,0
14.749888000,1,1,1,0,1,0,1,0,1,0,1,1
14.750388000,1,1,1,0,1,0,1,0,1,0,1,0
14.750805000,0,0,0,0,0,0,0,0,0,0,0,0
14.750811000,0,0,0,0,0,1,1,0,1,0,1,0
14.750888000,0,0,0,0,0,1,1,0,1,0,1,1
14.751388000,0,0,0,0,0,1,1,0,1,0,1,0
14.751805000,0,0,0,0,0,0,0,0,0,0,0,0
14.751811000,0,1,1,0,1,0,1,0,1,0,1,0
14.751888000,0,1,1,0,1,0,1,0,1,0,1,1
14.752388000,0,1,1,0,1,0,1,0,1,0,1,0
14.752805000,0,0,0,0,0,0,0,0,0,0,0,0
14.752811000,1,1,1,1,0,0,1,0,1,0,1,0
14.752888000,1,1,1,1,0,0,1,0,1,0,1,1
14.753388000,1,1,1,1,0,0,1,0,1,0,1,0
14.753805000,0,0,0,0,0,0,0,0,0,0,0,0
14.753811000,1,1,0,1,1,0,1,0,1,0,1,0
14.753888000,1,1,0,1,1,0,1,0,1,0,1,1
14.754388000,1,1,0,1,1,0,1,0,1,0,1,0
14.754805000,0,0,0,0,0,0,0,0,0,0,0,0
14.754811000,0,1,1,0,0,1,1,0,1,0,1,0
14.754888000,0,1,1,0,0,1,1,0,1,0,1,1
14.755388000,0,1,1,0,0,1,1,0,1,0,1,0
14.755805000,0,0,0,0,0,0,0,0,0,0,0,0
14.755811000,1,0,1,1,1,0,1,0,1,0,1,0
14.755888000,1,0,1,1,1,0,1,0,1,0,1,1
14.756388000,1,0,1,1,1,0,1,0,1,0,1,0
14.756805000,0,0,0,0,0,0,0,0,0,0,0,0
14.756811000,0,1,0,1,1,0,1,0,1,0,1,0
14.756888000,0,1,0,1,1,0,1,0,1,0,1,1
14.757388000,0,1,0,1,1,0,1,0,1,0,1,0
14.757805000,0,0,0,0,0,0,0,0,0,0,0,0
14.757811000,0,1,0,1,1,0,1,0,1,0,1,0
14.757888000,0,1,0,1,1,0,1,0,1,0,1,1
14.758388000,0,1,0,1,1,0,1,0,1,0,1,0
14.758805000,0,0,0,0,0,0,0,0,0,0,0,0
14.758811000,1,1,1,1,1,0,1,0,1,0,1,0
14.758888000,1,1,1,1,1,0,1,0,1,0,1,1
14.759388000,1,1,1,1,1,0,1,0,1,0,1,0
14.759805000,0,0,0,0,0,0,0,0,0,0,0,0
14.759811000,0,0,0,0,1,0,1,0,1,0,1,0
14.759888000,0,0,0,0,1,0,1,0,1,0,1,1
14.760388000,0,0,0,0,1,0,1,0,1,0,1,0
14.760805000,0,0,0,0,0,0,0,0,0,0,0,0
14.760811000,1,1,0,1,1,0,1,0,1,0,1,0
14.760888000,1,1,0,1,1,0,1,0,1,0,1,1
14.761388000,1,1,0,1,1,0,1,0,1,0,1,0
14.761805000,0,0,0,0,0,0,0,0,0,0,0,0
14.761811000,1,0,0,0,0,1,1,0,1,0,1,0
14.761888000,1,0,0,0,0,1,1,0,1,0,1,1
14.762388000,1,0,0,0,0,1,1,0,1,0,1,0
14.762805000,0,0,0,0,0,0,0,0,0,0,0,0
14.762811000,1,0,0,1,1,0,1,0,1,0,1,0
14.762888000,1,0,0,1,1,0,1,0,1,0,1,1
14.763388000,1,0,0,1,1,0,1,0,1,0,1,0
14.763805000,0,0,0,0,0,0,0,0,0,0,0,0
14.763811000,1,1,1,0,1,0,1,0,1,0,1,0
14.763888000,1,1,1,0,1,0,1,0,1,0,1,1
14.764388000,1,1,1,0,1,0,1,0,1,0,1,0
14.764805000,0,0,0,0,0,0,0,0,0,0,0,0
14.764811000,1,1,1,0,1,0,1,0,1,0,1,0
14.764888000,1,1,1,0,1,0,1,0,1,0,1,1
14.765388000,1,1,1,0,1,0,1,0,1,0,1,0
14.765805000,0,0,0,0,0,0,0,0,0,0,0,0
14.765811000,1,1,0,1,1,0,1,0,1,0,1,0
14.765888000,1,1,0,1,1,0,1,0,1,0,1,1
14.766388000,1,1,0,1,1,0,1,0,1,0,1,0
14.766805000,0,0,0,0,0,0,0,0,0,0,0,0
14.766811000,0,0,1,1,1,0,1,0,1,0,1,0
14.766888000,0,0,1,1,1,0,1,0,1,0,1,1
14.767388000,0,0,1,1,1,0,1,0,1,0,1,0
14.767805000,0,0,0,0,0,0,0,0,0,0,0,0
14.767811000,0,1,0,1,0,0,1,0,1,0,1,0
14.767888000,0,1,0,1,0,0,1,0,1,0,1,1
14.768388000,0,1,0,1,0,0,1,0,1,0,1,0
14.768805000,0,0,0,0,0,0,0,0,0,0,0,0
14.768811000,0,1,0,0,0,1,1,0,1,0,1,0
14.768888000,0,1,0,0,0,1,1,0,1,0,1,1
14.769388000,0,1,0,0,0,1,1,0,1,0,1,0
14.769805000,0,0,0,0,0,0,0,0,0,0,0,0
14.769811000,1,0,1,0,1,0,1,0,1,0,1,0
14.769888000,1,0,1,0,1,0,1,0,1,0,1,1
14.770388000,1,0,1,0,1,0,1,0,1,0,1,0
14.770805000,0,0,0,0,0,0,0,0,0,0,0,0
14.770811000,1,1,0,0,1,0,1,0,1,0,1,0
14.770888000,1,1,0,0,1,0,1,0,1,0,1,1
14.771388000,1,1,0,0,1,0,1,0,1,0,1,0
14.771805000,0,0,0,0,0,0,0,0,0,0,0,0
14.771811000,1,0,1,1,1,0,1,0,1,0,1,0
14.771888000,1,0,1,1,1,0,1,0,1,0,1,1
14.772388000,1,0,1,1,1,0,1,0,1,0,1,0
14.772805000,0,0,0,0,0,0,0,0,0,0,0,0
14.772811000,1,1,0,1,0,0,1,0,1,0,1,0
14.772888000,1,1,0,1,0,0,1,0,1,0,1,1
14.773388000,1,1,0,1,0,0,1,0,1,0,1,0
14.773805000,0,0,0,0,0,0,0,0,0,0,0,0
14.773811000,0,1,1,1,1,0,1,0,1,0,1,0
14.773888000,0,1,1,1,1,0,1,0,1,0,1,1
14.774388000,0,1,1,1,1,0,1,0,1,0,1,0
14.774805000,0,0,0,0,0,0,0,0,0,0,0,0
14.774811000,1,0,0,1,1,0,1,0,1,0,1,0
14.774888000,1,0,0,1,1,0,1,0,1,0,1,1
14.775388000,1,0,0,1,1,0,1,0,1,0,1,0
14.775805000,0,0,0,0,0,0,0,0,0,0,0,0
14.775811000,1,1,0,0,0,1,1,0,1,0,1,0
14.775888000,1,1,0,0,0,1,1,0,1,0,1,1
14.776388000,1,1,0,0,0,1,1,0,1,0,1,0
14.776805000,0,0,0,0,0,0,0,0,0,0,0,0
14.776811000,0,1,0,1,0,1,1,0,1,0,1,0
14.776888000,0,1,0,1,0,1,1,0,1,0,1,1
14.777388000,0,1,0,1,0,1,1,0,1,0,1,0
14.777805000,0,0,0,0,0,0,0,0,0,0,0,0
14.777811000,1,0,1,0,1,0,1,0,1,0,1,0
14.777888000,1,0,1,0,1,0,1,0,1,0,1,1
14.778388000,1,0,1,0,1,0,1,0,1,0,1,0
14.778805000,0,0,0,0,0,0,0,0,0,0,0,0
14.778811000,0,1,1,0,1,0,1,0,1,0,1,0
14.778888000,0,1,1,0,1,0,1,0,1,0,1,1
14.779388000,0,1,1,0,1,0,1,0,1,0,1,0
14.779805000,0,0,0,0,0,0,0,0,0,0,0,0
14.779811000,1,0,0,1,1,0,1,0,1,0,1,0
14.779888000,1,0,0,1,1,0,1,0,1,0,1,1
14.780388000,1,0,0,1,1,0,1,0,1,0,1,0
14.780805000,0,0,0,0,0,0,0,0,0,0,0,0
14.780811000,1,0,1,0,1,0,1,0,1,0,1,0
14.780888000,1,0,1,0,1,0,1,0,1,0,1,1
14.781388000,1,0,1,0,1,0,1,0,1,0,1,0
14.781805000,0,0,0,0,0,0,0,0,0,0,0,0
14.781811000,1,1,1,1,1,0,1,0,1,0,1,0
14.781888000,1,1,1,1,1,0,1,0,1,0,1,1
14.782388000,1,1,1,1,1,0,1,0,1,0,1,0
14.782805000,0,0,0,0,0,0,0,0,0,0,0,0
14.782811000,0,0,0,1,1,0,1,0,1,0,1,0
14.782888000,0,0,0,1,1,0,1,0,1,0,1,1
14.783388000,0,0,0,1,1,0,1,0,1,0,1,0
14.783805000,0,0,0,0,0,0,0,0,0,0,0,0
14.783811000,0,0,0,1,1,0,1,0,1,0,1,0
14.783888000,0,0,0,1,1,0,1,0,1,0,1,1
14.784388000,0,0,0,1,1,0,1,0,1,0,1,0
14.784805000,0,0,0,0,0,0,0,0,0,0,0,0
14.784811000,1,1,1,0,1,0,1,0,1,0,1,0
14.784888000,1,1,1,0,1,0,1,0,1,0,1,1
14.785388000,1,1,1,0,1,0,1,0,1,0,1,0
14.785805000,0,0,0,0,0,0,0,0,0,0,0,0
14.785811000,1,1,0,1,1,0,1,0,1,0,1,0
14.785888000,1,1,0,1,1,0,1,0,1,0,1,1
14.786388000,1,1,0,1,1,0,1,0,1,0,1,0
14.786805000,0,0,0,0,0,0,0,0,0,0,0,0
14.786811000,1,1,0,0,1,0,1,0,1,0,1,0
14.786888000,1,1,0,0,1,0,1,0,1,0,1,1
14.787388000,1,1,0,0,1,0,1,0,1,0,1,0
14.787805000,0,0,0,0,0,0,0,0,0,0,0,0
14.787811000,1,0,1,1,0,1,1,0,1,0,1,0
14.787888000,1,0,1,1,0,1,1,0,1,0,1,1
14.788388000,1,0,1,1,0,1,1,0,1,0,1,0
14.788805000,0,0,0,0,0,0,0,0,0,0,0,0
14.788811000,1,1,0,0,1,0,1,0,1,0,1,0
14.788888000,1,1,0,0,1,0,1,0,1,0,1,1
14.789388000,1,1,0,0,1,0,1,0,1,0,1,0
14.789805000,0,0,0,0,0,0,0,0,0,0,0,0
14.789811000,1,0,0,1,1,0,1,0,1,0,1,0
14.789888000,1,0,0,1,1,0,1,0,1,0,1,1
14.790388000,1,0,0,1,1,0,1,0,1,0,1,0
14.790805000,0,0,0,0,0,0,0,0,0,0,0,0
14.790811000,0,1,0,1,1,0,1,0,1,0,1,0
14.790888000,0,1,0,1,1,0,1,0,1,0,1,1
14.791388000,0,1,0,1,1,0,1,0,1,0,1,0
14.791805000,0,0,0,0,0,0,0,0,0,0,0,0
14.791811000,1,0,1,1,1,0,1,0,1,0,1,0
14.791888000,1,0,1,1,1,0,1,0,1,0,1,1
14.792388000,1,0,1,1,1,0,1,0,1,0,1,0
14.792805000,0,0,0,0,0,0,0,0,0,0,0,0
14.792811000,1,1,0,1,1,0,1,0,1,0,1,0
14.792888000,1,1,0,1,1,0,1,0,1,0,1,1
14.793388000,1,1,0,1,1,0,1,0,1,0,1,0
14.793805000,0,0,0,0,0,0,0,0,0,0,0,0
14.793811000,1,1,1,0,1,0,1,0,1,0,1,0
14.793888000,1,1,1,0,1,0,1,0,1,0,1,1
14.794388000,1,1,1,0,1,0,1,0,1,0,1,0
14.794805000,0,0,0,0,0,0,0,0,0,0,0,0
14.794811000,0,0,1,1,1,0,1,0,1,0,1,0
14.794888000,0,0,1,1,1,0,1,0,1,0,1,1
14.795388000,0,0,1,1,1,0,1,0,1,0,1,0
14.795805000,0,0,0,0,0,0,0,0,0,0,0,0
14.795811000,1,0,1,0,1,0,1,0,1,0,1,0
14.795888000,1,0,1,0,1,0,1,0,1,0,1,1
14.796388000,1,0,1,0,1,0,1,0,1,0,1,0
14.796805000,0,0,0,0,0,0,0,0,0,0,0,0
14.796811000,0,0,1,1,1,0,1,0,1,0,1,0
14.796888000,0,0,1,1,1,0,1,0,1,0,1,1
14.797388000,0,0,1,1,1,0,1,0,1,0,1,0
14.797805000,0,0,0,0,0,0,0,0,0,0,0,0
14.797811000,0,0,1,1,1,0,1,0,1,0,1,0
14.797888000,0,0,1,1,1,0,1,0,1,0,1,1
14.798388000,0,0,1,1,1,0,1,0,1,0,1,0
14.798805000,0,0,0,0,0,0,0,0,0,0,0,0
14.798811000,1,0,0,1,1,0,1,0,1,0,1,0
14.798888000,1,0,0,1,1,0,1,0,1,0,1,1
14.799388000,1,0,0,1,1,0,1,0,1,0,1,0
14.799805000,0,0,0,0,0,0,0,0,0,0,0,0
14.799811000,0,1,0,1,1,0,1,0,1,0,1,0
14.799888000,0,1,0,1,1,0,1,0,1,0,1,1
14.800388000,0,1,0,1,1,0,1,0,1,0,1,0
14.800805000,0,0,0,0,0,0,0,0,0,0,0,0
14.800811000,0,1,0,1,1,0,1,0,1,0,1,0
14.800888000,0,1,0,1,1,0,1,0,1,0,1,1
14.801388000,0,1,0,1,1,0,1,0,1,0,1,0
14.801805000,0,0,0,0,0,0,0,0,0,0,0,0
14.801811000,0,0,1,0,1,0,1,0,1,0,1,0
14.801888000,0,0,1,0,1,0,1,0,1,0,1,1
14.802388000,0,0,1,0,1,0,1,0,1,0,1,0
14.802805000,0,0,0,0,0,0,0,0,0,0,0,0
14.802811000,1,1,1,0,1,0,1,0,1,0,1,0
14.802888000,1,1,1,0,1,0,1,0,1,0,1,1
14.803388000,1,1,1,0,1,0,1,0,1,0,1,0
14.803805000,0,0,0,0,0,0,0,0,0,0,0,0
14.803811000,0,1,1,1,1,0,1,0,1,0,1,0
14.803888000,0,1,1,1,1,0,1,0,1,0,1,1
14.804388000,0,1,1,1,1,0,1,0,1,0,1,0
14.804805000,0,0,0,0,0,0,0,0,0,0,0,0
14.804811000,0,1,0,1,1,0,1,0,1,0,1,0
14.804888000,0,1,0,1,1,0,1,0,1,0,1,1
14.805388000,0,1,0,1,1,0,1,0,1,0,1,0
14.805805000,0,0,0,0,0,0,0,0,0,0,0,0
14.805811000,1,0,0,0,0,1,1,0,1,0,1,0
14.805888000,1,0,0,0,0,1,1,0,1,0,1,1
14.806388000,1,0,0,0,0,1,1,0,1,0,1,0
14.806805000,0,0,0,0,0,0,0,0,0,0,0,0
14.806811000,1,0,1,1,1,0,1,0,1,0,1,0
14.806888000,1,0,1,1,1,0,1,0,1,0,1,1
14.807388000,1,0,1,1,1,0,1,0,1,0,1,0
14.807805000,0,0,0,0,0,0,0,0,0,0,0,0
14.807811000,0,0,1,1,0,0,1,0,1,0,1,0
14.807888000,0,0,1,1,0,0,1,0,1,0,1,1
14.808388000,0,0,1,1,0,0,1,0,1,0,1,0
14.808805000,0,0,0,0,0,0,0,0,0,0,0,0
14.808811000,1,0,1,0,1,0,1,0,1,0,1,0
14.808888000,1,0,1,0,1,0,1,0,1,0,1,1
14.809388000,1,0,1,0,1,0,1,0,1,0,1,0
14.809805000,0,0,0,0,0,0,0,0,0,0,0,0
14.809811000,1,0,1,0,0,1,1,0,1,0,1,0
14.809888000,1,0,1,0,0,1,1,0,1,0,1,1
14.810388000,1,0,1,0,0,1,1,0,1,0,1,0
14.810805000,0,0,0,0,0,0,0,0,0,0,0,0
14.810811000,1,0,1,0,1,0,1,0,1,0,1,0
14.810888000,1,0,1,0,1,0,1,0,1,0,1,1
14.811388000,1,0,1,0,1,0,1,0,1,0,1,0
14.811805000,0,0,0,0,0,0,0,0,0,0,0,0
14.811811000,0,1,1,0,1,0,1,0,1,0,1,0
14.811888000,0,1,1,0,1,0,1,0,1,0,1,1
14.812388000,0,1,1,0,1,0,1,0,1,0,1,0
14.812805000,0,0,0,0,0,0,0,0,0,0,0,0
14.812811000,0,1,0,0,1,0,1,0,1,0,1,0
14.812888000,0,1,0,0,1,0,1,0,1,0,1,1
14.813388000,0,1,0,0,1,0,1,0,1,0,1,0
14.813805000,0,0,0,0,0,0,0,0,0,0,0,0
14.813811000,0,1,0,1,1,0,1,0,1,0,1,0
14.813888000,0,1,0,1,1,0,1,0,1,0,1,1
14.814388000,0,1,0,1,1,0,1,0,1,0,1,0
14.814805000,0,0,0,0,0,0,0,0,0,0,0,0
14.814811000,1,1,1,1,0,0,1,0,1,0,1,0
14.814888000,1,1,1,1,0,0,1,0,1,0,1,1
14.815388000,1,1,1,1,0,0,1,0,1,0,1,0
14.815805000,0,0,0,0,0,0,0,0,0,0,0,0
14.815811000,1,1,0,0,1,0,1,0,1,0,1,0
14.815888000,1,1,0,0,1,0,1,0,1,0,1,1
14.816388000,1,1,0,0,1,0,1,0,1,0,1,0
14.816805000,0,0,0,0,0,0,0,0,0,0,0,0
14.816811000,0,1,1,1,1,0,1,0,1,0,1,0
14.816888000,0,1,1,1,1,0,1,0,1,0,1,1
14.817388000,0,1,1,1,1,0,1,0,1,0,1,0
14.817805000,0,0,0,0,0,0,0,0,0,0,0,0
14.817811000,1,0,0,0,0,1,1,0,1,0,1,0
14.817888000,1,0,0,0,0,1,1,0,1,0,1,1
14.818388000,1,0,0,0,0,1,1,0,1,0,1,0
14.818804000,1,0,0,0,0,1,1,0,1,0,0,0
14.818805000,0,0,0,0,0,0,0,0,0,0,0,0
14.818811000,1,1,0,1,1,0,1,0,1,0,1,0
14.818888000,1,1,0,1,1,0,1,0,1,0,1,1
14.819388000,1,1,0,1,1,0,1,0,1,0,1,0
14.819804000,1,1,0,1,1,0,1,0,1,0,0,0
14.819805000,0,0,0,0,0,0,0,0,0,0,0,0
14.819811000,0,0,1,1,1,0,1,0,1,0,1,0
14.819888000,0,0,1,1,1,0,1,0,1,0,1,1
14.820388000,0,0,1,1,1,0,1,0,1,0,1,0
14.820804000,0,0,1,1,1,0,1,0,1,0,0,0
14.820805000,0,0,0,0,0,0,0,0,0,0,0,0
14.820811000,0,0,1,1,1,0,1,0,1,0,1,0
14.820888000,0,0,1,1,1,0,1,0,1,0,1,1
14.821388000,0,0,1,1,1,0,1,0,1,0,1,0
14.821804000,0,0,1,1,1,0,1,0,1,0,0,0
14.821805000,0,0,0,0,0,0,0,0,0,0,0,0
14.821811000,1,1,1,0,0,1,1,0,1,0,1,0
14.821888000,1,1,1,0,0,1,1,0,1,0,1,1
14.822388000,1,1,1,0,0,1,1,0,1,0,1,0
14.822804000,0,1,1,0,0,1,1,0,1,0,1,0
14.822805000,0,0,0,0,0,0,0,0,0,0,0,0
14.822811000,1,1,0,1,1,0,1,0,1,0,1,0
14.822888000,1,1,0,1,1,0,1,0,1,0,1,1
14.823388000,1,1,0,1,1,0,1,0,1,0,1,0
14.823804000,0,0,0,0,0,0,0,0,0,0,0,0
14.823811000,1,0,1,1,1,0,1,0,1,0,1,0
14.823888000,1,0,1,1,1,0,1,0,1,0,1,1
14.824388000,1,0,1,1,1,0,1,0,1,0,1,0
14.824804000,0,0,0,0,0,0,0,0,0,0,0,0
14.824811000,0,1,0,1,1,0,1,0,1,0,1,0
14.824888000,0,1,0,1,1,0,1,0,1,0,1,1
14.825388000,0,1,0,1,1,0,1,0,1,0,1,0
14.825804000,0,0,0,0,0,0,0,0,0,0,0,0
14.825811000,0,1,0,1,1,0,1,0,1,0,1,0
14.825888000,0,1,0,1,1,0,1,0,1,0,1,1
14.826388000,0,1,0,1,1,0,1,0,1,0,1,0
14.826804000,0,0,0,0,0,0,0,0,0,0,0,0
14.826810000,0,0,0,0,1,0,1,0,1,0,1,0
14.826811000,1,0,1,0,1,0,1,0,1,0,1,0
14.826888000,1,0,1,0,1,0,1,0,1,0,1,1
14.827388000,1,0,1,0,1,0,1,0,1,0,1,0
14.827804000,0,0,0,0,0,0,0,0,0,0,0,0
14.827810000,0,0,0,0,0,0,1,0,1,0,0,0
14.827811000,0,1,1,1,1,0,1,0,1,0,1,0
14.827888000,0,1,1,1,1,0,1,0,1,0,1,1
14.828388000,0,1,1,1,1,0,1,0,1,0,1,0
14.828804000,0,0,0,0,0,0,0,0,0,0,0,0
14.828810000,0,0,0,0,0,0,1,0,1,0,0,0
