Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.367907000,1,1,1,1,0,1,1,1,1,1,0,1
12.368407000,1,1,1,1,0,1,1,1,1,1,0,0
12.368824000,0,0,0,0,0,0,0,0,0,0,0,0
12.368831000,1,1,0,0,1,1,1,1,1,1,0,0
12.368907000,1,1,0,0,1,1,1,1,1,1,0,1
12.369407000,1,1,0,0,1,1,1,1,1,1,0,0
12.369824000,0,0,0,0,0,0,0,0,0,0,0,0
12.369831000,0,1,0,0,1,1,1,1,1,1,0,0
12.369907000,0,1,0,0,1,1,1,1,1,1,0,1
12.370407000,0,1,0,0,1,1,1,1,1,1,0,0
12.370824000,0,0,0,0,0,0,0,0,0,0,0,0
12.370831000,1,1,0,0,1,1,1,1,1,1,0,0
12.370907000,1,1,0,0,1,1,1,1,1,1,0,1
12.371407000,1,1,0,0,1,1,1,1,1,1,0,0
12.371824000,0,0,0,0,0,0,0,0,0,0,0,0
12.371831000,1,1,0,0,1,1,1,1,1,1,0,0
12.371907000,1,1,0,0,1,1,1,1,1,1,0,1
12.372407000,1,1,0,0,1,1,1,1,1,1,0,0
12.372824000,0,0,0,0,0,0,0,0,0,0,0,0
12.372831000,0,0,1,0,1,1,1,1,1,1,0,0
12.372907000,0,0,1,0,1,1,1,1,1,1,0,1
12.373407000,0,0,1,0,1,1,1,1,1,1,0,0
12.373824000,0,0,0,0,0,0,0,0,0,0,0,0
12.373831000,1,0,0,0,1,1,1,1,1,1,0,0
12.373907000,1,0,0,0,1,1,1,1,1,1,0,1
12.374407000,1,0,0,0,1,1,1,1,1,1,0,0
12.374824000,0,0,0,0,0,0,0,0,0,0,0,0
12.374831000,0,0,1,0,1,1,1,1,1,1,0,0
12.374907000,0,0,1,0,1,1,1,1,1,1,0,1
12.375407000,0,0,1,0,1,1,1,1,1,1,0,0
12.375824000,0,0,0,0,0,0,0,0,0,0,0,0
12.375831000,1,1,1,1,0,1,1,1,1,1,0,0
12.375907000,1,1,1,1,0,1,1,1,1,1,0,1
12.376407000,1,1,1,1,0,1,1,1,1,1,0,0
12.376824000,0,0,0,0,0,0,0,0,0,0,0,0
12.376831000,1,1,0,0,1,1,1,1,1,1,0,0
12.376907000,1,1,0,0,1,1,1,1,1,1,0,1
12.377407000,1,1,0,0,1,1,1,1,1,1,0,0
12.377824000,0,0,0,0,0,0,0,0,0,0,0,0
12.377831000,0,0,0,0,1,1,1,1,1,1,0,0
12.377907000,0,0,0,0,1,1,1,1,1,1,0,1
12.378407000,0,0,0,0,1,1,1,1,1,1,0,0
12.378824000,0,0,0,0,0,0,0,0,0,0,0,0
12.378831000,1,0,1,0,1,1,1,1,1,1,0,0
12.378907000,1,0,1,0,1,1,1,1,1,1,0,1
12.379407000,1,0,1,0,1,1,1,1,1,1,0,0
12.379824000,0,0,0,0,0,0,0,0,0,0,0,0
12.379831000,1,0,0,0,1,1,1,1,1,1,0,0
12.379907000,1,0,0,0,1,1,1,1,1,1,0,1
12.380407000,1,0,0,0,1,1,1,1,1,1,0,0
12.380824000,0,0,0,0,0,0,0,0,0,0,0,0
12.380831000,1,0,1,0,1,1,1,1,1,1,0,0
12.380907000,1,0,1,0,1,1,1,1,1,1,0,1
12.381407000,1,0,1,0,1,1,1,1,1,1,0,0
12.381824000,0,0,0,0,0,0,0,0,0,0,0,0
12.381831000,1,1,0,0,1,1,1,1,1,1,0,0
12.381907000,1,1,0,0,1,1,1,1,1,1,0,1
12.382407000,1,1,0,0,1,1,1,1,1,1,0,0
12.382824000,0,0,0,0,0,0,0,0,0,0,0,0
12.382831000,1,0,1,0,1,1,1,1,1,1,0,0
12.382907000,1,0,1,0,1,1,1,1,1,1,0,1
12.383407000,1,0,1,0,1,1,1,1,1,1,0,0
12.383824000,0,0,0,0,0,0,0,0,0,0,0,0
12.383831000,0,0,1,0,1,1,1,1,1,1,0,0
12.383907000,0,0,1,0,1,1,1,1,1,1,0,1
12.384407000,0,0,1,0,1,1,1,1,1,1,0,0
12.384824000,0,0,0,0,0,0,0,0,0,0,0,0
12.384831000,0,1,0,0,1,1,1,1,1,1,0,0
12.384907000,0,1,0,0,1,1,1,1,1,1,0,1
12.385407000,0,1,0,0,1,1,1,1,1,1,0,0
12.385824000,0,0,0,0,0,0,0,0,0,0,0,0
12.385831000,1,0,1,0,1,1,1,1,1,1,0,0
12.385907000,1,0,1,0,1,1,1,1,1,1,0,1
12.386407000,1,0,1,0,1,1,1,1,1,1,0,0
12.386824000,0,0,0,0,0,0,0,0,0,0,0,0
12.386831000,1,1,0,0,1,1,1,1,1,1,0,0
12.386907000,1,1,0,0,1,1,1,1,1,1,0,1
12.387407000,1,1,0,0,1,1,1,1,1,1,0,0
12.387824000,0,0,0,0,0,0,0,0,0,0,0,0
12.387831000,1,1,0,0,1,1,1,1,1,1,0,0
12.387907000,1,1,0,0,1,1,1,1,1,1,0,1
12.388407000,1,1,0,0,1,1,1,1,1,1,0,0
12.388824000,0,0,0,0,0,0,0,0,0,0,0,0
12.388831000,1,1,0,0,1,1,1,1,1,1,0,0
12.388907000,1,1,0,0,1,1,1,1,1,1,0,1
12.389407000,1,1,0,0,1,1,1,1,1,1,0,0
12.389824000,0,0,0,0,0,0,0,0,0,0,0,0
12.389831000,1,0,1,0,1,1,1,1,1,1,0,0
12.389907000,1,0,1,0,1,1,1,1,1,1,0,1
12.390407000,1,0,1,0,1,1,1,1,1,1,0,0
12.390824000,0,0,0,0,0,0,0,0,0,0,0,0
12.390831000,0,1,0,0,1,1,1,1,1,1,0,0
12.390907000,0,1,0,0,1,1,1,1,1,1,0,1
12.391407000,0,1,0,0,1,1,1,1,1,1,0,0
12.391824000,0,0,0,0,0,0,0,0,0,0,0,0
12.391831000,1,1,0,0,1,1,1,1,1,1,0,0
12.391907000,1,1,0,0,1,1,1,1,1,1,0,1
12.392407000,1,1,0,0,1,1,1,1,1,1,0,0
12.392824000,0,0,0,0,0,0,0,0,0,0,0,0
12.392831000,1,1,0,0,1,1,1,1,1,1,0,0
12.392907000,1,1,0,0,1,1,1,1,1,1,0,1
12.393407000,1,1,0,0,1,1,1,1,1,1,0,0
12.393824000,0,0,0,0,0,0,0,0,0,0,0,0
12.393831000,0,0,1,0,1,1,1,1,1,1,0,0
12.393907000,0,0,1,0,1,1,1,1,1,1,0,1
12.394407000,0,0,1,0,1,1,1,1,1,1,0,0
12.394824000,0,0,0,0,0,0,0,0,0,0,0,0
12.394831000,1,1,0,0,1,1,1,1,1,1,0,0
12.394907000,1,1,0,0,1,1,1,1,1,1,0,1
12.395407000,1,1,0,0,1,1,1,1,1,1,0,0
12.395824000,0,0,0,0,0,0,0,0,0,0,0,0
12.395831000,1,1,0,0,1,1,1,1,1,1,0,0
12.395907000,1,1,0,0,1,1,1,1,1,1,0,1
12.396407000,1,1,0,0,1,1,1,1,1,1,0,0
12.396824000,0,0,0,0,0,0,0,0,0,0,0,0
12.396831000,0,0,1,0,1,1,1,1,1,1,0,0
12.396907000,0,0,1,0,1,1,1,1,1,1,0,1
12.397407000,0,0,1,0,1,1,1,1,1,1,0,0
12.397824000,0,0,0,0,0,0,0,0,0,0,0,0
12.397831000,0,0,1,0,1,1,1,1,1,1,0,0
12.397907000,0,0,1,0,1,1,1,1,1,1,0,1
12.398407000,0,0,1,0,1,1,1,1,1,1,0,0
12.398824000,0,0,0,0,0,0,0,0,0,0,0,0
12.398831000,1,0,0,0,1,1,1,1,1,1,0,0
12.398907000,1,0,0,0,1,1,1,1,1,1,0,1
12.399407000,1,0,0,0,1,1,1,1,1,1,0,0
12.399824000,0,0,0,0,0,0,0,0,0,0,0,0
12.399831000,1,0,0,0,1,1,1,1,1,1,0,0
12.399907000,1,0,0,0,1,1,1,1,1,1,0,1
12.400407000,1,0,0,0,1,1,1,1,1,1,0,0
12.400824000,0,0,0,0,0,0,0,0,0,0,0,0
12.400831000,1,1,0,0,1,1,1,1,1,1,0,0
12.400907000,1,1,0,0,1,1,1,1,1,1,0,1
12.401407000,1,1,0,0,1,1,1,1,1,1,0,0
12.401824000,0,0,0,0,0,0,0,0,0,0,0,0
12.401831000,1,1,0,0,1,1,1,1,1,1,0,0
12.401907000,1,1,0,0,1,1,1,1,1,1,0,1
12.402407000,1,1,0,0,1,1,1,1,1,1,0,0
12.402824000,0,0,0,0,0,0,0,0,0,0,0,0
12.402831000,1,0,0,0,1,1,1,1,1,1,0,0
12.402907000,1,0,0,0,1,1,1,1,1,1,0,1
12.403407000,1,0,0,0,1,1,1,1,1,1,0,0
12.403824000,0,0,0,0,0,0,0,0,0,0,0,0
12.403831000,0,1,0,0,1,1,1,1,1,1,0,0
12.403907000,0,1,0,0,1,1,1,1,1,1,0,1
12.404407000,0,1,0,0,1,1,1,1,1,1,0,0
12.404824000,0,0,0,0,0,0,0,0,0,0,0,0
12.404831000,0,1,0,0,1,1,1,1,1,1,0,0
12.404907000,0,1,0,0,1,1,1,1,1,1,0,1
12.405407000,0,1,0,0,1,1,1,1,1,1,0,0
12.405824000,0,0,0,0,0,0,0,0,0,0,0,0
12.405831000,0,0,1,0,1,1,1,1,1,1,0,0
12.405907000,0,0,1,0,1,1,1,1,1,1,0,1
12.406407000,0,0,1,0,1,1,1,1,1,1,0,0
12.406824000,0,0,0,0,0,0,0,0,0,0,0,0
12.406831000,0,0,1,0,1,1,1,1,1,1,0,0
12.406907000,0,0,1,0,1,1,1,1,1,1,0,1
12.407407000,0,0,1,0,1,1,1,1,1,1,0,0
12.407824000,0,0,0,0,0,0,0,0,0,0,0,0
12.407831000,1,0,0,0,1,1,1,1,1,1,0,0
12.407907000,1,0,0,0,1,1,1,1,1,1,0,1
12.408407000,1,0,0,0,1,1,1,1,1,1,0,0
12.408824000,0,0,0,0,0,0,0,0,0,0,0,0
12.408831000,1,0,1,0,1,1,1,1,1,1,0,0
12.408907000,1,0,1,0,1,1,1,1,1,1,0,1
12.409407000,1,0,1,0,1,1,1,1,1,1,0,0
12.409824000,0,0,0,0,0,0,0,0,0,0,0,0
12.409831000,1,1,0,0,1,1,1,1,1,1,0,0
12.409907000,1,1,0,0,1,1,1,1,1,1,0,1
12.410407000,1,1,0,0,1,1,1,1,1,1,0,0
12.410824000,0,0,0,0,0,0,0,0,0,0,0,0
12.410831000,0,1,0,0,1,1,1,1,1,1,0,0
12.410907000,0,1,0,0,1,1,1,1,1,1,0,1
12.411407000,0,1,0,0,1,1,1,1,1,1,0,0
12.411824000,0,0,0,0,0,0,0,0,0,0,0,0
12.411830000,0,0,0,0,0,0,0,1,0,0,0,0
12.411831000,1,1,0,0,1,1,1,1,1,1,0,0
12.411907000,1,1,0,0,1,1,1,1,1,1,0,1
12.412407000,1,1,0,0,1,1,1,1,1,1,0,0
12.412824000,0,0,0,0,0,0,0,0,0,0,0,0
12.412830000,0,0,0,0,1,1,1,1,1,1,0,0
12.412831000,0,0,1,0,1,1,1,1,1,1,0,0
12.412907000,0,0,1,0,1,1,1,1,1,1,0,1
12.413407000,0,0,1,0,1,1,1,1,1,1,0,0
12.413824000,0,0,0,0,0,0,0,0,0,0,0,0
12.413830000,0,0,0,0,1,1,1,1,1,1,0,0
12.413831000,1,1,0,0,1,1,1,1,1,1,0,0
12.413907000,1,1,0,0,1,1,1,1,1,1,0,1
12.414407000,1,1,0,0,1,1,1,1,1,1,0,0
12.414824000,0,0,0,0,0,0,0,0,0,0,0,0
12.414830000,0,0,0,0,0,1,1,1,1,1,0,0
12.414831000,0,0,1,0,1,1,1,1,1,1,0,0
12.414907000,0,0,1,0,1,1,1,1,1,1,0,1
12.415407000,0,0,1,0,1,1,1,1,1,1,0,0
12.415824000,0,0,0,0,0,0,0,0,0,0,0,0
12.415830000,0,0,1,0,1,1,1,1,1,1,0,0
12.415907000,0,0,1,0,1,1,1,1,1,1,0,1
12.416407000,0,0,1,0,1,1,1,1,1,1,0,0
12.416824000,0,0,0,0,0,0,0,0,0,0,0,0
12.416830000,0,0,1,0,1,1,1,1,1,1,0,0
12.416907000,0,0,1,0,1,1,1,1,1,1,0,1
12.417407000,0,0,1,0,1,1,1,1,1,1,0,0
12.417824000,0,0,0,0,0,0,0,0,0,0,0,0
12.417830000,0,1,0,0,1,1,1,1,1,1,0,0
12.417907000,0,1,0,0,1,1,1,1,1,1,0,1
12.418407000,0,1,0,0,1,1,1,1,1,1,0,0
12.418824000,0,0,0,0,0,0,0,0,0,0,0,0
12.418830000,1,0,0,0,1,1,1,1,1,1,0,0
12.418907000,1,0,0,0,1,1,1,1,1,1,0,1
12.419407000,1,0,0,0,1,1,1,1,1,1,0,0
12.419824000,0,0,0,0,0,0,0,0,0,0,0,0
12.419830000,0,0,1,0,1,1,1,1,1,1,0,0
12.419907000,0,0,1,0,1,1,1,1,1,1,0,1
12.420407000,0,0,1,0,1,1,1,1,1,1,0,0
12.420824000,0,0,0,0,0,0,0,0,0,0,0,0
12.420830000,1,1,0,0,1,1,1,1,1,1,0,0
12.420907000,1,1,0,0,1,1,1,1,1,1,0,1
12.421407000,1,1,0,0,1,1,1,1,1,1,0,0
12.421824000,0,0,0,0,0,0,0,0,0,0,0,0
12.421830000,1,1,0,0,1,1,1,1,1,1,0,0
12.421907000,1,1,0,0,1,1,1,1,1,1,0,1
12.422407000,1,1,0,0,1,1,1,1,1,1,0,0
12.422824000,0,0,0,0,0,0,0,0,0,0,0,0
12.422830000,0,1,0,0,1,1,1,1,1,1,0,0
12.422907000,0,1,0,0,1,1,1,1,1,1,0,1
12.423407000,0,1,0,0,1,1,1,1,1,1,0,0
12.423824000,0,0,0,0,0,0,0,0,0,0,0,0
12.423830000,1,1,0,0,1,1,1,1,1,1,0,0
12.423907000,1,1,0,0,1,1,1,1,1,1,0,1
12.424407000,1,1,0,0,1,1,1,1,1,1,0,0
12.424824000,0,0,0,0,0,0,0,0,0,0,0,0
12.424830000,1,1,0,0,1,1,1,1,1,1,0,0
12.424907000,1,1,0,0,1,1,1,1,1,1,0,1
12.425407000,1,1,0,0,1,1,1,1,1,1,0,0
12.425824000,0,0,0,0,0,0,0,0,0,0,0,0
12.425830000,1,1,0,0,1,1,1,1,1,1,0,0
12.425907000,1,1,0,0,1,1,1,1,1,1,0,1
12.426407000,1,1,0,0,1,1,1,1,1,1,0,0
12.426824000,0,0,0,0,0,0,0,0,0,0,0,0
12.426830000,1,1,0,0,1,1,1,1,1,1,0,0
12.426907000,1,1,0,0,1,1,1,1,1,1,0,1
12.427407000,1,1,0,0,1,1,1,1,1,1,0,0
12.427824000,0,0,0,0,0,0,0,0,0,0,0,0
12.427830000,1,1,0,0,1,1,1,1,1,1,0,0
12.427907000,1,1,0,0,1,1,1,1,1,1,0,1
12.428407000,1,1,0,0,1,1,1,1,1,1,0,0
12.428824000,0,0,0,0,0,0,0,0,0,0,0,0
12.428830000,1,1,0,0,1,1,1,1,1,1,0,0
12.428907000,1,1,0,0,1,1,1,1,1,1,0,1
12.429407000,1,1,0,0,1,1,1,1,1,1,0,0
12.429824000,0,0,0,0,0,0,0,0,0,0,0,0
12.429830000,0,1,0,0,1,1,1,1,1,1,0,0
12.429907000,0,1,0,0,1,1,1,1,1,1,0,1
12.430407000,0,1,0,0,1,1,1,1,1,1,0,0
12.430824000,0,0,0,0,0,0,0,0,0,0,0,0
12.430830000,0,0,1,0,1,1,1,1,1,1,0,0
12.430907000,0,0,1,0,1,1,1,1,1,1,0,1
12.431407000,0,0,1,0,1,1,1,1,1,1,0,0
12.431824000,0,0,0,0,0,0,0,0,0,0,0,0
12.431830000,1,0,0,0,1,1,1,1,1,1,0,0
12.431907000,1,0,0,0,1,1,1,1,1,1,0,1
12.432407000,1,0,0,0,1,1,1,1,1,1,0,0
12.432824000,0,0,0,0,0,0,0,0,0,0,0,0
12.432830000,0,1,0,0,1,1,1,1,1,1,0,0
12.432907000,0,1,0,0,1,1,1,1,1,1,0,1
12.433407000,0,1,0,0,1,1,1,1,1,1,0,0
12.433824000,0,0,0,0,0,0,0,0,0,0,0,0
12.433830000,0,1,0,0,1,1,1,1,1,1,0,0
12.433907000,0,1,0,0,1,1,1,1,1,1,0,1
12.434407000,0,1,0,0,1,1,1,1,1,1,0,0
12.434824000,0,0,0,0,0,0,0,0,0,0,0,0
12.434830000,1,1,0,0,1,1,1,1,1,1,0,0
12.434907000,1,1,0,0,1,1,1,1,1,1,0,1
12.435407000,1,1,0,0,1,1,1,1,1,1,0,0
12.435824000,0,0,0,0,0,0,0,0,0,0,0,0
12.435830000,0,1,0,0,1,1,1,1,1,1,0,0
12.435907000,0,1,0,0,1,1,1,1,1,1,0,1
12.436407000,0,1,0,0,1,1,1,1,1,1,0,0
12.436824000,0,0,0,0,0,0,0,0,0,0,0,0
12.436830000,1,1,1,1,0,1,1,1,1,1,0,0
12.436907000,1,1,1,1,0,1,1,1,1,1,0,1
12.437407000,1,1,1,1,0,1,1,1,1,1,0,0
12.437824000,0,0,0,0,0,0,0,0,0,0,0,0
12.437830000,1,1,0,0,1,1,1,1,1,1,0,0
12.437907000,1,1,0,0,1,1,1,1,1,1,0,1
12.438407000,1,1,0,0,1,1,1,1,1,1,0,0
12.438824000,0,0,0,0,0,0,0,0,0,0,0,0
12.438830000,0,0,1,0,1,1,1,1,1,1,0,0
12.438907000,0,0,1,0,1,1,1,1,1,1,0,1
12.439407000,0,0,1,0,1,1,1,1,1,1,0,0
12.439824000,0,0,0,0,0,0,0,0,0,0,0,0
12.439830000,1,1,0,0,1,1,1,1,1,1,0,0
12.439907000,1,1,0,0,1,1,1,1,1,1,0,1
12.440407000,1,1,0,0,1,1,1,1,1,1,0,0
12.440824000,0,0,0,0,0,0,0,0,0,0,0,0
12.440830000,0,0,1,0,1,1,1,1,1,1,0,0
12.440907000,0,0,1,0,1,1,1,1,1,1,0,1
12.441407000,0,0,1,0,1,1,1,1,1,1,0,0
12.441824000,0,0,0,0,0,0,0,0,0,0,0,0
12.441830000,1,0,1,0,1,1,1,1,1,1,0,0
12.441907000,1,0,1,0,1,1,1,1,1,1,0,1
12.442407000,1,0,1,0,1,1,1,1,1,1,0,0
12.442824000,0,0,0,0,0,0,0,0,0,0,0,0
12.442830000,0,1,0,0,1,1,1,1,1,1,0,0
12.442907000,0,1,0,0,1,1,1,1,1,1,0,1
12.443407000,0,1,0,0,1,1,1,1,1,1,0,0
12.443824000,0,0,0,0,0,0,0,0,0,0,0,0
12.443830000,1,1,0,0,1,1,1,1,1,1,0,0
12.443907000,1,1,0,0,1,1,1,1,1,1,0,1
12.444407000,1,1,0,0,1,1,1,1,1,1,0,0
12.444824000,0,0,0,0,0,0,0,0,0,0,0,0
12.444830000,0,1,0,0,1,1,1,1,1,1,0,0
12.444907000,0,1,0,0,1,1,1,1,1,1,0,1
12.445407000,0,1,0,0,1,1,1,1,1,1,0,0
12.445824000,0,0,0,0,0,0,0,0,0,0,0,0
12.445830000,0,0,1,0,1,1,1,1,1,1,0,0
12.445907000,0,0,1,0,1,1,1,1,1,1,0,1
12.446407000,0,0,1,0,1,1,1,1,1,1,0,0
12.446824000,0,0,0,0,0,0,0,0,0,0,0,0
12.446830000,1,1,0,0,1,1,1,1,1,1,0,0
12.446907000,1,1,0,0,1,1,1,1,1,1,0,1
12.447407000,1,1,0,0,1,1,1,1,1,1,0,0
12.447824000,0,0,0,0,0,0,0,0,0,0,0,0
12.447830000,1,1,0,0,1,1,1,1,1,1,0,0
12.447907000,1,1,0,0,1,1,1,1,1,1,0,1
12.448407000,1,1,0,0,1,1,1,1,1,1,0,0
12.448824000,0,0,0,0,0,0,0,0,0,0,0,0
12.448830000,1,1,0,0,1,1,1,1,1,1,0,0
12.448907000,1,1,0,0,1,1,1,1,1,1,0,1
12.449407000,1,1,0,0,1,1,1,1,1,1,0,0
12.449824000,0,0,0,0,0,0,0,0,0,0,0,0
12.449830000,1,1,0,0,1,1,1,1,1,1,0,0
12.449907000,1,1,0,0,1,1,1,1,1,1,0,1
12.450407000,1,1,0,0,1,1,1,1,1,1,0,0
12.450824000,0,0,0,0,0,0,0,0,0,0,0,0
12.450830000,1,0,1,0,1,1,1,1,1,1,0,0
12.450907000,1,0,1,0,1,1,1,1,1,1,0,1
12.451407000,1,0,1,0,1,1,1,1,1,1,0,0
12.451824000,0,0,0,0,0,0,0,0,0,0,0,0
12.451830000,1,0,0,0,1,1,1,1,1,1,0,0
12.451907000,1,0,0,0,1,1,1,1,1,1,0,1
12.452407000,1,0,0,0,1,1,1,1,1,1,0,0
12.452824000,0,0,0,0,0,0,0,0,0,0,0,0
12.452830000,0,1,1,0,1,1,1,1,1,1,0,0
12.452907000,0,1,1,0,1,1,1,1,1,1,0,1
12.453407000,0,1,1,0,1,1,1,1,1,1,0,0
12.453824000,0,0,0,0,0,0,0,0,0,0,0,0
12.453830000,1,1,0,0,1,1,1,1,1,1,0,0
12.453907000,1,1,0,0,1,1,1,1,1,1,0,1
12.454407000,1,1,0,0,1,1,1,1,1,1,0,0
12.454823000,1,1,1,1,1,1,1,1,1,1,1,0
12.454824000,0,0,0,0,0,0,0,0,0,0,0,0
12.454830000,0,1,0,0,1,1,1,1,1,1,0,0
12.454907000,0,1,0,0,1,1,1,1,1,1,0,1
12.455407000,0,1,0,0,1,1,1,1,1,1,0,0
12.455823000,0,0,0,0,0,0,1,1,0,1,0,0
12.455824000,0,0,0,0,0,0,0,0,0,0,0,0
12.455830000,0,1,0,0,1,1,1,1,1,1,0,0
12.455907000,0,1,0,0,1,1,1,1,1,1,0,1
12.456407000,0,1,0,0,1,1,1,1,1,1,0,0
12.456823000,0,0,0,0,0,0,0,0,0,0,0,0
12.456830000,1,1,0,0,1,1,1,1,1,1,0,0
12.456907000,1,1,0,0,1,1,1,1,1,1,0,1
12.457407000,1,1,0,0,1,1,1,1,1,1,0,0
12.457823000,0,0,0,0,0,0,0,0,0,0,0,0
12.457830000,0,1,0,0,1,1,1,1,1,1,0,0
12.457907000,0,1,0,0,1,1,1,1,1,1,0,1
12.458407000,0,1,0,0,1,1,1,1,1,1,0,0
12.458823000,0,0,0,0,0,0,0,0,0,0,0,0
12.458830000,1,1,0,0,1,1,1,1,1,1,0,0
12.458907000,1,1,0,0,1,1,1,1,1,1,0,1
12.459407000,1,1,0,0,1,1,1,1,1,1,0,0
12.459823000,0,0,0,0,0,0,0,0,0,0,0,0
12.459830000,1,0,0,0,1,1,1,1,1,1,0,0
12.459907000,1,0,0,0,1,1,1,1,1,1,0,1
12.460407000,1,0,0,0,1,1,1,1,1,1,0,0
12.460823000,0,0,0,0,0,0,0,0,0,0,0,0
12.460830000,0,0,1,0,1,1,1,1,1,1,0,0
12.460907000,0,0,1,0,1,1,1,1,1,1,0,1
12.461407000,0,0,1,0,1,1,1,1,1,1,0,0
12.461823000,0,0,0,0,0,0,1,1,0,0,0,0
12.461824000,0,0,0,0,0,0,0,0,0,0,0,0
12.461830000,1,1,0,0,1,1,1,1,1,1,0,0
12.461907000,1,1,0,0,1,1,1,1,1,1,0,1
12.462407000,1,1,0,0,1,1,1,1,1,1,0,0
12.462824000,0,0,0,0,0,0,0,0,0,0,0,0
12.462830000,1,1,0,0,1,1,1,1,1,1,0,0
12.462907000,1,1,0,0,1,1,1,1,1,1,0,1
12.463407000,1,1,0,0,1,1,1,1,1,1,0,0
12.463823000,0,0,0,0,0,0,1,0,0,0,0,0
12.463824000,0,0,0,0,0,0,0,0,0,0,0,0
12.463830000,1,0,0,0,1,1,1,1,1,1,0,0
12.463907000,1,0,0,0,1,1,1,1,1,1,0,1
12.464407000,1,0,0,0,1,1,1,1,1,1,0,0
12.464823000,0,0,0,0,0,0,0,0,0,0,0,0
12.464830000,1,1,0,0,1,1,1,1,1,1,0,0
12.464907000,1,1,0,0,1,1,1,1,1,1,0,1
12.465407000,1,1,0,0,1,1,1,1,1,1,0,0
12.465823000,0,0,0,0,0,0,0,0,0,0,0,0
12.465830000,1,0,1,0,1,1,1,1,1,1,0,0
12.465907000,1,0,1,0,1,1,1,1,1,1,0,1
12.466407000,1,0,1,0,1,1,1,1,1,1,0,0
12.466823000,0,0,0,0,0,0,0,0,0,0,0,0
12.466830000,0,0,1,0,1,1,1,1,1,1,0,0
12.466907000,0,0,1,0,1,1,1,1,1,1,0,1
12.467407000,0,0,1,0,1,1,1,1,1,1,0,0
12.467823000,0,0,0,0,0,0,0,0,0,0,0,0
12.467830000,0,1,0,0,1,1,1,1,1,1,0,0
12.467907000,0,1,0,0,1,1,1,1,1,1,0,1
12.468407000,0,1,0,0,1,1,1,1,1,1,0,0
12.468823000,0,0,0,0,0,0,0,0,0,0,0,0
12.468830000,0,1,0,0,1,1,1,1,1,1,0,0
12.468907000,0,1,0,0,1,1,1,1,1,1,0,1
12.469407000,0,1,0,0,1,1,1,1,1,1,0,0
12.469823000,0,0,0,0,0,0,0,0,0,0,0,0
12.469830000,0,0,1,0,1,1,1,1,1,1,0,0
12.469907000,0,0,1,0,1,1,1,1,1,1,0,1
12.470407000,0,0,1,0,1,1,1,1,1,1,0,0
12.470823000,0,0,0,0,0,0,0,0,0,0,0,0
12.470830000,1,0,1,0,1,1,1,1,1,1,0,0
12.470907000,1,0,1,0,1,1,1,1,1,1,0,1
12.471407000,1,0,1,0,1,1,1,1,1,1,0,0
12.471823000,0,0,0,0,0,0,0,0,0,0,0,0
12.471830000,1,1,0,0,1,1,1,1,1,1,0,0
12.471907000,1,1,0,0,1,1,1,1,1,1,0,1
12.472407000,1,1,0,0,1,1,1,1,1,1,0,0
12.472823000,0,0,0,0,0,0,0,0,0,0,0,0
12.472830000,1,1,0,0,1,1,1,1,1,1,0,0
12.472907000,1,1,0,0,1,1,1,1,1,1,0,1
12.473407000,1,1,0,0,1,1,1,1,1,1,0,0
12.473823000,0,0,0,0,0,0,0,0,0,0,0,0
12.473830000,1,1,0,0,1,1,1,1,1,1,0,0
12.473907000,1,1,0,0,1,1,1,1,1,1,0,1
12.474407000,1,1,0,0,1,1,1,1,1,1,0,0
12.474823000,0,0,0,0,0,0,0,0,0,0,0,0
12.474830000,0,0,1,0,1,1,1,1,1,1,0,0
12.474907000,0,0,1,0,1,1,1,1,1,1,0,1
12.475407000,0,0,1,0,1,1,1,1,1,1,0,0
12.475823000,0,0,0,0,0,0,0,0,0,0,0,0
12.475830000,0,1,0,0,1,1,1,1,1,1,0,0
12.475907000,0,1,0,0,1,1,1,1,1,1,0,1
12.476407000,0,1,0,0,1,1,1,1,1,1,0,0
12.476823000,0,0,0,0,0,0,0,0,0,0,0,0
12.476830000,1,1,0,0,1,1,1,1,1,1,0,0
12.476907000,1,1,0,0,1,1,1,1,1,1,0,1
12.477407000,1,1,0,0,1,1,1,1,1,1,0,0
12.477823000,0,0,0,0,0,0,0,0,0,0,0,0
12.477830000,0,1,0,0,1,1,1,1,1,1,0,0
12.477907000,0,1,0,0,1,1,1,1,1,1,0,1
12.478407000,0,1,0,0,1,1,1,1,1,1,0,0
12.478823000,0,0,0,0,0,0,0,0,0,0,0,0
12.478830000,0,0,1,0,1,1,1,1,1,1,0,0
12.478907000,0,0,1,0,1,1,1,1,1,1,0,1
12.479407000,0,0,1,0,1,1,1,1,1,1,0,0
12.479823000,0,0,0,0,0,0,0,0,0,0,0,0
12.479830000,0,1,0,0,1,1,1,1,1,1,0,0
12.479907000,0,1,0,0,1,1,1,1,1,1,0,1
12.480407000,0,1,0,0,1,1,1,1,1,1,0,0
12.480823000,0,0,0,0,0,0,0,0,0,0,0,0
12.480830000,0,0,1,0,1,1,1,1,1,1,0,0
12.480907000,0,0,1,0,1,1,1,1,1,1,0,1
12.481407000,0,0,1,0,1,1,1,1,1,1,0,0
12.481823000,0,0,0,0,0,0,0,0,0,0,0,0
12.481830000,0,1,0,0,1,1,1,1,1,1,0,0
