Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.866946000,1,0,1,1,1,1,0,1,1,1,0,1
7.867446000,1,0,1,1,1,1,0,1,1,1,0,0
7.867863000,0,0,0,0,0,0,0,0,0,0,0,0
7.867868000,1,0,0,1,1,1,0,1,1,1,0,0
7.867946000,1,0,0,1,1,1,0,1,1,1,0,1
7.868446000,1,0,0,1,1,1,0,1,1,1,0,0
7.868863000,0,0,0,0,0,0,0,0,0,0,0,0
7.868868000,1,1,1,1,1,1,0,1,1,1,0,0
7.868946000,1,1,1,1,1,1,0,1,1,1,0,1
7.869446000,1,1,1,1,1,1,0,1,1,1,0,0
7.869863000,0,0,0,0,0,0,0,0,0,0,0,0
7.869868000,1,0,0,1,1,1,0,1,1,1,0,0
7.869946000,1,0,0,1,1,1,0,1,1,1,0,1
7.870446000,1,0,0,1,1,1,0,1,1,1,0,0
7.870863000,0,0,0,0,0,0,0,0,0,0,0,0
7.870868000,1,0,0,1,1,1,0,1,1,1,0,0
7.870946000,1,0,0,1,1,1,0,1,1,1,0,1
7.871446000,1,0,0,1,1,1,0,1,1,1,0,0
7.871863000,0,0,0,0,0,0,0,0,0,0,0,0
7.871868000,1,1,1,0,1,1,0,1,1,1,0,0
7.871946000,1,1,1,0,1,1,0,1,1,1,0,1
7.872446000,1,1,1,0,1,1,0,1,1,1,0,0
7.872863000,0,0,0,0,0,0,0,0,0,0,0,0
7.872868000,1,0,0,1,1,1,0,1,1,1,0,0
7.872946000,1,0,0,1,1,1,0,1,1,1,0,1
7.873446000,1,0,0,1,1,1,0,1,1,1,0,0
7.873863000,0,0,0,0,0,0,0,0,0,0,0,0
7.873868000,1,1,1,0,1,1,0,1,1,1,0,0
7.873946000,1,1,1,0,1,1,0,1,1,1,0,1
7.874446000,1,1,1,0,1,1,0,1,1,1,0,0
7.874863000,0,0,0,0,0,0,0,0,0,0,0,0
7.874868000,0,0,1,1,1,1,0,1,1,1,0,0
7.874946000,0,0,1,1,1,1,0,1,1,1,0,1
7.875446000,0,0,1,1,1,1,0,1,1,1,0,0
7.875863000,0,0,0,0,0,0,0,0,0,0,0,0
7.875868000,0,1,0,1,1,1,0,1,1,1,0,0
7.875946000,0,1,0,1,1,1,0,1,1,1,0,1
7.876446000,0,1,0,1,1,1,0,1,1,1,0,0
7.876863000,0,0,0,0,0,0,0,0,0,0,0,0
7.876868000,0,0,1,1,1,1,0,1,1,1,0,0
7.876946000,0,0,1,1,1,1,0,1,1,1,0,1
7.877446000,0,0,1,1,1,1,0,1,1,1,0,0
7.877863000,0,0,0,0,0,0,0,0,0,0,0,0
7.877868000,0,1,0,1,1,1,0,1,1,1,0,0
7.877946000,0,1,0,1,1,1,0,1,1,1,0,1
7.878446000,0,1,0,1,1,1,0,1,1,1,0,0
7.878863000,0,0,0,0,0,0,0,0,0,0,0,0
7.878868000,0,1,0,1,1,1,0,1,1,1,0,0
7.878946000,0,1,0,1,1,1,0,1,1,1,0,1
7.879446000,0,1,0,1,1,1,0,1,1,1,0,0
7.879863000,0,0,0,0,0,0,0,0,0,0,0,0
7.879868000,1,1,0,1,1,1,0,1,1,1,0,0
7.879946000,1,1,0,1,1,1,0,1,1,1,0,1
7.880446000,1,1,0,1,1,1,0,1,1,1,0,0
7.880863000,0,0,0,0,0,0,0,0,0,0,0,0
7.880868000,1,0,0,1,1,1,0,1,1,1,0,0
7.880946000,1,0,0,1,1,1,0,1,1,1,0,1
7.881446000,1,0,0,1,1,1,0,1,1,1,0,0
7.881863000,0,0,0,0,0,0,0,0,0,0,0,0
7.881868000,1,0,0,1,1,1,0,1,1,1,0,0
7.881946000,1,0,0,1,1,1,0,1,1,1,0,1
7.882446000,1,0,0,1,1,1,0,1,1,1,0,0
7.882863000,0,0,0,0,0,0,0,0,0,0,0,0
7.882868000,1,0,1,1,1,1,0,1,1,1,0,0
7.882946000,1,0,1,1,1,1,0,1,1,1,0,1
7.883446000,1,0,1,1,1,1,0,1,1,1,0,0
7.883863000,0,0,0,0,0,0,0,0,0,0,0,0
7.883868000,1,0,0,1,1,1,0,1,1,1,0,0
7.883946000,1,0,0,1,1,1,0,1,1,1,0,1
7.884446000,1,0,0,1,1,1,0,1,1,1,0,0
7.884863000,0,0,0,0,0,0,0,0,0,0,0,0
7.884868000,0,1,0,1,1,1,0,1,1,1,0,0
7.884946000,0,1,0,1,1,1,0,1,1,1,0,1
7.885446000,0,1,0,1,1,1,0,1,1,1,0,0
7.885863000,0,0,0,0,0,0,0,0,0,0,0,0
7.885868000,1,0,0,1,1,1,0,1,1,1,0,0
7.885946000,1,0,0,1,1,1,0,1,1,1,0,1
7.886446000,1,0,0,1,1,1,0,1,1,1,0,0
7.886863000,0,0,0,0,0,0,0,0,0,0,0,0
7.886868000,1,1,0,1,1,1,0,1,1,1,0,0
7.886946000,1,1,0,1,1,1,0,1,1,1,0,1
7.887446000,1,1,0,1,1,1,0,1,1,1,0,0
7.887863000,0,0,0,0,0,0,0,0,0,0,0,0
7.887868000,1,0,1,1,1,1,0,1,1,1,0,0
7.887946000,1,0,1,1,1,1,0,1,1,1,0,1
7.888446000,1,0,1,1,1,1,0,1,1,1,0,0
7.888863000,0,0,0,0,0,0,0,0,0,0,0,0
7.888868000,1,0,1,1,1,1,0,1,1,1,0,0
7.888946000,1,0,1,1,1,1,0,1,1,1,0,1
7.889446000,1,0,1,1,1,1,0,1,1,1,0,0
7.889863000,0,0,0,0,0,0,0,0,0,0,0,0
7.889868000,0,0,1,1,1,1,0,1,1,1,0,0
7.889946000,0,0,1,1,1,1,0,1,1,1,0,1
7.890446000,0,0,1,1,1,1,0,1,1,1,0,0
7.890863000,0,0,0,0,0,0,0,0,0,0,0,0
7.890868000,1,0,0,1,1,1,0,1,1,1,0,0
7.890946000,1,0,0,1,1,1,0,1,1,1,0,1
7.891446000,1,0,0,1,1,1,0,1,1,1,0,0
7.891863000,0,0,0,0,0,0,0,0,0,0,0,0
7.891868000,1,0,0,1,1,1,0,1,1,1,0,0
7.891946000,1,0,0,1,1,1,0,1,1,1,0,1
7.892446000,1,0,0,1,1,1,0,1,1,1,0,0
7.892863000,0,0,0,0,0,0,0,0,0,0,0,0
7.892868000,0,0,1,1,1,1,0,1,1,1,0,0
7.892946000,0,0,1,1,1,1,0,1,1,1,0,1
7.893446000,0,0,1,1,1,1,0,1,1,1,0,0
7.893863000,0,0,0,0,0,0,0,0,0,0,0,0
7.893868000,0,1,0,1,1,1,0,1,1,1,0,0
7.893946000,0,1,0,1,1,1,0,1,1,1,0,1
7.894446000,0,1,0,1,1,1,0,1,1,1,0,0
7.894863000,0,0,0,0,0,0,0,0,0,0,0,0
7.894868000,1,0,0,1,1,1,0,1,1,1,0,0
7.894946000,1,0,0,1,1,1,0,1,1,1,0,1
7.895446000,1,0,0,1,1,1,0,1,1,1,0,0
7.895863000,0,0,0,0,0,0,0,0,0,0,0,0
7.895868000,0,1,0,1,1,1,0,1,1,1,0,0
7.895946000,0,1,0,1,1,1,0,1,1,1,0,1
7.896446000,0,1,0,1,1,1,0,1,1,1,0,0
7.896863000,0,0,0,0,0,0,0,0,0,0,0,0
7.896868000,0,0,1,1,1,1,0,1,1,1,0,0
7.896946000,0,0,1,1,1,1,0,1,1,1,0,1
7.897446000,0,0,1,1,1,1,0,1,1,1,0,0
7.897863000,0,0,0,0,0,0,0,0,0,0,0,0
7.897868000,0,1,0,1,1,1,0,1,1,1,0,0
7.897946000,0,1,0,1,1,1,0,1,1,1,0,1
7.898446000,0,1,0,1,1,1,0,1,1,1,0,0
7.898863000,0,0,0,0,0,0,0,0,0,0,0,0
7.898868000,1,0,1,1,1,1,0,1,1,1,0,0
7.898946000,1,0,1,1,1,1,0,1,1,1,0,1
7.899446000,1,0,1,1,1,1,0,1,1,1,0,0
7.899863000,0,0,0,0,0,0,0,0,0,0,0,0
7.899868000,0,1,0,1,1,1,0,1,1,1,0,0
7.899946000,0,1,0,1,1,1,0,1,1,1,0,1
7.900446000,0,1,0,1,1,1,0,1,1,1,0,0
7.900863000,0,0,0,0,0,0,0,0,0,0,0,0
7.900868000,1,1,0,1,1,1,0,1,1,1,0,0
7.900946000,1,1,0,1,1,1,0,1,1,1,0,1
7.901446000,1,1,0,1,1,1,0,1,1,1,0,0
7.901863000,0,0,0,0,0,0,0,0,0,0,0,0
7.901868000,1,0,0,1,1,1,0,1,1,1,0,0
7.901946000,1,0,0,1,1,1,0,1,1,1,0,1
7.902446000,1,0,0,1,1,1,0,1,1,1,0,0
7.902863000,0,0,0,0,0,0,0,0,0,0,0,0
7.902868000,0,0,1,1,1,1,0,1,1,1,0,0
7.902946000,0,0,1,1,1,1,0,1,1,1,0,1
7.903446000,0,0,1,1,1,1,0,1,1,1,0,0
7.903863000,0,0,0,0,0,0,0,0,0,0,0,0
7.903868000,0,1,0,1,1,1,0,1,1,1,0,0
7.903946000,0,1,0,1,1,1,0,1,1,1,0,1
7.904446000,0,1,0,1,1,1,0,1,1,1,0,0
7.904863000,0,0,0,0,0,0,0,0,0,0,0,0
7.904868000,1,1,1,0,1,1,0,1,1,1,0,0
7.904946000,1,1,1,0,1,1,0,1,1,1,0,1
7.905446000,1,1,1,0,1,1,0,1,1,1,0,0
7.905863000,0,0,0,0,0,0,0,0,0,0,0,0
7.905868000,0,1,0,1,1,1,0,1,1,1,0,0
7.905946000,0,1,0,1,1,1,0,1,1,1,0,1
7.906446000,0,1,0,1,1,1,0,1,1,1,0,0
7.906863000,0,0,0,0,0,0,0,0,0,0,0,0
7.906868000,0,1,0,1,1,1,0,1,1,1,0,0
7.906946000,0,1,0,1,1,1,0,1,1,1,0,1
7.907446000,0,1,0,1,1,1,0,1,1,1,0,0
7.907863000,0,0,0,0,0,0,0,0,0,0,0,0
7.907868000,1,0,1,1,1,1,0,1,1,1,0,0
7.907946000,1,0,1,1,1,1,0,1,1,1,0,1
7.908446000,1,0,1,1,1,1,0,1,1,1,0,0
7.908863000,0,0,0,0,0,0,0,0,0,0,0,0
7.908868000,1,1,0,1,1,1,0,1,1,1,0,0
7.908946000,1,1,0,1,1,1,0,1,1,1,0,1
7.909446000,1,1,0,1,1,1,0,1,1,1,0,0
7.909863000,0,0,0,0,0,0,0,0,0,0,0,0
7.909868000,0,0,0,1,1,1,0,1,1,1,0,0
7.909946000,0,0,0,1,1,1,0,1,1,1,0,1
7.910446000,0,0,0,1,1,1,0,1,1,1,0,0
7.910863000,0,0,0,0,0,0,0,0,0,0,0,0
7.910868000,0,1,0,1,1,1,0,1,1,1,0,0
7.910946000,0,1,0,1,1,1,0,1,1,1,0,1
7.911446000,0,1,0,1,1,1,0,1,1,1,0,0
7.911863000,0,0,0,0,0,0,0,0,0,0,0,0
7.911868000,0,0,0,1,1,1,0,1,1,1,0,0
7.911946000,0,0,0,1,1,1,0,1,1,1,0,1
7.912446000,0,0,0,1,1,1,0,1,1,1,0,0
7.912863000,0,0,0,0,0,0,0,0,0,0,0,0
7.912868000,0,1,0,1,1,1,0,1,1,1,0,0
7.912946000,0,1,0,1,1,1,0,1,1,1,0,1
7.913446000,0,1,0,1,1,1,0,1,1,1,0,0
7.913863000,0,0,0,0,0,0,0,0,0,0,0,0
7.913868000,0,1,0,1,1,1,0,1,1,1,0,0
7.913946000,0,1,0,1,1,1,0,1,1,1,0,1
7.914446000,0,1,0,1,1,1,0,1,1,1,0,0
7.914863000,0,0,0,0,0,0,0,0,0,0,0,0
7.914868000,0,0,1,1,1,1,0,1,1,1,0,0
7.914946000,0,0,1,1,1,1,0,1,1,1,0,1
7.915446000,0,0,1,1,1,1,0,1,1,1,0,0
7.915863000,0,0,0,0,0,0,0,0,0,0,0,0
7.915868000,1,0,0,1,1,1,0,1,1,1,0,0
7.915946000,1,0,0,1,1,1,0,1,1,1,0,1
7.916446000,1,0,0,1,1,1,0,1,1,1,0,0
7.916863000,0,0,0,0,0,0,0,0,0,0,0,0
7.916868000,1,1,1,0,0,1,0,1,1,1,0,0
7.916946000,1,1,1,0,0,1,0,1,1,1,0,1
7.917446000,1,1,1,0,0,1,0,1,1,1,0,0
7.917863000,0,0,0,0,0,0,0,0,0,0,0,0
7.917868000,0,1,0,1,1,1,0,1,1,1,0,0
7.917946000,0,1,0,1,1,1,0,1,1,1,0,1
7.918446000,0,1,0,1,1,1,0,1,1,1,0,0
7.918863000,0,0,0,0,0,0,0,0,0,0,0,0
7.918868000,0,0,1,1,1,1,0,1,1,1,0,0
7.918946000,0,0,1,1,1,1,0,1,1,1,0,1
7.919446000,0,0,1,1,1,1,0,1,1,1,0,0
7.919863000,0,0,0,0,0,0,0,0,0,0,0,0
7.919868000,1,0,1,1,1,1,0,1,1,1,0,0
7.919946000,1,0,1,1,1,1,0,1,1,1,0,1
7.920446000,1,0,1,1,1,1,0,1,1,1,0,0
7.920863000,0,0,0,0,0,0,0,0,0,0,0,0
7.920868000,1,0,1,1,1,1,0,1,1,1,0,0
7.920946000,1,0,1,1,1,1,0,1,1,1,0,1
7.921446000,1,0,1,1,1,1,0,1,1,1,0,0
7.921863000,0,0,0,0,0,0,0,0,0,0,0,0
7.921867000,0,0,0,0,0,0,0,0,0,0,1,0
7.921946000,0,0,0,0,0,0,0,0,0,0,1,1
7.922446000,0,0,0,0,0,0,0,0,0,0,1,0
7.922863000,0,0,0,0,0,0,0,0,0,0,0,0
7.922867000,0,0,0,0,0,0,0,0,1,0,0,0
7.922868000,0,0,1,1,1,1,0,1,1,1,0,0
7.922946000,0,0,1,1,1,1,0,1,1,1,0,1
7.923446000,0,0,1,1,1,1,0,1,1,1,0,0
7.923863000,0,0,0,0,0,0,0,0,0,0,0,0
7.923867000,0,0,0,0,0,0,0,1,1,1,0,0
7.923868000,1,1,0,1,1,1,0,1,1,1,0,0
7.923946000,1,1,0,1,1,1,0,1,1,1,0,1
7.924446000,1,1,0,1,1,1,0,1,1,1,0,0
7.924863000,0,0,0,0,0,0,0,0,0,0,0,0
7.924867000,0,0,0,1,1,1,0,1,1,1,0,0
7.924868000,0,0,1,1,1,1,0,1,1,1,0,0
7.924946000,0,0,1,1,1,1,0,1,1,1,0,1
7.925446000,0,0,1,1,1,1,0,1,1,1,0,0
7.925863000,0,0,0,0,0,0,0,0,0,0,0,0
7.925867000,0,0,0,1,1,1,0,1,1,1,0,0
7.925868000,0,1,0,1,1,1,0,1,1,1,0,0
7.925946000,0,1,0,1,1,1,0,1,1,1,0,1
7.926446000,0,1,0,1,1,1,0,1,1,1,0,0
7.926863000,0,0,0,0,0,0,0,0,0,0,0,0
7.926867000,0,0,1,1,1,1,0,1,1,1,0,0
7.926946000,0,0,1,1,1,1,0,1,1,1,0,1
7.927446000,0,0,1,1,1,1,0,1,1,1,0,0
7.927862000,1,1,1,1,1,1,0,1,1,1,1,0
7.927863000,0,0,0,0,0,0,0,0,0,0,0,0
7.927867000,0,0,1,1,1,1,0,1,1,1,0,0
7.927868000,1,0,1,1,1,1,0,1,1,1,0,0
7.927946000,1,0,1,1,1,1,0,1,1,1,0,1
7.928446000,1,0,1,1,1,1,0,1,1,1,0,0
7.928862000,1,0,0,0,0,0,0,0,0,0,0,0
7.928863000,0,0,0,0,0,0,0,0,0,0,0,0
7.928867000,1,0,0,1,1,1,0,1,1,1,0,0
7.928946000,1,0,0,1,1,1,0,1,1,1,0,1
7.929446000,1,0,0,1,1,1,0,1,1,1,0,0
7.929862000,0,0,0,0,0,0,0,0,0,0,0,0
7.929867000,0,1,0,1,1,1,0,1,1,1,0,0
7.929946000,0,1,0,1,1,1,0,1,1,1,0,1
7.930446000,0,1,0,1,1,1,0,1,1,1,0,0
7.930862000,0,0,0,0,0,0,0,0,0,0,0,0
7.930867000,0,1,0,1,1,1,0,1,1,1,0,0
7.930946000,0,1,0,1,1,1,0,1,1,1,0,1
7.931446000,0,1,0,1,1,1,0,1,1,1,0,0
7.931862000,0,0,0,0,0,0,0,0,0,0,0,0
7.931867000,0,1,0,1,1,1,0,1,1,1,0,0
7.931946000,0,1,0,1,1,1,0,1,1,1,0,1
7.932446000,0,1,0,1,1,1,0,1,1,1,0,0
7.932862000,0,0,0,0,0,0,0,0,0,0,0,0
7.932867000,1,1,0,1,1,1,0,1,1,1,0,0
7.932946000,1,1,0,1,1,1,0,1,1,1,0,1
7.933446000,1,1,0,1,1,1,0,1,1,1,0,0
7.933862000,0,0,0,0,0,0,0,0,0,0,0,0
7.933867000,1,1,0,1,1,1,0,1,1,1,0,0
7.933946000,1,1,0,1,1,1,0,1,1,1,0,1
7.934446000,1,1,0,1,1,1,0,1,1,1,0,0
7.934862000,0,0,0,1,1,0,0,1,1,0,0,0
7.934863000,0,0,0,0,0,0,0,0,0,0,0,0
7.934867000,1,1,1,0,1,1,0,1,1,1,0,0
7.934946000,1,1,1,0,1,1,0,1,1,1,0,1
7.935446000,1,1,1,0,1,1,0,1,1,1,0,0
7.935863000,0,0,0,0,0,0,0,0,0,0,0,0
7.935867000,0,1,0,1,1,1,0,1,1,1,0,0
7.935946000,0,1,0,1,1,1,0,1,1,1,0,1
7.936446000,0,1,0,1,1,1,0,1,1,1,0,0
7.936862000,0,0,0,1,1,0,0,1,1,1,0,0
7.936863000,0,0,0,0,0,0,0,0,0,0,0,0
7.936867000,1,1,0,1,1,1,0,1,1,1,0,0
7.936946000,1,1,0,1,1,1,0,1,1,1,0,1
7.937446000,1,1,0,1,1,1,0,1,1,1,0,0
7.937862000,0,0,0,0,0,0,0,0,0,0,0,0
7.937867000,1,1,0,1,1,1,0,1,1,1,0,0
7.937946000,1,1,0,1,1,1,0,1,1,1,0,1
7.938446000,1,1,0,1,1,1,0,1,1,1,0,0
7.938862000,0,0,0,0,0,0,0,0,0,0,0,0
7.938867000,0,1,0,1,1,1,0,1,1,1,0,0
7.938946000,0,1,0,1,1,1,0,1,1,1,0,1
7.939446000,0,1,0,1,1,1,0,1,1,1,0,0
7.939862000,0,0,0,0,0,0,0,0,0,0,0,0
7.939867000,1,1,1,0,1,1,0,1,1,1,0,0
7.939946000,1,1,1,0,1,1,0,1,1,1,0,1
7.940446000,1,1,1,0,1,1,0,1,1,1,0,0
7.940862000,0,0,0,0,0,0,0,0,0,0,0,0
7.940867000,1,1,0,1,1,1,0,1,1,1,0,0
7.940946000,1,1,0,1,1,1,0,1,1,1,0,1
7.941446000,1,1,0,1,1,1,0,1,1,1,0,0
7.941862000,0,0,0,0,0,0,0,0,0,0,0,0
7.941867000,1,0,1,1,1,1,0,1,1,1,0,0
7.941946000,1,0,1,1,1,1,0,1,1,1,0,1
7.942446000,1,0,1,1,1,1,0,1,1,1,0,0
7.942862000,0,0,0,0,0,0,0,0,0,0,0,0
7.942867000,1,0,0,1,1,1,0,1,1,1,0,0
7.942946000,1,0,0,1,1,1,0,1,1,1,0,1
7.943446000,1,0,0,1,1,1,0,1,1,1,0,0
7.943862000,0,0,0,0,0,0,0,0,0,0,0,0
7.943867000,1,1,1,0,1,1,0,1,1,1,0,0
7.943946000,1,1,1,0,1,1,0,1,1,1,0,1
7.944446000,1,1,1,0,1,1,0,1,1,1,0,0
7.944862000,0,0,0,0,0,0,0,0,0,0,0,0
7.944867000,1,1,1,1,1,1,0,1,1,1,0,0
7.944946000,1,1,1,1,1,1,0,1,1,1,0,1
7.945446000,1,1,1,1,1,1,0,1,1,1,0,0
7.945862000,0,0,0,0,0,0,0,0,0,0,0,0
7.945867000,1,1,1,1,1,1,0,1,1,1,0,0
7.945946000,1,1,1,1,1,1,0,1,1,1,0,1
7.946446000,1,1,1,1,1,1,0,1,1,1,0,0
7.946862000,0,0,0,0,0,0,0,0,0,0,0,0
7.946867000,1,0,0,1,1,1,0,1,1,1,0,0
7.946946000,1,0,0,1,1,1,0,1,1,1,0,1
7.947446000,1,0,0,1,1,1,0,1,1,1,0,0
7.947862000,0,0,0,0,0,0,0,0,0,0,0,0
7.947867000,1,1,0,1,1,1,0,1,1,1,0,0
7.947946000,1,1,0,1,1,1,0,1,1,1,0,1
7.948446000,1,1,0,1,1,1,0,1,1,1,0,0
7.948862000,0,0,0,0,0,0,0,0,0,0,0,0
7.948867000,1,0,1,1,1,1,0,1,1,1,0,0
7.948946000,1,0,1,1,1,1,0,1,1,1,0,1
7.949446000,1,0,1,1,1,1,0,1,1,1,0,0
7.949862000,0,0,0,0,0,0,0,0,0,0,0,0
7.949867000,0,0,1,1,1,1,0,1,1,1,0,0
7.949946000,0,0,1,1,1,1,0,1,1,1,0,1
7.950446000,0,0,1,1,1,1,0,1,1,1,0,0
7.950862000,0,0,0,0,0,0,0,0,0,0,0,0
7.950867000,0,1,0,1,1,1,0,1,1,1,0,0
7.950946000,0,1,0,1,1,1,0,1,1,1,0,1
7.951446000,0,1,0,1,1,1,0,1,1,1,0,0
7.951862000,0,0,0,0,0,0,0,0,0,0,0,0
7.951867000,0,0,1,1,1,1,0,1,1,1,0,0
7.951946000,0,0,1,1,1,1,0,1,1,1,0,1
7.952446000,0,0,1,1,1,1,0,1,1,1,0,0
7.952862000,0,0,0,0,0,0,0,0,0,0,0,0
7.952867000,1,1,0,1,1,1,0,1,1,1,0,0
7.952946000,1,1,0,1,1,1,0,1,1,1,0,1
7.953446000,1,1,0,1,1,1,0,1,1,1,0,0
7.953862000,0,0,0,0,0,0,0,0,0,0,0,0
7.953867000,0,0,1,1,1,1,0,1,1,1,0,0
7.953946000,0,0,1,1,1,1,0,1,1,1,0,1
7.954446000,0,0,1,1,1,1,0,1,1,1,0,0
7.954862000,0,0,0,0,0,0,0,0,0,0,0,0
7.954867000,0,1,1,1,1,1,0,1,1,1,0,0
7.954946000,0,1,1,1,1,1,0,1,1,1,0,1
7.955446000,0,1,1,1,1,1,0,1,1,1,0,0
7.955862000,0,0,0,0,0,0,0,0,0,0,0,0
7.955867000,0,1,0,1,0,0,1,1,1,1,0,0
7.955946000,0,1,0,1,0,0,1,1,1,1,0,1
7.956446000,0,1,0,1,0,0,1,1,1,1,0,0
7.956862000,0,0,0,0,0,0,0,0,0,0,0,0
7.956867000,0,1,0,0,1,0,1,1,1,1,0,0
7.956946000,0,1,0,0,1,0,1,1,1,1,0,1
7.957446000,0,1,0,0,1,0,1,1,1,1,0,0
7.957862000,0,0,0,0,0,0,0,0,0,0,0,0
7.957867000,1,0,0,1,1,1,0,1,1,1,0,0
7.957946000,1,0,0,1,1,1,0,1,1,1,0,1
7.958446000,1,0,0,1,1,1,0,1,1,1,0,0
7.958862000,0,0,0,0,0,0,0,0,0,0,0,0
7.958867000,1,1,0,1,1,1,0,1,1,1,0,0
7.958946000,1,1,0,1,1,1,0,1,1,1,0,1
7.959446000,1,1,0,1,1,1,0,1,1,1,0,0
7.959862000,0,0,0,0,0,0,0,0,0,0,0,0
7.959867000,0,0,0,0,0,0,1,1,1,1,0,0
7.959946000,0,0,0,0,0,0,1,1,1,1,0,1
7.960446000,0,0,0,0,0,0,1,1,1,1,0,0
7.960862000,0,0,0,0,0,0,0,0,0,0,0,0
7.960867000,1,0,0,1,1,1,0,1,1,1,0,0
7.960946000,1,0,0,1,1,1,0,1,1,1,0,1
7.961446000,1,0,0,1,1,1,0,1,1,1,0,0
7.961862000,0,0,0,0,0,0,0,0,0,0,0,0
7.961867000,0,1,0,1,1,1,0,1,1,1,0,0
7.961946000,0,1,0,1,1,1,0,1,1,1,0,1
7.962446000,0,1,0,1,1,1,0,1,1,1,0,0
7.962862000,0,0,0,0,0,0,0,0,0,0,0,0
7.962867000,1,0,0,1,1,1,0,1,1,1,0,0
7.962946000,1,0,0,1,1,1,0,1,1,1,0,1
7.963446000,1,0,0,1,1,1,0,1,1,1,0,0
7.963862000,0,0,0,0,0,0,0,0,0,0,0,0
7.963867000,1,1,1,0,1,1,0,1,1,1,0,0
7.963946000,1,1,1,0,1,1,0,1,1,1,0,1
7.964446000,1,1,1,0,1,1,0,1,1,1,0,0
7.964862000,0,0,0,0,0,0,0,0,0,0,0,0
7.964867000,0,0,1,1,1,1,0,1,1,1,0,0
7.964946000,0,0,1,1,1,1,0,1,1,1,0,1
7.965446000,0,0,1,1,1,1,0,1,1,1,0,0
7.965862000,0,0,0,0,0,0,0,0,0,0,0,0
7.965867000,1,0,0,1,1,1,0,1,1,1,0,0
7.965946000,1,0,0,1,1,1,0,1,1,1,0,1
7.966446000,1,0,0,1,1,1,0,1,1,1,0,0
7.966862000,0,0,0,0,0,0,0,0,0,0,0,0
7.966867000,1,1,1,0,1,1,0,1,1,1,0,0
7.966946000,1,1,1,0,1,1,0,1,1,1,0,1
7.967446000,1,1,1,0,1,1,0,1,1,1,0,0
7.967862000,0,0,0,0,0,0,0,0,0,0,0,0
7.967867000,1,1,1,0,1,1,0,1,1,1,0,0
7.967946000,1,1,1,0,1,1,0,1,1,1,0,1
7.968446000,1,1,1,0,1,1,0,1,1,1,0,0
7.968862000,0,0,0,0,0,0,0,0,0,0,0,0
7.968867000,0,1,0,1,1,1,0,1,1,1,0,0
7.968946000,0,1,0,1,1,1,0,1,1,1,0,1
7.969446000,0,1,0,1,1,1,0,1,1,1,0,0
7.969862000,0,0,0,0,0,0,0,0,0,0,0,0
7.969867000,0,1,0,1,1,1,0,1,1,1,0,0
7.969945000,0,1,0,1,1,1,0,1,1,1,0,1
7.970445000,0,1,0,1,1,1,0,1,1,1,0,0
7.970862000,0,0,0,0,0,0,0,0,0,0,0,0
7.970867000,0,1,0,0,1,0,1,1,1,1,0,0
7.970945000,0,1,0,0,1,0,1,1,1,1,0,1
7.971445000,0,1,0,0,1,0,1,1,1,1,0,0
7.971862000,0,0,0,0,0,0,0,0,0,0,0,0
7.971867000,1,0,0,1,1,1,0,1,1,1,0,0
7.971945000,1,0,0,1,1,1,0,1,1,1,0,1
7.972445000,1,0,0,1,1,1,0,1,1,1,0,0
7.972862000,0,0,0,0,0,0,0,0,0,0,0,0
7.972867000,1,0,1,1,1,1,0,1,1,1,0,0
7.972945000,1,0,1,1,1,1,0,1,1,1,0,1
7.973445000,1,0,1,1,1,1,0,1,1,1,0,0
7.973862000,0,0,0,0,0,0,0,0,0,0,0,0
7.973867000,1,0,1,1,1,1,0,1,1,1,0,0
7.973945000,1,0,1,1,1,1,0,1,1,1,0,1
7.974445000,1,0,1,1,1,1,0,1,1,1,0,0
7.974862000,0,0,0,0,0,0,0,0,0,0,0,0
7.974867000,0,1,0,1,1,1,0,1,1,1,0,0
7.974945000,0,1,0,1,1,1,0,1,1,1,0,1
7.975445000,0,1,0,1,1,1,0,1,1,1,0,0
7.975862000,0,0,0,0,0,0,0,0,0,0,0,0
7.975867000,1,1,0,1,1,1,0,1,1,1,0,0
7.975945000,1,1,0,1,1,1,0,1,1,1,0,1
7.976445000,1,1,0,1,1,1,0,1,1,1,0,0
7.976862000,0,0,0,0,0,0,0,0,0,0,0,0
7.976867000,1,1,1,0,1,1,0,1,1,1,0,0
7.976945000,1,1,1,0,1,1,0,1,1,1,0,1
7.977445000,1,1,1,0,1,1,0,1,1,1,0,0
7.977862000,0,0,0,0,0,0,0,0,0,0,0,0
7.977867000,1,1,1,0,1,1,0,1,1,1,0,0
7.977945000,1,1,1,0,1,1,0,1,1,1,0,1
7.978445000,1,1,1,0,1,1,0,1,1,1,0,0
7.978862000,0,0,0,0,0,0,0,0,0,0,0,0
7.978867000,1,0,0,1,1,1,0,1,1,1,0,0
7.978945000,1,0,0,1,1,1,0,1,1,1,0,1
7.979445000,1,0,0,1,1,1,0,1,1,1,0,0
7.979862000,0,0,0,0,0,0,0,0,0,0,0,0
7.979867000,1,0,1,1,1,1,0,1,1,1,0,0
7.979945000,1,0,1,1,1,1,0,1,1,1,0,1
7.980445000,1,0,1,1,1,1,0,1,1,1,0,0
7.980862000,0,0,0,0,0,0,0,0,0,0,0,0
