Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.320895000,0,0,0,0,0,0,0,0,0,0,0,0
3.320900000,0,1,0,0,1,1,1,1,1,1,1,0
3.320978000,0,1,0,0,1,1,1,1,1,1,1,1
3.321478000,0,1,0,0,1,1,1,1,1,1,1,0
3.321895000,0,0,0,0,0,0,0,0,0,0,0,0
3.321900000,1,1,1,1,0,1,1,1,1,1,1,0
3.321978000,1,1,1,1,0,1,1,1,1,1,1,1
3.322478000,1,1,1,1,0,1,1,1,1,1,1,0
3.322895000,0,0,0,0,0,0,0,0,0,0,0,0
3.322900000,0,1,0,0,1,1,1,1,1,1,1,0
3.322978000,0,1,0,0,1,1,1,1,1,1,1,1
3.323478000,0,1,0,0,1,1,1,1,1,1,1,0
3.323895000,0,0,0,0,0,0,0,0,0,0,0,0
3.323900000,1,1,0,0,1,1,1,1,1,1,1,0
3.323978000,1,1,0,0,1,1,1,1,1,1,1,1
3.324478000,1,1,0,0,1,1,1,1,1,1,1,0
3.324895000,0,0,0,0,0,0,0,0,0,0,0,0
3.324900000,1,1,0,0,1,1,1,1,1,1,1,0
3.324978000,1,1,0,0,1,1,1,1,1,1,1,1
3.325478000,1,1,0,0,1,1,1,1,1,1,1,0
3.325895000,0,0,0,0,0,0,0,0,0,0,0,0
3.325900000,1,0,0,0,1,1,1,1,1,1,1,0
3.325978000,1,0,0,0,1,1,1,1,1,1,1,1
3.326478000,1,0,0,0,1,1,1,1,1,1,1,0
3.326895000,0,0,0,0,0,0,0,0,0,0,0,0
3.326900000,1,1,1,1,0,1,1,1,1,1,1,0
3.326978000,1,1,1,1,0,1,1,1,1,1,1,1
3.327478000,1,1,1,1,0,1,1,1,1,1,1,0
3.327895000,0,0,0,0,0,0,0,0,0,0,0,0
3.327900000,1,0,0,0,1,1,1,1,1,1,1,0
3.327978000,1,0,0,0,1,1,1,1,1,1,1,1
3.328478000,1,0,0,0,1,1,1,1,1,1,1,0
3.328895000,0,0,0,0,0,0,0,0,0,0,0,0
3.328900000,0,1,0,0,1,1,1,1,1,1,1,0
3.328978000,0,1,0,0,1,1,1,1,1,1,1,1
3.329478000,0,1,0,0,1,1,1,1,1,1,1,0
3.329895000,0,0,0,0,0,0,0,0,0,0,0,0
3.329900000,0,1,0,0,1,1,1,1,1,1,1,0
3.329978000,0,1,0,0,1,1,1,1,1,1,1,1
3.330478000,0,1,0,0,1,1,1,1,1,1,1,0
3.330895000,0,0,0,0,0,0,0,0,0,0,0,0
3.330900000,1,1,0,0,1,1,1,1,1,1,1,0
3.330978000,1,1,0,0,1,1,1,1,1,1,1,1
3.331478000,1,1,0,0,1,1,1,1,1,1,1,0
3.331895000,0,0,0,0,0,0,0,0,0,0,0,0
3.331900000,1,0,0,0,1,1,1,1,1,1,1,0
3.331978000,1,0,0,0,1,1,1,1,1,1,1,1
3.332478000,1,0,0,0,1,1,1,1,1,1,1,0
3.332895000,0,0,0,0,0,0,0,0,0,0,0,0
3.332900000,0,0,0,0,1,1,1,1,1,1,1,0
3.332978000,0,0,0,0,1,1,1,1,1,1,1,1
3.333478000,0,0,0,0,1,1,1,1,1,1,1,0
3.333895000,0,0,0,0,0,0,0,0,0,0,0,0
3.333900000,1,0,0,0,1,1,1,1,1,1,1,0
3.333978000,1,0,0,0,1,1,1,1,1,1,1,1
3.334478000,1,0,0,0,1,1,1,1,1,1,1,0
3.334895000,0,0,0,0,0,0,0,0,0,0,0,0
3.334900000,1,0,0,0,1,1,1,1,1,1,1,0
3.334978000,1,0,0,0,1,1,1,1,1,1,1,1
3.335478000,1,0,0,0,1,1,1,1,1,1,1,0
3.335895000,0,0,0,0,0,0,0,0,0,0,0,0
3.335900000,1,1,1,1,0,1,1,1,1,1,1,0
3.335978000,1,1,1,1,0,1,1,1,1,1,1,1
3.336478000,1,1,1,1,0,1,1,1,1,1,1,0
3.336895000,0,0,0,0,0,0,0,0,0,0,0,0
3.336900000,1,1,0,0,1,1,1,1,1,1,1,0
3.336978000,1,1,0,0,1,1,1,1,1,1,1,1
3.337478000,1,1,0,0,1,1,1,1,1,1,1,0
3.337895000,0,0,0,0,0,0,0,0,0,0,0,0
3.337900000,1,1,0,0,1,1,1,1,1,1,1,0
3.337978000,1,1,0,0,1,1,1,1,1,1,1,1
3.338478000,1,1,0,0,1,1,1,1,1,1,1,0
3.338895000,0,0,0,0,0,0,0,0,0,0,0,0
3.338900000,0,1,0,0,1,1,1,1,1,1,1,0
3.338978000,0,1,0,0,1,1,1,1,1,1,1,1
3.339478000,0,1,0,0,1,1,1,1,1,1,1,0
3.339895000,0,0,0,0,0,0,0,0,0,0,0,0
3.339900000,0,1,1,1,0,1,1,1,1,1,1,0
3.339978000,0,1,1,1,0,1,1,1,1,1,1,1
3.340478000,0,1,1,1,0,1,1,1,1,1,1,0
3.340895000,0,0,0,0,0,0,0,0,0,0,0,0
3.340900000,0,1,0,0,1,1,1,1,1,1,1,0
3.340978000,0,1,0,0,1,1,1,1,1,1,1,1
3.341478000,0,1,0,0,1,1,1,1,1,1,1,0
3.341895000,0,0,0,0,0,0,0,0,0,0,0,0
3.341900000,1,0,0,0,1,1,1,1,1,1,1,0
3.341978000,1,0,0,0,1,1,1,1,1,1,1,1
3.342478000,1,0,0,0,1,1,1,1,1,1,1,0
3.342895000,0,0,0,0,0,0,0,0,0,0,0,0
3.342900000,1,1,0,0,1,1,1,1,1,1,1,0
3.342978000,1,1,0,0,1,1,1,1,1,1,1,1
3.343478000,1,1,0,0,1,1,1,1,1,1,1,0
3.343895000,0,0,0,0,0,0,0,0,0,0,0,0
3.343900000,1,0,0,0,1,1,1,1,1,1,1,0
3.343978000,1,0,0,0,1,1,1,1,1,1,1,1
3.344478000,1,0,0,0,1,1,1,1,1,1,1,0
3.344895000,0,0,0,0,0,0,0,0,0,0,0,0
3.344900000,0,0,1,0,1,1,1,1,1,1,1,0
3.344978000,0,0,1,0,1,1,1,1,1,1,1,1
3.345478000,0,0,1,0,1,1,1,1,1,1,1,0
3.345895000,0,0,0,0,0,0,0,0,0,0,0,0
3.345900000,1,0,0,0,1,1,1,1,1,1,1,0
3.345978000,1,0,0,0,1,1,1,1,1,1,1,1
3.346478000,1,0,0,0,1,1,1,1,1,1,1,0
3.346895000,0,0,0,0,0,0,0,0,0,0,0,0
3.346900000,1,1,0,0,1,1,1,1,1,1,1,0
3.346978000,1,1,0,0,1,1,1,1,1,1,1,1
3.347478000,1,1,0,0,1,1,1,1,1,1,1,0
3.347895000,0,0,0,0,0,0,0,0,0,0,0,0
3.347900000,0,1,1,1,0,1,1,1,1,1,1,0
3.347978000,0,1,1,1,0,1,1,1,1,1,1,1
3.348478000,0,1,1,1,0,1,1,1,1,1,1,0
3.348895000,0,0,0,0,0,0,0,0,0,0,0,0
3.348900000,1,1,0,0,1,1,1,1,1,1,1,0
3.348978000,1,1,0,0,1,1,1,1,1,1,1,1
3.349478000,1,1,0,0,1,1,1,1,1,1,1,0
3.349895000,0,0,0,0,0,0,0,0,0,0,0,0
3.349900000,1,0,0,0,1,1,1,1,1,1,1,0
3.349978000,1,0,0,0,1,1,1,1,1,1,1,1
3.350478000,1,0,0,0,1,1,1,1,1,1,1,0
3.350895000,0,0,0,0,0,0,0,0,0,0,0,0
3.350900000,1,0,0,0,1,1,1,1,1,1,1,0
3.350978000,1,0,0,0,1,1,1,1,1,1,1,1
3.351478000,1,0,0,0,1,1,1,1,1,1,1,0
3.351895000,0,0,0,0,0,0,0,0,0,0,0,0
3.351900000,1,0,0,0,1,1,1,1,1,1,1,0
3.351978000,1,0,0,0,1,1,1,1,1,1,1,1
3.352478000,1,0,0,0,1,1,1,1,1,1,1,0
3.352895000,0,0,0,0,0,0,0,0,0,0,0,0
3.352900000,1,0,0,0,1,1,1,1,1,1,1,0
3.352978000,1,0,0,0,1,1,1,1,1,1,1,1
3.353478000,1,0,0,0,1,1,1,1,1,1,1,0
3.353895000,0,0,0,0,0,0,0,0,0,0,0,0
3.353900000,1,1,1,1,0,1,1,1,1,1,1,0
3.353978000,1,1,1,1,0,1,1,1,1,1,1,1
3.354478000,1,1,1,1,0,1,1,1,1,1,1,0
3.354895000,0,0,0,0,0,0,0,0,0,0,0,0
3.354900000,1,1,1,1,0,1,1,1,1,1,1,0
3.354978000,1,1,1,1,0,1,1,1,1,1,1,1
3.355478000,1,1,1,1,0,1,1,1,1,1,1,0
3.355895000,0,0,0,0,0,0,0,0,0,0,0,0
3.355900000,1,1,0,0,1,1,1,1,1,1,1,0
3.355978000,1,1,0,0,1,1,1,1,1,1,1,1
3.356478000,1,1,0,0,1,1,1,1,1,1,1,0
3.356895000,0,0,0,0,0,0,0,0,0,0,0,0
3.356900000,0,1,0,0,1,1,1,1,1,1,1,0
3.356978000,0,1,0,0,1,1,1,1,1,1,1,1
3.357478000,0,1,0,0,1,1,1,1,1,1,1,0
3.357895000,0,0,0,0,0,0,0,0,0,0,0,0
3.357900000,0,0,1,0,1,1,1,1,1,1,1,0
3.357978000,0,0,1,0,1,1,1,1,1,1,1,1
3.358478000,0,0,1,0,1,1,1,1,1,1,1,0
3.358895000,0,0,0,0,0,0,0,0,0,0,0,0
3.358900000,1,0,0,0,1,1,1,1,1,1,1,0
3.358978000,1,0,0,0,1,1,1,1,1,1,1,1
3.359478000,1,0,0,0,1,1,1,1,1,1,1,0
3.359895000,0,0,0,0,0,0,0,0,0,0,0,0
3.359900000,1,0,0,0,1,1,1,1,1,1,1,0
3.359978000,1,0,0,0,1,1,1,1,1,1,1,1
3.360478000,1,0,0,0,1,1,1,1,1,1,1,0
3.360895000,0,0,0,0,0,0,0,0,0,0,0,0
3.360900000,1,1,0,0,1,1,1,1,1,1,1,0
3.360978000,1,1,0,0,1,1,1,1,1,1,1,1
3.361478000,1,1,0,0,1,1,1,1,1,1,1,0
3.361895000,0,0,0,0,0,0,0,0,0,0,0,0
3.361900000,0,1,0,0,1,1,1,1,1,1,1,0
3.361978000,0,1,0,0,1,1,1,1,1,1,1,1
3.362478000,0,1,0,0,1,1,1,1,1,1,1,0
3.362895000,0,0,0,0,0,0,0,0,0,0,0,0
3.362900000,0,1,0,0,1,1,1,1,1,1,1,0
3.362978000,0,1,0,0,1,1,1,1,1,1,1,1
3.363478000,0,1,0,0,1,1,1,1,1,1,1,0
3.363895000,0,0,0,0,0,0,0,0,0,0,0,0
3.363900000,1,1,1,1,0,1,1,1,1,1,1,0
3.363978000,1,1,1,1,0,1,1,1,1,1,1,1
3.364478000,1,1,1,1,0,1,1,1,1,1,1,0
3.364895000,0,0,0,0,0,0,0,0,0,0,0,0
3.364900000,0,1,0,0,1,1,1,1,1,1,1,0
3.364978000,0,1,0,0,1,1,1,1,1,1,1,1
3.365478000,0,1,0,0,1,1,1,1,1,1,1,0
3.365895000,0,0,0,0,0,0,0,0,0,0,0,0
3.365900000,0,0,0,0,1,1,1,1,1,1,1,0
3.365978000,0,0,0,0,1,1,1,1,1,1,1,1
3.366478000,0,0,0,0,1,1,1,1,1,1,1,0
3.366895000,0,0,0,0,0,0,0,0,0,0,0,0
3.366900000,0,1,0,0,1,1,1,1,1,1,1,0
3.366978000,0,1,0,0,1,1,1,1,1,1,1,1
3.367478000,0,1,0,0,1,1,1,1,1,1,1,0
3.367895000,0,0,0,0,0,0,0,0,0,0,0,0
3.367900000,1,1,1,1,0,1,1,1,1,1,1,0
3.367978000,1,1,1,1,0,1,1,1,1,1,1,1
3.368478000,1,1,1,1,0,1,1,1,1,1,1,0
3.368895000,0,0,0,0,0,0,0,0,0,0,0,0
3.368900000,0,0,0,0,1,1,1,1,1,1,1,0
3.368978000,0,0,0,0,1,1,1,1,1,1,1,1
3.369478000,0,0,0,0,1,1,1,1,1,1,1,0
3.369895000,0,0,0,0,0,0,0,0,0,0,0,0
3.369900000,0,1,0,0,1,1,1,1,1,1,1,0
3.369978000,0,1,0,0,1,1,1,1,1,1,1,1
3.370478000,0,1,0,0,1,1,1,1,1,1,1,0
3.370895000,0,0,0,0,0,0,0,0,0,0,0,0
3.370900000,1,1,0,0,1,1,1,1,1,1,1,0
3.370978000,1,1,0,0,1,1,1,1,1,1,1,1
3.371478000,1,1,0,0,1,1,1,1,1,1,1,0
3.371895000,0,0,0,0,0,0,0,0,0,0,0,0
3.371900000,0,0,0,0,1,1,1,1,1,1,1,0
3.371978000,0,0,0,0,1,1,1,1,1,1,1,1
3.372478000,0,0,0,0,1,1,1,1,1,1,1,0
3.372895000,0,0,0,0,0,0,0,0,0,0,0,0
3.372900000,0,0,1,0,1,1,1,1,1,1,1,0
3.372978000,0,0,1,0,1,1,1,1,1,1,1,1
3.373478000,0,0,1,0,1,1,1,1,1,1,1,0
3.373894000,0,0,1,0,1,1,1,1,1,1,0,0
3.373895000,0,0,0,0,0,0,0,0,0,0,0,0
3.373900000,0,0,0,0,1,1,1,1,1,1,1,0
3.373978000,0,0,0,0,1,1,1,1,1,1,1,1
3.374478000,0,0,0,0,1,1,1,1,1,1,1,0
3.374894000,0,0,0,0,1,1,1,1,1,1,0,0
3.374895000,0,0,0,0,0,0,0,0,0,0,0,0
3.374900000,0,1,0,0,1,1,1,1,1,1,1,0
3.374978000,0,1,0,0,1,1,1,1,1,1,1,1
3.375478000,0,1,0,0,1,1,1,1,1,1,1,0
3.375894000,0,1,0,0,1,1,1,1,1,1,0,0
3.375895000,0,0,0,0,0,0,0,0,0,0,0,0
3.375900000,0,1,0,0,1,1,1,1,1,1,1,0
3.375978000,0,1,0,0,1,1,1,1,1,1,1,1
3.376478000,0,1,0,0,1,1,1,1,1,1,1,0
3.376894000,0,1,0,0,1,1,1,1,1,1,0,0
3.376895000,0,0,0,0,0,0,0,0,0,0,0,0
3.376900000,1,1,1,1,0,1,1,1,1,1,1,0
3.376978000,1,1,1,1,0,1,1,1,1,1,1,1
3.377478000,1,1,1,1,0,1,1,1,1,1,1,0
3.377894000,1,1,1,1,1,1,1,1,1,1,1,0
3.377895000,0,0,0,0,0,0,0,0,0,0,0,0
3.377900000,0,1,0,0,1,1,1,1,1,1,1,0
3.377978000,0,1,0,0,1,1,1,1,1,1,1,1
3.378478000,0,1,0,0,1,1,1,1,1,1,1,0
3.378894000,0,0,0,0,0,0,0,0,0,0,0,0
3.378900000,0,1,0,0,1,1,1,1,1,1,1,0
3.378978000,0,1,0,0,1,1,1,1,1,1,1,1
3.379478000,0,1,0,0,1,1,1,1,1,1,1,0
3.379894000,0,0,0,0,0,0,0,0,0,0,0,0
3.379900000,0,0,0,0,1,1,1,1,1,1,1,0
3.379978000,0,0,0,0,1,1,1,1,1,1,1,1
3.380478000,0,0,0,0,1,1,1,1,1,1,1,0
3.380894000,0,0,0,0,0,0,0,0,0,0,0,0
3.380900000,1,1,0,0,1,1,1,1,1,1,1,0
3.380978000,1,1,0,0,1,1,1,1,1,1,1,1
3.381478000,1,1,0,0,1,1,1,1,1,1,1,0
3.381894000,0,0,0,0,0,0,0,0,0,0,0,0
3.381900000,0,0,0,0,1,1,1,1,1,1,1,0
3.381978000,0,0,0,0,1,1,1,1,1,1,1,1
3.382478000,0,0,0,0,1,1,1,1,1,1,1,0
3.382894000,0,0,0,0,0,0,0,0,0,0,0,0
3.382900000,0,1,0,0,1,1,1,1,1,1,1,0
3.382978000,0,1,0,0,1,1,1,1,1,1,1,1
3.383478000,0,1,0,0,1,1,1,1,1,1,1,0
3.383894000,0,0,0,0,0,0,0,0,0,0,0,0
3.383900000,1,0,0,0,1,1,1,1,1,1,1,0
3.383978000,1,0,0,0,1,1,1,1,1,1,1,1
3.384478000,1,0,0,0,1,1,1,1,1,1,1,0
3.384894000,0,0,0,0,0,0,0,0,0,0,0,0
3.384900000,0,0,1,0,1,1,1,1,1,1,1,0
3.384978000,0,0,1,0,1,1,1,1,1,1,1,1
3.385478000,0,0,1,0,1,1,1,1,1,1,1,0
3.385894000,0,0,1,0,1,1,1,1,1,1,0,0
3.385895000,0,0,0,0,0,0,0,0,0,0,0,0
3.385900000,0,1,0,0,1,1,1,1,1,1,1,0
3.385978000,0,1,0,0,1,1,1,1,1,1,1,1
3.386478000,0,1,0,0,1,1,1,1,1,1,1,0
3.386894000,0,1,0,0,1,1,1,1,1,1,0,0
3.386895000,0,0,0,0,0,0,0,0,0,0,0,0
3.386900000,1,0,0,0,1,1,1,1,1,1,1,0
3.386978000,1,0,0,0,1,1,1,1,1,1,1,1
3.387478000,1,0,0,0,1,1,1,1,1,1,1,0
3.387894000,1,0,0,0,1,0,1,1,1,0,0,0
3.387895000,0,0,0,0,0,0,0,0,0,0,0,0
3.387900000,0,1,1,1,0,1,1,1,1,1,1,0
3.387978000,0,1,1,1,0,1,1,1,1,1,1,1
3.388478000,0,1,1,1,0,1,1,1,1,1,1,0
3.388894000,0,0,0,0,0,0,0,0,0,0,0,0
3.388900000,1,1,0,0,1,1,1,1,1,1,1,0
3.388978000,1,1,0,0,1,1,1,1,1,1,1,1
3.389478000,1,1,0,0,1,1,1,1,1,1,1,0
3.389894000,0,0,0,0,0,0,0,0,0,0,0,0
3.389900000,0,0,0,0,1,1,1,1,1,1,1,0
3.389978000,0,0,0,0,1,1,1,1,1,1,1,1
3.390478000,0,0,0,0,1,1,1,1,1,1,1,0
3.390894000,0,0,0,0,0,0,0,0,0,0,0,0
3.390900000,1,1,0,0,1,1,1,1,1,1,1,0
3.390978000,1,1,0,0,1,1,1,1,1,1,1,1
3.391478000,1,1,0,0,1,1,1,1,1,1,1,0
3.391894000,0,0,0,0,0,0,0,0,0,0,0,0
3.391900000,1,1,0,0,1,1,1,1,1,1,1,0
3.391978000,1,1,0,0,1,1,1,1,1,1,1,1
3.392478000,1,1,0,0,1,1,1,1,1,1,1,0
3.392894000,0,0,0,0,0,0,0,0,0,0,0,0
3.392899000,0,0,0,0,0,0,0,0,0,0,1,0
3.392900000,1,1,1,1,0,1,1,1,1,1,1,0
3.392978000,1,1,1,1,0,1,1,1,1,1,1,1
3.393478000,1,1,1,1,0,1,1,1,1,1,1,0
3.393894000,0,0,0,0,0,0,0,0,0,0,0,0
3.393899000,0,0,0,0,0,0,0,1,1,1,0,0
3.393900000,0,1,1,1,0,1,1,1,1,1,1,0
3.393978000,0,1,1,1,0,1,1,1,1,1,1,1
3.394478000,0,1,1,1,0,1,1,1,1,1,1,0
3.394894000,0,0,0,0,0,0,0,0,0,0,0,0
3.394899000,0,0,0,0,1,1,1,1,1,1,0,0
3.394900000,1,0,0,0,1,1,1,1,1,1,1,0
3.394978000,1,0,0,0,1,1,1,1,1,1,1,1
3.395478000,1,0,0,0,1,1,1,1,1,1,1,0
3.395894000,0,0,0,0,0,0,0,0,0,0,0,0
3.395899000,0,0,0,0,1,1,1,1,1,1,0,0
3.395900000,1,0,0,0,1,1,1,1,1,1,1,0
3.395978000,1,0,0,0,1,1,1,1,1,1,1,1
3.396478000,1,0,0,0,1,1,1,1,1,1,1,0
3.396894000,0,0,0,0,0,0,0,0,0,0,0,0
3.396899000,0,0,0,0,1,1,1,1,1,1,1,0
3.396900000,1,0,0,0,1,1,1,1,1,1,1,0
3.396978000,1,0,0,0,1,1,1,1,1,1,1,1
3.397478000,1,0,0,0,1,1,1,1,1,1,1,0
3.397894000,0,0,0,0,0,0,0,0,0,0,0,0
3.397899000,0,1,0,0,1,1,1,1,1,1,1,0
3.397978000,0,1,0,0,1,1,1,1,1,1,1,1
3.398478000,0,1,0,0,1,1,1,1,1,1,1,0
3.398894000,0,0,0,0,0,0,0,0,0,0,0,0
3.398899000,1,0,0,0,1,1,1,1,1,1,1,0
3.398978000,1,0,0,0,1,1,1,1,1,1,1,1
3.399478000,1,0,0,0,1,1,1,1,1,1,1,0
3.399894000,0,0,0,0,0,0,0,0,0,0,0,0
3.399899000,0,0,0,0,1,1,1,1,1,1,1,0
3.399978000,0,0,0,0,1,1,1,1,1,1,1,1
3.400478000,0,0,0,0,1,1,1,1,1,1,1,0
3.400894000,0,0,0,0,0,0,0,0,0,0,0,0
3.400899000,0,0,0,0,1,1,1,1,1,1,1,0
3.400978000,0,0,0,0,1,1,1,1,1,1,1,1
3.401478000,0,0,0,0,1,1,1,1,1,1,1,0
3.401894000,0,0,0,0,0,0,0,0,0,0,0,0
3.401899000,1,0,0,0,1,1,1,1,1,1,1,0
3.401978000,1,0,0,0,1,1,1,1,1,1,1,1
3.402478000,1,0,0,0,1,1,1,1,1,1,1,0
3.402894000,0,0,0,0,0,0,0,0,0,0,0,0
3.402899000,1,1,1,1,0,1,1,1,1,1,1,0
3.402978000,1,1,1,1,0,1,1,1,1,1,1,1
3.403478000,1,1,1,1,0,1,1,1,1,1,1,0
3.403894000,0,0,0,0,0,0,0,0,0,0,0,0
3.403899000,0,0,0,0,1,1,1,1,1,1,1,0
3.403978000,0,0,0,0,1,1,1,1,1,1,1,1
3.404478000,0,0,0,0,1,1,1,1,1,1,1,0
3.404894000,0,0,0,0,0,0,0,0,0,0,0,0
3.404899000,0,1,0,0,1,1,1,1,1,1,1,0
3.404978000,0,1,0,0,1,1,1,1,1,1,1,1
3.405478000,0,1,0,0,1,1,1,1,1,1,1,0
3.405894000,0,0,0,0,0,0,0,0,0,0,0,0
3.405899000,0,1,0,0,1,1,1,1,1,1,1,0
3.405978000,0,1,0,0,1,1,1,1,1,1,1,1
3.406478000,0,1,0,0,1,1,1,1,1,1,1,0
3.406894000,0,0,0,0,0,0,0,0,0,0,0,0
3.406899000,1,1,1,1,0,1,1,1,1,1,1,0
3.406978000,1,1,1,1,0,1,1,1,1,1,1,1
3.407478000,1,1,1,1,0,1,1,1,1,1,1,0
3.407894000,0,0,0,0,0,0,0,0,0,0,0,0
3.407899000,0,1,1,1,0,1,1,1,1,1,1,0
3.407978000,0,1,1,1,0,1,1,1,1,1,1,1
3.408478000,0,1,1,1,0,1,1,1,1,1,1,0
3.408894000,0,0,0,0,0,0,0,0,0,0,0,0
3.408899000,1,0,0,0,1,1,1,1,1,1,1,0
3.408978000,1,0,0,0,1,1,1,1,1,1,1,1
3.409478000,1,0,0,0,1,1,1,1,1,1,1,0
3.409894000,0,0,0,0,0,0,0,0,0,0,0,0
3.409899000,1,1,1,1,0,1,1,1,1,1,1,0
3.409978000,1,1,1,1,0,1,1,1,1,1,1,1
3.410478000,1,1,1,1,0,1,1,1,1,1,1,0
3.410894000,0,0,0,0,0,0,0,0,0,0,0,0
3.410899000,1,0,0,0,1,1,1,1,1,1,1,0
3.410978000,1,0,0,0,1,1,1,1,1,1,1,1
3.411478000,1,0,0,0,1,1,1,1,1,1,1,0
3.411894000,0,0,0,0,0,0,0,0,0,0,0,0
3.411899000,1,1,1,1,0,1,1,1,1,1,1,0
3.411978000,1,1,1,1,0,1,1,1,1,1,1,1
3.412478000,1,1,1,1,0,1,1,1,1,1,1,0
3.412894000,0,0,0,0,0,0,0,0,0,0,0,0
3.412899000,0,1,1,1,0,1,1,1,1,1,1,0
3.412978000,0,1,1,1,0,1,1,1,1,1,1,1
3.413478000,0,1,1,1,0,1,1,1,1,1,1,0
3.413894000,0,0,0,0,0,0,0,0,0,0,0,0
3.413899000,1,1,1,1,0,1,1,1,1,1,1,0
3.413978000,1,1,1,1,0,1,1,1,1,1,1,1
3.414478000,1,1,1,1,0,1,1,1,1,1,1,0
3.414894000,0,0,0,0,0,0,0,0,0,0,0,0
3.414899000,1,0,0,0,1,1,1,1,1,1,1,0
3.414978000,1,0,0,0,1,1,1,1,1,1,1,1
3.415478000,1,0,0,0,1,1,1,1,1,1,1,0
3.415894000,0,0,0,0,0,0,0,0,0,0,0,0
3.415899000,0,1,0,0,1,1,1,1,1,1,1,0
3.415978000,0,1,0,0,1,1,1,1,1,1,1,1
3.416478000,0,1,0,0,1,1,1,1,1,1,1,0
3.416894000,0,0,0,0,0,0,0,0,0,0,0,0
3.416899000,0,0,0,0,1,1,1,1,1,1,1,0
3.416978000,0,0,0,0,1,1,1,1,1,1,1,1
3.417478000,0,0,0,0,1,1,1,1,1,1,1,0
3.417894000,0,0,0,0,0,0,0,0,0,0,0,0
3.417899000,0,0,0,0,1,1,1,1,1,1,1,0
3.417978000,0,0,0,0,1,1,1,1,1,1,1,1
3.418478000,0,0,0,0,1,1,1,1,1,1,1,0
3.418894000,0,0,0,0,0,0,0,0,0,0,0,0
3.418899000,1,0,0,0,1,1,1,1,1,1,1,0
3.418978000,1,0,0,0,1,1,1,1,1,1,1,1
3.419478000,1,0,0,0,1,1,1,1,1,1,1,0
3.419894000,0,0,0,0,0,0,0,0,0,0,0,0
3.419899000,0,1,0,0,1,1,1,1,1,1,1,0
3.419978000,0,1,0,0,1,1,1,1,1,1,1,1
3.420478000,0,1,0,0,1,1,1,1,1,1,1,0
3.420894000,0,0,0,0,0,0,0,0,0,0,0,0
3.420899000,1,1,1,1,0,1,1,1,1,1,1,0
3.420978000,1,1,1,1,0,1,1,1,1,1,1,1
3.421478000,1,1,1,1,0,1,1,1,1,1,1,0
3.421894000,0,0,0,0,0,0,0,0,0,0,0,0
3.421899000,1,0,0,0,1,1,1,1,1,1,1,0
3.421978000,1,0,0,0,1,1,1,1,1,1,1,1
3.422478000,1,0,0,0,1,1,1,1,1,1,1,0
3.422894000,0,0,0,0,0,0,0,0,0,0,0,0
3.422899000,0,1,0,0,1,1,1,1,1,1,1,0
3.422977000,0,1,0,0,1,1,1,1,1,1,1,1
3.423477000,0,1,0,0,1,1,1,1,1,1,1,0
3.423894000,0,0,0,0,0,0,0,0,0,0,0,0
3.423899000,0,0,0,0,1,1,1,1,1,1,1,0
3.423977000,0,0,0,0,1,1,1,1,1,1,1,1
3.424477000,0,0,0,0,1,1,1,1,1,1,1,0
3.424894000,0,0,0,0,0,0,0,0,0,0,0,0
3.424899000,1,0,0,0,1,1,1,1,1,1,1,0
3.424977000,1,0,0,0,1,1,1,1,1,1,1,1
3.425477000,1,0,0,0,1,1,1,1,1,1,1,0
3.425894000,0,0,0,0,0,0,0,0,0,0,0,0
3.425899000,1,1,0,0,1,1,1,1,1,1,1,0
3.425977000,1,1,0,0,1,1,1,1,1,1,1,1
3.426477000,1,1,0,0,1,1,1,1,1,1,1,0
3.426894000,0,0,0,0,0,0,0,0,0,0,0,0
3.426899000,1,0,0,0,1,1,1,1,1,1,1,0
3.426977000,1,0,0,0,1,1,1,1,1,1,1,1
3.427477000,1,0,0,0,1,1,1,1,1,1,1,0
3.427894000,0,0,0,0,0,0,0,0,0,0,0,0
3.427899000,0,1,0,0,1,1,1,1,1,1,1,0
3.427977000,0,1,0,0,1,1,1,1,1,1,1,1
3.428477000,0,1,0,0,1,1,1,1,1,1,1,0
3.428894000,0,0,0,0,0,0,0,0,0,0,0,0
3.428899000,1,0,0,0,1,1,1,1,1,1,1,0
3.428977000,1,0,0,0,1,1,1,1,1,1,1,1
3.429477000,1,0,0,0,1,1,1,1,1,1,1,0
3.429894000,0,0,0,0,0,0,0,0,0,0,0,0
3.429899000,1,0,0,0,1,1,1,1,1,1,1,0
3.429977000,1,0,0,0,1,1,1,1,1,1,1,1
3.430477000,1,0,0,0,1,1,1,1,1,1,1,0
3.430894000,0,0,0,0,0,0,0,0,0,0,0,0
3.430899000,1,0,0,0,1,1,1,1,1,1,1,0
3.430977000,1,0,0,0,1,1,1,1,1,1,1,1
3.431477000,1,0,0,0,1,1,1,1,1,1,1,0
3.431894000,0,0,0,0,0,0,0,0,0,0,0,0
3.431899000,0,1,0,0,1,1,1,1,1,1,1,0
3.431977000,0,1,0,0,1,1,1,1,1,1,1,1
3.432477000,0,1,0,0,1,1,1,1,1,1,1,0
3.432894000,0,0,0,0,0,0,0,0,0,0,0,0
3.432899000,1,0,1,1,0,1,1,1,1,1,1,0
3.432977000,1,0,1,1,0,1,1,1,1,1,1,1
