Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
16.046886000,0,0,1,0,1,1,0,1,0,1,0,1
16.047386000,0,0,1,0,1,1,0,1,0,1,0,0
16.047803000,0,0,0,0,0,0,0,0,0,0,0,0
16.047815000,0,0,0,1,1,1,0,1,0,1,0,0
16.047886000,0,0,0,1,1,1,0,1,0,1,0,1
16.048386000,0,0,0,1,1,1,0,1,0,1,0,0
16.048802000,0,0,0,1,1,1,0,0,0,1,0,0
16.048803000,0,0,0,0,0,0,0,0,0,0,0,0
16.048815000,1,1,1,0,0,1,0,1,0,1,0,0
16.048886000,1,1,1,0,0,1,0,1,0,1,0,1
16.049386000,1,1,1,0,0,1,0,1,0,1,0,0
16.049802000,0,0,0,0,0,0,0,0,0,0,0,0
16.049815000,1,0,1,1,0,1,0,1,0,1,0,0
16.049886000,1,0,1,1,0,1,0,1,0,1,0,1
16.050386000,1,0,1,1,0,1,0,1,0,1,0,0
16.050802000,0,0,0,0,0,0,0,0,0,0,0,0
16.050815000,0,1,1,1,0,1,0,1,0,1,0,0
16.050886000,0,1,1,1,0,1,0,1,0,1,0,1
16.051386000,0,1,1,1,0,1,0,1,0,1,0,0
16.051802000,0,0,0,0,0,0,0,0,0,0,0,0
16.051815000,1,1,1,1,0,1,0,1,0,1,0,0
16.051886000,1,1,1,1,0,1,0,1,0,1,0,1
16.052386000,1,1,1,1,0,1,0,1,0,1,0,0
16.052802000,0,0,0,0,0,0,0,0,0,0,0,0
16.052815000,0,0,0,0,1,1,0,1,0,1,0,0
16.052886000,0,0,0,0,1,1,0,1,0,1,0,1
16.053386000,0,0,0,0,1,1,0,1,0,1,0,0
16.053802000,0,0,0,0,0,0,0,0,0,0,0,0
16.053815000,0,0,1,0,1,1,0,1,0,1,0,0
16.053886000,0,0,1,0,1,1,0,1,0,1,0,1
16.054386000,0,0,1,0,1,1,0,1,0,1,0,0
16.054802000,0,0,0,0,0,0,0,0,0,0,0,0
16.054815000,0,1,1,0,1,1,0,1,0,1,0,0
16.054886000,0,1,1,0,1,1,0,1,0,1,0,1
16.055386000,0,1,1,0,1,1,0,1,0,1,0,0
16.055802000,0,0,0,0,0,0,0,0,0,0,0,0
16.055815000,1,1,1,1,0,1,0,1,0,1,0,0
16.055886000,1,1,1,1,0,1,0,1,0,1,0,1
16.056386000,1,1,1,1,0,1,0,1,0,1,0,0
16.056802000,1,0,1,1,0,0,0,1,0,1,0,0
16.056803000,0,0,0,0,0,0,0,0,0,0,0,0
16.056815000,1,1,0,1,0,1,0,1,0,1,0,0
16.056886000,1,1,0,1,0,1,0,1,0,1,0,1
16.057386000,1,1,0,1,0,1,0,1,0,1,0,0
16.057802000,0,0,0,0,0,0,0,0,0,0,0,0
16.057815000,0,1,0,0,1,1,0,1,0,1,0,0
16.057886000,0,1,0,0,1,1,0,1,0,1,0,1
16.058386000,0,1,0,0,1,1,0,1,0,1,0,0
16.058802000,0,0,0,0,0,0,0,0,0,0,0,0
16.058815000,1,1,0,0,1,1,0,1,0,1,0,0
16.058886000,1,1,0,0,1,1,0,1,0,1,0,1
16.059386000,1,1,0,0,1,1,0,1,0,1,0,0
16.059802000,0,0,0,0,0,0,0,0,0,0,0,0
16.059815000,0,0,1,0,1,1,0,1,0,1,0,0
16.059886000,0,0,1,0,1,1,0,1,0,1,0,1
16.060386000,0,0,1,0,1,1,0,1,0,1,0,0
16.060802000,0,0,0,0,0,0,0,0,0,0,0,0
16.060815000,0,1,1,1,0,1,0,1,0,1,0,0
16.060886000,0,1,1,1,0,1,0,1,0,1,0,1
16.061386000,0,1,1,1,0,1,0,1,0,1,0,0
16.061802000,0,0,0,0,0,0,0,0,0,0,0,0
16.061815000,1,1,0,1,0,1,0,1,0,1,0,0
16.061886000,1,1,0,1,0,1,0,1,0,1,0,1
16.062386000,1,1,0,1,0,1,0,1,0,1,0,0
16.062802000,0,0,0,0,0,0,0,0,0,0,0,0
16.062815000,0,1,0,0,1,1,0,1,0,1,0,0
16.062886000,0,1,0,0,1,1,0,1,0,1,0,1
16.063386000,0,1,0,0,1,1,0,1,0,1,0,0
16.063802000,0,0,0,0,0,0,0,0,0,0,0,0
16.063815000,1,1,1,1,0,1,0,1,0,1,0,0
16.063886000,1,1,1,1,0,1,0,1,0,1,0,1
16.064386000,1,1,1,1,0,1,0,1,0,1,0,0
16.064802000,0,0,0,0,0,0,0,0,0,0,0,0
16.064815000,0,0,0,0,1,1,0,1,0,1,0,0
16.064886000,0,0,0,0,1,1,0,1,0,1,0,1
16.065386000,0,0,0,0,1,1,0,1,0,1,0,0
16.065802000,0,0,0,0,0,0,0,0,0,0,0,0
16.065815000,1,1,0,1,0,1,0,1,0,1,0,0
16.065886000,1,1,0,1,0,1,0,1,0,1,0,1
16.066386000,1,1,0,1,0,1,0,1,0,1,0,0
16.066802000,0,0,0,0,0,0,0,0,0,0,0,0
16.066815000,0,0,1,0,1,1,0,1,0,1,0,0
16.066886000,0,0,1,0,1,1,0,1,0,1,0,1
16.067386000,0,0,1,0,1,1,0,1,0,1,0,0
16.067802000,0,0,0,0,0,0,0,0,0,0,0,0
16.067815000,0,1,1,1,0,1,0,1,0,1,0,0
16.067886000,0,1,1,1,0,1,0,1,0,1,0,1
16.068386000,0,1,1,1,0,1,0,1,0,1,0,0
16.068802000,0,0,0,0,0,0,0,0,0,0,0,0
16.068815000,1,0,1,1,0,1,0,1,0,1,0,0
16.068886000,1,0,1,1,0,1,0,1,0,1,0,1
16.069386000,1,0,1,1,0,1,0,1,0,1,0,0
16.069802000,0,0,0,0,0,0,0,0,0,0,0,0
16.069815000,0,1,0,1,0,1,0,1,0,1,0,0
16.069886000,0,1,0,1,0,1,0,1,0,1,0,1
16.070386000,0,1,0,1,0,1,0,1,0,1,0,0
16.070802000,0,0,0,0,0,0,0,0,0,0,0,0
16.070815000,0,1,0,1,1,1,0,1,0,1,0,0
16.070886000,0,1,0,1,1,1,0,1,0,1,0,1
16.071386000,0,1,0,1,1,1,0,1,0,1,0,0
16.071802000,0,0,0,0,0,0,0,0,0,0,0,0
16.071815000,1,1,0,0,1,1,0,1,0,1,0,0
16.071886000,1,1,0,0,1,1,0,1,0,1,0,1
16.072386000,1,1,0,0,1,1,0,1,0,1,0,0
16.072802000,0,0,0,0,0,0,0,0,0,0,0,0
16.072815000,1,0,1,0,1,1,0,1,0,1,0,0
16.072886000,1,0,1,0,1,1,0,1,0,1,0,1
16.073386000,1,0,1,0,1,1,0,1,0,1,0,0
16.073802000,0,0,0,0,0,0,0,0,0,0,0,0
16.073815000,0,1,0,0,1,1,0,1,0,1,0,0
16.073886000,0,1,0,0,1,1,0,1,0,1,0,1
16.074386000,0,1,0,0,1,1,0,1,0,1,0,0
16.074802000,0,0,0,0,0,0,0,0,0,0,0,0
16.074815000,0,0,1,1,0,1,0,1,0,1,0,0
16.074886000,0,0,1,1,0,1,0,1,0,1,0,1
16.075386000,0,0,1,1,0,1,0,1,0,1,0,0
16.075802000,0,0,0,0,0,0,0,0,0,0,0,0
16.075815000,0,1,0,1,0,1,0,1,0,1,0,0
16.075886000,0,1,0,1,0,1,0,1,0,1,0,1
16.076386000,0,1,0,1,0,1,0,1,0,1,0,0
16.076802000,0,0,0,0,0,0,0,0,0,0,0,0
16.076815000,0,1,0,1,1,1,0,1,0,1,0,0
16.076886000,0,1,0,1,1,1,0,1,0,1,0,1
16.077386000,0,1,0,1,1,1,0,1,0,1,0,0
16.077802000,0,0,0,0,0,0,0,0,0,0,0,0
16.077815000,1,1,1,0,1,1,0,1,0,1,0,0
16.077886000,1,1,1,0,1,1,0,1,0,1,0,1
16.078386000,1,1,1,0,1,1,0,1,0,1,0,0
16.078802000,0,0,0,0,0,0,0,0,0,0,0,0
16.078815000,0,0,1,0,1,1,0,1,0,1,0,0
16.078886000,0,0,1,0,1,1,0,1,0,1,0,1
16.079386000,0,0,1,0,1,1,0,1,0,1,0,0
16.079802000,0,0,0,0,0,0,0,0,0,0,0,0
16.079815000,1,1,0,0,1,1,0,1,0,1,0,0
16.079886000,1,1,0,0,1,1,0,1,0,1,0,1
16.080386000,1,1,0,0,1,1,0,1,0,1,0,0
16.080802000,0,0,0,0,0,0,0,0,0,0,0,0
16.080815000,1,1,1,1,0,1,0,1,0,1,0,0
16.080886000,1,1,1,1,0,1,0,1,0,1,0,1
16.081386000,1,1,1,1,0,1,0,1,0,1,0,0
16.081802000,0,0,0,0,0,0,0,0,0,0,0,0
16.081815000,0,0,0,1,0,1,0,1,0,1,0,0
16.081886000,0,0,0,1,0,1,0,1,0,1,0,1
16.082386000,0,0,0,1,0,1,0,1,0,1,0,0
16.082802000,0,0,0,0,0,0,0,0,0,0,0,0
16.082815000,1,1,0,0,1,1,0,1,0,1,0,0
16.082886000,1,1,0,0,1,1,0,1,0,1,0,1
16.083386000,1,1,0,0,1,1,0,1,0,1,0,0
16.083802000,0,0,0,0,0,0,0,0,0,0,0,0
16.083815000,0,0,1,1,0,1,0,1,0,1,0,0
16.083886000,0,0,1,1,0,1,0,1,0,1,0,1
16.084386000,0,0,1,1,0,1,0,1,0,1,0,0
16.084802000,0,0,0,0,0,0,0,0,0,0,0,0
16.084815000,1,1,1,1,0,1,0,1,0,1,0,0
16.084886000,1,1,1,1,0,1,0,1,0,1,0,1
16.085386000,1,1,1,1,0,1,0,1,0,1,0,0
16.085802000,0,0,0,0,0,0,0,0,0,0,0,0
16.085815000,1,0,0,1,0,1,0,1,0,1,0,0
16.085886000,1,0,0,1,0,1,0,1,0,1,0,1
16.086386000,1,0,0,1,0,1,0,1,0,1,0,0
16.086802000,0,0,0,0,0,0,0,0,0,0,0,0
16.086815000,1,0,0,1,1,1,0,1,0,1,0,0
16.086886000,1,0,0,1,1,1,0,1,0,1,0,1
16.087386000,1,0,0,1,1,1,0,1,0,1,0,0
16.087802000,0,0,0,0,0,0,0,0,0,0,0,0
16.087815000,1,0,1,1,1,1,0,1,0,1,0,0
16.087886000,1,0,1,1,1,1,0,1,0,1,0,1
16.088386000,1,0,1,1,1,1,0,1,0,1,0,0
16.088802000,0,0,0,0,0,0,0,0,0,0,0,0
16.088815000,1,0,0,0,1,1,0,1,0,1,0,0
16.088886000,1,0,0,0,1,1,0,1,0,1,0,1
16.089385000,1,0,0,0,1,1,0,1,0,1,0,0
16.089802000,0,0,0,0,0,0,0,0,0,0,0,0
16.089815000,1,1,0,0,1,1,0,1,0,1,0,0
16.089885000,1,1,0,0,1,1,0,1,0,1,0,1
16.090385000,1,1,0,0,1,1,0,1,0,1,0,0
16.090802000,0,0,0,0,0,0,0,0,0,0,0,0
16.090815000,0,0,1,0,1,1,0,1,0,1,0,0
16.090885000,0,0,1,0,1,1,0,1,0,1,0,1
16.091385000,0,0,1,0,1,1,0,1,0,1,0,0
16.091802000,0,0,0,0,0,0,0,0,0,0,0,0
16.091815000,1,1,1,0,1,1,0,1,0,1,0,0
16.091885000,1,1,1,0,1,1,0,1,0,1,0,1
16.092385000,1,1,1,0,1,1,0,1,0,1,0,0
16.092802000,0,0,0,0,0,0,0,0,0,0,0,0
16.092815000,0,1,0,0,1,1,0,1,0,1,0,0
16.092885000,0,1,0,0,1,1,0,1,0,1,0,1
16.093385000,0,1,0,0,1,1,0,1,0,1,0,0
16.093802000,0,0,0,0,0,0,0,0,0,0,0,0
16.093815000,1,0,1,1,0,1,0,1,0,1,0,0
16.093885000,1,0,1,1,0,1,0,1,0,1,0,1
16.094385000,1,0,1,1,0,1,0,1,0,1,0,0
16.094802000,0,0,0,0,0,0,0,0,0,0,0,0
16.094815000,0,0,1,0,1,1,0,1,0,1,0,0
16.094885000,0,0,1,0,1,1,0,1,0,1,0,1
16.095385000,0,0,1,0,1,1,0,1,0,1,0,0
16.095802000,0,0,0,0,0,0,0,0,0,0,0,0
16.095815000,0,0,0,0,1,1,0,1,0,1,0,0
16.095885000,0,0,0,0,1,1,0,1,0,1,0,1
16.096385000,0,0,0,0,1,1,0,1,0,1,0,0
16.096802000,0,0,0,0,0,0,0,0,0,0,0,0
16.096815000,1,0,0,1,0,1,0,1,0,1,0,0
16.096885000,1,0,0,1,0,1,0,1,0,1,0,1
16.097385000,1,0,0,1,0,1,0,1,0,1,0,0
16.097802000,0,0,0,0,0,0,0,0,0,0,0,0
16.097815000,1,1,0,1,1,1,0,1,0,1,0,0
16.097885000,1,1,0,1,1,1,0,1,0,1,0,1
16.098385000,1,1,0,1,1,1,0,1,0,1,0,0
16.098802000,0,0,0,0,0,0,0,0,0,0,0,0
16.098815000,0,0,1,0,1,1,0,1,0,1,0,0
16.098885000,0,0,1,0,1,1,0,1,0,1,0,1
16.099385000,0,0,1,0,1,1,0,1,0,1,0,0
16.099802000,0,0,0,0,0,0,0,0,0,0,0,0
16.099815000,0,1,1,1,0,1,0,1,0,1,0,0
16.099885000,0,1,1,1,0,1,0,1,0,1,0,1
16.100385000,0,1,1,1,0,1,0,1,0,1,0,0
16.100802000,0,0,0,0,0,0,0,0,0,0,0,0
16.100815000,0,0,1,0,1,1,0,1,0,1,0,0
16.100885000,0,0,1,0,1,1,0,1,0,1,0,1
16.101385000,0,0,1,0,1,1,0,1,0,1,0,0
16.101802000,0,0,0,0,0,0,0,0,0,0,0,0
16.101815000,0,1,1,0,1,1,0,1,0,1,0,0
16.101885000,0,1,1,0,1,1,0,1,0,1,0,1
16.102385000,0,1,1,0,1,1,0,1,0,1,0,0
16.102802000,0,0,0,0,0,0,0,0,0,0,0,0
16.102815000,0,1,0,0,1,1,0,1,0,1,0,0
16.102885000,0,1,0,0,1,1,0,1,0,1,0,1
16.103385000,0,1,0,0,1,1,0,1,0,1,0,0
16.103802000,0,0,0,0,0,0,0,0,0,0,0,0
16.103815000,1,1,0,0,1,1,0,1,0,1,0,0
16.103885000,1,1,0,0,1,1,0,1,0,1,0,1
16.104385000,1,1,0,0,1,1,0,1,0,1,0,0
16.104802000,0,0,0,0,0,0,0,0,0,0,0,0
16.104815000,0,0,0,0,1,1,0,1,0,1,0,0
16.104885000,0,0,0,0,1,1,0,1,0,1,0,1
16.105385000,0,0,0,0,1,1,0,1,0,1,0,0
16.105802000,0,0,0,0,0,0,0,0,0,0,0,0
16.105815000,1,0,0,0,1,1,0,1,0,1,0,0
16.105885000,1,0,0,0,1,1,0,1,0,1,0,1
16.106385000,1,0,0,0,1,1,0,1,0,1,0,0
16.106802000,0,0,0,0,0,0,0,0,0,0,0,0
16.106815000,1,1,1,0,0,1,0,1,0,1,0,0
16.106885000,1,1,1,0,0,1,0,1,0,1,0,1
16.107385000,1,1,1,0,0,1,0,1,0,1,0,0
16.107802000,0,0,0,0,0,0,0,0,0,0,0,0
16.107815000,0,1,1,1,0,1,0,1,0,1,0,0
16.107885000,0,1,1,1,0,1,0,1,0,1,0,1
16.108385000,0,1,1,1,0,1,0,1,0,1,0,0
16.108802000,0,0,0,0,0,0,0,0,0,0,0,0
16.108815000,0,1,1,0,1,1,0,1,0,1,0,0
16.108885000,0,1,1,0,1,1,0,1,0,1,0,1
16.109385000,0,1,1,0,1,1,0,1,0,1,0,0
16.109802000,0,0,0,0,0,0,0,0,0,0,0,0
16.109815000,0,1,1,0,1,1,0,1,0,1,0,0
16.109885000,0,1,1,0,1,1,0,1,0,1,0,1
16.110385000,0,1,1,0,1,1,0,1,0,1,0,0
16.110802000,0,0,0,0,0,0,0,0,0,0,0,0
16.110815000,1,0,1,0,1,1,0,1,0,1,0,0
16.110885000,1,0,1,0,1,1,0,1,0,1,0,1
16.111385000,1,0,1,0,1,1,0,1,0,1,0,0
16.111802000,0,0,0,0,0,0,0,0,0,0,0,0
16.111815000,1,0,0,0,1,1,0,1,0,1,0,0
16.111885000,1,0,0,0,1,1,0,1,0,1,0,1
16.112385000,1,0,0,0,1,1,0,1,0,1,0,0
16.112802000,0,0,0,0,0,0,0,0,0,0,0,0
16.112815000,1,1,1,1,0,1,0,1,0,1,0,0
16.112885000,1,1,1,1,0,1,0,1,0,1,0,1
16.113385000,1,1,1,1,0,1,0,1,0,1,0,0
16.113802000,0,0,0,0,0,0,0,0,0,0,0,0
16.113815000,0,0,1,1,0,1,0,1,0,1,0,0
16.113885000,0,0,1,1,0,1,0,1,0,1,0,1
16.114385000,0,0,1,1,0,1,0,1,0,1,0,0
16.114802000,0,0,0,0,0,0,0,0,0,0,0,0
16.114815000,0,0,1,0,1,1,0,1,0,1,0,0
16.114885000,0,0,1,0,1,1,0,1,0,1,0,1
16.115385000,0,0,1,0,1,1,0,1,0,1,0,0
16.115802000,0,0,0,0,0,0,0,0,0,0,0,0
16.115815000,0,0,1,0,1,1,0,1,0,1,0,0
16.115885000,0,0,1,0,1,1,0,1,0,1,0,1
16.116385000,0,0,1,0,1,1,0,1,0,1,0,0
16.116802000,0,0,0,0,0,0,0,0,0,0,0,0
16.116815000,1,0,0,0,1,1,0,1,0,1,0,0
16.116885000,1,0,0,0,1,1,0,1,0,1,0,1
16.117385000,1,0,0,0,1,1,0,1,0,1,0,0
16.117802000,0,0,0,0,0,0,0,0,0,0,0,0
16.117815000,0,0,0,1,1,1,0,1,0,1,0,0
16.117885000,0,0,0,1,1,1,0,1,0,1,0,1
16.118385000,0,0,0,1,1,1,0,1,0,1,0,0
16.118802000,0,0,0,0,0,0,0,0,0,0,0,0
16.118815000,1,1,0,0,1,1,0,1,0,1,0,0
16.118885000,1,1,0,0,1,1,0,1,0,1,0,1
16.119385000,1,1,0,0,1,1,0,1,0,1,0,0
16.119802000,0,0,0,0,0,0,0,0,0,0,0,0
16.119815000,0,0,1,1,1,1,0,1,0,1,0,0
16.119885000,0,0,1,1,1,1,0,1,0,1,0,1
16.120385000,0,0,1,1,1,1,0,1,0,1,0,0
16.120802000,0,0,0,0,0,0,0,0,0,0,0,0
16.120815000,1,1,1,0,0,1,0,1,0,1,0,0
16.120885000,1,1,1,0,0,1,0,1,0,1,0,1
16.121385000,1,1,1,0,0,1,0,1,0,1,0,0
16.121802000,0,0,0,0,0,0,0,0,0,0,0,0
16.121815000,0,1,0,0,1,1,0,1,0,1,0,0
16.121885000,0,1,0,0,1,1,0,1,0,1,0,1
16.122385000,0,1,0,0,1,1,0,1,0,1,0,0
16.122802000,0,0,0,0,0,0,0,0,0,0,0,0
16.122815000,1,0,0,0,1,1,0,1,0,1,0,0
16.122885000,1,0,0,0,1,1,0,1,0,1,0,1
16.123385000,1,0,0,0,1,1,0,1,0,1,0,0
16.123802000,0,0,0,0,0,0,0,0,0,0,0,0
16.123815000,0,0,0,0,1,1,0,1,0,1,0,0
16.123885000,0,0,0,0,1,1,0,1,0,1,0,1
16.124385000,0,0,0,0,1,1,0,1,0,1,0,0
16.124802000,0,0,0,0,0,0,0,0,0,0,0,0
16.124815000,1,1,0,0,1,1,0,1,0,1,0,0
16.124885000,1,1,0,0,1,1,0,1,0,1,0,1
16.125385000,1,1,0,0,1,1,0,1,0,1,0,0
16.125802000,0,0,0,0,0,0,0,0,0,0,0,0
16.125815000,1,1,0,0,1,1,0,1,0,1,0,0
16.125885000,1,1,0,0,1,1,0,1,0,1,0,1
16.126385000,1,1,0,0,1,1,0,1,0,1,0,0
16.126802000,0,0,0,0,0,0,0,0,0,0,0,0
16.126815000,0,1,1,0,1,1,0,1,0,1,0,0
16.126885000,0,1,1,0,1,1,0,1,0,1,0,1
16.127385000,0,1,1,0,1,1,0,1,0,1,0,0
16.127802000,0,0,0,0,0,0,0,0,0,0,0,0
16.127815000,1,0,0,1,0,1,0,1,0,1,0,0
16.127885000,1,0,0,1,0,1,0,1,0,1,0,1
16.128385000,1,0,0,1,0,1,0,1,0,1,0,0
16.128802000,0,0,0,0,0,0,0,0,0,0,0,0
16.128815000,0,1,1,0,1,1,0,1,0,1,0,0
16.128885000,0,1,1,0,1,1,0,1,0,1,0,1
16.129385000,0,1,1,0,1,1,0,1,0,1,0,0
16.129802000,0,0,0,0,0,0,0,0,0,0,0,0
16.129815000,0,1,1,1,0,1,0,1,0,1,0,0
16.129885000,0,1,1,1,0,1,0,1,0,1,0,1
16.130385000,0,1,1,1,0,1,0,1,0,1,0,0
16.130802000,0,0,0,0,0,0,0,0,0,0,0,0
16.130815000,1,1,0,0,1,1,0,1,0,1,0,0
16.130885000,1,1,0,0,1,1,0,1,0,1,0,1
16.131385000,1,1,0,0,1,1,0,1,0,1,0,0
16.131802000,0,0,0,0,0,0,0,0,0,0,0,0
16.131815000,1,1,0,0,1,1,0,1,0,1,0,0
16.131885000,1,1,0,0,1,1,0,1,0,1,0,1
16.132385000,1,1,0,0,1,1,0,1,0,1,0,0
16.132802000,0,0,0,0,0,0,0,0,0,0,0,0
16.132815000,1,0,1,0,1,1,0,1,0,1,0,0
16.132885000,1,0,1,0,1,1,0,1,0,1,0,1
16.133385000,1,0,1,0,1,1,0,1,0,1,0,0
16.133802000,0,0,0,0,0,0,0,0,0,0,0,0
16.133815000,1,1,0,0,1,1,0,1,0,1,0,0
16.133885000,1,1,0,0,1,1,0,1,0,1,0,1
16.134385000,1,1,0,0,1,1,0,1,0,1,0,0
16.134802000,0,0,0,0,0,0,0,0,0,0,0,0
16.134815000,0,1,0,1,1,1,0,1,0,1,0,0
16.134885000,0,1,0,1,1,1,0,1,0,1,0,1
16.135385000,0,1,0,1,1,1,0,1,0,1,0,0
16.135802000,0,0,0,0,0,0,0,0,0,0,0,0
16.135815000,0,1,1,0,1,1,0,1,0,1,0,0
16.135885000,0,1,1,0,1,1,0,1,0,1,0,1
16.136385000,0,1,1,0,1,1,0,1,0,1,0,0
16.136802000,0,0,0,0,0,0,0,0,0,0,0,0
16.136815000,1,0,0,0,1,1,0,1,0,1,0,0
16.136885000,1,0,0,0,1,1,0,1,0,1,0,1
16.137385000,1,0,0,0,1,1,0,1,0,1,0,0
16.137802000,0,0,0,0,0,0,0,0,0,0,0,0
16.137815000,1,0,0,0,1,1,0,1,0,1,0,0
16.137885000,1,0,0,0,1,1,0,1,0,1,0,1
16.138385000,1,0,0,0,1,1,0,1,0,1,0,0
16.138802000,0,0,0,0,0,0,0,0,0,0,0,0
16.138815000,0,1,0,0,1,1,0,1,0,1,0,0
16.138885000,0,1,0,0,1,1,0,1,0,1,0,1
16.139385000,0,1,0,0,1,1,0,1,0,1,0,0
16.139802000,0,0,0,0,0,0,0,0,0,0,0,0
16.139815000,0,0,0,0,1,1,0,1,0,1,0,0
16.139885000,0,0,0,0,1,1,0,1,0,1,0,1
16.140385000,0,0,0,0,1,1,0,1,0,1,0,0
16.140802000,0,0,0,0,0,0,0,0,0,0,0,0
16.140815000,1,1,1,0,1,1,0,1,0,1,0,0
16.140885000,1,1,1,0,1,1,0,1,0,1,0,1
16.141385000,1,1,1,0,1,1,0,1,0,1,0,0
16.141802000,0,0,0,0,0,0,0,0,0,0,0,0
16.141815000,0,1,1,0,1,1,0,1,0,1,0,0
16.141885000,0,1,1,0,1,1,0,1,0,1,0,1
16.142385000,0,1,1,0,1,1,0,1,0,1,0,0
16.142802000,0,0,0,0,0,0,0,0,0,0,0,0
16.142815000,0,0,0,0,1,1,0,1,0,1,0,0
16.142885000,0,0,0,0,1,1,0,1,0,1,0,1
16.143385000,0,0,0,0,1,1,0,1,0,1,0,0
16.143802000,0,0,0,0,0,0,0,0,0,0,0,0
16.143815000,1,1,1,1,0,1,0,1,0,1,0,0
16.143885000,1,1,1,1,0,1,0,1,0,1,0,1
16.144385000,1,1,1,1,0,1,0,1,0,1,0,0
16.144802000,0,0,0,0,0,0,0,0,0,0,0,0
16.144815000,0,0,1,0,1,1,0,1,0,1,0,0
16.144885000,0,0,1,0,1,1,0,1,0,1,0,1
16.145385000,0,0,1,0,1,1,0,1,0,1,0,0
16.145802000,0,0,0,0,0,0,0,0,0,0,0,0
16.145815000,0,0,1,0,1,1,0,1,0,1,0,0
16.145885000,0,0,1,0,1,1,0,1,0,1,0,1
16.146385000,0,0,1,0,1,1,0,1,0,1,0,0
16.146802000,0,0,0,0,0,0,0,0,0,0,0,0
16.146815000,0,0,0,1,1,1,0,1,0,1,0,0
16.146885000,0,0,0,1,1,1,0,1,0,1,0,1
16.147385000,0,0,0,1,1,1,0,1,0,1,0,0
16.147802000,0,0,0,0,0,0,0,0,0,0,0,0
16.147815000,1,1,0,0,1,1,0,1,0,1,0,0
16.147885000,1,1,0,0,1,1,0,1,0,1,0,1
16.148385000,1,1,0,0,1,1,0,1,0,1,0,0
16.148802000,0,0,0,0,0,0,0,0,0,0,0,0
16.148815000,1,1,0,0,1,1,0,1,0,1,0,0
16.148885000,1,1,0,0,1,1,0,1,0,1,0,1
16.149385000,1,1,0,0,1,1,0,1,0,1,0,0
16.149802000,0,0,0,0,0,0,0,0,0,0,0,0
16.149815000,0,1,0,0,1,1,0,1,0,1,0,0
16.149885000,0,1,0,0,1,1,0,1,0,1,0,1
16.150385000,0,1,0,0,1,1,0,1,0,1,0,0
16.150802000,0,0,0,0,0,0,0,0,0,0,0,0
16.150815000,0,0,0,1,1,1,0,1,0,1,0,0
16.150885000,0,0,0,1,1,1,0,1,0,1,0,1
16.151385000,0,0,0,1,1,1,0,1,0,1,0,0
16.151802000,0,0,0,0,0,0,0,0,0,0,0,0
16.151815000,1,0,0,0,1,1,0,1,0,1,0,0
16.151885000,1,0,0,0,1,1,0,1,0,1,0,1
16.152385000,1,0,0,0,1,1,0,1,0,1,0,0
16.152802000,0,0,0,0,0,0,0,0,0,0,0,0
16.152815000,1,0,1,1,0,1,0,1,0,1,0,0
16.152885000,1,0,1,1,0,1,0,1,0,1,0,1
16.153385000,1,0,1,1,0,1,0,1,0,1,0,0
16.153802000,0,0,0,0,0,0,0,0,0,0,0,0
16.153815000,1,1,1,0,1,1,0,1,0,1,0,0
16.153885000,1,1,1,0,1,1,0,1,0,1,0,1
16.154385000,1,1,1,0,1,1,0,1,0,1,0,0
16.154802000,0,0,0,0,0,0,0,0,0,0,0,0
16.154815000,0,0,0,0,1,1,0,1,0,1,0,0
16.154885000,0,0,0,0,1,1,0,1,0,1,0,1
16.155385000,0,0,0,0,1,1,0,1,0,1,0,0
16.155802000,0,0,0,0,0,0,0,0,0,0,0,0
16.155815000,1,1,0,0,1,1,0,1,0,1,0,0
16.155885000,1,1,0,0,1,1,0,1,0,1,0,1
16.156385000,1,1,0,0,1,1,0,1,0,1,0,0
16.156802000,0,0,0,0,0,0,0,0,0,0,0,0
16.156815000,1,0,0,0,1,1,0,1,0,1,0,0
16.156885000,1,0,0,0,1,1,0,1,0,1,0,1
16.157385000,1,0,0,0,1,1,0,1,0,1,0,0
16.157802000,0,0,0,0,0,0,0,0,0,0,0,0
16.157814000,0,0,0,1,1,1,0,1,0,1,0,0
16.157885000,0,0,0,1,1,1,0,1,0,1,0,1
16.158385000,0,0,0,1,1,1,0,1,0,1,0,0
16.158802000,0,0,0,0,0,0,0,0,0,0,0,0
16.158815000,1,0,0,0,1,1,0,1,0,1,0,0
16.158885000,1,0,0,0,1,1,0,1,0,1,0,1
16.159385000,1,0,0,0,1,1,0,1,0,1,0,0
16.159802000,0,0,0,0,0,0,0,0,0,0,0,0
16.159815000,1,1,0,1,0,1,0,1,0,1,0,0
16.159885000,1,1,0,1,0,1,0,1,0,1,0,1
16.160385000,1,1,0,1,0,1,0,1,0,1,0,0
16.160802000,0,0,0,0,0,0,0,0,0,0,0,0
16.160815000,0,1,1,1,0,1,0,1,0,1,0,0
16.160885000,0,1,1,1,0,1,0,1,0,1,0,1
16.161385000,0,1,1,1,0,1,0,1,0,1,0,0
16.161802000,0,0,0,0,0,0,0,0,0,0,0,0
16.161814000,1,1,0,1,1,1,0,1,0,1,0,0
16.161885000,1,1,0,1,1,1,0,1,0,1,0,1
16.162385000,1,1,0,1,1,1,0,1,0,1,0,0
