Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.402922000,0,1,1,0,1,0,1,0,1,1,0,1
10.403422000,0,1,1,0,1,0,1,0,1,1,0,0
10.403838000,0,0,0,0,0,0,0,0,0,0,0,0
10.403844000,0,0,0,0,0,0,1,0,1,1,0,0
10.403845000,0,1,1,1,0,0,1,0,1,1,0,0
10.403922000,0,1,1,1,0,0,1,0,1,1,0,1
10.404422000,0,1,1,1,0,0,1,0,1,1,0,0
10.404838000,0,0,0,0,0,0,0,0,0,0,0,0
10.404844000,0,0,1,1,0,0,1,0,1,1,0,0
10.404845000,1,0,1,1,0,0,1,0,1,1,0,0
10.404922000,1,0,1,1,0,0,1,0,1,1,0,1
10.405422000,1,0,1,1,0,0,1,0,1,1,0,0
10.405838000,0,0,0,0,0,0,0,0,0,0,0,0
10.405844000,0,0,0,0,0,0,1,0,1,1,0,0
10.405845000,1,1,0,0,0,0,1,0,1,1,0,0
10.405922000,1,1,0,0,0,0,1,0,1,1,0,1
10.406422000,1,1,0,0,0,0,1,0,1,1,0,0
10.406838000,0,0,0,0,0,0,0,0,0,0,0,0
10.406844000,0,0,1,1,0,0,1,0,1,1,0,0
10.406922000,0,0,1,1,0,0,1,0,1,1,0,1
10.407422000,0,0,1,1,0,0,1,0,1,1,0,0
10.407838000,0,0,0,0,0,0,0,0,0,0,0,0
10.407844000,1,1,1,0,1,0,1,0,1,1,0,0
10.407922000,1,1,1,0,1,0,1,0,1,1,0,1
10.408422000,1,1,1,0,1,0,1,0,1,1,0,0
10.408838000,0,0,0,0,0,0,0,0,0,0,0,0
10.408844000,0,1,0,1,0,0,1,0,1,1,0,0
10.408922000,0,1,0,1,0,0,1,0,1,1,0,1
10.409422000,0,1,0,1,0,0,1,0,1,1,0,0
10.409838000,0,0,0,0,0,0,0,0,0,0,0,0
10.409844000,0,1,0,0,1,0,1,0,1,1,0,0
10.409922000,0,1,0,0,1,0,1,0,1,1,0,1
10.410422000,0,1,0,0,1,0,1,0,1,1,0,0
10.410838000,0,0,0,0,0,0,0,0,0,0,0,0
10.410844000,0,0,1,0,1,0,1,0,1,1,0,0
10.410922000,0,0,1,0,1,0,1,0,1,1,0,1
10.411422000,0,0,1,0,1,0,1,0,1,1,0,0
10.411838000,0,0,0,0,0,0,0,0,0,0,0,0
10.411844000,1,1,1,1,0,0,1,0,1,1,0,0
10.411922000,1,1,1,1,0,0,1,0,1,1,0,1
10.412422000,1,1,1,1,0,0,1,0,1,1,0,0
10.412838000,0,0,0,0,0,0,0,0,0,0,0,0
10.412844000,0,0,0,1,1,0,1,0,1,1,0,0
10.412922000,0,0,0,1,1,0,1,0,1,1,0,1
10.413422000,0,0,0,1,1,0,1,0,1,1,0,0
10.413838000,0,0,0,0,0,0,0,0,0,0,0,0
10.413844000,1,1,1,0,0,0,1,0,1,1,0,0
10.413922000,1,1,1,0,0,0,1,0,1,1,0,1
10.414422000,1,1,1,0,0,0,1,0,1,1,0,0
10.414838000,0,0,0,0,0,0,0,0,0,0,0,0
10.414844000,1,0,0,1,1,0,1,0,1,1,0,0
10.414922000,1,0,0,1,1,0,1,0,1,1,0,1
10.415422000,1,0,0,1,1,0,1,0,1,1,0,0
10.415838000,0,0,0,0,0,0,0,0,0,0,0,0
10.415844000,1,1,1,0,1,0,1,0,1,1,0,0
10.415922000,1,1,1,0,1,0,1,0,1,1,0,1
10.416422000,1,1,1,0,1,0,1,0,1,1,0,0
10.416838000,0,0,0,0,0,0,0,0,0,0,0,0
10.416844000,1,1,0,0,1,0,1,0,1,1,0,0
10.416922000,1,1,0,0,1,0,1,0,1,1,0,1
10.417422000,1,1,0,0,1,0,1,0,1,1,0,0
10.417838000,0,0,0,0,0,0,0,0,0,0,0,0
10.417844000,1,1,1,1,0,0,1,0,1,1,0,0
10.417922000,1,1,1,1,0,0,1,0,1,1,0,1
10.418422000,1,1,1,1,0,0,1,0,1,1,0,0
10.418838000,0,0,0,0,0,0,0,0,0,0,0,0
10.418844000,1,0,1,0,1,0,1,0,1,1,0,0
10.418922000,1,0,1,0,1,0,1,0,1,1,0,1
10.419422000,1,0,1,0,1,0,1,0,1,1,0,0
10.419838000,0,0,0,0,0,0,0,0,0,0,0,0
10.419844000,0,1,0,1,0,0,1,0,1,1,0,0
10.419922000,0,1,0,1,0,0,1,0,1,1,0,1
10.420422000,0,1,0,1,0,0,1,0,1,1,0,0
10.420838000,0,0,0,0,0,0,0,0,0,0,0,0
10.420844000,1,0,1,0,1,0,1,0,1,1,0,0
10.420922000,1,0,1,0,1,0,1,0,1,1,0,1
10.421422000,1,0,1,0,1,0,1,0,1,1,0,0
10.421838000,0,0,0,0,0,0,0,0,0,0,0,0
10.421844000,1,0,0,1,0,0,1,0,1,1,0,0
10.421922000,1,0,0,1,0,0,1,0,1,1,0,1
10.422422000,1,0,0,1,0,0,1,0,1,1,0,0
10.422838000,0,0,0,0,0,0,0,0,0,0,0,0
10.422844000,0,1,1,1,0,0,1,0,1,1,0,0
10.422922000,0,1,1,1,0,0,1,0,1,1,0,1
10.423422000,0,1,1,1,0,0,1,0,1,1,0,0
10.423838000,0,0,0,0,0,0,0,0,0,0,0,0
10.423844000,0,1,1,0,1,0,1,0,1,1,0,0
10.423922000,0,1,1,0,1,0,1,0,1,1,0,1
10.424422000,0,1,1,0,1,0,1,0,1,1,0,0
10.424838000,0,0,0,0,0,0,0,0,0,0,0,0
10.424844000,0,0,1,0,1,0,1,0,1,1,0,0
10.424922000,0,0,1,0,1,0,1,0,1,1,0,1
10.425422000,0,0,1,0,1,0,1,0,1,1,0,0
10.425838000,0,0,0,0,0,0,0,0,0,0,0,0
10.425844000,1,1,0,1,0,0,1,0,1,1,0,0
10.425922000,1,1,0,1,0,0,1,0,1,1,0,1
10.426422000,1,1,0,1,0,0,1,0,1,1,0,0
10.426838000,0,0,0,0,0,0,0,0,0,0,0,0
10.426844000,0,1,0,1,0,0,1,0,1,1,0,0
10.426922000,0,1,0,1,0,0,1,0,1,1,0,1
10.427422000,0,1,0,1,0,0,1,0,1,1,0,0
10.427838000,0,0,0,0,0,0,0,0,0,0,0,0
10.427844000,1,0,0,1,1,0,1,0,1,1,0,0
10.427922000,1,0,0,1,1,0,1,0,1,1,0,1
10.428422000,1,0,0,1,1,0,1,0,1,1,0,0
10.428838000,0,0,0,0,0,0,0,0,0,0,0,0
10.428844000,0,1,0,0,1,0,1,0,1,1,0,0
10.428922000,0,1,0,0,1,0,1,0,1,1,0,1
10.429422000,0,1,0,0,1,0,1,0,1,1,0,0
10.429838000,0,0,0,0,0,0,0,0,0,0,0,0
10.429844000,1,0,0,0,1,0,1,0,1,1,0,0
10.429922000,1,0,0,0,1,0,1,0,1,1,0,1
10.430422000,1,0,0,0,1,0,1,0,1,1,0,0
10.430838000,0,0,0,0,0,0,0,0,0,0,0,0
10.430844000,1,1,0,0,1,0,1,0,1,1,0,0
10.430922000,1,1,0,0,1,0,1,0,1,1,0,1
10.431422000,1,1,0,0,1,0,1,0,1,1,0,0
10.431838000,0,0,0,0,0,0,0,0,0,0,0,0
10.431844000,0,1,0,1,0,0,1,0,1,1,0,0
10.431922000,0,1,0,1,0,0,1,0,1,1,0,1
10.432422000,0,1,0,1,0,0,1,0,1,1,0,0
10.432838000,0,0,0,0,0,0,0,0,0,0,0,0
10.432844000,0,1,1,0,1,0,1,0,1,1,0,0
10.432921000,0,1,1,0,1,0,1,0,1,1,0,1
10.433421000,0,1,1,0,1,0,1,0,1,1,0,0
10.433838000,0,0,0,0,0,0,0,0,0,0,0,0
10.433844000,1,0,1,1,0,0,1,0,1,1,0,0
10.433921000,1,0,1,1,0,0,1,0,1,1,0,1
10.434421000,1,0,1,1,0,0,1,0,1,1,0,0
10.434838000,0,0,0,0,0,0,0,0,0,0,0,0
10.434844000,0,0,1,1,0,0,1,0,1,1,0,0
10.434921000,0,0,1,1,0,0,1,0,1,1,0,1
10.435421000,0,0,1,1,0,0,1,0,1,1,0,0
10.435838000,0,0,0,0,0,0,0,0,0,0,0,0
10.435844000,1,1,0,1,0,0,1,0,1,1,0,0
10.435921000,1,1,0,1,0,0,1,0,1,1,0,1
10.436421000,1,1,0,1,0,0,1,0,1,1,0,0
10.436838000,0,0,0,0,0,0,0,0,0,0,0,0
10.436844000,0,1,1,0,1,0,1,0,1,1,0,0
10.436921000,0,1,1,0,1,0,1,0,1,1,0,1
10.437421000,0,1,1,0,1,0,1,0,1,1,0,0
10.437838000,0,0,0,0,0,0,0,0,0,0,0,0
10.437844000,0,0,1,0,1,0,1,0,1,1,0,0
10.437921000,0,0,1,0,1,0,1,0,1,1,0,1
10.438421000,0,0,1,0,1,0,1,0,1,1,0,0
10.438838000,0,0,0,0,0,0,0,0,0,0,0,0
10.438844000,1,0,1,0,1,0,1,0,1,1,0,0
10.438921000,1,0,1,0,1,0,1,0,1,1,0,1
10.439421000,1,0,1,0,1,0,1,0,1,1,0,0
10.439838000,0,0,0,0,0,0,0,0,0,0,0,0
10.439844000,1,1,0,0,1,0,1,0,1,1,0,0
10.439921000,1,1,0,0,1,0,1,0,1,1,0,1
10.440421000,1,1,0,0,1,0,1,0,1,1,0,0
10.440838000,0,0,0,0,0,0,0,0,0,0,0,0
10.440844000,1,0,1,0,1,0,1,0,1,1,0,0
10.440921000,1,0,1,0,1,0,1,0,1,1,0,1
10.441421000,1,0,1,0,1,0,1,0,1,1,0,0
10.441838000,0,0,0,0,0,0,0,0,0,0,0,0
10.441844000,1,1,1,1,0,0,1,0,1,1,0,0
10.441921000,1,1,1,1,0,0,1,0,1,1,0,1
10.442421000,1,1,1,1,0,0,1,0,1,1,0,0
10.442838000,0,0,0,0,0,0,0,0,0,0,0,0
10.442844000,0,0,1,0,1,0,1,0,1,1,0,0
10.442921000,0,0,1,0,1,0,1,0,1,1,0,1
10.443421000,0,0,1,0,1,0,1,0,1,1,0,0
10.443838000,0,0,0,0,0,0,0,0,0,0,0,0
10.443844000,0,1,0,1,0,0,1,0,1,1,0,0
10.443921000,0,1,0,1,0,0,1,0,1,1,0,1
10.444421000,0,1,0,1,0,0,1,0,1,1,0,0
10.444838000,0,0,0,0,0,0,0,0,0,0,0,0
10.444844000,0,0,1,0,1,0,1,0,1,1,0,0
10.444921000,0,0,1,0,1,0,1,0,1,1,0,1
10.445421000,0,0,1,0,1,0,1,0,1,1,0,0
10.445838000,0,0,0,0,0,0,0,0,0,0,0,0
10.445844000,1,0,1,1,0,0,1,0,1,1,0,0
10.445921000,1,0,1,1,0,0,1,0,1,1,0,1
10.446421000,1,0,1,1,0,0,1,0,1,1,0,0
10.446838000,0,0,0,0,0,0,0,0,0,0,0,0
10.446844000,0,1,0,1,0,0,1,0,1,1,0,0
10.446921000,0,1,0,1,0,0,1,0,1,1,0,1
10.447421000,0,1,0,1,0,0,1,0,1,1,0,0
10.447838000,0,0,0,0,0,0,0,0,0,0,0,0
10.447844000,0,0,1,1,0,0,1,0,1,1,0,0
10.447921000,0,0,1,1,0,0,1,0,1,1,0,1
10.448421000,0,0,1,1,0,0,1,0,1,1,0,0
10.448838000,0,0,0,0,0,0,0,0,0,0,0,0
10.448844000,0,1,1,0,0,0,1,0,1,1,0,0
10.448921000,0,1,1,0,0,0,1,0,1,1,0,1
10.449421000,0,1,1,0,0,0,1,0,1,1,0,0
10.449838000,0,0,0,0,0,0,0,0,0,0,0,0
10.449844000,1,1,0,0,1,0,1,0,1,1,0,0
10.449921000,1,1,0,0,1,0,1,0,1,1,0,1
10.450421000,1,1,0,0,1,0,1,0,1,1,0,0
10.450838000,0,0,0,0,0,0,0,0,0,0,0,0
10.450844000,0,1,0,0,1,0,1,0,1,1,0,0
10.450921000,0,1,0,0,1,0,1,0,1,1,0,1
10.451421000,0,1,0,0,1,0,1,0,1,1,0,0
10.451838000,0,0,0,0,0,0,0,0,0,0,0,0
10.451844000,1,0,1,0,1,0,1,0,1,1,0,0
10.451921000,1,0,1,0,1,0,1,0,1,1,0,1
10.452421000,1,0,1,0,1,0,1,0,1,1,0,0
10.452838000,0,0,0,0,0,0,0,0,0,0,0,0
10.452844000,1,0,0,1,0,0,1,0,1,1,0,0
10.452921000,1,0,0,1,0,0,1,0,1,1,0,1
10.453421000,1,0,0,1,0,0,1,0,1,1,0,0
10.453838000,0,0,0,0,0,0,0,0,0,0,0,0
10.453844000,0,0,1,0,1,0,1,0,1,1,0,0
10.453921000,0,0,1,0,1,0,1,0,1,1,0,1
10.454421000,0,0,1,0,1,0,1,0,1,1,0,0
10.454838000,0,0,0,0,0,0,0,0,0,0,0,0
10.454844000,0,1,0,0,1,0,1,0,1,1,0,0
10.454921000,0,1,0,0,1,0,1,0,1,1,0,1
10.455421000,0,1,0,0,1,0,1,0,1,1,0,0
10.455838000,0,0,0,0,0,0,0,0,0,0,0,0
10.455844000,1,1,1,1,1,0,1,0,1,1,0,0
10.455921000,1,1,1,1,1,0,1,0,1,1,0,1
10.456421000,1,1,1,1,1,0,1,0,1,1,0,0
10.456838000,0,0,0,0,0,0,0,0,0,0,0,0
10.456844000,1,1,1,1,0,0,1,0,1,1,0,0
10.456921000,1,1,1,1,0,0,1,0,1,1,0,1
10.457421000,1,1,1,1,0,0,1,0,1,1,0,0
10.457838000,0,0,0,0,0,0,0,0,0,0,0,0
10.457844000,0,1,0,1,1,0,1,0,1,1,0,0
10.457921000,0,1,0,1,1,0,1,0,1,1,0,1
10.458421000,0,1,0,1,1,0,1,0,1,1,0,0
10.458838000,0,0,0,0,0,0,0,0,0,0,0,0
10.458844000,1,1,1,0,1,0,1,0,1,1,0,0
10.458921000,1,1,1,0,1,0,1,0,1,1,0,1
10.459421000,1,1,1,0,1,0,1,0,1,1,0,0
10.459838000,0,0,0,0,0,0,0,0,0,0,0,0
10.459844000,0,1,1,0,1,0,1,0,1,1,0,0
10.459921000,0,1,1,0,1,0,1,0,1,1,0,1
10.460421000,0,1,1,0,1,0,1,0,1,1,0,0
10.460838000,0,0,0,0,0,0,0,0,0,0,0,0
10.460844000,0,1,1,0,0,0,1,0,1,1,0,0
10.460921000,0,1,1,0,0,0,1,0,1,1,0,1
10.461421000,0,1,1,0,0,0,1,0,1,1,0,0
10.461838000,0,0,0,0,0,0,0,0,0,0,0,0
10.461844000,0,1,0,1,1,0,1,0,1,1,0,0
10.461921000,0,1,0,1,1,0,1,0,1,1,0,1
10.462421000,0,1,0,1,1,0,1,0,1,1,0,0
10.462838000,0,0,0,0,0,0,0,0,0,0,0,0
10.462844000,1,1,1,1,0,0,1,0,1,1,0,0
10.462921000,1,1,1,1,0,0,1,0,1,1,0,1
10.463421000,1,1,1,1,0,0,1,0,1,1,0,0
10.463838000,0,0,0,0,0,0,0,0,0,0,0,0
10.463844000,1,1,1,0,0,0,1,0,1,1,0,0
10.463921000,1,1,1,0,0,0,1,0,1,1,0,1
10.464421000,1,1,1,0,0,0,1,0,1,1,0,0
10.464838000,0,0,0,0,0,0,0,0,0,0,0,0
10.464844000,1,1,0,0,1,0,1,0,1,1,0,0
10.464921000,1,1,0,0,1,0,1,0,1,1,0,1
10.465421000,1,1,0,0,1,0,1,0,1,1,0,0
10.465838000,0,0,0,0,0,0,0,0,0,0,0,0
10.465844000,1,0,1,1,0,0,1,0,1,1,0,0
10.465921000,1,0,1,1,0,0,1,0,1,1,0,1
10.466421000,1,0,1,1,0,0,1,0,1,1,0,0
10.466838000,0,0,0,0,0,0,0,0,0,0,0,0
10.466844000,0,0,1,0,1,0,1,0,1,1,0,0
10.466921000,0,0,1,0,1,0,1,0,1,1,0,1
10.467421000,0,0,1,0,1,0,1,0,1,1,0,0
10.467838000,0,0,0,0,0,0,0,0,0,0,0,0
10.467844000,0,1,0,1,1,0,1,0,1,1,0,0
10.467921000,0,1,0,1,1,0,1,0,1,1,0,1
10.468421000,0,1,0,1,1,0,1,0,1,1,0,0
10.468838000,0,0,0,0,0,0,0,0,0,0,0,0
10.468844000,1,0,1,0,1,0,1,0,1,1,0,0
10.468921000,1,0,1,0,1,0,1,0,1,1,0,1
10.469421000,1,0,1,0,1,0,1,0,1,1,0,0
10.469838000,0,0,0,0,0,0,0,0,0,0,0,0
10.469844000,1,0,1,1,0,0,1,0,1,1,0,0
10.469921000,1,0,1,1,0,0,1,0,1,1,0,1
10.470421000,1,0,1,1,0,0,1,0,1,1,0,0
10.470838000,0,0,0,0,0,0,0,0,0,0,0,0
10.470844000,0,1,1,0,1,0,1,0,1,1,0,0
10.470921000,0,1,1,0,1,0,1,0,1,1,0,1
10.471421000,0,1,1,0,1,0,1,0,1,1,0,0
10.471838000,0,0,0,0,0,0,0,0,0,0,0,0
10.471844000,0,1,1,1,0,0,1,0,1,1,0,0
10.471921000,0,1,1,1,0,0,1,0,1,1,0,1
10.472421000,0,1,1,1,0,0,1,0,1,1,0,0
10.472838000,0,0,0,0,0,0,0,0,0,0,0,0
10.472844000,0,1,0,1,0,0,1,0,1,1,0,0
10.472921000,0,1,0,1,0,0,1,0,1,1,0,1
10.473421000,0,1,0,1,0,0,1,0,1,1,0,0
10.473838000,0,0,0,0,0,0,0,0,0,0,0,0
10.473844000,0,0,0,0,1,0,1,0,1,1,0,0
10.473921000,0,0,0,0,1,0,1,0,1,1,0,1
10.474421000,0,0,0,0,1,0,1,0,1,1,0,0
10.474838000,0,0,0,0,0,0,0,0,0,0,0,0
10.474844000,0,1,0,1,0,0,1,0,1,1,0,0
10.474921000,0,1,0,1,0,0,1,0,1,1,0,1
10.475421000,0,1,0,1,0,0,1,0,1,1,0,0
10.475838000,0,0,0,0,0,0,0,0,0,0,0,0
10.475844000,0,0,0,1,1,0,1,0,1,1,0,0
10.475921000,0,0,0,1,1,0,1,0,1,1,0,1
10.476421000,0,0,0,1,1,0,1,0,1,1,0,0
10.476838000,0,0,0,0,0,0,0,0,0,0,0,0
10.476844000,0,1,0,0,1,0,1,0,1,1,0,0
10.476921000,0,1,0,0,1,0,1,0,1,1,0,1
10.477421000,0,1,0,0,1,0,1,0,1,1,0,0
10.477838000,0,0,0,0,0,0,0,0,0,0,0,0
10.477844000,1,0,0,1,1,0,1,0,1,1,0,0
10.477921000,1,0,0,1,1,0,1,0,1,1,0,1
10.478421000,1,0,0,1,1,0,1,0,1,1,0,0
10.478838000,0,0,0,0,0,0,0,0,0,0,0,0
10.478844000,0,1,1,1,1,0,1,0,1,1,0,0
10.478921000,0,1,1,1,1,0,1,0,1,1,0,1
10.479421000,0,1,1,1,1,0,1,0,1,1,0,0
10.479838000,0,0,0,0,0,0,0,0,0,0,0,0
10.479844000,0,0,0,0,1,0,1,0,1,1,0,0
10.479921000,0,0,0,0,1,0,1,0,1,1,0,1
10.480421000,0,0,0,0,1,0,1,0,1,1,0,0
10.480838000,0,0,0,0,0,0,0,0,0,0,0,0
10.480844000,0,1,1,1,0,0,1,0,1,1,0,0
10.480921000,0,1,1,1,0,0,1,0,1,1,0,1
10.481421000,0,1,1,1,0,0,1,0,1,1,0,0
10.481838000,0,0,0,0,0,0,0,0,0,0,0,0
10.481844000,1,0,0,0,1,0,1,0,1,1,0,0
10.481921000,1,0,0,0,1,0,1,0,1,1,0,1
10.482421000,1,0,0,0,1,0,1,0,1,1,0,0
10.482838000,0,0,0,0,0,0,0,0,0,0,0,0
10.482844000,1,1,0,1,0,0,1,0,1,1,0,0
10.482921000,1,1,0,1,0,0,1,0,1,1,0,1
10.483421000,1,1,0,1,0,0,1,0,1,1,0,0
10.483838000,0,0,0,0,0,0,0,0,0,0,0,0
10.483844000,0,1,1,1,0,0,1,0,1,1,0,0
10.483921000,0,1,1,1,0,0,1,0,1,1,0,1
10.484421000,0,1,1,1,0,0,1,0,1,1,0,0
10.484838000,0,0,0,0,0,0,0,0,0,0,0,0
10.484844000,0,0,1,1,1,0,1,0,1,1,0,0
10.484921000,0,0,1,1,1,0,1,0,1,1,0,1
10.485421000,0,0,1,1,1,0,1,0,1,1,0,0
10.485838000,0,0,0,0,0,0,0,0,0,0,0,0
10.485844000,0,1,1,1,0,0,1,0,1,1,0,0
10.485921000,0,1,1,1,0,0,1,0,1,1,0,1
10.486421000,0,1,1,1,0,0,1,0,1,1,0,0
10.486838000,0,0,0,0,0,0,0,0,0,0,0,0
10.486844000,0,0,1,0,1,0,1,0,1,1,0,0
10.486921000,0,0,1,0,1,0,1,0,1,1,0,1
10.487421000,0,0,1,0,1,0,1,0,1,1,0,0
10.487838000,0,0,0,0,0,0,0,0,0,0,0,0
10.487844000,1,0,0,0,1,0,1,0,1,1,0,0
10.487921000,1,0,0,0,1,0,1,0,1,1,0,1
10.488421000,1,0,0,0,1,0,1,0,1,1,0,0
10.488838000,0,0,0,0,0,0,0,0,0,0,0,0
10.488844000,1,0,0,0,1,0,1,0,1,1,0,0
10.488921000,1,0,0,0,1,0,1,0,1,1,0,1
10.489421000,1,0,0,0,1,0,1,0,1,1,0,0
10.489838000,0,0,0,0,0,0,0,0,0,0,0,0
10.489844000,1,1,0,1,0,0,1,0,1,1,0,0
10.489921000,1,1,0,1,0,0,1,0,1,1,0,1
10.490421000,1,1,0,1,0,0,1,0,1,1,0,0
10.490838000,0,0,0,0,0,0,0,0,0,0,0,0
10.490844000,0,1,1,1,0,0,1,0,1,1,0,0
10.490921000,0,1,1,1,0,0,1,0,1,1,0,1
10.491421000,0,1,1,1,0,0,1,0,1,1,0,0
10.491838000,0,0,0,0,0,0,0,0,0,0,0,0
10.491844000,0,0,1,1,0,0,1,0,1,1,0,0
10.491921000,0,0,1,1,0,0,1,0,1,1,0,1
10.492421000,0,0,1,1,0,0,1,0,1,1,0,0
10.492838000,0,0,0,0,0,0,0,0,0,0,0,0
10.492844000,0,1,1,1,0,0,1,0,1,1,0,0
10.492921000,0,1,1,1,0,0,1,0,1,1,0,1
10.493421000,0,1,1,1,0,0,1,0,1,1,0,0
10.493838000,0,0,0,0,0,0,0,0,0,0,0,0
10.493844000,1,1,1,0,1,0,1,0,1,1,0,0
10.493921000,1,1,1,0,1,0,1,0,1,1,0,1
10.494421000,1,1,1,0,1,0,1,0,1,1,0,0
10.494838000,0,0,0,0,0,0,0,0,0,0,0,0
10.494844000,0,1,0,0,1,0,1,0,1,1,0,0
10.494921000,0,1,0,0,1,0,1,0,1,1,0,1
10.495421000,0,1,0,0,1,0,1,0,1,1,0,0
10.495838000,0,0,0,0,0,0,0,0,0,0,0,0
10.495844000,1,1,1,1,0,0,1,0,1,1,0,0
10.495921000,1,1,1,1,0,0,1,0,1,1,0,1
10.496421000,1,1,1,1,0,0,1,0,1,1,0,0
10.496838000,0,0,0,0,0,0,0,0,0,0,0,0
10.496844000,0,1,0,0,1,0,1,0,1,1,0,0
10.496921000,0,1,0,0,1,0,1,0,1,1,0,1
10.497421000,0,1,0,0,1,0,1,0,1,1,0,0
10.497838000,0,0,0,0,0,0,0,0,0,0,0,0
10.497844000,0,1,1,1,0,0,1,0,1,1,0,0
10.497921000,0,1,1,1,0,0,1,0,1,1,0,1
10.498421000,0,1,1,1,0,0,1,0,1,1,0,0
10.498838000,0,0,0,0,0,0,0,0,0,0,0,0
10.498844000,0,1,0,1,1,0,1,0,1,1,0,0
10.498921000,0,1,0,1,1,0,1,0,1,1,0,1
10.499421000,0,1,0,1,1,0,1,0,1,1,0,0
10.499838000,0,0,0,0,0,0,0,0,0,0,0,0
10.499844000,1,0,1,0,0,0,1,0,1,1,0,0
10.499921000,1,0,1,0,0,0,1,0,1,1,0,1
10.500421000,1,0,1,0,0,0,1,0,1,1,0,0
10.500838000,0,0,0,0,0,0,0,0,0,0,0,0
10.500844000,1,1,0,1,0,0,1,0,1,1,0,0
10.500921000,1,1,0,1,0,0,1,0,1,1,0,1
10.501421000,1,1,0,1,0,0,1,0,1,1,0,0
10.501838000,0,0,0,0,0,0,0,0,0,0,0,0
10.501844000,0,0,1,0,1,0,1,0,1,1,0,0
10.501921000,0,0,1,0,1,0,1,0,1,1,0,1
10.502421000,0,0,1,0,1,0,1,0,1,1,0,0
10.502838000,0,0,0,0,0,0,0,0,0,0,0,0
10.502844000,0,0,0,1,0,0,1,0,1,1,0,0
10.502921000,0,0,0,1,0,0,1,0,1,1,0,1
10.503421000,0,0,0,1,0,0,1,0,1,1,0,0
10.503838000,0,0,0,0,0,0,0,0,0,0,0,0
10.503844000,1,0,0,1,0,0,1,0,1,1,0,0
10.503921000,1,0,0,1,0,0,1,0,1,1,0,1
10.504421000,1,0,0,1,0,0,1,0,1,1,0,0
10.504838000,0,0,0,0,0,0,0,0,0,0,0,0
10.504844000,1,1,0,0,1,0,1,0,1,1,0,0
10.504921000,1,1,0,0,1,0,1,0,1,1,0,1
10.505421000,1,1,0,0,1,0,1,0,1,1,0,0
10.505838000,0,0,0,0,0,0,0,0,0,0,0,0
10.505844000,0,0,0,1,1,0,1,0,1,1,0,0
10.505921000,0,0,0,1,1,0,1,0,1,1,0,1
10.506421000,0,0,0,1,1,0,1,0,1,1,0,0
10.506838000,0,0,0,0,0,0,0,0,0,0,0,0
10.506844000,0,0,0,1,1,0,1,0,1,1,0,0
10.506921000,0,0,0,1,1,0,1,0,1,1,0,1
10.507421000,0,0,0,1,1,0,1,0,1,1,0,0
10.507838000,0,0,0,0,0,0,0,0,0,0,0,0
10.507844000,0,1,0,1,0,0,1,0,1,1,0,0
10.507921000,0,1,0,1,0,0,1,0,1,1,0,1
10.508421000,0,1,0,1,0,0,1,0,1,1,0,0
10.508838000,0,0,0,0,0,0,0,0,0,0,0,0
10.508844000,0,0,0,1,0,0,1,0,1,1,0,0
10.508921000,0,0,0,1,0,0,1,0,1,1,0,1
10.509421000,0,0,0,1,0,0,1,0,1,1,0,0
10.509838000,0,0,0,0,0,0,0,0,0,0,0,0
10.509844000,0,1,0,1,0,0,1,0,1,1,0,0
10.509921000,0,1,0,1,0,0,1,0,1,1,0,1
10.510421000,0,1,0,1,0,0,1,0,1,1,0,0
10.510838000,0,0,0,0,0,0,0,0,0,0,0,0
10.510844000,0,1,1,1,0,0,1,0,1,1,0,0
10.510921000,0,1,1,1,0,0,1,0,1,1,0,1
10.511421000,0,1,1,1,0,0,1,0,1,1,0,0
10.511838000,0,0,0,0,0,0,0,0,0,0,0,0
10.511844000,1,1,1,1,0,0,1,0,1,1,0,0
10.511921000,1,1,1,1,0,0,1,0,1,1,0,1
10.512421000,1,1,1,1,0,0,1,0,1,1,0,0
10.512838000,0,0,0,0,0,0,0,0,0,0,0,0
10.512844000,0,0,1,1,0,0,1,0,1,1,0,0
10.512921000,0,0,1,1,0,0,1,0,1,1,0,1
10.513421000,0,0,1,1,0,0,1,0,1,1,0,0
10.513838000,0,0,0,0,0,0,0,0,0,0,0,0
10.513844000,1,1,1,1,0,0,1,0,1,1,0,0
10.513921000,1,1,1,1,0,0,1,0,1,1,0,1
10.514421000,1,1,1,1,0,0,1,0,1,1,0,0
10.514838000,0,0,0,0,0,0,0,0,0,0,0,0
10.514844000,1,1,0,0,1,0,1,0,1,1,0,0
10.514921000,1,1,0,0,1,0,1,0,1,1,0,1
10.515421000,1,1,0,0,1,0,1,0,1,1,0,0
10.515838000,0,0,0,0,0,0,0,0,0,0,0,0
10.515844000,0,0,1,1,0,0,1,0,1,1,0,0
10.515921000,0,0,1,1,0,0,1,0,1,1,0,1
10.516421000,0,0,1,1,0,0,1,0,1,1,0,0
10.516838000,0,0,0,0,0,0,0,0,0,0,0,0
10.516844000,1,1,0,1,1,0,1,0,1,1,0,0
10.516921000,1,1,0,1,1,0,1,0,1,1,0,1
10.517421000,1,1,0,1,1,0,1,0,1,1,0,0
10.517838000,0,0,0,0,0,0,0,0,0,0,0,0
10.517844000,0,1,1,0,1,0,1,0,1,1,0,0
10.517921000,0,1,1,0,1,0,1,0,1,1,0,1
