Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.650829000,0,0,0,0,0,0,0,0,0,0,0,0
11.650834000,0,1,0,0,0,1,0,0,0,0,1,0
11.650912000,0,1,0,0,0,1,0,0,0,0,1,1
11.651412000,0,1,0,0,0,1,0,0,0,0,1,0
11.651829000,0,0,0,0,0,0,0,0,0,0,0,0
11.651834000,0,1,1,1,1,0,0,0,0,0,1,0
11.651912000,0,1,1,1,1,0,0,0,0,0,1,1
11.652412000,0,1,1,1,1,0,0,0,0,0,1,0
11.652829000,0,0,0,0,0,0,0,0,0,0,0,0
11.652834000,0,0,1,0,0,1,0,0,0,0,1,0
11.652912000,0,0,1,0,0,1,0,0,0,0,1,1
11.653412000,0,0,1,0,0,1,0,0,0,0,1,0
11.653829000,0,0,0,0,0,0,0,0,0,0,0,0
11.653834000,0,0,0,0,0,1,0,0,0,0,1,0
11.653912000,0,0,0,0,0,1,0,0,0,0,1,1
11.654412000,0,0,0,0,0,1,0,0,0,0,1,0
11.654829000,0,0,0,0,0,0,0,0,0,0,0,0
11.654834000,1,1,0,1,1,0,0,0,0,0,1,0
11.654912000,1,1,0,1,1,0,0,0,0,0,1,1
11.655412000,1,1,0,1,1,0,0,0,0,0,1,0
11.655829000,0,0,0,0,0,0,0,0,0,0,0,0
11.655834000,1,0,1,1,1,0,0,0,0,0,1,0
11.655912000,1,0,1,1,1,0,0,0,0,0,1,1
11.656412000,1,0,1,1,1,0,0,0,0,0,1,0
11.656829000,0,0,0,0,0,0,0,0,0,0,0,0
11.656834000,1,1,0,0,0,1,0,0,0,0,1,0
11.656912000,1,1,0,0,0,1,0,0,0,0,1,1
11.657412000,1,1,0,0,0,1,0,0,0,0,1,0
11.657829000,0,0,0,0,0,0,0,0,0,0,0,0
11.657834000,1,1,0,1,1,0,0,0,0,0,1,0
11.657912000,1,1,0,1,1,0,0,0,0,0,1,1
11.658412000,1,1,0,1,1,0,0,0,0,0,1,0
11.658829000,0,0,0,0,0,0,0,0,0,0,0,0
11.658834000,1,1,0,0,0,1,0,0,0,0,1,0
11.658912000,1,1,0,0,0,1,0,0,0,0,1,1
11.659412000,1,1,0,0,0,1,0,0,0,0,1,0
11.659829000,0,0,0,0,0,0,0,0,0,0,0,0
11.659834000,1,1,0,1,1,0,0,0,0,0,1,0
11.659912000,1,1,0,1,1,0,0,0,0,0,1,1
11.660412000,1,1,0,1,1,0,0,0,0,0,1,0
11.660829000,0,0,0,0,0,0,0,0,0,0,0,0
11.660834000,1,1,0,0,0,1,0,0,0,0,1,0
11.660912000,1,1,0,0,0,1,0,0,0,0,1,1
11.661412000,1,1,0,0,0,1,0,0,0,0,1,0
11.661829000,0,0,0,0,0,0,0,0,0,0,0,0
11.661834000,0,1,0,0,0,1,0,0,0,0,1,0
11.661912000,0,1,0,0,0,1,0,0,0,0,1,1
11.662412000,0,1,0,0,0,1,0,0,0,0,1,0
11.662829000,0,0,0,0,0,0,0,0,0,0,0,0
11.662834000,0,0,0,0,0,1,0,0,0,0,1,0
11.662912000,0,0,0,0,0,1,0,0,0,0,1,1
11.663412000,0,0,0,0,0,1,0,0,0,0,1,0
11.663829000,0,0,0,0,0,0,0,0,0,0,0,0
11.663834000,0,0,0,0,0,1,0,0,0,0,1,0
11.663912000,0,0,0,0,0,1,0,0,0,0,1,1
11.664412000,0,0,0,0,0,1,0,0,0,0,1,0
11.664829000,0,0,0,0,0,0,0,0,0,0,0,0
11.664834000,0,1,0,0,0,1,0,0,0,0,1,0
11.664912000,0,1,0,0,0,1,0,0,0,0,1,1
11.665412000,0,1,0,0,0,1,0,0,0,0,1,0
11.665829000,0,0,0,0,0,0,0,0,0,0,0,0
11.665834000,0,0,1,0,0,1,0,0,0,0,1,0
11.665912000,0,0,1,0,0,1,0,0,0,0,1,1
11.666412000,0,0,1,0,0,1,0,0,0,0,1,0
11.666829000,0,0,0,0,0,0,0,0,0,0,0,0
11.666834000,1,0,1,0,0,1,0,0,0,0,1,0
11.666912000,1,0,1,0,0,1,0,0,0,0,1,1
11.667412000,1,0,1,0,0,1,0,0,0,0,1,0
11.667829000,0,0,0,0,0,0,0,0,0,0,0,0
11.667834000,0,0,1,1,1,0,0,0,0,0,1,0
11.667912000,0,0,1,1,1,0,0,0,0,0,1,1
11.668412000,0,0,1,1,1,0,0,0,0,0,1,0
11.668829000,0,0,0,0,0,0,0,0,0,0,0,0
11.668834000,1,0,1,1,1,0,0,0,0,0,1,0
11.668912000,1,0,1,1,1,0,0,0,0,0,1,1
11.669412000,1,0,1,1,1,0,0,0,0,0,1,0
11.669829000,0,0,0,0,0,0,0,0,0,0,0,0
11.669834000,0,1,0,0,0,1,0,0,0,0,1,0
11.669912000,0,1,0,0,0,1,0,0,0,0,1,1
11.670412000,0,1,0,0,0,1,0,0,0,0,1,0
11.670829000,0,0,0,0,0,0,0,0,0,0,0,0
11.670834000,0,0,0,1,0,1,0,0,0,0,1,0
11.670912000,0,0,0,1,0,1,0,0,0,0,1,1
11.671412000,0,0,0,1,0,1,0,0,0,0,1,0
11.671829000,0,0,0,0,0,0,0,0,0,0,0,0
11.671834000,1,0,1,0,0,1,0,0,0,0,1,0
11.671912000,1,0,1,0,0,1,0,0,0,0,1,1
11.672412000,1,0,1,0,0,1,0,0,0,0,1,0
11.672829000,0,0,0,0,0,0,0,0,0,0,0,0
11.672834000,0,1,0,0,0,1,0,0,0,0,1,0
11.672912000,0,1,0,0,0,1,0,0,0,0,1,1
11.673412000,0,1,0,0,0,1,0,0,0,0,1,0
11.673829000,0,0,0,0,0,0,0,0,0,0,0,0
11.673834000,0,0,0,1,0,1,0,0,0,0,1,0
11.673912000,0,0,0,1,0,1,0,0,0,0,1,1
11.674412000,0,0,0,1,0,1,0,0,0,0,1,0
11.674829000,0,0,0,0,0,0,0,0,0,0,0,0
11.674834000,1,0,1,1,1,0,0,0,0,0,1,0
11.674912000,1,0,1,1,1,0,0,0,0,0,1,1
11.675412000,1,0,1,1,1,0,0,0,0,0,1,0
11.675828000,1,0,1,1,1,0,0,0,0,0,0,0
11.675829000,0,0,0,0,0,0,0,0,0,0,0,0
11.675834000,0,1,0,0,0,1,0,0,0,0,1,0
11.675912000,0,1,0,0,0,1,0,0,0,0,1,1
11.676412000,0,1,0,0,0,1,0,0,0,0,1,0
11.676828000,0,1,0,0,0,1,0,0,0,0,0,0
11.676829000,0,0,0,0,0,0,0,0,0,0,0,0
11.676834000,1,0,1,0,0,1,0,0,0,0,1,0
11.676912000,1,0,1,0,0,1,0,0,0,0,1,1
11.677412000,1,0,1,0,0,1,0,0,0,0,1,0
11.677828000,1,0,1,0,0,1,0,0,0,0,0,0
11.677829000,0,0,0,0,0,0,0,0,0,0,0,0
11.677834000,0,0,1,0,0,1,0,0,0,0,1,0
11.677912000,0,0,1,0,0,1,0,0,0,0,1,1
11.678412000,0,0,1,0,0,1,0,0,0,0,1,0
11.678828000,0,0,1,0,0,0,0,0,0,0,0,0
11.678829000,0,0,0,0,0,0,0,0,0,0,0,0
11.678834000,1,1,0,0,0,1,0,0,0,0,1,0
11.678912000,1,1,0,0,0,1,0,0,0,0,1,1
11.679412000,1,1,0,0,0,1,0,0,0,0,1,0
11.679828000,0,0,0,0,0,0,0,0,0,0,0,0
11.679834000,0,0,0,1,0,1,0,0,0,0,1,0
11.679912000,0,0,0,1,0,1,0,0,0,0,1,1
11.680412000,0,0,0,1,0,1,0,0,0,0,1,0
11.680828000,0,0,0,0,0,0,0,0,0,0,0,0
11.680834000,1,0,1,0,0,1,0,0,0,0,1,0
11.680912000,1,0,1,0,0,1,0,0,0,0,1,1
11.681412000,1,0,1,0,0,1,0,0,0,0,1,0
11.681828000,0,0,0,0,0,0,0,0,0,0,0,0
11.681834000,1,1,0,0,0,1,0,0,0,0,1,0
11.681912000,1,1,0,0,0,1,0,0,0,0,1,1
11.682412000,1,1,0,0,0,1,0,0,0,0,1,0
11.682828000,0,0,0,0,0,0,0,0,0,0,0,0
11.682834000,0,1,0,0,0,1,0,0,0,0,1,0
11.682912000,0,1,0,0,0,1,0,0,0,0,1,1
11.683412000,0,1,0,0,0,1,0,0,0,0,1,0
11.683828000,0,0,0,0,0,0,0,0,0,0,0,0
11.683834000,1,0,1,0,0,1,0,0,0,0,1,0
11.683912000,1,0,1,0,0,1,0,0,0,0,1,1
11.684412000,1,0,1,0,0,1,0,0,0,0,1,0
11.684828000,0,0,0,0,0,0,0,0,0,0,0,0
11.684834000,0,0,1,0,0,1,0,0,0,0,1,0
11.684912000,0,0,1,0,0,1,0,0,0,0,1,1
11.685412000,0,0,1,0,0,1,0,0,0,0,1,0
11.685828000,0,0,0,0,0,0,0,0,0,0,0,0
11.685834000,0,1,0,0,0,1,0,0,0,0,1,0
11.685912000,0,1,0,0,0,1,0,0,0,0,1,1
11.686412000,0,1,0,0,0,1,0,0,0,0,1,0
11.686828000,0,0,0,0,0,0,0,0,0,0,0,0
11.686834000,1,1,0,0,0,1,0,0,0,0,1,0
11.686912000,1,1,0,0,0,1,0,0,0,0,1,1
11.687412000,1,1,0,0,0,1,0,0,0,0,1,0
11.687828000,0,0,0,0,0,0,0,0,0,0,0,0
11.687834000,1,1,1,1,1,0,0,0,0,0,1,0
11.687912000,1,1,1,1,1,0,0,0,0,0,1,1
11.688412000,1,1,1,1,1,0,0,0,0,0,1,0
11.688828000,0,0,0,0,0,0,0,0,0,0,0,0
11.688833000,0,0,0,0,0,1,0,0,0,0,0,0
11.688834000,0,0,1,0,0,1,0,0,0,0,1,0
11.688912000,0,0,1,0,0,1,0,0,0,0,1,1
11.689412000,0,0,1,0,0,1,0,0,0,0,1,0
11.689828000,0,0,0,0,0,0,0,0,0,0,0,0
11.689833000,0,0,0,0,0,1,0,0,0,0,1,0
11.689834000,1,0,1,0,0,1,0,0,0,0,1,0
11.689912000,1,0,1,0,0,1,0,0,0,0,1,1
11.690412000,1,0,1,0,0,1,0,0,0,0,1,0
11.690828000,0,0,0,0,0,0,0,0,0,0,0,0
11.690833000,0,1,0,0,0,1,0,0,0,0,1,0
11.690912000,0,1,0,0,0,1,0,0,0,0,1,1
11.691412000,0,1,0,0,0,1,0,0,0,0,1,0
11.691828000,0,0,0,0,0,0,0,0,0,0,0,0
11.691833000,0,1,0,0,0,1,0,0,0,0,1,0
11.691912000,0,1,0,0,0,1,0,0,0,0,1,1
11.692412000,0,1,0,0,0,1,0,0,0,0,1,0
11.692828000,0,0,0,0,0,0,0,0,0,0,0,0
11.692833000,0,0,1,1,1,0,0,0,0,0,1,0
11.692912000,0,0,1,1,1,0,0,0,0,0,1,1
11.693412000,0,0,1,1,1,0,0,0,0,0,1,0
11.693828000,0,0,0,0,0,0,0,0,0,0,0,0
11.693833000,1,0,0,0,0,1,0,0,0,0,1,0
11.693912000,1,0,0,0,0,1,0,0,0,0,1,1
11.694412000,1,0,0,0,0,1,0,0,0,0,1,0
11.694828000,0,0,0,0,0,0,0,0,0,0,0,0
11.694833000,1,1,0,0,0,1,0,0,0,0,1,0
11.694912000,1,1,0,0,0,1,0,0,0,0,1,1
11.695412000,1,1,0,0,0,1,0,0,0,0,1,0
11.695828000,0,0,0,0,0,0,0,0,0,0,0,0
11.695833000,1,0,1,1,1,0,0,0,0,0,1,0
11.695912000,1,0,1,1,1,0,0,0,0,0,1,1
11.696412000,1,0,1,1,1,0,0,0,0,0,1,0
11.696828000,0,0,0,0,0,0,0,0,0,0,0,0
11.696833000,1,0,1,0,0,1,0,0,0,0,1,0
11.696912000,1,0,1,0,0,1,0,0,0,0,1,1
11.697412000,1,0,1,0,0,1,0,0,0,0,1,0
11.697828000,0,0,0,0,0,0,0,0,0,0,0,0
11.697833000,1,1,0,0,0,1,0,0,0,0,1,0
11.697912000,1,1,0,0,0,1,0,0,0,0,1,1
11.698412000,1,1,0,0,0,1,0,0,0,0,1,0
11.698828000,0,0,0,0,0,0,0,0,0,0,0,0
11.698833000,0,0,0,0,0,1,0,0,0,0,1,0
11.698912000,0,0,0,0,0,1,0,0,0,0,1,1
11.699412000,0,0,0,0,0,1,0,0,0,0,1,0
11.699828000,0,0,0,0,0,0,0,0,0,0,0,0
11.699833000,0,0,0,0,0,1,0,0,0,0,1,0
11.699912000,0,0,0,0,0,1,0,0,0,0,1,1
11.700412000,0,0,0,0,0,1,0,0,0,0,1,0
11.700828000,0,0,0,0,0,0,0,0,0,0,0,0
11.700833000,0,0,0,0,0,1,0,0,0,0,1,0
11.700912000,0,0,0,0,0,1,0,0,0,0,1,1
11.701412000,0,0,0,0,0,1,0,0,0,0,1,0
11.701828000,0,0,0,0,0,0,0,0,0,0,0,0
11.701833000,0,0,1,0,0,1,0,0,0,0,1,0
11.701912000,0,0,1,0,0,1,0,0,0,0,1,1
11.702412000,0,0,1,0,0,1,0,0,0,0,1,0
11.702828000,0,0,0,0,0,0,0,0,0,0,0,0
11.702833000,1,0,0,0,0,1,0,0,0,0,1,0
11.702912000,1,0,0,0,0,1,0,0,0,0,1,1
11.703412000,1,0,0,0,0,1,0,0,0,0,1,0
11.703828000,0,0,0,0,0,0,0,0,0,0,0,0
11.703833000,1,1,0,0,0,1,0,0,0,0,1,0
11.703912000,1,1,0,0,0,1,0,0,0,0,1,1
11.704412000,1,1,0,0,0,1,0,0,0,0,1,0
11.704828000,0,0,0,0,0,0,0,0,0,0,0,0
11.704833000,1,0,1,1,1,0,0,0,0,0,1,0
11.704912000,1,0,1,1,1,0,0,0,0,0,1,1
11.705412000,1,0,1,1,1,0,0,0,0,0,1,0
11.705828000,0,0,0,0,0,0,0,0,0,0,0,0
11.705833000,0,1,0,0,0,1,0,0,0,0,1,0
11.705912000,0,1,0,0,0,1,0,0,0,0,1,1
11.706412000,0,1,0,0,0,1,0,0,0,0,1,0
11.706828000,0,0,0,0,0,0,0,0,0,0,0,0
11.706833000,1,1,0,0,0,1,0,0,0,0,1,0
11.706912000,1,1,0,0,0,1,0,0,0,0,1,1
11.707412000,1,1,0,0,0,1,0,0,0,0,1,0
11.707828000,0,0,0,0,0,0,0,0,0,0,0,0
11.707833000,1,0,0,0,0,1,0,0,0,0,1,0
11.707912000,1,0,0,0,0,1,0,0,0,0,1,1
11.708412000,1,0,0,0,0,1,0,0,0,0,1,0
11.708828000,0,0,0,0,0,0,0,0,0,0,0,0
11.708833000,1,1,0,0,0,1,0,0,0,0,1,0
11.708912000,1,1,0,0,0,1,0,0,0,0,1,1
11.709412000,1,1,0,0,0,1,0,0,0,0,1,0
11.709828000,0,0,0,0,0,0,0,0,0,0,0,0
11.709833000,1,0,1,1,1,0,0,0,0,0,1,0
11.709912000,1,0,1,1,1,0,0,0,0,0,1,1
11.710412000,1,0,1,1,1,0,0,0,0,0,1,0
11.710828000,0,0,0,0,0,0,0,0,0,0,0,0
11.710833000,1,1,0,0,0,1,0,0,0,0,1,0
11.710912000,1,1,0,0,0,1,0,0,0,0,1,1
11.711412000,1,1,0,0,0,1,0,0,0,0,1,0
11.711828000,0,0,0,0,0,0,0,0,0,0,0,0
11.711833000,1,1,0,0,0,1,0,0,0,0,1,0
11.711912000,1,1,0,0,0,1,0,0,0,0,1,1
11.712412000,1,1,0,0,0,1,0,0,0,0,1,0
11.712828000,0,0,0,0,0,0,0,0,0,0,0,0
11.712833000,0,1,0,0,0,1,0,0,0,0,1,0
11.712912000,0,1,0,0,0,1,0,0,0,0,1,1
11.713412000,0,1,0,0,0,1,0,0,0,0,1,0
11.713828000,0,0,0,0,0,0,0,0,0,0,0,0
11.713833000,0,1,1,0,0,1,0,0,0,0,1,0
11.713912000,0,1,1,0,0,1,0,0,0,0,1,1
11.714412000,0,1,1,0,0,1,0,0,0,0,1,0
11.714828000,0,0,0,0,0,0,0,0,0,0,0,0
11.714833000,0,1,0,0,0,1,0,0,0,0,1,0
11.714912000,0,1,0,0,0,1,0,0,0,0,1,1
11.715412000,0,1,0,0,0,1,0,0,0,0,1,0
11.715828000,0,0,0,0,0,0,0,0,0,0,0,0
11.715833000,0,1,0,0,0,1,0,0,0,0,1,0
11.715912000,0,1,0,0,0,1,0,0,0,0,1,1
11.716412000,0,1,0,0,0,1,0,0,0,0,1,0
11.716828000,0,0,0,0,0,0,0,0,0,0,0,0
11.716833000,1,0,1,0,0,1,0,0,0,0,1,0
11.716912000,1,0,1,0,0,1,0,0,0,0,1,1
11.717412000,1,0,1,0,0,1,0,0,0,0,1,0
11.717828000,0,0,0,0,0,0,0,0,0,0,0,0
11.717833000,0,0,0,0,0,1,0,0,0,0,1,0
11.717911000,0,0,0,0,0,1,0,0,0,0,1,1
11.718411000,0,0,0,0,0,1,0,0,0,0,1,0
11.718828000,0,0,0,0,0,0,0,0,0,0,0,0
11.718833000,1,0,0,0,0,1,0,0,0,0,1,0
11.718911000,1,0,0,0,0,1,0,0,0,0,1,1
11.719411000,1,0,0,0,0,1,0,0,0,0,1,0
11.719828000,0,0,0,0,0,0,0,0,0,0,0,0
11.719833000,1,0,0,0,0,1,0,0,0,0,1,0
11.719911000,1,0,0,0,0,1,0,0,0,0,1,1
11.720411000,1,0,0,0,0,1,0,0,0,0,1,0
11.720828000,0,0,0,0,0,0,0,0,0,0,0,0
11.720833000,0,1,0,0,0,1,0,0,0,0,1,0
11.720911000,0,1,0,0,0,1,0,0,0,0,1,1
11.721411000,0,1,0,0,0,1,0,0,0,0,1,0
11.721828000,0,0,0,0,0,0,0,0,0,0,0,0
11.721833000,0,1,1,0,0,1,0,0,0,0,1,0
11.721911000,0,1,1,0,0,1,0,0,0,0,1,1
11.722411000,0,1,1,0,0,1,0,0,0,0,1,0
11.722828000,0,0,0,0,0,0,0,0,0,0,0,0
11.722833000,0,0,0,0,0,1,0,0,0,0,1,0
11.722911000,0,0,0,0,0,1,0,0,0,0,1,1
11.723411000,0,0,0,0,0,1,0,0,0,0,1,0
11.723828000,0,0,0,0,0,0,0,0,0,0,0,0
11.723833000,1,1,0,0,0,1,0,0,0,0,1,0
11.723911000,1,1,0,0,0,1,0,0,0,0,1,1
11.724411000,1,1,0,0,0,1,0,0,0,0,1,0
11.724828000,0,0,0,0,0,0,0,0,0,0,0,0
11.724833000,1,0,0,0,0,1,0,0,0,0,1,0
11.724911000,1,0,0,0,0,1,0,0,0,0,1,1
11.725411000,1,0,0,0,0,1,0,0,0,0,1,0
11.725828000,0,0,0,0,0,0,0,0,0,0,0,0
11.725833000,1,0,0,0,0,1,0,0,0,0,1,0
11.725911000,1,0,0,0,0,1,0,0,0,0,1,1
11.726411000,1,0,0,0,0,1,0,0,0,0,1,0
11.726828000,0,0,0,0,0,0,0,0,0,0,0,0
11.726833000,0,1,0,0,0,1,0,0,0,0,1,0
11.726911000,0,1,0,0,0,1,0,0,0,0,1,1
11.727411000,0,1,0,0,0,1,0,0,0,0,1,0
11.727828000,0,0,0,0,0,0,0,0,0,0,0,0
11.727833000,1,0,1,0,0,1,0,0,0,0,1,0
11.727911000,1,0,1,0,0,1,0,0,0,0,1,1
11.728411000,1,0,1,0,0,1,0,0,0,0,1,0
11.728828000,0,0,0,0,0,0,0,0,0,0,0,0
11.728833000,0,0,0,0,0,1,0,0,0,0,1,0
11.728911000,0,0,0,0,0,1,0,0,0,0,1,1
11.729411000,0,0,0,0,0,1,0,0,0,0,1,0
11.729828000,0,0,0,0,0,0,0,0,0,0,0,0
11.729833000,0,0,1,0,0,1,0,0,0,0,1,0
11.729911000,0,0,1,0,0,1,0,0,0,0,1,1
11.730411000,0,0,1,0,0,1,0,0,0,0,1,0
11.730828000,0,0,0,0,0,0,0,0,0,0,0,0
11.730833000,0,1,0,0,0,1,0,0,0,0,1,0
11.730911000,0,1,0,0,0,1,0,0,0,0,1,1
11.731411000,0,1,0,0,0,1,0,0,0,0,1,0
11.731828000,0,0,0,0,0,0,0,0,0,0,0,0
11.731833000,1,1,0,0,0,1,0,0,0,0,1,0
11.731911000,1,1,0,0,0,1,0,0,0,0,1,1
11.732411000,1,1,0,0,0,1,0,0,0,0,1,0
11.732828000,0,0,0,0,0,0,0,0,0,0,0,0
11.732833000,1,0,1,0,0,1,0,0,0,0,1,0
11.732911000,1,0,1,0,0,1,0,0,0,0,1,1
11.733411000,1,0,1,0,0,1,0,0,0,0,1,0
11.733828000,0,0,0,0,0,0,0,0,0,0,0,0
11.733833000,1,0,1,0,0,1,0,0,0,0,1,0
11.733911000,1,0,1,0,0,1,0,0,0,0,1,1
11.734411000,1,0,1,0,0,1,0,0,0,0,1,0
11.734828000,0,0,0,0,0,0,0,0,0,0,0,0
11.734833000,1,0,1,0,0,1,0,0,0,0,1,0
11.734911000,1,0,1,0,0,1,0,0,0,0,1,1
11.735411000,1,0,1,0,0,1,0,0,0,0,1,0
11.735828000,0,0,0,0,0,0,0,0,0,0,0,0
11.735833000,1,1,0,0,0,1,0,0,0,0,1,0
11.735911000,1,1,0,0,0,1,0,0,0,0,1,1
11.736411000,1,1,0,0,0,1,0,0,0,0,1,0
11.736828000,0,0,0,0,0,0,0,0,0,0,0,0
11.736833000,1,1,0,0,0,1,0,0,0,0,1,0
11.736911000,1,1,0,0,0,1,0,0,0,0,1,1
11.737411000,1,1,0,0,0,1,0,0,0,0,1,0
11.737828000,0,0,0,0,0,0,0,0,0,0,0,0
11.737833000,0,1,1,0,0,1,0,0,0,0,1,0
11.737911000,0,1,1,0,0,1,0,0,0,0,1,1
11.738411000,0,1,1,0,0,1,0,0,0,0,1,0
11.738828000,0,0,0,0,0,0,0,0,0,0,0,0
11.738833000,0,1,0,0,0,1,0,0,0,0,1,0
11.738911000,0,1,0,0,0,1,0,0,0,0,1,1
11.739411000,0,1,0,0,0,1,0,0,0,0,1,0
11.739828000,0,0,0,0,0,0,0,0,0,0,0,0
11.739833000,1,0,1,0,0,1,0,0,0,0,1,0
11.739911000,1,0,1,0,0,1,0,0,0,0,1,1
11.740411000,1,0,1,0,0,1,0,0,0,0,1,0
11.740828000,0,0,0,0,0,0,0,0,0,0,0,0
11.740833000,0,0,1,0,0,1,0,0,0,0,1,0
11.740911000,0,0,1,0,0,1,0,0,0,0,1,1
11.741411000,0,0,1,0,0,1,0,0,0,0,1,0
11.741828000,0,0,0,0,0,0,0,0,0,0,0,0
11.741833000,0,0,0,0,0,1,0,0,0,0,1,0
11.741911000,0,0,0,0,0,1,0,0,0,0,1,1
11.742411000,0,0,0,0,0,1,0,0,0,0,1,0
11.742828000,0,0,0,0,0,0,0,0,0,0,0,0
11.742833000,0,1,0,0,0,1,0,0,0,0,1,0
11.742911000,0,1,0,0,0,1,0,0,0,0,1,1
11.743411000,0,1,0,0,0,1,0,0,0,0,1,0
11.743828000,0,0,0,0,0,0,0,0,0,0,0,0
11.743833000,1,0,1,0,0,1,0,0,0,0,1,0
11.743911000,1,0,1,0,0,1,0,0,0,0,1,1
11.744411000,1,0,1,0,0,1,0,0,0,0,1,0
11.744828000,0,0,0,0,0,0,0,0,0,0,0,0
11.744833000,0,0,1,0,0,1,0,0,0,0,1,0
11.744911000,0,0,1,0,0,1,0,0,0,0,1,1
11.745411000,0,0,1,0,0,1,0,0,0,0,1,0
11.745828000,0,0,0,0,0,0,0,0,0,0,0,0
11.745833000,1,1,0,0,0,1,0,0,0,0,1,0
11.745911000,1,1,0,0,0,1,0,0,0,0,1,1
11.746411000,1,1,0,0,0,1,0,0,0,0,1,0
11.746828000,0,0,0,0,0,0,0,0,0,0,0,0
11.746833000,1,1,0,0,0,1,0,0,0,0,1,0
11.746911000,1,1,0,0,0,1,0,0,0,0,1,1
11.747411000,1,1,0,0,0,1,0,0,0,0,1,0
11.747828000,0,0,0,0,0,0,0,0,0,0,0,0
11.747833000,0,0,0,0,0,1,0,0,0,0,1,0
11.747911000,0,0,0,0,0,1,0,0,0,0,1,1
11.748411000,0,0,0,0,0,1,0,0,0,0,1,0
11.748828000,0,0,0,0,0,0,0,0,0,0,0,0
11.748833000,0,0,1,0,0,1,0,0,0,0,1,0
11.748911000,0,0,1,0,0,1,0,0,0,0,1,1
11.749411000,0,0,1,0,0,1,0,0,0,0,1,0
11.749828000,0,0,0,0,0,0,0,0,0,0,0,0
11.749833000,0,0,1,0,0,1,0,0,0,0,1,0
11.749911000,0,0,1,0,0,1,0,0,0,0,1,1
11.750411000,0,0,1,0,0,1,0,0,0,0,1,0
11.750828000,0,0,0,0,0,0,0,0,0,0,0,0
11.750833000,0,0,1,1,1,0,0,0,0,0,1,0
11.750911000,0,0,1,1,1,0,0,0,0,0,1,1
11.751411000,0,0,1,1,1,0,0,0,0,0,1,0
11.751828000,0,0,0,0,0,0,0,0,0,0,0,0
11.751833000,1,0,0,0,0,1,0,0,0,0,1,0
11.751911000,1,0,0,0,0,1,0,0,0,0,1,1
11.752411000,1,0,0,0,0,1,0,0,0,0,1,0
11.752828000,0,0,0,0,0,0,0,0,0,0,0,0
11.752833000,0,0,0,0,0,1,0,0,0,0,1,0
11.752911000,0,0,0,0,0,1,0,0,0,0,1,1
11.753411000,0,0,0,0,0,1,0,0,0,0,1,0
11.753828000,0,0,0,0,0,0,0,0,0,0,0,0
11.753833000,1,0,1,0,0,1,0,0,0,0,1,0
11.753911000,1,0,1,0,0,1,0,0,0,0,1,1
11.754411000,1,0,1,0,0,1,0,0,0,0,1,0
11.754828000,0,0,0,0,0,0,0,0,0,0,0,0
11.754833000,1,0,0,0,0,1,0,0,0,0,1,0
11.754911000,1,0,0,0,0,1,0,0,0,0,1,1
11.755411000,1,0,0,0,0,1,0,0,0,0,1,0
11.755828000,0,0,0,0,0,0,0,0,0,0,0,0
11.755833000,1,1,1,1,1,0,0,0,0,0,1,0
11.755911000,1,1,1,1,1,0,0,0,0,0,1,1
11.756411000,1,1,1,1,1,0,0,0,0,0,1,0
11.756828000,0,0,0,0,0,0,0,0,0,0,0,0
11.756833000,0,0,0,0,0,1,0,0,0,0,1,0
11.756911000,0,0,0,0,0,1,0,0,0,0,1,1
11.757411000,0,0,0,0,0,1,0,0,0,0,1,0
11.757828000,0,0,0,0,0,0,0,0,0,0,0,0
11.757833000,0,0,1,0,0,1,0,0,0,0,1,0
11.757911000,0,0,1,0,0,1,0,0,0,0,1,1
11.758411000,0,0,1,0,0,1,0,0,0,0,1,0
11.758828000,0,0,0,0,0,0,0,0,0,0,0,0
11.758833000,0,1,0,0,0,1,0,0,0,0,1,0
11.758911000,0,1,0,0,0,1,0,0,0,0,1,1
11.759411000,0,1,0,0,0,1,0,0,0,0,1,0
11.759828000,0,0,0,0,0,0,0,0,0,0,0,0
11.759833000,1,0,1,1,1,0,0,0,0,0,1,0
11.759911000,1,0,1,1,1,0,0,0,0,0,1,1
11.760411000,1,0,1,1,1,0,0,0,0,0,1,0
11.760828000,0,0,0,0,0,0,0,0,0,0,0,0
11.760833000,0,1,0,0,0,1,0,0,0,0,1,0
11.760911000,0,1,0,0,0,1,0,0,0,0,1,1
11.761411000,0,1,0,0,0,1,0,0,0,0,1,0
11.761828000,0,0,0,0,0,0,0,0,0,0,0,0
11.761833000,1,0,1,0,0,1,0,0,0,0,1,0
11.761911000,1,0,1,0,0,1,0,0,0,0,1,1
11.762411000,1,0,1,0,0,1,0,0,0,0,1,0
11.762828000,0,0,0,0,0,0,0,0,0,0,0,0
11.762833000,1,0,1,0,0,1,0,0,0,0,1,0
11.762911000,1,0,1,0,0,1,0,0,0,0,1,1
11.763411000,1,0,1,0,0,1,0,0,0,0,1,0
11.763828000,0,0,0,0,0,0,0,0,0,0,0,0
11.763833000,1,0,0,0,0,1,0,0,0,0,1,0
11.763911000,1,0,0,0,0,1,0,0,0,0,1,1
11.764411000,1,0,0,0,0,1,0,0,0,0,1,0
11.764828000,0,0,0,0,0,0,0,0,0,0,0,0
11.764833000,1,0,0,0,0,1,0,0,0,0,1,0
