Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.063898000,0,0,0,0,0,0,0,0,0,0,0,0
3.063903000,0,1,0,0,1,1,1,1,1,1,1,0
3.063981000,0,1,0,0,1,1,1,1,1,1,1,1
3.064481000,0,1,0,0,1,1,1,1,1,1,1,0
3.064898000,0,0,0,0,0,0,0,0,0,0,0,0
3.064903000,0,0,1,0,1,1,1,1,1,1,1,0
3.064981000,0,0,1,0,1,1,1,1,1,1,1,1
3.065481000,0,0,1,0,1,1,1,1,1,1,1,0
3.065898000,0,0,0,0,0,0,0,0,0,0,0,0
3.065903000,0,0,1,0,1,1,1,1,1,1,1,0
3.065981000,0,0,1,0,1,1,1,1,1,1,1,1
3.066481000,0,0,1,0,1,1,1,1,1,1,1,0
3.066898000,0,0,0,0,0,0,0,0,0,0,0,0
3.066903000,1,1,0,0,1,1,1,1,1,1,1,0
3.066981000,1,1,0,0,1,1,1,1,1,1,1,1
3.067481000,1,1,0,0,1,1,1,1,1,1,1,0
3.067898000,0,0,0,0,0,0,0,0,0,0,0,0
3.067903000,1,0,0,0,1,1,1,1,1,1,1,0
3.067981000,1,0,0,0,1,1,1,1,1,1,1,1
3.068481000,1,0,0,0,1,1,1,1,1,1,1,0
3.068898000,0,0,0,0,0,0,0,0,0,0,0,0
3.068903000,0,0,1,0,1,1,1,1,1,1,1,0
3.068981000,0,0,1,0,1,1,1,1,1,1,1,1
3.069481000,0,0,1,0,1,1,1,1,1,1,1,0
3.069898000,0,0,0,0,0,0,0,0,0,0,0,0
3.069903000,0,1,0,0,1,1,1,1,1,1,1,0
3.069981000,0,1,0,0,1,1,1,1,1,1,1,1
3.070481000,0,1,0,0,1,1,1,1,1,1,1,0
3.070898000,0,0,0,0,0,0,0,0,0,0,0,0
3.070903000,1,0,1,0,1,1,1,1,1,1,1,0
3.070981000,1,0,1,0,1,1,1,1,1,1,1,1
3.071481000,1,0,1,0,1,1,1,1,1,1,1,0
3.071898000,0,0,0,0,0,0,0,0,0,0,0,0
3.071903000,0,1,0,0,1,1,1,1,1,1,1,0
3.071981000,0,1,0,0,1,1,1,1,1,1,1,1
3.072481000,0,1,0,0,1,1,1,1,1,1,1,0
3.072898000,0,0,0,0,0,0,0,0,0,0,0,0
3.072903000,0,1,0,0,1,1,1,1,1,1,1,0
3.072981000,0,1,0,0,1,1,1,1,1,1,1,1
3.073481000,0,1,0,0,1,1,1,1,1,1,1,0
3.073898000,0,0,0,0,0,0,0,0,0,0,0,0
3.073903000,0,0,1,0,1,1,1,1,1,1,1,0
3.073981000,0,0,1,0,1,1,1,1,1,1,1,1
3.074481000,0,0,1,0,1,1,1,1,1,1,1,0
3.074898000,0,0,0,0,0,0,0,0,0,0,0,0
3.074903000,0,0,1,0,1,1,1,1,1,1,1,0
3.074981000,0,0,1,0,1,1,1,1,1,1,1,1
3.075481000,0,0,1,0,1,1,1,1,1,1,1,0
3.075898000,0,0,0,0,0,0,0,0,0,0,0,0
3.075903000,1,1,0,0,1,1,1,1,1,1,1,0
3.075981000,1,1,0,0,1,1,1,1,1,1,1,1
3.076481000,1,1,0,0,1,1,1,1,1,1,1,0
3.076898000,0,0,0,0,0,0,0,0,0,0,0,0
3.076903000,1,1,0,0,1,1,1,1,1,1,1,0
3.076981000,1,1,0,0,1,1,1,1,1,1,1,1
3.077481000,1,1,0,0,1,1,1,1,1,1,1,0
3.077898000,0,0,0,0,0,0,0,0,0,0,0,0
3.077903000,1,1,0,0,1,1,1,1,1,1,1,0
3.077981000,1,1,0,0,1,1,1,1,1,1,1,1
3.078481000,1,1,0,0,1,1,1,1,1,1,1,0
3.078898000,0,0,0,0,0,0,0,0,0,0,0,0
3.078903000,0,1,0,0,1,1,1,1,1,1,1,0
3.078981000,0,1,0,0,1,1,1,1,1,1,1,1
3.079481000,0,1,0,0,1,1,1,1,1,1,1,0
3.079898000,0,0,0,0,0,0,0,0,0,0,0,0
3.079903000,1,1,0,0,1,1,1,1,1,1,1,0
3.079981000,1,1,0,0,1,1,1,1,1,1,1,1
3.080481000,1,1,0,0,1,1,1,1,1,1,1,0
3.080898000,0,0,0,0,0,0,0,0,0,0,0,0
3.080903000,0,1,0,0,1,1,1,1,1,1,1,0
3.080981000,0,1,0,0,1,1,1,1,1,1,1,1
3.081481000,0,1,0,0,1,1,1,1,1,1,1,0
3.081898000,0,0,0,0,0,0,0,0,0,0,0,0
3.081903000,1,1,0,0,1,1,1,1,1,1,1,0
3.081981000,1,1,0,0,1,1,1,1,1,1,1,1
3.082481000,1,1,0,0,1,1,1,1,1,1,1,0
3.082898000,0,0,0,0,0,0,0,0,0,0,0,0
3.082903000,1,1,0,0,1,1,1,1,1,1,1,0
3.082981000,1,1,0,0,1,1,1,1,1,1,1,1
3.083481000,1,1,0,0,1,1,1,1,1,1,1,0
3.083898000,0,0,0,0,0,0,0,0,0,0,0,0
3.083903000,1,1,0,0,1,1,1,1,1,1,1,0
3.083981000,1,1,0,0,1,1,1,1,1,1,1,1
3.084481000,1,1,0,0,1,1,1,1,1,1,1,0
3.084898000,0,0,0,0,0,0,0,0,0,0,0,0
3.084903000,1,1,0,0,1,1,1,1,1,1,1,0
3.084981000,1,1,0,0,1,1,1,1,1,1,1,1
3.085481000,1,1,0,0,1,1,1,1,1,1,1,0
3.085898000,0,0,0,0,0,0,0,0,0,0,0,0
3.085903000,1,1,0,0,1,1,1,1,1,1,1,0
3.085981000,1,1,0,0,1,1,1,1,1,1,1,1
3.086481000,1,1,0,0,1,1,1,1,1,1,1,0
3.086898000,0,0,0,0,0,0,0,0,0,0,0,0
3.086903000,1,1,0,0,1,1,1,1,1,1,1,0
3.086981000,1,1,0,0,1,1,1,1,1,1,1,1
3.087481000,1,1,0,0,1,1,1,1,1,1,1,0
3.087898000,0,0,0,0,0,0,0,0,0,0,0,0
3.087903000,1,0,1,0,1,1,1,1,1,1,1,0
3.087981000,1,0,1,0,1,1,1,1,1,1,1,1
3.088481000,1,0,1,0,1,1,1,1,1,1,1,0
3.088898000,0,0,0,0,0,0,0,0,0,0,0,0
3.088903000,1,0,0,0,1,1,1,1,1,1,1,0
3.088981000,1,0,0,0,1,1,1,1,1,1,1,1
3.089481000,1,0,0,0,1,1,1,1,1,1,1,0
3.089898000,0,0,0,0,0,0,0,0,0,0,0,0
3.089903000,0,1,0,0,1,1,1,1,1,1,1,0
3.089981000,0,1,0,0,1,1,1,1,1,1,1,1
3.090481000,0,1,0,0,1,1,1,1,1,1,1,0
3.090898000,0,0,0,0,0,0,0,0,0,0,0,0
3.090903000,0,0,1,0,1,1,1,1,1,1,1,0
3.090981000,0,0,1,0,1,1,1,1,1,1,1,1
3.091481000,0,0,1,0,1,1,1,1,1,1,1,0
3.091898000,0,0,0,0,0,0,0,0,0,0,0,0
3.091903000,1,1,0,0,1,1,1,1,1,1,1,0
3.091981000,1,1,0,0,1,1,1,1,1,1,1,1
3.092481000,1,1,0,0,1,1,1,1,1,1,1,0
3.092898000,0,0,0,0,0,0,0,0,0,0,0,0
3.092903000,0,1,0,0,1,1,1,1,1,1,1,0
3.092981000,0,1,0,0,1,1,1,1,1,1,1,1
3.093481000,0,1,0,0,1,1,1,1,1,1,1,0
3.093898000,0,0,0,0,0,0,0,0,0,0,0,0
3.093903000,0,0,1,0,1,1,1,1,1,1,1,0
3.093981000,0,0,1,0,1,1,1,1,1,1,1,1
3.094481000,0,0,1,0,1,1,1,1,1,1,1,0
3.094898000,0,0,0,0,0,0,0,0,0,0,0,0
3.094903000,0,1,0,0,1,1,1,1,1,1,1,0
3.094981000,0,1,0,0,1,1,1,1,1,1,1,1
3.095481000,0,1,0,0,1,1,1,1,1,1,1,0
3.095898000,0,0,0,0,0,0,0,0,0,0,0,0
3.095903000,1,0,1,0,1,1,1,1,1,1,1,0
3.095981000,1,0,1,0,1,1,1,1,1,1,1,1
3.096481000,1,0,1,0,1,1,1,1,1,1,1,0
3.096898000,0,0,0,0,0,0,0,0,0,0,0,0
3.096903000,1,1,0,0,1,1,1,1,1,1,1,0
3.096981000,1,1,0,0,1,1,1,1,1,1,1,1
3.097481000,1,1,0,0,1,1,1,1,1,1,1,0
3.097898000,0,0,0,0,0,0,0,0,0,0,0,0
3.097903000,0,1,0,0,1,1,1,1,1,1,1,0
3.097981000,0,1,0,0,1,1,1,1,1,1,1,1
3.098481000,0,1,0,0,1,1,1,1,1,1,1,0
3.098898000,0,0,0,0,0,0,0,0,0,0,0,0
3.098903000,0,0,1,0,1,1,1,1,1,1,1,0
3.098981000,0,0,1,0,1,1,1,1,1,1,1,1
3.099481000,0,0,1,0,1,1,1,1,1,1,1,0
3.099898000,0,0,0,0,0,0,0,0,0,0,0,0
3.099903000,0,0,1,0,1,1,1,1,1,1,1,0
3.099981000,0,0,1,0,1,1,1,1,1,1,1,1
3.100481000,0,0,1,0,1,1,1,1,1,1,1,0
3.100898000,0,0,0,0,0,0,0,0,0,0,0,0
3.100903000,1,1,0,0,1,1,1,1,1,1,1,0
3.100981000,1,1,0,0,1,1,1,1,1,1,1,1
3.101481000,1,1,0,0,1,1,1,1,1,1,1,0
3.101898000,0,0,0,0,0,0,0,0,0,0,0,0
3.101903000,0,1,0,0,1,1,1,1,1,1,1,0
3.101981000,0,1,0,0,1,1,1,1,1,1,1,1
3.102481000,0,1,0,0,1,1,1,1,1,1,1,0
3.102898000,0,0,0,0,0,0,0,0,0,0,0,0
3.102903000,0,1,0,0,1,1,1,1,1,1,1,0
3.102981000,0,1,0,0,1,1,1,1,1,1,1,1
3.103481000,0,1,0,0,1,1,1,1,1,1,1,0
3.103898000,0,0,0,0,0,0,0,0,0,0,0,0
3.103903000,1,1,0,0,1,1,1,1,1,1,1,0
3.103981000,1,1,0,0,1,1,1,1,1,1,1,1
3.104481000,1,1,0,0,1,1,1,1,1,1,1,0
3.104898000,0,0,0,0,0,0,0,0,0,0,0,0
3.104903000,1,1,0,0,1,1,1,1,1,1,1,0
3.104981000,1,1,0,0,1,1,1,1,1,1,1,1
3.105481000,1,1,0,0,1,1,1,1,1,1,1,0
3.105898000,0,0,0,0,0,0,0,0,0,0,0,0
3.105903000,1,1,0,0,1,1,1,1,1,1,1,0
3.105981000,1,1,0,0,1,1,1,1,1,1,1,1
3.106481000,1,1,0,0,1,1,1,1,1,1,1,0
3.106898000,0,0,0,0,0,0,0,0,0,0,0,0
3.106903000,0,0,1,0,1,1,1,1,1,1,1,0
3.106981000,0,0,1,0,1,1,1,1,1,1,1,1
3.107481000,0,0,1,0,1,1,1,1,1,1,1,0
3.107898000,0,0,0,0,0,0,0,0,0,0,0,0
3.107903000,0,0,1,0,1,1,1,1,1,1,1,0
3.107981000,0,0,1,0,1,1,1,1,1,1,1,1
3.108481000,0,0,1,0,1,1,1,1,1,1,1,0
3.108898000,0,0,0,0,0,0,0,0,0,0,0,0
3.108903000,1,1,0,0,1,1,1,1,1,1,1,0
3.108981000,1,1,0,0,1,1,1,1,1,1,1,1
3.109481000,1,1,0,0,1,1,1,1,1,1,1,0
3.109898000,0,0,0,0,0,0,0,0,0,0,0,0
3.109903000,0,1,0,0,1,1,1,1,1,1,1,0
3.109981000,0,1,0,0,1,1,1,1,1,1,1,1
3.110481000,0,1,0,0,1,1,1,1,1,1,1,0
3.110898000,0,0,0,0,0,0,0,0,0,0,0,0
3.110903000,0,1,0,0,1,1,1,1,1,1,1,0
3.110981000,0,1,0,0,1,1,1,1,1,1,1,1
3.111481000,0,1,0,0,1,1,1,1,1,1,1,0
3.111898000,0,0,0,0,0,0,0,0,0,0,0,0
3.111903000,0,1,0,0,1,1,1,1,1,1,1,0
3.111981000,0,1,0,0,1,1,1,1,1,1,1,1
3.112481000,0,1,0,0,1,1,1,1,1,1,1,0
3.112898000,0,0,0,0,0,0,0,0,0,0,0,0
3.112903000,1,1,0,0,1,1,1,1,1,1,1,0
3.112981000,1,1,0,0,1,1,1,1,1,1,1,1
3.113481000,1,1,0,0,1,1,1,1,1,1,1,0
3.113898000,0,0,0,0,0,0,0,0,0,0,0,0
3.113903000,1,1,0,0,1,1,1,1,1,1,1,0
3.113981000,1,1,0,0,1,1,1,1,1,1,1,1
3.114481000,1,1,0,0,1,1,1,1,1,1,1,0
3.114898000,0,0,0,0,0,0,0,0,0,0,0,0
3.114903000,1,1,0,0,1,1,1,1,1,1,1,0
3.114981000,1,1,0,0,1,1,1,1,1,1,1,1
3.115481000,1,1,0,0,1,1,1,1,1,1,1,0
3.115898000,0,0,0,0,0,0,0,0,0,0,0,0
3.115903000,1,1,0,0,1,1,1,1,1,1,1,0
3.115981000,1,1,0,0,1,1,1,1,1,1,1,1
3.116481000,1,1,0,0,1,1,1,1,1,1,1,0
3.116898000,0,0,0,0,0,0,0,0,0,0,0,0
3.116903000,0,0,1,0,1,1,1,1,1,1,1,0
3.116981000,0,0,1,0,1,1,1,1,1,1,1,1
3.117481000,0,0,1,0,1,1,1,1,1,1,1,0
3.117898000,0,0,0,0,0,0,0,0,0,0,0,0
3.117903000,0,0,1,0,1,1,1,1,1,1,1,0
3.117981000,0,0,1,0,1,1,1,1,1,1,1,1
3.118481000,0,0,1,0,1,1,1,1,1,1,1,0
3.118898000,0,0,0,0,0,0,0,0,0,0,0,0
3.118903000,1,0,1,0,1,1,1,1,1,1,1,0
3.118981000,1,0,1,0,1,1,1,1,1,1,1,1
3.119481000,1,0,1,0,1,1,1,1,1,1,1,0
3.119898000,0,0,0,0,0,0,0,0,0,0,0,0
3.119903000,0,1,0,0,1,1,1,1,1,1,1,0
3.119981000,0,1,0,0,1,1,1,1,1,1,1,1
3.120481000,0,1,0,0,1,1,1,1,1,1,1,0
3.120898000,0,0,0,0,0,0,0,0,0,0,0,0
3.120903000,0,1,0,0,1,1,1,1,1,1,1,0
3.120981000,0,1,0,0,1,1,1,1,1,1,1,1
3.121481000,0,1,0,0,1,1,1,1,1,1,1,0
3.121898000,0,0,0,0,0,0,0,0,0,0,0,0
3.121903000,1,0,0,0,1,1,1,1,1,1,1,0
3.121981000,1,0,0,0,1,1,1,1,1,1,1,1
3.122481000,1,0,0,0,1,1,1,1,1,1,1,0
3.122898000,0,0,0,0,0,0,0,0,0,0,0,0
3.122903000,0,0,0,0,1,1,1,1,1,1,1,0
3.122981000,0,0,0,0,1,1,1,1,1,1,1,1
3.123481000,0,0,0,0,1,1,1,1,1,1,1,0
3.123898000,0,0,0,0,0,0,0,0,0,0,0,0
3.123903000,1,1,0,0,1,1,1,1,1,1,1,0
3.123981000,1,1,0,0,1,1,1,1,1,1,1,1
3.124481000,1,1,0,0,1,1,1,1,1,1,1,0
3.124898000,0,0,0,0,0,0,0,0,0,0,0,0
3.124903000,0,1,0,0,1,1,1,1,1,1,1,0
3.124981000,0,1,0,0,1,1,1,1,1,1,1,1
3.125481000,0,1,0,0,1,1,1,1,1,1,1,0
3.125898000,0,0,0,0,0,0,0,0,0,0,0,0
3.125903000,1,1,0,0,1,1,1,1,1,1,1,0
3.125981000,1,1,0,0,1,1,1,1,1,1,1,1
3.126481000,1,1,0,0,1,1,1,1,1,1,1,0
3.126898000,0,0,0,0,0,0,0,0,0,0,0,0
3.126903000,0,1,0,0,1,1,1,1,1,1,1,0
3.126981000,0,1,0,0,1,1,1,1,1,1,1,1
3.127481000,0,1,0,0,1,1,1,1,1,1,1,0
3.127898000,0,0,0,0,0,0,0,0,0,0,0,0
3.127903000,1,0,1,0,1,1,1,1,1,1,1,0
3.127981000,1,0,1,0,1,1,1,1,1,1,1,1
3.128481000,1,0,1,0,1,1,1,1,1,1,1,0
3.128898000,0,0,0,0,0,0,0,0,0,0,0,0
3.128903000,1,1,0,0,1,1,1,1,1,1,1,0
3.128981000,1,1,0,0,1,1,1,1,1,1,1,1
3.129481000,1,1,0,0,1,1,1,1,1,1,1,0
3.129898000,0,0,0,0,0,0,0,0,0,0,0,0
3.129903000,1,1,0,0,1,1,1,1,1,1,1,0
3.129981000,1,1,0,0,1,1,1,1,1,1,1,1
3.130481000,1,1,0,0,1,1,1,1,1,1,1,0
3.130898000,0,0,0,0,0,0,0,0,0,0,0,0
3.130903000,1,1,0,0,1,1,1,1,1,1,1,0
3.130981000,1,1,0,0,1,1,1,1,1,1,1,1
3.131481000,1,1,0,0,1,1,1,1,1,1,1,0
3.131898000,0,0,0,0,0,0,0,0,0,0,0,0
3.131903000,0,1,0,0,1,1,1,1,1,1,1,0
3.131981000,0,1,0,0,1,1,1,1,1,1,1,1
3.132481000,0,1,0,0,1,1,1,1,1,1,1,0
3.132898000,0,0,0,0,0,0,0,0,0,0,0,0
3.132903000,0,1,0,0,1,1,1,1,1,1,1,0
3.132981000,0,1,0,0,1,1,1,1,1,1,1,1
3.133481000,0,1,0,0,1,1,1,1,1,1,1,0
3.133898000,0,0,0,0,0,0,0,0,0,0,0,0
3.133903000,0,1,0,0,1,1,1,1,1,1,1,0
3.133981000,0,1,0,0,1,1,1,1,1,1,1,1
3.134481000,0,1,0,0,1,1,1,1,1,1,1,0
3.134898000,0,0,0,0,0,0,0,0,0,0,0,0
3.134903000,1,1,0,0,1,1,1,1,1,1,1,0
3.134981000,1,1,0,0,1,1,1,1,1,1,1,1
3.135481000,1,1,0,0,1,1,1,1,1,1,1,0
3.135898000,0,0,0,0,0,0,0,0,0,0,0,0
3.135903000,1,0,0,0,1,1,1,1,1,1,1,0
3.135981000,1,0,0,0,1,1,1,1,1,1,1,1
3.136481000,1,0,0,0,1,1,1,1,1,1,1,0
3.136898000,0,0,0,0,0,0,0,0,0,0,0,0
3.136903000,1,1,0,0,1,1,1,1,1,1,1,0
3.136981000,1,1,0,0,1,1,1,1,1,1,1,1
3.137481000,1,1,0,0,1,1,1,1,1,1,1,0
3.137898000,0,0,0,0,0,0,0,0,0,0,0,0
3.137903000,1,1,0,0,1,1,1,1,1,1,1,0
3.137981000,1,1,0,0,1,1,1,1,1,1,1,1
3.138481000,1,1,0,0,1,1,1,1,1,1,1,0
3.138898000,0,0,0,0,0,0,0,0,0,0,0,0
3.138903000,1,0,0,0,1,1,1,1,1,1,1,0
3.138981000,1,0,0,0,1,1,1,1,1,1,1,1
3.139481000,1,0,0,0,1,1,1,1,1,1,1,0
3.139898000,0,0,0,0,0,0,0,0,0,0,0,0
3.139903000,1,1,0,0,1,1,1,1,1,1,1,0
3.139981000,1,1,0,0,1,1,1,1,1,1,1,1
3.140481000,1,1,0,0,1,1,1,1,1,1,1,0
3.140898000,0,0,0,0,0,0,0,0,0,0,0,0
3.140903000,1,0,1,0,1,1,1,1,1,1,1,0
3.140981000,1,0,1,0,1,1,1,1,1,1,1,1
3.141481000,1,0,1,0,1,1,1,1,1,1,1,0
3.141898000,0,0,0,0,0,0,0,0,0,0,0,0
3.141903000,1,1,0,0,1,1,1,1,1,1,1,0
3.141981000,1,1,0,0,1,1,1,1,1,1,1,1
3.142481000,1,1,0,0,1,1,1,1,1,1,1,0
3.142898000,0,0,0,0,0,0,0,0,0,0,0,0
3.142903000,0,1,0,0,1,1,1,1,1,1,1,0
3.142981000,0,1,0,0,1,1,1,1,1,1,1,1
3.143481000,0,1,0,0,1,1,1,1,1,1,1,0
3.143898000,0,0,0,0,0,0,0,0,0,0,0,0
3.143903000,1,1,0,0,1,1,1,1,1,1,1,0
3.143981000,1,1,0,0,1,1,1,1,1,1,1,1
3.144481000,1,1,0,0,1,1,1,1,1,1,1,0
3.144898000,0,0,0,0,0,0,0,0,0,0,0,0
3.144903000,1,1,0,0,1,1,1,1,1,1,1,0
3.144981000,1,1,0,0,1,1,1,1,1,1,1,1
3.145481000,1,1,0,0,1,1,1,1,1,1,1,0
3.145898000,0,0,0,0,0,0,0,0,0,0,0,0
3.145903000,1,0,0,0,1,1,1,1,1,1,1,0
3.145981000,1,0,0,0,1,1,1,1,1,1,1,1
3.146481000,1,0,0,0,1,1,1,1,1,1,1,0
3.146898000,0,0,0,0,0,0,0,0,0,0,0,0
3.146903000,0,0,1,0,1,1,1,1,1,1,1,0
3.146981000,0,0,1,0,1,1,1,1,1,1,1,1
3.147481000,0,0,1,0,1,1,1,1,1,1,1,0
3.147898000,0,0,0,0,0,0,0,0,0,0,0,0
3.147903000,1,1,0,0,1,1,1,1,1,1,1,0
3.147981000,1,1,0,0,1,1,1,1,1,1,1,1
3.148481000,1,1,0,0,1,1,1,1,1,1,1,0
3.148898000,0,0,0,0,0,0,0,0,0,0,0,0
3.148903000,1,1,0,0,1,1,1,1,1,1,1,0
3.148981000,1,1,0,0,1,1,1,1,1,1,1,1
3.149481000,1,1,0,0,1,1,1,1,1,1,1,0
3.149898000,0,0,0,0,0,0,0,0,0,0,0,0
3.149903000,0,0,1,0,1,1,1,1,1,1,1,0
3.149981000,0,0,1,0,1,1,1,1,1,1,1,1
3.150481000,0,0,1,0,1,1,1,1,1,1,1,0
3.150898000,0,0,0,0,0,0,0,0,0,0,0,0
3.150903000,1,1,0,0,1,1,1,1,1,1,1,0
3.150981000,1,1,0,0,1,1,1,1,1,1,1,1
3.151481000,1,1,0,0,1,1,1,1,1,1,1,0
3.151898000,0,0,0,0,0,0,0,0,0,0,0,0
3.151903000,1,0,0,0,1,1,1,1,1,1,1,0
3.151981000,1,0,0,0,1,1,1,1,1,1,1,1
3.152481000,1,0,0,0,1,1,1,1,1,1,1,0
3.152898000,0,0,0,0,0,0,0,0,0,0,0,0
3.152903000,0,1,0,0,1,1,1,1,1,1,1,0
3.152981000,0,1,0,0,1,1,1,1,1,1,1,1
3.153481000,0,1,0,0,1,1,1,1,1,1,1,0
3.153898000,0,0,0,0,0,0,0,0,0,0,0,0
3.153903000,1,1,0,0,1,1,1,1,1,1,1,0
3.153981000,1,1,0,0,1,1,1,1,1,1,1,1
3.154481000,1,1,0,0,1,1,1,1,1,1,1,0
3.154897000,1,1,0,0,1,1,1,1,1,1,0,0
3.154898000,0,0,0,0,0,0,0,0,0,0,0,0
3.154903000,0,1,0,0,1,1,1,1,1,1,1,0
3.154981000,0,1,0,0,1,1,1,1,1,1,1,1
3.155481000,0,1,0,0,1,1,1,1,1,1,1,0
3.155897000,0,1,0,0,1,1,1,1,1,1,0,0
3.155898000,0,0,0,0,0,0,0,0,0,0,0,0
3.155903000,0,0,1,0,1,1,1,1,1,1,1,0
3.155981000,0,0,1,0,1,1,1,1,1,1,1,1
3.156481000,0,0,1,0,1,1,1,1,1,1,1,0
3.156897000,0,0,1,0,1,1,1,1,1,1,0,0
3.156898000,0,0,0,0,0,0,0,0,0,0,0,0
3.156903000,0,0,1,0,1,1,1,1,1,1,1,0
3.156981000,0,0,1,0,1,1,1,1,1,1,1,1
3.157481000,0,0,1,0,1,1,1,1,1,1,1,0
3.157897000,0,0,1,0,1,1,1,1,1,1,0,0
3.157898000,0,0,0,0,0,0,0,0,0,0,0,0
3.157903000,0,1,0,0,1,1,1,1,1,1,1,0
3.157981000,0,1,0,0,1,1,1,1,1,1,1,1
3.158481000,0,1,0,0,1,1,1,1,1,1,1,0
3.158897000,0,1,0,0,1,1,1,1,1,1,0,0
3.158898000,0,0,0,0,0,0,0,0,0,0,0,0
3.158903000,1,1,0,0,1,1,1,1,1,1,1,0
3.158981000,1,1,0,0,1,1,1,1,1,1,1,1
3.159481000,1,1,0,0,1,1,1,1,1,1,1,0
3.159897000,1,1,1,1,1,1,1,1,1,1,1,0
3.159898000,0,0,0,0,0,0,0,0,0,0,0,0
3.159903000,0,0,1,0,1,1,1,1,1,1,1,0
3.159981000,0,0,1,0,1,1,1,1,1,1,1,1
3.160481000,0,0,1,0,1,1,1,1,1,1,1,0
3.160897000,0,0,1,0,0,0,0,0,0,0,1,0
3.160898000,0,0,0,0,0,0,0,0,0,0,0,0
3.160903000,0,1,0,0,1,1,1,1,1,1,1,0
3.160981000,0,1,0,0,1,1,1,1,1,1,1,1
3.161481000,0,1,0,0,1,1,1,1,1,1,1,0
3.161897000,0,0,0,0,0,0,0,0,0,0,0,0
3.161903000,0,1,0,0,1,1,1,1,1,1,1,0
3.161981000,0,1,0,0,1,1,1,1,1,1,1,1
3.162481000,0,1,0,0,1,1,1,1,1,1,1,0
3.162897000,0,0,0,0,0,0,0,0,0,0,0,0
3.162903000,1,1,0,0,1,1,1,1,1,1,1,0
3.162981000,1,1,0,0,1,1,1,1,1,1,1,1
3.163481000,1,1,0,0,1,1,1,1,1,1,1,0
3.163897000,0,0,0,0,0,0,0,0,0,0,0,0
3.163903000,0,0,1,0,1,1,1,1,1,1,1,0
3.163981000,0,0,1,0,1,1,1,1,1,1,1,1
3.164481000,0,0,1,0,1,1,1,1,1,1,1,0
3.164897000,0,0,0,0,0,0,0,0,0,0,0,0
3.164903000,1,1,0,0,1,1,1,1,1,1,1,0
3.164981000,1,1,0,0,1,1,1,1,1,1,1,1
3.165481000,1,1,0,0,1,1,1,1,1,1,1,0
3.165897000,0,0,0,0,0,0,0,0,0,0,0,0
3.165903000,0,1,0,0,1,1,1,1,1,1,1,0
3.165981000,0,1,0,0,1,1,1,1,1,1,1,1
3.166481000,0,1,0,0,1,1,1,1,1,1,1,0
3.166897000,0,0,0,0,0,0,0,0,0,0,0,0
3.166903000,1,1,0,0,1,1,1,1,1,1,1,0
3.166981000,1,1,0,0,1,1,1,1,1,1,1,1
3.167481000,1,1,0,0,1,1,1,1,1,1,1,0
3.167897000,0,0,0,0,0,0,1,0,0,0,0,0
3.167898000,0,0,0,0,0,0,0,0,0,0,0,0
3.167903000,0,1,0,0,1,1,1,1,1,1,1,0
3.167981000,0,1,0,0,1,1,1,1,1,1,1,1
3.168481000,0,1,0,0,1,1,1,1,1,1,1,0
3.168897000,0,1,0,0,1,1,1,1,1,1,0,0
3.168898000,0,0,0,0,0,0,0,0,0,0,0,0
3.168903000,1,0,0,0,1,1,1,1,1,1,1,0
3.168981000,1,0,0,0,1,1,1,1,1,1,1,1
3.169481000,1,0,0,0,1,1,1,1,1,1,1,0
3.169897000,1,0,0,0,1,1,1,1,1,1,0,0
3.169898000,0,0,0,0,0,0,0,0,0,0,0,0
3.169903000,0,0,1,0,1,1,1,1,1,1,1,0
3.169981000,0,0,1,0,1,1,1,1,1,1,1,1
3.170481000,0,0,1,0,1,1,1,1,1,1,1,0
3.170897000,0,0,1,0,1,0,1,1,1,1,0,0
3.170898000,0,0,0,0,0,0,0,0,0,0,0,0
3.170903000,0,1,0,0,1,1,1,1,1,1,1,0
3.170981000,0,1,0,0,1,1,1,1,1,1,1,1
3.171481000,0,1,0,0,1,1,1,1,1,1,1,0
3.171897000,0,0,0,0,0,0,0,0,0,0,0,0
3.171903000,1,1,0,0,1,1,1,1,1,1,1,0
3.171981000,1,1,0,0,1,1,1,1,1,1,1,1
3.172481000,1,1,0,0,1,1,1,1,1,1,1,0
3.172897000,0,0,0,0,0,0,0,0,0,0,0,0
3.172903000,1,0,1,0,1,1,1,1,1,1,1,0
3.172981000,1,0,1,0,1,1,1,1,1,1,1,1
3.173481000,1,0,1,0,1,1,1,1,1,1,1,0
3.173897000,0,0,0,0,0,0,0,0,0,0,0,0
3.173903000,0,0,1,0,1,1,1,1,1,1,1,0
3.173981000,0,0,1,0,1,1,1,1,1,1,1,1
3.174481000,0,0,1,0,1,1,1,1,1,1,1,0
3.174897000,0,0,0,0,0,0,0,0,0,0,0,0
3.174903000,0,1,0,0,1,1,1,1,1,1,1,0
3.174981000,0,1,0,0,1,1,1,1,1,1,1,1
3.175481000,0,1,0,0,1,1,1,1,1,1,1,0
3.175897000,0,0,0,0,0,0,0,0,0,0,0,0
3.175903000,0,0,1,0,1,1,1,1,1,1,1,0
3.175981000,0,0,1,0,1,1,1,1,1,1,1,1
3.176481000,0,0,1,0,1,1,1,1,1,1,1,0
3.176897000,0,0,0,0,0,0,0,0,0,0,0,0
