Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.364843000,0,0,0,0,0,0,0,0,0,0,0,0
10.364848000,1,0,0,1,1,0,1,1,0,0,0,0
10.364926000,1,0,0,1,1,0,1,1,0,0,0,1
10.365426000,1,0,0,1,1,0,1,1,0,0,0,0
10.365843000,0,0,0,0,0,0,0,0,0,0,0,0
10.365848000,1,1,1,1,1,0,1,1,0,0,0,0
10.365926000,1,1,1,1,1,0,1,1,0,0,0,1
10.366426000,1,1,1,1,1,0,1,1,0,0,0,0
10.366843000,0,0,0,0,0,0,0,0,0,0,0,0
10.366848000,0,1,0,0,1,0,1,1,0,0,0,0
10.366926000,0,1,0,0,1,0,1,1,0,0,0,1
10.367426000,0,1,0,0,1,0,1,1,0,0,0,0
10.367843000,0,0,0,0,0,0,0,0,0,0,0,0
10.367848000,1,0,1,0,0,1,1,1,0,0,0,0
10.367926000,1,0,1,0,0,1,1,1,0,0,0,1
10.368426000,1,0,1,0,0,1,1,1,0,0,0,0
10.368843000,0,0,0,0,0,0,0,0,0,0,0,0
10.368848000,0,0,0,1,0,1,1,1,0,0,0,0
10.368926000,0,0,0,1,0,1,1,1,0,0,0,1
10.369426000,0,0,0,1,0,1,1,1,0,0,0,0
10.369843000,0,0,0,0,0,0,0,0,0,0,0,0
10.369848000,0,1,1,1,1,0,1,1,0,0,0,0
10.369926000,0,1,1,1,1,0,1,1,0,0,0,1
10.370426000,0,1,1,1,1,0,1,1,0,0,0,0
10.370843000,0,0,0,0,0,0,0,0,0,0,0,0
10.370848000,0,0,1,0,0,1,1,1,0,0,0,0
10.370926000,0,0,1,0,0,1,1,1,0,0,0,1
10.371426000,0,0,1,0,0,1,1,1,0,0,0,0
10.371843000,0,0,0,0,0,0,0,0,0,0,0,0
10.371848000,1,1,0,1,1,0,1,1,0,0,0,0
10.371926000,1,1,0,1,1,0,1,1,0,0,0,1
10.372426000,1,1,0,1,1,0,1,1,0,0,0,0
10.372843000,0,0,0,0,0,0,0,0,0,0,0,0
10.372848000,1,0,1,0,0,1,1,1,0,0,0,0
10.372926000,1,0,1,0,0,1,1,1,0,0,0,1
10.373426000,1,0,1,0,0,1,1,1,0,0,0,0
10.373843000,0,0,0,0,0,0,0,0,0,0,0,0
10.373848000,1,1,0,1,1,0,1,1,0,0,0,0
10.373926000,1,1,0,1,1,0,1,1,0,0,0,1
10.374426000,1,1,0,1,1,0,1,1,0,0,0,0
10.374843000,0,0,0,0,0,0,0,0,0,0,0,0
10.374848000,0,1,0,0,1,0,1,1,0,0,0,0
10.374926000,0,1,0,0,1,0,1,1,0,0,0,1
10.375426000,0,1,0,0,1,0,1,1,0,0,0,0
10.375843000,0,0,0,0,0,0,0,0,0,0,0,0
10.375848000,0,1,1,0,0,1,1,1,0,0,0,0
10.375926000,0,1,1,0,0,1,1,1,0,0,0,1
10.376426000,0,1,1,0,0,1,1,1,0,0,0,0
10.376843000,0,0,0,0,0,0,0,0,0,0,0,0
10.376848000,1,1,1,1,1,0,1,1,0,0,0,0
10.376926000,1,1,1,1,1,0,1,1,0,0,0,1
10.377426000,1,1,1,1,1,0,1,1,0,0,0,0
10.377843000,0,0,0,0,0,0,0,0,0,0,0,0
10.377848000,0,0,0,1,1,0,1,1,0,0,0,0
10.377926000,0,0,0,1,1,0,1,1,0,0,0,1
10.378426000,0,0,0,1,1,0,1,1,0,0,0,0
10.378843000,0,0,0,0,0,0,0,0,0,0,0,0
10.378848000,1,1,1,1,1,0,1,1,0,0,0,0
10.378926000,1,1,1,1,1,0,1,1,0,0,0,1
10.379426000,1,1,1,1,1,0,1,1,0,0,0,0
10.379843000,0,0,0,0,0,0,0,0,0,0,0,0
10.379848000,1,0,1,0,0,1,1,1,0,0,0,0
10.379926000,1,0,1,0,0,1,1,1,0,0,0,1
10.380426000,1,0,1,0,0,1,1,1,0,0,0,0
10.380843000,0,0,0,0,0,0,0,0,0,0,0,0
10.380848000,0,1,1,0,0,1,1,1,0,0,0,0
10.380926000,0,1,1,0,0,1,1,1,0,0,0,1
10.381426000,0,1,1,0,0,1,1,1,0,0,0,0
10.381843000,0,0,0,0,0,0,0,0,0,0,0,0
10.381848000,1,1,1,1,1,0,1,1,0,0,0,0
10.381926000,1,1,1,1,1,0,1,1,0,0,0,1
10.382426000,1,1,1,1,1,0,1,1,0,0,0,0
10.382843000,0,0,0,0,0,0,0,0,0,0,0,0
10.382848000,1,0,0,1,1,0,1,1,0,0,0,0
10.382926000,1,0,0,1,1,0,1,1,0,0,0,1
10.383426000,1,0,0,1,1,0,1,1,0,0,0,0
10.383843000,0,0,0,0,0,0,0,0,0,0,0,0
10.383848000,1,1,1,0,1,0,1,1,0,0,0,0
10.383926000,1,1,1,0,1,0,1,1,0,0,0,1
10.384426000,1,1,1,0,1,0,1,1,0,0,0,0
10.384843000,0,0,0,0,0,0,0,0,0,0,0,0
10.384848000,1,1,1,0,1,0,1,1,0,0,0,0
10.384926000,1,1,1,0,1,0,1,1,0,0,0,1
10.385426000,1,1,1,0,1,0,1,1,0,0,0,0
10.385842000,1,1,1,0,1,0,1,1,1,1,1,0
10.385843000,0,0,0,0,0,0,0,0,0,0,0,0
10.385848000,1,1,0,0,0,1,1,1,0,0,0,0
10.385926000,1,1,0,0,0,1,1,1,0,0,0,1
10.386426000,1,1,0,0,0,1,1,1,0,0,0,0
10.386842000,0,0,0,0,0,0,0,0,0,0,0,0
10.386848000,0,0,1,1,1,0,1,1,0,0,0,0
10.386926000,0,0,1,1,1,0,1,1,0,0,0,1
10.387426000,0,0,1,1,1,0,1,1,0,0,0,0
10.387842000,0,0,0,0,0,0,0,0,0,0,0,0
10.387848000,1,0,0,1,1,0,1,1,0,0,0,0
10.387926000,1,0,0,1,1,0,1,1,0,0,0,1
10.388426000,1,0,0,1,1,0,1,1,0,0,0,0
10.388842000,0,0,0,0,0,0,0,0,0,0,0,0
10.388848000,0,0,1,0,0,1,1,1,0,0,0,0
10.388926000,0,0,1,0,0,1,1,1,0,0,0,1
10.389426000,0,0,1,0,0,1,1,1,0,0,0,0
10.389842000,0,0,0,0,0,0,0,0,0,0,0,0
10.389848000,1,1,1,1,1,0,1,1,0,0,0,0
10.389926000,1,1,1,1,1,0,1,1,0,0,0,1
10.390426000,1,1,1,1,1,0,1,1,0,0,0,0
10.390842000,0,0,0,0,0,0,0,0,0,0,0,0
10.390848000,1,0,0,0,0,1,1,1,0,0,0,0
10.390926000,1,0,0,0,0,1,1,1,0,0,0,1
10.391426000,1,0,0,0,0,1,1,1,0,0,0,0
10.391842000,0,0,0,0,0,0,0,0,0,0,0,0
10.391848000,0,1,0,0,1,0,1,1,0,0,0,0
10.391926000,0,1,0,0,1,0,1,1,0,0,0,1
10.392426000,0,1,0,0,1,0,1,1,0,0,0,0
10.392842000,0,0,0,0,0,0,0,0,0,0,0,0
10.392848000,1,1,1,1,1,0,1,1,0,0,0,0
10.392926000,1,1,1,1,1,0,1,1,0,0,0,1
10.393426000,1,1,1,1,1,0,1,1,0,0,0,0
10.393842000,1,0,1,1,1,0,1,1,0,0,0,0
10.393843000,0,0,0,0,0,0,0,0,0,0,0,0
10.393848000,1,0,1,0,1,0,1,1,0,0,0,0
10.393926000,1,0,1,0,1,0,1,1,0,0,0,1
10.394426000,1,0,1,0,1,0,1,1,0,0,0,0
10.394842000,0,0,0,0,0,0,0,0,0,0,0,0
10.394848000,1,1,1,1,1,0,1,1,0,0,0,0
10.394926000,1,1,1,1,1,0,1,1,0,0,0,1
10.395426000,1,1,1,1,1,0,1,1,0,0,0,0
10.395842000,0,0,0,0,0,0,0,0,0,0,0,0
10.395848000,1,1,0,1,1,0,1,1,0,0,0,0
10.395926000,1,1,0,1,1,0,1,1,0,0,0,1
10.396426000,1,1,0,1,1,0,1,1,0,0,0,0
10.396842000,0,0,0,0,0,0,0,0,0,0,0,0
10.396848000,0,1,1,1,1,0,1,1,0,0,0,0
10.396926000,0,1,1,1,1,0,1,1,0,0,0,1
10.397426000,0,1,1,1,1,0,1,1,0,0,0,0
10.397842000,0,0,0,0,0,0,0,0,0,0,0,0
10.397848000,0,1,1,0,1,0,1,1,0,0,0,0
10.397926000,0,1,1,0,1,0,1,1,0,0,0,1
10.398426000,0,1,1,0,1,0,1,1,0,0,0,0
10.398842000,0,0,0,0,0,0,0,0,0,0,0,0
10.398848000,0,1,0,1,1,0,1,1,0,0,0,0
10.398926000,0,1,0,1,1,0,1,1,0,0,0,1
10.399426000,0,1,0,1,1,0,1,1,0,0,0,0
10.399842000,0,0,0,0,0,0,0,0,0,0,0,0
10.399848000,1,1,1,1,1,0,1,1,0,0,0,0
10.399926000,1,1,1,1,1,0,1,1,0,0,0,1
10.400426000,1,1,1,1,1,0,1,1,0,0,0,0
10.400842000,0,0,0,0,0,0,0,0,0,0,0,0
10.400848000,0,1,0,0,1,0,1,1,0,0,0,0
10.400926000,0,1,0,0,1,0,1,1,0,0,0,1
10.401426000,0,1,0,0,1,0,1,1,0,0,0,0
10.401842000,0,0,0,0,0,0,0,0,0,0,0,0
10.401848000,1,1,1,1,1,0,1,1,0,0,0,0
10.401926000,1,1,1,1,1,0,1,1,0,0,0,1
10.402426000,1,1,1,1,1,0,1,1,0,0,0,0
10.402842000,0,0,0,0,0,0,0,0,0,0,0,0
10.402848000,1,1,1,1,1,0,1,1,0,0,0,0
10.402926000,1,1,1,1,1,0,1,1,0,0,0,1
10.403426000,1,1,1,1,1,0,1,1,0,0,0,0
10.403842000,0,0,0,0,0,0,0,0,0,0,0,0
10.403848000,1,1,1,0,1,0,1,1,0,0,0,0
10.403926000,1,1,1,0,1,0,1,1,0,0,0,1
10.404426000,1,1,1,0,1,0,1,1,0,0,0,0
10.404842000,0,0,0,0,0,0,0,0,0,0,0,0
10.404848000,0,1,0,1,1,0,1,1,0,0,0,0
10.404926000,0,1,0,1,1,0,1,1,0,0,0,1
10.405426000,0,1,0,1,1,0,1,1,0,0,0,0
10.405842000,0,0,0,0,0,0,0,0,0,0,0,0
10.405848000,0,1,1,1,1,0,1,1,0,0,0,0
10.405926000,0,1,1,1,1,0,1,1,0,0,0,1
10.406426000,0,1,1,1,1,0,1,1,0,0,0,0
10.406842000,0,0,0,0,0,0,0,0,0,0,0,0
10.406848000,0,0,1,1,1,0,1,1,0,0,0,0
10.406926000,0,0,1,1,1,0,1,1,0,0,0,1
10.407426000,0,0,1,1,1,0,1,1,0,0,0,0
10.407842000,0,0,0,0,0,0,0,0,0,0,0,0
10.407848000,1,0,1,1,1,0,1,1,0,0,0,0
10.407926000,1,0,1,1,1,0,1,1,0,0,0,1
10.408426000,1,0,1,1,1,0,1,1,0,0,0,0
10.408842000,0,0,0,0,0,0,0,0,0,0,0,0
10.408848000,1,0,0,1,0,1,1,1,0,0,0,0
10.408926000,1,0,0,1,0,1,1,1,0,0,0,1
10.409426000,1,0,0,1,0,1,1,1,0,0,0,0
10.409842000,0,0,0,0,0,0,0,0,0,0,0,0
10.409848000,1,1,0,0,1,0,1,1,0,0,0,0
10.409926000,1,1,0,0,1,0,1,1,0,0,0,1
10.410426000,1,1,0,0,1,0,1,1,0,0,0,0
10.410842000,0,0,0,0,0,0,0,0,0,0,0,0
10.410848000,0,0,0,1,1,0,1,1,0,0,0,0
10.410926000,0,0,0,1,1,0,1,1,0,0,0,1
10.411426000,0,0,0,1,1,0,1,1,0,0,0,0
10.411842000,0,0,0,0,0,0,0,0,0,0,0,0
10.411848000,1,0,0,1,0,1,1,1,0,0,0,0
10.411926000,1,0,0,1,0,1,1,1,0,0,0,1
10.412426000,1,0,0,1,0,1,1,1,0,0,0,0
10.412842000,0,0,0,0,0,0,0,0,0,0,0,0
10.412848000,0,0,1,0,0,1,1,1,0,0,0,0
10.412926000,0,0,1,0,0,1,1,1,0,0,0,1
10.413426000,0,0,1,0,0,1,1,1,0,0,0,0
10.413842000,0,0,0,0,0,0,0,0,0,0,0,0
10.413848000,1,0,0,1,1,0,1,1,0,0,0,0
10.413926000,1,0,0,1,1,0,1,1,0,0,0,1
10.414426000,1,0,0,1,1,0,1,1,0,0,0,0
10.414842000,0,0,0,0,0,0,0,0,0,0,0,0
10.414848000,1,0,1,0,0,1,1,1,0,0,0,0
10.414926000,1,0,1,0,0,1,1,1,0,0,0,1
10.415426000,1,0,1,0,0,1,1,1,0,0,0,0
10.415842000,0,0,0,0,0,0,0,0,0,0,0,0
10.415848000,1,1,1,1,1,0,1,1,0,0,0,0
10.415926000,1,1,1,1,1,0,1,1,0,0,0,1
10.416426000,1,1,1,1,1,0,1,1,0,0,0,0
10.416842000,0,0,0,0,0,0,0,0,0,0,0,0
10.416848000,1,0,1,1,1,0,1,1,0,0,0,0
10.416926000,1,0,1,1,1,0,1,1,0,0,0,1
10.417426000,1,0,1,1,1,0,1,1,0,0,0,0
10.417842000,0,0,0,0,0,0,0,0,0,0,0,0
10.417848000,0,1,1,1,1,0,1,1,0,0,0,0
10.417926000,0,1,1,1,1,0,1,1,0,0,0,1
10.418426000,0,1,1,1,1,0,1,1,0,0,0,0
10.418842000,0,0,0,0,0,0,0,0,0,0,0,0
10.418848000,0,0,0,1,0,1,1,1,0,0,0,0
10.418926000,0,0,0,1,0,1,1,1,0,0,0,1
10.419426000,0,0,0,1,0,1,1,1,0,0,0,0
10.419842000,0,0,0,0,0,0,0,0,0,0,0,0
10.419848000,0,0,1,0,1,0,1,1,0,0,0,0
10.419926000,0,0,1,0,1,0,1,1,0,0,0,1
10.420426000,0,0,1,0,1,0,1,1,0,0,0,0
10.420842000,0,0,0,0,0,0,0,0,0,0,0,0
10.420848000,1,1,1,0,1,0,1,1,0,0,0,0
10.420926000,1,1,1,0,1,0,1,1,0,0,0,1
10.421426000,1,1,1,0,1,0,1,1,0,0,0,0
10.421842000,0,0,0,0,0,0,0,0,0,0,0,0
10.421848000,1,1,0,0,0,1,1,1,0,0,0,0
10.421926000,1,1,0,0,0,1,1,1,0,0,0,1
10.422426000,1,1,0,0,0,1,1,1,0,0,0,0
10.422842000,0,0,0,0,0,0,0,0,0,0,0,0
10.422848000,0,0,1,1,0,1,1,1,0,0,0,0
10.422926000,0,0,1,1,0,1,1,1,0,0,0,1
10.423426000,0,0,1,1,0,1,1,1,0,0,0,0
10.423842000,0,0,0,0,0,0,0,0,0,0,0,0
10.423848000,1,0,0,1,1,0,1,1,0,0,0,0
10.423926000,1,0,0,1,1,0,1,1,0,0,0,1
10.424426000,1,0,0,1,1,0,1,1,0,0,0,0
10.424842000,0,0,0,0,0,0,0,0,0,0,0,0
10.424848000,0,0,1,0,0,1,1,1,0,0,0,0
10.424926000,0,0,1,0,0,1,1,1,0,0,0,1
10.425426000,0,0,1,0,0,1,1,1,0,0,0,0
10.425842000,0,0,0,0,0,0,0,0,0,0,0,0
10.425848000,0,0,1,1,1,0,1,1,0,0,0,0
10.425925000,0,0,1,1,1,0,1,1,0,0,0,1
10.426425000,0,0,1,1,1,0,1,1,0,0,0,0
10.426842000,0,0,0,0,0,0,0,0,0,0,0,0
10.426848000,1,0,0,1,1,0,1,1,0,0,0,0
10.426925000,1,0,0,1,1,0,1,1,0,0,0,1
10.427425000,1,0,0,1,1,0,1,1,0,0,0,0
10.427842000,0,0,0,0,0,0,0,0,0,0,0,0
10.427848000,0,1,1,1,1,0,1,1,0,0,0,0
10.427925000,0,1,1,1,1,0,1,1,0,0,0,1
10.428425000,0,1,1,1,1,0,1,1,0,0,0,0
10.428842000,0,0,0,0,0,0,0,0,0,0,0,0
10.428848000,0,1,1,1,1,0,1,1,0,0,0,0
10.428925000,0,1,1,1,1,0,1,1,0,0,0,1
10.429425000,0,1,1,1,1,0,1,1,0,0,0,0
10.429842000,0,0,0,0,0,0,0,0,0,0,0,0
10.429848000,1,0,0,1,1,0,1,1,0,0,0,0
10.429925000,1,0,0,1,1,0,1,1,0,0,0,1
10.430425000,1,0,0,1,1,0,1,1,0,0,0,0
10.430842000,0,0,0,0,0,0,0,0,0,0,0,0
10.430848000,0,1,1,1,1,0,1,1,0,0,0,0
10.430925000,0,1,1,1,1,0,1,1,0,0,0,1
10.431425000,0,1,1,1,1,0,1,1,0,0,0,0
10.431842000,0,0,0,0,0,0,0,0,0,0,0,0
10.431848000,0,1,0,0,0,1,1,1,0,0,0,0
10.431925000,0,1,0,0,0,1,1,1,0,0,0,1
10.432425000,0,1,0,0,0,1,1,1,0,0,0,0
10.432842000,0,0,0,0,0,0,0,0,0,0,0,0
10.432848000,0,1,0,0,0,1,1,1,0,0,0,0
10.432925000,0,1,0,0,0,1,1,1,0,0,0,1
10.433425000,0,1,0,0,0,1,1,1,0,0,0,0
10.433842000,0,0,0,0,0,0,0,0,0,0,0,0
10.433848000,1,1,1,1,1,0,1,1,0,0,0,0
10.433925000,1,1,1,1,1,0,1,1,0,0,0,1
10.434425000,1,1,1,1,1,0,1,1,0,0,0,0
10.434842000,0,0,0,0,0,0,0,0,0,0,0,0
10.434848000,1,1,1,0,1,0,1,1,0,0,0,0
10.434925000,1,1,1,0,1,0,1,1,0,0,0,1
10.435425000,1,1,1,0,1,0,1,1,0,0,0,0
10.435842000,0,0,0,0,0,0,0,0,0,0,0,0
10.435848000,0,1,1,0,0,1,1,1,0,0,0,0
10.435925000,0,1,1,0,0,1,1,1,0,0,0,1
10.436425000,0,1,1,0,0,1,1,1,0,0,0,0
10.436842000,0,0,0,0,0,0,0,0,0,0,0,0
10.436848000,1,0,1,1,1,0,1,1,0,0,0,0
10.436925000,1,0,1,1,1,0,1,1,0,0,0,1
10.437425000,1,0,1,1,1,0,1,1,0,0,0,0
10.437842000,0,0,0,0,0,0,0,0,0,0,0,0
10.437848000,0,1,0,0,0,1,1,1,0,0,0,0
10.437925000,0,1,0,0,0,1,1,1,0,0,0,1
10.438425000,0,1,0,0,0,1,1,1,0,0,0,0
10.438842000,0,0,0,0,0,0,0,0,0,0,0,0
10.438848000,1,1,1,1,1,0,1,1,0,0,0,0
10.438925000,1,1,1,1,1,0,1,1,0,0,0,1
10.439425000,1,1,1,1,1,0,1,1,0,0,0,0
10.439842000,0,0,0,0,0,0,0,0,0,0,0,0
10.439848000,1,1,1,0,1,0,1,1,0,0,0,0
10.439925000,1,1,1,0,1,0,1,1,0,0,0,1
10.440425000,1,1,1,0,1,0,1,1,0,0,0,0
10.440842000,0,0,0,0,0,0,0,0,0,0,0,0
10.440848000,0,1,1,0,0,1,1,1,0,0,0,0
10.440925000,0,1,1,0,0,1,1,1,0,0,0,1
10.441425000,0,1,1,0,0,1,1,1,0,0,0,0
10.441842000,0,0,0,0,0,0,0,0,0,0,0,0
10.441848000,0,1,1,1,1,0,1,1,0,0,0,0
10.441925000,0,1,1,1,1,0,1,1,0,0,0,1
10.442425000,0,1,1,1,1,0,1,1,0,0,0,0
10.442842000,0,0,0,0,0,0,0,0,0,0,0,0
10.442848000,0,1,1,0,0,1,1,1,0,0,0,0
10.442925000,0,1,1,0,0,1,1,1,0,0,0,1
10.443425000,0,1,1,0,0,1,1,1,0,0,0,0
10.443842000,0,0,0,0,0,0,0,0,0,0,0,0
10.443848000,0,1,1,1,1,0,1,1,0,0,0,0
10.443925000,0,1,1,1,1,0,1,1,0,0,0,1
10.444425000,0,1,1,1,1,0,1,1,0,0,0,0
10.444842000,0,0,0,0,0,0,0,0,0,0,0,0
10.444848000,0,1,1,0,0,1,1,1,0,0,0,0
10.444925000,0,1,1,0,0,1,1,1,0,0,0,1
10.445425000,0,1,1,0,0,1,1,1,0,0,0,0
10.445842000,0,0,0,0,0,0,0,0,0,0,0,0
10.445848000,1,1,1,1,1,0,1,1,0,0,0,0
10.445925000,1,1,1,1,1,0,1,1,0,0,0,1
10.446425000,1,1,1,1,1,0,1,1,0,0,0,0
10.446842000,0,0,0,0,0,0,0,0,0,0,0,0
10.446848000,0,1,1,0,0,1,1,1,0,0,0,0
10.446925000,0,1,1,0,0,1,1,1,0,0,0,1
10.447425000,0,1,1,0,0,1,1,1,0,0,0,0
10.447842000,0,0,0,0,0,0,0,0,0,0,0,0
10.447848000,1,0,1,0,0,1,1,1,0,0,0,0
10.447925000,1,0,1,0,0,1,1,1,0,0,0,1
10.448425000,1,0,1,0,0,1,1,1,0,0,0,0
10.448842000,0,0,0,0,0,0,0,0,0,0,0,0
10.448848000,0,0,1,1,1,0,1,1,0,0,0,0
10.448925000,0,0,1,1,1,0,1,1,0,0,0,1
10.449425000,0,0,1,1,1,0,1,1,0,0,0,0
10.449842000,0,0,0,0,0,0,0,0,0,0,0,0
10.449848000,0,0,0,0,0,1,1,1,0,0,0,0
10.449925000,0,0,0,0,0,1,1,1,0,0,0,1
10.450425000,0,0,0,0,0,1,1,1,0,0,0,0
10.450842000,0,0,0,0,0,0,0,0,0,0,0,0
10.450848000,1,0,1,1,1,0,1,1,0,0,0,0
10.450925000,1,0,1,1,1,0,1,1,0,0,0,1
10.451425000,1,0,1,1,1,0,1,1,0,0,0,0
10.451842000,0,0,0,0,0,0,0,0,0,0,0,0
10.451848000,1,0,0,0,0,1,1,1,0,0,0,0
10.451925000,1,0,0,0,0,1,1,1,0,0,0,1
10.452425000,1,0,0,0,0,1,1,1,0,0,0,0
10.452842000,0,0,0,0,0,0,0,0,0,0,0,0
10.452848000,1,1,1,1,1,0,1,1,0,0,0,0
10.452925000,1,1,1,1,1,0,1,1,0,0,0,1
10.453425000,1,1,1,1,1,0,1,1,0,0,0,0
10.453842000,0,0,0,0,0,0,0,0,0,0,0,0
10.453848000,0,1,1,0,1,0,1,1,0,0,0,0
10.453925000,0,1,1,0,1,0,1,1,0,0,0,1
10.454425000,0,1,1,0,1,0,1,1,0,0,0,0
10.454842000,0,0,0,0,0,0,0,0,0,0,0,0
10.454848000,1,0,0,1,1,0,1,1,0,0,0,0
10.454925000,1,0,0,1,1,0,1,1,0,0,0,1
10.455425000,1,0,0,1,1,0,1,1,0,0,0,0
10.455842000,0,0,0,0,0,0,0,0,0,0,0,0
10.455848000,0,0,1,0,1,0,1,1,0,0,0,0
10.455925000,0,0,1,0,1,0,1,1,0,0,0,1
10.456425000,0,0,1,0,1,0,1,1,0,0,0,0
10.456842000,0,0,0,0,0,0,0,0,0,0,0,0
10.456848000,0,0,1,1,1,0,1,1,0,0,0,0
10.456925000,0,0,1,1,1,0,1,1,0,0,0,1
10.457425000,0,0,1,1,1,0,1,1,0,0,0,0
10.457842000,0,0,0,0,0,0,0,0,0,0,0,0
10.457848000,0,1,0,1,1,0,1,1,0,0,0,0
10.457925000,0,1,0,1,1,0,1,1,0,0,0,1
10.458425000,0,1,0,1,1,0,1,1,0,0,0,0
10.458842000,0,0,0,0,0,0,0,0,0,0,0,0
10.458848000,1,1,1,1,1,0,1,1,0,0,0,0
10.458925000,1,1,1,1,1,0,1,1,0,0,0,1
10.459425000,1,1,1,1,1,0,1,1,0,0,0,0
10.459842000,0,0,0,0,0,0,0,0,0,0,0,0
10.459848000,1,1,1,1,1,0,1,1,0,0,0,0
10.459925000,1,1,1,1,1,0,1,1,0,0,0,1
10.460425000,1,1,1,1,1,0,1,1,0,0,0,0
10.460842000,0,0,0,0,0,0,0,0,0,0,0,0
10.460848000,1,0,1,0,1,0,1,1,0,0,0,0
10.460925000,1,0,1,0,1,0,1,1,0,0,0,1
10.461425000,1,0,1,0,1,0,1,1,0,0,0,0
10.461842000,0,0,0,0,0,0,0,0,0,0,0,0
10.461848000,0,0,0,1,1,0,1,1,0,0,0,0
10.461925000,0,0,0,1,1,0,1,1,0,0,0,1
10.462425000,0,0,0,1,1,0,1,1,0,0,0,0
10.462842000,0,0,0,0,0,0,0,0,0,0,0,0
10.462848000,1,0,0,1,1,0,1,1,0,0,0,0
10.462925000,1,0,0,1,1,0,1,1,0,0,0,1
10.463425000,1,0,0,1,1,0,1,1,0,0,0,0
10.463842000,0,0,0,0,0,0,0,0,0,0,0,0
10.463848000,1,1,0,1,0,1,1,1,0,0,0,0
10.463925000,1,1,0,1,0,1,1,1,0,0,0,1
10.464425000,1,1,0,1,0,1,1,1,0,0,0,0
10.464842000,0,0,0,0,0,0,0,0,0,0,0,0
10.464847000,0,0,1,1,1,0,1,1,0,0,0,0
10.464848000,1,1,1,1,1,0,1,1,0,0,0,0
10.464925000,1,1,1,1,1,0,1,1,0,0,0,1
10.465425000,1,1,1,1,1,0,1,1,0,0,0,0
10.465842000,0,0,0,0,0,0,0,0,0,0,0,0
10.465847000,0,1,1,1,1,0,1,1,0,0,0,0
10.465848000,1,1,1,1,1,0,1,1,0,0,0,0
10.465925000,1,1,1,1,1,0,1,1,0,0,0,1
10.466425000,1,1,1,1,1,0,1,1,0,0,0,0
10.466842000,0,0,0,0,0,0,0,0,0,0,0,0
10.466847000,0,0,1,1,1,0,1,1,0,0,0,0
10.466925000,0,0,1,1,1,0,1,1,0,0,0,1
10.467425000,0,0,1,1,1,0,1,1,0,0,0,0
10.467842000,0,0,0,0,0,0,0,0,0,0,0,0
10.467847000,0,1,1,1,1,0,1,1,0,0,0,0
10.467925000,0,1,1,1,1,0,1,1,0,0,0,1
10.468425000,0,1,1,1,1,0,1,1,0,0,0,0
10.468842000,0,0,0,0,0,0,0,0,0,0,0,0
10.468847000,0,1,1,1,1,0,1,1,0,0,0,0
10.468925000,0,1,1,1,1,0,1,1,0,0,0,1
10.469425000,0,1,1,1,1,0,1,1,0,0,0,0
10.469842000,0,0,0,0,0,0,0,0,0,0,0,0
10.469847000,1,1,0,0,0,1,1,1,0,0,0,0
10.469925000,1,1,0,0,0,1,1,1,0,0,0,1
10.470425000,1,1,0,0,0,1,1,1,0,0,0,0
10.470842000,0,0,0,0,0,0,0,0,0,0,0,0
10.470847000,0,0,0,1,1,0,1,1,0,0,0,0
10.470925000,0,0,0,1,1,0,1,1,0,0,0,1
10.471425000,0,0,0,1,1,0,1,1,0,0,0,0
10.471842000,0,0,0,0,0,0,0,0,0,0,0,0
10.471847000,0,1,0,1,1,0,1,1,0,0,0,0
10.471925000,0,1,0,1,1,0,1,1,0,0,0,1
10.472425000,0,1,0,1,1,0,1,1,0,0,0,0
10.472842000,0,0,0,0,0,0,0,0,0,0,0,0
10.472847000,0,1,1,0,1,0,1,1,0,0,0,0
10.472925000,0,1,1,0,1,0,1,1,0,0,0,1
10.473425000,0,1,1,0,1,0,1,1,0,0,0,0
10.473842000,0,0,0,0,0,0,0,0,0,0,0,0
10.473847000,1,0,0,1,0,1,1,1,0,0,0,0
10.473925000,1,0,0,1,0,1,1,1,0,0,0,1
10.474425000,1,0,0,1,0,1,1,1,0,0,0,0
10.474842000,0,0,0,0,0,0,0,0,0,0,0,0
10.474847000,0,0,1,1,1,0,1,1,0,0,0,0
10.474925000,0,0,1,1,1,0,1,1,0,0,0,1
10.475425000,0,0,1,1,1,0,1,1,0,0,0,0
10.475842000,0,0,0,0,0,0,0,0,0,0,0,0
10.475847000,1,1,0,1,0,1,1,1,0,0,0,0
10.475925000,1,1,0,1,0,1,1,1,0,0,0,1
10.476425000,1,1,0,1,0,1,1,1,0,0,0,0
10.476842000,0,0,0,0,0,0,0,0,0,0,0,0
10.476847000,0,0,0,1,0,1,1,1,0,0,0,0
10.476925000,0,0,0,1,0,1,1,1,0,0,0,1
10.477425000,0,0,0,1,0,1,1,1,0,0,0,0
10.477842000,0,0,0,0,0,0,0,0,0,0,0,0
10.477847000,1,1,0,0,1,0,1,1,0,0,0,0
10.477925000,1,1,0,0,1,0,1,1,0,0,0,1
10.478425000,1,1,0,0,1,0,1,1,0,0,0,0
10.478842000,0,0,0,0,0,0,0,0,0,0,0,0
10.478847000,0,0,1,0,0,1,1,1,0,0,0,0
10.478925000,0,0,1,0,0,1,1,1,0,0,0,1
10.479425000,0,0,1,0,0,1,1,1,0,0,0,0
