Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.939941000,1,0,1,0,1,1,0,0,1,1,1,1
7.940441000,1,0,1,0,1,1,0,0,1,1,1,0
7.940858000,0,0,0,0,0,0,0,0,0,0,0,0
7.940863000,1,0,1,0,1,1,0,0,1,1,1,0
7.940941000,1,0,1,0,1,1,0,0,1,1,1,1
7.941441000,1,0,1,0,1,1,0,0,1,1,1,0
7.941858000,0,0,0,0,0,0,0,0,0,0,0,0
7.941863000,1,0,1,0,0,0,1,0,1,1,1,0
7.941941000,1,0,1,0,0,0,1,0,1,1,1,1
7.942441000,1,0,1,0,0,0,1,0,1,1,1,0
7.942858000,0,0,0,0,0,0,0,0,0,0,0,0
7.942863000,0,1,1,1,0,1,0,0,1,1,1,0
7.942941000,0,1,1,1,0,1,0,0,1,1,1,1
7.943441000,0,1,1,1,0,1,0,0,1,1,1,0
7.943858000,0,0,0,0,0,0,0,0,0,0,0,0
7.943863000,1,0,0,1,1,1,0,0,1,1,1,0
7.943941000,1,0,0,1,1,1,0,0,1,1,1,1
7.944441000,1,0,0,1,1,1,0,0,1,1,1,0
7.944858000,0,0,0,0,0,0,0,0,0,0,0,0
7.944863000,0,1,1,0,1,1,0,0,1,1,1,0
7.944941000,0,1,1,0,1,1,0,0,1,1,1,1
7.945441000,0,1,1,0,1,1,0,0,1,1,1,0
7.945858000,0,0,0,0,0,0,0,0,0,0,0,0
7.945863000,1,1,1,0,1,1,0,0,1,1,1,0
7.945941000,1,1,1,0,1,1,0,0,1,1,1,1
7.946441000,1,1,1,0,1,1,0,0,1,1,1,0
7.946858000,0,0,0,0,0,0,0,0,0,0,0,0
7.946863000,0,0,0,0,0,0,1,0,1,1,1,0
7.946941000,0,0,0,0,0,0,1,0,1,1,1,1
7.947441000,0,0,0,0,0,0,1,0,1,1,1,0
7.947858000,0,0,0,0,0,0,0,0,0,0,0,0
7.947863000,1,0,0,1,0,1,0,0,1,1,1,0
7.947941000,1,0,0,1,0,1,0,0,1,1,1,1
7.948441000,1,0,0,1,0,1,0,0,1,1,1,0
7.948858000,0,0,0,0,0,0,0,0,0,0,0,0
7.948863000,0,0,0,0,0,0,1,0,1,1,1,0
7.948941000,0,0,0,0,0,0,1,0,1,1,1,1
7.949441000,0,0,0,0,0,0,1,0,1,1,1,0
7.949858000,0,0,0,0,0,0,0,0,0,0,0,0
7.949863000,0,0,1,0,0,0,1,0,1,1,1,0
7.949941000,0,0,1,0,0,0,1,0,1,1,1,1
7.950441000,0,0,1,0,0,0,1,0,1,1,1,0
7.950858000,0,0,0,0,0,0,0,0,0,0,0,0
7.950863000,1,0,1,1,0,1,0,0,1,1,1,0
7.950941000,1,0,1,1,0,1,0,0,1,1,1,1
7.951441000,1,0,1,1,0,1,0,0,1,1,1,0
7.951858000,0,0,0,0,0,0,0,0,0,0,0,0
7.951863000,0,0,0,0,0,0,1,0,1,1,1,0
7.951941000,0,0,0,0,0,0,1,0,1,1,1,1
7.952441000,0,0,0,0,0,0,1,0,1,1,1,0
7.952858000,0,0,0,0,0,0,0,0,0,0,0,0
7.952863000,0,0,0,0,0,0,1,0,1,1,1,0
7.952941000,0,0,0,0,0,0,1,0,1,1,1,1
7.953441000,0,0,0,0,0,0,1,0,1,1,1,0
7.953858000,0,0,0,0,0,0,0,0,0,0,0,0
7.953863000,1,1,0,0,0,0,1,0,1,1,1,0
7.953941000,1,1,0,0,0,0,1,0,1,1,1,1
7.954441000,1,1,0,0,0,0,1,0,1,1,1,0
7.954858000,0,0,0,0,0,0,0,0,0,0,0,0
7.954863000,1,1,1,1,0,1,0,0,1,1,1,0
7.954941000,1,1,1,1,0,1,0,0,1,1,1,1
7.955441000,1,1,1,1,0,1,0,0,1,1,1,0
7.955858000,0,0,0,0,0,0,0,0,0,0,0,0
7.955863000,0,1,0,1,1,1,0,0,1,1,1,0
7.955941000,0,1,0,1,1,1,0,0,1,1,1,1
7.956441000,0,1,0,1,1,1,0,0,1,1,1,0
7.956858000,0,0,0,0,0,0,0,0,0,0,0,0
7.956863000,0,0,1,1,1,0,1,0,1,1,1,0
7.956941000,0,0,1,1,1,0,1,0,1,1,1,1
7.957441000,0,0,1,1,1,0,1,0,1,1,1,0
7.957858000,0,0,0,0,0,0,0,0,0,0,0,0
7.957863000,0,1,1,1,0,1,0,0,1,1,1,0
7.957941000,0,1,1,1,0,1,0,0,1,1,1,1
7.958441000,0,1,1,1,0,1,0,0,1,1,1,0
7.958858000,0,0,0,0,0,0,0,0,0,0,0,0
7.958863000,1,0,1,0,1,1,0,0,1,1,1,0
7.958941000,1,0,1,0,1,1,0,0,1,1,1,1
7.959441000,1,0,1,0,1,1,0,0,1,1,1,0
7.959858000,0,0,0,0,0,0,0,0,0,0,0,0
7.959863000,0,0,0,0,0,0,1,0,1,1,1,0
7.959941000,0,0,0,0,0,0,1,0,1,1,1,1
7.960441000,0,0,0,0,0,0,1,0,1,1,1,0
7.960858000,0,0,0,0,0,0,0,0,0,0,0,0
7.960863000,0,1,0,1,0,1,0,0,1,1,1,0
7.960941000,0,1,0,1,0,1,0,0,1,1,1,1
7.961441000,0,1,0,1,0,1,0,0,1,1,1,0
7.961858000,0,0,0,0,0,0,0,0,0,0,0,0
7.961863000,0,0,1,0,1,1,0,0,1,1,1,0
7.961941000,0,0,1,0,1,1,0,0,1,1,1,1
7.962441000,0,0,1,0,1,1,0,0,1,1,1,0
7.962858000,0,0,0,0,0,0,0,0,0,0,0,0
7.962863000,1,1,0,1,0,1,0,0,1,1,1,0
7.962941000,1,1,0,1,0,1,0,0,1,1,1,1
7.963441000,1,1,0,1,0,1,0,0,1,1,1,0
7.963858000,0,0,0,0,0,0,0,0,0,0,0,0
7.963863000,0,0,1,1,1,1,0,0,1,1,1,0
7.963941000,0,0,1,1,1,1,0,0,1,1,1,1
7.964441000,0,0,1,1,1,1,0,0,1,1,1,0
7.964858000,0,0,0,0,0,0,0,0,0,0,0,0
7.964863000,1,0,1,1,0,0,1,0,1,1,1,0
7.964941000,1,0,1,1,0,0,1,0,1,1,1,1
7.965441000,1,0,1,1,0,0,1,0,1,1,1,0
7.965858000,0,0,0,0,0,0,0,0,0,0,0,0
7.965863000,0,0,0,0,0,0,1,0,1,1,1,0
7.965941000,0,0,0,0,0,0,1,0,1,1,1,1
7.966441000,0,0,0,0,0,0,1,0,1,1,1,0
7.966858000,0,0,0,0,0,0,0,0,0,0,0,0
7.966863000,0,0,0,0,1,0,1,0,1,1,1,0
7.966941000,0,0,0,0,1,0,1,0,1,1,1,1
7.967441000,0,0,0,0,1,0,1,0,1,1,1,0
7.967858000,0,0,0,0,0,0,0,0,0,0,0,0
7.967863000,0,0,0,1,1,1,0,0,1,1,1,0
7.967941000,0,0,0,1,1,1,0,0,1,1,1,1
7.968441000,0,0,0,1,1,1,0,0,1,1,1,0
7.968858000,0,0,0,0,0,0,0,0,0,0,0,0
7.968863000,1,1,1,0,1,1,0,0,1,1,1,0
7.968941000,1,1,1,0,1,1,0,0,1,1,1,1
7.969441000,1,1,1,0,1,1,0,0,1,1,1,0
7.969858000,0,0,0,0,0,0,0,0,0,0,0,0
7.969863000,1,0,0,0,1,1,0,0,1,1,1,0
7.969941000,1,0,0,0,1,1,0,0,1,1,1,1
7.970441000,1,0,0,0,1,1,0,0,1,1,1,0
7.970858000,0,0,0,0,0,0,0,0,0,0,0,0
7.970863000,0,0,0,1,1,1,0,0,1,1,1,0
7.970941000,0,0,0,1,1,1,0,0,1,1,1,1
7.971441000,0,0,0,1,1,1,0,0,1,1,1,0
7.971858000,0,0,0,0,0,0,0,0,0,0,0,0
7.971863000,0,0,1,0,1,1,0,0,1,1,1,0
7.971941000,0,0,1,0,1,1,0,0,1,1,1,1
7.972441000,0,0,1,0,1,1,0,0,1,1,1,0
7.972858000,0,0,0,0,0,0,0,0,0,0,0,0
7.972863000,1,0,1,0,1,1,0,0,1,1,1,0
7.972941000,1,0,1,0,1,1,0,0,1,1,1,1
7.973441000,1,0,1,0,1,1,0,0,1,1,1,0
7.973858000,0,0,0,0,0,0,0,0,0,0,0,0
7.973863000,1,0,1,1,0,1,0,0,1,1,1,0
7.973941000,1,0,1,1,0,1,0,0,1,1,1,1
7.974441000,1,0,1,1,0,1,0,0,1,1,1,0
7.974858000,0,0,0,0,0,0,0,0,0,0,0,0
7.974863000,0,0,0,1,1,0,1,0,1,1,1,0
7.974941000,0,0,0,1,1,0,1,0,1,1,1,1
7.975441000,0,0,0,1,1,0,1,0,1,1,1,0
7.975858000,0,0,0,0,0,0,0,0,0,0,0,0
7.975863000,0,0,0,0,1,0,1,0,1,1,1,0
7.975941000,0,0,0,0,1,0,1,0,1,1,1,1
7.976441000,0,0,0,0,1,0,1,0,1,1,1,0
7.976858000,0,0,0,0,0,0,0,0,0,0,0,0
7.976863000,1,0,1,0,0,0,1,0,1,1,1,0
7.976941000,1,0,1,0,0,0,1,0,1,1,1,1
7.977441000,1,0,1,0,0,0,1,0,1,1,1,0
7.977858000,0,0,0,0,0,0,0,0,0,0,0,0
7.977863000,0,0,1,1,1,1,0,0,1,1,1,0
7.977941000,0,0,1,1,1,1,0,0,1,1,1,1
7.978441000,0,0,1,1,1,1,0,0,1,1,1,0
7.978858000,0,0,0,0,0,0,0,0,0,0,0,0
7.978863000,0,1,1,0,1,1,0,0,1,1,1,0
7.978941000,0,1,1,0,1,1,0,0,1,1,1,1
7.979441000,0,1,1,0,1,1,0,0,1,1,1,0
7.979858000,0,0,0,0,0,0,0,0,0,0,0,0
7.979863000,1,1,1,0,0,1,0,0,1,1,1,0
7.979941000,1,1,1,0,0,1,0,0,1,1,1,1
7.980441000,1,1,1,0,0,1,0,0,1,1,1,0
7.980858000,0,0,0,0,0,0,0,0,0,0,0,0
7.980863000,1,1,1,1,0,1,0,0,1,1,1,0
7.980941000,1,1,1,1,0,1,0,0,1,1,1,1
7.981441000,1,1,1,1,0,1,0,0,1,1,1,0
7.981858000,0,0,0,0,0,0,0,0,0,0,0,0
7.981863000,1,1,0,1,0,1,0,0,1,1,1,0
7.981941000,1,1,0,1,0,1,0,0,1,1,1,1
7.982441000,1,1,0,1,0,1,0,0,1,1,1,0
7.982858000,0,0,0,0,0,0,0,0,0,0,0,0
7.982863000,0,0,0,0,0,0,1,0,1,1,1,0
7.982941000,0,0,0,0,0,0,1,0,1,1,1,1
7.983441000,0,0,0,0,0,0,1,0,1,1,1,0
7.983858000,0,0,0,0,0,0,0,0,0,0,0,0
7.983863000,0,1,1,0,1,1,0,0,1,1,1,0
7.983941000,0,1,1,0,1,1,0,0,1,1,1,1
7.984441000,0,1,1,0,1,1,0,0,1,1,1,0
7.984858000,0,0,0,0,0,0,0,0,0,0,0,0
7.984863000,1,0,1,0,0,0,1,0,1,1,1,0
7.984941000,1,0,1,0,0,0,1,0,1,1,1,1
7.985441000,1,0,1,0,0,0,1,0,1,1,1,0
7.985858000,0,0,0,0,0,0,0,0,0,0,0,0
7.985863000,0,1,0,1,1,1,0,0,1,1,1,0
7.985941000,0,1,0,1,1,1,0,0,1,1,1,1
7.986441000,0,1,0,1,1,1,0,0,1,1,1,0
7.986858000,0,0,0,0,0,0,0,0,0,0,0,0
7.986863000,0,1,0,1,0,1,0,0,1,1,1,0
7.986941000,0,1,0,1,0,1,0,0,1,1,1,1
7.987441000,0,1,0,1,0,1,0,0,1,1,1,0
7.987858000,0,0,0,0,0,0,0,0,0,0,0,0
7.987863000,1,1,1,1,1,1,0,0,1,1,1,0
7.987941000,1,1,1,1,1,1,0,0,1,1,1,1
7.988441000,1,1,1,1,1,1,0,0,1,1,1,0
7.988858000,0,0,0,0,0,0,0,0,0,0,0,0
7.988863000,0,1,0,0,0,0,1,0,1,1,1,0
7.988941000,0,1,0,0,0,0,1,0,1,1,1,1
7.989441000,0,1,0,0,0,0,1,0,1,1,1,0
7.989858000,0,0,0,0,0,0,0,0,0,0,0,0
7.989863000,0,0,0,0,0,0,1,0,1,1,1,0
7.989941000,0,0,0,0,0,0,1,0,1,1,1,1
7.990441000,0,0,0,0,0,0,1,0,1,1,1,0
7.990858000,0,0,0,0,0,0,0,0,0,0,0,0
7.990863000,1,0,1,0,0,1,0,0,1,1,1,0
7.990941000,1,0,1,0,0,1,0,0,1,1,1,1
7.991441000,1,0,1,0,0,1,0,0,1,1,1,0
7.991858000,0,0,0,0,0,0,0,0,0,0,0,0
7.991863000,0,0,1,1,0,1,0,0,1,1,1,0
7.991941000,0,0,1,1,0,1,0,0,1,1,1,1
7.992441000,0,0,1,1,0,1,0,0,1,1,1,0
7.992858000,0,0,0,0,0,0,0,0,0,0,0,0
7.992863000,1,0,0,1,1,1,0,0,1,1,1,0
7.992941000,1,0,0,1,1,1,0,0,1,1,1,1
7.993441000,1,0,0,1,1,1,0,0,1,1,1,0
7.993858000,0,0,0,0,0,0,0,0,0,0,0,0
7.993863000,1,1,1,1,0,1,0,0,1,1,1,0
7.993941000,1,1,1,1,0,1,0,0,1,1,1,1
7.994441000,1,1,1,1,0,1,0,0,1,1,1,0
7.994858000,0,0,0,0,0,0,0,0,0,0,0,0
7.994863000,0,0,0,0,0,0,1,0,1,1,1,0
7.994941000,0,0,0,0,0,0,1,0,1,1,1,1
7.995441000,0,0,0,0,0,0,1,0,1,1,1,0
7.995858000,0,0,0,0,0,0,0,0,0,0,0,0
7.995863000,0,1,1,0,1,1,0,0,1,1,1,0
7.995941000,0,1,1,0,1,1,0,0,1,1,1,1
7.996441000,0,1,1,0,1,1,0,0,1,1,1,0
7.996858000,0,0,0,0,0,0,0,0,0,0,0,0
7.996863000,0,0,0,0,1,1,0,0,1,1,1,0
7.996941000,0,0,0,0,1,1,0,0,1,1,1,1
7.997441000,0,0,0,0,1,1,0,0,1,1,1,0
7.997858000,0,0,0,0,0,0,0,0,0,0,0,0
7.997863000,1,1,1,0,1,1,0,0,1,1,1,0
7.997941000,1,1,1,0,1,1,0,0,1,1,1,1
7.998441000,1,1,1,0,1,1,0,0,1,1,1,0
7.998858000,0,0,0,0,0,0,0,0,0,0,0,0
7.998863000,0,0,0,0,0,0,1,0,1,1,1,0
7.998941000,0,0,0,0,0,0,1,0,1,1,1,1
7.999441000,0,0,0,0,0,0,1,0,1,1,1,0
7.999858000,0,0,0,0,0,0,0,0,0,0,0,0
7.999863000,1,1,1,0,0,0,1,0,1,1,1,0
7.999941000,1,1,1,0,0,0,1,0,1,1,1,1
8.000441000,1,1,1,0,0,0,1,0,1,1,1,0
8.000858000,0,0,0,0,0,0,0,0,0,0,0,0
8.000863000,1,1,1,0,1,1,0,0,1,1,1,0
8.000941000,1,1,1,0,1,1,0,0,1,1,1,1
8.001441000,1,1,1,0,1,1,0,0,1,1,1,0
8.001858000,0,0,0,0,0,0,0,0,0,0,0,0
8.001863000,1,1,0,0,1,1,0,0,1,1,1,0
8.001941000,1,1,0,0,1,1,0,0,1,1,1,1
8.002441000,1,1,0,0,1,1,0,0,1,1,1,0
8.002858000,0,0,0,0,0,0,0,0,0,0,0,0
8.002863000,1,1,0,0,0,1,0,0,1,1,1,0
8.002941000,1,1,0,0,0,1,0,0,1,1,1,1
8.003441000,1,1,0,0,0,1,0,0,1,1,1,0
8.003858000,0,0,0,0,0,0,0,0,0,0,0,0
8.003863000,1,1,0,1,0,1,0,0,1,1,1,0
8.003941000,1,1,0,1,0,1,0,0,1,1,1,1
8.004441000,1,1,0,1,0,1,0,0,1,1,1,0
8.004858000,0,0,0,0,0,0,0,0,0,0,0,0
8.004863000,0,1,1,0,1,1,0,0,1,1,1,0
8.004941000,0,1,1,0,1,1,0,0,1,1,1,1
8.005441000,0,1,1,0,1,1,0,0,1,1,1,0
8.005858000,0,0,0,0,0,0,0,0,0,0,0,0
8.005862000,0,0,0,0,0,0,0,0,1,1,0,0
8.005863000,0,1,0,0,0,0,1,0,1,1,1,0
8.005941000,0,1,0,0,0,0,1,0,1,1,1,1
8.006441000,0,1,0,0,0,0,1,0,1,1,1,0
8.006858000,0,0,0,0,0,0,0,0,0,0,0,0
8.006862000,0,0,0,0,0,0,1,0,1,1,0,0
8.006863000,0,1,1,0,0,0,1,0,1,1,1,0
8.006941000,0,1,1,0,0,0,1,0,1,1,1,1
8.007441000,0,1,1,0,0,0,1,0,1,1,1,0
8.007857000,0,1,1,0,0,0,1,0,1,1,0,0
8.007858000,0,0,0,0,0,0,0,0,0,0,0,0
8.007862000,0,0,1,0,0,0,1,0,1,1,0,0
8.007863000,0,0,1,0,0,0,1,0,1,1,1,0
8.007941000,0,0,1,0,0,0,1,0,1,1,1,1
8.008441000,0,0,1,0,0,0,1,0,1,1,1,0
8.008857000,0,0,1,0,0,0,1,0,1,1,0,0
8.008858000,0,0,0,0,0,0,0,0,0,0,0,0
8.008862000,0,0,1,0,0,0,1,0,1,1,1,0
8.008863000,1,0,1,0,0,0,1,0,1,1,1,0
8.008941000,1,0,1,0,0,0,1,0,1,1,1,1
8.009441000,1,0,1,0,0,0,1,0,1,1,1,0
8.009857000,1,0,1,0,0,0,1,0,1,1,0,0
8.009858000,0,0,0,0,0,0,0,0,0,0,0,0
8.009862000,0,0,1,0,1,1,0,0,1,1,1,0
8.009863000,1,0,1,0,1,1,0,0,1,1,1,0
8.009941000,1,0,1,0,1,1,0,0,1,1,1,1
8.010441000,1,0,1,0,1,1,0,0,1,1,1,0
8.010857000,1,0,1,0,1,1,0,0,1,1,0,0
8.010858000,0,0,0,0,0,0,0,0,0,0,0,0
8.010862000,0,1,0,1,1,1,0,0,1,1,1,0
8.010941000,0,1,0,1,1,1,0,0,1,1,1,1
8.011441000,0,1,0,1,1,1,0,0,1,1,1,0
8.011857000,1,0,0,0,1,1,0,0,1,1,1,0
8.011858000,0,0,0,0,0,0,0,0,0,0,0,0
8.011862000,1,1,1,1,0,1,0,0,1,1,1,0
8.011941000,1,1,1,1,0,1,0,0,1,1,1,1
8.012441000,1,1,1,1,0,1,0,0,1,1,1,0
8.012857000,1,0,0,0,0,0,0,0,0,0,0,0
8.012858000,0,0,0,0,0,0,0,0,0,0,0,0
8.012862000,0,1,1,1,0,1,0,0,1,1,1,0
8.012941000,0,1,1,1,0,1,0,0,1,1,1,1
8.013441000,0,1,1,1,0,1,0,0,1,1,1,0
8.013857000,0,0,0,0,0,0,0,0,0,0,0,0
8.013862000,0,0,0,0,0,0,1,0,1,1,1,0
8.013941000,0,0,0,0,0,0,1,0,1,1,1,1
8.014441000,0,0,0,0,0,0,1,0,1,1,1,0
8.014857000,0,0,0,0,0,0,0,0,0,0,0,0
8.014862000,1,1,0,0,1,1,0,0,1,1,1,0
8.014941000,1,1,0,0,1,1,0,0,1,1,1,1
8.015441000,1,1,0,0,1,1,0,0,1,1,1,0
8.015857000,0,0,0,0,0,0,0,0,0,0,0,0
8.015862000,1,0,0,1,1,1,0,0,1,1,1,0
8.015941000,1,0,0,1,1,1,0,0,1,1,1,1
8.016441000,1,0,0,1,1,1,0,0,1,1,1,0
8.016857000,0,0,0,0,0,0,0,0,0,0,0,0
8.016862000,0,0,1,0,1,1,0,0,1,1,1,0
8.016941000,0,0,1,0,1,1,0,0,1,1,1,1
8.017441000,0,0,1,0,1,1,0,0,1,1,1,0
8.017857000,0,0,0,0,0,0,0,0,0,0,0,0
8.017862000,0,1,0,0,0,0,1,0,1,1,1,0
8.017941000,0,1,0,0,0,0,1,0,1,1,1,1
8.018441000,0,1,0,0,0,0,1,0,1,1,1,0
8.018857000,0,0,0,0,0,0,0,0,0,0,0,0
8.018862000,1,0,1,0,0,0,1,0,1,1,1,0
8.018941000,1,0,1,0,0,0,1,0,1,1,1,1
8.019441000,1,0,1,0,0,0,1,0,1,1,1,0
8.019857000,0,0,0,0,0,0,0,0,0,0,0,0
8.019862000,0,1,0,1,1,1,0,0,1,1,1,0
8.019941000,0,1,0,1,1,1,0,0,1,1,1,1
8.020441000,0,1,0,1,1,1,0,0,1,1,1,0
8.020857000,0,0,0,0,0,0,0,0,0,0,0,0
8.020862000,0,1,0,0,1,1,0,0,1,1,1,0
8.020941000,0,1,0,0,1,1,0,0,1,1,1,1
8.021441000,0,1,0,0,1,1,0,0,1,1,1,0
8.021857000,0,0,0,0,0,0,0,0,0,0,0,0
8.021862000,0,1,0,0,0,0,1,0,1,1,1,0
8.021941000,0,1,0,0,0,0,1,0,1,1,1,1
8.022441000,0,1,0,0,0,0,1,0,1,1,1,0
8.022857000,0,0,0,0,0,0,0,0,0,0,0,0
8.022862000,0,0,0,1,0,1,0,0,1,1,1,0
8.022941000,0,0,0,1,0,1,0,0,1,1,1,1
8.023441000,0,0,0,1,0,1,0,0,1,1,1,0
8.023857000,0,0,0,0,0,0,0,0,0,0,0,0
8.023862000,0,0,1,0,1,1,0,0,1,1,1,0
8.023941000,0,0,1,0,1,1,0,0,1,1,1,1
8.024441000,0,0,1,0,1,1,0,0,1,1,1,0
8.024857000,0,0,0,0,0,0,0,0,0,0,0,0
8.024862000,0,0,0,1,1,1,0,0,1,1,1,0
8.024941000,0,0,0,1,1,1,0,0,1,1,1,1
8.025441000,0,0,0,1,1,1,0,0,1,1,1,0
8.025857000,0,0,0,0,0,0,0,0,0,0,0,0
8.025862000,0,0,0,1,0,1,0,0,1,1,1,0
8.025941000,0,0,0,1,0,1,0,0,1,1,1,1
8.026441000,0,0,0,1,0,1,0,0,1,1,1,0
8.026857000,0,0,0,0,0,0,0,0,0,0,0,0
8.026862000,0,0,0,0,0,0,1,0,1,1,1,0
8.026941000,0,0,0,0,0,0,1,0,1,1,1,1
8.027441000,0,0,0,0,0,0,1,0,1,1,1,0
8.027857000,0,0,0,0,0,0,0,0,0,0,0,0
8.027862000,0,0,0,0,0,0,1,0,1,1,1,0
8.027941000,0,0,0,0,0,0,1,0,1,1,1,1
8.028441000,0,0,0,0,0,0,1,0,1,1,1,0
8.028857000,0,0,0,0,0,0,0,0,0,0,0,0
8.028862000,1,1,1,0,1,1,0,0,1,1,1,0
8.028941000,1,1,1,0,1,1,0,0,1,1,1,1
8.029441000,1,1,1,0,1,1,0,0,1,1,1,0
8.029857000,0,0,0,0,0,0,0,0,0,0,0,0
8.029862000,1,1,0,1,0,1,0,0,1,1,1,0
8.029941000,1,1,0,1,0,1,0,0,1,1,1,1
8.030441000,1,1,0,1,0,1,0,0,1,1,1,0
8.030857000,0,0,0,0,0,0,0,0,0,0,0,0
8.030862000,0,0,0,1,0,1,0,0,1,1,1,0
8.030941000,0,0,0,1,0,1,0,0,1,1,1,1
8.031441000,0,0,0,1,0,1,0,0,1,1,1,0
8.031857000,0,0,0,0,0,0,0,0,0,0,0,0
8.031862000,0,0,1,1,0,1,0,0,1,1,1,0
8.031941000,0,0,1,1,0,1,0,0,1,1,1,1
8.032441000,0,0,1,1,0,1,0,0,1,1,1,0
8.032857000,0,0,0,0,0,0,0,0,0,0,0,0
8.032862000,1,0,1,0,1,1,0,0,1,1,1,0
8.032941000,1,0,1,0,1,1,0,0,1,1,1,1
8.033441000,1,0,1,0,1,1,0,0,1,1,1,0
8.033857000,0,0,0,0,0,0,0,0,0,0,0,0
8.033862000,0,1,1,1,0,1,0,0,1,1,1,0
8.033941000,0,1,1,1,0,1,0,0,1,1,1,1
8.034441000,0,1,1,1,0,1,0,0,1,1,1,0
8.034857000,0,0,0,0,0,0,0,0,0,0,0,0
8.034862000,0,0,1,1,0,1,0,0,1,1,1,0
8.034941000,0,0,1,1,0,1,0,0,1,1,1,1
8.035441000,0,0,1,1,0,1,0,0,1,1,1,0
8.035857000,0,0,0,0,0,0,0,0,0,0,0,0
8.035862000,1,0,1,0,0,0,1,0,1,1,1,0
8.035941000,1,0,1,0,0,0,1,0,1,1,1,1
8.036441000,1,0,1,0,0,0,1,0,1,1,1,0
8.036857000,0,0,0,0,0,0,0,0,0,0,0,0
8.036862000,0,0,1,0,1,1,0,0,1,1,1,0
8.036941000,0,0,1,0,1,1,0,0,1,1,1,1
8.037441000,0,0,1,0,1,1,0,0,1,1,1,0
8.037857000,0,0,0,0,0,0,0,0,0,0,0,0
8.037862000,1,0,1,0,0,1,0,0,1,1,1,0
8.037941000,1,0,1,0,0,1,0,0,1,1,1,1
8.038441000,1,0,1,0,0,1,0,0,1,1,1,0
8.038857000,0,0,0,0,0,0,0,0,0,0,0,0
8.038862000,1,0,1,0,0,0,1,0,1,1,1,0
8.038941000,1,0,1,0,0,0,1,0,1,1,1,1
8.039441000,1,0,1,0,0,0,1,0,1,1,1,0
8.039857000,0,0,0,0,0,0,0,0,0,0,0,0
8.039862000,0,1,0,0,1,1,0,0,1,1,1,0
8.039941000,0,1,0,0,1,1,0,0,1,1,1,1
8.040441000,0,1,0,0,1,1,0,0,1,1,1,0
8.040857000,0,0,0,0,0,0,0,0,0,0,0,0
8.040862000,1,1,0,0,1,1,0,0,1,1,1,0
8.040941000,1,1,0,0,1,1,0,0,1,1,1,1
8.041441000,1,1,0,0,1,1,0,0,1,1,1,0
8.041857000,0,0,0,0,0,0,0,0,0,0,0,0
8.041862000,1,1,0,1,0,1,0,0,1,1,1,0
8.041941000,1,1,0,1,0,1,0,0,1,1,1,1
8.042441000,1,1,0,1,0,1,0,0,1,1,1,0
8.042857000,0,0,0,0,0,0,0,0,0,0,0,0
8.042862000,0,1,0,1,0,1,0,0,1,1,1,0
8.042941000,0,1,0,1,0,1,0,0,1,1,1,1
8.043441000,0,1,0,1,0,1,0,0,1,1,1,0
8.043857000,0,0,0,0,0,0,0,0,0,0,0,0
8.043862000,1,1,1,1,1,1,0,0,1,1,1,0
8.043941000,1,1,1,1,1,1,0,0,1,1,1,1
8.044441000,1,1,1,1,1,1,0,0,1,1,1,0
8.044857000,0,0,0,0,0,0,0,0,0,0,0,0
8.044862000,0,0,0,1,0,0,1,0,1,1,1,0
8.044941000,0,0,0,1,0,0,1,0,1,1,1,1
8.045441000,0,0,0,1,0,0,1,0,1,1,1,0
8.045857000,0,0,0,0,0,0,0,0,0,0,0,0
8.045862000,0,0,1,0,1,1,0,0,1,1,1,0
8.045941000,0,0,1,0,1,1,0,0,1,1,1,1
8.046441000,0,0,1,0,1,1,0,0,1,1,1,0
8.046857000,0,0,0,0,0,0,0,0,0,0,0,0
8.046862000,0,1,0,1,0,1,0,0,1,1,1,0
8.046941000,0,1,0,1,0,1,0,0,1,1,1,1
8.047441000,0,1,0,1,0,1,0,0,1,1,1,0
8.047857000,0,0,0,0,0,0,0,0,0,0,0,0
8.047862000,1,0,0,1,1,1,0,0,1,1,1,0
8.047941000,1,0,0,1,1,1,0,0,1,1,1,1
8.048441000,1,0,0,1,1,1,0,0,1,1,1,0
8.048857000,0,0,0,0,0,0,0,0,0,0,0,0
8.048862000,1,0,0,1,0,0,1,0,1,1,1,0
8.048941000,1,0,0,1,0,0,1,0,1,1,1,1
8.049441000,1,0,0,1,0,0,1,0,1,1,1,0
8.049857000,0,0,0,0,0,0,0,0,0,0,0,0
8.049862000,0,0,0,0,0,0,1,0,1,1,1,0
8.049941000,0,0,0,0,0,0,1,0,1,1,1,1
8.050441000,0,0,0,0,0,0,1,0,1,1,1,0
8.050857000,0,0,0,0,0,0,0,0,0,0,0,0
8.050862000,0,0,0,0,0,0,1,0,1,1,1,0
8.050941000,0,0,0,0,0,0,1,0,1,1,1,1
8.051440000,0,0,0,0,0,0,1,0,1,1,1,0
8.051857000,0,0,0,0,0,0,0,0,0,0,0,0
8.051862000,0,1,1,1,0,0,1,0,1,1,1,0
8.051940000,0,1,1,1,0,0,1,0,1,1,1,1
8.052440000,0,1,1,1,0,0,1,0,1,1,1,0
8.052857000,0,0,0,0,0,0,0,0,0,0,0,0
8.052862000,1,1,0,1,0,1,0,0,1,1,1,0
8.052940000,1,1,0,1,0,1,0,0,1,1,1,1
