Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.648828000,0,0,1,0,0,1,0,1,1,1,1,0
13.648901000,0,0,1,0,0,1,0,1,1,1,1,1
13.649401000,0,0,1,0,0,1,0,1,1,1,1,0
13.649817000,0,0,0,0,0,0,0,0,0,0,0,0
13.649828000,1,0,1,0,0,1,0,1,1,1,1,0
13.649901000,1,0,1,0,0,1,0,1,1,1,1,1
13.650401000,1,0,1,0,0,1,0,1,1,1,1,0
13.650817000,0,0,0,0,0,0,0,0,0,0,0,0
13.650828000,0,0,1,1,0,1,0,1,1,1,1,0
13.650901000,0,0,1,1,0,1,0,1,1,1,1,1
13.651401000,0,0,1,1,0,1,0,1,1,1,1,0
13.651817000,0,0,0,0,0,0,0,0,0,0,0,0
13.651828000,1,0,1,0,0,1,0,1,1,1,1,0
13.651901000,1,0,1,0,0,1,0,1,1,1,1,1
13.652401000,1,0,1,0,0,1,0,1,1,1,1,0
13.652817000,0,0,0,0,0,0,0,0,0,0,0,0
13.652828000,1,0,1,1,0,1,0,1,1,1,1,0
13.652901000,1,0,1,1,0,1,0,1,1,1,1,1
13.653401000,1,0,1,1,0,1,0,1,1,1,1,0
13.653817000,0,0,0,0,0,0,0,0,0,0,0,0
13.653828000,0,1,0,0,0,1,0,1,1,1,1,0
13.653901000,0,1,0,0,0,1,0,1,1,1,1,1
13.654401000,0,1,0,0,0,1,0,1,1,1,1,0
13.654817000,0,0,0,0,0,0,0,0,0,0,0,0
13.654828000,0,1,1,1,0,1,0,1,1,1,1,0
13.654901000,0,1,1,1,0,1,0,1,1,1,1,1
13.655401000,0,1,1,1,0,1,0,1,1,1,1,0
13.655817000,0,0,0,0,0,0,0,0,0,0,0,0
13.655828000,0,0,1,0,0,1,0,1,1,1,1,0
13.655901000,0,0,1,0,0,1,0,1,1,1,1,1
13.656401000,0,0,1,0,0,1,0,1,1,1,1,0
13.656817000,0,0,0,0,0,0,0,0,0,0,0,0
13.656828000,1,1,0,1,0,1,0,1,1,1,1,0
13.656901000,1,1,0,1,0,1,0,1,1,1,1,1
13.657401000,1,1,0,1,0,1,0,1,1,1,1,0
13.657817000,0,0,0,0,0,0,0,0,0,0,0,0
13.657828000,0,0,0,1,0,1,0,1,1,1,1,0
13.657901000,0,0,0,1,0,1,0,1,1,1,1,1
13.658401000,0,0,0,1,0,1,0,1,1,1,1,0
13.658817000,0,0,0,0,0,0,0,0,0,0,0,0
13.658828000,1,1,1,1,1,0,0,1,1,1,1,0
13.658901000,1,1,1,1,1,0,0,1,1,1,1,1
13.659401000,1,1,1,1,1,0,0,1,1,1,1,0
13.659817000,0,0,0,0,0,0,0,0,0,0,0,0
13.659828000,0,1,0,1,0,1,0,1,1,1,1,0
13.659900000,0,1,0,1,0,1,0,1,1,1,1,1
13.660400000,0,1,0,1,0,1,0,1,1,1,1,0
13.660817000,0,0,0,0,0,0,0,0,0,0,0,0
13.660828000,1,0,0,1,0,1,0,1,1,1,1,0
13.660900000,1,0,0,1,0,1,0,1,1,1,1,1
13.661400000,1,0,0,1,0,1,0,1,1,1,1,0
13.661817000,0,0,0,0,0,0,0,0,0,0,0,0
13.661828000,0,1,1,1,0,1,0,1,1,1,1,0
13.661900000,0,1,1,1,0,1,0,1,1,1,1,1
13.662400000,0,1,1,1,0,1,0,1,1,1,1,0
13.662817000,0,0,0,0,0,0,0,0,0,0,0,0
13.662828000,1,1,1,0,0,1,0,1,1,1,1,0
13.662900000,1,1,1,0,0,1,0,1,1,1,1,1
13.663400000,1,1,1,0,0,1,0,1,1,1,1,0
13.663817000,0,0,0,0,0,0,0,0,0,0,0,0
13.663828000,1,1,0,1,0,1,0,1,1,1,1,0
13.663900000,1,1,0,1,0,1,0,1,1,1,1,1
13.664400000,1,1,0,1,0,1,0,1,1,1,1,0
13.664817000,0,0,0,0,0,0,0,0,0,0,0,0
13.664828000,1,1,1,0,0,1,0,1,1,1,1,0
13.664900000,1,1,1,0,0,1,0,1,1,1,1,1
13.665400000,1,1,1,0,0,1,0,1,1,1,1,0
13.665817000,0,0,0,0,0,0,0,0,0,0,0,0
13.665828000,1,0,0,1,0,1,0,1,1,1,1,0
13.665900000,1,0,0,1,0,1,0,1,1,1,1,1
13.666400000,1,0,0,1,0,1,0,1,1,1,1,0
13.666817000,0,0,0,0,0,0,0,0,0,0,0,0
13.666828000,1,1,0,0,0,1,0,1,1,1,1,0
13.666900000,1,1,0,0,0,1,0,1,1,1,1,1
13.667400000,1,1,0,0,0,1,0,1,1,1,1,0
13.667817000,0,0,0,0,0,0,0,0,0,0,0,0
13.667828000,1,1,0,0,0,1,0,1,1,1,1,0
13.667900000,1,1,0,0,0,1,0,1,1,1,1,1
13.668400000,1,1,0,0,0,1,0,1,1,1,1,0
13.668817000,0,0,0,0,0,0,0,0,0,0,0,0
13.668828000,1,1,0,0,0,1,0,1,1,1,1,0
13.668900000,1,1,0,0,0,1,0,1,1,1,1,1
13.669400000,1,1,0,0,0,1,0,1,1,1,1,0
13.669817000,0,0,0,0,0,0,0,0,0,0,0,0
13.669828000,0,0,1,0,0,1,0,1,1,1,1,0
13.669900000,0,0,1,0,0,1,0,1,1,1,1,1
13.670400000,0,0,1,0,0,1,0,1,1,1,1,0
13.670817000,0,0,0,0,0,0,0,0,0,0,0,0
13.670828000,1,1,1,0,0,1,0,1,1,1,1,0
13.670900000,1,1,1,0,0,1,0,1,1,1,1,1
13.671400000,1,1,1,0,0,1,0,1,1,1,1,0
13.671817000,0,0,0,0,0,0,0,0,0,0,0,0
13.671828000,0,0,0,0,1,1,0,1,1,1,1,0
13.671900000,0,0,0,0,1,1,0,1,1,1,1,1
13.672400000,0,0,0,0,1,1,0,1,1,1,1,0
13.672817000,0,0,0,0,0,0,0,0,0,0,0,0
13.672828000,1,1,1,1,1,0,0,1,1,1,1,0
13.672900000,1,1,1,1,1,0,0,1,1,1,1,1
13.673400000,1,1,1,1,1,0,0,1,1,1,1,0
13.673817000,0,0,0,0,0,0,0,0,0,0,0,0
13.673828000,0,1,1,0,0,1,0,1,1,1,1,0
13.673900000,0,1,1,0,0,1,0,1,1,1,1,1
13.674400000,0,1,1,0,0,1,0,1,1,1,1,0
13.674817000,0,0,0,0,0,0,0,0,0,0,0,0
13.674828000,0,0,0,0,0,1,0,1,1,1,1,0
13.674900000,0,0,0,0,0,1,0,1,1,1,1,1
13.675400000,0,0,0,0,0,1,0,1,1,1,1,0
13.675817000,0,0,0,0,0,0,0,0,0,0,0,0
13.675828000,1,0,0,1,0,1,0,1,1,1,1,0
13.675900000,1,0,0,1,0,1,0,1,1,1,1,1
13.676400000,1,0,0,1,0,1,0,1,1,1,1,0
13.676817000,0,0,0,0,0,0,0,0,0,0,0,0
13.676828000,1,1,1,1,1,0,0,1,1,1,1,0
13.676900000,1,1,1,1,1,0,0,1,1,1,1,1
13.677400000,1,1,1,1,1,0,0,1,1,1,1,0
13.677817000,0,0,0,0,0,0,0,0,0,0,0,0
13.677828000,1,1,0,1,0,1,0,1,1,1,1,0
13.677900000,1,1,0,1,0,1,0,1,1,1,1,1
13.678400000,1,1,0,1,0,1,0,1,1,1,1,0
13.678817000,0,0,0,0,0,0,0,0,0,0,0,0
13.678828000,1,1,0,0,0,1,0,1,1,1,1,0
13.678900000,1,1,0,0,0,1,0,1,1,1,1,1
13.679400000,1,1,0,0,0,1,0,1,1,1,1,0
13.679817000,0,0,0,0,0,0,0,0,0,0,0,0
13.679828000,0,0,0,1,0,1,0,1,1,1,1,0
13.679900000,0,0,0,1,0,1,0,1,1,1,1,1
13.680400000,0,0,0,1,0,1,0,1,1,1,1,0
13.680817000,0,0,0,0,0,0,0,0,0,0,0,0
13.680828000,0,1,0,1,0,1,0,1,1,1,1,0
13.680900000,0,1,0,1,0,1,0,1,1,1,1,1
13.681400000,0,1,0,1,0,1,0,1,1,1,1,0
13.681817000,0,0,0,0,0,0,0,0,0,0,0,0
13.681828000,1,0,1,0,0,1,0,1,1,1,1,0
13.681900000,1,0,1,0,0,1,0,1,1,1,1,1
13.682400000,1,0,1,0,0,1,0,1,1,1,1,0
13.682817000,0,0,0,0,0,0,0,0,0,0,0,0
13.682828000,1,1,0,1,0,1,0,1,1,1,1,0
13.682900000,1,1,0,1,0,1,0,1,1,1,1,1
13.683400000,1,1,0,1,0,1,0,1,1,1,1,0
13.683817000,0,0,0,0,0,0,0,0,0,0,0,0
13.683828000,1,0,1,1,0,1,0,1,1,1,1,0
13.683900000,1,0,1,1,0,1,0,1,1,1,1,1
13.684400000,1,0,1,1,0,1,0,1,1,1,1,0
13.684817000,0,0,0,0,0,0,0,0,0,0,0,0
13.684828000,0,0,1,0,0,1,0,1,1,1,1,0
13.684900000,0,0,1,0,0,1,0,1,1,1,1,1
13.685400000,0,0,1,0,0,1,0,1,1,1,1,0
13.685817000,0,0,0,0,0,0,0,0,0,0,0,0
13.685828000,0,1,1,0,0,1,0,1,1,1,1,0
13.685900000,0,1,1,0,0,1,0,1,1,1,1,1
13.686400000,0,1,1,0,0,1,0,1,1,1,1,0
13.686817000,0,0,0,0,0,0,0,0,0,0,0,0
13.686828000,1,0,0,1,0,1,0,1,1,1,1,0
13.686900000,1,0,0,1,0,1,0,1,1,1,1,1
13.687400000,1,0,0,1,0,1,0,1,1,1,1,0
13.687817000,0,0,0,0,0,0,0,0,0,0,0,0
13.687828000,0,1,0,1,0,1,0,1,1,1,1,0
13.687900000,0,1,0,1,0,1,0,1,1,1,1,1
13.688400000,0,1,0,1,0,1,0,1,1,1,1,0
13.688817000,0,0,0,0,0,0,0,0,0,0,0,0
13.688828000,0,1,1,0,0,1,0,1,1,1,1,0
13.688900000,0,1,1,0,0,1,0,1,1,1,1,1
13.689400000,0,1,1,0,0,1,0,1,1,1,1,0
13.689817000,0,0,0,0,0,0,0,0,0,0,0,0
13.689828000,0,1,1,1,0,1,0,1,1,1,1,0
13.689900000,0,1,1,1,0,1,0,1,1,1,1,1
13.690400000,0,1,1,1,0,1,0,1,1,1,1,0
13.690817000,0,0,0,0,0,0,0,0,0,0,0,0
13.690828000,0,0,1,0,0,1,0,1,1,1,1,0
13.690900000,0,0,1,0,0,1,0,1,1,1,1,1
13.691400000,0,0,1,0,0,1,0,1,1,1,1,0
13.691817000,0,0,0,0,0,0,0,0,0,0,0,0
13.691828000,0,0,0,1,0,1,0,1,1,1,1,0
13.691900000,0,0,0,1,0,1,0,1,1,1,1,1
13.692400000,0,0,0,1,0,1,0,1,1,1,1,0
13.692817000,0,0,0,0,0,0,0,0,0,0,0,0
13.692828000,1,1,1,1,1,0,0,1,1,1,1,0
13.692900000,1,1,1,1,1,0,0,1,1,1,1,1
13.693400000,1,1,1,1,1,0,0,1,1,1,1,0
13.693817000,0,0,0,0,0,0,0,0,0,0,0,0
13.693828000,1,0,0,1,0,1,0,1,1,1,1,0
13.693900000,1,0,0,1,0,1,0,1,1,1,1,1
13.694400000,1,0,0,1,0,1,0,1,1,1,1,0
13.694817000,0,0,0,0,0,0,0,0,0,0,0,0
13.694828000,0,1,0,0,0,1,0,1,1,1,1,0
13.694900000,0,1,0,0,0,1,0,1,1,1,1,1
13.695400000,0,1,0,0,0,1,0,1,1,1,1,0
13.695817000,0,0,0,0,0,0,0,0,0,0,0,0
13.695828000,0,1,1,0,0,1,0,1,1,1,1,0
13.695900000,0,1,1,0,0,1,0,1,1,1,1,1
13.696400000,0,1,1,0,0,1,0,1,1,1,1,0
13.696817000,0,0,0,0,0,0,0,0,0,0,0,0
13.696828000,0,0,0,1,0,1,0,1,1,1,1,0
13.696900000,0,0,0,1,0,1,0,1,1,1,1,1
13.697400000,0,0,0,1,0,1,0,1,1,1,1,0
13.697817000,0,0,0,0,0,0,0,0,0,0,0,0
13.697828000,0,1,1,0,0,1,0,1,1,1,1,0
13.697900000,0,1,1,0,0,1,0,1,1,1,1,1
13.698400000,0,1,1,0,0,1,0,1,1,1,1,0
13.698817000,0,0,0,0,0,0,0,0,0,0,0,0
13.698828000,0,1,1,0,0,1,0,1,1,1,1,0
13.698900000,0,1,1,0,0,1,0,1,1,1,1,1
13.699400000,0,1,1,0,0,1,0,1,1,1,1,0
13.699817000,0,0,0,0,0,0,0,0,0,0,0,0
13.699828000,1,0,0,1,0,1,0,1,1,1,1,0
13.699900000,1,0,0,1,0,1,0,1,1,1,1,1
13.700400000,1,0,0,1,0,1,0,1,1,1,1,0
13.700817000,0,0,0,0,0,0,0,0,0,0,0,0
13.700828000,1,1,1,0,0,1,0,1,1,1,1,0
13.700900000,1,1,1,0,0,1,0,1,1,1,1,1
13.701400000,1,1,1,0,0,1,0,1,1,1,1,0
13.701817000,0,0,0,0,0,0,0,0,0,0,0,0
13.701828000,1,1,0,0,0,1,0,1,1,1,1,0
13.701900000,1,1,0,0,0,1,0,1,1,1,1,1
13.702400000,1,1,0,0,0,1,0,1,1,1,1,0
13.702817000,0,0,0,0,0,0,0,0,0,0,0,0
13.702828000,1,1,1,0,0,1,0,1,1,1,1,0
13.702900000,1,1,1,0,0,1,0,1,1,1,1,1
13.703400000,1,1,1,0,0,1,0,1,1,1,1,0
13.703817000,0,0,0,0,0,0,0,0,0,0,0,0
13.703828000,1,0,0,1,0,1,0,1,1,1,1,0
13.703900000,1,0,0,1,0,1,0,1,1,1,1,1
13.704400000,1,0,0,1,0,1,0,1,1,1,1,0
13.704817000,0,0,0,0,0,0,0,0,0,0,0,0
13.704828000,0,1,1,1,1,0,0,1,1,1,1,0
13.704900000,0,1,1,1,1,0,0,1,1,1,1,1
13.705400000,0,1,1,1,1,0,0,1,1,1,1,0
13.705817000,0,0,0,0,0,0,0,0,0,0,0,0
13.705828000,0,0,0,1,0,1,0,1,1,1,1,0
13.705900000,0,0,0,1,0,1,0,1,1,1,1,1
13.706400000,0,0,0,1,0,1,0,1,1,1,1,0
13.706817000,0,0,0,0,0,0,0,0,0,0,0,0
13.706828000,1,1,1,0,0,1,0,1,1,1,1,0
13.706900000,1,1,1,0,0,1,0,1,1,1,1,1
13.707400000,1,1,1,0,0,1,0,1,1,1,1,0
13.707817000,0,0,0,0,0,0,0,0,0,0,0,0
13.707828000,0,0,0,1,0,1,0,1,1,1,1,0
13.707900000,0,0,0,1,0,1,0,1,1,1,1,1
13.708400000,0,0,0,1,0,1,0,1,1,1,1,0
13.708817000,0,0,0,0,0,0,0,0,0,0,0,0
13.708828000,1,1,0,0,0,1,0,1,1,1,1,0
13.708900000,1,1,0,0,0,1,0,1,1,1,1,1
13.709400000,1,1,0,0,0,1,0,1,1,1,1,0
13.709817000,0,0,0,0,0,0,0,0,0,0,0,0
13.709828000,0,0,1,1,0,1,0,1,1,1,1,0
13.709900000,0,0,1,1,0,1,0,1,1,1,1,1
13.710400000,0,0,1,1,0,1,0,1,1,1,1,0
13.710817000,0,0,0,0,0,0,0,0,0,0,0,0
13.710828000,0,0,1,0,0,1,0,1,1,1,1,0
13.710900000,0,0,1,0,0,1,0,1,1,1,1,1
13.711400000,0,0,1,0,0,1,0,1,1,1,1,0
13.711817000,0,0,0,0,0,0,0,0,0,0,0,0
13.711828000,1,1,0,0,0,1,0,1,1,1,1,0
13.711900000,1,1,0,0,0,1,0,1,1,1,1,1
13.712400000,1,1,0,0,0,1,0,1,1,1,1,0
13.712817000,0,0,0,0,0,0,0,0,0,0,0,0
13.712828000,0,1,0,0,0,1,0,1,1,1,1,0
13.712900000,0,1,0,0,0,1,0,1,1,1,1,1
13.713400000,0,1,0,0,0,1,0,1,1,1,1,0
13.713817000,0,0,0,0,0,0,0,0,0,0,0,0
13.713828000,1,1,0,1,0,1,0,1,1,1,1,0
13.713900000,1,1,0,1,0,1,0,1,1,1,1,1
13.714400000,1,1,0,1,0,1,0,1,1,1,1,0
13.714817000,0,0,0,0,0,0,0,0,0,0,0,0
13.714828000,0,0,1,1,0,1,0,1,1,1,1,0
13.714900000,0,0,1,1,0,1,0,1,1,1,1,1
13.715400000,0,0,1,1,0,1,0,1,1,1,1,0
13.715817000,0,0,0,0,0,0,0,0,0,0,0,0
13.715828000,1,1,0,0,0,1,0,1,1,1,1,0
13.715900000,1,1,0,0,0,1,0,1,1,1,1,1
13.716400000,1,1,0,0,0,1,0,1,1,1,1,0
13.716817000,0,0,0,0,0,0,0,0,0,0,0,0
13.716828000,0,0,0,1,0,1,0,1,1,1,1,0
13.716900000,0,0,0,1,0,1,0,1,1,1,1,1
13.717400000,0,0,0,1,0,1,0,1,1,1,1,0
13.717817000,0,0,0,0,0,0,0,0,0,0,0,0
13.717828000,1,1,1,0,0,1,0,1,1,1,1,0
13.717900000,1,1,1,0,0,1,0,1,1,1,1,1
13.718400000,1,1,1,0,0,1,0,1,1,1,1,0
13.718817000,0,0,0,0,0,0,0,0,0,0,0,0
13.718828000,1,1,0,0,0,1,0,1,1,1,1,0
13.718900000,1,1,0,0,0,1,0,1,1,1,1,1
13.719400000,1,1,0,0,0,1,0,1,1,1,1,0
13.719817000,0,0,0,0,0,0,0,0,0,0,0,0
13.719828000,1,1,0,0,0,1,0,1,1,1,1,0
13.719900000,1,1,0,0,0,1,0,1,1,1,1,1
13.720400000,1,1,0,0,0,1,0,1,1,1,1,0
13.720817000,0,0,0,0,0,0,0,0,0,0,0,0
13.720828000,0,0,1,1,0,1,0,1,1,1,1,0
13.720900000,0,0,1,1,0,1,0,1,1,1,1,1
13.721400000,0,0,1,1,0,1,0,1,1,1,1,0
13.721817000,0,0,0,0,0,0,0,0,0,0,0,0
13.721828000,0,1,1,1,1,0,0,1,1,1,1,0
13.721900000,0,1,1,1,1,0,0,1,1,1,1,1
13.722400000,0,1,1,1,1,0,0,1,1,1,1,0
13.722817000,0,0,0,0,0,0,0,0,0,0,0,0
13.722828000,1,0,0,0,0,1,0,1,1,1,1,0
13.722900000,1,0,0,0,0,1,0,1,1,1,1,1
13.723400000,1,0,0,0,0,1,0,1,1,1,1,0
13.723817000,0,0,0,0,0,0,0,0,0,0,0,0
13.723828000,0,1,0,1,0,1,0,1,1,1,1,0
13.723900000,0,1,0,1,0,1,0,1,1,1,1,1
13.724400000,0,1,0,1,0,1,0,1,1,1,1,0
13.724817000,0,0,0,0,0,0,0,0,0,0,0,0
13.724828000,1,0,1,0,0,1,0,1,1,1,1,0
13.724900000,1,0,1,0,0,1,0,1,1,1,1,1
13.725400000,1,0,1,0,0,1,0,1,1,1,1,0
13.725817000,0,0,0,0,0,0,0,0,0,0,0,0
13.725828000,1,0,1,0,0,1,0,1,1,1,1,0
13.725900000,1,0,1,0,0,1,0,1,1,1,1,1
13.726400000,1,0,1,0,0,1,0,1,1,1,1,0
13.726817000,0,0,0,0,0,0,0,0,0,0,0,0
13.726828000,1,1,0,0,0,1,0,1,1,1,1,0
13.726900000,1,1,0,0,0,1,0,1,1,1,1,1
13.727400000,1,1,0,0,0,1,0,1,1,1,1,0
13.727817000,0,0,0,0,0,0,0,0,0,0,0,0
13.727828000,1,1,0,0,0,1,0,1,1,1,1,0
13.727900000,1,1,0,0,0,1,0,1,1,1,1,1
13.728400000,1,1,0,0,0,1,0,1,1,1,1,0
13.728817000,0,0,0,0,0,0,0,0,0,0,0,0
13.728828000,1,1,1,0,0,1,0,1,1,1,1,0
13.728900000,1,1,1,0,0,1,0,1,1,1,1,1
13.729400000,1,1,1,0,0,1,0,1,1,1,1,0
13.729817000,0,0,0,0,0,0,0,0,0,0,0,0
13.729828000,0,0,0,1,0,1,0,1,1,1,1,0
13.729900000,0,0,0,1,0,1,0,1,1,1,1,1
13.730400000,0,0,0,1,0,1,0,1,1,1,1,0
13.730817000,0,0,0,0,0,0,0,0,0,0,0,0
13.730828000,0,0,0,1,0,1,0,1,1,1,1,0
13.730900000,0,0,0,1,0,1,0,1,1,1,1,1
13.731400000,0,0,0,1,0,1,0,1,1,1,1,0
13.731817000,0,0,0,0,0,0,0,0,0,0,0,0
13.731828000,1,0,1,0,0,1,0,1,1,1,1,0
13.731900000,1,0,1,0,0,1,0,1,1,1,1,1
13.732400000,1,0,1,0,0,1,0,1,1,1,1,0
13.732817000,0,0,0,0,0,0,0,0,0,0,0,0
13.732828000,0,1,0,0,0,1,0,1,1,1,1,0
13.732900000,0,1,0,0,0,1,0,1,1,1,1,1
13.733400000,0,1,0,0,0,1,0,1,1,1,1,0
13.733817000,0,0,0,0,0,0,0,0,0,0,0,0
13.733828000,1,0,0,0,1,1,0,1,1,1,1,0
13.733900000,1,0,0,0,1,1,0,1,1,1,1,1
13.734400000,1,0,0,0,1,1,0,1,1,1,1,0
13.734817000,0,0,0,0,0,0,0,0,0,0,0,0
13.734828000,1,0,1,1,0,1,0,1,1,1,1,0
13.734900000,1,0,1,1,0,1,0,1,1,1,1,1
13.735400000,1,0,1,1,0,1,0,1,1,1,1,0
13.735817000,0,0,0,0,0,0,0,0,0,0,0,0
13.735828000,1,1,0,1,0,1,0,1,1,1,1,0
13.735900000,1,1,0,1,0,1,0,1,1,1,1,1
13.736400000,1,1,0,1,0,1,0,1,1,1,1,0
13.736817000,0,0,0,0,0,0,0,0,0,0,0,0
13.736828000,0,1,0,1,0,1,0,1,1,1,1,0
13.736900000,0,1,0,1,0,1,0,1,1,1,1,1
13.737400000,0,1,0,1,0,1,0,1,1,1,1,0
13.737817000,0,0,0,0,0,0,0,0,0,0,0,0
13.737828000,1,1,1,0,0,1,0,1,1,1,1,0
13.737900000,1,1,1,0,0,1,0,1,1,1,1,1
13.738400000,1,1,1,0,0,1,0,1,1,1,1,0
13.738817000,0,0,0,0,0,0,0,0,0,0,0,0
13.738828000,1,0,0,1,0,1,0,1,1,1,1,0
13.738900000,1,0,0,1,0,1,0,1,1,1,1,1
13.739400000,1,0,0,1,0,1,0,1,1,1,1,0
13.739817000,0,0,0,0,0,0,0,0,0,0,0,0
13.739828000,0,0,1,0,0,1,0,1,1,1,1,0
13.739900000,0,0,1,0,0,1,0,1,1,1,1,1
13.740400000,0,0,1,0,0,1,0,1,1,1,1,0
13.740817000,0,0,0,0,0,0,0,0,0,0,0,0
13.740828000,1,0,1,1,0,1,0,1,1,1,1,0
13.740900000,1,0,1,1,0,1,0,1,1,1,1,1
13.741400000,1,0,1,1,0,1,0,1,1,1,1,0
13.741817000,0,0,0,0,0,0,0,0,0,0,0,0
13.741828000,0,0,1,1,1,0,0,1,1,1,1,0
13.741900000,0,0,1,1,1,0,0,1,1,1,1,1
13.742400000,0,0,1,1,1,0,0,1,1,1,1,0
13.742817000,0,0,0,0,0,0,0,0,0,0,0,0
13.742828000,0,0,1,0,0,1,0,1,1,1,1,0
13.742900000,0,0,1,0,0,1,0,1,1,1,1,1
13.743400000,0,0,1,0,0,1,0,1,1,1,1,0
13.743817000,0,0,0,0,0,0,0,0,0,0,0,0
13.743828000,1,0,0,0,0,1,0,1,1,1,1,0
13.743900000,1,0,0,0,0,1,0,1,1,1,1,1
13.744400000,1,0,0,0,0,1,0,1,1,1,1,0
13.744817000,0,0,0,0,0,0,0,0,0,0,0,0
13.744828000,0,1,0,0,0,1,0,1,1,1,1,0
13.744900000,0,1,0,0,0,1,0,1,1,1,1,1
13.745400000,0,1,0,0,0,1,0,1,1,1,1,0
13.745817000,0,0,0,0,0,0,0,0,0,0,0,0
13.745828000,1,1,1,1,1,0,0,1,1,1,1,0
13.745900000,1,1,1,1,1,0,0,1,1,1,1,1
13.746400000,1,1,1,1,1,0,0,1,1,1,1,0
13.746817000,0,0,0,0,0,0,0,0,0,0,0,0
13.746828000,0,1,0,1,1,0,0,1,1,1,1,0
13.746900000,0,1,0,1,1,0,0,1,1,1,1,1
13.747400000,0,1,0,1,1,0,0,1,1,1,1,0
13.747817000,0,0,0,0,0,0,0,0,0,0,0,0
13.747828000,1,1,1,0,0,1,0,1,1,1,1,0
13.747900000,1,1,1,0,0,1,0,1,1,1,1,1
13.748400000,1,1,1,0,0,1,0,1,1,1,1,0
13.748817000,0,0,0,0,0,0,0,0,0,0,0,0
13.748828000,1,0,0,1,0,1,0,1,1,1,1,0
13.748900000,1,0,0,1,0,1,0,1,1,1,1,1
13.749400000,1,0,0,1,0,1,0,1,1,1,1,0
13.749817000,0,0,0,0,0,0,0,0,0,0,0,0
13.749828000,1,0,1,0,0,1,0,1,1,1,1,0
13.749900000,1,0,1,0,0,1,0,1,1,1,1,1
13.750400000,1,0,1,0,0,1,0,1,1,1,1,0
13.750817000,0,0,0,0,0,0,0,0,0,0,0,0
13.750828000,0,1,1,1,1,0,0,1,1,1,1,0
13.750900000,0,1,1,1,1,0,0,1,1,1,1,1
13.751400000,0,1,1,1,1,0,0,1,1,1,1,0
13.751817000,0,0,0,0,0,0,0,0,0,0,0,0
13.751828000,0,1,0,1,0,1,0,1,1,1,1,0
13.751900000,0,1,0,1,0,1,0,1,1,1,1,1
13.752400000,0,1,0,1,0,1,0,1,1,1,1,0
13.752816000,0,1,0,1,0,1,0,1,1,1,0,0
13.752817000,0,0,0,0,0,0,0,0,0,0,0,0
13.752828000,0,1,0,1,0,1,0,1,1,1,1,0
13.752900000,0,1,0,1,0,1,0,1,1,1,1,1
13.753400000,0,1,0,1,0,1,0,1,1,1,1,0
13.753816000,0,1,0,1,0,1,0,1,1,1,0,0
13.753817000,0,0,0,0,0,0,0,0,0,0,0,0
13.753828000,1,1,1,0,0,1,0,1,1,1,1,0
13.753900000,1,1,1,0,0,1,0,1,1,1,1,1
13.754400000,1,1,1,0,0,1,0,1,1,1,1,0
13.754816000,1,1,1,0,0,1,0,1,1,1,0,0
13.754817000,0,0,0,0,0,0,0,0,0,0,0,0
13.754828000,1,1,1,0,0,1,0,1,1,1,1,0
13.754900000,1,1,1,0,0,1,0,1,1,1,1,1
13.755400000,1,1,1,0,0,1,0,1,1,1,1,0
13.755816000,1,1,1,0,1,1,1,1,1,0,0,0
13.755817000,0,0,0,0,0,0,0,0,0,0,0,0
13.755828000,1,1,1,0,0,1,0,1,1,1,1,0
13.755900000,1,1,1,0,0,1,0,1,1,1,1,1
13.756400000,1,1,1,0,0,1,0,1,1,1,1,0
13.756816000,0,1,1,0,0,1,1,1,1,1,1,0
13.756817000,0,0,0,0,0,0,0,0,0,0,0,0
13.756828000,0,1,1,0,0,1,0,1,1,1,1,0
13.756900000,0,1,1,0,0,1,0,1,1,1,1,1
13.757400000,0,1,1,0,0,1,0,1,1,1,1,0
13.757816000,0,0,0,0,0,0,0,0,0,0,0,0
13.757828000,1,0,0,1,0,1,0,1,1,1,1,0
13.757900000,1,0,0,1,0,1,0,1,1,1,1,1
13.758400000,1,0,0,1,0,1,0,1,1,1,1,0
13.758816000,0,0,0,0,0,0,0,0,0,0,0,0
13.758828000,1,0,1,0,0,1,0,1,1,1,1,0
13.758900000,1,0,1,0,0,1,0,1,1,1,1,1
13.759400000,1,0,1,0,0,1,0,1,1,1,1,0
13.759816000,0,0,0,0,0,0,0,0,0,0,0,0
13.759828000,0,1,0,1,1,0,0,1,1,1,1,0
13.759900000,0,1,0,1,1,0,0,1,1,1,1,1
13.760400000,0,1,0,1,1,0,0,1,1,1,1,0
13.760816000,0,0,0,0,0,0,0,0,0,0,0,0
13.760828000,0,1,0,1,0,1,0,1,1,1,1,0
13.760900000,0,1,0,1,0,1,0,1,1,1,1,1
13.761400000,0,1,0,1,0,1,0,1,1,1,1,0
13.761816000,0,0,0,0,0,0,0,0,0,0,0,0
13.761828000,1,0,1,0,0,1,0,1,1,1,1,0
13.761900000,1,0,1,0,0,1,0,1,1,1,1,1
13.762400000,1,0,1,0,0,1,0,1,1,1,1,0
13.762816000,0,0,0,0,0,0,0,0,0,0,0,0
13.762828000,0,1,1,1,1,0,0,1,1,1,1,0
13.762900000,0,1,1,1,1,0,0,1,1,1,1,1
13.763400000,0,1,1,1,1,0,0,1,1,1,1,0
