Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.878826000,0,0,0,0,0,0,0,0,0,0,0,0
14.878831000,0,0,0,0,0,1,0,1,1,0,0,0
14.878909000,0,0,0,0,0,1,0,1,1,0,0,1
14.879409000,0,0,0,0,0,1,0,1,1,0,0,0
14.879826000,0,0,0,0,0,0,0,0,0,0,0,0
14.879831000,0,1,0,1,0,0,0,1,1,0,0,0
14.879909000,0,1,0,1,0,0,0,1,1,0,0,1
14.880409000,0,1,0,1,0,0,0,1,1,0,0,0
14.880826000,0,0,0,0,0,0,0,0,0,0,0,0
14.880831000,0,0,0,0,0,1,0,1,1,0,0,0
14.880909000,0,0,0,0,0,1,0,1,1,0,0,1
14.881409000,0,0,0,0,0,1,0,1,1,0,0,0
14.881826000,0,0,0,0,0,0,0,0,0,0,0,0
14.881831000,0,1,1,0,1,1,0,1,1,0,0,0
14.881909000,0,1,1,0,1,1,0,1,1,0,0,1
14.882409000,0,1,1,0,1,1,0,1,1,0,0,0
14.882826000,0,0,0,0,0,0,0,0,0,0,0,0
14.882831000,1,0,1,0,1,0,1,0,1,0,0,0
14.882909000,1,0,1,0,1,0,1,0,1,0,0,1
14.883409000,1,0,1,0,1,0,1,0,1,0,0,0
14.883826000,0,0,0,0,0,0,0,0,0,0,0,0
14.883831000,1,1,0,0,1,1,1,0,1,0,0,0
14.883909000,1,1,0,0,1,1,1,0,1,0,0,1
14.884409000,1,1,0,0,1,1,1,0,1,0,0,0
14.884826000,0,0,0,0,0,0,0,0,0,0,0,0
14.884831000,1,1,1,0,1,0,1,0,1,0,0,0
14.884909000,1,1,1,0,1,0,1,0,1,0,0,1
14.885409000,1,1,1,0,1,0,1,0,1,0,0,0
14.885826000,0,0,0,0,0,0,0,0,0,0,0,0
14.885831000,0,1,1,1,1,0,1,0,1,0,0,0
14.885909000,0,1,1,1,1,0,1,0,1,0,0,1
14.886409000,0,1,1,1,1,0,1,0,1,0,0,0
14.886826000,0,0,0,0,0,0,0,0,0,0,0,0
14.886831000,0,1,1,1,0,1,1,0,1,0,0,0
14.886909000,0,1,1,1,0,1,1,0,1,0,0,1
14.887409000,0,1,1,1,0,1,1,0,1,0,0,0
14.887826000,0,0,0,0,0,0,0,0,0,0,0,0
14.887831000,0,1,1,0,0,1,0,1,1,0,0,0
14.887909000,0,1,1,0,0,1,0,1,1,0,0,1
14.888409000,0,1,1,0,0,1,0,1,1,0,0,0
14.888826000,0,0,0,0,0,0,0,0,0,0,0,0
14.888830000,0,0,0,0,0,0,0,1,1,0,0,0
14.888831000,0,1,0,0,0,0,0,1,1,0,0,0
14.888909000,0,1,0,0,0,0,0,1,1,0,0,1
14.889409000,0,1,0,0,0,0,0,1,1,0,0,0
14.889826000,0,0,0,0,0,0,0,0,0,0,0,0
14.889830000,0,0,0,0,0,0,0,1,1,0,0,0
14.889831000,1,0,0,0,1,0,0,1,1,0,0,0
14.889909000,1,0,0,0,1,0,0,1,1,0,0,1
14.890409000,1,0,0,0,1,0,0,1,1,0,0,0
14.890826000,0,0,0,0,0,0,0,0,0,0,0,0
14.890830000,0,0,0,0,1,0,0,1,1,0,0,0
14.890831000,0,0,0,1,1,0,0,1,1,0,0,0
14.890909000,0,0,0,1,1,0,0,1,1,0,0,1
14.891409000,0,0,0,1,1,0,0,1,1,0,0,0
14.891825000,0,0,0,0,1,0,0,0,0,0,0,0
14.891826000,0,0,0,0,0,0,0,0,0,0,0,0
14.891830000,0,0,0,0,0,1,0,1,1,0,0,0
14.891909000,0,0,0,0,0,1,0,1,1,0,0,1
14.892409000,0,0,0,0,0,1,0,1,1,0,0,0
14.892825000,0,0,0,0,0,0,0,0,0,0,0,0
14.892830000,0,1,0,0,1,0,0,1,1,0,0,0
14.892831000,1,1,0,0,1,0,0,1,1,0,0,0
14.892909000,1,1,0,0,1,0,0,1,1,0,0,1
14.893409000,1,1,0,0,1,0,0,1,1,0,0,0
14.893825000,0,0,0,0,0,0,0,0,0,0,0,0
14.893830000,0,0,1,1,1,1,1,0,1,0,0,0
14.893831000,1,0,1,1,1,1,1,0,1,0,0,0
14.893909000,1,0,1,1,1,1,1,0,1,0,0,1
14.894409000,1,0,1,1,1,1,1,0,1,0,0,0
14.894825000,0,0,0,0,0,0,0,0,0,0,0,0
14.894830000,1,1,0,1,1,0,1,0,1,0,0,0
14.894909000,1,1,0,1,1,0,1,0,1,0,0,1
14.895409000,1,1,0,1,1,0,1,0,1,0,0,0
14.895825000,0,0,0,0,0,0,0,0,0,0,0,0
14.895830000,1,0,0,1,0,0,0,1,1,0,0,0
14.895909000,1,0,0,1,0,0,0,1,1,0,0,1
14.896409000,1,0,0,1,0,0,0,1,1,0,0,0
14.896825000,0,0,0,0,0,0,0,0,0,0,0,0
14.896830000,1,0,0,0,0,1,0,1,1,0,0,0
14.896909000,1,0,0,0,0,1,0,1,1,0,0,1
14.897409000,1,0,0,0,0,1,0,1,1,0,0,0
14.897825000,0,0,0,0,0,0,0,0,0,0,0,0
14.897830000,0,0,1,0,0,1,1,0,1,0,0,0
14.897909000,0,0,1,0,0,1,1,0,1,0,0,1
14.898409000,0,0,1,0,0,1,1,0,1,0,0,0
14.898825000,0,0,0,0,0,0,0,0,0,0,0,0
14.898830000,1,0,1,0,1,0,1,1,1,0,0,0
14.898909000,1,0,1,0,1,0,1,1,1,0,0,1
14.899409000,1,0,1,0,1,0,1,1,1,0,0,0
14.899825000,0,0,0,0,0,0,0,0,0,0,0,0
14.899830000,1,0,0,0,1,0,0,1,1,0,0,0
14.899909000,1,0,0,0,1,0,0,1,1,0,0,1
14.900409000,1,0,0,0,1,0,0,1,1,0,0,0
14.900825000,0,0,0,0,0,0,0,0,0,0,0,0
14.900830000,1,0,0,1,0,1,0,1,1,0,0,0
14.900909000,1,0,0,1,0,1,0,1,1,0,0,1
14.901409000,1,0,0,1,0,1,0,1,1,0,0,0
14.901825000,0,0,0,0,0,0,0,0,0,0,0,0
14.901830000,1,0,1,1,1,0,1,0,1,0,0,0
14.901909000,1,0,1,1,1,0,1,0,1,0,0,1
14.902409000,1,0,1,1,1,0,1,0,1,0,0,0
14.902825000,0,0,0,0,0,0,0,0,0,0,0,0
14.902830000,0,1,1,0,1,0,0,1,1,0,0,0
14.902909000,0,1,1,0,1,0,0,1,1,0,0,1
14.903409000,0,1,1,0,1,0,0,1,1,0,0,0
14.903825000,0,0,0,0,0,0,0,0,0,0,0,0
14.903830000,1,1,1,0,1,1,1,0,1,0,0,0
14.903909000,1,1,1,0,1,1,1,0,1,0,0,1
14.904409000,1,1,1,0,1,1,1,0,1,0,0,0
14.904825000,0,0,0,0,0,0,0,0,0,0,0,0
14.904830000,1,1,1,0,0,1,1,0,1,0,0,0
14.904909000,1,1,1,0,0,1,1,0,1,0,0,1
14.905409000,1,1,1,0,0,1,1,0,1,0,0,0
14.905825000,0,0,0,0,0,0,0,0,0,0,0,0
14.905830000,1,0,1,0,0,1,1,0,1,0,0,0
14.905909000,1,0,1,0,0,1,1,0,1,0,0,1
14.906409000,1,0,1,0,0,1,1,0,1,0,0,0
14.906825000,0,0,0,0,0,0,0,0,0,0,0,0
14.906830000,0,0,1,1,0,1,0,1,1,0,0,0
14.906909000,0,0,1,1,0,1,0,1,1,0,0,1
14.907409000,0,0,1,1,0,1,0,1,1,0,0,0
14.907825000,0,0,0,0,0,0,0,0,0,0,0,0
14.907830000,0,0,1,1,1,0,1,0,1,0,0,0
14.907909000,0,0,1,1,1,0,1,0,1,0,0,1
14.908409000,0,0,1,1,1,0,1,0,1,0,0,0
14.908825000,0,0,0,0,0,0,0,0,0,0,0,0
14.908830000,1,1,1,0,1,1,0,1,1,0,0,0
14.908909000,1,1,1,0,1,1,0,1,1,0,0,1
14.909409000,1,1,1,0,1,1,0,1,1,0,0,0
14.909825000,0,0,0,0,0,0,0,0,0,0,0,0
14.909830000,0,0,0,1,1,1,1,0,1,0,0,0
14.909909000,0,0,0,1,1,1,1,0,1,0,0,1
14.910409000,0,0,0,1,1,1,1,0,1,0,0,0
14.910825000,0,0,0,0,0,0,0,0,0,0,0,0
14.910830000,1,1,1,1,1,1,1,0,1,0,0,0
14.910909000,1,1,1,1,1,1,1,0,1,0,0,1
14.911409000,1,1,1,1,1,1,1,0,1,0,0,0
14.911825000,0,0,0,0,0,0,0,0,0,0,0,0
14.911830000,0,1,0,0,0,0,0,1,1,0,0,0
14.911909000,0,1,0,0,0,0,0,1,1,0,0,1
14.912409000,0,1,0,0,0,0,0,1,1,0,0,0
14.912825000,0,0,0,0,0,0,0,0,0,0,0,0
14.912830000,0,1,1,0,1,0,0,1,1,0,0,0
14.912909000,0,1,1,0,1,0,0,1,1,0,0,1
14.913409000,0,1,1,0,1,0,0,1,1,0,0,0
14.913825000,0,0,0,0,0,0,0,0,0,0,0,0
14.913830000,0,0,0,1,0,1,0,1,1,0,0,0
14.913909000,0,0,0,1,0,1,0,1,1,0,0,1
14.914409000,0,0,0,1,0,1,0,1,1,0,0,0
14.914825000,0,0,0,0,0,0,0,0,0,0,0,0
14.914830000,1,1,1,1,1,0,1,0,1,0,0,0
14.914909000,1,1,1,1,1,0,1,0,1,0,0,1
14.915409000,1,1,1,1,1,0,1,0,1,0,0,0
14.915825000,0,0,0,0,0,0,0,0,0,0,0,0
14.915830000,1,1,0,1,1,1,0,1,1,0,0,0
14.915909000,1,1,0,1,1,1,0,1,1,0,0,1
14.916409000,1,1,0,1,1,1,0,1,1,0,0,0
14.916825000,0,0,0,0,0,0,0,0,0,0,0,0
14.916830000,0,0,0,0,0,0,1,0,1,0,0,0
14.916909000,0,0,0,0,0,0,1,0,1,0,0,1
14.917409000,0,0,0,0,0,0,1,0,1,0,0,0
14.917825000,0,0,0,0,0,0,0,0,0,0,0,0
14.917830000,1,0,1,0,1,0,1,1,1,0,0,0
14.917909000,1,0,1,0,1,0,1,1,1,0,0,1
14.918409000,1,0,1,0,1,0,1,1,1,0,0,0
14.918825000,0,0,0,0,0,0,0,0,0,0,0,0
14.918830000,1,0,0,0,1,0,1,0,1,0,0,0
14.918909000,1,0,0,0,1,0,1,0,1,0,0,1
14.919409000,1,0,0,0,1,0,1,0,1,0,0,0
14.919825000,0,0,0,0,0,0,0,0,0,0,0,0
14.919830000,1,1,1,1,1,1,1,1,1,0,0,0
14.919909000,1,1,1,1,1,1,1,1,1,0,0,1
14.920409000,1,1,1,1,1,1,1,1,1,0,0,0
14.920825000,0,0,0,0,0,0,0,0,0,0,0,0
14.920830000,0,0,1,0,0,1,0,0,1,0,0,0
14.920909000,0,0,1,0,0,1,0,0,1,0,0,1
14.921409000,0,0,1,0,0,1,0,0,1,0,0,0
14.921825000,0,0,0,0,0,0,0,0,0,0,0,0
14.921830000,0,1,1,0,1,0,1,1,1,0,0,0
14.921909000,0,1,1,0,1,0,1,1,1,0,0,1
14.922409000,0,1,1,0,1,0,1,1,1,0,0,0
14.922825000,0,0,0,0,0,0,0,0,0,0,0,0
14.922830000,1,0,0,0,0,1,0,0,1,0,0,0
14.922909000,1,0,0,0,0,1,0,0,1,0,0,1
14.923409000,1,0,0,0,0,1,0,0,1,0,0,0
14.923825000,0,0,0,0,0,0,0,0,0,0,0,0
14.923830000,1,0,0,1,1,0,1,1,1,0,0,0
14.923909000,1,0,0,1,1,0,1,1,1,0,0,1
14.924409000,1,0,0,1,1,0,1,1,1,0,0,0
14.924825000,0,0,0,0,0,0,0,0,0,0,0,0
14.924830000,0,1,0,1,0,1,0,0,1,0,0,0
14.924909000,0,1,0,1,0,1,0,0,1,0,0,1
14.925409000,0,1,0,1,0,1,0,0,1,0,0,0
14.925825000,0,0,0,0,0,0,0,0,0,0,0,0
14.925830000,0,0,1,0,0,1,0,1,1,0,0,0
14.925909000,0,0,1,0,0,1,0,1,1,0,0,1
14.926409000,0,0,1,0,0,1,0,1,1,0,0,0
14.926825000,0,0,0,0,0,0,0,0,0,0,0,0
14.926830000,0,0,0,0,0,0,1,0,1,0,0,0
14.926909000,0,0,0,0,0,0,1,0,1,0,0,1
14.927409000,0,0,0,0,0,0,1,0,1,0,0,0
14.927825000,0,0,0,0,0,0,0,0,0,0,0,0
14.927830000,0,1,1,0,0,1,1,0,1,0,0,0
14.927909000,0,1,1,0,0,1,1,0,1,0,0,1
14.928409000,0,1,1,0,0,1,1,0,1,0,0,0
14.928825000,0,0,0,0,0,0,0,0,0,0,0,0
14.928830000,1,1,0,0,1,1,1,1,1,0,0,0
14.928909000,1,1,0,0,1,1,1,1,1,0,0,1
14.929409000,1,1,0,0,1,1,1,1,1,0,0,0
14.929825000,0,0,0,0,0,0,0,0,0,0,0,0
14.929830000,0,0,1,0,1,0,0,0,1,0,0,0
14.929909000,0,0,1,0,1,0,0,0,1,0,0,1
14.930409000,0,0,1,0,1,0,0,0,1,0,0,0
14.930825000,0,0,0,0,0,0,0,0,0,0,0,0
14.930830000,0,0,0,0,0,1,0,1,0,1,0,0
14.930909000,0,0,0,0,0,1,0,1,0,1,0,1
14.931409000,0,0,0,0,0,1,0,1,0,1,0,0
14.931825000,0,0,0,0,0,0,0,0,0,0,0,0
14.931830000,1,0,1,1,1,0,1,0,0,0,0,0
14.931909000,1,0,1,1,1,0,1,0,0,0,0,1
14.932409000,1,0,1,1,1,0,1,0,0,0,0,0
14.932825000,0,0,0,0,0,0,0,0,0,0,0,0
14.932830000,1,1,0,1,1,0,1,0,0,1,0,0
14.932909000,1,1,0,1,1,0,1,0,0,1,0,1
14.933409000,1,1,0,1,1,0,1,0,0,1,0,0
14.933825000,0,0,0,0,0,0,0,0,0,0,0,0
14.933830000,0,0,0,1,1,0,0,1,0,0,0,0
14.933909000,0,0,0,1,1,0,0,1,0,0,0,1
14.934409000,0,0,0,1,1,0,0,1,0,0,0,0
14.934825000,0,0,0,0,0,0,0,0,0,0,0,0
14.934830000,1,0,0,0,1,0,0,0,0,1,0,0
14.934909000,1,0,0,0,1,0,0,0,0,1,0,1
14.935409000,1,0,0,0,1,0,0,0,0,1,0,0
14.935825000,0,0,0,0,0,0,0,0,0,0,0,0
14.935830000,0,0,1,0,1,0,1,0,1,0,0,0
14.935909000,0,0,1,0,1,0,1,0,1,0,0,1
14.936409000,0,0,1,0,1,0,1,0,1,0,0,0
14.936825000,0,0,0,0,0,0,0,0,0,0,0,0
14.936830000,1,0,1,0,0,1,0,1,1,0,0,0
14.936909000,1,0,1,0,0,1,0,1,1,0,0,1
14.937409000,1,0,1,0,0,1,0,1,1,0,0,0
14.937825000,0,0,0,0,0,0,0,0,0,0,0,0
14.937830000,1,0,1,0,1,1,1,1,1,0,0,0
14.937909000,1,0,1,0,1,1,1,1,1,0,0,1
14.938408000,1,0,1,0,1,1,1,1,1,0,0,0
14.938825000,0,0,0,0,0,0,0,0,0,0,0,0
14.938830000,1,1,0,1,0,0,0,1,1,0,0,0
14.938908000,1,1,0,1,0,0,0,1,1,0,0,1
14.939408000,1,1,0,1,0,0,0,1,1,0,0,0
14.939825000,0,0,0,0,0,0,0,0,0,0,0,0
14.939830000,0,0,0,1,0,1,0,0,1,0,0,0
14.939908000,0,0,0,1,0,1,0,0,1,0,0,1
14.940408000,0,0,0,1,0,1,0,0,1,0,0,0
14.940825000,0,0,0,0,0,0,0,0,0,0,0,0
14.940830000,0,0,0,0,0,1,0,0,0,1,0,0
14.940908000,0,0,0,0,0,1,0,0,0,1,0,1
14.941408000,0,0,0,0,0,1,0,0,0,1,0,0
14.941825000,0,0,0,0,0,0,0,0,0,0,0,0
14.941830000,1,1,0,1,0,1,0,0,1,0,0,0
14.941908000,1,1,0,1,0,1,0,0,1,0,0,1
14.942408000,1,1,0,1,0,1,0,0,1,0,0,0
14.942825000,0,0,0,0,0,0,0,0,0,0,0,0
14.942830000,1,1,0,0,0,1,1,0,1,0,0,0
14.942908000,1,1,0,0,0,1,1,0,1,0,0,1
14.943408000,1,1,0,0,0,1,1,0,1,0,0,0
14.943825000,0,0,0,0,0,0,0,0,0,0,0,0
14.943830000,0,0,0,1,0,0,0,1,1,0,0,0
14.943908000,0,0,0,1,0,0,0,1,1,0,0,1
14.944408000,0,0,0,1,0,0,0,1,1,0,0,0
14.944825000,0,0,0,0,0,0,0,0,0,0,0,0
14.944830000,0,0,0,0,1,1,0,1,1,0,0,0
14.944908000,0,0,0,0,1,1,0,1,1,0,0,1
14.945408000,0,0,0,0,1,1,0,1,1,0,0,0
14.945825000,0,0,0,0,0,0,0,0,0,0,0,0
14.945830000,0,0,0,0,1,0,0,1,1,0,0,0
14.945908000,0,0,0,0,1,0,0,1,1,0,0,1
14.946408000,0,0,0,0,1,0,0,1,1,0,0,0
14.946825000,0,0,0,0,0,0,0,0,0,0,0,0
14.946830000,0,1,0,1,0,1,1,0,1,0,0,0
14.946908000,0,1,0,1,0,1,1,0,1,0,0,1
14.947408000,0,1,0,1,0,1,1,0,1,0,0,0
14.947825000,0,0,0,0,0,0,0,0,0,0,0,0
14.947830000,1,1,0,1,1,1,0,1,1,0,0,0
14.947908000,1,1,0,1,1,1,0,1,1,0,0,1
14.948408000,1,1,0,1,1,1,0,1,1,0,0,0
14.948825000,0,0,0,0,0,0,0,0,0,0,0,0
14.948830000,1,0,0,1,0,0,1,1,0,0,0,0
14.948908000,1,0,0,1,0,0,1,1,0,0,0,1
14.949408000,1,0,0,1,0,0,1,1,0,0,0,0
14.949825000,0,0,0,0,0,0,0,0,0,0,0,0
14.949830000,0,0,0,0,1,1,1,1,1,0,0,0
14.949908000,0,0,0,0,1,1,1,1,1,0,0,1
14.950408000,0,0,0,0,1,1,1,1,1,0,0,0
14.950825000,0,0,0,0,0,0,0,0,0,0,0,0
14.950830000,0,0,0,0,0,0,1,0,1,0,0,0
14.950908000,0,0,0,0,0,0,1,0,1,0,0,1
14.951408000,0,0,0,0,0,0,1,0,1,0,0,0
14.951825000,0,0,0,0,0,0,0,0,0,0,0,0
14.951830000,1,1,1,1,1,0,1,1,1,0,0,0
14.951908000,1,1,1,1,1,0,1,1,1,0,0,1
14.952408000,1,1,1,1,1,0,1,1,1,0,0,0
14.952825000,0,0,0,0,0,0,0,0,0,0,0,0
14.952830000,0,0,1,1,0,0,1,0,1,0,0,0
14.952908000,0,0,1,1,0,0,1,0,1,0,0,1
14.953408000,0,0,1,1,0,0,1,0,1,0,0,0
14.953825000,0,0,0,0,0,0,0,0,0,0,0,0
14.953830000,1,1,1,1,0,1,1,0,1,0,0,0
14.953908000,1,1,1,1,0,1,1,0,1,0,0,1
14.954408000,1,1,1,1,0,1,1,0,1,0,0,0
14.954825000,0,0,0,0,0,0,0,0,0,0,0,0
14.954830000,0,0,1,1,0,1,0,1,1,0,0,0
14.954908000,0,0,1,1,0,1,0,1,1,0,0,1
14.955408000,0,0,1,1,0,1,0,1,1,0,0,0
14.955825000,0,0,0,0,0,0,0,0,0,0,0,0
14.955830000,0,0,0,1,0,0,0,1,1,0,0,0
14.955908000,0,0,0,1,0,0,0,1,1,0,0,1
14.956408000,0,0,0,1,0,0,0,1,1,0,0,0
14.956825000,0,0,0,0,0,0,0,0,0,0,0,0
14.956830000,0,0,0,0,0,0,0,1,1,0,0,0
14.956908000,0,0,0,0,0,0,0,1,1,0,0,1
14.957408000,0,0,0,0,0,0,0,1,1,0,0,0
14.957825000,0,0,0,0,0,0,0,0,0,0,0,0
14.957830000,0,1,1,0,1,0,0,1,1,0,0,0
14.957908000,0,1,1,0,1,0,0,1,1,0,0,1
14.958408000,0,1,1,0,1,0,0,1,1,0,0,0
14.958825000,0,0,0,0,0,0,0,0,0,0,0,0
14.958830000,0,0,0,0,0,0,0,1,1,0,0,0
14.958908000,0,0,0,0,0,0,0,1,1,0,0,1
14.959408000,0,0,0,0,0,0,0,1,1,0,0,0
14.959825000,0,0,0,0,0,0,0,0,0,0,0,0
14.959830000,1,1,1,0,1,0,0,1,1,0,0,0
14.959908000,1,1,1,0,1,0,0,1,1,0,0,1
14.960408000,1,1,1,0,1,0,0,1,1,0,0,0
14.960825000,0,0,0,0,0,0,0,0,0,0,0,0
14.960830000,1,0,1,1,1,1,1,0,1,0,0,0
14.960908000,1,0,1,1,1,1,1,0,1,0,0,1
14.961408000,1,0,1,1,1,1,1,0,1,0,0,0
14.961825000,0,0,0,0,0,0,0,0,0,0,0,0
14.961830000,1,0,0,0,0,1,0,1,1,0,0,0
14.961908000,1,0,0,0,0,1,0,1,1,0,0,1
14.962408000,1,0,0,0,0,1,0,1,1,0,0,0
14.962825000,0,0,0,0,0,0,0,0,0,0,0,0
14.962830000,1,1,1,1,0,0,1,0,1,0,0,0
14.962908000,1,1,1,1,0,0,1,0,1,0,0,1
14.963408000,1,1,1,1,0,0,1,0,1,0,0,0
14.963825000,0,0,0,0,0,0,0,0,0,0,0,0
14.963830000,1,1,1,1,0,1,1,0,1,0,0,0
14.963908000,1,1,1,1,0,1,1,0,1,0,0,1
14.964408000,1,1,1,1,0,1,1,0,1,0,0,0
14.964825000,0,0,0,0,0,0,0,0,0,0,0,0
14.964830000,1,0,0,1,0,1,0,0,1,0,0,0
14.964908000,1,0,0,1,0,1,0,0,1,0,0,1
14.965408000,1,0,0,1,0,1,0,0,1,0,0,0
14.965825000,0,0,0,0,0,0,0,0,0,0,0,0
14.965830000,0,1,1,0,0,0,0,1,1,0,0,0
14.965908000,0,1,1,0,0,0,0,1,1,0,0,1
14.966408000,0,1,1,0,0,0,0,1,1,0,0,0
14.966825000,0,0,0,0,0,0,0,0,0,0,0,0
14.966830000,0,1,0,1,0,0,0,1,1,0,0,0
14.966908000,0,1,0,1,0,0,0,1,1,0,0,1
14.967408000,0,1,0,1,0,0,0,1,1,0,0,0
14.967825000,0,0,0,0,0,0,0,0,0,0,0,0
14.967830000,0,0,0,0,1,0,0,1,1,0,0,0
14.967908000,0,0,0,0,1,0,0,1,1,0,0,1
14.968408000,0,0,0,0,1,0,0,1,1,0,0,0
14.968825000,0,0,0,0,0,0,0,0,0,0,0,0
14.968830000,0,1,1,0,0,1,0,1,1,0,0,0
14.968908000,0,1,1,0,0,1,0,1,1,0,0,1
14.969408000,0,1,1,0,0,1,0,1,1,0,0,0
14.969825000,0,0,0,0,0,0,0,0,0,0,0,0
14.969830000,0,1,1,0,0,1,1,0,1,0,0,0
14.969908000,0,1,1,0,0,1,1,0,1,0,0,1
14.970408000,0,1,1,0,0,1,1,0,1,0,0,0
14.970825000,0,0,0,0,0,0,0,0,0,0,0,0
14.970830000,0,0,0,0,0,0,0,1,1,0,0,0
14.970908000,0,0,0,0,0,0,0,1,1,0,0,1
14.971408000,0,0,0,0,0,0,0,1,1,0,0,0
14.971825000,0,0,0,0,0,0,0,0,0,0,0,0
14.971830000,1,1,0,1,0,1,1,0,1,0,0,0
14.971908000,1,1,0,1,0,1,1,0,1,0,0,1
14.972408000,1,1,0,1,0,1,1,0,1,0,0,0
14.972825000,0,0,0,0,0,0,0,0,0,0,0,0
14.972830000,1,1,1,1,0,1,1,0,1,0,0,0
14.972908000,1,1,1,1,0,1,1,0,1,0,0,1
14.973408000,1,1,1,1,0,1,1,0,1,0,0,0
14.973825000,0,0,0,0,0,0,0,0,0,0,0,0
14.973830000,1,1,0,1,0,1,1,0,1,0,0,0
14.973908000,1,1,0,1,0,1,1,0,1,0,0,1
14.974408000,1,1,0,1,0,1,1,0,1,0,0,0
14.974825000,0,0,0,0,0,0,0,0,0,0,0,0
14.974830000,1,1,1,1,1,0,1,0,1,0,0,0
14.974908000,1,1,1,1,1,0,1,0,1,0,0,1
14.975408000,1,1,1,1,1,0,1,0,1,0,0,0
14.975825000,0,0,0,0,0,0,0,0,0,0,0,0
14.975830000,1,1,0,1,1,1,1,0,1,0,0,0
14.975908000,1,1,0,1,1,1,1,0,1,0,0,1
14.976408000,1,1,0,1,1,1,1,0,1,0,0,0
14.976825000,0,0,0,0,0,0,0,0,0,0,0,0
14.976830000,1,0,0,0,1,1,1,0,1,0,0,0
14.976908000,1,0,0,0,1,1,1,0,1,0,0,1
14.977408000,1,0,0,0,1,1,1,0,1,0,0,0
14.977825000,0,0,0,0,0,0,0,0,0,0,0,0
14.977830000,0,0,0,1,0,0,0,1,1,0,0,0
14.977908000,0,0,0,1,0,0,0,1,1,0,0,1
14.978408000,0,0,0,1,0,0,0,1,1,0,0,0
14.978825000,0,0,0,0,0,0,0,0,0,0,0,0
14.978830000,1,1,0,0,1,0,0,1,1,0,0,0
14.978908000,1,1,0,0,1,0,0,1,1,0,0,1
14.979408000,1,1,0,0,1,0,0,1,1,0,0,0
14.979825000,0,0,0,0,0,0,0,0,0,0,0,0
14.979830000,1,1,1,1,1,0,1,0,1,0,0,0
14.979908000,1,1,1,1,1,0,1,0,1,0,0,1
14.980408000,1,1,1,1,1,0,1,0,1,0,0,0
14.980825000,0,0,0,0,0,0,0,0,0,0,0,0
14.980830000,0,0,1,0,0,1,0,1,1,0,0,0
14.980908000,0,0,1,0,0,1,0,1,1,0,0,1
14.981408000,0,0,1,0,0,1,0,1,1,0,0,0
14.981825000,0,0,0,0,0,0,0,0,0,0,0,0
14.981830000,1,0,0,1,1,0,1,0,1,0,0,0
14.981908000,1,0,0,1,1,0,1,0,1,0,0,1
14.982408000,1,0,0,1,1,0,1,0,1,0,0,0
14.982825000,0,0,0,0,0,0,0,0,0,0,0,0
14.982830000,0,0,0,1,0,0,0,1,1,0,0,0
14.982908000,0,0,0,1,0,0,0,1,1,0,0,1
14.983408000,0,0,0,1,0,0,0,1,1,0,0,0
14.983825000,0,0,0,0,0,0,0,0,0,0,0,0
14.983830000,0,1,1,1,0,1,1,0,1,0,0,0
14.983908000,0,1,1,1,0,1,1,0,1,0,0,1
14.984408000,0,1,1,1,0,1,1,0,1,0,0,0
14.984825000,0,0,0,0,0,0,0,0,0,0,0,0
14.984830000,1,0,1,0,1,0,0,1,1,0,0,0
14.984908000,1,0,1,0,1,0,0,1,1,0,0,1
14.985408000,1,0,1,0,1,0,0,1,1,0,0,0
14.985825000,0,0,0,0,0,0,0,0,0,0,0,0
14.985830000,1,0,1,0,0,1,0,1,1,0,0,0
14.985908000,1,0,1,0,0,1,0,1,1,0,0,1
14.986408000,1,0,1,0,0,1,0,1,1,0,0,0
14.986825000,0,0,0,0,0,0,0,0,0,0,0,0
14.986830000,1,0,1,0,0,1,0,1,1,0,0,0
14.986908000,1,0,1,0,0,1,0,1,1,0,0,1
14.987408000,1,0,1,0,0,1,0,1,1,0,0,0
14.987825000,0,0,0,0,0,0,0,0,0,0,0,0
14.987830000,0,0,0,0,0,0,0,1,1,0,0,0
14.987908000,0,0,0,0,0,0,0,1,1,0,0,1
14.988408000,0,0,0,0,0,0,0,1,1,0,0,0
14.988825000,0,0,0,0,0,0,0,0,0,0,0,0
14.988830000,0,1,1,1,0,1,1,0,1,0,0,0
14.988908000,0,1,1,1,0,1,1,0,1,0,0,1
14.989408000,0,1,1,1,0,1,1,0,1,0,0,0
14.989825000,0,0,0,0,0,0,0,0,0,0,0,0
14.989830000,1,1,0,1,1,0,0,1,1,0,0,0
14.989908000,1,1,0,1,1,0,0,1,1,0,0,1
14.990408000,1,1,0,1,1,0,0,1,1,0,0,0
14.990825000,0,0,0,0,0,0,0,0,0,0,0,0
14.990830000,0,1,0,1,1,1,1,0,1,0,0,0
14.990908000,0,1,0,1,1,1,1,0,1,0,0,1
14.991408000,0,1,0,1,1,1,1,0,1,0,0,0
14.991825000,0,0,0,0,0,0,0,0,0,0,0,0
14.991830000,0,0,0,1,0,0,1,1,1,0,0,0
14.991908000,0,0,0,1,0,0,1,1,1,0,0,1
14.992408000,0,0,0,1,0,0,1,1,1,0,0,0
14.992825000,0,0,0,0,0,0,0,0,0,0,0,0
14.992830000,0,1,1,1,1,1,0,1,1,0,0,0
