Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.563900000,0,0,0,0,0,0,0,0,0,0,0,0
2.563905000,0,1,1,1,0,1,1,1,1,1,1,0
2.563983000,0,1,1,1,0,1,1,1,1,1,1,1
2.564483000,0,1,1,1,0,1,1,1,1,1,1,0
2.564900000,0,0,0,0,0,0,0,0,0,0,0,0
2.564905000,0,0,0,0,1,1,1,1,1,1,1,0
2.564983000,0,0,0,0,1,1,1,1,1,1,1,1
2.565483000,0,0,0,0,1,1,1,1,1,1,1,0
2.565900000,0,0,0,0,0,0,0,0,0,0,0,0
2.565905000,0,0,0,0,1,1,1,1,1,1,1,0
2.565983000,0,0,0,0,1,1,1,1,1,1,1,1
2.566483000,0,0,0,0,1,1,1,1,1,1,1,0
2.566900000,0,0,0,0,0,0,0,0,0,0,0,0
2.566905000,1,1,0,1,0,1,1,1,1,1,1,0
2.566983000,1,1,0,1,0,1,1,1,1,1,1,1
2.567483000,1,1,0,1,0,1,1,1,1,1,1,0
2.567900000,0,0,0,0,0,0,0,0,0,0,0,0
2.567905000,1,1,1,1,0,1,1,1,1,1,1,0
2.567983000,1,1,1,1,0,1,1,1,1,1,1,1
2.568483000,1,1,1,1,0,1,1,1,1,1,1,0
2.568900000,0,0,0,0,0,0,0,0,0,0,0,0
2.568905000,0,1,1,1,0,1,1,1,1,1,1,0
2.568983000,0,1,1,1,0,1,1,1,1,1,1,1
2.569483000,0,1,1,1,0,1,1,1,1,1,1,0
2.569900000,0,0,0,0,0,0,0,0,0,0,0,0
2.569905000,1,1,1,1,0,1,1,1,1,1,1,0
2.569983000,1,1,1,1,0,1,1,1,1,1,1,1
2.570483000,1,1,1,1,0,1,1,1,1,1,1,0
2.570900000,0,0,0,0,0,0,0,0,0,0,0,0
2.570905000,0,0,1,1,0,1,1,1,1,1,1,0
2.570983000,0,0,1,1,0,1,1,1,1,1,1,1
2.571483000,0,0,1,1,0,1,1,1,1,1,1,0
2.571900000,0,0,0,0,0,0,0,0,0,0,0,0
2.571905000,1,1,1,1,0,1,1,1,1,1,1,0
2.571983000,1,1,1,1,0,1,1,1,1,1,1,1
2.572483000,1,1,1,1,0,1,1,1,1,1,1,0
2.572899000,1,1,1,1,0,1,1,1,1,1,0,0
2.572900000,0,0,0,0,0,0,0,0,0,0,0,0
2.572905000,0,1,1,1,0,1,1,1,1,1,1,0
2.572983000,0,1,1,1,0,1,1,1,1,1,1,1
2.573483000,0,1,1,1,0,1,1,1,1,1,1,0
2.573899000,0,1,1,1,0,1,1,1,1,1,0,0
2.573900000,0,0,0,0,0,0,0,0,0,0,0,0
2.573905000,1,1,1,1,0,1,1,1,1,1,1,0
2.573983000,1,1,1,1,0,1,1,1,1,1,1,1
2.574483000,1,1,1,1,0,1,1,1,1,1,1,0
2.574899000,1,1,1,1,0,1,1,1,1,1,0,0
2.574900000,0,0,0,0,0,0,0,0,0,0,0,0
2.574905000,1,1,1,1,0,1,1,1,1,1,1,0
2.574983000,1,1,1,1,0,1,1,1,1,1,1,1
2.575483000,1,1,1,1,0,1,1,1,1,1,1,0
2.575899000,1,1,1,1,1,1,1,1,1,1,1,0
2.575900000,0,0,0,0,0,0,0,0,0,0,0,0
2.575905000,1,0,1,1,0,1,1,1,1,1,1,0
2.575983000,1,0,1,1,0,1,1,1,1,1,1,1
2.576483000,1,0,1,1,0,1,1,1,1,1,1,0
2.576899000,1,0,1,1,1,1,1,1,1,1,1,0
2.576900000,0,0,0,0,0,0,0,0,0,0,0,0
2.576905000,1,0,0,0,1,1,1,1,1,1,1,0
2.576983000,1,0,0,0,1,1,1,1,1,1,1,1
2.577483000,1,0,0,0,1,1,1,1,1,1,1,0
2.577899000,0,0,0,0,0,0,0,0,0,0,0,0
2.577905000,1,0,1,1,0,1,1,1,1,1,1,0
2.577983000,1,0,1,1,0,1,1,1,1,1,1,1
2.578483000,1,0,1,1,0,1,1,1,1,1,1,0
2.578899000,0,0,0,0,0,0,0,0,0,0,0,0
2.578905000,0,1,1,1,0,1,1,1,1,1,1,0
2.578983000,0,1,1,1,0,1,1,1,1,1,1,1
2.579483000,0,1,1,1,0,1,1,1,1,1,1,0
2.579899000,0,0,0,0,0,0,0,0,0,0,0,0
2.579905000,1,1,1,1,0,1,1,1,1,1,1,0
2.579983000,1,1,1,1,0,1,1,1,1,1,1,1
2.580483000,1,1,1,1,0,1,1,1,1,1,1,0
2.580899000,0,0,0,0,0,0,0,0,0,0,0,0
2.580905000,1,0,1,1,0,1,1,1,1,1,1,0
2.580983000,1,0,1,1,0,1,1,1,1,1,1,1
2.581483000,1,0,1,1,0,1,1,1,1,1,1,0
2.581899000,0,0,0,0,0,0,0,0,0,0,0,0
2.581905000,1,1,1,1,0,1,1,1,1,1,1,0
2.581983000,1,1,1,1,0,1,1,1,1,1,1,1
2.582483000,1,1,1,1,0,1,1,1,1,1,1,0
2.582899000,0,0,0,0,0,0,0,0,0,0,0,0
2.582905000,0,1,1,1,0,1,1,1,1,1,1,0
2.582983000,0,1,1,1,0,1,1,1,1,1,1,1
2.583483000,0,1,1,1,0,1,1,1,1,1,1,0
2.583899000,0,1,1,1,0,1,1,1,1,1,0,0
2.583900000,0,0,0,0,0,0,0,0,0,0,0,0
2.583905000,0,0,0,0,1,1,1,1,1,1,1,0
2.583983000,0,0,0,0,1,1,1,1,1,1,1,1
2.584483000,0,0,0,0,1,1,1,1,1,1,1,0
2.584899000,0,0,0,0,1,0,1,1,1,1,0,0
2.584900000,0,0,0,0,0,0,0,0,0,0,0,0
2.584905000,0,1,1,1,0,1,1,1,1,1,1,0
2.584983000,0,1,1,1,0,1,1,1,1,1,1,1
2.585483000,0,1,1,1,0,1,1,1,1,1,1,0
2.585900000,0,0,0,0,0,0,0,0,0,0,0,0
2.585905000,0,1,1,1,0,1,1,1,1,1,1,0
2.585983000,0,1,1,1,0,1,1,1,1,1,1,1
2.586483000,0,1,1,1,0,1,1,1,1,1,1,0
2.586899000,0,0,0,0,0,0,0,0,0,0,0,0
2.586905000,1,1,1,1,0,1,1,1,1,1,1,0
2.586983000,1,1,1,1,0,1,1,1,1,1,1,1
2.587483000,1,1,1,1,0,1,1,1,1,1,1,0
2.587899000,0,0,0,0,0,0,0,0,0,0,0,0
2.587905000,1,1,1,1,0,1,1,1,1,1,1,0
2.587983000,1,1,1,1,0,1,1,1,1,1,1,1
2.588483000,1,1,1,1,0,1,1,1,1,1,1,0
2.588899000,0,0,0,0,0,0,0,0,0,0,0,0
2.588905000,0,1,1,1,0,1,1,1,1,1,1,0
2.588983000,0,1,1,1,0,1,1,1,1,1,1,1
2.589483000,0,1,1,1,0,1,1,1,1,1,1,0
2.589899000,0,0,0,0,0,0,0,0,0,0,0,0
2.589904000,0,0,0,0,0,0,0,0,0,0,1,0
2.589905000,0,1,1,1,0,1,1,1,1,1,1,0
2.589983000,0,1,1,1,0,1,1,1,1,1,1,1
2.590483000,0,1,1,1,0,1,1,1,1,1,1,0
2.590899000,0,0,0,0,0,0,0,0,0,0,0,0
2.590904000,0,0,0,0,0,0,0,0,0,0,1,0
2.590905000,1,0,0,0,1,1,1,1,1,1,1,0
2.590983000,1,0,0,0,1,1,1,1,1,1,1,1
2.591483000,1,0,0,0,1,1,1,1,1,1,1,0
2.591899000,0,0,0,0,0,0,0,0,0,0,0,0
2.591904000,0,0,0,0,0,0,0,1,1,1,0,0
2.591905000,1,1,1,1,0,1,1,1,1,1,1,0
2.591983000,1,1,1,1,0,1,1,1,1,1,1,1
2.592483000,1,1,1,1,0,1,1,1,1,1,1,0
2.592899000,0,0,0,0,0,0,0,0,0,0,0,0
2.592904000,0,0,0,0,0,1,1,1,1,1,0,0
2.592905000,1,1,1,1,0,1,1,1,1,1,1,0
2.592983000,1,1,1,1,0,1,1,1,1,1,1,1
2.593483000,1,1,1,1,0,1,1,1,1,1,1,0
2.593899000,0,0,0,0,0,0,1,0,0,0,0,0
2.593900000,0,0,0,0,0,0,0,0,0,0,0,0
2.593904000,0,0,0,0,1,1,1,1,1,1,1,0
2.593983000,0,0,0,0,1,1,1,1,1,1,1,1
2.594483000,0,0,0,0,1,1,1,1,1,1,1,0
2.594899000,0,0,0,0,0,0,0,0,0,0,0,0
2.594904000,0,0,0,0,1,1,1,1,1,1,1,0
2.594983000,0,0,0,0,1,1,1,1,1,1,1,1
2.595483000,0,0,0,0,1,1,1,1,1,1,1,0
2.595899000,0,0,0,0,0,0,0,0,0,0,0,0
2.595904000,0,0,0,0,1,1,1,1,1,1,1,0
2.595983000,0,0,0,0,1,1,1,1,1,1,1,1
2.596483000,0,0,0,0,1,1,1,1,1,1,1,0
2.596899000,0,0,0,0,0,0,0,0,0,0,0,0
2.596904000,1,0,0,0,1,1,1,1,1,1,1,0
2.596983000,1,0,0,0,1,1,1,1,1,1,1,1
2.597483000,1,0,0,0,1,1,1,1,1,1,1,0
2.597899000,0,0,0,0,0,0,0,0,0,0,0,0
2.597904000,0,0,0,0,1,1,1,1,1,1,1,0
2.597983000,0,0,0,0,1,1,1,1,1,1,1,1
2.598483000,0,0,0,0,1,1,1,1,1,1,1,0
2.598899000,0,0,0,0,0,0,0,0,0,0,0,0
2.598904000,0,0,0,0,1,1,1,1,1,1,1,0
2.598983000,0,0,0,0,1,1,1,1,1,1,1,1
2.599483000,0,0,0,0,1,1,1,1,1,1,1,0
2.599899000,0,0,0,0,0,0,0,0,0,0,0,0
2.599904000,1,1,1,1,0,1,1,1,1,1,1,0
2.599983000,1,1,1,1,0,1,1,1,1,1,1,1
2.600483000,1,1,1,1,0,1,1,1,1,1,1,0
2.600899000,0,0,0,0,0,0,0,0,0,0,0,0
2.600904000,0,1,1,1,0,1,1,1,1,1,1,0
2.600983000,0,1,1,1,0,1,1,1,1,1,1,1
2.601483000,0,1,1,1,0,1,1,1,1,1,1,0
2.601899000,0,0,0,0,0,0,0,0,0,0,0,0
2.601904000,1,0,1,1,0,1,1,1,1,1,1,0
2.601983000,1,0,1,1,0,1,1,1,1,1,1,1
2.602483000,1,0,1,1,0,1,1,1,1,1,1,0
2.602899000,0,0,0,0,0,0,0,0,0,0,0,0
2.602904000,0,0,0,0,1,1,1,1,1,1,1,0
2.602983000,0,0,0,0,1,1,1,1,1,1,1,1
2.603483000,0,0,0,0,1,1,1,1,1,1,1,0
2.603899000,0,0,0,0,0,0,0,0,0,0,0,0
2.603904000,0,0,0,0,1,1,1,1,1,1,1,0
2.603983000,0,0,0,0,1,1,1,1,1,1,1,1
2.604483000,0,0,0,0,1,1,1,1,1,1,1,0
2.604899000,0,0,0,0,0,0,0,0,0,0,0,0
2.604904000,1,1,1,1,0,1,1,1,1,1,1,0
2.604983000,1,1,1,1,0,1,1,1,1,1,1,1
2.605483000,1,1,1,1,0,1,1,1,1,1,1,0
2.605899000,0,0,0,0,0,0,0,0,0,0,0,0
2.605904000,1,1,1,1,0,1,1,1,1,1,1,0
2.605983000,1,1,1,1,0,1,1,1,1,1,1,1
2.606483000,1,1,1,1,0,1,1,1,1,1,1,0
2.606899000,0,0,0,0,0,0,0,0,0,0,0,0
2.606904000,1,0,1,1,0,1,1,1,1,1,1,0
2.606983000,1,0,1,1,0,1,1,1,1,1,1,1
2.607483000,1,0,1,1,0,1,1,1,1,1,1,0
2.607899000,0,0,0,0,0,0,0,0,0,0,0,0
2.607904000,0,1,1,1,0,1,1,1,1,1,1,0
2.607983000,0,1,1,1,0,1,1,1,1,1,1,1
2.608483000,0,1,1,1,0,1,1,1,1,1,1,0
2.608899000,0,0,0,0,0,0,0,0,0,0,0,0
2.608904000,1,0,1,1,0,1,1,1,1,1,1,0
2.608983000,1,0,1,1,0,1,1,1,1,1,1,1
2.609483000,1,0,1,1,0,1,1,1,1,1,1,0
2.609899000,0,0,0,0,0,0,0,0,0,0,0,0
2.609904000,1,0,1,1,0,1,1,1,1,1,1,0
2.609983000,1,0,1,1,0,1,1,1,1,1,1,1
2.610483000,1,0,1,1,0,1,1,1,1,1,1,0
2.610899000,0,0,0,0,0,0,0,0,0,0,0,0
2.610904000,1,0,1,1,0,1,1,1,1,1,1,0
2.610983000,1,0,1,1,0,1,1,1,1,1,1,1
2.611483000,1,0,1,1,0,1,1,1,1,1,1,0
2.611899000,0,0,0,0,0,0,0,0,0,0,0,0
2.611904000,1,1,1,1,0,1,1,1,1,1,1,0
2.611983000,1,1,1,1,0,1,1,1,1,1,1,1
2.612483000,1,1,1,1,0,1,1,1,1,1,1,0
2.612899000,0,0,0,0,0,0,0,0,0,0,0,0
2.612904000,0,1,1,1,0,1,1,1,1,1,1,0
2.612983000,0,1,1,1,0,1,1,1,1,1,1,1
2.613483000,0,1,1,1,0,1,1,1,1,1,1,0
2.613899000,0,0,0,0,0,0,0,0,0,0,0,0
2.613904000,1,1,1,1,0,1,1,1,1,1,1,0
2.613983000,1,1,1,1,0,1,1,1,1,1,1,1
2.614483000,1,1,1,1,0,1,1,1,1,1,1,0
2.614899000,0,0,0,0,0,0,0,0,0,0,0,0
2.614904000,0,1,1,1,0,1,1,1,1,1,1,0
2.614983000,0,1,1,1,0,1,1,1,1,1,1,1
2.615483000,0,1,1,1,0,1,1,1,1,1,1,0
2.615899000,0,0,0,0,0,0,0,0,0,0,0,0
2.615904000,0,0,1,1,0,1,1,1,1,1,1,0
2.615983000,0,0,1,1,0,1,1,1,1,1,1,1
2.616483000,0,0,1,1,0,1,1,1,1,1,1,0
2.616899000,0,0,0,0,0,0,0,0,0,0,0,0
2.616904000,0,1,1,1,0,1,1,1,1,1,1,0
2.616983000,0,1,1,1,0,1,1,1,1,1,1,1
2.617483000,0,1,1,1,0,1,1,1,1,1,1,0
2.617899000,0,0,0,0,0,0,0,0,0,0,0,0
2.617904000,0,0,1,1,0,1,1,1,1,1,1,0
2.617983000,0,0,1,1,0,1,1,1,1,1,1,1
2.618483000,0,0,1,1,0,1,1,1,1,1,1,0
2.618899000,0,0,0,0,0,0,0,0,0,0,0,0
2.618904000,0,1,1,1,0,1,1,1,1,1,1,0
2.618983000,0,1,1,1,0,1,1,1,1,1,1,1
2.619483000,0,1,1,1,0,1,1,1,1,1,1,0
2.619899000,0,0,0,0,0,0,0,0,0,0,0,0
2.619904000,1,1,1,1,0,1,1,1,1,1,1,0
2.619982000,1,1,1,1,0,1,1,1,1,1,1,1
2.620482000,1,1,1,1,0,1,1,1,1,1,1,0
2.620899000,0,0,0,0,0,0,0,0,0,0,0,0
2.620904000,1,0,1,1,0,1,1,1,1,1,1,0
2.620982000,1,0,1,1,0,1,1,1,1,1,1,1
2.621482000,1,0,1,1,0,1,1,1,1,1,1,0
2.621899000,0,0,0,0,0,0,0,0,0,0,0,0
2.621904000,1,1,1,1,0,1,1,1,1,1,1,0
2.621982000,1,1,1,1,0,1,1,1,1,1,1,1
2.622482000,1,1,1,1,0,1,1,1,1,1,1,0
2.622899000,0,0,0,0,0,0,0,0,0,0,0,0
2.622904000,1,1,1,1,0,1,1,1,1,1,1,0
2.622982000,1,1,1,1,0,1,1,1,1,1,1,1
2.623482000,1,1,1,1,0,1,1,1,1,1,1,0
2.623899000,0,0,0,0,0,0,0,0,0,0,0,0
2.623904000,1,0,1,1,0,1,1,1,1,1,1,0
2.623982000,1,0,1,1,0,1,1,1,1,1,1,1
2.624482000,1,0,1,1,0,1,1,1,1,1,1,0
2.624899000,0,0,0,0,0,0,0,0,0,0,0,0
2.624904000,1,1,1,1,0,1,1,1,1,1,1,0
2.624982000,1,1,1,1,0,1,1,1,1,1,1,1
2.625482000,1,1,1,1,0,1,1,1,1,1,1,0
2.625899000,0,0,0,0,0,0,0,0,0,0,0,0
2.625904000,1,1,1,1,0,1,1,1,1,1,1,0
2.625982000,1,1,1,1,0,1,1,1,1,1,1,1
2.626482000,1,1,1,1,0,1,1,1,1,1,1,0
2.626899000,0,0,0,0,0,0,0,0,0,0,0,0
2.626904000,1,1,1,1,0,1,1,1,1,1,1,0
2.626982000,1,1,1,1,0,1,1,1,1,1,1,1
2.627482000,1,1,1,1,0,1,1,1,1,1,1,0
2.627899000,0,0,0,0,0,0,0,0,0,0,0,0
2.627904000,1,0,1,1,0,1,1,1,1,1,1,0
2.627982000,1,0,1,1,0,1,1,1,1,1,1,1
2.628482000,1,0,1,1,0,1,1,1,1,1,1,0
2.628899000,0,0,0,0,0,0,0,0,0,0,0,0
2.628904000,1,0,1,1,0,1,1,1,1,1,1,0
2.628982000,1,0,1,1,0,1,1,1,1,1,1,1
2.629482000,1,0,1,1,0,1,1,1,1,1,1,0
2.629899000,0,0,0,0,0,0,0,0,0,0,0,0
2.629904000,1,1,1,1,0,1,1,1,1,1,1,0
2.629982000,1,1,1,1,0,1,1,1,1,1,1,1
2.630482000,1,1,1,1,0,1,1,1,1,1,1,0
2.630899000,0,0,0,0,0,0,0,0,0,0,0,0
2.630904000,0,0,0,0,1,1,1,1,1,1,1,0
2.630982000,0,0,0,0,1,1,1,1,1,1,1,1
2.631482000,0,0,0,0,1,1,1,1,1,1,1,0
2.631899000,0,0,0,0,0,0,0,0,0,0,0,0
2.631904000,1,0,0,0,1,1,1,1,1,1,1,0
2.631982000,1,0,0,0,1,1,1,1,1,1,1,1
2.632482000,1,0,0,0,1,1,1,1,1,1,1,0
2.632899000,0,0,0,0,0,0,0,0,0,0,0,0
2.632904000,0,0,0,0,1,1,1,1,1,1,1,0
2.632982000,0,0,0,0,1,1,1,1,1,1,1,1
2.633482000,0,0,0,0,1,1,1,1,1,1,1,0
2.633899000,0,0,0,0,0,0,0,0,0,0,0,0
2.633904000,1,1,1,1,0,1,1,1,1,1,1,0
2.633982000,1,1,1,1,0,1,1,1,1,1,1,1
2.634482000,1,1,1,1,0,1,1,1,1,1,1,0
2.634899000,0,0,0,0,0,0,0,0,0,0,0,0
2.634904000,0,1,1,1,0,1,1,1,1,1,1,0
2.634982000,0,1,1,1,0,1,1,1,1,1,1,1
2.635482000,0,1,1,1,0,1,1,1,1,1,1,0
2.635899000,0,0,0,0,0,0,0,0,0,0,0,0
2.635904000,1,0,1,1,0,1,1,1,1,1,1,0
2.635982000,1,0,1,1,0,1,1,1,1,1,1,1
2.636482000,1,0,1,1,0,1,1,1,1,1,1,0
2.636899000,0,0,0,0,0,0,0,0,0,0,0,0
2.636904000,1,0,1,1,0,1,1,1,1,1,1,0
2.636982000,1,0,1,1,0,1,1,1,1,1,1,1
2.637482000,1,0,1,1,0,1,1,1,1,1,1,0
2.637899000,0,0,0,0,0,0,0,0,0,0,0,0
2.637904000,1,1,1,1,0,1,1,1,1,1,1,0
2.637982000,1,1,1,1,0,1,1,1,1,1,1,1
2.638482000,1,1,1,1,0,1,1,1,1,1,1,0
2.638899000,0,0,0,0,0,0,0,0,0,0,0,0
2.638904000,0,0,1,1,0,1,1,1,1,1,1,0
2.638982000,0,0,1,1,0,1,1,1,1,1,1,1
2.639482000,0,0,1,1,0,1,1,1,1,1,1,0
2.639899000,0,0,0,0,0,0,0,0,0,0,0,0
2.639904000,1,1,1,1,0,1,1,1,1,1,1,0
2.639982000,1,1,1,1,0,1,1,1,1,1,1,1
2.640482000,1,1,1,1,0,1,1,1,1,1,1,0
2.640899000,0,0,0,0,0,0,0,0,0,0,0,0
2.640904000,0,0,0,0,1,1,1,1,1,1,1,0
2.640982000,0,0,0,0,1,1,1,1,1,1,1,1
2.641482000,0,0,0,0,1,1,1,1,1,1,1,0
2.641899000,0,0,0,0,0,0,0,0,0,0,0,0
2.641904000,1,0,1,1,0,1,1,1,1,1,1,0
2.641982000,1,0,1,1,0,1,1,1,1,1,1,1
2.642482000,1,0,1,1,0,1,1,1,1,1,1,0
2.642899000,0,0,0,0,0,0,0,0,0,0,0,0
2.642904000,0,1,1,1,0,1,1,1,1,1,1,0
2.642982000,0,1,1,1,0,1,1,1,1,1,1,1
2.643482000,0,1,1,1,0,1,1,1,1,1,1,0
2.643899000,0,0,0,0,0,0,0,0,0,0,0,0
2.643904000,0,1,1,1,0,1,1,1,1,1,1,0
2.643982000,0,1,1,1,0,1,1,1,1,1,1,1
2.644482000,0,1,1,1,0,1,1,1,1,1,1,0
2.644899000,0,0,0,0,0,0,0,0,0,0,0,0
2.644904000,0,0,0,0,1,1,1,1,1,1,1,0
2.644982000,0,0,0,0,1,1,1,1,1,1,1,1
2.645482000,0,0,0,0,1,1,1,1,1,1,1,0
2.645899000,0,0,0,0,0,0,0,0,0,0,0,0
2.645904000,0,1,1,1,0,1,1,1,1,1,1,0
2.645982000,0,1,1,1,0,1,1,1,1,1,1,1
2.646482000,0,1,1,1,0,1,1,1,1,1,1,0
2.646899000,0,0,0,0,0,0,0,0,0,0,0,0
2.646904000,1,1,1,1,0,1,1,1,1,1,1,0
2.646982000,1,1,1,1,0,1,1,1,1,1,1,1
2.647482000,1,1,1,1,0,1,1,1,1,1,1,0
2.647899000,0,0,0,0,0,0,0,0,0,0,0,0
2.647904000,0,0,1,1,0,1,1,1,1,1,1,0
2.647982000,0,0,1,1,0,1,1,1,1,1,1,1
2.648482000,0,0,1,1,0,1,1,1,1,1,1,0
2.648899000,0,0,0,0,0,0,0,0,0,0,0,0
2.648904000,1,0,1,1,0,1,1,1,1,1,1,0
2.648982000,1,0,1,1,0,1,1,1,1,1,1,1
2.649482000,1,0,1,1,0,1,1,1,1,1,1,0
2.649899000,0,0,0,0,0,0,0,0,0,0,0,0
2.649904000,0,1,1,1,0,1,1,1,1,1,1,0
2.649982000,0,1,1,1,0,1,1,1,1,1,1,1
2.650482000,0,1,1,1,0,1,1,1,1,1,1,0
2.650899000,0,0,0,0,0,0,0,0,0,0,0,0
2.650904000,1,0,0,0,1,1,1,1,1,1,1,0
2.650982000,1,0,0,0,1,1,1,1,1,1,1,1
2.651482000,1,0,0,0,1,1,1,1,1,1,1,0
2.651899000,0,0,0,0,0,0,0,0,0,0,0,0
2.651904000,0,1,1,1,0,1,1,1,1,1,1,0
2.651982000,0,1,1,1,0,1,1,1,1,1,1,1
2.652482000,0,1,1,1,0,1,1,1,1,1,1,0
2.652899000,0,0,0,0,0,0,0,0,0,0,0,0
2.652904000,0,1,1,1,0,1,1,1,1,1,1,0
2.652982000,0,1,1,1,0,1,1,1,1,1,1,1
2.653482000,0,1,1,1,0,1,1,1,1,1,1,0
2.653899000,0,0,0,0,0,0,0,0,0,0,0,0
2.653904000,0,0,0,0,1,1,1,1,1,1,1,0
2.653982000,0,0,0,0,1,1,1,1,1,1,1,1
2.654482000,0,0,0,0,1,1,1,1,1,1,1,0
2.654899000,0,0,0,0,0,0,0,0,0,0,0,0
2.654904000,0,1,0,0,1,1,1,1,1,1,1,0
2.654982000,0,1,0,0,1,1,1,1,1,1,1,1
2.655482000,0,1,0,0,1,1,1,1,1,1,1,0
2.655899000,0,0,0,0,0,0,0,0,0,0,0,0
2.655904000,0,1,0,0,1,1,1,1,1,1,1,0
2.655982000,0,1,0,0,1,1,1,1,1,1,1,1
2.656482000,0,1,0,0,1,1,1,1,1,1,1,0
2.656899000,0,0,0,0,0,0,0,0,0,0,0,0
2.656904000,0,0,0,0,1,1,1,1,1,1,1,0
2.656982000,0,0,0,0,1,1,1,1,1,1,1,1
2.657482000,0,0,0,0,1,1,1,1,1,1,1,0
2.657899000,0,0,0,0,0,0,0,0,0,0,0,0
2.657904000,0,0,0,0,1,1,1,1,1,1,1,0
2.657982000,0,0,0,0,1,1,1,1,1,1,1,1
2.658482000,0,0,0,0,1,1,1,1,1,1,1,0
2.658899000,0,0,0,0,0,0,0,0,0,0,0,0
2.658904000,1,0,1,1,0,1,1,1,1,1,1,0
2.658982000,1,0,1,1,0,1,1,1,1,1,1,1
2.659482000,1,0,1,1,0,1,1,1,1,1,1,0
2.659899000,0,0,0,0,0,0,0,0,0,0,0,0
2.659904000,1,0,1,1,0,1,1,1,1,1,1,0
2.659982000,1,0,1,1,0,1,1,1,1,1,1,1
2.660482000,1,0,1,1,0,1,1,1,1,1,1,0
2.660899000,0,0,0,0,0,0,0,0,0,0,0,0
2.660904000,0,1,1,1,0,1,1,1,1,1,1,0
2.660982000,0,1,1,1,0,1,1,1,1,1,1,1
2.661482000,0,1,1,1,0,1,1,1,1,1,1,0
2.661899000,0,0,0,0,0,0,0,0,0,0,0,0
2.661904000,0,1,1,1,0,1,1,1,1,1,1,0
2.661982000,0,1,1,1,0,1,1,1,1,1,1,1
2.662482000,0,1,1,1,0,1,1,1,1,1,1,0
2.662899000,0,0,0,0,0,0,0,0,0,0,0,0
2.662904000,1,1,1,1,0,1,1,1,1,1,1,0
2.662982000,1,1,1,1,0,1,1,1,1,1,1,1
2.663482000,1,1,1,1,0,1,1,1,1,1,1,0
2.663899000,0,0,0,0,0,0,0,0,0,0,0,0
2.663904000,1,1,1,1,0,1,1,1,1,1,1,0
2.663982000,1,1,1,1,0,1,1,1,1,1,1,1
2.664482000,1,1,1,1,0,1,1,1,1,1,1,0
2.664899000,0,0,0,0,0,0,0,0,0,0,0,0
2.664904000,0,0,0,0,1,1,1,1,1,1,1,0
2.664982000,0,0,0,0,1,1,1,1,1,1,1,1
2.665482000,0,0,0,0,1,1,1,1,1,1,1,0
2.665899000,0,0,0,0,0,0,0,0,0,0,0,0
2.665904000,1,0,1,1,0,1,1,1,1,1,1,0
2.665982000,1,0,1,1,0,1,1,1,1,1,1,1
2.666482000,1,0,1,1,0,1,1,1,1,1,1,0
2.666899000,0,0,0,0,0,0,0,0,0,0,0,0
2.666904000,0,1,1,1,0,1,1,1,1,1,1,0
2.666982000,0,1,1,1,0,1,1,1,1,1,1,1
2.667482000,0,1,1,1,0,1,1,1,1,1,1,0
2.667899000,0,0,0,0,0,0,0,0,0,0,0,0
2.667904000,1,1,1,1,0,1,1,1,1,1,1,0
2.667982000,1,1,1,1,0,1,1,1,1,1,1,1
2.668482000,1,1,1,1,0,1,1,1,1,1,1,0
2.668899000,0,0,0,0,0,0,0,0,0,0,0,0
2.668904000,0,0,0,0,1,1,1,1,1,1,1,0
2.668982000,0,0,0,0,1,1,1,1,1,1,1,1
2.669482000,0,0,0,0,1,1,1,1,1,1,1,0
2.669899000,0,0,0,0,0,0,0,0,0,0,0,0
2.669904000,0,1,1,1,0,1,1,1,1,1,1,0
2.669982000,0,1,1,1,0,1,1,1,1,1,1,1
2.670482000,0,1,1,1,0,1,1,1,1,1,1,0
2.670899000,0,0,0,0,0,0,0,0,0,0,0,0
2.670904000,0,0,0,0,1,1,1,1,1,1,1,0
2.670982000,0,0,0,0,1,1,1,1,1,1,1,1
2.671482000,0,0,0,0,1,1,1,1,1,1,1,0
2.671899000,0,0,0,0,0,0,0,0,0,0,0,0
2.671904000,0,1,1,1,0,1,1,1,1,1,1,0
2.671982000,0,1,1,1,0,1,1,1,1,1,1,1
2.672482000,0,1,1,1,0,1,1,1,1,1,1,0
2.672899000,0,0,0,0,0,0,0,0,0,0,0,0
2.672904000,1,0,1,1,0,1,1,1,1,1,1,0
2.672982000,1,0,1,1,0,1,1,1,1,1,1,1
2.673482000,1,0,1,1,0,1,1,1,1,1,1,0
2.673899000,0,0,0,0,0,0,0,0,0,0,0,0
2.673904000,0,1,1,1,0,1,1,1,1,1,1,0
2.673982000,0,1,1,1,0,1,1,1,1,1,1,1
2.674482000,0,1,1,1,0,1,1,1,1,1,1,0
2.674899000,0,0,0,0,0,0,0,0,0,0,0,0
2.674904000,0,1,1,1,0,1,1,1,1,1,1,0
2.674982000,0,1,1,1,0,1,1,1,1,1,1,1
2.675482000,0,1,1,1,0,1,1,1,1,1,1,0
2.675899000,0,0,0,0,0,0,0,0,0,0,0,0
2.675904000,1,0,1,1,0,1,1,1,1,1,1,0
2.675982000,1,0,1,1,0,1,1,1,1,1,1,1
2.676482000,1,0,1,1,0,1,1,1,1,1,1,0
