Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.590912000,1,1,0,0,1,1,1,1,1,1,1,0
1.590990000,1,1,0,0,1,1,1,1,1,1,1,1
1.591490000,1,1,0,0,1,1,1,1,1,1,1,0
1.591907000,0,0,0,0,0,0,0,0,0,0,0,0
1.591912000,0,0,1,0,1,1,1,1,1,1,1,0
1.591990000,0,0,1,0,1,1,1,1,1,1,1,1
1.592490000,0,0,1,0,1,1,1,1,1,1,1,0
1.592907000,0,0,0,0,0,0,0,0,0,0,0,0
1.592912000,1,1,0,0,1,1,1,1,1,1,1,0
1.592990000,1,1,0,0,1,1,1,1,1,1,1,1
1.593490000,1,1,0,0,1,1,1,1,1,1,1,0
1.593907000,0,0,0,0,0,0,0,0,0,0,0,0
1.593912000,1,1,0,0,1,1,1,1,1,1,1,0
1.593990000,1,1,0,0,1,1,1,1,1,1,1,1
1.594490000,1,1,0,0,1,1,1,1,1,1,1,0
1.594907000,0,0,0,0,0,0,0,0,0,0,0,0
1.594912000,1,1,0,0,1,1,1,1,1,1,1,0
1.594990000,1,1,0,0,1,1,1,1,1,1,1,1
1.595490000,1,1,0,0,1,1,1,1,1,1,1,0
1.595907000,0,0,0,0,0,0,0,0,0,0,0,0
1.595912000,1,1,0,0,1,1,1,1,1,1,1,0
1.595990000,1,1,0,0,1,1,1,1,1,1,1,1
1.596490000,1,1,0,0,1,1,1,1,1,1,1,0
1.596907000,0,0,0,0,0,0,0,0,0,0,0,0
1.596912000,0,0,1,0,1,1,1,1,1,1,1,0
1.596990000,0,0,1,0,1,1,1,1,1,1,1,1
1.597490000,0,0,1,0,1,1,1,1,1,1,1,0
1.597906000,0,0,1,0,1,1,1,1,1,1,0,0
1.597907000,0,0,0,0,0,0,0,0,0,0,0,0
1.597912000,1,1,0,0,1,1,1,1,1,1,1,0
1.597990000,1,1,0,0,1,1,1,1,1,1,1,1
1.598490000,1,1,0,0,1,1,1,1,1,1,1,0
1.598906000,1,1,0,0,1,1,1,1,1,1,0,0
1.598907000,0,0,0,0,0,0,0,0,0,0,0,0
1.598912000,1,0,1,0,1,1,1,1,1,1,1,0
1.598990000,1,0,1,0,1,1,1,1,1,1,1,1
1.599490000,1,0,1,0,1,1,1,1,1,1,1,0
1.599906000,1,0,1,0,1,1,1,1,1,1,0,0
1.599907000,0,0,0,0,0,0,0,0,0,0,0,0
1.599912000,1,1,0,0,1,1,1,1,1,1,1,0
1.599990000,1,1,0,0,1,1,1,1,1,1,1,1
1.600490000,1,1,0,0,1,1,1,1,1,1,1,0
1.600906000,1,1,0,0,1,1,1,1,1,1,0,0
1.600907000,0,0,0,0,0,0,0,0,0,0,0,0
1.600912000,0,0,1,0,1,1,1,1,1,1,1,0
1.600990000,0,0,1,0,1,1,1,1,1,1,1,1
1.601490000,0,0,1,0,1,1,1,1,1,1,1,0
1.601906000,1,1,1,1,1,1,1,1,1,1,1,0
1.601907000,0,0,0,0,0,0,0,0,0,0,0,0
1.601912000,0,1,0,0,1,1,1,1,1,1,1,0
1.601990000,0,1,0,0,1,1,1,1,1,1,1,1
1.602490000,0,1,0,0,1,1,1,1,1,1,1,0
1.602906000,0,0,0,0,1,1,1,1,1,1,1,0
1.602907000,0,0,0,0,0,0,0,0,0,0,0,0
1.602912000,1,0,1,0,1,1,1,1,1,1,1,0
1.602990000,1,0,1,0,1,1,1,1,1,1,1,1
1.603490000,1,0,1,0,1,1,1,1,1,1,1,0
1.603906000,0,0,0,0,0,0,0,0,0,0,0,0
1.603912000,1,1,0,0,1,1,1,1,1,1,1,0
1.603990000,1,1,0,0,1,1,1,1,1,1,1,1
1.604490000,1,1,0,0,1,1,1,1,1,1,1,0
1.604906000,0,0,0,0,0,0,0,0,0,0,0,0
1.604912000,1,1,0,0,1,1,1,1,1,1,1,0
1.604990000,1,1,0,0,1,1,1,1,1,1,1,1
1.605490000,1,1,0,0,1,1,1,1,1,1,1,0
1.605906000,0,0,0,0,0,0,0,0,0,0,0,0
1.605912000,0,0,1,0,1,1,1,1,1,1,1,0
1.605990000,0,0,1,0,1,1,1,1,1,1,1,1
1.606490000,0,0,1,0,1,1,1,1,1,1,1,0
1.606906000,0,0,0,0,0,0,0,0,0,0,0,0
1.606912000,1,1,0,0,1,1,1,1,1,1,1,0
1.606990000,1,1,0,0,1,1,1,1,1,1,1,1
1.607490000,1,1,0,0,1,1,1,1,1,1,1,0
1.607906000,0,0,0,0,0,0,0,0,0,0,0,0
1.607912000,1,1,0,0,1,1,1,1,1,1,1,0
1.607990000,1,1,0,0,1,1,1,1,1,1,1,1
1.608490000,1,1,0,0,1,1,1,1,1,1,1,0
1.608906000,0,0,0,0,0,0,0,0,0,0,0,0
1.608912000,1,1,0,0,1,1,1,1,1,1,1,0
1.608990000,1,1,0,0,1,1,1,1,1,1,1,1
1.609490000,1,1,0,0,1,1,1,1,1,1,1,0
1.609906000,0,0,0,0,0,0,1,0,0,0,0,0
1.609907000,0,0,0,0,0,0,0,0,0,0,0,0
1.609912000,1,0,1,0,1,1,1,1,1,1,1,0
1.609990000,1,0,1,0,1,1,1,1,1,1,1,1
1.610490000,1,0,1,0,1,1,1,1,1,1,1,0
1.610906000,1,0,1,0,1,1,1,1,1,1,0,0
1.610907000,0,0,0,0,0,0,0,0,0,0,0,0
1.610912000,1,1,0,0,1,1,1,1,1,1,1,0
1.610990000,1,1,0,0,1,1,1,1,1,1,1,1
1.611490000,1,1,0,0,1,1,1,1,1,1,1,0
1.611907000,0,0,0,0,0,0,0,0,0,0,0,0
1.611912000,0,0,1,0,1,1,1,1,1,1,1,0
1.611990000,0,0,1,0,1,1,1,1,1,1,1,1
1.612490000,0,0,1,0,1,1,1,1,1,1,1,0
1.612906000,0,0,1,0,1,0,1,1,1,1,0,0
1.612907000,0,0,0,0,0,0,0,0,0,0,0,0
1.612912000,0,0,1,0,1,1,1,1,1,1,1,0
1.612990000,0,0,1,0,1,1,1,1,1,1,1,1
1.613490000,0,0,1,0,1,1,1,1,1,1,1,0
1.613906000,0,0,0,0,0,0,0,0,0,0,0,0
1.613912000,1,0,0,0,1,1,1,1,1,1,1,0
1.613990000,1,0,0,0,1,1,1,1,1,1,1,1
1.614490000,1,0,0,0,1,1,1,1,1,1,1,0
1.614906000,0,0,0,0,0,0,0,0,0,0,0,0
1.614912000,0,1,0,0,1,1,1,1,1,1,1,0
1.614990000,0,1,0,0,1,1,1,1,1,1,1,1
1.615490000,0,1,0,0,1,1,1,1,1,1,1,0
1.615906000,0,0,0,0,0,0,0,0,0,0,0,0
1.615912000,1,1,0,0,1,1,1,1,1,1,1,0
1.615990000,1,1,0,0,1,1,1,1,1,1,1,1
1.616490000,1,1,0,0,1,1,1,1,1,1,1,0
1.616906000,0,0,0,0,0,0,0,0,0,0,0,0
1.616912000,0,0,1,0,1,1,1,1,1,1,1,0
1.616990000,0,0,1,0,1,1,1,1,1,1,1,1
1.617490000,0,0,1,0,1,1,1,1,1,1,1,0
1.617906000,0,0,0,0,0,0,0,0,0,0,0,0
1.617912000,1,1,0,0,1,1,1,1,1,1,1,0
1.617990000,1,1,0,0,1,1,1,1,1,1,1,1
1.618490000,1,1,0,0,1,1,1,1,1,1,1,0
1.618906000,0,0,0,0,0,0,0,0,0,0,0,0
1.618912000,0,1,0,0,1,1,1,1,1,1,1,0
1.618990000,0,1,0,0,1,1,1,1,1,1,1,1
1.619490000,0,1,0,0,1,1,1,1,1,1,1,0
1.619906000,0,0,0,0,0,0,0,0,0,0,0,0
1.619912000,0,0,1,0,1,1,1,1,1,1,1,0
1.619990000,0,0,1,0,1,1,1,1,1,1,1,1
1.620490000,0,0,1,0,1,1,1,1,1,1,1,0
1.620906000,0,0,0,0,0,0,0,0,0,0,0,0
1.620911000,0,0,0,0,0,0,0,0,0,0,1,0
1.620912000,0,0,1,0,1,1,1,1,1,1,1,0
1.620990000,0,0,1,0,1,1,1,1,1,1,1,1
1.621490000,0,0,1,0,1,1,1,1,1,1,1,0
1.621906000,0,0,0,0,0,0,0,0,0,0,0,0
1.621911000,0,0,0,0,0,0,0,0,0,0,1,0
1.621912000,0,0,1,0,1,1,1,1,1,1,1,0
1.621990000,0,0,1,0,1,1,1,1,1,1,1,1
1.622490000,0,0,1,0,1,1,1,1,1,1,1,0
1.622906000,0,0,0,0,0,0,0,0,0,0,0,0
1.622911000,0,0,0,0,0,1,1,1,1,1,0,0
1.622912000,1,1,0,0,1,1,1,1,1,1,1,0
1.622990000,1,1,0,0,1,1,1,1,1,1,1,1
1.623490000,1,1,0,0,1,1,1,1,1,1,1,0
1.623906000,0,0,0,0,0,0,0,0,0,0,0,0
1.623911000,0,0,0,0,1,1,1,1,1,1,0,0
1.623912000,1,1,0,0,1,1,1,1,1,1,1,0
1.623990000,1,1,0,0,1,1,1,1,1,1,1,1
1.624490000,1,1,0,0,1,1,1,1,1,1,1,0
1.624906000,0,0,0,0,0,0,0,0,0,0,0,0
1.624911000,0,0,0,0,1,1,1,1,1,1,1,0
1.624912000,0,1,0,0,1,1,1,1,1,1,1,0
1.624990000,0,1,0,0,1,1,1,1,1,1,1,1
1.625490000,0,1,0,0,1,1,1,1,1,1,1,0
1.625906000,0,0,0,0,0,0,0,0,0,0,0,0
1.625911000,0,0,1,0,1,1,1,1,1,1,1,0
1.625990000,0,0,1,0,1,1,1,1,1,1,1,1
1.626490000,0,0,1,0,1,1,1,1,1,1,1,0
1.626906000,0,0,0,0,0,0,0,0,0,0,0,0
1.626911000,0,1,0,0,1,1,1,1,1,1,1,0
1.626912000,1,1,0,0,1,1,1,1,1,1,1,0
1.626990000,1,1,0,0,1,1,1,1,1,1,1,1
1.627490000,1,1,0,0,1,1,1,1,1,1,1,0
1.627906000,0,0,0,0,0,0,0,0,0,0,0,0
1.627911000,0,1,0,0,1,1,1,1,1,1,1,0
1.627990000,0,1,0,0,1,1,1,1,1,1,1,1
1.628490000,0,1,0,0,1,1,1,1,1,1,1,0
1.628906000,0,0,0,0,0,0,0,0,0,0,0,0
1.628911000,0,0,1,0,1,1,1,1,1,1,1,0
1.628990000,0,0,1,0,1,1,1,1,1,1,1,1
1.629490000,0,0,1,0,1,1,1,1,1,1,1,0
1.629906000,0,0,0,0,0,0,0,0,0,0,0,0
1.629911000,1,0,1,0,1,1,1,1,1,1,1,0
1.629990000,1,0,1,0,1,1,1,1,1,1,1,1
1.630490000,1,0,1,0,1,1,1,1,1,1,1,0
1.630906000,0,0,0,0,0,0,0,0,0,0,0,0
1.630911000,1,1,0,0,1,1,1,1,1,1,1,0
1.630990000,1,1,0,0,1,1,1,1,1,1,1,1
1.631490000,1,1,0,0,1,1,1,1,1,1,1,0
1.631906000,0,0,0,0,0,0,0,0,0,0,0,0
1.631911000,1,0,1,0,1,1,1,1,1,1,1,0
1.631990000,1,0,1,0,1,1,1,1,1,1,1,1
1.632490000,1,0,1,0,1,1,1,1,1,1,1,0
1.632906000,0,0,0,0,0,0,0,0,0,0,0,0
1.632911000,1,1,0,0,1,1,1,1,1,1,1,0
1.632990000,1,1,0,0,1,1,1,1,1,1,1,1
1.633490000,1,1,0,0,1,1,1,1,1,1,1,0
1.633906000,0,0,0,0,0,0,0,0,0,0,0,0
1.633911000,1,1,0,0,1,1,1,1,1,1,1,0
1.633990000,1,1,0,0,1,1,1,1,1,1,1,1
1.634490000,1,1,0,0,1,1,1,1,1,1,1,0
1.634906000,0,0,0,0,0,0,0,0,0,0,0,0
1.634911000,1,1,0,0,1,1,1,1,1,1,1,0
1.634990000,1,1,0,0,1,1,1,1,1,1,1,1
1.635490000,1,1,0,0,1,1,1,1,1,1,1,0
1.635906000,0,0,0,0,0,0,0,0,0,0,0,0
1.635911000,0,0,1,0,1,1,1,1,1,1,1,0
1.635990000,0,0,1,0,1,1,1,1,1,1,1,1
1.636490000,0,0,1,0,1,1,1,1,1,1,1,0
1.636906000,0,0,0,0,0,0,0,0,0,0,0,0
1.636911000,1,1,0,0,1,1,1,1,1,1,1,0
1.636990000,1,1,0,0,1,1,1,1,1,1,1,1
1.637490000,1,1,0,0,1,1,1,1,1,1,1,0
1.637906000,0,0,0,0,0,0,0,0,0,0,0,0
1.637911000,1,1,0,0,1,1,1,1,1,1,1,0
1.637990000,1,1,0,0,1,1,1,1,1,1,1,1
1.638490000,1,1,0,0,1,1,1,1,1,1,1,0
1.638906000,0,0,0,0,0,0,0,0,0,0,0,0
1.638911000,0,0,1,0,1,1,1,1,1,1,1,0
1.638990000,0,0,1,0,1,1,1,1,1,1,1,1
1.639490000,0,0,1,0,1,1,1,1,1,1,1,0
1.639906000,0,0,0,0,0,0,0,0,0,0,0,0
1.639911000,1,1,0,0,1,1,1,1,1,1,1,0
1.639990000,1,1,0,0,1,1,1,1,1,1,1,1
1.640490000,1,1,0,0,1,1,1,1,1,1,1,0
1.640906000,0,0,0,0,0,0,0,0,0,0,0,0
1.640911000,0,0,1,0,1,1,1,1,1,1,1,0
1.640990000,0,0,1,0,1,1,1,1,1,1,1,1
1.641490000,0,0,1,0,1,1,1,1,1,1,1,0
1.641906000,0,0,0,0,0,0,0,0,0,0,0,0
1.641911000,1,0,1,0,1,1,1,1,1,1,1,0
1.641990000,1,0,1,0,1,1,1,1,1,1,1,1
1.642490000,1,0,1,0,1,1,1,1,1,1,1,0
1.642906000,0,0,0,0,0,0,0,0,0,0,0,0
1.642911000,1,1,0,0,1,1,1,1,1,1,1,0
1.642990000,1,1,0,0,1,1,1,1,1,1,1,1
1.643490000,1,1,0,0,1,1,1,1,1,1,1,0
1.643906000,0,0,0,0,0,0,0,0,0,0,0,0
1.643911000,0,1,0,0,1,1,1,1,1,1,1,0
1.643990000,0,1,0,0,1,1,1,1,1,1,1,1
1.644490000,0,1,0,0,1,1,1,1,1,1,1,0
1.644906000,0,0,0,0,0,0,0,0,0,0,0,0
1.644911000,1,1,0,0,1,1,1,1,1,1,1,0
1.644990000,1,1,0,0,1,1,1,1,1,1,1,1
1.645490000,1,1,0,0,1,1,1,1,1,1,1,0
1.645906000,0,0,0,0,0,0,0,0,0,0,0,0
1.645911000,1,1,0,0,1,1,1,1,1,1,1,0
1.645990000,1,1,0,0,1,1,1,1,1,1,1,1
1.646490000,1,1,0,0,1,1,1,1,1,1,1,0
1.646906000,0,0,0,0,0,0,0,0,0,0,0,0
1.646911000,0,0,1,0,1,1,1,1,1,1,1,0
1.646990000,0,0,1,0,1,1,1,1,1,1,1,1
1.647490000,0,0,1,0,1,1,1,1,1,1,1,0
1.647906000,0,0,0,0,0,0,0,0,0,0,0,0
1.647911000,1,0,1,0,1,1,1,1,1,1,1,0
1.647990000,1,0,1,0,1,1,1,1,1,1,1,1
1.648490000,1,0,1,0,1,1,1,1,1,1,1,0
1.648906000,0,0,0,0,0,0,0,0,0,0,0,0
1.648911000,0,0,1,0,1,1,1,1,1,1,1,0
1.648990000,0,0,1,0,1,1,1,1,1,1,1,1
1.649489000,0,0,1,0,1,1,1,1,1,1,1,0
1.649906000,0,0,0,0,0,0,0,0,0,0,0,0
1.649911000,1,0,1,0,1,1,1,1,1,1,1,0
1.649989000,1,0,1,0,1,1,1,1,1,1,1,1
1.650489000,1,0,1,0,1,1,1,1,1,1,1,0
1.650906000,0,0,0,0,0,0,0,0,0,0,0,0
1.650911000,0,0,1,0,1,1,1,1,1,1,1,0
1.650989000,0,0,1,0,1,1,1,1,1,1,1,1
1.651489000,0,0,1,0,1,1,1,1,1,1,1,0
1.651906000,0,0,0,0,0,0,0,0,0,0,0,0
1.651911000,0,0,1,0,1,1,1,1,1,1,1,0
1.651989000,0,0,1,0,1,1,1,1,1,1,1,1
1.652489000,0,0,1,0,1,1,1,1,1,1,1,0
1.652906000,0,0,0,0,0,0,0,0,0,0,0,0
1.652911000,1,0,1,0,1,1,1,1,1,1,1,0
1.652989000,1,0,1,0,1,1,1,1,1,1,1,1
1.653489000,1,0,1,0,1,1,1,1,1,1,1,0
1.653906000,0,0,0,0,0,0,0,0,0,0,0,0
1.653911000,1,1,0,0,1,1,1,1,1,1,1,0
1.653989000,1,1,0,0,1,1,1,1,1,1,1,1
1.654489000,1,1,0,0,1,1,1,1,1,1,1,0
1.654906000,0,0,0,0,0,0,0,0,0,0,0,0
1.654911000,1,0,1,0,1,1,1,1,1,1,1,0
1.654989000,1,0,1,0,1,1,1,1,1,1,1,1
1.655489000,1,0,1,0,1,1,1,1,1,1,1,0
1.655906000,0,0,0,0,0,0,0,0,0,0,0,0
1.655911000,0,1,0,0,1,1,1,1,1,1,1,0
1.655989000,0,1,0,0,1,1,1,1,1,1,1,1
1.656489000,0,1,0,0,1,1,1,1,1,1,1,0
1.656906000,0,0,0,0,0,0,0,0,0,0,0,0
1.656911000,1,1,0,0,1,1,1,1,1,1,1,0
1.656989000,1,1,0,0,1,1,1,1,1,1,1,1
1.657489000,1,1,0,0,1,1,1,1,1,1,1,0
1.657906000,0,0,0,0,0,0,0,0,0,0,0,0
1.657911000,0,1,0,0,1,1,1,1,1,1,1,0
1.657989000,0,1,0,0,1,1,1,1,1,1,1,1
1.658489000,0,1,0,0,1,1,1,1,1,1,1,0
1.658906000,0,0,0,0,0,0,0,0,0,0,0,0
1.658911000,0,1,0,0,1,1,1,1,1,1,1,0
1.658989000,0,1,0,0,1,1,1,1,1,1,1,1
1.659489000,0,1,0,0,1,1,1,1,1,1,1,0
1.659906000,0,0,0,0,0,0,0,0,0,0,0,0
1.659911000,0,0,1,0,1,1,1,1,1,1,1,0
1.659989000,0,0,1,0,1,1,1,1,1,1,1,1
1.660489000,0,0,1,0,1,1,1,1,1,1,1,0
1.660906000,0,0,0,0,0,0,0,0,0,0,0,0
1.660911000,1,1,0,0,1,1,1,1,1,1,1,0
1.660989000,1,1,0,0,1,1,1,1,1,1,1,1
1.661489000,1,1,0,0,1,1,1,1,1,1,1,0
1.661906000,0,0,0,0,0,0,0,0,0,0,0,0
1.661911000,0,0,1,0,1,1,1,1,1,1,1,0
1.661989000,0,0,1,0,1,1,1,1,1,1,1,1
1.662489000,0,0,1,0,1,1,1,1,1,1,1,0
1.662906000,0,0,0,0,0,0,0,0,0,0,0,0
1.662911000,0,0,1,0,1,1,1,1,1,1,1,0
1.662989000,0,0,1,0,1,1,1,1,1,1,1,1
1.663489000,0,0,1,0,1,1,1,1,1,1,1,0
1.663906000,0,0,0,0,0,0,0,0,0,0,0,0
1.663911000,1,0,1,0,1,1,1,1,1,1,1,0
1.663989000,1,0,1,0,1,1,1,1,1,1,1,1
1.664489000,1,0,1,0,1,1,1,1,1,1,1,0
1.664906000,0,0,0,0,0,0,0,0,0,0,0,0
1.664911000,1,1,0,0,1,1,1,1,1,1,1,0
1.664989000,1,1,0,0,1,1,1,1,1,1,1,1
1.665489000,1,1,0,0,1,1,1,1,1,1,1,0
1.665906000,0,0,0,0,0,0,0,0,0,0,0,0
1.665911000,1,1,0,0,1,1,1,1,1,1,1,0
1.665989000,1,1,0,0,1,1,1,1,1,1,1,1
1.666489000,1,1,0,0,1,1,1,1,1,1,1,0
1.666906000,0,0,0,0,0,0,0,0,0,0,0,0
1.666911000,1,0,1,0,1,1,1,1,1,1,1,0
1.666989000,1,0,1,0,1,1,1,1,1,1,1,1
1.667489000,1,0,1,0,1,1,1,1,1,1,1,0
1.667906000,0,0,0,0,0,0,0,0,0,0,0,0
1.667911000,0,0,1,0,1,1,1,1,1,1,1,0
1.667989000,0,0,1,0,1,1,1,1,1,1,1,1
1.668489000,0,0,1,0,1,1,1,1,1,1,1,0
1.668906000,0,0,0,0,0,0,0,0,0,0,0,0
1.668911000,0,1,0,0,1,1,1,1,1,1,1,0
1.668989000,0,1,0,0,1,1,1,1,1,1,1,1
1.669489000,0,1,0,0,1,1,1,1,1,1,1,0
1.669906000,0,0,0,0,0,0,0,0,0,0,0,0
1.669911000,0,0,1,0,1,1,1,1,1,1,1,0
1.669989000,0,0,1,0,1,1,1,1,1,1,1,1
1.670489000,0,0,1,0,1,1,1,1,1,1,1,0
1.670906000,0,0,0,0,0,0,0,0,0,0,0,0
1.670911000,1,0,1,0,1,1,1,1,1,1,1,0
1.670989000,1,0,1,0,1,1,1,1,1,1,1,1
1.671489000,1,0,1,0,1,1,1,1,1,1,1,0
1.671906000,0,0,0,0,0,0,0,0,0,0,0,0
1.671911000,1,1,0,0,1,1,1,1,1,1,1,0
1.671989000,1,1,0,0,1,1,1,1,1,1,1,1
1.672489000,1,1,0,0,1,1,1,1,1,1,1,0
1.672906000,0,0,0,0,0,0,0,0,0,0,0,0
1.672911000,0,1,0,0,1,1,1,1,1,1,1,0
1.672989000,0,1,0,0,1,1,1,1,1,1,1,1
1.673489000,0,1,0,0,1,1,1,1,1,1,1,0
1.673906000,0,0,0,0,0,0,0,0,0,0,0,0
1.673911000,1,1,0,0,1,1,1,1,1,1,1,0
1.673989000,1,1,0,0,1,1,1,1,1,1,1,1
1.674489000,1,1,0,0,1,1,1,1,1,1,1,0
1.674906000,0,0,0,0,0,0,0,0,0,0,0,0
1.674911000,1,1,0,0,1,1,1,1,1,1,1,0
1.674989000,1,1,0,0,1,1,1,1,1,1,1,1
1.675489000,1,1,0,0,1,1,1,1,1,1,1,0
1.675906000,0,0,0,0,0,0,0,0,0,0,0,0
1.675911000,0,0,1,0,1,1,1,1,1,1,1,0
1.675989000,0,0,1,0,1,1,1,1,1,1,1,1
1.676489000,0,0,1,0,1,1,1,1,1,1,1,0
1.676906000,0,0,0,0,0,0,0,0,0,0,0,0
1.676911000,1,1,0,0,1,1,1,1,1,1,1,0
1.676989000,1,1,0,0,1,1,1,1,1,1,1,1
1.677489000,1,1,0,0,1,1,1,1,1,1,1,0
1.677906000,0,0,0,0,0,0,0,0,0,0,0,0
1.677911000,1,1,0,0,1,1,1,1,1,1,1,0
1.677989000,1,1,0,0,1,1,1,1,1,1,1,1
1.678489000,1,1,0,0,1,1,1,1,1,1,1,0
1.678906000,0,0,0,0,0,0,0,0,0,0,0,0
1.678911000,1,1,0,0,1,1,1,1,1,1,1,0
1.678989000,1,1,0,0,1,1,1,1,1,1,1,1
1.679489000,1,1,0,0,1,1,1,1,1,1,1,0
1.679906000,0,0,0,0,0,0,0,0,0,0,0,0
1.679911000,0,1,0,0,1,1,1,1,1,1,1,0
1.679989000,0,1,0,0,1,1,1,1,1,1,1,1
1.680489000,0,1,0,0,1,1,1,1,1,1,1,0
1.680906000,0,0,0,0,0,0,0,0,0,0,0,0
1.680911000,0,0,1,0,1,1,1,1,1,1,1,0
1.680989000,0,0,1,0,1,1,1,1,1,1,1,1
1.681489000,0,0,1,0,1,1,1,1,1,1,1,0
1.681906000,0,0,0,0,0,0,0,0,0,0,0,0
1.681911000,0,0,1,0,1,1,1,1,1,1,1,0
1.681989000,0,0,1,0,1,1,1,1,1,1,1,1
1.682489000,0,0,1,0,1,1,1,1,1,1,1,0
1.682906000,0,0,0,0,0,0,0,0,0,0,0,0
1.682911000,0,0,1,0,1,1,1,1,1,1,1,0
1.682989000,0,0,1,0,1,1,1,1,1,1,1,1
1.683489000,0,0,1,0,1,1,1,1,1,1,1,0
1.683906000,0,0,0,0,0,0,0,0,0,0,0,0
1.683911000,0,0,1,0,1,1,1,1,1,1,1,0
1.683989000,0,0,1,0,1,1,1,1,1,1,1,1
1.684489000,0,0,1,0,1,1,1,1,1,1,1,0
1.684906000,0,0,0,0,0,0,0,0,0,0,0,0
1.684911000,1,0,1,0,1,1,1,1,1,1,1,0
1.684989000,1,0,1,0,1,1,1,1,1,1,1,1
1.685489000,1,0,1,0,1,1,1,1,1,1,1,0
1.685906000,0,0,0,0,0,0,0,0,0,0,0,0
1.685911000,1,1,0,0,1,1,1,1,1,1,1,0
1.685989000,1,1,0,0,1,1,1,1,1,1,1,1
1.686489000,1,1,0,0,1,1,1,1,1,1,1,0
1.686906000,0,0,0,0,0,0,0,0,0,0,0,0
1.686911000,0,0,1,0,1,1,1,1,1,1,1,0
1.686989000,0,0,1,0,1,1,1,1,1,1,1,1
1.687489000,0,0,1,0,1,1,1,1,1,1,1,0
1.687906000,0,0,0,0,0,0,0,0,0,0,0,0
1.687911000,0,0,1,0,1,1,1,1,1,1,1,0
1.687989000,0,0,1,0,1,1,1,1,1,1,1,1
1.688489000,0,0,1,0,1,1,1,1,1,1,1,0
1.688906000,0,0,0,0,0,0,0,0,0,0,0,0
1.688911000,1,1,0,0,1,1,1,1,1,1,1,0
1.688989000,1,1,0,0,1,1,1,1,1,1,1,1
1.689489000,1,1,0,0,1,1,1,1,1,1,1,0
1.689906000,0,0,0,0,0,0,0,0,0,0,0,0
1.689911000,1,1,0,0,1,1,1,1,1,1,1,0
1.689989000,1,1,0,0,1,1,1,1,1,1,1,1
1.690489000,1,1,0,0,1,1,1,1,1,1,1,0
1.690906000,0,0,0,0,0,0,0,0,0,0,0,0
1.690911000,0,0,1,0,1,1,1,1,1,1,1,0
1.690989000,0,0,1,0,1,1,1,1,1,1,1,1
1.691489000,0,0,1,0,1,1,1,1,1,1,1,0
1.691906000,0,0,0,0,0,0,0,0,0,0,0,0
1.691911000,1,0,1,0,1,1,1,1,1,1,1,0
1.691989000,1,0,1,0,1,1,1,1,1,1,1,1
1.692489000,1,0,1,0,1,1,1,1,1,1,1,0
1.692906000,0,0,0,0,0,0,0,0,0,0,0,0
1.692911000,1,1,0,0,1,1,1,1,1,1,1,0
1.692989000,1,1,0,0,1,1,1,1,1,1,1,1
1.693489000,1,1,0,0,1,1,1,1,1,1,1,0
1.693906000,0,0,0,0,0,0,0,0,0,0,0,0
1.693911000,1,1,0,0,1,1,1,1,1,1,1,0
1.693989000,1,1,0,0,1,1,1,1,1,1,1,1
1.694489000,1,1,0,0,1,1,1,1,1,1,1,0
1.694906000,0,0,0,0,0,0,0,0,0,0,0,0
1.694911000,1,1,0,0,1,1,1,1,1,1,1,0
1.694989000,1,1,0,0,1,1,1,1,1,1,1,1
1.695489000,1,1,0,0,1,1,1,1,1,1,1,0
1.695906000,0,0,0,0,0,0,0,0,0,0,0,0
1.695911000,1,1,0,0,1,1,1,1,1,1,1,0
1.695989000,1,1,0,0,1,1,1,1,1,1,1,1
1.696489000,1,1,0,0,1,1,1,1,1,1,1,0
1.696906000,0,0,0,0,0,0,0,0,0,0,0,0
1.696911000,1,0,0,0,1,1,1,1,1,1,1,0
1.696989000,1,0,0,0,1,1,1,1,1,1,1,1
1.697489000,1,0,0,0,1,1,1,1,1,1,1,0
1.697906000,0,0,0,0,0,0,0,0,0,0,0,0
1.697911000,0,0,1,0,1,1,1,1,1,1,1,0
1.697989000,0,0,1,0,1,1,1,1,1,1,1,1
1.698489000,0,0,1,0,1,1,1,1,1,1,1,0
1.698906000,0,0,0,0,0,0,0,0,0,0,0,0
1.698911000,0,1,0,0,1,1,1,1,1,1,1,0
1.698989000,0,1,0,0,1,1,1,1,1,1,1,1
1.699489000,0,1,0,0,1,1,1,1,1,1,1,0
1.699906000,0,0,0,0,0,0,0,0,0,0,0,0
1.699911000,0,1,0,0,1,1,1,1,1,1,1,0
1.699989000,0,1,0,0,1,1,1,1,1,1,1,1
1.700489000,0,1,0,0,1,1,1,1,1,1,1,0
1.700906000,0,0,0,0,0,0,0,0,0,0,0,0
1.700911000,0,0,1,0,1,1,1,1,1,1,1,0
1.700989000,0,0,1,0,1,1,1,1,1,1,1,1
1.701489000,0,0,1,0,1,1,1,1,1,1,1,0
1.701906000,0,0,0,0,0,0,0,0,0,0,0,0
1.701911000,1,0,1,0,1,1,1,1,1,1,1,0
1.701989000,1,0,1,0,1,1,1,1,1,1,1,1
1.702489000,1,0,1,0,1,1,1,1,1,1,1,0
1.702906000,0,0,0,0,0,0,0,0,0,0,0,0
1.702911000,1,1,0,0,1,1,1,1,1,1,1,0
