Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.019908000,1,1,0,0,0,0,1,0,1,0,1,1
12.020408000,1,1,0,0,0,0,1,0,1,0,1,0
12.020825000,0,0,0,0,0,0,0,0,0,0,0,0
12.020831000,1,0,0,0,0,0,1,0,1,0,1,0
12.020908000,1,0,0,0,0,0,1,0,1,0,1,1
12.021408000,1,0,0,0,0,0,1,0,1,0,1,0
12.021825000,0,0,0,0,0,0,0,0,0,0,0,0
12.021831000,1,0,0,0,0,0,1,0,1,0,1,0
12.021908000,1,0,0,0,0,0,1,0,1,0,1,1
12.022408000,1,0,0,0,0,0,1,0,1,0,1,0
12.022825000,0,0,0,0,0,0,0,0,0,0,0,0
12.022831000,0,0,1,0,0,0,1,0,1,0,1,0
12.022908000,0,0,1,0,0,0,1,0,1,0,1,1
12.023408000,0,0,1,0,0,0,1,0,1,0,1,0
12.023825000,0,0,0,0,0,0,0,0,0,0,0,0
12.023831000,0,1,0,0,0,0,1,0,1,0,1,0
12.023908000,0,1,0,0,0,0,1,0,1,0,1,1
12.024408000,0,1,0,0,0,0,1,0,1,0,1,0
12.024825000,0,0,0,0,0,0,0,0,0,0,0,0
12.024831000,0,1,0,0,0,0,1,0,1,0,1,0
12.024908000,0,1,0,0,0,0,1,0,1,0,1,1
12.025408000,0,1,0,0,0,0,1,0,1,0,1,0
12.025825000,0,0,0,0,0,0,0,0,0,0,0,0
12.025831000,1,0,0,0,0,0,1,0,1,0,1,0
12.025908000,1,0,0,0,0,0,1,0,1,0,1,1
12.026408000,1,0,0,0,0,0,1,0,1,0,1,0
12.026825000,0,0,0,0,0,0,0,0,0,0,0,0
12.026831000,1,0,0,0,0,0,1,0,1,0,1,0
12.026908000,1,0,0,0,0,0,1,0,1,0,1,1
12.027408000,1,0,0,0,0,0,1,0,1,0,1,0
12.027825000,0,0,0,0,0,0,0,0,0,0,0,0
12.027831000,0,1,0,0,0,0,1,0,1,0,1,0
12.027908000,0,1,0,0,0,0,1,0,1,0,1,1
12.028408000,0,1,0,0,0,0,1,0,1,0,1,0
12.028825000,0,0,0,0,0,0,0,0,0,0,0,0
12.028831000,0,0,0,0,0,0,1,0,1,0,1,0
12.028908000,0,0,0,0,0,0,1,0,1,0,1,1
12.029408000,0,0,0,0,0,0,1,0,1,0,1,0
12.029825000,0,0,0,0,0,0,0,0,0,0,0,0
12.029831000,0,0,1,0,0,0,1,0,1,0,1,0
12.029908000,0,0,1,0,0,0,1,0,1,0,1,1
12.030408000,0,0,1,0,0,0,1,0,1,0,1,0
12.030825000,0,0,0,0,0,0,0,0,0,0,0,0
12.030831000,0,0,0,0,0,0,1,0,1,0,1,0
12.030908000,0,0,0,0,0,0,1,0,1,0,1,1
12.031408000,0,0,0,0,0,0,1,0,1,0,1,0
12.031825000,0,0,0,0,0,0,0,0,0,0,0,0
12.031831000,1,1,0,0,0,0,1,0,1,0,1,0
12.031908000,1,1,0,0,0,0,1,0,1,0,1,1
12.032408000,1,1,0,0,0,0,1,0,1,0,1,0
12.032825000,0,0,0,0,0,0,0,0,0,0,0,0
12.032831000,0,0,0,0,0,0,1,0,1,0,1,0
12.032908000,0,0,0,0,0,0,1,0,1,0,1,1
12.033408000,0,0,0,0,0,0,1,0,1,0,1,0
12.033825000,0,0,0,0,0,0,0,0,0,0,0,0
12.033831000,0,1,0,0,0,0,1,0,1,0,1,0
12.033908000,0,1,0,0,0,0,1,0,1,0,1,1
12.034408000,0,1,0,0,0,0,1,0,1,0,1,0
12.034825000,0,0,0,0,0,0,0,0,0,0,0,0
12.034831000,0,0,0,0,0,0,1,0,1,0,1,0
12.034908000,0,0,0,0,0,0,1,0,1,0,1,1
12.035408000,0,0,0,0,0,0,1,0,1,0,1,0
12.035825000,0,0,0,0,0,0,0,0,0,0,0,0
12.035831000,0,0,0,0,0,0,1,0,1,0,1,0
12.035908000,0,0,0,0,0,0,1,0,1,0,1,1
12.036408000,0,0,0,0,0,0,1,0,1,0,1,0
12.036825000,0,0,0,0,0,0,0,0,0,0,0,0
12.036831000,1,0,0,0,0,0,1,0,1,0,1,0
12.036908000,1,0,0,0,0,0,1,0,1,0,1,1
12.037408000,1,0,0,0,0,0,1,0,1,0,1,0
12.037825000,0,0,0,0,0,0,0,0,0,0,0,0
12.037831000,0,1,0,0,0,0,1,0,1,0,1,0
12.037908000,0,1,0,0,0,0,1,0,1,0,1,1
12.038408000,0,1,0,0,0,0,1,0,1,0,1,0
12.038825000,0,0,0,0,0,0,0,0,0,0,0,0
12.038831000,0,1,0,0,0,0,1,0,1,0,1,0
12.038908000,0,1,0,0,0,0,1,0,1,0,1,1
12.039408000,0,1,0,0,0,0,1,0,1,0,1,0
12.039825000,0,0,0,0,0,0,0,0,0,0,0,0
12.039831000,0,0,0,0,0,0,1,0,1,0,1,0
12.039908000,0,0,0,0,0,0,1,0,1,0,1,1
12.040408000,0,0,0,0,0,0,1,0,1,0,1,0
12.040825000,0,0,0,0,0,0,0,0,0,0,0,0
12.040831000,1,0,1,0,0,0,1,0,1,0,1,0
12.040908000,1,0,1,0,0,0,1,0,1,0,1,1
12.041408000,1,0,1,0,0,0,1,0,1,0,1,0
12.041824000,1,0,1,0,0,0,1,0,1,0,0,0
12.041825000,0,0,0,0,0,0,0,0,0,0,0,0
12.041831000,1,1,1,1,1,1,0,0,1,0,1,0
12.041908000,1,1,1,1,1,1,0,0,1,0,1,1
12.042408000,1,1,1,1,1,1,0,0,1,0,1,0
12.042824000,1,1,1,1,1,1,0,0,1,0,0,0
12.042825000,0,0,0,0,0,0,0,0,0,0,0,0
12.042831000,0,1,0,0,0,0,1,0,1,0,1,0
12.042908000,0,1,0,0,0,0,1,0,1,0,1,1
12.043408000,0,1,0,0,0,0,1,0,1,0,1,0
12.043824000,0,1,0,0,0,0,1,0,1,0,0,0
12.043825000,0,0,0,0,0,0,0,0,0,0,0,0
12.043831000,1,1,0,0,0,0,1,0,1,0,1,0
12.043908000,1,1,0,0,0,0,1,0,1,0,1,1
12.044408000,1,1,0,0,0,0,1,0,1,0,1,0
12.044824000,1,1,0,0,0,0,1,0,1,0,0,0
12.044825000,0,0,0,0,0,0,0,0,0,0,0,0
12.044831000,0,0,0,0,0,0,1,0,1,0,1,0
12.044908000,0,0,0,0,0,0,1,0,1,0,1,1
12.045408000,0,0,0,0,0,0,1,0,1,0,1,0
12.045824000,0,0,0,0,0,0,0,0,0,0,0,0
12.045831000,1,0,0,0,0,0,1,0,1,0,1,0
12.045908000,1,0,0,0,0,0,1,0,1,0,1,1
12.046408000,1,0,0,0,0,0,1,0,1,0,1,0
12.046824000,0,0,0,0,0,0,0,0,0,0,0,0
12.046831000,0,1,0,0,0,0,1,0,1,0,1,0
12.046908000,0,1,0,0,0,0,1,0,1,0,1,1
12.047408000,0,1,0,0,0,0,1,0,1,0,1,0
12.047824000,0,0,0,0,0,0,0,0,0,0,0,0
12.047831000,0,1,0,0,0,0,1,0,1,0,1,0
12.047908000,0,1,0,0,0,0,1,0,1,0,1,1
12.048408000,0,1,0,0,0,0,1,0,1,0,1,0
12.048824000,0,0,0,0,0,0,0,0,0,0,0,0
12.048831000,1,0,0,0,0,0,1,0,1,0,1,0
12.048908000,1,0,0,0,0,0,1,0,1,0,1,1
12.049408000,1,0,0,0,0,0,1,0,1,0,1,0
12.049824000,0,0,0,0,0,0,0,0,0,0,0,0
12.049831000,1,1,0,0,0,0,1,0,1,0,1,0
12.049908000,1,1,0,0,0,0,1,0,1,0,1,1
12.050408000,1,1,0,0,0,0,1,0,1,0,1,0
12.050824000,0,0,0,0,0,0,0,0,0,0,0,0
12.050831000,0,1,0,0,0,0,1,0,1,0,1,0
12.050908000,0,1,0,0,0,0,1,0,1,0,1,1
12.051408000,0,1,0,0,0,0,1,0,1,0,1,0
12.051824000,0,0,0,0,0,0,0,0,0,0,0,0
12.051831000,1,0,0,0,0,0,1,0,1,0,1,0
12.051908000,1,0,0,0,0,0,1,0,1,0,1,1
12.052408000,1,0,0,0,0,0,1,0,1,0,1,0
12.052824000,0,0,0,0,0,0,0,0,0,0,0,0
12.052831000,1,1,0,0,0,0,1,0,1,0,1,0
12.052908000,1,1,0,0,0,0,1,0,1,0,1,1
12.053408000,1,1,0,0,0,0,1,0,1,0,1,0
12.053824000,0,0,0,0,0,0,0,0,0,0,0,0
12.053831000,0,0,0,0,0,0,1,0,1,0,1,0
12.053908000,0,0,0,0,0,0,1,0,1,0,1,1
12.054408000,0,0,0,0,0,0,1,0,1,0,1,0
12.054824000,0,0,0,0,0,0,0,0,0,0,0,0
12.054831000,0,1,0,0,0,0,1,0,1,0,1,0
12.054908000,0,1,0,0,0,0,1,0,1,0,1,1
12.055408000,0,1,0,0,0,0,1,0,1,0,1,0
12.055824000,0,0,0,0,0,0,0,0,0,0,0,0
12.055831000,1,1,0,0,0,0,1,0,1,0,1,0
12.055908000,1,1,0,0,0,0,1,0,1,0,1,1
12.056408000,1,1,0,0,0,0,1,0,1,0,1,0
12.056824000,0,0,0,0,0,0,0,0,0,0,0,0
12.056831000,1,1,0,0,0,0,1,0,1,0,1,0
12.056908000,1,1,0,0,0,0,1,0,1,0,1,1
12.057408000,1,1,0,0,0,0,1,0,1,0,1,0
12.057824000,0,0,0,0,0,0,0,0,0,0,0,0
12.057831000,0,0,0,0,0,0,1,0,1,0,1,0
12.057908000,0,0,0,0,0,0,1,0,1,0,1,1
12.058408000,0,0,0,0,0,0,1,0,1,0,1,0
12.058824000,0,0,0,0,0,0,0,0,0,0,0,0
12.058831000,1,1,0,0,0,0,1,0,1,0,1,0
12.058908000,1,1,0,0,0,0,1,0,1,0,1,1
12.059408000,1,1,0,0,0,0,1,0,1,0,1,0
12.059824000,0,0,0,0,0,0,0,0,0,0,0,0
12.059831000,0,0,1,0,0,0,1,0,1,0,1,0
12.059908000,0,0,1,0,0,0,1,0,1,0,1,1
12.060408000,0,0,1,0,0,0,1,0,1,0,1,0
12.060824000,0,0,0,0,0,0,0,0,0,0,0,0
12.060831000,0,1,1,0,0,0,1,0,1,0,1,0
12.060908000,0,1,1,0,0,0,1,0,1,0,1,1
12.061408000,0,1,1,0,0,0,1,0,1,0,1,0
12.061824000,0,0,0,0,0,0,0,0,0,0,0,0
12.061831000,0,0,1,0,0,0,1,0,1,0,1,0
12.061908000,0,0,1,0,0,0,1,0,1,0,1,1
12.062408000,0,0,1,0,0,0,1,0,1,0,1,0
12.062824000,0,0,0,0,0,0,0,0,0,0,0,0
12.062831000,1,0,0,0,0,0,1,0,1,0,1,0
12.062908000,1,0,0,0,0,0,1,0,1,0,1,1
12.063408000,1,0,0,0,0,0,1,0,1,0,1,0
12.063824000,0,0,0,0,0,0,0,0,0,0,0,0
12.063831000,1,1,1,1,1,1,0,0,1,0,1,0
12.063908000,1,1,1,1,1,1,0,0,1,0,1,1
12.064408000,1,1,1,1,1,1,0,0,1,0,1,0
12.064824000,0,0,0,0,0,0,0,0,0,0,0,0
12.064831000,1,0,0,0,0,0,1,0,1,0,1,0
12.064908000,1,0,0,0,0,0,1,0,1,0,1,1
12.065408000,1,0,0,0,0,0,1,0,1,0,1,0
12.065824000,0,0,0,0,0,0,0,0,0,0,0,0
12.065831000,0,0,1,0,0,0,1,0,1,0,1,0
12.065908000,0,0,1,0,0,0,1,0,1,0,1,1
12.066408000,0,0,1,0,0,0,1,0,1,0,1,0
12.066824000,0,0,0,0,0,0,0,0,0,0,0,0
12.066831000,0,0,0,0,0,0,1,0,1,0,1,0
12.066908000,0,0,0,0,0,0,1,0,1,0,1,1
12.067408000,0,0,0,0,0,0,1,0,1,0,1,0
12.067824000,0,0,0,0,0,0,0,0,0,0,0,0
12.067831000,0,1,0,0,0,0,1,0,1,0,1,0
12.067908000,0,1,0,0,0,0,1,0,1,0,1,1
12.068408000,0,1,0,0,0,0,1,0,1,0,1,0
12.068824000,0,0,0,0,0,0,0,0,0,0,0,0
12.068831000,0,1,0,0,0,0,1,0,1,0,1,0
12.068908000,0,1,0,0,0,0,1,0,1,0,1,1
12.069408000,0,1,0,0,0,0,1,0,1,0,1,0
12.069824000,0,0,0,0,0,0,0,0,0,0,0,0
12.069831000,1,0,0,0,0,0,1,0,1,0,1,0
12.069908000,1,0,0,0,0,0,1,0,1,0,1,1
12.070408000,1,0,0,0,0,0,1,0,1,0,1,0
12.070824000,0,0,0,0,0,0,0,0,0,0,0,0
12.070831000,0,0,0,0,0,0,1,0,1,0,1,0
12.070908000,0,0,0,0,0,0,1,0,1,0,1,1
12.071408000,0,0,0,0,0,0,1,0,1,0,1,0
12.071824000,0,0,0,0,0,0,0,0,0,0,0,0
12.071831000,1,0,0,0,0,0,1,0,1,0,1,0
12.071908000,1,0,0,0,0,0,1,0,1,0,1,1
12.072408000,1,0,0,0,0,0,1,0,1,0,1,0
12.072824000,0,0,0,0,0,0,0,0,0,0,0,0
12.072831000,1,1,0,0,0,0,1,0,1,0,1,0
12.072908000,1,1,0,0,0,0,1,0,1,0,1,1
12.073408000,1,1,0,0,0,0,1,0,1,0,1,0
12.073824000,0,0,0,0,0,0,0,0,0,0,0,0
12.073831000,0,1,0,0,0,0,1,0,1,0,1,0
12.073908000,0,1,0,0,0,0,1,0,1,0,1,1
12.074408000,0,1,0,0,0,0,1,0,1,0,1,0
12.074824000,0,0,0,0,0,0,0,0,0,0,0,0
12.074831000,1,0,0,0,0,0,1,0,1,0,1,0
12.074908000,1,0,0,0,0,0,1,0,1,0,1,1
12.075408000,1,0,0,0,0,0,1,0,1,0,1,0
12.075824000,0,0,0,0,0,0,0,0,0,0,0,0
12.075831000,0,0,0,0,0,0,1,0,1,0,1,0
12.075908000,0,0,0,0,0,0,1,0,1,0,1,1
12.076408000,0,0,0,0,0,0,1,0,1,0,1,0
12.076824000,0,0,0,0,0,0,0,0,0,0,0,0
12.076831000,1,1,0,0,0,0,1,0,1,0,1,0
12.076908000,1,1,0,0,0,0,1,0,1,0,1,1
12.077408000,1,1,0,0,0,0,1,0,1,0,1,0
12.077824000,0,0,0,0,0,0,0,0,0,0,0,0
12.077831000,0,1,0,0,0,0,1,0,1,0,1,0
12.077908000,0,1,0,0,0,0,1,0,1,0,1,1
12.078408000,0,1,0,0,0,0,1,0,1,0,1,0
12.078824000,0,0,0,0,0,0,0,0,0,0,0,0
12.078831000,0,0,0,0,0,0,1,0,1,0,1,0
12.078908000,0,0,0,0,0,0,1,0,1,0,1,1
12.079408000,0,0,0,0,0,0,1,0,1,0,1,0
12.079824000,0,0,0,0,0,0,0,0,0,0,0,0
12.079831000,0,1,0,0,0,0,1,0,1,0,1,0
12.079908000,0,1,0,0,0,0,1,0,1,0,1,1
12.080408000,0,1,0,0,0,0,1,0,1,0,1,0
12.080824000,0,0,0,0,0,0,0,0,0,0,0,0
12.080830000,0,0,0,0,0,0,1,0,1,0,1,0
12.080908000,0,0,0,0,0,0,1,0,1,0,1,1
12.081408000,0,0,0,0,0,0,1,0,1,0,1,0
12.081824000,0,0,0,0,0,0,0,0,0,0,0,0
12.081830000,0,0,0,0,0,0,1,0,1,0,1,0
12.081831000,1,0,0,0,0,0,1,0,1,0,1,0
12.081908000,1,0,0,0,0,0,1,0,1,0,1,1
12.082408000,1,0,0,0,0,0,1,0,1,0,1,0
12.082824000,0,0,0,0,0,0,0,0,0,0,0,0
12.082830000,0,0,0,0,0,0,1,0,1,0,1,0
12.082908000,0,0,0,0,0,0,1,0,1,0,1,1
12.083407000,0,0,0,0,0,0,1,0,1,0,1,0
12.083824000,0,0,0,0,0,0,0,0,0,0,0,0
12.083830000,0,1,0,0,0,0,1,0,1,0,1,0
12.083907000,0,1,0,0,0,0,1,0,1,0,1,1
12.084407000,0,1,0,0,0,0,1,0,1,0,1,0
12.084824000,0,0,0,0,0,0,0,0,0,0,0,0
12.084830000,0,1,0,0,0,0,1,0,1,0,1,0
12.084831000,1,1,0,0,0,0,1,0,1,0,1,0
12.084907000,1,1,0,0,0,0,1,0,1,0,1,1
12.085407000,1,1,0,0,0,0,1,0,1,0,1,0
12.085824000,0,0,0,0,0,0,0,0,0,0,0,0
12.085830000,0,1,0,0,0,0,1,0,1,0,1,0
12.085831000,1,1,0,0,0,0,1,0,1,0,1,0
12.085907000,1,1,0,0,0,0,1,0,1,0,1,1
12.086407000,1,1,0,0,0,0,1,0,1,0,1,0
12.086824000,0,0,0,0,0,0,0,0,0,0,0,0
12.086830000,1,1,0,0,0,0,1,0,1,0,1,0
12.086907000,1,1,0,0,0,0,1,0,1,0,1,1
12.087407000,1,1,0,0,0,0,1,0,1,0,1,0
12.087824000,0,0,0,0,0,0,0,0,0,0,0,0
12.087830000,0,1,0,0,0,0,1,0,1,0,1,0
12.087907000,0,1,0,0,0,0,1,0,1,0,1,1
12.088407000,0,1,0,0,0,0,1,0,1,0,1,0
12.088824000,0,0,0,0,0,0,0,0,0,0,0,0
12.088830000,0,0,1,0,0,0,1,0,1,0,1,0
12.088907000,0,0,1,0,0,0,1,0,1,0,1,1
12.089407000,0,0,1,0,0,0,1,0,1,0,1,0
12.089824000,0,0,0,0,0,0,0,0,0,0,0,0
12.089830000,1,1,0,0,0,0,1,0,1,0,1,0
12.089907000,1,1,0,0,0,0,1,0,1,0,1,1
12.090407000,1,1,0,0,0,0,1,0,1,0,1,0
12.090824000,0,0,0,0,0,0,0,0,0,0,0,0
12.090830000,1,1,0,0,0,0,1,0,1,0,1,0
12.090907000,1,1,0,0,0,0,1,0,1,0,1,1
12.091407000,1,1,0,0,0,0,1,0,1,0,1,0
12.091824000,0,0,0,0,0,0,0,0,0,0,0,0
12.091830000,0,1,0,0,0,0,1,0,1,0,1,0
12.091907000,0,1,0,0,0,0,1,0,1,0,1,1
12.092407000,0,1,0,0,0,0,1,0,1,0,1,0
12.092824000,0,0,0,0,0,0,0,0,0,0,0,0
12.092830000,0,1,0,0,0,0,1,0,1,0,1,0
12.092907000,0,1,0,0,0,0,1,0,1,0,1,1
12.093407000,0,1,0,0,0,0,1,0,1,0,1,0
12.093824000,0,0,0,0,0,0,0,0,0,0,0,0
12.093830000,0,0,1,0,0,0,1,0,1,0,1,0
12.093907000,0,0,1,0,0,0,1,0,1,0,1,1
12.094407000,0,0,1,0,0,0,1,0,1,0,1,0
12.094824000,0,0,0,0,0,0,0,0,0,0,0,0
12.094830000,0,0,0,0,0,0,1,0,1,0,1,0
12.094907000,0,0,0,0,0,0,1,0,1,0,1,1
12.095407000,0,0,0,0,0,0,1,0,1,0,1,0
12.095824000,0,0,0,0,0,0,0,0,0,0,0,0
12.095830000,0,0,0,0,0,0,1,0,1,0,1,0
12.095907000,0,0,0,0,0,0,1,0,1,0,1,1
12.096407000,0,0,0,0,0,0,1,0,1,0,1,0
12.096824000,0,0,0,0,0,0,0,0,0,0,0,0
12.096830000,1,1,0,0,0,0,1,0,1,0,1,0
12.096907000,1,1,0,0,0,0,1,0,1,0,1,1
12.097407000,1,1,0,0,0,0,1,0,1,0,1,0
12.097824000,0,0,0,0,0,0,0,0,0,0,0,0
12.097830000,0,0,1,0,0,0,1,0,1,0,1,0
12.097907000,0,0,1,0,0,0,1,0,1,0,1,1
12.098407000,0,0,1,0,0,0,1,0,1,0,1,0
12.098824000,0,0,0,0,0,0,0,0,0,0,0,0
12.098830000,1,1,0,0,0,0,1,0,1,0,1,0
12.098907000,1,1,0,0,0,0,1,0,1,0,1,1
12.099407000,1,1,0,0,0,0,1,0,1,0,1,0
12.099824000,0,0,0,0,0,0,0,0,0,0,0,0
12.099830000,0,1,0,0,0,0,1,0,1,0,1,0
12.099907000,0,1,0,0,0,0,1,0,1,0,1,1
12.100407000,0,1,0,0,0,0,1,0,1,0,1,0
12.100824000,0,0,0,0,0,0,0,0,0,0,0,0
12.100830000,0,1,0,0,0,0,1,0,1,0,1,0
12.100907000,0,1,0,0,0,0,1,0,1,0,1,1
12.101407000,0,1,0,0,0,0,1,0,1,0,1,0
12.101824000,0,0,0,0,0,0,0,0,0,0,0,0
12.101830000,0,1,0,0,0,0,1,0,1,0,1,0
12.101907000,0,1,0,0,0,0,1,0,1,0,1,1
12.102407000,0,1,0,0,0,0,1,0,1,0,1,0
12.102824000,0,0,0,0,0,0,0,0,0,0,0,0
12.102830000,0,1,1,0,0,0,1,0,1,0,1,0
12.102907000,0,1,1,0,0,0,1,0,1,0,1,1
12.103407000,0,1,1,0,0,0,1,0,1,0,1,0
12.103824000,0,0,0,0,0,0,0,0,0,0,0,0
12.103830000,0,1,0,0,0,0,1,0,1,0,1,0
12.103907000,0,1,0,0,0,0,1,0,1,0,1,1
12.104407000,0,1,0,0,0,0,1,0,1,0,1,0
12.104824000,0,0,0,0,0,0,0,0,0,0,0,0
12.104830000,0,1,0,0,0,0,1,0,1,0,1,0
12.104907000,0,1,0,0,0,0,1,0,1,0,1,1
12.105407000,0,1,0,0,0,0,1,0,1,0,1,0
12.105824000,0,0,0,0,0,0,0,0,0,0,0,0
12.105830000,0,1,0,0,0,0,1,0,1,0,1,0
12.105907000,0,1,0,0,0,0,1,0,1,0,1,1
12.106407000,0,1,0,0,0,0,1,0,1,0,1,0
12.106824000,0,0,0,0,0,0,0,0,0,0,0,0
12.106830000,1,0,0,0,0,0,1,0,1,0,1,0
12.106907000,1,0,0,0,0,0,1,0,1,0,1,1
12.107407000,1,0,0,0,0,0,1,0,1,0,1,0
12.107824000,0,0,0,0,0,0,0,0,0,0,0,0
12.107830000,1,1,0,0,0,0,1,0,1,0,1,0
12.107907000,1,1,0,0,0,0,1,0,1,0,1,1
12.108407000,1,1,0,0,0,0,1,0,1,0,1,0
12.108824000,0,0,0,0,0,0,0,0,0,0,0,0
12.108830000,0,1,0,0,0,0,1,0,1,0,1,0
12.108907000,0,1,0,0,0,0,1,0,1,0,1,1
12.109407000,0,1,0,0,0,0,1,0,1,0,1,0
12.109824000,0,0,0,0,0,0,0,0,0,0,0,0
12.109830000,1,1,0,0,0,0,1,0,1,0,1,0
12.109907000,1,1,0,0,0,0,1,0,1,0,1,1
12.110407000,1,1,0,0,0,0,1,0,1,0,1,0
12.110824000,0,0,0,0,0,0,0,0,0,0,0,0
12.110830000,1,1,0,0,0,0,1,0,1,0,1,0
12.110907000,1,1,0,0,0,0,1,0,1,0,1,1
12.111407000,1,1,0,0,0,0,1,0,1,0,1,0
12.111824000,0,0,0,0,0,0,0,0,0,0,0,0
12.111830000,1,1,0,0,0,0,1,0,1,0,1,0
12.111907000,1,1,0,0,0,0,1,0,1,0,1,1
12.112407000,1,1,0,0,0,0,1,0,1,0,1,0
12.112824000,0,0,0,0,0,0,0,0,0,0,0,0
12.112830000,1,1,1,1,1,1,0,0,1,0,1,0
12.112907000,1,1,1,1,1,1,0,0,1,0,1,1
12.113407000,1,1,1,1,1,1,0,0,1,0,1,0
12.113824000,0,0,0,0,0,0,0,0,0,0,0,0
12.113830000,1,1,0,0,0,0,1,0,1,0,1,0
12.113907000,1,1,0,0,0,0,1,0,1,0,1,1
12.114407000,1,1,0,0,0,0,1,0,1,0,1,0
12.114824000,0,0,0,0,0,0,0,0,0,0,0,0
12.114830000,1,1,0,0,0,0,1,0,1,0,1,0
12.114907000,1,1,0,0,0,0,1,0,1,0,1,1
12.115407000,1,1,0,0,0,0,1,0,1,0,1,0
12.115824000,0,0,0,0,0,0,0,0,0,0,0,0
12.115830000,1,0,0,0,0,0,1,0,1,0,1,0
12.115907000,1,0,0,0,0,0,1,0,1,0,1,1
12.116407000,1,0,0,0,0,0,1,0,1,0,1,0
12.116824000,0,0,0,0,0,0,0,0,0,0,0,0
12.116830000,0,0,0,0,0,0,1,0,1,0,1,0
12.116907000,0,0,0,0,0,0,1,0,1,0,1,1
12.117407000,0,0,0,0,0,0,1,0,1,0,1,0
12.117824000,0,0,0,0,0,0,0,0,0,0,0,0
12.117830000,1,0,0,0,0,0,1,0,1,0,1,0
12.117907000,1,0,0,0,0,0,1,0,1,0,1,1
12.118407000,1,0,0,0,0,0,1,0,1,0,1,0
12.118824000,0,0,0,0,0,0,0,0,0,0,0,0
12.118830000,1,1,0,0,0,0,1,0,1,0,1,0
12.118907000,1,1,0,0,0,0,1,0,1,0,1,1
12.119407000,1,1,0,0,0,0,1,0,1,0,1,0
12.119824000,0,0,0,0,0,0,0,0,0,0,0,0
12.119830000,0,1,0,0,0,0,1,0,1,0,1,0
12.119907000,0,1,0,0,0,0,1,0,1,0,1,1
12.120407000,0,1,0,0,0,0,1,0,1,0,1,0
12.120824000,0,0,0,0,0,0,0,0,0,0,0,0
12.120830000,1,0,0,0,0,0,1,0,1,0,1,0
12.120907000,1,0,0,0,0,0,1,0,1,0,1,1
12.121407000,1,0,0,0,0,0,1,0,1,0,1,0
12.121824000,0,0,0,0,0,0,0,0,0,0,0,0
12.121830000,0,0,0,0,0,0,1,0,1,0,1,0
12.121907000,0,0,0,0,0,0,1,0,1,0,1,1
12.122407000,0,0,0,0,0,0,1,0,1,0,1,0
12.122824000,0,0,0,0,0,0,0,0,0,0,0,0
12.122830000,0,0,0,0,0,0,1,0,1,0,1,0
12.122907000,0,0,0,0,0,0,1,0,1,0,1,1
12.123407000,0,0,0,0,0,0,1,0,1,0,1,0
12.123824000,0,0,0,0,0,0,0,0,0,0,0,0
12.123830000,1,0,0,0,0,0,1,0,1,0,1,0
12.123907000,1,0,0,0,0,0,1,0,1,0,1,1
12.124407000,1,0,0,0,0,0,1,0,1,0,1,0
12.124824000,0,0,0,0,0,0,0,0,0,0,0,0
12.124830000,1,0,0,0,0,0,1,0,1,0,1,0
12.124907000,1,0,0,0,0,0,1,0,1,0,1,1
12.125407000,1,0,0,0,0,0,1,0,1,0,1,0
12.125824000,0,0,0,0,0,0,0,0,0,0,0,0
12.125830000,0,1,0,0,0,0,1,0,1,0,1,0
12.125907000,0,1,0,0,0,0,1,0,1,0,1,1
12.126407000,0,1,0,0,0,0,1,0,1,0,1,0
12.126824000,0,0,0,0,0,0,0,0,0,0,0,0
12.126830000,1,0,0,0,0,0,1,0,1,0,1,0
12.126907000,1,0,0,0,0,0,1,0,1,0,1,1
12.127407000,1,0,0,0,0,0,1,0,1,0,1,0
12.127824000,0,0,0,0,0,0,0,0,0,0,0,0
12.127830000,0,0,0,0,0,0,1,0,1,0,1,0
12.127907000,0,0,0,0,0,0,1,0,1,0,1,1
12.128407000,0,0,0,0,0,0,1,0,1,0,1,0
12.128824000,0,0,0,0,0,0,0,0,0,0,0,0
12.128830000,0,1,0,0,0,0,1,0,1,0,1,0
12.128907000,0,1,0,0,0,0,1,0,1,0,1,1
12.129407000,0,1,0,0,0,0,1,0,1,0,1,0
12.129824000,0,0,0,0,0,0,0,0,0,0,0,0
12.129830000,1,1,1,1,1,1,0,0,1,0,1,0
12.129907000,1,1,1,1,1,1,0,0,1,0,1,1
12.130407000,1,1,1,1,1,1,0,0,1,0,1,0
12.130824000,0,0,0,0,0,0,0,0,0,0,0,0
12.130830000,0,1,0,0,0,0,1,0,1,0,1,0
12.130907000,0,1,0,0,0,0,1,0,1,0,1,1
12.131407000,0,1,0,0,0,0,1,0,1,0,1,0
12.131824000,0,0,0,0,0,0,0,0,0,0,0,0
12.131830000,1,1,0,0,0,0,1,0,1,0,1,0
12.131907000,1,1,0,0,0,0,1,0,1,0,1,1
12.132407000,1,1,0,0,0,0,1,0,1,0,1,0
12.132824000,0,0,0,0,0,0,0,0,0,0,0,0
12.132830000,0,1,0,0,0,0,1,0,1,0,1,0
12.132907000,0,1,0,0,0,0,1,0,1,0,1,1
12.133407000,0,1,0,0,0,0,1,0,1,0,1,0
12.133824000,0,0,0,0,0,0,0,0,0,0,0,0
12.133830000,1,0,1,0,0,0,1,0,1,0,1,0
12.133907000,1,0,1,0,0,0,1,0,1,0,1,1
