Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.012439000,1,1,0,1,1,0,1,1,0,0,1,0
8.012855000,0,0,0,0,0,0,0,0,0,0,0,0
8.012861000,0,1,0,1,1,0,1,1,0,0,1,0
8.012939000,0,1,0,1,1,0,1,1,0,0,1,1
8.013439000,0,1,0,1,1,0,1,1,0,0,1,0
8.013855000,0,0,0,0,0,0,0,0,0,0,0,0
8.013861000,0,1,0,1,1,0,1,1,0,0,1,0
8.013939000,0,1,0,1,1,0,1,1,0,0,1,1
8.014439000,0,1,0,1,1,0,1,1,0,0,1,0
8.014855000,0,0,0,0,0,0,0,0,0,0,0,0
8.014861000,1,1,0,1,1,0,1,1,0,0,1,0
8.014939000,1,1,0,1,1,0,1,1,0,0,1,1
8.015439000,1,1,0,1,1,0,1,1,0,0,1,0
8.015855000,0,0,0,0,0,0,0,0,0,0,0,0
8.015861000,1,0,0,1,1,0,1,1,0,0,1,0
8.015939000,1,0,0,1,1,0,1,1,0,0,1,1
8.016439000,1,0,0,1,1,0,1,1,0,0,1,0
8.016855000,0,0,0,0,0,0,0,0,0,0,0,0
8.016861000,1,1,0,1,1,0,1,1,0,0,1,0
8.016939000,1,1,0,1,1,0,1,1,0,0,1,1
8.017439000,1,1,0,1,1,0,1,1,0,0,1,0
8.017855000,0,0,0,0,0,0,0,0,0,0,0,0
8.017861000,1,1,0,1,1,0,1,1,0,0,1,0
8.017939000,1,1,0,1,1,0,1,1,0,0,1,1
8.018439000,1,1,0,1,1,0,1,1,0,0,1,0
8.018855000,0,0,0,0,0,0,0,0,0,0,0,0
8.018861000,0,1,0,1,1,0,1,1,0,0,1,0
8.018939000,0,1,0,1,1,0,1,1,0,0,1,1
8.019439000,0,1,0,1,1,0,1,1,0,0,1,0
8.019855000,0,0,0,0,0,0,0,0,0,0,0,0
8.019861000,1,1,0,1,1,0,1,1,0,0,1,0
8.019939000,1,1,0,1,1,0,1,1,0,0,1,1
8.020439000,1,1,0,1,1,0,1,1,0,0,1,0
8.020855000,0,0,0,0,0,0,0,0,0,0,0,0
8.020860000,0,0,0,0,0,0,0,1,0,0,0,0
8.020861000,1,1,0,1,1,0,1,1,0,0,1,0
8.020939000,1,1,0,1,1,0,1,1,0,0,1,1
8.021438000,1,1,0,1,1,0,1,1,0,0,1,0
8.021855000,0,0,0,0,0,0,0,0,0,0,0,0
8.021860000,0,0,0,1,1,0,1,1,0,0,0,0
8.021861000,1,0,0,1,1,0,1,1,0,0,1,0
8.021938000,1,0,0,1,1,0,1,1,0,0,1,1
8.022438000,1,0,0,1,1,0,1,1,0,0,1,0
8.022855000,0,0,0,0,0,0,0,0,0,0,0,0
8.022860000,0,0,1,1,1,0,1,1,0,0,0,0
8.022861000,0,0,1,1,1,0,1,1,0,0,1,0
8.022938000,0,0,1,1,1,0,1,1,0,0,1,1
8.023438000,0,0,1,1,1,0,1,1,0,0,1,0
8.023855000,0,0,0,0,0,0,0,0,0,0,0,0
8.023860000,0,1,0,1,1,0,1,1,0,0,1,0
8.023938000,0,1,0,1,1,0,1,1,0,0,1,1
8.024438000,0,1,0,1,1,0,1,1,0,0,1,0
8.024855000,0,0,0,0,0,0,0,0,0,0,0,0
8.024860000,0,0,0,1,1,0,1,1,0,0,1,0
8.024861000,1,0,0,1,1,0,1,1,0,0,1,0
8.024938000,1,0,0,1,1,0,1,1,0,0,1,1
8.025438000,1,0,0,1,1,0,1,1,0,0,1,0
8.025855000,0,0,0,0,0,0,0,0,0,0,0,0
8.025860000,0,1,0,1,1,0,1,1,0,0,1,0
8.025938000,0,1,0,1,1,0,1,1,0,0,1,1
8.026438000,0,1,0,1,1,0,1,1,0,0,1,0
8.026855000,0,0,0,0,0,0,0,0,0,0,0,0
8.026860000,1,0,0,1,1,0,1,1,0,0,1,0
8.026938000,1,0,0,1,1,0,1,1,0,0,1,1
8.027438000,1,0,0,1,1,0,1,1,0,0,1,0
8.027855000,0,0,0,0,0,0,0,0,0,0,0,0
8.027860000,1,1,0,1,1,0,1,1,0,0,1,0
8.027938000,1,1,0,1,1,0,1,1,0,0,1,1
8.028438000,1,1,0,1,1,0,1,1,0,0,1,0
8.028855000,0,0,0,0,0,0,0,0,0,0,0,0
8.028860000,1,0,0,1,1,0,1,1,0,0,1,0
8.028938000,1,0,0,1,1,0,1,1,0,0,1,1
8.029438000,1,0,0,1,1,0,1,1,0,0,1,0
8.029855000,0,0,0,0,0,0,0,0,0,0,0,0
8.029860000,1,1,0,1,1,0,1,1,0,0,1,0
8.029938000,1,1,0,1,1,0,1,1,0,0,1,1
8.030438000,1,1,0,1,1,0,1,1,0,0,1,0
8.030855000,0,0,0,0,0,0,0,0,0,0,0,0
8.030860000,1,1,0,1,1,0,1,1,0,0,1,0
8.030938000,1,1,0,1,1,0,1,1,0,0,1,1
8.031438000,1,1,0,1,1,0,1,1,0,0,1,0
8.031855000,0,0,0,0,0,0,0,0,0,0,0,0
8.031860000,1,0,0,1,1,0,1,1,0,0,1,0
8.031938000,1,0,0,1,1,0,1,1,0,0,1,1
8.032438000,1,0,0,1,1,0,1,1,0,0,1,0
8.032855000,0,0,0,0,0,0,0,0,0,0,0,0
8.032860000,1,0,1,1,1,0,1,1,0,0,1,0
8.032938000,1,0,1,1,1,0,1,1,0,0,1,1
8.033438000,1,0,1,1,1,0,1,1,0,0,1,0
8.033855000,0,0,0,0,0,0,0,0,0,0,0,0
8.033860000,1,0,0,1,1,0,1,1,0,0,1,0
8.033938000,1,0,0,1,1,0,1,1,0,0,1,1
8.034438000,1,0,0,1,1,0,1,1,0,0,1,0
8.034855000,0,0,0,0,0,0,0,0,0,0,0,0
8.034860000,1,0,1,1,1,0,1,1,0,0,1,0
8.034938000,1,0,1,1,1,0,1,1,0,0,1,1
8.035438000,1,0,1,1,1,0,1,1,0,0,1,0
8.035855000,0,0,0,0,0,0,0,0,0,0,0,0
8.035860000,1,0,0,1,1,0,1,1,0,0,1,0
8.035938000,1,0,0,1,1,0,1,1,0,0,1,1
8.036438000,1,0,0,1,1,0,1,1,0,0,1,0
8.036855000,0,0,0,0,0,0,0,0,0,0,0,0
8.036860000,1,0,1,1,1,0,1,1,0,0,1,0
8.036938000,1,0,1,1,1,0,1,1,0,0,1,1
8.037438000,1,0,1,1,1,0,1,1,0,0,1,0
8.037855000,0,0,0,0,0,0,0,0,0,0,0,0
8.037860000,0,1,1,0,1,0,1,1,0,0,1,0
8.037938000,0,1,1,0,1,0,1,1,0,0,1,1
8.038438000,0,1,1,0,1,0,1,1,0,0,1,0
8.038855000,0,0,0,0,0,0,0,0,0,0,0,0
8.038860000,1,0,1,1,1,0,1,1,0,0,1,0
8.038938000,1,0,1,1,1,0,1,1,0,0,1,1
8.039438000,1,0,1,1,1,0,1,1,0,0,1,0
8.039855000,0,0,0,0,0,0,0,0,0,0,0,0
8.039860000,0,1,0,1,1,0,1,1,0,0,1,0
8.039938000,0,1,0,1,1,0,1,1,0,0,1,1
8.040438000,0,1,0,1,1,0,1,1,0,0,1,0
8.040855000,0,0,0,0,0,0,0,0,0,0,0,0
8.040860000,1,1,0,1,1,0,1,1,0,0,1,0
8.040938000,1,1,0,1,1,0,1,1,0,0,1,1
8.041438000,1,1,0,1,1,0,1,1,0,0,1,0
8.041855000,0,0,0,0,0,0,0,0,0,0,0,0
8.041860000,0,1,0,1,1,0,1,1,0,0,1,0
8.041938000,0,1,0,1,1,0,1,1,0,0,1,1
8.042438000,0,1,0,1,1,0,1,1,0,0,1,0
8.042855000,0,0,0,0,0,0,0,0,0,0,0,0
8.042860000,0,1,0,1,1,0,1,1,0,0,1,0
8.042938000,0,1,0,1,1,0,1,1,0,0,1,1
8.043438000,0,1,0,1,1,0,1,1,0,0,1,0
8.043855000,0,0,0,0,0,0,0,0,0,0,0,0
8.043860000,1,0,0,1,1,0,1,1,0,0,1,0
8.043938000,1,0,0,1,1,0,1,1,0,0,1,1
8.044438000,1,0,0,1,1,0,1,1,0,0,1,0
8.044855000,0,0,0,0,0,0,0,0,0,0,0,0
8.044860000,0,1,0,1,1,0,1,1,0,0,1,0
8.044938000,0,1,0,1,1,0,1,1,0,0,1,1
8.045438000,0,1,0,1,1,0,1,1,0,0,1,0
8.045855000,0,0,0,0,0,0,0,0,0,0,0,0
8.045860000,0,1,0,1,1,0,1,1,0,0,1,0
8.045938000,0,1,0,1,1,0,1,1,0,0,1,1
8.046438000,0,1,0,1,1,0,1,1,0,0,1,0
8.046855000,0,0,0,0,0,0,0,0,0,0,0,0
8.046860000,0,0,1,1,1,0,1,1,0,0,1,0
8.046938000,0,0,1,1,1,0,1,1,0,0,1,1
8.047438000,0,0,1,1,1,0,1,1,0,0,1,0
8.047855000,0,0,0,0,0,0,0,0,0,0,0,0
8.047860000,1,1,0,1,1,0,1,1,0,0,1,0
8.047938000,1,1,0,1,1,0,1,1,0,0,1,1
8.048438000,1,1,0,1,1,0,1,1,0,0,1,0
8.048855000,0,0,0,0,0,0,0,0,0,0,0,0
8.048860000,1,0,0,1,1,0,1,1,0,0,1,0
8.048938000,1,0,0,1,1,0,1,1,0,0,1,1
8.049438000,1,0,0,1,1,0,1,1,0,0,1,0
8.049855000,0,0,0,0,0,0,0,0,0,0,0,0
8.049860000,1,1,0,1,1,0,1,1,0,0,1,0
8.049938000,1,1,0,1,1,0,1,1,0,0,1,1
8.050438000,1,1,0,1,1,0,1,1,0,0,1,0
8.050855000,0,0,0,0,0,0,0,0,0,0,0,0
8.050860000,0,0,1,1,1,0,1,1,0,0,1,0
8.050938000,0,0,1,1,1,0,1,1,0,0,1,1
8.051438000,0,0,1,1,1,0,1,1,0,0,1,0
8.051855000,0,0,0,0,0,0,0,0,0,0,0,0
8.051860000,0,1,0,1,1,0,1,1,0,0,1,0
8.051938000,0,1,0,1,1,0,1,1,0,0,1,1
8.052438000,0,1,0,1,1,0,1,1,0,0,1,0
8.052855000,0,0,0,0,0,0,0,0,0,0,0,0
8.052860000,1,1,0,1,1,0,1,1,0,0,1,0
8.052938000,1,1,0,1,1,0,1,1,0,0,1,1
8.053438000,1,1,0,1,1,0,1,1,0,0,1,0
8.053855000,0,0,0,0,0,0,0,0,0,0,0,0
8.053860000,0,1,0,1,1,0,1,1,0,0,1,0
8.053938000,0,1,0,1,1,0,1,1,0,0,1,1
8.054438000,0,1,0,1,1,0,1,1,0,0,1,0
8.054855000,0,0,0,0,0,0,0,0,0,0,0,0
8.054860000,0,1,0,1,1,0,1,1,0,0,1,0
8.054938000,0,1,0,1,1,0,1,1,0,0,1,1
8.055438000,0,1,0,1,1,0,1,1,0,0,1,0
8.055855000,0,0,0,0,0,0,0,0,0,0,0,0
8.055860000,0,1,0,1,1,0,1,1,0,0,1,0
8.055938000,0,1,0,1,1,0,1,1,0,0,1,1
8.056438000,0,1,0,1,1,0,1,1,0,0,1,0
8.056855000,0,0,0,0,0,0,0,0,0,0,0,0
8.056860000,0,0,0,1,1,0,1,1,0,0,1,0
8.056938000,0,0,0,1,1,0,1,1,0,0,1,1
8.057438000,0,0,0,1,1,0,1,1,0,0,1,0
8.057855000,0,0,0,0,0,0,0,0,0,0,0,0
8.057860000,0,1,0,1,1,0,1,1,0,0,1,0
8.057938000,0,1,0,1,1,0,1,1,0,0,1,1
8.058438000,0,1,0,1,1,0,1,1,0,0,1,0
8.058855000,0,0,0,0,0,0,0,0,0,0,0,0
8.058860000,1,0,0,1,1,0,1,1,0,0,1,0
8.058938000,1,0,0,1,1,0,1,1,0,0,1,1
8.059438000,1,0,0,1,1,0,1,1,0,0,1,0
8.059855000,0,0,0,0,0,0,0,0,0,0,0,0
8.059860000,1,1,0,1,1,0,1,1,0,0,1,0
8.059938000,1,1,0,1,1,0,1,1,0,0,1,1
8.060438000,1,1,0,1,1,0,1,1,0,0,1,0
8.060855000,0,0,0,0,0,0,0,0,0,0,0,0
8.060860000,1,1,0,1,1,0,1,1,0,0,1,0
8.060938000,1,1,0,1,1,0,1,1,0,0,1,1
8.061438000,1,1,0,1,1,0,1,1,0,0,1,0
8.061855000,0,0,0,0,0,0,0,0,0,0,0,0
8.061860000,1,0,0,1,1,0,1,1,0,0,1,0
8.061938000,1,0,0,1,1,0,1,1,0,0,1,1
8.062438000,1,0,0,1,1,0,1,1,0,0,1,0
8.062855000,0,0,0,0,0,0,0,0,0,0,0,0
8.062860000,1,0,0,1,1,0,1,1,0,0,1,0
8.062938000,1,0,0,1,1,0,1,1,0,0,1,1
8.063438000,1,0,0,1,1,0,1,1,0,0,1,0
8.063855000,0,0,0,0,0,0,0,0,0,0,0,0
8.063860000,0,1,0,1,1,0,1,1,0,0,1,0
8.063938000,0,1,0,1,1,0,1,1,0,0,1,1
8.064438000,0,1,0,1,1,0,1,1,0,0,1,0
8.064855000,0,0,0,0,0,0,0,0,0,0,0,0
8.064860000,0,1,0,1,1,0,1,1,0,0,1,0
8.064938000,0,1,0,1,1,0,1,1,0,0,1,1
8.065438000,0,1,0,1,1,0,1,1,0,0,1,0
8.065855000,0,0,0,0,0,0,0,0,0,0,0,0
8.065860000,1,0,0,1,1,0,1,1,0,0,1,0
8.065938000,1,0,0,1,1,0,1,1,0,0,1,1
8.066438000,1,0,0,1,1,0,1,1,0,0,1,0
8.066855000,0,0,0,0,0,0,0,0,0,0,0,0
8.066860000,0,1,0,1,1,0,1,1,0,0,1,0
8.066938000,0,1,0,1,1,0,1,1,0,0,1,1
8.067438000,0,1,0,1,1,0,1,1,0,0,1,0
8.067855000,0,0,0,0,0,0,0,0,0,0,0,0
8.067860000,0,1,0,1,1,0,1,1,0,0,1,0
8.067938000,0,1,0,1,1,0,1,1,0,0,1,1
8.068438000,0,1,0,1,1,0,1,1,0,0,1,0
8.068855000,0,0,0,0,0,0,0,0,0,0,0,0
8.068860000,1,1,0,1,1,0,1,1,0,0,1,0
8.068938000,1,1,0,1,1,0,1,1,0,0,1,1
8.069438000,1,1,0,1,1,0,1,1,0,0,1,0
8.069855000,0,0,0,0,0,0,0,0,0,0,0,0
8.069860000,1,1,0,1,1,0,1,1,0,0,1,0
8.069938000,1,1,0,1,1,0,1,1,0,0,1,1
8.070438000,1,1,0,1,1,0,1,1,0,0,1,0
8.070855000,0,0,0,0,0,0,0,0,0,0,0,0
8.070860000,0,1,0,1,1,0,1,1,0,0,1,0
8.070938000,0,1,0,1,1,0,1,1,0,0,1,1
8.071438000,0,1,0,1,1,0,1,1,0,0,1,0
8.071855000,0,0,0,0,0,0,0,0,0,0,0,0
8.071860000,1,1,0,1,1,0,1,1,0,0,1,0
8.071938000,1,1,0,1,1,0,1,1,0,0,1,1
8.072438000,1,1,0,1,1,0,1,1,0,0,1,0
8.072855000,0,0,0,0,0,0,0,0,0,0,0,0
8.072860000,1,1,0,1,1,0,1,1,0,0,1,0
8.072938000,1,1,0,1,1,0,1,1,0,0,1,1
8.073438000,1,1,0,1,1,0,1,1,0,0,1,0
8.073855000,0,0,0,0,0,0,0,0,0,0,0,0
8.073860000,1,1,0,1,1,0,1,1,0,0,1,0
8.073938000,1,1,0,1,1,0,1,1,0,0,1,1
8.074438000,1,1,0,1,1,0,1,1,0,0,1,0
8.074855000,0,0,0,0,0,0,0,0,0,0,0,0
8.074860000,0,1,0,1,1,0,1,1,0,0,1,0
8.074938000,0,1,0,1,1,0,1,1,0,0,1,1
8.075438000,0,1,0,1,1,0,1,1,0,0,1,0
8.075855000,0,0,0,0,0,0,0,0,0,0,0,0
8.075860000,1,1,0,1,1,0,1,1,0,0,1,0
8.075938000,1,1,0,1,1,0,1,1,0,0,1,1
8.076438000,1,1,0,1,1,0,1,1,0,0,1,0
8.076855000,0,0,0,0,0,0,0,0,0,0,0,0
8.076860000,0,1,0,1,1,0,1,1,0,0,1,0
8.076938000,0,1,0,1,1,0,1,1,0,0,1,1
8.077438000,0,1,0,1,1,0,1,1,0,0,1,0
8.077855000,0,0,0,0,0,0,0,0,0,0,0,0
8.077860000,0,1,0,1,1,0,1,1,0,0,1,0
8.077938000,0,1,0,1,1,0,1,1,0,0,1,1
8.078438000,0,1,0,1,1,0,1,1,0,0,1,0
8.078855000,0,0,0,0,0,0,0,0,0,0,0,0
8.078860000,1,0,0,1,1,0,1,1,0,0,1,0
8.078938000,1,0,0,1,1,0,1,1,0,0,1,1
8.079438000,1,0,0,1,1,0,1,1,0,0,1,0
8.079855000,0,0,0,0,0,0,0,0,0,0,0,0
8.079860000,1,0,0,1,1,0,1,1,0,0,1,0
8.079938000,1,0,0,1,1,0,1,1,0,0,1,1
8.080438000,1,0,0,1,1,0,1,1,0,0,1,0
8.080855000,0,0,0,0,0,0,0,0,0,0,0,0
8.080860000,1,1,0,1,1,0,1,1,0,0,1,0
8.080938000,1,1,0,1,1,0,1,1,0,0,1,1
8.081438000,1,1,0,1,1,0,1,1,0,0,1,0
8.081855000,0,0,0,0,0,0,0,0,0,0,0,0
8.081860000,1,1,0,1,1,0,1,1,0,0,1,0
8.081938000,1,1,0,1,1,0,1,1,0,0,1,1
8.082438000,1,1,0,1,1,0,1,1,0,0,1,0
8.082855000,0,0,0,0,0,0,0,0,0,0,0,0
8.082860000,0,1,0,1,1,0,1,1,0,0,1,0
8.082938000,0,1,0,1,1,0,1,1,0,0,1,1
8.083438000,0,1,0,1,1,0,1,1,0,0,1,0
8.083855000,0,0,0,0,0,0,0,0,0,0,0,0
8.083860000,0,1,0,1,1,0,1,1,0,0,1,0
8.083938000,0,1,0,1,1,0,1,1,0,0,1,1
8.084438000,0,1,0,1,1,0,1,1,0,0,1,0
8.084855000,0,0,0,0,0,0,0,0,0,0,0,0
8.084860000,0,1,0,1,1,0,1,1,0,0,1,0
8.084938000,0,1,0,1,1,0,1,1,0,0,1,1
8.085438000,0,1,0,1,1,0,1,1,0,0,1,0
8.085855000,0,0,0,0,0,0,0,0,0,0,0,0
8.085860000,0,1,0,1,1,0,1,1,0,0,1,0
8.085938000,0,1,0,1,1,0,1,1,0,0,1,1
8.086438000,0,1,0,1,1,0,1,1,0,0,1,0
8.086855000,0,0,0,0,0,0,0,0,0,0,0,0
8.086860000,1,1,0,1,1,0,1,1,0,0,1,0
8.086938000,1,1,0,1,1,0,1,1,0,0,1,1
8.087438000,1,1,0,1,1,0,1,1,0,0,1,0
8.087855000,0,0,0,0,0,0,0,0,0,0,0,0
8.087860000,0,0,1,1,1,0,1,1,0,0,1,0
8.087938000,0,0,1,1,1,0,1,1,0,0,1,1
8.088438000,0,0,1,1,1,0,1,1,0,0,1,0
8.088855000,0,0,0,0,0,0,0,0,0,0,0,0
8.088860000,1,1,0,1,1,0,1,1,0,0,1,0
8.088938000,1,1,0,1,1,0,1,1,0,0,1,1
8.089438000,1,1,0,1,1,0,1,1,0,0,1,0
8.089855000,0,0,0,0,0,0,0,0,0,0,0,0
8.089860000,1,1,0,1,1,0,1,1,0,0,1,0
8.089938000,1,1,0,1,1,0,1,1,0,0,1,1
8.090438000,1,1,0,1,1,0,1,1,0,0,1,0
8.090855000,0,0,0,0,0,0,0,0,0,0,0,0
8.090860000,0,1,0,1,1,0,1,1,0,0,1,0
8.090938000,0,1,0,1,1,0,1,1,0,0,1,1
8.091438000,0,1,0,1,1,0,1,1,0,0,1,0
8.091855000,0,0,0,0,0,0,0,0,0,0,0,0
8.091860000,1,0,0,1,1,0,1,1,0,0,1,0
8.091938000,1,0,0,1,1,0,1,1,0,0,1,1
8.092438000,1,0,0,1,1,0,1,1,0,0,1,0
8.092855000,0,0,0,0,0,0,0,0,0,0,0,0
8.092860000,0,0,1,1,1,0,1,1,0,0,1,0
8.092938000,0,0,1,1,1,0,1,1,0,0,1,1
8.093438000,0,0,1,1,1,0,1,1,0,0,1,0
8.093855000,0,0,0,0,0,0,0,0,0,0,0,0
8.093860000,1,0,0,1,1,0,1,1,0,0,1,0
8.093938000,1,0,0,1,1,0,1,1,0,0,1,1
8.094438000,1,0,0,1,1,0,1,1,0,0,1,0
8.094855000,0,0,0,0,0,0,0,0,0,0,0,0
8.094860000,1,0,0,1,1,0,1,1,0,0,1,0
8.094938000,1,0,0,1,1,0,1,1,0,0,1,1
8.095438000,1,0,0,1,1,0,1,1,0,0,1,0
8.095855000,0,0,0,0,0,0,0,0,0,0,0,0
8.095860000,1,1,0,1,1,0,1,1,0,0,1,0
8.095938000,1,1,0,1,1,0,1,1,0,0,1,1
8.096438000,1,1,0,1,1,0,1,1,0,0,1,0
8.096855000,0,0,0,0,0,0,0,0,0,0,0,0
8.096860000,1,1,1,0,1,0,1,1,0,0,1,0
8.096938000,1,1,1,0,1,0,1,1,0,0,1,1
8.097438000,1,1,1,0,1,0,1,1,0,0,1,0
8.097855000,0,0,0,0,0,0,0,0,0,0,0,0
8.097860000,1,1,0,1,1,0,1,1,0,0,1,0
8.097938000,1,1,0,1,1,0,1,1,0,0,1,1
8.098438000,1,1,0,1,1,0,1,1,0,0,1,0
8.098855000,0,0,0,0,0,0,0,0,0,0,0,0
8.098860000,1,1,0,1,1,0,1,1,0,0,1,0
8.098938000,1,1,0,1,1,0,1,1,0,0,1,1
8.099438000,1,1,0,1,1,0,1,1,0,0,1,0
8.099855000,0,0,0,0,0,0,0,0,0,0,0,0
8.099860000,0,1,0,1,1,0,1,1,0,0,1,0
8.099938000,0,1,0,1,1,0,1,1,0,0,1,1
8.100438000,0,1,0,1,1,0,1,1,0,0,1,0
8.100855000,0,0,0,0,0,0,0,0,0,0,0,0
8.100860000,1,1,0,1,1,0,1,1,0,0,1,0
8.100938000,1,1,0,1,1,0,1,1,0,0,1,1
8.101438000,1,1,0,1,1,0,1,1,0,0,1,0
8.101855000,0,0,0,0,0,0,0,0,0,0,0,0
8.101860000,1,1,0,1,1,0,1,1,0,0,1,0
8.101938000,1,1,0,1,1,0,1,1,0,0,1,1
8.102438000,1,1,0,1,1,0,1,1,0,0,1,0
8.102855000,0,0,0,0,0,0,0,0,0,0,0,0
8.102860000,1,1,0,1,1,0,1,1,0,0,1,0
8.102938000,1,1,0,1,1,0,1,1,0,0,1,1
8.103438000,1,1,0,1,1,0,1,1,0,0,1,0
8.103855000,0,0,0,0,0,0,0,0,0,0,0,0
8.103860000,0,1,0,1,1,0,1,1,0,0,1,0
8.103938000,0,1,0,1,1,0,1,1,0,0,1,1
8.104438000,0,1,0,1,1,0,1,1,0,0,1,0
8.104855000,0,0,0,0,0,0,0,0,0,0,0,0
8.104860000,0,1,0,1,1,0,1,1,0,0,1,0
8.104938000,0,1,0,1,1,0,1,1,0,0,1,1
8.105438000,0,1,0,1,1,0,1,1,0,0,1,0
8.105855000,0,0,0,0,0,0,0,0,0,0,0,0
8.105860000,1,1,0,1,1,0,1,1,0,0,1,0
8.105938000,1,1,0,1,1,0,1,1,0,0,1,1
8.106438000,1,1,0,1,1,0,1,1,0,0,1,0
8.106855000,0,0,0,0,0,0,0,0,0,0,0,0
8.106860000,1,1,0,1,1,0,1,1,0,0,1,0
8.106938000,1,1,0,1,1,0,1,1,0,0,1,1
8.107438000,1,1,0,1,1,0,1,1,0,0,1,0
8.107854000,1,1,0,1,1,0,1,1,0,0,0,0
8.107855000,0,0,0,0,0,0,0,0,0,0,0,0
8.107860000,1,1,0,1,1,0,1,1,0,0,1,0
8.107938000,1,1,0,1,1,0,1,1,0,0,1,1
8.108438000,1,1,0,1,1,0,1,1,0,0,1,0
8.108854000,1,1,0,1,1,0,1,1,0,0,0,0
8.108855000,0,0,0,0,0,0,0,0,0,0,0,0
8.108860000,1,1,0,1,1,0,1,1,0,0,1,0
8.108938000,1,1,0,1,1,0,1,1,0,0,1,1
8.109438000,1,1,0,1,1,0,1,1,0,0,1,0
8.109854000,1,1,0,1,1,0,1,1,0,0,0,0
8.109855000,0,0,0,0,0,0,0,0,0,0,0,0
8.109860000,1,1,0,1,1,0,1,1,0,0,1,0
8.109938000,1,1,0,1,1,0,1,1,0,0,1,1
8.110438000,1,1,0,1,1,0,1,1,0,0,1,0
8.110854000,1,1,0,1,1,0,1,1,0,0,0,0
8.110855000,0,0,0,0,0,0,0,0,0,0,0,0
8.110860000,1,1,0,1,1,0,1,1,0,0,1,0
8.110938000,1,1,0,1,1,0,1,1,0,0,1,1
8.111438000,1,1,0,1,1,0,1,1,0,0,1,0
8.111854000,1,1,1,0,1,0,0,1,1,1,1,0
8.111855000,0,0,0,0,0,0,0,0,0,0,0,0
8.111860000,1,1,0,1,1,0,1,1,0,0,1,0
8.111938000,1,1,0,1,1,0,1,1,0,0,1,1
8.112438000,1,1,0,1,1,0,1,1,0,0,1,0
8.112854000,0,0,0,0,0,0,0,0,0,0,0,0
8.112860000,1,1,0,1,1,0,1,1,0,0,1,0
8.112938000,1,1,0,1,1,0,1,1,0,0,1,1
8.113438000,1,1,0,1,1,0,1,1,0,0,1,0
8.113854000,0,0,0,0,0,0,0,0,0,0,0,0
8.113860000,0,1,0,1,1,0,1,1,0,0,1,0
8.113938000,0,1,0,1,1,0,1,1,0,0,1,1
8.114438000,0,1,0,1,1,0,1,1,0,0,1,0
8.114854000,0,0,0,0,0,0,0,0,0,0,0,0
8.114860000,0,1,0,1,1,0,1,1,0,0,1,0
8.114938000,0,1,0,1,1,0,1,1,0,0,1,1
8.115438000,0,1,0,1,1,0,1,1,0,0,1,0
8.115854000,0,0,0,0,0,0,0,0,0,0,0,0
8.115860000,0,1,0,1,1,0,1,1,0,0,1,0
8.115938000,0,1,0,1,1,0,1,1,0,0,1,1
8.116438000,0,1,0,1,1,0,1,1,0,0,1,0
8.116854000,0,0,0,0,0,0,0,0,0,0,0,0
8.116860000,1,0,0,1,1,0,1,1,0,0,1,0
8.116938000,1,0,0,1,1,0,1,1,0,0,1,1
8.117438000,1,0,0,1,1,0,1,1,0,0,1,0
8.117854000,0,0,0,0,0,0,0,0,0,0,0,0
8.117860000,1,1,0,1,1,0,1,1,0,0,1,0
8.117938000,1,1,0,1,1,0,1,1,0,0,1,1
8.118438000,1,1,0,1,1,0,1,1,0,0,1,0
8.118854000,0,0,0,0,0,0,0,0,0,0,0,0
8.118860000,1,1,0,1,1,0,1,1,0,0,1,0
8.118938000,1,1,0,1,1,0,1,1,0,0,1,1
8.119438000,1,1,0,1,1,0,1,1,0,0,1,0
8.119854000,0,0,0,0,0,0,1,0,0,0,0,0
8.119855000,0,0,0,0,0,0,0,0,0,0,0,0
8.119860000,0,1,0,1,1,0,1,1,0,0,1,0
8.119938000,0,1,0,1,1,0,1,1,0,0,1,1
8.120438000,0,1,0,1,1,0,1,1,0,0,1,0
8.120854000,0,0,0,0,0,0,0,0,0,0,0,0
8.120860000,1,1,0,1,1,0,1,1,0,0,1,0
8.120938000,1,1,0,1,1,0,1,1,0,0,1,1
8.121438000,1,1,0,1,1,0,1,1,0,0,1,0
8.121854000,0,0,0,0,0,0,0,0,0,0,0,0
8.121860000,1,1,0,1,1,0,1,1,0,0,1,0
8.121938000,1,1,0,1,1,0,1,1,0,0,1,1
8.122438000,1,1,0,1,1,0,1,1,0,0,1,0
8.122854000,0,0,0,0,0,0,0,0,0,0,0,0
8.122860000,1,1,0,1,1,0,1,1,0,0,1,0
8.122938000,1,1,0,1,1,0,1,1,0,0,1,1
8.123438000,1,1,0,1,1,0,1,1,0,0,1,0
8.123854000,0,0,0,0,0,0,0,0,0,0,0,0
8.123860000,1,0,1,1,1,0,1,1,0,0,1,0
8.123938000,1,0,1,1,1,0,1,1,0,0,1,1
8.124438000,1,0,1,1,1,0,1,1,0,0,1,0
8.124854000,0,0,0,0,0,0,0,0,0,0,0,0
8.124860000,0,1,0,1,1,0,1,1,0,0,1,0
8.124938000,0,1,0,1,1,0,1,1,0,0,1,1
8.125438000,0,1,0,1,1,0,1,1,0,0,1,0
8.125854000,0,0,0,0,0,0,0,0,0,0,0,0
