Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.961825000,0,1,1,1,1,0,1,0,1,0,0,0
12.961903000,0,1,1,1,1,0,1,0,1,0,0,1
12.962403000,0,1,1,1,1,0,1,0,1,0,0,0
12.962819000,0,0,0,0,0,0,0,0,0,0,0,0
12.962825000,1,0,1,1,1,0,1,0,1,0,0,0
12.962903000,1,0,1,1,1,0,1,0,1,0,0,1
12.963403000,1,0,1,1,1,0,1,0,1,0,0,0
12.963819000,0,0,0,0,0,0,0,0,0,0,0,0
12.963824000,0,0,0,0,0,0,1,0,1,0,0,0
12.963825000,1,0,1,1,1,0,1,0,1,0,0,0
12.963903000,1,0,1,1,1,0,1,0,1,0,0,1
12.964403000,1,0,1,1,1,0,1,0,1,0,0,0
12.964819000,0,0,0,0,0,0,0,0,0,0,0,0
12.964824000,0,0,0,1,1,0,1,0,1,0,0,0
12.964825000,0,1,1,1,1,0,1,0,1,0,0,0
12.964903000,0,1,1,1,1,0,1,0,1,0,0,1
12.965403000,0,1,1,1,1,0,1,0,1,0,0,0
12.965819000,0,0,0,0,0,0,0,0,0,0,0,0
12.965824000,0,0,0,0,0,1,1,0,1,0,0,0
12.965825000,1,1,0,0,0,1,1,0,1,0,0,0
12.965903000,1,1,0,0,0,1,1,0,1,0,0,1
12.966403000,1,1,0,0,0,1,1,0,1,0,0,0
12.966819000,0,0,0,0,0,0,0,0,0,0,0,0
12.966824000,0,0,0,1,1,0,1,0,1,0,0,0
12.966825000,1,0,1,1,1,0,1,0,1,0,0,0
12.966903000,1,0,1,1,1,0,1,0,1,0,0,1
12.967403000,1,0,1,1,1,0,1,0,1,0,0,0
12.967819000,0,0,0,0,0,0,0,0,0,0,0,0
12.967824000,0,1,1,1,1,0,1,0,1,0,0,0
12.967903000,0,1,1,1,1,0,1,0,1,0,0,1
12.968403000,0,1,1,1,1,0,1,0,1,0,0,0
12.968819000,0,0,0,0,0,0,0,0,0,0,0,0
12.968824000,0,1,1,1,1,0,1,0,1,0,0,0
12.968903000,0,1,1,1,1,0,1,0,1,0,0,1
12.969403000,0,1,1,1,1,0,1,0,1,0,0,0
12.969819000,0,0,0,0,0,0,0,0,0,0,0,0
12.969824000,1,0,1,1,1,0,1,0,1,0,0,0
12.969903000,1,0,1,1,1,0,1,0,1,0,0,1
12.970403000,1,0,1,1,1,0,1,0,1,0,0,0
12.970819000,0,0,0,0,0,0,0,0,0,0,0,0
12.970824000,0,0,1,1,1,0,1,0,1,0,0,0
12.970903000,0,0,1,1,1,0,1,0,1,0,0,1
12.971403000,0,0,1,1,1,0,1,0,1,0,0,0
12.971819000,0,0,0,0,0,0,0,0,0,0,0,0
12.971824000,0,1,0,0,0,1,1,0,1,0,0,0
12.971903000,0,1,0,0,0,1,1,0,1,0,0,1
12.972403000,0,1,0,0,0,1,1,0,1,0,0,0
12.972819000,0,0,0,0,0,0,0,0,0,0,0,0
12.972824000,1,1,0,1,1,0,1,0,1,0,0,0
12.972903000,1,1,0,1,1,0,1,0,1,0,0,1
12.973403000,1,1,0,1,1,0,1,0,1,0,0,0
12.973819000,0,0,0,0,0,0,0,0,0,0,0,0
12.973824000,0,1,0,1,1,0,1,0,1,0,0,0
12.973903000,0,1,0,1,1,0,1,0,1,0,0,1
12.974403000,0,1,0,1,1,0,1,0,1,0,0,0
12.974819000,0,0,0,0,0,0,0,0,0,0,0,0
12.974824000,0,1,1,1,1,0,1,0,1,0,0,0
12.974903000,0,1,1,1,1,0,1,0,1,0,0,1
12.975403000,0,1,1,1,1,0,1,0,1,0,0,0
12.975819000,0,0,0,0,0,0,0,0,0,0,0,0
12.975824000,0,1,1,1,1,0,1,0,1,0,0,0
12.975903000,0,1,1,1,1,0,1,0,1,0,0,1
12.976403000,0,1,1,1,1,0,1,0,1,0,0,0
12.976819000,0,0,0,0,0,0,0,0,0,0,0,0
12.976824000,1,0,1,1,1,0,1,0,1,0,0,0
12.976903000,1,0,1,1,1,0,1,0,1,0,0,1
12.977403000,1,0,1,1,1,0,1,0,1,0,0,0
12.977819000,0,0,0,0,0,0,0,0,0,0,0,0
12.977824000,0,1,1,0,0,1,1,0,1,0,0,0
12.977903000,0,1,1,0,0,1,1,0,1,0,0,1
12.978403000,0,1,1,0,0,1,1,0,1,0,0,0
12.978819000,0,0,0,0,0,0,0,0,0,0,0,0
12.978824000,1,0,1,1,1,0,1,0,1,0,0,0
12.978903000,1,0,1,1,1,0,1,0,1,0,0,1
12.979403000,1,0,1,1,1,0,1,0,1,0,0,0
12.979819000,0,0,0,0,0,0,0,0,0,0,0,0
12.979824000,0,1,0,1,1,0,1,0,1,0,0,0
12.979903000,0,1,0,1,1,0,1,0,1,0,0,1
12.980403000,0,1,0,1,1,0,1,0,1,0,0,0
12.980819000,0,0,0,0,0,0,0,0,0,0,0,0
12.980824000,1,0,1,1,1,0,1,0,1,0,0,0
12.980903000,1,0,1,1,1,0,1,0,1,0,0,1
12.981403000,1,0,1,1,1,0,1,0,1,0,0,0
12.981819000,0,0,0,0,0,0,0,0,0,0,0,0
12.981824000,0,1,1,1,1,0,1,0,1,0,0,0
12.981903000,0,1,1,1,1,0,1,0,1,0,0,1
12.982403000,0,1,1,1,1,0,1,0,1,0,0,0
12.982819000,0,0,0,0,0,0,0,0,0,0,0,0
12.982824000,1,1,1,1,1,0,1,0,1,0,0,0
12.982903000,1,1,1,1,1,0,1,0,1,0,0,1
12.983403000,1,1,1,1,1,0,1,0,1,0,0,0
12.983819000,0,0,0,0,0,0,0,0,0,0,0,0
12.983824000,0,1,0,0,0,1,1,0,1,0,0,0
12.983903000,0,1,0,0,0,1,1,0,1,0,0,1
12.984403000,0,1,0,0,0,1,1,0,1,0,0,0
12.984819000,0,0,0,0,0,0,0,0,0,0,0,0
12.984824000,0,0,1,1,1,0,1,0,1,0,0,0
12.984903000,0,0,1,1,1,0,1,0,1,0,0,1
12.985402000,0,0,1,1,1,0,1,0,1,0,0,0
12.985819000,0,0,0,0,0,0,0,0,0,0,0,0
12.985824000,0,1,1,1,1,0,1,0,1,0,0,0
12.985902000,0,1,1,1,1,0,1,0,1,0,0,1
12.986402000,0,1,1,1,1,0,1,0,1,0,0,0
12.986819000,0,0,0,0,0,0,0,0,0,0,0,0
12.986824000,1,0,1,1,1,0,1,0,1,0,0,0
12.986902000,1,0,1,1,1,0,1,0,1,0,0,1
12.987402000,1,0,1,1,1,0,1,0,1,0,0,0
12.987819000,0,0,0,0,0,0,0,0,0,0,0,0
12.987824000,1,1,0,0,0,1,1,0,1,0,0,0
12.987902000,1,1,0,0,0,1,1,0,1,0,0,1
12.988402000,1,1,0,0,0,1,1,0,1,0,0,0
12.988819000,0,0,0,0,0,0,0,0,0,0,0,0
12.988824000,1,1,1,0,1,0,1,0,1,0,0,0
12.988902000,1,1,1,0,1,0,1,0,1,0,0,1
12.989402000,1,1,1,0,1,0,1,0,1,0,0,0
12.989819000,0,0,0,0,0,0,0,0,0,0,0,0
12.989824000,1,1,1,1,1,0,1,0,1,0,0,0
12.989902000,1,1,1,1,1,0,1,0,1,0,0,1
12.990402000,1,1,1,1,1,0,1,0,1,0,0,0
12.990819000,0,0,0,0,0,0,0,0,0,0,0,0
12.990824000,1,1,1,1,1,0,1,0,1,0,0,0
12.990902000,1,1,1,1,1,0,1,0,1,0,0,1
12.991402000,1,1,1,1,1,0,1,0,1,0,0,0
12.991819000,0,0,0,0,0,0,0,0,0,0,0,0
12.991824000,1,1,0,1,1,0,1,0,1,0,0,0
12.991902000,1,1,0,1,1,0,1,0,1,0,0,1
12.992402000,1,1,0,1,1,0,1,0,1,0,0,0
12.992819000,0,0,0,0,0,0,0,0,0,0,0,0
12.992824000,0,1,0,0,0,1,1,0,1,0,0,0
12.992902000,0,1,0,0,0,1,1,0,1,0,0,1
12.993402000,0,1,0,0,0,1,1,0,1,0,0,0
12.993819000,0,0,0,0,0,0,0,0,0,0,0,0
12.993824000,0,1,1,1,1,0,1,0,1,0,0,0
12.993902000,0,1,1,1,1,0,1,0,1,0,0,1
12.994402000,0,1,1,1,1,0,1,0,1,0,0,0
12.994819000,0,0,0,0,0,0,0,0,0,0,0,0
12.994824000,1,1,0,1,1,0,1,0,1,0,0,0
12.994902000,1,1,0,1,1,0,1,0,1,0,0,1
12.995402000,1,1,0,1,1,0,1,0,1,0,0,0
12.995819000,0,0,0,0,0,0,0,0,0,0,0,0
12.995824000,0,1,0,0,0,1,1,0,1,0,0,0
12.995902000,0,1,0,0,0,1,1,0,1,0,0,1
12.996402000,0,1,0,0,0,1,1,0,1,0,0,0
12.996819000,0,0,0,0,0,0,0,0,0,0,0,0
12.996824000,1,1,1,0,1,0,1,0,1,0,0,0
12.996902000,1,1,1,0,1,0,1,0,1,0,0,1
12.997402000,1,1,1,0,1,0,1,0,1,0,0,0
12.997819000,0,0,0,0,0,0,0,0,0,0,0,0
12.997824000,1,0,1,1,1,0,1,0,1,0,0,0
12.997902000,1,0,1,1,1,0,1,0,1,0,0,1
12.998402000,1,0,1,1,1,0,1,0,1,0,0,0
12.998819000,0,0,0,0,0,0,0,0,0,0,0,0
12.998824000,1,1,1,1,1,0,1,0,1,0,0,0
12.998902000,1,1,1,1,1,0,1,0,1,0,0,1
12.999402000,1,1,1,1,1,0,1,0,1,0,0,0
12.999819000,0,0,0,0,0,0,0,0,0,0,0,0
12.999824000,1,0,1,1,1,0,1,0,1,0,0,0
12.999902000,1,0,1,1,1,0,1,0,1,0,0,1
13.000402000,1,0,1,1,1,0,1,0,1,0,0,0
13.000819000,0,0,0,0,0,0,0,0,0,0,0,0
13.000824000,1,1,1,1,1,0,1,0,1,0,0,0
13.000902000,1,1,1,1,1,0,1,0,1,0,0,1
13.001402000,1,1,1,1,1,0,1,0,1,0,0,0
13.001819000,0,0,0,0,0,0,0,0,0,0,0,0
13.001824000,0,1,0,1,1,0,1,0,1,0,0,0
13.001902000,0,1,0,1,1,0,1,0,1,0,0,1
13.002402000,0,1,0,1,1,0,1,0,1,0,0,0
13.002819000,0,0,0,0,0,0,0,0,0,0,0,0
13.002824000,1,0,1,1,1,0,1,0,1,0,0,0
13.002902000,1,0,1,1,1,0,1,0,1,0,0,1
13.003402000,1,0,1,1,1,0,1,0,1,0,0,0
13.003819000,0,0,0,0,0,0,0,0,0,0,0,0
13.003824000,0,0,1,0,0,1,1,0,1,0,0,0
13.003902000,0,0,1,0,0,1,1,0,1,0,0,1
13.004402000,0,0,1,0,0,1,1,0,1,0,0,0
13.004819000,0,0,0,0,0,0,0,0,0,0,0,0
13.004824000,0,1,0,1,1,0,1,0,1,0,0,0
13.004902000,0,1,0,1,1,0,1,0,1,0,0,1
13.005402000,0,1,0,1,1,0,1,0,1,0,0,0
13.005819000,0,0,0,0,0,0,0,0,0,0,0,0
13.005824000,1,0,0,0,0,1,1,0,1,0,0,0
13.005902000,1,0,0,0,0,1,1,0,1,0,0,1
13.006402000,1,0,0,0,0,1,1,0,1,0,0,0
13.006819000,0,0,0,0,0,0,0,0,0,0,0,0
13.006824000,0,1,1,1,1,0,1,0,1,0,0,0
13.006902000,0,1,1,1,1,0,1,0,1,0,0,1
13.007402000,0,1,1,1,1,0,1,0,1,0,0,0
13.007819000,0,0,0,0,0,0,0,0,0,0,0,0
13.007824000,0,1,0,0,0,1,1,0,1,0,0,0
13.007902000,0,1,0,0,0,1,1,0,1,0,0,1
13.008402000,0,1,0,0,0,1,1,0,1,0,0,0
13.008819000,0,0,0,0,0,0,0,0,0,0,0,0
13.008824000,0,1,1,1,1,0,1,0,1,0,0,0
13.008902000,0,1,1,1,1,0,1,0,1,0,0,1
13.009402000,0,1,1,1,1,0,1,0,1,0,0,0
13.009819000,0,0,0,0,0,0,0,0,0,0,0,0
13.009824000,0,1,0,1,1,0,1,0,1,0,0,0
13.009902000,0,1,0,1,1,0,1,0,1,0,0,1
13.010402000,0,1,0,1,1,0,1,0,1,0,0,0
13.010819000,0,0,0,0,0,0,0,0,0,0,0,0
13.010824000,1,0,1,1,1,0,1,0,1,0,0,0
13.010902000,1,0,1,1,1,0,1,0,1,0,0,1
13.011402000,1,0,1,1,1,0,1,0,1,0,0,0
13.011819000,0,0,0,0,0,0,0,0,0,0,0,0
13.011824000,0,1,0,1,1,0,1,0,1,0,0,0
13.011902000,0,1,0,1,1,0,1,0,1,0,0,1
13.012402000,0,1,0,1,1,0,1,0,1,0,0,0
13.012819000,0,0,0,0,0,0,0,0,0,0,0,0
13.012824000,0,0,1,1,1,0,1,0,1,0,0,0
13.012902000,0,0,1,1,1,0,1,0,1,0,0,1
13.013402000,0,0,1,1,1,0,1,0,1,0,0,0
13.013819000,0,0,0,0,0,0,0,0,0,0,0,0
13.013824000,1,0,1,1,1,0,1,0,1,0,0,0
13.013902000,1,0,1,1,1,0,1,0,1,0,0,1
13.014402000,1,0,1,1,1,0,1,0,1,0,0,0
13.014819000,0,0,0,0,0,0,0,0,0,0,0,0
13.014824000,1,0,1,1,1,0,1,0,1,0,0,0
13.014902000,1,0,1,1,1,0,1,0,1,0,0,1
13.015402000,1,0,1,1,1,0,1,0,1,0,0,0
13.015819000,0,0,0,0,0,0,0,0,0,0,0,0
13.015824000,1,0,1,1,1,0,1,0,1,0,0,0
13.015902000,1,0,1,1,1,0,1,0,1,0,0,1
13.016402000,1,0,1,1,1,0,1,0,1,0,0,0
13.016819000,0,0,0,0,0,0,0,0,0,0,0,0
13.016824000,1,0,0,0,0,1,1,0,1,0,0,0
13.016902000,1,0,0,0,0,1,1,0,1,0,0,1
13.017402000,1,0,0,0,0,1,1,0,1,0,0,0
13.017819000,0,0,0,0,0,0,0,0,0,0,0,0
13.017824000,0,1,0,1,1,0,1,0,1,0,0,0
13.017902000,0,1,0,1,1,0,1,0,1,0,0,1
13.018402000,0,1,0,1,1,0,1,0,1,0,0,0
13.018819000,0,0,0,0,0,0,0,0,0,0,0,0
13.018824000,1,1,1,1,1,0,1,0,1,0,0,0
13.018902000,1,1,1,1,1,0,1,0,1,0,0,1
13.019402000,1,1,1,1,1,0,1,0,1,0,0,0
13.019819000,0,0,0,0,0,0,0,0,0,0,0,0
13.019824000,0,1,0,1,1,0,1,0,1,0,0,0
13.019902000,0,1,0,1,1,0,1,0,1,0,0,1
13.020402000,0,1,0,1,1,0,1,0,1,0,0,0
13.020819000,0,0,0,0,0,0,0,0,0,0,0,0
13.020824000,1,1,0,1,1,0,1,0,1,0,0,0
13.020902000,1,1,0,1,1,0,1,0,1,0,0,1
13.021402000,1,1,0,1,1,0,1,0,1,0,0,0
13.021819000,0,0,0,0,0,0,0,0,0,0,0,0
13.021824000,1,0,1,1,1,0,1,0,1,0,0,0
13.021902000,1,0,1,1,1,0,1,0,1,0,0,1
13.022402000,1,0,1,1,1,0,1,0,1,0,0,0
13.022819000,0,0,0,0,0,0,0,0,0,0,0,0
13.022824000,0,0,1,1,1,0,1,0,1,0,0,0
13.022902000,0,0,1,1,1,0,1,0,1,0,0,1
13.023402000,0,0,1,1,1,0,1,0,1,0,0,0
13.023819000,0,0,0,0,0,0,0,0,0,0,0,0
13.023824000,1,0,1,1,1,0,1,0,1,0,0,0
13.023902000,1,0,1,1,1,0,1,0,1,0,0,1
13.024402000,1,0,1,1,1,0,1,0,1,0,0,0
13.024819000,0,0,0,0,0,0,0,0,0,0,0,0
13.024824000,1,1,0,0,0,1,1,0,1,0,0,0
13.024902000,1,1,0,0,0,1,1,0,1,0,0,1
13.025402000,1,1,0,0,0,1,1,0,1,0,0,0
13.025819000,0,0,0,0,0,0,0,0,0,0,0,0
13.025824000,0,0,1,0,0,1,1,0,1,0,0,0
13.025902000,0,0,1,0,0,1,1,0,1,0,0,1
13.026402000,0,0,1,0,0,1,1,0,1,0,0,0
13.026819000,0,0,0,0,0,0,0,0,0,0,0,0
13.026824000,1,0,1,1,1,0,1,0,1,0,0,0
13.026902000,1,0,1,1,1,0,1,0,1,0,0,1
13.027402000,1,0,1,1,1,0,1,0,1,0,0,0
13.027819000,0,0,0,0,0,0,0,0,0,0,0,0
13.027824000,1,1,1,1,1,0,1,0,1,0,0,0
13.027902000,1,1,1,1,1,0,1,0,1,0,0,1
13.028402000,1,1,1,1,1,0,1,0,1,0,0,0
13.028819000,0,0,0,0,0,0,0,0,0,0,0,0
13.028824000,0,0,1,0,0,1,1,0,1,0,0,0
13.028902000,0,0,1,0,0,1,1,0,1,0,0,1
13.029402000,0,0,1,0,0,1,1,0,1,0,0,0
13.029819000,0,0,0,0,0,0,0,0,0,0,0,0
13.029824000,1,1,1,0,1,0,1,0,1,0,0,0
13.029902000,1,1,1,0,1,0,1,0,1,0,0,1
13.030402000,1,1,1,0,1,0,1,0,1,0,0,0
13.030819000,0,0,0,0,0,0,0,0,0,0,0,0
13.030824000,0,1,0,1,1,0,1,0,1,0,0,0
13.030902000,0,1,0,1,1,0,1,0,1,0,0,1
13.031402000,0,1,0,1,1,0,1,0,1,0,0,0
13.031819000,0,0,0,0,0,0,0,0,0,0,0,0
13.031824000,1,1,1,1,1,0,1,0,1,0,0,0
13.031902000,1,1,1,1,1,0,1,0,1,0,0,1
13.032402000,1,1,1,1,1,0,1,0,1,0,0,0
13.032819000,0,0,0,0,0,0,0,0,0,0,0,0
13.032824000,1,0,0,1,1,0,1,0,1,0,0,0
13.032902000,1,0,0,1,1,0,1,0,1,0,0,1
13.033402000,1,0,0,1,1,0,1,0,1,0,0,0
13.033819000,0,0,0,0,0,0,0,0,0,0,0,0
13.033824000,0,1,0,0,0,1,1,0,1,0,0,0
13.033902000,0,1,0,0,0,1,1,0,1,0,0,1
13.034402000,0,1,0,0,0,1,1,0,1,0,0,0
13.034819000,0,0,0,0,0,0,0,0,0,0,0,0
13.034824000,1,1,1,0,1,0,1,0,1,0,0,0
13.034902000,1,1,1,0,1,0,1,0,1,0,0,1
13.035402000,1,1,1,0,1,0,1,0,1,0,0,0
13.035819000,0,0,0,0,0,0,0,0,0,0,0,0
13.035824000,0,1,0,0,0,1,1,0,1,0,0,0
13.035902000,0,1,0,0,0,1,1,0,1,0,0,1
13.036402000,0,1,0,0,0,1,1,0,1,0,0,0
13.036819000,0,0,0,0,0,0,0,0,0,0,0,0
13.036824000,1,1,1,0,1,0,1,0,1,0,0,0
13.036902000,1,1,1,0,1,0,1,0,1,0,0,1
13.037402000,1,1,1,0,1,0,1,0,1,0,0,0
13.037819000,0,0,0,0,0,0,0,0,0,0,0,0
13.037824000,0,1,1,1,1,0,1,0,1,0,0,0
13.037902000,0,1,1,1,1,0,1,0,1,0,0,1
13.038402000,0,1,1,1,1,0,1,0,1,0,0,0
13.038819000,0,0,0,0,0,0,0,0,0,0,0,0
13.038824000,1,1,1,0,1,0,1,0,1,0,0,0
13.038902000,1,1,1,0,1,0,1,0,1,0,0,1
13.039402000,1,1,1,0,1,0,1,0,1,0,0,0
13.039819000,0,0,0,0,0,0,0,0,0,0,0,0
13.039824000,0,1,1,1,1,0,1,0,1,0,0,0
13.039902000,0,1,1,1,1,0,1,0,1,0,0,1
13.040402000,0,1,1,1,1,0,1,0,1,0,0,0
13.040819000,0,0,0,0,0,0,0,0,0,0,0,0
13.040824000,1,1,1,1,1,0,1,0,1,0,0,0
13.040902000,1,1,1,1,1,0,1,0,1,0,0,1
13.041402000,1,1,1,1,1,0,1,0,1,0,0,0
13.041819000,0,0,0,0,0,0,0,0,0,0,0,0
13.041824000,1,1,0,1,1,0,1,0,1,0,0,0
13.041902000,1,1,0,1,1,0,1,0,1,0,0,1
13.042402000,1,1,0,1,1,0,1,0,1,0,0,0
13.042819000,0,0,0,0,0,0,0,0,0,0,0,0
13.042824000,1,0,1,1,1,0,1,0,1,0,0,0
13.042902000,1,0,1,1,1,0,1,0,1,0,0,1
13.043402000,1,0,1,1,1,0,1,0,1,0,0,0
13.043819000,0,0,0,0,0,0,0,0,0,0,0,0
13.043824000,0,1,1,1,1,0,1,0,1,0,0,0
13.043902000,0,1,1,1,1,0,1,0,1,0,0,1
13.044402000,0,1,1,1,1,0,1,0,1,0,0,0
13.044819000,0,0,0,0,0,0,0,0,0,0,0,0
13.044824000,0,1,0,0,0,1,1,0,1,0,0,0
13.044902000,0,1,0,0,0,1,1,0,1,0,0,1
13.045402000,0,1,0,0,0,1,1,0,1,0,0,0
13.045819000,0,0,0,0,0,0,0,0,0,0,0,0
13.045824000,1,0,1,1,1,0,1,0,1,0,0,0
13.045902000,1,0,1,1,1,0,1,0,1,0,0,1
13.046402000,1,0,1,1,1,0,1,0,1,0,0,0
13.046819000,0,0,0,0,0,0,0,0,0,0,0,0
13.046824000,1,1,0,1,1,0,1,0,1,0,0,0
13.046902000,1,1,0,1,1,0,1,0,1,0,0,1
13.047402000,1,1,0,1,1,0,1,0,1,0,0,0
13.047819000,0,0,0,0,0,0,0,0,0,0,0,0
13.047824000,0,1,1,1,1,0,1,0,1,0,0,0
13.047902000,0,1,1,1,1,0,1,0,1,0,0,1
13.048402000,0,1,1,1,1,0,1,0,1,0,0,0
13.048819000,0,0,0,0,0,0,0,0,0,0,0,0
13.048824000,0,0,1,1,1,0,1,0,1,0,0,0
13.048902000,0,0,1,1,1,0,1,0,1,0,0,1
13.049402000,0,0,1,1,1,0,1,0,1,0,0,0
13.049819000,0,0,0,0,0,0,0,0,0,0,0,0
13.049824000,1,1,0,1,1,0,1,0,1,0,0,0
13.049902000,1,1,0,1,1,0,1,0,1,0,0,1
13.050402000,1,1,0,1,1,0,1,0,1,0,0,0
13.050819000,0,0,0,0,0,0,0,0,0,0,0,0
13.050824000,1,0,1,1,1,0,1,0,1,0,0,0
13.050902000,1,0,1,1,1,0,1,0,1,0,0,1
13.051402000,1,0,1,1,1,0,1,0,1,0,0,0
13.051819000,0,0,0,0,0,0,0,0,0,0,0,0
13.051824000,0,1,1,0,1,0,1,0,1,0,0,0
13.051902000,0,1,1,0,1,0,1,0,1,0,0,1
13.052402000,0,1,1,0,1,0,1,0,1,0,0,0
13.052819000,0,0,0,0,0,0,0,0,0,0,0,0
13.052824000,1,0,1,1,1,0,1,0,1,0,0,0
13.052902000,1,0,1,1,1,0,1,0,1,0,0,1
13.053402000,1,0,1,1,1,0,1,0,1,0,0,0
13.053819000,0,0,0,0,0,0,0,0,0,0,0,0
13.053824000,0,1,0,1,1,0,1,0,1,0,0,0
13.053902000,0,1,0,1,1,0,1,0,1,0,0,1
13.054402000,0,1,0,1,1,0,1,0,1,0,0,0
13.054819000,0,0,0,0,0,0,0,0,0,0,0,0
13.054824000,1,1,1,0,1,0,1,0,1,0,0,0
13.054902000,1,1,1,0,1,0,1,0,1,0,0,1
13.055402000,1,1,1,0,1,0,1,0,1,0,0,0
13.055819000,0,0,0,0,0,0,0,0,0,0,0,0
13.055824000,1,0,1,1,1,0,1,0,1,0,0,0
13.055902000,1,0,1,1,1,0,1,0,1,0,0,1
13.056402000,1,0,1,1,1,0,1,0,1,0,0,0
13.056819000,0,0,0,0,0,0,0,0,0,0,0,0
13.056824000,1,1,1,1,1,0,1,0,1,0,0,0
13.056902000,1,1,1,1,1,0,1,0,1,0,0,1
13.057402000,1,1,1,1,1,0,1,0,1,0,0,0
13.057819000,0,0,0,0,0,0,0,0,0,0,0,0
13.057824000,1,1,1,1,1,0,1,0,1,0,0,0
13.057902000,1,1,1,1,1,0,1,0,1,0,0,1
13.058402000,1,1,1,1,1,0,1,0,1,0,0,0
13.058819000,0,0,0,0,0,0,0,0,0,0,0,0
13.058824000,0,1,0,0,0,1,1,0,1,0,0,0
13.058902000,0,1,0,0,0,1,1,0,1,0,0,1
13.059402000,0,1,0,0,0,1,1,0,1,0,0,0
13.059819000,0,0,0,0,0,0,0,0,0,0,0,0
13.059824000,0,0,1,0,0,1,1,0,1,0,0,0
13.059902000,0,0,1,0,0,1,1,0,1,0,0,1
13.060402000,0,0,1,0,0,1,1,0,1,0,0,0
13.060819000,0,0,0,0,0,0,0,0,0,0,0,0
13.060824000,0,1,0,1,1,0,1,0,1,0,0,0
13.060902000,0,1,0,1,1,0,1,0,1,0,0,1
13.061402000,0,1,0,1,1,0,1,0,1,0,0,0
13.061819000,0,0,0,0,0,0,0,0,0,0,0,0
13.061824000,1,0,1,1,1,0,1,0,1,0,0,0
13.061902000,1,0,1,1,1,0,1,0,1,0,0,1
13.062402000,1,0,1,1,1,0,1,0,1,0,0,0
13.062819000,0,0,0,0,0,0,0,0,0,0,0,0
13.062824000,1,0,1,1,1,0,1,0,1,0,0,0
13.062902000,1,0,1,1,1,0,1,0,1,0,0,1
13.063402000,1,0,1,1,1,0,1,0,1,0,0,0
13.063819000,0,0,0,0,0,0,0,0,0,0,0,0
13.063824000,1,1,0,1,1,0,1,0,1,0,0,0
13.063902000,1,1,0,1,1,0,1,0,1,0,0,1
13.064402000,1,1,0,1,1,0,1,0,1,0,0,0
13.064819000,0,0,0,0,0,0,0,0,0,0,0,0
13.064824000,1,0,0,1,1,0,1,0,1,0,0,0
13.064902000,1,0,0,1,1,0,1,0,1,0,0,1
13.065402000,1,0,0,1,1,0,1,0,1,0,0,0
13.065819000,0,0,0,0,0,0,0,0,0,0,0,0
13.065824000,1,1,1,0,1,0,1,0,1,0,0,0
13.065902000,1,1,1,0,1,0,1,0,1,0,0,1
13.066402000,1,1,1,0,1,0,1,0,1,0,0,0
13.066819000,0,0,0,0,0,0,0,0,0,0,0,0
13.066824000,1,0,0,1,1,0,1,0,1,0,0,0
13.066902000,1,0,0,1,1,0,1,0,1,0,0,1
13.067402000,1,0,0,1,1,0,1,0,1,0,0,0
13.067819000,0,0,0,0,0,0,0,0,0,0,0,0
13.067824000,0,0,1,1,1,0,1,0,1,0,0,0
13.067902000,0,0,1,1,1,0,1,0,1,0,0,1
13.068402000,0,0,1,1,1,0,1,0,1,0,0,0
13.068819000,0,0,0,0,0,0,0,0,0,0,0,0
13.068824000,1,0,0,0,0,1,1,0,1,0,0,0
13.068902000,1,0,0,0,0,1,1,0,1,0,0,1
13.069402000,1,0,0,0,0,1,1,0,1,0,0,0
13.069819000,0,0,0,0,0,0,0,0,0,0,0,0
13.069824000,0,1,1,1,1,0,1,0,1,0,0,0
13.069902000,0,1,1,1,1,0,1,0,1,0,0,1
13.070402000,0,1,1,1,1,0,1,0,1,0,0,0
13.070819000,0,0,0,0,0,0,0,0,0,0,0,0
13.070824000,0,1,0,1,1,0,1,0,1,0,0,0
13.070902000,0,1,0,1,1,0,1,0,1,0,0,1
13.071402000,0,1,0,1,1,0,1,0,1,0,0,0
13.071819000,0,0,0,0,0,0,0,0,0,0,0,0
13.071824000,1,0,0,1,1,0,1,0,1,0,0,0
13.071902000,1,0,0,1,1,0,1,0,1,0,0,1
13.072402000,1,0,0,1,1,0,1,0,1,0,0,0
13.072819000,0,0,0,0,0,0,0,0,0,0,0,0
13.072824000,0,1,0,1,1,0,1,0,1,0,0,0
13.072902000,0,1,0,1,1,0,1,0,1,0,0,1
13.073402000,0,1,0,1,1,0,1,0,1,0,0,0
13.073819000,0,0,0,0,0,0,0,0,0,0,0,0
13.073824000,1,1,0,1,1,0,1,0,1,0,0,0
13.073902000,1,1,0,1,1,0,1,0,1,0,0,1
13.074402000,1,1,0,1,1,0,1,0,1,0,0,0
13.074819000,0,0,0,0,0,0,0,0,0,0,0,0
13.074824000,0,0,1,1,1,0,1,0,1,0,0,0
13.074902000,0,0,1,1,1,0,1,0,1,0,0,1
13.075402000,0,0,1,1,1,0,1,0,1,0,0,0
13.075819000,0,0,0,0,0,0,0,0,0,0,0,0
13.075824000,1,1,1,1,1,0,1,0,1,0,0,0
13.075902000,1,1,1,1,1,0,1,0,1,0,0,1
13.076402000,1,1,1,1,1,0,1,0,1,0,0,0
13.076819000,0,0,0,0,0,0,0,0,0,0,0,0
