Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.837899000,1,0,1,0,0,1,1,0,0,0,1,1
14.838399000,1,0,1,0,0,1,1,0,0,0,1,0
14.838815000,0,0,0,0,0,0,0,0,0,0,0,0
14.838820000,1,0,0,0,1,0,1,0,0,0,1,0
14.838899000,1,0,0,0,1,0,1,0,0,0,1,1
14.839399000,1,0,0,0,1,0,1,0,0,0,1,0
14.839815000,0,0,0,0,0,0,0,0,0,0,0,0
14.839820000,1,0,0,1,0,0,1,0,0,0,1,0
14.839899000,1,0,0,1,0,0,1,0,0,0,1,1
14.840399000,1,0,0,1,0,0,1,0,0,0,1,0
14.840815000,0,0,0,0,0,0,0,0,0,0,0,0
14.840820000,0,1,0,1,1,0,1,0,0,0,1,0
14.840899000,0,1,0,1,1,0,1,0,0,0,1,1
14.841399000,0,1,0,1,1,0,1,0,0,0,1,0
14.841815000,0,0,0,0,0,0,0,0,0,0,0,0
14.841820000,1,1,0,0,1,0,1,0,0,0,1,0
14.841899000,1,1,0,0,1,0,1,0,0,0,1,1
14.842399000,1,1,0,0,1,0,1,0,0,0,1,0
14.842815000,0,0,0,0,0,0,0,0,0,0,0,0
14.842820000,0,0,0,1,1,0,1,0,0,0,1,0
14.842899000,0,0,0,1,1,0,1,0,0,0,1,1
14.843399000,0,0,0,1,1,0,1,0,0,0,1,0
14.843815000,0,0,0,0,0,0,0,0,0,0,0,0
14.843820000,1,0,1,0,1,0,1,0,0,0,1,0
14.843899000,1,0,1,0,1,0,1,0,0,0,1,1
14.844399000,1,0,1,0,1,0,1,0,0,0,1,0
14.844815000,0,0,0,0,0,0,0,0,0,0,0,0
14.844820000,1,1,0,0,1,0,1,0,0,0,1,0
14.844899000,1,1,0,0,1,0,1,0,0,0,1,1
14.845399000,1,1,0,0,1,0,1,0,0,0,1,0
14.845815000,0,0,0,0,0,0,0,0,0,0,0,0
14.845820000,1,0,1,0,0,1,1,0,0,0,1,0
14.845899000,1,0,1,0,0,1,1,0,0,0,1,1
14.846399000,1,0,1,0,0,1,1,0,0,0,1,0
14.846815000,0,0,0,0,0,0,0,0,0,0,0,0
14.846820000,1,0,0,0,1,0,1,0,0,0,1,0
14.846899000,1,0,0,0,1,0,1,0,0,0,1,1
14.847399000,1,0,0,0,1,0,1,0,0,0,1,0
14.847815000,0,0,0,0,0,0,0,0,0,0,0,0
14.847820000,1,0,1,0,0,0,1,0,0,0,1,0
14.847899000,1,0,1,0,0,0,1,0,0,0,1,1
14.848399000,1,0,1,0,0,0,1,0,0,0,1,0
14.848815000,0,0,0,0,0,0,0,0,0,0,0,0
14.848820000,0,1,1,1,0,0,1,0,0,0,1,0
14.848899000,0,1,1,1,0,0,1,0,0,0,1,1
14.849399000,0,1,1,1,0,0,1,0,0,0,1,0
14.849815000,0,0,0,0,0,0,0,0,0,0,0,0
14.849820000,0,0,0,1,1,0,1,0,0,0,1,0
14.849899000,0,0,0,1,1,0,1,0,0,0,1,1
14.850399000,0,0,0,1,1,0,1,0,0,0,1,0
14.850815000,0,0,0,0,0,0,0,0,0,0,0,0
14.850820000,1,0,0,0,1,0,1,0,0,0,1,0
14.850899000,1,0,0,0,1,0,1,0,0,0,1,1
14.851399000,1,0,0,0,1,0,1,0,0,0,1,0
14.851815000,0,0,0,0,0,0,0,0,0,0,0,0
14.851820000,1,0,1,0,1,0,1,0,0,0,1,0
14.851899000,1,0,1,0,1,0,1,0,0,0,1,1
14.852399000,1,0,1,0,1,0,1,0,0,0,1,0
14.852815000,0,0,0,0,0,0,0,0,0,0,0,0
14.852820000,0,1,0,0,1,0,1,0,0,0,1,0
14.852899000,0,1,0,0,1,0,1,0,0,0,1,1
14.853399000,0,1,0,0,1,0,1,0,0,0,1,0
14.853815000,0,0,0,0,0,0,0,0,0,0,0,0
14.853820000,0,1,1,0,1,0,1,0,0,0,1,0
14.853899000,0,1,1,0,1,0,1,0,0,0,1,1
14.854399000,0,1,1,0,1,0,1,0,0,0,1,0
14.854815000,0,0,0,0,0,0,0,0,0,0,0,0
14.854820000,0,0,1,1,0,0,1,0,0,0,1,0
14.854899000,0,0,1,1,0,0,1,0,0,0,1,1
14.855399000,0,0,1,1,0,0,1,0,0,0,1,0
14.855815000,0,0,0,0,0,0,0,0,0,0,0,0
14.855820000,0,1,0,1,1,0,1,0,0,0,1,0
14.855899000,0,1,0,1,1,0,1,0,0,0,1,1
14.856399000,0,1,0,1,1,0,1,0,0,0,1,0
14.856815000,0,0,0,0,0,0,0,0,0,0,0,0
14.856820000,1,1,1,1,0,0,1,0,0,0,1,0
14.856899000,1,1,1,1,0,0,1,0,0,0,1,1
14.857399000,1,1,1,1,0,0,1,0,0,0,1,0
14.857815000,0,0,0,0,0,0,0,0,0,0,0,0
14.857820000,1,0,1,0,0,1,1,0,0,0,1,0
14.857899000,1,0,1,0,0,1,1,0,0,0,1,1
14.858399000,1,0,1,0,0,1,1,0,0,0,1,0
14.858815000,0,0,0,0,0,0,0,0,0,0,0,0
14.858820000,0,0,0,0,1,0,1,0,0,0,1,0
14.858899000,0,0,0,0,1,0,1,0,0,0,1,1
14.859399000,0,0,0,0,1,0,1,0,0,0,1,0
14.859815000,0,0,0,0,0,0,0,0,0,0,0,0
14.859820000,0,1,1,0,0,0,1,0,0,0,1,0
14.859899000,0,1,1,0,0,0,1,0,0,0,1,1
14.860399000,0,1,1,0,0,0,1,0,0,0,1,0
14.860815000,0,0,0,0,0,0,0,0,0,0,0,0
14.860820000,1,1,0,1,0,0,1,0,0,0,1,0
14.860899000,1,1,0,1,0,0,1,0,0,0,1,1
14.861398000,1,1,0,1,0,0,1,0,0,0,1,0
14.861815000,0,0,0,0,0,0,0,0,0,0,0,0
14.861820000,0,1,0,0,1,0,1,0,0,0,1,0
14.861898000,0,1,0,0,1,0,1,0,0,0,1,1
14.862398000,0,1,0,0,1,0,1,0,0,0,1,0
14.862815000,0,0,0,0,0,0,0,0,0,0,0,0
14.862820000,1,0,1,0,0,1,1,0,0,0,1,0
14.862898000,1,0,1,0,0,1,1,0,0,0,1,1
14.863398000,1,0,1,0,0,1,1,0,0,0,1,0
14.863815000,0,0,0,0,0,0,0,0,0,0,0,0
14.863820000,0,1,0,0,1,0,1,0,0,0,1,0
14.863898000,0,1,0,0,1,0,1,0,0,0,1,1
14.864398000,0,1,0,0,1,0,1,0,0,0,1,0
14.864815000,0,0,0,0,0,0,0,0,0,0,0,0
14.864820000,0,1,0,1,0,0,1,0,0,0,1,0
14.864898000,0,1,0,1,0,0,1,0,0,0,1,1
14.865398000,0,1,0,1,0,0,1,0,0,0,1,0
14.865815000,0,0,0,0,0,0,0,0,0,0,0,0
14.865820000,1,1,0,0,1,0,1,0,0,0,1,0
14.865898000,1,1,0,0,1,0,1,0,0,0,1,1
14.866398000,1,1,0,0,1,0,1,0,0,0,1,0
14.866815000,0,0,0,0,0,0,0,0,0,0,0,0
14.866820000,1,0,1,1,1,0,1,0,0,0,1,0
14.866898000,1,0,1,1,1,0,1,0,0,0,1,1
14.867398000,1,0,1,1,1,0,1,0,0,0,1,0
14.867815000,0,0,0,0,0,0,0,0,0,0,0,0
14.867820000,1,1,0,1,1,0,1,0,0,0,1,0
14.867898000,1,1,0,1,1,0,1,0,0,0,1,1
14.868398000,1,1,0,1,1,0,1,0,0,0,1,0
14.868815000,0,0,0,0,0,0,0,0,0,0,0,0
14.868820000,0,1,1,1,1,0,1,0,0,0,1,0
14.868898000,0,1,1,1,1,0,1,0,0,0,1,1
14.869398000,0,1,1,1,1,0,1,0,0,0,1,0
14.869815000,0,0,0,0,0,0,0,0,0,0,0,0
14.869820000,0,1,0,0,1,0,1,0,0,0,1,0
14.869898000,0,1,0,0,1,0,1,0,0,0,1,1
14.870398000,0,1,0,0,1,0,1,0,0,0,1,0
14.870815000,0,0,0,0,0,0,0,0,0,0,0,0
14.870820000,0,1,1,1,1,0,1,0,0,0,1,0
14.870898000,0,1,1,1,1,0,1,0,0,0,1,1
14.871398000,0,1,1,1,1,0,1,0,0,0,1,0
14.871815000,0,0,0,0,0,0,0,0,0,0,0,0
14.871820000,0,0,1,1,0,0,1,0,0,0,1,0
14.871898000,0,0,1,1,0,0,1,0,0,0,1,1
14.872398000,0,0,1,1,0,0,1,0,0,0,1,0
14.872815000,0,0,0,0,0,0,0,0,0,0,0,0
14.872820000,1,0,1,0,0,1,1,0,0,0,1,0
14.872898000,1,0,1,0,0,1,1,0,0,0,1,1
14.873398000,1,0,1,0,0,1,1,0,0,0,1,0
14.873815000,0,0,0,0,0,0,0,0,0,0,0,0
14.873820000,1,1,1,0,1,0,1,0,0,0,1,0
14.873898000,1,1,1,0,1,0,1,0,0,0,1,1
14.874398000,1,1,1,0,1,0,1,0,0,0,1,0
14.874815000,0,0,0,0,0,0,0,0,0,0,0,0
14.874820000,1,0,0,0,1,0,1,0,0,0,1,0
14.874898000,1,0,0,0,1,0,1,0,0,0,1,1
14.875398000,1,0,0,0,1,0,1,0,0,0,1,0
14.875815000,0,0,0,0,0,0,0,0,0,0,0,0
14.875820000,1,0,0,1,1,0,1,0,0,0,1,0
14.875898000,1,0,0,1,1,0,1,0,0,0,1,1
14.876398000,1,0,0,1,1,0,1,0,0,0,1,0
14.876815000,0,0,0,0,0,0,0,0,0,0,0,0
14.876820000,1,1,0,0,0,1,1,0,0,0,1,0
14.876898000,1,1,0,0,0,1,1,0,0,0,1,1
14.877398000,1,1,0,0,0,1,1,0,0,0,1,0
14.877815000,0,0,0,0,0,0,0,0,0,0,0,0
14.877820000,1,0,0,1,1,0,1,0,0,0,1,0
14.877898000,1,0,0,1,1,0,1,0,0,0,1,1
14.878398000,1,0,0,1,1,0,1,0,0,0,1,0
14.878815000,0,0,0,0,0,0,0,0,0,0,0,0
14.878820000,0,0,0,0,1,0,1,0,0,0,1,0
14.878898000,0,0,0,0,1,0,1,0,0,0,1,1
14.879398000,0,0,0,0,1,0,1,0,0,0,1,0
14.879815000,0,0,0,0,0,0,0,0,0,0,0,0
14.879820000,0,1,1,0,1,0,1,0,0,0,1,0
14.879898000,0,1,1,0,1,0,1,0,0,0,1,1
14.880398000,0,1,1,0,1,0,1,0,0,0,1,0
14.880815000,0,0,0,0,0,0,0,0,0,0,0,0
14.880820000,1,1,0,1,0,0,1,0,0,0,1,0
14.880898000,1,1,0,1,0,0,1,0,0,0,1,1
14.881398000,1,1,0,1,0,0,1,0,0,0,1,0
14.881815000,0,0,0,0,0,0,0,0,0,0,0,0
14.881820000,0,0,0,0,1,0,1,0,0,0,1,0
14.881898000,0,0,0,0,1,0,1,0,0,0,1,1
14.882398000,0,0,0,0,1,0,1,0,0,0,1,0
14.882815000,0,0,0,0,0,0,0,0,0,0,0,0
14.882820000,0,1,1,0,1,0,1,0,0,0,1,0
14.882898000,0,1,1,0,1,0,1,0,0,0,1,1
14.883398000,0,1,1,0,1,0,1,0,0,0,1,0
14.883815000,0,0,0,0,0,0,0,0,0,0,0,0
14.883820000,1,0,0,0,1,0,1,0,0,0,1,0
14.883898000,1,0,0,0,1,0,1,0,0,0,1,1
14.884398000,1,0,0,0,1,0,1,0,0,0,1,0
14.884815000,0,0,0,0,0,0,0,0,0,0,0,0
14.884820000,1,1,1,0,1,0,1,0,0,0,1,0
14.884898000,1,1,1,0,1,0,1,0,0,0,1,1
14.885398000,1,1,1,0,1,0,1,0,0,0,1,0
14.885815000,0,0,0,0,0,0,0,0,0,0,0,0
14.885820000,1,0,1,0,0,1,1,0,0,0,1,0
14.885898000,1,0,1,0,0,1,1,0,0,0,1,1
14.886398000,1,0,1,0,0,1,1,0,0,0,1,0
14.886815000,0,0,0,0,0,0,0,0,0,0,0,0
14.886820000,0,0,1,1,1,0,1,0,0,0,1,0
14.886898000,0,0,1,1,1,0,1,0,0,0,1,1
14.887398000,0,0,1,1,1,0,1,0,0,0,1,0
14.887815000,0,0,0,0,0,0,0,0,0,0,0,0
14.887820000,1,1,0,1,1,0,1,0,0,0,1,0
14.887898000,1,1,0,1,1,0,1,0,0,0,1,1
14.888398000,1,1,0,1,1,0,1,0,0,0,1,0
14.888815000,0,0,0,0,0,0,0,0,0,0,0,0
14.888820000,1,0,1,1,0,0,1,0,0,0,1,0
14.888898000,1,0,1,1,0,0,1,0,0,0,1,1
14.889398000,1,0,1,1,0,0,1,0,0,0,1,0
14.889815000,0,0,0,0,0,0,0,0,0,0,0,0
14.889820000,0,0,0,1,0,0,1,0,0,0,1,0
14.889898000,0,0,0,1,0,0,1,0,0,0,1,1
14.890398000,0,0,0,1,0,0,1,0,0,0,1,0
14.890815000,0,0,0,0,0,0,0,0,0,0,0,0
14.890820000,0,1,0,1,0,0,1,0,0,0,1,0
14.890898000,0,1,0,1,0,0,1,0,0,0,1,1
14.891398000,0,1,0,1,0,0,1,0,0,0,1,0
14.891815000,0,0,0,0,0,0,0,0,0,0,0,0
14.891820000,0,1,1,0,1,0,1,0,0,0,1,0
14.891898000,0,1,1,0,1,0,1,0,0,0,1,1
14.892398000,0,1,1,0,1,0,1,0,0,0,1,0
14.892815000,0,0,0,0,0,0,0,0,0,0,0,0
14.892820000,0,0,0,1,0,0,1,0,0,0,1,0
14.892898000,0,0,0,1,0,0,1,0,0,0,1,1
14.893398000,0,0,0,1,0,0,1,0,0,0,1,0
14.893815000,0,0,0,0,0,0,0,0,0,0,0,0
14.893820000,0,1,1,0,0,1,1,0,0,0,1,0
14.893898000,0,1,1,0,0,1,1,0,0,0,1,1
14.894398000,0,1,1,0,0,1,1,0,0,0,1,0
14.894815000,0,0,0,0,0,0,0,0,0,0,0,0
14.894820000,0,0,0,0,0,0,1,0,0,0,1,0
14.894898000,0,0,0,0,0,0,1,0,0,0,1,1
14.895398000,0,0,0,0,0,0,1,0,0,0,1,0
14.895815000,0,0,0,0,0,0,0,0,0,0,0,0
14.895820000,1,1,1,0,1,0,1,0,0,0,1,0
14.895898000,1,1,1,0,1,0,1,0,0,0,1,1
14.896398000,1,1,1,0,1,0,1,0,0,0,1,0
14.896815000,0,0,0,0,0,0,0,0,0,0,0,0
14.896820000,0,0,1,0,1,0,1,0,0,0,1,0
14.896898000,0,0,1,0,1,0,1,0,0,0,1,1
14.897398000,0,0,1,0,1,0,1,0,0,0,1,0
14.897815000,0,0,0,0,0,0,0,0,0,0,0,0
14.897820000,0,1,0,1,0,0,1,0,0,0,1,0
14.897898000,0,1,0,1,0,0,1,0,0,0,1,1
14.898398000,0,1,0,1,0,0,1,0,0,0,1,0
14.898815000,0,0,0,0,0,0,0,0,0,0,0,0
14.898820000,0,1,1,1,0,0,1,0,0,0,1,0
14.898898000,0,1,1,1,0,0,1,0,0,0,1,1
14.899398000,0,1,1,1,0,0,1,0,0,0,1,0
14.899815000,0,0,0,0,0,0,0,0,0,0,0,0
14.899820000,0,1,0,0,0,0,1,0,0,0,1,0
14.899898000,0,1,0,0,0,0,1,0,0,0,1,1
14.900398000,0,1,0,0,0,0,1,0,0,0,1,0
14.900815000,0,0,0,0,0,0,0,0,0,0,0,0
14.900820000,0,1,0,1,0,0,1,0,0,0,1,0
14.900898000,0,1,0,1,0,0,1,0,0,0,1,1
14.901398000,0,1,0,1,0,0,1,0,0,0,1,0
14.901815000,0,0,0,0,0,0,0,0,0,0,0,0
14.901820000,1,0,1,1,1,0,1,0,0,0,1,0
14.901898000,1,0,1,1,1,0,1,0,0,0,1,1
14.902398000,1,0,1,1,1,0,1,0,0,0,1,0
14.902815000,0,0,0,0,0,0,0,0,0,0,0,0
14.902820000,0,0,1,0,1,0,1,0,0,0,1,0
14.902898000,0,0,1,0,1,0,1,0,0,0,1,1
14.903398000,0,0,1,0,1,0,1,0,0,0,1,0
14.903815000,0,0,0,0,0,0,0,0,0,0,0,0
14.903820000,1,0,1,1,1,0,1,0,0,0,1,0
14.903898000,1,0,1,1,1,0,1,0,0,0,1,1
14.904398000,1,0,1,1,1,0,1,0,0,0,1,0
14.904815000,0,0,0,0,0,0,0,0,0,0,0,0
14.904820000,1,0,1,0,0,1,1,0,0,0,1,0
14.904898000,1,0,1,0,0,1,1,0,0,0,1,1
14.905398000,1,0,1,0,0,1,1,0,0,0,1,0
14.905815000,0,0,0,0,0,0,0,0,0,0,0,0
14.905820000,1,0,0,1,1,0,1,0,0,0,1,0
14.905898000,1,0,0,1,1,0,1,0,0,0,1,1
14.906398000,1,0,0,1,1,0,1,0,0,0,1,0
14.906815000,0,0,0,0,0,0,0,0,0,0,0,0
14.906820000,0,0,0,0,1,0,1,0,0,0,1,0
14.906898000,0,0,0,0,1,0,1,0,0,0,1,1
14.907398000,0,0,0,0,1,0,1,0,0,0,1,0
14.907815000,0,0,0,0,0,0,0,0,0,0,0,0
14.907820000,0,0,0,1,1,0,1,0,0,0,1,0
14.907898000,0,0,0,1,1,0,1,0,0,0,1,1
14.908398000,0,0,0,1,1,0,1,0,0,0,1,0
14.908815000,0,0,0,0,0,0,0,0,0,0,0,0
14.908820000,0,0,0,1,0,1,1,0,0,0,1,0
14.908898000,0,0,0,1,0,1,1,0,0,0,1,1
14.909398000,0,0,0,1,0,1,1,0,0,0,1,0
14.909815000,0,0,0,0,0,0,0,0,0,0,0,0
14.909820000,1,0,1,0,1,0,1,0,0,0,1,0
14.909898000,1,0,1,0,1,0,1,0,0,0,1,1
14.910398000,1,0,1,0,1,0,1,0,0,0,1,0
14.910815000,0,0,0,0,0,0,0,0,0,0,0,0
14.910820000,1,0,0,0,1,0,1,0,0,0,1,0
14.910898000,1,0,0,0,1,0,1,0,0,0,1,1
14.911398000,1,0,0,0,1,0,1,0,0,0,1,0
14.911815000,0,0,0,0,0,0,0,0,0,0,0,0
14.911820000,1,0,0,0,1,0,1,0,0,0,1,0
14.911898000,1,0,0,0,1,0,1,0,0,0,1,1
14.912398000,1,0,0,0,1,0,1,0,0,0,1,0
14.912815000,0,0,0,0,0,0,0,0,0,0,0,0
14.912820000,0,1,1,1,1,0,1,0,0,0,1,0
14.912898000,0,1,1,1,1,0,1,0,0,0,1,1
14.913398000,0,1,1,1,1,0,1,0,0,0,1,0
14.913815000,0,0,0,0,0,0,0,0,0,0,0,0
14.913820000,1,0,1,0,1,0,1,0,0,0,1,0
14.913898000,1,0,1,0,1,0,1,0,0,0,1,1
14.914398000,1,0,1,0,1,0,1,0,0,0,1,0
14.914815000,0,0,0,0,0,0,0,0,0,0,0,0
14.914820000,0,0,0,1,0,0,1,0,0,0,1,0
14.914898000,0,0,0,1,0,0,1,0,0,0,1,1
14.915398000,0,0,0,1,0,0,1,0,0,0,1,0
14.915815000,0,0,0,0,0,0,0,0,0,0,0,0
14.915820000,0,0,1,1,1,0,1,0,0,0,1,0
14.915898000,0,0,1,1,1,0,1,0,0,0,1,1
14.916398000,0,0,1,1,1,0,1,0,0,0,1,0
14.916815000,0,0,0,0,0,0,0,0,0,0,0,0
14.916820000,1,0,1,1,1,0,1,0,0,0,1,0
14.916898000,1,0,1,1,1,0,1,0,0,0,1,1
14.917398000,1,0,1,1,1,0,1,0,0,0,1,0
14.917815000,0,0,0,0,0,0,0,0,0,0,0,0
14.917820000,1,1,0,1,1,0,1,0,0,0,1,0
14.917898000,1,1,0,1,1,0,1,0,0,0,1,1
14.918398000,1,1,0,1,1,0,1,0,0,0,1,0
14.918815000,0,0,0,0,0,0,0,0,0,0,0,0
14.918820000,0,1,1,0,0,1,1,0,0,0,1,0
14.918898000,0,1,1,0,0,1,1,0,0,0,1,1
14.919398000,0,1,1,0,0,1,1,0,0,0,1,0
14.919815000,0,0,0,0,0,0,0,0,0,0,0,0
14.919820000,0,0,1,0,1,0,1,0,0,0,1,0
14.919898000,0,0,1,0,1,0,1,0,0,0,1,1
14.920398000,0,0,1,0,1,0,1,0,0,0,1,0
14.920815000,0,0,0,0,0,0,0,0,0,0,0,0
14.920820000,0,0,1,0,1,0,1,0,0,0,1,0
14.920898000,0,0,1,0,1,0,1,0,0,0,1,1
14.921398000,0,0,1,0,1,0,1,0,0,0,1,0
14.921815000,0,0,0,0,0,0,0,0,0,0,0,0
14.921820000,0,0,1,0,1,0,1,0,0,0,1,0
14.921898000,0,0,1,0,1,0,1,0,0,0,1,1
14.922398000,0,0,1,0,1,0,1,0,0,0,1,0
14.922815000,0,0,0,0,0,0,0,0,0,0,0,0
14.922820000,0,0,1,1,0,0,1,0,0,0,1,0
14.922898000,0,0,1,1,0,0,1,0,0,0,1,1
14.923398000,0,0,1,1,0,0,1,0,0,0,1,0
14.923815000,0,0,0,0,0,0,0,0,0,0,0,0
14.923820000,1,0,1,0,1,0,1,0,0,0,1,0
14.923898000,1,0,1,0,1,0,1,0,0,0,1,1
14.924398000,1,0,1,0,1,0,1,0,0,0,1,0
14.924815000,0,0,0,0,0,0,0,0,0,0,0,0
14.924820000,1,1,0,1,1,0,1,0,0,0,1,0
14.924898000,1,1,0,1,1,0,1,0,0,0,1,1
14.925398000,1,1,0,1,1,0,1,0,0,0,1,0
14.925815000,0,0,0,0,0,0,0,0,0,0,0,0
14.925820000,1,1,1,1,1,0,1,0,0,0,1,0
14.925898000,1,1,1,1,1,0,1,0,0,0,1,1
14.926398000,1,1,1,1,1,0,1,0,0,0,1,0
14.926815000,0,0,0,0,0,0,0,0,0,0,0,0
14.926820000,1,0,1,0,1,0,1,0,0,0,1,0
14.926898000,1,0,1,0,1,0,1,0,0,0,1,1
14.927398000,1,0,1,0,1,0,1,0,0,0,1,0
14.927815000,0,0,0,0,0,0,0,0,0,0,0,0
14.927820000,0,1,1,1,1,0,1,0,0,0,1,0
14.927898000,0,1,1,1,1,0,1,0,0,0,1,1
14.928398000,0,1,1,1,1,0,1,0,0,0,1,0
14.928815000,0,0,0,0,0,0,0,0,0,0,0,0
14.928820000,0,1,0,1,1,0,1,0,0,0,1,0
14.928898000,0,1,0,1,1,0,1,0,0,0,1,1
14.929398000,0,1,0,1,1,0,1,0,0,0,1,0
14.929815000,0,0,0,0,0,0,0,0,0,0,0,0
14.929820000,0,1,1,0,1,0,1,0,0,0,1,0
14.929898000,0,1,1,0,1,0,1,0,0,0,1,1
14.930398000,0,1,1,0,1,0,1,0,0,0,1,0
14.930815000,0,0,0,0,0,0,0,0,0,0,0,0
14.930820000,1,1,0,1,1,0,1,0,0,0,1,0
14.930898000,1,1,0,1,1,0,1,0,0,0,1,1
14.931398000,1,1,0,1,1,0,1,0,0,0,1,0
14.931815000,0,0,0,0,0,0,0,0,0,0,0,0
14.931820000,0,0,0,0,1,0,1,0,0,0,1,0
14.931898000,0,0,0,0,1,0,1,0,0,0,1,1
14.932398000,0,0,0,0,1,0,1,0,0,0,1,0
14.932815000,0,0,0,0,0,0,0,0,0,0,0,0
14.932820000,0,1,0,1,1,0,1,0,0,0,1,0
14.932898000,0,1,0,1,1,0,1,0,0,0,1,1
14.933398000,0,1,0,1,1,0,1,0,0,0,1,0
14.933815000,0,0,0,0,0,0,0,0,0,0,0,0
14.933820000,1,1,1,0,0,0,1,0,0,0,1,0
14.933898000,1,1,1,0,0,0,1,0,0,0,1,1
14.934398000,1,1,1,0,0,0,1,0,0,0,1,0
14.934815000,0,0,0,0,0,0,0,0,0,0,0,0
14.934820000,1,1,1,1,1,0,1,0,0,0,1,0
14.934898000,1,1,1,1,1,0,1,0,0,0,1,1
14.935398000,1,1,1,1,1,0,1,0,0,0,1,0
14.935815000,0,0,0,0,0,0,0,0,0,0,0,0
14.935820000,1,1,1,0,1,0,1,0,0,0,1,0
14.935898000,1,1,1,0,1,0,1,0,0,0,1,1
14.936398000,1,1,1,0,1,0,1,0,0,0,1,0
14.936815000,0,0,0,0,0,0,0,0,0,0,0,0
14.936820000,0,1,1,0,0,1,1,0,0,0,1,0
14.936898000,0,1,1,0,0,1,1,0,0,0,1,1
14.937398000,0,1,1,0,0,1,1,0,0,0,1,0
14.937815000,0,0,0,0,0,0,0,0,0,0,0,0
14.937820000,0,0,0,1,0,1,1,0,0,0,1,0
14.937898000,0,0,0,1,0,1,1,0,0,0,1,1
14.938398000,0,0,0,1,0,1,1,0,0,0,1,0
14.938815000,0,0,0,0,0,0,0,0,0,0,0,0
14.938820000,1,1,0,0,0,1,1,0,0,0,1,0
14.938898000,1,1,0,0,0,1,1,0,0,0,1,1
14.939398000,1,1,0,0,0,1,1,0,0,0,1,0
14.939815000,0,0,0,0,0,0,0,0,0,0,0,0
14.939820000,1,1,1,1,0,0,1,0,0,0,1,0
14.939898000,1,1,1,1,0,0,1,0,0,0,1,1
14.940398000,1,1,1,1,0,0,1,0,0,0,1,0
14.940815000,0,0,0,0,0,0,0,0,0,0,0,0
14.940820000,1,0,0,1,0,0,1,0,0,0,1,0
14.940898000,1,0,0,1,0,0,1,0,0,0,1,1
14.941398000,1,0,0,1,0,0,1,0,0,0,1,0
14.941815000,0,0,0,0,0,0,0,0,0,0,0,0
14.941820000,0,1,1,1,1,0,1,0,0,0,1,0
14.941898000,0,1,1,1,1,0,1,0,0,0,1,1
14.942398000,0,1,1,1,1,0,1,0,0,0,1,0
14.942815000,0,0,0,0,0,0,0,0,0,0,0,0
14.942820000,1,0,0,0,0,1,1,0,0,0,1,0
14.942898000,1,0,0,0,0,1,1,0,0,0,1,1
14.943398000,1,0,0,0,0,1,1,0,0,0,1,0
14.943815000,0,0,0,0,0,0,0,0,0,0,0,0
14.943820000,0,0,0,1,0,0,1,0,0,0,1,0
14.943898000,0,0,0,1,0,0,1,0,0,0,1,1
14.944398000,0,0,0,1,0,0,1,0,0,0,1,0
14.944815000,0,0,0,0,0,0,0,0,0,0,0,0
14.944820000,0,0,0,1,0,0,1,0,0,0,1,0
14.944898000,0,0,0,1,0,0,1,0,0,0,1,1
14.945398000,0,0,0,1,0,0,1,0,0,0,1,0
14.945815000,0,0,0,0,0,0,0,0,0,0,0,0
14.945820000,1,0,0,1,0,0,1,0,0,0,1,0
14.945898000,1,0,0,1,0,0,1,0,0,0,1,1
14.946398000,1,0,0,1,0,0,1,0,0,0,1,0
14.946815000,0,0,0,0,0,0,0,0,0,0,0,0
14.946820000,0,1,0,0,1,0,1,0,0,0,1,0
14.946898000,0,1,0,0,1,0,1,0,0,0,1,1
14.947398000,0,1,0,0,1,0,1,0,0,0,1,0
14.947815000,0,0,0,0,0,0,0,0,0,0,0,0
14.947820000,0,1,0,0,1,0,1,0,0,0,1,0
14.947898000,0,1,0,0,1,0,1,0,0,0,1,1
14.948398000,0,1,0,0,1,0,1,0,0,0,1,0
14.948815000,0,0,0,0,0,0,0,0,0,0,0,0
14.948820000,1,0,1,0,0,1,1,0,0,0,1,0
14.948898000,1,0,1,0,0,1,1,0,0,0,1,1
14.949398000,1,0,1,0,0,1,1,0,0,0,1,0
14.949815000,0,0,0,0,0,0,0,0,0,0,0,0
14.949820000,1,0,1,1,0,0,1,0,0,0,1,0
14.949898000,1,0,1,1,0,0,1,0,0,0,1,1
14.950398000,1,0,1,1,0,0,1,0,0,0,1,0
14.950815000,0,0,0,0,0,0,0,0,0,0,0,0
14.950820000,1,1,0,1,1,0,1,0,0,0,1,0
14.950898000,1,1,0,1,1,0,1,0,0,0,1,1
14.951398000,1,1,0,1,1,0,1,0,0,0,1,0
14.951815000,0,0,0,0,0,0,0,0,0,0,0,0
14.951820000,1,1,0,1,0,0,1,0,0,0,1,0
14.951898000,1,1,0,1,0,0,1,0,0,0,1,1
14.952398000,1,1,0,1,0,0,1,0,0,0,1,0
14.952815000,0,0,0,0,0,0,0,0,0,0,0,0
14.952820000,1,1,1,0,1,0,1,0,0,0,1,0
14.952898000,1,1,1,0,1,0,1,0,0,0,1,1
14.953398000,1,1,1,0,1,0,1,0,0,0,1,0
14.953815000,0,0,0,0,0,0,0,0,0,0,0,0
14.953820000,1,1,0,1,0,0,1,0,0,0,1,0
