Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.765833000,0,0,0,0,0,0,0,0,0,1,1,0
13.765911000,0,0,0,0,0,0,0,0,0,1,1,1
13.766411000,0,0,0,0,0,0,0,0,0,1,1,0
13.766828000,0,0,0,0,0,0,0,0,0,0,0,0
13.766833000,0,0,0,0,0,0,0,0,0,1,1,0
13.766911000,0,0,0,0,0,0,0,0,0,1,1,1
13.767411000,0,0,0,0,0,0,0,0,0,1,1,0
13.767828000,0,0,0,0,0,0,0,0,0,0,0,0
13.767833000,0,0,0,0,0,0,0,0,0,1,1,0
13.767911000,0,0,0,0,0,0,0,0,0,1,1,1
13.768411000,0,0,0,0,0,0,0,0,0,1,1,0
13.768828000,0,0,0,0,0,0,0,0,0,0,0,0
13.768833000,0,0,0,0,0,0,0,0,0,1,1,0
13.768911000,0,0,0,0,0,0,0,0,0,1,1,1
13.769411000,0,0,0,0,0,0,0,0,0,1,1,0
13.769828000,0,0,0,0,0,0,0,0,0,0,0,0
13.769833000,0,0,0,0,0,0,0,0,0,1,1,0
13.769911000,0,0,0,0,0,0,0,0,0,1,1,1
13.770411000,0,0,0,0,0,0,0,0,0,1,1,0
13.770828000,0,0,0,0,0,0,0,0,0,0,0,0
13.770833000,0,0,0,0,0,0,0,0,0,1,1,0
13.770911000,0,0,0,0,0,0,0,0,0,1,1,1
13.771411000,0,0,0,0,0,0,0,0,0,1,1,0
13.771828000,0,0,0,0,0,0,0,0,0,0,0,0
13.771833000,0,0,0,0,0,0,0,0,0,1,1,0
13.771911000,0,0,0,0,0,0,0,0,0,1,1,1
13.772411000,0,0,0,0,0,0,0,0,0,1,1,0
13.772827000,0,0,0,0,0,0,0,0,0,1,0,0
13.772828000,0,0,0,0,0,0,0,0,0,0,0,0
13.772833000,0,0,0,0,0,0,0,0,0,1,1,0
13.772911000,0,0,0,0,0,0,0,0,0,1,1,1
13.773411000,0,0,0,0,0,0,0,0,0,1,1,0
13.773827000,0,0,0,0,0,0,0,0,0,1,0,0
13.773828000,0,0,0,0,0,0,0,0,0,0,0,0
13.773832000,0,0,0,0,0,0,0,0,0,1,1,0
13.773911000,0,0,0,0,0,0,0,0,0,1,1,1
13.774411000,0,0,0,0,0,0,0,0,0,1,1,0
13.774827000,0,0,0,0,0,0,0,0,0,1,0,0
13.774828000,0,0,0,0,0,0,0,0,0,0,0,0
13.774832000,0,0,0,0,0,0,0,0,0,1,1,0
13.774911000,0,0,0,0,0,0,0,0,0,1,1,1
13.775411000,0,0,0,0,0,0,0,0,0,1,1,0
13.775827000,0,0,0,0,0,0,0,0,0,1,0,0
13.775828000,0,0,0,0,0,0,0,0,0,0,0,0
13.775832000,0,0,0,0,0,0,0,0,0,1,1,0
13.775911000,0,0,0,0,0,0,0,0,0,1,1,1
13.776411000,0,0,0,0,0,0,0,0,0,1,1,0
13.776827000,0,0,0,0,0,0,0,0,0,0,0,0
13.776832000,0,0,0,0,0,0,0,0,0,1,1,0
13.776911000,0,0,0,0,0,0,0,0,0,1,1,1
13.777411000,0,0,0,0,0,0,0,0,0,1,1,0
13.777827000,0,0,0,0,0,0,0,0,0,0,0,0
13.777832000,0,0,0,0,0,0,0,0,0,1,1,0
13.777911000,0,0,0,0,0,0,0,0,0,1,1,1
13.778411000,0,0,0,0,0,0,0,0,0,1,1,0
13.778827000,0,0,0,0,0,0,0,0,0,0,0,0
13.778832000,0,0,0,0,0,0,0,0,0,1,1,0
13.778911000,0,0,0,0,0,0,0,0,0,1,1,1
13.779411000,0,0,0,0,0,0,0,0,0,1,1,0
13.779827000,0,0,0,0,0,0,0,0,0,0,0,0
13.779832000,0,0,0,0,0,0,0,0,0,1,1,0
13.779911000,0,0,0,0,0,0,0,0,0,1,1,1
13.780411000,0,0,0,0,0,0,0,0,0,1,1,0
13.780827000,0,0,0,0,0,0,0,0,0,0,0,0
13.780832000,0,0,0,0,0,0,0,0,0,1,1,0
13.780911000,0,0,0,0,0,0,0,0,0,1,1,1
13.781411000,0,0,0,0,0,0,0,0,0,1,1,0
13.781827000,0,0,0,0,0,0,0,0,0,0,0,0
13.781832000,0,0,0,0,0,0,0,0,0,1,1,0
13.781911000,0,0,0,0,0,0,0,0,0,1,1,1
13.782411000,0,0,0,0,0,0,0,0,0,1,1,0
13.782827000,0,0,0,0,0,0,0,0,0,0,0,0
13.782832000,0,0,0,0,0,0,0,0,0,1,1,0
13.782911000,0,0,0,0,0,0,0,0,0,1,1,1
13.783411000,0,0,0,0,0,0,0,0,0,1,1,0
13.783827000,0,0,0,0,0,0,0,0,0,0,0,0
13.783832000,0,0,0,0,0,0,0,0,0,1,1,0
13.783911000,0,0,0,0,0,0,0,0,0,1,1,1
13.784411000,0,0,0,0,0,0,0,0,0,1,1,0
13.784827000,0,0,0,0,0,0,0,0,0,0,0,0
13.784832000,0,0,0,0,0,0,0,0,0,1,1,0
13.784911000,0,0,0,0,0,0,0,0,0,1,1,1
13.785411000,0,0,0,0,0,0,0,0,0,1,1,0
13.785827000,0,0,0,0,0,0,0,0,0,0,0,0
13.785832000,0,0,0,0,0,0,0,0,0,1,1,0
13.785911000,0,0,0,0,0,0,0,0,0,1,1,1
13.786411000,0,0,0,0,0,0,0,0,0,1,1,0
13.786827000,0,0,0,0,0,0,0,0,0,0,0,0
13.786832000,0,0,0,0,0,0,0,0,0,1,1,0
13.786911000,0,0,0,0,0,0,0,0,0,1,1,1
13.787411000,0,0,0,0,0,0,0,0,0,1,1,0
13.787827000,0,0,0,0,0,0,0,0,0,0,0,0
13.787832000,0,0,0,0,0,0,0,0,0,1,1,0
13.787911000,0,0,0,0,0,0,0,0,0,1,1,1
13.788411000,0,0,0,0,0,0,0,0,0,1,1,0
13.788827000,0,0,0,0,0,0,0,0,0,0,0,0
13.788832000,0,0,0,0,0,0,0,0,0,1,1,0
13.788911000,0,0,0,0,0,0,0,0,0,1,1,1
13.789411000,0,0,0,0,0,0,0,0,0,1,1,0
13.789827000,0,0,0,0,0,0,0,0,0,0,0,0
13.789832000,0,0,0,0,0,0,0,0,0,1,1,0
13.789911000,0,0,0,0,0,0,0,0,0,1,1,1
13.790411000,0,0,0,0,0,0,0,0,0,1,1,0
13.790827000,0,0,0,0,0,0,0,0,0,0,0,0
13.790832000,0,0,0,0,0,0,0,0,0,1,1,0
13.790911000,0,0,0,0,0,0,0,0,0,1,1,1
13.791411000,0,0,0,0,0,0,0,0,0,1,1,0
13.791827000,0,0,0,0,0,0,0,0,0,0,0,0
13.791832000,0,0,0,0,0,0,0,0,0,1,1,0
13.791911000,0,0,0,0,0,0,0,0,0,1,1,1
13.792411000,0,0,0,0,0,0,0,0,0,1,1,0
13.792827000,0,0,0,0,0,0,0,0,0,0,0,0
13.792832000,0,0,0,0,0,0,0,0,0,1,1,0
13.792911000,0,0,0,0,0,0,0,0,0,1,1,1
13.793411000,0,0,0,0,0,0,0,0,0,1,1,0
13.793827000,0,0,0,0,0,0,0,0,0,0,0,0
13.793832000,0,0,0,0,0,0,0,0,0,1,1,0
13.793911000,0,0,0,0,0,0,0,0,0,1,1,1
13.794411000,0,0,0,0,0,0,0,0,0,1,1,0
13.794827000,0,0,0,0,0,0,0,0,0,0,0,0
13.794832000,0,0,0,0,0,0,0,0,0,1,1,0
13.794911000,0,0,0,0,0,0,0,0,0,1,1,1
13.795411000,0,0,0,0,0,0,0,0,0,1,1,0
13.795827000,0,0,0,0,0,0,0,0,0,0,0,0
13.795832000,0,0,0,0,0,0,0,0,0,1,1,0
13.795911000,0,0,0,0,0,0,0,0,0,1,1,1
13.796411000,0,0,0,0,0,0,0,0,0,1,1,0
13.796827000,0,0,0,0,0,0,0,0,0,0,0,0
13.796832000,0,0,0,0,0,0,0,0,0,1,1,0
13.796911000,0,0,0,0,0,0,0,0,0,1,1,1
13.797411000,0,0,0,0,0,0,0,0,0,1,1,0
13.797827000,0,0,0,0,0,0,0,0,0,0,0,0
13.797832000,0,0,0,0,0,0,0,0,0,1,1,0
13.797911000,0,0,0,0,0,0,0,0,0,1,1,1
13.798411000,0,0,0,0,0,0,0,0,0,1,1,0
13.798827000,0,0,0,0,0,0,0,0,0,0,0,0
13.798832000,0,0,0,0,0,0,0,0,0,1,1,0
13.798911000,0,0,0,0,0,0,0,0,0,1,1,1
13.799411000,0,0,0,0,0,0,0,0,0,1,1,0
13.799827000,0,0,0,0,0,0,0,0,0,0,0,0
13.799832000,0,0,0,0,0,0,0,0,0,1,1,0
13.799911000,0,0,0,0,0,0,0,0,0,1,1,1
13.800411000,0,0,0,0,0,0,0,0,0,1,1,0
13.800827000,0,0,0,0,0,0,0,0,0,0,0,0
13.800832000,0,0,0,0,0,0,0,0,0,1,1,0
13.800911000,0,0,0,0,0,0,0,0,0,1,1,1
13.801411000,0,0,0,0,0,0,0,0,0,1,1,0
13.801827000,0,0,0,0,0,0,0,0,0,0,0,0
13.801832000,0,0,0,0,0,0,0,0,0,1,1,0
13.801911000,0,0,0,0,0,0,0,0,0,1,1,1
13.802411000,0,0,0,0,0,0,0,0,0,1,1,0
13.802827000,0,0,0,0,0,0,0,0,0,0,0,0
13.802832000,0,0,0,0,0,0,0,0,0,1,1,0
13.802911000,0,0,0,0,0,0,0,0,0,1,1,1
13.803411000,0,0,0,0,0,0,0,0,0,1,1,0
13.803827000,0,0,0,0,0,0,0,0,0,0,0,0
13.803832000,0,0,0,0,0,0,0,0,0,1,1,0
13.803911000,0,0,0,0,0,0,0,0,0,1,1,1
13.804411000,0,0,0,0,0,0,0,0,0,1,1,0
13.804827000,0,0,0,0,0,0,0,0,0,0,0,0
13.804832000,0,0,0,0,0,0,0,0,0,1,1,0
13.804911000,0,0,0,0,0,0,0,0,0,1,1,1
13.805411000,0,0,0,0,0,0,0,0,0,1,1,0
13.805827000,0,0,0,0,0,0,0,0,0,0,0,0
13.805832000,0,0,0,0,0,0,0,0,0,1,1,0
13.805911000,0,0,0,0,0,0,0,0,0,1,1,1
13.806411000,0,0,0,0,0,0,0,0,0,1,1,0
13.806827000,0,0,0,0,0,0,0,0,0,0,0,0
13.806832000,0,0,0,0,0,0,0,0,0,1,1,0
13.806911000,0,0,0,0,0,0,0,0,0,1,1,1
13.807411000,0,0,0,0,0,0,0,0,0,1,1,0
13.807827000,0,0,0,0,0,0,0,0,0,0,0,0
13.807832000,0,0,0,0,0,0,0,0,0,1,1,0
13.807911000,0,0,0,0,0,0,0,0,0,1,1,1
13.808411000,0,0,0,0,0,0,0,0,0,1,1,0
13.808827000,0,0,0,0,0,0,0,0,0,0,0,0
13.808832000,0,0,0,0,0,0,0,0,0,1,1,0
13.808911000,0,0,0,0,0,0,0,0,0,1,1,1
13.809411000,0,0,0,0,0,0,0,0,0,1,1,0
13.809827000,0,0,0,0,0,0,0,0,0,0,0,0
13.809832000,0,0,0,0,0,0,0,0,0,1,1,0
13.809911000,0,0,0,0,0,0,0,0,0,1,1,1
13.810411000,0,0,0,0,0,0,0,0,0,1,1,0
13.810827000,0,0,0,0,0,0,0,0,0,0,0,0
13.810832000,0,0,0,0,0,0,0,0,0,1,1,0
13.810911000,0,0,0,0,0,0,0,0,0,1,1,1
13.811411000,0,0,0,0,0,0,0,0,0,1,1,0
13.811827000,0,0,0,0,0,0,0,0,0,0,0,0
13.811832000,0,0,0,0,0,0,0,0,0,1,1,0
13.811911000,0,0,0,0,0,0,0,0,0,1,1,1
13.812411000,0,0,0,0,0,0,0,0,0,1,1,0
13.812827000,0,0,0,0,0,0,0,0,0,0,0,0
13.812832000,0,0,0,0,0,0,0,0,0,1,1,0
13.812911000,0,0,0,0,0,0,0,0,0,1,1,1
13.813411000,0,0,0,0,0,0,0,0,0,1,1,0
13.813827000,0,0,0,0,0,0,0,0,0,0,0,0
13.813832000,0,0,0,0,0,0,0,0,0,1,1,0
13.813911000,0,0,0,0,0,0,0,0,0,1,1,1
13.814411000,0,0,0,0,0,0,0,0,0,1,1,0
13.814827000,0,0,0,0,0,0,0,0,0,0,0,0
13.814832000,0,0,0,0,0,0,0,0,0,1,1,0
13.814911000,0,0,0,0,0,0,0,0,0,1,1,1
13.815411000,0,0,0,0,0,0,0,0,0,1,1,0
13.815827000,0,0,0,0,0,0,0,0,0,0,0,0
13.815832000,0,0,0,0,0,0,0,0,0,1,1,0
13.815911000,0,0,0,0,0,0,0,0,0,1,1,1
13.816411000,0,0,0,0,0,0,0,0,0,1,1,0
13.816827000,0,0,0,0,0,0,0,0,0,0,0,0
13.816832000,0,0,0,0,0,0,0,0,0,1,1,0
13.816911000,0,0,0,0,0,0,0,0,0,1,1,1
13.817411000,0,0,0,0,0,0,0,0,0,1,1,0
13.817827000,0,0,0,0,0,0,0,0,0,0,0,0
13.817832000,0,0,0,0,0,0,0,0,0,1,1,0
13.817911000,0,0,0,0,0,0,0,0,0,1,1,1
13.818411000,0,0,0,0,0,0,0,0,0,1,1,0
13.818827000,0,0,0,0,0,0,0,0,0,0,0,0
13.818832000,0,0,0,0,0,0,0,0,0,1,1,0
13.818911000,0,0,0,0,0,0,0,0,0,1,1,1
13.819411000,0,0,0,0,0,0,0,0,0,1,1,0
13.819827000,0,0,0,0,0,0,0,0,0,0,0,0
13.819832000,0,0,0,0,0,0,0,0,0,1,1,0
13.819911000,0,0,0,0,0,0,0,0,0,1,1,1
13.820411000,0,0,0,0,0,0,0,0,0,1,1,0
13.820827000,0,0,0,0,0,0,0,0,0,0,0,0
13.820832000,0,0,0,0,0,0,0,0,0,1,1,0
13.820911000,0,0,0,0,0,0,0,0,0,1,1,1
13.821410000,0,0,0,0,0,0,0,0,0,1,1,0
13.821827000,0,0,0,0,0,0,0,0,0,0,0,0
13.821832000,0,0,0,0,0,0,0,0,0,1,1,0
13.821910000,0,0,0,0,0,0,0,0,0,1,1,1
13.822410000,0,0,0,0,0,0,0,0,0,1,1,0
13.822827000,0,0,0,0,0,0,0,0,0,0,0,0
13.822832000,0,0,0,0,0,0,0,0,0,1,1,0
13.822910000,0,0,0,0,0,0,0,0,0,1,1,1
13.823410000,0,0,0,0,0,0,0,0,0,1,1,0
13.823827000,0,0,0,0,0,0,0,0,0,0,0,0
13.823832000,0,0,0,0,0,0,0,0,0,1,1,0
13.823910000,0,0,0,0,0,0,0,0,0,1,1,1
13.824410000,0,0,0,0,0,0,0,0,0,1,1,0
13.824827000,0,0,0,0,0,0,0,0,0,0,0,0
13.824832000,0,0,0,0,0,0,0,0,0,1,1,0
13.824910000,0,0,0,0,0,0,0,0,0,1,1,1
13.825410000,0,0,0,0,0,0,0,0,0,1,1,0
13.825827000,0,0,0,0,0,0,0,0,0,0,0,0
13.825832000,0,0,0,0,0,0,0,0,0,1,1,0
13.825910000,0,0,0,0,0,0,0,0,0,1,1,1
13.826410000,0,0,0,0,0,0,0,0,0,1,1,0
13.826827000,0,0,0,0,0,0,0,0,0,0,0,0
13.826832000,0,0,0,0,0,0,0,0,0,1,1,0
13.826910000,0,0,0,0,0,0,0,0,0,1,1,1
13.827410000,0,0,0,0,0,0,0,0,0,1,1,0
13.827827000,0,0,0,0,0,0,0,0,0,0,0,0
13.827832000,0,0,0,0,0,0,0,0,0,1,1,0
13.827910000,0,0,0,0,0,0,0,0,0,1,1,1
13.828410000,0,0,0,0,0,0,0,0,0,1,1,0
13.828827000,0,0,0,0,0,0,0,0,0,0,0,0
13.828832000,0,0,0,0,0,0,0,0,0,1,1,0
13.828910000,0,0,0,0,0,0,0,0,0,1,1,1
13.829410000,0,0,0,0,0,0,0,0,0,1,1,0
13.829827000,0,0,0,0,0,0,0,0,0,0,0,0
13.829832000,0,0,0,0,0,0,0,0,0,1,1,0
13.829910000,0,0,0,0,0,0,0,0,0,1,1,1
13.830410000,0,0,0,0,0,0,0,0,0,1,1,0
13.830827000,0,0,0,0,0,0,0,0,0,0,0,0
13.830832000,0,0,0,0,0,0,0,0,0,1,1,0
13.830910000,0,0,0,0,0,0,0,0,0,1,1,1
13.831410000,0,0,0,0,0,0,0,0,0,1,1,0
13.831827000,0,0,0,0,0,0,0,0,0,0,0,0
13.831832000,0,0,0,0,0,0,0,0,0,1,1,0
13.831910000,0,0,0,0,0,0,0,0,0,1,1,1
13.832410000,0,0,0,0,0,0,0,0,0,1,1,0
13.832827000,0,0,0,0,0,0,0,0,0,0,0,0
13.832832000,0,0,0,0,0,0,0,0,0,1,1,0
13.832910000,0,0,0,0,0,0,0,0,0,1,1,1
13.833410000,0,0,0,0,0,0,0,0,0,1,1,0
13.833827000,0,0,0,0,0,0,0,0,0,0,0,0
13.833832000,0,0,0,0,0,0,0,0,0,1,1,0
13.833910000,0,0,0,0,0,0,0,0,0,1,1,1
13.834410000,0,0,0,0,0,0,0,0,0,1,1,0
13.834827000,0,0,0,0,0,0,0,0,0,0,0,0
13.834832000,0,0,0,0,0,0,0,0,0,1,1,0
13.834910000,0,0,0,0,0,0,0,0,0,1,1,1
13.835410000,0,0,0,0,0,0,0,0,0,1,1,0
13.835827000,0,0,0,0,0,0,0,0,0,0,0,0
13.835832000,0,0,0,0,0,0,0,0,0,1,1,0
13.835910000,0,0,0,0,0,0,0,0,0,1,1,1
13.836410000,0,0,0,0,0,0,0,0,0,1,1,0
13.836827000,0,0,0,0,0,0,0,0,0,0,0,0
13.836832000,0,0,0,0,0,0,0,0,0,1,1,0
13.836910000,0,0,0,0,0,0,0,0,0,1,1,1
13.837410000,0,0,0,0,0,0,0,0,0,1,1,0
13.837827000,0,0,0,0,0,0,0,0,0,0,0,0
13.837832000,0,0,0,0,0,0,0,0,0,1,1,0
13.837910000,0,0,0,0,0,0,0,0,0,1,1,1
13.838410000,0,0,0,0,0,0,0,0,0,1,1,0
13.838827000,0,0,0,0,0,0,0,0,0,0,0,0
13.838832000,0,0,0,0,0,0,0,0,0,1,1,0
13.838910000,0,0,0,0,0,0,0,0,0,1,1,1
13.839410000,0,0,0,0,0,0,0,0,0,1,1,0
13.839827000,0,0,0,0,0,0,0,0,0,0,0,0
13.839832000,0,0,0,0,0,0,0,0,0,1,1,0
13.839910000,0,0,0,0,0,0,0,0,0,1,1,1
13.840410000,0,0,0,0,0,0,0,0,0,1,1,0
13.840827000,0,0,0,0,0,0,0,0,0,0,0,0
13.840832000,0,0,0,0,0,0,0,0,0,1,1,0
13.840910000,0,0,0,0,0,0,0,0,0,1,1,1
13.841410000,0,0,0,0,0,0,0,0,0,1,1,0
13.841827000,0,0,0,0,0,0,0,0,0,0,0,0
13.841832000,0,0,0,0,0,0,0,0,0,1,1,0
13.841910000,0,0,0,0,0,0,0,0,0,1,1,1
13.842410000,0,0,0,0,0,0,0,0,0,1,1,0
13.842827000,0,0,0,0,0,0,0,0,0,0,0,0
13.842832000,0,0,0,0,0,0,0,0,0,1,1,0
13.842910000,0,0,0,0,0,0,0,0,0,1,1,1
13.843410000,0,0,0,0,0,0,0,0,0,1,1,0
13.843827000,0,0,0,0,0,0,0,0,0,0,0,0
13.843832000,0,0,0,0,0,0,0,0,0,1,1,0
13.843910000,0,0,0,0,0,0,0,0,0,1,1,1
13.844410000,0,0,0,0,0,0,0,0,0,1,1,0
13.844827000,0,0,0,0,0,0,0,0,0,0,0,0
13.844832000,0,0,0,0,0,0,0,0,0,1,1,0
13.844910000,0,0,0,0,0,0,0,0,0,1,1,1
13.845410000,0,0,0,0,0,0,0,0,0,1,1,0
13.845827000,0,0,0,0,0,0,0,0,0,0,0,0
13.845832000,0,0,0,0,0,0,0,0,0,1,1,0
13.845910000,0,0,0,0,0,0,0,0,0,1,1,1
13.846410000,0,0,0,0,0,0,0,0,0,1,1,0
13.846827000,0,0,0,0,0,0,0,0,0,0,0,0
13.846832000,0,0,0,0,0,0,0,0,0,1,1,0
13.846910000,0,0,0,0,0,0,0,0,0,1,1,1
13.847410000,0,0,0,0,0,0,0,0,0,1,1,0
13.847827000,0,0,0,0,0,0,0,0,0,0,0,0
13.847832000,0,0,0,0,0,0,0,0,0,1,1,0
13.847910000,0,0,0,0,0,0,0,0,0,1,1,1
13.848410000,0,0,0,0,0,0,0,0,0,1,1,0
13.848827000,0,0,0,0,0,0,0,0,0,0,0,0
13.848832000,0,0,0,0,0,0,0,0,0,1,1,0
13.848910000,0,0,0,0,0,0,0,0,0,1,1,1
13.849410000,0,0,0,0,0,0,0,0,0,1,1,0
13.849827000,0,0,0,0,0,0,0,0,0,0,0,0
13.849832000,0,0,0,0,0,0,0,0,0,1,1,0
13.849910000,0,0,0,0,0,0,0,0,0,1,1,1
13.850410000,0,0,0,0,0,0,0,0,0,1,1,0
13.850827000,0,0,0,0,0,0,0,0,0,0,0,0
13.850832000,0,0,0,0,0,0,0,0,0,1,1,0
13.850910000,0,0,0,0,0,0,0,0,0,1,1,1
13.851410000,0,0,0,0,0,0,0,0,0,1,1,0
13.851827000,0,0,0,0,0,0,0,0,0,0,0,0
13.851832000,0,0,0,0,0,0,0,0,0,1,1,0
13.851910000,0,0,0,0,0,0,0,0,0,1,1,1
13.852410000,0,0,0,0,0,0,0,0,0,1,1,0
13.852827000,0,0,0,0,0,0,0,0,0,0,0,0
13.852832000,0,0,0,0,0,0,0,0,0,1,1,0
13.852910000,0,0,0,0,0,0,0,0,0,1,1,1
13.853410000,0,0,0,0,0,0,0,0,0,1,1,0
13.853827000,0,0,0,0,0,0,0,0,0,0,0,0
13.853832000,0,0,0,0,0,0,0,0,0,1,1,0
13.853910000,0,0,0,0,0,0,0,0,0,1,1,1
13.854410000,0,0,0,0,0,0,0,0,0,1,1,0
13.854827000,0,0,0,0,0,0,0,0,0,0,0,0
13.854832000,0,0,0,0,0,0,0,0,0,1,1,0
13.854910000,0,0,0,0,0,0,0,0,0,1,1,1
13.855410000,0,0,0,0,0,0,0,0,0,1,1,0
13.855827000,0,0,0,0,0,0,0,0,0,0,0,0
13.855832000,0,0,0,0,0,0,0,0,0,1,1,0
13.855910000,0,0,0,0,0,0,0,0,0,1,1,1
13.856410000,0,0,0,0,0,0,0,0,0,1,1,0
13.856827000,0,0,0,0,0,0,0,0,0,0,0,0
13.856832000,0,0,0,0,0,0,0,0,0,1,1,0
13.856910000,0,0,0,0,0,0,0,0,0,1,1,1
13.857410000,0,0,0,0,0,0,0,0,0,1,1,0
13.857827000,0,0,0,0,0,0,0,0,0,0,0,0
13.857832000,0,0,0,0,0,0,0,0,0,1,1,0
13.857910000,0,0,0,0,0,0,0,0,0,1,1,1
13.858410000,0,0,0,0,0,0,0,0,0,1,1,0
13.858827000,0,0,0,0,0,0,0,0,0,0,0,0
13.858832000,0,0,0,0,0,0,0,0,0,1,1,0
13.858910000,0,0,0,0,0,0,0,0,0,1,1,1
13.859410000,0,0,0,0,0,0,0,0,0,1,1,0
13.859827000,0,0,0,0,0,0,0,0,0,0,0,0
13.859832000,0,0,0,0,0,0,0,0,0,1,1,0
13.859910000,0,0,0,0,0,0,0,0,0,1,1,1
13.860410000,0,0,0,0,0,0,0,0,0,1,1,0
13.860827000,0,0,0,0,0,0,0,0,0,0,0,0
13.860832000,0,0,0,0,0,0,0,0,0,1,1,0
13.860910000,0,0,0,0,0,0,0,0,0,1,1,1
13.861410000,0,0,0,0,0,0,0,0,0,1,1,0
13.861827000,0,0,0,0,0,0,0,0,0,0,0,0
13.861832000,0,0,0,0,0,0,0,0,0,1,1,0
13.861910000,0,0,0,0,0,0,0,0,0,1,1,1
13.862410000,0,0,0,0,0,0,0,0,0,1,1,0
13.862827000,0,0,0,0,0,0,0,0,0,0,0,0
13.862832000,0,0,0,0,0,0,0,0,0,1,1,0
13.862910000,0,0,0,0,0,0,0,0,0,1,1,1
13.863410000,0,0,0,0,0,0,0,0,0,1,1,0
13.863827000,0,0,0,0,0,0,0,0,0,0,0,0
13.863832000,0,0,0,0,0,0,0,0,0,1,1,0
13.863910000,0,0,0,0,0,0,0,0,0,1,1,1
13.864410000,0,0,0,0,0,0,0,0,0,1,1,0
13.864827000,0,0,0,0,0,0,0,0,0,0,0,0
13.864832000,0,0,0,0,0,0,0,0,0,1,1,0
13.864910000,0,0,0,0,0,0,0,0,0,1,1,1
13.865410000,0,0,0,0,0,0,0,0,0,1,1,0
13.865827000,0,0,0,0,0,0,0,0,0,0,0,0
13.865832000,0,0,0,0,0,0,0,0,0,1,1,0
13.865910000,0,0,0,0,0,0,0,0,0,1,1,1
13.866410000,0,0,0,0,0,0,0,0,0,1,1,0
13.866827000,0,0,0,0,0,0,0,0,0,0,0,0
13.866832000,0,0,0,0,0,0,0,0,0,1,1,0
13.866910000,0,0,0,0,0,0,0,0,0,1,1,1
13.867410000,0,0,0,0,0,0,0,0,0,1,1,0
13.867827000,0,0,0,0,0,0,0,0,0,0,0,0
13.867832000,0,0,0,0,0,0,0,0,0,1,1,0
13.867910000,0,0,0,0,0,0,0,0,0,1,1,1
13.868410000,0,0,0,0,0,0,0,0,0,1,1,0
13.868827000,0,0,0,0,0,0,0,0,0,0,0,0
13.868832000,0,0,0,0,0,0,0,0,0,1,1,0
13.868910000,0,0,0,0,0,0,0,0,0,1,1,1
13.869410000,0,0,0,0,0,0,0,0,0,1,1,0
13.869827000,0,0,0,0,0,0,0,0,0,0,0,0
13.869832000,0,0,0,0,0,0,0,0,0,1,1,0
13.869910000,0,0,0,0,0,0,0,0,0,1,1,1
13.870410000,0,0,0,0,0,0,0,0,0,1,1,0
13.870827000,0,0,0,0,0,0,0,0,0,0,0,0
13.870832000,0,0,0,0,0,0,0,0,0,1,1,0
13.870910000,0,0,0,0,0,0,0,0,0,1,1,1
13.871410000,0,0,0,0,0,0,0,0,0,1,1,0
13.871827000,0,0,0,0,0,0,0,0,0,0,0,0
13.871832000,0,0,0,0,0,0,0,0,0,1,1,0
13.871910000,0,0,0,0,0,0,0,0,0,1,1,1
13.872410000,0,0,0,0,0,0,0,0,0,1,1,0
13.872827000,0,0,0,0,0,0,0,0,0,0,0,0
13.872832000,0,0,0,0,0,0,0,0,0,1,1,0
13.872910000,0,0,0,0,0,0,0,0,0,1,1,1
13.873410000,0,0,0,0,0,0,0,0,0,1,1,0
13.873827000,0,0,0,0,0,0,0,0,0,0,0,0
13.873832000,0,0,0,0,0,0,0,0,0,1,1,0
13.873910000,0,0,0,0,0,0,0,0,0,1,1,1
13.874410000,0,0,0,0,0,0,0,0,0,1,1,0
13.874827000,0,0,0,0,0,0,0,0,0,0,0,0
13.874832000,0,0,0,0,0,0,0,0,0,1,1,0
13.874910000,0,0,0,0,0,0,0,0,0,1,1,1
13.875410000,0,0,0,0,0,0,0,0,0,1,1,0
13.875827000,0,0,0,0,0,0,0,0,0,0,0,0
13.875832000,0,0,0,0,0,0,0,0,0,1,1,0
13.875910000,0,0,0,0,0,0,0,0,0,1,1,1
13.876410000,0,0,0,0,0,0,0,0,0,1,1,0
13.876827000,0,0,0,0,0,0,0,0,0,0,0,0
13.876832000,0,0,0,0,0,0,0,0,0,1,1,0
13.876910000,0,0,0,0,0,0,0,0,0,1,1,1
13.877410000,0,0,0,0,0,0,0,0,0,1,1,0
13.877827000,0,0,0,0,0,0,0,0,0,0,0,0
13.877832000,0,0,0,0,0,0,0,0,0,1,1,0
13.877910000,0,0,0,0,0,0,0,0,0,1,1,1
13.878410000,0,0,0,0,0,0,0,0,0,1,1,0
13.878827000,0,0,0,0,0,0,0,0,0,0,0,0
13.878832000,0,0,0,0,0,0,0,0,0,1,1,0
13.878910000,0,0,0,0,0,0,0,0,0,1,1,1
13.879410000,0,0,0,0,0,0,0,0,0,1,1,0
13.879827000,0,0,0,0,0,0,0,0,0,0,0,0
13.879832000,0,0,0,0,0,0,0,0,0,1,1,0
13.879910000,0,0,0,0,0,0,0,0,0,1,1,1
13.880410000,0,0,0,0,0,0,0,0,0,1,1,0
13.880827000,0,0,0,0,0,0,0,0,0,0,0,0
