Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.731913000,1,1,0,1,0,1,1,1,1,1,1,0
1.731991000,1,1,0,1,0,1,1,1,1,1,1,1
1.732491000,1,1,0,1,0,1,1,1,1,1,1,0
1.732907000,0,0,0,0,0,0,0,0,0,0,0,0
1.732912000,0,0,0,0,0,0,1,1,1,1,0,0
1.732913000,0,1,0,1,0,1,1,1,1,1,1,0
1.732991000,0,1,0,1,0,1,1,1,1,1,1,1
1.733491000,0,1,0,1,0,1,1,1,1,1,1,0
1.733907000,0,0,0,0,0,0,0,0,0,0,0,0
1.733912000,0,0,0,0,0,1,1,1,1,1,0,0
1.733913000,0,0,1,1,0,1,1,1,1,1,1,0
1.733991000,0,0,1,1,0,1,1,1,1,1,1,1
1.734491000,0,0,1,1,0,1,1,1,1,1,1,0
1.734907000,0,0,0,0,0,0,0,0,0,0,0,0
1.734912000,0,0,0,0,0,1,1,1,1,1,0,0
1.734913000,0,1,0,1,0,1,1,1,1,1,1,0
1.734991000,0,1,0,1,0,1,1,1,1,1,1,1
1.735491000,0,1,0,1,0,1,1,1,1,1,1,0
1.735907000,0,0,0,0,0,0,0,0,0,0,0,0
1.735912000,0,0,1,1,0,1,1,1,1,1,1,0
1.735913000,1,0,1,1,0,1,1,1,1,1,1,0
1.735991000,1,0,1,1,0,1,1,1,1,1,1,1
1.736491000,1,0,1,1,0,1,1,1,1,1,1,0
1.736907000,0,0,0,0,0,0,0,0,0,0,0,0
1.736912000,0,0,1,1,0,1,1,1,1,1,1,0
1.736991000,0,0,1,1,0,1,1,1,1,1,1,1
1.737491000,0,0,1,1,0,1,1,1,1,1,1,0
1.737907000,0,0,0,0,0,0,0,0,0,0,0,0
1.737912000,0,1,0,1,0,1,1,1,1,1,1,0
1.737991000,0,1,0,1,0,1,1,1,1,1,1,1
1.738491000,0,1,0,1,0,1,1,1,1,1,1,0
1.738907000,0,0,0,0,0,0,0,0,0,0,0,0
1.738912000,1,0,0,1,0,1,1,1,1,1,1,0
1.738991000,1,0,0,1,0,1,1,1,1,1,1,1
1.739491000,1,0,0,1,0,1,1,1,1,1,1,0
1.739907000,0,0,0,0,0,0,0,0,0,0,0,0
1.739912000,1,1,0,1,0,1,1,1,1,1,1,0
1.739991000,1,1,0,1,0,1,1,1,1,1,1,1
1.740491000,1,1,0,1,0,1,1,1,1,1,1,0
1.740907000,0,0,0,0,0,0,0,0,0,0,0,0
1.740912000,0,0,1,1,0,1,1,1,1,1,1,0
1.740991000,0,0,1,1,0,1,1,1,1,1,1,1
1.741491000,0,0,1,1,0,1,1,1,1,1,1,0
1.741907000,0,0,0,0,0,0,0,0,0,0,0,0
1.741912000,0,0,1,1,0,1,1,1,1,1,1,0
1.741991000,0,0,1,1,0,1,1,1,1,1,1,1
1.742491000,0,0,1,1,0,1,1,1,1,1,1,0
1.742907000,0,0,0,0,0,0,0,0,0,0,0,0
1.742912000,0,1,0,1,0,1,1,1,1,1,1,0
1.742991000,0,1,0,1,0,1,1,1,1,1,1,1
1.743491000,0,1,0,1,0,1,1,1,1,1,1,0
1.743907000,0,0,0,0,0,0,0,0,0,0,0,0
1.743912000,1,1,0,1,0,1,1,1,1,1,1,0
1.743991000,1,1,0,1,0,1,1,1,1,1,1,1
1.744491000,1,1,0,1,0,1,1,1,1,1,1,0
1.744907000,0,0,0,0,0,0,0,0,0,0,0,0
1.744912000,1,1,0,1,0,1,1,1,1,1,1,0
1.744991000,1,1,0,1,0,1,1,1,1,1,1,1
1.745491000,1,1,0,1,0,1,1,1,1,1,1,0
1.745907000,0,0,0,0,0,0,0,0,0,0,0,0
1.745912000,1,0,1,1,0,1,1,1,1,1,1,0
1.745991000,1,0,1,1,0,1,1,1,1,1,1,1
1.746491000,1,0,1,1,0,1,1,1,1,1,1,0
1.746907000,0,0,0,0,0,0,0,0,0,0,0,0
1.746912000,1,1,0,1,0,1,1,1,1,1,1,0
1.746991000,1,1,0,1,0,1,1,1,1,1,1,1
1.747491000,1,1,0,1,0,1,1,1,1,1,1,0
1.747907000,0,0,0,0,0,0,0,0,0,0,0,0
1.747912000,1,1,0,1,0,1,1,1,1,1,1,0
1.747991000,1,1,0,1,0,1,1,1,1,1,1,1
1.748491000,1,1,0,1,0,1,1,1,1,1,1,0
1.748907000,0,0,0,0,0,0,0,0,0,0,0,0
1.748912000,1,1,0,1,0,1,1,1,1,1,1,0
1.748991000,1,1,0,1,0,1,1,1,1,1,1,1
1.749491000,1,1,0,1,0,1,1,1,1,1,1,0
1.749907000,0,0,0,0,0,0,0,0,0,0,0,0
1.749912000,1,0,1,1,0,1,1,1,1,1,1,0
1.749991000,1,0,1,1,0,1,1,1,1,1,1,1
1.750491000,1,0,1,1,0,1,1,1,1,1,1,0
1.750907000,0,0,0,0,0,0,0,0,0,0,0,0
1.750912000,0,0,1,1,0,1,1,1,1,1,1,0
1.750991000,0,0,1,1,0,1,1,1,1,1,1,1
1.751491000,0,0,1,1,0,1,1,1,1,1,1,0
1.751907000,0,0,0,0,0,0,0,0,0,0,0,0
1.751912000,1,1,0,1,0,1,1,1,1,1,1,0
1.751991000,1,1,0,1,0,1,1,1,1,1,1,1
1.752491000,1,1,0,1,0,1,1,1,1,1,1,0
1.752907000,0,0,0,0,0,0,0,0,0,0,0,0
1.752912000,1,1,0,1,0,1,1,1,1,1,1,0
1.752991000,1,1,0,1,0,1,1,1,1,1,1,1
1.753491000,1,1,0,1,0,1,1,1,1,1,1,0
1.753907000,0,0,0,0,0,0,0,0,0,0,0,0
1.753912000,0,0,1,1,0,1,1,1,1,1,1,0
1.753991000,0,0,1,1,0,1,1,1,1,1,1,1
1.754491000,0,0,1,1,0,1,1,1,1,1,1,0
1.754907000,0,0,0,0,0,0,0,0,0,0,0,0
1.754912000,1,0,1,1,0,1,1,1,1,1,1,0
1.754991000,1,0,1,1,0,1,1,1,1,1,1,1
1.755491000,1,0,1,1,0,1,1,1,1,1,1,0
1.755907000,0,0,0,0,0,0,0,0,0,0,0,0
1.755912000,1,1,0,1,0,1,1,1,1,1,1,0
1.755991000,1,1,0,1,0,1,1,1,1,1,1,1
1.756491000,1,1,0,1,0,1,1,1,1,1,1,0
1.756907000,0,0,0,0,0,0,0,0,0,0,0,0
1.756912000,0,1,0,1,0,1,1,1,1,1,1,0
1.756991000,0,1,0,1,0,1,1,1,1,1,1,1
1.757491000,0,1,0,1,0,1,1,1,1,1,1,0
1.757907000,0,0,0,0,0,0,0,0,0,0,0,0
1.757912000,1,1,0,1,0,1,1,1,1,1,1,0
1.757991000,1,1,0,1,0,1,1,1,1,1,1,1
1.758491000,1,1,0,1,0,1,1,1,1,1,1,0
1.758907000,0,0,0,0,0,0,0,0,0,0,0,0
1.758912000,0,0,1,1,0,1,1,1,1,1,1,0
1.758991000,0,0,1,1,0,1,1,1,1,1,1,1
1.759491000,0,0,1,1,0,1,1,1,1,1,1,0
1.759907000,0,0,0,0,0,0,0,0,0,0,0,0
1.759912000,1,1,0,1,0,1,1,1,1,1,1,0
1.759991000,1,1,0,1,0,1,1,1,1,1,1,1
1.760491000,1,1,0,1,0,1,1,1,1,1,1,0
1.760907000,0,0,0,0,0,0,0,0,0,0,0,0
1.760912000,1,0,1,1,0,1,1,1,1,1,1,0
1.760991000,1,0,1,1,0,1,1,1,1,1,1,1
1.761491000,1,0,1,1,0,1,1,1,1,1,1,0
1.761907000,0,0,0,0,0,0,0,0,0,0,0,0
1.761912000,1,1,0,1,0,1,1,1,1,1,1,0
1.761990000,1,1,0,1,0,1,1,1,1,1,1,1
1.762490000,1,1,0,1,0,1,1,1,1,1,1,0
1.762907000,0,0,0,0,0,0,0,0,0,0,0,0
1.762912000,0,0,1,1,0,1,1,1,1,1,1,0
1.762990000,0,0,1,1,0,1,1,1,1,1,1,1
1.763490000,0,0,1,1,0,1,1,1,1,1,1,0
1.763907000,0,0,0,0,0,0,0,0,0,0,0,0
1.763912000,1,1,0,1,0,1,1,1,1,1,1,0
1.763990000,1,1,0,1,0,1,1,1,1,1,1,1
1.764490000,1,1,0,1,0,1,1,1,1,1,1,0
1.764907000,0,0,0,0,0,0,0,0,0,0,0,0
1.764912000,0,0,1,1,0,1,1,1,1,1,1,0
1.764990000,0,0,1,1,0,1,1,1,1,1,1,1
1.765490000,0,0,1,1,0,1,1,1,1,1,1,0
1.765907000,0,0,0,0,0,0,0,0,0,0,0,0
1.765912000,1,0,1,1,0,1,1,1,1,1,1,0
1.765990000,1,0,1,1,0,1,1,1,1,1,1,1
1.766490000,1,0,1,1,0,1,1,1,1,1,1,0
1.766907000,0,0,0,0,0,0,0,0,0,0,0,0
1.766912000,0,0,1,1,0,1,1,1,1,1,1,0
1.766990000,0,0,1,1,0,1,1,1,1,1,1,1
1.767490000,0,0,1,1,0,1,1,1,1,1,1,0
1.767907000,0,0,0,0,0,0,0,0,0,0,0,0
1.767912000,1,0,1,1,0,1,1,1,1,1,1,0
1.767990000,1,0,1,1,0,1,1,1,1,1,1,1
1.768490000,1,0,1,1,0,1,1,1,1,1,1,0
1.768907000,0,0,0,0,0,0,0,0,0,0,0,0
1.768912000,0,0,1,1,0,1,1,1,1,1,1,0
1.768990000,0,0,1,1,0,1,1,1,1,1,1,1
1.769490000,0,0,1,1,0,1,1,1,1,1,1,0
1.769907000,0,0,0,0,0,0,0,0,0,0,0,0
1.769912000,0,0,1,1,0,1,1,1,1,1,1,0
1.769990000,0,0,1,1,0,1,1,1,1,1,1,1
1.770490000,0,0,1,1,0,1,1,1,1,1,1,0
1.770907000,0,0,0,0,0,0,0,0,0,0,0,0
1.770912000,0,0,1,1,0,1,1,1,1,1,1,0
1.770990000,0,0,1,1,0,1,1,1,1,1,1,1
1.771490000,0,0,1,1,0,1,1,1,1,1,1,0
1.771907000,0,0,0,0,0,0,0,0,0,0,0,0
1.771912000,1,1,0,1,0,1,1,1,1,1,1,0
1.771990000,1,1,0,1,0,1,1,1,1,1,1,1
1.772490000,1,1,0,1,0,1,1,1,1,1,1,0
1.772907000,0,0,0,0,0,0,0,0,0,0,0,0
1.772912000,1,1,0,1,0,1,1,1,1,1,1,0
1.772990000,1,1,0,1,0,1,1,1,1,1,1,1
1.773490000,1,1,0,1,0,1,1,1,1,1,1,0
1.773907000,0,0,0,0,0,0,0,0,0,0,0,0
1.773912000,0,1,1,1,0,1,1,1,1,1,1,0
1.773990000,0,1,1,1,0,1,1,1,1,1,1,1
1.774490000,0,1,1,1,0,1,1,1,1,1,1,0
1.774907000,0,0,0,0,0,0,0,0,0,0,0,0
1.774912000,0,0,1,1,0,1,1,1,1,1,1,0
1.774990000,0,0,1,1,0,1,1,1,1,1,1,1
1.775490000,0,0,1,1,0,1,1,1,1,1,1,0
1.775907000,0,0,0,0,0,0,0,0,0,0,0,0
1.775912000,1,0,1,1,0,1,1,1,1,1,1,0
1.775990000,1,0,1,1,0,1,1,1,1,1,1,1
1.776490000,1,0,1,1,0,1,1,1,1,1,1,0
1.776907000,0,0,0,0,0,0,0,0,0,0,0,0
1.776912000,1,0,1,1,0,1,1,1,1,1,1,0
1.776990000,1,0,1,1,0,1,1,1,1,1,1,1
1.777490000,1,0,1,1,0,1,1,1,1,1,1,0
1.777907000,0,0,0,0,0,0,0,0,0,0,0,0
1.777912000,1,1,0,1,0,1,1,1,1,1,1,0
1.777990000,1,1,0,1,0,1,1,1,1,1,1,1
1.778490000,1,1,0,1,0,1,1,1,1,1,1,0
1.778907000,0,0,0,0,0,0,0,0,0,0,0,0
1.778912000,0,0,1,1,0,1,1,1,1,1,1,0
1.778990000,0,0,1,1,0,1,1,1,1,1,1,1
1.779490000,0,0,1,1,0,1,1,1,1,1,1,0
1.779907000,0,0,0,0,0,0,0,0,0,0,0,0
1.779912000,1,0,1,1,0,1,1,1,1,1,1,0
1.779990000,1,0,1,1,0,1,1,1,1,1,1,1
1.780490000,1,0,1,1,0,1,1,1,1,1,1,0
1.780907000,0,0,0,0,0,0,0,0,0,0,0,0
1.780912000,0,1,1,1,0,1,1,1,1,1,1,0
1.780990000,0,1,1,1,0,1,1,1,1,1,1,1
1.781490000,0,1,1,1,0,1,1,1,1,1,1,0
1.781907000,0,0,0,0,0,0,0,0,0,0,0,0
1.781912000,1,1,0,1,0,1,1,1,1,1,1,0
1.781990000,1,1,0,1,0,1,1,1,1,1,1,1
1.782490000,1,1,0,1,0,1,1,1,1,1,1,0
1.782907000,0,0,0,0,0,0,0,0,0,0,0,0
1.782912000,1,0,1,1,0,1,1,1,1,1,1,0
1.782990000,1,0,1,1,0,1,1,1,1,1,1,1
1.783490000,1,0,1,1,0,1,1,1,1,1,1,0
1.783907000,0,0,0,0,0,0,0,0,0,0,0,0
1.783912000,1,0,1,1,0,1,1,1,1,1,1,0
1.783990000,1,0,1,1,0,1,1,1,1,1,1,1
1.784490000,1,0,1,1,0,1,1,1,1,1,1,0
1.784907000,0,0,0,0,0,0,0,0,0,0,0,0
1.784912000,1,1,0,1,0,1,1,1,1,1,1,0
1.784990000,1,1,0,1,0,1,1,1,1,1,1,1
1.785490000,1,1,0,1,0,1,1,1,1,1,1,0
1.785907000,0,0,0,0,0,0,0,0,0,0,0,0
1.785912000,0,0,1,1,0,1,1,1,1,1,1,0
1.785990000,0,0,1,1,0,1,1,1,1,1,1,1
1.786490000,0,0,1,1,0,1,1,1,1,1,1,0
1.786907000,0,0,0,0,0,0,0,0,0,0,0,0
1.786912000,0,0,1,1,0,1,1,1,1,1,1,0
1.786990000,0,0,1,1,0,1,1,1,1,1,1,1
1.787490000,0,0,1,1,0,1,1,1,1,1,1,0
1.787907000,0,0,0,0,0,0,0,0,0,0,0,0
1.787912000,1,0,1,1,0,1,1,1,1,1,1,0
1.787990000,1,0,1,1,0,1,1,1,1,1,1,1
1.788490000,1,0,1,1,0,1,1,1,1,1,1,0
1.788907000,0,0,0,0,0,0,0,0,0,0,0,0
1.788912000,0,0,1,1,0,1,1,1,1,1,1,0
1.788990000,0,0,1,1,0,1,1,1,1,1,1,1
1.789490000,0,0,1,1,0,1,1,1,1,1,1,0
1.789907000,0,0,0,0,0,0,0,0,0,0,0,0
1.789912000,1,0,0,1,0,1,1,1,1,1,1,0
1.789990000,1,0,0,1,0,1,1,1,1,1,1,1
1.790490000,1,0,0,1,0,1,1,1,1,1,1,0
1.790907000,0,0,0,0,0,0,0,0,0,0,0,0
1.790912000,0,0,1,1,0,1,1,1,1,1,1,0
1.790990000,0,0,1,1,0,1,1,1,1,1,1,1
1.791490000,0,0,1,1,0,1,1,1,1,1,1,0
1.791907000,0,0,0,0,0,0,0,0,0,0,0,0
1.791912000,0,0,1,1,0,1,1,1,1,1,1,0
1.791990000,0,0,1,1,0,1,1,1,1,1,1,1
1.792490000,0,0,1,1,0,1,1,1,1,1,1,0
1.792907000,0,0,0,0,0,0,0,0,0,0,0,0
1.792912000,1,1,0,1,0,1,1,1,1,1,1,0
1.792990000,1,1,0,1,0,1,1,1,1,1,1,1
1.793490000,1,1,0,1,0,1,1,1,1,1,1,0
1.793907000,0,0,0,0,0,0,0,0,0,0,0,0
1.793912000,1,0,1,1,0,1,1,1,1,1,1,0
1.793990000,1,0,1,1,0,1,1,1,1,1,1,1
1.794490000,1,0,1,1,0,1,1,1,1,1,1,0
1.794907000,0,0,0,0,0,0,0,0,0,0,0,0
1.794912000,1,1,0,1,0,1,1,1,1,1,1,0
1.794990000,1,1,0,1,0,1,1,1,1,1,1,1
1.795490000,1,1,0,1,0,1,1,1,1,1,1,0
1.795907000,0,0,0,0,0,0,0,0,0,0,0,0
1.795912000,1,0,1,1,0,1,1,1,1,1,1,0
1.795990000,1,0,1,1,0,1,1,1,1,1,1,1
1.796490000,1,0,1,1,0,1,1,1,1,1,1,0
1.796907000,0,0,0,0,0,0,0,0,0,0,0,0
1.796912000,0,1,0,1,0,1,1,1,1,1,1,0
1.796990000,0,1,0,1,0,1,1,1,1,1,1,1
1.797490000,0,1,0,1,0,1,1,1,1,1,1,0
1.797907000,0,0,0,0,0,0,0,0,0,0,0,0
1.797912000,1,1,0,1,0,1,1,1,1,1,1,0
1.797990000,1,1,0,1,0,1,1,1,1,1,1,1
1.798490000,1,1,0,1,0,1,1,1,1,1,1,0
1.798907000,0,0,0,0,0,0,0,0,0,0,0,0
1.798912000,1,1,0,1,0,1,1,1,1,1,1,0
1.798990000,1,1,0,1,0,1,1,1,1,1,1,1
1.799490000,1,1,0,1,0,1,1,1,1,1,1,0
1.799907000,0,0,0,0,0,0,0,0,0,0,0,0
1.799912000,1,1,0,1,0,1,1,1,1,1,1,0
1.799990000,1,1,0,1,0,1,1,1,1,1,1,1
1.800490000,1,1,0,1,0,1,1,1,1,1,1,0
1.800907000,0,0,0,0,0,0,0,0,0,0,0,0
1.800912000,1,0,1,1,0,1,1,1,1,1,1,0
1.800990000,1,0,1,1,0,1,1,1,1,1,1,1
1.801490000,1,0,1,1,0,1,1,1,1,1,1,0
1.801907000,0,0,0,0,0,0,0,0,0,0,0,0
1.801912000,1,0,1,1,0,1,1,1,1,1,1,0
1.801990000,1,0,1,1,0,1,1,1,1,1,1,1
1.802490000,1,0,1,1,0,1,1,1,1,1,1,0
1.802907000,0,0,0,0,0,0,0,0,0,0,0,0
1.802912000,1,1,0,1,0,1,1,1,1,1,1,0
1.802990000,1,1,0,1,0,1,1,1,1,1,1,1
1.803490000,1,1,0,1,0,1,1,1,1,1,1,0
1.803907000,0,0,0,0,0,0,0,0,0,0,0,0
1.803912000,0,0,1,1,0,1,1,1,1,1,1,0
1.803990000,0,0,1,1,0,1,1,1,1,1,1,1
1.804490000,0,0,1,1,0,1,1,1,1,1,1,0
1.804907000,0,0,0,0,0,0,0,0,0,0,0,0
1.804912000,0,1,0,1,0,1,1,1,1,1,1,0
1.804990000,0,1,0,1,0,1,1,1,1,1,1,1
1.805490000,0,1,0,1,0,1,1,1,1,1,1,0
1.805907000,0,0,0,0,0,0,0,0,0,0,0,0
1.805912000,1,1,0,1,0,1,1,1,1,1,1,0
1.805990000,1,1,0,1,0,1,1,1,1,1,1,1
1.806490000,1,1,0,1,0,1,1,1,1,1,1,0
1.806907000,0,0,0,0,0,0,0,0,0,0,0,0
1.806912000,1,0,1,1,0,1,1,1,1,1,1,0
1.806990000,1,0,1,1,0,1,1,1,1,1,1,1
1.807490000,1,0,1,1,0,1,1,1,1,1,1,0
1.807907000,0,0,0,0,0,0,0,0,0,0,0,0
1.807912000,1,0,1,1,0,1,1,1,1,1,1,0
1.807990000,1,0,1,1,0,1,1,1,1,1,1,1
1.808490000,1,0,1,1,0,1,1,1,1,1,1,0
1.808907000,0,0,0,0,0,0,0,0,0,0,0,0
1.808912000,1,1,0,1,0,1,1,1,1,1,1,0
1.808990000,1,1,0,1,0,1,1,1,1,1,1,1
1.809490000,1,1,0,1,0,1,1,1,1,1,1,0
1.809907000,0,0,0,0,0,0,0,0,0,0,0,0
1.809912000,0,0,1,1,0,1,1,1,1,1,1,0
1.809990000,0,0,1,1,0,1,1,1,1,1,1,1
1.810490000,0,0,1,1,0,1,1,1,1,1,1,0
1.810907000,0,0,0,0,0,0,0,0,0,0,0,0
1.810912000,1,0,1,1,0,1,1,1,1,1,1,0
1.810990000,1,0,1,1,0,1,1,1,1,1,1,1
1.811490000,1,0,1,1,0,1,1,1,1,1,1,0
1.811907000,0,0,0,0,0,0,0,0,0,0,0,0
1.811912000,1,0,1,1,0,1,1,1,1,1,1,0
1.811990000,1,0,1,1,0,1,1,1,1,1,1,1
1.812490000,1,0,1,1,0,1,1,1,1,1,1,0
1.812907000,0,0,0,0,0,0,0,0,0,0,0,0
1.812912000,1,1,0,1,0,1,1,1,1,1,1,0
1.812990000,1,1,0,1,0,1,1,1,1,1,1,1
1.813490000,1,1,0,1,0,1,1,1,1,1,1,0
1.813907000,0,0,0,0,0,0,0,0,0,0,0,0
1.813912000,1,0,1,1,0,1,1,1,1,1,1,0
1.813990000,1,0,1,1,0,1,1,1,1,1,1,1
1.814490000,1,0,1,1,0,1,1,1,1,1,1,0
1.814907000,0,0,0,0,0,0,0,0,0,0,0,0
1.814912000,1,1,0,1,0,1,1,1,1,1,1,0
1.814990000,1,1,0,1,0,1,1,1,1,1,1,1
1.815490000,1,1,0,1,0,1,1,1,1,1,1,0
1.815907000,0,0,0,0,0,0,0,0,0,0,0,0
1.815912000,1,1,0,1,0,1,1,1,1,1,1,0
1.815990000,1,1,0,1,0,1,1,1,1,1,1,1
1.816490000,1,1,0,1,0,1,1,1,1,1,1,0
1.816907000,0,0,0,0,0,0,0,0,0,0,0,0
1.816912000,1,1,0,1,0,1,1,1,1,1,1,0
1.816990000,1,1,0,1,0,1,1,1,1,1,1,1
1.817490000,1,1,0,1,0,1,1,1,1,1,1,0
1.817907000,0,0,0,0,0,0,0,0,0,0,0,0
1.817912000,0,0,1,1,0,1,1,1,1,1,1,0
1.817990000,0,0,1,1,0,1,1,1,1,1,1,1
1.818490000,0,0,1,1,0,1,1,1,1,1,1,0
1.818907000,0,0,0,0,0,0,0,0,0,0,0,0
1.818912000,1,0,1,1,0,1,1,1,1,1,1,0
1.818990000,1,0,1,1,0,1,1,1,1,1,1,1
1.819490000,1,0,1,1,0,1,1,1,1,1,1,0
1.819907000,0,0,0,0,0,0,0,0,0,0,0,0
1.819912000,1,1,0,1,0,1,1,1,1,1,1,0
1.819990000,1,1,0,1,0,1,1,1,1,1,1,1
1.820490000,1,1,0,1,0,1,1,1,1,1,1,0
1.820907000,0,0,0,0,0,0,0,0,0,0,0,0
1.820912000,1,0,1,1,0,1,1,1,1,1,1,0
1.820990000,1,0,1,1,0,1,1,1,1,1,1,1
1.821490000,1,0,1,1,0,1,1,1,1,1,1,0
1.821907000,0,0,0,0,0,0,0,0,0,0,0,0
1.821912000,1,0,1,1,0,1,1,1,1,1,1,0
1.821990000,1,0,1,1,0,1,1,1,1,1,1,1
1.822490000,1,0,1,1,0,1,1,1,1,1,1,0
1.822907000,0,0,0,0,0,0,0,0,0,0,0,0
1.822912000,1,0,1,1,0,1,1,1,1,1,1,0
1.822990000,1,0,1,1,0,1,1,1,1,1,1,1
1.823490000,1,0,1,1,0,1,1,1,1,1,1,0
1.823907000,0,0,0,0,0,0,0,0,0,0,0,0
1.823912000,1,0,1,1,0,1,1,1,1,1,1,0
1.823990000,1,0,1,1,0,1,1,1,1,1,1,1
1.824490000,1,0,1,1,0,1,1,1,1,1,1,0
1.824907000,0,0,0,0,0,0,0,0,0,0,0,0
1.824912000,0,0,1,1,0,1,1,1,1,1,1,0
1.824990000,0,0,1,1,0,1,1,1,1,1,1,1
1.825490000,0,0,1,1,0,1,1,1,1,1,1,0
1.825907000,0,0,0,0,0,0,0,0,0,0,0,0
1.825912000,0,0,1,1,0,1,1,1,1,1,1,0
1.825990000,0,0,1,1,0,1,1,1,1,1,1,1
1.826490000,0,0,1,1,0,1,1,1,1,1,1,0
1.826907000,0,0,0,0,0,0,0,0,0,0,0,0
1.826912000,1,1,0,1,0,1,1,1,1,1,1,0
1.826990000,1,1,0,1,0,1,1,1,1,1,1,1
1.827490000,1,1,0,1,0,1,1,1,1,1,1,0
1.827907000,0,0,0,0,0,0,0,0,0,0,0,0
1.827912000,0,1,0,1,0,1,1,1,1,1,1,0
1.827990000,0,1,0,1,0,1,1,1,1,1,1,1
1.828490000,0,1,0,1,0,1,1,1,1,1,1,0
1.828907000,0,0,0,0,0,0,0,0,0,0,0,0
1.828912000,1,0,1,1,0,1,1,1,1,1,1,0
1.828990000,1,0,1,1,0,1,1,1,1,1,1,1
1.829490000,1,0,1,1,0,1,1,1,1,1,1,0
1.829907000,0,0,0,0,0,0,0,0,0,0,0,0
1.829912000,1,1,0,1,0,1,1,1,1,1,1,0
1.829990000,1,1,0,1,0,1,1,1,1,1,1,1
1.830490000,1,1,0,1,0,1,1,1,1,1,1,0
1.830907000,0,0,0,0,0,0,0,0,0,0,0,0
1.830912000,0,0,1,1,0,1,1,1,1,1,1,0
1.830990000,0,0,1,1,0,1,1,1,1,1,1,1
1.831490000,0,0,1,1,0,1,1,1,1,1,1,0
1.831907000,0,0,0,0,0,0,0,0,0,0,0,0
1.831912000,1,1,0,1,0,1,1,1,1,1,1,0
1.831990000,1,1,0,1,0,1,1,1,1,1,1,1
1.832490000,1,1,0,1,0,1,1,1,1,1,1,0
1.832907000,0,0,0,0,0,0,0,0,0,0,0,0
1.832912000,0,1,1,1,0,1,1,1,1,1,1,0
1.832990000,0,1,1,1,0,1,1,1,1,1,1,1
1.833490000,0,1,1,1,0,1,1,1,1,1,1,0
1.833907000,0,0,0,0,0,0,0,0,0,0,0,0
1.833912000,0,0,1,1,0,1,1,1,1,1,1,0
1.833990000,0,0,1,1,0,1,1,1,1,1,1,1
1.834490000,0,0,1,1,0,1,1,1,1,1,1,0
1.834907000,0,0,0,0,0,0,0,0,0,0,0,0
1.834912000,0,0,1,1,0,1,1,1,1,1,1,0
1.834990000,0,0,1,1,0,1,1,1,1,1,1,1
1.835490000,0,0,1,1,0,1,1,1,1,1,1,0
1.835907000,0,0,0,0,0,0,0,0,0,0,0,0
1.835912000,1,1,0,1,0,1,1,1,1,1,1,0
1.835990000,1,1,0,1,0,1,1,1,1,1,1,1
1.836490000,1,1,0,1,0,1,1,1,1,1,1,0
1.836907000,0,0,0,0,0,0,0,0,0,0,0,0
1.836912000,0,1,0,1,0,1,1,1,1,1,1,0
1.836990000,0,1,0,1,0,1,1,1,1,1,1,1
1.837490000,0,1,0,1,0,1,1,1,1,1,1,0
1.837907000,0,0,0,0,0,0,0,0,0,0,0,0
1.837912000,1,1,0,1,0,1,1,1,1,1,1,0
1.837990000,1,1,0,1,0,1,1,1,1,1,1,1
1.838490000,1,1,0,1,0,1,1,1,1,1,1,0
1.838907000,0,0,0,0,0,0,0,0,0,0,0,0
1.838912000,1,1,0,1,0,1,1,1,1,1,1,0
1.838990000,1,1,0,1,0,1,1,1,1,1,1,1
1.839490000,1,1,0,1,0,1,1,1,1,1,1,0
1.839907000,0,0,0,0,0,0,0,0,0,0,0,0
1.839912000,1,1,0,1,0,1,1,1,1,1,1,0
1.839990000,1,1,0,1,0,1,1,1,1,1,1,1
1.840490000,1,1,0,1,0,1,1,1,1,1,1,0
1.840907000,0,0,0,0,0,0,0,0,0,0,0,0
1.840912000,0,0,1,1,0,1,1,1,1,1,1,0
1.840990000,0,0,1,1,0,1,1,1,1,1,1,1
1.841490000,0,0,1,1,0,1,1,1,1,1,1,0
1.841907000,0,0,0,0,0,0,0,0,0,0,0,0
1.841912000,1,0,1,1,0,1,1,1,1,1,1,0
1.841990000,1,0,1,1,0,1,1,1,1,1,1,1
1.842490000,1,0,1,1,0,1,1,1,1,1,1,0
1.842907000,0,0,0,0,0,0,0,0,0,0,0,0
1.842912000,0,1,0,1,0,1,1,1,1,1,1,0
1.842990000,0,1,0,1,0,1,1,1,1,1,1,1
1.843490000,0,1,0,1,0,1,1,1,1,1,1,0
1.843907000,0,0,0,0,0,0,0,0,0,0,0,0
1.843912000,1,0,1,1,0,1,1,1,1,1,1,0
1.843990000,1,0,1,1,0,1,1,1,1,1,1,1
1.844490000,1,0,1,1,0,1,1,1,1,1,1,0
1.844907000,0,0,0,0,0,0,0,0,0,0,0,0
1.844912000,0,1,0,1,0,1,1,1,1,1,1,0
1.844990000,0,1,0,1,0,1,1,1,1,1,1,1
1.845490000,0,1,0,1,0,1,1,1,1,1,1,0
1.845907000,0,0,0,0,0,0,0,0,0,0,0,0
1.845912000,0,1,0,1,0,1,1,1,1,1,1,0
1.845990000,0,1,0,1,0,1,1,1,1,1,1,1
1.846490000,0,1,0,1,0,1,1,1,1,1,1,0
1.846907000,0,0,0,0,0,0,0,0,0,0,0,0
