Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.589807000,1,0,1,0,1,0,1,1,1,0,1,0
15.589885000,1,0,1,0,1,0,1,1,1,0,1,1
15.590385000,1,0,1,0,1,0,1,1,1,0,1,0
15.590802000,0,0,0,0,0,0,0,0,0,0,0,0
15.590807000,1,0,1,0,1,0,1,1,1,0,1,0
15.590885000,1,0,1,0,1,0,1,1,1,0,1,1
15.591385000,1,0,1,0,1,0,1,1,1,0,1,0
15.591802000,0,0,0,0,0,0,0,0,0,0,0,0
15.591807000,1,1,0,1,1,0,1,1,1,0,1,0
15.591885000,1,1,0,1,1,0,1,1,1,0,1,1
15.592385000,1,1,0,1,1,0,1,1,1,0,1,0
15.592802000,0,0,0,0,0,0,0,0,0,0,0,0
15.592807000,0,0,1,1,1,0,1,1,1,0,1,0
15.592885000,0,0,1,1,1,0,1,1,1,0,1,1
15.593385000,0,0,1,1,1,0,1,1,1,0,1,0
15.593802000,0,0,0,0,0,0,0,0,0,0,0,0
15.593807000,1,1,0,1,1,0,1,1,1,0,1,0
15.593885000,1,1,0,1,1,0,1,1,1,0,1,1
15.594385000,1,1,0,1,1,0,1,1,1,0,1,0
15.594802000,0,0,0,0,0,0,0,0,0,0,0,0
15.594807000,1,1,1,1,1,0,1,1,1,0,1,0
15.594885000,1,1,1,1,1,0,1,1,1,0,1,1
15.595385000,1,1,1,1,1,0,1,1,1,0,1,0
15.595802000,0,0,0,0,0,0,0,0,0,0,0,0
15.595807000,0,0,0,1,1,0,1,1,1,0,1,0
15.595885000,0,0,0,1,1,0,1,1,1,0,1,1
15.596385000,0,0,0,1,1,0,1,1,1,0,1,0
15.596802000,0,0,0,0,0,0,0,0,0,0,0,0
15.596807000,0,0,1,1,1,0,1,1,1,0,1,0
15.596885000,0,0,1,1,1,0,1,1,1,0,1,1
15.597385000,0,0,1,1,1,0,1,1,1,0,1,0
15.597802000,0,0,0,0,0,0,0,0,0,0,0,0
15.597807000,1,1,0,1,1,0,1,1,1,0,1,0
15.597885000,1,1,0,1,1,0,1,1,1,0,1,1
15.598385000,1,1,0,1,1,0,1,1,1,0,1,0
15.598802000,0,0,0,0,0,0,0,0,0,0,0,0
15.598807000,1,1,0,1,1,0,1,1,1,0,1,0
15.598885000,1,1,0,1,1,0,1,1,1,0,1,1
15.599385000,1,1,0,1,1,0,1,1,1,0,1,0
15.599802000,0,0,0,0,0,0,0,0,0,0,0,0
15.599807000,0,0,0,1,1,0,1,1,1,0,1,0
15.599885000,0,0,0,1,1,0,1,1,1,0,1,1
15.600385000,0,0,0,1,1,0,1,1,1,0,1,0
15.600802000,0,0,0,0,0,0,0,0,0,0,0,0
15.600807000,0,1,1,1,1,0,1,1,1,0,1,0
15.600885000,0,1,1,1,1,0,1,1,1,0,1,1
15.601385000,0,1,1,1,1,0,1,1,1,0,1,0
15.601802000,0,0,0,0,0,0,0,0,0,0,0,0
15.601807000,1,1,1,0,1,0,1,1,1,0,1,0
15.601885000,1,1,1,0,1,0,1,1,1,0,1,1
15.602385000,1,1,1,0,1,0,1,1,1,0,1,0
15.602802000,0,0,0,0,0,0,0,0,0,0,0,0
15.602807000,1,1,0,1,1,0,1,1,1,0,1,0
15.602885000,1,1,0,1,1,0,1,1,1,0,1,1
15.603385000,1,1,0,1,1,0,1,1,1,0,1,0
15.603802000,0,0,0,0,0,0,0,0,0,0,0,0
15.603807000,1,1,0,0,0,1,1,1,1,0,1,0
15.603885000,1,1,0,0,0,1,1,1,1,0,1,1
15.604385000,1,1,0,0,0,1,1,1,1,0,1,0
15.604802000,0,0,0,0,0,0,0,0,0,0,0,0
15.604807000,1,1,0,1,1,0,1,1,1,0,1,0
15.604885000,1,1,0,1,1,0,1,1,1,0,1,1
15.605385000,1,1,0,1,1,0,1,1,1,0,1,0
15.605802000,0,0,0,0,0,0,0,0,0,0,0,0
15.605807000,1,0,1,1,1,0,1,1,1,0,1,0
15.605885000,1,0,1,1,1,0,1,1,1,0,1,1
15.606385000,1,0,1,1,1,0,1,1,1,0,1,0
15.606802000,0,0,0,0,0,0,0,0,0,0,0,0
15.606807000,1,1,1,0,1,0,1,1,1,0,1,0
15.606885000,1,1,1,0,1,0,1,1,1,0,1,1
15.607385000,1,1,1,0,1,0,1,1,1,0,1,0
15.607802000,0,0,0,0,0,0,0,0,0,0,0,0
15.607807000,0,0,0,0,0,1,1,1,1,0,1,0
15.607885000,0,0,0,0,0,1,1,1,1,0,1,1
15.608385000,0,0,0,0,0,1,1,1,1,0,1,0
15.608802000,0,0,0,0,0,0,0,0,0,0,0,0
15.608807000,1,1,0,1,1,0,1,1,1,0,1,0
15.608885000,1,1,0,1,1,0,1,1,1,0,1,1
15.609385000,1,1,0,1,1,0,1,1,1,0,1,0
15.609802000,0,0,0,0,0,0,0,0,0,0,0,0
15.609807000,0,0,0,1,0,1,1,1,1,0,1,0
15.609885000,0,0,0,1,0,1,1,1,1,0,1,1
15.610385000,0,0,0,1,0,1,1,1,1,0,1,0
15.610802000,0,0,0,0,0,0,0,0,0,0,0,0
15.610807000,1,0,1,1,1,0,1,1,1,0,1,0
15.610885000,1,0,1,1,1,0,1,1,1,0,1,1
15.611385000,1,0,1,1,1,0,1,1,1,0,1,0
15.611802000,0,0,0,0,0,0,0,0,0,0,0,0
15.611807000,1,1,1,0,1,0,1,1,1,0,1,0
15.611885000,1,1,1,0,1,0,1,1,1,0,1,1
15.612385000,1,1,1,0,1,0,1,1,1,0,1,0
15.612802000,0,0,0,0,0,0,0,0,0,0,0,0
15.612807000,1,1,0,1,1,0,1,1,1,0,1,0
15.612885000,1,1,0,1,1,0,1,1,1,0,1,1
15.613385000,1,1,0,1,1,0,1,1,1,0,1,0
15.613802000,0,0,0,0,0,0,0,0,0,0,0,0
15.613807000,0,1,1,1,1,0,1,1,1,0,1,0
15.613885000,0,1,1,1,1,0,1,1,1,0,1,1
15.614385000,0,1,1,1,1,0,1,1,1,0,1,0
15.614802000,0,0,0,0,0,0,0,0,0,0,0,0
15.614807000,0,1,1,0,0,1,1,1,1,0,1,0
15.614885000,0,1,1,0,0,1,1,1,1,0,1,1
15.615385000,0,1,1,0,0,1,1,1,1,0,1,0
15.615802000,0,0,0,0,0,0,0,0,0,0,0,0
15.615807000,0,0,0,1,1,0,1,1,1,0,1,0
15.615885000,0,0,0,1,1,0,1,1,1,0,1,1
15.616385000,0,0,0,1,1,0,1,1,1,0,1,0
15.616802000,0,0,0,0,0,0,0,0,0,0,0,0
15.616807000,1,0,1,1,1,0,1,1,1,0,1,0
15.616885000,1,0,1,1,1,0,1,1,1,0,1,1
15.617385000,1,0,1,1,1,0,1,1,1,0,1,0
15.617802000,0,0,0,0,0,0,0,0,0,0,0,0
15.617807000,0,1,1,1,1,0,1,1,1,0,1,0
15.617885000,0,1,1,1,1,0,1,1,1,0,1,1
15.618385000,0,1,1,1,1,0,1,1,1,0,1,0
15.618802000,0,0,0,0,0,0,0,0,0,0,0,0
15.618807000,1,0,1,0,0,1,1,1,1,0,1,0
15.618885000,1,0,1,0,0,1,1,1,1,0,1,1
15.619385000,1,0,1,0,0,1,1,1,1,0,1,0
15.619802000,0,0,0,0,0,0,0,0,0,0,0,0
15.619807000,1,1,1,0,1,0,1,1,1,0,1,0
15.619885000,1,1,1,0,1,0,1,1,1,0,1,1
15.620385000,1,1,1,0,1,0,1,1,1,0,1,0
15.620802000,0,0,0,0,0,0,0,0,0,0,0,0
15.620807000,0,1,1,1,1,0,1,1,1,0,1,0
15.620885000,0,1,1,1,1,0,1,1,1,0,1,1
15.621385000,0,1,1,1,1,0,1,1,1,0,1,0
15.621802000,0,0,0,0,0,0,0,0,0,0,0,0
15.621807000,1,1,1,1,1,0,1,1,1,0,1,0
15.621885000,1,1,1,1,1,0,1,1,1,0,1,1
15.622385000,1,1,1,1,1,0,1,1,1,0,1,0
15.622802000,0,0,0,0,0,0,0,0,0,0,0,0
15.622807000,1,0,1,1,1,0,1,1,1,0,1,0
15.622885000,1,0,1,1,1,0,1,1,1,0,1,1
15.623385000,1,0,1,1,1,0,1,1,1,0,1,0
15.623802000,0,0,0,0,0,0,0,0,0,0,0,0
15.623807000,1,1,1,1,1,0,1,1,1,0,1,0
15.623885000,1,1,1,1,1,0,1,1,1,0,1,1
15.624385000,1,1,1,1,1,0,1,1,1,0,1,0
15.624802000,0,0,0,0,0,0,0,0,0,0,0,0
15.624807000,1,1,1,1,1,0,1,1,1,0,1,0
15.624885000,1,1,1,1,1,0,1,1,1,0,1,1
15.625385000,1,1,1,1,1,0,1,1,1,0,1,0
15.625802000,0,0,0,0,0,0,0,0,0,0,0,0
15.625807000,0,1,1,1,1,0,1,1,1,0,1,0
15.625885000,0,1,1,1,1,0,1,1,1,0,1,1
15.626385000,0,1,1,1,1,0,1,1,1,0,1,0
15.626802000,0,0,0,0,0,0,0,0,0,0,0,0
15.626807000,1,0,1,1,1,0,1,1,1,0,1,0
15.626885000,1,0,1,1,1,0,1,1,1,0,1,1
15.627385000,1,0,1,1,1,0,1,1,1,0,1,0
15.627802000,0,0,0,0,0,0,0,0,0,0,0,0
15.627807000,0,0,1,1,1,0,1,1,1,0,1,0
15.627885000,0,0,1,1,1,0,1,1,1,0,1,1
15.628385000,0,0,1,1,1,0,1,1,1,0,1,0
15.628802000,0,0,0,0,0,0,0,0,0,0,0,0
15.628807000,0,1,1,1,1,0,1,1,1,0,1,0
15.628885000,0,1,1,1,1,0,1,1,1,0,1,1
15.629385000,0,1,1,1,1,0,1,1,1,0,1,0
15.629802000,0,0,0,0,0,0,0,0,0,0,0,0
15.629807000,1,1,0,1,1,0,1,1,1,0,1,0
15.629885000,1,1,0,1,1,0,1,1,1,0,1,1
15.630385000,1,1,0,1,1,0,1,1,1,0,1,0
15.630801000,1,1,0,1,1,0,1,1,1,0,0,0
15.630802000,0,0,0,0,0,0,0,0,0,0,0,0
15.630807000,0,1,1,1,1,0,1,1,1,0,1,0
15.630885000,0,1,1,1,1,0,1,1,1,0,1,1
15.631385000,0,1,1,1,1,0,1,1,1,0,1,0
15.631801000,0,1,1,1,1,0,1,1,1,0,0,0
15.631802000,0,0,0,0,0,0,0,0,0,0,0,0
15.631807000,0,1,0,1,1,0,1,1,1,0,1,0
15.631885000,0,1,0,1,1,0,1,1,1,0,1,1
15.632385000,0,1,0,1,1,0,1,1,1,0,1,0
15.632801000,0,1,0,1,1,0,1,1,1,0,0,0
15.632802000,0,0,0,0,0,0,0,0,0,0,0,0
15.632807000,1,1,1,1,1,0,1,1,1,0,1,0
15.632885000,1,1,1,1,1,0,1,1,1,0,1,1
15.633385000,1,1,1,1,1,0,1,1,1,0,1,0
15.633801000,1,1,1,1,1,0,1,1,1,0,0,0
15.633802000,0,0,0,0,0,0,0,0,0,0,0,0
15.633807000,0,1,0,0,0,1,1,1,1,0,1,0
15.633885000,0,1,0,0,0,1,1,1,1,0,1,1
15.634385000,0,1,0,0,0,1,1,1,1,0,1,0
15.634801000,1,1,1,1,0,1,0,0,0,0,1,0
15.634802000,0,0,0,0,0,0,0,0,0,0,0,0
15.634807000,1,1,1,1,1,0,1,1,1,0,1,0
15.634885000,1,1,1,1,1,0,1,1,1,0,1,1
15.635385000,1,1,1,1,1,0,1,1,1,0,1,0
15.635801000,1,0,0,0,0,0,0,0,0,0,1,0
15.635802000,0,0,0,0,0,0,0,0,0,0,0,0
15.635807000,1,1,1,1,1,0,1,1,1,0,1,0
15.635885000,1,1,1,1,1,0,1,1,1,0,1,1
15.636385000,1,1,1,1,1,0,1,1,1,0,1,0
15.636801000,0,0,0,0,0,0,0,0,0,0,0,0
15.636807000,1,0,0,1,1,0,1,1,1,0,1,0
15.636885000,1,0,0,1,1,0,1,1,1,0,1,1
15.637385000,1,0,0,1,1,0,1,1,1,0,1,0
15.637801000,0,0,0,0,0,0,0,0,0,0,0,0
15.637807000,0,1,1,1,1,0,1,1,1,0,1,0
15.637885000,0,1,1,1,1,0,1,1,1,0,1,1
15.638385000,0,1,1,1,1,0,1,1,1,0,1,0
15.638801000,0,0,0,0,0,0,0,0,0,0,0,0
15.638807000,0,0,1,1,1,0,1,1,1,0,1,0
15.638885000,0,0,1,1,1,0,1,1,1,0,1,1
15.639385000,0,0,1,1,1,0,1,1,1,0,1,0
15.639801000,0,0,0,0,0,0,0,0,0,0,0,0
15.639807000,0,0,0,1,1,0,1,1,1,0,1,0
15.639885000,0,0,0,1,1,0,1,1,1,0,1,1
15.640385000,0,0,0,1,1,0,1,1,1,0,1,0
15.640801000,0,0,0,0,0,0,0,0,0,0,0,0
15.640807000,1,1,1,1,1,0,1,1,1,0,1,0
15.640885000,1,1,1,1,1,0,1,1,1,0,1,1
15.641385000,1,1,1,1,1,0,1,1,1,0,1,0
15.641801000,1,1,1,1,1,0,1,1,1,0,0,0
15.641802000,0,0,0,0,0,0,0,0,0,0,0,0
15.641807000,1,1,1,1,1,0,1,1,1,0,1,0
15.641885000,1,1,1,1,1,0,1,1,1,0,1,1
15.642385000,1,1,1,1,1,0,1,1,1,0,1,0
15.642801000,1,1,1,1,1,0,1,1,1,0,0,0
15.642802000,0,0,0,0,0,0,0,0,0,0,0,0
15.642807000,1,1,1,1,1,0,1,1,1,0,1,0
15.642885000,1,1,1,1,1,0,1,1,1,0,1,1
15.643385000,1,1,1,1,1,0,1,1,1,0,1,0
15.643801000,0,0,0,0,0,0,0,0,0,0,0,0
15.643807000,0,0,1,1,1,0,1,1,1,0,1,0
15.643885000,0,0,1,1,1,0,1,1,1,0,1,1
15.644385000,0,0,1,1,1,0,1,1,1,0,1,0
15.644801000,0,0,0,0,0,0,0,0,0,0,0,0
15.644806000,0,0,0,0,0,0,0,1,0,0,0,0
15.644807000,0,1,0,1,1,0,1,1,1,0,1,0
15.644885000,0,1,0,1,1,0,1,1,1,0,1,1
15.645385000,0,1,0,1,1,0,1,1,1,0,1,0
15.645801000,0,0,0,0,0,0,0,0,0,0,0,0
15.645806000,0,0,0,0,0,0,1,1,1,0,0,0
15.645807000,1,1,1,0,1,0,1,1,1,0,1,0
15.645885000,1,1,1,0,1,0,1,1,1,0,1,1
15.646385000,1,1,1,0,1,0,1,1,1,0,1,0
15.646801000,0,0,0,0,0,0,0,0,0,0,0,0
15.646806000,0,0,0,1,1,0,1,1,1,0,0,0
15.646807000,0,1,1,1,1,0,1,1,1,0,1,0
15.646885000,0,1,1,1,1,0,1,1,1,0,1,1
15.647385000,0,1,1,1,1,0,1,1,1,0,1,0
15.647801000,0,0,0,0,0,0,0,0,0,0,0,0
15.647806000,0,0,1,0,1,0,1,1,1,0,1,0
15.647807000,0,1,1,0,1,0,1,1,1,0,1,0
15.647885000,0,1,1,0,1,0,1,1,1,0,1,1
15.648385000,0,1,1,0,1,0,1,1,1,0,1,0
15.648801000,0,0,0,0,0,0,0,0,0,0,0,0
15.648806000,0,1,1,0,1,0,1,1,1,0,1,0
15.648807000,1,1,1,0,1,0,1,1,1,0,1,0
15.648885000,1,1,1,0,1,0,1,1,1,0,1,1
15.649385000,1,1,1,0,1,0,1,1,1,0,1,0
15.649801000,0,0,0,0,0,0,0,0,0,0,0,0
15.649806000,0,0,1,1,1,0,1,1,1,0,1,0
15.649885000,0,0,1,1,1,0,1,1,1,0,1,1
15.650385000,0,0,1,1,1,0,1,1,1,0,1,0
15.650801000,0,0,0,0,0,0,0,0,0,0,0,0
15.650806000,1,1,0,1,1,0,1,1,1,0,1,0
15.650885000,1,1,0,1,1,0,1,1,1,0,1,1
15.651385000,1,1,0,1,1,0,1,1,1,0,1,0
15.651801000,0,0,0,0,0,0,0,0,0,0,0,0
15.651806000,0,1,1,1,1,0,1,1,1,0,1,0
15.651885000,0,1,1,1,1,0,1,1,1,0,1,1
15.652385000,0,1,1,1,1,0,1,1,1,0,1,0
15.652801000,0,0,0,0,0,0,0,0,0,0,0,0
15.652806000,1,1,1,0,1,0,1,1,1,0,1,0
15.652885000,1,1,1,0,1,0,1,1,1,0,1,1
15.653385000,1,1,1,0,1,0,1,1,1,0,1,0
15.653801000,0,0,0,0,0,0,0,0,0,0,0,0
15.653806000,0,1,1,1,1,0,1,1,1,0,1,0
15.653885000,0,1,1,1,1,0,1,1,1,0,1,1
15.654385000,0,1,1,1,1,0,1,1,1,0,1,0
15.654801000,0,0,0,0,0,0,0,0,0,0,0,0
15.654806000,0,1,0,1,1,0,1,1,1,0,1,0
15.654885000,0,1,0,1,1,0,1,1,1,0,1,1
15.655385000,0,1,0,1,1,0,1,1,1,0,1,0
15.655801000,0,0,0,0,0,0,0,0,0,0,0,0
15.655806000,1,1,1,1,1,0,1,1,1,0,1,0
15.655885000,1,1,1,1,1,0,1,1,1,0,1,1
15.656385000,1,1,1,1,1,0,1,1,1,0,1,0
15.656801000,0,0,0,0,0,0,0,0,0,0,0,0
15.656806000,0,1,1,0,1,0,1,1,1,0,1,0
15.656885000,0,1,1,0,1,0,1,1,1,0,1,1
15.657385000,0,1,1,0,1,0,1,1,1,0,1,0
15.657801000,0,0,0,0,0,0,0,0,0,0,0,0
15.657806000,0,0,0,1,0,1,1,1,1,0,1,0
15.657885000,0,0,0,1,0,1,1,1,1,0,1,1
15.658385000,0,0,0,1,0,1,1,1,1,0,1,0
15.658801000,0,0,0,0,0,0,0,0,0,0,0,0
15.658806000,1,0,0,1,1,0,1,1,1,0,1,0
15.658885000,1,0,0,1,1,0,1,1,1,0,1,1
15.659385000,1,0,0,1,1,0,1,1,1,0,1,0
15.659801000,0,0,0,0,0,0,0,0,0,0,0,0
15.659806000,0,1,1,0,0,1,1,1,1,0,1,0
15.659885000,0,1,1,0,0,1,1,1,1,0,1,1
15.660385000,0,1,1,0,0,1,1,1,1,0,1,0
15.660801000,0,0,0,0,0,0,0,0,0,0,0,0
15.660806000,0,1,0,0,1,0,1,1,1,0,1,0
15.660885000,0,1,0,0,1,0,1,1,1,0,1,1
15.661385000,0,1,0,0,1,0,1,1,1,0,1,0
15.661801000,0,0,0,0,0,0,0,0,0,0,0,0
15.661806000,1,1,1,1,1,0,1,1,1,0,1,0
15.661885000,1,1,1,1,1,0,1,1,1,0,1,1
15.662385000,1,1,1,1,1,0,1,1,1,0,1,0
15.662801000,0,0,0,0,0,0,0,0,0,0,0,0
15.662806000,1,1,1,0,1,0,1,1,1,0,1,0
15.662885000,1,1,1,0,1,0,1,1,1,0,1,1
15.663385000,1,1,1,0,1,0,1,1,1,0,1,0
15.663801000,0,0,0,0,0,0,0,0,0,0,0,0
15.663806000,1,0,0,1,0,1,1,1,1,0,1,0
15.663885000,1,0,0,1,0,1,1,1,1,0,1,1
15.664385000,1,0,0,1,0,1,1,1,1,0,1,0
15.664801000,0,0,0,0,0,0,0,0,0,0,0,0
15.664806000,1,1,1,0,1,0,1,1,1,0,1,0
15.664885000,1,1,1,0,1,0,1,1,1,0,1,1
15.665385000,1,1,1,0,1,0,1,1,1,0,1,0
15.665801000,0,0,0,0,0,0,0,0,0,0,0,0
15.665806000,1,1,1,0,0,1,1,1,1,0,1,0
15.665885000,1,1,1,0,0,1,1,1,1,0,1,1
15.666385000,1,1,1,0,0,1,1,1,1,0,1,0
15.666801000,0,0,0,0,0,0,0,0,0,0,0,0
15.666806000,0,1,0,0,1,0,1,1,1,0,1,0
15.666885000,0,1,0,0,1,0,1,1,1,0,1,1
15.667385000,0,1,0,0,1,0,1,1,1,0,1,0
15.667801000,0,0,0,0,0,0,0,0,0,0,0,0
15.667806000,1,0,1,1,1,0,1,1,1,0,1,0
15.667885000,1,0,1,1,1,0,1,1,1,0,1,1
15.668385000,1,0,1,1,1,0,1,1,1,0,1,0
15.668801000,0,0,0,0,0,0,0,0,0,0,0,0
15.668806000,0,0,0,0,1,0,1,1,1,0,1,0
15.668885000,0,0,0,0,1,0,1,1,1,0,1,1
15.669385000,0,0,0,0,1,0,1,1,1,0,1,0
15.669801000,0,0,0,0,0,0,0,0,0,0,0,0
15.669806000,0,0,1,1,1,0,1,1,1,0,1,0
15.669885000,0,0,1,1,1,0,1,1,1,0,1,1
15.670385000,0,0,1,1,1,0,1,1,1,0,1,0
15.670801000,0,0,0,0,0,0,0,0,0,0,0,0
15.670806000,0,0,1,0,0,1,1,1,1,0,1,0
15.670885000,0,0,1,0,0,1,1,1,1,0,1,1
15.671385000,0,0,1,0,0,1,1,1,1,0,1,0
15.671801000,0,0,0,0,0,0,0,0,0,0,0,0
15.671806000,1,0,1,0,1,0,1,1,1,0,1,0
15.671885000,1,0,1,0,1,0,1,1,1,0,1,1
15.672385000,1,0,1,0,1,0,1,1,1,0,1,0
15.672801000,0,0,0,0,0,0,0,0,0,0,0,0
15.672806000,1,1,1,0,1,0,1,1,1,0,1,0
15.672885000,1,1,1,0,1,0,1,1,1,0,1,1
15.673385000,1,1,1,0,1,0,1,1,1,0,1,0
15.673801000,0,0,0,0,0,0,0,0,0,0,0,0
15.673806000,1,1,1,0,0,1,1,1,1,0,1,0
15.673885000,1,1,1,0,0,1,1,1,1,0,1,1
15.674384000,1,1,1,0,0,1,1,1,1,0,1,0
15.674801000,0,0,0,0,0,0,0,0,0,0,0,0
15.674806000,0,0,0,0,1,0,1,1,1,0,1,0
15.674884000,0,0,0,0,1,0,1,1,1,0,1,1
15.675384000,0,0,0,0,1,0,1,1,1,0,1,0
15.675801000,0,0,0,0,0,0,0,0,0,0,0,0
15.675806000,1,1,1,1,1,0,1,1,1,0,1,0
15.675884000,1,1,1,1,1,0,1,1,1,0,1,1
15.676384000,1,1,1,1,1,0,1,1,1,0,1,0
15.676801000,0,0,0,0,0,0,0,0,0,0,0,0
15.676806000,1,1,1,1,1,0,1,1,1,0,1,0
15.676884000,1,1,1,1,1,0,1,1,1,0,1,1
15.677384000,1,1,1,1,1,0,1,1,1,0,1,0
15.677801000,0,0,0,0,0,0,0,0,0,0,0,0
15.677806000,1,1,0,1,1,0,1,1,1,0,1,0
15.677884000,1,1,0,1,1,0,1,1,1,0,1,1
15.678384000,1,1,0,1,1,0,1,1,1,0,1,0
15.678801000,0,0,0,0,0,0,0,0,0,0,0,0
15.678806000,1,1,0,1,1,0,1,1,1,0,1,0
15.678884000,1,1,0,1,1,0,1,1,1,0,1,1
15.679384000,1,1,0,1,1,0,1,1,1,0,1,0
15.679801000,0,0,0,0,0,0,0,0,0,0,0,0
15.679806000,1,0,1,0,0,1,1,1,1,0,1,0
15.679884000,1,0,1,0,0,1,1,1,1,0,1,1
15.680384000,1,0,1,0,0,1,1,1,1,0,1,0
15.680801000,0,0,0,0,0,0,0,0,0,0,0,0
15.680806000,0,1,1,0,1,0,1,1,1,0,1,0
15.680884000,0,1,1,0,1,0,1,1,1,0,1,1
15.681384000,0,1,1,0,1,0,1,1,1,0,1,0
15.681801000,0,0,0,0,0,0,0,0,0,0,0,0
15.681806000,1,0,0,0,0,1,1,1,1,0,1,0
15.681884000,1,0,0,0,0,1,1,1,1,0,1,1
15.682384000,1,0,0,0,0,1,1,1,1,0,1,0
15.682801000,0,0,0,0,0,0,0,0,0,0,0,0
15.682806000,1,1,0,1,1,0,1,1,1,0,1,0
15.682884000,1,1,0,1,1,0,1,1,1,0,1,1
15.683384000,1,1,0,1,1,0,1,1,1,0,1,0
15.683801000,0,0,0,0,0,0,0,0,0,0,0,0
15.683806000,0,1,0,0,0,1,1,1,1,0,1,0
15.683884000,0,1,0,0,0,1,1,1,1,0,1,1
15.684384000,0,1,0,0,0,1,1,1,1,0,1,0
15.684801000,0,0,0,0,0,0,0,0,0,0,0,0
15.684806000,0,0,0,1,1,0,1,1,1,0,1,0
15.684884000,0,0,0,1,1,0,1,1,1,0,1,1
15.685384000,0,0,0,1,1,0,1,1,1,0,1,0
15.685801000,0,0,0,0,0,0,0,0,0,0,0,0
15.685806000,1,0,1,1,1,0,1,1,1,0,1,0
15.685884000,1,0,1,1,1,0,1,1,1,0,1,1
15.686384000,1,0,1,1,1,0,1,1,1,0,1,0
15.686801000,0,0,0,0,0,0,0,0,0,0,0,0
15.686806000,1,1,1,0,1,0,1,1,1,0,1,0
15.686884000,1,1,1,0,1,0,1,1,1,0,1,1
15.687384000,1,1,1,0,1,0,1,1,1,0,1,0
15.687801000,0,0,0,0,0,0,0,0,0,0,0,0
15.687806000,1,0,0,1,1,0,1,1,1,0,1,0
15.687884000,1,0,0,1,1,0,1,1,1,0,1,1
15.688384000,1,0,0,1,1,0,1,1,1,0,1,0
15.688801000,0,0,0,0,0,0,0,0,0,0,0,0
15.688806000,0,1,0,0,0,1,1,1,1,0,1,0
15.688884000,0,1,0,0,0,1,1,1,1,0,1,1
15.689384000,0,1,0,0,0,1,1,1,1,0,1,0
15.689801000,0,0,0,0,0,0,0,0,0,0,0,0
15.689806000,0,1,1,0,0,1,1,1,1,0,1,0
15.689884000,0,1,1,0,0,1,1,1,1,0,1,1
15.690384000,0,1,1,0,0,1,1,1,1,0,1,0
15.690801000,0,0,0,0,0,0,0,0,0,0,0,0
15.690806000,1,1,1,1,1,0,1,1,1,0,1,0
15.690884000,1,1,1,1,1,0,1,1,1,0,1,1
15.691384000,1,1,1,1,1,0,1,1,1,0,1,0
15.691801000,0,0,0,0,0,0,0,0,0,0,0,0
15.691806000,1,1,1,1,1,0,1,1,1,0,1,0
15.691884000,1,1,1,1,1,0,1,1,1,0,1,1
15.692384000,1,1,1,1,1,0,1,1,1,0,1,0
15.692801000,0,0,0,0,0,0,0,0,0,0,0,0
15.692806000,1,1,0,1,1,0,1,1,1,0,1,0
15.692884000,1,1,0,1,1,0,1,1,1,0,1,1
15.693384000,1,1,0,1,1,0,1,1,1,0,1,0
15.693801000,0,0,0,0,0,0,0,0,0,0,0,0
15.693806000,1,1,1,1,1,0,1,1,1,0,1,0
15.693884000,1,1,1,1,1,0,1,1,1,0,1,1
15.694384000,1,1,1,1,1,0,1,1,1,0,1,0
15.694801000,0,0,0,0,0,0,0,0,0,0,0,0
15.694806000,1,1,1,1,1,0,1,1,1,0,1,0
15.694884000,1,1,1,1,1,0,1,1,1,0,1,1
15.695384000,1,1,1,1,1,0,1,1,1,0,1,0
15.695801000,0,0,0,0,0,0,0,0,0,0,0,0
15.695806000,0,1,1,1,1,0,1,1,1,0,1,0
15.695884000,0,1,1,1,1,0,1,1,1,0,1,1
15.696384000,0,1,1,1,1,0,1,1,1,0,1,0
15.696801000,0,0,0,0,0,0,0,0,0,0,0,0
15.696806000,1,1,1,1,1,0,1,1,1,0,1,0
15.696884000,1,1,1,1,1,0,1,1,1,0,1,1
15.697384000,1,1,1,1,1,0,1,1,1,0,1,0
15.697801000,0,0,0,0,0,0,0,0,0,0,0,0
15.697806000,1,0,0,1,1,0,1,1,1,0,1,0
15.697884000,1,0,0,1,1,0,1,1,1,0,1,1
15.698384000,1,0,0,1,1,0,1,1,1,0,1,0
15.698801000,0,0,0,0,0,0,0,0,0,0,0,0
15.698806000,1,1,0,1,1,0,1,1,1,0,1,0
15.698884000,1,1,0,1,1,0,1,1,1,0,1,1
15.699384000,1,1,0,1,1,0,1,1,1,0,1,0
15.699801000,0,0,0,0,0,0,0,0,0,0,0,0
15.699806000,1,0,1,1,1,0,1,1,1,0,1,0
15.699884000,1,0,1,1,1,0,1,1,1,0,1,1
15.700384000,1,0,1,1,1,0,1,1,1,0,1,0
15.700801000,0,0,0,0,0,0,0,0,0,0,0,0
15.700806000,1,1,1,0,1,0,1,1,1,0,1,0
15.700884000,1,1,1,0,1,0,1,1,1,0,1,1
15.701384000,1,1,1,0,1,0,1,1,1,0,1,0
15.701801000,0,0,0,0,0,0,0,0,0,0,0,0
15.701806000,1,0,1,1,1,0,1,1,1,0,1,0
15.701884000,1,0,1,1,1,0,1,1,1,0,1,1
15.702384000,1,0,1,1,1,0,1,1,1,0,1,0
