Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.880443000,1,1,0,1,1,0,1,1,0,0,0,0
7.880860000,0,0,0,0,0,0,0,0,0,0,0,0
7.880865000,1,0,1,1,1,0,1,1,0,0,0,0
7.880943000,1,0,1,1,1,0,1,1,0,0,0,1
7.881443000,1,0,1,1,1,0,1,1,0,0,0,0
7.881860000,0,0,0,0,0,0,0,0,0,0,0,0
7.881865000,0,1,0,1,1,0,1,1,0,0,0,0
7.881943000,0,1,0,1,1,0,1,1,0,0,0,1
7.882443000,0,1,0,1,1,0,1,1,0,0,0,0
7.882860000,0,0,0,0,0,0,0,0,0,0,0,0
7.882865000,1,0,1,1,0,0,1,1,0,0,0,0
7.882943000,1,0,1,1,0,0,1,1,0,0,0,1
7.883443000,1,0,1,1,0,0,1,1,0,0,0,0
7.883860000,0,0,0,0,0,0,0,0,0,0,0,0
7.883865000,1,1,0,1,1,0,1,1,0,0,0,0
7.883943000,1,1,0,1,1,0,1,1,0,0,0,1
7.884443000,1,1,0,1,1,0,1,1,0,0,0,0
7.884860000,0,0,0,0,0,0,0,0,0,0,0,0
7.884865000,1,1,0,0,1,0,1,1,0,0,0,0
7.884943000,1,1,0,0,1,0,1,1,0,0,0,1
7.885443000,1,1,0,0,1,0,1,1,0,0,0,0
7.885860000,0,0,0,0,0,0,0,0,0,0,0,0
7.885865000,1,0,1,0,1,0,1,1,0,0,0,0
7.885943000,1,0,1,0,1,0,1,1,0,0,0,1
7.886443000,1,0,1,0,1,0,1,1,0,0,0,0
7.886860000,0,0,0,0,0,0,0,0,0,0,0,0
7.886865000,1,1,1,1,1,0,1,1,0,0,0,0
7.886943000,1,1,1,1,1,0,1,1,0,0,0,1
7.887443000,1,1,1,1,1,0,1,1,0,0,0,0
7.887860000,0,0,0,0,0,0,0,0,0,0,0,0
7.887865000,1,1,1,0,1,0,1,1,0,0,0,0
7.887943000,1,1,1,0,1,0,1,1,0,0,0,1
7.888443000,1,1,1,0,1,0,1,1,0,0,0,0
7.888860000,0,0,0,0,0,0,0,0,0,0,0,0
7.888865000,1,1,1,0,1,0,1,1,0,0,0,0
7.888943000,1,1,1,0,1,0,1,1,0,0,0,1
7.889443000,1,1,1,0,1,0,1,1,0,0,0,0
7.889860000,0,0,0,0,0,0,0,0,0,0,0,0
7.889865000,0,1,1,0,1,0,1,1,0,0,0,0
7.889943000,0,1,1,0,1,0,1,1,0,0,0,1
7.890443000,0,1,1,0,1,0,1,1,0,0,0,0
7.890860000,0,0,0,0,0,0,0,0,0,0,0,0
7.890865000,0,0,1,1,1,0,1,1,0,0,0,0
7.890943000,0,0,1,1,1,0,1,1,0,0,0,1
7.891443000,0,0,1,1,1,0,1,1,0,0,0,0
7.891860000,0,0,0,0,0,0,0,0,0,0,0,0
7.891865000,0,0,0,0,0,1,1,1,0,0,0,0
7.891943000,0,0,0,0,0,1,1,1,0,0,0,1
7.892443000,0,0,0,0,0,1,1,1,0,0,0,0
7.892860000,0,0,0,0,0,0,0,0,0,0,0,0
7.892865000,0,1,1,1,1,0,1,1,0,0,0,0
7.892943000,0,1,1,1,1,0,1,1,0,0,0,1
7.893443000,0,1,1,1,1,0,1,1,0,0,0,0
7.893860000,0,0,0,0,0,0,0,0,0,0,0,0
7.893865000,1,1,1,0,1,0,1,1,0,0,0,0
7.893943000,1,1,1,0,1,0,1,1,0,0,0,1
7.894443000,1,1,1,0,1,0,1,1,0,0,0,0
7.894860000,0,0,0,0,0,0,0,0,0,0,0,0
7.894865000,0,1,1,1,1,0,1,1,0,0,0,0
7.894943000,0,1,1,1,1,0,1,1,0,0,0,1
7.895443000,0,1,1,1,1,0,1,1,0,0,0,0
7.895860000,0,0,0,0,0,0,0,0,0,0,0,0
7.895865000,1,1,1,0,1,0,1,1,0,0,0,0
7.895943000,1,1,1,0,1,0,1,1,0,0,0,1
7.896443000,1,1,1,0,1,0,1,1,0,0,0,0
7.896860000,0,0,0,0,0,0,0,0,0,0,0,0
7.896865000,0,1,0,1,1,0,1,1,0,0,0,0
7.896943000,0,1,0,1,1,0,1,1,0,0,0,1
7.897443000,0,1,0,1,1,0,1,1,0,0,0,0
7.897860000,0,0,0,0,0,0,0,0,0,0,0,0
7.897865000,0,1,1,0,1,0,1,1,0,0,0,0
7.897943000,0,1,1,0,1,0,1,1,0,0,0,1
7.898443000,0,1,1,0,1,0,1,1,0,0,0,0
7.898860000,0,0,0,0,0,0,0,0,0,0,0,0
7.898865000,1,0,1,0,1,0,1,1,0,0,0,0
7.898943000,1,0,1,0,1,0,1,1,0,0,0,1
7.899443000,1,0,1,0,1,0,1,1,0,0,0,0
7.899860000,0,0,0,0,0,0,0,0,0,0,0,0
7.899865000,1,0,1,0,1,0,1,1,0,0,0,0
7.899943000,1,0,1,0,1,0,1,1,0,0,0,1
7.900443000,1,0,1,0,1,0,1,1,0,0,0,0
7.900860000,0,0,0,0,0,0,0,0,0,0,0,0
7.900865000,0,0,0,1,1,0,1,1,0,0,0,0
7.900943000,0,0,0,1,1,0,1,1,0,0,0,1
7.901443000,0,0,0,1,1,0,1,1,0,0,0,0
7.901860000,0,0,0,0,0,0,0,0,0,0,0,0
7.901865000,1,0,0,0,1,0,1,1,0,0,0,0
7.901943000,1,0,0,0,1,0,1,1,0,0,0,1
7.902443000,1,0,0,0,1,0,1,1,0,0,0,0
7.902860000,0,0,0,0,0,0,0,0,0,0,0,0
7.902865000,1,0,0,1,1,0,1,1,0,0,0,0
7.902943000,1,0,0,1,1,0,1,1,0,0,0,1
7.903443000,1,0,0,1,1,0,1,1,0,0,0,0
7.903860000,0,0,0,0,0,0,0,0,0,0,0,0
7.903865000,1,1,1,1,0,0,1,1,0,0,0,0
7.903943000,1,1,1,1,0,0,1,1,0,0,0,1
7.904443000,1,1,1,1,0,0,1,1,0,0,0,0
7.904860000,0,0,0,0,0,0,0,0,0,0,0,0
7.904865000,1,0,1,0,1,0,1,1,0,0,0,0
7.904943000,1,0,1,0,1,0,1,1,0,0,0,1
7.905443000,1,0,1,0,1,0,1,1,0,0,0,0
7.905860000,0,0,0,0,0,0,0,0,0,0,0,0
7.905865000,0,1,0,0,0,1,1,1,0,0,0,0
7.905943000,0,1,0,0,0,1,1,1,0,0,0,1
7.906443000,0,1,0,0,0,1,1,1,0,0,0,0
7.906860000,0,0,0,0,0,0,0,0,0,0,0,0
7.906865000,0,0,0,1,1,0,1,1,0,0,0,0
7.906943000,0,0,0,1,1,0,1,1,0,0,0,1
7.907443000,0,0,0,1,1,0,1,1,0,0,0,0
7.907860000,0,0,0,0,0,0,0,0,0,0,0,0
7.907865000,1,0,1,0,1,0,1,1,0,0,0,0
7.907943000,1,0,1,0,1,0,1,1,0,0,0,1
7.908443000,1,0,1,0,1,0,1,1,0,0,0,0
7.908860000,0,0,0,0,0,0,0,0,0,0,0,0
7.908865000,0,0,1,1,1,0,1,1,0,0,0,0
7.908943000,0,0,1,1,1,0,1,1,0,0,0,1
7.909443000,0,0,1,1,1,0,1,1,0,0,0,0
7.909860000,0,0,0,0,0,0,0,0,0,0,0,0
7.909865000,0,0,1,1,1,0,1,1,0,0,0,0
7.909943000,0,0,1,1,1,0,1,1,0,0,0,1
7.910443000,0,0,1,1,1,0,1,1,0,0,0,0
7.910860000,0,0,0,0,0,0,0,0,0,0,0,0
7.910865000,1,1,1,0,1,0,1,1,0,0,0,0
7.910943000,1,1,1,0,1,0,1,1,0,0,0,1
7.911443000,1,1,1,0,1,0,1,1,0,0,0,0
7.911860000,0,0,0,0,0,0,0,0,0,0,0,0
7.911865000,0,1,0,1,1,0,1,1,0,0,0,0
7.911943000,0,1,0,1,1,0,1,1,0,0,0,1
7.912443000,0,1,0,1,1,0,1,1,0,0,0,0
7.912860000,0,0,0,0,0,0,0,0,0,0,0,0
7.912865000,0,1,1,1,1,0,1,1,0,0,0,0
7.912943000,0,1,1,1,1,0,1,1,0,0,0,1
7.913443000,0,1,1,1,1,0,1,1,0,0,0,0
7.913860000,0,0,0,0,0,0,0,0,0,0,0,0
7.913865000,1,1,1,0,1,0,1,1,0,0,0,0
7.913943000,1,1,1,0,1,0,1,1,0,0,0,1
7.914443000,1,1,1,0,1,0,1,1,0,0,0,0
7.914860000,0,0,0,0,0,0,0,0,0,0,0,0
7.914865000,0,1,1,0,1,0,1,1,0,0,0,0
7.914943000,0,1,1,0,1,0,1,1,0,0,0,1
7.915443000,0,1,1,0,1,0,1,1,0,0,0,0
7.915859000,0,0,1,0,1,0,1,1,0,0,0,0
7.915860000,0,0,0,0,0,0,0,0,0,0,0,0
7.915865000,0,1,1,1,1,0,1,1,0,0,0,0
7.915943000,0,1,1,1,1,0,1,1,0,0,0,1
7.916443000,0,1,1,1,1,0,1,1,0,0,0,0
7.916859000,0,0,0,0,0,0,0,0,0,0,0,0
7.916865000,0,1,0,1,1,0,1,1,0,0,0,0
7.916943000,0,1,0,1,1,0,1,1,0,0,0,1
7.917443000,0,1,0,1,1,0,1,1,0,0,0,0
7.917859000,0,0,0,0,0,0,0,0,0,0,0,0
7.917865000,1,1,1,1,1,0,1,1,0,0,0,0
7.917943000,1,1,1,1,1,0,1,1,0,0,0,1
7.918443000,1,1,1,1,1,0,1,1,0,0,0,0
7.918859000,0,0,0,0,0,0,0,0,0,0,0,0
7.918865000,0,0,1,1,1,0,1,1,0,0,0,0
7.918943000,0,0,1,1,1,0,1,1,0,0,0,1
7.919443000,0,0,1,1,1,0,1,1,0,0,0,0
7.919859000,0,0,0,0,0,0,0,0,0,0,0,0
7.919865000,1,1,0,0,1,0,1,1,0,0,0,0
7.919943000,1,1,0,0,1,0,1,1,0,0,0,1
7.920443000,1,1,0,0,1,0,1,1,0,0,0,0
7.920859000,0,0,0,0,0,0,0,0,0,0,0,0
7.920865000,0,1,1,1,1,0,1,1,0,0,0,0
7.920943000,0,1,1,1,1,0,1,1,0,0,0,1
7.921443000,0,1,1,1,1,0,1,1,0,0,0,0
7.921859000,0,0,0,0,0,0,0,0,0,0,0,0
7.921865000,1,1,1,1,1,0,1,1,0,0,0,0
7.921943000,1,1,1,1,1,0,1,1,0,0,0,1
7.922443000,1,1,1,1,1,0,1,1,0,0,0,0
7.922859000,1,0,1,1,1,0,1,1,0,0,0,0
7.922860000,0,0,0,0,0,0,0,0,0,0,0,0
7.922865000,1,0,0,0,1,0,1,1,0,0,0,0
7.922943000,1,0,0,0,1,0,1,1,0,0,0,1
7.923443000,1,0,0,0,1,0,1,1,0,0,0,0
7.923859000,0,0,0,0,0,0,0,0,0,0,0,0
7.923865000,1,1,1,0,1,0,1,1,0,0,0,0
7.923943000,1,1,1,0,1,0,1,1,0,0,0,1
7.924443000,1,1,1,0,1,0,1,1,0,0,0,0
7.924859000,0,0,0,0,0,0,0,0,0,0,0,0
7.924865000,1,1,1,0,1,0,1,1,0,0,0,0
7.924943000,1,1,1,0,1,0,1,1,0,0,0,1
7.925443000,1,1,1,0,1,0,1,1,0,0,0,0
7.925859000,0,0,0,0,0,0,0,0,0,0,0,0
7.925865000,1,1,1,1,1,0,1,1,0,0,0,0
7.925943000,1,1,1,1,1,0,1,1,0,0,0,1
7.926443000,1,1,1,1,1,0,1,1,0,0,0,0
7.926859000,0,0,0,0,0,0,0,0,0,0,0,0
7.926865000,0,1,0,1,1,0,1,1,0,0,0,0
7.926943000,0,1,0,1,1,0,1,1,0,0,0,1
7.927443000,0,1,0,1,1,0,1,1,0,0,0,0
7.927859000,0,0,0,0,0,0,0,0,0,0,0,0
7.927865000,1,0,1,0,1,0,1,1,0,0,0,0
7.927943000,1,0,1,0,1,0,1,1,0,0,0,1
7.928443000,1,0,1,0,1,0,1,1,0,0,0,0
7.928859000,0,0,0,0,0,0,0,0,0,0,0,0
7.928865000,1,1,0,1,1,0,1,1,0,0,0,0
7.928943000,1,1,0,1,1,0,1,1,0,0,0,1
7.929443000,1,1,0,1,1,0,1,1,0,0,0,0
7.929859000,0,0,0,0,0,0,0,0,0,0,0,0
7.929865000,0,1,0,0,1,0,1,1,0,0,0,0
7.929943000,0,1,0,0,1,0,1,1,0,0,0,1
7.930443000,0,1,0,0,1,0,1,1,0,0,0,0
7.930859000,0,0,0,0,0,0,0,0,0,0,0,0
7.930865000,1,0,0,0,1,0,1,1,0,0,0,0
7.930943000,1,0,0,0,1,0,1,1,0,0,0,1
7.931443000,1,0,0,0,1,0,1,1,0,0,0,0
7.931859000,0,0,0,0,0,0,0,0,0,0,0,0
7.931865000,1,1,1,0,1,0,1,1,0,0,0,0
7.931943000,1,1,1,0,1,0,1,1,0,0,0,1
7.932443000,1,1,1,0,1,0,1,1,0,0,0,0
7.932859000,0,0,0,0,0,0,0,0,0,0,0,0
7.932865000,1,1,0,1,1,0,1,1,0,0,0,0
7.932943000,1,1,0,1,1,0,1,1,0,0,0,1
7.933443000,1,1,0,1,1,0,1,1,0,0,0,0
7.933859000,0,0,0,0,0,0,0,0,0,0,0,0
7.933865000,0,1,0,0,1,0,1,1,0,0,0,0
7.933943000,0,1,0,0,1,0,1,1,0,0,0,1
7.934443000,0,1,0,0,1,0,1,1,0,0,0,0
7.934859000,0,0,0,0,0,0,0,0,0,0,0,0
7.934865000,1,1,1,1,1,0,1,1,0,0,0,0
7.934943000,1,1,1,1,1,0,1,1,0,0,0,1
7.935443000,1,1,1,1,1,0,1,1,0,0,0,0
7.935859000,0,0,0,0,0,0,0,0,0,0,0,0
7.935865000,0,1,0,0,1,0,1,1,0,0,0,0
7.935943000,0,1,0,0,1,0,1,1,0,0,0,1
7.936443000,0,1,0,0,1,0,1,1,0,0,0,0
7.936859000,0,0,0,0,0,0,0,0,0,0,0,0
7.936865000,0,1,1,0,1,0,1,1,0,0,0,0
7.936943000,0,1,1,0,1,0,1,1,0,0,0,1
7.937443000,0,1,1,0,1,0,1,1,0,0,0,0
7.937859000,0,0,0,0,0,0,0,0,0,0,0,0
7.937865000,0,1,1,0,1,0,1,1,0,0,0,0
7.937943000,0,1,1,0,1,0,1,1,0,0,0,1
7.938443000,0,1,1,0,1,0,1,1,0,0,0,0
7.938859000,0,0,0,0,0,0,0,0,0,0,0,0
7.938865000,0,1,1,1,0,0,1,1,0,0,0,0
7.938943000,0,1,1,1,0,0,1,1,0,0,0,1
7.939443000,0,1,1,1,0,0,1,1,0,0,0,0
7.939859000,0,0,0,0,0,0,0,0,0,0,0,0
7.939865000,1,0,1,0,1,0,1,1,0,0,0,0
7.939943000,1,0,1,0,1,0,1,1,0,0,0,1
7.940443000,1,0,1,0,1,0,1,1,0,0,0,0
7.940859000,0,0,0,0,0,0,0,0,0,0,0,0
7.940865000,0,1,1,1,1,0,1,1,0,0,0,0
7.940943000,0,1,1,1,1,0,1,1,0,0,0,1
7.941443000,0,1,1,1,1,0,1,1,0,0,0,0
7.941859000,0,0,0,0,0,0,0,0,0,0,0,0
7.941865000,1,0,0,1,0,0,1,1,0,0,0,0
7.941943000,1,0,0,1,0,0,1,1,0,0,0,1
7.942443000,1,0,0,1,0,0,1,1,0,0,0,0
7.942859000,0,0,0,0,0,0,0,0,0,0,0,0
7.942865000,1,1,1,1,1,0,1,1,0,0,0,0
7.942943000,1,1,1,1,1,0,1,1,0,0,0,1
7.943443000,1,1,1,1,1,0,1,1,0,0,0,0
7.943859000,0,0,0,0,0,0,0,0,0,0,0,0
7.943865000,1,0,0,0,0,1,1,1,0,0,0,0
7.943943000,1,0,0,0,0,1,1,1,0,0,0,1
7.944443000,1,0,0,0,0,1,1,1,0,0,0,0
7.944859000,0,0,0,0,0,0,0,0,0,0,0,0
7.944865000,1,1,1,0,1,0,1,1,0,0,0,0
7.944943000,1,1,1,0,1,0,1,1,0,0,0,1
7.945443000,1,1,1,0,1,0,1,1,0,0,0,0
7.945859000,0,0,0,0,0,0,0,0,0,0,0,0
7.945865000,0,0,1,1,1,0,1,1,0,0,0,0
7.945943000,0,0,1,1,1,0,1,1,0,0,0,1
7.946443000,0,0,1,1,1,0,1,1,0,0,0,0
7.946859000,0,0,0,0,0,0,0,0,0,0,0,0
7.946865000,1,0,0,1,1,0,1,1,0,0,0,0
7.946943000,1,0,0,1,1,0,1,1,0,0,0,1
7.947443000,1,0,0,1,1,0,1,1,0,0,0,0
7.947859000,0,0,0,0,0,0,0,0,0,0,0,0
7.947865000,0,0,1,0,1,0,1,1,0,0,0,0
7.947943000,0,0,1,0,1,0,1,1,0,0,0,1
7.948443000,0,0,1,0,1,0,1,1,0,0,0,0
7.948859000,0,0,0,0,0,0,0,0,0,0,0,0
7.948865000,1,1,1,1,1,0,1,1,0,0,0,0
7.948943000,1,1,1,1,1,0,1,1,0,0,0,1
7.949443000,1,1,1,1,1,0,1,1,0,0,0,0
7.949859000,0,0,0,0,0,0,0,0,0,0,0,0
7.949865000,1,0,0,1,1,0,1,1,0,0,0,0
7.949943000,1,0,0,1,1,0,1,1,0,0,0,1
7.950443000,1,0,0,1,1,0,1,1,0,0,0,0
7.950859000,0,0,0,0,0,0,0,0,0,0,0,0
7.950865000,1,0,0,1,1,0,1,1,0,0,0,0
7.950943000,1,0,0,1,1,0,1,1,0,0,0,1
7.951443000,1,0,0,1,1,0,1,1,0,0,0,0
7.951859000,0,0,0,0,0,0,0,0,0,0,0,0
7.951865000,0,0,1,0,1,0,1,1,0,0,0,0
7.951943000,0,0,1,0,1,0,1,1,0,0,0,1
7.952443000,0,0,1,0,1,0,1,1,0,0,0,0
7.952859000,0,0,0,0,0,0,0,0,0,0,0,0
7.952865000,0,1,0,0,0,1,1,1,0,0,0,0
7.952943000,0,1,0,0,0,1,1,1,0,0,0,1
7.953443000,0,1,0,0,0,1,1,1,0,0,0,0
7.953859000,0,0,0,0,0,0,0,0,0,0,0,0
7.953865000,1,1,1,1,0,0,1,1,0,0,0,0
7.953943000,1,1,1,1,0,0,1,1,0,0,0,1
7.954443000,1,1,1,1,0,0,1,1,0,0,0,0
7.954859000,0,0,0,0,0,0,0,0,0,0,0,0
7.954865000,1,0,0,0,1,0,1,1,0,0,0,0
7.954943000,1,0,0,0,1,0,1,1,0,0,0,1
7.955442000,1,0,0,0,1,0,1,1,0,0,0,0
7.955859000,0,0,0,0,0,0,0,0,0,0,0,0
7.955865000,1,0,0,1,1,0,1,1,0,0,0,0
7.955942000,1,0,0,1,1,0,1,1,0,0,0,1
7.956442000,1,0,0,1,1,0,1,1,0,0,0,0
7.956859000,0,0,0,0,0,0,0,0,0,0,0,0
7.956865000,0,1,1,0,1,0,1,1,0,0,0,0
7.956942000,0,1,1,0,1,0,1,1,0,0,0,1
7.957442000,0,1,1,0,1,0,1,1,0,0,0,0
7.957859000,0,0,0,0,0,0,0,0,0,0,0,0
7.957865000,0,1,1,1,1,0,1,1,0,0,0,0
7.957942000,0,1,1,1,1,0,1,1,0,0,0,1
7.958442000,0,1,1,1,1,0,1,1,0,0,0,0
7.958859000,0,0,0,0,0,0,0,0,0,0,0,0
7.958865000,0,1,0,1,1,0,1,1,0,0,0,0
7.958942000,0,1,0,1,1,0,1,1,0,0,0,1
7.959442000,0,1,0,1,1,0,1,1,0,0,0,0
7.959859000,0,0,0,0,0,0,0,0,0,0,0,0
7.959865000,0,1,1,1,1,0,1,1,0,0,0,0
7.959942000,0,1,1,1,1,0,1,1,0,0,0,1
7.960442000,0,1,1,1,1,0,1,1,0,0,0,0
7.960859000,0,0,0,0,0,0,0,0,0,0,0,0
7.960865000,0,0,0,1,0,1,1,1,0,0,0,0
7.960942000,0,0,0,1,0,1,1,1,0,0,0,1
7.961442000,0,0,0,1,0,1,1,1,0,0,0,0
7.961859000,0,0,0,0,0,0,0,0,0,0,0,0
7.961865000,0,1,1,0,1,0,1,1,0,0,0,0
7.961942000,0,1,1,0,1,0,1,1,0,0,0,1
7.962442000,0,1,1,0,1,0,1,1,0,0,0,0
7.962859000,0,0,0,0,0,0,0,0,0,0,0,0
7.962865000,1,1,1,1,1,0,1,1,0,0,0,0
7.962942000,1,1,1,1,1,0,1,1,0,0,0,1
7.963442000,1,1,1,1,1,0,1,1,0,0,0,0
7.963859000,0,0,0,0,0,0,0,0,0,0,0,0
7.963865000,0,1,1,1,1,0,1,1,0,0,0,0
7.963942000,0,1,1,1,1,0,1,1,0,0,0,1
7.964442000,0,1,1,1,1,0,1,1,0,0,0,0
7.964859000,0,0,0,0,0,0,0,0,0,0,0,0
7.964865000,1,1,1,1,1,0,1,1,0,0,0,0
7.964942000,1,1,1,1,1,0,1,1,0,0,0,1
7.965442000,1,1,1,1,1,0,1,1,0,0,0,0
7.965859000,0,0,0,0,0,0,0,0,0,0,0,0
7.965865000,1,1,0,0,0,1,1,1,0,0,0,0
7.965942000,1,1,0,0,0,1,1,1,0,0,0,1
7.966442000,1,1,0,0,0,1,1,1,0,0,0,0
7.966859000,0,0,0,0,0,0,0,0,0,0,0,0
7.966865000,0,1,1,0,0,1,1,1,0,0,0,0
7.966942000,0,1,1,0,0,1,1,1,0,0,0,1
7.967442000,0,1,1,0,0,1,1,1,0,0,0,0
7.967859000,0,0,0,0,0,0,0,0,0,0,0,0
7.967865000,1,0,1,0,0,1,1,1,0,0,0,0
7.967942000,1,0,1,0,0,1,1,1,0,0,0,1
7.968442000,1,0,1,0,0,1,1,1,0,0,0,0
7.968859000,0,0,0,0,0,0,0,0,0,0,0,0
7.968865000,1,1,0,1,1,0,1,1,0,0,0,0
7.968942000,1,1,0,1,1,0,1,1,0,0,0,1
7.969442000,1,1,0,1,1,0,1,1,0,0,0,0
7.969859000,0,0,0,0,0,0,0,0,0,0,0,0
7.969865000,0,1,1,1,1,0,1,1,0,0,0,0
7.969942000,0,1,1,1,1,0,1,1,0,0,0,1
7.970442000,0,1,1,1,1,0,1,1,0,0,0,0
7.970859000,0,0,0,0,0,0,0,0,0,0,0,0
7.970865000,0,0,1,1,1,0,1,1,0,0,0,0
7.970942000,0,0,1,1,1,0,1,1,0,0,0,1
7.971442000,0,0,1,1,1,0,1,1,0,0,0,0
7.971859000,0,0,0,0,0,0,0,0,0,0,0,0
7.971865000,0,1,1,0,1,0,1,1,0,0,0,0
7.971942000,0,1,1,0,1,0,1,1,0,0,0,1
7.972442000,0,1,1,0,1,0,1,1,0,0,0,0
7.972859000,0,0,0,0,0,0,0,0,0,0,0,0
7.972865000,1,0,1,1,1,0,1,1,0,0,0,0
7.972942000,1,0,1,1,1,0,1,1,0,0,0,1
7.973442000,1,0,1,1,1,0,1,1,0,0,0,0
7.973859000,0,0,0,0,0,0,0,0,0,0,0,0
7.973865000,1,0,1,1,1,0,1,1,0,0,0,0
7.973942000,1,0,1,1,1,0,1,1,0,0,0,1
7.974442000,1,0,1,1,1,0,1,1,0,0,0,0
7.974859000,0,0,0,0,0,0,0,0,0,0,0,0
7.974865000,1,1,0,1,1,0,1,1,0,0,0,0
7.974942000,1,1,0,1,1,0,1,1,0,0,0,1
7.975442000,1,1,0,1,1,0,1,1,0,0,0,0
7.975859000,0,0,0,0,0,0,0,0,0,0,0,0
7.975865000,0,0,0,1,1,0,1,1,0,0,0,0
7.975942000,0,0,0,1,1,0,1,1,0,0,0,1
7.976442000,0,0,0,1,1,0,1,1,0,0,0,0
7.976859000,0,0,0,0,0,0,0,0,0,0,0,0
7.976865000,0,1,0,1,1,0,1,1,0,0,0,0
7.976942000,0,1,0,1,1,0,1,1,0,0,0,1
7.977442000,0,1,0,1,1,0,1,1,0,0,0,0
7.977859000,0,0,0,0,0,0,0,0,0,0,0,0
7.977865000,1,1,1,0,1,0,1,1,0,0,0,0
7.977942000,1,1,1,0,1,0,1,1,0,0,0,1
7.978442000,1,1,1,0,1,0,1,1,0,0,0,0
7.978859000,0,0,0,0,0,0,0,0,0,0,0,0
7.978865000,0,1,1,1,1,0,1,1,0,0,0,0
7.978942000,0,1,1,1,1,0,1,1,0,0,0,1
7.979442000,0,1,1,1,1,0,1,1,0,0,0,0
7.979859000,0,0,0,0,0,0,0,0,0,0,0,0
7.979865000,1,1,0,0,1,0,1,1,0,0,0,0
7.979942000,1,1,0,0,1,0,1,1,0,0,0,1
7.980442000,1,1,0,0,1,0,1,1,0,0,0,0
7.980859000,0,0,0,0,0,0,0,0,0,0,0,0
7.980865000,0,0,1,1,1,0,1,1,0,0,0,0
7.980942000,0,0,1,1,1,0,1,1,0,0,0,1
7.981442000,0,0,1,1,1,0,1,1,0,0,0,0
7.981859000,0,0,0,0,0,0,0,0,0,0,0,0
7.981865000,0,1,0,0,0,1,1,1,0,0,0,0
7.981942000,0,1,0,0,0,1,1,1,0,0,0,1
7.982442000,0,1,0,0,0,1,1,1,0,0,0,0
7.982859000,0,0,0,0,0,0,0,0,0,0,0,0
7.982865000,1,0,1,1,1,0,1,1,0,0,0,0
7.982942000,1,0,1,1,1,0,1,1,0,0,0,1
7.983442000,1,0,1,1,1,0,1,1,0,0,0,0
7.983859000,0,0,0,0,0,0,0,0,0,0,0,0
7.983865000,0,1,1,0,1,0,1,1,0,0,0,0
7.983942000,0,1,1,0,1,0,1,1,0,0,0,1
7.984442000,0,1,1,0,1,0,1,1,0,0,0,0
7.984859000,0,0,0,0,0,0,0,0,0,0,0,0
7.984865000,0,1,1,1,1,0,1,1,0,0,0,0
7.984942000,0,1,1,1,1,0,1,1,0,0,0,1
7.985442000,0,1,1,1,1,0,1,1,0,0,0,0
7.985859000,0,0,0,0,0,0,0,0,0,0,0,0
7.985865000,1,1,0,1,1,0,1,1,0,0,0,0
7.985942000,1,1,0,1,1,0,1,1,0,0,0,1
7.986442000,1,1,0,1,1,0,1,1,0,0,0,0
7.986859000,0,0,0,0,0,0,0,0,0,0,0,0
7.986865000,1,1,1,0,1,0,1,1,0,0,0,0
7.986942000,1,1,1,0,1,0,1,1,0,0,0,1
7.987442000,1,1,1,0,1,0,1,1,0,0,0,0
7.987859000,0,0,0,0,0,0,0,0,0,0,0,0
7.987865000,0,0,0,1,1,0,1,1,0,0,0,0
7.987942000,0,0,0,1,1,0,1,1,0,0,0,1
7.988442000,0,0,0,1,1,0,1,1,0,0,0,0
7.988859000,0,0,0,0,0,0,0,0,0,0,0,0
7.988865000,1,1,0,1,1,0,1,1,0,0,0,0
7.988942000,1,1,0,1,1,0,1,1,0,0,0,1
7.989442000,1,1,0,1,1,0,1,1,0,0,0,0
7.989859000,0,0,0,0,0,0,0,0,0,0,0,0
7.989865000,1,1,1,0,1,0,1,1,0,0,0,0
7.989942000,1,1,1,0,1,0,1,1,0,0,0,1
7.990442000,1,1,1,0,1,0,1,1,0,0,0,0
7.990859000,0,0,0,0,0,0,0,0,0,0,0,0
7.990865000,1,1,0,0,1,0,1,1,0,0,0,0
7.990942000,1,1,0,0,1,0,1,1,0,0,0,1
7.991442000,1,1,0,0,1,0,1,1,0,0,0,0
7.991859000,0,0,0,0,0,0,0,0,0,0,0,0
7.991865000,0,1,1,1,1,0,1,1,0,0,0,0
7.991942000,0,1,1,1,1,0,1,1,0,0,0,1
7.992442000,0,1,1,1,1,0,1,1,0,0,0,0
7.992859000,0,0,0,0,0,0,0,0,0,0,0,0
7.992865000,1,0,1,0,1,0,1,1,0,0,0,0
7.992942000,1,0,1,0,1,0,1,1,0,0,0,1
7.993442000,1,0,1,0,1,0,1,1,0,0,0,0
7.993859000,0,0,0,0,0,0,0,0,0,0,0,0
7.993865000,1,0,1,1,0,0,1,1,0,0,0,0
7.993942000,1,0,1,1,0,0,1,1,0,0,0,1
7.994442000,1,0,1,1,0,0,1,1,0,0,0,0
7.994859000,0,0,0,0,0,0,0,0,0,0,0,0
7.994865000,0,1,0,0,1,0,1,1,0,0,0,0
7.994942000,0,1,0,0,1,0,1,1,0,0,0,1
7.995442000,0,1,0,0,1,0,1,1,0,0,0,0
7.995859000,0,0,0,0,0,0,0,0,0,0,0,0
