Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.653838000,0,0,1,0,0,0,0,0,0,0,1,0
12.653916000,0,0,1,0,0,0,0,0,0,0,1,1
12.654416000,0,0,1,0,0,0,0,0,0,0,1,0
12.654832000,0,0,0,0,0,0,0,0,0,0,0,0
12.654838000,0,1,0,0,0,0,0,0,0,0,1,0
12.654916000,0,1,0,0,0,0,0,0,0,0,1,1
12.655416000,0,1,0,0,0,0,0,0,0,0,1,0
12.655832000,0,0,0,0,0,0,0,0,0,0,0,0
12.655838000,0,1,0,0,0,0,0,0,0,0,1,0
12.655916000,0,1,0,0,0,0,0,0,0,0,1,1
12.656416000,0,1,0,0,0,0,0,0,0,0,1,0
12.656832000,0,0,0,0,0,0,0,0,0,0,0,0
12.656838000,0,0,1,0,0,0,0,0,0,0,1,0
12.656916000,0,0,1,0,0,0,0,0,0,0,1,1
12.657416000,0,0,1,0,0,0,0,0,0,0,1,0
12.657832000,0,0,0,0,0,0,0,0,0,0,0,0
12.657838000,0,1,0,0,0,0,0,0,0,0,1,0
12.657916000,0,1,0,0,0,0,0,0,0,0,1,1
12.658416000,0,1,0,0,0,0,0,0,0,0,1,0
12.658832000,0,0,0,0,0,0,0,0,0,0,0,0
12.658838000,0,0,1,0,0,0,0,0,0,0,1,0
12.658916000,0,0,1,0,0,0,0,0,0,0,1,1
12.659416000,0,0,1,0,0,0,0,0,0,0,1,0
12.659832000,0,0,0,0,0,0,0,0,0,0,0,0
12.659838000,0,1,0,0,0,0,0,0,0,0,1,0
12.659916000,0,1,0,0,0,0,0,0,0,0,1,1
12.660416000,0,1,0,0,0,0,0,0,0,0,1,0
12.660832000,0,0,0,0,0,0,0,0,0,0,0,0
12.660838000,0,1,0,0,0,0,0,0,0,0,1,0
12.660916000,0,1,0,0,0,0,0,0,0,0,1,1
12.661416000,0,1,0,0,0,0,0,0,0,0,1,0
12.661832000,0,0,0,0,0,0,0,0,0,0,0,0
12.661838000,0,0,1,0,0,0,0,0,0,0,1,0
12.661916000,0,0,1,0,0,0,0,0,0,0,1,1
12.662416000,0,0,1,0,0,0,0,0,0,0,1,0
12.662832000,0,0,0,0,0,0,0,0,0,0,0,0
12.662838000,0,0,1,0,0,0,0,0,0,0,1,0
12.662916000,0,0,1,0,0,0,0,0,0,0,1,1
12.663416000,0,0,1,0,0,0,0,0,0,0,1,0
12.663832000,0,0,0,0,0,0,0,0,0,0,0,0
12.663838000,0,1,0,0,0,0,0,0,0,0,1,0
12.663916000,0,1,0,0,0,0,0,0,0,0,1,1
12.664416000,0,1,0,0,0,0,0,0,0,0,1,0
12.664832000,0,0,0,0,0,0,0,0,0,0,0,0
12.664838000,0,1,0,0,0,0,0,0,0,0,1,0
12.664916000,0,1,0,0,0,0,0,0,0,0,1,1
12.665416000,0,1,0,0,0,0,0,0,0,0,1,0
12.665832000,0,0,0,0,0,0,0,0,0,0,0,0
12.665838000,0,1,0,0,0,0,0,0,0,0,1,0
12.665916000,0,1,0,0,0,0,0,0,0,0,1,1
12.666416000,0,1,0,0,0,0,0,0,0,0,1,0
12.666832000,0,0,0,0,0,0,0,0,0,0,0,0
12.666838000,0,1,0,0,0,0,0,0,0,0,1,0
12.666916000,0,1,0,0,0,0,0,0,0,0,1,1
12.667416000,0,1,0,0,0,0,0,0,0,0,1,0
12.667832000,0,0,0,0,0,0,0,0,0,0,0,0
12.667838000,0,1,0,0,0,0,0,0,0,0,1,0
12.667916000,0,1,0,0,0,0,0,0,0,0,1,1
12.668416000,0,1,0,0,0,0,0,0,0,0,1,0
12.668832000,0,0,0,0,0,0,0,0,0,0,0,0
12.668838000,0,0,1,0,0,0,0,0,0,0,1,0
12.668916000,0,0,1,0,0,0,0,0,0,0,1,1
12.669416000,0,0,1,0,0,0,0,0,0,0,1,0
12.669832000,0,0,0,0,0,0,0,0,0,0,0,0
12.669838000,0,1,0,0,0,0,0,0,0,0,1,0
12.669916000,0,1,0,0,0,0,0,0,0,0,1,1
12.670416000,0,1,0,0,0,0,0,0,0,0,1,0
12.670832000,0,0,0,0,0,0,0,0,0,0,0,0
12.670838000,0,1,0,0,0,0,0,0,0,0,1,0
12.670915000,0,1,0,0,0,0,0,0,0,0,1,1
12.671415000,0,1,0,0,0,0,0,0,0,0,1,0
12.671832000,0,0,0,0,0,0,0,0,0,0,0,0
12.671838000,0,0,1,0,0,0,0,0,0,0,1,0
12.671915000,0,0,1,0,0,0,0,0,0,0,1,1
12.672415000,0,0,1,0,0,0,0,0,0,0,1,0
12.672832000,0,0,0,0,0,0,0,0,0,0,0,0
12.672838000,0,0,1,0,0,0,0,0,0,0,1,0
12.672915000,0,0,1,0,0,0,0,0,0,0,1,1
12.673415000,0,0,1,0,0,0,0,0,0,0,1,0
12.673832000,0,0,0,0,0,0,0,0,0,0,0,0
12.673838000,0,0,1,0,0,0,0,0,0,0,1,0
12.673915000,0,0,1,0,0,0,0,0,0,0,1,1
12.674415000,0,0,1,0,0,0,0,0,0,0,1,0
12.674832000,0,0,0,0,0,0,0,0,0,0,0,0
12.674838000,0,1,0,0,0,0,0,0,0,0,1,0
12.674915000,0,1,0,0,0,0,0,0,0,0,1,1
12.675415000,0,1,0,0,0,0,0,0,0,0,1,0
12.675832000,0,0,0,0,0,0,0,0,0,0,0,0
12.675838000,0,1,0,0,0,0,0,0,0,0,1,0
12.675915000,0,1,0,0,0,0,0,0,0,0,1,1
12.676415000,0,1,0,0,0,0,0,0,0,0,1,0
12.676832000,0,0,0,0,0,0,0,0,0,0,0,0
12.676838000,0,1,0,0,0,0,0,0,0,0,1,0
12.676915000,0,1,0,0,0,0,0,0,0,0,1,1
12.677415000,0,1,0,0,0,0,0,0,0,0,1,0
12.677832000,0,0,0,0,0,0,0,0,0,0,0,0
12.677838000,0,1,0,0,0,0,0,0,0,0,1,0
12.677915000,0,1,0,0,0,0,0,0,0,0,1,1
12.678415000,0,1,0,0,0,0,0,0,0,0,1,0
12.678832000,0,0,0,0,0,0,0,0,0,0,0,0
12.678838000,0,0,1,0,0,0,0,0,0,0,1,0
12.678915000,0,0,1,0,0,0,0,0,0,0,1,1
12.679415000,0,0,1,0,0,0,0,0,0,0,1,0
12.679832000,0,0,0,0,0,0,0,0,0,0,0,0
12.679838000,0,0,1,0,0,0,0,0,0,0,1,0
12.679915000,0,0,1,0,0,0,0,0,0,0,1,1
12.680415000,0,0,1,0,0,0,0,0,0,0,1,0
12.680832000,0,0,0,0,0,0,0,0,0,0,0,0
12.680838000,0,1,0,0,0,0,0,0,0,0,1,0
12.680915000,0,1,0,0,0,0,0,0,0,0,1,1
12.681415000,0,1,0,0,0,0,0,0,0,0,1,0
12.681832000,0,0,0,0,0,0,0,0,0,0,0,0
12.681838000,0,1,0,0,0,0,0,0,0,0,1,0
12.681915000,0,1,0,0,0,0,0,0,0,0,1,1
12.682415000,0,1,0,0,0,0,0,0,0,0,1,0
12.682832000,0,0,0,0,0,0,0,0,0,0,0,0
12.682838000,0,1,0,0,0,0,0,0,0,0,1,0
12.682915000,0,1,0,0,0,0,0,0,0,0,1,1
12.683415000,0,1,0,0,0,0,0,0,0,0,1,0
12.683832000,0,0,0,0,0,0,0,0,0,0,0,0
12.683838000,0,1,0,0,0,0,0,0,0,0,1,0
12.683915000,0,1,0,0,0,0,0,0,0,0,1,1
12.684415000,0,1,0,0,0,0,0,0,0,0,1,0
12.684832000,0,0,0,0,0,0,0,0,0,0,0,0
12.684838000,0,1,0,0,0,0,0,0,0,0,1,0
12.684915000,0,1,0,0,0,0,0,0,0,0,1,1
12.685415000,0,1,0,0,0,0,0,0,0,0,1,0
12.685832000,0,0,0,0,0,0,0,0,0,0,0,0
12.685838000,0,1,0,0,0,0,0,0,0,0,1,0
12.685915000,0,1,0,0,0,0,0,0,0,0,1,1
12.686415000,0,1,0,0,0,0,0,0,0,0,1,0
12.686832000,0,0,0,0,0,0,0,0,0,0,0,0
12.686838000,0,1,0,0,0,0,0,0,0,0,1,0
12.686915000,0,1,0,0,0,0,0,0,0,0,1,1
12.687415000,0,1,0,0,0,0,0,0,0,0,1,0
12.687832000,0,0,0,0,0,0,0,0,0,0,0,0
12.687837000,0,0,0,0,0,0,0,0,0,0,1,0
12.687838000,0,1,0,0,0,0,0,0,0,0,1,0
12.687915000,0,1,0,0,0,0,0,0,0,0,1,1
12.688415000,0,1,0,0,0,0,0,0,0,0,1,0
12.688832000,0,0,0,0,0,0,0,0,0,0,0,0
12.688838000,0,1,0,0,0,0,0,0,0,0,1,0
12.688915000,0,1,0,0,0,0,0,0,0,0,1,1
12.689415000,0,1,0,0,0,0,0,0,0,0,1,0
12.689832000,0,0,0,0,0,0,0,0,0,0,0,0
12.689837000,0,1,0,0,0,0,0,0,0,0,1,0
12.689915000,0,1,0,0,0,0,0,0,0,0,1,1
12.690415000,0,1,0,0,0,0,0,0,0,0,1,0
12.690832000,0,0,0,0,0,0,0,0,0,0,0,0
12.690837000,0,1,0,0,0,0,0,0,0,0,1,0
12.690915000,0,1,0,0,0,0,0,0,0,0,1,1
12.691415000,0,1,0,0,0,0,0,0,0,0,1,0
12.691832000,0,0,0,0,0,0,0,0,0,0,0,0
12.691837000,0,0,1,0,0,0,0,0,0,0,1,0
12.691915000,0,0,1,0,0,0,0,0,0,0,1,1
12.692415000,0,0,1,0,0,0,0,0,0,0,1,0
12.692832000,0,0,0,0,0,0,0,0,0,0,0,0
12.692837000,0,1,0,0,0,0,0,0,0,0,1,0
12.692915000,0,1,0,0,0,0,0,0,0,0,1,1
12.693415000,0,1,0,0,0,0,0,0,0,0,1,0
12.693832000,0,0,0,0,0,0,0,0,0,0,0,0
12.693837000,0,1,0,0,0,0,0,0,0,0,1,0
12.693915000,0,1,0,0,0,0,0,0,0,0,1,1
12.694415000,0,1,0,0,0,0,0,0,0,0,1,0
12.694832000,0,0,0,0,0,0,0,0,0,0,0,0
12.694837000,0,1,0,0,0,0,0,0,0,0,1,0
12.694915000,0,1,0,0,0,0,0,0,0,0,1,1
12.695415000,0,1,0,0,0,0,0,0,0,0,1,0
12.695832000,0,0,0,0,0,0,0,0,0,0,0,0
12.695837000,0,1,0,0,0,0,0,0,0,0,1,0
12.695915000,0,1,0,0,0,0,0,0,0,0,1,1
12.696415000,0,1,0,0,0,0,0,0,0,0,1,0
12.696832000,0,0,0,0,0,0,0,0,0,0,0,0
12.696837000,0,1,0,0,0,0,0,0,0,0,1,0
12.696915000,0,1,0,0,0,0,0,0,0,0,1,1
12.697415000,0,1,0,0,0,0,0,0,0,0,1,0
12.697832000,0,0,0,0,0,0,0,0,0,0,0,0
12.697837000,0,1,0,0,0,0,0,0,0,0,1,0
12.697915000,0,1,0,0,0,0,0,0,0,0,1,1
12.698415000,0,1,0,0,0,0,0,0,0,0,1,0
12.698832000,0,0,0,0,0,0,0,0,0,0,0,0
12.698837000,0,1,0,0,0,0,0,0,0,0,1,0
12.698915000,0,1,0,0,0,0,0,0,0,0,1,1
12.699415000,0,1,0,0,0,0,0,0,0,0,1,0
12.699832000,0,0,0,0,0,0,0,0,0,0,0,0
12.699837000,0,1,0,0,0,0,0,0,0,0,1,0
12.699915000,0,1,0,0,0,0,0,0,0,0,1,1
12.700415000,0,1,0,0,0,0,0,0,0,0,1,0
12.700832000,0,0,0,0,0,0,0,0,0,0,0,0
12.700837000,0,0,1,0,0,0,0,0,0,0,1,0
12.700915000,0,0,1,0,0,0,0,0,0,0,1,1
12.701415000,0,0,1,0,0,0,0,0,0,0,1,0
12.701832000,0,0,0,0,0,0,0,0,0,0,0,0
12.701837000,0,1,0,0,0,0,0,0,0,0,1,0
12.701915000,0,1,0,0,0,0,0,0,0,0,1,1
12.702415000,0,1,0,0,0,0,0,0,0,0,1,0
12.702832000,0,0,0,0,0,0,0,0,0,0,0,0
12.702837000,0,1,0,0,0,0,0,0,0,0,1,0
12.702915000,0,1,0,0,0,0,0,0,0,0,1,1
12.703415000,0,1,0,0,0,0,0,0,0,0,1,0
12.703832000,0,0,0,0,0,0,0,0,0,0,0,0
12.703837000,0,1,0,0,0,0,0,0,0,0,1,0
12.703915000,0,1,0,0,0,0,0,0,0,0,1,1
12.704415000,0,1,0,0,0,0,0,0,0,0,1,0
12.704832000,0,0,0,0,0,0,0,0,0,0,0,0
12.704837000,0,1,0,0,0,0,0,0,0,0,1,0
12.704915000,0,1,0,0,0,0,0,0,0,0,1,1
12.705415000,0,1,0,0,0,0,0,0,0,0,1,0
12.705832000,0,0,0,0,0,0,0,0,0,0,0,0
12.705837000,0,1,0,0,0,0,0,0,0,0,1,0
12.705915000,0,1,0,0,0,0,0,0,0,0,1,1
12.706415000,0,1,0,0,0,0,0,0,0,0,1,0
12.706832000,0,0,0,0,0,0,0,0,0,0,0,0
12.706837000,0,0,1,0,0,0,0,0,0,0,1,0
12.706915000,0,0,1,0,0,0,0,0,0,0,1,1
12.707415000,0,0,1,0,0,0,0,0,0,0,1,0
12.707832000,0,0,0,0,0,0,0,0,0,0,0,0
12.707837000,0,1,0,0,0,0,0,0,0,0,1,0
12.707915000,0,1,0,0,0,0,0,0,0,0,1,1
12.708415000,0,1,0,0,0,0,0,0,0,0,1,0
12.708832000,0,0,0,0,0,0,0,0,0,0,0,0
12.708837000,0,0,1,0,0,0,0,0,0,0,1,0
12.708915000,0,0,1,0,0,0,0,0,0,0,1,1
12.709415000,0,0,1,0,0,0,0,0,0,0,1,0
12.709832000,0,0,0,0,0,0,0,0,0,0,0,0
12.709837000,0,1,0,0,0,0,0,0,0,0,1,0
12.709915000,0,1,0,0,0,0,0,0,0,0,1,1
12.710415000,0,1,0,0,0,0,0,0,0,0,1,0
12.710832000,0,0,0,0,0,0,0,0,0,0,0,0
12.710837000,0,1,0,0,0,0,0,0,0,0,1,0
12.710915000,0,1,0,0,0,0,0,0,0,0,1,1
12.711415000,0,1,0,0,0,0,0,0,0,0,1,0
12.711832000,0,0,0,0,0,0,0,0,0,0,0,0
12.711837000,0,1,0,0,0,0,0,0,0,0,1,0
12.711915000,0,1,0,0,0,0,0,0,0,0,1,1
12.712415000,0,1,0,0,0,0,0,0,0,0,1,0
12.712832000,0,0,0,0,0,0,0,0,0,0,0,0
12.712837000,0,1,0,0,0,0,0,0,0,0,1,0
12.712915000,0,1,0,0,0,0,0,0,0,0,1,1
12.713415000,0,1,0,0,0,0,0,0,0,0,1,0
12.713832000,0,0,0,0,0,0,0,0,0,0,0,0
12.713837000,0,0,1,0,0,0,0,0,0,0,1,0
12.713915000,0,0,1,0,0,0,0,0,0,0,1,1
12.714415000,0,0,1,0,0,0,0,0,0,0,1,0
12.714832000,0,0,0,0,0,0,0,0,0,0,0,0
12.714837000,0,0,1,0,0,0,0,0,0,0,1,0
12.714915000,0,0,1,0,0,0,0,0,0,0,1,1
12.715415000,0,0,1,0,0,0,0,0,0,0,1,0
12.715832000,0,0,0,0,0,0,0,0,0,0,0,0
12.715837000,0,0,1,0,0,0,0,0,0,0,1,0
12.715915000,0,0,1,0,0,0,0,0,0,0,1,1
12.716415000,0,0,1,0,0,0,0,0,0,0,1,0
12.716832000,0,0,0,0,0,0,0,0,0,0,0,0
12.716837000,0,1,0,0,0,0,0,0,0,0,1,0
12.716915000,0,1,0,0,0,0,0,0,0,0,1,1
12.717415000,0,1,0,0,0,0,0,0,0,0,1,0
12.717832000,0,0,0,0,0,0,0,0,0,0,0,0
12.717837000,0,1,0,0,0,0,0,0,0,0,1,0
12.717915000,0,1,0,0,0,0,0,0,0,0,1,1
12.718415000,0,1,0,0,0,0,0,0,0,0,1,0
12.718832000,0,0,0,0,0,0,0,0,0,0,0,0
12.718837000,0,0,1,0,0,0,0,0,0,0,1,0
12.718915000,0,0,1,0,0,0,0,0,0,0,1,1
12.719415000,0,0,1,0,0,0,0,0,0,0,1,0
12.719832000,0,0,0,0,0,0,0,0,0,0,0,0
12.719837000,0,1,0,0,0,0,0,0,0,0,1,0
12.719915000,0,1,0,0,0,0,0,0,0,0,1,1
12.720415000,0,1,0,0,0,0,0,0,0,0,1,0
12.720832000,0,0,0,0,0,0,0,0,0,0,0,0
12.720837000,0,1,0,0,0,0,0,0,0,0,1,0
12.720915000,0,1,0,0,0,0,0,0,0,0,1,1
12.721415000,0,1,0,0,0,0,0,0,0,0,1,0
12.721832000,0,0,0,0,0,0,0,0,0,0,0,0
12.721837000,0,1,0,0,0,0,0,0,0,0,1,0
12.721915000,0,1,0,0,0,0,0,0,0,0,1,1
12.722415000,0,1,0,0,0,0,0,0,0,0,1,0
12.722832000,0,0,0,0,0,0,0,0,0,0,0,0
12.722837000,0,1,0,0,0,0,0,0,0,0,1,0
12.722915000,0,1,0,0,0,0,0,0,0,0,1,1
12.723415000,0,1,0,0,0,0,0,0,0,0,1,0
12.723832000,0,0,0,0,0,0,0,0,0,0,0,0
12.723837000,0,1,0,0,0,0,0,0,0,0,1,0
12.723915000,0,1,0,0,0,0,0,0,0,0,1,1
12.724415000,0,1,0,0,0,0,0,0,0,0,1,0
12.724832000,0,0,0,0,0,0,0,0,0,0,0,0
12.724837000,0,1,0,0,0,0,0,0,0,0,1,0
12.724915000,0,1,0,0,0,0,0,0,0,0,1,1
12.725415000,0,1,0,0,0,0,0,0,0,0,1,0
12.725832000,0,0,0,0,0,0,0,0,0,0,0,0
12.725837000,0,1,0,0,0,0,0,0,0,0,1,0
12.725915000,0,1,0,0,0,0,0,0,0,0,1,1
12.726415000,0,1,0,0,0,0,0,0,0,0,1,0
12.726832000,0,0,0,0,0,0,0,0,0,0,0,0
12.726837000,0,1,0,0,0,0,0,0,0,0,1,0
12.726915000,0,1,0,0,0,0,0,0,0,0,1,1
12.727415000,0,1,0,0,0,0,0,0,0,0,1,0
12.727832000,0,0,0,0,0,0,0,0,0,0,0,0
12.727837000,0,1,0,0,0,0,0,0,0,0,1,0
12.727915000,0,1,0,0,0,0,0,0,0,0,1,1
12.728415000,0,1,0,0,0,0,0,0,0,0,1,0
12.728832000,0,0,0,0,0,0,0,0,0,0,0,0
12.728837000,0,0,1,0,0,0,0,0,0,0,1,0
12.728915000,0,0,1,0,0,0,0,0,0,0,1,1
12.729415000,0,0,1,0,0,0,0,0,0,0,1,0
12.729832000,0,0,0,0,0,0,0,0,0,0,0,0
12.729837000,0,1,0,0,0,0,0,0,0,0,1,0
12.729915000,0,1,0,0,0,0,0,0,0,0,1,1
12.730415000,0,1,0,0,0,0,0,0,0,0,1,0
12.730832000,0,0,0,0,0,0,0,0,0,0,0,0
12.730837000,0,1,0,0,0,0,0,0,0,0,1,0
12.730915000,0,1,0,0,0,0,0,0,0,0,1,1
12.731415000,0,1,0,0,0,0,0,0,0,0,1,0
12.731832000,0,0,0,0,0,0,0,0,0,0,0,0
12.731837000,0,1,0,0,0,0,0,0,0,0,1,0
12.731915000,0,1,0,0,0,0,0,0,0,0,1,1
12.732415000,0,1,0,0,0,0,0,0,0,0,1,0
12.732832000,0,0,0,0,0,0,0,0,0,0,0,0
12.732837000,0,1,0,0,0,0,0,0,0,0,1,0
12.732915000,0,1,0,0,0,0,0,0,0,0,1,1
12.733415000,0,1,0,0,0,0,0,0,0,0,1,0
12.733832000,0,0,0,0,0,0,0,0,0,0,0,0
12.733837000,0,0,1,0,0,0,0,0,0,0,1,0
12.733915000,0,0,1,0,0,0,0,0,0,0,1,1
12.734415000,0,0,1,0,0,0,0,0,0,0,1,0
12.734832000,0,0,0,0,0,0,0,0,0,0,0,0
12.734837000,0,1,0,0,0,0,0,0,0,0,1,0
12.734915000,0,1,0,0,0,0,0,0,0,0,1,1
12.735415000,0,1,0,0,0,0,0,0,0,0,1,0
12.735832000,0,0,0,0,0,0,0,0,0,0,0,0
12.735837000,0,1,0,0,0,0,0,0,0,0,1,0
12.735915000,0,1,0,0,0,0,0,0,0,0,1,1
12.736415000,0,1,0,0,0,0,0,0,0,0,1,0
12.736832000,0,0,0,0,0,0,0,0,0,0,0,0
12.736837000,0,1,0,0,0,0,0,0,0,0,1,0
12.736915000,0,1,0,0,0,0,0,0,0,0,1,1
12.737415000,0,1,0,0,0,0,0,0,0,0,1,0
12.737832000,0,0,0,0,0,0,0,0,0,0,0,0
12.737837000,0,1,0,0,0,0,0,0,0,0,1,0
12.737915000,0,1,0,0,0,0,0,0,0,0,1,1
12.738415000,0,1,0,0,0,0,0,0,0,0,1,0
12.738832000,0,0,0,0,0,0,0,0,0,0,0,0
12.738837000,0,1,0,0,0,0,0,0,0,0,1,0
12.738915000,0,1,0,0,0,0,0,0,0,0,1,1
12.739415000,0,1,0,0,0,0,0,0,0,0,1,0
12.739832000,0,0,0,0,0,0,0,0,0,0,0,0
12.739837000,0,1,0,0,0,0,0,0,0,0,1,0
12.739915000,0,1,0,0,0,0,0,0,0,0,1,1
12.740415000,0,1,0,0,0,0,0,0,0,0,1,0
12.740832000,0,0,0,0,0,0,0,0,0,0,0,0
12.740837000,0,1,0,0,0,0,0,0,0,0,1,0
12.740915000,0,1,0,0,0,0,0,0,0,0,1,1
12.741415000,0,1,0,0,0,0,0,0,0,0,1,0
12.741832000,0,0,0,0,0,0,0,0,0,0,0,0
12.741837000,0,1,0,0,0,0,0,0,0,0,1,0
12.741915000,0,1,0,0,0,0,0,0,0,0,1,1
12.742415000,0,1,0,0,0,0,0,0,0,0,1,0
12.742832000,0,0,0,0,0,0,0,0,0,0,0,0
12.742837000,0,1,0,0,0,0,0,0,0,0,1,0
12.742915000,0,1,0,0,0,0,0,0,0,0,1,1
12.743415000,0,1,0,0,0,0,0,0,0,0,1,0
12.743832000,0,0,0,0,0,0,0,0,0,0,0,0
12.743837000,0,1,0,0,0,0,0,0,0,0,1,0
12.743915000,0,1,0,0,0,0,0,0,0,0,1,1
12.744415000,0,1,0,0,0,0,0,0,0,0,1,0
12.744832000,0,0,0,0,0,0,0,0,0,0,0,0
12.744837000,0,1,0,0,0,0,0,0,0,0,1,0
12.744915000,0,1,0,0,0,0,0,0,0,0,1,1
12.745415000,0,1,0,0,0,0,0,0,0,0,1,0
12.745832000,0,0,0,0,0,0,0,0,0,0,0,0
12.745837000,0,0,1,0,0,0,0,0,0,0,1,0
12.745915000,0,0,1,0,0,0,0,0,0,0,1,1
12.746415000,0,0,1,0,0,0,0,0,0,0,1,0
12.746832000,0,0,0,0,0,0,0,0,0,0,0,0
12.746837000,0,1,0,0,0,0,0,0,0,0,1,0
12.746915000,0,1,0,0,0,0,0,0,0,0,1,1
12.747415000,0,1,0,0,0,0,0,0,0,0,1,0
12.747832000,0,0,0,0,0,0,0,0,0,0,0,0
12.747837000,0,0,1,0,0,0,0,0,0,0,1,0
12.747915000,0,0,1,0,0,0,0,0,0,0,1,1
12.748415000,0,0,1,0,0,0,0,0,0,0,1,0
12.748832000,0,0,0,0,0,0,0,0,0,0,0,0
12.748837000,0,1,0,0,0,0,0,0,0,0,1,0
12.748915000,0,1,0,0,0,0,0,0,0,0,1,1
12.749415000,0,1,0,0,0,0,0,0,0,0,1,0
12.749832000,0,0,0,0,0,0,0,0,0,0,0,0
12.749837000,0,1,0,0,0,0,0,0,0,0,1,0
12.749915000,0,1,0,0,0,0,0,0,0,0,1,1
12.750415000,0,1,0,0,0,0,0,0,0,0,1,0
12.750832000,0,0,0,0,0,0,0,0,0,0,0,0
12.750837000,0,1,0,0,0,0,0,0,0,0,1,0
12.750915000,0,1,0,0,0,0,0,0,0,0,1,1
12.751415000,0,1,0,0,0,0,0,0,0,0,1,0
12.751832000,0,0,0,0,0,0,0,0,0,0,0,0
12.751837000,0,0,1,0,0,0,0,0,0,0,1,0
12.751915000,0,0,1,0,0,0,0,0,0,0,1,1
12.752415000,0,0,1,0,0,0,0,0,0,0,1,0
12.752832000,0,0,0,0,0,0,0,0,0,0,0,0
12.752837000,0,0,1,0,0,0,0,0,0,0,1,0
12.752915000,0,0,1,0,0,0,0,0,0,0,1,1
12.753415000,0,0,1,0,0,0,0,0,0,0,1,0
12.753832000,0,0,0,0,0,0,0,0,0,0,0,0
12.753837000,0,1,0,0,0,0,0,0,0,0,1,0
12.753915000,0,1,0,0,0,0,0,0,0,0,1,1
12.754415000,0,1,0,0,0,0,0,0,0,0,1,0
12.754832000,0,0,0,0,0,0,0,0,0,0,0,0
12.754837000,0,0,1,0,0,0,0,0,0,0,1,0
12.754915000,0,0,1,0,0,0,0,0,0,0,1,1
12.755415000,0,0,1,0,0,0,0,0,0,0,1,0
12.755832000,0,0,0,0,0,0,0,0,0,0,0,0
12.755837000,0,0,1,0,0,0,0,0,0,0,1,0
12.755915000,0,0,1,0,0,0,0,0,0,0,1,1
12.756415000,0,0,1,0,0,0,0,0,0,0,1,0
12.756832000,0,0,0,0,0,0,0,0,0,0,0,0
12.756837000,0,1,0,0,0,0,0,0,0,0,1,0
12.756915000,0,1,0,0,0,0,0,0,0,0,1,1
12.757415000,0,1,0,0,0,0,0,0,0,0,1,0
12.757832000,0,0,0,0,0,0,0,0,0,0,0,0
12.757837000,0,1,0,0,0,0,0,0,0,0,1,0
12.757915000,0,1,0,0,0,0,0,0,0,0,1,1
12.758415000,0,1,0,0,0,0,0,0,0,0,1,0
12.758832000,0,0,0,0,0,0,0,0,0,0,0,0
12.758837000,0,0,1,0,0,0,0,0,0,0,1,0
12.758915000,0,0,1,0,0,0,0,0,0,0,1,1
12.759415000,0,0,1,0,0,0,0,0,0,0,1,0
12.759832000,0,0,0,0,0,0,0,0,0,0,0,0
12.759837000,0,1,0,0,0,0,0,0,0,0,1,0
12.759915000,0,1,0,0,0,0,0,0,0,0,1,1
12.760415000,0,1,0,0,0,0,0,0,0,0,1,0
12.760832000,0,0,0,0,0,0,0,0,0,0,0,0
12.760837000,0,1,0,0,0,0,0,0,0,0,1,0
12.760915000,0,1,0,0,0,0,0,0,0,0,1,1
12.761415000,0,1,0,0,0,0,0,0,0,0,1,0
12.761832000,0,0,0,0,0,0,0,0,0,0,0,0
12.761837000,0,0,1,0,0,0,0,0,0,0,1,0
12.761915000,0,0,1,0,0,0,0,0,0,0,1,1
12.762415000,0,0,1,0,0,0,0,0,0,0,1,0
12.762832000,0,0,0,0,0,0,0,0,0,0,0,0
12.762837000,0,1,0,0,0,0,0,0,0,0,1,0
12.762915000,0,1,0,0,0,0,0,0,0,0,1,1
12.763415000,0,1,0,0,0,0,0,0,0,0,1,0
12.763832000,0,0,0,0,0,0,0,0,0,0,0,0
12.763837000,0,1,0,0,0,0,0,0,0,0,1,0
12.763915000,0,1,0,0,0,0,0,0,0,0,1,1
12.764415000,0,1,0,0,0,0,0,0,0,0,1,0
12.764832000,0,0,0,0,0,0,0,0,0,0,0,0
12.764837000,0,1,0,0,0,0,0,0,0,0,1,0
12.764915000,0,1,0,0,0,0,0,0,0,0,1,1
12.765415000,0,1,0,0,0,0,0,0,0,0,1,0
12.765832000,0,0,0,0,0,0,0,0,0,0,0,0
12.765837000,0,1,0,0,0,0,0,0,0,0,1,0
12.765915000,0,1,0,0,0,0,0,0,0,0,1,1
12.766415000,0,1,0,0,0,0,0,0,0,0,1,0
12.766832000,0,0,0,0,0,0,0,0,0,0,0,0
12.766837000,0,0,1,0,0,0,0,0,0,0,1,0
12.766915000,0,0,1,0,0,0,0,0,0,0,1,1
12.767415000,0,0,1,0,0,0,0,0,0,0,1,0
12.767832000,0,0,0,0,0,0,0,0,0,0,0,0
12.767837000,0,1,0,0,0,0,0,0,0,0,1,0
12.767915000,0,1,0,0,0,0,0,0,0,0,1,1
12.768415000,0,1,0,0,0,0,0,0,0,0,1,0
12.768832000,0,0,0,0,0,0,0,0,0,0,0,0
12.768837000,0,0,1,0,0,0,0,0,0,0,1,0
12.768915000,0,0,1,0,0,0,0,0,0,0,1,1
12.769415000,0,0,1,0,0,0,0,0,0,0,1,0
