Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.837887000,0,1,0,0,1,1,0,1,1,1,0,1
14.838387000,0,1,0,0,1,1,0,1,1,1,0,0
14.838803000,0,0,0,0,0,0,0,0,0,0,0,0
14.838809000,1,1,0,0,1,1,0,1,1,1,0,0
14.838887000,1,1,0,0,1,1,0,1,1,1,0,1
14.839387000,1,1,0,0,1,1,0,1,1,1,0,0
14.839803000,0,0,0,0,0,0,0,0,0,0,0,0
14.839808000,0,0,0,0,0,0,0,1,1,1,0,0
14.839809000,1,0,1,1,0,1,0,1,1,1,0,0
14.839887000,1,0,1,1,0,1,0,1,1,1,0,1
14.840387000,1,0,1,1,0,1,0,1,1,1,0,0
14.840803000,0,0,0,0,0,0,0,0,0,0,0,0
14.840808000,0,0,0,0,1,1,0,1,1,1,0,0
14.840809000,1,0,0,0,1,1,0,1,1,1,0,0
14.840887000,1,0,0,0,1,1,0,1,1,1,0,1
14.841387000,1,0,0,0,1,1,0,1,1,1,0,0
14.841803000,0,0,0,0,0,0,0,0,0,0,0,0
14.841808000,0,0,0,1,0,1,0,1,1,1,0,0
14.841809000,1,1,1,1,0,1,0,1,1,1,0,0
14.841887000,1,1,1,1,0,1,0,1,1,1,0,1
14.842387000,1,1,1,1,0,1,0,1,1,1,0,0
14.842803000,0,0,0,0,0,0,0,0,0,0,0,0
14.842808000,1,0,0,0,1,1,0,1,1,1,0,0
14.842887000,1,0,0,0,1,1,0,1,1,1,0,1
14.843387000,1,0,0,0,1,1,0,1,1,1,0,0
14.843803000,0,0,0,0,0,0,0,0,0,0,0,0
14.843808000,0,1,1,1,0,1,0,1,1,1,0,0
14.843809000,1,1,1,1,0,1,0,1,1,1,0,0
14.843887000,1,1,1,1,0,1,0,1,1,1,0,1
14.844387000,1,1,1,1,0,1,0,1,1,1,0,0
14.844803000,0,0,0,0,0,0,0,0,0,0,0,0
14.844808000,1,0,1,1,0,1,0,1,1,1,0,0
14.844887000,1,0,1,1,0,1,0,1,1,1,0,1
14.845387000,1,0,1,1,0,1,0,1,1,1,0,0
14.845803000,0,0,0,0,0,0,0,0,0,0,0,0
14.845808000,0,1,1,0,1,1,0,1,1,1,0,0
14.845887000,0,1,1,0,1,1,0,1,1,1,0,1
14.846387000,0,1,1,0,1,1,0,1,1,1,0,0
14.846803000,0,0,0,0,0,0,0,0,0,0,0,0
14.846808000,1,0,0,0,1,1,0,1,1,1,0,0
14.846887000,1,0,0,0,1,1,0,1,1,1,0,1
14.847387000,1,0,0,0,1,1,0,1,1,1,0,0
14.847803000,0,0,0,0,0,0,0,0,0,0,0,0
14.847808000,0,1,0,0,1,1,0,1,1,1,0,0
14.847887000,0,1,0,0,1,1,0,1,1,1,0,1
14.848387000,0,1,0,0,1,1,0,1,1,1,0,0
14.848803000,0,0,0,0,0,0,0,0,0,0,0,0
14.848808000,1,1,1,1,0,1,0,1,1,1,0,0
14.848887000,1,1,1,1,0,1,0,1,1,1,0,1
14.849387000,1,1,1,1,0,1,0,1,1,1,0,0
14.849803000,0,0,0,0,0,0,0,0,0,0,0,0
14.849808000,0,1,1,1,0,1,0,1,1,1,0,0
14.849887000,0,1,1,1,0,1,0,1,1,1,0,1
14.850387000,0,1,1,1,0,1,0,1,1,1,0,0
14.850803000,0,0,0,0,0,0,0,0,0,0,0,0
14.850808000,1,0,1,1,0,1,0,1,1,1,0,0
14.850887000,1,0,1,1,0,1,0,1,1,1,0,1
14.851387000,1,0,1,1,0,1,0,1,1,1,0,0
14.851803000,0,0,0,0,0,0,0,0,0,0,0,0
14.851808000,1,1,0,0,1,1,0,1,1,1,0,0
14.851887000,1,1,0,0,1,1,0,1,1,1,0,1
14.852387000,1,1,0,0,1,1,0,1,1,1,0,0
14.852803000,0,0,0,0,0,0,0,0,0,0,0,0
14.852808000,0,1,1,1,0,1,0,1,1,1,0,0
14.852887000,0,1,1,1,0,1,0,1,1,1,0,1
14.853387000,0,1,1,1,0,1,0,1,1,1,0,0
14.853803000,0,0,0,0,0,0,0,0,0,0,0,0
14.853808000,1,1,1,1,0,1,0,1,1,1,0,0
14.853887000,1,1,1,1,0,1,0,1,1,1,0,1
14.854387000,1,1,1,1,0,1,0,1,1,1,0,0
14.854803000,0,0,0,0,0,0,0,0,0,0,0,0
14.854808000,1,0,1,1,0,1,0,1,1,1,0,0
14.854887000,1,0,1,1,0,1,0,1,1,1,0,1
14.855387000,1,0,1,1,0,1,0,1,1,1,0,0
14.855803000,0,0,0,0,0,0,0,0,0,0,0,0
14.855808000,1,0,1,0,1,1,0,1,1,1,0,0
14.855887000,1,0,1,0,1,1,0,1,1,1,0,1
14.856387000,1,0,1,0,1,1,0,1,1,1,0,0
14.856803000,0,0,0,0,0,0,0,0,0,0,0,0
14.856808000,0,1,0,0,1,1,0,1,1,1,0,0
14.856887000,0,1,0,0,1,1,0,1,1,1,0,1
14.857387000,0,1,0,0,1,1,0,1,1,1,0,0
14.857803000,0,0,0,0,0,0,0,0,0,0,0,0
14.857808000,1,1,1,1,0,1,0,1,1,1,0,0
14.857887000,1,1,1,1,0,1,0,1,1,1,0,1
14.858387000,1,1,1,1,0,1,0,1,1,1,0,0
14.858803000,0,0,0,0,0,0,0,0,0,0,0,0
14.858808000,1,1,0,1,0,1,0,1,1,1,0,0
14.858887000,1,1,0,1,0,1,0,1,1,1,0,1
14.859387000,1,1,0,1,0,1,0,1,1,1,0,0
14.859803000,0,0,0,0,0,0,0,0,0,0,0,0
14.859808000,1,0,1,0,1,1,0,1,1,1,0,0
14.859887000,1,0,1,0,1,1,0,1,1,1,0,1
14.860387000,1,0,1,0,1,1,0,1,1,1,0,0
14.860803000,0,0,0,0,0,0,0,0,0,0,0,0
14.860808000,1,0,0,0,1,1,0,1,1,1,0,0
14.860887000,1,0,0,0,1,1,0,1,1,1,0,1
14.861387000,1,0,0,0,1,1,0,1,1,1,0,0
14.861803000,0,0,0,0,0,0,0,0,0,0,0,0
14.861808000,1,0,1,0,1,1,0,1,1,1,0,0
14.861887000,1,0,1,0,1,1,0,1,1,1,0,1
14.862387000,1,0,1,0,1,1,0,1,1,1,0,0
14.862803000,0,0,0,0,0,0,0,0,0,0,0,0
14.862808000,1,0,1,1,0,1,0,1,1,1,0,0
14.862887000,1,0,1,1,0,1,0,1,1,1,0,1
14.863387000,1,0,1,1,0,1,0,1,1,1,0,0
14.863803000,0,0,0,0,0,0,0,0,0,0,0,0
14.863808000,1,0,1,1,0,1,0,1,1,1,0,0
14.863887000,1,0,1,1,0,1,0,1,1,1,0,1
14.864387000,1,0,1,1,0,1,0,1,1,1,0,0
14.864803000,0,0,0,0,0,0,0,0,0,0,0,0
14.864808000,1,1,0,1,0,1,0,1,1,1,0,0
14.864887000,1,1,0,1,0,1,0,1,1,1,0,1
14.865386000,1,1,0,1,0,1,0,1,1,1,0,0
14.865803000,0,0,0,0,0,0,0,0,0,0,0,0
14.865808000,1,0,1,0,1,1,0,1,1,1,0,0
14.865886000,1,0,1,0,1,1,0,1,1,1,0,1
14.866386000,1,0,1,0,1,1,0,1,1,1,0,0
14.866803000,0,0,0,0,0,0,0,0,0,0,0,0
14.866808000,1,1,0,0,1,1,0,1,1,1,0,0
14.866886000,1,1,0,0,1,1,0,1,1,1,0,1
14.867386000,1,1,0,0,1,1,0,1,1,1,0,0
14.867803000,0,0,0,0,0,0,0,0,0,0,0,0
14.867808000,1,0,0,0,1,1,0,1,1,1,0,0
14.867886000,1,0,0,0,1,1,0,1,1,1,0,1
14.868386000,1,0,0,0,1,1,0,1,1,1,0,0
14.868803000,0,0,0,0,0,0,0,0,0,0,0,0
14.868808000,0,0,1,0,1,1,0,1,1,1,0,0
14.868886000,0,0,1,0,1,1,0,1,1,1,0,1
14.869386000,0,0,1,0,1,1,0,1,1,1,0,0
14.869803000,0,0,0,0,0,0,0,0,0,0,0,0
14.869808000,1,0,1,1,0,1,0,1,1,1,0,0
14.869886000,1,0,1,1,0,1,0,1,1,1,0,1
14.870386000,1,0,1,1,0,1,0,1,1,1,0,0
14.870803000,0,0,0,0,0,0,0,0,0,0,0,0
14.870808000,0,1,1,1,0,1,0,1,1,1,0,0
14.870886000,0,1,1,1,0,1,0,1,1,1,0,1
14.871386000,0,1,1,1,0,1,0,1,1,1,0,0
14.871803000,0,0,0,0,0,0,0,0,0,0,0,0
14.871808000,0,1,0,0,1,1,0,1,1,1,0,0
14.871886000,0,1,0,0,1,1,0,1,1,1,0,1
14.872386000,0,1,0,0,1,1,0,1,1,1,0,0
14.872803000,0,0,0,0,0,0,0,0,0,0,0,0
14.872808000,0,0,1,0,1,1,0,1,1,1,0,0
14.872886000,0,0,1,0,1,1,0,1,1,1,0,1
14.873386000,0,0,1,0,1,1,0,1,1,1,0,0
14.873803000,0,0,0,0,0,0,0,0,0,0,0,0
14.873808000,0,1,0,0,1,1,0,1,1,1,0,0
14.873886000,0,1,0,0,1,1,0,1,1,1,0,1
14.874386000,0,1,0,0,1,1,0,1,1,1,0,0
14.874803000,0,0,0,0,0,0,0,0,0,0,0,0
14.874808000,1,1,1,1,0,1,0,1,1,1,0,0
14.874886000,1,1,1,1,0,1,0,1,1,1,0,1
14.875386000,1,1,1,1,0,1,0,1,1,1,0,0
14.875803000,0,0,0,0,0,0,0,0,0,0,0,0
14.875808000,1,1,1,1,0,1,0,1,1,1,0,0
14.875886000,1,1,1,1,0,1,0,1,1,1,0,1
14.876386000,1,1,1,1,0,1,0,1,1,1,0,0
14.876803000,0,0,0,0,0,0,0,0,0,0,0,0
14.876808000,0,1,0,0,1,1,0,1,1,1,0,0
14.876886000,0,1,0,0,1,1,0,1,1,1,0,1
14.877386000,0,1,0,0,1,1,0,1,1,1,0,0
14.877803000,0,0,0,0,0,0,0,0,0,0,0,0
14.877808000,0,1,0,0,1,1,0,1,1,1,0,0
14.877886000,0,1,0,0,1,1,0,1,1,1,0,1
14.878386000,0,1,0,0,1,1,0,1,1,1,0,0
14.878803000,0,0,0,0,0,0,0,0,0,0,0,0
14.878808000,0,1,0,0,1,1,0,1,1,1,0,0
14.878886000,0,1,0,0,1,1,0,1,1,1,0,1
14.879386000,0,1,0,0,1,1,0,1,1,1,0,0
14.879803000,0,0,0,0,0,0,0,0,0,0,0,0
14.879808000,0,1,1,1,0,1,0,1,1,1,0,0
14.879886000,0,1,1,1,0,1,0,1,1,1,0,1
14.880386000,0,1,1,1,0,1,0,1,1,1,0,0
14.880803000,0,0,0,0,0,0,0,0,0,0,0,0
14.880808000,1,1,0,0,1,1,0,1,1,1,0,0
14.880886000,1,1,0,0,1,1,0,1,1,1,0,1
14.881386000,1,1,0,0,1,1,0,1,1,1,0,0
14.881803000,0,0,0,0,0,0,0,0,0,0,0,0
14.881808000,1,1,0,0,1,1,0,1,1,1,0,0
14.881886000,1,1,0,0,1,1,0,1,1,1,0,1
14.882386000,1,1,0,0,1,1,0,1,1,1,0,0
14.882803000,0,0,0,0,0,0,0,0,0,0,0,0
14.882808000,1,0,0,0,1,1,0,1,1,1,0,0
14.882886000,1,0,0,0,1,1,0,1,1,1,0,1
14.883386000,1,0,0,0,1,1,0,1,1,1,0,0
14.883803000,0,0,0,0,0,0,0,0,0,0,0,0
14.883808000,0,1,1,1,0,1,0,1,1,1,0,0
14.883886000,0,1,1,1,0,1,0,1,1,1,0,1
14.884386000,0,1,1,1,0,1,0,1,1,1,0,0
14.884803000,0,0,0,0,0,0,0,0,0,0,0,0
14.884808000,0,1,0,0,1,1,0,1,1,1,0,0
14.884886000,0,1,0,0,1,1,0,1,1,1,0,1
14.885386000,0,1,0,0,1,1,0,1,1,1,0,0
14.885803000,0,0,0,0,0,0,0,0,0,0,0,0
14.885808000,1,1,0,1,0,1,0,1,1,1,0,0
14.885886000,1,1,0,1,0,1,0,1,1,1,0,1
14.886386000,1,1,0,1,0,1,0,1,1,1,0,0
14.886803000,0,0,0,0,0,0,0,0,0,0,0,0
14.886808000,1,0,1,1,0,1,0,1,1,1,0,0
14.886886000,1,0,1,1,0,1,0,1,1,1,0,1
14.887386000,1,0,1,1,0,1,0,1,1,1,0,0
14.887803000,0,0,0,0,0,0,0,0,0,0,0,0
14.887808000,0,1,1,1,0,1,0,1,1,1,0,0
14.887886000,0,1,1,1,0,1,0,1,1,1,0,1
14.888386000,0,1,1,1,0,1,0,1,1,1,0,0
14.888803000,0,0,0,0,0,0,0,0,0,0,0,0
14.888808000,0,1,1,1,0,1,0,1,1,1,0,0
14.888886000,0,1,1,1,0,1,0,1,1,1,0,1
14.889386000,0,1,1,1,0,1,0,1,1,1,0,0
14.889803000,0,0,0,0,0,0,0,0,0,0,0,0
14.889808000,0,1,0,0,1,1,0,1,1,1,0,0
14.889886000,0,1,0,0,1,1,0,1,1,1,0,1
14.890386000,0,1,0,0,1,1,0,1,1,1,0,0
14.890803000,0,0,0,0,0,0,0,0,0,0,0,0
14.890808000,0,1,1,1,0,1,0,1,1,1,0,0
14.890886000,0,1,1,1,0,1,0,1,1,1,0,1
14.891386000,0,1,1,1,0,1,0,1,1,1,0,0
14.891803000,0,0,0,0,0,0,0,0,0,0,0,0
14.891808000,1,0,0,0,1,1,0,1,1,1,0,0
14.891886000,1,0,0,0,1,1,0,1,1,1,0,1
14.892386000,1,0,0,0,1,1,0,1,1,1,0,0
14.892803000,0,0,0,0,0,0,0,0,0,0,0,0
14.892808000,1,1,0,0,1,1,0,1,1,1,0,0
14.892886000,1,1,0,0,1,1,0,1,1,1,0,1
14.893386000,1,1,0,0,1,1,0,1,1,1,0,0
14.893803000,0,0,0,0,0,0,0,0,0,0,0,0
14.893808000,1,1,0,0,1,1,0,1,1,1,0,0
14.893886000,1,1,0,0,1,1,0,1,1,1,0,1
14.894386000,1,1,0,0,1,1,0,1,1,1,0,0
14.894803000,0,0,0,0,0,0,0,0,0,0,0,0
14.894808000,1,1,1,1,0,1,0,1,1,1,0,0
14.894886000,1,1,1,1,0,1,0,1,1,1,0,1
14.895386000,1,1,1,1,0,1,0,1,1,1,0,0
14.895803000,0,0,0,0,0,0,0,0,0,0,0,0
14.895808000,1,1,1,1,0,1,0,1,1,1,0,0
14.895886000,1,1,1,1,0,1,0,1,1,1,0,1
14.896386000,1,1,1,1,0,1,0,1,1,1,0,0
14.896803000,0,0,0,0,0,0,0,0,0,0,0,0
14.896808000,0,1,0,0,1,1,0,1,1,1,0,0
14.896886000,0,1,0,0,1,1,0,1,1,1,0,1
14.897386000,0,1,0,0,1,1,0,1,1,1,0,0
14.897803000,0,0,0,0,0,0,0,0,0,0,0,0
14.897808000,0,0,1,0,1,1,0,1,1,1,0,0
14.897886000,0,0,1,0,1,1,0,1,1,1,0,1
14.898386000,0,0,1,0,1,1,0,1,1,1,0,0
14.898803000,0,0,0,0,0,0,0,0,0,0,0,0
14.898808000,0,0,1,0,1,1,0,1,1,1,0,0
14.898886000,0,0,1,0,1,1,0,1,1,1,0,1
14.899386000,0,0,1,0,1,1,0,1,1,1,0,0
14.899803000,0,0,0,0,0,0,0,0,0,0,0,0
14.899808000,0,0,1,0,1,1,0,1,1,1,0,0
14.899886000,0,0,1,0,1,1,0,1,1,1,0,1
14.900386000,0,0,1,0,1,1,0,1,1,1,0,0
14.900803000,0,0,0,0,0,0,0,0,0,0,0,0
14.900808000,1,1,1,1,0,1,0,1,1,1,0,0
14.900886000,1,1,1,1,0,1,0,1,1,1,0,1
14.901386000,1,1,1,1,0,1,0,1,1,1,0,0
14.901803000,0,0,0,0,0,0,0,0,0,0,0,0
14.901808000,1,0,1,1,0,1,0,1,1,1,0,0
14.901886000,1,0,1,1,0,1,0,1,1,1,0,1
14.902386000,1,0,1,1,0,1,0,1,1,1,0,0
14.902803000,0,0,0,0,0,0,0,0,0,0,0,0
14.902808000,0,1,0,0,1,1,0,1,1,1,0,0
14.902886000,0,1,0,0,1,1,0,1,1,1,0,1
14.903386000,0,1,0,0,1,1,0,1,1,1,0,0
14.903803000,0,0,0,0,0,0,0,0,0,0,0,0
14.903808000,1,0,1,1,0,1,0,1,1,1,0,0
14.903886000,1,0,1,1,0,1,0,1,1,1,0,1
14.904386000,1,0,1,1,0,1,0,1,1,1,0,0
14.904803000,0,0,0,0,0,0,0,0,0,0,0,0
14.904808000,0,1,0,0,1,1,0,1,1,1,0,0
14.904886000,0,1,0,0,1,1,0,1,1,1,0,1
14.905386000,0,1,0,0,1,1,0,1,1,1,0,0
14.905803000,0,0,0,0,0,0,0,0,0,0,0,0
14.905808000,0,1,0,0,1,1,0,1,1,1,0,0
14.905886000,0,1,0,0,1,1,0,1,1,1,0,1
14.906386000,0,1,0,0,1,1,0,1,1,1,0,0
14.906803000,0,0,0,0,0,0,0,0,0,0,0,0
14.906808000,1,0,0,0,1,1,0,1,1,1,0,0
14.906886000,1,0,0,0,1,1,0,1,1,1,0,1
14.907386000,1,0,0,0,1,1,0,1,1,1,0,0
14.907803000,0,0,0,0,0,0,0,0,0,0,0,0
14.907808000,0,1,1,1,0,1,0,1,1,1,0,0
14.907886000,0,1,1,1,0,1,0,1,1,1,0,1
14.908386000,0,1,1,1,0,1,0,1,1,1,0,0
14.908803000,0,0,0,0,0,0,0,0,0,0,0,0
14.908808000,1,1,1,1,0,1,0,1,1,1,0,0
14.908886000,1,1,1,1,0,1,0,1,1,1,0,1
14.909386000,1,1,1,1,0,1,0,1,1,1,0,0
14.909803000,0,0,0,0,0,0,0,0,0,0,0,0
14.909808000,0,1,1,1,0,1,0,1,1,1,0,0
14.909886000,0,1,1,1,0,1,0,1,1,1,0,1
14.910386000,0,1,1,1,0,1,0,1,1,1,0,0
14.910803000,0,0,0,0,0,0,0,0,0,0,0,0
14.910808000,1,0,1,1,0,1,0,1,1,1,0,0
14.910886000,1,0,1,1,0,1,0,1,1,1,0,1
14.911386000,1,0,1,1,0,1,0,1,1,1,0,0
14.911803000,0,0,0,0,0,0,0,0,0,0,0,0
14.911808000,0,1,0,0,1,1,0,1,1,1,0,0
14.911886000,0,1,0,0,1,1,0,1,1,1,0,1
14.912386000,0,1,0,0,1,1,0,1,1,1,0,0
14.912803000,0,0,0,0,0,0,0,0,0,0,0,0
14.912808000,1,1,1,1,0,1,0,1,1,1,0,0
14.912886000,1,1,1,1,0,1,0,1,1,1,0,1
14.913386000,1,1,1,1,0,1,0,1,1,1,0,0
14.913803000,0,0,0,0,0,0,0,0,0,0,0,0
14.913808000,0,1,0,0,1,1,0,1,1,1,0,0
14.913886000,0,1,0,0,1,1,0,1,1,1,0,1
14.914386000,0,1,0,0,1,1,0,1,1,1,0,0
14.914803000,0,0,0,0,0,0,0,0,0,0,0,0
14.914808000,0,1,1,1,0,1,0,1,1,1,0,0
14.914886000,0,1,1,1,0,1,0,1,1,1,0,1
14.915386000,0,1,1,1,0,1,0,1,1,1,0,0
14.915803000,0,0,0,0,0,0,0,0,0,0,0,0
14.915808000,0,1,0,0,1,1,0,1,1,1,0,0
14.915886000,0,1,0,0,1,1,0,1,1,1,0,1
14.916386000,0,1,0,0,1,1,0,1,1,1,0,0
14.916803000,0,0,0,0,0,0,0,0,0,0,0,0
14.916808000,1,0,1,1,0,1,0,1,1,1,0,0
14.916886000,1,0,1,1,0,1,0,1,1,1,0,1
14.917386000,1,0,1,1,0,1,0,1,1,1,0,0
14.917803000,0,0,0,0,0,0,0,0,0,0,0,0
14.917808000,0,1,1,1,0,1,0,1,1,1,0,0
14.917886000,0,1,1,1,0,1,0,1,1,1,0,1
14.918386000,0,1,1,1,0,1,0,1,1,1,0,0
14.918803000,0,0,0,0,0,0,0,0,0,0,0,0
14.918808000,0,1,1,1,0,1,0,1,1,1,0,0
14.918886000,0,1,1,1,0,1,0,1,1,1,0,1
14.919386000,0,1,1,1,0,1,0,1,1,1,0,0
14.919803000,0,0,0,0,0,0,0,0,0,0,0,0
14.919808000,0,1,0,0,1,1,0,1,1,1,0,0
14.919886000,0,1,0,0,1,1,0,1,1,1,0,1
14.920386000,0,1,0,0,1,1,0,1,1,1,0,0
14.920803000,0,0,0,0,0,0,0,0,0,0,0,0
14.920808000,0,1,1,1,0,1,0,1,1,1,0,0
14.920886000,0,1,1,1,0,1,0,1,1,1,0,1
14.921386000,0,1,1,1,0,1,0,1,1,1,0,0
14.921803000,0,0,0,0,0,0,0,0,0,0,0,0
14.921808000,0,1,0,0,1,1,0,1,1,1,0,0
14.921886000,0,1,0,0,1,1,0,1,1,1,0,1
14.922386000,0,1,0,0,1,1,0,1,1,1,0,0
14.922803000,0,0,0,0,0,0,0,0,0,0,0,0
14.922808000,1,1,0,1,0,1,0,1,1,1,0,0
14.922886000,1,1,0,1,0,1,0,1,1,1,0,1
14.923386000,1,1,0,1,0,1,0,1,1,1,0,0
14.923803000,0,0,0,0,0,0,0,0,0,0,0,0
14.923808000,0,1,1,1,0,1,0,1,1,1,0,0
14.923886000,0,1,1,1,0,1,0,1,1,1,0,1
14.924386000,0,1,1,1,0,1,0,1,1,1,0,0
14.924803000,0,0,0,0,0,0,0,0,0,0,0,0
14.924808000,1,1,0,0,1,1,0,1,1,1,0,0
14.924886000,1,1,0,0,1,1,0,1,1,1,0,1
14.925386000,1,1,0,0,1,1,0,1,1,1,0,0
14.925803000,0,0,0,0,0,0,0,0,0,0,0,0
14.925808000,0,1,0,0,1,1,0,1,1,1,0,0
14.925886000,0,1,0,0,1,1,0,1,1,1,0,1
14.926386000,0,1,0,0,1,1,0,1,1,1,0,0
14.926803000,0,0,0,0,0,0,0,0,0,0,0,0
14.926808000,1,1,0,0,1,1,0,1,1,1,0,0
14.926886000,1,1,0,0,1,1,0,1,1,1,0,1
14.927386000,1,1,0,0,1,1,0,1,1,1,0,0
14.927803000,0,0,0,0,0,0,0,0,0,0,0,0
14.927808000,1,1,1,1,0,1,0,1,1,1,0,0
14.927886000,1,1,1,1,0,1,0,1,1,1,0,1
14.928386000,1,1,1,1,0,1,0,1,1,1,0,0
14.928803000,0,0,0,0,0,0,0,0,0,0,0,0
14.928808000,0,1,0,0,1,1,0,1,1,1,0,0
14.928886000,0,1,0,0,1,1,0,1,1,1,0,1
14.929386000,0,1,0,0,1,1,0,1,1,1,0,0
14.929803000,0,0,0,0,0,0,0,0,0,0,0,0
14.929808000,0,1,0,0,1,1,0,1,1,1,0,0
14.929886000,0,1,0,0,1,1,0,1,1,1,0,1
14.930386000,0,1,0,0,1,1,0,1,1,1,0,0
14.930803000,0,0,0,0,0,0,0,0,0,0,0,0
14.930808000,1,0,1,1,0,1,0,1,1,1,0,0
14.930886000,1,0,1,1,0,1,0,1,1,1,0,1
14.931386000,1,0,1,1,0,1,0,1,1,1,0,0
14.931803000,0,0,0,0,0,0,0,0,0,0,0,0
14.931808000,1,0,1,0,1,1,0,1,1,1,0,0
14.931886000,1,0,1,0,1,1,0,1,1,1,0,1
14.932386000,1,0,1,0,1,1,0,1,1,1,0,0
14.932803000,0,0,0,0,0,0,0,0,0,0,0,0
14.932808000,0,1,0,0,1,1,0,1,1,1,0,0
14.932886000,0,1,0,0,1,1,0,1,1,1,0,1
14.933386000,0,1,0,0,1,1,0,1,1,1,0,0
14.933803000,0,0,0,0,0,0,0,0,0,0,0,0
14.933808000,1,0,1,1,0,1,0,1,1,1,0,0
14.933886000,1,0,1,1,0,1,0,1,1,1,0,1
14.934386000,1,0,1,1,0,1,0,1,1,1,0,0
14.934803000,0,0,0,0,0,0,0,0,0,0,0,0
14.934808000,0,0,1,0,1,1,0,1,1,1,0,0
14.934886000,0,0,1,0,1,1,0,1,1,1,0,1
14.935386000,0,0,1,0,1,1,0,1,1,1,0,0
14.935803000,0,0,0,0,0,0,0,0,0,0,0,0
14.935808000,0,1,0,0,1,1,0,1,1,1,0,0
14.935886000,0,1,0,0,1,1,0,1,1,1,0,1
14.936386000,0,1,0,0,1,1,0,1,1,1,0,0
14.936803000,0,0,0,0,0,0,0,0,0,0,0,0
14.936808000,1,0,0,0,1,1,0,1,1,1,0,0
14.936886000,1,0,0,0,1,1,0,1,1,1,0,1
14.937386000,1,0,0,0,1,1,0,1,1,1,0,0
14.937803000,0,0,0,0,0,0,0,0,0,0,0,0
14.937808000,0,1,1,1,0,1,0,1,1,1,0,0
14.937886000,0,1,1,1,0,1,0,1,1,1,0,1
14.938386000,0,1,1,1,0,1,0,1,1,1,0,0
14.938803000,0,0,0,0,0,0,0,0,0,0,0,0
14.938808000,0,0,0,0,1,1,0,1,1,1,0,0
14.938886000,0,0,0,0,1,1,0,1,1,1,0,1
14.939386000,0,0,0,0,1,1,0,1,1,1,0,0
14.939803000,0,0,0,0,0,0,0,0,0,0,0,0
14.939808000,1,1,1,1,0,1,0,1,1,1,0,0
14.939886000,1,1,1,1,0,1,0,1,1,1,0,1
14.940386000,1,1,1,1,0,1,0,1,1,1,0,0
14.940803000,0,0,0,0,0,0,0,0,0,0,0,0
14.940808000,1,1,1,1,0,1,0,1,1,1,0,0
14.940886000,1,1,1,1,0,1,0,1,1,1,0,1
14.941386000,1,1,1,1,0,1,0,1,1,1,0,0
14.941803000,0,0,0,0,0,0,0,0,0,0,0,0
14.941808000,0,1,0,0,1,1,0,1,1,1,0,0
14.941886000,0,1,0,0,1,1,0,1,1,1,0,1
14.942386000,0,1,0,0,1,1,0,1,1,1,0,0
14.942803000,0,0,0,0,0,0,0,0,0,0,0,0
14.942808000,1,1,1,1,0,1,0,1,1,1,0,0
14.942886000,1,1,1,1,0,1,0,1,1,1,0,1
14.943386000,1,1,1,1,0,1,0,1,1,1,0,0
14.943803000,0,0,0,0,0,0,0,0,0,0,0,0
14.943808000,1,0,1,1,0,1,0,1,1,1,0,0
14.943886000,1,0,1,1,0,1,0,1,1,1,0,1
14.944386000,1,0,1,1,0,1,0,1,1,1,0,0
14.944803000,0,0,0,0,0,0,0,0,0,0,0,0
14.944808000,1,1,0,0,1,1,0,1,1,1,0,0
14.944886000,1,1,0,0,1,1,0,1,1,1,0,1
14.945386000,1,1,0,0,1,1,0,1,1,1,0,0
14.945803000,0,0,0,0,0,0,0,0,0,0,0,0
14.945808000,1,0,0,0,1,1,0,1,1,1,0,0
14.945886000,1,0,0,0,1,1,0,1,1,1,0,1
14.946386000,1,0,0,0,1,1,0,1,1,1,0,0
14.946803000,0,0,0,0,0,0,0,0,0,0,0,0
14.946808000,0,1,0,0,1,1,0,1,1,1,0,0
14.946886000,0,1,0,0,1,1,0,1,1,1,0,1
14.947386000,0,1,0,0,1,1,0,1,1,1,0,0
14.947803000,0,0,0,0,0,0,0,0,0,0,0,0
14.947808000,0,1,0,0,1,1,0,1,1,1,0,0
14.947886000,0,1,0,0,1,1,0,1,1,1,0,1
14.948386000,0,1,0,0,1,1,0,1,1,1,0,0
14.948803000,0,0,0,0,0,0,0,0,0,0,0,0
14.948808000,0,1,0,0,1,1,0,1,1,1,0,0
14.948886000,0,1,0,0,1,1,0,1,1,1,0,1
14.949386000,0,1,0,0,1,1,0,1,1,1,0,0
14.949803000,0,0,0,0,0,0,0,0,0,0,0,0
14.949808000,1,1,1,1,0,1,0,1,1,1,0,0
14.949886000,1,1,1,1,0,1,0,1,1,1,0,1
14.950386000,1,1,1,1,0,1,0,1,1,1,0,0
14.950803000,0,0,0,0,0,0,0,0,0,0,0,0
14.950808000,0,0,1,0,1,1,0,1,1,1,0,0
14.950886000,0,0,1,0,1,1,0,1,1,1,0,1
14.951386000,0,0,1,0,1,1,0,1,1,1,0,0
14.951803000,0,0,0,0,0,0,0,0,0,0,0,0
14.951808000,0,1,0,0,1,1,0,1,1,1,0,0
14.951886000,0,1,0,0,1,1,0,1,1,1,0,1
14.952386000,0,1,0,0,1,1,0,1,1,1,0,0
14.952803000,0,0,0,0,0,0,0,0,0,0,0,0
14.952808000,1,1,1,1,0,1,0,1,1,1,0,0
