Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.974899000,0,0,0,0,0,0,0,0,0,0,0,0
2.974904000,1,0,0,1,0,1,1,1,1,1,1,0
2.974982000,1,0,0,1,0,1,1,1,1,1,1,1
2.975482000,1,0,0,1,0,1,1,1,1,1,1,0
2.975899000,0,0,0,0,0,0,0,0,0,0,0,0
2.975904000,0,0,1,1,0,1,1,1,1,1,1,0
2.975982000,0,0,1,1,0,1,1,1,1,1,1,1
2.976482000,0,0,1,1,0,1,1,1,1,1,1,0
2.976899000,0,0,0,0,0,0,0,0,0,0,0,0
2.976904000,1,1,0,1,0,1,1,1,1,1,1,0
2.976982000,1,1,0,1,0,1,1,1,1,1,1,1
2.977482000,1,1,0,1,0,1,1,1,1,1,1,0
2.977899000,0,0,0,0,0,0,0,0,0,0,0,0
2.977904000,1,0,0,1,0,1,1,1,1,1,1,0
2.977982000,1,0,0,1,0,1,1,1,1,1,1,1
2.978482000,1,0,0,1,0,1,1,1,1,1,1,0
2.978899000,0,0,0,0,0,0,0,0,0,0,0,0
2.978904000,1,1,0,1,0,1,1,1,1,1,1,0
2.978982000,1,1,0,1,0,1,1,1,1,1,1,1
2.979482000,1,1,0,1,0,1,1,1,1,1,1,0
2.979899000,0,0,0,0,0,0,0,0,0,0,0,0
2.979904000,1,0,0,1,0,1,1,1,1,1,1,0
2.979982000,1,0,0,1,0,1,1,1,1,1,1,1
2.980482000,1,0,0,1,0,1,1,1,1,1,1,0
2.980899000,0,0,0,0,0,0,0,0,0,0,0,0
2.980904000,0,1,0,1,0,1,1,1,1,1,1,0
2.980982000,0,1,0,1,0,1,1,1,1,1,1,1
2.981482000,0,1,0,1,0,1,1,1,1,1,1,0
2.981899000,0,0,0,0,0,0,0,0,0,0,0,0
2.981904000,0,1,0,1,0,1,1,1,1,1,1,0
2.981982000,0,1,0,1,0,1,1,1,1,1,1,1
2.982482000,0,1,0,1,0,1,1,1,1,1,1,0
2.982899000,0,0,0,0,0,0,0,0,0,0,0,0
2.982904000,1,1,0,1,0,1,1,1,1,1,1,0
2.982982000,1,1,0,1,0,1,1,1,1,1,1,1
2.983482000,1,1,0,1,0,1,1,1,1,1,1,0
2.983899000,0,0,0,0,0,0,0,0,0,0,0,0
2.983904000,0,1,0,1,0,1,1,1,1,1,1,0
2.983982000,0,1,0,1,0,1,1,1,1,1,1,1
2.984482000,0,1,0,1,0,1,1,1,1,1,1,0
2.984899000,0,0,0,0,0,0,0,0,0,0,0,0
2.984904000,0,1,0,1,0,1,1,1,1,1,1,0
2.984982000,0,1,0,1,0,1,1,1,1,1,1,1
2.985482000,0,1,0,1,0,1,1,1,1,1,1,0
2.985899000,0,0,0,0,0,0,0,0,0,0,0,0
2.985904000,1,1,0,1,0,1,1,1,1,1,1,0
2.985982000,1,1,0,1,0,1,1,1,1,1,1,1
2.986482000,1,1,0,1,0,1,1,1,1,1,1,0
2.986899000,0,0,0,0,0,0,0,0,0,0,0,0
2.986904000,0,0,0,1,0,1,1,1,1,1,1,0
2.986982000,0,0,0,1,0,1,1,1,1,1,1,1
2.987482000,0,0,0,1,0,1,1,1,1,1,1,0
2.987899000,0,0,0,0,0,0,0,0,0,0,0,0
2.987904000,0,1,0,1,0,1,1,1,1,1,1,0
2.987982000,0,1,0,1,0,1,1,1,1,1,1,1
2.988482000,0,1,0,1,0,1,1,1,1,1,1,0
2.988899000,0,0,0,0,0,0,0,0,0,0,0,0
2.988904000,0,1,1,1,0,1,1,1,1,1,1,0
2.988982000,0,1,1,1,0,1,1,1,1,1,1,1
2.989482000,0,1,1,1,0,1,1,1,1,1,1,0
2.989899000,0,0,0,0,0,0,0,0,0,0,0,0
2.989904000,0,0,1,1,0,1,1,1,1,1,1,0
2.989982000,0,0,1,1,0,1,1,1,1,1,1,1
2.990482000,0,0,1,1,0,1,1,1,1,1,1,0
2.990899000,0,0,0,0,0,0,0,0,0,0,0,0
2.990904000,1,1,0,1,0,1,1,1,1,1,1,0
2.990982000,1,1,0,1,0,1,1,1,1,1,1,1
2.991482000,1,1,0,1,0,1,1,1,1,1,1,0
2.991899000,0,0,0,0,0,0,0,0,0,0,0,0
2.991904000,0,0,1,1,0,1,1,1,1,1,1,0
2.991982000,0,0,1,1,0,1,1,1,1,1,1,1
2.992482000,0,0,1,1,0,1,1,1,1,1,1,0
2.992899000,0,0,0,0,0,0,0,0,0,0,0,0
2.992904000,0,0,1,1,0,1,1,1,1,1,1,0
2.992982000,0,0,1,1,0,1,1,1,1,1,1,1
2.993482000,0,0,1,1,0,1,1,1,1,1,1,0
2.993899000,0,0,0,0,0,0,0,0,0,0,0,0
2.993904000,1,0,0,1,0,1,1,1,1,1,1,0
2.993982000,1,0,0,1,0,1,1,1,1,1,1,1
2.994482000,1,0,0,1,0,1,1,1,1,1,1,0
2.994899000,0,0,0,0,0,0,0,0,0,0,0,0
2.994904000,1,1,0,1,0,1,1,1,1,1,1,0
2.994982000,1,1,0,1,0,1,1,1,1,1,1,1
2.995482000,1,1,0,1,0,1,1,1,1,1,1,0
2.995899000,0,0,0,0,0,0,0,0,0,0,0,0
2.995904000,0,1,0,1,0,1,1,1,1,1,1,0
2.995982000,0,1,0,1,0,1,1,1,1,1,1,1
2.996482000,0,1,0,1,0,1,1,1,1,1,1,0
2.996899000,0,0,0,0,0,0,0,0,0,0,0,0
2.996904000,1,1,0,1,0,1,1,1,1,1,1,0
2.996982000,1,1,0,1,0,1,1,1,1,1,1,1
2.997482000,1,1,0,1,0,1,1,1,1,1,1,0
2.997899000,0,0,0,0,0,0,0,0,0,0,0,0
2.997904000,1,1,0,1,0,1,1,1,1,1,1,0
2.997982000,1,1,0,1,0,1,1,1,1,1,1,1
2.998482000,1,1,0,1,0,1,1,1,1,1,1,0
2.998899000,0,0,0,0,0,0,0,0,0,0,0,0
2.998904000,1,1,0,1,0,1,1,1,1,1,1,0
2.998982000,1,1,0,1,0,1,1,1,1,1,1,1
2.999482000,1,1,0,1,0,1,1,1,1,1,1,0
2.999899000,0,0,0,0,0,0,0,0,0,0,0,0
2.999904000,1,0,0,1,0,1,1,1,1,1,1,0
2.999982000,1,0,0,1,0,1,1,1,1,1,1,1
3.000482000,1,0,0,1,0,1,1,1,1,1,1,0
3.000899000,0,0,0,0,0,0,0,0,0,0,0,0
3.000904000,1,1,0,1,0,1,1,1,1,1,1,0
3.000982000,1,1,0,1,0,1,1,1,1,1,1,1
3.001482000,1,1,0,1,0,1,1,1,1,1,1,0
3.001899000,0,0,0,0,0,0,0,0,0,0,0,0
3.001904000,0,1,0,1,0,1,1,1,1,1,1,0
3.001982000,0,1,0,1,0,1,1,1,1,1,1,1
3.002482000,0,1,0,1,0,1,1,1,1,1,1,0
3.002899000,0,0,0,0,0,0,0,0,0,0,0,0
3.002904000,1,1,0,1,0,1,1,1,1,1,1,0
3.002982000,1,1,0,1,0,1,1,1,1,1,1,1
3.003482000,1,1,0,1,0,1,1,1,1,1,1,0
3.003899000,0,0,0,0,0,0,0,0,0,0,0,0
3.003904000,1,0,0,1,0,1,1,1,1,1,1,0
3.003982000,1,0,0,1,0,1,1,1,1,1,1,1
3.004482000,1,0,0,1,0,1,1,1,1,1,1,0
3.004899000,0,0,0,0,0,0,0,0,0,0,0,0
3.004904000,0,0,1,1,0,1,1,1,1,1,1,0
3.004982000,0,0,1,1,0,1,1,1,1,1,1,1
3.005482000,0,0,1,1,0,1,1,1,1,1,1,0
3.005899000,0,0,0,0,0,0,0,0,0,0,0,0
3.005904000,1,1,0,1,0,1,1,1,1,1,1,0
3.005982000,1,1,0,1,0,1,1,1,1,1,1,1
3.006482000,1,1,0,1,0,1,1,1,1,1,1,0
3.006899000,0,0,0,0,0,0,0,0,0,0,0,0
3.006904000,0,1,0,1,0,1,1,1,1,1,1,0
3.006982000,0,1,0,1,0,1,1,1,1,1,1,1
3.007482000,0,1,0,1,0,1,1,1,1,1,1,0
3.007899000,0,0,0,0,0,0,0,0,0,0,0,0
3.007904000,1,1,0,1,0,1,1,1,1,1,1,0
3.007982000,1,1,0,1,0,1,1,1,1,1,1,1
3.008482000,1,1,0,1,0,1,1,1,1,1,1,0
3.008899000,0,0,0,0,0,0,0,0,0,0,0,0
3.008904000,1,0,1,1,0,1,1,1,1,1,1,0
3.008982000,1,0,1,1,0,1,1,1,1,1,1,1
3.009482000,1,0,1,1,0,1,1,1,1,1,1,0
3.009899000,0,0,0,0,0,0,0,0,0,0,0,0
3.009904000,0,0,1,1,0,1,1,1,1,1,1,0
3.009982000,0,0,1,1,0,1,1,1,1,1,1,1
3.010482000,0,0,1,1,0,1,1,1,1,1,1,0
3.010899000,0,0,0,0,0,0,0,0,0,0,0,0
3.010904000,1,0,1,1,0,1,1,1,1,1,1,0
3.010982000,1,0,1,1,0,1,1,1,1,1,1,1
3.011482000,1,0,1,1,0,1,1,1,1,1,1,0
3.011899000,0,0,0,0,0,0,0,0,0,0,0,0
3.011904000,0,0,1,1,0,1,1,1,1,1,1,0
3.011982000,0,0,1,1,0,1,1,1,1,1,1,1
3.012482000,0,0,1,1,0,1,1,1,1,1,1,0
3.012899000,0,0,0,0,0,0,0,0,0,0,0,0
3.012904000,0,1,0,1,0,1,1,1,1,1,1,0
3.012982000,0,1,0,1,0,1,1,1,1,1,1,1
3.013482000,0,1,0,1,0,1,1,1,1,1,1,0
3.013899000,0,0,0,0,0,0,0,0,0,0,0,0
3.013904000,1,1,0,1,0,1,1,1,1,1,1,0
3.013982000,1,1,0,1,0,1,1,1,1,1,1,1
3.014482000,1,1,0,1,0,1,1,1,1,1,1,0
3.014899000,0,0,0,0,0,0,0,0,0,0,0,0
3.014904000,0,1,0,1,0,1,1,1,1,1,1,0
3.014982000,0,1,0,1,0,1,1,1,1,1,1,1
3.015482000,0,1,0,1,0,1,1,1,1,1,1,0
3.015899000,0,0,0,0,0,0,0,0,0,0,0,0
3.015904000,0,0,1,1,0,1,1,1,1,1,1,0
3.015982000,0,0,1,1,0,1,1,1,1,1,1,1
3.016482000,0,0,1,1,0,1,1,1,1,1,1,0
3.016899000,0,0,0,0,0,0,0,0,0,0,0,0
3.016904000,0,0,1,1,0,1,1,1,1,1,1,0
3.016982000,0,0,1,1,0,1,1,1,1,1,1,1
3.017482000,0,0,1,1,0,1,1,1,1,1,1,0
3.017899000,0,0,0,0,0,0,0,0,0,0,0,0
3.017904000,1,1,0,1,0,1,1,1,1,1,1,0
3.017982000,1,1,0,1,0,1,1,1,1,1,1,1
3.018482000,1,1,0,1,0,1,1,1,1,1,1,0
3.018899000,0,0,0,0,0,0,0,0,0,0,0,0
3.018904000,0,1,0,1,0,1,1,1,1,1,1,0
3.018982000,0,1,0,1,0,1,1,1,1,1,1,1
3.019482000,0,1,0,1,0,1,1,1,1,1,1,0
3.019899000,0,0,0,0,0,0,0,0,0,0,0,0
3.019904000,1,1,0,1,0,1,1,1,1,1,1,0
3.019982000,1,1,0,1,0,1,1,1,1,1,1,1
3.020482000,1,1,0,1,0,1,1,1,1,1,1,0
3.020899000,0,0,0,0,0,0,0,0,0,0,0,0
3.020904000,0,0,1,1,0,1,1,1,1,1,1,0
3.020982000,0,0,1,1,0,1,1,1,1,1,1,1
3.021482000,0,0,1,1,0,1,1,1,1,1,1,0
3.021899000,0,0,0,0,0,0,0,0,0,0,0,0
3.021904000,1,1,0,1,0,1,1,1,1,1,1,0
3.021982000,1,1,0,1,0,1,1,1,1,1,1,1
3.022482000,1,1,0,1,0,1,1,1,1,1,1,0
3.022899000,0,0,0,0,0,0,0,0,0,0,0,0
3.022904000,1,0,1,1,0,1,1,1,1,1,1,0
3.022982000,1,0,1,1,0,1,1,1,1,1,1,1
3.023482000,1,0,1,1,0,1,1,1,1,1,1,0
3.023899000,0,0,0,0,0,0,0,0,0,0,0,0
3.023904000,1,1,0,1,0,1,1,1,1,1,1,0
3.023982000,1,1,0,1,0,1,1,1,1,1,1,1
3.024482000,1,1,0,1,0,1,1,1,1,1,1,0
3.024899000,0,0,0,0,0,0,0,0,0,0,0,0
3.024904000,1,1,0,1,0,1,1,1,1,1,1,0
3.024982000,1,1,0,1,0,1,1,1,1,1,1,1
3.025482000,1,1,0,1,0,1,1,1,1,1,1,0
3.025899000,0,0,0,0,0,0,0,0,0,0,0,0
3.025904000,1,0,0,1,0,1,1,1,1,1,1,0
3.025982000,1,0,0,1,0,1,1,1,1,1,1,1
3.026482000,1,0,0,1,0,1,1,1,1,1,1,0
3.026899000,0,0,0,0,0,0,0,0,0,0,0,0
3.026904000,0,0,1,1,0,1,1,1,1,1,1,0
3.026982000,0,0,1,1,0,1,1,1,1,1,1,1
3.027482000,0,0,1,1,0,1,1,1,1,1,1,0
3.027899000,0,0,0,0,0,0,0,0,0,0,0,0
3.027904000,1,1,0,1,0,1,1,1,1,1,1,0
3.027982000,1,1,0,1,0,1,1,1,1,1,1,1
3.028482000,1,1,0,1,0,1,1,1,1,1,1,0
3.028899000,0,0,0,0,0,0,0,0,0,0,0,0
3.028904000,1,1,0,1,0,1,1,1,1,1,1,0
3.028982000,1,1,0,1,0,1,1,1,1,1,1,1
3.029482000,1,1,0,1,0,1,1,1,1,1,1,0
3.029899000,0,0,0,0,0,0,0,0,0,0,0,0
3.029904000,0,1,0,1,0,1,1,1,1,1,1,0
3.029982000,0,1,0,1,0,1,1,1,1,1,1,1
3.030482000,0,1,0,1,0,1,1,1,1,1,1,0
3.030899000,0,0,0,0,0,0,0,0,0,0,0,0
3.030904000,0,0,1,1,0,1,1,1,1,1,1,0
3.030982000,0,0,1,1,0,1,1,1,1,1,1,1
3.031482000,0,0,1,1,0,1,1,1,1,1,1,0
3.031899000,0,0,0,0,0,0,0,0,0,0,0,0
3.031904000,1,1,0,1,0,1,1,1,1,1,1,0
3.031982000,1,1,0,1,0,1,1,1,1,1,1,1
3.032482000,1,1,0,1,0,1,1,1,1,1,1,0
3.032899000,0,0,0,0,0,0,0,0,0,0,0,0
3.032904000,1,0,0,1,0,1,1,1,1,1,1,0
3.032982000,1,0,0,1,0,1,1,1,1,1,1,1
3.033482000,1,0,0,1,0,1,1,1,1,1,1,0
3.033899000,0,0,0,0,0,0,0,0,0,0,0,0
3.033904000,0,0,1,1,0,1,1,1,1,1,1,0
3.033982000,0,0,1,1,0,1,1,1,1,1,1,1
3.034482000,0,0,1,1,0,1,1,1,1,1,1,0
3.034899000,0,0,0,0,0,0,0,0,0,0,0,0
3.034904000,1,1,0,1,0,1,1,1,1,1,1,0
3.034982000,1,1,0,1,0,1,1,1,1,1,1,1
3.035482000,1,1,0,1,0,1,1,1,1,1,1,0
3.035899000,0,0,0,0,0,0,0,0,0,0,0,0
3.035904000,0,1,0,1,0,1,1,1,1,1,1,0
3.035982000,0,1,0,1,0,1,1,1,1,1,1,1
3.036482000,0,1,0,1,0,1,1,1,1,1,1,0
3.036899000,0,0,0,0,0,0,0,0,0,0,0,0
3.036904000,0,1,0,1,0,1,1,1,1,1,1,0
3.036982000,0,1,0,1,0,1,1,1,1,1,1,1
3.037482000,0,1,0,1,0,1,1,1,1,1,1,0
3.037899000,0,0,0,0,0,0,0,0,0,0,0,0
3.037904000,1,1,0,1,0,1,1,1,1,1,1,0
3.037982000,1,1,0,1,0,1,1,1,1,1,1,1
3.038482000,1,1,0,1,0,1,1,1,1,1,1,0
3.038899000,0,0,0,0,0,0,0,0,0,0,0,0
3.038904000,0,0,1,1,0,1,1,1,1,1,1,0
3.038982000,0,0,1,1,0,1,1,1,1,1,1,1
3.039482000,0,0,1,1,0,1,1,1,1,1,1,0
3.039899000,0,0,0,0,0,0,0,0,0,0,0,0
3.039904000,1,1,0,1,0,1,1,1,1,1,1,0
3.039982000,1,1,0,1,0,1,1,1,1,1,1,1
3.040482000,1,1,0,1,0,1,1,1,1,1,1,0
3.040899000,0,0,0,0,0,0,0,0,0,0,0,0
3.040904000,0,1,0,1,0,1,1,1,1,1,1,0
3.040982000,0,1,0,1,0,1,1,1,1,1,1,1
3.041482000,0,1,0,1,0,1,1,1,1,1,1,0
3.041899000,0,0,0,0,0,0,0,0,0,0,0,0
3.041904000,1,1,0,1,0,1,1,1,1,1,1,0
3.041982000,1,1,0,1,0,1,1,1,1,1,1,1
3.042482000,1,1,0,1,0,1,1,1,1,1,1,0
3.042899000,0,0,0,0,0,0,0,0,0,0,0,0
3.042904000,1,1,0,1,0,1,1,1,1,1,1,0
3.042982000,1,1,0,1,0,1,1,1,1,1,1,1
3.043482000,1,1,0,1,0,1,1,1,1,1,1,0
3.043899000,0,0,0,0,0,0,0,0,0,0,0,0
3.043904000,1,0,1,1,0,1,1,1,1,1,1,0
3.043982000,1,0,1,1,0,1,1,1,1,1,1,1
3.044482000,1,0,1,1,0,1,1,1,1,1,1,0
3.044899000,0,0,0,0,0,0,0,0,0,0,0,0
3.044904000,0,1,0,1,0,1,1,1,1,1,1,0
3.044982000,0,1,0,1,0,1,1,1,1,1,1,1
3.045482000,0,1,0,1,0,1,1,1,1,1,1,0
3.045899000,0,0,0,0,0,0,0,0,0,0,0,0
3.045904000,1,1,0,1,0,1,1,1,1,1,1,0
3.045982000,1,1,0,1,0,1,1,1,1,1,1,1
3.046482000,1,1,0,1,0,1,1,1,1,1,1,0
3.046899000,0,0,0,0,0,0,0,0,0,0,0,0
3.046904000,1,1,0,1,0,1,1,1,1,1,1,0
3.046982000,1,1,0,1,0,1,1,1,1,1,1,1
3.047482000,1,1,0,1,0,1,1,1,1,1,1,0
3.047899000,0,0,0,0,0,0,0,0,0,0,0,0
3.047904000,0,1,0,1,0,1,1,1,1,1,1,0
3.047982000,0,1,0,1,0,1,1,1,1,1,1,1
3.048482000,0,1,0,1,0,1,1,1,1,1,1,0
3.048899000,0,0,0,0,0,0,0,0,0,0,0,0
3.048904000,0,0,1,1,0,1,1,1,1,1,1,0
3.048982000,0,0,1,1,0,1,1,1,1,1,1,1
3.049482000,0,0,1,1,0,1,1,1,1,1,1,0
3.049899000,0,0,0,0,0,0,0,0,0,0,0,0
3.049904000,1,0,1,1,0,1,1,1,1,1,1,0
3.049982000,1,0,1,1,0,1,1,1,1,1,1,1
3.050482000,1,0,1,1,0,1,1,1,1,1,1,0
3.050899000,0,0,0,0,0,0,0,0,0,0,0,0
3.050904000,1,0,1,1,0,1,1,1,1,1,1,0
3.050982000,1,0,1,1,0,1,1,1,1,1,1,1
3.051482000,1,0,1,1,0,1,1,1,1,1,1,0
3.051899000,0,0,0,0,0,0,0,0,0,0,0,0
3.051904000,1,1,0,1,0,1,1,1,1,1,1,0
3.051982000,1,1,0,1,0,1,1,1,1,1,1,1
3.052482000,1,1,0,1,0,1,1,1,1,1,1,0
3.052899000,0,0,0,0,0,0,0,0,0,0,0,0
3.052904000,1,1,0,1,0,1,1,1,1,1,1,0
3.052982000,1,1,0,1,0,1,1,1,1,1,1,1
3.053482000,1,1,0,1,0,1,1,1,1,1,1,0
3.053899000,0,0,0,0,0,0,0,0,0,0,0,0
3.053904000,0,1,0,1,0,1,1,1,1,1,1,0
3.053982000,0,1,0,1,0,1,1,1,1,1,1,1
3.054482000,0,1,0,1,0,1,1,1,1,1,1,0
3.054899000,0,0,0,0,0,0,0,0,0,0,0,0
3.054904000,1,1,0,1,0,1,1,1,1,1,1,0
3.054982000,1,1,0,1,0,1,1,1,1,1,1,1
3.055482000,1,1,0,1,0,1,1,1,1,1,1,0
3.055899000,0,0,0,0,0,0,0,0,0,0,0,0
3.055904000,1,0,0,1,0,1,1,1,1,1,1,0
3.055982000,1,0,0,1,0,1,1,1,1,1,1,1
3.056482000,1,0,0,1,0,1,1,1,1,1,1,0
3.056899000,0,0,0,0,0,0,0,0,0,0,0,0
3.056904000,1,1,0,1,0,1,1,1,1,1,1,0
3.056982000,1,1,0,1,0,1,1,1,1,1,1,1
3.057482000,1,1,0,1,0,1,1,1,1,1,1,0
3.057899000,0,0,0,0,0,0,0,0,0,0,0,0
3.057904000,1,1,0,1,0,1,1,1,1,1,1,0
3.057982000,1,1,0,1,0,1,1,1,1,1,1,1
3.058482000,1,1,0,1,0,1,1,1,1,1,1,0
3.058899000,0,0,0,0,0,0,0,0,0,0,0,0
3.058904000,0,1,0,1,0,1,1,1,1,1,1,0
3.058982000,0,1,0,1,0,1,1,1,1,1,1,1
3.059482000,0,1,0,1,0,1,1,1,1,1,1,0
3.059899000,0,0,0,0,0,0,0,0,0,0,0,0
3.059904000,1,1,0,1,0,1,1,1,1,1,1,0
3.059982000,1,1,0,1,0,1,1,1,1,1,1,1
3.060482000,1,1,0,1,0,1,1,1,1,1,1,0
3.060899000,0,0,0,0,0,0,0,0,0,0,0,0
3.060904000,0,0,1,1,0,1,1,1,1,1,1,0
3.060982000,0,0,1,1,0,1,1,1,1,1,1,1
3.061482000,0,0,1,1,0,1,1,1,1,1,1,0
3.061899000,0,0,0,0,0,0,0,0,0,0,0,0
3.061904000,1,1,0,1,0,1,1,1,1,1,1,0
3.061982000,1,1,0,1,0,1,1,1,1,1,1,1
3.062482000,1,1,0,1,0,1,1,1,1,1,1,0
3.062899000,0,0,0,0,0,0,0,0,0,0,0,0
3.062904000,1,1,0,1,0,1,1,1,1,1,1,0
3.062982000,1,1,0,1,0,1,1,1,1,1,1,1
3.063482000,1,1,0,1,0,1,1,1,1,1,1,0
3.063899000,0,0,0,0,0,0,0,0,0,0,0,0
3.063904000,0,0,0,1,0,1,1,1,1,1,1,0
3.063982000,0,0,0,1,0,1,1,1,1,1,1,1
3.064482000,0,0,0,1,0,1,1,1,1,1,1,0
3.064899000,0,0,0,0,0,0,0,0,0,0,0,0
3.064904000,0,1,0,1,0,1,1,1,1,1,1,0
3.064982000,0,1,0,1,0,1,1,1,1,1,1,1
3.065482000,0,1,0,1,0,1,1,1,1,1,1,0
3.065899000,0,0,0,0,0,0,0,0,0,0,0,0
3.065904000,0,0,0,1,0,1,1,1,1,1,1,0
3.065982000,0,0,0,1,0,1,1,1,1,1,1,1
3.066482000,0,0,0,1,0,1,1,1,1,1,1,0
3.066899000,0,0,0,0,0,0,0,0,0,0,0,0
3.066904000,0,1,0,1,0,1,1,1,1,1,1,0
3.066982000,0,1,0,1,0,1,1,1,1,1,1,1
3.067482000,0,1,0,1,0,1,1,1,1,1,1,0
3.067899000,0,0,0,0,0,0,0,0,0,0,0,0
3.067904000,0,1,0,1,0,1,1,1,1,1,1,0
3.067982000,0,1,0,1,0,1,1,1,1,1,1,1
3.068482000,0,1,0,1,0,1,1,1,1,1,1,0
3.068899000,0,0,0,0,0,0,0,0,0,0,0,0
3.068904000,0,1,0,1,0,1,1,1,1,1,1,0
3.068982000,0,1,0,1,0,1,1,1,1,1,1,1
3.069482000,0,1,0,1,0,1,1,1,1,1,1,0
3.069899000,0,0,0,0,0,0,0,0,0,0,0,0
3.069904000,1,1,0,1,0,1,1,1,1,1,1,0
3.069982000,1,1,0,1,0,1,1,1,1,1,1,1
3.070482000,1,1,0,1,0,1,1,1,1,1,1,0
3.070899000,0,0,0,0,0,0,0,0,0,0,0,0
3.070904000,1,1,0,1,0,1,1,1,1,1,1,0
3.070982000,1,1,0,1,0,1,1,1,1,1,1,1
3.071482000,1,1,0,1,0,1,1,1,1,1,1,0
3.071899000,0,0,0,0,0,0,0,0,0,0,0,0
3.071904000,1,1,0,1,0,1,1,1,1,1,1,0
3.071982000,1,1,0,1,0,1,1,1,1,1,1,1
3.072482000,1,1,0,1,0,1,1,1,1,1,1,0
3.072899000,0,0,0,0,0,0,0,0,0,0,0,0
3.072904000,0,1,0,1,0,1,1,1,1,1,1,0
3.072982000,0,1,0,1,0,1,1,1,1,1,1,1
3.073482000,0,1,0,1,0,1,1,1,1,1,1,0
3.073899000,0,0,0,0,0,0,0,0,0,0,0,0
3.073904000,0,1,0,1,0,1,1,1,1,1,1,0
3.073982000,0,1,0,1,0,1,1,1,1,1,1,1
3.074482000,0,1,0,1,0,1,1,1,1,1,1,0
3.074899000,0,0,0,0,0,0,0,0,0,0,0,0
3.074904000,1,1,0,1,0,1,1,1,1,1,1,0
3.074982000,1,1,0,1,0,1,1,1,1,1,1,1
3.075482000,1,1,0,1,0,1,1,1,1,1,1,0
3.075899000,0,0,0,0,0,0,0,0,0,0,0,0
3.075904000,1,1,0,1,0,1,1,1,1,1,1,0
3.075982000,1,1,0,1,0,1,1,1,1,1,1,1
3.076482000,1,1,0,1,0,1,1,1,1,1,1,0
3.076899000,0,0,0,0,0,0,0,0,0,0,0,0
3.076904000,0,1,0,1,0,1,1,1,1,1,1,0
3.076982000,0,1,0,1,0,1,1,1,1,1,1,1
3.077482000,0,1,0,1,0,1,1,1,1,1,1,0
3.077899000,0,0,0,0,0,0,0,0,0,0,0,0
3.077904000,1,1,0,1,0,1,1,1,1,1,1,0
3.077982000,1,1,0,1,0,1,1,1,1,1,1,1
3.078482000,1,1,0,1,0,1,1,1,1,1,1,0
3.078899000,0,0,0,0,0,0,0,0,0,0,0,0
3.078904000,0,0,1,1,0,1,1,1,1,1,1,0
3.078982000,0,0,1,1,0,1,1,1,1,1,1,1
3.079482000,0,0,1,1,0,1,1,1,1,1,1,0
3.079899000,0,0,0,0,0,0,0,0,0,0,0,0
3.079904000,1,1,0,1,0,1,1,1,1,1,1,0
3.079982000,1,1,0,1,0,1,1,1,1,1,1,1
3.080482000,1,1,0,1,0,1,1,1,1,1,1,0
3.080899000,0,0,0,0,0,0,0,0,0,0,0,0
3.080904000,1,1,0,1,0,1,1,1,1,1,1,0
3.080982000,1,1,0,1,0,1,1,1,1,1,1,1
3.081482000,1,1,0,1,0,1,1,1,1,1,1,0
3.081899000,0,0,0,0,0,0,0,0,0,0,0,0
3.081904000,1,0,1,1,0,1,1,1,1,1,1,0
3.081982000,1,0,1,1,0,1,1,1,1,1,1,1
3.082482000,1,0,1,1,0,1,1,1,1,1,1,0
3.082899000,0,0,0,0,0,0,0,0,0,0,0,0
3.082904000,0,1,0,1,0,1,1,1,1,1,1,0
3.082982000,0,1,0,1,0,1,1,1,1,1,1,1
3.083482000,0,1,0,1,0,1,1,1,1,1,1,0
3.083899000,0,0,0,0,0,0,0,0,0,0,0,0
3.083904000,1,1,0,1,0,1,1,1,1,1,1,0
3.083982000,1,1,0,1,0,1,1,1,1,1,1,1
3.084482000,1,1,0,1,0,1,1,1,1,1,1,0
3.084899000,0,0,0,0,0,0,0,0,0,0,0,0
3.084904000,0,0,1,1,0,1,1,1,1,1,1,0
3.084982000,0,0,1,1,0,1,1,1,1,1,1,1
3.085482000,0,0,1,1,0,1,1,1,1,1,1,0
3.085899000,0,0,0,0,0,0,0,0,0,0,0,0
3.085904000,0,0,1,1,0,1,1,1,1,1,1,0
3.085982000,0,0,1,1,0,1,1,1,1,1,1,1
3.086482000,0,0,1,1,0,1,1,1,1,1,1,0
3.086898000,0,0,1,1,0,1,1,1,1,1,0,0
3.086899000,0,0,0,0,0,0,0,0,0,0,0,0
3.086904000,0,1,0,1,0,1,1,1,1,1,1,0
3.086982000,0,1,0,1,0,1,1,1,1,1,1,1
3.087482000,0,1,0,1,0,1,1,1,1,1,1,0
3.087898000,0,1,0,1,0,1,1,1,1,1,0,0
3.087899000,0,0,0,0,0,0,0,0,0,0,0,0
3.087904000,1,0,1,1,0,1,1,1,1,1,1,0
3.087982000,1,0,1,1,0,1,1,1,1,1,1,1
3.088482000,1,0,1,1,0,1,1,1,1,1,1,0
3.088898000,1,0,1,1,0,1,1,1,1,1,0,0
3.088899000,0,0,0,0,0,0,0,0,0,0,0,0
3.088904000,1,1,0,1,0,1,1,1,1,1,1,0
3.088982000,1,1,0,1,0,1,1,1,1,1,1,1
3.089482000,1,1,0,1,0,1,1,1,1,1,1,0
3.089898000,1,1,0,1,0,1,1,1,1,1,0,0
