Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.121814000,0,0,0,0,0,0,0,0,0,0,0,0
14.121823000,1,1,1,0,0,0,1,1,1,0,0,0
14.121898000,1,1,1,0,0,0,1,1,1,0,0,1
14.122398000,1,1,1,0,0,0,1,1,1,0,0,0
14.122814000,0,0,0,0,0,0,0,0,0,0,0,0
14.122823000,1,1,1,1,1,1,0,1,1,0,0,0
14.122898000,1,1,1,1,1,1,0,1,1,0,0,1
14.123398000,1,1,1,1,1,1,0,1,1,0,0,0
14.123814000,0,0,0,0,0,0,0,0,0,0,0,0
14.123823000,0,0,1,0,0,0,1,1,1,0,0,0
14.123898000,0,0,1,0,0,0,1,1,1,0,0,1
14.124398000,0,0,1,0,0,0,1,1,1,0,0,0
14.124814000,0,0,0,0,0,0,0,0,0,0,0,0
14.124823000,0,1,1,0,0,0,1,1,1,0,0,0
14.124898000,0,1,1,0,0,0,1,1,1,0,0,1
14.125398000,0,1,1,0,0,0,1,1,1,0,0,0
14.125814000,0,0,0,0,0,0,0,0,0,0,0,0
14.125823000,0,1,0,0,0,0,1,1,1,0,0,0
14.125898000,0,1,0,0,0,0,1,1,1,0,0,1
14.126398000,0,1,0,0,0,0,1,1,1,0,0,0
14.126814000,0,0,0,0,0,0,0,0,0,0,0,0
14.126822000,0,0,0,0,0,0,1,1,1,0,0,0
14.126823000,1,1,0,0,0,0,1,1,1,0,0,0
14.126898000,1,1,0,0,0,0,1,1,1,0,0,1
14.127398000,1,1,0,0,0,0,1,1,1,0,0,0
14.127814000,0,0,0,0,0,0,0,0,0,0,0,0
14.127823000,0,0,0,0,0,0,1,1,1,0,0,0
14.127898000,0,0,0,0,0,0,1,1,1,0,0,1
14.128398000,0,0,0,0,0,0,1,1,1,0,0,0
14.128814000,0,0,0,0,0,0,0,0,0,0,0,0
14.128823000,0,0,1,0,0,0,1,1,1,0,0,0
14.128898000,0,0,1,0,0,0,1,1,1,0,0,1
14.129398000,0,0,1,0,0,0,1,1,1,0,0,0
14.129814000,0,0,0,0,0,0,0,0,0,0,0,0
14.129823000,1,1,0,0,0,0,1,1,1,0,0,0
14.129897000,1,1,0,0,0,0,1,1,1,0,0,1
14.130397000,1,1,0,0,0,0,1,1,1,0,0,0
14.130814000,0,0,0,0,0,0,0,0,0,0,0,0
14.130822000,0,0,0,0,0,0,1,1,1,0,0,0
14.130897000,0,0,0,0,0,0,1,1,1,0,0,1
14.131397000,0,0,0,0,0,0,1,1,1,0,0,0
14.131814000,0,0,0,0,0,0,0,0,0,0,0,0
14.131823000,1,0,1,0,0,0,1,1,1,0,0,0
14.131897000,1,0,1,0,0,0,1,1,1,0,0,1
14.132397000,1,0,1,0,0,0,1,1,1,0,0,0
14.132814000,0,0,0,0,0,0,0,0,0,0,0,0
14.132822000,0,0,0,0,0,0,1,1,1,0,0,0
14.132897000,0,0,0,0,0,0,1,1,1,0,0,1
14.133397000,0,0,0,0,0,0,1,1,1,0,0,0
14.133814000,0,0,0,0,0,0,0,0,0,0,0,0
14.133822000,0,0,1,0,0,0,1,1,1,0,0,0
14.133897000,0,0,1,0,0,0,1,1,1,0,0,1
14.134397000,0,0,1,0,0,0,1,1,1,0,0,0
14.134814000,0,0,0,0,0,0,0,0,0,0,0,0
14.134823000,1,0,0,0,0,0,1,1,1,0,0,0
14.134897000,1,0,0,0,0,0,1,1,1,0,0,1
14.135397000,1,0,0,0,0,0,1,1,1,0,0,0
14.135814000,0,0,0,0,0,0,0,0,0,0,0,0
14.135822000,0,0,0,0,0,0,1,1,1,0,0,0
14.135823000,0,0,1,0,0,0,1,1,1,0,0,0
14.135897000,0,0,1,0,0,0,1,1,1,0,0,1
14.136397000,0,0,1,0,0,0,1,1,1,0,0,0
14.136814000,0,0,0,0,0,0,0,0,0,0,0,0
14.136822000,1,1,0,0,0,0,1,1,1,0,0,0
14.136897000,1,1,0,0,0,0,1,1,1,0,0,1
14.137397000,1,1,0,0,0,0,1,1,1,0,0,0
14.137814000,0,0,0,0,0,0,0,0,0,0,0,0
14.137822000,0,1,1,0,0,0,1,1,1,0,0,0
14.137897000,0,1,1,0,0,0,1,1,1,0,0,1
14.138397000,0,1,1,0,0,0,1,1,1,0,0,0
14.138814000,0,0,0,0,0,0,0,0,0,0,0,0
14.138822000,0,1,0,0,0,0,1,1,1,0,0,0
14.138897000,0,1,0,0,0,0,1,1,1,0,0,1
14.139397000,0,1,0,0,0,0,1,1,1,0,0,0
14.139814000,0,0,0,0,0,0,0,0,0,0,0,0
14.139822000,1,1,1,0,0,0,1,1,1,0,0,0
14.139897000,1,1,1,0,0,0,1,1,1,0,0,1
14.140397000,1,1,1,0,0,0,1,1,1,0,0,0
14.140814000,0,0,0,0,0,0,0,0,0,0,0,0
14.140822000,1,1,1,0,0,0,1,1,1,0,0,0
14.140897000,1,1,1,0,0,0,1,1,1,0,0,1
14.141397000,1,1,1,0,0,0,1,1,1,0,0,0
14.141814000,0,0,0,0,0,0,0,0,0,0,0,0
14.141822000,1,1,1,1,1,1,0,1,1,0,0,0
14.141897000,1,1,1,1,1,1,0,1,1,0,0,1
14.142397000,1,1,1,1,1,1,0,1,1,0,0,0
14.142814000,0,0,0,0,0,0,0,0,0,0,0,0
14.142822000,1,0,1,0,0,0,1,1,1,0,0,0
14.142897000,1,0,1,0,0,0,1,1,1,0,0,1
14.143397000,1,0,1,0,0,0,1,1,1,0,0,0
14.143814000,0,0,0,0,0,0,0,0,0,0,0,0
14.143822000,0,0,0,1,0,0,1,1,1,0,0,0
14.143897000,0,0,0,1,0,0,1,1,1,0,0,1
14.144397000,0,0,0,1,0,0,1,1,1,0,0,0
14.144814000,0,0,0,0,0,0,0,0,0,0,0,0
14.144822000,1,1,0,0,0,0,1,1,1,0,0,0
14.144897000,1,1,0,0,0,0,1,1,1,0,0,1
14.145397000,1,1,0,0,0,0,1,1,1,0,0,0
14.145814000,0,0,0,0,0,0,0,0,0,0,0,0
14.145822000,0,1,1,0,0,0,1,1,1,0,0,0
14.145897000,0,1,1,0,0,0,1,1,1,0,0,1
14.146397000,0,1,1,0,0,0,1,1,1,0,0,0
14.146814000,0,0,0,0,0,0,0,0,0,0,0,0
14.146822000,1,0,0,0,0,0,1,1,1,0,0,0
14.146897000,1,0,0,0,0,0,1,1,1,0,0,1
14.147397000,1,0,0,0,0,0,1,1,1,0,0,0
14.147814000,0,0,0,0,0,0,0,0,0,0,0,0
14.147822000,1,1,0,0,0,0,1,1,1,0,0,0
14.147897000,1,1,0,0,0,0,1,1,1,0,0,1
14.148397000,1,1,0,0,0,0,1,1,1,0,0,0
14.148814000,0,0,0,0,0,0,0,0,0,0,0,0
14.148822000,1,1,0,0,0,0,1,1,1,0,0,0
14.148897000,1,1,0,0,0,0,1,1,1,0,0,1
14.149397000,1,1,0,0,0,0,1,1,1,0,0,0
14.149814000,0,0,0,0,0,0,0,0,0,0,0,0
14.149822000,0,0,1,0,0,0,1,1,1,0,0,0
14.149897000,0,0,1,0,0,0,1,1,1,0,0,1
14.150397000,0,0,1,0,0,0,1,1,1,0,0,0
14.150814000,0,0,0,0,0,0,0,0,0,0,0,0
14.150822000,1,0,0,0,0,0,1,1,1,0,0,0
14.150897000,1,0,0,0,0,0,1,1,1,0,0,1
14.151397000,1,0,0,0,0,0,1,1,1,0,0,0
14.151814000,0,0,0,0,0,0,0,0,0,0,0,0
14.151822000,0,0,1,0,0,0,1,1,1,0,0,0
14.151897000,0,0,1,0,0,0,1,1,1,0,0,1
14.152397000,0,0,1,0,0,0,1,1,1,0,0,0
14.152814000,0,0,0,0,0,0,0,0,0,0,0,0
14.152822000,1,0,1,0,0,0,1,1,1,0,0,0
14.152897000,1,0,1,0,0,0,1,1,1,0,0,1
14.153397000,1,0,1,0,0,0,1,1,1,0,0,0
14.153814000,0,0,0,0,0,0,0,0,0,0,0,0
14.153822000,1,0,0,0,0,0,1,1,1,0,0,0
14.153897000,1,0,0,0,0,0,1,1,1,0,0,1
14.154397000,1,0,0,0,0,0,1,1,1,0,0,0
14.154814000,0,0,0,0,0,0,0,0,0,0,0,0
14.154822000,1,0,1,0,0,0,1,1,1,0,0,0
14.154897000,1,0,1,0,0,0,1,1,1,0,0,1
14.155397000,1,0,1,0,0,0,1,1,1,0,0,0
14.155814000,0,0,0,0,0,0,0,0,0,0,0,0
14.155822000,0,1,1,0,0,0,1,1,1,0,0,0
14.155897000,0,1,1,0,0,0,1,1,1,0,0,1
14.156397000,0,1,1,0,0,0,1,1,1,0,0,0
14.156814000,0,0,0,0,0,0,0,0,0,0,0,0
14.156822000,0,1,0,0,0,0,1,1,1,0,0,0
14.156897000,0,1,0,0,0,0,1,1,1,0,0,1
14.157397000,0,1,0,0,0,0,1,1,1,0,0,0
14.157814000,0,0,0,0,0,0,0,0,0,0,0,0
14.157822000,0,0,1,0,0,0,1,1,1,0,0,0
14.157897000,0,0,1,0,0,0,1,1,1,0,0,1
14.158397000,0,0,1,0,0,0,1,1,1,0,0,0
14.158814000,0,0,0,0,0,0,0,0,0,0,0,0
14.158822000,0,1,1,0,0,0,1,1,1,0,0,0
14.158897000,0,1,1,0,0,0,1,1,1,0,0,1
14.159397000,0,1,1,0,0,0,1,1,1,0,0,0
14.159814000,0,0,0,0,0,0,0,0,0,0,0,0
14.159822000,1,0,1,0,0,0,1,1,1,0,0,0
14.159897000,1,0,1,0,0,0,1,1,1,0,0,1
14.160397000,1,0,1,0,0,0,1,1,1,0,0,0
14.160814000,0,0,0,0,0,0,0,0,0,0,0,0
14.160822000,1,0,1,0,0,0,1,1,1,0,0,0
14.160897000,1,0,1,0,0,0,1,1,1,0,0,1
14.161397000,1,0,1,0,0,0,1,1,1,0,0,0
14.161814000,0,0,0,0,0,0,0,0,0,0,0,0
14.161822000,0,0,0,0,0,0,1,1,1,0,0,0
14.161897000,0,0,0,0,0,0,1,1,1,0,0,1
14.162397000,0,0,0,0,0,0,1,1,1,0,0,0
14.162814000,0,0,0,0,0,0,0,0,0,0,0,0
14.162822000,1,0,1,0,0,0,1,1,1,0,0,0
14.162897000,1,0,1,0,0,0,1,1,1,0,0,1
14.163397000,1,0,1,0,0,0,1,1,1,0,0,0
14.163814000,0,0,0,0,0,0,0,0,0,0,0,0
14.163822000,0,0,1,0,0,0,1,1,1,0,0,0
14.163897000,0,0,1,0,0,0,1,1,1,0,0,1
14.164397000,0,0,1,0,0,0,1,1,1,0,0,0
14.164814000,0,0,0,0,0,0,0,0,0,0,0,0
14.164822000,0,1,0,0,0,0,1,1,1,0,0,0
14.164897000,0,1,0,0,0,0,1,1,1,0,0,1
14.165397000,0,1,0,0,0,0,1,1,1,0,0,0
14.165814000,0,0,0,0,0,0,0,0,0,0,0,0
14.165822000,0,1,0,0,0,0,1,1,1,0,0,0
14.165897000,0,1,0,0,0,0,1,1,1,0,0,1
14.166397000,0,1,0,0,0,0,1,1,1,0,0,0
14.166814000,0,0,0,0,0,0,0,0,0,0,0,0
14.166822000,0,1,1,0,0,0,1,1,1,0,0,0
14.166897000,0,1,1,0,0,0,1,1,1,0,0,1
14.167397000,0,1,1,0,0,0,1,1,1,0,0,0
14.167814000,0,0,0,0,0,0,0,0,0,0,0,0
14.167822000,1,1,1,1,1,1,0,1,1,0,0,0
14.167897000,1,1,1,1,1,1,0,1,1,0,0,1
14.168397000,1,1,1,1,1,1,0,1,1,0,0,0
14.168814000,0,0,0,0,0,0,0,0,0,0,0,0
14.168822000,0,0,1,0,0,0,1,1,1,0,0,0
14.168897000,0,0,1,0,0,0,1,1,1,0,0,1
14.169397000,0,0,1,0,0,0,1,1,1,0,0,0
14.169814000,0,0,0,0,0,0,0,0,0,0,0,0
14.169822000,1,0,1,0,0,0,1,1,1,0,0,0
14.169897000,1,0,1,0,0,0,1,1,1,0,0,1
14.170397000,1,0,1,0,0,0,1,1,1,0,0,0
14.170814000,0,0,0,0,0,0,0,0,0,0,0,0
14.170822000,0,1,0,0,0,0,1,1,1,0,0,0
14.170897000,0,1,0,0,0,0,1,1,1,0,0,1
14.171397000,0,1,0,0,0,0,1,1,1,0,0,0
14.171814000,0,0,0,0,0,0,0,0,0,0,0,0
14.171822000,0,0,0,0,0,0,1,1,1,0,0,0
14.171897000,0,0,0,0,0,0,1,1,1,0,0,1
14.172397000,0,0,0,0,0,0,1,1,1,0,0,0
14.172814000,0,0,0,0,0,0,0,0,0,0,0,0
14.172822000,0,0,0,0,0,0,1,1,1,0,0,0
14.172897000,0,0,0,0,0,0,1,1,1,0,0,1
14.173397000,0,0,0,0,0,0,1,1,1,0,0,0
14.173814000,0,0,0,0,0,0,0,0,0,0,0,0
14.173822000,1,1,1,1,1,1,0,1,1,0,0,0
14.173897000,1,1,1,1,1,1,0,1,1,0,0,1
14.174397000,1,1,1,1,1,1,0,1,1,0,0,0
14.174814000,0,0,0,0,0,0,0,0,0,0,0,0
14.174822000,0,0,1,0,0,0,1,1,1,0,0,0
14.174897000,0,0,1,0,0,0,1,1,1,0,0,1
14.175397000,0,0,1,0,0,0,1,1,1,0,0,0
14.175814000,0,0,0,0,0,0,0,0,0,0,0,0
14.175822000,1,1,0,0,0,0,1,1,1,0,0,0
14.175897000,1,1,0,0,0,0,1,1,1,0,0,1
14.176397000,1,1,0,0,0,0,1,1,1,0,0,0
14.176814000,0,0,0,0,0,0,0,0,0,0,0,0
14.176822000,0,0,0,0,0,0,1,1,1,0,0,0
14.176897000,0,0,0,0,0,0,1,1,1,0,0,1
14.177397000,0,0,0,0,0,0,1,1,1,0,0,0
14.177814000,0,0,0,0,0,0,0,0,0,0,0,0
14.177822000,1,0,0,0,0,0,1,1,1,0,0,0
14.177897000,1,0,0,0,0,0,1,1,1,0,0,1
14.178397000,1,0,0,0,0,0,1,1,1,0,0,0
14.178814000,0,0,0,0,0,0,0,0,0,0,0,0
14.178822000,0,0,0,0,0,0,1,1,1,0,0,0
14.178897000,0,0,0,0,0,0,1,1,1,0,0,1
14.179397000,0,0,0,0,0,0,1,1,1,0,0,0
14.179814000,0,0,0,0,0,0,0,0,0,0,0,0
14.179822000,0,0,1,0,0,0,1,1,1,0,0,0
14.179897000,0,0,1,0,0,0,1,1,1,0,0,1
14.180397000,0,0,1,0,0,0,1,1,1,0,0,0
14.180814000,0,0,0,0,0,0,0,0,0,0,0,0
14.180822000,0,0,0,1,0,0,1,1,1,0,0,0
14.180897000,0,0,0,1,0,0,1,1,1,0,0,1
14.181397000,0,0,0,1,0,0,1,1,1,0,0,0
14.181814000,0,0,0,0,0,0,0,0,0,0,0,0
14.181822000,0,0,1,0,0,0,1,1,1,0,0,0
14.181897000,0,0,1,0,0,0,1,1,1,0,0,1
14.182397000,0,0,1,0,0,0,1,1,1,0,0,0
14.182814000,0,0,0,0,0,0,0,0,0,0,0,0
14.182822000,0,1,0,0,0,0,1,1,1,0,0,0
14.182897000,0,1,0,0,0,0,1,1,1,0,0,1
14.183397000,0,1,0,0,0,0,1,1,1,0,0,0
14.183814000,0,0,0,0,0,0,0,0,0,0,0,0
14.183822000,0,1,0,0,0,0,1,1,1,0,0,0
14.183897000,0,1,0,0,0,0,1,1,1,0,0,1
14.184397000,0,1,0,0,0,0,1,1,1,0,0,0
14.184814000,0,0,0,0,0,0,0,0,0,0,0,0
14.184822000,0,0,1,1,0,0,1,1,1,0,0,0
14.184897000,0,0,1,1,0,0,1,1,1,0,0,1
14.185397000,0,0,1,1,0,0,1,1,1,0,0,0
14.185814000,0,0,0,0,0,0,0,0,0,0,0,0
14.185822000,0,1,0,0,0,0,1,1,1,0,0,0
14.185897000,0,1,0,0,0,0,1,1,1,0,0,1
14.186397000,0,1,0,0,0,0,1,1,1,0,0,0
14.186814000,0,0,0,0,0,0,0,0,0,0,0,0
14.186822000,1,0,1,0,0,0,1,1,1,0,0,0
14.186897000,1,0,1,0,0,0,1,1,1,0,0,1
14.187397000,1,0,1,0,0,0,1,1,1,0,0,0
14.187814000,0,0,0,0,0,0,0,0,0,0,0,0
14.187822000,0,1,0,0,0,0,1,1,1,0,0,0
14.187897000,0,1,0,0,0,0,1,1,1,0,0,1
14.188397000,0,1,0,0,0,0,1,1,1,0,0,0
14.188814000,0,0,0,0,0,0,0,0,0,0,0,0
14.188822000,0,1,1,0,0,0,1,1,1,0,0,0
14.188897000,0,1,1,0,0,0,1,1,1,0,0,1
14.189397000,0,1,1,0,0,0,1,1,1,0,0,0
14.189814000,0,0,0,0,0,0,0,0,0,0,0,0
14.189822000,1,0,1,0,0,0,1,1,1,0,0,0
14.189897000,1,0,1,0,0,0,1,1,1,0,0,1
14.190397000,1,0,1,0,0,0,1,1,1,0,0,0
14.190814000,0,0,0,0,0,0,0,0,0,0,0,0
14.190822000,0,0,1,0,0,0,1,1,1,0,0,0
14.190897000,0,0,1,0,0,0,1,1,1,0,0,1
14.191397000,0,0,1,0,0,0,1,1,1,0,0,0
14.191814000,0,0,0,0,0,0,0,0,0,0,0,0
14.191822000,1,0,0,0,0,0,1,1,1,0,0,0
14.191897000,1,0,0,0,0,0,1,1,1,0,0,1
14.192397000,1,0,0,0,0,0,1,1,1,0,0,0
14.192814000,0,0,0,0,0,0,0,0,0,0,0,0
14.192822000,0,0,0,0,0,0,1,1,1,0,0,0
14.192897000,0,0,0,0,0,0,1,1,1,0,0,1
14.193397000,0,0,0,0,0,0,1,1,1,0,0,0
14.193814000,0,0,0,0,0,0,0,0,0,0,0,0
14.193822000,0,1,1,0,0,0,1,1,1,0,0,0
14.193897000,0,1,1,0,0,0,1,1,1,0,0,1
14.194397000,0,1,1,0,0,0,1,1,1,0,0,0
14.194814000,0,0,0,0,0,0,0,0,0,0,0,0
14.194822000,0,1,1,0,0,0,1,1,1,0,0,0
14.194897000,0,1,1,0,0,0,1,1,1,0,0,1
14.195397000,0,1,1,0,0,0,1,1,1,0,0,0
14.195814000,0,0,0,0,0,0,0,0,0,0,0,0
14.195822000,0,1,0,0,0,0,1,1,1,0,0,0
14.195897000,0,1,0,0,0,0,1,1,1,0,0,1
14.196397000,0,1,0,0,0,0,1,1,1,0,0,0
14.196814000,0,0,0,0,0,0,0,0,0,0,0,0
14.196822000,1,0,1,0,0,0,1,1,1,0,0,0
14.196897000,1,0,1,0,0,0,1,1,1,0,0,1
14.197397000,1,0,1,0,0,0,1,1,1,0,0,0
14.197814000,0,0,0,0,0,0,0,0,0,0,0,0
14.197822000,1,1,0,0,0,0,1,1,1,0,0,0
14.197897000,1,1,0,0,0,0,1,1,1,0,0,1
14.198397000,1,1,0,0,0,0,1,1,1,0,0,0
14.198814000,0,0,0,0,0,0,0,0,0,0,0,0
14.198822000,1,0,1,0,0,0,1,1,1,0,0,0
14.198897000,1,0,1,0,0,0,1,1,1,0,0,1
14.199397000,1,0,1,0,0,0,1,1,1,0,0,0
14.199814000,0,0,0,0,0,0,0,0,0,0,0,0
14.199822000,0,0,1,0,0,0,1,1,1,0,0,0
14.199897000,0,0,1,0,0,0,1,1,1,0,0,1
14.200397000,0,0,1,0,0,0,1,1,1,0,0,0
14.200814000,0,0,0,0,0,0,0,0,0,0,0,0
14.200822000,1,0,1,0,0,0,1,1,1,0,0,0
14.200897000,1,0,1,0,0,0,1,1,1,0,0,1
14.201397000,1,0,1,0,0,0,1,1,1,0,0,0
14.201814000,0,0,0,0,0,0,0,0,0,0,0,0
14.201822000,1,0,0,0,0,0,1,1,1,0,0,0
14.201897000,1,0,0,0,0,0,1,1,1,0,0,1
14.202397000,1,0,0,0,0,0,1,1,1,0,0,0
14.202814000,0,0,0,0,0,0,0,0,0,0,0,0
14.202822000,0,0,1,0,0,0,1,1,1,0,0,0
14.202897000,0,0,1,0,0,0,1,1,1,0,0,1
14.203397000,0,0,1,0,0,0,1,1,1,0,0,0
14.203814000,0,0,0,0,0,0,0,0,0,0,0,0
14.203822000,0,1,1,0,0,0,1,1,1,0,0,0
14.203897000,0,1,1,0,0,0,1,1,1,0,0,1
14.204397000,0,1,1,0,0,0,1,1,1,0,0,0
14.204814000,0,0,0,0,0,0,0,0,0,0,0,0
14.204822000,1,0,0,0,0,0,1,1,1,0,0,0
14.204897000,1,0,0,0,0,0,1,1,1,0,0,1
14.205397000,1,0,0,0,0,0,1,1,1,0,0,0
14.205814000,0,0,0,0,0,0,0,0,0,0,0,0
14.205822000,1,0,1,0,0,0,1,1,1,0,0,0
14.205897000,1,0,1,0,0,0,1,1,1,0,0,1
14.206397000,1,0,1,0,0,0,1,1,1,0,0,0
14.206814000,0,0,0,0,0,0,0,0,0,0,0,0
14.206822000,0,1,0,0,0,0,1,1,1,0,0,0
14.206897000,0,1,0,0,0,0,1,1,1,0,0,1
14.207397000,0,1,0,0,0,0,1,1,1,0,0,0
14.207814000,0,0,0,0,0,0,0,0,0,0,0,0
14.207822000,1,0,0,0,0,0,1,1,1,0,0,0
14.207897000,1,0,0,0,0,0,1,1,1,0,0,1
14.208397000,1,0,0,0,0,0,1,1,1,0,0,0
14.208814000,0,0,0,0,0,0,0,0,0,0,0,0
14.208822000,0,0,0,0,0,0,1,1,1,0,0,0
14.208897000,0,0,0,0,0,0,1,1,1,0,0,1
14.209397000,0,0,0,0,0,0,1,1,1,0,0,0
14.209814000,0,0,0,0,0,0,0,0,0,0,0,0
14.209822000,0,0,0,1,0,0,1,1,1,0,0,0
14.209897000,0,0,0,1,0,0,1,1,1,0,0,1
14.210397000,0,0,0,1,0,0,1,1,1,0,0,0
14.210814000,0,0,0,0,0,0,0,0,0,0,0,0
14.210822000,0,1,1,0,0,0,1,1,1,0,0,0
14.210897000,0,1,1,0,0,0,1,1,1,0,0,1
14.211397000,0,1,1,0,0,0,1,1,1,0,0,0
14.211814000,0,0,0,0,0,0,0,0,0,0,0,0
14.211822000,0,1,0,0,0,0,1,1,1,0,0,0
14.211897000,0,1,0,0,0,0,1,1,1,0,0,1
14.212397000,0,1,0,0,0,0,1,1,1,0,0,0
14.212814000,0,0,0,0,0,0,0,0,0,0,0,0
14.212822000,0,1,1,0,0,0,1,1,1,0,0,0
14.212897000,0,1,1,0,0,0,1,1,1,0,0,1
14.213397000,0,1,1,0,0,0,1,1,1,0,0,0
14.213814000,0,0,0,0,0,0,0,0,0,0,0,0
14.213822000,1,0,0,0,0,0,1,1,1,0,0,0
14.213897000,1,0,0,0,0,0,1,1,1,0,0,1
14.214397000,1,0,0,0,0,0,1,1,1,0,0,0
14.214814000,0,0,0,0,0,0,0,0,0,0,0,0
14.214822000,1,0,1,0,0,0,1,1,1,0,0,0
14.214897000,1,0,1,0,0,0,1,1,1,0,0,1
14.215397000,1,0,1,0,0,0,1,1,1,0,0,0
14.215814000,0,0,0,0,0,0,0,0,0,0,0,0
14.215822000,1,1,0,0,0,0,1,1,1,0,0,0
14.215897000,1,1,0,0,0,0,1,1,1,0,0,1
14.216397000,1,1,0,0,0,0,1,1,1,0,0,0
14.216814000,0,0,0,0,0,0,0,0,0,0,0,0
14.216822000,1,1,0,0,0,0,1,1,1,0,0,0
14.216897000,1,1,0,0,0,0,1,1,1,0,0,1
14.217397000,1,1,0,0,0,0,1,1,1,0,0,0
14.217814000,0,0,0,0,0,0,0,0,0,0,0,0
14.217822000,0,0,0,0,0,0,1,1,1,0,0,0
14.217897000,0,0,0,0,0,0,1,1,1,0,0,1
14.218397000,0,0,0,0,0,0,1,1,1,0,0,0
14.218814000,0,0,0,0,0,0,0,0,0,0,0,0
14.218822000,1,0,0,0,0,0,1,1,1,0,0,0
14.218897000,1,0,0,0,0,0,1,1,1,0,0,1
14.219397000,1,0,0,0,0,0,1,1,1,0,0,0
14.219814000,0,0,0,0,0,0,0,0,0,0,0,0
14.219822000,1,0,1,0,0,0,1,1,1,0,0,0
14.219897000,1,0,1,0,0,0,1,1,1,0,0,1
14.220397000,1,0,1,0,0,0,1,1,1,0,0,0
14.220814000,0,0,0,0,0,0,0,0,0,0,0,0
14.220822000,1,0,0,0,0,0,1,1,1,0,0,0
14.220897000,1,0,0,0,0,0,1,1,1,0,0,1
14.221397000,1,0,0,0,0,0,1,1,1,0,0,0
14.221814000,0,0,0,0,0,0,0,0,0,0,0,0
14.221822000,1,0,1,0,0,0,1,1,1,0,0,0
14.221897000,1,0,1,0,0,0,1,1,1,0,0,1
14.222397000,1,0,1,0,0,0,1,1,1,0,0,0
14.222814000,0,0,0,0,0,0,0,0,0,0,0,0
14.222822000,1,0,1,0,0,0,1,1,1,0,0,0
14.222897000,1,0,1,0,0,0,1,1,1,0,0,1
14.223397000,1,0,1,0,0,0,1,1,1,0,0,0
14.223814000,0,0,0,0,0,0,0,0,0,0,0,0
14.223822000,0,0,0,0,0,0,1,1,1,0,0,0
14.223897000,0,0,0,0,0,0,1,1,1,0,0,1
14.224397000,0,0,0,0,0,0,1,1,1,0,0,0
14.224814000,0,0,0,0,0,0,0,0,0,0,0,0
14.224822000,1,0,1,0,0,0,1,1,1,0,0,0
14.224897000,1,0,1,0,0,0,1,1,1,0,0,1
14.225397000,1,0,1,0,0,0,1,1,1,0,0,0
14.225813000,1,0,1,0,0,0,0,0,0,0,0,0
14.225814000,0,0,0,0,0,0,0,0,0,0,0,0
14.225822000,0,0,1,0,0,0,1,1,1,0,0,0
14.225897000,0,0,1,0,0,0,1,1,1,0,0,1
14.226397000,0,0,1,0,0,0,1,1,1,0,0,0
14.226813000,0,0,0,0,0,0,1,1,0,0,0,0
14.226814000,0,0,0,0,0,0,0,0,0,0,0,0
14.226822000,1,1,1,0,0,0,1,1,1,0,0,0
14.226897000,1,1,1,0,0,0,1,1,1,0,0,1
14.227397000,1,1,1,0,0,0,1,1,1,0,0,0
14.227813000,0,0,0,0,0,0,0,0,0,0,0,0
14.227822000,1,0,1,0,0,0,1,1,1,0,0,0
14.227897000,1,0,1,0,0,0,1,1,1,0,0,1
14.228397000,1,0,1,0,0,0,1,1,1,0,0,0
14.228813000,0,0,0,0,0,0,0,0,0,0,0,0
14.228822000,0,1,0,0,0,0,1,1,1,0,0,0
14.228897000,0,1,0,0,0,0,1,1,1,0,0,1
14.229397000,0,1,0,0,0,0,1,1,1,0,0,0
14.229813000,0,0,0,0,0,0,0,0,0,0,0,0
14.229822000,1,0,1,0,0,0,1,1,1,0,0,0
14.229897000,1,0,1,0,0,0,1,1,1,0,0,1
14.230397000,1,0,1,0,0,0,1,1,1,0,0,0
14.230813000,0,0,0,0,0,0,0,0,0,0,0,0
14.230822000,0,0,1,0,0,0,1,1,1,0,0,0
14.230897000,0,0,1,0,0,0,1,1,1,0,0,1
14.231397000,0,0,1,0,0,0,1,1,1,0,0,0
14.231813000,0,0,0,0,0,0,0,0,0,0,0,0
14.231822000,1,0,0,0,0,0,1,1,1,0,0,0
14.231897000,1,0,0,0,0,0,1,1,1,0,0,1
14.232397000,1,0,0,0,0,0,1,1,1,0,0,0
14.232813000,0,0,0,0,0,0,0,0,0,0,0,0
14.232822000,1,0,0,0,0,0,1,1,1,0,0,0
14.232897000,1,0,0,0,0,0,1,1,1,0,0,1
14.233397000,1,0,0,0,0,0,1,1,1,0,0,0
14.233813000,0,0,0,0,0,0,0,0,0,0,0,0
14.233822000,0,0,1,0,0,0,1,1,1,0,0,0
14.233897000,0,0,1,0,0,0,1,1,1,0,0,1
14.234397000,0,0,1,0,0,0,1,1,1,0,0,0
14.234813000,0,0,0,0,0,0,0,0,0,0,0,0
14.234822000,1,1,1,1,1,1,0,1,1,0,0,0
14.234897000,1,1,1,1,1,1,0,1,1,0,0,1
14.235397000,1,1,1,1,1,1,0,1,1,0,0,0
14.235813000,0,0,0,0,0,0,0,0,0,0,0,0
14.235822000,0,0,1,0,0,0,1,1,1,0,0,0
14.235897000,0,0,1,0,0,0,1,1,1,0,0,1
14.236397000,0,0,1,0,0,0,1,1,1,0,0,0
