Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.314821000,0,0,1,1,0,1,0,0,1,0,0,0
14.314897000,0,0,1,1,0,1,0,0,1,0,0,1
14.315397000,0,0,1,1,0,1,0,0,1,0,0,0
14.315814000,0,0,0,0,0,0,0,0,0,0,0,0
14.315821000,0,1,1,0,0,1,0,0,1,0,0,0
14.315897000,0,1,1,0,0,1,0,0,1,0,0,1
14.316397000,0,1,1,0,0,1,0,0,1,0,0,0
14.316814000,0,0,0,0,0,0,0,0,0,0,0,0
14.316821000,0,1,1,0,0,1,0,0,1,0,0,0
14.316897000,0,1,1,0,0,1,0,0,1,0,0,1
14.317397000,0,1,1,0,0,1,0,0,1,0,0,0
14.317814000,0,0,0,0,0,0,0,0,0,0,0,0
14.317821000,0,1,1,1,0,1,0,0,1,0,0,0
14.317897000,0,1,1,1,0,1,0,0,1,0,0,1
14.318397000,0,1,1,1,0,1,0,0,1,0,0,0
14.318814000,0,0,0,0,0,0,0,0,0,0,0,0
14.318821000,0,0,1,1,0,1,0,0,1,0,0,0
14.318897000,0,0,1,1,0,1,0,0,1,0,0,1
14.319397000,0,0,1,1,0,1,0,0,1,0,0,0
14.319814000,0,0,0,0,0,0,0,0,0,0,0,0
14.319821000,0,1,0,1,0,1,0,0,1,0,0,0
14.319897000,0,1,0,1,0,1,0,0,1,0,0,1
14.320397000,0,1,0,1,0,1,0,0,1,0,0,0
14.320814000,0,0,0,0,0,0,0,0,0,0,0,0
14.320821000,0,0,1,1,0,1,0,0,1,0,0,0
14.320897000,0,0,1,1,0,1,0,0,1,0,0,1
14.321397000,0,0,1,1,0,1,0,0,1,0,0,0
14.321814000,0,0,0,0,0,0,0,0,0,0,0,0
14.321821000,0,1,1,0,0,1,0,0,1,0,0,0
14.321897000,0,1,1,0,0,1,0,0,1,0,0,1
14.322397000,0,1,1,0,0,1,0,0,1,0,0,0
14.322814000,0,0,0,0,0,0,0,0,0,0,0,0
14.322821000,0,1,0,1,0,1,0,0,1,0,0,0
14.322897000,0,1,0,1,0,1,0,0,1,0,0,1
14.323397000,0,1,0,1,0,1,0,0,1,0,0,0
14.323814000,0,0,0,0,0,0,0,0,0,0,0,0
14.323821000,1,1,0,1,0,1,0,0,1,0,0,0
14.323897000,1,1,0,1,0,1,0,0,1,0,0,1
14.324397000,1,1,0,1,0,1,0,0,1,0,0,0
14.324814000,0,0,0,0,0,0,0,0,0,0,0,0
14.324821000,1,1,1,0,0,1,0,0,1,0,0,0
14.324897000,1,1,1,0,0,1,0,0,1,0,0,1
14.325397000,1,1,1,0,0,1,0,0,1,0,0,0
14.325814000,0,0,0,0,0,0,0,0,0,0,0,0
14.325821000,0,1,0,1,0,1,0,0,1,0,0,0
14.325897000,0,1,0,1,0,1,0,0,1,0,0,1
14.326397000,0,1,0,1,0,1,0,0,1,0,0,0
14.326814000,0,0,0,0,0,0,0,0,0,0,0,0
14.326821000,0,1,0,1,0,1,0,0,1,0,0,0
14.326897000,0,1,0,1,0,1,0,0,1,0,0,1
14.327397000,0,1,0,1,0,1,0,0,1,0,0,0
14.327814000,0,0,0,0,0,0,0,0,0,0,0,0
14.327821000,1,0,0,1,0,1,0,0,1,0,0,0
14.327897000,1,0,0,1,0,1,0,0,1,0,0,1
14.328397000,1,0,0,1,0,1,0,0,1,0,0,0
14.328814000,0,0,0,0,0,0,0,0,0,0,0,0
14.328821000,1,1,1,0,0,1,0,0,1,0,0,0
14.328897000,1,1,1,0,0,1,0,0,1,0,0,1
14.329397000,1,1,1,0,0,1,0,0,1,0,0,0
14.329814000,0,0,0,0,0,0,0,0,0,0,0,0
14.329821000,1,1,1,0,0,1,0,0,1,0,0,0
14.329897000,1,1,1,0,0,1,0,0,1,0,0,1
14.330397000,1,1,1,0,0,1,0,0,1,0,0,0
14.330814000,0,0,0,0,0,0,0,0,0,0,0,0
14.330821000,0,0,1,0,0,1,0,0,1,0,0,0
14.330897000,0,0,1,0,0,1,0,0,1,0,0,1
14.331397000,0,0,1,0,0,1,0,0,1,0,0,0
14.331814000,0,0,0,0,0,0,0,0,0,0,0,0
14.331821000,1,0,1,1,0,1,0,0,1,0,0,0
14.331897000,1,0,1,1,0,1,0,0,1,0,0,1
14.332397000,1,0,1,1,0,1,0,0,1,0,0,0
14.332814000,0,0,0,0,0,0,0,0,0,0,0,0
14.332821000,1,1,0,1,0,1,0,0,1,0,0,0
14.332897000,1,1,0,1,0,1,0,0,1,0,0,1
14.333397000,1,1,0,1,0,1,0,0,1,0,0,0
14.333814000,0,0,0,0,0,0,0,0,0,0,0,0
14.333821000,1,0,0,1,0,1,0,0,1,0,0,0
14.333897000,1,0,0,1,0,1,0,0,1,0,0,1
14.334397000,1,0,0,1,0,1,0,0,1,0,0,0
14.334814000,0,0,0,0,0,0,0,0,0,0,0,0
14.334821000,1,0,1,1,0,1,0,0,1,0,0,0
14.334897000,1,0,1,1,0,1,0,0,1,0,0,1
14.335397000,1,0,1,1,0,1,0,0,1,0,0,0
14.335814000,0,0,0,0,0,0,0,0,0,0,0,0
14.335821000,1,0,1,0,0,1,0,0,1,0,0,0
14.335897000,1,0,1,0,0,1,0,0,1,0,0,1
14.336397000,1,0,1,0,0,1,0,0,1,0,0,0
14.336814000,0,0,0,0,0,0,0,0,0,0,0,0
14.336821000,1,0,1,0,0,1,0,0,1,0,0,0
14.336897000,1,0,1,0,0,1,0,0,1,0,0,1
14.337397000,1,0,1,0,0,1,0,0,1,0,0,0
14.337814000,0,0,0,0,0,0,0,0,0,0,0,0
14.337821000,1,0,0,1,0,1,0,0,1,0,0,0
14.337897000,1,0,0,1,0,1,0,0,1,0,0,1
14.338397000,1,0,0,1,0,1,0,0,1,0,0,0
14.338814000,0,0,0,0,0,0,0,0,0,0,0,0
14.338821000,1,0,1,1,0,1,0,0,1,0,0,0
14.338897000,1,0,1,1,0,1,0,0,1,0,0,1
14.339397000,1,0,1,1,0,1,0,0,1,0,0,0
14.339814000,0,0,0,0,0,0,0,0,0,0,0,0
14.339821000,0,0,0,1,0,1,0,0,1,0,0,0
14.339897000,0,0,0,1,0,1,0,0,1,0,0,1
14.340397000,0,0,0,1,0,1,0,0,1,0,0,0
14.340814000,0,0,0,0,0,0,0,0,0,0,0,0
14.340821000,0,0,0,1,0,1,0,0,1,0,0,0
14.340897000,0,0,0,1,0,1,0,0,1,0,0,1
14.341397000,0,0,0,1,0,1,0,0,1,0,0,0
14.341814000,0,0,0,0,0,0,0,0,0,0,0,0
14.341821000,0,1,0,1,0,1,0,0,1,0,0,0
14.341897000,0,1,0,1,0,1,0,0,1,0,0,1
14.342397000,0,1,0,1,0,1,0,0,1,0,0,0
14.342814000,0,0,0,0,0,0,0,0,0,0,0,0
14.342821000,0,1,0,1,0,1,0,0,1,0,0,0
14.342897000,0,1,0,1,0,1,0,0,1,0,0,1
14.343397000,0,1,0,1,0,1,0,0,1,0,0,0
14.343813000,0,0,0,1,0,1,0,0,1,0,0,0
14.343814000,0,0,0,0,0,0,0,0,0,0,0,0
14.343821000,0,1,0,1,0,1,0,0,1,0,0,0
14.343897000,0,1,0,1,0,1,0,0,1,0,0,1
14.344397000,0,1,0,1,0,1,0,0,1,0,0,0
14.344813000,0,0,0,0,0,0,0,0,0,0,0,0
14.344821000,1,1,0,0,0,1,0,0,1,0,0,0
14.344897000,1,1,0,0,0,1,0,0,1,0,0,1
14.345397000,1,1,0,0,0,1,0,0,1,0,0,0
14.345813000,0,0,0,0,0,0,0,0,0,0,0,0
14.345821000,0,1,0,1,0,1,0,0,1,0,0,0
14.345897000,0,1,0,1,0,1,0,0,1,0,0,1
14.346397000,0,1,0,1,0,1,0,0,1,0,0,0
14.346813000,0,0,0,0,0,0,0,0,0,0,0,0
14.346821000,1,1,1,0,0,1,0,0,1,0,0,0
14.346897000,1,1,1,0,0,1,0,0,1,0,0,1
14.347397000,1,1,1,0,0,1,0,0,1,0,0,0
14.347813000,0,0,0,0,0,0,0,0,0,0,0,0
14.347821000,1,0,0,1,0,1,0,0,1,0,0,0
14.347897000,1,0,0,1,0,1,0,0,1,0,0,1
14.348397000,1,0,0,1,0,1,0,0,1,0,0,0
14.348813000,0,0,0,0,0,0,0,0,0,0,0,0
14.348821000,0,1,0,1,0,1,0,0,1,0,0,0
14.348897000,0,1,0,1,0,1,0,0,1,0,0,1
14.349397000,0,1,0,1,0,1,0,0,1,0,0,0
14.349813000,0,0,0,0,0,0,0,0,0,0,0,0
14.349821000,0,0,0,1,0,1,0,0,1,0,0,0
14.349897000,0,0,0,1,0,1,0,0,1,0,0,1
14.350397000,0,0,0,1,0,1,0,0,1,0,0,0
14.350813000,0,0,0,0,0,0,0,0,0,0,0,0
14.350821000,0,1,1,1,0,1,0,0,1,0,0,0
14.350897000,0,1,1,1,0,1,0,0,1,0,0,1
14.351397000,0,1,1,1,0,1,0,0,1,0,0,0
14.351813000,0,0,0,0,0,0,0,0,0,0,0,0
14.351821000,0,0,0,1,0,1,0,0,1,0,0,0
14.351897000,0,0,0,1,0,1,0,0,1,0,0,1
14.352397000,0,0,0,1,0,1,0,0,1,0,0,0
14.352813000,0,0,0,0,0,0,0,0,0,0,0,0
14.352821000,1,0,0,1,0,1,0,0,1,0,0,0
14.352897000,1,0,0,1,0,1,0,0,1,0,0,1
14.353397000,1,0,0,1,0,1,0,0,1,0,0,0
14.353813000,0,0,0,0,0,0,0,0,0,0,0,0
14.353821000,1,1,1,0,0,1,0,0,1,0,0,0
14.353897000,1,1,1,0,0,1,0,0,1,0,0,1
14.354397000,1,1,1,0,0,1,0,0,1,0,0,0
14.354813000,0,0,0,0,0,0,0,0,0,0,0,0
14.354821000,1,1,0,1,0,1,0,0,1,0,0,0
14.354897000,1,1,0,1,0,1,0,0,1,0,0,1
14.355397000,1,1,0,1,0,1,0,0,1,0,0,0
14.355813000,0,0,0,0,0,0,0,0,0,0,0,0
14.355821000,1,0,1,0,0,1,0,0,1,0,0,0
14.355897000,1,0,1,0,0,1,0,0,1,0,0,1
14.356397000,1,0,1,0,0,1,0,0,1,0,0,0
14.356813000,0,0,0,0,0,0,0,0,0,0,0,0
14.356821000,0,1,1,0,0,1,0,0,1,0,0,0
14.356897000,0,1,1,0,0,1,0,0,1,0,0,1
14.357397000,0,1,1,0,0,1,0,0,1,0,0,0
14.357813000,0,0,0,0,0,0,0,0,0,0,0,0
14.357821000,1,1,1,0,0,1,0,0,1,0,0,0
14.357897000,1,1,1,0,0,1,0,0,1,0,0,1
14.358397000,1,1,1,0,0,1,0,0,1,0,0,0
14.358813000,0,0,0,0,0,0,0,0,0,0,0,0
14.358821000,0,1,0,1,0,1,0,0,1,0,0,0
14.358897000,0,1,0,1,0,1,0,0,1,0,0,1
14.359397000,0,1,0,1,0,1,0,0,1,0,0,0
14.359813000,0,0,0,0,0,0,0,0,0,0,0,0
14.359821000,0,0,0,1,0,1,0,0,1,0,0,0
14.359897000,0,0,0,1,0,1,0,0,1,0,0,1
14.360397000,0,0,0,1,0,1,0,0,1,0,0,0
14.360813000,0,0,0,0,0,0,0,0,0,0,0,0
14.360821000,0,0,1,1,0,1,0,0,1,0,0,0
14.360897000,0,0,1,1,0,1,0,0,1,0,0,1
14.361397000,0,0,1,1,0,1,0,0,1,0,0,0
14.361813000,0,0,0,0,0,0,0,0,0,0,0,0
14.361821000,0,0,1,0,0,1,0,0,1,0,0,0
14.361897000,0,0,1,0,0,1,0,0,1,0,0,1
14.362397000,0,0,1,0,0,1,0,0,1,0,0,0
14.362813000,0,0,0,0,0,0,0,0,0,0,0,0
14.362821000,0,0,1,1,0,1,0,0,1,0,0,0
14.362897000,0,0,1,1,0,1,0,0,1,0,0,1
14.363397000,0,0,1,1,0,1,0,0,1,0,0,0
14.363813000,0,0,0,0,0,0,0,0,0,0,0,0
14.363821000,0,1,0,1,0,1,0,0,1,0,0,0
14.363897000,0,1,0,1,0,1,0,0,1,0,0,1
14.364397000,0,1,0,1,0,1,0,0,1,0,0,0
14.364813000,0,0,0,0,0,0,0,0,0,0,0,0
14.364821000,1,0,0,1,0,1,0,0,1,0,0,0
14.364897000,1,0,0,1,0,1,0,0,1,0,0,1
14.365397000,1,0,0,1,0,1,0,0,1,0,0,0
14.365813000,0,0,0,0,0,0,0,0,0,0,0,0
14.365821000,1,0,0,1,0,1,0,0,1,0,0,0
14.365897000,1,0,0,1,0,1,0,0,1,0,0,1
14.366397000,1,0,0,1,0,1,0,0,1,0,0,0
14.366813000,0,0,0,0,0,0,0,0,0,0,0,0
14.366821000,0,1,0,1,0,1,0,0,1,0,0,0
14.366897000,0,1,0,1,0,1,0,0,1,0,0,1
14.367397000,0,1,0,1,0,1,0,0,1,0,0,0
14.367813000,0,0,0,0,0,0,0,0,0,0,0,0
14.367821000,1,1,0,1,0,1,0,0,1,0,0,0
14.367897000,1,1,0,1,0,1,0,0,1,0,0,1
14.368397000,1,1,0,1,0,1,0,0,1,0,0,0
14.368813000,0,0,0,0,0,0,0,0,0,0,0,0
14.368821000,1,1,1,0,0,1,0,0,1,0,0,0
14.368897000,1,1,1,0,0,1,0,0,1,0,0,1
14.369397000,1,1,1,0,0,1,0,0,1,0,0,0
14.369813000,0,0,0,0,0,0,0,0,0,0,0,0
14.369821000,1,1,0,1,0,1,0,0,1,0,0,0
14.369897000,1,1,0,1,0,1,0,0,1,0,0,1
14.370397000,1,1,0,1,0,1,0,0,1,0,0,0
14.370813000,0,0,0,0,0,0,0,0,0,0,0,0
14.370821000,0,0,0,1,0,1,0,0,1,0,0,0
14.370897000,0,0,0,1,0,1,0,0,1,0,0,1
14.371397000,0,0,0,1,0,1,0,0,1,0,0,0
14.371813000,0,0,0,0,0,0,0,0,0,0,0,0
14.371821000,1,1,0,1,0,1,0,0,1,0,0,0
14.371897000,1,1,0,1,0,1,0,0,1,0,0,1
14.372397000,1,1,0,1,0,1,0,0,1,0,0,0
14.372813000,0,0,0,0,0,0,0,0,0,0,0,0
14.372821000,0,0,0,1,0,1,0,0,1,0,0,0
14.372897000,0,0,0,1,0,1,0,0,1,0,0,1
14.373397000,0,0,0,1,0,1,0,0,1,0,0,0
14.373813000,0,0,0,0,0,0,0,0,0,0,0,0
14.373821000,0,0,0,1,0,1,0,0,1,0,0,0
14.373897000,0,0,0,1,0,1,0,0,1,0,0,1
14.374397000,0,0,0,1,0,1,0,0,1,0,0,0
14.374813000,0,0,0,0,0,0,0,0,0,0,0,0
14.374821000,0,0,0,1,0,1,0,0,1,0,0,0
14.374897000,0,0,0,1,0,1,0,0,1,0,0,1
14.375397000,0,0,0,1,0,1,0,0,1,0,0,0
14.375813000,0,0,0,0,0,0,0,0,0,0,0,0
14.375821000,1,0,1,0,0,1,0,0,1,0,0,0
14.375897000,1,0,1,0,0,1,0,0,1,0,0,1
14.376397000,1,0,1,0,0,1,0,0,1,0,0,0
14.376813000,0,0,0,0,0,0,0,0,0,0,0,0
14.376821000,0,0,0,1,0,1,0,0,1,0,0,0
14.376897000,0,0,0,1,0,1,0,0,1,0,0,1
14.377397000,0,0,0,1,0,1,0,0,1,0,0,0
14.377813000,0,0,0,0,0,0,0,0,0,0,0,0
14.377821000,1,0,1,1,0,1,0,0,1,0,0,0
14.377897000,1,0,1,1,0,1,0,0,1,0,0,1
14.378397000,1,0,1,1,0,1,0,0,1,0,0,0
14.378813000,0,0,0,0,0,0,0,0,0,0,0,0
14.378821000,0,0,1,1,0,1,0,0,1,0,0,0
14.378897000,0,0,1,1,0,1,0,0,1,0,0,1
14.379397000,0,0,1,1,0,1,0,0,1,0,0,0
14.379813000,0,0,0,0,0,0,0,0,0,0,0,0
14.379821000,1,1,0,1,0,1,0,0,1,0,0,0
14.379897000,1,1,0,1,0,1,0,0,1,0,0,1
14.380397000,1,1,0,1,0,1,0,0,1,0,0,0
14.380813000,0,0,0,0,0,0,0,0,0,0,0,0
14.380821000,1,0,1,1,0,1,0,0,1,0,0,0
14.380897000,1,0,1,1,0,1,0,0,1,0,0,1
14.381397000,1,0,1,1,0,1,0,0,1,0,0,0
14.381813000,0,0,0,0,0,0,0,0,0,0,0,0
14.381821000,0,1,0,1,0,1,0,0,1,0,0,0
14.381897000,0,1,0,1,0,1,0,0,1,0,0,1
14.382397000,0,1,0,1,0,1,0,0,1,0,0,0
14.382813000,0,0,0,0,0,0,0,0,0,0,0,0
14.382821000,1,1,1,0,0,1,0,0,1,0,0,0
14.382897000,1,1,1,0,0,1,0,0,1,0,0,1
14.383397000,1,1,1,0,0,1,0,0,1,0,0,0
14.383813000,0,0,0,0,0,0,0,0,0,0,0,0
14.383821000,0,1,0,1,0,1,0,0,1,0,0,0
14.383896000,0,1,0,1,0,1,0,0,1,0,0,1
14.384396000,0,1,0,1,0,1,0,0,1,0,0,0
14.384813000,0,0,0,0,0,0,0,0,0,0,0,0
14.384821000,1,0,0,1,0,1,0,0,1,0,0,0
14.384896000,1,0,0,1,0,1,0,0,1,0,0,1
14.385396000,1,0,0,1,0,1,0,0,1,0,0,0
14.385813000,0,0,0,0,0,0,0,0,0,0,0,0
14.385821000,1,1,0,1,0,1,0,0,1,0,0,0
14.385896000,1,1,0,1,0,1,0,0,1,0,0,1
14.386396000,1,1,0,1,0,1,0,0,1,0,0,0
14.386813000,0,0,0,0,0,0,0,0,0,0,0,0
14.386821000,0,0,1,1,0,1,0,0,1,0,0,0
14.386896000,0,0,1,1,0,1,0,0,1,0,0,1
14.387396000,0,0,1,1,0,1,0,0,1,0,0,0
14.387813000,0,0,0,0,0,0,0,0,0,0,0,0
14.387821000,0,1,0,1,0,1,0,0,1,0,0,0
14.387896000,0,1,0,1,0,1,0,0,1,0,0,1
14.388396000,0,1,0,1,0,1,0,0,1,0,0,0
14.388813000,0,0,0,0,0,0,0,0,0,0,0,0
14.388821000,0,0,1,1,0,1,0,0,1,0,0,0
14.388896000,0,0,1,1,0,1,0,0,1,0,0,1
14.389396000,0,0,1,1,0,1,0,0,1,0,0,0
14.389813000,0,0,0,0,0,0,0,0,0,0,0,0
14.389821000,0,0,1,1,0,1,0,0,1,0,0,0
14.389896000,0,0,1,1,0,1,0,0,1,0,0,1
14.390396000,0,0,1,1,0,1,0,0,1,0,0,0
14.390813000,0,0,0,0,0,0,0,0,0,0,0,0
14.390821000,0,0,0,1,0,1,0,0,1,0,0,0
14.390896000,0,0,0,1,0,1,0,0,1,0,0,1
14.391396000,0,0,0,1,0,1,0,0,1,0,0,0
14.391813000,0,0,0,0,0,0,0,0,0,0,0,0
14.391821000,0,1,1,0,0,1,0,0,1,0,0,0
14.391896000,0,1,1,0,0,1,0,0,1,0,0,1
14.392396000,0,1,1,0,0,1,0,0,1,0,0,0
14.392813000,0,0,0,0,0,0,0,0,0,0,0,0
14.392821000,0,1,0,1,0,1,0,0,1,0,0,0
14.392896000,0,1,0,1,0,1,0,0,1,0,0,1
14.393396000,0,1,0,1,0,1,0,0,1,0,0,0
14.393813000,0,0,0,0,0,0,0,0,0,0,0,0
14.393821000,1,0,1,1,0,1,0,0,1,0,0,0
14.393896000,1,0,1,1,0,1,0,0,1,0,0,1
14.394396000,1,0,1,1,0,1,0,0,1,0,0,0
14.394813000,0,0,0,0,0,0,0,0,0,0,0,0
14.394821000,1,1,0,1,0,1,0,0,1,0,0,0
14.394896000,1,1,0,1,0,1,0,0,1,0,0,1
14.395396000,1,1,0,1,0,1,0,0,1,0,0,0
14.395813000,0,0,0,0,0,0,0,0,0,0,0,0
14.395821000,1,1,1,0,0,1,0,0,1,0,0,0
14.395896000,1,1,1,0,0,1,0,0,1,0,0,1
14.396396000,1,1,1,0,0,1,0,0,1,0,0,0
14.396813000,0,0,0,0,0,0,0,0,0,0,0,0
14.396821000,1,0,0,1,0,1,0,0,1,0,0,0
14.396896000,1,0,0,1,0,1,0,0,1,0,0,1
14.397396000,1,0,0,1,0,1,0,0,1,0,0,0
14.397813000,0,0,0,0,0,0,0,0,0,0,0,0
14.397821000,1,0,1,1,0,1,0,0,1,0,0,0
14.397896000,1,0,1,1,0,1,0,0,1,0,0,1
14.398396000,1,0,1,1,0,1,0,0,1,0,0,0
14.398813000,0,0,0,0,0,0,0,0,0,0,0,0
14.398821000,0,1,1,1,0,1,0,0,1,0,0,0
14.398896000,0,1,1,1,0,1,0,0,1,0,0,1
14.399396000,0,1,1,1,0,1,0,0,1,0,0,0
14.399813000,0,0,0,0,0,0,0,0,0,0,0,0
14.399821000,0,0,1,1,0,1,0,0,1,0,0,0
14.399896000,0,0,1,1,0,1,0,0,1,0,0,1
14.400396000,0,0,1,1,0,1,0,0,1,0,0,0
14.400813000,0,0,0,0,0,0,0,0,0,0,0,0
14.400821000,0,0,1,1,0,1,0,0,1,0,0,0
14.400896000,0,0,1,1,0,1,0,0,1,0,0,1
14.401396000,0,0,1,1,0,1,0,0,1,0,0,0
14.401813000,0,0,0,0,0,0,0,0,0,0,0,0
14.401821000,1,1,0,1,0,1,0,0,1,0,0,0
14.401896000,1,1,0,1,0,1,0,0,1,0,0,1
14.402396000,1,1,0,1,0,1,0,0,1,0,0,0
14.402813000,0,0,0,0,0,0,0,0,0,0,0,0
14.402821000,1,1,0,1,0,1,0,0,1,0,0,0
14.402896000,1,1,0,1,0,1,0,0,1,0,0,1
14.403396000,1,1,0,1,0,1,0,0,1,0,0,0
14.403813000,0,0,0,0,0,0,0,0,0,0,0,0
14.403821000,1,0,0,1,0,1,0,0,1,0,0,0
14.403896000,1,0,0,1,0,1,0,0,1,0,0,1
14.404396000,1,0,0,1,0,1,0,0,1,0,0,0
14.404813000,0,0,0,0,0,0,0,0,0,0,0,0
14.404821000,1,0,1,1,0,1,0,0,1,0,0,0
14.404896000,1,0,1,1,0,1,0,0,1,0,0,1
14.405396000,1,0,1,1,0,1,0,0,1,0,0,0
14.405813000,0,0,0,0,0,0,0,0,0,0,0,0
14.405821000,0,1,0,1,0,1,0,0,1,0,0,0
14.405896000,0,1,0,1,0,1,0,0,1,0,0,1
14.406396000,0,1,0,1,0,1,0,0,1,0,0,0
14.406813000,0,0,0,0,0,0,0,0,0,0,0,0
14.406821000,1,0,0,1,0,1,0,0,1,0,0,0
14.406896000,1,0,0,1,0,1,0,0,1,0,0,1
14.407396000,1,0,0,1,0,1,0,0,1,0,0,0
14.407813000,0,0,0,0,0,0,0,0,0,0,0,0
14.407821000,0,0,1,1,0,1,0,0,1,0,0,0
14.407896000,0,0,1,1,0,1,0,0,1,0,0,1
14.408396000,0,0,1,1,0,1,0,0,1,0,0,0
14.408813000,0,0,0,0,0,0,0,0,0,0,0,0
14.408821000,0,1,0,1,0,1,0,0,1,0,0,0
14.408896000,0,1,0,1,0,1,0,0,1,0,0,1
14.409396000,0,1,0,1,0,1,0,0,1,0,0,0
14.409813000,0,0,0,0,0,0,0,0,0,0,0,0
14.409821000,1,0,0,1,0,1,0,0,1,0,0,0
14.409896000,1,0,0,1,0,1,0,0,1,0,0,1
14.410396000,1,0,0,1,0,1,0,0,1,0,0,0
14.410813000,0,0,0,0,0,0,0,0,0,0,0,0
14.410821000,0,0,0,1,0,1,0,0,1,0,0,0
14.410896000,0,0,0,1,0,1,0,0,1,0,0,1
14.411396000,0,0,0,1,0,1,0,0,1,0,0,0
14.411813000,0,0,0,0,0,0,0,0,0,0,0,0
14.411821000,0,0,1,1,0,1,0,0,1,0,0,0
14.411896000,0,0,1,1,0,1,0,0,1,0,0,1
14.412396000,0,0,1,1,0,1,0,0,1,0,0,0
14.412813000,0,0,0,0,0,0,0,0,0,0,0,0
14.412821000,0,0,1,1,0,1,0,0,1,0,0,0
14.412896000,0,0,1,1,0,1,0,0,1,0,0,1
14.413396000,0,0,1,1,0,1,0,0,1,0,0,0
14.413813000,0,0,0,0,0,0,0,0,0,0,0,0
14.413821000,0,0,1,0,0,1,0,0,1,0,0,0
14.413896000,0,0,1,0,0,1,0,0,1,0,0,1
14.414396000,0,0,1,0,0,1,0,0,1,0,0,0
14.414813000,0,0,0,0,0,0,0,0,0,0,0,0
14.414821000,0,0,0,1,0,1,0,0,1,0,0,0
14.414896000,0,0,0,1,0,1,0,0,1,0,0,1
14.415396000,0,0,0,1,0,1,0,0,1,0,0,0
14.415813000,0,0,0,0,0,0,0,0,0,0,0,0
14.415821000,1,0,1,0,0,1,0,0,1,0,0,0
14.415896000,1,0,1,0,0,1,0,0,1,0,0,1
14.416396000,1,0,1,0,0,1,0,0,1,0,0,0
14.416813000,0,0,0,0,0,0,0,0,0,0,0,0
14.416821000,1,0,1,0,0,1,0,0,1,0,0,0
14.416896000,1,0,1,0,0,1,0,0,1,0,0,1
14.417396000,1,0,1,0,0,1,0,0,1,0,0,0
14.417813000,0,0,0,0,0,0,0,0,0,0,0,0
14.417821000,0,1,0,1,0,1,0,0,1,0,0,0
14.417896000,0,1,0,1,0,1,0,0,1,0,0,1
14.418396000,0,1,0,1,0,1,0,0,1,0,0,0
14.418813000,0,0,0,0,0,0,0,0,0,0,0,0
14.418820000,0,0,0,0,0,1,0,0,1,0,0,0
14.418821000,1,1,1,0,0,1,0,0,1,0,0,0
14.418896000,1,1,1,0,0,1,0,0,1,0,0,1
14.419396000,1,1,1,0,0,1,0,0,1,0,0,0
14.419813000,0,0,0,0,0,0,0,0,0,0,0,0
14.419821000,1,0,0,1,0,1,0,0,1,0,0,0
14.419896000,1,0,0,1,0,1,0,0,1,0,0,1
14.420396000,1,0,0,1,0,1,0,0,1,0,0,0
14.420813000,0,0,0,0,0,0,0,0,0,0,0,0
14.420820000,0,1,0,1,0,1,0,0,1,0,0,0
14.420821000,1,1,0,1,0,1,0,0,1,0,0,0
14.420896000,1,1,0,1,0,1,0,0,1,0,0,1
14.421396000,1,1,0,1,0,1,0,0,1,0,0,0
14.421813000,0,0,0,0,0,0,0,0,0,0,0,0
14.421821000,1,1,0,1,0,1,0,0,1,0,0,0
14.421896000,1,1,0,1,0,1,0,0,1,0,0,1
14.422396000,1,1,0,1,0,1,0,0,1,0,0,0
14.422813000,0,0,0,0,0,0,0,0,0,0,0,0
14.422820000,0,0,0,0,0,1,0,0,1,0,0,0
14.422821000,1,1,0,1,0,1,0,0,1,0,0,0
14.422896000,1,1,0,1,0,1,0,0,1,0,0,1
14.423396000,1,1,0,1,0,1,0,0,1,0,0,0
14.423813000,0,0,0,0,0,0,0,0,0,0,0,0
14.423820000,0,0,0,0,0,1,0,0,1,0,0,0
14.423821000,1,1,1,0,0,1,0,0,1,0,0,0
14.423896000,1,1,1,0,0,1,0,0,1,0,0,1
14.424396000,1,1,1,0,0,1,0,0,1,0,0,0
14.424813000,0,0,0,0,0,0,0,0,0,0,0,0
14.424820000,1,0,0,1,0,1,0,0,1,0,0,0
14.424896000,1,0,0,1,0,1,0,0,1,0,0,1
14.425396000,1,0,0,1,0,1,0,0,1,0,0,0
14.425813000,0,0,0,0,0,0,0,0,0,0,0,0
14.425820000,0,1,0,1,0,1,0,0,1,0,0,0
14.425896000,0,1,0,1,0,1,0,0,1,0,0,1
14.426396000,0,1,0,1,0,1,0,0,1,0,0,0
14.426813000,0,0,0,0,0,0,0,0,0,0,0,0
14.426820000,0,1,0,1,0,1,0,0,1,0,0,0
14.426896000,0,1,0,1,0,1,0,0,1,0,0,1
14.427396000,0,1,0,1,0,1,0,0,1,0,0,0
14.427813000,0,0,0,0,0,0,0,0,0,0,0,0
14.427820000,1,1,1,1,0,1,0,0,1,0,0,0
14.427896000,1,1,1,1,0,1,0,0,1,0,0,1
14.428396000,1,1,1,1,0,1,0,0,1,0,0,0
14.428813000,0,0,0,0,0,0,0,0,0,0,0,0
14.428820000,1,0,1,1,0,1,0,0,1,0,0,0
14.428896000,1,0,1,1,0,1,0,0,1,0,0,1
14.429396000,1,0,1,1,0,1,0,0,1,0,0,0
