Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.307831000,0,0,0,0,0,0,0,0,0,0,0,0
13.307836000,0,0,0,0,1,0,1,0,0,1,0,0
13.307914000,0,0,0,0,1,0,1,0,0,1,0,1
13.308414000,0,0,0,0,1,0,1,0,0,1,0,0
13.308831000,0,0,0,0,0,0,0,0,0,0,0,0
13.308836000,1,1,0,0,1,0,1,0,0,1,0,0
13.308914000,1,1,0,0,1,0,1,0,0,1,0,1
13.309414000,1,1,0,0,1,0,1,0,0,1,0,0
13.309831000,0,0,0,0,0,0,0,0,0,0,0,0
13.309836000,0,0,1,0,0,0,1,0,0,1,0,0
13.309914000,0,0,1,0,0,0,1,0,0,1,0,1
13.310414000,0,0,1,0,0,0,1,0,0,1,0,0
13.310831000,0,0,0,0,0,0,0,0,0,0,0,0
13.310836000,1,1,0,1,0,1,0,0,0,1,0,0
13.310914000,1,1,0,1,0,1,0,0,0,1,0,1
13.311414000,1,1,0,1,0,1,0,0,0,1,0,0
13.311831000,0,0,0,0,0,0,0,0,0,0,0,0
13.311836000,0,1,0,0,1,0,1,0,0,1,0,0
13.311914000,0,1,0,0,1,0,1,0,0,1,0,1
13.312414000,0,1,0,0,1,0,1,0,0,1,0,0
13.312831000,0,0,0,0,0,0,0,0,0,0,0,0
13.312836000,0,0,0,0,0,1,0,0,0,1,0,0
13.312914000,0,0,0,0,0,1,0,0,0,1,0,1
13.313414000,0,0,0,0,0,1,0,0,0,1,0,0
13.313831000,0,0,0,0,0,0,0,0,0,0,0,0
13.313836000,1,0,0,0,0,0,1,0,0,1,0,0
13.313914000,1,0,0,0,0,0,1,0,0,1,0,1
13.314414000,1,0,0,0,0,0,1,0,0,1,0,0
13.314831000,0,0,0,0,0,0,0,0,0,0,0,0
13.314836000,1,0,0,1,0,0,1,0,0,1,0,0
13.314914000,1,0,0,1,0,0,1,0,0,1,0,1
13.315414000,1,0,0,1,0,0,1,0,0,1,0,0
13.315831000,0,0,0,0,0,0,0,0,0,0,0,0
13.315836000,0,0,0,0,0,0,0,1,0,1,0,0
13.315914000,0,0,0,0,0,0,0,1,0,1,0,1
13.316414000,0,0,0,0,0,0,0,1,0,1,0,0
13.316831000,0,0,0,0,0,0,0,0,0,0,0,0
13.316836000,0,0,0,0,0,0,0,1,0,1,0,0
13.316914000,0,0,0,0,0,0,0,1,0,1,0,1
13.317414000,0,0,0,0,0,0,0,1,0,1,0,0
13.317831000,0,0,0,0,0,0,0,0,0,0,0,0
13.317836000,0,0,0,1,0,1,0,0,0,1,0,0
13.317914000,0,0,0,1,0,1,0,0,0,1,0,1
13.318414000,0,0,0,1,0,1,0,0,0,1,0,0
13.318831000,0,0,0,0,0,0,0,0,0,0,0,0
13.318836000,0,0,0,0,0,0,0,1,0,1,0,0
13.318914000,0,0,0,0,0,0,0,1,0,1,0,1
13.319414000,0,0,0,0,0,0,0,1,0,1,0,0
13.319831000,0,0,0,0,0,0,0,0,0,0,0,0
13.319836000,0,0,0,0,1,0,1,0,0,1,0,0
13.319914000,0,0,0,0,1,0,1,0,0,1,0,1
13.320414000,0,0,0,0,1,0,1,0,0,1,0,0
13.320831000,0,0,0,0,0,0,0,0,0,0,0,0
13.320836000,0,1,0,0,0,1,0,0,0,1,0,0
13.320914000,0,1,0,0,0,1,0,0,0,1,0,1
13.321414000,0,1,0,0,0,1,0,0,0,1,0,0
13.321831000,0,0,0,0,0,0,0,0,0,0,0,0
13.321835000,0,0,0,0,0,0,1,0,0,1,0,0
13.321836000,0,0,0,0,1,0,1,0,0,1,0,0
13.321914000,0,0,0,0,1,0,1,0,0,1,0,1
13.322414000,0,0,0,0,1,0,1,0,0,1,0,0
13.322831000,0,0,0,0,0,0,0,0,0,0,0,0
13.322835000,0,0,0,0,0,0,1,0,0,1,0,0
13.322914000,0,0,0,0,0,0,1,0,0,1,0,1
13.323414000,0,0,0,0,0,0,1,0,0,1,0,0
13.323831000,0,0,0,0,0,0,0,0,0,0,0,0
13.323835000,0,0,0,1,0,1,0,0,0,1,0,0
13.323914000,0,0,0,1,0,1,0,0,0,1,0,1
13.324414000,0,0,0,1,0,1,0,0,0,1,0,0
13.324831000,0,0,0,0,0,0,0,0,0,0,0,0
13.324835000,0,0,0,0,1,0,1,0,0,1,0,0
13.324836000,1,0,0,0,1,0,1,0,0,1,0,0
13.324914000,1,0,0,0,1,0,1,0,0,1,0,1
13.325414000,1,0,0,0,1,0,1,0,0,1,0,0
13.325830000,1,0,0,0,0,0,0,0,0,0,0,0
13.325831000,0,0,0,0,0,0,0,0,0,0,0,0
13.325835000,0,0,0,0,0,0,1,0,0,1,0,0
13.325914000,0,0,0,0,0,0,1,0,0,1,0,1
13.326414000,0,0,0,0,0,0,1,0,0,1,0,0
13.326830000,0,0,0,0,0,0,0,0,0,0,0,0
13.326835000,0,0,0,0,0,0,0,1,0,1,0,0
13.326914000,0,0,0,0,0,0,0,1,0,1,0,1
13.327414000,0,0,0,0,0,0,0,1,0,1,0,0
13.327830000,0,0,0,0,0,0,0,0,0,0,0,0
13.327835000,0,1,0,1,1,0,0,0,0,1,0,0
13.327914000,0,1,0,1,1,0,0,0,0,1,0,1
13.328414000,0,1,0,1,1,0,0,0,0,1,0,0
13.328830000,0,0,0,0,0,0,0,0,0,0,0,0
13.328835000,1,1,1,1,0,1,0,0,0,1,0,0
13.328914000,1,1,1,1,0,1,0,0,0,1,0,1
13.329414000,1,1,1,1,0,1,0,0,0,1,0,0
13.329830000,0,0,0,0,0,0,0,0,0,0,0,0
13.329835000,1,0,0,0,1,0,0,0,0,1,0,0
13.329914000,1,0,0,0,1,0,0,0,0,1,0,1
13.330414000,1,0,0,0,1,0,0,0,0,1,0,0
13.330830000,0,0,0,0,0,0,0,0,0,0,0,0
13.330835000,1,0,1,0,0,0,1,0,0,1,0,0
13.330914000,1,0,1,0,0,0,1,0,0,1,0,1
13.331414000,1,0,1,0,0,0,1,0,0,1,0,0
13.331830000,0,0,0,0,0,0,0,0,0,0,0,0
13.331835000,0,0,1,0,1,0,0,0,0,1,0,0
13.331914000,0,0,1,0,1,0,0,0,0,1,0,1
13.332414000,0,0,1,0,1,0,0,0,0,1,0,0
13.332830000,0,0,0,0,0,0,0,0,0,0,0,0
13.332835000,0,1,0,0,0,0,1,0,0,1,0,0
13.332914000,0,1,0,0,0,0,1,0,0,1,0,1
13.333414000,0,1,0,0,0,0,1,0,0,1,0,0
13.333830000,0,0,0,0,0,0,0,0,0,0,0,0
13.333835000,1,0,1,0,1,0,1,0,0,1,0,0
13.333914000,1,0,1,0,1,0,1,0,0,1,0,1
13.334414000,1,0,1,0,1,0,1,0,0,1,0,0
13.334830000,0,0,0,0,0,0,0,0,0,0,0,0
13.334835000,1,0,0,0,1,0,1,0,0,1,0,0
13.334914000,1,0,0,0,1,0,1,0,0,1,0,1
13.335414000,1,0,0,0,1,0,1,0,0,1,0,0
13.335830000,0,0,0,0,0,0,0,0,0,0,0,0
13.335835000,1,0,0,0,1,0,0,0,0,1,0,0
13.335914000,1,0,0,0,1,0,0,0,0,1,0,1
13.336414000,1,0,0,0,1,0,0,0,0,1,0,0
13.336830000,0,0,0,0,0,0,0,0,0,0,0,0
13.336835000,0,1,1,1,1,0,1,0,0,1,0,0
13.336914000,0,1,1,1,1,0,1,0,0,1,0,1
13.337414000,0,1,1,1,1,0,1,0,0,1,0,0
13.337830000,0,0,0,0,0,0,0,0,0,0,0,0
13.337835000,0,0,1,0,1,0,0,0,0,1,0,0
13.337914000,0,0,1,0,1,0,0,0,0,1,0,1
13.338414000,0,0,1,0,1,0,0,0,0,1,0,0
13.338830000,0,0,0,0,0,0,0,0,0,0,0,0
13.338835000,1,0,0,0,0,0,1,0,0,1,0,0
13.338914000,1,0,0,0,0,0,1,0,0,1,0,1
13.339414000,1,0,0,0,0,0,1,0,0,1,0,0
13.339830000,0,0,0,0,0,0,0,0,0,0,0,0
13.339835000,1,0,0,1,0,0,1,0,0,1,0,0
13.339914000,1,0,0,1,0,0,1,0,0,1,0,1
13.340414000,1,0,0,1,0,0,1,0,0,1,0,0
13.340830000,0,0,0,0,0,0,0,0,0,0,0,0
13.340835000,1,1,1,0,0,1,0,0,0,1,0,0
13.340914000,1,1,1,0,0,1,0,0,0,1,0,1
13.341414000,1,1,1,0,0,1,0,0,0,1,0,0
13.341830000,0,0,0,0,0,0,0,0,0,0,0,0
13.341835000,1,0,0,1,0,0,0,0,0,1,0,0
13.341914000,1,0,0,1,0,0,0,0,0,1,0,1
13.342414000,1,0,0,1,0,0,0,0,0,1,0,0
13.342830000,0,0,0,0,0,0,0,0,0,0,0,0
13.342835000,0,1,1,0,1,1,0,0,0,1,0,0
13.342914000,0,1,1,0,1,1,0,0,0,1,0,1
13.343414000,0,1,1,0,1,1,0,0,0,1,0,0
13.343830000,0,0,0,0,0,0,0,0,0,0,0,0
13.343835000,1,0,0,1,0,1,0,0,0,1,0,0
13.343914000,1,0,0,1,0,1,0,0,0,1,0,1
13.344414000,1,0,0,1,0,1,0,0,0,1,0,0
13.344830000,0,0,0,0,0,0,0,0,0,0,0,0
13.344835000,1,0,0,0,1,0,1,0,0,1,0,0
13.344914000,1,0,0,0,1,0,1,0,0,1,0,1
13.345414000,1,0,0,0,1,0,1,0,0,1,0,0
13.345830000,0,0,0,0,0,0,0,0,0,0,0,0
13.345835000,0,0,0,0,1,0,1,0,0,1,0,0
13.345914000,0,0,0,0,1,0,1,0,0,1,0,1
13.346414000,0,0,0,0,1,0,1,0,0,1,0,0
13.346830000,0,0,0,0,0,0,0,0,0,0,0,0
13.346835000,0,0,0,0,0,0,1,0,0,1,0,0
13.346914000,0,0,0,0,0,0,1,0,0,1,0,1
13.347414000,0,0,0,0,0,0,1,0,0,1,0,0
13.347830000,0,0,0,0,0,0,0,0,0,0,0,0
13.347835000,1,0,1,1,0,0,1,0,0,1,0,0
13.347914000,1,0,1,1,0,0,1,0,0,1,0,1
13.348414000,1,0,1,1,0,0,1,0,0,1,0,0
13.348830000,0,0,0,0,0,0,0,0,0,0,0,0
13.348835000,1,0,0,1,0,0,1,0,0,1,0,0
13.348914000,1,0,0,1,0,0,1,0,0,1,0,1
13.349414000,1,0,0,1,0,0,1,0,0,1,0,0
13.349830000,0,0,0,0,0,0,0,0,0,0,0,0
13.349835000,0,0,0,0,0,0,1,0,0,1,0,0
13.349914000,0,0,0,0,0,0,1,0,0,1,0,1
13.350414000,0,0,0,0,0,0,1,0,0,1,0,0
13.350830000,0,0,0,0,0,0,0,0,0,0,0,0
13.350835000,0,0,0,0,0,1,0,0,0,1,0,0
13.350914000,0,0,0,0,0,1,0,0,0,1,0,1
13.351414000,0,0,0,0,0,1,0,0,0,1,0,0
13.351830000,0,0,0,0,0,0,0,0,0,0,0,0
13.351835000,1,0,1,0,0,1,0,0,0,1,0,0
13.351914000,1,0,1,0,0,1,0,0,0,1,0,1
13.352414000,1,0,1,0,0,1,0,0,0,1,0,0
13.352830000,0,0,0,0,0,0,0,0,0,0,0,0
13.352835000,1,0,0,0,1,0,1,0,0,1,0,0
13.352914000,1,0,0,0,1,0,1,0,0,1,0,1
13.353414000,1,0,0,0,1,0,1,0,0,1,0,0
13.353830000,0,0,0,0,0,0,0,0,0,0,0,0
13.353835000,0,0,0,1,0,0,1,0,0,1,0,0
13.353914000,0,0,0,1,0,0,1,0,0,1,0,1
13.354414000,0,0,0,1,0,0,1,0,0,1,0,0
13.354830000,0,0,0,0,0,0,0,0,0,0,0,0
13.354835000,0,0,0,1,0,0,1,0,0,1,0,0
13.354914000,0,0,0,1,0,0,1,0,0,1,0,1
13.355414000,0,0,0,1,0,0,1,0,0,1,0,0
13.355830000,0,0,0,0,0,0,0,0,0,0,0,0
13.355835000,0,0,0,1,0,0,1,0,0,1,0,0
13.355914000,0,0,0,1,0,0,1,0,0,1,0,1
13.356414000,0,0,0,1,0,0,1,0,0,1,0,0
13.356830000,0,0,0,0,0,0,0,0,0,0,0,0
13.356835000,0,1,0,0,0,0,1,0,0,1,0,0
13.356914000,0,1,0,0,0,0,1,0,0,1,0,1
13.357414000,0,1,0,0,0,0,1,0,0,1,0,0
13.357830000,0,0,0,0,0,0,0,0,0,0,0,0
13.357835000,0,0,0,0,0,0,1,0,0,1,0,0
13.357914000,0,0,0,0,0,0,1,0,0,1,0,1
13.358414000,0,0,0,0,0,0,1,0,0,1,0,0
13.358830000,0,0,0,0,0,0,0,0,0,0,0,0
13.358835000,1,1,1,0,1,0,1,0,0,1,0,0
13.358914000,1,1,1,0,1,0,1,0,0,1,0,1
13.359414000,1,1,1,0,1,0,1,0,0,1,0,0
13.359830000,0,0,0,0,0,0,0,0,0,0,0,0
13.359835000,0,0,0,1,0,0,1,0,0,1,0,0
13.359914000,0,0,0,1,0,0,1,0,0,1,0,1
13.360414000,0,0,0,1,0,0,1,0,0,1,0,0
13.360830000,0,0,0,0,0,0,0,0,0,0,0,0
13.360835000,1,0,0,1,1,0,1,0,0,1,0,0
13.360914000,1,0,0,1,1,0,1,0,0,1,0,1
13.361414000,1,0,0,1,1,0,1,0,0,1,0,0
13.361830000,0,0,0,0,0,0,0,0,0,0,0,0
13.361835000,0,0,1,1,0,1,0,0,0,1,0,0
13.361914000,0,0,1,1,0,1,0,0,0,1,0,1
13.362414000,0,0,1,1,0,1,0,0,0,1,0,0
13.362830000,0,0,0,0,0,0,0,0,0,0,0,0
13.362835000,1,1,1,1,1,0,1,0,0,1,0,0
13.362914000,1,1,1,1,1,0,1,0,0,1,0,1
13.363414000,1,1,1,1,1,0,1,0,0,1,0,0
13.363830000,0,0,0,0,0,0,0,0,0,0,0,0
13.363835000,1,0,0,0,1,0,1,0,0,1,0,0
13.363914000,1,0,0,0,1,0,1,0,0,1,0,1
13.364414000,1,0,0,0,1,0,1,0,0,1,0,0
13.364830000,0,0,0,0,0,0,0,0,0,0,0,0
13.364835000,0,0,0,0,0,0,1,0,0,1,0,0
13.364914000,0,0,0,0,0,0,1,0,0,1,0,1
13.365414000,0,0,0,0,0,0,1,0,0,1,0,0
13.365830000,0,0,0,0,0,0,0,0,0,0,0,0
13.365835000,0,1,1,0,0,1,0,0,0,1,0,0
13.365914000,0,1,1,0,0,1,0,0,0,1,0,1
13.366414000,0,1,1,0,0,1,0,0,0,1,0,0
13.366830000,0,0,0,0,0,0,0,0,0,0,0,0
13.366835000,1,0,0,1,0,1,0,0,0,1,0,0
13.366914000,1,0,0,1,0,1,0,0,0,1,0,1
13.367414000,1,0,0,1,0,1,0,0,0,1,0,0
13.367830000,0,0,0,0,0,0,0,0,0,0,0,0
13.367835000,0,0,0,0,1,0,1,0,0,1,0,0
13.367914000,0,0,0,0,1,0,1,0,0,1,0,1
13.368414000,0,0,0,0,1,0,1,0,0,1,0,0
13.368830000,0,0,0,0,0,0,0,0,0,0,0,0
13.368835000,0,1,0,1,0,0,1,0,0,1,0,0
13.368914000,0,1,0,1,0,0,1,0,0,1,0,1
13.369414000,0,1,0,1,0,0,1,0,0,1,0,0
13.369830000,0,0,0,0,0,0,0,0,0,0,0,0
13.369835000,0,0,0,1,0,0,0,0,0,1,0,0
13.369914000,0,0,0,1,0,0,0,0,0,1,0,1
13.370413000,0,0,0,1,0,0,0,0,0,1,0,0
13.370830000,0,0,0,0,0,0,0,0,0,0,0,0
13.370835000,0,0,0,0,0,0,1,0,0,1,0,0
13.370913000,0,0,0,0,0,0,1,0,0,1,0,1
13.371413000,0,0,0,0,0,0,1,0,0,1,0,0
13.371830000,0,0,0,0,0,0,0,0,0,0,0,0
13.371835000,0,1,0,1,1,0,1,0,0,1,0,0
13.371913000,0,1,0,1,1,0,1,0,0,1,0,1
13.372413000,0,1,0,1,1,0,1,0,0,1,0,0
13.372830000,0,0,0,0,0,0,0,0,0,0,0,0
13.372835000,1,0,0,1,0,1,0,0,0,1,0,0
13.372913000,1,0,0,1,0,1,0,0,0,1,0,1
13.373413000,1,0,0,1,0,1,0,0,0,1,0,0
13.373830000,0,0,0,0,0,0,0,0,0,0,0,0
13.373835000,0,0,1,0,0,0,1,0,0,1,0,0
13.373913000,0,0,1,0,0,0,1,0,0,1,0,1
13.374413000,0,0,1,0,0,0,1,0,0,1,0,0
13.374830000,0,0,0,0,0,0,0,0,0,0,0,0
13.374835000,0,0,0,0,0,0,0,1,0,1,0,0
13.374913000,0,0,0,0,0,0,0,1,0,1,0,1
13.375413000,0,0,0,0,0,0,0,1,0,1,0,0
13.375830000,0,0,0,0,0,0,0,0,0,0,0,0
13.375835000,1,1,0,0,1,0,1,0,0,1,0,0
13.375913000,1,1,0,0,1,0,1,0,0,1,0,1
13.376413000,1,1,0,0,1,0,1,0,0,1,0,0
13.376830000,0,0,0,0,0,0,0,0,0,0,0,0
13.376835000,0,0,0,1,0,1,0,0,0,1,0,0
13.376913000,0,0,0,1,0,1,0,0,0,1,0,1
13.377413000,0,0,0,1,0,1,0,0,0,1,0,0
13.377830000,0,0,0,0,0,0,0,0,0,0,0,0
13.377835000,0,0,1,0,0,0,1,0,0,1,0,0
13.377913000,0,0,1,0,0,0,1,0,0,1,0,1
13.378413000,0,0,1,0,0,0,1,0,0,1,0,0
13.378830000,0,0,0,0,0,0,0,0,0,0,0,0
13.378835000,0,0,0,0,0,0,0,1,0,1,0,0
13.378913000,0,0,0,0,0,0,0,1,0,1,0,1
13.379413000,0,0,0,0,0,0,0,1,0,1,0,0
13.379830000,0,0,0,0,0,0,0,0,0,0,0,0
13.379835000,0,1,1,0,0,1,0,0,0,1,0,0
13.379913000,0,1,1,0,0,1,0,0,0,1,0,1
13.380413000,0,1,1,0,0,1,0,0,0,1,0,0
13.380830000,0,0,0,0,0,0,0,0,0,0,0,0
13.380835000,0,0,0,1,0,1,0,0,0,1,0,0
13.380913000,0,0,0,1,0,1,0,0,0,1,0,1
13.381413000,0,0,0,1,0,1,0,0,0,1,0,0
13.381830000,0,0,0,0,0,0,0,0,0,0,0,0
13.381835000,0,0,0,1,1,0,1,0,0,1,0,0
13.381913000,0,0,0,1,1,0,1,0,0,1,0,1
13.382413000,0,0,0,1,1,0,1,0,0,1,0,0
13.382830000,0,0,0,0,0,0,0,0,0,0,0,0
13.382835000,0,1,1,0,0,0,1,0,0,1,0,0
13.382913000,0,1,1,0,0,0,1,0,0,1,0,1
13.383413000,0,1,1,0,0,0,1,0,0,1,0,0
13.383830000,0,0,0,0,0,0,0,0,0,0,0,0
13.383835000,0,0,0,0,0,0,1,0,0,1,0,0
13.383913000,0,0,0,0,0,0,1,0,0,1,0,1
13.384413000,0,0,0,0,0,0,1,0,0,1,0,0
13.384830000,0,0,0,0,0,0,0,0,0,0,0,0
13.384835000,0,1,1,0,1,0,1,0,0,1,0,0
13.384913000,0,1,1,0,1,0,1,0,0,1,0,1
13.385413000,0,1,1,0,1,0,1,0,0,1,0,0
13.385830000,0,0,0,0,0,0,0,0,0,0,0,0
13.385835000,0,1,0,0,0,0,1,0,0,1,0,0
13.385913000,0,1,0,0,0,0,1,0,0,1,0,1
13.386413000,0,1,0,0,0,0,1,0,0,1,0,0
13.386830000,0,0,0,0,0,0,0,0,0,0,0,0
13.386835000,0,0,0,0,0,0,1,0,0,1,0,0
13.386913000,0,0,0,0,0,0,1,0,0,1,0,1
13.387413000,0,0,0,0,0,0,1,0,0,1,0,0
13.387830000,0,0,0,0,0,0,0,0,0,0,0,0
13.387835000,0,0,0,1,0,0,1,0,0,1,0,0
13.387913000,0,0,0,1,0,0,1,0,0,1,0,1
13.388413000,0,0,0,1,0,0,1,0,0,1,0,0
13.388830000,0,0,0,0,0,0,0,0,0,0,0,0
13.388835000,0,0,0,0,0,0,0,1,0,1,0,0
13.388913000,0,0,0,0,0,0,0,1,0,1,0,1
13.389413000,0,0,0,0,0,0,0,1,0,1,0,0
13.389830000,0,0,0,0,0,0,0,0,0,0,0,0
13.389835000,0,0,0,0,0,1,0,0,0,1,0,0
13.389913000,0,0,0,0,0,1,0,0,0,1,0,1
13.390413000,0,0,0,0,0,1,0,0,0,1,0,0
13.390830000,0,0,0,0,0,0,0,0,0,0,0,0
13.390835000,0,0,0,0,0,0,0,1,0,1,0,0
13.390913000,0,0,0,0,0,0,0,1,0,1,0,1
13.391413000,0,0,0,0,0,0,0,1,0,1,0,0
13.391830000,0,0,0,0,0,0,0,0,0,0,0,0
13.391835000,0,0,0,0,0,0,1,0,0,1,0,0
13.391913000,0,0,0,0,0,0,1,0,0,1,0,1
13.392413000,0,0,0,0,0,0,1,0,0,1,0,0
13.392830000,0,0,0,0,0,0,0,0,0,0,0,0
13.392835000,0,1,1,0,1,0,1,0,0,1,0,0
13.392913000,0,1,1,0,1,0,1,0,0,1,0,1
13.393413000,0,1,1,0,1,0,1,0,0,1,0,0
13.393830000,0,0,0,0,0,0,0,0,0,0,0,0
13.393835000,0,0,0,0,0,0,1,0,0,1,0,0
13.393913000,0,0,0,0,0,0,1,0,0,1,0,1
13.394413000,0,0,0,0,0,0,1,0,0,1,0,0
13.394830000,0,0,0,0,0,0,0,0,0,0,0,0
13.394835000,0,0,0,1,0,0,1,0,0,1,0,0
13.394913000,0,0,0,1,0,0,1,0,0,1,0,1
13.395413000,0,0,0,1,0,0,1,0,0,1,0,0
13.395830000,0,0,0,0,0,0,0,0,0,0,0,0
13.395835000,1,0,0,1,0,0,1,0,0,1,0,0
13.395913000,1,0,0,1,0,0,1,0,0,1,0,1
13.396413000,1,0,0,1,0,0,1,0,0,1,0,0
13.396830000,0,0,0,0,0,0,0,0,0,0,0,0
13.396835000,0,0,0,0,0,0,1,0,0,1,0,0
13.396913000,0,0,0,0,0,0,1,0,0,1,0,1
13.397413000,0,0,0,0,0,0,1,0,0,1,0,0
13.397830000,0,0,0,0,0,0,0,0,0,0,0,0
13.397835000,1,0,1,1,0,0,1,0,0,1,0,0
13.397913000,1,0,1,1,0,0,1,0,0,1,0,1
13.398413000,1,0,1,1,0,0,1,0,0,1,0,0
13.398830000,0,0,0,0,0,0,0,0,0,0,0,0
13.398835000,0,0,0,0,1,0,1,0,0,1,0,0
13.398913000,0,0,0,0,1,0,1,0,0,1,0,1
13.399413000,0,0,0,0,1,0,1,0,0,1,0,0
13.399830000,0,0,0,0,0,0,0,0,0,0,0,0
13.399835000,0,0,0,1,0,0,1,0,0,1,0,0
13.399913000,0,0,0,1,0,0,1,0,0,1,0,1
13.400413000,0,0,0,1,0,0,1,0,0,1,0,0
13.400830000,0,0,0,0,0,0,0,0,0,0,0,0
13.400835000,0,0,0,0,1,0,1,0,0,1,0,0
13.400913000,0,0,0,0,1,0,1,0,0,1,0,1
13.401413000,0,0,0,0,1,0,1,0,0,1,0,0
13.401830000,0,0,0,0,0,0,0,0,0,0,0,0
13.401835000,0,0,0,0,0,0,1,0,0,1,0,0
13.401913000,0,0,0,0,0,0,1,0,0,1,0,1
13.402413000,0,0,0,0,0,0,1,0,0,1,0,0
13.402830000,0,0,0,0,0,0,0,0,0,0,0,0
13.402835000,0,1,0,1,0,1,0,0,0,1,0,0
13.402913000,0,1,0,1,0,1,0,0,0,1,0,1
13.403413000,0,1,0,1,0,1,0,0,0,1,0,0
13.403830000,0,0,0,0,0,0,0,0,0,0,0,0
13.403835000,0,0,1,0,1,1,0,0,0,1,0,0
13.403913000,0,0,1,0,1,1,0,0,0,1,0,1
13.404413000,0,0,1,0,1,1,0,0,0,1,0,0
13.404830000,0,0,0,0,0,0,0,0,0,0,0,0
13.404835000,0,0,0,1,0,0,1,0,0,1,0,0
13.404913000,0,0,0,1,0,0,1,0,0,1,0,1
13.405413000,0,0,0,1,0,0,1,0,0,1,0,0
13.405830000,0,0,0,0,0,0,0,0,0,0,0,0
13.405835000,0,0,0,0,0,0,0,1,0,1,0,0
13.405913000,0,0,0,0,0,0,0,1,0,1,0,1
13.406413000,0,0,0,0,0,0,0,1,0,1,0,0
13.406830000,0,0,0,0,0,0,0,0,0,0,0,0
13.406835000,0,0,1,0,0,0,1,0,0,1,0,0
13.406913000,0,0,1,0,0,0,1,0,0,1,0,1
13.407413000,0,0,1,0,0,0,1,0,0,1,0,0
13.407830000,0,0,0,0,0,0,0,0,0,0,0,0
13.407835000,1,1,0,1,1,0,1,0,0,1,0,0
13.407913000,1,1,0,1,1,0,1,0,0,1,0,1
13.408413000,1,1,0,1,1,0,1,0,0,1,0,0
13.408830000,0,0,0,0,0,0,0,0,0,0,0,0
13.408835000,1,0,1,0,1,0,1,0,0,1,0,0
13.408913000,1,0,1,0,1,0,1,0,0,1,0,1
13.409413000,1,0,1,0,1,0,1,0,0,1,0,0
13.409830000,0,0,0,0,0,0,0,0,0,0,0,0
13.409835000,0,0,0,0,0,0,1,0,0,1,0,0
13.409913000,0,0,0,0,0,0,1,0,0,1,0,1
13.410413000,0,0,0,0,0,0,1,0,0,1,0,0
13.410830000,0,0,0,0,0,0,0,0,0,0,0,0
13.410835000,0,1,0,0,1,1,0,0,0,1,0,0
13.410913000,0,1,0,0,1,1,0,0,0,1,0,1
13.411413000,0,1,0,0,1,1,0,0,0,1,0,0
13.411830000,0,0,0,0,0,0,0,0,0,0,0,0
13.411835000,0,1,0,1,0,1,0,0,0,1,0,0
13.411913000,0,1,0,1,0,1,0,0,0,1,0,1
13.412413000,0,1,0,1,0,1,0,0,0,1,0,0
13.412830000,0,0,0,0,0,0,0,0,0,0,0,0
13.412835000,1,1,1,1,0,0,1,0,0,1,0,0
13.412913000,1,1,1,1,0,0,1,0,0,1,0,1
13.413413000,1,1,1,1,0,0,1,0,0,1,0,0
13.413830000,0,0,0,0,0,0,0,0,0,0,0,0
13.413835000,0,0,1,1,0,1,0,0,0,1,0,0
13.413913000,0,0,1,1,0,1,0,0,0,1,0,1
13.414413000,0,0,1,1,0,1,0,0,0,1,0,0
13.414830000,0,0,0,0,0,0,0,0,0,0,0,0
13.414835000,1,1,0,0,0,1,0,0,0,1,0,0
13.414913000,1,1,0,0,0,1,0,0,0,1,0,1
13.415413000,1,1,0,0,0,1,0,0,0,1,0,0
13.415830000,0,0,0,0,0,0,0,0,0,0,0,0
13.415835000,1,1,1,0,0,0,1,0,0,1,0,0
13.415913000,1,1,1,0,0,0,1,0,0,1,0,1
13.416413000,1,1,1,0,0,0,1,0,0,1,0,0
13.416830000,0,0,0,0,0,0,0,0,0,0,0,0
13.416835000,0,0,1,1,0,1,0,0,0,1,0,0
13.416913000,0,0,1,1,0,1,0,0,0,1,0,1
13.417413000,0,0,1,1,0,1,0,0,0,1,0,0
13.417830000,0,0,0,0,0,0,0,0,0,0,0,0
13.417835000,1,0,0,1,0,0,1,0,0,1,0,0
13.417913000,1,0,0,1,0,0,1,0,0,1,0,1
13.418413000,1,0,0,1,0,0,1,0,0,1,0,0
13.418830000,0,0,0,0,0,0,0,0,0,0,0,0
13.418835000,0,0,0,1,0,0,1,0,0,1,0,0
13.418913000,0,0,0,1,0,0,1,0,0,1,0,1
13.419413000,0,0,0,1,0,0,1,0,0,1,0,0
13.419830000,0,0,0,0,0,0,0,0,0,0,0,0
13.419835000,1,1,0,1,0,0,1,0,0,1,0,0
13.419913000,1,1,0,1,0,0,1,0,0,1,0,1
13.420413000,1,1,0,1,0,0,1,0,0,1,0,0
13.420830000,0,0,0,0,0,0,0,0,0,0,0,0
13.420835000,0,0,0,1,0,1,0,0,0,1,0,0
13.420913000,0,0,0,1,0,1,0,0,0,1,0,1
13.421413000,0,0,0,1,0,1,0,0,0,1,0,0
13.421830000,0,0,0,0,0,0,0,0,0,0,0,0
13.421835000,0,0,0,1,0,0,1,0,0,1,0,0
13.421913000,0,0,0,1,0,0,1,0,0,1,0,1
13.422413000,0,0,0,1,0,0,1,0,0,1,0,0
13.422830000,0,0,0,0,0,0,0,0,0,0,0,0
