Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.517808000,0,0,0,0,0,0,0,0,0,0,0,0
14.517817000,0,1,1,1,0,0,1,1,0,0,1,0
14.517891000,0,1,1,1,0,0,1,1,0,0,1,1
14.518391000,0,1,1,1,0,0,1,1,0,0,1,0
14.518808000,0,0,0,0,0,0,0,0,0,0,0,0
14.518817000,0,1,1,1,0,0,1,1,0,0,1,0
14.518891000,0,1,1,1,0,0,1,1,0,0,1,1
14.519391000,0,1,1,1,0,0,1,1,0,0,1,0
14.519808000,0,0,0,0,0,0,0,0,0,0,0,0
14.519817000,1,0,1,1,0,0,1,1,0,0,1,0
14.519891000,1,0,1,1,0,0,1,1,0,0,1,1
14.520391000,1,0,1,1,0,0,1,1,0,0,1,0
14.520808000,0,0,0,0,0,0,0,0,0,0,0,0
14.520817000,0,1,1,1,0,0,1,1,0,0,1,0
14.520891000,0,1,1,1,0,0,1,1,0,0,1,1
14.521391000,0,1,1,1,0,0,1,1,0,0,1,0
14.521808000,0,0,0,0,0,0,0,0,0,0,0,0
14.521817000,0,0,0,1,0,0,1,1,0,0,1,0
14.521891000,0,0,0,1,0,0,1,1,0,0,1,1
14.522391000,0,0,0,1,0,0,1,1,0,0,1,0
14.522808000,0,0,0,0,0,0,0,0,0,0,0,0
14.522817000,0,1,0,1,0,0,1,1,0,0,1,0
14.522891000,0,1,0,1,0,0,1,1,0,0,1,1
14.523391000,0,1,0,1,0,0,1,1,0,0,1,0
14.523808000,0,0,0,0,0,0,0,0,0,0,0,0
14.523817000,1,0,0,1,0,0,1,1,0,0,1,0
14.523891000,1,0,0,1,0,0,1,1,0,0,1,1
14.524391000,1,0,0,1,0,0,1,1,0,0,1,0
14.524808000,0,0,0,0,0,0,0,0,0,0,0,0
14.524817000,1,1,0,1,0,0,1,1,0,0,1,0
14.524891000,1,1,0,1,0,0,1,1,0,0,1,1
14.525391000,1,1,0,1,0,0,1,1,0,0,1,0
14.525808000,0,0,0,0,0,0,0,0,0,0,0,0
14.525817000,1,0,1,1,0,0,1,1,0,0,1,0
14.525891000,1,0,1,1,0,0,1,1,0,0,1,1
14.526391000,1,0,1,1,0,0,1,1,0,0,1,0
14.526808000,0,0,0,0,0,0,0,0,0,0,0,0
14.526817000,1,1,1,0,0,0,1,1,0,0,1,0
14.526891000,1,1,1,0,0,0,1,1,0,0,1,1
14.527391000,1,1,1,0,0,0,1,1,0,0,1,0
14.527808000,0,0,0,0,0,0,0,0,0,0,0,0
14.527817000,1,0,1,1,0,0,1,1,0,0,1,0
14.527891000,1,0,1,1,0,0,1,1,0,0,1,1
14.528391000,1,0,1,1,0,0,1,1,0,0,1,0
14.528808000,0,0,0,0,0,0,0,0,0,0,0,0
14.528817000,1,1,0,1,0,0,1,1,0,0,1,0
14.528891000,1,1,0,1,0,0,1,1,0,0,1,1
14.529391000,1,1,0,1,0,0,1,1,0,0,1,0
14.529808000,0,0,0,0,0,0,0,0,0,0,0,0
14.529817000,1,0,1,1,0,0,1,1,0,0,1,0
14.529891000,1,0,1,1,0,0,1,1,0,0,1,1
14.530391000,1,0,1,1,0,0,1,1,0,0,1,0
14.530808000,0,0,0,0,0,0,0,0,0,0,0,0
14.530817000,0,1,0,1,0,0,1,1,0,0,1,0
14.530891000,0,1,0,1,0,0,1,1,0,0,1,1
14.531391000,0,1,0,1,0,0,1,1,0,0,1,0
14.531808000,0,0,0,0,0,0,0,0,0,0,0,0
14.531817000,1,1,0,1,0,0,1,1,0,0,1,0
14.531891000,1,1,0,1,0,0,1,1,0,0,1,1
14.532391000,1,1,0,1,0,0,1,1,0,0,1,0
14.532808000,0,0,0,0,0,0,0,0,0,0,0,0
14.532817000,1,1,0,1,0,0,1,1,0,0,1,0
14.532891000,1,1,0,1,0,0,1,1,0,0,1,1
14.533391000,1,1,0,1,0,0,1,1,0,0,1,0
14.533808000,0,0,0,0,0,0,0,0,0,0,0,0
14.533817000,0,0,1,1,0,0,1,1,0,0,1,0
14.533891000,0,0,1,1,0,0,1,1,0,0,1,1
14.534391000,0,0,1,1,0,0,1,1,0,0,1,0
14.534808000,0,0,0,0,0,0,0,0,0,0,0,0
14.534817000,1,1,0,1,0,0,1,1,0,0,1,0
14.534891000,1,1,0,1,0,0,1,1,0,0,1,1
14.535391000,1,1,0,1,0,0,1,1,0,0,1,0
14.535807000,1,1,0,1,0,0,1,1,0,0,0,0
14.535808000,0,0,0,0,0,0,0,0,0,0,0,0
14.535817000,1,0,1,1,0,0,1,1,0,0,1,0
14.535891000,1,0,1,1,0,0,1,1,0,0,1,1
14.536391000,1,0,1,1,0,0,1,1,0,0,1,0
14.536807000,1,0,1,1,0,0,1,1,0,0,0,0
14.536808000,0,0,0,0,0,0,0,0,0,0,0,0
14.536817000,0,0,0,1,0,0,1,1,0,0,1,0
14.536891000,0,0,0,1,0,0,1,1,0,0,1,1
14.537391000,0,0,0,1,0,0,1,1,0,0,1,0
14.537807000,0,0,0,1,0,0,1,1,0,0,0,0
14.537808000,0,0,0,0,0,0,0,0,0,0,0,0
14.537817000,1,0,1,1,0,0,1,1,0,0,1,0
14.537891000,1,0,1,1,0,0,1,1,0,0,1,1
14.538391000,1,0,1,1,0,0,1,1,0,0,1,0
14.538807000,1,0,1,1,0,0,1,0,0,0,0,0
14.538808000,0,0,0,0,0,0,0,0,0,0,0,0
14.538817000,1,1,0,1,0,0,1,1,0,0,1,0
14.538891000,1,1,0,1,0,0,1,1,0,0,1,1
14.539391000,1,1,0,1,0,0,1,1,0,0,1,0
14.539807000,0,0,0,1,0,0,1,1,0,0,0,0
14.539808000,0,0,0,0,0,0,0,0,0,0,0,0
14.539817000,1,1,0,1,0,0,1,1,0,0,1,0
14.539891000,1,1,0,1,0,0,1,1,0,0,1,1
14.540391000,1,1,0,1,0,0,1,1,0,0,1,0
14.540807000,0,0,0,0,0,0,0,0,0,0,0,0
14.540817000,0,0,1,1,0,0,1,1,0,0,1,0
14.540891000,0,0,1,1,0,0,1,1,0,0,1,1
14.541391000,0,0,1,1,0,0,1,1,0,0,1,0
14.541807000,0,0,0,0,0,0,0,0,0,0,0,0
14.541817000,1,1,0,1,0,0,1,1,0,0,1,0
14.541891000,1,1,0,1,0,0,1,1,0,0,1,1
14.542391000,1,1,0,1,0,0,1,1,0,0,1,0
14.542807000,0,0,0,0,0,0,0,0,0,0,0,0
14.542817000,0,1,1,1,0,0,1,1,0,0,1,0
14.542891000,0,1,1,1,0,0,1,1,0,0,1,1
14.543391000,0,1,1,1,0,0,1,1,0,0,1,0
14.543807000,0,0,0,0,0,0,0,0,0,0,0,0
14.543817000,1,1,0,1,0,0,1,1,0,0,1,0
14.543891000,1,1,0,1,0,0,1,1,0,0,1,1
14.544391000,1,1,0,1,0,0,1,1,0,0,1,0
14.544807000,0,0,0,0,0,0,0,0,0,0,0,0
14.544817000,1,0,1,1,0,0,1,1,0,0,1,0
14.544891000,1,0,1,1,0,0,1,1,0,0,1,1
14.545391000,1,0,1,1,0,0,1,1,0,0,1,0
14.545807000,0,0,0,0,0,0,0,0,0,0,0,0
14.545817000,1,0,1,1,0,0,1,1,0,0,1,0
14.545891000,1,0,1,1,0,0,1,1,0,0,1,1
14.546391000,1,0,1,1,0,0,1,1,0,0,1,0
14.546807000,0,0,0,0,0,0,0,0,0,0,0,0
14.546817000,1,1,1,0,0,0,1,1,0,0,1,0
14.546891000,1,1,1,0,0,0,1,1,0,0,1,1
14.547391000,1,1,1,0,0,0,1,1,0,0,1,0
14.547807000,0,0,0,0,0,0,0,0,0,0,0,0
14.547817000,0,1,1,1,0,0,1,1,0,0,1,0
14.547891000,0,1,1,1,0,0,1,1,0,0,1,1
14.548391000,0,1,1,1,0,0,1,1,0,0,1,0
14.548807000,0,0,0,0,0,0,0,0,0,0,0,0
14.548817000,0,0,1,1,0,0,1,1,0,0,1,0
14.548891000,0,0,1,1,0,0,1,1,0,0,1,1
14.549391000,0,0,1,1,0,0,1,1,0,0,1,0
14.549807000,0,0,0,0,0,0,0,0,0,0,0,0
14.549817000,0,0,1,1,0,0,1,1,0,0,1,0
14.549891000,0,0,1,1,0,0,1,1,0,0,1,1
14.550391000,0,0,1,1,0,0,1,1,0,0,1,0
14.550807000,0,0,0,0,0,0,0,0,0,0,0,0
14.550817000,0,0,1,1,0,0,1,1,0,0,1,0
14.550891000,0,0,1,1,0,0,1,1,0,0,1,1
14.551391000,0,0,1,1,0,0,1,1,0,0,1,0
14.551807000,0,0,0,0,0,0,0,0,0,0,0,0
14.551817000,0,1,1,1,0,0,1,1,0,0,1,0
14.551891000,0,1,1,1,0,0,1,1,0,0,1,1
14.552391000,0,1,1,1,0,0,1,1,0,0,1,0
14.552807000,0,0,0,0,0,0,0,0,0,0,0,0
14.552817000,0,1,1,1,0,0,1,1,0,0,1,0
14.552891000,0,1,1,1,0,0,1,1,0,0,1,1
14.553391000,0,1,1,1,0,0,1,1,0,0,1,0
14.553807000,0,0,0,0,0,0,0,0,0,0,0,0
14.553817000,1,0,0,1,0,0,1,1,0,0,1,0
14.553891000,1,0,0,1,0,0,1,1,0,0,1,1
14.554391000,1,0,0,1,0,0,1,1,0,0,1,0
14.554807000,0,0,0,0,0,0,0,0,0,0,0,0
14.554817000,1,0,1,1,0,0,1,1,0,0,1,0
14.554891000,1,0,1,1,0,0,1,1,0,0,1,1
14.555391000,1,0,1,1,0,0,1,1,0,0,1,0
14.555807000,0,0,0,0,0,0,0,0,0,0,0,0
14.555817000,0,0,1,1,0,0,1,1,0,0,1,0
14.555891000,0,0,1,1,0,0,1,1,0,0,1,1
14.556391000,0,0,1,1,0,0,1,1,0,0,1,0
14.556807000,0,0,0,0,0,0,0,0,0,0,0,0
14.556817000,1,1,1,1,0,0,1,1,0,0,1,0
14.556891000,1,1,1,1,0,0,1,1,0,0,1,1
14.557391000,1,1,1,1,0,0,1,1,0,0,1,0
14.557807000,0,0,0,0,0,0,0,0,0,0,0,0
14.557817000,1,0,0,1,0,0,1,1,0,0,1,0
14.557891000,1,0,0,1,0,0,1,1,0,0,1,1
14.558391000,1,0,0,1,0,0,1,1,0,0,1,0
14.558807000,0,0,0,0,0,0,0,0,0,0,0,0
14.558817000,1,0,1,1,0,0,1,1,0,0,1,0
14.558891000,1,0,1,1,0,0,1,1,0,0,1,1
14.559391000,1,0,1,1,0,0,1,1,0,0,1,0
14.559807000,0,0,0,0,0,0,0,0,0,0,0,0
14.559817000,0,0,1,1,0,0,1,1,0,0,1,0
14.559891000,0,0,1,1,0,0,1,1,0,0,1,1
14.560391000,0,0,1,1,0,0,1,1,0,0,1,0
14.560807000,0,0,0,0,0,0,0,0,0,0,0,0
14.560817000,0,1,1,1,0,0,1,1,0,0,1,0
14.560891000,0,1,1,1,0,0,1,1,0,0,1,1
14.561391000,0,1,1,1,0,0,1,1,0,0,1,0
14.561807000,0,0,0,0,0,0,0,0,0,0,0,0
14.561817000,1,1,0,1,0,0,1,1,0,0,1,0
14.561891000,1,1,0,1,0,0,1,1,0,0,1,1
14.562391000,1,1,0,1,0,0,1,1,0,0,1,0
14.562807000,0,0,0,0,0,0,0,0,0,0,0,0
14.562817000,0,1,1,1,0,0,1,1,0,0,1,0
14.562891000,0,1,1,1,0,0,1,1,0,0,1,1
14.563391000,0,1,1,1,0,0,1,1,0,0,1,0
14.563807000,0,0,0,0,0,0,0,0,0,0,0,0
14.563817000,1,1,1,0,0,0,1,1,0,0,1,0
14.563891000,1,1,1,0,0,0,1,1,0,0,1,1
14.564391000,1,1,1,0,0,0,1,1,0,0,1,0
14.564807000,0,0,0,0,0,0,0,0,0,0,0,0
14.564817000,0,1,0,1,0,0,1,1,0,0,1,0
14.564891000,0,1,0,1,0,0,1,1,0,0,1,1
14.565391000,0,1,0,1,0,0,1,1,0,0,1,0
14.565807000,0,0,0,0,0,0,0,0,0,0,0,0
14.565817000,1,0,0,1,0,0,1,1,0,0,1,0
14.565891000,1,0,0,1,0,0,1,1,0,0,1,1
14.566391000,1,0,0,1,0,0,1,1,0,0,1,0
14.566807000,0,0,0,0,0,0,0,0,0,0,0,0
14.566817000,0,1,0,1,0,0,1,1,0,0,1,0
14.566891000,0,1,0,1,0,0,1,1,0,0,1,1
14.567391000,0,1,0,1,0,0,1,1,0,0,1,0
14.567807000,0,0,0,0,0,0,0,0,0,0,0,0
14.567817000,0,0,1,1,0,0,1,1,0,0,1,0
14.567891000,0,0,1,1,0,0,1,1,0,0,1,1
14.568391000,0,0,1,1,0,0,1,1,0,0,1,0
14.568807000,0,0,0,0,0,0,0,0,0,0,0,0
14.568817000,0,0,1,1,0,0,1,1,0,0,1,0
14.568891000,0,0,1,1,0,0,1,1,0,0,1,1
14.569391000,0,0,1,1,0,0,1,1,0,0,1,0
14.569807000,0,0,0,0,0,0,0,0,0,0,0,0
14.569817000,0,0,1,1,0,0,1,1,0,0,1,0
14.569891000,0,0,1,1,0,0,1,1,0,0,1,1
14.570391000,0,0,1,1,0,0,1,1,0,0,1,0
14.570807000,0,0,0,0,0,0,0,0,0,0,0,0
14.570817000,1,1,0,1,0,0,1,1,0,0,1,0
14.570891000,1,1,0,1,0,0,1,1,0,0,1,1
14.571391000,1,1,0,1,0,0,1,1,0,0,1,0
14.571807000,0,0,0,0,0,0,0,0,0,0,0,0
14.571817000,1,1,0,1,0,0,1,1,0,0,1,0
14.571891000,1,1,0,1,0,0,1,1,0,0,1,1
14.572391000,1,1,0,1,0,0,1,1,0,0,1,0
14.572807000,0,0,0,0,0,0,0,0,0,0,0,0
14.572817000,0,1,1,1,0,0,1,1,0,0,1,0
14.572891000,0,1,1,1,0,0,1,1,0,0,1,1
14.573391000,0,1,1,1,0,0,1,1,0,0,1,0
14.573807000,0,0,0,0,0,0,0,0,0,0,0,0
14.573817000,1,0,0,1,0,0,1,1,0,0,1,0
14.573891000,1,0,0,1,0,0,1,1,0,0,1,1
14.574391000,1,0,0,1,0,0,1,1,0,0,1,0
14.574807000,0,0,0,0,0,0,0,0,0,0,0,0
14.574817000,1,1,0,1,0,0,1,1,0,0,1,0
14.574891000,1,1,0,1,0,0,1,1,0,0,1,1
14.575391000,1,1,0,1,0,0,1,1,0,0,1,0
14.575807000,0,0,0,0,0,0,0,0,0,0,0,0
14.575817000,0,0,1,1,0,0,1,1,0,0,1,0
14.575891000,0,0,1,1,0,0,1,1,0,0,1,1
14.576391000,0,0,1,1,0,0,1,1,0,0,1,0
14.576807000,0,0,0,0,0,0,0,0,0,0,0,0
14.576817000,1,0,1,1,0,0,1,1,0,0,1,0
14.576891000,1,0,1,1,0,0,1,1,0,0,1,1
14.577391000,1,0,1,1,0,0,1,1,0,0,1,0
14.577807000,0,0,0,0,0,0,0,0,0,0,0,0
14.577817000,0,0,1,1,0,0,1,1,0,0,1,0
14.577890000,0,0,1,1,0,0,1,1,0,0,1,1
14.578390000,0,0,1,1,0,0,1,1,0,0,1,0
14.578807000,0,0,0,0,0,0,0,0,0,0,0,0
14.578817000,0,1,0,1,0,0,1,1,0,0,1,0
14.578890000,0,1,0,1,0,0,1,1,0,0,1,1
14.579390000,0,1,0,1,0,0,1,1,0,0,1,0
14.579807000,0,0,0,0,0,0,0,0,0,0,0,0
14.579817000,1,1,1,1,0,0,1,1,0,0,1,0
14.579890000,1,1,1,1,0,0,1,1,0,0,1,1
14.580390000,1,1,1,1,0,0,1,1,0,0,1,0
14.580807000,0,0,0,0,0,0,0,0,0,0,0,0
14.580817000,1,1,0,1,0,0,1,1,0,0,1,0
14.580890000,1,1,0,1,0,0,1,1,0,0,1,1
14.581390000,1,1,0,1,0,0,1,1,0,0,1,0
14.581807000,0,0,0,0,0,0,0,0,0,0,0,0
14.581817000,1,1,1,0,0,0,1,1,0,0,1,0
14.581890000,1,1,1,0,0,0,1,1,0,0,1,1
14.582390000,1,1,1,0,0,0,1,1,0,0,1,0
14.582807000,0,0,0,0,0,0,0,0,0,0,0,0
14.582817000,0,0,1,1,0,0,1,1,0,0,1,0
14.582890000,0,0,1,1,0,0,1,1,0,0,1,1
14.583390000,0,0,1,1,0,0,1,1,0,0,1,0
14.583807000,0,0,0,0,0,0,0,0,0,0,0,0
14.583817000,1,0,0,1,0,0,1,1,0,0,1,0
14.583890000,1,0,0,1,0,0,1,1,0,0,1,1
14.584390000,1,0,0,1,0,0,1,1,0,0,1,0
14.584807000,0,0,0,0,0,0,0,0,0,0,0,0
14.584817000,1,0,1,1,0,0,1,1,0,0,1,0
14.584890000,1,0,1,1,0,0,1,1,0,0,1,1
14.585390000,1,0,1,1,0,0,1,1,0,0,1,0
14.585807000,0,0,0,0,0,0,0,0,0,0,0,0
14.585817000,0,1,0,1,0,0,1,1,0,0,1,0
14.585890000,0,1,0,1,0,0,1,1,0,0,1,1
14.586390000,0,1,0,1,0,0,1,1,0,0,1,0
14.586807000,0,0,0,0,0,0,0,0,0,0,0,0
14.586817000,0,0,1,1,0,0,1,1,0,0,1,0
14.586890000,0,0,1,1,0,0,1,1,0,0,1,1
14.587390000,0,0,1,1,0,0,1,1,0,0,1,0
14.587807000,0,0,0,0,0,0,0,0,0,0,0,0
14.587817000,0,0,1,1,0,0,1,1,0,0,1,0
14.587890000,0,0,1,1,0,0,1,1,0,0,1,1
14.588390000,0,0,1,1,0,0,1,1,0,0,1,0
14.588807000,0,0,0,0,0,0,0,0,0,0,0,0
14.588817000,0,1,1,1,0,0,1,1,0,0,1,0
14.588890000,0,1,1,1,0,0,1,1,0,0,1,1
14.589390000,0,1,1,1,0,0,1,1,0,0,1,0
14.589807000,0,0,0,0,0,0,0,0,0,0,0,0
14.589817000,1,0,1,1,0,0,1,1,0,0,1,0
14.589890000,1,0,1,1,0,0,1,1,0,0,1,1
14.590390000,1,0,1,1,0,0,1,1,0,0,1,0
14.590807000,0,0,0,0,0,0,0,0,0,0,0,0
14.590817000,1,0,1,1,0,0,1,1,0,0,1,0
14.590890000,1,0,1,1,0,0,1,1,0,0,1,1
14.591390000,1,0,1,1,0,0,1,1,0,0,1,0
14.591807000,0,0,0,0,0,0,0,0,0,0,0,0
14.591817000,1,0,1,1,0,0,1,1,0,0,1,0
14.591890000,1,0,1,1,0,0,1,1,0,0,1,1
14.592390000,1,0,1,1,0,0,1,1,0,0,1,0
14.592807000,0,0,0,0,0,0,0,0,0,0,0,0
14.592817000,1,0,0,1,0,0,1,1,0,0,1,0
14.592890000,1,0,0,1,0,0,1,1,0,0,1,1
14.593390000,1,0,0,1,0,0,1,1,0,0,1,0
14.593807000,0,0,0,0,0,0,0,0,0,0,0,0
14.593817000,1,0,1,1,0,0,1,1,0,0,1,0
14.593890000,1,0,1,1,0,0,1,1,0,0,1,1
14.594390000,1,0,1,1,0,0,1,1,0,0,1,0
14.594807000,0,0,0,0,0,0,0,0,0,0,0,0
14.594817000,1,0,1,1,0,0,1,1,0,0,1,0
14.594890000,1,0,1,1,0,0,1,1,0,0,1,1
14.595390000,1,0,1,1,0,0,1,1,0,0,1,0
14.595807000,0,0,0,0,0,0,0,0,0,0,0,0
14.595817000,0,0,1,1,0,0,1,1,0,0,1,0
14.595890000,0,0,1,1,0,0,1,1,0,0,1,1
14.596390000,0,0,1,1,0,0,1,1,0,0,1,0
14.596807000,0,0,0,0,0,0,0,0,0,0,0,0
14.596817000,0,1,0,1,0,0,1,1,0,0,1,0
14.596890000,0,1,0,1,0,0,1,1,0,0,1,1
14.597390000,0,1,0,1,0,0,1,1,0,0,1,0
14.597807000,0,0,0,0,0,0,0,0,0,0,0,0
14.597817000,0,0,1,1,0,0,1,1,0,0,1,0
14.597890000,0,0,1,1,0,0,1,1,0,0,1,1
14.598390000,0,0,1,1,0,0,1,1,0,0,1,0
14.598807000,0,0,0,0,0,0,0,0,0,0,0,0
14.598817000,1,1,0,1,0,0,1,1,0,0,1,0
14.598890000,1,1,0,1,0,0,1,1,0,0,1,1
14.599390000,1,1,0,1,0,0,1,1,0,0,1,0
14.599807000,0,0,0,0,0,0,0,0,0,0,0,0
14.599817000,0,0,1,1,0,0,1,1,0,0,1,0
14.599890000,0,0,1,1,0,0,1,1,0,0,1,1
14.600390000,0,0,1,1,0,0,1,1,0,0,1,0
14.600807000,0,0,0,0,0,0,0,0,0,0,0,0
14.600817000,0,0,0,0,1,0,1,1,0,0,1,0
14.600890000,0,0,0,0,1,0,1,1,0,0,1,1
14.601390000,0,0,0,0,1,0,1,1,0,0,1,0
14.601807000,0,0,0,0,0,0,0,0,0,0,0,0
14.601817000,0,1,1,1,0,0,1,1,0,0,1,0
14.601890000,0,1,1,1,0,0,1,1,0,0,1,1
14.602390000,0,1,1,1,0,0,1,1,0,0,1,0
14.602807000,0,0,0,0,0,0,0,0,0,0,0,0
14.602817000,1,0,1,1,0,0,1,1,0,0,1,0
14.602890000,1,0,1,1,0,0,1,1,0,0,1,1
14.603390000,1,0,1,1,0,0,1,1,0,0,1,0
14.603807000,0,0,0,0,0,0,0,0,0,0,0,0
14.603817000,0,0,0,1,0,0,1,1,0,0,1,0
14.603890000,0,0,0,1,0,0,1,1,0,0,1,1
14.604390000,0,0,0,1,0,0,1,1,0,0,1,0
14.604807000,0,0,0,0,0,0,0,0,0,0,0,0
14.604817000,1,0,1,1,0,0,1,1,0,0,1,0
14.604890000,1,0,1,1,0,0,1,1,0,0,1,1
14.605390000,1,0,1,1,0,0,1,1,0,0,1,0
14.605807000,0,0,0,0,0,0,0,0,0,0,0,0
14.605817000,1,1,0,1,0,0,1,1,0,0,1,0
14.605890000,1,1,0,1,0,0,1,1,0,0,1,1
14.606390000,1,1,0,1,0,0,1,1,0,0,1,0
14.606807000,0,0,0,0,0,0,0,0,0,0,0,0
14.606817000,1,1,0,1,0,0,1,1,0,0,1,0
14.606890000,1,1,0,1,0,0,1,1,0,0,1,1
14.607390000,1,1,0,1,0,0,1,1,0,0,1,0
14.607807000,0,0,0,0,0,0,0,0,0,0,0,0
14.607817000,0,1,0,1,0,0,1,1,0,0,1,0
14.607890000,0,1,0,1,0,0,1,1,0,0,1,1
14.608390000,0,1,0,1,0,0,1,1,0,0,1,0
14.608807000,0,0,0,0,0,0,0,0,0,0,0,0
14.608817000,0,0,1,1,0,0,1,1,0,0,1,0
14.608890000,0,0,1,1,0,0,1,1,0,0,1,1
14.609390000,0,0,1,1,0,0,1,1,0,0,1,0
14.609807000,0,0,0,0,0,0,0,0,0,0,0,0
14.609817000,0,0,1,1,0,0,1,1,0,0,1,0
14.609890000,0,0,1,1,0,0,1,1,0,0,1,1
14.610390000,0,0,1,1,0,0,1,1,0,0,1,0
14.610807000,0,0,0,0,0,0,0,0,0,0,0,0
14.610817000,1,1,0,1,0,0,1,1,0,0,1,0
14.610890000,1,1,0,1,0,0,1,1,0,0,1,1
14.611390000,1,1,0,1,0,0,1,1,0,0,1,0
14.611807000,0,0,0,0,0,0,0,0,0,0,0,0
14.611817000,0,0,1,1,0,0,1,1,0,0,1,0
14.611890000,0,0,1,1,0,0,1,1,0,0,1,1
14.612390000,0,0,1,1,0,0,1,1,0,0,1,0
14.612807000,0,0,0,0,0,0,0,0,0,0,0,0
14.612816000,0,0,0,0,1,0,1,1,0,0,1,0
14.612890000,0,0,0,0,1,0,1,1,0,0,1,1
14.613390000,0,0,0,0,1,0,1,1,0,0,1,0
14.613807000,0,0,0,0,0,0,0,0,0,0,0,0
14.613816000,0,0,0,1,0,0,1,1,0,0,1,0
14.613817000,1,0,0,1,0,0,1,1,0,0,1,0
14.613890000,1,0,0,1,0,0,1,1,0,0,1,1
14.614390000,1,0,0,1,0,0,1,1,0,0,1,0
14.614807000,0,0,0,0,0,0,0,0,0,0,0,0
14.614816000,0,1,0,1,0,0,1,1,0,0,1,0
14.614817000,1,1,0,1,0,0,1,1,0,0,1,0
14.614890000,1,1,0,1,0,0,1,1,0,0,1,1
14.615390000,1,1,0,1,0,0,1,1,0,0,1,0
14.615807000,0,0,0,0,0,0,0,0,0,0,0,0
14.615817000,1,1,0,1,0,0,1,1,0,0,1,0
14.615890000,1,1,0,1,0,0,1,1,0,0,1,1
14.616390000,1,1,0,1,0,0,1,1,0,0,1,0
14.616807000,0,0,0,0,0,0,0,0,0,0,0,0
14.616816000,0,1,0,1,0,0,1,1,0,0,1,0
14.616890000,0,1,0,1,0,0,1,1,0,0,1,1
14.617390000,0,1,0,1,0,0,1,1,0,0,1,0
14.617807000,0,0,0,0,0,0,0,0,0,0,0,0
14.617816000,0,0,0,0,0,0,1,1,0,0,0,0
14.617817000,1,0,0,1,0,0,1,1,0,0,1,0
14.617890000,1,0,0,1,0,0,1,1,0,0,1,1
14.618390000,1,0,0,1,0,0,1,1,0,0,1,0
14.618807000,0,0,0,0,0,0,0,0,0,0,0,0
14.618816000,1,0,0,1,0,0,1,1,0,0,1,0
14.618890000,1,0,0,1,0,0,1,1,0,0,1,1
14.619390000,1,0,0,1,0,0,1,1,0,0,1,0
14.619807000,0,0,0,0,0,0,0,0,0,0,0,0
14.619816000,1,1,0,1,0,0,1,1,0,0,1,0
14.619890000,1,1,0,1,0,0,1,1,0,0,1,1
14.620390000,1,1,0,1,0,0,1,1,0,0,1,0
14.620807000,0,0,0,0,0,0,0,0,0,0,0,0
14.620816000,0,0,0,1,0,0,1,1,0,0,1,0
14.620890000,0,0,0,1,0,0,1,1,0,0,1,1
14.621390000,0,0,0,1,0,0,1,1,0,0,1,0
14.621807000,0,0,0,0,0,0,0,0,0,0,0,0
14.621816000,1,0,0,1,0,0,1,1,0,0,1,0
14.621890000,1,0,0,1,0,0,1,1,0,0,1,1
14.622390000,1,0,0,1,0,0,1,1,0,0,1,0
14.622807000,0,0,0,0,0,0,0,0,0,0,0,0
14.622816000,1,1,1,0,0,0,1,1,0,0,1,0
14.622890000,1,1,1,0,0,0,1,1,0,0,1,1
14.623390000,1,1,1,0,0,0,1,1,0,0,1,0
14.623807000,0,0,0,0,0,0,0,0,0,0,0,0
14.623816000,1,1,0,1,0,0,1,1,0,0,1,0
14.623890000,1,1,0,1,0,0,1,1,0,0,1,1
14.624390000,1,1,0,1,0,0,1,1,0,0,1,0
14.624807000,0,0,0,0,0,0,0,0,0,0,0,0
14.624816000,1,0,1,1,0,0,1,1,0,0,1,0
14.624890000,1,0,1,1,0,0,1,1,0,0,1,1
14.625390000,1,0,1,1,0,0,1,1,0,0,1,0
14.625807000,0,0,0,0,0,0,0,0,0,0,0,0
14.625816000,1,1,0,1,0,0,1,1,0,0,1,0
14.625890000,1,1,0,1,0,0,1,1,0,0,1,1
14.626390000,1,1,0,1,0,0,1,1,0,0,1,0
14.626807000,0,0,0,0,0,0,0,0,0,0,0,0
14.626816000,0,1,0,1,0,0,1,1,0,0,1,0
14.626890000,0,1,0,1,0,0,1,1,0,0,1,1
14.627390000,0,1,0,1,0,0,1,1,0,0,1,0
14.627807000,0,0,0,0,0,0,0,0,0,0,0,0
14.627816000,1,1,0,1,0,0,1,1,0,0,1,0
14.627890000,1,1,0,1,0,0,1,1,0,0,1,1
14.628390000,1,1,0,1,0,0,1,1,0,0,1,0
14.628807000,0,0,0,0,0,0,0,0,0,0,0,0
14.628816000,1,1,0,1,0,0,1,1,0,0,1,0
14.628890000,1,1,0,1,0,0,1,1,0,0,1,1
14.629390000,1,1,0,1,0,0,1,1,0,0,1,0
14.629807000,0,0,0,0,0,0,0,0,0,0,0,0
14.629816000,1,1,0,1,0,0,1,1,0,0,1,0
14.629890000,1,1,0,1,0,0,1,1,0,0,1,1
14.630390000,1,1,0,1,0,0,1,1,0,0,1,0
14.630807000,0,0,0,0,0,0,0,0,0,0,0,0
14.630816000,0,1,1,1,0,0,1,1,0,0,1,0
14.630890000,0,1,1,1,0,0,1,1,0,0,1,1
14.631390000,0,1,1,1,0,0,1,1,0,0,1,0
